         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6188   6.25543e+02   6.18800e+03   6.67833e+01   3.15599e+00   6.15667e+02
          6189   6.25632e+02   6.18900e+03   6.68217e+01   3.14719e+00   6.15750e+02
          6190   6.25719e+02   6.19000e+03   6.68608e+01   3.13840e+00   6.15833e+02
          6191   6.25793e+02   6.19100e+03   6.69010e+01   3.12964e+00   6.15917e+02
          6192   6.25893e+02   6.19200e+03   6.69391e+01   3.12090e+00   6.16000e+02
          6193   6.25971e+02   6.19300e+03   6.69766e+01   3.11213e+00   6.16083e+02
          6194   6.26052e+02   6.19400e+03   6.70133e+01   3.10333e+00   6.16167e+02
          6195   6.26137e+02   6.19500e+03   6.70493e+01   3.09452e+00   6.16250e+02
          6196   6.26215e+02   6.19600e+03   6.70794e+01   3.08576e+00   6.16333e+02
          6197   6.26309e+02   6.19700e+03   6.71111e+01   3.07699e+00   6.16417e+02
          6198   6.26392e+02   6.19800e+03   6.71428e+01   3.06820e+00   6.16500e+02
          6199   6.26475e+02   6.19900e+03   6.71744e+01   3.05939e+00   6.16583e+02
          6200   6.26570e+02   6.20000e+03   6.72041e+01   3.05060e+00   6.16667e+02
          6201   6.26655e+02   6.20100e+03   6.72341e+01   3.04184e+00   6.16750e+02
          6202   6.26735e+02   6.20200e+03   6.72654e+01   3.03306e+00   6.16833e+02
          6203   6.26817e+02   6.20300e+03   6.72963e+01   3.02427e+00   6.16917e+02
          6204   6.26906e+02   6.20400e+03   6.73180e+01   3.01542e+00   6.17000e+02
          6205   6.26987e+02   6.20500e+03   6.73443e+01   3.00657e+00   6.17083e+02
          6206   6.27068e+02   6.20600e+03   6.73724e+01   2.99769e+00   6.17167e+02
          6207   6.27149e+02   6.20700e+03   6.74000e+01   2.98881e+00   6.17250e+02
          6208   6.27240e+02   6.20800e+03   6.74262e+01   2.97995e+00   6.17333e+02
          6209   6.27318e+02   6.20900e+03   6.74519e+01   2.97114e+00   6.17417e+02
          6210   6.27410e+02   6.21000e+03   6.74768e+01   2.96239e+00   6.17500e+02
          6211   6.27492e+02   6.21100e+03   6.74995e+01   2.95365e+00   6.17583e+02
          6212   6.27572e+02   6.21200e+03   6.75211e+01   2.94498e+00   6.17667e+02
          6213   6.27658e+02   6.21300e+03   6.75435e+01   2.93623e+00   6.17750e+02
          6214   6.27738e+02   6.21400e+03   6.75654e+01   2.92744e+00   6.17833e+02
          6215   6.27823e+02   6.21500e+03   6.75869e+01   2.91863e+00   6.17917e+02
          6216   6.27903e+02   6.21600e+03   6.76028e+01   2.90982e+00   6.18000e+02
          6217   6.27991e+02   6.21700e+03   6.76201e+01   2.90103e+00   6.18083e+02
          6218   6.28081e+02   6.21800e+03   6.76378e+01   2.89222e+00   6.18167e+02
          6219   6.28158e+02   6.21900e+03   6.76534e+01   2.88340e+00   6.18250e+02
          6220   6.28241e+02   6.22000e+03   6.76616e+01   2.87462e+00   6.18333e+02
          6221   6.28324e+02   6.22100e+03   6.76719e+01   2.86585e+00   6.18417e+02
          6222   6.28411e+02   6.22200e+03   6.76833e+01   2.85706e+00   6.18500e+02
          6223   6.28491e+02   6.22300e+03   6.76947e+01   2.84827e+00   6.18583e+02
          6224   6.28575e+02   6.22400e+03   6.76968e+01   2.83953e+00   6.18667e+02
          6225   6.28653e+02   6.22500e+03   6.77020e+01   2.83079e+00   6.18750e+02
          6226   6.28736e+02   6.22600e+03   6.77073e+01   2.82203e+00   6.18833e+02
          6227   6.28821e+02   6.22700e+03   6.77125e+01   2.81325e+00   6.18917e+02
          6228   6.28907e+02   6.22800e+03   6.77085e+01   2.80457e+00   6.19000e+02
          6229   6.28992e+02   6.22900e+03   6.77098e+01   2.79579e+00   6.19083e+02
          6230   6.29066e+02   6.23000e+03   6.77108e+01   2.78703e+00   6.19167e+02
          6231   6.29152e+02   6.23100e+03   6.77113e+01   2.77825e+00   6.19250e+02
          6232   6.29233e+02   6.23200e+03   6.77094e+01   2.76949e+00   6.19333e+02
          6233   6.29316e+02   6.23300e+03   6.77086e+01   2.76069e+00   6.19417e+02
          6234   6.29407e+02   6.23400e+03   6.77067e+01   2.75192e+00   6.19500e+02
          6235   6.29486e+02   6.23500e+03   6.77047e+01   2.74314e+00   6.19583e+02
          6236   6.29564e+02   6.23600e+03   6.76988e+01   2.73437e+00   6.19667e+02
          6237   6.29648e+02   6.23700e+03   6.76943e+01   2.72564e+00   6.19750e+02
          6238   6.29723e+02   6.23800e+03   6.76879e+01   2.71689e+00   6.19833e+02
          6239   6.29817e+02   6.23900e+03   6.76797e+01   2.70813e+00   6.19917e+02
          6240   6.29887e+02   6.24000e+03   6.76678e+01   2.69944e+00   6.20000e+02
          6241   6.29972e+02   6.24100e+03   6.76571e+01   2.69073e+00   6.20083e+02
          6242   6.30057e+02   6.24200e+03   6.76451e+01   2.68199e+00   6.20167e+02
          6243   6.30138e+02   6.24300e+03   6.76323e+01   2.67324e+00   6.20250e+02
          6244   6.30228e+02   6.24400e+03   6.76099e+01   2.66458e+00   6.20333e+02
          6245   6.30305e+02   6.24500e+03   6.75917e+01   2.65587e+00   6.20417e+02
          6246   6.30384e+02   6.24600e+03   6.75731e+01   2.64713e+00   6.20500e+02
          6247   6.30462e+02   6.24700e+03   6.75534e+01   2.63836e+00   6.20583e+02
          6248   6.30545e+02   6.24800e+03   6.75220e+01   2.62965e+00   6.20667e+02
          6249   6.30631e+02   6.24900e+03   6.74961e+01   2.62095e+00   6.20750e+02
          6250   6.30715e+02   6.25000e+03   6.74701e+01   2.61227e+00   6.20833e+02
          6251   6.30794e+02   6.25100e+03   6.74426e+01   2.60360e+00   6.20917e+02
          6252   6.30868e+02   6.25200e+03   6.74062e+01   2.59492e+00   6.21000e+02
          6253   6.30961e+02   6.25300e+03   6.73737e+01   2.58622e+00   6.21083e+02
          6254   6.31037e+02   6.25400e+03   6.73425e+01   2.57754e+00   6.21167e+02
          6255   6.31119e+02   6.25500e+03   6.73129e+01   2.56884e+00   6.21250e+02
          6256   6.31205e+02   6.25600e+03   6.72724e+01   2.56017e+00   6.21333e+02
          6257   6.31280e+02   6.25700e+03   6.72359e+01   2.55153e+00   6.21417e+02
          6258   6.31359e+02   6.25800e+03   6.71999e+01   2.54293e+00   6.21500e+02
          6259   6.31448e+02   6.25900e+03   6.71633e+01   2.53432e+00   6.21583e+02
          6260   6.31524e+02   6.26000e+03   6.71195e+01   2.52574e+00   6.21667e+02
          6261   6.31606e+02   6.26100e+03   6.70782e+01   2.51710e+00   6.21750e+02
          6262   6.31690e+02   6.26200e+03   6.70358e+01   2.50849e+00   6.21833e+02
          6263   6.31766e+02   6.26300e+03   6.69920e+01   2.49992e+00   6.21917e+02
          6264   6.31854e+02   6.26400e+03   6.69448e+01   2.49126e+00   6.22000e+02
          6265   6.31928e+02   6.26500e+03   6.68977e+01   2.48260e+00   6.22083e+02
          6266   6.32011e+02   6.26600e+03   6.68506e+01   2.47395e+00   6.22167e+02
          6267   6.32093e+02   6.26700e+03   6.68025e+01   2.46532e+00   6.22250e+02
          6268   6.32175e+02   6.26800e+03   6.67449e+01   2.45670e+00   6.22333e+02
          6269   6.32257e+02   6.26900e+03   6.66930e+01   2.44809e+00   6.22417e+02
          6270   6.32337e+02   6.27000e+03   6.66426e+01   2.43949e+00   6.22500e+02
          6271   6.32415e+02   6.27100e+03   6.65929e+01   2.43092e+00   6.22583e+02
          6272   6.32500e+02   6.27200e+03   6.65335e+01   2.42234e+00   6.22667e+02
          6273   6.32585e+02   6.27300e+03   6.64772e+01   2.41374e+00   6.22750e+02
          6274   6.32661e+02   6.27400e+03   6.64221e+01   2.40518e+00   6.22833e+02
          6275   6.32746e+02   6.27500e+03   6.63669e+01   2.39666e+00   6.22917e+02
          6276   6.32829e+02   6.27600e+03   6.63079e+01   2.38812e+00   6.23000e+02
          6277   6.32908e+02   6.27700e+03   6.62474e+01   2.37961e+00   6.23083e+02
          6278   6.32990e+02   6.27800e+03   6.61853e+01   2.37108e+00   6.23167e+02
          6279   6.33065e+02   6.27900e+03   6.61218e+01   2.36252e+00   6.23250e+02
          6280   6.33147e+02   6.28000e+03   6.60529e+01   2.35404e+00   6.23333e+02
          6281   6.33229e+02   6.28100e+03   6.59854e+01   2.34559e+00   6.23417e+02
          6282   6.33307e+02   6.28200e+03   6.59179e+01   2.33717e+00   6.23500e+02
          6283   6.33388e+02   6.28300e+03   6.58499e+01   2.32872e+00   6.23583e+02
          6284   6.33468e+02   6.28400e+03   6.57700e+01   2.32028e+00   6.23667e+02
          6285   6.33542e+02   6.28500e+03   6.56950e+01   2.31182e+00   6.23750e+02
          6286   6.33625e+02   6.28600e+03   6.56213e+01   2.30333e+00   6.23833e+02
          6287   6.33707e+02   6.28700e+03   6.55471e+01   2.29486e+00   6.23917e+02
          6288   6.33789e+02   6.28800e+03   6.54627e+01   2.28640e+00   6.24000e+02
          6289   6.33867e+02   6.28900e+03   6.53826e+01   2.27799e+00   6.24083e+02
          6290   6.33943e+02   6.29000e+03   6.53015e+01   2.26956e+00   6.24167e+02
          6291   6.34025e+02   6.29100e+03   6.52181e+01   2.26110e+00   6.24250e+02
          6292   6.34110e+02   6.29200e+03   6.51277e+01   2.25285e+00   6.24333e+02
          6293   6.34184e+02   6.29300e+03   6.50384e+01   2.24452e+00   6.24417e+02
          6294   6.34271e+02   6.29400e+03   6.49482e+01   2.23617e+00   6.24500e+02
          6295   6.34339e+02   6.29500e+03   6.48578e+01   2.22779e+00   6.24583e+02
          6296   6.34427e+02   6.29600e+03   6.47576e+01   2.21945e+00   6.24667e+02
          6297   6.34510e+02   6.29700e+03   6.46596e+01   2.21105e+00   6.24750e+02
          6298   6.34589e+02   6.29800e+03   6.45610e+01   2.20267e+00   6.24833e+02
          6299   6.34670e+02   6.29900e+03   6.44625e+01   2.19431e+00   6.24917e+02
          6300   6.34742e+02   6.30000e+03   6.43464e+01   2.18588e+00   6.25000e+02
          6301   6.34824e+02   6.30100e+03   6.42390e+01   2.17756e+00   6.25083e+02
          6302   6.34905e+02   6.30200e+03   6.41321e+01   2.16923e+00   6.25167e+02
          6303   6.34978e+02   6.30300e+03   6.40241e+01   2.16092e+00   6.25250e+02
          6304   6.35062e+02   6.30400e+03   6.39081e+01   2.15264e+00   6.25333e+02
          6305   6.35134e+02   6.30500e+03   6.37951e+01   2.14440e+00   6.25417e+02
          6306   6.35209e+02   6.30600e+03   6.36812e+01   2.13613e+00   6.25500e+02
          6307   6.35298e+02   6.30700e+03   6.35670e+01   2.12788e+00   6.25583e+02
          6308   6.35372e+02   6.30800e+03   6.34436e+01   2.11965e+00   6.25667e+02
          6309   6.35447e+02   6.30900e+03   6.33245e+01   2.11141e+00   6.25750e+02
          6310   6.35525e+02   6.31000e+03   6.32055e+01   2.10324e+00   6.25833e+02
          6311   6.35612e+02   6.31100e+03   6.30845e+01   2.09510e+00   6.25917e+02
          6312   6.35686e+02   6.31200e+03   6.29565e+01   2.08693e+00   6.26000e+02
          6313   6.35764e+02   6.31300e+03   6.28283e+01   2.07875e+00   6.26083e+02
          6314   6.35839e+02   6.31400e+03   6.26988e+01   2.07060e+00   6.26167e+02
          6315   6.35919e+02   6.31500e+03   6.25688e+01   2.06246e+00   6.26250e+02
          6316   6.35997e+02   6.31600e+03   6.24320e+01   2.05432e+00   6.26333e+02
          6317   6.36073e+02   6.31700e+03   6.22969e+01   2.04618e+00   6.26417e+02
          6318   6.36149e+02   6.31800e+03   6.21625e+01   2.03801e+00   6.26500e+02
          6319   6.36226e+02   6.31900e+03   6.20272e+01   2.02983e+00   6.26583e+02
          6320   6.36304e+02   6.32000e+03   6.18770e+01   2.02181e+00   6.26667e+02
          6321   6.36379e+02   6.32100e+03   6.17339e+01   2.01378e+00   6.26750e+02
          6322   6.36454e+02   6.32200e+03   6.15895e+01   2.00576e+00   6.26833e+02
          6323   6.36535e+02   6.32300e+03   6.14431e+01   1.99776e+00   6.26917e+02
          6324   6.36607e+02   6.32400e+03   6.12902e+01   1.98987e+00   6.27000e+02
          6325   6.36692e+02   6.32500e+03   6.11393e+01   1.98192e+00   6.27083e+02
          6326   6.36771e+02   6.32600e+03   6.09885e+01   1.97395e+00   6.27167e+02
          6327   6.36845e+02   6.32700e+03   6.08375e+01   1.96597e+00   6.27250e+02
          6328   6.36923e+02   6.32800e+03   6.06739e+01   1.95789e+00   6.27333e+02
          6329   6.36995e+02   6.32900e+03   6.05131e+01   1.94988e+00   6.27417e+02
          6330   6.37080e+02   6.33000e+03   6.03514e+01   1.94188e+00   6.27500e+02
          6331   6.37145e+02   6.33100e+03   6.01897e+01   1.93389e+00   6.27583e+02
          6332   6.37227e+02   6.33200e+03   6.00153e+01   1.92585e+00   6.27667e+02
          6333   6.37304e+02   6.33300e+03   5.98480e+01   1.91788e+00   6.27750e+02
          6334   6.37378e+02   6.33400e+03   5.96809e+01   1.90995e+00   6.27833e+02
          6335   6.37452e+02   6.33500e+03   5.95110e+01   1.90199e+00   6.27917e+02
          6336   6.37532e+02   6.33600e+03   5.93317e+01   1.89417e+00   6.28000e+02
          6337   6.37611e+02   6.33700e+03   5.91570e+01   1.88631e+00   6.28083e+02
          6338   6.37676e+02   6.33800e+03   5.89819e+01   1.87846e+00   6.28167e+02
          6339   6.37766e+02   6.33900e+03   5.88055e+01   1.87067e+00   6.28250e+02
          6340   6.37831e+02   6.34000e+03   5.86172e+01   1.86293e+00   6.28333e+02
          6341   6.37908e+02   6.34100e+03   5.84320e+01   1.85515e+00   6.28417e+02
          6342   6.37991e+02   6.34200e+03   5.82475e+01   1.84737e+00   6.28500e+02
          6343   6.38067e+02   6.34300e+03   5.80622e+01   1.83963e+00   6.28583e+02
          6344   6.38137e+02   6.34400e+03   5.78657e+01   1.83181e+00   6.28667e+02
          6345   6.38216e+02   6.34500e+03   5.76733e+01   1.82402e+00   6.28750e+02
          6346   6.38293e+02   6.34600e+03   5.74814e+01   1.81622e+00   6.28833e+02
          6347   6.38359e+02   6.34700e+03   5.72882e+01   1.80840e+00   6.28917e+02
          6348   6.38440e+02   6.34800e+03   5.70808e+01   1.80064e+00   6.29000e+02
          6349   6.38516e+02   6.34900e+03   5.68799e+01   1.79296e+00   6.29083e+02
          6350   6.38594e+02   6.35000e+03   5.66785e+01   1.78529e+00   6.29167e+02
          6351   6.38668e+02   6.35100e+03   5.64743e+01   1.77760e+00   6.29250e+02
          6352   6.38747e+02   6.35200e+03   5.62614e+01   1.77012e+00   6.29333e+02
          6353   6.38818e+02   6.35300e+03   5.60518e+01   1.76252e+00   6.29417e+02
          6354   6.38888e+02   6.35400e+03   5.58408e+01   1.75489e+00   6.29500e+02
          6355   6.38958e+02   6.35500e+03   5.56281e+01   1.74729e+00   6.29583e+02
          6356   6.39037e+02   6.35600e+03   5.54010e+01   1.73966e+00   6.29667e+02
          6357   6.39118e+02   6.35700e+03   5.51798e+01   1.73207e+00   6.29750e+02
          6358   6.39185e+02   6.35800e+03   5.49580e+01   1.72448e+00   6.29833e+02
          6359   6.39264e+02   6.35900e+03   5.47343e+01   1.71692e+00   6.29917e+02
          6360   6.39336e+02   6.36000e+03   5.44948e+01   1.70947e+00   6.30000e+02
          6361   6.39416e+02   6.36100e+03   5.42622e+01   1.70204e+00   6.30083e+02
          6362   6.39483e+02   6.36200e+03   5.40294e+01   1.69461e+00   6.30167e+02
          6363   6.39560e+02   6.36300e+03   5.37950e+01   1.68721e+00   6.30250e+02
          6364   6.39632e+02   6.36400e+03   5.35462e+01   1.67999e+00   6.30333e+02
          6365   6.39707e+02   6.36500e+03   5.33029e+01   1.67262e+00   6.30417e+02
          6366   6.39778e+02   6.36600e+03   5.30590e+01   1.66524e+00   6.30500e+02
          6367   6.39856e+02   6.36700e+03   5.28139e+01   1.65791e+00   6.30583e+02
          6368   6.39917e+02   6.36800e+03   5.25545e+01   1.65054e+00   6.30667e+02
          6369   6.39995e+02   6.36900e+03   5.23018e+01   1.64321e+00   6.30750e+02
          6370   6.40065e+02   6.37000e+03   5.20494e+01   1.63592e+00   6.30833e+02
          6371   6.40147e+02   6.37100e+03   5.17967e+01   1.62866e+00   6.30917e+02
          6372   6.40213e+02   6.37200e+03   5.15342e+01   1.62137e+00   6.31000e+02
          6373   6.40284e+02   6.37300e+03   5.12782e+01   1.61410e+00   6.31083e+02
          6374   6.40362e+02   6.37400e+03   5.10221e+01   1.60685e+00   6.31167e+02
          6375   6.40437e+02   6.37500e+03   5.07645e+01   1.59963e+00   6.31250e+02
          6376   6.40509e+02   6.37600e+03   5.04996e+01   1.59242e+00   6.31333e+02
          6377   6.40576e+02   6.37700e+03   5.02367e+01   1.58521e+00   6.31417e+02
          6378   6.40658e+02   6.37800e+03   4.99741e+01   1.57807e+00   6.31500e+02
          6379   6.40723e+02   6.37900e+03   4.97110e+01   1.57096e+00   6.31583e+02
          6380   6.40805e+02   6.38000e+03   4.94405e+01   1.56395e+00   6.31667e+02
          6381   6.40876e+02   6.38100e+03   4.91699e+01   1.55692e+00   6.31750e+02
          6382   6.40948e+02   6.38200e+03   4.88976e+01   1.54990e+00   6.31833e+02
          6383   6.41019e+02   6.38300e+03   4.86235e+01   1.54288e+00   6.31917e+02
          6384   6.41102e+02   6.38400e+03   4.83405e+01   1.53592e+00   6.32000e+02
          6385   6.41168e+02   6.38500e+03   4.80604e+01   1.52887e+00   6.32083e+02
          6386   6.41239e+02   6.38600e+03   4.77800e+01   1.52187e+00   6.32167e+02
          6387   6.41314e+02   6.38700e+03   4.74991e+01   1.51488e+00   6.32250e+02
          6388   6.41391e+02   6.38800e+03   4.72028e+01   1.50785e+00   6.32333e+02
          6389   6.41458e+02   6.38900e+03   4.69108e+01   1.50085e+00   6.32417e+02
          6390   6.41533e+02   6.39000e+03   4.66204e+01   1.49389e+00   6.32500e+02
          6391   6.41601e+02   6.39100e+03   4.63292e+01   1.48699e+00   6.32583e+02
          6392   6.41680e+02   6.39200e+03   4.60250e+01   1.48016e+00   6.32667e+02
          6393   6.41758e+02   6.39300e+03   4.57260e+01   1.47330e+00   6.32750e+02
          6394   6.41820e+02   6.39400e+03   4.54266e+01   1.46646e+00   6.32833e+02
          6395   6.41888e+02   6.39500e+03   4.51266e+01   1.45967e+00   6.32917e+02
          6396   6.41955e+02   6.39600e+03   4.48133e+01   1.45285e+00   6.33000e+02
          6397   6.42024e+02   6.39700e+03   4.45046e+01   1.44607e+00   6.33083e+02
          6398   6.42102e+02   6.39800e+03   4.41947e+01   1.43935e+00   6.33167e+02
          6399   6.42179e+02   6.39900e+03   4.38838e+01   1.43263e+00   6.33250e+02
          6400   6.42245e+02   6.40000e+03   4.35659e+01   1.42590e+00   6.33333e+02
          6401   6.42311e+02   6.40100e+03   4.32504e+01   1.41923e+00   6.33417e+02
          6402   6.42389e+02   6.40200e+03   4.29330e+01   1.41255e+00   6.33500e+02
          6403   6.42455e+02   6.40300e+03   4.26136e+01   1.40585e+00   6.33583e+02
          6404   6.42528e+02   6.40400e+03   4.22802e+01   1.39926e+00   6.33667e+02
          6405   6.42596e+02   6.40500e+03   4.19524e+01   1.39264e+00   6.33750e+02
          6406   6.42668e+02   6.40600e+03   4.16245e+01   1.38604e+00   6.33833e+02
          6407   6.42731e+02   6.40700e+03   4.12944e+01   1.37943e+00   6.33917e+02
          6408   6.42808e+02   6.40800e+03   4.09557e+01   1.37294e+00   6.34000e+02
          6409   6.42882e+02   6.40900e+03   4.06214e+01   1.36645e+00   6.34083e+02
          6410   6.42951e+02   6.41000e+03   4.02870e+01   1.35996e+00   6.34167e+02
          6411   6.43012e+02   6.41100e+03   3.99523e+01   1.35349e+00   6.34250e+02
          6412   6.43082e+02   6.41200e+03   3.96018e+01   1.34708e+00   6.34333e+02
          6413   6.43151e+02   6.41300e+03   3.92580e+01   1.34067e+00   6.34417e+02
          6414   6.43220e+02   6.41400e+03   3.89153e+01   1.33429e+00   6.34500e+02
          6415   6.43291e+02   6.41500e+03   3.85713e+01   1.32794e+00   6.34583e+02
          6416   6.43365e+02   6.41600e+03   3.82197e+01   1.32157e+00   6.34667e+02
          6417   6.43440e+02   6.41700e+03   3.78695e+01   1.31523e+00   6.34750e+02
          6418   6.43498e+02   6.41800e+03   3.75180e+01   1.30893e+00   6.34833e+02
          6419   6.43573e+02   6.41900e+03   3.71653e+01   1.30266e+00   6.34917e+02
          6420   6.43639e+02   6.42000e+03   3.68046e+01   1.29638e+00   6.35000e+02
          6421   6.43707e+02   6.42100e+03   3.64475e+01   1.29010e+00   6.35083e+02
          6422   6.43781e+02   6.42200e+03   3.60915e+01   1.28385e+00   6.35167e+02
          6423   6.43850e+02   6.42300e+03   3.57351e+01   1.27763e+00   6.35250e+02
          6424   6.43916e+02   6.42400e+03   3.53689e+01   1.27145e+00   6.35333e+02
          6425   6.43992e+02   6.42500e+03   3.50088e+01   1.26530e+00   6.35417e+02
          6426   6.44046e+02   6.42600e+03   3.46502e+01   1.25917e+00   6.35500e+02
          6427   6.44113e+02   6.42700e+03   3.42910e+01   1.25307e+00   6.35583e+02
          6428   6.44191e+02   6.42800e+03   3.39298e+01   1.24709e+00   6.35667e+02
          6429   6.44257e+02   6.42900e+03   3.35707e+01   1.24103e+00   6.35750e+02
          6430   6.44330e+02   6.43000e+03   3.32111e+01   1.23494e+00   6.35833e+02
          6431   6.44396e+02   6.43100e+03   3.28510e+01   1.22890e+00   6.35917e+02
          6432   6.44465e+02   6.43200e+03   3.24891e+01   1.22288e+00   6.36000e+02
          6433   6.44531e+02   6.43300e+03   3.21255e+01   1.21688e+00   6.36083e+02
          6434   6.44601e+02   6.43400e+03   3.17606e+01   1.21090e+00   6.36167e+02
          6435   6.44671e+02   6.43500e+03   3.13955e+01   1.20499e+00   6.36250e+02
          6436   6.44741e+02   6.43600e+03   3.10255e+01   1.19917e+00   6.36333e+02
          6437   6.44814e+02   6.43700e+03   3.06570e+01   1.19330e+00   6.36417e+02
          6438   6.44880e+02   6.43800e+03   3.02886e+01   1.18746e+00   6.36500e+02
          6439   6.44948e+02   6.43900e+03   2.99196e+01   1.18167e+00   6.36583e+02
          6440   6.45017e+02   6.44000e+03   2.95414e+01   1.17593e+00   6.36667e+02
          6441   6.45085e+02   6.44100e+03   2.91700e+01   1.17015e+00   6.36750e+02
          6442   6.45148e+02   6.44200e+03   2.87999e+01   1.16437e+00   6.36833e+02
          6443   6.45221e+02   6.44300e+03   2.84298e+01   1.15863e+00   6.36917e+02
          6444   6.45290e+02   6.44400e+03   2.80538e+01   1.15292e+00   6.37000e+02
          6445   6.45354e+02   6.44500e+03   2.76819e+01   1.14724e+00   6.37083e+02
          6446   6.45425e+02   6.44600e+03   2.73114e+01   1.14155e+00   6.37167e+02
          6447   6.45497e+02   6.44700e+03   2.69410e+01   1.13585e+00   6.37250e+02
          6448   6.45559e+02   6.44800e+03   2.65698e+01   1.13026e+00   6.37333e+02
          6449   6.45630e+02   6.44900e+03   2.61986e+01   1.12464e+00   6.37417e+02
          6450   6.45702e+02   6.45000e+03   2.58276e+01   1.11904e+00   6.37500e+02
          6451   6.45768e+02   6.45100e+03   2.54558e+01   1.11343e+00   6.37583e+02
          6452   6.45828e+02   6.45200e+03   2.50832e+01   1.10791e+00   6.37667e+02
          6453   6.45907e+02   6.45300e+03   2.47102e+01   1.10236e+00   6.37750e+02
          6454   6.45977e+02   6.45400e+03   2.43378e+01   1.09685e+00   6.37833e+02
          6455   6.46047e+02   6.45500e+03   2.39657e+01   1.09138e+00   6.37917e+02
          6456   6.46108e+02   6.45600e+03   2.35934e+01   1.08594e+00   6.38000e+02
          6457   6.46177e+02   6.45700e+03   2.32227e+01   1.08053e+00   6.38083e+02
          6458   6.46248e+02   6.45800e+03   2.28519e+01   1.07513e+00   6.38167e+02
          6459   6.46313e+02   6.45900e+03   2.24817e+01   1.06971e+00   6.38250e+02
          6460   6.46378e+02   6.46000e+03   2.21112e+01   1.06437e+00   6.38333e+02
          6461   6.46446e+02   6.46100e+03   2.17428e+01   1.05902e+00   6.38417e+02
          6462   6.46517e+02   6.46200e+03   2.13750e+01   1.05366e+00   6.38500e+02
          6463   6.46583e+02   6.46300e+03   2.10079e+01   1.04830e+00   6.38583e+02
          6464   6.46653e+02   6.46400e+03   2.06491e+01   1.04304e+00   6.38667e+02
          6465   6.46721e+02   6.46500e+03   2.02870e+01   1.03779e+00   6.38750e+02
          6466   6.46794e+02   6.46600e+03   1.99262e+01   1.03256e+00   6.38833e+02
          6467   6.46861e+02   6.46700e+03   1.95661e+01   1.02737e+00   6.38917e+02
          6468   6.46931e+02   6.46800e+03   1.92121e+01   1.02229e+00   6.39000e+02
          6469   6.47005e+02   6.46900e+03   1.88550e+01   1.01717e+00   6.39083e+02
          6470   6.47069e+02   6.47000e+03   1.84984e+01   1.01199e+00   6.39167e+02
          6471   6.47144e+02   6.47100e+03   1.81419e+01   1.00682e+00   6.39250e+02
          6472   6.47211e+02   6.47200e+03   1.77927e+01   1.00169e+00   6.39333e+02
          6473   6.47280e+02   6.47300e+03   1.74401e+01   9.96555e-01   6.39417e+02
          6474   6.47350e+02   6.47400e+03   1.70879e+01   9.91429e-01   6.39500e+02
          6475   6.47411e+02   6.47500e+03   1.67372e+01   9.86313e-01   6.39583e+02
          6476   6.47483e+02   6.47600e+03   1.63925e+01   9.81336e-01   6.39667e+02
          6477   6.47551e+02   6.47700e+03   1.60445e+01   9.76371e-01   6.39750e+02
          6478   6.47628e+02   6.47800e+03   1.56977e+01   9.71420e-01   6.39833e+02
          6479   6.47695e+02   6.47900e+03   1.53528e+01   9.66479e-01   6.39917e+02
          6480   6.47758e+02   6.48000e+03   1.50140e+01   9.61689e-01   6.40000e+02
          6481   6.47828e+02   6.48100e+03   1.46747e+01   9.56796e-01   6.40083e+02
          6482   6.47899e+02   6.48200e+03   1.43370e+01   9.51901e-01   6.40167e+02
          6483   6.47966e+02   6.48300e+03   1.40007e+01   9.47053e-01   6.40250e+02
          6484   6.48043e+02   6.48400e+03   1.36758e+01   9.42170e-01   6.40333e+02
          6485   6.48106e+02   6.48500e+03   1.33468e+01   9.37305e-01   6.40417e+02
          6486   6.48174e+02   6.48600e+03   1.30184e+01   9.32436e-01   6.40500e+02
          6487   6.48250e+02   6.48700e+03   1.26909e+01   9.27561e-01   6.40583e+02
          6488   6.48314e+02   6.48800e+03   1.23769e+01   9.22814e-01   6.40667e+02
          6489   6.48383e+02   6.48900e+03   1.20573e+01   9.18026e-01   6.40750e+02
          6490   6.48454e+02   6.49000e+03   1.17383e+01   9.13244e-01   6.40833e+02
          6491   6.48524e+02   6.49100e+03   1.14213e+01   9.08507e-01   6.40917e+02
          6492   6.48599e+02   6.49200e+03   1.11165e+01   9.03820e-01   6.41000e+02
          6493   6.48666e+02   6.49300e+03   1.08075e+01   8.99102e-01   6.41083e+02
          6494   6.48741e+02   6.49400e+03   1.04997e+01   8.94415e-01   6.41167e+02
          6495   6.48813e+02   6.49500e+03   1.01913e+01   8.89723e-01   6.41250e+02
          6496   6.48885e+02   6.49600e+03   9.89849e+00   8.85107e-01   6.41333e+02
          6497   6.48955e+02   6.49700e+03   9.60011e+00   8.80461e-01   6.41417e+02
          6498   6.49028e+02   6.49800e+03   9.30474e+00   8.75810e-01   6.41500e+02
          6499   6.49097e+02   6.49900e+03   9.01135e+00   8.71191e-01   6.41583e+02
          6500   6.49162e+02   6.50000e+03   8.73449e+00   8.66620e-01   6.41667e+02
          6501   6.49242e+02   6.50100e+03   8.45030e+00   8.62042e-01   6.41750e+02
          6502   6.49310e+02   6.50200e+03   8.16674e+00   8.57460e-01   6.41833e+02
          6503   6.49384e+02   6.50300e+03   7.88465e+00   8.52910e-01   6.41917e+02
          6504   6.49458e+02   6.50400e+03   7.62190e+00   8.48435e-01   6.42000e+02
