         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3097   3.61248e+02   3.09700e+03  -5.13287e+01   3.44024e+00   3.58083e+02
          3098   3.61341e+02   3.09800e+03  -5.13376e+01   3.43976e+00   3.58167e+02
          3099   3.61429e+02   3.09900e+03  -5.13464e+01   3.43925e+00   3.58250e+02
          3100   3.61517e+02   3.10000e+03  -5.13562e+01   3.43876e+00   3.58333e+02
          3101   3.61593e+02   3.10100e+03  -5.13632e+01   3.43826e+00   3.58417e+02
          3102   3.61692e+02   3.10200e+03  -5.13701e+01   3.43779e+00   3.58500e+02
          3103   3.61761e+02   3.10300e+03  -5.13789e+01   3.43736e+00   3.58583e+02
          3104   3.61847e+02   3.10400e+03  -5.13879e+01   3.43692e+00   3.58667e+02
          3105   3.61928e+02   3.10500e+03  -5.13956e+01   3.43648e+00   3.58750e+02
          3106   3.62015e+02   3.10600e+03  -5.14039e+01   3.43603e+00   3.58833e+02
          3107   3.62096e+02   3.10700e+03  -5.14114e+01   3.43560e+00   3.58917e+02
          3108   3.62183e+02   3.10800e+03  -5.14135e+01   3.43513e+00   3.59000e+02
          3109   3.62272e+02   3.10900e+03  -5.14202e+01   3.43467e+00   3.59083e+02
          3110   3.62361e+02   3.11000e+03  -5.14279e+01   3.43419e+00   3.59167e+02
          3111   3.62441e+02   3.11100e+03  -5.14365e+01   3.43373e+00   3.59250e+02
          3112   3.62518e+02   3.11200e+03  -5.14464e+01   3.43321e+00   3.59333e+02
          3113   3.62608e+02   3.11300e+03  -5.14531e+01   3.43272e+00   3.59417e+02
          3114   3.62682e+02   3.11400e+03  -5.14601e+01   3.43222e+00   3.59500e+02
          3115   3.62774e+02   3.11500e+03  -5.14678e+01   3.43175e+00   3.59583e+02
          3116   3.62860e+02   3.11600e+03  -5.14724e+01   3.43131e+00   3.59667e+02
          3117   3.62935e+02   3.11700e+03  -5.14788e+01   3.43087e+00   3.59750e+02
          3118   3.63021e+02   3.11800e+03  -5.14870e+01   3.43043e+00   3.59833e+02
          3119   3.63108e+02   3.11900e+03  -5.14955e+01   3.42997e+00   3.59917e+02
          3120   3.63196e+02   3.12000e+03  -5.15031e+01   3.42959e+00   3.60000e+02
          3121   3.63281e+02   3.12100e+03  -5.15109e+01   3.42915e+00   3.60083e+02
          3122   3.63369e+02   3.12200e+03  -5.15179e+01   3.42870e+00   3.60167e+02
          3123   3.63448e+02   3.12300e+03  -5.15237e+01   3.42822e+00   3.60250e+02
          3124   3.63532e+02   3.12400e+03  -5.15338e+01   3.42773e+00   3.60333e+02
          3125   3.63613e+02   3.12500e+03  -5.15426e+01   3.42724e+00   3.60417e+02
          3126   3.63704e+02   3.12600e+03  -5.15515e+01   3.42676e+00   3.60500e+02
          3127   3.63786e+02   3.12700e+03  -5.15597e+01   3.42625e+00   3.60583e+02
          3128   3.63874e+02   3.12800e+03  -5.15673e+01   3.42576e+00   3.60667e+02
          3129   3.63954e+02   3.12900e+03  -5.15749e+01   3.42526e+00   3.60750e+02
          3130   3.64040e+02   3.13000e+03  -5.15839e+01   3.42477e+00   3.60833e+02
          3131   3.64123e+02   3.13100e+03  -5.15936e+01   3.42425e+00   3.60917e+02
          3132   3.64208e+02   3.13200e+03  -5.16014e+01   3.42377e+00   3.61000e+02
          3133   3.64279e+02   3.13300e+03  -5.16104e+01   3.42326e+00   3.61083e+02
          3134   3.64380e+02   3.13400e+03  -5.16192e+01   3.42280e+00   3.61167e+02
          3135   3.64459e+02   3.13500e+03  -5.16270e+01   3.42236e+00   3.61250e+02
          3136   3.64543e+02   3.13600e+03  -5.16356e+01   3.42192e+00   3.61333e+02
          3137   3.64632e+02   3.13700e+03  -5.16434e+01   3.42148e+00   3.61417e+02
          3138   3.64712e+02   3.13800e+03  -5.16510e+01   3.42103e+00   3.61500e+02
          3139   3.64792e+02   3.13900e+03  -5.16583e+01   3.42060e+00   3.61583e+02
          3140   3.64882e+02   3.14000e+03  -5.16685e+01   3.42013e+00   3.61667e+02
          3141   3.64960e+02   3.14100e+03  -5.16767e+01   3.41967e+00   3.61750e+02
          3142   3.65049e+02   3.14200e+03  -5.16837e+01   3.41919e+00   3.61833e+02
          3143   3.65135e+02   3.14300e+03  -5.16907e+01   3.41873e+00   3.61917e+02
          3144   3.65215e+02   3.14400e+03  -5.16966e+01   3.41821e+00   3.62000e+02
          3145   3.65295e+02   3.14500e+03  -5.17031e+01   3.41772e+00   3.62083e+02
          3146   3.65373e+02   3.14600e+03  -5.17081e+01   3.41722e+00   3.62167e+02
          3147   3.65461e+02   3.14700e+03  -5.17127e+01   3.41675e+00   3.62250e+02
          3148   3.65550e+02   3.14800e+03  -5.17186e+01   3.41620e+00   3.62333e+02
          3149   3.65635e+02   3.14900e+03  -5.17240e+01   3.41564e+00   3.62417e+02
          3150   3.65721e+02   3.15000e+03  -5.17281e+01   3.41510e+00   3.62500e+02
          3151   3.65807e+02   3.15100e+03  -5.17316e+01   3.41453e+00   3.62583e+02
          3152   3.65886e+02   3.15200e+03  -5.17348e+01   3.41397e+00   3.62667e+02
          3153   3.65979e+02   3.15300e+03  -5.17399e+01   3.41347e+00   3.62750e+02
          3154   3.66065e+02   3.15400e+03  -5.17452e+01   3.41297e+00   3.62833e+02
          3155   3.66144e+02   3.15500e+03  -5.17497e+01   3.41250e+00   3.62917e+02
          3156   3.66230e+02   3.15600e+03  -5.17516e+01   3.41209e+00   3.63000e+02
          3157   3.66316e+02   3.15700e+03  -5.17558e+01   3.41164e+00   3.63083e+02
          3158   3.66407e+02   3.15800e+03  -5.17600e+01   3.41117e+00   3.63167e+02
          3159   3.66483e+02   3.15900e+03  -5.17631e+01   3.41072e+00   3.63250e+02
          3160   3.66570e+02   3.16000e+03  -5.17700e+01   3.41020e+00   3.63333e+02
          3161   3.66659e+02   3.16100e+03  -5.17753e+01   3.40972e+00   3.63417e+02
          3162   3.66735e+02   3.16200e+03  -5.17798e+01   3.40922e+00   3.63500e+02
          3163   3.66821e+02   3.16300e+03  -5.17837e+01   3.40875e+00   3.63583e+02
          3164   3.66906e+02   3.16400e+03  -5.17896e+01   3.40823e+00   3.63667e+02
          3165   3.66992e+02   3.16500e+03  -5.17955e+01   3.40773e+00   3.63750e+02
          3166   3.67079e+02   3.16600e+03  -5.18011e+01   3.40723e+00   3.63833e+02
          3167   3.67157e+02   3.16700e+03  -5.18072e+01   3.40675e+00   3.63917e+02
          3168   3.67249e+02   3.16800e+03  -5.18148e+01   3.40623e+00   3.64000e+02
          3169   3.67333e+02   3.16900e+03  -5.18202e+01   3.40574e+00   3.64083e+02
          3170   3.67416e+02   3.17000e+03  -5.18265e+01   3.40523e+00   3.64167e+02
          3171   3.67502e+02   3.17100e+03  -5.18336e+01   3.40475e+00   3.64250e+02
          3172   3.67589e+02   3.17200e+03  -5.18416e+01   3.40423e+00   3.64333e+02
          3173   3.67665e+02   3.17300e+03  -5.18475e+01   3.40374e+00   3.64417e+02
          3174   3.67742e+02   3.17400e+03  -5.18532e+01   3.40323e+00   3.64500e+02
          3175   3.67834e+02   3.17500e+03  -5.18600e+01   3.40275e+00   3.64583e+02
          3176   3.67917e+02   3.17600e+03  -5.18666e+01   3.40223e+00   3.64667e+02
          3177   3.67991e+02   3.17700e+03  -5.18717e+01   3.40174e+00   3.64750e+02
          3178   3.68088e+02   3.17800e+03  -5.18758e+01   3.40123e+00   3.64833e+02
          3179   3.68167e+02   3.17900e+03  -5.18807e+01   3.40075e+00   3.64917e+02
          3180   3.68255e+02   3.18000e+03  -5.18852e+01   3.40023e+00   3.65000e+02
          3181   3.68342e+02   3.18100e+03  -5.18908e+01   3.39974e+00   3.65083e+02
          3182   3.68429e+02   3.18200e+03  -5.18965e+01   3.39923e+00   3.65167e+02
          3183   3.68505e+02   3.18300e+03  -5.19008e+01   3.39875e+00   3.65250e+02
          3184   3.68598e+02   3.18400e+03  -5.19035e+01   3.39820e+00   3.65333e+02
          3185   3.68674e+02   3.18500e+03  -5.19062e+01   3.39765e+00   3.65417e+02
          3186   3.68764e+02   3.18600e+03  -5.19093e+01   3.39710e+00   3.65500e+02
          3187   3.68844e+02   3.18700e+03  -5.19141e+01   3.39653e+00   3.65583e+02
          3188   3.68937e+02   3.18800e+03  -5.19174e+01   3.39597e+00   3.65667e+02
          3189   3.69022e+02   3.18900e+03  -5.19207e+01   3.39547e+00   3.65750e+02
          3190   3.69106e+02   3.19000e+03  -5.19235e+01   3.39497e+00   3.65833e+02
          3191   3.69193e+02   3.19100e+03  -5.19269e+01   3.39450e+00   3.65917e+02
          3192   3.69273e+02   3.19200e+03  -5.19253e+01   3.39406e+00   3.66000e+02
          3193   3.69364e+02   3.19300e+03  -5.19262e+01   3.39355e+00   3.66083e+02
          3194   3.69450e+02   3.19400e+03  -5.19290e+01   3.39304e+00   3.66167e+02
          3195   3.69527e+02   3.19500e+03  -5.19328e+01   3.39250e+00   3.66250e+02
          3196   3.69612e+02   3.19600e+03  -5.19388e+01   3.39191e+00   3.66333e+02
          3197   3.69692e+02   3.19700e+03  -5.19434e+01   3.39136e+00   3.66417e+02
          3198   3.69783e+02   3.19800e+03  -5.19481e+01   3.39083e+00   3.66500e+02
          3199   3.69867e+02   3.19900e+03  -5.19516e+01   3.39028e+00   3.66583e+02
          3200   3.69953e+02   3.20000e+03  -5.19526e+01   3.38983e+00   3.66667e+02
          3201   3.70041e+02   3.20100e+03  -5.19544e+01   3.38937e+00   3.66750e+02
          3202   3.70121e+02   3.20200e+03  -5.19567e+01   3.38889e+00   3.66833e+02
          3203   3.70201e+02   3.20300e+03  -5.19585e+01   3.38836e+00   3.66917e+02
          3204   3.70283e+02   3.20400e+03  -5.19636e+01   3.38791e+00   3.67000e+02
          3205   3.70377e+02   3.20500e+03  -5.19670e+01   3.38741e+00   3.67083e+02
          3206   3.70457e+02   3.20600e+03  -5.19699e+01   3.38690e+00   3.67167e+02
          3207   3.70538e+02   3.20700e+03  -5.19722e+01   3.38637e+00   3.67250e+02
          3208   3.70627e+02   3.20800e+03  -5.19717e+01   3.38584e+00   3.67333e+02
          3209   3.70717e+02   3.20900e+03  -5.19738e+01   3.38531e+00   3.67417e+02
          3210   3.70793e+02   3.21000e+03  -5.19759e+01   3.38480e+00   3.67500e+02
          3211   3.70881e+02   3.21100e+03  -5.19781e+01   3.38426e+00   3.67583e+02
          3212   3.70961e+02   3.21200e+03  -5.19810e+01   3.38370e+00   3.67667e+02
          3213   3.71049e+02   3.21300e+03  -5.19826e+01   3.38314e+00   3.67750e+02
          3214   3.71132e+02   3.21400e+03  -5.19848e+01   3.38257e+00   3.67833e+02
          3215   3.71223e+02   3.21500e+03  -5.19884e+01   3.38203e+00   3.67917e+02
          3216   3.71298e+02   3.21600e+03  -5.19898e+01   3.38141e+00   3.68000e+02
          3217   3.71393e+02   3.21700e+03  -5.19926e+01   3.38086e+00   3.68083e+02
          3218   3.71467e+02   3.21800e+03  -5.19950e+01   3.38030e+00   3.68167e+02
          3219   3.71553e+02   3.21900e+03  -5.19965e+01   3.37978e+00   3.68250e+02
          3220   3.71637e+02   3.22000e+03  -5.19966e+01   3.37927e+00   3.68333e+02
          3221   3.71720e+02   3.22100e+03  -5.19974e+01   3.37876e+00   3.68417e+02
          3222   3.71817e+02   3.22200e+03  -5.19987e+01   3.37824e+00   3.68500e+02
          3223   3.71889e+02   3.22300e+03  -5.19992e+01   3.37775e+00   3.68583e+02
          3224   3.71979e+02   3.22400e+03  -5.20014e+01   3.37721e+00   3.68667e+02
          3225   3.72066e+02   3.22500e+03  -5.20032e+01   3.37665e+00   3.68750e+02
          3226   3.72150e+02   3.22600e+03  -5.20048e+01   3.37610e+00   3.68833e+02
          3227   3.72231e+02   3.22700e+03  -5.20064e+01   3.37553e+00   3.68917e+02
          3228   3.72312e+02   3.22800e+03  -5.20068e+01   3.37494e+00   3.69000e+02
          3229   3.72405e+02   3.22900e+03  -5.20086e+01   3.37438e+00   3.69083e+02
          3230   3.72476e+02   3.23000e+03  -5.20094e+01   3.37384e+00   3.69167e+02
          3231   3.72564e+02   3.23100e+03  -5.20105e+01   3.37328e+00   3.69250e+02
          3232   3.72659e+02   3.23200e+03  -5.20141e+01   3.37280e+00   3.69333e+02
          3233   3.72738e+02   3.23300e+03  -5.20166e+01   3.37229e+00   3.69417e+02
          3234   3.72815e+02   3.23400e+03  -5.20173e+01   3.37178e+00   3.69500e+02
          3235   3.72905e+02   3.23500e+03  -5.20170e+01   3.37125e+00   3.69583e+02
          3236   3.72992e+02   3.23600e+03  -5.20187e+01   3.37069e+00   3.69667e+02
          3237   3.73078e+02   3.23700e+03  -5.20190e+01   3.37014e+00   3.69750e+02
          3238   3.73165e+02   3.23800e+03  -5.20202e+01   3.36957e+00   3.69833e+02
          3239   3.73250e+02   3.23900e+03  -5.20219e+01   3.36903e+00   3.69917e+02
          3240   3.73335e+02   3.24000e+03  -5.20207e+01   3.36841e+00   3.70000e+02
          3241   3.73418e+02   3.24100e+03  -5.20206e+01   3.36785e+00   3.70083e+02
          3242   3.73499e+02   3.24200e+03  -5.20198e+01   3.36730e+00   3.70167e+02
          3243   3.73587e+02   3.24300e+03  -5.20187e+01   3.36678e+00   3.70250e+02
          3244   3.73681e+02   3.24400e+03  -5.20173e+01   3.36624e+00   3.70333e+02
          3245   3.73751e+02   3.24500e+03  -5.20174e+01   3.36567e+00   3.70417e+02
          3246   3.73823e+02   3.24600e+03  -5.20169e+01   3.36511e+00   3.70500e+02
          3247   3.73917e+02   3.24700e+03  -5.20171e+01   3.36453e+00   3.70583e+02
          3248   3.74016e+02   3.24800e+03  -5.20187e+01   3.36395e+00   3.70667e+02
          3249   3.74092e+02   3.24900e+03  -5.20200e+01   3.36338e+00   3.70750e+02
          3250   3.74172e+02   3.25000e+03  -5.20209e+01   3.36284e+00   3.70833e+02
          3251   3.74259e+02   3.25100e+03  -5.20208e+01   3.36228e+00   3.70917e+02
          3252   3.74350e+02   3.25200e+03  -5.20197e+01   3.36172e+00   3.71000e+02
          3253   3.74443e+02   3.25300e+03  -5.20186e+01   3.36116e+00   3.71083e+02
          3254   3.74526e+02   3.25400e+03  -5.20182e+01   3.36058e+00   3.71167e+02
          3255   3.74609e+02   3.25500e+03  -5.20176e+01   3.36003e+00   3.71250e+02
          3256   3.74689e+02   3.25600e+03  -5.20161e+01   3.35942e+00   3.71333e+02
          3257   3.74776e+02   3.25700e+03  -5.20145e+01   3.35886e+00   3.71417e+02
          3258   3.74858e+02   3.25800e+03  -5.20133e+01   3.35831e+00   3.71500e+02
          3259   3.74953e+02   3.25900e+03  -5.20126e+01   3.35778e+00   3.71583e+02
          3260   3.75023e+02   3.26000e+03  -5.20088e+01   3.35724e+00   3.71667e+02
          3261   3.75114e+02   3.26100e+03  -5.20074e+01   3.35667e+00   3.71750e+02
          3262   3.75189e+02   3.26200e+03  -5.20073e+01   3.35611e+00   3.71833e+02
          3263   3.75273e+02   3.26300e+03  -5.20073e+01   3.35553e+00   3.71917e+02
          3264   3.75367e+02   3.26400e+03  -5.20060e+01   3.35487e+00   3.72000e+02
          3265   3.75449e+02   3.26500e+03  -5.20039e+01   3.35425e+00   3.72083e+02
          3266   3.75530e+02   3.26600e+03  -5.20020e+01   3.35364e+00   3.72167e+02
          3267   3.75617e+02   3.26700e+03  -5.20008e+01   3.35306e+00   3.72250e+02
          3268   3.75691e+02   3.26800e+03  -5.20014e+01   3.35245e+00   3.72333e+02
          3269   3.75786e+02   3.26900e+03  -5.19999e+01   3.35188e+00   3.72417e+02
          3270   3.75871e+02   3.27000e+03  -5.19978e+01   3.35129e+00   3.72500e+02
          3271   3.75954e+02   3.27100e+03  -5.19955e+01   3.35067e+00   3.72583e+02
          3272   3.76037e+02   3.27200e+03  -5.19922e+01   3.35012e+00   3.72667e+02
          3273   3.76131e+02   3.27300e+03  -5.19898e+01   3.34955e+00   3.72750e+02
          3274   3.76223e+02   3.27400e+03  -5.19869e+01   3.34899e+00   3.72833e+02
          3275   3.76297e+02   3.27500e+03  -5.19849e+01   3.34841e+00   3.72917e+02
          3276   3.76380e+02   3.27600e+03  -5.19824e+01   3.34780e+00   3.73000e+02
          3277   3.76465e+02   3.27700e+03  -5.19795e+01   3.34721e+00   3.73083e+02
          3278   3.76543e+02   3.27800e+03  -5.19752e+01   3.34661e+00   3.73167e+02
          3279   3.76636e+02   3.27900e+03  -5.19702e+01   3.34605e+00   3.73250e+02
          3280   3.76717e+02   3.28000e+03  -5.19675e+01   3.34541e+00   3.73333e+02
          3281   3.76804e+02   3.28100e+03  -5.19657e+01   3.34478e+00   3.73417e+02
          3282   3.76882e+02   3.28200e+03  -5.19635e+01   3.34418e+00   3.73500e+02
          3283   3.76968e+02   3.28300e+03  -5.19613e+01   3.34356e+00   3.73583e+02
          3284   3.77052e+02   3.28400e+03  -5.19577e+01   3.34298e+00   3.73667e+02
          3285   3.77140e+02   3.28500e+03  -5.19544e+01   3.34238e+00   3.73750e+02
          3286   3.77222e+02   3.28600e+03  -5.19518e+01   3.34176e+00   3.73833e+02
          3287   3.77314e+02   3.28700e+03  -5.19495e+01   3.34117e+00   3.73917e+02
          3288   3.77392e+02   3.28800e+03  -5.19478e+01   3.34057e+00   3.74000e+02
          3289   3.77475e+02   3.28900e+03  -5.19463e+01   3.33994e+00   3.74083e+02
          3290   3.77564e+02   3.29000e+03  -5.19452e+01   3.33932e+00   3.74167e+02
          3291   3.77646e+02   3.29100e+03  -5.19437e+01   3.33869e+00   3.74250e+02
          3292   3.77737e+02   3.29200e+03  -5.19399e+01   3.33806e+00   3.74333e+02
          3293   3.77815e+02   3.29300e+03  -5.19368e+01   3.33743e+00   3.74417e+02
          3294   3.77908e+02   3.29400e+03  -5.19341e+01   3.33679e+00   3.74500e+02
          3295   3.77982e+02   3.29500e+03  -5.19303e+01   3.33619e+00   3.74583e+02
          3296   3.78073e+02   3.29600e+03  -5.19267e+01   3.33561e+00   3.74667e+02
          3297   3.78163e+02   3.29700e+03  -5.19228e+01   3.33504e+00   3.74750e+02
          3298   3.78244e+02   3.29800e+03  -5.19196e+01   3.33443e+00   3.74833e+02
          3299   3.78325e+02   3.29900e+03  -5.19160e+01   3.33380e+00   3.74917e+02
          3300   3.78404e+02   3.30000e+03  -5.19103e+01   3.33320e+00   3.75000e+02
          3301   3.78495e+02   3.30100e+03  -5.19050e+01   3.33257e+00   3.75083e+02
          3302   3.78576e+02   3.30200e+03  -5.18996e+01   3.33193e+00   3.75167e+02
          3303   3.78661e+02   3.30300e+03  -5.18942e+01   3.33131e+00   3.75250e+02
          3304   3.78752e+02   3.30400e+03  -5.18883e+01   3.33068e+00   3.75333e+02
          3305   3.78833e+02   3.30500e+03  -5.18837e+01   3.33008e+00   3.75417e+02
          3306   3.78921e+02   3.30600e+03  -5.18797e+01   3.32946e+00   3.75500e+02
          3307   3.79002e+02   3.30700e+03  -5.18762e+01   3.32881e+00   3.75583e+02
          3308   3.79082e+02   3.30800e+03  -5.18743e+01   3.32822e+00   3.75667e+02
          3309   3.79172e+02   3.30900e+03  -5.18711e+01   3.32758e+00   3.75750e+02
          3310   3.79252e+02   3.31000e+03  -5.18676e+01   3.32693e+00   3.75833e+02
          3311   3.79345e+02   3.31100e+03  -5.18639e+01   3.32631e+00   3.75917e+02
          3312   3.79429e+02   3.31200e+03  -5.18627e+01   3.32566e+00   3.76000e+02
          3313   3.79512e+02   3.31300e+03  -5.18603e+01   3.32500e+00   3.76083e+02
          3314   3.79596e+02   3.31400e+03  -5.18584e+01   3.32435e+00   3.76167e+02
          3315   3.79683e+02   3.31500e+03  -5.18559e+01   3.32370e+00   3.76250e+02
          3316   3.79767e+02   3.31600e+03  -5.18572e+01   3.32299e+00   3.76333e+02
          3317   3.79843e+02   3.31700e+03  -5.18547e+01   3.32234e+00   3.76417e+02
          3318   3.79935e+02   3.31800e+03  -5.18516e+01   3.32169e+00   3.76500e+02
          3319   3.80014e+02   3.31900e+03  -5.18485e+01   3.32108e+00   3.76583e+02
          3320   3.80103e+02   3.32000e+03  -5.18432e+01   3.32044e+00   3.76667e+02
          3321   3.80189e+02   3.32100e+03  -5.18391e+01   3.31981e+00   3.76750e+02
          3322   3.80277e+02   3.32200e+03  -5.18355e+01   3.31919e+00   3.76833e+02
          3323   3.80355e+02   3.32300e+03  -5.18317e+01   3.31856e+00   3.76917e+02
          3324   3.80444e+02   3.32400e+03  -5.18272e+01   3.31791e+00   3.77000e+02
          3325   3.80525e+02   3.32500e+03  -5.18224e+01   3.31728e+00   3.77083e+02
          3326   3.80614e+02   3.32600e+03  -5.18175e+01   3.31663e+00   3.77167e+02
          3327   3.80709e+02   3.32700e+03  -5.18120e+01   3.31595e+00   3.77250e+02
          3328   3.80793e+02   3.32800e+03  -5.18050e+01   3.31530e+00   3.77333e+02
          3329   3.80876e+02   3.32900e+03  -5.17981e+01   3.31467e+00   3.77417e+02
          3330   3.80962e+02   3.33000e+03  -5.17918e+01   3.31406e+00   3.77500e+02
          3331   3.81042e+02   3.33100e+03  -5.17862e+01   3.31344e+00   3.77583e+02
          3332   3.81128e+02   3.33200e+03  -5.17821e+01   3.31281e+00   3.77667e+02
          3333   3.81214e+02   3.33300e+03  -5.17774e+01   3.31214e+00   3.77750e+02
          3334   3.81304e+02   3.33400e+03  -5.17720e+01   3.31149e+00   3.77833e+02
          3335   3.81381e+02   3.33500e+03  -5.17669e+01   3.31083e+00   3.77917e+02
          3336   3.81471e+02   3.33600e+03  -5.17584e+01   3.31007e+00   3.78000e+02
          3337   3.81559e+02   3.33700e+03  -5.17525e+01   3.30938e+00   3.78083e+02
          3338   3.81644e+02   3.33800e+03  -5.17469e+01   3.30869e+00   3.78167e+02
          3339   3.81731e+02   3.33900e+03  -5.17407e+01   3.30798e+00   3.78250e+02
          3340   3.81804e+02   3.34000e+03  -5.17363e+01   3.30734e+00   3.78333e+02
          3341   3.81894e+02   3.34100e+03  -5.17303e+01   3.30666e+00   3.78417e+02
          3342   3.81980e+02   3.34200e+03  -5.17243e+01   3.30598e+00   3.78500e+02
          3343   3.82068e+02   3.34300e+03  -5.17177e+01   3.30533e+00   3.78583e+02
          3344   3.82150e+02   3.34400e+03  -5.17120e+01   3.30468e+00   3.78667e+02
          3345   3.82231e+02   3.34500e+03  -5.17071e+01   3.30401e+00   3.78750e+02
          3346   3.82318e+02   3.34600e+03  -5.17021e+01   3.30336e+00   3.78833e+02
          3347   3.82401e+02   3.34700e+03  -5.16971e+01   3.30270e+00   3.78917e+02
          3348   3.82496e+02   3.34800e+03  -5.16901e+01   3.30200e+00   3.79000e+02
          3349   3.82580e+02   3.34900e+03  -5.16834e+01   3.30134e+00   3.79083e+02
          3350   3.82665e+02   3.35000e+03  -5.16778e+01   3.30066e+00   3.79167e+02
          3351   3.82739e+02   3.35100e+03  -5.16721e+01   3.29997e+00   3.79250e+02
          3352   3.82827e+02   3.35200e+03  -5.16690e+01   3.29924e+00   3.79333e+02
          3353   3.82906e+02   3.35300e+03  -5.16635e+01   3.29855e+00   3.79417e+02
          3354   3.83004e+02   3.35400e+03  -5.16568e+01   3.29784e+00   3.79500e+02
          3355   3.83083e+02   3.35500e+03  -5.16502e+01   3.29711e+00   3.79583e+02
          3356   3.83171e+02   3.35600e+03  -5.16408e+01   3.29641e+00   3.79667e+02
          3357   3.83259e+02   3.35700e+03  -5.16332e+01   3.29571e+00   3.79750e+02
          3358   3.83343e+02   3.35800e+03  -5.16265e+01   3.29501e+00   3.79833e+02
          3359   3.83427e+02   3.35900e+03  -5.16188e+01   3.29435e+00   3.79917e+02
          3360   3.83503e+02   3.36000e+03  -5.16109e+01   3.29370e+00   3.80000e+02
          3361   3.83594e+02   3.36100e+03  -5.16042e+01   3.29299e+00   3.80083e+02
          3362   3.83675e+02   3.36200e+03  -5.15964e+01   3.29228e+00   3.80167e+02
          3363   3.83762e+02   3.36300e+03  -5.15883e+01   3.29159e+00   3.80250e+02
          3364   3.83840e+02   3.36400e+03  -5.15813e+01   3.29084e+00   3.80333e+02
          3365   3.83942e+02   3.36500e+03  -5.15747e+01   3.29012e+00   3.80417e+02
          3366   3.84021e+02   3.36600e+03  -5.15675e+01   3.28943e+00   3.80500e+02
          3367   3.84102e+02   3.36700e+03  -5.15600e+01   3.28873e+00   3.80583e+02
          3368   3.84190e+02   3.36800e+03  -5.15520e+01   3.28800e+00   3.80667e+02
          3369   3.84275e+02   3.36900e+03  -5.15432e+01   3.28727e+00   3.80750e+02
          3370   3.84353e+02   3.37000e+03  -5.15337e+01   3.28657e+00   3.80833e+02
          3371   3.84437e+02   3.37100e+03  -5.15248e+01   3.28586e+00   3.80917e+02
          3372   3.84524e+02   3.37200e+03  -5.15195e+01   3.28508e+00   3.81000e+02
          3373   3.84621e+02   3.37300e+03  -5.15134e+01   3.28432e+00   3.81083e+02
          3374   3.84697e+02   3.37400e+03  -5.15072e+01   3.28360e+00   3.81167e+02
          3375   3.84785e+02   3.37500e+03  -5.15002e+01   3.28287e+00   3.81250e+02
          3376   3.84872e+02   3.37600e+03  -5.14905e+01   3.28212e+00   3.81333e+02
          3377   3.84955e+02   3.37700e+03  -5.14827e+01   3.28142e+00   3.81417e+02
          3378   3.85046e+02   3.37800e+03  -5.14763e+01   3.28071e+00   3.81500e+02
          3379   3.85126e+02   3.37900e+03  -5.14705e+01   3.27999e+00   3.81583e+02
          3380   3.85215e+02   3.38000e+03  -5.14678e+01   3.27935e+00   3.81667e+02
          3381   3.85293e+02   3.38100e+03  -5.14620e+01   3.27867e+00   3.81750e+02
          3382   3.85386e+02   3.38200e+03  -5.14562e+01   3.27796e+00   3.81833e+02
          3383   3.85463e+02   3.38300e+03  -5.14503e+01   3.27722e+00   3.81917e+02
          3384   3.85547e+02   3.38400e+03  -5.14416e+01   3.27656e+00   3.82000e+02
          3385   3.85633e+02   3.38500e+03  -5.14337e+01   3.27586e+00   3.82083e+02
          3386   3.85718e+02   3.38600e+03  -5.14268e+01   3.27512e+00   3.82167e+02
          3387   3.85807e+02   3.38700e+03  -5.14212e+01   3.27436e+00   3.82250e+02
          3388   3.85887e+02   3.38800e+03  -5.14149e+01   3.27365e+00   3.82333e+02
          3389   3.85973e+02   3.38900e+03  -5.14061e+01   3.27292e+00   3.82417e+02
          3390   3.86066e+02   3.39000e+03  -5.13980e+01   3.27215e+00   3.82500e+02
          3391   3.86146e+02   3.39100e+03  -5.13908e+01   3.27137e+00   3.82583e+02
          3392   3.86230e+02   3.39200e+03  -5.13821e+01   3.27067e+00   3.82667e+02
          3393   3.86318e+02   3.39300e+03  -5.13747e+01   3.26993e+00   3.82750e+02
          3394   3.86397e+02   3.39400e+03  -5.13676e+01   3.26916e+00   3.82833e+02
          3395   3.86480e+02   3.39500e+03  -5.13601e+01   3.26837e+00   3.82917e+02
          3396   3.86576e+02   3.39600e+03  -5.13526e+01   3.26759e+00   3.83000e+02
          3397   3.86652e+02   3.39700e+03  -5.13449e+01   3.26683e+00   3.83083e+02
          3398   3.86748e+02   3.39800e+03  -5.13369e+01   3.26605e+00   3.83167e+02
          3399   3.86824e+02   3.39900e+03  -5.13288e+01   3.26526e+00   3.83250e+02
          3400   3.86907e+02   3.40000e+03  -5.13225e+01   3.26444e+00   3.83333e+02
          3401   3.86997e+02   3.40100e+03  -5.13161e+01   3.26368e+00   3.83417e+02
          3402   3.87075e+02   3.40200e+03  -5.13089e+01   3.26292e+00   3.83500e+02
          3403   3.87162e+02   3.40300e+03  -5.13010e+01   3.26214e+00   3.83583e+02
          3404   3.87253e+02   3.40400e+03  -5.12915e+01   3.26137e+00   3.83667e+02
          3405   3.87331e+02   3.40500e+03  -5.12835e+01   3.26064e+00   3.83750e+02
          3406   3.87423e+02   3.40600e+03  -5.12754e+01   3.25989e+00   3.83833e+02
