         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2098   2.76186e+02   2.09800e+03  -4.12657e+01   6.31200e+00   2.74833e+02
          2099   2.76267e+02   2.09900e+03  -4.12797e+01   6.31200e+00   2.74917e+02
          2100   2.76348e+02   2.10000e+03  -4.12960e+01   6.31200e+00   2.75000e+02
          2101   2.76432e+02   2.10100e+03  -4.13111e+01   6.31200e+00   2.75083e+02
          2102   2.76519e+02   2.10200e+03  -4.13264e+01   6.31200e+00   2.75167e+02
          2103   2.76600e+02   2.10300e+03  -4.13422e+01   6.31200e+00   2.75250e+02
          2104   2.76690e+02   2.10400e+03  -4.13543e+01   6.31200e+00   2.75333e+02
          2105   2.76773e+02   2.10500e+03  -4.13692e+01   6.31200e+00   2.75417e+02
          2106   2.76853e+02   2.10600e+03  -4.13850e+01   6.31200e+00   2.75500e+02
          2107   2.76947e+02   2.10700e+03  -4.13995e+01   6.31200e+00   2.75583e+02
          2108   2.77035e+02   2.10800e+03  -4.14163e+01   6.31200e+00   2.75667e+02
          2109   2.77126e+02   2.10900e+03  -4.14321e+01   6.31200e+00   2.75750e+02
          2110   2.77200e+02   2.11000e+03  -4.14475e+01   6.31200e+00   2.75833e+02
          2111   2.77285e+02   2.11100e+03  -4.14628e+01   6.31200e+00   2.75917e+02
          2112   2.77383e+02   2.11200e+03  -4.14833e+01   6.31200e+00   2.76000e+02
          2113   2.77464e+02   2.11300e+03  -4.15012e+01   6.31200e+00   2.76083e+02
          2114   2.77543e+02   2.11400e+03  -4.15183e+01   6.31200e+00   2.76167e+02
          2115   2.77626e+02   2.11500e+03  -4.15344e+01   6.31200e+00   2.76250e+02
          2116   2.77725e+02   2.11600e+03  -4.15508e+01   6.31200e+00   2.76333e+02
          2117   2.77799e+02   2.11700e+03  -4.15673e+01   6.31200e+00   2.76417e+02
          2118   2.77886e+02   2.11800e+03  -4.15836e+01   6.31200e+00   2.76500e+02
          2119   2.77974e+02   2.11900e+03  -4.16012e+01   6.31200e+00   2.76583e+02
          2120   2.78063e+02   2.12000e+03  -4.16211e+01   6.31200e+00   2.76667e+02
          2121   2.78133e+02   2.12100e+03  -4.16387e+01   6.31197e+00   2.76750e+02
          2122   2.78222e+02   2.12200e+03  -4.16549e+01   6.31188e+00   2.76833e+02
          2123   2.78326e+02   2.12300e+03  -4.16695e+01   6.31178e+00   2.76917e+02
          2124   2.78408e+02   2.12400e+03  -4.16849e+01   6.31164e+00   2.77000e+02
          2125   2.78490e+02   2.12500e+03  -4.17015e+01   6.31152e+00   2.77083e+02
          2126   2.78581e+02   2.12600e+03  -4.17188e+01   6.31141e+00   2.77167e+02
          2127   2.78662e+02   2.12700e+03  -4.17350e+01   6.31131e+00   2.77250e+02
          2128   2.78740e+02   2.12800e+03  -4.17514e+01   6.31122e+00   2.77333e+02
          2129   2.78828e+02   2.12900e+03  -4.17673e+01   6.31114e+00   2.77417e+02
          2130   2.78920e+02   2.13000e+03  -4.17831e+01   6.31108e+00   2.77500e+02
          2131   2.79002e+02   2.13100e+03  -4.17979e+01   6.31103e+00   2.77583e+02
          2132   2.79098e+02   2.13200e+03  -4.18111e+01   6.31104e+00   2.77667e+02
          2133   2.79179e+02   2.13300e+03  -4.18278e+01   6.31103e+00   2.77750e+02
          2134   2.79262e+02   2.13400e+03  -4.18451e+01   6.31102e+00   2.77833e+02
          2135   2.79352e+02   2.13500e+03  -4.18622e+01   6.31100e+00   2.77917e+02
          2136   2.79424e+02   2.13600e+03  -4.18803e+01   6.31101e+00   2.78000e+02
          2137   2.79511e+02   2.13700e+03  -4.18977e+01   6.31101e+00   2.78083e+02
          2138   2.79594e+02   2.13800e+03  -4.19145e+01   6.31100e+00   2.78167e+02
          2139   2.79687e+02   2.13900e+03  -4.19319e+01   6.31100e+00   2.78250e+02
          2140   2.79775e+02   2.14000e+03  -4.19537e+01   6.31100e+00   2.78333e+02
          2141   2.79867e+02   2.14100e+03  -4.19734e+01   6.31100e+00   2.78417e+02
          2142   2.79956e+02   2.14200e+03  -4.19923e+01   6.31100e+00   2.78500e+02
          2143   2.80039e+02   2.14300e+03  -4.20106e+01   6.31100e+00   2.78583e+02
          2144   2.80129e+02   2.14400e+03  -4.20319e+01   6.31100e+00   2.78667e+02
          2145   2.80212e+02   2.14500e+03  -4.20516e+01   6.31100e+00   2.78750e+02
          2146   2.80299e+02   2.14600e+03  -4.20703e+01   6.31100e+00   2.78833e+02
          2147   2.80391e+02   2.14700e+03  -4.20877e+01   6.31100e+00   2.78917e+02
          2148   2.80479e+02   2.14800e+03  -4.21068e+01   6.31100e+00   2.79000e+02
          2149   2.80552e+02   2.14900e+03  -4.21243e+01   6.31100e+00   2.79083e+02
          2150   2.80654e+02   2.15000e+03  -4.21415e+01   6.31100e+00   2.79167e+02
          2151   2.80749e+02   2.15100e+03  -4.21589e+01   6.31100e+00   2.79250e+02
          2152   2.80828e+02   2.15200e+03  -4.21730e+01   6.31100e+00   2.79333e+02
          2153   2.80918e+02   2.15300e+03  -4.21906e+01   6.31100e+00   2.79417e+02
          2154   2.81002e+02   2.15400e+03  -4.22100e+01   6.31100e+00   2.79500e+02
          2155   2.81106e+02   2.15500e+03  -4.22287e+01   6.31100e+00   2.79583e+02
          2156   2.81182e+02   2.15600e+03  -4.22425e+01   6.31100e+00   2.79667e+02
          2157   2.81276e+02   2.15700e+03  -4.22591e+01   6.31100e+00   2.79750e+02
          2158   2.81356e+02   2.15800e+03  -4.22768e+01   6.31100e+00   2.79833e+02
          2159   2.81452e+02   2.15900e+03  -4.22935e+01   6.31100e+00   2.79917e+02
          2160   2.81535e+02   2.16000e+03  -4.23148e+01   6.31100e+00   2.80000e+02
          2161   2.81622e+02   2.16100e+03  -4.23328e+01   6.31100e+00   2.80083e+02
          2162   2.81717e+02   2.16200e+03  -4.23497e+01   6.31097e+00   2.80167e+02
          2163   2.81795e+02   2.16300e+03  -4.23672e+01   6.31089e+00   2.80250e+02
          2164   2.81882e+02   2.16400e+03  -4.23818e+01   6.31077e+00   2.80333e+02
          2165   2.81975e+02   2.16500e+03  -4.23973e+01   6.31065e+00   2.80417e+02
          2166   2.82056e+02   2.16600e+03  -4.24136e+01   6.31054e+00   2.80500e+02
          2167   2.82146e+02   2.16700e+03  -4.24307e+01   6.31043e+00   2.80583e+02
          2168   2.82236e+02   2.16800e+03  -4.24464e+01   6.31029e+00   2.80667e+02
          2169   2.82322e+02   2.16900e+03  -4.24618e+01   6.31019e+00   2.80750e+02
          2170   2.82424e+02   2.17000e+03  -4.24772e+01   6.31011e+00   2.80833e+02
          2171   2.82488e+02   2.17100e+03  -4.24930e+01   6.31005e+00   2.80917e+02
          2172   2.82590e+02   2.17200e+03  -4.25096e+01   6.31006e+00   2.81000e+02
          2173   2.82678e+02   2.17300e+03  -4.25264e+01   6.31004e+00   2.81083e+02
          2174   2.82768e+02   2.17400e+03  -4.25431e+01   6.31002e+00   2.81167e+02
          2175   2.82858e+02   2.17500e+03  -4.25593e+01   6.31001e+00   2.81250e+02
          2176   2.82943e+02   2.17600e+03  -4.25769e+01   6.31001e+00   2.81333e+02
          2177   2.83037e+02   2.17700e+03  -4.25939e+01   6.31001e+00   2.81417e+02
          2178   2.83117e+02   2.17800e+03  -4.26118e+01   6.31000e+00   2.81500e+02
          2179   2.83206e+02   2.17900e+03  -4.26295e+01   6.31000e+00   2.81583e+02
          2180   2.83296e+02   2.18000e+03  -4.26480e+01   6.31000e+00   2.81667e+02
          2181   2.83376e+02   2.18100e+03  -4.26672e+01   6.31000e+00   2.81750e+02
          2182   2.83468e+02   2.18200e+03  -4.26864e+01   6.30997e+00   2.81833e+02
          2183   2.83554e+02   2.18300e+03  -4.27057e+01   6.30989e+00   2.81917e+02
          2184   2.83635e+02   2.18400e+03  -4.27238e+01   6.30977e+00   2.82000e+02
          2185   2.83729e+02   2.18500e+03  -4.27399e+01   6.30965e+00   2.82083e+02
          2186   2.83809e+02   2.18600e+03  -4.27560e+01   6.30954e+00   2.82167e+02
          2187   2.83898e+02   2.18700e+03  -4.27745e+01   6.30943e+00   2.82250e+02
          2188   2.83983e+02   2.18800e+03  -4.27945e+01   6.30929e+00   2.82333e+02
          2189   2.84068e+02   2.18900e+03  -4.28105e+01   6.30919e+00   2.82417e+02
          2190   2.84165e+02   2.19000e+03  -4.28255e+01   6.30911e+00   2.82500e+02
          2191   2.84248e+02   2.19100e+03  -4.28405e+01   6.30905e+00   2.82583e+02
          2192   2.84333e+02   2.19200e+03  -4.28559e+01   6.30906e+00   2.82667e+02
          2193   2.84406e+02   2.19300e+03  -4.28715e+01   6.30904e+00   2.82750e+02
          2194   2.84510e+02   2.19400e+03  -4.28865e+01   6.30902e+00   2.82833e+02
          2195   2.84594e+02   2.19500e+03  -4.29006e+01   6.30900e+00   2.82917e+02
          2196   2.84672e+02   2.19600e+03  -4.29169e+01   6.30901e+00   2.83000e+02
          2197   2.84763e+02   2.19700e+03  -4.29320e+01   6.30901e+00   2.83083e+02
          2198   2.84855e+02   2.19800e+03  -4.29468e+01   6.30900e+00   2.83167e+02
          2199   2.84943e+02   2.19900e+03  -4.29628e+01   6.30900e+00   2.83250e+02
          2200   2.85030e+02   2.20000e+03  -4.29772e+01   6.30900e+00   2.83333e+02
          2201   2.85113e+02   2.20100e+03  -4.29923e+01   6.30900e+00   2.83417e+02
          2202   2.85195e+02   2.20200e+03  -4.30090e+01   6.30900e+00   2.83500e+02
          2203   2.85289e+02   2.20300e+03  -4.30280e+01   6.30900e+00   2.83583e+02
          2204   2.85383e+02   2.20400e+03  -4.30457e+01   6.30900e+00   2.83667e+02
          2205   2.85456e+02   2.20500e+03  -4.30619e+01   6.30900e+00   2.83750e+02
          2206   2.85558e+02   2.20600e+03  -4.30786e+01   6.30900e+00   2.83833e+02
          2207   2.85643e+02   2.20700e+03  -4.30956e+01   6.30900e+00   2.83917e+02
          2208   2.85721e+02   2.20800e+03  -4.31151e+01   6.30900e+00   2.84000e+02
          2209   2.85821e+02   2.20900e+03  -4.31332e+01   6.30900e+00   2.84083e+02
          2210   2.85909e+02   2.21000e+03  -4.31499e+01   6.30900e+00   2.84167e+02
          2211   2.85995e+02   2.21100e+03  -4.31664e+01   6.30900e+00   2.84250e+02
          2212   2.86084e+02   2.21200e+03  -4.31837e+01   6.30900e+00   2.84333e+02
          2213   2.86177e+02   2.21300e+03  -4.32015e+01   6.30900e+00   2.84417e+02
          2214   2.86264e+02   2.21400e+03  -4.32202e+01   6.30900e+00   2.84500e+02
          2215   2.86342e+02   2.21500e+03  -4.32394e+01   6.30900e+00   2.84583e+02
          2216   2.86441e+02   2.21600e+03  -4.32548e+01   6.30900e+00   2.84667e+02
          2217   2.86538e+02   2.21700e+03  -4.32731e+01   6.30900e+00   2.84750e+02
          2218   2.86607e+02   2.21800e+03  -4.32903e+01   6.30900e+00   2.84833e+02
          2219   2.86700e+02   2.21900e+03  -4.33068e+01   6.30900e+00   2.84917e+02
          2220   2.86791e+02   2.22000e+03  -4.33232e+01   6.30900e+00   2.85000e+02
          2221   2.86885e+02   2.22100e+03  -4.33382e+01   6.30900e+00   2.85083e+02
          2222   2.86965e+02   2.22200e+03  -4.33528e+01   6.30900e+00   2.85167e+02
          2223   2.87052e+02   2.22300e+03  -4.33681e+01   6.30900e+00   2.85250e+02
          2224   2.87145e+02   2.22400e+03  -4.33839e+01   6.30900e+00   2.85333e+02
          2225   2.87238e+02   2.22500e+03  -4.34011e+01   6.30897e+00   2.85417e+02
          2226   2.87325e+02   2.22600e+03  -4.34193e+01   6.30888e+00   2.85500e+02
          2227   2.87410e+02   2.22700e+03  -4.34376e+01   6.30878e+00   2.85583e+02
          2228   2.87496e+02   2.22800e+03  -4.34485e+01   6.30864e+00   2.85667e+02
          2229   2.87582e+02   2.22900e+03  -4.34629e+01   6.30852e+00   2.85750e+02
          2230   2.87673e+02   2.23000e+03  -4.34775e+01   6.30841e+00   2.85833e+02
          2231   2.87761e+02   2.23100e+03  -4.34932e+01   6.30831e+00   2.85917e+02
          2232   2.87857e+02   2.23200e+03  -4.35131e+01   6.30822e+00   2.86000e+02
          2233   2.87939e+02   2.23300e+03  -4.35300e+01   6.30814e+00   2.86083e+02
          2234   2.88030e+02   2.23400e+03  -4.35463e+01   6.30808e+00   2.86167e+02
          2235   2.88117e+02   2.23500e+03  -4.35631e+01   6.30803e+00   2.86250e+02
          2236   2.88204e+02   2.23600e+03  -4.35777e+01   6.30804e+00   2.86333e+02
          2237   2.88296e+02   2.23700e+03  -4.35934e+01   6.30803e+00   2.86417e+02
          2238   2.88383e+02   2.23800e+03  -4.36106e+01   6.30801e+00   2.86500e+02
          2239   2.88464e+02   2.23900e+03  -4.36295e+01   6.30800e+00   2.86583e+02
          2240   2.88556e+02   2.24000e+03  -4.36474e+01   6.30801e+00   2.86667e+02
          2241   2.88641e+02   2.24100e+03  -4.36659e+01   6.30800e+00   2.86750e+02
          2242   2.88725e+02   2.24200e+03  -4.36828e+01   6.30800e+00   2.86833e+02
          2243   2.88807e+02   2.24300e+03  -4.36993e+01   6.30800e+00   2.86917e+02
          2244   2.88907e+02   2.24400e+03  -4.37170e+01   6.30800e+00   2.87000e+02
          2245   2.88994e+02   2.24500e+03  -4.37322e+01   6.30800e+00   2.87083e+02
          2246   2.89073e+02   2.24600e+03  -4.37473e+01   6.30797e+00   2.87167e+02
          2247   2.89160e+02   2.24700e+03  -4.37640e+01   6.30789e+00   2.87250e+02
          2248   2.89245e+02   2.24800e+03  -4.37809e+01   6.30777e+00   2.87333e+02
          2249   2.89341e+02   2.24900e+03  -4.37964e+01   6.30765e+00   2.87417e+02
          2250   2.89427e+02   2.25000e+03  -4.38113e+01   6.30754e+00   2.87500e+02
          2251   2.89516e+02   2.25100e+03  -4.38263e+01   6.30743e+00   2.87583e+02
          2252   2.89603e+02   2.25200e+03  -4.38344e+01   6.30729e+00   2.87667e+02
          2253   2.89691e+02   2.25300e+03  -4.38468e+01   6.30719e+00   2.87750e+02
          2254   2.89785e+02   2.25400e+03  -4.38610e+01   6.30711e+00   2.87833e+02
          2255   2.89869e+02   2.25500e+03  -4.38773e+01   6.30705e+00   2.87917e+02
          2256   2.89950e+02   2.25600e+03  -4.38952e+01   6.30706e+00   2.88000e+02
          2257   2.90045e+02   2.25700e+03  -4.39114e+01   6.30704e+00   2.88083e+02
          2258   2.90120e+02   2.25800e+03  -4.39264e+01   6.30702e+00   2.88167e+02
          2259   2.90209e+02   2.25900e+03  -4.39408e+01   6.30700e+00   2.88250e+02
          2260   2.90299e+02   2.26000e+03  -4.39553e+01   6.30701e+00   2.88333e+02
          2261   2.90384e+02   2.26100e+03  -4.39708e+01   6.30701e+00   2.88417e+02
          2262   2.90468e+02   2.26200e+03  -4.39870e+01   6.30700e+00   2.88500e+02
          2263   2.90558e+02   2.26300e+03  -4.40033e+01   6.30700e+00   2.88583e+02
          2264   2.90648e+02   2.26400e+03  -4.40252e+01   6.30700e+00   2.88667e+02
          2265   2.90733e+02   2.26500e+03  -4.40439e+01   6.30700e+00   2.88750e+02
          2266   2.90822e+02   2.26600e+03  -4.40621e+01   6.30700e+00   2.88833e+02
          2267   2.90907e+02   2.26700e+03  -4.40802e+01   6.30700e+00   2.88917e+02
          2268   2.90992e+02   2.26800e+03  -4.40953e+01   6.30697e+00   2.89000e+02
          2269   2.91080e+02   2.26900e+03  -4.41109e+01   6.30688e+00   2.89083e+02
          2270   2.91167e+02   2.27000e+03  -4.41263e+01   6.30678e+00   2.89167e+02
          2271   2.91251e+02   2.27100e+03  -4.41418e+01   6.30667e+00   2.89250e+02
          2272   2.91334e+02   2.27200e+03  -4.41605e+01   6.30650e+00   2.89333e+02
          2273   2.91430e+02   2.27300e+03  -4.41773e+01   6.30638e+00   2.89417e+02
          2274   2.91514e+02   2.27400e+03  -4.41928e+01   6.30628e+00   2.89500e+02
          2275   2.91590e+02   2.27500e+03  -4.42089e+01   6.30618e+00   2.89583e+02
          2276   2.91676e+02   2.27600e+03  -4.42212e+01   6.30614e+00   2.89667e+02
          2277   2.91763e+02   2.27700e+03  -4.42376e+01   6.30610e+00   2.89750e+02
          2278   2.91853e+02   2.27800e+03  -4.42551e+01   6.30605e+00   2.89833e+02
          2279   2.91941e+02   2.27900e+03  -4.42724e+01   6.30602e+00   2.89917e+02
          2280   2.92033e+02   2.28000e+03  -4.42899e+01   6.30603e+00   2.90000e+02
          2281   2.92115e+02   2.28100e+03  -4.43074e+01   6.30602e+00   2.90083e+02
          2282   2.92202e+02   2.28200e+03  -4.43239e+01   6.30601e+00   2.90167e+02
          2283   2.92291e+02   2.28300e+03  -4.43410e+01   6.30600e+00   2.90250e+02
          2284   2.92375e+02   2.28400e+03  -4.43584e+01   6.30600e+00   2.90333e+02
          2285   2.92464e+02   2.28500e+03  -4.43747e+01   6.30600e+00   2.90417e+02
          2286   2.92543e+02   2.28600e+03  -4.43918e+01   6.30600e+00   2.90500e+02
          2287   2.92631e+02   2.28700e+03  -4.44093e+01   6.30600e+00   2.90583e+02
          2288   2.92711e+02   2.28800e+03  -4.44282e+01   6.30600e+00   2.90667e+02
          2289   2.92796e+02   2.28900e+03  -4.44470e+01   6.30597e+00   2.90750e+02
          2290   2.92889e+02   2.29000e+03  -4.44649e+01   6.30588e+00   2.90833e+02
          2291   2.92978e+02   2.29100e+03  -4.44819e+01   6.30578e+00   2.90917e+02
          2292   2.93056e+02   2.29200e+03  -4.44982e+01   6.30564e+00   2.91000e+02
          2293   2.93150e+02   2.29300e+03  -4.45146e+01   6.30552e+00   2.91083e+02
          2294   2.93225e+02   2.29400e+03  -4.45316e+01   6.30541e+00   2.91167e+02
          2295   2.93317e+02   2.29500e+03  -4.45487e+01   6.30531e+00   2.91250e+02
          2296   2.93403e+02   2.29600e+03  -4.45689e+01   6.30522e+00   2.91333e+02
          2297   2.93493e+02   2.29700e+03  -4.45869e+01   6.30514e+00   2.91417e+02
          2298   2.93579e+02   2.29800e+03  -4.46054e+01   6.30508e+00   2.91500e+02
          2299   2.93667e+02   2.29900e+03  -4.46234e+01   6.30503e+00   2.91583e+02
          2300   2.93748e+02   2.30000e+03  -4.46368e+01   6.30504e+00   2.91667e+02
          2301   2.93837e+02   2.30100e+03  -4.46524e+01   6.30503e+00   2.91750e+02
          2302   2.93919e+02   2.30200e+03  -4.46690e+01   6.30502e+00   2.91833e+02
          2303   2.94001e+02   2.30300e+03  -4.46848e+01   6.30500e+00   2.91917e+02
          2304   2.94097e+02   2.30400e+03  -4.47020e+01   6.30501e+00   2.92000e+02
          2305   2.94179e+02   2.30500e+03  -4.47184e+01   6.30501e+00   2.92083e+02
          2306   2.94260e+02   2.30600e+03  -4.47343e+01   6.30500e+00   2.92167e+02
          2307   2.94349e+02   2.30700e+03  -4.47506e+01   6.30500e+00   2.92250e+02
          2308   2.94436e+02   2.30800e+03  -4.47658e+01   6.30500e+00   2.92333e+02
          2309   2.94512e+02   2.30900e+03  -4.47827e+01   6.30500e+00   2.92417e+02
          2310   2.94610e+02   2.31000e+03  -4.47994e+01   6.30500e+00   2.92500e+02
          2311   2.94697e+02   2.31100e+03  -4.48174e+01   6.30500e+00   2.92583e+02
          2312   2.94788e+02   2.31200e+03  -4.48334e+01   6.30489e+00   2.92667e+02
          2313   2.94877e+02   2.31300e+03  -4.48497e+01   6.30478e+00   2.92750e+02
          2314   2.94953e+02   2.31400e+03  -4.48658e+01   6.30467e+00   2.92833e+02
          2315   2.95037e+02   2.31500e+03  -4.48815e+01   6.30456e+00   2.92917e+02
          2316   2.95113e+02   2.31600e+03  -4.49012e+01   6.30436e+00   2.93000e+02
          2317   2.95209e+02   2.31700e+03  -4.49175e+01   6.30423e+00   2.93083e+02
          2318   2.95285e+02   2.31800e+03  -4.49313e+01   6.30414e+00   2.93167e+02
          2319   2.95386e+02   2.31900e+03  -4.49439e+01   6.30406e+00   2.93250e+02
          2320   2.95468e+02   2.32000e+03  -4.49588e+01   6.30407e+00   2.93333e+02
          2321   2.95548e+02   2.32100e+03  -4.49736e+01   6.30405e+00   2.93417e+02
          2322   2.95639e+02   2.32200e+03  -4.49887e+01   6.30403e+00   2.93500e+02
          2323   2.95727e+02   2.32300e+03  -4.50040e+01   6.30401e+00   2.93583e+02
          2324   2.95808e+02   2.32400e+03  -4.50182e+01   6.30401e+00   2.93667e+02
          2325   2.95891e+02   2.32500e+03  -4.50331e+01   6.30401e+00   2.93750e+02
          2326   2.95979e+02   2.32600e+03  -4.50489e+01   6.30400e+00   2.93833e+02
          2327   2.96069e+02   2.32700e+03  -4.50661e+01   6.30400e+00   2.93917e+02
          2328   2.96163e+02   2.32800e+03  -4.50844e+01   6.30400e+00   2.94000e+02
          2329   2.96244e+02   2.32900e+03  -4.51001e+01   6.30400e+00   2.94083e+02
          2330   2.96332e+02   2.33000e+03  -4.51138e+01   6.30400e+00   2.94167e+02
          2331   2.96413e+02   2.33100e+03  -4.51276e+01   6.30400e+00   2.94250e+02
          2332   2.96504e+02   2.33200e+03  -4.51453e+01   6.30397e+00   2.94333e+02
          2333   2.96581e+02   2.33300e+03  -4.51613e+01   6.30388e+00   2.94417e+02
          2334   2.96666e+02   2.33400e+03  -4.51769e+01   6.30378e+00   2.94500e+02
          2335   2.96742e+02   2.33500e+03  -4.51925e+01   6.30367e+00   2.94583e+02
          2336   2.96831e+02   2.33600e+03  -4.52069e+01   6.30350e+00   2.94667e+02
          2337   2.96917e+02   2.33700e+03  -4.52231e+01   6.30338e+00   2.94750e+02
          2338   2.97011e+02   2.33800e+03  -4.52393e+01   6.30328e+00   2.94833e+02
          2339   2.97098e+02   2.33900e+03  -4.52544e+01   6.30319e+00   2.94917e+02
          2340   2.97175e+02   2.34000e+03  -4.52666e+01   6.30314e+00   2.95000e+02
          2341   2.97264e+02   2.34100e+03  -4.52811e+01   6.30310e+00   2.95083e+02
          2342   2.97353e+02   2.34200e+03  -4.52953e+01   6.30305e+00   2.95167e+02
          2343   2.97435e+02   2.34300e+03  -4.53094e+01   6.30302e+00   2.95250e+02
          2344   2.97526e+02   2.34400e+03  -4.53289e+01   6.30303e+00   2.95333e+02
          2345   2.97615e+02   2.34500e+03  -4.53450e+01   6.30302e+00   2.95417e+02
          2346   2.97697e+02   2.34600e+03  -4.53616e+01   6.30301e+00   2.95500e+02
          2347   2.97783e+02   2.34700e+03  -4.53784e+01   6.30300e+00   2.95583e+02
          2348   2.97867e+02   2.34800e+03  -4.53917e+01   6.30301e+00   2.95667e+02
          2349   2.97956e+02   2.34900e+03  -4.54064e+01   6.30300e+00   2.95750e+02
          2350   2.98038e+02   2.35000e+03  -4.54216e+01   6.30300e+00   2.95833e+02
          2351   2.98121e+02   2.35100e+03  -4.54369e+01   6.30300e+00   2.95917e+02
          2352   2.98204e+02   2.35200e+03  -4.54542e+01   6.30300e+00   2.96000e+02
          2353   2.98296e+02   2.35300e+03  -4.54710e+01   6.30297e+00   2.96083e+02
          2354   2.98390e+02   2.35400e+03  -4.54885e+01   6.30288e+00   2.96167e+02
          2355   2.98469e+02   2.35500e+03  -4.55053e+01   6.30278e+00   2.96250e+02
          2356   2.98558e+02   2.35600e+03  -4.55197e+01   6.30264e+00   2.96333e+02
          2357   2.98646e+02   2.35700e+03  -4.55362e+01   6.30249e+00   2.96417e+02
          2358   2.98731e+02   2.35800e+03  -4.55541e+01   6.30229e+00   2.96500e+02
          2359   2.98815e+02   2.35900e+03  -4.55721e+01   6.30209e+00   2.96583e+02
          2360   2.98897e+02   2.36000e+03  -4.55916e+01   6.30185e+00   2.96667e+02
          2361   2.98987e+02   2.36100e+03  -4.56103e+01   6.30166e+00   2.96750e+02
          2362   2.99073e+02   2.36200e+03  -4.56279e+01   6.30149e+00   2.96833e+02
          2363   2.99158e+02   2.36300e+03  -4.56459e+01   6.30134e+00   2.96917e+02
          2364   2.99252e+02   2.36400e+03  -4.56645e+01   6.30126e+00   2.97000e+02
          2365   2.99329e+02   2.36500e+03  -4.56803e+01   6.30117e+00   2.97083e+02
          2366   2.99417e+02   2.36600e+03  -4.56967e+01   6.30110e+00   2.97167e+02
          2367   2.99495e+02   2.36700e+03  -4.57152e+01   6.30104e+00   2.97250e+02
          2368   2.99577e+02   2.36800e+03  -4.57329e+01   6.30105e+00   2.97333e+02
          2369   2.99659e+02   2.36900e+03  -4.57499e+01   6.30103e+00   2.97417e+02
          2370   2.99753e+02   2.37000e+03  -4.57665e+01   6.30102e+00   2.97500e+02
          2371   2.99840e+02   2.37100e+03  -4.57834e+01   6.30100e+00   2.97583e+02
          2372   2.99931e+02   2.37200e+03  -4.57973e+01   6.30101e+00   2.97667e+02
          2373   3.00015e+02   2.37300e+03  -4.58120e+01   6.30101e+00   2.97750e+02
          2374   3.00107e+02   2.37400e+03  -4.58270e+01   6.30097e+00   2.97833e+02
          2375   3.00181e+02   2.37500e+03  -4.58438e+01   6.30089e+00   2.97917e+02
          2376   3.00258e+02   2.37600e+03  -4.58608e+01   6.30077e+00   2.98000e+02
          2377   3.00344e+02   2.37700e+03  -4.58763e+01   6.30065e+00   2.98083e+02
          2378   3.00438e+02   2.37800e+03  -4.58929e+01   6.30054e+00   2.98167e+02
          2379   3.00523e+02   2.37900e+03  -4.59110e+01   6.30043e+00   2.98250e+02
          2380   3.00604e+02   2.38000e+03  -4.59253e+01   6.30029e+00   2.98333e+02
          2381   3.00690e+02   2.38100e+03  -4.59403e+01   6.30019e+00   2.98417e+02
          2382   3.00781e+02   2.38200e+03  -4.59559e+01   6.30011e+00   2.98500e+02
          2383   3.00859e+02   2.38300e+03  -4.59715e+01   6.30005e+00   2.98583e+02
          2384   3.00952e+02   2.38400e+03  -4.59894e+01   6.30006e+00   2.98667e+02
          2385   3.01040e+02   2.38500e+03  -4.60066e+01   6.30004e+00   2.98750e+02
          2386   3.01125e+02   2.38600e+03  -4.60230e+01   6.30002e+00   2.98833e+02
          2387   3.01200e+02   2.38700e+03  -4.60370e+01   6.30000e+00   2.98917e+02
          2388   3.01284e+02   2.38800e+03  -4.60535e+01   6.30001e+00   2.99000e+02
          2389   3.01378e+02   2.38900e+03  -4.60701e+01   6.30001e+00   2.99083e+02
          2390   3.01460e+02   2.39000e+03  -4.60867e+01   6.30000e+00   2.99167e+02
          2391   3.01550e+02   2.39100e+03  -4.61034e+01   6.30000e+00   2.99250e+02
          2392   3.01633e+02   2.39200e+03  -4.61175e+01   6.30000e+00   2.99333e+02
          2393   3.01711e+02   2.39300e+03  -4.61322e+01   6.30000e+00   2.99417e+02
          2394   3.01807e+02   2.39400e+03  -4.61482e+01   6.30000e+00   2.99500e+02
          2395   3.01889e+02   2.39500e+03  -4.61653e+01   6.30000e+00   2.99583e+02
          2396   3.01979e+02   2.39600e+03  -4.61795e+01   6.29989e+00   2.99667e+02
          2397   3.02057e+02   2.39700e+03  -4.61945e+01   6.29978e+00   2.99750e+02
          2398   3.02138e+02   2.39800e+03  -4.62079e+01   6.29967e+00   2.99833e+02
          2399   3.02227e+02   2.39900e+03  -4.62211e+01   6.29956e+00   2.99917e+02
          2400   3.02313e+02   2.40000e+03  -4.62378e+01   6.29935e+00   3.00000e+02
          2401   3.02397e+02   2.40100e+03  -4.62533e+01   6.29923e+00   3.00083e+02
          2402   3.02484e+02   2.40200e+03  -4.62690e+01   6.29914e+00   3.00167e+02
          2403   3.02564e+02   2.40300e+03  -4.62839e+01   6.29906e+00   3.00250e+02
          2404   3.02641e+02   2.40400e+03  -4.62984e+01   6.29907e+00   3.00333e+02
          2405   3.02730e+02   2.40500e+03  -4.63132e+01   6.29902e+00   3.00417e+02
          2406   3.02813e+02   2.40600e+03  -4.63271e+01   6.29891e+00   3.00500e+02
          2407   3.02918e+02   2.40700e+03  -4.63407e+01   6.29878e+00   3.00583e+02
