         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2631   3.22854e+02   2.63100e+03  -3.88642e+01   1.75875e+00   3.19250e+02
          2632   3.22945e+02   2.63200e+03  -3.88826e+01   1.75696e+00   3.19333e+02
          2633   3.23015e+02   2.63300e+03  -3.89005e+01   1.75517e+00   3.19417e+02
          2634   3.23103e+02   2.63400e+03  -3.89181e+01   1.75338e+00   3.19500e+02
          2635   3.23183e+02   2.63500e+03  -3.89370e+01   1.75164e+00   3.19583e+02
          2636   3.23280e+02   2.63600e+03  -3.89548e+01   1.74990e+00   3.19667e+02
          2637   3.23353e+02   2.63700e+03  -3.89736e+01   1.74815e+00   3.19750e+02
          2638   3.23437e+02   2.63800e+03  -3.89932e+01   1.74645e+00   3.19833e+02
          2639   3.23523e+02   2.63900e+03  -3.90130e+01   1.74474e+00   3.19917e+02
          2640   3.23600e+02   2.64000e+03  -3.90297e+01   1.74304e+00   3.20000e+02
          2641   3.23696e+02   2.64100e+03  -3.90488e+01   1.74137e+00   3.20083e+02
          2642   3.23784e+02   2.64200e+03  -3.90686e+01   1.73968e+00   3.20167e+02
          2643   3.23865e+02   2.64300e+03  -3.90882e+01   1.73797e+00   3.20250e+02
          2644   3.23944e+02   2.64400e+03  -3.91123e+01   1.73633e+00   3.20333e+02
          2645   3.24026e+02   2.64500e+03  -3.91337e+01   1.73466e+00   3.20417e+02
          2646   3.24123e+02   2.64600e+03  -3.91550e+01   1.73298e+00   3.20500e+02
          2647   3.24202e+02   2.64700e+03  -3.91773e+01   1.73133e+00   3.20583e+02
          2648   3.24285e+02   2.64800e+03  -3.92033e+01   1.72968e+00   3.20667e+02
          2649   3.24362e+02   2.64900e+03  -3.92277e+01   1.72801e+00   3.20750e+02
          2650   3.24445e+02   2.65000e+03  -3.92514e+01   1.72636e+00   3.20833e+02
          2651   3.24524e+02   2.65100e+03  -3.92746e+01   1.72470e+00   3.20917e+02
          2652   3.24615e+02   2.65200e+03  -3.92994e+01   1.72308e+00   3.21000e+02
          2653   3.24699e+02   2.65300e+03  -3.93230e+01   1.72147e+00   3.21083e+02
          2654   3.24783e+02   2.65400e+03  -3.93458e+01   1.71989e+00   3.21167e+02
          2655   3.24867e+02   2.65500e+03  -3.93688e+01   1.71830e+00   3.21250e+02
          2656   3.24943e+02   2.65600e+03  -3.93980e+01   1.71683e+00   3.21333e+02
          2657   3.25033e+02   2.65700e+03  -3.94223e+01   1.71530e+00   3.21417e+02
          2658   3.25113e+02   2.65800e+03  -3.94441e+01   1.71379e+00   3.21500e+02
          2659   3.25206e+02   2.65900e+03  -3.94664e+01   1.71226e+00   3.21583e+02
          2660   3.25286e+02   2.66000e+03  -3.94853e+01   1.71078e+00   3.21667e+02
          2661   3.25363e+02   2.66100e+03  -3.95082e+01   1.70927e+00   3.21750e+02
          2662   3.25456e+02   2.66200e+03  -3.95315e+01   1.70777e+00   3.21833e+02
          2663   3.25534e+02   2.66300e+03  -3.95544e+01   1.70625e+00   3.21917e+02
          2664   3.25610e+02   2.66400e+03  -3.95763e+01   1.70477e+00   3.22000e+02
          2665   3.25698e+02   2.66500e+03  -3.95977e+01   1.70326e+00   3.22083e+02
          2666   3.25791e+02   2.66600e+03  -3.96192e+01   1.70180e+00   3.22167e+02
          2667   3.25872e+02   2.66700e+03  -3.96420e+01   1.70036e+00   3.22250e+02
          2668   3.25946e+02   2.66800e+03  -3.96647e+01   1.69892e+00   3.22333e+02
          2669   3.26028e+02   2.66900e+03  -3.96879e+01   1.69748e+00   3.22417e+02
          2670   3.26110e+02   2.67000e+03  -3.97112e+01   1.69603e+00   3.22500e+02
          2671   3.26195e+02   2.67100e+03  -3.97339e+01   1.69460e+00   3.22583e+02
          2672   3.26275e+02   2.67200e+03  -3.97562e+01   1.69321e+00   3.22667e+02
          2673   3.26366e+02   2.67300e+03  -3.97783e+01   1.69180e+00   3.22750e+02
          2674   3.26453e+02   2.67400e+03  -3.98006e+01   1.69039e+00   3.22833e+02
          2675   3.26533e+02   2.67500e+03  -3.98229e+01   1.68895e+00   3.22917e+02
          2676   3.26613e+02   2.67600e+03  -3.98460e+01   1.68760e+00   3.23000e+02
          2677   3.26695e+02   2.67700e+03  -3.98676e+01   1.68622e+00   3.23083e+02
          2678   3.26788e+02   2.67800e+03  -3.98888e+01   1.68482e+00   3.23167e+02
          2679   3.26863e+02   2.67900e+03  -3.99103e+01   1.68344e+00   3.23250e+02
          2680   3.26955e+02   2.68000e+03  -3.99291e+01   1.68210e+00   3.23333e+02
          2681   3.27037e+02   2.68100e+03  -3.99498e+01   1.68073e+00   3.23417e+02
          2682   3.27118e+02   2.68200e+03  -3.99718e+01   1.67937e+00   3.23500e+02
          2683   3.27195e+02   2.68300e+03  -3.99940e+01   1.67805e+00   3.23583e+02
          2684   3.27284e+02   2.68400e+03  -4.00147e+01   1.67678e+00   3.23667e+02
          2685   3.27367e+02   2.68500e+03  -4.00354e+01   1.67547e+00   3.23750e+02
          2686   3.27452e+02   2.68600e+03  -4.00556e+01   1.67417e+00   3.23833e+02
          2687   3.27534e+02   2.68700e+03  -4.00770e+01   1.67289e+00   3.23917e+02
          2688   3.27622e+02   2.68800e+03  -4.01010e+01   1.67159e+00   3.24000e+02
          2689   3.27705e+02   2.68900e+03  -4.01231e+01   1.67029e+00   3.24083e+02
          2690   3.27790e+02   2.69000e+03  -4.01443e+01   1.66899e+00   3.24167e+02
          2691   3.27869e+02   2.69100e+03  -4.01652e+01   1.66765e+00   3.24250e+02
          2692   3.27959e+02   2.69200e+03  -4.01847e+01   1.66630e+00   3.24333e+02
          2693   3.28033e+02   2.69300e+03  -4.02054e+01   1.66501e+00   3.24417e+02
          2694   3.28118e+02   2.69400e+03  -4.02271e+01   1.66372e+00   3.24500e+02
          2695   3.28200e+02   2.69500e+03  -4.02487e+01   1.66241e+00   3.24583e+02
          2696   3.28287e+02   2.69600e+03  -4.02713e+01   1.66116e+00   3.24667e+02
          2697   3.28369e+02   2.69700e+03  -4.02944e+01   1.65991e+00   3.24750e+02
          2698   3.28448e+02   2.69800e+03  -4.03173e+01   1.65869e+00   3.24833e+02
          2699   3.28540e+02   2.69900e+03  -4.03395e+01   1.65749e+00   3.24917e+02
          2700   3.28628e+02   2.70000e+03  -4.03620e+01   1.65625e+00   3.25000e+02
          2701   3.28706e+02   2.70100e+03  -4.03865e+01   1.65502e+00   3.25083e+02
          2702   3.28781e+02   2.70200e+03  -4.04128e+01   1.65381e+00   3.25167e+02
          2703   3.28862e+02   2.70300e+03  -4.04384e+01   1.65261e+00   3.25250e+02
          2704   3.28956e+02   2.70400e+03  -4.04683e+01   1.65140e+00   3.25333e+02
          2705   3.29037e+02   2.70500e+03  -4.04952e+01   1.65016e+00   3.25417e+02
          2706   3.29127e+02   2.70600e+03  -4.05212e+01   1.64894e+00   3.25500e+02
          2707   3.29205e+02   2.70700e+03  -4.05468e+01   1.64773e+00   3.25583e+02
          2708   3.29295e+02   2.70800e+03  -4.05752e+01   1.64647e+00   3.25667e+02
          2709   3.29370e+02   2.70900e+03  -4.06020e+01   1.64521e+00   3.25750e+02
          2710   3.29460e+02   2.71000e+03  -4.06276e+01   1.64397e+00   3.25833e+02
          2711   3.29546e+02   2.71100e+03  -4.06523e+01   1.64275e+00   3.25917e+02
          2712   3.29622e+02   2.71200e+03  -4.06756e+01   1.64151e+00   3.26000e+02
          2713   3.29700e+02   2.71300e+03  -4.06975e+01   1.64031e+00   3.26083e+02
          2714   3.29790e+02   2.71400e+03  -4.07191e+01   1.63908e+00   3.26167e+02
          2715   3.29870e+02   2.71500e+03  -4.07401e+01   1.63786e+00   3.26250e+02
          2716   3.29961e+02   2.71600e+03  -4.07543e+01   1.63674e+00   3.26333e+02
          2717   3.30045e+02   2.71700e+03  -4.07710e+01   1.63559e+00   3.26417e+02
          2718   3.30129e+02   2.71800e+03  -4.07880e+01   1.63445e+00   3.26500e+02
          2719   3.30212e+02   2.71900e+03  -4.08047e+01   1.63332e+00   3.26583e+02
          2720   3.30295e+02   2.72000e+03  -4.08140e+01   1.63223e+00   3.26667e+02
          2721   3.30382e+02   2.72100e+03  -4.08271e+01   1.63115e+00   3.26750e+02
          2722   3.30461e+02   2.72200e+03  -4.08407e+01   1.63009e+00   3.26833e+02
          2723   3.30546e+02   2.72300e+03  -4.08541e+01   1.62904e+00   3.26917e+02
          2724   3.30631e+02   2.72400e+03  -4.08643e+01   1.62805e+00   3.27000e+02
          2725   3.30719e+02   2.72500e+03  -4.08774e+01   1.62703e+00   3.27083e+02
          2726   3.30788e+02   2.72600e+03  -4.08920e+01   1.62602e+00   3.27167e+02
          2727   3.30874e+02   2.72700e+03  -4.09080e+01   1.62500e+00   3.27250e+02
          2728   3.30951e+02   2.72800e+03  -4.09239e+01   1.62401e+00   3.27333e+02
          2729   3.31041e+02   2.72900e+03  -4.09394e+01   1.62298e+00   3.27417e+02
          2730   3.31135e+02   2.73000e+03  -4.09552e+01   1.62188e+00   3.27500e+02
          2731   3.31220e+02   2.73100e+03  -4.09737e+01   1.62078e+00   3.27583e+02
          2732   3.31301e+02   2.73200e+03  -4.09951e+01   1.61964e+00   3.27667e+02
          2733   3.31386e+02   2.73300e+03  -4.10140e+01   1.61852e+00   3.27750e+02
          2734   3.31472e+02   2.73400e+03  -4.10311e+01   1.61741e+00   3.27833e+02
          2735   3.31544e+02   2.73500e+03  -4.10476e+01   1.61631e+00   3.27917e+02
          2736   3.31628e+02   2.73600e+03  -4.10739e+01   1.61522e+00   3.28000e+02
          2737   3.31714e+02   2.73700e+03  -4.10961e+01   1.61414e+00   3.28083e+02
          2738   3.31794e+02   2.73800e+03  -4.11170e+01   1.61306e+00   3.28167e+02
          2739   3.31882e+02   2.73900e+03  -4.11385e+01   1.61192e+00   3.28250e+02
          2740   3.31962e+02   2.74000e+03  -4.11627e+01   1.61081e+00   3.28333e+02
          2741   3.32054e+02   2.74100e+03  -4.11876e+01   1.60968e+00   3.28417e+02
          2742   3.32139e+02   2.74200e+03  -4.12126e+01   1.60856e+00   3.28500e+02
          2743   3.32225e+02   2.74300e+03  -4.12372e+01   1.60744e+00   3.28583e+02
          2744   3.32298e+02   2.74400e+03  -4.12612e+01   1.60629e+00   3.28667e+02
          2745   3.32376e+02   2.74500e+03  -4.12859e+01   1.60519e+00   3.28750e+02
          2746   3.32469e+02   2.74600e+03  -4.13099e+01   1.60412e+00   3.28833e+02
          2747   3.32555e+02   2.74700e+03  -4.13330e+01   1.60305e+00   3.28917e+02
          2748   3.32638e+02   2.74800e+03  -4.13604e+01   1.60206e+00   3.29000e+02
          2749   3.32717e+02   2.74900e+03  -4.13862e+01   1.60104e+00   3.29083e+02
          2750   3.32802e+02   2.75000e+03  -4.14116e+01   1.60002e+00   3.29167e+02
          2751   3.32886e+02   2.75100e+03  -4.14374e+01   1.59901e+00   3.29250e+02
          2752   3.32963e+02   2.75200e+03  -4.14593e+01   1.59801e+00   3.29333e+02
          2753   3.33047e+02   2.75300e+03  -4.14829e+01   1.59701e+00   3.29417e+02
          2754   3.33142e+02   2.75400e+03  -4.15073e+01   1.59600e+00   3.29500e+02
          2755   3.33224e+02   2.75500e+03  -4.15318e+01   1.59500e+00   3.29583e+02
          2756   3.33298e+02   2.75600e+03  -4.15538e+01   1.59400e+00   3.29667e+02
          2757   3.33375e+02   2.75700e+03  -4.15765e+01   1.59300e+00   3.29750e+02
          2758   3.33464e+02   2.75800e+03  -4.15991e+01   1.59203e+00   3.29833e+02
          2759   3.33550e+02   2.75900e+03  -4.16222e+01   1.59111e+00   3.29917e+02
          2760   3.33634e+02   2.76000e+03  -4.16434e+01   1.59023e+00   3.30000e+02
          2761   3.33722e+02   2.76100e+03  -4.16643e+01   1.58935e+00   3.30083e+02
          2762   3.33808e+02   2.76200e+03  -4.16848e+01   1.58846e+00   3.30167e+02
          2763   3.33893e+02   2.76300e+03  -4.17053e+01   1.58757e+00   3.30250e+02
          2764   3.33972e+02   2.76400e+03  -4.17222e+01   1.58671e+00   3.30333e+02
          2765   3.34052e+02   2.76500e+03  -4.17412e+01   1.58581e+00   3.30417e+02
          2766   3.34133e+02   2.76600e+03  -4.17607e+01   1.58489e+00   3.30500e+02
          2767   3.34217e+02   2.76700e+03  -4.17811e+01   1.58395e+00   3.30583e+02
          2768   3.34308e+02   2.76800e+03  -4.17992e+01   1.58294e+00   3.30667e+02
          2769   3.34387e+02   2.76900e+03  -4.18194e+01   1.58196e+00   3.30750e+02
          2770   3.34477e+02   2.77000e+03  -4.18386e+01   1.58101e+00   3.30833e+02
          2771   3.34561e+02   2.77100e+03  -4.18564e+01   1.58011e+00   3.30917e+02
          2772   3.34646e+02   2.77200e+03  -4.18746e+01   1.57922e+00   3.31000e+02
          2773   3.34723e+02   2.77300e+03  -4.18938e+01   1.57834e+00   3.31083e+02
          2774   3.34806e+02   2.77400e+03  -4.19120e+01   1.57746e+00   3.31167e+02
          2775   3.34895e+02   2.77500e+03  -4.19305e+01   1.57657e+00   3.31250e+02
          2776   3.34978e+02   2.77600e+03  -4.19514e+01   1.57571e+00   3.31333e+02
          2777   3.35054e+02   2.77700e+03  -4.19703e+01   1.57481e+00   3.31417e+02
          2778   3.35144e+02   2.77800e+03  -4.19898e+01   1.57389e+00   3.31500e+02
          2779   3.35233e+02   2.77900e+03  -4.20101e+01   1.57295e+00   3.31583e+02
          2780   3.35316e+02   2.78000e+03  -4.20236e+01   1.57194e+00   3.31667e+02
          2781   3.35396e+02   2.78100e+03  -4.20409e+01   1.57096e+00   3.31750e+02
          2782   3.35469e+02   2.78200e+03  -4.20600e+01   1.56998e+00   3.31833e+02
          2783   3.35558e+02   2.78300e+03  -4.20804e+01   1.56899e+00   3.31917e+02
          2784   3.35642e+02   2.78400e+03  -4.21036e+01   1.56810e+00   3.32000e+02
          2785   3.35726e+02   2.78500e+03  -4.21248e+01   1.56722e+00   3.32083e+02
          2786   3.35809e+02   2.78600e+03  -4.21468e+01   1.56633e+00   3.32167e+02
          2787   3.35894e+02   2.78700e+03  -4.21686e+01   1.56544e+00   3.32250e+02
          2788   3.35974e+02   2.78800e+03  -4.21898e+01   1.56464e+00   3.32333e+02
          2789   3.36061e+02   2.78900e+03  -4.22102e+01   1.56377e+00   3.32417e+02
          2790   3.36144e+02   2.79000e+03  -4.22306e+01   1.56286e+00   3.32500e+02
          2791   3.36224e+02   2.79100e+03  -4.22514e+01   1.56194e+00   3.32583e+02
          2792   3.36309e+02   2.79200e+03  -4.22738e+01   1.56093e+00   3.32667e+02
          2793   3.36391e+02   2.79300e+03  -4.22958e+01   1.55995e+00   3.32750e+02
          2794   3.36480e+02   2.79400e+03  -4.23163e+01   1.55900e+00   3.32833e+02
          2795   3.36556e+02   2.79500e+03  -4.23361e+01   1.55810e+00   3.32917e+02
          2796   3.36643e+02   2.79600e+03  -4.23524e+01   1.55722e+00   3.33000e+02
          2797   3.36729e+02   2.79700e+03  -4.23712e+01   1.55634e+00   3.33083e+02
          2798   3.36810e+02   2.79800e+03  -4.23910e+01   1.55545e+00   3.33167e+02
          2799   3.36894e+02   2.79900e+03  -4.24115e+01   1.55457e+00   3.33250e+02
          2800   3.36979e+02   2.80000e+03  -4.24309e+01   1.55374e+00   3.33333e+02
          2801   3.37057e+02   2.80100e+03  -4.24506e+01   1.55293e+00   3.33417e+02
          2802   3.37140e+02   2.80200e+03  -4.24700e+01   1.55211e+00   3.33500e+02
          2803   3.37228e+02   2.80300e+03  -4.24882e+01   1.55129e+00   3.33583e+02
          2804   3.37323e+02   2.80400e+03  -4.25100e+01   1.55044e+00   3.33667e+02
          2805   3.37406e+02   2.80500e+03  -4.25301e+01   1.54958e+00   3.33750e+02
          2806   3.37484e+02   2.80600e+03  -4.25499e+01   1.54873e+00   3.33833e+02
          2807   3.37571e+02   2.80700e+03  -4.25689e+01   1.54792e+00   3.33917e+02
          2808   3.37640e+02   2.80800e+03  -4.25902e+01   1.54708e+00   3.34000e+02
          2809   3.37727e+02   2.80900e+03  -4.26093e+01   1.54625e+00   3.34083e+02
          2810   3.37813e+02   2.81000e+03  -4.26285e+01   1.54540e+00   3.34167e+02
          2811   3.37897e+02   2.81100e+03  -4.26488e+01   1.54455e+00   3.34250e+02
          2812   3.37978e+02   2.81200e+03  -4.26697e+01   1.54371e+00   3.34333e+02
          2813   3.38064e+02   2.81300e+03  -4.26917e+01   1.54291e+00   3.34417e+02
          2814   3.38148e+02   2.81400e+03  -4.27146e+01   1.54210e+00   3.34500e+02
          2815   3.38231e+02   2.81500e+03  -4.27370e+01   1.54128e+00   3.34583e+02
          2816   3.38322e+02   2.81600e+03  -4.27568e+01   1.54047e+00   3.34667e+02
          2817   3.38404e+02   2.81700e+03  -4.27771e+01   1.53970e+00   3.34750e+02
          2818   3.38490e+02   2.81800e+03  -4.27965e+01   1.53893e+00   3.34833e+02
          2819   3.38570e+02   2.81900e+03  -4.28153e+01   1.53814e+00   3.34917e+02
          2820   3.38654e+02   2.82000e+03  -4.28394e+01   1.53735e+00   3.35000e+02
          2821   3.38738e+02   2.82100e+03  -4.28607e+01   1.53652e+00   3.35083e+02
          2822   3.38826e+02   2.82200e+03  -4.28825e+01   1.53567e+00   3.35167e+02
          2823   3.38914e+02   2.82300e+03  -4.29043e+01   1.53479e+00   3.35250e+02
          2824   3.38992e+02   2.82400e+03  -4.29201e+01   1.53383e+00   3.35333e+02
          2825   3.39078e+02   2.82500e+03  -4.29374e+01   1.53291e+00   3.35417e+02
          2826   3.39160e+02   2.82600e+03  -4.29550e+01   1.53205e+00   3.35500e+02
          2827   3.39250e+02   2.82700e+03  -4.29731e+01   1.53120e+00   3.35583e+02
          2828   3.39338e+02   2.82800e+03  -4.29916e+01   1.53036e+00   3.35667e+02
          2829   3.39422e+02   2.82900e+03  -4.30116e+01   1.52958e+00   3.35750e+02
          2830   3.39496e+02   2.83000e+03  -4.30322e+01   1.52880e+00   3.35833e+02
          2831   3.39581e+02   2.83100e+03  -4.30534e+01   1.52802e+00   3.35917e+02
          2832   3.39658e+02   2.83200e+03  -4.30753e+01   1.52731e+00   3.36000e+02
          2833   3.39753e+02   2.83300e+03  -4.30971e+01   1.52659e+00   3.36083e+02
          2834   3.39835e+02   2.83400e+03  -4.31186e+01   1.52586e+00   3.36167e+02
          2835   3.39920e+02   2.83500e+03  -4.31394e+01   1.52511e+00   3.36250e+02
          2836   3.40005e+02   2.83600e+03  -4.31650e+01   1.52432e+00   3.36333e+02
          2837   3.40088e+02   2.83700e+03  -4.31896e+01   1.52350e+00   3.36417e+02
          2838   3.40164e+02   2.83800e+03  -4.32132e+01   1.52268e+00   3.36500e+02
          2839   3.40250e+02   2.83900e+03  -4.32349e+01   1.52190e+00   3.36583e+02
          2840   3.40333e+02   2.84000e+03  -4.32602e+01   1.52106e+00   3.36667e+02
          2841   3.40423e+02   2.84100e+03  -4.32834e+01   1.52023e+00   3.36750e+02
          2842   3.40499e+02   2.84200e+03  -4.33071e+01   1.51939e+00   3.36833e+02
          2843   3.40585e+02   2.84300e+03  -4.33315e+01   1.51854e+00   3.36917e+02
          2844   3.40676e+02   2.84400e+03  -4.33546e+01   1.51771e+00   3.37000e+02
          2845   3.40738e+02   2.84500e+03  -4.33772e+01   1.51691e+00   3.37083e+02
          2846   3.40840e+02   2.84600e+03  -4.33999e+01   1.51610e+00   3.37167e+02
          2847   3.40919e+02   2.84700e+03  -4.34226e+01   1.51528e+00   3.37250e+02
          2848   3.41006e+02   2.84800e+03  -4.34412e+01   1.51447e+00   3.37333e+02
          2849   3.41090e+02   2.84900e+03  -4.34610e+01   1.51370e+00   3.37417e+02
          2850   3.41165e+02   2.85000e+03  -4.34815e+01   1.51293e+00   3.37500e+02
          2851   3.41245e+02   2.85100e+03  -4.35022e+01   1.51214e+00   3.37583e+02
          2852   3.41332e+02   2.85200e+03  -4.35241e+01   1.51146e+00   3.37667e+02
          2853   3.41416e+02   2.85300e+03  -4.35433e+01   1.51074e+00   3.37750e+02
          2854   3.41503e+02   2.85400e+03  -4.35605e+01   1.51000e+00   3.37833e+02
          2855   3.41581e+02   2.85500e+03  -4.35779e+01   1.50924e+00   3.37917e+02
          2856   3.41671e+02   2.85600e+03  -4.35904e+01   1.50858e+00   3.38000e+02
          2857   3.41760e+02   2.85700e+03  -4.36055e+01   1.50787e+00   3.38083e+02
          2858   3.41829e+02   2.85800e+03  -4.36197e+01   1.50715e+00   3.38167e+02
          2859   3.41923e+02   2.85900e+03  -4.36329e+01   1.50647e+00   3.38250e+02
          2860   3.42002e+02   2.86000e+03  -4.36437e+01   1.50577e+00   3.38333e+02
          2861   3.42096e+02   2.86100e+03  -4.36568e+01   1.50507e+00   3.38417e+02
          2862   3.42183e+02   2.86200e+03  -4.36715e+01   1.50440e+00   3.38500e+02
          2863   3.42272e+02   2.86300e+03  -4.36873e+01   1.50372e+00   3.38583e+02
          2864   3.42352e+02   2.86400e+03  -4.37011e+01   1.50302e+00   3.38667e+02
          2865   3.42434e+02   2.86500e+03  -4.37183e+01   1.50235e+00   3.38750e+02
          2866   3.42525e+02   2.86600e+03  -4.37364e+01   1.50167e+00   3.38833e+02
          2867   3.42609e+02   2.86700e+03  -4.37537e+01   1.50097e+00   3.38917e+02
          2868   3.42691e+02   2.86800e+03  -4.37713e+01   1.50024e+00   3.39000e+02
          2869   3.42773e+02   2.86900e+03  -4.37884e+01   1.49952e+00   3.39083e+02
          2870   3.42858e+02   2.87000e+03  -4.38066e+01   1.49875e+00   3.39167e+02
          2871   3.42953e+02   2.87100e+03  -4.38263e+01   1.49800e+00   3.39250e+02
          2872   3.43016e+02   2.87200e+03  -4.38540e+01   1.49717e+00   3.39333e+02
          2873   3.43101e+02   2.87300e+03  -4.38753e+01   1.49636e+00   3.39417e+02
          2874   3.43178e+02   2.87400e+03  -4.38947e+01   1.49552e+00   3.39500e+02
          2875   3.43268e+02   2.87500e+03  -4.39137e+01   1.49467e+00   3.39583e+02
          2876   3.43361e+02   2.87600e+03  -4.39325e+01   1.49378e+00   3.39667e+02
          2877   3.43441e+02   2.87700e+03  -4.39533e+01   1.49295e+00   3.39750e+02
          2878   3.43531e+02   2.87800e+03  -4.39750e+01   1.49216e+00   3.39833e+02
          2879   3.43610e+02   2.87900e+03  -4.39970e+01   1.49141e+00   3.39917e+02
          2880   3.43679e+02   2.88000e+03  -4.40249e+01   1.49069e+00   3.40000e+02
          2881   3.43772e+02   2.88100e+03  -4.40497e+01   1.48994e+00   3.40083e+02
          2882   3.43863e+02   2.88200e+03  -4.40727e+01   1.48919e+00   3.40167e+02
          2883   3.43945e+02   2.88300e+03  -4.40945e+01   1.48849e+00   3.40250e+02
          2884   3.44021e+02   2.88400e+03  -4.41174e+01   1.48780e+00   3.40333e+02
          2885   3.44114e+02   2.88500e+03  -4.41394e+01   1.48706e+00   3.40417e+02
          2886   3.44189e+02   2.88600e+03  -4.41602e+01   1.48632e+00   3.40500e+02
          2887   3.44277e+02   2.88700e+03  -4.41801e+01   1.48561e+00   3.40583e+02
          2888   3.44361e+02   2.88800e+03  -4.42009e+01   1.48486e+00   3.40667e+02
          2889   3.44444e+02   2.88900e+03  -4.42183e+01   1.48413e+00   3.40750e+02
          2890   3.44520e+02   2.89000e+03  -4.42353e+01   1.48343e+00   3.40833e+02
          2891   3.44608e+02   2.89100e+03  -4.42521e+01   1.48273e+00   3.40917e+02
          2892   3.44700e+02   2.89200e+03  -4.42599e+01   1.48203e+00   3.41000e+02
          2893   3.44781e+02   2.89300e+03  -4.42725e+01   1.48136e+00   3.41083e+02
          2894   3.44868e+02   2.89400e+03  -4.42871e+01   1.48068e+00   3.41167e+02
          2895   3.44952e+02   2.89500e+03  -4.43031e+01   1.47997e+00   3.41250e+02
          2896   3.45026e+02   2.89600e+03  -4.43120e+01   1.47933e+00   3.41333e+02
          2897   3.45121e+02   2.89700e+03  -4.43236e+01   1.47866e+00   3.41417e+02
          2898   3.45211e+02   2.89800e+03  -4.43368e+01   1.47798e+00   3.41500e+02
          2899   3.45294e+02   2.89900e+03  -4.43514e+01   1.47733e+00   3.41583e+02
          2900   3.45372e+02   2.90000e+03  -4.43692e+01   1.47668e+00   3.41667e+02
          2901   3.45452e+02   2.90100e+03  -4.43860e+01   1.47601e+00   3.41750e+02
          2902   3.45538e+02   2.90200e+03  -4.44021e+01   1.47536e+00   3.41833e+02
          2903   3.45621e+02   2.90300e+03  -4.44189e+01   1.47470e+00   3.41917e+02
          2904   3.45703e+02   2.90400e+03  -4.44413e+01   1.47397e+00   3.42000e+02
          2905   3.45786e+02   2.90500e+03  -4.44596e+01   1.47325e+00   3.42083e+02
          2906   3.45862e+02   2.90600e+03  -4.44765e+01   1.47256e+00   3.42167e+02
          2907   3.45954e+02   2.90700e+03  -4.44945e+01   1.47186e+00   3.42250e+02
          2908   3.46037e+02   2.90800e+03  -4.45185e+01   1.47107e+00   3.42333e+02
          2909   3.46123e+02   2.90900e+03  -4.45384e+01   1.47032e+00   3.42417e+02
          2910   3.46207e+02   2.91000e+03  -4.45582e+01   1.46960e+00   3.42500e+02
          2911   3.46289e+02   2.91100e+03  -4.45765e+01   1.46887e+00   3.42583e+02
          2912   3.46375e+02   2.91200e+03  -4.45912e+01   1.46809e+00   3.42667e+02
          2913   3.46461e+02   2.91300e+03  -4.46089e+01   1.46733e+00   3.42750e+02
          2914   3.46536e+02   2.91400e+03  -4.46270e+01   1.46661e+00   3.42833e+02
          2915   3.46622e+02   2.91500e+03  -4.46454e+01   1.46587e+00   3.42917e+02
          2916   3.46707e+02   2.91600e+03  -4.46628e+01   1.46512e+00   3.43000e+02
          2917   3.46795e+02   2.91700e+03  -4.46821e+01   1.46442e+00   3.43083e+02
          2918   3.46876e+02   2.91800e+03  -4.47015e+01   1.46371e+00   3.43167e+02
          2919   3.46958e+02   2.91900e+03  -4.47203e+01   1.46299e+00   3.43250e+02
          2920   3.47052e+02   2.92000e+03  -4.47349e+01   1.46235e+00   3.43333e+02
          2921   3.47130e+02   2.92100e+03  -4.47512e+01   1.46167e+00   3.43417e+02
          2922   3.47214e+02   2.92200e+03  -4.47684e+01   1.46098e+00   3.43500e+02
          2923   3.47303e+02   2.92300e+03  -4.47867e+01   1.46033e+00   3.43583e+02
          2924   3.47378e+02   2.92400e+03  -4.48058e+01   1.45971e+00   3.43667e+02
          2925   3.47467e+02   2.92500e+03  -4.48239e+01   1.45910e+00   3.43750e+02
          2926   3.47541e+02   2.92600e+03  -4.48416e+01   1.45847e+00   3.43833e+02
          2927   3.47632e+02   2.92700e+03  -4.48587e+01   1.45781e+00   3.43917e+02
          2928   3.47724e+02   2.92800e+03  -4.48734e+01   1.45722e+00   3.44000e+02
          2929   3.47797e+02   2.92900e+03  -4.48905e+01   1.45658e+00   3.44083e+02
          2930   3.47895e+02   2.93000e+03  -4.49070e+01   1.45591e+00   3.44167e+02
          2931   3.47970e+02   2.93100e+03  -4.49233e+01   1.45520e+00   3.44250e+02
          2932   3.48048e+02   2.93200e+03  -4.49398e+01   1.45454e+00   3.44333e+02
          2933   3.48137e+02   2.93300e+03  -4.49546e+01   1.45384e+00   3.44417e+02
          2934   3.48221e+02   2.93400e+03  -4.49711e+01   1.45314e+00   3.44500e+02
          2935   3.48316e+02   2.93500e+03  -4.49881e+01   1.45247e+00   3.44583e+02
          2936   3.48400e+02   2.93600e+03  -4.50011e+01   1.45177e+00   3.44667e+02
          2937   3.48471e+02   2.93700e+03  -4.50149e+01   1.45107e+00   3.44750e+02
          2938   3.48555e+02   2.93800e+03  -4.50301e+01   1.45040e+00   3.44833e+02
          2939   3.48644e+02   2.93900e+03  -4.50458e+01   1.44972e+00   3.44917e+02
          2940   3.48735e+02   2.94000e+03  -4.50603e+01   1.44902e+00   3.45000e+02
