         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           905   1.74045e+02   9.05000e+02  -2.73583e+01   3.69220e+01   1.75417e+02
           906   1.74135e+02   9.06000e+02  -2.73773e+01   3.69220e+01   1.75500e+02
           907   1.74216e+02   9.07000e+02  -2.73961e+01   3.69220e+01   1.75583e+02
           908   1.74305e+02   9.08000e+02  -2.74158e+01   3.69220e+01   1.75667e+02
           909   1.74386e+02   9.09000e+02  -2.74356e+01   3.69220e+01   1.75750e+02
           910   1.74474e+02   9.10000e+02  -2.74554e+01   3.69220e+01   1.75833e+02
           911   1.74557e+02   9.11000e+02  -2.74742e+01   3.69220e+01   1.75917e+02
           912   1.74628e+02   9.12000e+02  -2.74896e+01   3.69220e+01   1.76000e+02
           913   1.74721e+02   9.13000e+02  -2.75050e+01   3.69219e+01   1.76083e+02
           914   1.74804e+02   9.14000e+02  -2.75218e+01   3.69218e+01   1.76167e+02
           915   1.74895e+02   9.15000e+02  -2.75400e+01   3.69217e+01   1.76250e+02
           916   1.74968e+02   9.16000e+02  -2.75604e+01   3.69215e+01   1.76333e+02
           917   1.75059e+02   9.17000e+02  -2.75815e+01   3.69214e+01   1.76417e+02
           918   1.75142e+02   9.18000e+02  -2.76029e+01   3.69213e+01   1.76500e+02
           919   1.75231e+02   9.19000e+02  -2.76237e+01   3.69212e+01   1.76583e+02
           920   1.75325e+02   9.20000e+02  -2.76420e+01   3.69211e+01   1.76667e+02
           921   1.75416e+02   9.21000e+02  -2.76617e+01   3.69211e+01   1.76750e+02
           922   1.75491e+02   9.22000e+02  -2.76823e+01   3.69211e+01   1.76833e+02
           923   1.75572e+02   9.23000e+02  -2.77038e+01   3.69210e+01   1.76917e+02
           924   1.75652e+02   9.24000e+02  -2.77327e+01   3.69210e+01   1.77000e+02
           925   1.75741e+02   9.25000e+02  -2.77560e+01   3.69210e+01   1.77083e+02
           926   1.75820e+02   9.26000e+02  -2.77767e+01   3.69209e+01   1.77167e+02
           927   1.75910e+02   9.27000e+02  -2.77962e+01   3.69208e+01   1.77250e+02
           928   1.76002e+02   9.28000e+02  -2.78156e+01   3.69206e+01   1.77333e+02
           929   1.76073e+02   9.29000e+02  -2.78361e+01   3.69205e+01   1.77417e+02
           930   1.76159e+02   9.30000e+02  -2.78566e+01   3.69204e+01   1.77500e+02
           931   1.76251e+02   9.31000e+02  -2.78776e+01   3.69203e+01   1.77583e+02
           932   1.76333e+02   9.32000e+02  -2.78956e+01   3.69202e+01   1.77667e+02
           933   1.76415e+02   9.33000e+02  -2.79142e+01   3.69201e+01   1.77750e+02
           934   1.76505e+02   9.34000e+02  -2.79335e+01   3.69201e+01   1.77833e+02
           935   1.76582e+02   9.35000e+02  -2.79531e+01   3.69200e+01   1.77917e+02
           936   1.76672e+02   9.36000e+02  -2.79705e+01   3.69200e+01   1.78000e+02
           937   1.76764e+02   9.37000e+02  -2.79896e+01   3.69200e+01   1.78083e+02
           938   1.76846e+02   9.38000e+02  -2.80088e+01   3.69200e+01   1.78167e+02
           939   1.76931e+02   9.39000e+02  -2.80278e+01   3.69199e+01   1.78250e+02
           940   1.77023e+02   9.40000e+02  -2.80470e+01   3.69198e+01   1.78333e+02
           941   1.77108e+02   9.41000e+02  -2.80657e+01   3.69197e+01   1.78417e+02
           942   1.77192e+02   9.42000e+02  -2.80850e+01   3.69195e+01   1.78500e+02
           943   1.77268e+02   9.43000e+02  -2.81051e+01   3.69194e+01   1.78583e+02
           944   1.77342e+02   9.44000e+02  -2.81226e+01   3.69193e+01   1.78667e+02
           945   1.77433e+02   9.45000e+02  -2.81402e+01   3.69192e+01   1.78750e+02
           946   1.77527e+02   9.46000e+02  -2.81598e+01   3.69191e+01   1.78833e+02
           947   1.77604e+02   9.47000e+02  -2.81798e+01   3.69191e+01   1.78917e+02
           948   1.77688e+02   9.48000e+02  -2.81973e+01   3.69191e+01   1.79000e+02
           949   1.77790e+02   9.49000e+02  -2.82172e+01   3.69190e+01   1.79083e+02
           950   1.77854e+02   9.50000e+02  -2.82373e+01   3.69190e+01   1.79167e+02
           951   1.77946e+02   9.51000e+02  -2.82568e+01   3.69190e+01   1.79250e+02
           952   1.78034e+02   9.52000e+02  -2.82769e+01   3.69189e+01   1.79333e+02
           953   1.78132e+02   9.53000e+02  -2.82952e+01   3.69188e+01   1.79417e+02
           954   1.78196e+02   9.54000e+02  -2.83133e+01   3.69187e+01   1.79500e+02
           955   1.78275e+02   9.55000e+02  -2.83318e+01   3.69186e+01   1.79583e+02
           956   1.78369e+02   9.56000e+02  -2.83523e+01   3.69184e+01   1.79667e+02
           957   1.78465e+02   9.57000e+02  -2.83715e+01   3.69182e+01   1.79750e+02
           958   1.78551e+02   9.58000e+02  -2.83917e+01   3.69181e+01   1.79833e+02
           959   1.78621e+02   9.59000e+02  -2.84113e+01   3.69181e+01   1.79917e+02
           960   1.78714e+02   9.60000e+02  -2.84266e+01   3.69181e+01   1.80000e+02
           961   1.78790e+02   9.61000e+02  -2.84442e+01   3.69180e+01   1.80083e+02
           962   1.78878e+02   9.62000e+02  -2.84625e+01   3.69180e+01   1.80167e+02
           963   1.78975e+02   9.63000e+02  -2.84807e+01   3.69180e+01   1.80250e+02
           964   1.79053e+02   9.64000e+02  -2.84988e+01   3.69180e+01   1.80333e+02
           965   1.79139e+02   9.65000e+02  -2.85175e+01   3.69179e+01   1.80417e+02
           966   1.79215e+02   9.66000e+02  -2.85369e+01   3.69178e+01   1.80500e+02
           967   1.79296e+02   9.67000e+02  -2.85554e+01   3.69177e+01   1.80583e+02
           968   1.79393e+02   9.68000e+02  -2.85733e+01   3.69175e+01   1.80667e+02
           969   1.79470e+02   9.69000e+02  -2.85920e+01   3.69174e+01   1.80750e+02
           970   1.79557e+02   9.70000e+02  -2.86097e+01   3.69173e+01   1.80833e+02
           971   1.79643e+02   9.71000e+02  -2.86263e+01   3.69172e+01   1.80917e+02
           972   1.79716e+02   9.72000e+02  -2.86440e+01   3.69171e+01   1.81000e+02
           973   1.79807e+02   9.73000e+02  -2.86615e+01   3.69171e+01   1.81083e+02
           974   1.79903e+02   9.74000e+02  -2.86808e+01   3.69170e+01   1.81167e+02
           975   1.79983e+02   9.75000e+02  -2.87011e+01   3.69170e+01   1.81250e+02
           976   1.80067e+02   9.76000e+02  -2.87203e+01   3.69170e+01   1.81333e+02
           977   1.80143e+02   9.77000e+02  -2.87387e+01   3.69170e+01   1.81417e+02
           978   1.80234e+02   9.78000e+02  -2.87575e+01   3.69170e+01   1.81500e+02
           979   1.80313e+02   9.79000e+02  -2.87757e+01   3.69170e+01   1.81583e+02
           980   1.80406e+02   9.80000e+02  -2.87935e+01   3.69170e+01   1.81667e+02
           981   1.80491e+02   9.81000e+02  -2.88122e+01   3.69170e+01   1.81750e+02
           982   1.80570e+02   9.82000e+02  -2.88311e+01   3.69170e+01   1.81833e+02
           983   1.80654e+02   9.83000e+02  -2.88493e+01   3.69170e+01   1.81917e+02
           984   1.80746e+02   9.84000e+02  -2.88714e+01   3.69170e+01   1.82000e+02
           985   1.80831e+02   9.85000e+02  -2.88905e+01   3.69170e+01   1.82083e+02
           986   1.80906e+02   9.86000e+02  -2.89102e+01   3.69170e+01   1.82167e+02
           987   1.80990e+02   9.87000e+02  -2.89308e+01   3.69170e+01   1.82250e+02
           988   1.81083e+02   9.88000e+02  -2.89473e+01   3.69170e+01   1.82333e+02
           989   1.81168e+02   9.89000e+02  -2.89671e+01   3.69170e+01   1.82417e+02
           990   1.81255e+02   9.90000e+02  -2.89865e+01   3.69170e+01   1.82500e+02
           991   1.81336e+02   9.91000e+02  -2.90049e+01   3.69169e+01   1.82583e+02
           992   1.81420e+02   9.92000e+02  -2.90241e+01   3.69168e+01   1.82667e+02
           993   1.81504e+02   9.93000e+02  -2.90429e+01   3.69167e+01   1.82750e+02
           994   1.81589e+02   9.94000e+02  -2.90628e+01   3.69165e+01   1.82833e+02
           995   1.81670e+02   9.95000e+02  -2.90836e+01   3.69164e+01   1.82917e+02
           996   1.81760e+02   9.96000e+02  -2.91056e+01   3.69163e+01   1.83000e+02
           997   1.81831e+02   9.97000e+02  -2.91245e+01   3.69162e+01   1.83083e+02
           998   1.81917e+02   9.98000e+02  -2.91423e+01   3.69161e+01   1.83167e+02
           999   1.82010e+02   9.99000e+02  -2.91602e+01   3.69160e+01   1.83250e+02
          1000   1.82090e+02   1.00000e+03  -2.91779e+01   3.69161e+01   1.83333e+02
          1001   1.82174e+02   1.00100e+03  -2.91956e+01   3.69160e+01   1.83417e+02
          1002   1.82252e+02   1.00200e+03  -2.92135e+01   3.69160e+01   1.83500e+02
          1003   1.82341e+02   1.00300e+03  -2.92312e+01   3.69160e+01   1.83583e+02
          1004   1.82434e+02   1.00400e+03  -2.92528e+01   3.69160e+01   1.83667e+02
          1005   1.82518e+02   1.00500e+03  -2.92727e+01   3.69159e+01   1.83750e+02
          1006   1.82601e+02   1.00600e+03  -2.92912e+01   3.69158e+01   1.83833e+02
          1007   1.82689e+02   1.00700e+03  -2.93092e+01   3.69157e+01   1.83917e+02
          1008   1.82768e+02   1.00800e+03  -2.93274e+01   3.69155e+01   1.84000e+02
          1009   1.82851e+02   1.00900e+03  -2.93459e+01   3.69154e+01   1.84083e+02
          1010   1.82937e+02   1.01000e+03  -2.93646e+01   3.69153e+01   1.84167e+02
          1011   1.83015e+02   1.01100e+03  -2.93839e+01   3.69152e+01   1.84250e+02
          1012   1.83099e+02   1.01200e+03  -2.94037e+01   3.69151e+01   1.84333e+02
          1013   1.83198e+02   1.01300e+03  -2.94223e+01   3.69151e+01   1.84417e+02
          1014   1.83297e+02   1.01400e+03  -2.94400e+01   3.69151e+01   1.84500e+02
          1015   1.83363e+02   1.01500e+03  -2.94573e+01   3.69150e+01   1.84583e+02
          1016   1.83443e+02   1.01600e+03  -2.94763e+01   3.69150e+01   1.84667e+02
          1017   1.83526e+02   1.01700e+03  -2.94953e+01   3.69150e+01   1.84750e+02
          1018   1.83626e+02   1.01800e+03  -2.95132e+01   3.69149e+01   1.84833e+02
          1019   1.83710e+02   1.01900e+03  -2.95316e+01   3.69148e+01   1.84917e+02
          1020   1.83787e+02   1.02000e+03  -2.95511e+01   3.69146e+01   1.85000e+02
          1021   1.83873e+02   1.02100e+03  -2.95704e+01   3.69145e+01   1.85083e+02
          1022   1.83956e+02   1.02200e+03  -2.95895e+01   3.69144e+01   1.85167e+02
          1023   1.84048e+02   1.02300e+03  -2.96068e+01   3.69143e+01   1.85250e+02
          1024   1.84124e+02   1.02400e+03  -2.96260e+01   3.69142e+01   1.85333e+02
          1025   1.84206e+02   1.02500e+03  -2.96448e+01   3.69141e+01   1.85417e+02
          1026   1.84300e+02   1.02600e+03  -2.96637e+01   3.69141e+01   1.85500e+02
          1027   1.84384e+02   1.02700e+03  -2.96830e+01   3.69140e+01   1.85583e+02
          1028   1.84465e+02   1.02800e+03  -2.97022e+01   3.69140e+01   1.85667e+02
          1029   1.84548e+02   1.02900e+03  -2.97212e+01   3.69140e+01   1.85750e+02
          1030   1.84635e+02   1.03000e+03  -2.97391e+01   3.69140e+01   1.85833e+02
          1031   1.84715e+02   1.03100e+03  -2.97560e+01   3.69140e+01   1.85917e+02
          1032   1.84796e+02   1.03200e+03  -2.97713e+01   3.69139e+01   1.86000e+02
          1033   1.84885e+02   1.03300e+03  -2.97896e+01   3.69138e+01   1.86083e+02
          1034   1.84969e+02   1.03400e+03  -2.98071e+01   3.69137e+01   1.86167e+02
          1035   1.85064e+02   1.03500e+03  -2.98235e+01   3.69136e+01   1.86250e+02
          1036   1.85141e+02   1.03600e+03  -2.98426e+01   3.69134e+01   1.86333e+02
          1037   1.85226e+02   1.03700e+03  -2.98619e+01   3.69132e+01   1.86417e+02
          1038   1.85304e+02   1.03800e+03  -2.98817e+01   3.69131e+01   1.86500e+02
          1039   1.85389e+02   1.03900e+03  -2.99003e+01   3.69131e+01   1.86583e+02
          1040   1.85482e+02   1.04000e+03  -2.99195e+01   3.69131e+01   1.86667e+02
          1041   1.85573e+02   1.04100e+03  -2.99394e+01   3.69130e+01   1.86750e+02
          1042   1.85643e+02   1.04200e+03  -2.99600e+01   3.69130e+01   1.86833e+02
          1043   1.85737e+02   1.04300e+03  -2.99803e+01   3.69130e+01   1.86917e+02
          1044   1.85827e+02   1.04400e+03  -3.00011e+01   3.69130e+01   1.87000e+02
          1045   1.85912e+02   1.04500e+03  -3.00209e+01   3.69129e+01   1.87083e+02
          1046   1.85987e+02   1.04600e+03  -3.00400e+01   3.69128e+01   1.87167e+02
          1047   1.86074e+02   1.04700e+03  -3.00589e+01   3.69127e+01   1.87250e+02
          1048   1.86160e+02   1.04800e+03  -3.00802e+01   3.69125e+01   1.87333e+02
          1049   1.86247e+02   1.04900e+03  -3.00998e+01   3.69124e+01   1.87417e+02
          1050   1.86318e+02   1.05000e+03  -3.01189e+01   3.69123e+01   1.87500e+02
          1051   1.86409e+02   1.05100e+03  -3.01389e+01   3.69122e+01   1.87583e+02
          1052   1.86501e+02   1.05200e+03  -3.01563e+01   3.69121e+01   1.87667e+02
          1053   1.86593e+02   1.05300e+03  -3.01735e+01   3.69121e+01   1.87750e+02
          1054   1.86671e+02   1.05400e+03  -3.01902e+01   3.69121e+01   1.87833e+02
          1055   1.86757e+02   1.05500e+03  -3.02077e+01   3.69120e+01   1.87917e+02
          1056   1.86843e+02   1.05600e+03  -3.02252e+01   3.69120e+01   1.88000e+02
          1057   1.86918e+02   1.05700e+03  -3.02434e+01   3.69120e+01   1.88083e+02
          1058   1.87015e+02   1.05800e+03  -3.02622e+01   3.69120e+01   1.88167e+02
          1059   1.87095e+02   1.05900e+03  -3.02808e+01   3.69119e+01   1.88250e+02
          1060   1.87180e+02   1.06000e+03  -3.02976e+01   3.69118e+01   1.88333e+02
          1061   1.87262e+02   1.06100e+03  -3.03149e+01   3.69117e+01   1.88417e+02
          1062   1.87343e+02   1.06200e+03  -3.03320e+01   3.69115e+01   1.88500e+02
          1063   1.87426e+02   1.06300e+03  -3.03496e+01   3.69114e+01   1.88583e+02
          1064   1.87503e+02   1.06400e+03  -3.03696e+01   3.69113e+01   1.88667e+02
          1065   1.87596e+02   1.06500e+03  -3.03883e+01   3.69112e+01   1.88750e+02
          1066   1.87677e+02   1.06600e+03  -3.04062e+01   3.69111e+01   1.88833e+02
          1067   1.87758e+02   1.06700e+03  -3.04245e+01   3.69109e+01   1.88917e+02
          1068   1.87846e+02   1.06800e+03  -3.04410e+01   3.69108e+01   1.89000e+02
          1069   1.87932e+02   1.06900e+03  -3.04573e+01   3.69107e+01   1.89083e+02
          1070   1.88021e+02   1.07000e+03  -3.04745e+01   3.69106e+01   1.89167e+02
          1071   1.88106e+02   1.07100e+03  -3.04918e+01   3.69104e+01   1.89250e+02
          1072   1.88185e+02   1.07200e+03  -3.05097e+01   3.69102e+01   1.89333e+02
          1073   1.88267e+02   1.07300e+03  -3.05263e+01   3.69100e+01   1.89417e+02
          1074   1.88362e+02   1.07400e+03  -3.05435e+01   3.69098e+01   1.89500e+02
          1075   1.88448e+02   1.07500e+03  -3.05621e+01   3.69096e+01   1.89583e+02
          1076   1.88524e+02   1.07600e+03  -3.05766e+01   3.69094e+01   1.89667e+02
          1077   1.88616e+02   1.07700e+03  -3.05930e+01   3.69093e+01   1.89750e+02
          1078   1.88700e+02   1.07800e+03  -3.06094e+01   3.69092e+01   1.89833e+02
          1079   1.88790e+02   1.07900e+03  -3.06273e+01   3.69091e+01   1.89917e+02
          1080   1.88858e+02   1.08000e+03  -3.06476e+01   3.69091e+01   1.90000e+02
          1081   1.88943e+02   1.08100e+03  -3.06675e+01   3.69091e+01   1.90083e+02
          1082   1.89030e+02   1.08200e+03  -3.06864e+01   3.69090e+01   1.90167e+02
          1083   1.89118e+02   1.08300e+03  -3.07035e+01   3.69090e+01   1.90250e+02
          1084   1.89197e+02   1.08400e+03  -3.07232e+01   3.69090e+01   1.90333e+02
          1085   1.89283e+02   1.08500e+03  -3.07428e+01   3.69089e+01   1.90417e+02
          1086   1.89372e+02   1.08600e+03  -3.07631e+01   3.69088e+01   1.90500e+02
          1087   1.89453e+02   1.08700e+03  -3.07828e+01   3.69087e+01   1.90583e+02
          1088   1.89539e+02   1.08800e+03  -3.08035e+01   3.69085e+01   1.90667e+02
          1089   1.89614e+02   1.08900e+03  -3.08223e+01   3.69084e+01   1.90750e+02
          1090   1.89704e+02   1.09000e+03  -3.08403e+01   3.69083e+01   1.90833e+02
          1091   1.89791e+02   1.09100e+03  -3.08584e+01   3.69082e+01   1.90917e+02
          1092   1.89867e+02   1.09200e+03  -3.08734e+01   3.69081e+01   1.91000e+02
          1093   1.89960e+02   1.09300e+03  -3.08905e+01   3.69081e+01   1.91083e+02
          1094   1.90049e+02   1.09400e+03  -3.09086e+01   3.69081e+01   1.91167e+02
          1095   1.90132e+02   1.09500e+03  -3.09274e+01   3.69080e+01   1.91250e+02
          1096   1.90212e+02   1.09600e+03  -3.09470e+01   3.69080e+01   1.91333e+02
          1097   1.90309e+02   1.09700e+03  -3.09662e+01   3.69080e+01   1.91417e+02
          1098   1.90394e+02   1.09800e+03  -3.09855e+01   3.69080e+01   1.91500e+02
          1099   1.90467e+02   1.09900e+03  -3.10040e+01   3.69079e+01   1.91583e+02
          1100   1.90548e+02   1.10000e+03  -3.10220e+01   3.69078e+01   1.91667e+02
          1101   1.90636e+02   1.10100e+03  -3.10396e+01   3.69077e+01   1.91750e+02
          1102   1.90725e+02   1.10200e+03  -3.10574e+01   3.69075e+01   1.91833e+02
          1103   1.90817e+02   1.10300e+03  -3.10757e+01   3.69074e+01   1.91917e+02
          1104   1.90903e+02   1.10400e+03  -3.10943e+01   3.69073e+01   1.92000e+02
          1105   1.90984e+02   1.10500e+03  -3.11128e+01   3.69072e+01   1.92083e+02
          1106   1.91072e+02   1.10600e+03  -3.11313e+01   3.69071e+01   1.92167e+02
          1107   1.91153e+02   1.10700e+03  -3.11499e+01   3.69071e+01   1.92250e+02
          1108   1.91234e+02   1.10800e+03  -3.11642e+01   3.69071e+01   1.92333e+02
          1109   1.91322e+02   1.10900e+03  -3.11810e+01   3.69070e+01   1.92417e+02
          1110   1.91406e+02   1.11000e+03  -3.11986e+01   3.69070e+01   1.92500e+02
          1111   1.91491e+02   1.11100e+03  -3.12174e+01   3.69070e+01   1.92583e+02
          1112   1.91572e+02   1.11200e+03  -3.12362e+01   3.69069e+01   1.92667e+02
          1113   1.91662e+02   1.11300e+03  -3.12525e+01   3.69067e+01   1.92750e+02
          1114   1.91741e+02   1.11400e+03  -3.12694e+01   3.69064e+01   1.92833e+02
          1115   1.91839e+02   1.11500e+03  -3.12875e+01   3.69062e+01   1.92917e+02
          1116   1.91918e+02   1.11600e+03  -3.13043e+01   3.69059e+01   1.93000e+02
          1117   1.92003e+02   1.11700e+03  -3.13209e+01   3.69056e+01   1.93083e+02
          1118   1.92083e+02   1.11800e+03  -3.13380e+01   3.69054e+01   1.93167e+02
          1119   1.92158e+02   1.11900e+03  -3.13555e+01   3.69052e+01   1.93250e+02
          1120   1.92253e+02   1.12000e+03  -3.13734e+01   3.69052e+01   1.93333e+02
          1121   1.92333e+02   1.12100e+03  -3.13904e+01   3.69051e+01   1.93417e+02
          1122   1.92412e+02   1.12200e+03  -3.14086e+01   3.69051e+01   1.93500e+02
          1123   1.92499e+02   1.12300e+03  -3.14276e+01   3.69050e+01   1.93583e+02
          1124   1.92598e+02   1.12400e+03  -3.14439e+01   3.69050e+01   1.93667e+02
          1125   1.92677e+02   1.12500e+03  -3.14609e+01   3.69050e+01   1.93750e+02
          1126   1.92763e+02   1.12600e+03  -3.14786e+01   3.69049e+01   1.93833e+02
          1127   1.92848e+02   1.12700e+03  -3.14969e+01   3.69048e+01   1.93917e+02
          1128   1.92944e+02   1.12800e+03  -3.15138e+01   3.69046e+01   1.94000e+02
          1129   1.93024e+02   1.12900e+03  -3.15317e+01   3.69045e+01   1.94083e+02
          1130   1.93110e+02   1.13000e+03  -3.15499e+01   3.69044e+01   1.94167e+02
          1131   1.93191e+02   1.13100e+03  -3.15677e+01   3.69043e+01   1.94250e+02
          1132   1.93270e+02   1.13200e+03  -3.15861e+01   3.69042e+01   1.94333e+02
          1133   1.93360e+02   1.13300e+03  -3.16051e+01   3.69041e+01   1.94417e+02
          1134   1.93447e+02   1.13400e+03  -3.16241e+01   3.69041e+01   1.94500e+02
          1135   1.93532e+02   1.13500e+03  -3.16435e+01   3.69040e+01   1.94583e+02
          1136   1.93618e+02   1.13600e+03  -3.16626e+01   3.69040e+01   1.94667e+02
          1137   1.93713e+02   1.13700e+03  -3.16813e+01   3.69039e+01   1.94750e+02
          1138   1.93794e+02   1.13800e+03  -3.17001e+01   3.69038e+01   1.94833e+02
          1139   1.93859e+02   1.13900e+03  -3.17192e+01   3.69037e+01   1.94917e+02
          1140   1.93965e+02   1.14000e+03  -3.17370e+01   3.69035e+01   1.95000e+02
          1141   1.94033e+02   1.14100e+03  -3.17530e+01   3.69033e+01   1.95083e+02
          1142   1.94117e+02   1.14200e+03  -3.17692e+01   3.69031e+01   1.95167e+02
          1143   1.94197e+02   1.14300e+03  -3.17854e+01   3.69029e+01   1.95250e+02
          1144   1.94294e+02   1.14400e+03  -3.18011e+01   3.69026e+01   1.95333e+02
          1145   1.94370e+02   1.14500e+03  -3.18184e+01   3.69025e+01   1.95417e+02
          1146   1.94461e+02   1.14600e+03  -3.18363e+01   3.69023e+01   1.95500e+02
          1147   1.94536e+02   1.14700e+03  -3.18531e+01   3.69022e+01   1.95583e+02
          1148   1.94628e+02   1.14800e+03  -3.18697e+01   3.69022e+01   1.95667e+02
          1149   1.94711e+02   1.14900e+03  -3.18873e+01   3.69021e+01   1.95750e+02
          1150   1.94798e+02   1.15000e+03  -3.19050e+01   3.69021e+01   1.95833e+02
          1151   1.94882e+02   1.15100e+03  -3.19226e+01   3.69020e+01   1.95917e+02
          1152   1.94970e+02   1.15200e+03  -3.19412e+01   3.69020e+01   1.96000e+02
          1153   1.95045e+02   1.15300e+03  -3.19578e+01   3.69020e+01   1.96083e+02
          1154   1.95125e+02   1.15400e+03  -3.19731e+01   3.69019e+01   1.96167e+02
          1155   1.95220e+02   1.15500e+03  -3.19890e+01   3.69018e+01   1.96250e+02
          1156   1.95306e+02   1.15600e+03  -3.20068e+01   3.69016e+01   1.96333e+02
          1157   1.95382e+02   1.15700e+03  -3.20241e+01   3.69015e+01   1.96417e+02
          1158   1.95478e+02   1.15800e+03  -3.20412e+01   3.69014e+01   1.96500e+02
          1159   1.95566e+02   1.15900e+03  -3.20579e+01   3.69013e+01   1.96583e+02
          1160   1.95654e+02   1.16000e+03  -3.20726e+01   3.69011e+01   1.96667e+02
          1161   1.95728e+02   1.16100e+03  -3.20901e+01   3.69009e+01   1.96750e+02
          1162   1.95815e+02   1.16200e+03  -3.21071e+01   3.69007e+01   1.96833e+02
          1163   1.95897e+02   1.16300e+03  -3.21235e+01   3.69006e+01   1.96917e+02
          1164   1.95994e+02   1.16400e+03  -3.21397e+01   3.69004e+01   1.97000e+02
          1165   1.96073e+02   1.16500e+03  -3.21547e+01   3.69003e+01   1.97083e+02
          1166   1.96157e+02   1.16600e+03  -3.21698e+01   3.69002e+01   1.97167e+02
          1167   1.96246e+02   1.16700e+03  -3.21856e+01   3.69001e+01   1.97250e+02
          1168   1.96323e+02   1.16800e+03  -3.21997e+01   3.69000e+01   1.97333e+02
          1169   1.96409e+02   1.16900e+03  -3.22162e+01   3.68998e+01   1.97417e+02
          1170   1.96489e+02   1.17000e+03  -3.22341e+01   3.68997e+01   1.97500e+02
          1171   1.96580e+02   1.17100e+03  -3.22519e+01   3.68996e+01   1.97583e+02
          1172   1.96651e+02   1.17200e+03  -3.22661e+01   3.68994e+01   1.97667e+02
          1173   1.96743e+02   1.17300e+03  -3.22824e+01   3.68992e+01   1.97750e+02
          1174   1.96840e+02   1.17400e+03  -3.22987e+01   3.68991e+01   1.97833e+02
          1175   1.96914e+02   1.17500e+03  -3.23152e+01   3.68991e+01   1.97917e+02
          1176   1.96996e+02   1.17600e+03  -3.23371e+01   3.68990e+01   1.98000e+02
          1177   1.97082e+02   1.17700e+03  -3.23541e+01   3.68989e+01   1.98083e+02
          1178   1.97163e+02   1.17800e+03  -3.23698e+01   3.68988e+01   1.98167e+02
          1179   1.97256e+02   1.17900e+03  -3.23862e+01   3.68987e+01   1.98250e+02
          1180   1.97340e+02   1.18000e+03  -3.24040e+01   3.68985e+01   1.98333e+02
          1181   1.97423e+02   1.18100e+03  -3.24222e+01   3.68984e+01   1.98417e+02
          1182   1.97513e+02   1.18200e+03  -3.24398e+01   3.68982e+01   1.98500e+02
          1183   1.97591e+02   1.18300e+03  -3.24566e+01   3.68980e+01   1.98583e+02
          1184   1.97667e+02   1.18400e+03  -3.24697e+01   3.68978e+01   1.98667e+02
          1185   1.97748e+02   1.18500e+03  -3.24848e+01   3.68976e+01   1.98750e+02
          1186   1.97837e+02   1.18600e+03  -3.25010e+01   3.68975e+01   1.98833e+02
          1187   1.97928e+02   1.18700e+03  -3.25167e+01   3.68973e+01   1.98917e+02
          1188   1.98015e+02   1.18800e+03  -3.25346e+01   3.68972e+01   1.99000e+02
          1189   1.98103e+02   1.18900e+03  -3.25517e+01   3.68972e+01   1.99083e+02
          1190   1.98180e+02   1.19000e+03  -3.25678e+01   3.68971e+01   1.99167e+02
          1191   1.98267e+02   1.19100e+03  -3.25832e+01   3.68969e+01   1.99250e+02
          1192   1.98354e+02   1.19200e+03  -3.25951e+01   3.68968e+01   1.99333e+02
          1193   1.98437e+02   1.19300e+03  -3.26106e+01   3.68967e+01   1.99417e+02
          1194   1.98528e+02   1.19400e+03  -3.26276e+01   3.68966e+01   1.99500e+02
          1195   1.98602e+02   1.19500e+03  -3.26460e+01   3.68964e+01   1.99583e+02
          1196   1.98693e+02   1.19600e+03  -3.26653e+01   3.68962e+01   1.99667e+02
          1197   1.98778e+02   1.19700e+03  -3.26816e+01   3.68960e+01   1.99750e+02
          1198   1.98855e+02   1.19800e+03  -3.26974e+01   3.68958e+01   1.99833e+02
          1199   1.98945e+02   1.19900e+03  -3.27117e+01   3.68956e+01   1.99917e+02
          1200   1.99028e+02   1.20000e+03  -3.27278e+01   3.68954e+01   2.00000e+02
          1201   1.99108e+02   1.20100e+03  -3.27442e+01   3.68953e+01   2.00083e+02
          1202   1.99202e+02   1.20200e+03  -3.27601e+01   3.68952e+01   2.00167e+02
          1203   1.99284e+02   1.20300e+03  -3.27739e+01   3.68951e+01   2.00250e+02
          1204   1.99370e+02   1.20400e+03  -3.27908e+01   3.68951e+01   2.00333e+02
          1205   1.99462e+02   1.20500e+03  -3.28077e+01   3.68949e+01   2.00417e+02
          1206   1.99548e+02   1.20600e+03  -3.28232e+01   3.68948e+01   2.00500e+02
          1207   1.99632e+02   1.20700e+03  -3.28376e+01   3.68947e+01   2.00583e+02
          1208   1.99705e+02   1.20800e+03  -3.28485e+01   3.68945e+01   2.00667e+02
          1209   1.99787e+02   1.20900e+03  -3.28611e+01   3.68944e+01   2.00750e+02
          1210   1.99874e+02   1.21000e+03  -3.28752e+01   3.68942e+01   2.00833e+02
          1211   1.99966e+02   1.21100e+03  -3.28902e+01   3.68940e+01   2.00917e+02
          1212   2.00049e+02   1.21200e+03  -3.29040e+01   3.68938e+01   2.01000e+02
          1213   2.00129e+02   1.21300e+03  -3.29183e+01   3.68936e+01   2.01083e+02
          1214   2.00221e+02   1.21400e+03  -3.29324e+01   3.68935e+01   2.01167e+02
          1215   2.00315e+02   1.21500e+03  -3.29461e+01   3.68933e+01   2.01250e+02
          1216   2.00392e+02   1.21600e+03  -3.29594e+01   3.68932e+01   2.01333e+02
