         Index            Ts             t            HF        Weight            Tr
           950   1.77964e+02   9.50000e+02  -2.84725e+01   3.55890e+01   1.79167e+02
           951   1.78040e+02   9.51000e+02  -2.84918e+01   3.55890e+01   1.79250e+02
           952   1.78123e+02   9.52000e+02  -2.85099e+01   3.55890e+01   1.79333e+02
           953   1.78215e+02   9.53000e+02  -2.85287e+01   3.55890e+01   1.79417e+02
           954   1.78297e+02   9.54000e+02  -2.85479e+01   3.55890e+01   1.79500e+02
           955   1.78384e+02   9.55000e+02  -2.85668e+01   3.55890e+01   1.79583e+02
           956   1.78471e+02   9.56000e+02  -2.85851e+01   3.55890e+01   1.79667e+02
           957   1.78547e+02   9.57000e+02  -2.86045e+01   3.55890e+01   1.79750e+02
           958   1.78650e+02   9.58000e+02  -2.86245e+01   3.55889e+01   1.79833e+02
           959   1.78724e+02   9.59000e+02  -2.86440e+01   3.55888e+01   1.79917e+02
           960   1.78802e+02   9.60000e+02  -2.86655e+01   3.55886e+01   1.80000e+02
           961   1.78895e+02   9.61000e+02  -2.86838e+01   3.55885e+01   1.80083e+02
           962   1.78973e+02   9.62000e+02  -2.87014e+01   3.55884e+01   1.80167e+02
           963   1.79056e+02   9.63000e+02  -2.87183e+01   3.55883e+01   1.80250e+02
           964   1.79145e+02   9.64000e+02  -2.87341e+01   3.55882e+01   1.80333e+02
           965   1.79237e+02   9.65000e+02  -2.87509e+01   3.55881e+01   1.80417e+02
           966   1.79323e+02   9.66000e+02  -2.87686e+01   3.55881e+01   1.80500e+02
           967   1.79398e+02   9.67000e+02  -2.87862e+01   3.55880e+01   1.80583e+02
           968   1.79488e+02   9.68000e+02  -2.88026e+01   3.55880e+01   1.80667e+02
           969   1.79574e+02   9.69000e+02  -2.88215e+01   3.55880e+01   1.80750e+02
           970   1.79664e+02   9.70000e+02  -2.88402e+01   3.55879e+01   1.80833e+02
           971   1.79747e+02   9.71000e+02  -2.88583e+01   3.55878e+01   1.80917e+02
           972   1.79832e+02   9.72000e+02  -2.88754e+01   3.55876e+01   1.81000e+02
           973   1.79911e+02   9.73000e+02  -2.88927e+01   3.55875e+01   1.81083e+02
           974   1.79997e+02   9.74000e+02  -2.89096e+01   3.55874e+01   1.81167e+02
           975   1.80082e+02   9.75000e+02  -2.89272e+01   3.55873e+01   1.81250e+02
           976   1.80163e+02   9.76000e+02  -2.89509e+01   3.55872e+01   1.81333e+02
           977   1.80249e+02   9.77000e+02  -2.89717e+01   3.55871e+01   1.81417e+02
           978   1.80332e+02   9.78000e+02  -2.89914e+01   3.55871e+01   1.81500e+02
           979   1.80415e+02   9.79000e+02  -2.90105e+01   3.55870e+01   1.81583e+02
           980   1.80506e+02   9.80000e+02  -2.90267e+01   3.55870e+01   1.81667e+02
           981   1.80582e+02   9.81000e+02  -2.90462e+01   3.55870e+01   1.81750e+02
           982   1.80663e+02   9.82000e+02  -2.90662e+01   3.55870e+01   1.81833e+02
           983   1.80765e+02   9.83000e+02  -2.90861e+01   3.55870e+01   1.81917e+02
           984   1.80847e+02   9.84000e+02  -2.91098e+01   3.55869e+01   1.82000e+02
           985   1.80930e+02   9.85000e+02  -2.91296e+01   3.55868e+01   1.82083e+02
           986   1.81010e+02   9.86000e+02  -2.91482e+01   3.55867e+01   1.82167e+02
           987   1.81095e+02   9.87000e+02  -2.91677e+01   3.55866e+01   1.82250e+02
           988   1.81182e+02   9.88000e+02  -2.91839e+01   3.55864e+01   1.82333e+02
           989   1.81267e+02   9.89000e+02  -2.92004e+01   3.55862e+01   1.82417e+02
           990   1.81356e+02   9.90000e+02  -2.92183e+01   3.55861e+01   1.82500e+02
           991   1.81453e+02   9.91000e+02  -2.92380e+01   3.55861e+01   1.82583e+02
           992   1.81523e+02   9.92000e+02  -2.92559e+01   3.55861e+01   1.82667e+02
           993   1.81610e+02   9.93000e+02  -2.92742e+01   3.55860e+01   1.82750e+02
           994   1.81689e+02   9.94000e+02  -2.92913e+01   3.55860e+01   1.82833e+02
           995   1.81774e+02   9.95000e+02  -2.93082e+01   3.55860e+01   1.82917e+02
           996   1.81871e+02   9.96000e+02  -2.93231e+01   3.55860e+01   1.83000e+02
           997   1.81945e+02   9.97000e+02  -2.93394e+01   3.55860e+01   1.83083e+02
           998   1.82036e+02   9.98000e+02  -2.93562e+01   3.55860e+01   1.83167e+02
           999   1.82116e+02   9.99000e+02  -2.93727e+01   3.55860e+01   1.83250e+02
          1000   1.82199e+02   1.00000e+03  -2.93912e+01   3.55860e+01   1.83333e+02
          1001   1.82275e+02   1.00100e+03  -2.94089e+01   3.55860e+01   1.83417e+02
          1002   1.82371e+02   1.00200e+03  -2.94254e+01   3.55860e+01   1.83500e+02
          1003   1.82447e+02   1.00300e+03  -2.94410e+01   3.55860e+01   1.83583e+02
          1004   1.82535e+02   1.00400e+03  -2.94540e+01   3.55860e+01   1.83667e+02
          1005   1.82627e+02   1.00500e+03  -2.94699e+01   3.55860e+01   1.83750e+02
          1006   1.82710e+02   1.00600e+03  -2.94859e+01   3.55860e+01   1.83833e+02
          1007   1.82796e+02   1.00700e+03  -2.95016e+01   3.55860e+01   1.83917e+02
          1008   1.82885e+02   1.00800e+03  -2.95193e+01   3.55860e+01   1.84000e+02
          1009   1.82959e+02   1.00900e+03  -2.95374e+01   3.55860e+01   1.84083e+02
          1010   1.83047e+02   1.01000e+03  -2.95560e+01   3.55859e+01   1.84167e+02
          1011   1.83135e+02   1.01100e+03  -2.95750e+01   3.55858e+01   1.84250e+02
          1012   1.83216e+02   1.01200e+03  -2.95929e+01   3.55856e+01   1.84333e+02
          1013   1.83302e+02   1.01300e+03  -2.96128e+01   3.55855e+01   1.84417e+02
          1014   1.83388e+02   1.01400e+03  -2.96324e+01   3.55854e+01   1.84500e+02
          1015   1.83470e+02   1.01500e+03  -2.96503e+01   3.55853e+01   1.84583e+02
          1016   1.83558e+02   1.01600e+03  -2.96709e+01   3.55852e+01   1.84667e+02
          1017   1.83646e+02   1.01700e+03  -2.96908e+01   3.55851e+01   1.84750e+02
          1018   1.83719e+02   1.01800e+03  -2.97095e+01   3.55851e+01   1.84833e+02
          1019   1.83812e+02   1.01900e+03  -2.97277e+01   3.55850e+01   1.84917e+02
          1020   1.83895e+02   1.02000e+03  -2.97481e+01   3.55850e+01   1.85000e+02
          1021   1.83981e+02   1.02100e+03  -2.97680e+01   3.55850e+01   1.85083e+02
          1022   1.84061e+02   1.02200e+03  -2.97879e+01   3.55850e+01   1.85167e+02
          1023   1.84160e+02   1.02300e+03  -2.98072e+01   3.55850e+01   1.85250e+02
          1024   1.84230e+02   1.02400e+03  -2.98210e+01   3.55849e+01   1.85333e+02
          1025   1.84327e+02   1.02500e+03  -2.98377e+01   3.55848e+01   1.85417e+02
          1026   1.84405e+02   1.02600e+03  -2.98562e+01   3.55847e+01   1.85500e+02
          1027   1.84487e+02   1.02700e+03  -2.98748e+01   3.55846e+01   1.85583e+02
          1028   1.84578e+02   1.02800e+03  -2.98945e+01   3.55844e+01   1.85667e+02
          1029   1.84646e+02   1.02900e+03  -2.99128e+01   3.55842e+01   1.85750e+02
          1030   1.84736e+02   1.03000e+03  -2.99294e+01   3.55841e+01   1.85833e+02
          1031   1.84823e+02   1.03100e+03  -2.99459e+01   3.55841e+01   1.85917e+02
          1032   1.84920e+02   1.03200e+03  -2.99616e+01   3.55841e+01   1.86000e+02
          1033   1.84998e+02   1.03300e+03  -2.99795e+01   3.55840e+01   1.86083e+02
          1034   1.85087e+02   1.03400e+03  -2.99974e+01   3.55840e+01   1.86167e+02
          1035   1.85170e+02   1.03500e+03  -3.00146e+01   3.55840e+01   1.86250e+02
          1036   1.85250e+02   1.03600e+03  -3.00313e+01   3.55840e+01   1.86333e+02
          1037   1.85340e+02   1.03700e+03  -3.00479e+01   3.55839e+01   1.86417e+02
          1038   1.85418e+02   1.03800e+03  -3.00649e+01   3.55838e+01   1.86500e+02
          1039   1.85503e+02   1.03900e+03  -3.00815e+01   3.55837e+01   1.86583e+02
          1040   1.85594e+02   1.04000e+03  -3.00998e+01   3.55835e+01   1.86667e+02
          1041   1.85677e+02   1.04100e+03  -3.01177e+01   3.55834e+01   1.86750e+02
          1042   1.85751e+02   1.04200e+03  -3.01351e+01   3.55833e+01   1.86833e+02
          1043   1.85849e+02   1.04300e+03  -3.01521e+01   3.55832e+01   1.86917e+02
          1044   1.85933e+02   1.04400e+03  -3.01688e+01   3.55831e+01   1.87000e+02
          1045   1.86017e+02   1.04500e+03  -3.01866e+01   3.55831e+01   1.87083e+02
          1046   1.86095e+02   1.04600e+03  -3.02054e+01   3.55831e+01   1.87167e+02
          1047   1.86178e+02   1.04700e+03  -3.02235e+01   3.55830e+01   1.87250e+02
          1048   1.86260e+02   1.04800e+03  -3.02451e+01   3.55830e+01   1.87333e+02
          1049   1.86344e+02   1.04900e+03  -3.02650e+01   3.55830e+01   1.87417e+02
          1050   1.86439e+02   1.05000e+03  -3.02834e+01   3.55829e+01   1.87500e+02
          1051   1.86515e+02   1.05100e+03  -3.03027e+01   3.55828e+01   1.87583e+02
          1052   1.86608e+02   1.05200e+03  -3.03218e+01   3.55826e+01   1.87667e+02
          1053   1.86687e+02   1.05300e+03  -3.03400e+01   3.55825e+01   1.87750e+02
          1054   1.86777e+02   1.05400e+03  -3.03582e+01   3.55824e+01   1.87833e+02
          1055   1.86852e+02   1.05500e+03  -3.03768e+01   3.55823e+01   1.87917e+02
          1056   1.86927e+02   1.05600e+03  -3.03972e+01   3.55822e+01   1.88000e+02
          1057   1.87019e+02   1.05700e+03  -3.04165e+01   3.55821e+01   1.88083e+02
          1058   1.87106e+02   1.05800e+03  -3.04356e+01   3.55821e+01   1.88167e+02
          1059   1.87183e+02   1.05900e+03  -3.04550e+01   3.55820e+01   1.88250e+02
          1060   1.87275e+02   1.06000e+03  -3.04735e+01   3.55820e+01   1.88333e+02
          1061   1.87362e+02   1.06100e+03  -3.04917e+01   3.55820e+01   1.88417e+02
          1062   1.87453e+02   1.06200e+03  -3.05093e+01   3.55820e+01   1.88500e+02
          1063   1.87534e+02   1.06300e+03  -3.05262e+01   3.55820e+01   1.88583e+02
          1064   1.87609e+02   1.06400e+03  -3.05459e+01   3.55819e+01   1.88667e+02
          1065   1.87694e+02   1.06500e+03  -3.05649e+01   3.55818e+01   1.88750e+02
          1066   1.87777e+02   1.06600e+03  -3.05832e+01   3.55817e+01   1.88833e+02
          1067   1.87877e+02   1.06700e+03  -3.06004e+01   3.55816e+01   1.88917e+02
          1068   1.87961e+02   1.06800e+03  -3.06166e+01   3.55814e+01   1.89000e+02
          1069   1.88041e+02   1.06900e+03  -3.06340e+01   3.55812e+01   1.89083e+02
          1070   1.88128e+02   1.07000e+03  -3.06518e+01   3.55811e+01   1.89167e+02
          1071   1.88203e+02   1.07100e+03  -3.06699e+01   3.55811e+01   1.89250e+02
          1072   1.88292e+02   1.07200e+03  -3.06882e+01   3.55811e+01   1.89333e+02
          1073   1.88368e+02   1.07300e+03  -3.07062e+01   3.55810e+01   1.89417e+02
          1074   1.88456e+02   1.07400e+03  -3.07233e+01   3.55810e+01   1.89500e+02
          1075   1.88547e+02   1.07500e+03  -3.07388e+01   3.55810e+01   1.89583e+02
          1076   1.88636e+02   1.07600e+03  -3.07554e+01   3.55810e+01   1.89667e+02
          1077   1.88717e+02   1.07700e+03  -3.07723e+01   3.55809e+01   1.89750e+02
          1078   1.88809e+02   1.07800e+03  -3.07898e+01   3.55808e+01   1.89833e+02
          1079   1.88887e+02   1.07900e+03  -3.08092e+01   3.55807e+01   1.89917e+02
          1080   1.88981e+02   1.08000e+03  -3.08298e+01   3.55805e+01   1.90000e+02
          1081   1.89068e+02   1.08100e+03  -3.08494e+01   3.55804e+01   1.90083e+02
          1082   1.89151e+02   1.08200e+03  -3.08674e+01   3.55803e+01   1.90167e+02
          1083   1.89234e+02   1.08300e+03  -3.08842e+01   3.55802e+01   1.90250e+02
          1084   1.89321e+02   1.08400e+03  -3.08994e+01   3.55801e+01   1.90333e+02
          1085   1.89406e+02   1.08500e+03  -3.09167e+01   3.55801e+01   1.90417e+02
          1086   1.89480e+02   1.08600e+03  -3.09347e+01   3.55801e+01   1.90500e+02
          1087   1.89570e+02   1.08700e+03  -3.09535e+01   3.55800e+01   1.90583e+02
          1088   1.89648e+02   1.08800e+03  -3.09754e+01   3.55800e+01   1.90667e+02
          1089   1.89736e+02   1.08900e+03  -3.09956e+01   3.55800e+01   1.90750e+02
          1090   1.89815e+02   1.09000e+03  -3.10145e+01   3.55800e+01   1.90833e+02
          1091   1.89906e+02   1.09100e+03  -3.10324e+01   3.55799e+01   1.90917e+02
          1092   1.89993e+02   1.09200e+03  -3.10464e+01   3.55798e+01   1.91000e+02
          1093   1.90077e+02   1.09300e+03  -3.10640e+01   3.55797e+01   1.91083e+02
          1094   1.90156e+02   1.09400e+03  -3.10821e+01   3.55795e+01   1.91167e+02
          1095   1.90238e+02   1.09500e+03  -3.10998e+01   3.55794e+01   1.91250e+02
          1096   1.90328e+02   1.09600e+03  -3.11215e+01   3.55793e+01   1.91333e+02
          1097   1.90408e+02   1.09700e+03  -3.11384e+01   3.55792e+01   1.91417e+02
          1098   1.90505e+02   1.09800e+03  -3.11553e+01   3.55791e+01   1.91500e+02
          1099   1.90589e+02   1.09900e+03  -3.11739e+01   3.55790e+01   1.91583e+02
          1100   1.90673e+02   1.10000e+03  -3.11892e+01   3.55791e+01   1.91667e+02
          1101   1.90761e+02   1.10100e+03  -3.12064e+01   3.55790e+01   1.91750e+02
          1102   1.90834e+02   1.10200e+03  -3.12228e+01   3.55790e+01   1.91833e+02
          1103   1.90921e+02   1.10300e+03  -3.12392e+01   3.55790e+01   1.91917e+02
          1104   1.91011e+02   1.10400e+03  -3.12543e+01   3.55789e+01   1.92000e+02
          1105   1.91094e+02   1.10500e+03  -3.12718e+01   3.55788e+01   1.92083e+02
          1106   1.91194e+02   1.10600e+03  -3.12888e+01   3.55787e+01   1.92167e+02
          1107   1.91263e+02   1.10700e+03  -3.13057e+01   3.55786e+01   1.92250e+02
          1108   1.91348e+02   1.10800e+03  -3.13249e+01   3.55784e+01   1.92333e+02
          1109   1.91435e+02   1.10900e+03  -3.13412e+01   3.55782e+01   1.92417e+02
          1110   1.91524e+02   1.11000e+03  -3.13581e+01   3.55781e+01   1.92500e+02
          1111   1.91597e+02   1.11100e+03  -3.13766e+01   3.55781e+01   1.92583e+02
          1112   1.91689e+02   1.11200e+03  -3.13929e+01   3.55781e+01   1.92667e+02
          1113   1.91769e+02   1.11300e+03  -3.14099e+01   3.55780e+01   1.92750e+02
          1114   1.91852e+02   1.11400e+03  -3.14267e+01   3.55780e+01   1.92833e+02
          1115   1.91939e+02   1.11500e+03  -3.14443e+01   3.55780e+01   1.92917e+02
          1116   1.92026e+02   1.11600e+03  -3.14651e+01   3.55780e+01   1.93000e+02
          1117   1.92121e+02   1.11700e+03  -3.14843e+01   3.55780e+01   1.93083e+02
          1118   1.92199e+02   1.11800e+03  -3.15035e+01   3.55779e+01   1.93167e+02
          1119   1.92279e+02   1.11900e+03  -3.15221e+01   3.55778e+01   1.93250e+02
          1120   1.92364e+02   1.12000e+03  -3.15417e+01   3.55776e+01   1.93333e+02
          1121   1.92438e+02   1.12100e+03  -3.15610e+01   3.55775e+01   1.93417e+02
          1122   1.92524e+02   1.12200e+03  -3.15784e+01   3.55774e+01   1.93500e+02
          1123   1.92620e+02   1.12300e+03  -3.15945e+01   3.55773e+01   1.93583e+02
          1124   1.92690e+02   1.12400e+03  -3.16117e+01   3.55772e+01   1.93667e+02
          1125   1.92783e+02   1.12500e+03  -3.16285e+01   3.55771e+01   1.93750e+02
          1126   1.92878e+02   1.12600e+03  -3.16445e+01   3.55771e+01   1.93833e+02
          1127   1.92955e+02   1.12700e+03  -3.16606e+01   3.55770e+01   1.93917e+02
          1128   1.93041e+02   1.12800e+03  -3.16726e+01   3.55770e+01   1.94000e+02
          1129   1.93124e+02   1.12900e+03  -3.16879e+01   3.55770e+01   1.94083e+02
          1130   1.93210e+02   1.13000e+03  -3.17042e+01   3.55770e+01   1.94167e+02
          1131   1.93299e+02   1.13100e+03  -3.17222e+01   3.55770e+01   1.94250e+02
          1132   1.93382e+02   1.13200e+03  -3.17365e+01   3.55769e+01   1.94333e+02
          1133   1.93472e+02   1.13300e+03  -3.17524e+01   3.55768e+01   1.94417e+02
          1134   1.93549e+02   1.13400e+03  -3.17694e+01   3.55767e+01   1.94500e+02
          1135   1.93635e+02   1.13500e+03  -3.17871e+01   3.55766e+01   1.94583e+02
          1136   1.93724e+02   1.13600e+03  -3.18063e+01   3.55764e+01   1.94667e+02
          1137   1.93807e+02   1.13700e+03  -3.18236e+01   3.55762e+01   1.94750e+02
          1138   1.93903e+02   1.13800e+03  -3.18402e+01   3.55761e+01   1.94833e+02
          1139   1.93975e+02   1.13900e+03  -3.18568e+01   3.55761e+01   1.94917e+02
          1140   1.94067e+02   1.14000e+03  -3.18761e+01   3.55761e+01   1.95000e+02
          1141   1.94145e+02   1.14100e+03  -3.18936e+01   3.55760e+01   1.95083e+02
          1142   1.94249e+02   1.14200e+03  -3.19094e+01   3.55760e+01   1.95167e+02
          1143   1.94319e+02   1.14300e+03  -3.19236e+01   3.55760e+01   1.95250e+02
          1144   1.94402e+02   1.14400e+03  -3.19387e+01   3.55760e+01   1.95333e+02
          1145   1.94487e+02   1.14500e+03  -3.19549e+01   3.55760e+01   1.95417e+02
          1146   1.94575e+02   1.14600e+03  -3.19716e+01   3.55759e+01   1.95500e+02
          1147   1.94663e+02   1.14700e+03  -3.19878e+01   3.55758e+01   1.95583e+02
          1148   1.94745e+02   1.14800e+03  -3.19999e+01   3.55756e+01   1.95667e+02
          1149   1.94833e+02   1.14900e+03  -3.20136e+01   3.55755e+01   1.95750e+02
          1150   1.94916e+02   1.15000e+03  -3.20284e+01   3.55754e+01   1.95833e+02
          1151   1.94990e+02   1.15100e+03  -3.20438e+01   3.55753e+01   1.95917e+02
          1152   1.95079e+02   1.15200e+03  -3.20575e+01   3.55752e+01   1.96000e+02
          1153   1.95152e+02   1.15300e+03  -3.20718e+01   3.55750e+01   1.96083e+02
          1154   1.95246e+02   1.15400e+03  -3.20870e+01   3.55749e+01   1.96167e+02
          1155   1.95329e+02   1.15500e+03  -3.21027e+01   3.55747e+01   1.96250e+02
          1156   1.95420e+02   1.15600e+03  -3.21164e+01   3.55745e+01   1.96333e+02
          1157   1.95506e+02   1.15700e+03  -3.21290e+01   3.55744e+01   1.96417e+02
          1158   1.95596e+02   1.15800e+03  -3.21419e+01   3.55743e+01   1.96500e+02
          1159   1.95679e+02   1.15900e+03  -3.21565e+01   3.55742e+01   1.96583e+02
          1160   1.95762e+02   1.16000e+03  -3.21726e+01   3.55740e+01   1.96667e+02
          1161   1.95843e+02   1.16100e+03  -3.21876e+01   3.55739e+01   1.96750e+02
          1162   1.95928e+02   1.16200e+03  -3.22018e+01   3.55737e+01   1.96833e+02
          1163   1.96014e+02   1.16300e+03  -3.22158e+01   3.55736e+01   1.96917e+02
          1164   1.96098e+02   1.16400e+03  -3.22318e+01   3.55734e+01   1.97000e+02
          1165   1.96189e+02   1.16500e+03  -3.22474e+01   3.55732e+01   1.97083e+02
          1166   1.96276e+02   1.16600e+03  -3.22639e+01   3.55732e+01   1.97167e+02
          1167   1.96348e+02   1.16700e+03  -3.22800e+01   3.55731e+01   1.97250e+02
          1168   1.96443e+02   1.16800e+03  -3.22989e+01   3.55731e+01   1.97333e+02
          1169   1.96522e+02   1.16900e+03  -3.23153e+01   3.55731e+01   1.97417e+02
          1170   1.96606e+02   1.17000e+03  -3.23310e+01   3.55730e+01   1.97500e+02
          1171   1.96705e+02   1.17100e+03  -3.23468e+01   3.55730e+01   1.97583e+02
          1172   1.96776e+02   1.17200e+03  -3.23635e+01   3.55730e+01   1.97667e+02
          1173   1.96860e+02   1.17300e+03  -3.23799e+01   3.55730e+01   1.97750e+02
          1174   1.96945e+02   1.17400e+03  -3.23958e+01   3.55729e+01   1.97833e+02
          1175   1.97030e+02   1.17500e+03  -3.24106e+01   3.55728e+01   1.97917e+02
          1176   1.97106e+02   1.17600e+03  -3.24252e+01   3.55726e+01   1.98000e+02
          1177   1.97198e+02   1.17700e+03  -3.24409e+01   3.55725e+01   1.98083e+02
          1178   1.97287e+02   1.17800e+03  -3.24568e+01   3.55724e+01   1.98167e+02
          1179   1.97374e+02   1.17900e+03  -3.24730e+01   3.55723e+01   1.98250e+02
          1180   1.97447e+02   1.18000e+03  -3.24879e+01   3.55721e+01   1.98333e+02
          1181   1.97530e+02   1.18100e+03  -3.25023e+01   3.55719e+01   1.98417e+02
          1182   1.97628e+02   1.18200e+03  -3.25185e+01   3.55717e+01   1.98500e+02
          1183   1.97702e+02   1.18300e+03  -3.25350e+01   3.55716e+01   1.98583e+02
          1184   1.97797e+02   1.18400e+03  -3.25501e+01   3.55714e+01   1.98667e+02
          1185   1.97885e+02   1.18500e+03  -3.25657e+01   3.55713e+01   1.98750e+02
          1186   1.97966e+02   1.18600e+03  -3.25826e+01   3.55712e+01   1.98833e+02
          1187   1.98049e+02   1.18700e+03  -3.25996e+01   3.55711e+01   1.98917e+02
          1188   1.98131e+02   1.18800e+03  -3.26186e+01   3.55710e+01   1.99000e+02
          1189   1.98227e+02   1.18900e+03  -3.26363e+01   3.55708e+01   1.99083e+02
          1190   1.98301e+02   1.19000e+03  -3.26530e+01   3.55707e+01   1.99167e+02
          1191   1.98386e+02   1.19100e+03  -3.26693e+01   3.55706e+01   1.99250e+02
          1192   1.98469e+02   1.19200e+03  -3.26858e+01   3.55704e+01   1.99333e+02
          1193   1.98552e+02   1.19300e+03  -3.27004e+01   3.55702e+01   1.99417e+02
          1194   1.98638e+02   1.19400e+03  -3.27150e+01   3.55702e+01   1.99500e+02
          1195   1.98726e+02   1.19500e+03  -3.27289e+01   3.55701e+01   1.99583e+02
          1196   1.98820e+02   1.19600e+03  -3.27435e+01   3.55700e+01   1.99667e+02
          1197   1.98896e+02   1.19700e+03  -3.27587e+01   3.55698e+01   1.99750e+02
          1198   1.98979e+02   1.19800e+03  -3.27749e+01   3.55697e+01   1.99833e+02
          1199   1.99061e+02   1.19900e+03  -3.27925e+01   3.55696e+01   1.99917e+02
          1200   1.99144e+02   1.20000e+03  -3.28026e+01   3.55694e+01   2.00000e+02
          1201   1.99224e+02   1.20100e+03  -3.28166e+01   3.55692e+01   2.00083e+02
          1202   1.99319e+02   1.20200e+03  -3.28309e+01   3.55690e+01   2.00167e+02
          1203   1.99401e+02   1.20300e+03  -3.28450e+01   3.55688e+01   2.00250e+02
          1204   1.99484e+02   1.20400e+03  -3.28594e+01   3.55687e+01   2.00333e+02
          1205   1.99577e+02   1.20500e+03  -3.28730e+01   3.55686e+01   2.00417e+02
          1206   1.99663e+02   1.20600e+03  -3.28860e+01   3.55684e+01   2.00500e+02
          1207   1.99742e+02   1.20700e+03  -3.28989e+01   3.55683e+01   2.00583e+02
          1208   1.99829e+02   1.20800e+03  -3.29150e+01   3.55682e+01   2.00667e+02
          1209   1.99911e+02   1.20900e+03  -3.29299e+01   3.55681e+01   2.00750e+02
          1210   1.99998e+02   1.21000e+03  -3.29439e+01   3.55681e+01   2.00833e+02
          1211   2.00074e+02   1.21100e+03  -3.29576e+01   3.55680e+01   2.00917e+02
          1212   2.00173e+02   1.21200e+03  -3.29665e+01   3.55680e+01   2.01000e+02
          1213   2.00255e+02   1.21300e+03  -3.29791e+01   3.55680e+01   2.01083e+02
          1214   2.00347e+02   1.21400e+03  -3.29916e+01   3.55679e+01   2.01167e+02
          1215   2.00428e+02   1.21500e+03  -3.30054e+01   3.55678e+01   2.01250e+02
          1216   2.00503e+02   1.21600e+03  -3.30201e+01   3.55675e+01   2.01333e+02
          1217   2.00596e+02   1.21700e+03  -3.30342e+01   3.55673e+01   2.01417e+02
          1218   2.00677e+02   1.21800e+03  -3.30481e+01   3.55671e+01   2.01500e+02
          1219   2.00768e+02   1.21900e+03  -3.30626e+01   3.55669e+01   2.01583e+02
          1220   2.00850e+02   1.22000e+03  -3.30746e+01   3.55666e+01   2.01667e+02
          1221   2.00939e+02   1.22100e+03  -3.30862e+01   3.55664e+01   2.01750e+02
          1222   2.01019e+02   1.22200e+03  -3.30971e+01   3.55662e+01   2.01833e+02
          1223   2.01109e+02   1.22300e+03  -3.31089e+01   3.55661e+01   2.01917e+02
          1224   2.01185e+02   1.22400e+03  -3.31227e+01   3.55661e+01   2.02000e+02
          1225   2.01273e+02   1.22500e+03  -3.31367e+01   3.55660e+01   2.02083e+02
          1226   2.01356e+02   1.22600e+03  -3.31510e+01   3.55658e+01   2.02167e+02
          1227   2.01450e+02   1.22700e+03  -3.31647e+01   3.55657e+01   2.02250e+02
          1228   2.01525e+02   1.22800e+03  -3.31759e+01   3.55655e+01   2.02333e+02
          1229   2.01615e+02   1.22900e+03  -3.31876e+01   3.55654e+01   2.02417e+02
          1230   2.01684e+02   1.23000e+03  -3.31997e+01   3.55653e+01   2.02500e+02
          1231   2.01788e+02   1.23100e+03  -3.32118e+01   3.55651e+01   2.02583e+02
          1232   2.01867e+02   1.23200e+03  -3.32250e+01   3.55649e+01   2.02667e+02
          1233   2.01954e+02   1.23300e+03  -3.32380e+01   3.55648e+01   2.02750e+02
          1234   2.02040e+02   1.23400e+03  -3.32508e+01   3.55646e+01   2.02833e+02
          1235   2.02121e+02   1.23500e+03  -3.32638e+01   3.55645e+01   2.02917e+02
          1236   2.02219e+02   1.23600e+03  -3.32768e+01   3.55643e+01   2.03000e+02
          1237   2.02286e+02   1.23700e+03  -3.32899e+01   3.55641e+01   2.03083e+02
          1238   2.02376e+02   1.23800e+03  -3.33032e+01   3.55639e+01   2.03167e+02
          1239   2.02462e+02   1.23900e+03  -3.33162e+01   3.55637e+01   2.03250e+02
          1240   2.02555e+02   1.24000e+03  -3.33313e+01   3.55636e+01   2.03333e+02
          1241   2.02633e+02   1.24100e+03  -3.33446e+01   3.55634e+01   2.03417e+02
          1242   2.02721e+02   1.24200e+03  -3.33577e+01   3.55633e+01   2.03500e+02
          1243   2.02804e+02   1.24300e+03  -3.33702e+01   3.55632e+01   2.03583e+02
          1244   2.02891e+02   1.24400e+03  -3.33835e+01   3.55631e+01   2.03667e+02
          1245   2.02966e+02   1.24500e+03  -3.33956e+01   3.55630e+01   2.03750e+02
          1246   2.03062e+02   1.24600e+03  -3.34084e+01   3.55628e+01   2.03833e+02
          1247   2.03144e+02   1.24700e+03  -3.34210e+01   3.55627e+01   2.03917e+02
          1248   2.03236e+02   1.24800e+03  -3.34326e+01   3.55624e+01   2.04000e+02
          1249   2.03312e+02   1.24900e+03  -3.34471e+01   3.55622e+01   2.04083e+02
          1250   2.03404e+02   1.25000e+03  -3.34616e+01   3.55620e+01   2.04167e+02
          1251   2.03490e+02   1.25100e+03  -3.34754e+01   3.55617e+01   2.04250e+02
          1252   2.03570e+02   1.25200e+03  -3.34862e+01   3.55615e+01   2.04333e+02
          1253   2.03651e+02   1.25300e+03  -3.34986e+01   3.55613e+01   2.04417e+02
          1254   2.03739e+02   1.25400e+03  -3.35115e+01   3.55612e+01   2.04500e+02
          1255   2.03822e+02   1.25500e+03  -3.35244e+01   3.55611e+01   2.04583e+02
          1256   2.03917e+02   1.25600e+03  -3.35384e+01   3.55610e+01   2.04667e+02
          1257   2.03994e+02   1.25700e+03  -3.35509e+01   3.55608e+01   2.04750e+02
          1258   2.04072e+02   1.25800e+03  -3.35637e+01   3.55607e+01   2.04833e+02
          1259   2.04157e+02   1.25900e+03  -3.35770e+01   3.55605e+01   2.04917e+02
          1260   2.04251e+02   1.26000e+03  -3.35866e+01   3.55601e+01   2.05000e+02
