         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4590   4.87076e+02   4.59000e+03  -5.67795e+01   3.81333e+00   4.82500e+02
          4591   4.87163e+02   4.59100e+03  -5.67713e+01   3.81252e+00   4.82583e+02
          4592   4.87239e+02   4.59200e+03  -5.67631e+01   3.81168e+00   4.82667e+02
          4593   4.87326e+02   4.59300e+03  -5.67574e+01   3.81089e+00   4.82750e+02
          4594   4.87407e+02   4.59400e+03  -5.67508e+01   3.81009e+00   4.82833e+02
          4595   4.87497e+02   4.59500e+03  -5.67439e+01   3.80928e+00   4.82917e+02
          4596   4.87578e+02   4.59600e+03  -5.67357e+01   3.80843e+00   4.83000e+02
          4597   4.87663e+02   4.59700e+03  -5.67286e+01   3.80761e+00   4.83083e+02
          4598   4.87752e+02   4.59800e+03  -5.67215e+01   3.80682e+00   4.83167e+02
          4599   4.87836e+02   4.59900e+03  -5.67143e+01   3.80603e+00   4.83250e+02
          4600   4.87922e+02   4.60000e+03  -5.67086e+01   3.80521e+00   4.83333e+02
          4601   4.87996e+02   4.60100e+03  -5.67026e+01   3.80441e+00   4.83417e+02
          4602   4.88091e+02   4.60200e+03  -5.66972e+01   3.80365e+00   4.83500e+02
          4603   4.88165e+02   4.60300e+03  -5.66922e+01   3.80289e+00   4.83583e+02
          4604   4.88248e+02   4.60400e+03  -5.66856e+01   3.80212e+00   4.83667e+02
          4605   4.88336e+02   4.60500e+03  -5.66789e+01   3.80132e+00   4.83750e+02
          4606   4.88422e+02   4.60600e+03  -5.66712e+01   3.80052e+00   4.83833e+02
          4607   4.88503e+02   4.60700e+03  -5.66636e+01   3.79977e+00   4.83917e+02
          4608   4.88583e+02   4.60800e+03  -5.66609e+01   3.79897e+00   4.84000e+02
          4609   4.88676e+02   4.60900e+03  -5.66573e+01   3.79817e+00   4.84083e+02
          4610   4.88754e+02   4.61000e+03  -5.66513e+01   3.79736e+00   4.84167e+02
          4611   4.88842e+02   4.61100e+03  -5.66445e+01   3.79653e+00   4.84250e+02
          4612   4.88922e+02   4.61200e+03  -5.66383e+01   3.79577e+00   4.84333e+02
          4613   4.89009e+02   4.61300e+03  -5.66304e+01   3.79500e+00   4.84417e+02
          4614   4.89090e+02   4.61400e+03  -5.66232e+01   3.79420e+00   4.84500e+02
          4615   4.89178e+02   4.61500e+03  -5.66159e+01   3.79339e+00   4.84583e+02
          4616   4.89264e+02   4.61600e+03  -5.66077e+01   3.79261e+00   4.84667e+02
          4617   4.89334e+02   4.61700e+03  -5.65996e+01   3.79184e+00   4.84750e+02
          4618   4.89421e+02   4.61800e+03  -5.65910e+01   3.79106e+00   4.84833e+02
          4619   4.89510e+02   4.61900e+03  -5.65816e+01   3.79027e+00   4.84917e+02
          4620   4.89583e+02   4.62000e+03  -5.65693e+01   3.78942e+00   4.85000e+02
          4621   4.89679e+02   4.62100e+03  -5.65605e+01   3.78860e+00   4.85083e+02
          4622   4.89766e+02   4.62200e+03  -5.65521e+01   3.78781e+00   4.85167e+02
          4623   4.89843e+02   4.62300e+03  -5.65441e+01   3.78703e+00   4.85250e+02
          4624   4.89928e+02   4.62400e+03  -5.65353e+01   3.78621e+00   4.85333e+02
          4625   4.90013e+02   4.62500e+03  -5.65259e+01   3.78538e+00   4.85417e+02
          4626   4.90088e+02   4.62600e+03  -5.65167e+01   3.78456e+00   4.85500e+02
          4627   4.90173e+02   4.62700e+03  -5.65083e+01   3.78378e+00   4.85583e+02
          4628   4.90262e+02   4.62800e+03  -5.65002e+01   3.78299e+00   4.85667e+02
          4629   4.90345e+02   4.62900e+03  -5.64922e+01   3.78219e+00   4.85750e+02
          4630   4.90428e+02   4.63000e+03  -5.64839e+01   3.78136e+00   4.85833e+02
          4631   4.90517e+02   4.63100e+03  -5.64748e+01   3.78053e+00   4.85917e+02
          4632   4.90598e+02   4.63200e+03  -5.64641e+01   3.77969e+00   4.86000e+02
          4633   4.90684e+02   4.63300e+03  -5.64551e+01   3.77890e+00   4.86083e+02
          4634   4.90765e+02   4.63400e+03  -5.64465e+01   3.77809e+00   4.86167e+02
          4635   4.90852e+02   4.63500e+03  -5.64374e+01   3.77728e+00   4.86250e+02
          4636   4.90946e+02   4.63600e+03  -5.64291e+01   3.77644e+00   4.86333e+02
          4637   4.91017e+02   4.63700e+03  -5.64205e+01   3.77561e+00   4.86417e+02
          4638   4.91107e+02   4.63800e+03  -5.64121e+01   3.77482e+00   4.86500e+02
          4639   4.91197e+02   4.63900e+03  -5.64034e+01   3.77403e+00   4.86583e+02
          4640   4.91282e+02   4.64000e+03  -5.63920e+01   3.77321e+00   4.86667e+02
          4641   4.91360e+02   4.64100e+03  -5.63820e+01   3.77238e+00   4.86750e+02
          4642   4.91458e+02   4.64200e+03  -5.63713e+01   3.77156e+00   4.86833e+02
          4643   4.91528e+02   4.64300e+03  -5.63612e+01   3.77078e+00   4.86917e+02
          4644   4.91615e+02   4.64400e+03  -5.63529e+01   3.76999e+00   4.87000e+02
          4645   4.91701e+02   4.64500e+03  -5.63437e+01   3.76919e+00   4.87083e+02
          4646   4.91785e+02   4.64600e+03  -5.63354e+01   3.76837e+00   4.87167e+02
          4647   4.91861e+02   4.64700e+03  -5.63278e+01   3.76753e+00   4.87250e+02
          4648   4.91947e+02   4.64800e+03  -5.63169e+01   3.76669e+00   4.87333e+02
          4649   4.92037e+02   4.64900e+03  -5.63061e+01   3.76590e+00   4.87417e+02
          4650   4.92122e+02   4.65000e+03  -5.62958e+01   3.76509e+00   4.87500e+02
          4651   4.92206e+02   4.65100e+03  -5.62866e+01   3.76428e+00   4.87583e+02
          4652   4.92287e+02   4.65200e+03  -5.62806e+01   3.76344e+00   4.87667e+02
          4653   4.92381e+02   4.65300e+03  -5.62742e+01   3.76258e+00   4.87750e+02
          4654   4.92461e+02   4.65400e+03  -5.62669e+01   3.76173e+00   4.87833e+02
          4655   4.92543e+02   4.65500e+03  -5.62598e+01   3.76092e+00   4.87917e+02
          4656   4.92620e+02   4.65600e+03  -5.62539e+01   3.76008e+00   4.88000e+02
          4657   4.92709e+02   4.65700e+03  -5.62463e+01   3.75925e+00   4.88083e+02
          4658   4.92802e+02   4.65800e+03  -5.62384e+01   3.75840e+00   4.88167e+02
          4659   4.92882e+02   4.65900e+03  -5.62304e+01   3.75755e+00   4.88250e+02
          4660   4.92959e+02   4.66000e+03  -5.62253e+01   3.75671e+00   4.88333e+02
          4661   4.93043e+02   4.66100e+03  -5.62170e+01   3.75591e+00   4.88417e+02
          4662   4.93133e+02   4.66200e+03  -5.62066e+01   3.75510e+00   4.88500e+02
          4663   4.93219e+02   4.66300e+03  -5.61960e+01   3.75428e+00   4.88583e+02
          4664   4.93296e+02   4.66400e+03  -5.61864e+01   3.75344e+00   4.88667e+02
          4665   4.93381e+02   4.66500e+03  -5.61782e+01   3.75258e+00   4.88750e+02
          4666   4.93462e+02   4.66600e+03  -5.61688e+01   3.75170e+00   4.88833e+02
          4667   4.93546e+02   4.66700e+03  -5.61585e+01   3.75081e+00   4.88917e+02
          4668   4.93635e+02   4.66800e+03  -5.61476e+01   3.74996e+00   4.89000e+02
          4669   4.93720e+02   4.66900e+03  -5.61379e+01   3.74912e+00   4.89083e+02
          4670   4.93803e+02   4.67000e+03  -5.61285e+01   3.74828e+00   4.89167e+02
          4671   4.93893e+02   4.67100e+03  -5.61197e+01   3.74742e+00   4.89250e+02
          4672   4.93969e+02   4.67200e+03  -5.61123e+01   3.74662e+00   4.89333e+02
          4673   4.94054e+02   4.67300e+03  -5.61045e+01   3.74575e+00   4.89417e+02
          4674   4.94141e+02   4.67400e+03  -5.60961e+01   3.74488e+00   4.89500e+02
          4675   4.94226e+02   4.67500e+03  -5.60860e+01   3.74405e+00   4.89583e+02
          4676   4.94306e+02   4.67600e+03  -5.60770e+01   3.74316e+00   4.89667e+02
          4677   4.94389e+02   4.67700e+03  -5.60681e+01   3.74230e+00   4.89750e+02
          4678   4.94478e+02   4.67800e+03  -5.60593e+01   3.74143e+00   4.89833e+02
          4679   4.94565e+02   4.67900e+03  -5.60498e+01   3.74056e+00   4.89917e+02
          4680   4.94643e+02   4.68000e+03  -5.60399e+01   3.73970e+00   4.90000e+02
          4681   4.94724e+02   4.68100e+03  -5.60303e+01   3.73883e+00   4.90083e+02
          4682   4.94805e+02   4.68200e+03  -5.60210e+01   3.73800e+00   4.90167e+02
          4683   4.94893e+02   4.68300e+03  -5.60120e+01   3.73717e+00   4.90250e+02
          4684   4.94980e+02   4.68400e+03  -5.60005e+01   3.73630e+00   4.90333e+02
          4685   4.95067e+02   4.68500e+03  -5.59911e+01   3.73544e+00   4.90417e+02
          4686   4.95148e+02   4.68600e+03  -5.59808e+01   3.73457e+00   4.90500e+02
          4687   4.95235e+02   4.68700e+03  -5.59691e+01   3.73369e+00   4.90583e+02
          4688   4.95304e+02   4.68800e+03  -5.59548e+01   3.73280e+00   4.90667e+02
          4689   4.95396e+02   4.68900e+03  -5.59418e+01   3.73197e+00   4.90750e+02
          4690   4.95484e+02   4.69000e+03  -5.59282e+01   3.73114e+00   4.90833e+02
          4691   4.95569e+02   4.69100e+03  -5.59146e+01   3.73030e+00   4.90917e+02
          4692   4.95666e+02   4.69200e+03  -5.59008e+01   3.72946e+00   4.91000e+02
          4693   4.95736e+02   4.69300e+03  -5.58875e+01   3.72859e+00   4.91083e+02
          4694   4.95825e+02   4.69400e+03  -5.58752e+01   3.72771e+00   4.91167e+02
          4695   4.95909e+02   4.69500e+03  -5.58629e+01   3.72681e+00   4.91250e+02
          4696   4.95996e+02   4.69600e+03  -5.58441e+01   3.72588e+00   4.91333e+02
          4697   4.96076e+02   4.69700e+03  -5.58299e+01   3.72502e+00   4.91417e+02
          4698   4.96159e+02   4.69800e+03  -5.58177e+01   3.72417e+00   4.91500e+02
          4699   4.96252e+02   4.69900e+03  -5.58076e+01   3.72331e+00   4.91583e+02
          4700   4.96332e+02   4.70000e+03  -5.57982e+01   3.72247e+00   4.91667e+02
          4701   4.96418e+02   4.70100e+03  -5.57869e+01   3.72160e+00   4.91750e+02
          4702   4.96491e+02   4.70200e+03  -5.57763e+01   3.72071e+00   4.91833e+02
          4703   4.96583e+02   4.70300e+03  -5.57653e+01   3.71981e+00   4.91917e+02
          4704   4.96660e+02   4.70400e+03  -5.57558e+01   3.71888e+00   4.92000e+02
          4705   4.96747e+02   4.70500e+03  -5.57456e+01   3.71802e+00   4.92083e+02
          4706   4.96837e+02   4.70600e+03  -5.57352e+01   3.71717e+00   4.92167e+02
          4707   4.96924e+02   4.70700e+03  -5.57248e+01   3.71631e+00   4.92250e+02
          4708   4.97003e+02   4.70800e+03  -5.57167e+01   3.71547e+00   4.92333e+02
          4709   4.97089e+02   4.70900e+03  -5.57077e+01   3.71460e+00   4.92417e+02
          4710   4.97172e+02   4.71000e+03  -5.56987e+01   3.71371e+00   4.92500e+02
          4711   4.97258e+02   4.71100e+03  -5.56900e+01   3.71281e+00   4.92583e+02
          4712   4.97339e+02   4.71200e+03  -5.56783e+01   3.71185e+00   4.92667e+02
          4713   4.97422e+02   4.71300e+03  -5.56671e+01   3.71090e+00   4.92750e+02
          4714   4.97511e+02   4.71400e+03  -5.56563e+01   3.70997e+00   4.92833e+02
          4715   4.97596e+02   4.71500e+03  -5.56462e+01   3.70909e+00   4.92917e+02
          4716   4.97677e+02   4.71600e+03  -5.56384e+01   3.70821e+00   4.93000e+02
          4717   4.97751e+02   4.71700e+03  -5.56290e+01   3.70733e+00   4.93083e+02
          4718   4.97852e+02   4.71800e+03  -5.56190e+01   3.70645e+00   4.93167e+02
          4719   4.97932e+02   4.71900e+03  -5.56087e+01   3.70557e+00   4.93250e+02
          4720   4.98019e+02   4.72000e+03  -5.55965e+01   3.70471e+00   4.93333e+02
          4721   4.98098e+02   4.72100e+03  -5.55847e+01   3.70381e+00   4.93417e+02
          4722   4.98185e+02   4.72200e+03  -5.55734e+01   3.70289e+00   4.93500e+02
          4723   4.98268e+02   4.72300e+03  -5.55624e+01   3.70195e+00   4.93583e+02
          4724   4.98359e+02   4.72400e+03  -5.55514e+01   3.70097e+00   4.93667e+02
          4725   4.98444e+02   4.72500e+03  -5.55397e+01   3.70008e+00   4.93750e+02
          4726   4.98526e+02   4.72600e+03  -5.55273e+01   3.69920e+00   4.93833e+02
          4727   4.98608e+02   4.72700e+03  -5.55146e+01   3.69833e+00   4.93917e+02
          4728   4.98698e+02   4.72800e+03  -5.55011e+01   3.69749e+00   4.94000e+02
          4729   4.98779e+02   4.72900e+03  -5.54898e+01   3.69662e+00   4.94083e+02
          4730   4.98860e+02   4.73000e+03  -5.54782e+01   3.69572e+00   4.94167e+02
          4731   4.98946e+02   4.73100e+03  -5.54666e+01   3.69481e+00   4.94250e+02
          4732   4.99035e+02   4.73200e+03  -5.54525e+01   3.69385e+00   4.94333e+02
          4733   4.99117e+02   4.73300e+03  -5.54380e+01   3.69290e+00   4.94417e+02
          4734   4.99207e+02   4.73400e+03  -5.54235e+01   3.69197e+00   4.94500e+02
          4735   4.99289e+02   4.73500e+03  -5.54108e+01   3.69109e+00   4.94583e+02
          4736   4.99373e+02   4.73600e+03  -5.53957e+01   3.69021e+00   4.94667e+02
          4737   4.99445e+02   4.73700e+03  -5.53811e+01   3.68933e+00   4.94750e+02
          4738   4.99545e+02   4.73800e+03  -5.53659e+01   3.68845e+00   4.94833e+02
          4739   4.99626e+02   4.73900e+03  -5.53492e+01   3.68757e+00   4.94917e+02
          4740   4.99710e+02   4.74000e+03  -5.53311e+01   3.68671e+00   4.95000e+02
          4741   4.99801e+02   4.74100e+03  -5.53164e+01   3.68581e+00   4.95083e+02
          4742   4.99879e+02   4.74200e+03  -5.53029e+01   3.68489e+00   4.95167e+02
          4743   4.99968e+02   4.74300e+03  -5.52883e+01   3.68395e+00   4.95250e+02
          4744   5.00043e+02   4.74400e+03  -5.52755e+01   3.68294e+00   4.95333e+02
          4745   5.00127e+02   4.74500e+03  -5.52617e+01   3.68196e+00   4.95417e+02
          4746   5.00212e+02   4.74600e+03  -5.52480e+01   3.68098e+00   4.95500e+02
          4747   5.00302e+02   4.74700e+03  -5.52349e+01   3.67999e+00   4.95583e+02
          4748   5.00384e+02   4.74800e+03  -5.52219e+01   3.67899e+00   4.95667e+02
          4749   5.00474e+02   4.74900e+03  -5.52088e+01   3.67799e+00   4.95750e+02
          4750   5.00554e+02   4.75000e+03  -5.51955e+01   3.67702e+00   4.95833e+02
          4751   5.00633e+02   4.75100e+03  -5.51815e+01   3.67611e+00   4.95917e+02
          4752   5.00719e+02   4.75200e+03  -5.51700e+01   3.67523e+00   4.96000e+02
          4753   5.00804e+02   4.75300e+03  -5.51571e+01   3.67435e+00   4.96083e+02
          4754   5.00895e+02   4.75400e+03  -5.51441e+01   3.67346e+00   4.96167e+02
          4755   5.00980e+02   4.75500e+03  -5.51320e+01   3.67257e+00   4.96250e+02
          4756   5.01066e+02   4.75600e+03  -5.51202e+01   3.67171e+00   4.96333e+02
          4757   5.01143e+02   4.75700e+03  -5.51072e+01   3.67081e+00   4.96417e+02
          4758   5.01230e+02   4.75800e+03  -5.50930e+01   3.66989e+00   4.96500e+02
          4759   5.01315e+02   4.75900e+03  -5.50780e+01   3.66895e+00   4.96583e+02
          4760   5.01394e+02   4.76000e+03  -5.50632e+01   3.66794e+00   4.96667e+02
          4761   5.01484e+02   4.76100e+03  -5.50497e+01   3.66696e+00   4.96750e+02
          4762   5.01566e+02   4.76200e+03  -5.50362e+01   3.66598e+00   4.96833e+02
          4763   5.01650e+02   4.76300e+03  -5.50221e+01   3.66499e+00   4.96917e+02
          4764   5.01735e+02   4.76400e+03  -5.50087e+01   3.66399e+00   4.97000e+02
          4765   5.01821e+02   4.76500e+03  -5.49944e+01   3.66299e+00   4.97083e+02
          4766   5.01902e+02   4.76600e+03  -5.49801e+01   3.66200e+00   4.97167e+02
          4767   5.01984e+02   4.76700e+03  -5.49640e+01   3.66100e+00   4.97250e+02
          4768   5.02076e+02   4.76800e+03  -5.49468e+01   3.66003e+00   4.97333e+02
          4769   5.02167e+02   4.76900e+03  -5.49321e+01   3.65912e+00   4.97417e+02
          4770   5.02243e+02   4.77000e+03  -5.49166e+01   3.65822e+00   4.97500e+02
          4771   5.02322e+02   4.77100e+03  -5.49012e+01   3.65733e+00   4.97583e+02
          4772   5.02411e+02   4.77200e+03  -5.48895e+01   3.65650e+00   4.97667e+02
          4773   5.02496e+02   4.77300e+03  -5.48762e+01   3.65562e+00   4.97750e+02
          4774   5.02576e+02   4.77400e+03  -5.48612e+01   3.65472e+00   4.97833e+02
          4775   5.02658e+02   4.77500e+03  -5.48452e+01   3.65382e+00   4.97917e+02
          4776   5.02745e+02   4.77600e+03  -5.48285e+01   3.65286e+00   4.98000e+02
          4777   5.02822e+02   4.77700e+03  -5.48132e+01   3.65190e+00   4.98083e+02
          4778   5.02913e+02   4.77800e+03  -5.47986e+01   3.65095e+00   4.98167e+02
          4779   5.02998e+02   4.77900e+03  -5.47836e+01   3.64998e+00   4.98250e+02
          4780   5.03088e+02   4.78000e+03  -5.47701e+01   3.64897e+00   4.98333e+02
          4781   5.03174e+02   4.78100e+03  -5.47557e+01   3.64798e+00   4.98417e+02
          4782   5.03259e+02   4.78200e+03  -5.47412e+01   3.64699e+00   4.98500e+02
          4783   5.03337e+02   4.78300e+03  -5.47268e+01   3.64600e+00   4.98583e+02
          4784   5.03427e+02   4.78400e+03  -5.47042e+01   3.64500e+00   4.98667e+02
          4785   5.03512e+02   4.78500e+03  -5.46850e+01   3.64400e+00   4.98750e+02
          4786   5.03595e+02   4.78600e+03  -5.46673e+01   3.64300e+00   4.98833e+02
          4787   5.03679e+02   4.78700e+03  -5.46504e+01   3.64200e+00   4.98917e+02
          4788   5.03758e+02   4.78800e+03  -5.46353e+01   3.64100e+00   4.99000e+02
          4789   5.03843e+02   4.78900e+03  -5.46201e+01   3.64000e+00   4.99083e+02
          4790   5.03934e+02   4.79000e+03  -5.46045e+01   3.63900e+00   4.99167e+02
          4791   5.04012e+02   4.79100e+03  -5.45883e+01   3.63800e+00   4.99250e+02
          4792   5.04091e+02   4.79200e+03  -5.45670e+01   3.63700e+00   4.99333e+02
          4793   5.04188e+02   4.79300e+03  -5.45478e+01   3.63600e+00   4.99417e+02
          4794   5.04263e+02   4.79400e+03  -5.45291e+01   3.63500e+00   4.99500e+02
          4795   5.04354e+02   4.79500e+03  -5.45098e+01   3.63400e+00   4.99583e+02
          4796   5.04444e+02   4.79600e+03  -5.44939e+01   3.63300e+00   4.99667e+02
          4797   5.04518e+02   4.79700e+03  -5.44770e+01   3.63200e+00   4.99750e+02
          4798   5.04610e+02   4.79800e+03  -5.44606e+01   3.63100e+00   4.99833e+02
          4799   5.04693e+02   4.79900e+03  -5.44442e+01   3.63000e+00   4.99917e+02
          4800   5.04772e+02   4.80000e+03  -5.44248e+01   3.62900e+00   5.00000e+02
          4801   5.04868e+02   4.80100e+03  -5.44084e+01   3.62800e+00   5.00083e+02
          4802   5.04944e+02   4.80200e+03  -5.43913e+01   3.62700e+00   5.00167e+02
          4803   5.05036e+02   4.80300e+03  -5.43731e+01   3.62600e+00   5.00250e+02
          4804   5.05114e+02   4.80400e+03  -5.43575e+01   3.62500e+00   5.00333e+02
          4805   5.05211e+02   4.80500e+03  -5.43411e+01   3.62400e+00   5.00417e+02
          4806   5.05292e+02   4.80600e+03  -5.43255e+01   3.62300e+00   5.00500e+02
          4807   5.05369e+02   4.80700e+03  -5.43097e+01   3.62200e+00   5.00583e+02
          4808   5.05459e+02   4.80800e+03  -5.42939e+01   3.62100e+00   5.00667e+02
          4809   5.05543e+02   4.80900e+03  -5.42773e+01   3.62000e+00   5.00750e+02
          4810   5.05623e+02   4.81000e+03  -5.42604e+01   3.61900e+00   5.00833e+02
          4811   5.05708e+02   4.81100e+03  -5.42425e+01   3.61800e+00   5.00917e+02
          4812   5.05792e+02   4.81200e+03  -5.42216e+01   3.61700e+00   5.01000e+02
          4813   5.05875e+02   4.81300e+03  -5.42035e+01   3.61600e+00   5.01083e+02
          4814   5.05949e+02   4.81400e+03  -5.41856e+01   3.61500e+00   5.01167e+02
          4815   5.06042e+02   4.81500e+03  -5.41667e+01   3.61400e+00   5.01250e+02
          4816   5.06129e+02   4.81600e+03  -5.41468e+01   3.61300e+00   5.01333e+02
          4817   5.06210e+02   4.81700e+03  -5.41267e+01   3.61200e+00   5.01417e+02
          4818   5.06291e+02   4.81800e+03  -5.41064e+01   3.61100e+00   5.01500e+02
          4819   5.06376e+02   4.81900e+03  -5.40853e+01   3.61000e+00   5.01583e+02
          4820   5.06458e+02   4.82000e+03  -5.40658e+01   3.60900e+00   5.01667e+02
          4821   5.06546e+02   4.82100e+03  -5.40473e+01   3.60800e+00   5.01750e+02
          4822   5.06629e+02   4.82200e+03  -5.40287e+01   3.60700e+00   5.01833e+02
          4823   5.06709e+02   4.82300e+03  -5.40108e+01   3.60600e+00   5.01917e+02
          4824   5.06790e+02   4.82400e+03  -5.39900e+01   3.60500e+00   5.02000e+02
          4825   5.06878e+02   4.82500e+03  -5.39693e+01   3.60400e+00   5.02083e+02
          4826   5.06971e+02   4.82600e+03  -5.39478e+01   3.60300e+00   5.02167e+02
          4827   5.07052e+02   4.82700e+03  -5.39264e+01   3.60200e+00   5.02250e+02
          4828   5.07131e+02   4.82800e+03  -5.39124e+01   3.60100e+00   5.02333e+02
          4829   5.07214e+02   4.82900e+03  -5.38961e+01   3.59997e+00   5.02417e+02
          4830   5.07309e+02   4.83000e+03  -5.38787e+01   3.59888e+00   5.02500e+02
          4831   5.07389e+02   4.83100e+03  -5.38618e+01   3.59778e+00   5.02583e+02
          4832   5.07473e+02   4.83200e+03  -5.38439e+01   3.59664e+00   5.02667e+02
          4833   5.07561e+02   4.83300e+03  -5.38254e+01   3.59552e+00   5.02750e+02
          4834   5.07642e+02   4.83400e+03  -5.38055e+01   3.59441e+00   5.02833e+02
          4835   5.07725e+02   4.83500e+03  -5.37852e+01   3.59331e+00   5.02917e+02
          4836   5.07812e+02   4.83600e+03  -5.37666e+01   3.59222e+00   5.03000e+02
          4837   5.07897e+02   4.83700e+03  -5.37472e+01   3.59114e+00   5.03083e+02
          4838   5.07973e+02   4.83800e+03  -5.37269e+01   3.59008e+00   5.03167e+02
          4839   5.08071e+02   4.83900e+03  -5.37065e+01   3.58903e+00   5.03250e+02
          4840   5.08144e+02   4.84000e+03  -5.36840e+01   3.58804e+00   5.03333e+02
          4841   5.08231e+02   4.84100e+03  -5.36625e+01   3.58703e+00   5.03417e+02
          4842   5.08318e+02   4.84200e+03  -5.36410e+01   3.58601e+00   5.03500e+02
          4843   5.08407e+02   4.84300e+03  -5.36205e+01   3.58500e+00   5.03583e+02
          4844   5.08491e+02   4.84400e+03  -5.35953e+01   3.58401e+00   5.03667e+02
          4845   5.08573e+02   4.84500e+03  -5.35731e+01   3.58300e+00   5.03750e+02
          4846   5.08666e+02   4.84600e+03  -5.35524e+01   3.58197e+00   5.03833e+02
          4847   5.08740e+02   4.84700e+03  -5.35330e+01   3.58089e+00   5.03917e+02
          4848   5.08830e+02   4.84800e+03  -5.35136e+01   3.57977e+00   5.04000e+02
          4849   5.08913e+02   4.84900e+03  -5.34914e+01   3.57865e+00   5.04083e+02
          4850   5.08996e+02   4.85000e+03  -5.34690e+01   3.57754e+00   5.04167e+02
          4851   5.09079e+02   4.85100e+03  -5.34484e+01   3.57643e+00   5.04250e+02
          4852   5.09161e+02   4.85200e+03  -5.34285e+01   3.57529e+00   5.04333e+02
          4853   5.09250e+02   4.85300e+03  -5.34088e+01   3.57419e+00   5.04417e+02
          4854   5.09337e+02   4.85400e+03  -5.33884e+01   3.57311e+00   5.04500e+02
          4855   5.09422e+02   4.85500e+03  -5.33669e+01   3.57205e+00   5.04583e+02
          4856   5.09504e+02   4.85600e+03  -5.33470e+01   3.57106e+00   5.04667e+02
          4857   5.09588e+02   4.85700e+03  -5.33256e+01   3.57004e+00   5.04750e+02
          4858   5.09674e+02   4.85800e+03  -5.33043e+01   3.56902e+00   5.04833e+02
          4859   5.09759e+02   4.85900e+03  -5.32832e+01   3.56801e+00   5.04917e+02
          4860   5.09844e+02   4.86000e+03  -5.32620e+01   3.56690e+00   5.05000e+02
          4861   5.09926e+02   4.86100e+03  -5.32406e+01   3.56578e+00   5.05083e+02
          4862   5.10019e+02   4.86200e+03  -5.32194e+01   3.56467e+00   5.05167e+02
          4863   5.10105e+02   4.86300e+03  -5.31985e+01   3.56356e+00   5.05250e+02
          4864   5.10188e+02   4.86400e+03  -5.31741e+01   3.56236e+00   5.05333e+02
          4865   5.10265e+02   4.86500e+03  -5.31516e+01   3.56123e+00   5.05417e+02
          4866   5.10359e+02   4.86600e+03  -5.31297e+01   3.56014e+00   5.05500e+02
          4867   5.10442e+02   4.86700e+03  -5.31082e+01   3.55906e+00   5.05583e+02
          4868   5.10521e+02   4.86800e+03  -5.30860e+01   3.55807e+00   5.05667e+02
          4869   5.10605e+02   4.86900e+03  -5.30628e+01   3.55705e+00   5.05750e+02
          4870   5.10694e+02   4.87000e+03  -5.30395e+01   3.55600e+00   5.05833e+02
          4871   5.10781e+02   4.87100e+03  -5.30165e+01   3.55490e+00   5.05917e+02
          4872   5.10868e+02   4.87200e+03  -5.29924e+01   3.55378e+00   5.06000e+02
          4873   5.10951e+02   4.87300e+03  -5.29692e+01   3.55266e+00   5.06083e+02
          4874   5.11041e+02   4.87400e+03  -5.29461e+01   3.55154e+00   5.06167e+02
          4875   5.11121e+02   4.87500e+03  -5.29224e+01   3.55043e+00   5.06250e+02
          4876   5.11205e+02   4.87600e+03  -5.28986e+01   3.54929e+00   5.06333e+02
          4877   5.11299e+02   4.87700e+03  -5.28750e+01   3.54816e+00   5.06417e+02
          4878   5.11380e+02   4.87800e+03  -5.28509e+01   3.54700e+00   5.06500e+02
          4879   5.11469e+02   4.87900e+03  -5.28276e+01   3.54583e+00   5.06583e+02
          4880   5.11547e+02   4.88000e+03  -5.28018e+01   3.54469e+00   5.06667e+02
          4881   5.11638e+02   4.88100e+03  -5.27774e+01   3.54356e+00   5.06750e+02
          4882   5.11715e+02   4.88200e+03  -5.27535e+01   3.54243e+00   5.06833e+02
          4883   5.11810e+02   4.88300e+03  -5.27300e+01   3.54131e+00   5.06917e+02
          4884   5.11891e+02   4.88400e+03  -5.27060e+01   3.54023e+00   5.07000e+02
          4885   5.11967e+02   4.88500e+03  -5.26825e+01   3.53915e+00   5.07083e+02
          4886   5.12057e+02   4.88600e+03  -5.26591e+01   3.53806e+00   5.07167e+02
          4887   5.12133e+02   4.88700e+03  -5.26359e+01   3.53692e+00   5.07250e+02
          4888   5.12229e+02   4.88800e+03  -5.26118e+01   3.53581e+00   5.07333e+02
          4889   5.12309e+02   4.88900e+03  -5.25881e+01   3.53468e+00   5.07417e+02
          4890   5.12394e+02   4.89000e+03  -5.25651e+01   3.53356e+00   5.07500e+02
          4891   5.12473e+02   4.89100e+03  -5.25415e+01   3.53244e+00   5.07583e+02
          4892   5.12562e+02   4.89200e+03  -5.25176e+01   3.53129e+00   5.07667e+02
          4893   5.12644e+02   4.89300e+03  -5.24926e+01   3.53017e+00   5.07750e+02
          4894   5.12727e+02   4.89400e+03  -5.24670e+01   3.52900e+00   5.07833e+02
          4895   5.12821e+02   4.89500e+03  -5.24414e+01   3.52783e+00   5.07917e+02
          4896   5.12892e+02   4.89600e+03  -5.24168e+01   3.52669e+00   5.08000e+02
          4897   5.12983e+02   4.89700e+03  -5.23942e+01   3.52556e+00   5.08083e+02
          4898   5.13065e+02   4.89800e+03  -5.23697e+01   3.52443e+00   5.08167e+02
          4899   5.13160e+02   4.89900e+03  -5.23435e+01   3.52331e+00   5.08250e+02
