         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2241   2.90658e+02   2.24100e+03  -3.17207e+01   1.03405e+01   2.86750e+02
          2242   2.90746e+02   2.24200e+03  -3.17006e+01   1.03343e+01   2.86833e+02
          2243   2.90845e+02   2.24300e+03  -3.16803e+01   1.03281e+01   2.86917e+02
          2244   2.90945e+02   2.24400e+03  -3.16555e+01   1.03218e+01   2.87000e+02
          2245   2.91035e+02   2.24500e+03  -3.16335e+01   1.03155e+01   2.87083e+02
          2246   2.91121e+02   2.24600e+03  -3.16116e+01   1.03093e+01   2.87167e+02
          2247   2.91212e+02   2.24700e+03  -3.15892e+01   1.03030e+01   2.87250e+02
          2248   2.91316e+02   2.24800e+03  -3.15680e+01   1.02966e+01   2.87333e+02
          2249   2.91409e+02   2.24900e+03  -3.15468e+01   1.02902e+01   2.87417e+02
          2250   2.91497e+02   2.25000e+03  -3.15265e+01   1.02838e+01   2.87500e+02
          2251   2.91593e+02   2.25100e+03  -3.15064e+01   1.02773e+01   2.87583e+02
          2252   2.91693e+02   2.25200e+03  -3.14866e+01   1.02708e+01   2.87667e+02
          2253   2.91783e+02   2.25300e+03  -3.14676e+01   1.02642e+01   2.87750e+02
          2254   2.91889e+02   2.25400e+03  -3.14486e+01   1.02577e+01   2.87833e+02
          2255   2.91982e+02   2.25500e+03  -3.14300e+01   1.02511e+01   2.87917e+02
          2256   2.92075e+02   2.25600e+03  -3.14120e+01   1.02445e+01   2.88000e+02
          2257   2.92171e+02   2.25700e+03  -3.13938e+01   1.02379e+01   2.88083e+02
          2258   2.92266e+02   2.25800e+03  -3.13754e+01   1.02312e+01   2.88167e+02
          2259   2.92358e+02   2.25900e+03  -3.13566e+01   1.02245e+01   2.88250e+02
          2260   2.92453e+02   2.26000e+03  -3.13431e+01   1.02177e+01   2.88333e+02
          2261   2.92551e+02   2.26100e+03  -3.13268e+01   1.02109e+01   2.88417e+02
          2262   2.92640e+02   2.26200e+03  -3.13087e+01   1.02041e+01   2.88500e+02
          2263   2.92741e+02   2.26300e+03  -3.12898e+01   1.01973e+01   2.88583e+02
          2264   2.92833e+02   2.26400e+03  -3.12718e+01   1.01904e+01   2.88667e+02
          2265   2.92917e+02   2.26500e+03  -3.12537e+01   1.01835e+01   2.88750e+02
          2266   2.93016e+02   2.26600e+03  -3.12359e+01   1.01766e+01   2.88833e+02
          2267   2.93111e+02   2.26700e+03  -3.12169e+01   1.01696e+01   2.88917e+02
          2268   2.93206e+02   2.26800e+03  -3.11990e+01   1.01625e+01   2.89000e+02
          2269   2.93304e+02   2.26900e+03  -3.11815e+01   1.01554e+01   2.89083e+02
          2270   2.93395e+02   2.27000e+03  -3.11625e+01   1.01483e+01   2.89167e+02
          2271   2.93497e+02   2.27100e+03  -3.11429e+01   1.01412e+01   2.89250e+02
          2272   2.93594e+02   2.27200e+03  -3.11188e+01   1.01339e+01   2.89333e+02
          2273   2.93688e+02   2.27300e+03  -3.10964e+01   1.01268e+01   2.89417e+02
          2274   2.93780e+02   2.27400e+03  -3.10745e+01   1.01196e+01   2.89500e+02
          2275   2.93882e+02   2.27500e+03  -3.10535e+01   1.01124e+01   2.89583e+02
          2276   2.93975e+02   2.27600e+03  -3.10312e+01   1.01050e+01   2.89667e+02
          2277   2.94071e+02   2.27700e+03  -3.10097e+01   1.00976e+01   2.89750e+02
          2278   2.94164e+02   2.27800e+03  -3.09896e+01   1.00902e+01   2.89833e+02
          2279   2.94265e+02   2.27900e+03  -3.09690e+01   1.00828e+01   2.89917e+02
          2280   2.94361e+02   2.28000e+03  -3.09458e+01   1.00752e+01   2.90000e+02
          2281   2.94452e+02   2.28100e+03  -3.09249e+01   1.00678e+01   2.90083e+02
          2282   2.94544e+02   2.28200e+03  -3.09048e+01   1.00603e+01   2.90167e+02
          2283   2.94649e+02   2.28300e+03  -3.08847e+01   1.00529e+01   2.90250e+02
          2284   2.94736e+02   2.28400e+03  -3.08678e+01   1.00453e+01   2.90333e+02
          2285   2.94831e+02   2.28500e+03  -3.08486e+01   1.00378e+01   2.90417e+02
          2286   2.94931e+02   2.28600e+03  -3.08300e+01   1.00302e+01   2.90500e+02
          2287   2.95028e+02   2.28700e+03  -3.08115e+01   1.00225e+01   2.90583e+02
          2288   2.95115e+02   2.28800e+03  -3.07929e+01   1.00148e+01   2.90667e+02
          2289   2.95222e+02   2.28900e+03  -3.07741e+01   1.00071e+01   2.90750e+02
          2290   2.95316e+02   2.29000e+03  -3.07550e+01   9.99929e+00   2.90833e+02
          2291   2.95412e+02   2.29100e+03  -3.07362e+01   9.99150e+00   2.90917e+02
          2292   2.95511e+02   2.29200e+03  -3.07172e+01   9.98363e+00   2.91000e+02
          2293   2.95613e+02   2.29300e+03  -3.06990e+01   9.97573e+00   2.91083e+02
          2294   2.95709e+02   2.29400e+03  -3.06799e+01   9.96774e+00   2.91167e+02
          2295   2.95798e+02   2.29500e+03  -3.06597e+01   9.95972e+00   2.91250e+02
          2296   2.95902e+02   2.29600e+03  -3.06368e+01   9.95156e+00   2.91333e+02
          2297   2.95998e+02   2.29700e+03  -3.06121e+01   9.94347e+00   2.91417e+02
          2298   2.96084e+02   2.29800e+03  -3.05880e+01   9.93536e+00   2.91500e+02
          2299   2.96189e+02   2.29900e+03  -3.05639e+01   9.92719e+00   2.91583e+02
          2300   2.96278e+02   2.30000e+03  -3.05349e+01   9.91897e+00   2.91667e+02
          2301   2.96379e+02   2.30100e+03  -3.05099e+01   9.91076e+00   2.91750e+02
          2302   2.96471e+02   2.30200e+03  -3.04857e+01   9.90250e+00   2.91833e+02
          2303   2.96560e+02   2.30300e+03  -3.04626e+01   9.89424e+00   2.91917e+02
          2304   2.96659e+02   2.30400e+03  -3.04311e+01   9.88593e+00   2.92000e+02
          2305   2.96766e+02   2.30500e+03  -3.04050e+01   9.87762e+00   2.92083e+02
          2306   2.96865e+02   2.30600e+03  -3.03798e+01   9.86929e+00   2.92167e+02
          2307   2.96958e+02   2.30700e+03  -3.03551e+01   9.86092e+00   2.92250e+02
          2308   2.97065e+02   2.30800e+03  -3.03355e+01   9.85252e+00   2.92333e+02
          2309   2.97160e+02   2.30900e+03  -3.03145e+01   9.84407e+00   2.92417e+02
          2310   2.97255e+02   2.31000e+03  -3.02951e+01   9.83558e+00   2.92500e+02
          2311   2.97345e+02   2.31100e+03  -3.02764e+01   9.82710e+00   2.92583e+02
          2312   2.97445e+02   2.31200e+03  -3.02592e+01   9.81845e+00   2.92667e+02
          2313   2.97541e+02   2.31300e+03  -3.02399e+01   9.80976e+00   2.92750e+02
          2314   2.97644e+02   2.31400e+03  -3.02191e+01   9.80106e+00   2.92833e+02
          2315   2.97741e+02   2.31500e+03  -3.01971e+01   9.79235e+00   2.92917e+02
          2316   2.97830e+02   2.31600e+03  -3.01773e+01   9.78343e+00   2.93000e+02
          2317   2.97935e+02   2.31700e+03  -3.01560e+01   9.77457e+00   2.93083e+02
          2318   2.98024e+02   2.31800e+03  -3.01332e+01   9.76568e+00   2.93167e+02
          2319   2.98122e+02   2.31900e+03  -3.01098e+01   9.75671e+00   2.93250e+02
          2320   2.98220e+02   2.32000e+03  -3.00853e+01   9.74770e+00   2.93333e+02
          2321   2.98321e+02   2.32100e+03  -3.00601e+01   9.73865e+00   2.93417e+02
          2322   2.98416e+02   2.32200e+03  -3.00350e+01   9.72959e+00   2.93500e+02
          2323   2.98511e+02   2.32300e+03  -3.00103e+01   9.72052e+00   2.93583e+02
          2324   2.98611e+02   2.32400e+03  -2.99772e+01   9.71137e+00   2.93667e+02
          2325   2.98703e+02   2.32500e+03  -2.99483e+01   9.70220e+00   2.93750e+02
          2326   2.98795e+02   2.32600e+03  -2.99212e+01   9.69301e+00   2.93833e+02
          2327   2.98895e+02   2.32700e+03  -2.98946e+01   9.68384e+00   2.93917e+02
          2328   2.98984e+02   2.32800e+03  -2.98672e+01   9.67451e+00   2.94000e+02
          2329   2.99086e+02   2.32900e+03  -2.98416e+01   9.66521e+00   2.94083e+02
          2330   2.99181e+02   2.33000e+03  -2.98170e+01   9.65585e+00   2.94167e+02
          2331   2.99281e+02   2.33100e+03  -2.97931e+01   9.64643e+00   2.94250e+02
          2332   2.99377e+02   2.33200e+03  -2.97696e+01   9.63690e+00   2.94333e+02
          2333   2.99482e+02   2.33300e+03  -2.97465e+01   9.62737e+00   2.94417e+02
          2334   2.99567e+02   2.33400e+03  -2.97260e+01   9.61781e+00   2.94500e+02
          2335   2.99671e+02   2.33500e+03  -2.97058e+01   9.60827e+00   2.94583e+02
          2336   2.99760e+02   2.33600e+03  -2.96882e+01   9.59860e+00   2.94667e+02
          2337   2.99863e+02   2.33700e+03  -2.96680e+01   9.58893e+00   2.94750e+02
          2338   2.99956e+02   2.33800e+03  -2.96469e+01   9.57922e+00   2.94833e+02
          2339   3.00057e+02   2.33900e+03  -2.96247e+01   9.56947e+00   2.94917e+02
          2340   3.00152e+02   2.34000e+03  -2.96078e+01   9.55970e+00   2.95000e+02
          2341   3.00251e+02   2.34100e+03  -2.95886e+01   9.54992e+00   2.95083e+02
          2342   3.00339e+02   2.34200e+03  -2.95693e+01   9.54006e+00   2.95167e+02
          2343   3.00433e+02   2.34300e+03  -2.95511e+01   9.53016e+00   2.95250e+02
          2344   3.00533e+02   2.34400e+03  -2.95292e+01   9.52020e+00   2.95333e+02
          2345   3.00636e+02   2.34500e+03  -2.95071e+01   9.51023e+00   2.95417e+02
          2346   3.00732e+02   2.34600e+03  -2.94846e+01   9.50024e+00   2.95500e+02
          2347   3.00831e+02   2.34700e+03  -2.94621e+01   9.49024e+00   2.95583e+02
          2348   3.00925e+02   2.34800e+03  -2.94372e+01   9.48002e+00   2.95667e+02
          2349   3.01015e+02   2.34900e+03  -2.94120e+01   9.46984e+00   2.95750e+02
          2350   3.01113e+02   2.35000e+03  -2.93867e+01   9.45960e+00   2.95833e+02
          2351   3.01214e+02   2.35100e+03  -2.93604e+01   9.44936e+00   2.95917e+02
          2352   3.01309e+02   2.35200e+03  -2.93352e+01   9.43891e+00   2.96000e+02
          2353   3.01411e+02   2.35300e+03  -2.93108e+01   9.42855e+00   2.96083e+02
          2354   3.01506e+02   2.35400e+03  -2.92863e+01   9.41817e+00   2.96167e+02
          2355   3.01608e+02   2.35500e+03  -2.92605e+01   9.40771e+00   2.96250e+02
          2356   3.01700e+02   2.35600e+03  -2.92344e+01   9.39718e+00   2.96333e+02
          2357   3.01814e+02   2.35700e+03  -2.92107e+01   9.38670e+00   2.96417e+02
          2358   3.01906e+02   2.35800e+03  -2.91880e+01   9.37619e+00   2.96500e+02
          2359   3.02002e+02   2.35900e+03  -2.91666e+01   9.36563e+00   2.96583e+02
          2360   3.02093e+02   2.36000e+03  -2.91467e+01   9.35499e+00   2.96667e+02
          2361   3.02185e+02   2.36100e+03  -2.91251e+01   9.34436e+00   2.96750e+02
          2362   3.02287e+02   2.36200e+03  -2.91031e+01   9.33362e+00   2.96833e+02
          2363   3.02395e+02   2.36300e+03  -2.90808e+01   9.32285e+00   2.96917e+02
          2364   3.02487e+02   2.36400e+03  -2.90627e+01   9.31189e+00   2.97000e+02
          2365   3.02581e+02   2.36500e+03  -2.90426e+01   9.30098e+00   2.97083e+02
          2366   3.02682e+02   2.36600e+03  -2.90220e+01   9.29004e+00   2.97167e+02
          2367   3.02771e+02   2.36700e+03  -2.90012e+01   9.27909e+00   2.97250e+02
          2368   3.02868e+02   2.36800e+03  -2.89800e+01   9.26803e+00   2.97333e+02
          2369   3.02973e+02   2.36900e+03  -2.89585e+01   9.25699e+00   2.97417e+02
          2370   3.03063e+02   2.37000e+03  -2.89372e+01   9.24590e+00   2.97500e+02
          2371   3.03172e+02   2.37100e+03  -2.89152e+01   9.23479e+00   2.97583e+02
          2372   3.03255e+02   2.37200e+03  -2.88906e+01   9.22362e+00   2.97667e+02
          2373   3.03356e+02   2.37300e+03  -2.88665e+01   9.21243e+00   2.97750e+02
          2374   3.03456e+02   2.37400e+03  -2.88423e+01   9.20128e+00   2.97833e+02
          2375   3.03548e+02   2.37500e+03  -2.88181e+01   9.19009e+00   2.97917e+02
          2376   3.03645e+02   2.37600e+03  -2.87922e+01   9.17879e+00   2.98000e+02
          2377   3.03749e+02   2.37700e+03  -2.87682e+01   9.16739e+00   2.98083e+02
          2378   3.03846e+02   2.37800e+03  -2.87443e+01   9.15593e+00   2.98167e+02
          2379   3.03938e+02   2.37900e+03  -2.87188e+01   9.14445e+00   2.98250e+02
          2380   3.04040e+02   2.38000e+03  -2.86925e+01   9.13278e+00   2.98333e+02
          2381   3.04138e+02   2.38100e+03  -2.86695e+01   9.12122e+00   2.98417e+02
          2382   3.04234e+02   2.38200e+03  -2.86464e+01   9.10970e+00   2.98500e+02
          2383   3.04332e+02   2.38300e+03  -2.86231e+01   9.09816e+00   2.98583e+02
          2384   3.04428e+02   2.38400e+03  -2.86021e+01   9.08645e+00   2.98667e+02
          2385   3.04529e+02   2.38500e+03  -2.85807e+01   9.07478e+00   2.98750e+02
          2386   3.04618e+02   2.38600e+03  -2.85590e+01   9.06308e+00   2.98833e+02
          2387   3.04719e+02   2.38700e+03  -2.85379e+01   9.05135e+00   2.98917e+02
          2388   3.04817e+02   2.38800e+03  -2.85182e+01   9.03941e+00   2.99000e+02
          2389   3.04901e+02   2.38900e+03  -2.84972e+01   9.02749e+00   2.99083e+02
          2390   3.05001e+02   2.39000e+03  -2.84752e+01   9.01560e+00   2.99167e+02
          2391   3.05102e+02   2.39100e+03  -2.84529e+01   9.00371e+00   2.99250e+02
          2392   3.05198e+02   2.39200e+03  -2.84327e+01   8.99160e+00   2.99333e+02
          2393   3.05289e+02   2.39300e+03  -2.84102e+01   8.97954e+00   2.99417e+02
          2394   3.05396e+02   2.39400e+03  -2.83871e+01   8.96745e+00   2.99500e+02
          2395   3.05498e+02   2.39500e+03  -2.83641e+01   8.95530e+00   2.99583e+02
          2396   3.05588e+02   2.39600e+03  -2.83420e+01   8.94310e+00   2.99667e+02
          2397   3.05693e+02   2.39700e+03  -2.83203e+01   8.93092e+00   2.99750e+02
          2398   3.05786e+02   2.39800e+03  -2.82990e+01   8.91873e+00   2.99833e+02
          2399   3.05874e+02   2.39900e+03  -2.82791e+01   8.90648e+00   2.99917e+02
          2400   3.05979e+02   2.40000e+03  -2.82564e+01   8.89414e+00   3.00000e+02
          2401   3.06078e+02   2.40100e+03  -2.82341e+01   8.88177e+00   3.00083e+02
          2402   3.06165e+02   2.40200e+03  -2.82140e+01   8.86936e+00   3.00167e+02
          2403   3.06272e+02   2.40300e+03  -2.81952e+01   8.85694e+00   3.00250e+02
          2404   3.06374e+02   2.40400e+03  -2.81784e+01   8.84430e+00   3.00333e+02
          2405   3.06464e+02   2.40500e+03  -2.81595e+01   8.83178e+00   3.00417e+02
          2406   3.06567e+02   2.40600e+03  -2.81404e+01   8.81927e+00   3.00500e+02
          2407   3.06659e+02   2.40700e+03  -2.81214e+01   8.80677e+00   3.00583e+02
          2408   3.06748e+02   2.40800e+03  -2.81045e+01   8.79411e+00   3.00667e+02
          2409   3.06856e+02   2.40900e+03  -2.80860e+01   8.78144e+00   3.00750e+02
          2410   3.06955e+02   2.41000e+03  -2.80691e+01   8.76877e+00   3.00833e+02
          2411   3.07042e+02   2.41100e+03  -2.80520e+01   8.75609e+00   3.00917e+02
          2412   3.07139e+02   2.41200e+03  -2.80350e+01   8.74319e+00   3.01000e+02
          2413   3.07246e+02   2.41300e+03  -2.80171e+01   8.73037e+00   3.01083e+02
          2414   3.07339e+02   2.41400e+03  -2.79995e+01   8.71753e+00   3.01167e+02
          2415   3.07423e+02   2.41500e+03  -2.79820e+01   8.70468e+00   3.01250e+02
          2416   3.07519e+02   2.41600e+03  -2.79633e+01   8.69176e+00   3.01333e+02
          2417   3.07618e+02   2.41700e+03  -2.79447e+01   8.67884e+00   3.01417e+02
          2418   3.07714e+02   2.41800e+03  -2.79252e+01   8.66591e+00   3.01500e+02
          2419   3.07807e+02   2.41900e+03  -2.79050e+01   8.65296e+00   3.01583e+02
          2420   3.07909e+02   2.42000e+03  -2.78849e+01   8.63995e+00   3.01667e+02
          2421   3.08007e+02   2.42100e+03  -2.78645e+01   8.62694e+00   3.01750e+02
          2422   3.08103e+02   2.42200e+03  -2.78432e+01   8.61386e+00   3.01833e+02
          2423   3.08196e+02   2.42300e+03  -2.78228e+01   8.60077e+00   3.01917e+02
          2424   3.08296e+02   2.42400e+03  -2.77993e+01   8.58763e+00   3.02000e+02
          2425   3.08390e+02   2.42500e+03  -2.77787e+01   8.57451e+00   3.02083e+02
          2426   3.08486e+02   2.42600e+03  -2.77591e+01   8.56138e+00   3.02167e+02
          2427   3.08580e+02   2.42700e+03  -2.77400e+01   8.54820e+00   3.02250e+02
          2428   3.08679e+02   2.42800e+03  -2.77200e+01   8.53498e+00   3.02333e+02
          2429   3.08776e+02   2.42900e+03  -2.77000e+01   8.52177e+00   3.02417e+02
          2430   3.08868e+02   2.43000e+03  -2.76808e+01   8.50851e+00   3.02500e+02
          2431   3.08962e+02   2.43100e+03  -2.76626e+01   8.49524e+00   3.02583e+02
          2432   3.09053e+02   2.43200e+03  -2.76498e+01   8.48194e+00   3.02667e+02
          2433   3.09159e+02   2.43300e+03  -2.76361e+01   8.46862e+00   3.02750e+02
          2434   3.09248e+02   2.43400e+03  -2.76227e+01   8.45529e+00   3.02833e+02
          2435   3.09344e+02   2.43500e+03  -2.76099e+01   8.44192e+00   3.02917e+02
          2436   3.09444e+02   2.43600e+03  -2.75983e+01   8.42854e+00   3.03000e+02
          2437   3.09542e+02   2.43700e+03  -2.75852e+01   8.41519e+00   3.03083e+02
          2438   3.09633e+02   2.43800e+03  -2.75720e+01   8.40181e+00   3.03167e+02
          2439   3.09719e+02   2.43900e+03  -2.75582e+01   8.38844e+00   3.03250e+02
          2440   3.09818e+02   2.44000e+03  -2.75495e+01   8.37509e+00   3.03333e+02
          2441   3.09901e+02   2.44100e+03  -2.75368e+01   8.36169e+00   3.03417e+02
          2442   3.09996e+02   2.44200e+03  -2.75232e+01   8.34823e+00   3.03500e+02
          2443   3.10096e+02   2.44300e+03  -2.75096e+01   8.33471e+00   3.03583e+02
          2444   3.10189e+02   2.44400e+03  -2.74952e+01   8.32118e+00   3.03667e+02
          2445   3.10276e+02   2.44500e+03  -2.74799e+01   8.30763e+00   3.03750e+02
          2446   3.10371e+02   2.44600e+03  -2.74648e+01   8.29412e+00   3.03833e+02
          2447   3.10463e+02   2.44700e+03  -2.74489e+01   8.28063e+00   3.03917e+02
          2448   3.10552e+02   2.44800e+03  -2.74324e+01   8.26709e+00   3.04000e+02
          2449   3.10647e+02   2.44900e+03  -2.74181e+01   8.25359e+00   3.04083e+02
          2450   3.10742e+02   2.45000e+03  -2.74051e+01   8.24010e+00   3.04167e+02
          2451   3.10835e+02   2.45100e+03  -2.73929e+01   8.22663e+00   3.04250e+02
          2452   3.10919e+02   2.45200e+03  -2.73817e+01   8.21324e+00   3.04333e+02
          2453   3.11010e+02   2.45300e+03  -2.73719e+01   8.19982e+00   3.04417e+02
          2454   3.11113e+02   2.45400e+03  -2.73617e+01   8.18640e+00   3.04500e+02
          2455   3.11194e+02   2.45500e+03  -2.73517e+01   8.17296e+00   3.04583e+02
          2456   3.11299e+02   2.45600e+03  -2.73453e+01   8.15969e+00   3.04667e+02
          2457   3.11384e+02   2.45700e+03  -2.73364e+01   8.14633e+00   3.04750e+02
          2458   3.11481e+02   2.45800e+03  -2.73271e+01   8.13294e+00   3.04833e+02
          2459   3.11562e+02   2.45900e+03  -2.73190e+01   8.11955e+00   3.04917e+02
          2460   3.11650e+02   2.46000e+03  -2.73180e+01   8.10625e+00   3.05000e+02
          2461   3.11742e+02   2.46100e+03  -2.73136e+01   8.09287e+00   3.05083e+02
          2462   3.11824e+02   2.46200e+03  -2.73101e+01   8.07951e+00   3.05167e+02
          2463   3.11920e+02   2.46300e+03  -2.73077e+01   8.06617e+00   3.05250e+02
          2464   3.12006e+02   2.46400e+03  -2.73093e+01   8.05288e+00   3.05333e+02
          2465   3.12095e+02   2.46500e+03  -2.73115e+01   8.03963e+00   3.05417e+02
          2466   3.12179e+02   2.46600e+03  -2.73139e+01   8.02642e+00   3.05500e+02
          2467   3.12271e+02   2.46700e+03  -2.73161e+01   8.01324e+00   3.05583e+02
          2468   3.12350e+02   2.46800e+03  -2.73249e+01   8.00022e+00   3.05667e+02
          2469   3.12432e+02   2.46900e+03  -2.73292e+01   7.98714e+00   3.05750e+02
          2470   3.12532e+02   2.47000e+03  -2.73320e+01   7.97411e+00   3.05833e+02
          2471   3.12617e+02   2.47100e+03  -2.73342e+01   7.96114e+00   3.05917e+02
          2472   3.12707e+02   2.47200e+03  -2.73457e+01   7.94816e+00   3.06000e+02
          2473   3.12779e+02   2.47300e+03  -2.73528e+01   7.93518e+00   3.06083e+02
          2474   3.12864e+02   2.47400e+03  -2.73585e+01   7.92228e+00   3.06167e+02
          2475   3.12947e+02   2.47500e+03  -2.73636e+01   7.90946e+00   3.06250e+02
          2476   3.13038e+02   2.47600e+03  -2.73658e+01   7.89670e+00   3.06333e+02
          2477   3.13115e+02   2.47700e+03  -2.73699e+01   7.88400e+00   3.06417e+02
          2478   3.13194e+02   2.47800e+03  -2.73747e+01   7.87133e+00   3.06500e+02
          2479   3.13280e+02   2.47900e+03  -2.73809e+01   7.85872e+00   3.06583e+02
          2480   3.13371e+02   2.48000e+03  -2.73883e+01   7.84628e+00   3.06667e+02
          2481   3.13447e+02   2.48100e+03  -2.73963e+01   7.83380e+00   3.06750e+02
          2482   3.13530e+02   2.48200e+03  -2.74055e+01   7.82136e+00   3.06833e+02
          2483   3.13616e+02   2.48300e+03  -2.74153e+01   7.80897e+00   3.06917e+02
          2484   3.13702e+02   2.48400e+03  -2.74277e+01   7.79674e+00   3.07000e+02
          2485   3.13785e+02   2.48500e+03  -2.74412e+01   7.78459e+00   3.07083e+02
          2486   3.13868e+02   2.48600e+03  -2.74545e+01   7.77253e+00   3.07167e+02
          2487   3.13941e+02   2.48700e+03  -2.74671e+01   7.76055e+00   3.07250e+02
          2488   3.14026e+02   2.48800e+03  -2.74903e+01   7.74890e+00   3.07333e+02
          2489   3.14105e+02   2.48900e+03  -2.75101e+01   7.73718e+00   3.07417e+02
          2490   3.14174e+02   2.49000e+03  -2.75285e+01   7.72548e+00   3.07500e+02
          2491   3.14256e+02   2.49100e+03  -2.75474e+01   7.71384e+00   3.07583e+02
          2492   3.14340e+02   2.49200e+03  -2.75734e+01   7.70244e+00   3.07667e+02
          2493   3.14413e+02   2.49300e+03  -2.75952e+01   7.69095e+00   3.07750e+02
          2494   3.14486e+02   2.49400e+03  -2.76166e+01   7.67953e+00   3.07833e+02
          2495   3.14574e+02   2.49500e+03  -2.76387e+01   7.66820e+00   3.07917e+02
          2496   3.14654e+02   2.49600e+03  -2.76649e+01   7.65713e+00   3.08000e+02
          2497   3.14721e+02   2.49700e+03  -2.76885e+01   7.64609e+00   3.08083e+02
          2498   3.14797e+02   2.49800e+03  -2.77118e+01   7.63510e+00   3.08167e+02
          2499   3.14866e+02   2.49900e+03  -2.77356e+01   7.62413e+00   3.08250e+02
          2500   3.14942e+02   2.50000e+03  -2.77629e+01   7.61357e+00   3.08333e+02
          2501   3.15023e+02   2.50100e+03  -2.77880e+01   7.60294e+00   3.08417e+02
          2502   3.15083e+02   2.50200e+03  -2.78131e+01   7.59239e+00   3.08500e+02
          2503   3.15169e+02   2.50300e+03  -2.78398e+01   7.58190e+00   3.08583e+02
          2504   3.15238e+02   2.50400e+03  -2.78710e+01   7.57183e+00   3.08667e+02
          2505   3.15309e+02   2.50500e+03  -2.79016e+01   7.56173e+00   3.08750e+02
          2506   3.15387e+02   2.50600e+03  -2.79314e+01   7.55175e+00   3.08833e+02
          2507   3.15453e+02   2.50700e+03  -2.79616e+01   7.54188e+00   3.08917e+02
          2508   3.15528e+02   2.50800e+03  -2.79955e+01   7.53252e+00   3.09000e+02
          2509   3.15596e+02   2.50900e+03  -2.80283e+01   7.52306e+00   3.09083e+02
          2510   3.15671e+02   2.51000e+03  -2.80608e+01   7.51363e+00   3.09167e+02
          2511   3.15737e+02   2.51100e+03  -2.80920e+01   7.50421e+00   3.09250e+02
          2512   3.15815e+02   2.51200e+03  -2.81312e+01   7.49521e+00   3.09333e+02
          2513   3.15871e+02   2.51300e+03  -2.81691e+01   7.48613e+00   3.09417e+02
          2514   3.15946e+02   2.51400e+03  -2.82073e+01   7.47714e+00   3.09500e+02
          2515   3.16003e+02   2.51500e+03  -2.82461e+01   7.46825e+00   3.09583e+02
          2516   3.16078e+02   2.51600e+03  -2.82858e+01   7.45962e+00   3.09667e+02
          2517   3.16144e+02   2.51700e+03  -2.83248e+01   7.45097e+00   3.09750e+02
          2518   3.16214e+02   2.51800e+03  -2.83635e+01   7.44244e+00   3.09833e+02
          2519   3.16289e+02   2.51900e+03  -2.84029e+01   7.43403e+00   3.09917e+02
          2520   3.16352e+02   2.52000e+03  -2.84445e+01   7.42597e+00   3.10000e+02
          2521   3.16420e+02   2.52100e+03  -2.84841e+01   7.41786e+00   3.10083e+02
          2522   3.16485e+02   2.52200e+03  -2.85239e+01   7.40988e+00   3.10167e+02
          2523   3.16556e+02   2.52300e+03  -2.85648e+01   7.40200e+00   3.10250e+02
          2524   3.16623e+02   2.52400e+03  -2.86083e+01   7.39448e+00   3.10333e+02
          2525   3.16682e+02   2.52500e+03  -2.86519e+01   7.38688e+00   3.10417e+02
          2526   3.16759e+02   2.52600e+03  -2.86954e+01   7.37938e+00   3.10500e+02
          2527   3.16825e+02   2.52700e+03  -2.87390e+01   7.37200e+00   3.10583e+02
          2528   3.16890e+02   2.52800e+03  -2.87819e+01   7.36494e+00   3.10667e+02
          2529   3.16961e+02   2.52900e+03  -2.88266e+01   7.35784e+00   3.10750e+02
          2530   3.17030e+02   2.53000e+03  -2.88712e+01   7.35084e+00   3.10833e+02
          2531   3.17087e+02   2.53100e+03  -2.89158e+01   7.34389e+00   3.10917e+02
          2532   3.17150e+02   2.53200e+03  -2.89666e+01   7.33735e+00   3.11000e+02
          2533   3.17216e+02   2.53300e+03  -2.90156e+01   7.33075e+00   3.11083e+02
          2534   3.17279e+02   2.53400e+03  -2.90637e+01   7.32423e+00   3.11167e+02
          2535   3.17349e+02   2.53500e+03  -2.91116e+01   7.31777e+00   3.11250e+02
          2536   3.17409e+02   2.53600e+03  -2.91632e+01   7.31163e+00   3.11333e+02
          2537   3.17475e+02   2.53700e+03  -2.92140e+01   7.30542e+00   3.11417e+02
          2538   3.17547e+02   2.53800e+03  -2.92647e+01   7.29924e+00   3.11500e+02
          2539   3.17614e+02   2.53900e+03  -2.93157e+01   7.29309e+00   3.11583e+02
          2540   3.17674e+02   2.54000e+03  -2.93675e+01   7.28723e+00   3.11667e+02
          2541   3.17735e+02   2.54100e+03  -2.94181e+01   7.28133e+00   3.11750e+02
          2542   3.17803e+02   2.54200e+03  -2.94685e+01   7.27549e+00   3.11833e+02
          2543   3.17863e+02   2.54300e+03  -2.95180e+01   7.26968e+00   3.11917e+02
          2544   3.17930e+02   2.54400e+03  -2.95736e+01   7.26417e+00   3.12000e+02
          2545   3.17987e+02   2.54500e+03  -2.96264e+01   7.25863e+00   3.12083e+02
          2546   3.18060e+02   2.54600e+03  -2.96796e+01   7.25316e+00   3.12167e+02
          2547   3.18123e+02   2.54700e+03  -2.97326e+01   7.24774e+00   3.12250e+02
          2548   3.18194e+02   2.54800e+03  -2.97854e+01   7.24260e+00   3.12333e+02
          2549   3.18258e+02   2.54900e+03  -2.98384e+01   7.23740e+00   3.12417e+02
          2550   3.18318e+02   2.55000e+03  -2.98898e+01   7.23223e+00   3.12500e+02
