         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1771   2.38436e+02   1.77100e+03  -3.80045e+01   4.91870e+00   2.40000e+02
          1772   2.38445e+02   1.77200e+03  -3.80139e+01   4.91800e+00   2.40000e+02
          1773   2.38463e+02   1.77300e+03  -3.80230e+01   4.91734e+00   2.40000e+02
          1774   2.38466e+02   1.77400e+03  -3.80319e+01   4.91666e+00   2.40000e+02
          1775   2.38468e+02   1.77500e+03  -3.80410e+01   4.91597e+00   2.40000e+02
          1776   2.38483e+02   1.77600e+03  -3.80507e+01   4.91532e+00   2.40000e+02
          1777   2.38480e+02   1.77700e+03  -3.80590e+01   4.91465e+00   2.40000e+02
          1778   2.38486e+02   1.77800e+03  -3.80680e+01   4.91398e+00   2.40000e+02
          1779   2.38498e+02   1.77900e+03  -3.80773e+01   4.91333e+00   2.40000e+02
          1780   2.38507e+02   1.78000e+03  -3.80852e+01   4.91271e+00   2.40000e+02
          1781   2.38511e+02   1.78100e+03  -3.80918e+01   4.91210e+00   2.40000e+02
          1782   2.38520e+02   1.78200e+03  -3.80987e+01   4.91147e+00   2.40000e+02
          1783   2.38526e+02   1.78300e+03  -3.81056e+01   4.91081e+00   2.40000e+02
          1784   2.38529e+02   1.78400e+03  -3.81116e+01   4.91022e+00   2.40000e+02
          1785   2.38539e+02   1.78500e+03  -3.81184e+01   4.90958e+00   2.40000e+02
          1786   2.38547e+02   1.78600e+03  -3.81262e+01   4.90893e+00   2.40000e+02
          1787   2.38557e+02   1.78700e+03  -3.81338e+01   4.90831e+00   2.40000e+02
          1788   2.38557e+02   1.78800e+03  -3.81398e+01   4.90766e+00   2.40000e+02
          1789   2.38569e+02   1.78900e+03  -3.81462e+01   4.90700e+00   2.40000e+02
          1790   2.38573e+02   1.79000e+03  -3.81525e+01   4.90635e+00   2.40000e+02
          1791   2.38585e+02   1.79100e+03  -3.81584e+01   4.90570e+00   2.40000e+02
          1792   2.38582e+02   1.79200e+03  -3.81620e+01   4.90499e+00   2.40000e+02
          1793   2.38593e+02   1.79300e+03  -3.81672e+01   4.90434e+00   2.40000e+02
          1794   2.38596e+02   1.79400e+03  -3.81729e+01   4.90366e+00   2.40000e+02
          1795   2.38601e+02   1.79500e+03  -3.81787e+01   4.90297e+00   2.40000e+02
          1796   2.38615e+02   1.79600e+03  -3.81841e+01   4.90232e+00   2.40000e+02
          1797   2.38631e+02   1.79700e+03  -3.81906e+01   4.90168e+00   2.40000e+02
          1798   2.38625e+02   1.79800e+03  -3.81978e+01   4.90107e+00   2.40000e+02
          1799   2.38630e+02   1.79900e+03  -3.82041e+01   4.90044e+00   2.40000e+02
          1800   2.38635e+02   1.80000e+03  -3.82093e+01   4.89984e+00   2.40000e+02
          1801   2.38649e+02   1.80100e+03  -3.82142e+01   4.89923e+00   2.40000e+02
          1802   2.38650e+02   1.80200e+03  -3.82190e+01   4.89863e+00   2.40000e+02
          1803   2.38655e+02   1.80300e+03  -3.82238e+01   4.89805e+00   2.40000e+02
          1804   2.38664e+02   1.80400e+03  -3.82336e+01   4.89741e+00   2.40000e+02
          1805   2.38665e+02   1.80500e+03  -3.82408e+01   4.89678e+00   2.40000e+02
          1806   2.38667e+02   1.80600e+03  -3.82467e+01   4.89618e+00   2.40000e+02
          1807   2.38678e+02   1.80700e+03  -3.82519e+01   4.89556e+00   2.40000e+02
          1808   2.38682e+02   1.80800e+03  -3.82552e+01   4.89499e+00   2.40000e+02
          1809   2.38684e+02   1.80900e+03  -3.82601e+01   4.89438e+00   2.40000e+02
          1810   2.38688e+02   1.81000e+03  -3.82654e+01   4.89376e+00   2.40000e+02
          1811   2.38709e+02   1.81100e+03  -3.82698e+01   4.89317e+00   2.40000e+02
          1812   2.38706e+02   1.81200e+03  -3.82752e+01   4.89260e+00   2.40000e+02
          1813   2.38704e+02   1.81300e+03  -3.82802e+01   4.89203e+00   2.40000e+02
          1814   2.38708e+02   1.81400e+03  -3.82854e+01   4.89142e+00   2.40000e+02
          1815   2.38718e+02   1.81500e+03  -3.82918e+01   4.89080e+00   2.40000e+02
          1816   2.38725e+02   1.81600e+03  -3.82944e+01   4.89020e+00   2.40000e+02
          1817   2.38729e+02   1.81700e+03  -3.82984e+01   4.88960e+00   2.40000e+02
          1818   2.38729e+02   1.81800e+03  -3.83032e+01   4.88902e+00   2.40000e+02
          1819   2.38742e+02   1.81900e+03  -3.83087e+01   4.88842e+00   2.40000e+02
          1820   2.38740e+02   1.82000e+03  -3.83148e+01   4.88781e+00   2.40000e+02
          1821   2.38750e+02   1.82100e+03  -3.83197e+01   4.88722e+00   2.40000e+02
          1822   2.38754e+02   1.82200e+03  -3.83254e+01   4.88662e+00   2.40000e+02
          1823   2.38755e+02   1.82300e+03  -3.83318e+01   4.88605e+00   2.40000e+02
          1824   2.38761e+02   1.82400e+03  -3.83377e+01   4.88544e+00   2.40000e+02
          1825   2.38761e+02   1.82500e+03  -3.83426e+01   4.88487e+00   2.40000e+02
          1826   2.38768e+02   1.82600e+03  -3.83487e+01   4.88428e+00   2.40000e+02
          1827   2.38774e+02   1.82700e+03  -3.83552e+01   4.88367e+00   2.40000e+02
          1828   2.38768e+02   1.82800e+03  -3.83589e+01   4.88312e+00   2.40000e+02
          1829   2.38779e+02   1.82900e+03  -3.83620e+01   4.88255e+00   2.40000e+02
          1830   2.38782e+02   1.83000e+03  -3.83656e+01   4.88199e+00   2.40000e+02
          1831   2.38786e+02   1.83100e+03  -3.83698e+01   4.88141e+00   2.40000e+02
          1832   2.38793e+02   1.83200e+03  -3.83751e+01   4.88088e+00   2.40000e+02
          1833   2.38806e+02   1.83300e+03  -3.83793e+01   4.88031e+00   2.40000e+02
          1834   2.38792e+02   1.83400e+03  -3.83833e+01   4.87972e+00   2.40000e+02
          1835   2.38797e+02   1.83500e+03  -3.83872e+01   4.87916e+00   2.40000e+02
          1836   2.38788e+02   1.83600e+03  -3.83907e+01   4.87858e+00   2.40000e+02
          1837   2.38806e+02   1.83700e+03  -3.83960e+01   4.87801e+00   2.40000e+02
          1838   2.38810e+02   1.83800e+03  -3.84014e+01   4.87744e+00   2.40000e+02
          1839   2.38805e+02   1.83900e+03  -3.84060e+01   4.87691e+00   2.40000e+02
          1840   2.38805e+02   1.84000e+03  -3.84132e+01   4.87634e+00   2.40000e+02
          1841   2.38820e+02   1.84100e+03  -3.84190e+01   4.87581e+00   2.40000e+02
          1842   2.38819e+02   1.84200e+03  -3.84250e+01   4.87525e+00   2.40000e+02
          1843   2.38817e+02   1.84300e+03  -3.84308e+01   4.87466e+00   2.40000e+02
          1844   2.38816e+02   1.84400e+03  -3.84369e+01   4.87410e+00   2.40000e+02
          1845   2.38825e+02   1.84500e+03  -3.84428e+01   4.87354e+00   2.40000e+02
          1846   2.38828e+02   1.84600e+03  -3.84485e+01   4.87298e+00   2.40000e+02
          1847   2.38839e+02   1.84700e+03  -3.84552e+01   4.87241e+00   2.40000e+02
          1848   2.38839e+02   1.84800e+03  -3.84623e+01   4.87188e+00   2.40000e+02
          1849   2.38848e+02   1.84900e+03  -3.84694e+01   4.87134e+00   2.40000e+02
          1850   2.38846e+02   1.85000e+03  -3.84771e+01   4.87081e+00   2.40000e+02
          1851   2.38848e+02   1.85100e+03  -3.84859e+01   4.87027e+00   2.40000e+02
          1852   2.38845e+02   1.85200e+03  -3.84936e+01   4.86971e+00   2.40000e+02
          1853   2.38858e+02   1.85300e+03  -3.85006e+01   4.86915e+00   2.40000e+02
          1854   2.38855e+02   1.85400e+03  -3.85071e+01   4.86858e+00   2.40000e+02
          1855   2.38867e+02   1.85500e+03  -3.85122e+01   4.86803e+00   2.40000e+02
          1856   2.38870e+02   1.85600e+03  -3.85181e+01   4.86741e+00   2.40000e+02
          1857   2.38874e+02   1.85700e+03  -3.85241e+01   4.86686e+00   2.40000e+02
          1858   2.38879e+02   1.85800e+03  -3.85310e+01   4.86630e+00   2.40000e+02
          1859   2.38879e+02   1.85900e+03  -3.85377e+01   4.86578e+00   2.40000e+02
          1860   2.38875e+02   1.86000e+03  -3.85417e+01   4.86527e+00   2.40000e+02
          1861   2.38883e+02   1.86100e+03  -3.85464e+01   4.86476e+00   2.40000e+02
          1862   2.38891e+02   1.86200e+03  -3.85516e+01   4.86424e+00   2.40000e+02
          1863   2.38880e+02   1.86300e+03  -3.85572e+01   4.86375e+00   2.40000e+02
          1864   2.38885e+02   1.86400e+03  -3.85592e+01   4.86324e+00   2.40000e+02
          1865   2.38896e+02   1.86500e+03  -3.85629e+01   4.86274e+00   2.40000e+02
          1866   2.38900e+02   1.86600e+03  -3.85680e+01   4.86223e+00   2.40000e+02
          1867   2.38897e+02   1.86700e+03  -3.85729e+01   4.86175e+00   2.40000e+02
          1868   2.38893e+02   1.86800e+03  -3.85791e+01   4.86123e+00   2.40000e+02
          1869   2.38899e+02   1.86900e+03  -3.85840e+01   4.86074e+00   2.40000e+02
          1870   2.38905e+02   1.87000e+03  -3.85888e+01   4.86023e+00   2.40000e+02
          1871   2.38918e+02   1.87100e+03  -3.85934e+01   4.85975e+00   2.40000e+02
          1872   2.38911e+02   1.87200e+03  -3.85955e+01   4.85923e+00   2.40000e+02
          1873   2.38913e+02   1.87300e+03  -3.85988e+01   4.85874e+00   2.40000e+02
          1874   2.38916e+02   1.87400e+03  -3.86038e+01   4.85820e+00   2.40000e+02
          1875   2.38926e+02   1.87500e+03  -3.86107e+01   4.85764e+00   2.40000e+02
          1876   2.38923e+02   1.87600e+03  -3.86150e+01   4.85708e+00   2.40000e+02
          1877   2.38928e+02   1.87700e+03  -3.86196e+01   4.85652e+00   2.40000e+02
          1878   2.38935e+02   1.87800e+03  -3.86234e+01   4.85597e+00   2.40000e+02
          1879   2.38930e+02   1.87900e+03  -3.86278e+01   4.85540e+00   2.40000e+02
          1880   2.38934e+02   1.88000e+03  -3.86309e+01   4.85488e+00   2.40000e+02
          1881   2.38935e+02   1.88100e+03  -3.86343e+01   4.85433e+00   2.40000e+02
          1882   2.38932e+02   1.88200e+03  -3.86388e+01   4.85381e+00   2.40000e+02
          1883   2.38924e+02   1.88300e+03  -3.86441e+01   4.85327e+00   2.40000e+02
          1884   2.38938e+02   1.88400e+03  -3.86506e+01   4.85279e+00   2.40000e+02
          1885   2.38940e+02   1.88500e+03  -3.86553e+01   4.85228e+00   2.40000e+02
          1886   2.38949e+02   1.88600e+03  -3.86596e+01   4.85178e+00   2.40000e+02
          1887   2.38934e+02   1.88700e+03  -3.86645e+01   4.85125e+00   2.40000e+02
          1888   2.38940e+02   1.88800e+03  -3.86667e+01   4.85077e+00   2.40000e+02
          1889   2.38958e+02   1.88900e+03  -3.86684e+01   4.85027e+00   2.40000e+02
          1890   2.38950e+02   1.89000e+03  -3.86712e+01   4.84977e+00   2.40000e+02
          1891   2.38954e+02   1.89100e+03  -3.86750e+01   4.84925e+00   2.40000e+02
          1892   2.38947e+02   1.89200e+03  -3.86820e+01   4.84877e+00   2.40000e+02
          1893   2.38949e+02   1.89300e+03  -3.86886e+01   4.84826e+00   2.40000e+02
          1894   2.38956e+02   1.89400e+03  -3.86938e+01   4.84777e+00   2.40000e+02
          1895   2.38957e+02   1.89500e+03  -3.86973e+01   4.84725e+00   2.40000e+02
          1896   2.38959e+02   1.89600e+03  -3.86989e+01   4.84677e+00   2.40000e+02
          1897   2.38965e+02   1.89700e+03  -3.87015e+01   4.84626e+00   2.40000e+02
          1898   2.38980e+02   1.89800e+03  -3.87037e+01   4.84577e+00   2.40000e+02
          1899   2.38969e+02   1.89900e+03  -3.87062e+01   4.84525e+00   2.40000e+02
          1900   2.38972e+02   1.90000e+03  -3.87117e+01   4.84477e+00   2.40000e+02
          1901   2.38976e+02   1.90100e+03  -3.87154e+01   4.84426e+00   2.40000e+02
          1902   2.38975e+02   1.90200e+03  -3.87183e+01   4.84377e+00   2.40000e+02
          1903   2.38981e+02   1.90300e+03  -3.87215e+01   4.84325e+00   2.40000e+02
          1904   2.38979e+02   1.90400e+03  -3.87206e+01   4.84277e+00   2.40000e+02
          1905   2.38982e+02   1.90500e+03  -3.87229e+01   4.84226e+00   2.40000e+02
          1906   2.38982e+02   1.90600e+03  -3.87260e+01   4.84177e+00   2.40000e+02
          1907   2.38983e+02   1.90700e+03  -3.87291e+01   4.84125e+00   2.40000e+02
          1908   2.38985e+02   1.90800e+03  -3.87355e+01   4.84080e+00   2.40000e+02
          1909   2.38984e+02   1.90900e+03  -3.87399e+01   4.84035e+00   2.40000e+02
          1910   2.38983e+02   1.91000e+03  -3.87434e+01   4.83990e+00   2.40000e+02
          1911   2.38995e+02   1.91100e+03  -3.87465e+01   4.83947e+00   2.40000e+02
          1912   2.38985e+02   1.91200e+03  -3.87513e+01   4.83906e+00   2.40000e+02
          1913   2.38982e+02   1.91300e+03  -3.87543e+01   4.83865e+00   2.40000e+02
          1914   2.38990e+02   1.91400e+03  -3.87583e+01   4.83825e+00   2.40000e+02
          1915   2.38992e+02   1.91500e+03  -3.87634e+01   4.83783e+00   2.40000e+02
          1916   2.39001e+02   1.91600e+03  -3.87673e+01   4.83741e+00   2.40000e+02
          1917   2.38988e+02   1.91700e+03  -3.87709e+01   4.83695e+00   2.40000e+02
          1918   2.38983e+02   1.91800e+03  -3.87737e+01   4.83646e+00   2.40000e+02
          1919   2.38989e+02   1.91900e+03  -3.87763e+01   4.83598e+00   2.40000e+02
          1920   2.38997e+02   1.92000e+03  -3.87779e+01   4.83544e+00   2.40000e+02
          1921   2.38997e+02   1.92100e+03  -3.87800e+01   4.83492e+00   2.40000e+02
          1922   2.39014e+02   1.92200e+03  -3.87833e+01   4.83439e+00   2.40000e+02
          1923   2.39002e+02   1.92300e+03  -3.87871e+01   4.83389e+00   2.40000e+02
          1924   2.39003e+02   1.92400e+03  -3.87908e+01   4.83332e+00   2.40000e+02
          1925   2.39014e+02   1.92500e+03  -3.87944e+01   4.83279e+00   2.40000e+02
          1926   2.39010e+02   1.92600e+03  -3.87986e+01   4.83227e+00   2.40000e+02
          1927   2.39009e+02   1.92700e+03  -3.88033e+01   4.83177e+00   2.40000e+02
          1928   2.39010e+02   1.92800e+03  -3.88055e+01   4.83133e+00   2.40000e+02
          1929   2.39015e+02   1.92900e+03  -3.88096e+01   4.83088e+00   2.40000e+02
          1930   2.39010e+02   1.93000e+03  -3.88137e+01   4.83044e+00   2.40000e+02
          1931   2.39016e+02   1.93100e+03  -3.88178e+01   4.82997e+00   2.40000e+02
          1932   2.39018e+02   1.93200e+03  -3.88257e+01   4.82962e+00   2.40000e+02
          1933   2.39023e+02   1.93300e+03  -3.88309e+01   4.82924e+00   2.40000e+02
          1934   2.39016e+02   1.93400e+03  -3.88355e+01   4.82883e+00   2.40000e+02
          1935   2.39022e+02   1.93500e+03  -3.88402e+01   4.82844e+00   2.40000e+02
          1936   2.39020e+02   1.93600e+03  -3.88436e+01   4.82802e+00   2.40000e+02
          1937   2.39027e+02   1.93700e+03  -3.88475e+01   4.82760e+00   2.40000e+02
          1938   2.39016e+02   1.93800e+03  -3.88512e+01   4.82715e+00   2.40000e+02
          1939   2.39019e+02   1.93900e+03  -3.88549e+01   4.82672e+00   2.40000e+02
          1940   2.39015e+02   1.94000e+03  -3.88572e+01   4.82619e+00   2.40000e+02
          1941   2.39022e+02   1.94100e+03  -3.88618e+01   4.82574e+00   2.40000e+02
          1942   2.39035e+02   1.94200e+03  -3.88662e+01   4.82531e+00   2.40000e+02
          1943   2.39025e+02   1.94300e+03  -3.88706e+01   4.82486e+00   2.40000e+02
          1944   2.39030e+02   1.94400e+03  -3.88735e+01   4.82444e+00   2.40000e+02
          1945   2.39029e+02   1.94500e+03  -3.88758e+01   4.82400e+00   2.40000e+02
          1946   2.39040e+02   1.94600e+03  -3.88796e+01   4.82356e+00   2.40000e+02
          1947   2.39037e+02   1.94700e+03  -3.88844e+01   4.82309e+00   2.40000e+02
          1948   2.39050e+02   1.94800e+03  -3.88887e+01   4.82257e+00   2.40000e+02
          1949   2.39040e+02   1.94900e+03  -3.88938e+01   4.82209e+00   2.40000e+02
          1950   2.39041e+02   1.95000e+03  -3.88992e+01   4.82162e+00   2.40000e+02
          1951   2.39048e+02   1.95100e+03  -3.89038e+01   4.82112e+00   2.40000e+02
          1952   2.39036e+02   1.95200e+03  -3.89062e+01   4.82063e+00   2.40000e+02
          1953   2.39044e+02   1.95300e+03  -3.89097e+01   4.82020e+00   2.40000e+02
          1954   2.39044e+02   1.95400e+03  -3.89139e+01   4.81976e+00   2.40000e+02
          1955   2.39043e+02   1.95500e+03  -3.89193e+01   4.81935e+00   2.40000e+02
          1956   2.39042e+02   1.95600e+03  -3.89237e+01   4.81898e+00   2.40000e+02
          1957   2.39034e+02   1.95700e+03  -3.89273e+01   4.81857e+00   2.40000e+02
          1958   2.39043e+02   1.95800e+03  -3.89305e+01   4.81813e+00   2.40000e+02
          1959   2.39048e+02   1.95900e+03  -3.89322e+01   4.81771e+00   2.40000e+02
          1960   2.39046e+02   1.96000e+03  -3.89331e+01   4.81727e+00   2.40000e+02
          1961   2.39037e+02   1.96100e+03  -3.89362e+01   4.81683e+00   2.40000e+02
          1962   2.39042e+02   1.96200e+03  -3.89396e+01   4.81641e+00   2.40000e+02
          1963   2.39040e+02   1.96300e+03  -3.89442e+01   4.81597e+00   2.40000e+02
          1964   2.39043e+02   1.96400e+03  -3.89461e+01   4.81558e+00   2.40000e+02
          1965   2.39047e+02   1.96500e+03  -3.89479e+01   4.81514e+00   2.40000e+02
          1966   2.39028e+02   1.96600e+03  -3.89491e+01   4.81469e+00   2.40000e+02
          1967   2.39044e+02   1.96700e+03  -3.89500e+01   4.81422e+00   2.40000e+02
          1968   2.39040e+02   1.96800e+03  -3.89529e+01   4.81376e+00   2.40000e+02
          1969   2.39041e+02   1.96900e+03  -3.89562e+01   4.81333e+00   2.40000e+02
          1970   2.39034e+02   1.97000e+03  -3.89595e+01   4.81289e+00   2.40000e+02
          1971   2.39042e+02   1.97100e+03  -3.89624e+01   4.81247e+00   2.40000e+02
          1972   2.39047e+02   1.97200e+03  -3.89640e+01   4.81205e+00   2.40000e+02
          1973   2.39055e+02   1.97300e+03  -3.89676e+01   4.81164e+00   2.40000e+02
          1974   2.39052e+02   1.97400e+03  -3.89719e+01   4.81125e+00   2.40000e+02
          1975   2.39054e+02   1.97500e+03  -3.89766e+01   4.81083e+00   2.40000e+02
          1976   2.39044e+02   1.97600e+03  -3.89813e+01   4.81041e+00   2.40000e+02
          1977   2.39045e+02   1.97700e+03  -3.89859e+01   4.80998e+00   2.40000e+02
          1978   2.39052e+02   1.97800e+03  -3.89921e+01   4.80955e+00   2.40000e+02
          1979   2.39052e+02   1.97900e+03  -3.89990e+01   4.80909e+00   2.40000e+02
          1980   2.39049e+02   1.98000e+03  -3.90042e+01   4.80868e+00   2.40000e+02
          1981   2.39040e+02   1.98100e+03  -3.90089e+01   4.80828e+00   2.40000e+02
          1982   2.39040e+02   1.98200e+03  -3.90140e+01   4.80786e+00   2.40000e+02
          1983   2.39056e+02   1.98300e+03  -3.90201e+01   4.80745e+00   2.40000e+02
          1984   2.39053e+02   1.98400e+03  -3.90264e+01   4.80703e+00   2.40000e+02
          1985   2.39056e+02   1.98500e+03  -3.90305e+01   4.80661e+00   2.40000e+02
          1986   2.39052e+02   1.98600e+03  -3.90342e+01   4.80615e+00   2.40000e+02
          1987   2.39051e+02   1.98700e+03  -3.90366e+01   4.80572e+00   2.40000e+02
          1988   2.39054e+02   1.98800e+03  -3.90404e+01   4.80528e+00   2.40000e+02
          1989   2.39058e+02   1.98900e+03  -3.90443e+01   4.80484e+00   2.40000e+02
          1990   2.39053e+02   1.99000e+03  -3.90475e+01   4.80442e+00   2.40000e+02
          1991   2.39057e+02   1.99100e+03  -3.90517e+01   4.80397e+00   2.40000e+02
          1992   2.39059e+02   1.99200e+03  -3.90525e+01   4.80361e+00   2.40000e+02
          1993   2.39065e+02   1.99300e+03  -3.90556e+01   4.80323e+00   2.40000e+02
          1994   2.39067e+02   1.99400e+03  -3.90584e+01   4.80283e+00   2.40000e+02
          1995   2.39069e+02   1.99500e+03  -3.90618e+01   4.80244e+00   2.40000e+02
          1996   2.39060e+02   1.99600e+03  -3.90648e+01   4.80202e+00   2.40000e+02
          1997   2.39056e+02   1.99700e+03  -3.90690e+01   4.80160e+00   2.40000e+02
          1998   2.39064e+02   1.99800e+03  -3.90739e+01   4.80115e+00   2.40000e+02
          1999   2.39065e+02   1.99900e+03  -3.90772e+01   4.80072e+00   2.40000e+02
          2000   2.39061e+02   2.00000e+03  -3.90794e+01   4.80027e+00   2.40000e+02
          2001   2.39065e+02   2.00100e+03  -3.90807e+01   4.79984e+00   2.40000e+02
          2002   2.39071e+02   2.00200e+03  -3.90833e+01   4.79942e+00   2.40000e+02
          2003   2.39069e+02   2.00300e+03  -3.90860e+01   4.79897e+00   2.40000e+02
          2004   2.39074e+02   2.00400e+03  -3.90885e+01   4.79861e+00   2.40000e+02
          2005   2.39076e+02   2.00500e+03  -3.90903e+01   4.79823e+00   2.40000e+02
          2006   2.39070e+02   2.00600e+03  -3.90932e+01   4.79783e+00   2.40000e+02
          2007   2.39067e+02   2.00700e+03  -3.90968e+01   4.79744e+00   2.40000e+02
          2008   2.39071e+02   2.00800e+03  -3.90929e+01   4.79702e+00   2.40000e+02
          2009   2.39071e+02   2.00900e+03  -3.90934e+01   4.79662e+00   2.40000e+02
          2010   2.39077e+02   2.01000e+03  -3.90953e+01   4.79624e+00   2.40000e+02
          2011   2.39078e+02   2.01100e+03  -3.90977e+01   4.79583e+00   2.40000e+02
          2012   2.39077e+02   2.01200e+03  -3.91030e+01   4.79540e+00   2.40000e+02
          2013   2.39074e+02   2.01300e+03  -3.91051e+01   4.79497e+00   2.40000e+02
          2014   2.39077e+02   2.01400e+03  -3.91071e+01   4.79458e+00   2.40000e+02
          2015   2.39073e+02   2.01500e+03  -3.91094e+01   4.79420e+00   2.40000e+02
          2016   2.39074e+02   2.01600e+03  -3.91110e+01   4.79380e+00   2.40000e+02
          2017   2.39080e+02   2.01700e+03  -3.91130e+01   4.79340e+00   2.40000e+02
          2018   2.39080e+02   2.01800e+03  -3.91179e+01   4.79298e+00   2.40000e+02
          2019   2.39070e+02   2.01900e+03  -3.91241e+01   4.79258e+00   2.40000e+02
          2020   2.39079e+02   2.02000e+03  -3.91304e+01   4.79219e+00   2.40000e+02
          2021   2.39086e+02   2.02100e+03  -3.91351e+01   4.79178e+00   2.40000e+02
          2022   2.39080e+02   2.02200e+03  -3.91387e+01   4.79141e+00   2.40000e+02
          2023   2.39081e+02   2.02300e+03  -3.91433e+01   4.79106e+00   2.40000e+02
          2024   2.39074e+02   2.02400e+03  -3.91490e+01   4.79071e+00   2.40000e+02
          2025   2.39083e+02   2.02500e+03  -3.91525e+01   4.79035e+00   2.40000e+02
          2026   2.39082e+02   2.02600e+03  -3.91563e+01   4.78995e+00   2.40000e+02
          2027   2.39076e+02   2.02700e+03  -3.91606e+01   4.78956e+00   2.40000e+02
          2028   2.39075e+02   2.02800e+03  -3.91655e+01   4.78917e+00   2.40000e+02
          2029   2.39080e+02   2.02900e+03  -3.91685e+01   4.78877e+00   2.40000e+02
          2030   2.39080e+02   2.03000e+03  -3.91707e+01   4.78838e+00   2.40000e+02
          2031   2.39078e+02   2.03100e+03  -3.91721e+01   4.78795e+00   2.40000e+02
          2032   2.39077e+02   2.03200e+03  -3.91704e+01   4.78759e+00   2.40000e+02
          2033   2.39081e+02   2.03300e+03  -3.91736e+01   4.78722e+00   2.40000e+02
          2034   2.39085e+02   2.03400e+03  -3.91771e+01   4.78682e+00   2.40000e+02
          2035   2.39076e+02   2.03500e+03  -3.91801e+01   4.78644e+00   2.40000e+02
          2036   2.39082e+02   2.03600e+03  -3.91808e+01   4.78602e+00   2.40000e+02
          2037   2.39071e+02   2.03700e+03  -3.91829e+01   4.78562e+00   2.40000e+02
          2038   2.39083e+02   2.03800e+03  -3.91853e+01   4.78524e+00   2.40000e+02
          2039   2.39075e+02   2.03900e+03  -3.91891e+01   4.78483e+00   2.40000e+02
          2040   2.39082e+02   2.04000e+03  -3.91906e+01   4.78443e+00   2.40000e+02
          2041   2.39076e+02   2.04100e+03  -3.91927e+01   4.78406e+00   2.40000e+02
          2042   2.39080e+02   2.04200e+03  -3.91949e+01   4.78368e+00   2.40000e+02
          2043   2.39082e+02   2.04300e+03  -3.91963e+01   4.78331e+00   2.40000e+02
          2044   2.39078e+02   2.04400e+03  -3.91993e+01   4.78294e+00   2.40000e+02
          2045   2.39079e+02   2.04500e+03  -3.92026e+01   4.78257e+00   2.40000e+02
          2046   2.39083e+02   2.04600e+03  -3.92048e+01   4.78221e+00   2.40000e+02
          2047   2.39084e+02   2.04700e+03  -3.92074e+01   4.78181e+00   2.40000e+02
          2048   2.39079e+02   2.04800e+03  -3.92127e+01   4.78142e+00   2.40000e+02
          2049   2.39073e+02   2.04900e+03  -3.92159e+01   4.78105e+00   2.40000e+02
          2050   2.39084e+02   2.05000e+03  -3.92189e+01   4.78068e+00   2.40000e+02
          2051   2.39081e+02   2.05100e+03  -3.92216e+01   4.78031e+00   2.40000e+02
          2052   2.39078e+02   2.05200e+03  -3.92230e+01   4.77994e+00   2.40000e+02
          2053   2.39086e+02   2.05300e+03  -3.92244e+01   4.77957e+00   2.40000e+02
          2054   2.39080e+02   2.05400e+03  -3.92259e+01   4.77921e+00   2.40000e+02
          2055   2.39097e+02   2.05500e+03  -3.92272e+01   4.77881e+00   2.40000e+02
          2056   2.39091e+02   2.05600e+03  -3.92287e+01   4.77842e+00   2.40000e+02
          2057   2.39078e+02   2.05700e+03  -3.92304e+01   4.77805e+00   2.40000e+02
          2058   2.39094e+02   2.05800e+03  -3.92317e+01   4.77768e+00   2.40000e+02
          2059   2.39085e+02   2.05900e+03  -3.92335e+01   4.77731e+00   2.40000e+02
          2060   2.39089e+02   2.06000e+03  -3.92338e+01   4.77694e+00   2.40000e+02
          2061   2.39089e+02   2.06100e+03  -3.92336e+01   4.77657e+00   2.40000e+02
          2062   2.39081e+02   2.06200e+03  -3.92352e+01   4.77621e+00   2.40000e+02
          2063   2.39086e+02   2.06300e+03  -3.92382e+01   4.77581e+00   2.40000e+02
          2064   2.39086e+02   2.06400e+03  -3.92409e+01   4.77542e+00   2.40000e+02
          2065   2.39077e+02   2.06500e+03  -3.92424e+01   4.77505e+00   2.40000e+02
          2066   2.39089e+02   2.06600e+03  -3.92444e+01   4.77468e+00   2.40000e+02
          2067   2.39088e+02   2.06700e+03  -3.92473e+01   4.77431e+00   2.40000e+02
          2068   2.39092e+02   2.06800e+03  -3.92518e+01   4.77402e+00   2.40000e+02
          2069   2.39079e+02   2.06900e+03  -3.92538e+01   4.77367e+00   2.40000e+02
          2070   2.39087e+02   2.07000e+03  -3.92561e+01   4.77332e+00   2.40000e+02
          2071   2.39089e+02   2.07100e+03  -3.92591e+01   4.77292e+00   2.40000e+02
          2072   2.39081e+02   2.07200e+03  -3.92646e+01   4.77256e+00   2.40000e+02
          2073   2.39084e+02   2.07300e+03  -3.92695e+01   4.77220e+00   2.40000e+02
          2074   2.39090e+02   2.07400e+03  -3.92747e+01   4.77181e+00   2.40000e+02
          2075   2.39076e+02   2.07500e+03  -3.92792e+01   4.77144e+00   2.40000e+02
          2076   2.39078e+02   2.07600e+03  -3.92840e+01   4.77109e+00   2.40000e+02
          2077   2.39082e+02   2.07700e+03  -3.92892e+01   4.77072e+00   2.40000e+02
          2078   2.39084e+02   2.07800e+03  -3.92932e+01   4.77037e+00   2.40000e+02
          2079   2.39081e+02   2.07900e+03  -3.92962e+01   4.77005e+00   2.40000e+02
          2080   2.39080e+02   2.08000e+03  -3.93013e+01   4.76970e+00   2.40000e+02
