         Index            Ts             t            HF        Weight            Tr
          3171   3.67709e+02   3.17100e+03  -5.61655e+01   3.11366e+01   3.64250e+02
          3172   3.67799e+02   3.17200e+03  -5.61758e+01   3.11363e+01   3.64333e+02
          3173   3.67885e+02   3.17300e+03  -5.61843e+01   3.11360e+01   3.64417e+02
          3174   3.67973e+02   3.17400e+03  -5.61924e+01   3.11358e+01   3.64500e+02
          3175   3.68052e+02   3.17500e+03  -5.62005e+01   3.11356e+01   3.64583e+02
          3176   3.68135e+02   3.17600e+03  -5.62113e+01   3.11354e+01   3.64667e+02
          3177   3.68220e+02   3.17700e+03  -5.62200e+01   3.11353e+01   3.64750e+02
          3178   3.68303e+02   3.17800e+03  -5.62274e+01   3.11352e+01   3.64833e+02
          3179   3.68389e+02   3.17900e+03  -5.62357e+01   3.11351e+01   3.64917e+02
          3180   3.68473e+02   3.18000e+03  -5.62381e+01   3.11351e+01   3.65000e+02
          3181   3.68558e+02   3.18100e+03  -5.62418e+01   3.11351e+01   3.65083e+02
          3182   3.68640e+02   3.18200e+03  -5.62474e+01   3.11350e+01   3.65167e+02
          3183   3.68725e+02   3.18300e+03  -5.62550e+01   3.11349e+01   3.65250e+02
          3184   3.68816e+02   3.18400e+03  -5.62645e+01   3.11348e+01   3.65333e+02
          3185   3.68896e+02   3.18500e+03  -5.62718e+01   3.11347e+01   3.65417e+02
          3186   3.68984e+02   3.18600e+03  -5.62795e+01   3.11345e+01   3.65500e+02
          3187   3.69059e+02   3.18700e+03  -5.62883e+01   3.11344e+01   3.65583e+02
          3188   3.69142e+02   3.18800e+03  -5.62975e+01   3.11343e+01   3.65667e+02
          3189   3.69240e+02   3.18900e+03  -5.63071e+01   3.11342e+01   3.65750e+02
          3190   3.69318e+02   3.19000e+03  -5.63178e+01   3.11341e+01   3.65833e+02
          3191   3.69396e+02   3.19100e+03  -5.63280e+01   3.11341e+01   3.65917e+02
          3192   3.69480e+02   3.19200e+03  -5.63400e+01   3.11341e+01   3.66000e+02
          3193   3.69565e+02   3.19300e+03  -5.63487e+01   3.11340e+01   3.66083e+02
          3194   3.69656e+02   3.19400e+03  -5.63581e+01   3.11340e+01   3.66167e+02
          3195   3.69737e+02   3.19500e+03  -5.63675e+01   3.11339e+01   3.66250e+02
          3196   3.69821e+02   3.19600e+03  -5.63777e+01   3.11338e+01   3.66333e+02
          3197   3.69908e+02   3.19700e+03  -5.63872e+01   3.11335e+01   3.66417e+02
          3198   3.69991e+02   3.19800e+03  -5.63977e+01   3.11333e+01   3.66500e+02
          3199   3.70076e+02   3.19900e+03  -5.64081e+01   3.11331e+01   3.66583e+02
          3200   3.70165e+02   3.20000e+03  -5.64131e+01   3.11328e+01   3.66667e+02
          3201   3.70244e+02   3.20100e+03  -5.64198e+01   3.11326e+01   3.66750e+02
          3202   3.70320e+02   3.20200e+03  -5.64268e+01   3.11324e+01   3.66833e+02
          3203   3.70405e+02   3.20300e+03  -5.64339e+01   3.11322e+01   3.66917e+02
          3204   3.70493e+02   3.20400e+03  -5.64450e+01   3.11322e+01   3.67000e+02
          3205   3.70582e+02   3.20500e+03  -5.64541e+01   3.11321e+01   3.67083e+02
          3206   3.70663e+02   3.20600e+03  -5.64613e+01   3.11321e+01   3.67167e+02
          3207   3.70739e+02   3.20700e+03  -5.64680e+01   3.11320e+01   3.67250e+02
          3208   3.70831e+02   3.20800e+03  -5.64744e+01   3.11320e+01   3.67333e+02
          3209   3.70911e+02   3.20900e+03  -5.64809e+01   3.11320e+01   3.67417e+02
          3210   3.71002e+02   3.21000e+03  -5.64869e+01   3.11320e+01   3.67500e+02
          3211   3.71083e+02   3.21100e+03  -5.64940e+01   3.11319e+01   3.67583e+02
          3212   3.71162e+02   3.21200e+03  -5.65026e+01   3.11318e+01   3.67667e+02
          3213   3.71246e+02   3.21300e+03  -5.65122e+01   3.11317e+01   3.67750e+02
          3214   3.71344e+02   3.21400e+03  -5.65212e+01   3.11315e+01   3.67833e+02
          3215   3.71414e+02   3.21500e+03  -5.65285e+01   3.11314e+01   3.67917e+02
          3216   3.71491e+02   3.21600e+03  -5.65376e+01   3.11313e+01   3.68000e+02
          3217   3.71584e+02   3.21700e+03  -5.65468e+01   3.11312e+01   3.68083e+02
          3218   3.71665e+02   3.21800e+03  -5.65562e+01   3.11311e+01   3.68167e+02
          3219   3.71753e+02   3.21900e+03  -5.65657e+01   3.11309e+01   3.68250e+02
          3220   3.71827e+02   3.22000e+03  -5.65776e+01   3.11308e+01   3.68333e+02
          3221   3.71912e+02   3.22100e+03  -5.65870e+01   3.11307e+01   3.68417e+02
          3222   3.71996e+02   3.22200e+03  -5.65959e+01   3.11305e+01   3.68500e+02
          3223   3.72077e+02   3.22300e+03  -5.66048e+01   3.11303e+01   3.68583e+02
          3224   3.72167e+02   3.22400e+03  -5.66109e+01   3.11301e+01   3.68667e+02
          3225   3.72251e+02   3.22500e+03  -5.66199e+01   3.11298e+01   3.68750e+02
          3226   3.72339e+02   3.22600e+03  -5.66312e+01   3.11297e+01   3.68833e+02
          3227   3.72427e+02   3.22700e+03  -5.66430e+01   3.11295e+01   3.68917e+02
          3228   3.72508e+02   3.22800e+03  -5.66513e+01   3.11293e+01   3.69000e+02
          3229   3.72595e+02   3.22900e+03  -5.66601e+01   3.11292e+01   3.69083e+02
          3230   3.72681e+02   3.23000e+03  -5.66691e+01   3.11291e+01   3.69167e+02
          3231   3.72762e+02   3.23100e+03  -5.66778e+01   3.11291e+01   3.69250e+02
          3232   3.72851e+02   3.23200e+03  -5.66867e+01   3.11291e+01   3.69333e+02
          3233   3.72930e+02   3.23300e+03  -5.66970e+01   3.11290e+01   3.69417e+02
          3234   3.73015e+02   3.23400e+03  -5.67079e+01   3.11290e+01   3.69500e+02
          3235   3.73095e+02   3.23500e+03  -5.67180e+01   3.11289e+01   3.69583e+02
          3236   3.73180e+02   3.23600e+03  -5.67290e+01   3.11288e+01   3.69667e+02
          3237   3.73256e+02   3.23700e+03  -5.67400e+01   3.11287e+01   3.69750e+02
          3238   3.73355e+02   3.23800e+03  -5.67508e+01   3.11285e+01   3.69833e+02
          3239   3.73437e+02   3.23900e+03  -5.67615e+01   3.11284e+01   3.69917e+02
          3240   3.73525e+02   3.24000e+03  -5.67718e+01   3.11283e+01   3.70000e+02
          3241   3.73601e+02   3.24100e+03  -5.67807e+01   3.11282e+01   3.70083e+02
          3242   3.73681e+02   3.24200e+03  -5.67898e+01   3.11281e+01   3.70167e+02
          3243   3.73764e+02   3.24300e+03  -5.67998e+01   3.11279e+01   3.70250e+02
          3244   3.73855e+02   3.24400e+03  -5.68083e+01   3.11278e+01   3.70333e+02
          3245   3.73941e+02   3.24500e+03  -5.68172e+01   3.11277e+01   3.70417e+02
          3246   3.74028e+02   3.24600e+03  -5.68248e+01   3.11276e+01   3.70500e+02
          3247   3.74110e+02   3.24700e+03  -5.68326e+01   3.11274e+01   3.70583e+02
          3248   3.74202e+02   3.24800e+03  -5.68389e+01   3.11273e+01   3.70667e+02
          3249   3.74278e+02   3.24900e+03  -5.68458e+01   3.11271e+01   3.70750e+02
          3250   3.74364e+02   3.25000e+03  -5.68538e+01   3.11269e+01   3.70833e+02
          3251   3.74451e+02   3.25100e+03  -5.68627e+01   3.11267e+01   3.70917e+02
          3252   3.74529e+02   3.25200e+03  -5.68703e+01   3.11266e+01   3.71000e+02
          3253   3.74619e+02   3.25300e+03  -5.68785e+01   3.11264e+01   3.71083e+02
          3254   3.74713e+02   3.25400e+03  -5.68878e+01   3.11263e+01   3.71167e+02
          3255   3.74794e+02   3.25500e+03  -5.68974e+01   3.11262e+01   3.71250e+02
          3256   3.74877e+02   3.25600e+03  -5.69068e+01   3.11262e+01   3.71333e+02
          3257   3.74965e+02   3.25700e+03  -5.69144e+01   3.11261e+01   3.71417e+02
          3258   3.75046e+02   3.25800e+03  -5.69210e+01   3.11261e+01   3.71500e+02
          3259   3.75128e+02   3.25900e+03  -5.69285e+01   3.11260e+01   3.71583e+02
          3260   3.75207e+02   3.26000e+03  -5.69404e+01   3.11259e+01   3.71667e+02
          3261   3.75296e+02   3.26100e+03  -5.69494e+01   3.11258e+01   3.71750e+02
          3262   3.75376e+02   3.26200e+03  -5.69578e+01   3.11257e+01   3.71833e+02
          3263   3.75458e+02   3.26300e+03  -5.69656e+01   3.11256e+01   3.71917e+02
          3264   3.75540e+02   3.26400e+03  -5.69712e+01   3.11254e+01   3.72000e+02
          3265   3.75628e+02   3.26500e+03  -5.69779e+01   3.11252e+01   3.72083e+02
          3266   3.75714e+02   3.26600e+03  -5.69857e+01   3.11251e+01   3.72167e+02
          3267   3.75800e+02   3.26700e+03  -5.69943e+01   3.11249e+01   3.72250e+02
          3268   3.75876e+02   3.26800e+03  -5.70045e+01   3.11248e+01   3.72333e+02
          3269   3.75960e+02   3.26900e+03  -5.70141e+01   3.11247e+01   3.72417e+02
          3270   3.76046e+02   3.27000e+03  -5.70220e+01   3.11246e+01   3.72500e+02
          3271   3.76128e+02   3.27100e+03  -5.70300e+01   3.11244e+01   3.72583e+02
          3272   3.76212e+02   3.27200e+03  -5.70360e+01   3.11243e+01   3.72667e+02
          3273   3.76301e+02   3.27300e+03  -5.70416e+01   3.11242e+01   3.72750e+02
          3274   3.76389e+02   3.27400e+03  -5.70473e+01   3.11240e+01   3.72833e+02
          3275   3.76467e+02   3.27500e+03  -5.70552e+01   3.11238e+01   3.72917e+02
          3276   3.76552e+02   3.27600e+03  -5.70678e+01   3.11237e+01   3.73000e+02
          3277   3.76641e+02   3.27700e+03  -5.70770e+01   3.11236e+01   3.73083e+02
          3278   3.76725e+02   3.27800e+03  -5.70847e+01   3.11234e+01   3.73167e+02
          3279   3.76806e+02   3.27900e+03  -5.70908e+01   3.11233e+01   3.73250e+02
          3280   3.76884e+02   3.28000e+03  -5.70954e+01   3.11232e+01   3.73333e+02
          3281   3.76973e+02   3.28100e+03  -5.71014e+01   3.11231e+01   3.73417e+02
          3282   3.77060e+02   3.28200e+03  -5.71081e+01   3.11231e+01   3.73500e+02
          3283   3.77142e+02   3.28300e+03  -5.71159e+01   3.11230e+01   3.73583e+02
          3284   3.77222e+02   3.28400e+03  -5.71261e+01   3.11230e+01   3.73667e+02
          3285   3.77310e+02   3.28500e+03  -5.71332e+01   3.11229e+01   3.73750e+02
          3286   3.77396e+02   3.28600e+03  -5.71391e+01   3.11228e+01   3.73833e+02
          3287   3.77485e+02   3.28700e+03  -5.71449e+01   3.11227e+01   3.73917e+02
          3288   3.77562e+02   3.28800e+03  -5.71475e+01   3.11225e+01   3.74000e+02
          3289   3.77654e+02   3.28900e+03  -5.71538e+01   3.11224e+01   3.74083e+02
          3290   3.77742e+02   3.29000e+03  -5.71598e+01   3.11223e+01   3.74167e+02
          3291   3.77825e+02   3.29100e+03  -5.71654e+01   3.11222e+01   3.74250e+02
          3292   3.77900e+02   3.29200e+03  -5.71740e+01   3.11220e+01   3.74333e+02
          3293   3.77996e+02   3.29300e+03  -5.71826e+01   3.11219e+01   3.74417e+02
          3294   3.78070e+02   3.29400e+03  -5.71909e+01   3.11217e+01   3.74500e+02
          3295   3.78162e+02   3.29500e+03  -5.71983e+01   3.11216e+01   3.74583e+02
          3296   3.78245e+02   3.29600e+03  -5.72059e+01   3.11214e+01   3.74667e+02
          3297   3.78317e+02   3.29700e+03  -5.72137e+01   3.11211e+01   3.74750e+02
          3298   3.78411e+02   3.29800e+03  -5.72209e+01   3.11209e+01   3.74833e+02
          3299   3.78491e+02   3.29900e+03  -5.72274e+01   3.11207e+01   3.74917e+02
          3300   3.78581e+02   3.30000e+03  -5.72374e+01   3.11206e+01   3.75000e+02
          3301   3.78664e+02   3.30100e+03  -5.72473e+01   3.11204e+01   3.75083e+02
          3302   3.78748e+02   3.30200e+03  -5.72567e+01   3.11203e+01   3.75167e+02
          3303   3.78834e+02   3.30300e+03  -5.72652e+01   3.11202e+01   3.75250e+02
          3304   3.78920e+02   3.30400e+03  -5.72712e+01   3.11202e+01   3.75333e+02
          3305   3.79004e+02   3.30500e+03  -5.72785e+01   3.11201e+01   3.75417e+02
          3306   3.79088e+02   3.30600e+03  -5.72872e+01   3.11201e+01   3.75500e+02
          3307   3.79171e+02   3.30700e+03  -5.72965e+01   3.11200e+01   3.75583e+02
          3308   3.79246e+02   3.30800e+03  -5.73031e+01   3.11199e+01   3.75667e+02
          3309   3.79339e+02   3.30900e+03  -5.73104e+01   3.11198e+01   3.75750e+02
          3310   3.79411e+02   3.31000e+03  -5.73192e+01   3.11197e+01   3.75833e+02
          3311   3.79507e+02   3.31100e+03  -5.73287e+01   3.11196e+01   3.75917e+02
          3312   3.79591e+02   3.31200e+03  -5.73346e+01   3.11194e+01   3.76000e+02
          3313   3.79670e+02   3.31300e+03  -5.73421e+01   3.11192e+01   3.76083e+02
          3314   3.79752e+02   3.31400e+03  -5.73507e+01   3.11191e+01   3.76167e+02
          3315   3.79843e+02   3.31500e+03  -5.73595e+01   3.11191e+01   3.76250e+02
          3316   3.79931e+02   3.31600e+03  -5.73701e+01   3.11190e+01   3.76333e+02
          3317   3.80020e+02   3.31700e+03  -5.73795e+01   3.11188e+01   3.76417e+02
          3318   3.80091e+02   3.31800e+03  -5.73885e+01   3.11187e+01   3.76500e+02
          3319   3.80179e+02   3.31900e+03  -5.73980e+01   3.11184e+01   3.76583e+02
          3320   3.80268e+02   3.32000e+03  -5.74110e+01   3.11181e+01   3.76667e+02
          3321   3.80358e+02   3.32100e+03  -5.74216e+01   3.11179e+01   3.76750e+02
          3322   3.80436e+02   3.32200e+03  -5.74316e+01   3.11177e+01   3.76833e+02
          3323   3.80518e+02   3.32300e+03  -5.74407e+01   3.11175e+01   3.76917e+02
          3324   3.80605e+02   3.32400e+03  -5.74485e+01   3.11174e+01   3.77000e+02
          3325   3.80691e+02   3.32500e+03  -5.74562e+01   3.11172e+01   3.77083e+02
          3326   3.80776e+02   3.32600e+03  -5.74645e+01   3.11171e+01   3.77167e+02
          3327   3.80862e+02   3.32700e+03  -5.74729e+01   3.11171e+01   3.77250e+02
          3328   3.80932e+02   3.32800e+03  -5.74803e+01   3.11170e+01   3.77333e+02
          3329   3.81023e+02   3.32900e+03  -5.74873e+01   3.11169e+01   3.77417e+02
          3330   3.81111e+02   3.33000e+03  -5.74949e+01   3.11168e+01   3.77500e+02
          3331   3.81198e+02   3.33100e+03  -5.75031e+01   3.11167e+01   3.77583e+02
          3332   3.81283e+02   3.33200e+03  -5.75049e+01   3.11165e+01   3.77667e+02
          3333   3.81369e+02   3.33300e+03  -5.75121e+01   3.11164e+01   3.77750e+02
          3334   3.81452e+02   3.33400e+03  -5.75208e+01   3.11163e+01   3.77833e+02
          3335   3.81535e+02   3.33500e+03  -5.75294e+01   3.11162e+01   3.77917e+02
          3336   3.81618e+02   3.33600e+03  -5.75395e+01   3.11161e+01   3.78000e+02
          3337   3.81712e+02   3.33700e+03  -5.75465e+01   3.11161e+01   3.78083e+02
          3338   3.81792e+02   3.33800e+03  -5.75530e+01   3.11161e+01   3.78167e+02
          3339   3.81870e+02   3.33900e+03  -5.75603e+01   3.11160e+01   3.78250e+02
          3340   3.81954e+02   3.34000e+03  -5.75707e+01   3.11159e+01   3.78333e+02
          3341   3.82033e+02   3.34100e+03  -5.75773e+01   3.11158e+01   3.78417e+02
          3342   3.82118e+02   3.34200e+03  -5.75828e+01   3.11156e+01   3.78500e+02
          3343   3.82200e+02   3.34300e+03  -5.75887e+01   3.11153e+01   3.78583e+02
          3344   3.82288e+02   3.34400e+03  -5.75933e+01   3.11150e+01   3.78667e+02
          3345   3.82370e+02   3.34500e+03  -5.75989e+01   3.11148e+01   3.78750e+02
          3346   3.82454e+02   3.34600e+03  -5.76050e+01   3.11146e+01   3.78833e+02
          3347   3.82537e+02   3.34700e+03  -5.76122e+01   3.11144e+01   3.78917e+02
          3348   3.82616e+02   3.34800e+03  -5.76164e+01   3.11143e+01   3.79000e+02
          3349   3.82711e+02   3.34900e+03  -5.76216e+01   3.11142e+01   3.79083e+02
          3350   3.82799e+02   3.35000e+03  -5.76262e+01   3.11141e+01   3.79167e+02
          3351   3.82872e+02   3.35100e+03  -5.76318e+01   3.11140e+01   3.79250e+02
          3352   3.82965e+02   3.35200e+03  -5.76373e+01   3.11139e+01   3.79333e+02
          3353   3.83046e+02   3.35300e+03  -5.76428e+01   3.11138e+01   3.79417e+02
          3354   3.83133e+02   3.35400e+03  -5.76485e+01   3.11137e+01   3.79500e+02
          3355   3.83208e+02   3.35500e+03  -5.76544e+01   3.11136e+01   3.79583e+02
          3356   3.83302e+02   3.35600e+03  -5.76622e+01   3.11134e+01   3.79667e+02
          3357   3.83390e+02   3.35700e+03  -5.76688e+01   3.11132e+01   3.79750e+02
          3358   3.83473e+02   3.35800e+03  -5.76754e+01   3.11131e+01   3.79833e+02
          3359   3.83551e+02   3.35900e+03  -5.76823e+01   3.11131e+01   3.79917e+02
          3360   3.83625e+02   3.36000e+03  -5.76908e+01   3.11130e+01   3.80000e+02
          3361   3.83727e+02   3.36100e+03  -5.76988e+01   3.11128e+01   3.80083e+02
          3362   3.83799e+02   3.36200e+03  -5.77072e+01   3.11127e+01   3.80167e+02
          3363   3.83883e+02   3.36300e+03  -5.77167e+01   3.11126e+01   3.80250e+02
          3364   3.83965e+02   3.36400e+03  -5.77267e+01   3.11124e+01   3.80333e+02
          3365   3.84044e+02   3.36500e+03  -5.77351e+01   3.11122e+01   3.80417e+02
          3366   3.84132e+02   3.36600e+03  -5.77427e+01   3.11120e+01   3.80500e+02
          3367   3.84220e+02   3.36700e+03  -5.77503e+01   3.11118e+01   3.80583e+02
          3368   3.84301e+02   3.36800e+03  -5.77604e+01   3.11117e+01   3.80667e+02
          3369   3.84388e+02   3.36900e+03  -5.77682e+01   3.11116e+01   3.80750e+02
          3370   3.84476e+02   3.37000e+03  -5.77756e+01   3.11114e+01   3.80833e+02
          3371   3.84559e+02   3.37100e+03  -5.77831e+01   3.11113e+01   3.80917e+02
          3372   3.84637e+02   3.37200e+03  -5.77904e+01   3.11111e+01   3.81000e+02
          3373   3.84723e+02   3.37300e+03  -5.77986e+01   3.11109e+01   3.81083e+02
          3374   3.84811e+02   3.37400e+03  -5.78043e+01   3.11108e+01   3.81167e+02
          3375   3.84887e+02   3.37500e+03  -5.78085e+01   3.11106e+01   3.81250e+02
          3376   3.84974e+02   3.37600e+03  -5.78108e+01   3.11104e+01   3.81333e+02
          3377   3.85062e+02   3.37700e+03  -5.78169e+01   3.11103e+01   3.81417e+02
          3378   3.85145e+02   3.37800e+03  -5.78232e+01   3.11102e+01   3.81500e+02
          3379   3.85227e+02   3.37900e+03  -5.78292e+01   3.11101e+01   3.81583e+02
          3380   3.85302e+02   3.38000e+03  -5.78350e+01   3.11101e+01   3.81667e+02
          3381   3.85394e+02   3.38100e+03  -5.78409e+01   3.11099e+01   3.81750e+02
          3382   3.85481e+02   3.38200e+03  -5.78479e+01   3.11098e+01   3.81833e+02
          3383   3.85573e+02   3.38300e+03  -5.78553e+01   3.11097e+01   3.81917e+02
          3384   3.85654e+02   3.38400e+03  -5.78613e+01   3.11095e+01   3.82000e+02
          3385   3.85743e+02   3.38500e+03  -5.78688e+01   3.11094e+01   3.82083e+02
          3386   3.85829e+02   3.38600e+03  -5.78757e+01   3.11093e+01   3.82167e+02
          3387   3.85900e+02   3.38700e+03  -5.78816e+01   3.11092e+01   3.82250e+02
          3388   3.85988e+02   3.38800e+03  -5.78911e+01   3.11091e+01   3.82333e+02
          3389   3.86072e+02   3.38900e+03  -5.78988e+01   3.11091e+01   3.82417e+02
          3390   3.86163e+02   3.39000e+03  -5.79055e+01   3.11089e+01   3.82500e+02
          3391   3.86247e+02   3.39100e+03  -5.79118e+01   3.11088e+01   3.82583e+02
          3392   3.86323e+02   3.39200e+03  -5.79166e+01   3.11086e+01   3.82667e+02
          3393   3.86407e+02   3.39300e+03  -5.79213e+01   3.11083e+01   3.82750e+02
          3394   3.86493e+02   3.39400e+03  -5.79269e+01   3.11081e+01   3.82833e+02
          3395   3.86584e+02   3.39500e+03  -5.79327e+01   3.11079e+01   3.82917e+02
          3396   3.86660e+02   3.39600e+03  -5.79354e+01   3.11076e+01   3.83000e+02
          3397   3.86741e+02   3.39700e+03  -5.79398e+01   3.11074e+01   3.83083e+02
          3398   3.86832e+02   3.39800e+03  -5.79440e+01   3.11072e+01   3.83167e+02
          3399   3.86916e+02   3.39900e+03  -5.79481e+01   3.11071e+01   3.83250e+02
          3400   3.86997e+02   3.40000e+03  -5.79526e+01   3.11070e+01   3.83333e+02
          3401   3.87086e+02   3.40100e+03  -5.79574e+01   3.11069e+01   3.83417e+02
          3402   3.87173e+02   3.40200e+03  -5.79613e+01   3.11067e+01   3.83500e+02
          3403   3.87240e+02   3.40300e+03  -5.79650e+01   3.11066e+01   3.83583e+02
          3404   3.87334e+02   3.40400e+03  -5.79717e+01   3.11064e+01   3.83667e+02
          3405   3.87420e+02   3.40500e+03  -5.79778e+01   3.11063e+01   3.83750e+02
          3406   3.87506e+02   3.40600e+03  -5.79854e+01   3.11062e+01   3.83833e+02
          3407   3.87586e+02   3.40700e+03  -5.79939e+01   3.11061e+01   3.83917e+02
          3408   3.87671e+02   3.40800e+03  -5.80009e+01   3.11060e+01   3.84000e+02
          3409   3.87754e+02   3.40900e+03  -5.80074e+01   3.11059e+01   3.84083e+02
          3410   3.87840e+02   3.41000e+03  -5.80138e+01   3.11058e+01   3.84167e+02
          3411   3.87929e+02   3.41100e+03  -5.80195e+01   3.11057e+01   3.84250e+02
          3412   3.88022e+02   3.41200e+03  -5.80306e+01   3.11055e+01   3.84333e+02
          3413   3.88104e+02   3.41300e+03  -5.80399e+01   3.11054e+01   3.84417e+02
          3414   3.88181e+02   3.41400e+03  -5.80488e+01   3.11053e+01   3.84500e+02
          3415   3.88271e+02   3.41500e+03  -5.80578e+01   3.11052e+01   3.84583e+02
          3416   3.88352e+02   3.41600e+03  -5.80675e+01   3.11050e+01   3.84667e+02
          3417   3.88439e+02   3.41700e+03  -5.80750e+01   3.11049e+01   3.84750e+02
          3418   3.88525e+02   3.41800e+03  -5.80843e+01   3.11047e+01   3.84833e+02
          3419   3.88607e+02   3.41900e+03  -5.80948e+01   3.11046e+01   3.84917e+02
          3420   3.88688e+02   3.42000e+03  -5.81025e+01   3.11043e+01   3.85000e+02
          3421   3.88768e+02   3.42100e+03  -5.81102e+01   3.11040e+01   3.85083e+02
          3422   3.88860e+02   3.42200e+03  -5.81179e+01   3.11038e+01   3.85167e+02
          3423   3.88939e+02   3.42300e+03  -5.81257e+01   3.11036e+01   3.85250e+02
          3424   3.89025e+02   3.42400e+03  -5.81331e+01   3.11034e+01   3.85333e+02
          3425   3.89113e+02   3.42500e+03  -5.81407e+01   3.11033e+01   3.85417e+02
          3426   3.89199e+02   3.42600e+03  -5.81478e+01   3.11031e+01   3.85500e+02
          3427   3.89274e+02   3.42700e+03  -5.81542e+01   3.11030e+01   3.85583e+02
          3428   3.89360e+02   3.42800e+03  -5.81608e+01   3.11028e+01   3.85667e+02
          3429   3.89449e+02   3.42900e+03  -5.81678e+01   3.11027e+01   3.85750e+02
          3430   3.89543e+02   3.43000e+03  -5.81751e+01   3.11026e+01   3.85833e+02
          3431   3.89614e+02   3.43100e+03  -5.81817e+01   3.11024e+01   3.85917e+02
          3432   3.89710e+02   3.43200e+03  -5.81848e+01   3.11023e+01   3.86000e+02
          3433   3.89790e+02   3.43300e+03  -5.81901e+01   3.11022e+01   3.86083e+02
          3434   3.89872e+02   3.43400e+03  -5.81958e+01   3.11021e+01   3.86167e+02
          3435   3.89955e+02   3.43500e+03  -5.82017e+01   3.11021e+01   3.86250e+02
          3436   3.90045e+02   3.43600e+03  -5.82097e+01   3.11020e+01   3.86333e+02
          3437   3.90124e+02   3.43700e+03  -5.82157e+01   3.11018e+01   3.86417e+02
          3438   3.90204e+02   3.43800e+03  -5.82218e+01   3.11017e+01   3.86500e+02
          3439   3.90289e+02   3.43900e+03  -5.82291e+01   3.11016e+01   3.86583e+02
          3440   3.90367e+02   3.44000e+03  -5.82364e+01   3.11014e+01   3.86667e+02
          3441   3.90462e+02   3.44100e+03  -5.82439e+01   3.11012e+01   3.86750e+02
          3442   3.90543e+02   3.44200e+03  -5.82520e+01   3.11010e+01   3.86833e+02
          3443   3.90634e+02   3.44300e+03  -5.82597e+01   3.11008e+01   3.86917e+02
          3444   3.90710e+02   3.44400e+03  -5.82693e+01   3.11007e+01   3.87000e+02
          3445   3.90801e+02   3.44500e+03  -5.82775e+01   3.11005e+01   3.87083e+02
          3446   3.90897e+02   3.44600e+03  -5.82842e+01   3.11002e+01   3.87167e+02
          3447   3.90964e+02   3.44700e+03  -5.82890e+01   3.11000e+01   3.87250e+02
          3448   3.91045e+02   3.44800e+03  -5.82978e+01   3.10997e+01   3.87333e+02
          3449   3.91127e+02   3.44900e+03  -5.83066e+01   3.10995e+01   3.87417e+02
          3450   3.91224e+02   3.45000e+03  -5.83142e+01   3.10994e+01   3.87500e+02
          3451   3.91297e+02   3.45100e+03  -5.83222e+01   3.10992e+01   3.87583e+02
          3452   3.91393e+02   3.45200e+03  -5.83283e+01   3.10992e+01   3.87667e+02
          3453   3.91470e+02   3.45300e+03  -5.83365e+01   3.10990e+01   3.87750e+02
          3454   3.91558e+02   3.45400e+03  -5.83447e+01   3.10988e+01   3.87833e+02
          3455   3.91640e+02   3.45500e+03  -5.83521e+01   3.10987e+01   3.87917e+02
          3456   3.91721e+02   3.45600e+03  -5.83594e+01   3.10985e+01   3.88000e+02
          3457   3.91812e+02   3.45700e+03  -5.83668e+01   3.10984e+01   3.88083e+02
          3458   3.91891e+02   3.45800e+03  -5.83729e+01   3.10983e+01   3.88167e+02
          3459   3.91979e+02   3.45900e+03  -5.83791e+01   3.10982e+01   3.88250e+02
          3460   3.92073e+02   3.46000e+03  -5.83876e+01   3.10981e+01   3.88333e+02
          3461   3.92151e+02   3.46100e+03  -5.83948e+01   3.10980e+01   3.88417e+02
          3462   3.92231e+02   3.46200e+03  -5.84024e+01   3.10978e+01   3.88500e+02
          3463   3.92314e+02   3.46300e+03  -5.84094e+01   3.10977e+01   3.88583e+02
          3464   3.92402e+02   3.46400e+03  -5.84128e+01   3.10975e+01   3.88667e+02
          3465   3.92483e+02   3.46500e+03  -5.84190e+01   3.10974e+01   3.88750e+02
          3466   3.92567e+02   3.46600e+03  -5.84255e+01   3.10973e+01   3.88833e+02
          3467   3.92652e+02   3.46700e+03  -5.84316e+01   3.10971e+01   3.88917e+02
          3468   3.92733e+02   3.46800e+03  -5.84393e+01   3.10969e+01   3.89000e+02
          3469   3.92819e+02   3.46900e+03  -5.84467e+01   3.10968e+01   3.89083e+02
          3470   3.92897e+02   3.47000e+03  -5.84533e+01   3.10966e+01   3.89167e+02
          3471   3.92986e+02   3.47100e+03  -5.84595e+01   3.10963e+01   3.89250e+02
          3472   3.93069e+02   3.47200e+03  -5.84637e+01   3.10961e+01   3.89333e+02
          3473   3.93155e+02   3.47300e+03  -5.84688e+01   3.10959e+01   3.89417e+02
          3474   3.93235e+02   3.47400e+03  -5.84747e+01   3.10957e+01   3.89500e+02
          3475   3.93326e+02   3.47500e+03  -5.84807e+01   3.10955e+01   3.89583e+02
          3476   3.93411e+02   3.47600e+03  -5.84868e+01   3.10953e+01   3.89667e+02
          3477   3.93485e+02   3.47700e+03  -5.84933e+01   3.10952e+01   3.89750e+02
          3478   3.93571e+02   3.47800e+03  -5.84982e+01   3.10951e+01   3.89833e+02
          3479   3.93649e+02   3.47900e+03  -5.85041e+01   3.10949e+01   3.89917e+02
          3480   3.93745e+02   3.48000e+03  -5.85082e+01   3.10948e+01   3.90000e+02
