         Index            Ts             t            HF        Weight            Tr
           543   1.43199e+02   5.43000e+02  -2.08902e+01   3.42280e+01   1.45250e+02
           544   1.43290e+02   5.44000e+02  -2.09074e+01   3.42280e+01   1.45333e+02
           545   1.43377e+02   5.45000e+02  -2.09257e+01   3.42280e+01   1.45417e+02
           546   1.43469e+02   5.46000e+02  -2.09446e+01   3.42280e+01   1.45500e+02
           547   1.43557e+02   5.47000e+02  -2.09638e+01   3.42280e+01   1.45583e+02
           548   1.43646e+02   5.48000e+02  -2.09802e+01   3.42280e+01   1.45667e+02
           549   1.43738e+02   5.49000e+02  -2.09987e+01   3.42280e+01   1.45750e+02
           550   1.43822e+02   5.50000e+02  -2.10182e+01   3.42280e+01   1.45833e+02
           551   1.43908e+02   5.51000e+02  -2.10374e+01   3.42280e+01   1.45917e+02
           552   1.43984e+02   5.52000e+02  -2.10556e+01   3.42280e+01   1.46000e+02
           553   1.44075e+02   5.53000e+02  -2.10747e+01   3.42280e+01   1.46083e+02
           554   1.44162e+02   5.54000e+02  -2.10949e+01   3.42280e+01   1.46167e+02
           555   1.44248e+02   5.55000e+02  -2.11151e+01   3.42279e+01   1.46250e+02
           556   1.44336e+02   5.56000e+02  -2.11376e+01   3.42278e+01   1.46333e+02
           557   1.44418e+02   5.57000e+02  -2.11588e+01   3.42276e+01   1.46417e+02
           558   1.44512e+02   5.58000e+02  -2.11791e+01   3.42275e+01   1.46500e+02
           559   1.44593e+02   5.59000e+02  -2.11987e+01   3.42274e+01   1.46583e+02
           560   1.44687e+02   5.60000e+02  -2.12177e+01   3.42273e+01   1.46667e+02
           561   1.44777e+02   5.61000e+02  -2.12375e+01   3.42272e+01   1.46750e+02
           562   1.44857e+02   5.62000e+02  -2.12578e+01   3.42271e+01   1.46833e+02
           563   1.44949e+02   5.63000e+02  -2.12778e+01   3.42271e+01   1.46917e+02
           564   1.45034e+02   5.64000e+02  -2.12983e+01   3.42271e+01   1.47000e+02
           565   1.45129e+02   5.65000e+02  -2.13176e+01   3.42270e+01   1.47083e+02
           566   1.45217e+02   5.66000e+02  -2.13367e+01   3.42270e+01   1.47167e+02
           567   1.45305e+02   5.67000e+02  -2.13555e+01   3.42270e+01   1.47250e+02
           568   1.45397e+02   5.68000e+02  -2.13705e+01   3.42270e+01   1.47333e+02
           569   1.45475e+02   5.69000e+02  -2.13891e+01   3.42271e+01   1.47417e+02
           570   1.45566e+02   5.70000e+02  -2.14084e+01   3.42272e+01   1.47500e+02
           571   1.45654e+02   5.71000e+02  -2.14269e+01   3.42273e+01   1.47583e+02
           572   1.45743e+02   5.72000e+02  -2.14431e+01   3.42275e+01   1.47667e+02
           573   1.45817e+02   5.73000e+02  -2.14610e+01   3.42276e+01   1.47750e+02
           574   1.45915e+02   5.74000e+02  -2.14782e+01   3.42277e+01   1.47833e+02
           575   1.46001e+02   5.75000e+02  -2.14952e+01   3.42278e+01   1.47917e+02
           576   1.46101e+02   5.76000e+02  -2.15141e+01   3.42279e+01   1.48000e+02
           577   1.46190e+02   5.77000e+02  -2.15334e+01   3.42279e+01   1.48083e+02
           578   1.46258e+02   5.78000e+02  -2.15533e+01   3.42279e+01   1.48167e+02
           579   1.46349e+02   5.79000e+02  -2.15741e+01   3.42280e+01   1.48250e+02
           580   1.46449e+02   5.80000e+02  -2.15939e+01   3.42279e+01   1.48333e+02
           581   1.46529e+02   5.81000e+02  -2.16133e+01   3.42278e+01   1.48417e+02
           582   1.46611e+02   5.82000e+02  -2.16326e+01   3.42277e+01   1.48500e+02
           583   1.46707e+02   5.83000e+02  -2.16529e+01   3.42276e+01   1.48583e+02
           584   1.46783e+02   5.84000e+02  -2.16767e+01   3.42273e+01   1.48667e+02
           585   1.46878e+02   5.85000e+02  -2.17001e+01   3.42272e+01   1.48750e+02
           586   1.46958e+02   5.86000e+02  -2.17226e+01   3.42271e+01   1.48833e+02
           587   1.47040e+02   5.87000e+02  -2.17449e+01   3.42271e+01   1.48917e+02
           588   1.47132e+02   5.88000e+02  -2.17673e+01   3.42271e+01   1.49000e+02
           589   1.47217e+02   5.89000e+02  -2.17893e+01   3.42271e+01   1.49083e+02
           590   1.47314e+02   5.90000e+02  -2.18108e+01   3.42270e+01   1.49167e+02
           591   1.47394e+02   5.91000e+02  -2.18324e+01   3.42270e+01   1.49250e+02
           592   1.47474e+02   5.92000e+02  -2.18537e+01   3.42270e+01   1.49333e+02
           593   1.47571e+02   5.93000e+02  -2.18749e+01   3.42270e+01   1.49417e+02
           594   1.47645e+02   5.94000e+02  -2.18959e+01   3.42270e+01   1.49500e+02
           595   1.47740e+02   5.95000e+02  -2.19167e+01   3.42270e+01   1.49583e+02
           596   1.47819e+02   5.96000e+02  -2.19367e+01   3.42270e+01   1.49667e+02
           597   1.47910e+02   5.97000e+02  -2.19563e+01   3.42270e+01   1.49750e+02
           598   1.47997e+02   5.98000e+02  -2.19772e+01   3.42270e+01   1.49833e+02
           599   1.48091e+02   5.99000e+02  -2.19997e+01   3.42270e+01   1.49917e+02
           600   1.48181e+02   6.00000e+02  -2.20208e+01   3.42270e+01   1.50000e+02
           601   1.48260e+02   6.01000e+02  -2.20386e+01   3.42270e+01   1.50083e+02
           602   1.48345e+02   6.02000e+02  -2.20557e+01   3.42270e+01   1.50167e+02
           603   1.48445e+02   6.03000e+02  -2.20735e+01   3.42270e+01   1.50250e+02
           604   1.48509e+02   6.04000e+02  -2.20924e+01   3.42270e+01   1.50333e+02
           605   1.48604e+02   6.05000e+02  -2.21107e+01   3.42270e+01   1.50417e+02
           606   1.48697e+02   6.06000e+02  -2.21289e+01   3.42270e+01   1.50500e+02
           607   1.48776e+02   6.07000e+02  -2.21474e+01   3.42270e+01   1.50583e+02
           608   1.48863e+02   6.08000e+02  -2.21646e+01   3.42270e+01   1.50667e+02
           609   1.48958e+02   6.09000e+02  -2.21826e+01   3.42270e+01   1.50750e+02
           610   1.49042e+02   6.10000e+02  -2.22014e+01   3.42270e+01   1.50833e+02
           611   1.49134e+02   6.11000e+02  -2.22206e+01   3.42270e+01   1.50917e+02
           612   1.49219e+02   6.12000e+02  -2.22391e+01   3.42270e+01   1.51000e+02
           613   1.49302e+02   6.13000e+02  -2.22583e+01   3.42270e+01   1.51083e+02
           614   1.49390e+02   6.14000e+02  -2.22775e+01   3.42270e+01   1.51167e+02
           615   1.49472e+02   6.15000e+02  -2.22966e+01   3.42270e+01   1.51250e+02
           616   1.49557e+02   6.16000e+02  -2.23177e+01   3.42270e+01   1.51333e+02
           617   1.49647e+02   6.17000e+02  -2.23380e+01   3.42270e+01   1.51417e+02
           618   1.49738e+02   6.18000e+02  -2.23585e+01   3.42270e+01   1.51500e+02
           619   1.49826e+02   6.19000e+02  -2.23799e+01   3.42270e+01   1.51583e+02
           620   1.49917e+02   6.20000e+02  -2.24020e+01   3.42270e+01   1.51667e+02
           621   1.50002e+02   6.21000e+02  -2.24221e+01   3.42270e+01   1.51750e+02
           622   1.50091e+02   6.22000e+02  -2.24416e+01   3.42270e+01   1.51833e+02
           623   1.50180e+02   6.23000e+02  -2.24616e+01   3.42270e+01   1.51917e+02
           624   1.50264e+02   6.24000e+02  -2.24825e+01   3.42270e+01   1.52000e+02
           625   1.50352e+02   6.25000e+02  -2.25022e+01   3.42270e+01   1.52083e+02
           626   1.50430e+02   6.26000e+02  -2.25225e+01   3.42270e+01   1.52167e+02
           627   1.50522e+02   6.27000e+02  -2.25434e+01   3.42270e+01   1.52250e+02
           628   1.50603e+02   6.28000e+02  -2.25655e+01   3.42270e+01   1.52333e+02
           629   1.50696e+02   6.29000e+02  -2.25861e+01   3.42270e+01   1.52417e+02
           630   1.50777e+02   6.30000e+02  -2.26056e+01   3.42270e+01   1.52500e+02
           631   1.50861e+02   6.31000e+02  -2.26254e+01   3.42270e+01   1.52583e+02
           632   1.50944e+02   6.32000e+02  -2.26420e+01   3.42270e+01   1.52667e+02
           633   1.51036e+02   6.33000e+02  -2.26598e+01   3.42270e+01   1.52750e+02
           634   1.51135e+02   6.34000e+02  -2.26788e+01   3.42270e+01   1.52833e+02
           635   1.51211e+02   6.35000e+02  -2.26985e+01   3.42270e+01   1.52917e+02
           636   1.51307e+02   6.36000e+02  -2.27154e+01   3.42270e+01   1.53000e+02
           637   1.51381e+02   6.37000e+02  -2.27325e+01   3.42270e+01   1.53083e+02
           638   1.51467e+02   6.38000e+02  -2.27495e+01   3.42270e+01   1.53167e+02
           639   1.51544e+02   6.39000e+02  -2.27664e+01   3.42270e+01   1.53250e+02
           640   1.51642e+02   6.40000e+02  -2.27812e+01   3.42270e+01   1.53333e+02
           641   1.51743e+02   6.41000e+02  -2.27980e+01   3.42270e+01   1.53417e+02
           642   1.51814e+02   6.42000e+02  -2.28165e+01   3.42270e+01   1.53500e+02
           643   1.51904e+02   6.43000e+02  -2.28357e+01   3.42270e+01   1.53583e+02
           644   1.51991e+02   6.44000e+02  -2.28563e+01   3.42270e+01   1.53667e+02
           645   1.52077e+02   6.45000e+02  -2.28772e+01   3.42270e+01   1.53750e+02
           646   1.52169e+02   6.46000e+02  -2.28971e+01   3.42270e+01   1.53833e+02
           647   1.52254e+02   6.47000e+02  -2.29168e+01   3.42270e+01   1.53917e+02
           648   1.52343e+02   6.48000e+02  -2.29367e+01   3.42270e+01   1.54000e+02
           649   1.52417e+02   6.49000e+02  -2.29569e+01   3.42270e+01   1.54083e+02
           650   1.52508e+02   6.50000e+02  -2.29765e+01   3.42270e+01   1.54167e+02
           651   1.52587e+02   6.51000e+02  -2.29948e+01   3.42270e+01   1.54250e+02
           652   1.52666e+02   6.52000e+02  -2.30173e+01   3.42270e+01   1.54333e+02
           653   1.52759e+02   6.53000e+02  -2.30380e+01   3.42270e+01   1.54417e+02
           654   1.52859e+02   6.54000e+02  -2.30578e+01   3.42269e+01   1.54500e+02
           655   1.52942e+02   6.55000e+02  -2.30777e+01   3.42268e+01   1.54583e+02
           656   1.53021e+02   6.56000e+02  -2.30937e+01   3.42266e+01   1.54667e+02
           657   1.53103e+02   6.57000e+02  -2.31116e+01   3.42265e+01   1.54750e+02
           658   1.53196e+02   6.58000e+02  -2.31300e+01   3.42264e+01   1.54833e+02
           659   1.53279e+02   6.59000e+02  -2.31487e+01   3.42263e+01   1.54917e+02
           660   1.53369e+02   6.60000e+02  -2.31652e+01   3.42262e+01   1.55000e+02
           661   1.53442e+02   6.61000e+02  -2.31838e+01   3.42261e+01   1.55083e+02
           662   1.53523e+02   6.62000e+02  -2.32025e+01   3.42261e+01   1.55167e+02
           663   1.53618e+02   6.63000e+02  -2.32209e+01   3.42260e+01   1.55250e+02
           664   1.53697e+02   6.64000e+02  -2.32410e+01   3.42260e+01   1.55333e+02
           665   1.53792e+02   6.65000e+02  -2.32609e+01   3.42260e+01   1.55417e+02
           666   1.53876e+02   6.66000e+02  -2.32807e+01   3.42260e+01   1.55500e+02
           667   1.53968e+02   6.67000e+02  -2.33007e+01   3.42260e+01   1.55583e+02
           668   1.54051e+02   6.68000e+02  -2.33216e+01   3.42260e+01   1.55667e+02
           669   1.54127e+02   6.69000e+02  -2.33419e+01   3.42260e+01   1.55750e+02
           670   1.54221e+02   6.70000e+02  -2.33634e+01   3.42260e+01   1.55833e+02
           671   1.54314e+02   6.71000e+02  -2.33858e+01   3.42260e+01   1.55917e+02
           672   1.54400e+02   6.72000e+02  -2.34091e+01   3.42260e+01   1.56000e+02
           673   1.54466e+02   6.73000e+02  -2.34311e+01   3.42260e+01   1.56083e+02
           674   1.54555e+02   6.74000e+02  -2.34524e+01   3.42260e+01   1.56167e+02
           675   1.54643e+02   6.75000e+02  -2.34733e+01   3.42260e+01   1.56250e+02
           676   1.54732e+02   6.76000e+02  -2.34933e+01   3.42260e+01   1.56333e+02
           677   1.54826e+02   6.77000e+02  -2.35124e+01   3.42260e+01   1.56417e+02
           678   1.54899e+02   6.78000e+02  -2.35316e+01   3.42260e+01   1.56500e+02
           679   1.54989e+02   6.79000e+02  -2.35504e+01   3.42260e+01   1.56583e+02
           680   1.55066e+02   6.80000e+02  -2.35678e+01   3.42260e+01   1.56667e+02
           681   1.55151e+02   6.81000e+02  -2.35857e+01   3.42260e+01   1.56750e+02
           682   1.55235e+02   6.82000e+02  -2.36048e+01   3.42260e+01   1.56833e+02
           683   1.55329e+02   6.83000e+02  -2.36239e+01   3.42260e+01   1.56917e+02
           684   1.55410e+02   6.84000e+02  -2.36383e+01   3.42260e+01   1.57000e+02
           685   1.55496e+02   6.85000e+02  -2.36553e+01   3.42260e+01   1.57083e+02
           686   1.55581e+02   6.86000e+02  -2.36729e+01   3.42260e+01   1.57167e+02
           687   1.55674e+02   6.87000e+02  -2.36913e+01   3.42260e+01   1.57250e+02
           688   1.55764e+02   6.88000e+02  -2.37094e+01   3.42260e+01   1.57333e+02
           689   1.55839e+02   6.89000e+02  -2.37270e+01   3.42260e+01   1.57417e+02
           690   1.55929e+02   6.90000e+02  -2.37441e+01   3.42260e+01   1.57500e+02
           691   1.56015e+02   6.91000e+02  -2.37605e+01   3.42260e+01   1.57583e+02
           692   1.56101e+02   6.92000e+02  -2.37779e+01   3.42260e+01   1.57667e+02
           693   1.56188e+02   6.93000e+02  -2.37943e+01   3.42260e+01   1.57750e+02
           694   1.56271e+02   6.94000e+02  -2.38104e+01   3.42260e+01   1.57833e+02
           695   1.56358e+02   6.95000e+02  -2.38255e+01   3.42260e+01   1.57917e+02
           696   1.56441e+02   6.96000e+02  -2.38405e+01   3.42260e+01   1.58000e+02
           697   1.56527e+02   6.97000e+02  -2.38567e+01   3.42260e+01   1.58083e+02
           698   1.56609e+02   6.98000e+02  -2.38735e+01   3.42260e+01   1.58167e+02
           699   1.56690e+02   6.99000e+02  -2.38908e+01   3.42260e+01   1.58250e+02
           700   1.56784e+02   7.00000e+02  -2.39048e+01   3.42260e+01   1.58333e+02
           701   1.56876e+02   7.01000e+02  -2.39212e+01   3.42260e+01   1.58417e+02
           702   1.56962e+02   7.02000e+02  -2.39383e+01   3.42260e+01   1.58500e+02
           703   1.57037e+02   7.03000e+02  -2.39566e+01   3.42260e+01   1.58583e+02
           704   1.57123e+02   7.04000e+02  -2.39779e+01   3.42260e+01   1.58667e+02
           705   1.57212e+02   7.05000e+02  -2.39985e+01   3.42260e+01   1.58750e+02
           706   1.57308e+02   7.06000e+02  -2.40191e+01   3.42260e+01   1.58833e+02
           707   1.57388e+02   7.07000e+02  -2.40394e+01   3.42260e+01   1.58917e+02
           708   1.57470e+02   7.08000e+02  -2.40630e+01   3.42260e+01   1.59000e+02
           709   1.57557e+02   7.09000e+02  -2.40831e+01   3.42260e+01   1.59083e+02
           710   1.57630e+02   7.10000e+02  -2.41024e+01   3.42260e+01   1.59167e+02
           711   1.57712e+02   7.11000e+02  -2.41218e+01   3.42260e+01   1.59250e+02
           712   1.57791e+02   7.12000e+02  -2.41449e+01   3.42260e+01   1.59333e+02
           713   1.57878e+02   7.13000e+02  -2.41650e+01   3.42260e+01   1.59417e+02
           714   1.57970e+02   7.14000e+02  -2.41849e+01   3.42260e+01   1.59500e+02
           715   1.58058e+02   7.15000e+02  -2.42062e+01   3.42260e+01   1.59583e+02
           716   1.58138e+02   7.16000e+02  -2.42218e+01   3.42259e+01   1.59667e+02
           717   1.58217e+02   7.17000e+02  -2.42400e+01   3.42258e+01   1.59750e+02
           718   1.58307e+02   7.18000e+02  -2.42594e+01   3.42257e+01   1.59833e+02
           719   1.58397e+02   7.19000e+02  -2.42794e+01   3.42256e+01   1.59917e+02
           720   1.58489e+02   7.20000e+02  -2.42981e+01   3.42254e+01   1.60000e+02
           721   1.58567e+02   7.21000e+02  -2.43196e+01   3.42252e+01   1.60083e+02
           722   1.58655e+02   7.22000e+02  -2.43407e+01   3.42251e+01   1.60167e+02
           723   1.58741e+02   7.23000e+02  -2.43612e+01   3.42251e+01   1.60250e+02
           724   1.58829e+02   7.24000e+02  -2.43826e+01   3.42251e+01   1.60333e+02
           725   1.58909e+02   7.25000e+02  -2.44031e+01   3.42251e+01   1.60417e+02
           726   1.58997e+02   7.26000e+02  -2.44237e+01   3.42250e+01   1.60500e+02
           727   1.59081e+02   7.27000e+02  -2.44438e+01   3.42250e+01   1.60583e+02
           728   1.59165e+02   7.28000e+02  -2.44635e+01   3.42250e+01   1.60667e+02
           729   1.59241e+02   7.29000e+02  -2.44821e+01   3.42250e+01   1.60750e+02
           730   1.59328e+02   7.30000e+02  -2.45024e+01   3.42250e+01   1.60833e+02
           731   1.59420e+02   7.31000e+02  -2.45230e+01   3.42250e+01   1.60917e+02
           732   1.59500e+02   7.32000e+02  -2.45397e+01   3.42250e+01   1.61000e+02
           733   1.59593e+02   7.33000e+02  -2.45585e+01   3.42250e+01   1.61083e+02
           734   1.59665e+02   7.34000e+02  -2.45794e+01   3.42250e+01   1.61167e+02
           735   1.59749e+02   7.35000e+02  -2.46002e+01   3.42250e+01   1.61250e+02
           736   1.59828e+02   7.36000e+02  -2.46203e+01   3.42250e+01   1.61333e+02
           737   1.59933e+02   7.37000e+02  -2.46406e+01   3.42250e+01   1.61417e+02
           738   1.60011e+02   7.38000e+02  -2.46597e+01   3.42250e+01   1.61500e+02
           739   1.60086e+02   7.39000e+02  -2.46789e+01   3.42250e+01   1.61583e+02
           740   1.60175e+02   7.40000e+02  -2.47000e+01   3.42250e+01   1.61667e+02
           741   1.60258e+02   7.41000e+02  -2.47189e+01   3.42250e+01   1.61750e+02
           742   1.60348e+02   7.42000e+02  -2.47375e+01   3.42250e+01   1.61833e+02
           743   1.60424e+02   7.43000e+02  -2.47559e+01   3.42250e+01   1.61917e+02
           744   1.60516e+02   7.44000e+02  -2.47726e+01   3.42250e+01   1.62000e+02
           745   1.60604e+02   7.45000e+02  -2.47903e+01   3.42250e+01   1.62083e+02
           746   1.60687e+02   7.46000e+02  -2.48090e+01   3.42250e+01   1.62167e+02
           747   1.60768e+02   7.47000e+02  -2.48285e+01   3.42250e+01   1.62250e+02
           748   1.60852e+02   7.48000e+02  -2.48428e+01   3.42250e+01   1.62333e+02
           749   1.60941e+02   7.49000e+02  -2.48593e+01   3.42250e+01   1.62417e+02
           750   1.61029e+02   7.50000e+02  -2.48788e+01   3.42250e+01   1.62500e+02
           751   1.61116e+02   7.51000e+02  -2.48982e+01   3.42250e+01   1.62583e+02
           752   1.61200e+02   7.52000e+02  -2.49167e+01   3.42250e+01   1.62667e+02
           753   1.61284e+02   7.53000e+02  -2.49346e+01   3.42250e+01   1.62750e+02
           754   1.61364e+02   7.54000e+02  -2.49523e+01   3.42250e+01   1.62833e+02
           755   1.61446e+02   7.55000e+02  -2.49708e+01   3.42250e+01   1.62917e+02
           756   1.61539e+02   7.56000e+02  -2.49912e+01   3.42250e+01   1.63000e+02
           757   1.61618e+02   7.57000e+02  -2.50112e+01   3.42250e+01   1.63083e+02
           758   1.61703e+02   7.58000e+02  -2.50306e+01   3.42250e+01   1.63167e+02
           759   1.61792e+02   7.59000e+02  -2.50497e+01   3.42250e+01   1.63250e+02
           760   1.61867e+02   7.60000e+02  -2.50683e+01   3.42250e+01   1.63333e+02
           761   1.61969e+02   7.61000e+02  -2.50870e+01   3.42250e+01   1.63417e+02
           762   1.62054e+02   7.62000e+02  -2.51068e+01   3.42250e+01   1.63500e+02
           763   1.62143e+02   7.63000e+02  -2.51271e+01   3.42250e+01   1.63583e+02
           764   1.62224e+02   7.64000e+02  -2.51501e+01   3.42250e+01   1.63667e+02
           765   1.62296e+02   7.65000e+02  -2.51705e+01   3.42250e+01   1.63750e+02
           766   1.62381e+02   7.66000e+02  -2.51903e+01   3.42250e+01   1.63833e+02
           767   1.62468e+02   7.67000e+02  -2.52101e+01   3.42250e+01   1.63917e+02
           768   1.62558e+02   7.68000e+02  -2.52314e+01   3.42250e+01   1.64000e+02
           769   1.62648e+02   7.69000e+02  -2.52529e+01   3.42250e+01   1.64083e+02
           770   1.62724e+02   7.70000e+02  -2.52735e+01   3.42250e+01   1.64167e+02
           771   1.62812e+02   7.71000e+02  -2.52922e+01   3.42250e+01   1.64250e+02
           772   1.62886e+02   7.72000e+02  -2.53109e+01   3.42250e+01   1.64333e+02
           773   1.62969e+02   7.73000e+02  -2.53303e+01   3.42250e+01   1.64417e+02
           774   1.63063e+02   7.74000e+02  -2.53510e+01   3.42250e+01   1.64500e+02
           775   1.63150e+02   7.75000e+02  -2.53708e+01   3.42250e+01   1.64583e+02
           776   1.63235e+02   7.76000e+02  -2.53865e+01   3.42250e+01   1.64667e+02
           777   1.63301e+02   7.77000e+02  -2.54048e+01   3.42249e+01   1.64750e+02
           778   1.63402e+02   7.78000e+02  -2.54241e+01   3.42248e+01   1.64833e+02
           779   1.63484e+02   7.79000e+02  -2.54434e+01   3.42247e+01   1.64917e+02
           780   1.63572e+02   7.80000e+02  -2.54574e+01   3.42245e+01   1.65000e+02
           781   1.63653e+02   7.81000e+02  -2.54749e+01   3.42244e+01   1.65083e+02
           782   1.63738e+02   7.82000e+02  -2.54941e+01   3.42243e+01   1.65167e+02
           783   1.63815e+02   7.83000e+02  -2.55137e+01   3.42242e+01   1.65250e+02
           784   1.63905e+02   7.84000e+02  -2.55336e+01   3.42241e+01   1.65333e+02
           785   1.63991e+02   7.85000e+02  -2.55515e+01   3.42241e+01   1.65417e+02
           786   1.64068e+02   7.86000e+02  -2.55686e+01   3.42241e+01   1.65500e+02
           787   1.64155e+02   7.87000e+02  -2.55861e+01   3.42240e+01   1.65583e+02
           788   1.64240e+02   7.88000e+02  -2.56057e+01   3.42240e+01   1.65667e+02
           789   1.64332e+02   7.89000e+02  -2.56253e+01   3.42240e+01   1.65750e+02
           790   1.64411e+02   7.90000e+02  -2.56449e+01   3.42240e+01   1.65833e+02
           791   1.64494e+02   7.91000e+02  -2.56660e+01   3.42240e+01   1.65917e+02
           792   1.64571e+02   7.92000e+02  -2.56855e+01   3.42240e+01   1.66000e+02
           793   1.64664e+02   7.93000e+02  -2.57057e+01   3.42240e+01   1.66083e+02
           794   1.64753e+02   7.94000e+02  -2.57256e+01   3.42240e+01   1.66167e+02
           795   1.64834e+02   7.95000e+02  -2.57446e+01   3.42240e+01   1.66250e+02
           796   1.64930e+02   7.96000e+02  -2.57674e+01   3.42240e+01   1.66333e+02
           797   1.65006e+02   7.97000e+02  -2.57887e+01   3.42240e+01   1.66417e+02
           798   1.65090e+02   7.98000e+02  -2.58093e+01   3.42240e+01   1.66500e+02
           799   1.65176e+02   7.99000e+02  -2.58286e+01   3.42240e+01   1.66583e+02
           800   1.65264e+02   8.00000e+02  -2.58489e+01   3.42240e+01   1.66667e+02
           801   1.65336e+02   8.01000e+02  -2.58687e+01   3.42240e+01   1.66750e+02
           802   1.65433e+02   8.02000e+02  -2.58885e+01   3.42240e+01   1.66833e+02
           803   1.65523e+02   8.03000e+02  -2.59073e+01   3.42240e+01   1.66917e+02
           804   1.65603e+02   8.04000e+02  -2.59231e+01   3.42240e+01   1.67000e+02
           805   1.65685e+02   8.05000e+02  -2.59420e+01   3.42240e+01   1.67083e+02
           806   1.65768e+02   8.06000e+02  -2.59615e+01   3.42240e+01   1.67167e+02
           807   1.65855e+02   8.07000e+02  -2.59795e+01   3.42240e+01   1.67250e+02
           808   1.65939e+02   8.08000e+02  -2.59953e+01   3.42240e+01   1.67333e+02
           809   1.66027e+02   8.09000e+02  -2.60129e+01   3.42240e+01   1.67417e+02
           810   1.66106e+02   8.10000e+02  -2.60306e+01   3.42240e+01   1.67500e+02
           811   1.66191e+02   8.11000e+02  -2.60483e+01   3.42240e+01   1.67583e+02
           812   1.66289e+02   8.12000e+02  -2.60681e+01   3.42240e+01   1.67667e+02
           813   1.66355e+02   8.13000e+02  -2.60875e+01   3.42240e+01   1.67750e+02
           814   1.66440e+02   8.14000e+02  -2.61069e+01   3.42240e+01   1.67833e+02
           815   1.66529e+02   8.15000e+02  -2.61263e+01   3.42240e+01   1.67917e+02
           816   1.66631e+02   8.16000e+02  -2.61461e+01   3.42240e+01   1.68000e+02
           817   1.66696e+02   8.17000e+02  -2.61656e+01   3.42240e+01   1.68083e+02
           818   1.66777e+02   8.18000e+02  -2.61854e+01   3.42240e+01   1.68167e+02
           819   1.66858e+02   8.19000e+02  -2.62057e+01   3.42240e+01   1.68250e+02
           820   1.66956e+02   8.20000e+02  -2.62294e+01   3.42240e+01   1.68333e+02
           821   1.67030e+02   8.21000e+02  -2.62517e+01   3.42240e+01   1.68417e+02
           822   1.67131e+02   8.22000e+02  -2.62739e+01   3.42240e+01   1.68500e+02
           823   1.67222e+02   8.23000e+02  -2.62964e+01   3.42240e+01   1.68583e+02
           824   1.67291e+02   8.24000e+02  -2.63163e+01   3.42240e+01   1.68667e+02
           825   1.67370e+02   8.25000e+02  -2.63369e+01   3.42240e+01   1.68750e+02
           826   1.67472e+02   8.26000e+02  -2.63573e+01   3.42240e+01   1.68833e+02
           827   1.67550e+02   8.27000e+02  -2.63770e+01   3.42239e+01   1.68917e+02
           828   1.67634e+02   8.28000e+02  -2.63975e+01   3.42238e+01   1.69000e+02
           829   1.67729e+02   8.29000e+02  -2.64193e+01   3.42237e+01   1.69083e+02
           830   1.67809e+02   8.30000e+02  -2.64404e+01   3.42235e+01   1.69167e+02
           831   1.67886e+02   8.31000e+02  -2.64606e+01   3.42234e+01   1.69250e+02
           832   1.67966e+02   8.32000e+02  -2.64783e+01   3.42233e+01   1.69333e+02
           833   1.68056e+02   8.33000e+02  -2.64971e+01   3.42232e+01   1.69417e+02
           834   1.68147e+02   8.34000e+02  -2.65159e+01   3.42231e+01   1.69500e+02
           835   1.68228e+02   8.35000e+02  -2.65350e+01   3.42230e+01   1.69583e+02
           836   1.68319e+02   8.36000e+02  -2.65552e+01   3.42231e+01   1.69667e+02
           837   1.68388e+02   8.37000e+02  -2.65748e+01   3.42230e+01   1.69750e+02
           838   1.68485e+02   8.38000e+02  -2.65942e+01   3.42230e+01   1.69833e+02
           839   1.68577e+02   8.39000e+02  -2.66153e+01   3.42230e+01   1.69917e+02
           840   1.68668e+02   8.40000e+02  -2.66320e+01   3.42230e+01   1.70000e+02
           841   1.68736e+02   8.41000e+02  -2.66495e+01   3.42230e+01   1.70083e+02
           842   1.68829e+02   8.42000e+02  -2.66679e+01   3.42230e+01   1.70167e+02
           843   1.68910e+02   8.43000e+02  -2.66874e+01   3.42230e+01   1.70250e+02
           844   1.69004e+02   8.44000e+02  -2.67067e+01   3.42230e+01   1.70333e+02
           845   1.69071e+02   8.45000e+02  -2.67259e+01   3.42230e+01   1.70417e+02
           846   1.69164e+02   8.46000e+02  -2.67445e+01   3.42230e+01   1.70500e+02
           847   1.69257e+02   8.47000e+02  -2.67634e+01   3.42230e+01   1.70583e+02
           848   1.69336e+02   8.48000e+02  -2.67818e+01   3.42230e+01   1.70667e+02
           849   1.69425e+02   8.49000e+02  -2.68000e+01   3.42230e+01   1.70750e+02
           850   1.69504e+02   8.50000e+02  -2.68189e+01   3.42230e+01   1.70833e+02
           851   1.69589e+02   8.51000e+02  -2.68385e+01   3.42230e+01   1.70917e+02
           852   1.69674e+02   8.52000e+02  -2.68560e+01   3.42230e+01   1.71000e+02
           853   1.69749e+02   8.53000e+02  -2.68746e+01   3.42230e+01   1.71083e+02
           854   1.69832e+02   8.54000e+02  -2.68933e+01   3.42230e+01   1.71167e+02
           855   1.69920e+02   8.55000e+02  -2.69113e+01   3.42230e+01   1.71250e+02
           856   1.70008e+02   8.56000e+02  -2.69315e+01   3.42230e+01   1.71333e+02
           857   1.70094e+02   8.57000e+02  -2.69524e+01   3.42230e+01   1.71417e+02
           858   1.70179e+02   8.58000e+02  -2.69735e+01   3.42230e+01   1.71500e+02
           859   1.70257e+02   8.59000e+02  -2.69942e+01   3.42230e+01   1.71583e+02
