         Index            Ts             t            HF        Weight            Tr
          1050   1.86327e+02   1.05000e+03  -2.99835e+01   3.10169e+01   1.87500e+02
          1051   1.86403e+02   1.05100e+03  -3.00025e+01   3.10168e+01   1.87583e+02
          1052   1.86475e+02   1.05200e+03  -3.00226e+01   3.10166e+01   1.87667e+02
          1053   1.86566e+02   1.05300e+03  -3.00415e+01   3.10165e+01   1.87750e+02
          1054   1.86659e+02   1.05400e+03  -3.00611e+01   3.10164e+01   1.87833e+02
          1055   1.86760e+02   1.05500e+03  -3.00802e+01   3.10163e+01   1.87917e+02
          1056   1.86829e+02   1.05600e+03  -3.01002e+01   3.10162e+01   1.88000e+02
          1057   1.86922e+02   1.05700e+03  -3.01208e+01   3.10161e+01   1.88083e+02
          1058   1.87000e+02   1.05800e+03  -3.01407e+01   3.10161e+01   1.88167e+02
          1059   1.87085e+02   1.05900e+03  -3.01597e+01   3.10160e+01   1.88250e+02
          1060   1.87172e+02   1.06000e+03  -3.01755e+01   3.10160e+01   1.88333e+02
          1061   1.87255e+02   1.06100e+03  -3.01934e+01   3.10160e+01   1.88417e+02
          1062   1.87340e+02   1.06200e+03  -3.02124e+01   3.10160e+01   1.88500e+02
          1063   1.87425e+02   1.06300e+03  -3.02305e+01   3.10160e+01   1.88583e+02
          1064   1.87510e+02   1.06400e+03  -3.02486e+01   3.10159e+01   1.88667e+02
          1065   1.87605e+02   1.06500e+03  -3.02666e+01   3.10158e+01   1.88750e+02
          1066   1.87687e+02   1.06600e+03  -3.02854e+01   3.10157e+01   1.88833e+02
          1067   1.87772e+02   1.06700e+03  -3.03044e+01   3.10156e+01   1.88917e+02
          1068   1.87853e+02   1.06800e+03  -3.03217e+01   3.10154e+01   1.89000e+02
          1069   1.87946e+02   1.06900e+03  -3.03400e+01   3.10152e+01   1.89083e+02
          1070   1.88022e+02   1.07000e+03  -3.03590e+01   3.10151e+01   1.89167e+02
          1071   1.88099e+02   1.07100e+03  -3.03781e+01   3.10151e+01   1.89250e+02
          1072   1.88191e+02   1.07200e+03  -3.03958e+01   3.10151e+01   1.89333e+02
          1073   1.88287e+02   1.07300e+03  -3.04131e+01   3.10150e+01   1.89417e+02
          1074   1.88360e+02   1.07400e+03  -3.04307e+01   3.10150e+01   1.89500e+02
          1075   1.88439e+02   1.07500e+03  -3.04484e+01   3.10150e+01   1.89583e+02
          1076   1.88523e+02   1.07600e+03  -3.04691e+01   3.10150e+01   1.89667e+02
          1077   1.88606e+02   1.07700e+03  -3.04879e+01   3.10149e+01   1.89750e+02
          1078   1.88684e+02   1.07800e+03  -3.05064e+01   3.10148e+01   1.89833e+02
          1079   1.88783e+02   1.07900e+03  -3.05247e+01   3.10147e+01   1.89917e+02
          1080   1.88860e+02   1.08000e+03  -3.05397e+01   3.10145e+01   1.90000e+02
          1081   1.88952e+02   1.08100e+03  -3.05567e+01   3.10144e+01   1.90083e+02
          1082   1.89031e+02   1.08200e+03  -3.05749e+01   3.10143e+01   1.90167e+02
          1083   1.89121e+02   1.08300e+03  -3.05937e+01   3.10142e+01   1.90250e+02
          1084   1.89205e+02   1.08400e+03  -3.06107e+01   3.10141e+01   1.90333e+02
          1085   1.89284e+02   1.08500e+03  -3.06290e+01   3.10141e+01   1.90417e+02
          1086   1.89371e+02   1.08600e+03  -3.06483e+01   3.10141e+01   1.90500e+02
          1087   1.89468e+02   1.08700e+03  -3.06670e+01   3.10140e+01   1.90583e+02
          1088   1.89544e+02   1.08800e+03  -3.06835e+01   3.10140e+01   1.90667e+02
          1089   1.89629e+02   1.08900e+03  -3.07012e+01   3.10140e+01   1.90750e+02
          1090   1.89706e+02   1.09000e+03  -3.07208e+01   3.10140e+01   1.90833e+02
          1091   1.89795e+02   1.09100e+03  -3.07409e+01   3.10139e+01   1.90917e+02
          1092   1.89890e+02   1.09200e+03  -3.07608e+01   3.10138e+01   1.91000e+02
          1093   1.89971e+02   1.09300e+03  -3.07809e+01   3.10137e+01   1.91083e+02
          1094   1.90054e+02   1.09400e+03  -3.08000e+01   3.10135e+01   1.91167e+02
          1095   1.90136e+02   1.09500e+03  -3.08178e+01   3.10134e+01   1.91250e+02
          1096   1.90227e+02   1.09600e+03  -3.08385e+01   3.10133e+01   1.91333e+02
          1097   1.90305e+02   1.09700e+03  -3.08578e+01   3.10132e+01   1.91417e+02
          1098   1.90387e+02   1.09800e+03  -3.08762e+01   3.10131e+01   1.91500e+02
          1099   1.90468e+02   1.09900e+03  -3.08955e+01   3.10130e+01   1.91583e+02
          1100   1.90558e+02   1.10000e+03  -3.09149e+01   3.10131e+01   1.91667e+02
          1101   1.90643e+02   1.10100e+03  -3.09344e+01   3.10130e+01   1.91750e+02
          1102   1.90732e+02   1.10200e+03  -3.09532e+01   3.10130e+01   1.91833e+02
          1103   1.90814e+02   1.10300e+03  -3.09715e+01   3.10130e+01   1.91917e+02
          1104   1.90905e+02   1.10400e+03  -3.09889e+01   3.10130e+01   1.92000e+02
          1105   1.90979e+02   1.10500e+03  -3.10080e+01   3.10129e+01   1.92083e+02
          1106   1.91075e+02   1.10600e+03  -3.10268e+01   3.10128e+01   1.92167e+02
          1107   1.91156e+02   1.10700e+03  -3.10463e+01   3.10127e+01   1.92250e+02
          1108   1.91242e+02   1.10800e+03  -3.10682e+01   3.10125e+01   1.92333e+02
          1109   1.91338e+02   1.10900e+03  -3.10891e+01   3.10124e+01   1.92417e+02
          1110   1.91411e+02   1.11000e+03  -3.11089e+01   3.10123e+01   1.92500e+02
          1111   1.91497e+02   1.11100e+03  -3.11304e+01   3.10122e+01   1.92583e+02
          1112   1.91592e+02   1.11200e+03  -3.11502e+01   3.10121e+01   1.92667e+02
          1113   1.91670e+02   1.11300e+03  -3.11694e+01   3.10121e+01   1.92750e+02
          1114   1.91753e+02   1.11400e+03  -3.11881e+01   3.10121e+01   1.92833e+02
          1115   1.91837e+02   1.11500e+03  -3.12059e+01   3.10120e+01   1.92917e+02
          1116   1.91922e+02   1.11600e+03  -3.12247e+01   3.10120e+01   1.93000e+02
          1117   1.92007e+02   1.11700e+03  -3.12421e+01   3.10120e+01   1.93083e+02
          1118   1.92085e+02   1.11800e+03  -3.12584e+01   3.10120e+01   1.93167e+02
          1119   1.92172e+02   1.11900e+03  -3.12758e+01   3.10119e+01   1.93250e+02
          1120   1.92249e+02   1.12000e+03  -3.12902e+01   3.10118e+01   1.93333e+02
          1121   1.92342e+02   1.12100e+03  -3.13070e+01   3.10117e+01   1.93417e+02
          1122   1.92424e+02   1.12200e+03  -3.13246e+01   3.10115e+01   1.93500e+02
          1123   1.92512e+02   1.12300e+03  -3.13411e+01   3.10114e+01   1.93583e+02
          1124   1.92591e+02   1.12400e+03  -3.13568e+01   3.10113e+01   1.93667e+02
          1125   1.92674e+02   1.12500e+03  -3.13736e+01   3.10112e+01   1.93750e+02
          1126   1.92766e+02   1.12600e+03  -3.13904e+01   3.10111e+01   1.93833e+02
          1127   1.92853e+02   1.12700e+03  -3.14084e+01   3.10110e+01   1.93917e+02
          1128   1.92929e+02   1.12800e+03  -3.14286e+01   3.10111e+01   1.94000e+02
          1129   1.93014e+02   1.12900e+03  -3.14454e+01   3.10110e+01   1.94083e+02
          1130   1.93100e+02   1.13000e+03  -3.14621e+01   3.10110e+01   1.94167e+02
          1131   1.93187e+02   1.13100e+03  -3.14792e+01   3.10110e+01   1.94250e+02
          1132   1.93272e+02   1.13200e+03  -3.14955e+01   3.10109e+01   1.94333e+02
          1133   1.93353e+02   1.13300e+03  -3.15122e+01   3.10108e+01   1.94417e+02
          1134   1.93444e+02   1.13400e+03  -3.15290e+01   3.10107e+01   1.94500e+02
          1135   1.93531e+02   1.13500e+03  -3.15465e+01   3.10106e+01   1.94583e+02
          1136   1.93608e+02   1.13600e+03  -3.15631e+01   3.10104e+01   1.94667e+02
          1137   1.93706e+02   1.13700e+03  -3.15822e+01   3.10102e+01   1.94750e+02
          1138   1.93782e+02   1.13800e+03  -3.16010e+01   3.10101e+01   1.94833e+02
          1139   1.93874e+02   1.13900e+03  -3.16197e+01   3.10101e+01   1.94917e+02
          1140   1.93944e+02   1.14000e+03  -3.16376e+01   3.10101e+01   1.95000e+02
          1141   1.94040e+02   1.14100e+03  -3.16555e+01   3.10100e+01   1.95083e+02
          1142   1.94120e+02   1.14200e+03  -3.16733e+01   3.10100e+01   1.95167e+02
          1143   1.94213e+02   1.14300e+03  -3.16903e+01   3.10100e+01   1.95250e+02
          1144   1.94293e+02   1.14400e+03  -3.17088e+01   3.10100e+01   1.95333e+02
          1145   1.94366e+02   1.14500e+03  -3.17275e+01   3.10100e+01   1.95417e+02
          1146   1.94460e+02   1.14600e+03  -3.17462e+01   3.10099e+01   1.95500e+02
          1147   1.94541e+02   1.14700e+03  -3.17656e+01   3.10098e+01   1.95583e+02
          1148   1.94630e+02   1.14800e+03  -3.17812e+01   3.10096e+01   1.95667e+02
          1149   1.94714e+02   1.14900e+03  -3.17987e+01   3.10095e+01   1.95750e+02
          1150   1.94798e+02   1.15000e+03  -3.18169e+01   3.10094e+01   1.95833e+02
          1151   1.94882e+02   1.15100e+03  -3.18356e+01   3.10093e+01   1.95917e+02
          1152   1.94968e+02   1.15200e+03  -3.18532e+01   3.10092e+01   1.96000e+02
          1153   1.95050e+02   1.15300e+03  -3.18709e+01   3.10091e+01   1.96083e+02
          1154   1.95123e+02   1.15400e+03  -3.18887e+01   3.10091e+01   1.96167e+02
          1155   1.95212e+02   1.15500e+03  -3.19063e+01   3.10090e+01   1.96250e+02
          1156   1.95308e+02   1.15600e+03  -3.19264e+01   3.10090e+01   1.96333e+02
          1157   1.95400e+02   1.15700e+03  -3.19447e+01   3.10090e+01   1.96417e+02
          1158   1.95486e+02   1.15800e+03  -3.19622e+01   3.10090e+01   1.96500e+02
          1159   1.95571e+02   1.15900e+03  -3.19791e+01   3.10090e+01   1.96583e+02
          1160   1.95652e+02   1.16000e+03  -3.19956e+01   3.10089e+01   1.96667e+02
          1161   1.95731e+02   1.16100e+03  -3.20124e+01   3.10088e+01   1.96750e+02
          1162   1.95816e+02   1.16200e+03  -3.20301e+01   3.10087e+01   1.96833e+02
          1163   1.95902e+02   1.16300e+03  -3.20494e+01   3.10086e+01   1.96917e+02
          1164   1.95986e+02   1.16400e+03  -3.20663e+01   3.10084e+01   1.97000e+02
          1165   1.96073e+02   1.16500e+03  -3.20839e+01   3.10082e+01   1.97083e+02
          1166   1.96160e+02   1.16600e+03  -3.21014e+01   3.10081e+01   1.97167e+02
          1167   1.96241e+02   1.16700e+03  -3.21195e+01   3.10081e+01   1.97250e+02
          1168   1.96329e+02   1.16800e+03  -3.21346e+01   3.10081e+01   1.97333e+02
          1169   1.96400e+02   1.16900e+03  -3.21499e+01   3.10080e+01   1.97417e+02
          1170   1.96489e+02   1.17000e+03  -3.21659e+01   3.10079e+01   1.97500e+02
          1171   1.96583e+02   1.17100e+03  -3.21830e+01   3.10078e+01   1.97583e+02
          1172   1.96654e+02   1.17200e+03  -3.22019e+01   3.10076e+01   1.97667e+02
          1173   1.96754e+02   1.17300e+03  -3.22192e+01   3.10075e+01   1.97750e+02
          1174   1.96838e+02   1.17400e+03  -3.22368e+01   3.10073e+01   1.97833e+02
          1175   1.96924e+02   1.17500e+03  -3.22551e+01   3.10071e+01   1.97917e+02
          1176   1.97004e+02   1.17600e+03  -3.22710e+01   3.10069e+01   1.98000e+02
          1177   1.97086e+02   1.17700e+03  -3.22881e+01   3.10067e+01   1.98083e+02
          1178   1.97176e+02   1.17800e+03  -3.23062e+01   3.10065e+01   1.98167e+02
          1179   1.97257e+02   1.17900e+03  -3.23239e+01   3.10063e+01   1.98250e+02
          1180   1.97344e+02   1.18000e+03  -3.23444e+01   3.10063e+01   1.98333e+02
          1181   1.97410e+02   1.18100e+03  -3.23625e+01   3.10062e+01   1.98417e+02
          1182   1.97516e+02   1.18200e+03  -3.23796e+01   3.10061e+01   1.98500e+02
          1183   1.97589e+02   1.18300e+03  -3.23965e+01   3.10060e+01   1.98583e+02
          1184   1.97678e+02   1.18400e+03  -3.24150e+01   3.10060e+01   1.98667e+02
          1185   1.97773e+02   1.18500e+03  -3.24325e+01   3.10060e+01   1.98750e+02
          1186   1.97843e+02   1.18600e+03  -3.24492e+01   3.10060e+01   1.98833e+02
          1187   1.97939e+02   1.18700e+03  -3.24673e+01   3.10060e+01   1.98917e+02
          1188   1.98020e+02   1.18800e+03  -3.24804e+01   3.10059e+01   1.99000e+02
          1189   1.98113e+02   1.18900e+03  -3.24957e+01   3.10058e+01   1.99083e+02
          1190   1.98190e+02   1.19000e+03  -3.25117e+01   3.10057e+01   1.99167e+02
          1191   1.98274e+02   1.19100e+03  -3.25283e+01   3.10056e+01   1.99250e+02
          1192   1.98353e+02   1.19200e+03  -3.25453e+01   3.10054e+01   1.99333e+02
          1193   1.98448e+02   1.19300e+03  -3.25616e+01   3.10052e+01   1.99417e+02
          1194   1.98529e+02   1.19400e+03  -3.25780e+01   3.10051e+01   1.99500e+02
          1195   1.98616e+02   1.19500e+03  -3.25947e+01   3.10051e+01   1.99583e+02
          1196   1.98699e+02   1.19600e+03  -3.26126e+01   3.10051e+01   1.99667e+02
          1197   1.98801e+02   1.19700e+03  -3.26304e+01   3.10050e+01   1.99750e+02
          1198   1.98874e+02   1.19800e+03  -3.26480e+01   3.10049e+01   1.99833e+02
          1199   1.98964e+02   1.19900e+03  -3.26661e+01   3.10048e+01   1.99917e+02
          1200   1.99051e+02   1.20000e+03  -3.26850e+01   3.10046e+01   2.00000e+02
          1201   1.99138e+02   1.20100e+03  -3.27020e+01   3.10045e+01   2.00083e+02
          1202   1.99218e+02   1.20200e+03  -3.27194e+01   3.10044e+01   2.00167e+02
          1203   1.99294e+02   1.20300e+03  -3.27367e+01   3.10042e+01   2.00250e+02
          1204   1.99380e+02   1.20400e+03  -3.27538e+01   3.10040e+01   2.00333e+02
          1205   1.99475e+02   1.20500e+03  -3.27708e+01   3.10038e+01   2.00417e+02
          1206   1.99553e+02   1.20600e+03  -3.27878e+01   3.10036e+01   2.00500e+02
          1207   1.99646e+02   1.20700e+03  -3.28045e+01   3.10035e+01   2.00583e+02
          1208   1.99720e+02   1.20800e+03  -3.28195e+01   3.10033e+01   2.00667e+02
          1209   1.99813e+02   1.20900e+03  -3.28360e+01   3.10032e+01   2.00750e+02
          1210   1.99893e+02   1.21000e+03  -3.28538e+01   3.10031e+01   2.00833e+02
          1211   1.99980e+02   1.21100e+03  -3.28732e+01   3.10031e+01   2.00917e+02
          1212   2.00069e+02   1.21200e+03  -3.28905e+01   3.10031e+01   2.01000e+02
          1213   2.00141e+02   1.21300e+03  -3.29073e+01   3.10030e+01   2.01083e+02
          1214   2.00230e+02   1.21400e+03  -3.29243e+01   3.10030e+01   2.01167e+02
          1215   2.00312e+02   1.21500e+03  -3.29414e+01   3.10030e+01   2.01250e+02
          1216   2.00401e+02   1.21600e+03  -3.29587e+01   3.10029e+01   2.01333e+02
          1217   2.00494e+02   1.21700e+03  -3.29753e+01   3.10028e+01   2.01417e+02
          1218   2.00583e+02   1.21800e+03  -3.29928e+01   3.10026e+01   2.01500e+02
          1219   2.00665e+02   1.21900e+03  -3.30094e+01   3.10023e+01   2.01583e+02
          1220   2.00738e+02   1.22000e+03  -3.30264e+01   3.10020e+01   2.01667e+02
          1221   2.00819e+02   1.22100e+03  -3.30439e+01   3.10018e+01   2.01750e+02
          1222   2.00908e+02   1.22200e+03  -3.30608e+01   3.10016e+01   2.01833e+02
          1223   2.01002e+02   1.22300e+03  -3.30778e+01   3.10014e+01   2.01917e+02
          1224   2.01087e+02   1.22400e+03  -3.30915e+01   3.10013e+01   2.02000e+02
          1225   2.01168e+02   1.22500e+03  -3.31071e+01   3.10012e+01   2.02083e+02
          1226   2.01261e+02   1.22600e+03  -3.31237e+01   3.10011e+01   2.02167e+02
          1227   2.01337e+02   1.22700e+03  -3.31400e+01   3.10010e+01   2.02250e+02
          1228   2.01420e+02   1.22800e+03  -3.31558e+01   3.10011e+01   2.02333e+02
          1229   2.01509e+02   1.22900e+03  -3.31713e+01   3.10010e+01   2.02417e+02
          1230   2.01595e+02   1.23000e+03  -3.31878e+01   3.10010e+01   2.02500e+02
          1231   2.01681e+02   1.23100e+03  -3.32034e+01   3.10009e+01   2.02583e+02
          1232   2.01763e+02   1.23200e+03  -3.32198e+01   3.10008e+01   2.02667e+02
          1233   2.01852e+02   1.23300e+03  -3.32365e+01   3.10007e+01   2.02750e+02
          1234   2.01936e+02   1.23400e+03  -3.32520e+01   3.10005e+01   2.02833e+02
          1235   2.02029e+02   1.23500e+03  -3.32683e+01   3.10003e+01   2.02917e+02
          1236   2.02103e+02   1.23600e+03  -3.32811e+01   3.10001e+01   2.03000e+02
          1237   2.02185e+02   1.23700e+03  -3.32955e+01   3.09998e+01   2.03083e+02
          1238   2.02269e+02   1.23800e+03  -3.33129e+01   3.09997e+01   2.03167e+02
          1239   2.02363e+02   1.23900e+03  -3.33319e+01   3.09995e+01   2.03250e+02
          1240   2.02439e+02   1.24000e+03  -3.33484e+01   3.09993e+01   2.03333e+02
          1241   2.02525e+02   1.24100e+03  -3.33649e+01   3.09992e+01   2.03417e+02
          1242   2.02617e+02   1.24200e+03  -3.33810e+01   3.09991e+01   2.03500e+02
          1243   2.02700e+02   1.24300e+03  -3.33973e+01   3.09991e+01   2.03583e+02
          1244   2.02783e+02   1.24400e+03  -3.34145e+01   3.09990e+01   2.03667e+02
          1245   2.02880e+02   1.24500e+03  -3.34300e+01   3.09989e+01   2.03750e+02
          1246   2.02956e+02   1.24600e+03  -3.34453e+01   3.09988e+01   2.03833e+02
          1247   2.03040e+02   1.24700e+03  -3.34605e+01   3.09987e+01   2.03917e+02
          1248   2.03121e+02   1.24800e+03  -3.34798e+01   3.09985e+01   2.04000e+02
          1249   2.03208e+02   1.24900e+03  -3.34972e+01   3.09984e+01   2.04083e+02
          1250   2.03295e+02   1.25000e+03  -3.35145e+01   3.09982e+01   2.04167e+02
          1251   2.03380e+02   1.25100e+03  -3.35313e+01   3.09980e+01   2.04250e+02
          1252   2.03467e+02   1.25200e+03  -3.35437e+01   3.09978e+01   2.04333e+02
          1253   2.03543e+02   1.25300e+03  -3.35574e+01   3.09976e+01   2.04417e+02
          1254   2.03637e+02   1.25400e+03  -3.35703e+01   3.09975e+01   2.04500e+02
          1255   2.03724e+02   1.25500e+03  -3.35829e+01   3.09973e+01   2.04583e+02
          1256   2.03800e+02   1.25600e+03  -3.35977e+01   3.09972e+01   2.04667e+02
          1257   2.03895e+02   1.25700e+03  -3.36138e+01   3.09972e+01   2.04750e+02
          1258   2.03974e+02   1.25800e+03  -3.36299e+01   3.09971e+01   2.04833e+02
          1259   2.04060e+02   1.25900e+03  -3.36463e+01   3.09970e+01   2.04917e+02
          1260   2.04141e+02   1.26000e+03  -3.36578e+01   3.09969e+01   2.05000e+02
          1261   2.04227e+02   1.26100e+03  -3.36709e+01   3.09968e+01   2.05083e+02
          1262   2.04315e+02   1.26200e+03  -3.36846e+01   3.09967e+01   2.05167e+02
          1263   2.04404e+02   1.26300e+03  -3.36981e+01   3.09966e+01   2.05250e+02
          1264   2.04488e+02   1.26400e+03  -3.37161e+01   3.09963e+01   2.05333e+02
          1265   2.04566e+02   1.26500e+03  -3.37324e+01   3.09960e+01   2.05417e+02
          1266   2.04648e+02   1.26600e+03  -3.37480e+01   3.09958e+01   2.05500e+02
          1267   2.04743e+02   1.26700e+03  -3.37630e+01   3.09956e+01   2.05583e+02
          1268   2.04820e+02   1.26800e+03  -3.37798e+01   3.09954e+01   2.05667e+02
          1269   2.04923e+02   1.26900e+03  -3.37955e+01   3.09953e+01   2.05750e+02
          1270   2.04990e+02   1.27000e+03  -3.38100e+01   3.09952e+01   2.05833e+02
          1271   2.05073e+02   1.27100e+03  -3.38244e+01   3.09951e+01   2.05917e+02
          1272   2.05166e+02   1.27200e+03  -3.38411e+01   3.09951e+01   2.06000e+02
          1273   2.05257e+02   1.27300e+03  -3.38583e+01   3.09949e+01   2.06083e+02
          1274   2.05335e+02   1.27400e+03  -3.38744e+01   3.09948e+01   2.06167e+02
          1275   2.05417e+02   1.27500e+03  -3.38908e+01   3.09946e+01   2.06250e+02
          1276   2.05512e+02   1.27600e+03  -3.39082e+01   3.09943e+01   2.06333e+02
          1277   2.05588e+02   1.27700e+03  -3.39250e+01   3.09940e+01   2.06417e+02
          1278   2.05680e+02   1.27800e+03  -3.39406e+01   3.09938e+01   2.06500e+02
          1279   2.05761e+02   1.27900e+03  -3.39559e+01   3.09936e+01   2.06583e+02
          1280   2.05839e+02   1.28000e+03  -3.39728e+01   3.09934e+01   2.06667e+02
          1281   2.05924e+02   1.28100e+03  -3.39887e+01   3.09933e+01   2.06750e+02
          1282   2.06010e+02   1.28200e+03  -3.40050e+01   3.09932e+01   2.06833e+02
          1283   2.06106e+02   1.28300e+03  -3.40221e+01   3.09931e+01   2.06917e+02
          1284   2.06175e+02   1.28400e+03  -3.40358e+01   3.09931e+01   2.07000e+02
          1285   2.06270e+02   1.28500e+03  -3.40502e+01   3.09929e+01   2.07083e+02
          1286   2.06355e+02   1.28600e+03  -3.40637e+01   3.09928e+01   2.07167e+02
          1287   2.06440e+02   1.28700e+03  -3.40767e+01   3.09927e+01   2.07250e+02
          1288   2.06527e+02   1.28800e+03  -3.40879e+01   3.09925e+01   2.07333e+02
          1289   2.06622e+02   1.28900e+03  -3.41015e+01   3.09923e+01   2.07417e+02
          1290   2.06702e+02   1.29000e+03  -3.41141e+01   3.09921e+01   2.07500e+02
          1291   2.06780e+02   1.29100e+03  -3.41264e+01   3.09919e+01   2.07583e+02
          1292   2.06868e+02   1.29200e+03  -3.41385e+01   3.09916e+01   2.07667e+02
          1293   2.06965e+02   1.29300e+03  -3.41523e+01   3.09914e+01   2.07750e+02
          1294   2.07046e+02   1.29400e+03  -3.41663e+01   3.09912e+01   2.07833e+02
          1295   2.07135e+02   1.29500e+03  -3.41809e+01   3.09910e+01   2.07917e+02
          1296   2.07208e+02   1.29600e+03  -3.41932e+01   3.09908e+01   2.08000e+02
          1297   2.07295e+02   1.29700e+03  -3.42064e+01   3.09906e+01   2.08083e+02
          1298   2.07380e+02   1.29800e+03  -3.42204e+01   3.09905e+01   2.08167e+02
          1299   2.07469e+02   1.29900e+03  -3.42333e+01   3.09903e+01   2.08250e+02
          1300   2.07553e+02   1.30000e+03  -3.42473e+01   3.09903e+01   2.08333e+02
          1301   2.07631e+02   1.30100e+03  -3.42618e+01   3.09901e+01   2.08417e+02
          1302   2.07716e+02   1.30200e+03  -3.42768e+01   3.09900e+01   2.08500e+02
          1303   2.07804e+02   1.30300e+03  -3.42915e+01   3.09897e+01   2.08583e+02
          1304   2.07885e+02   1.30400e+03  -3.43064e+01   3.09895e+01   2.08667e+02
          1305   2.07983e+02   1.30500e+03  -3.43210e+01   3.09892e+01   2.08750e+02
          1306   2.08064e+02   1.30600e+03  -3.43352e+01   3.09890e+01   2.08833e+02
          1307   2.08150e+02   1.30700e+03  -3.43493e+01   3.09887e+01   2.08917e+02
          1308   2.08242e+02   1.30800e+03  -3.43600e+01   3.09885e+01   2.09000e+02
          1309   2.08320e+02   1.30900e+03  -3.43728e+01   3.09883e+01   2.09083e+02
          1310   2.08410e+02   1.31000e+03  -3.43864e+01   3.09882e+01   2.09167e+02
          1311   2.08506e+02   1.31100e+03  -3.43993e+01   3.09880e+01   2.09250e+02
          1312   2.08574e+02   1.31200e+03  -3.44119e+01   3.09879e+01   2.09333e+02
          1313   2.08665e+02   1.31300e+03  -3.44243e+01   3.09877e+01   2.09417e+02
          1314   2.08752e+02   1.31400e+03  -3.44383e+01   3.09876e+01   2.09500e+02
          1315   2.08841e+02   1.31500e+03  -3.44531e+01   3.09874e+01   2.09583e+02
          1316   2.08923e+02   1.31600e+03  -3.44669e+01   3.09873e+01   2.09667e+02
          1317   2.09016e+02   1.31700e+03  -3.44808e+01   3.09872e+01   2.09750e+02
          1318   2.09087e+02   1.31800e+03  -3.44952e+01   3.09870e+01   2.09833e+02
          1319   2.09177e+02   1.31900e+03  -3.45089e+01   3.09868e+01   2.09917e+02
          1320   2.09259e+02   1.32000e+03  -3.45220e+01   3.09866e+01   2.10000e+02
          1321   2.09346e+02   1.32100e+03  -3.45345e+01   3.09863e+01   2.10083e+02
          1322   2.09431e+02   1.32200e+03  -3.45471e+01   3.09861e+01   2.10167e+02
          1323   2.09513e+02   1.32300e+03  -3.45606e+01   3.09859e+01   2.10250e+02
          1324   2.09604e+02   1.32400e+03  -3.45756e+01   3.09856e+01   2.10333e+02
          1325   2.09693e+02   1.32500e+03  -3.45892e+01   3.09854e+01   2.10417e+02
          1326   2.09776e+02   1.32600e+03  -3.46015e+01   3.09851e+01   2.10500e+02
          1327   2.09855e+02   1.32700e+03  -3.46127e+01   3.09849e+01   2.10583e+02
          1328   2.09944e+02   1.32800e+03  -3.46189e+01   3.09847e+01   2.10667e+02
          1329   2.10034e+02   1.32900e+03  -3.46296e+01   3.09846e+01   2.10750e+02
          1330   2.10123e+02   1.33000e+03  -3.46417e+01   3.09844e+01   2.10833e+02
          1331   2.10208e+02   1.33100e+03  -3.46520e+01   3.09843e+01   2.10917e+02
          1332   2.10298e+02   1.33200e+03  -3.46654e+01   3.09841e+01   2.11000e+02
          1333   2.10378e+02   1.33300e+03  -3.46766e+01   3.09839e+01   2.11083e+02
          1334   2.10461e+02   1.33400e+03  -3.46876e+01   3.09836e+01   2.11167e+02
          1335   2.10547e+02   1.33500e+03  -3.46982e+01   3.09834e+01   2.11250e+02
          1336   2.10646e+02   1.33600e+03  -3.47081e+01   3.09830e+01   2.11333e+02
          1337   2.10728e+02   1.33700e+03  -3.47186e+01   3.09828e+01   2.11417e+02
          1338   2.10807e+02   1.33800e+03  -3.47297e+01   3.09825e+01   2.11500e+02
          1339   2.10897e+02   1.33900e+03  -3.47419e+01   3.09823e+01   2.11583e+02
          1340   2.10975e+02   1.34000e+03  -3.47538e+01   3.09821e+01   2.11667e+02
          1341   2.11059e+02   1.34100e+03  -3.47670e+01   3.09818e+01   2.11750e+02
          1342   2.11161e+02   1.34200e+03  -3.47807e+01   3.09817e+01   2.11833e+02
          1343   2.11241e+02   1.34300e+03  -3.47947e+01   3.09815e+01   2.11917e+02
          1344   2.11317e+02   1.34400e+03  -3.48085e+01   3.09812e+01   2.12000e+02
          1345   2.11409e+02   1.34500e+03  -3.48205e+01   3.09810e+01   2.12083e+02
          1346   2.11492e+02   1.34600e+03  -3.48312e+01   3.09808e+01   2.12167e+02
          1347   2.11578e+02   1.34700e+03  -3.48423e+01   3.09806e+01   2.12250e+02
          1348   2.11664e+02   1.34800e+03  -3.48569e+01   3.09803e+01   2.12333e+02
          1349   2.11749e+02   1.34900e+03  -3.48699e+01   3.09801e+01   2.12417e+02
          1350   2.11833e+02   1.35000e+03  -3.48814e+01   3.09798e+01   2.12500e+02
          1351   2.11930e+02   1.35100e+03  -3.48917e+01   3.09795e+01   2.12583e+02
          1352   2.12021e+02   1.35200e+03  -3.49001e+01   3.09792e+01   2.12667e+02
          1353   2.12105e+02   1.35300e+03  -3.49114e+01   3.09789e+01   2.12750e+02
          1354   2.12189e+02   1.35400e+03  -3.49228e+01   3.09787e+01   2.12833e+02
          1355   2.12261e+02   1.35500e+03  -3.49346e+01   3.09784e+01   2.12917e+02
          1356   2.12352e+02   1.35600e+03  -3.49450e+01   3.09781e+01   2.13000e+02
          1357   2.12426e+02   1.35700e+03  -3.49564e+01   3.09779e+01   2.13083e+02
          1358   2.12523e+02   1.35800e+03  -3.49676e+01   3.09777e+01   2.13167e+02
          1359   2.12605e+02   1.35900e+03  -3.49775e+01   3.09775e+01   2.13250e+02
