         Index            Ts             t            HF        Weight            Tr
           809   1.67154e+02   8.09000e+02  -1.84506e+01   6.98291e+00   1.67417e+02
           810   1.67229e+02   8.10000e+02  -1.84688e+01   6.98294e+00   1.67500e+02
           811   1.67313e+02   8.11000e+02  -1.84870e+01   6.98297e+00   1.67583e+02
           812   1.67399e+02   8.12000e+02  -1.85069e+01   6.98286e+00   1.67667e+02
           813   1.67474e+02   8.13000e+02  -1.85276e+01   6.98276e+00   1.67750e+02
           814   1.67560e+02   8.14000e+02  -1.85478e+01   6.98266e+00   1.67833e+02
           815   1.67648e+02   8.15000e+02  -1.85678e+01   6.98255e+00   1.67917e+02
           816   1.67742e+02   8.16000e+02  -1.85855e+01   6.98235e+00   1.68000e+02
           817   1.67821e+02   8.17000e+02  -1.86036e+01   6.98223e+00   1.68083e+02
           818   1.67909e+02   8.18000e+02  -1.86230e+01   6.98214e+00   1.68167e+02
           819   1.67991e+02   8.19000e+02  -1.86422e+01   6.98206e+00   1.68250e+02
           820   1.68074e+02   8.20000e+02  -1.86615e+01   6.98207e+00   1.68333e+02
           821   1.68166e+02   8.21000e+02  -1.86780e+01   6.98205e+00   1.68417e+02
           822   1.68236e+02   8.22000e+02  -1.86945e+01   6.98202e+00   1.68500e+02
           823   1.68336e+02   8.23000e+02  -1.87129e+01   6.98201e+00   1.68583e+02
           824   1.68415e+02   8.24000e+02  -1.87302e+01   6.98201e+00   1.68667e+02
           825   1.68501e+02   8.25000e+02  -1.87480e+01   6.98201e+00   1.68750e+02
           826   1.68593e+02   8.26000e+02  -1.87662e+01   6.98200e+00   1.68833e+02
           827   1.68668e+02   8.27000e+02  -1.87847e+01   6.98200e+00   1.68917e+02
           828   1.68754e+02   8.28000e+02  -1.87986e+01   6.98200e+00   1.69000e+02
           829   1.68837e+02   8.29000e+02  -1.88140e+01   6.98200e+00   1.69083e+02
           830   1.68931e+02   8.30000e+02  -1.88297e+01   6.98200e+00   1.69167e+02
           831   1.69012e+02   8.31000e+02  -1.88448e+01   6.98200e+00   1.69250e+02
           832   1.69090e+02   8.32000e+02  -1.88655e+01   6.98200e+00   1.69333e+02
           833   1.69188e+02   8.33000e+02  -1.88839e+01   6.98200e+00   1.69417e+02
           834   1.69271e+02   8.34000e+02  -1.89020e+01   6.98200e+00   1.69500e+02
           835   1.69361e+02   8.35000e+02  -1.89195e+01   6.98200e+00   1.69583e+02
           836   1.69444e+02   8.36000e+02  -1.89346e+01   6.98200e+00   1.69667e+02
           837   1.69530e+02   8.37000e+02  -1.89520e+01   6.98200e+00   1.69750e+02
           838   1.69621e+02   8.38000e+02  -1.89703e+01   6.98200e+00   1.69833e+02
           839   1.69708e+02   8.39000e+02  -1.89895e+01   6.98200e+00   1.69917e+02
           840   1.69785e+02   8.40000e+02  -1.90108e+01   6.98200e+00   1.70000e+02
           841   1.69869e+02   8.41000e+02  -1.90304e+01   6.98200e+00   1.70083e+02
           842   1.69945e+02   8.42000e+02  -1.90492e+01   6.98200e+00   1.70167e+02
           843   1.70046e+02   8.43000e+02  -1.90664e+01   6.98200e+00   1.70250e+02
           844   1.70119e+02   8.44000e+02  -1.90873e+01   6.98200e+00   1.70333e+02
           845   1.70204e+02   8.45000e+02  -1.91064e+01   6.98200e+00   1.70417e+02
           846   1.70293e+02   8.46000e+02  -1.91252e+01   6.98200e+00   1.70500e+02
           847   1.70377e+02   8.47000e+02  -1.91438e+01   6.98200e+00   1.70583e+02
           848   1.70470e+02   8.48000e+02  -1.91634e+01   6.98200e+00   1.70667e+02
           849   1.70560e+02   8.49000e+02  -1.91829e+01   6.98200e+00   1.70750e+02
           850   1.70634e+02   8.50000e+02  -1.92011e+01   6.98197e+00   1.70833e+02
           851   1.70722e+02   8.51000e+02  -1.92193e+01   6.98189e+00   1.70917e+02
           852   1.70813e+02   8.52000e+02  -1.92359e+01   6.98179e+00   1.71000e+02
           853   1.70895e+02   8.53000e+02  -1.92554e+01   6.98177e+00   1.71083e+02
           854   1.70974e+02   8.54000e+02  -1.92749e+01   6.98176e+00   1.71167e+02
           855   1.71067e+02   8.55000e+02  -1.92943e+01   6.98176e+00   1.71250e+02
           856   1.71152e+02   8.56000e+02  -1.93153e+01   6.98179e+00   1.71333e+02
           857   1.71236e+02   8.57000e+02  -1.93343e+01   6.98181e+00   1.71417e+02
           858   1.71334e+02   8.58000e+02  -1.93529e+01   6.98184e+00   1.71500e+02
           859   1.71407e+02   8.59000e+02  -1.93729e+01   6.98186e+00   1.71583e+02
           860   1.71493e+02   8.60000e+02  -1.93906e+01   6.98191e+00   1.71667e+02
           861   1.71579e+02   8.61000e+02  -1.94086e+01   6.98194e+00   1.71750e+02
           862   1.71655e+02   8.62000e+02  -1.94258e+01   6.98196e+00   1.71833e+02
           863   1.71751e+02   8.63000e+02  -1.94428e+01   6.98198e+00   1.71917e+02
           864   1.71830e+02   8.64000e+02  -1.94599e+01   6.98187e+00   1.72000e+02
           865   1.71912e+02   8.65000e+02  -1.94781e+01   6.98177e+00   1.72083e+02
           866   1.72008e+02   8.66000e+02  -1.94970e+01   6.98166e+00   1.72167e+02
           867   1.72086e+02   8.67000e+02  -1.95164e+01   6.98155e+00   1.72250e+02
           868   1.72173e+02   8.68000e+02  -1.95333e+01   6.98135e+00   1.72333e+02
           869   1.72253e+02   8.69000e+02  -1.95509e+01   6.98123e+00   1.72417e+02
           870   1.72345e+02   8.70000e+02  -1.95685e+01   6.98114e+00   1.72500e+02
           871   1.72426e+02   8.71000e+02  -1.95859e+01   6.98106e+00   1.72583e+02
           872   1.72512e+02   8.72000e+02  -1.96042e+01   6.98107e+00   1.72667e+02
           873   1.72590e+02   8.73000e+02  -1.96230e+01   6.98105e+00   1.72750e+02
           874   1.72677e+02   8.74000e+02  -1.96422e+01   6.98102e+00   1.72833e+02
           875   1.72771e+02   8.75000e+02  -1.96616e+01   6.98101e+00   1.72917e+02
           876   1.72850e+02   8.76000e+02  -1.96823e+01   6.98101e+00   1.73000e+02
           877   1.72953e+02   8.77000e+02  -1.97019e+01   6.98101e+00   1.73083e+02
           878   1.73018e+02   8.78000e+02  -1.97204e+01   6.98100e+00   1.73167e+02
           879   1.73111e+02   8.79000e+02  -1.97386e+01   6.98100e+00   1.73250e+02
           880   1.73194e+02   8.80000e+02  -1.97586e+01   6.98100e+00   1.73333e+02
           881   1.73283e+02   8.81000e+02  -1.97773e+01   6.98100e+00   1.73417e+02
           882   1.73378e+02   8.82000e+02  -1.97968e+01   6.98100e+00   1.73500e+02
           883   1.73459e+02   8.83000e+02  -1.98164e+01   6.98100e+00   1.73583e+02
           884   1.73545e+02   8.84000e+02  -1.98367e+01   6.98100e+00   1.73667e+02
           885   1.73630e+02   8.85000e+02  -1.98550e+01   6.98100e+00   1.73750e+02
           886   1.73712e+02   8.86000e+02  -1.98731e+01   6.98100e+00   1.73833e+02
           887   1.73796e+02   8.87000e+02  -1.98918e+01   6.98100e+00   1.73917e+02
           888   1.73882e+02   8.88000e+02  -1.99099e+01   6.98100e+00   1.74000e+02
           889   1.73961e+02   8.89000e+02  -1.99282e+01   6.98100e+00   1.74083e+02
           890   1.74048e+02   8.90000e+02  -1.99474e+01   6.98100e+00   1.74167e+02
           891   1.74132e+02   8.91000e+02  -1.99658e+01   6.98100e+00   1.74250e+02
           892   1.74228e+02   8.92000e+02  -1.99854e+01   6.98100e+00   1.74333e+02
           893   1.74319e+02   8.93000e+02  -2.00050e+01   6.98100e+00   1.74417e+02
           894   1.74403e+02   8.94000e+02  -2.00254e+01   6.98100e+00   1.74500e+02
           895   1.74490e+02   8.95000e+02  -2.00460e+01   6.98100e+00   1.74583e+02
           896   1.74567e+02   8.96000e+02  -2.00656e+01   6.98100e+00   1.74667e+02
           897   1.74654e+02   8.97000e+02  -2.00858e+01   6.98100e+00   1.74750e+02
           898   1.74740e+02   8.98000e+02  -2.01068e+01   6.98100e+00   1.74833e+02
           899   1.74831e+02   8.99000e+02  -2.01270e+01   6.98100e+00   1.74917e+02
           900   1.74925e+02   9.00000e+02  -2.01472e+01   6.98100e+00   1.75000e+02
           901   1.74999e+02   9.01000e+02  -2.01662e+01   6.98100e+00   1.75083e+02
           902   1.75074e+02   9.02000e+02  -2.01859e+01   6.98100e+00   1.75167e+02
           903   1.75164e+02   9.03000e+02  -2.02050e+01   6.98100e+00   1.75250e+02
           904   1.75253e+02   9.04000e+02  -2.02256e+01   6.98089e+00   1.75333e+02
           905   1.75340e+02   9.05000e+02  -2.02446e+01   6.98078e+00   1.75417e+02
           906   1.75418e+02   9.06000e+02  -2.02628e+01   6.98067e+00   1.75500e+02
           907   1.75508e+02   9.07000e+02  -2.02811e+01   6.98056e+00   1.75583e+02
           908   1.75595e+02   9.08000e+02  -2.02974e+01   6.98035e+00   1.75667e+02
           909   1.75683e+02   9.09000e+02  -2.03160e+01   6.98023e+00   1.75750e+02
           910   1.75780e+02   9.10000e+02  -2.03348e+01   6.98014e+00   1.75833e+02
           911   1.75864e+02   9.11000e+02  -2.03526e+01   6.98006e+00   1.75917e+02
           912   1.75935e+02   9.12000e+02  -2.03696e+01   6.98007e+00   1.76000e+02
           913   1.76033e+02   9.13000e+02  -2.03879e+01   6.98005e+00   1.76083e+02
           914   1.76120e+02   9.14000e+02  -2.04061e+01   6.98002e+00   1.76167e+02
           915   1.76202e+02   9.15000e+02  -2.04231e+01   6.98001e+00   1.76250e+02
           916   1.76287e+02   9.16000e+02  -2.04425e+01   6.98001e+00   1.76333e+02
           917   1.76376e+02   9.17000e+02  -2.04616e+01   6.98001e+00   1.76417e+02
           918   1.76468e+02   9.18000e+02  -2.04785e+01   6.98000e+00   1.76500e+02
           919   1.76553e+02   9.19000e+02  -2.04960e+01   6.98000e+00   1.76583e+02
           920   1.76635e+02   9.20000e+02  -2.05140e+01   6.98000e+00   1.76667e+02
           921   1.76714e+02   9.21000e+02  -2.05313e+01   6.98000e+00   1.76750e+02
           922   1.76808e+02   9.22000e+02  -2.05477e+01   6.98000e+00   1.76833e+02
           923   1.76897e+02   9.23000e+02  -2.05644e+01   6.98000e+00   1.76917e+02
           924   1.76981e+02   9.24000e+02  -2.05838e+01   6.98000e+00   1.77000e+02
           925   1.77068e+02   9.25000e+02  -2.06017e+01   6.98000e+00   1.77083e+02
           926   1.77156e+02   9.26000e+02  -2.06188e+01   6.98000e+00   1.77167e+02
           927   1.77239e+02   9.27000e+02  -2.06358e+01   6.98000e+00   1.77250e+02
           928   1.77313e+02   9.28000e+02  -2.06551e+01   6.98000e+00   1.77333e+02
           929   1.77407e+02   9.29000e+02  -2.06734e+01   6.98000e+00   1.77417e+02
           930   1.77503e+02   9.30000e+02  -2.06900e+01   6.98000e+00   1.77500e+02
           931   1.77582e+02   9.31000e+02  -2.07066e+01   6.98000e+00   1.77583e+02
           932   1.77660e+02   9.32000e+02  -2.07238e+01   6.98000e+00   1.77667e+02
           933   1.77757e+02   9.33000e+02  -2.07417e+01   6.98000e+00   1.77750e+02
           934   1.77835e+02   9.34000e+02  -2.07599e+01   6.98000e+00   1.77833e+02
           935   1.77911e+02   9.35000e+02  -2.07789e+01   6.98000e+00   1.77917e+02
           936   1.77994e+02   9.36000e+02  -2.07968e+01   6.98000e+00   1.78000e+02
           937   1.78076e+02   9.37000e+02  -2.08158e+01   6.98000e+00   1.78083e+02
           938   1.78172e+02   9.38000e+02  -2.08350e+01   6.98000e+00   1.78167e+02
           939   1.78261e+02   9.39000e+02  -2.08555e+01   6.98000e+00   1.78250e+02
           940   1.78350e+02   9.40000e+02  -2.08762e+01   6.98000e+00   1.78333e+02
           941   1.78429e+02   9.41000e+02  -2.08959e+01   6.98000e+00   1.78417e+02
           942   1.78515e+02   9.42000e+02  -2.09143e+01   6.97997e+00   1.78500e+02
           943   1.78605e+02   9.43000e+02  -2.09325e+01   6.97989e+00   1.78583e+02
           944   1.78685e+02   9.44000e+02  -2.09552e+01   6.97977e+00   1.78667e+02
           945   1.78763e+02   9.45000e+02  -2.09763e+01   6.97965e+00   1.78750e+02
           946   1.78857e+02   9.46000e+02  -2.09973e+01   6.97954e+00   1.78833e+02
           947   1.78946e+02   9.47000e+02  -2.10180e+01   6.97943e+00   1.78917e+02
           948   1.79029e+02   9.48000e+02  -2.10383e+01   6.97929e+00   1.79000e+02
           949   1.79109e+02   9.49000e+02  -2.10584e+01   6.97919e+00   1.79083e+02
           950   1.79196e+02   9.50000e+02  -2.10780e+01   6.97911e+00   1.79167e+02
           951   1.79274e+02   9.51000e+02  -2.10977e+01   6.97905e+00   1.79250e+02
           952   1.79367e+02   9.52000e+02  -2.11154e+01   6.97906e+00   1.79333e+02
           953   1.79452e+02   9.53000e+02  -2.11352e+01   6.97904e+00   1.79417e+02
           954   1.79520e+02   9.54000e+02  -2.11561e+01   6.97902e+00   1.79500e+02
           955   1.79623e+02   9.55000e+02  -2.11761e+01   6.97901e+00   1.79583e+02
           956   1.79705e+02   9.56000e+02  -2.11942e+01   6.97901e+00   1.79667e+02
           957   1.79785e+02   9.57000e+02  -2.12129e+01   6.97901e+00   1.79750e+02
           958   1.79879e+02   9.58000e+02  -2.12320e+01   6.97900e+00   1.79833e+02
           959   1.79960e+02   9.59000e+02  -2.12508e+01   6.97900e+00   1.79917e+02
           960   1.80044e+02   9.60000e+02  -2.12677e+01   6.97900e+00   1.80000e+02
           961   1.80130e+02   9.61000e+02  -2.12861e+01   6.97900e+00   1.80083e+02
           962   1.80206e+02   9.62000e+02  -2.13058e+01   6.97900e+00   1.80167e+02
           963   1.80296e+02   9.63000e+02  -2.13259e+01   6.97900e+00   1.80250e+02
           964   1.80381e+02   9.64000e+02  -2.13389e+01   6.97900e+00   1.80333e+02
           965   1.80464e+02   9.65000e+02  -2.13532e+01   6.97900e+00   1.80417e+02
           966   1.80548e+02   9.66000e+02  -2.13678e+01   6.97900e+00   1.80500e+02
           967   1.80628e+02   9.67000e+02  -2.13832e+01   6.97900e+00   1.80583e+02
           968   1.80715e+02   9.68000e+02  -2.14016e+01   6.97897e+00   1.80667e+02
           969   1.80805e+02   9.69000e+02  -2.14202e+01   6.97888e+00   1.80750e+02
           970   1.80882e+02   9.70000e+02  -2.14376e+01   6.97878e+00   1.80833e+02
           971   1.80969e+02   9.71000e+02  -2.14556e+01   6.97867e+00   1.80917e+02
           972   1.81066e+02   9.72000e+02  -2.14723e+01   6.97850e+00   1.81000e+02
           973   1.81151e+02   9.73000e+02  -2.14902e+01   6.97838e+00   1.81083e+02
           974   1.81243e+02   9.74000e+02  -2.15096e+01   6.97828e+00   1.81167e+02
           975   1.81323e+02   9.75000e+02  -2.15294e+01   6.97819e+00   1.81250e+02
           976   1.81398e+02   9.76000e+02  -2.15528e+01   6.97814e+00   1.81333e+02
           977   1.81485e+02   9.77000e+02  -2.15709e+01   6.97810e+00   1.81417e+02
           978   1.81569e+02   9.78000e+02  -2.15883e+01   6.97806e+00   1.81500e+02
           979   1.81651e+02   9.79000e+02  -2.16061e+01   6.97802e+00   1.81583e+02
           980   1.81730e+02   9.80000e+02  -2.16224e+01   6.97803e+00   1.81667e+02
           981   1.81824e+02   9.81000e+02  -2.16392e+01   6.97802e+00   1.81750e+02
           982   1.81896e+02   9.82000e+02  -2.16568e+01   6.97801e+00   1.81833e+02
           983   1.81986e+02   9.83000e+02  -2.16745e+01   6.97800e+00   1.81917e+02
           984   1.82071e+02   9.84000e+02  -2.16900e+01   6.97801e+00   1.82000e+02
           985   1.82161e+02   9.85000e+02  -2.17078e+01   6.97800e+00   1.82083e+02
           986   1.82249e+02   9.86000e+02  -2.17258e+01   6.97800e+00   1.82167e+02
           987   1.82330e+02   9.87000e+02  -2.17421e+01   6.97800e+00   1.82250e+02
           988   1.82418e+02   9.88000e+02  -2.17559e+01   6.97800e+00   1.82333e+02
           989   1.82505e+02   9.89000e+02  -2.17710e+01   6.97800e+00   1.82417e+02
           990   1.82585e+02   9.90000e+02  -2.17864e+01   6.97800e+00   1.82500e+02
           991   1.82665e+02   9.91000e+02  -2.18011e+01   6.97800e+00   1.82583e+02
           992   1.82752e+02   9.92000e+02  -2.18195e+01   6.97800e+00   1.82667e+02
           993   1.82840e+02   9.93000e+02  -2.18386e+01   6.97800e+00   1.82750e+02
           994   1.82923e+02   9.94000e+02  -2.18568e+01   6.97800e+00   1.82833e+02
           995   1.83009e+02   9.95000e+02  -2.18734e+01   6.97800e+00   1.82917e+02
           996   1.83095e+02   9.96000e+02  -2.18857e+01   6.97800e+00   1.83000e+02
           997   1.83175e+02   9.97000e+02  -2.19025e+01   6.97800e+00   1.83083e+02
           998   1.83261e+02   9.98000e+02  -2.19196e+01   6.97800e+00   1.83167e+02
           999   1.83350e+02   9.99000e+02  -2.19364e+01   6.97800e+00   1.83250e+02
          1000   1.83424e+02   1.00000e+03  -2.19593e+01   6.97800e+00   1.83333e+02
          1001   1.83502e+02   1.00100e+03  -2.19788e+01   6.97800e+00   1.83417e+02
          1002   1.83587e+02   1.00200e+03  -2.19967e+01   6.97800e+00   1.83500e+02
          1003   1.83671e+02   1.00300e+03  -2.20147e+01   6.97800e+00   1.83583e+02
          1004   1.83775e+02   1.00400e+03  -2.20312e+01   6.97800e+00   1.83667e+02
          1005   1.83846e+02   1.00500e+03  -2.20481e+01   6.97800e+00   1.83750e+02
          1006   1.83924e+02   1.00600e+03  -2.20651e+01   6.97800e+00   1.83833e+02
          1007   1.84021e+02   1.00700e+03  -2.20824e+01   6.97800e+00   1.83917e+02
          1008   1.84103e+02   1.00800e+03  -2.21023e+01   6.97797e+00   1.84000e+02
          1009   1.84191e+02   1.00900e+03  -2.21208e+01   6.97788e+00   1.84083e+02
          1010   1.84273e+02   1.01000e+03  -2.21379e+01   6.97778e+00   1.84167e+02
          1011   1.84358e+02   1.01100e+03  -2.21548e+01   6.97767e+00   1.84250e+02
          1012   1.84443e+02   1.01200e+03  -2.21706e+01   6.97750e+00   1.84333e+02
          1013   1.84519e+02   1.01300e+03  -2.21868e+01   6.97738e+00   1.84417e+02
          1014   1.84603e+02   1.01400e+03  -2.22035e+01   6.97728e+00   1.84500e+02
          1015   1.84698e+02   1.01500e+03  -2.22193e+01   6.97719e+00   1.84583e+02
          1016   1.84781e+02   1.01600e+03  -2.22363e+01   6.97714e+00   1.84667e+02
          1017   1.84863e+02   1.01700e+03  -2.22543e+01   6.97710e+00   1.84750e+02
          1018   1.84944e+02   1.01800e+03  -2.22718e+01   6.97706e+00   1.84833e+02
          1019   1.85038e+02   1.01900e+03  -2.22885e+01   6.97702e+00   1.84917e+02
          1020   1.85120e+02   1.02000e+03  -2.23038e+01   6.97703e+00   1.85000e+02
          1021   1.85199e+02   1.02100e+03  -2.23207e+01   6.97702e+00   1.85083e+02
          1022   1.85280e+02   1.02200e+03  -2.23395e+01   6.97701e+00   1.85167e+02
          1023   1.85369e+02   1.02300e+03  -2.23588e+01   6.97700e+00   1.85250e+02
          1024   1.85446e+02   1.02400e+03  -2.23790e+01   6.97701e+00   1.85333e+02
          1025   1.85532e+02   1.02500e+03  -2.23992e+01   6.97700e+00   1.85417e+02
          1026   1.85614e+02   1.02600e+03  -2.24179e+01   6.97700e+00   1.85500e+02
          1027   1.85699e+02   1.02700e+03  -2.24360e+01   6.97700e+00   1.85583e+02
          1028   1.85795e+02   1.02800e+03  -2.24559e+01   6.97700e+00   1.85667e+02
          1029   1.85867e+02   1.02900e+03  -2.24747e+01   6.97700e+00   1.85750e+02
          1030   1.85943e+02   1.03000e+03  -2.24945e+01   6.97700e+00   1.85833e+02
          1031   1.86036e+02   1.03100e+03  -2.25145e+01   6.97700e+00   1.85917e+02
          1032   1.86109e+02   1.03200e+03  -2.25354e+01   6.97700e+00   1.86000e+02
          1033   1.86198e+02   1.03300e+03  -2.25554e+01   6.97700e+00   1.86083e+02
          1034   1.86283e+02   1.03400e+03  -2.25740e+01   6.97700e+00   1.86167e+02
          1035   1.86373e+02   1.03500e+03  -2.25917e+01   6.97700e+00   1.86250e+02
          1036   1.86464e+02   1.03600e+03  -2.26065e+01   6.97689e+00   1.86333e+02
          1037   1.86557e+02   1.03700e+03  -2.26226e+01   6.97678e+00   1.86417e+02
          1038   1.86624e+02   1.03800e+03  -2.26392e+01   6.97667e+00   1.86500e+02
          1039   1.86706e+02   1.03900e+03  -2.26563e+01   6.97655e+00   1.86583e+02
          1040   1.86780e+02   1.04000e+03  -2.26724e+01   6.97635e+00   1.86667e+02
          1041   1.86872e+02   1.04100e+03  -2.26884e+01   6.97623e+00   1.86750e+02
          1042   1.86955e+02   1.04200e+03  -2.27044e+01   6.97614e+00   1.86833e+02
          1043   1.87052e+02   1.04300e+03  -2.27197e+01   6.97606e+00   1.86917e+02
          1044   1.87134e+02   1.04400e+03  -2.27337e+01   6.97607e+00   1.87000e+02
          1045   1.87219e+02   1.04500e+03  -2.27499e+01   6.97605e+00   1.87083e+02
          1046   1.87304e+02   1.04600e+03  -2.27665e+01   6.97602e+00   1.87167e+02
          1047   1.87378e+02   1.04700e+03  -2.27829e+01   6.97601e+00   1.87250e+02
          1048   1.87459e+02   1.04800e+03  -2.28023e+01   6.97601e+00   1.87333e+02
          1049   1.87556e+02   1.04900e+03  -2.28213e+01   6.97601e+00   1.87417e+02
          1050   1.87632e+02   1.05000e+03  -2.28402e+01   6.97600e+00   1.87500e+02
          1051   1.87707e+02   1.05100e+03  -2.28591e+01   6.97600e+00   1.87583e+02
          1052   1.87796e+02   1.05200e+03  -2.28806e+01   6.97600e+00   1.87667e+02
          1053   1.87887e+02   1.05300e+03  -2.29010e+01   6.97600e+00   1.87750e+02
          1054   1.87969e+02   1.05400e+03  -2.29213e+01   6.97600e+00   1.87833e+02
          1055   1.88048e+02   1.05500e+03  -2.29419e+01   6.97600e+00   1.87917e+02
          1056   1.88131e+02   1.05600e+03  -2.29639e+01   6.97600e+00   1.88000e+02
          1057   1.88221e+02   1.05700e+03  -2.29833e+01   6.97600e+00   1.88083e+02
          1058   1.88300e+02   1.05800e+03  -2.30023e+01   6.97600e+00   1.88167e+02
          1059   1.88396e+02   1.05900e+03  -2.30216e+01   6.97600e+00   1.88250e+02
          1060   1.88468e+02   1.06000e+03  -2.30411e+01   6.97600e+00   1.88333e+02
          1061   1.88559e+02   1.06100e+03  -2.30597e+01   6.97600e+00   1.88417e+02
          1062   1.88639e+02   1.06200e+03  -2.30765e+01   6.97597e+00   1.88500e+02
          1063   1.88715e+02   1.06300e+03  -2.30929e+01   6.97589e+00   1.88583e+02
          1064   1.88805e+02   1.06400e+03  -2.31095e+01   6.97577e+00   1.88667e+02
          1065   1.88898e+02   1.06500e+03  -2.31280e+01   6.97565e+00   1.88750e+02
          1066   1.88975e+02   1.06600e+03  -2.31455e+01   6.97554e+00   1.88833e+02
          1067   1.89057e+02   1.06700e+03  -2.31627e+01   6.97543e+00   1.88917e+02
          1068   1.89142e+02   1.06800e+03  -2.31789e+01   6.97529e+00   1.89000e+02
          1069   1.89223e+02   1.06900e+03  -2.31963e+01   6.97519e+00   1.89083e+02
          1070   1.89308e+02   1.07000e+03  -2.32144e+01   6.97511e+00   1.89167e+02
          1071   1.89396e+02   1.07100e+03  -2.32326e+01   6.97505e+00   1.89250e+02
          1072   1.89490e+02   1.07200e+03  -2.32508e+01   6.97506e+00   1.89333e+02
          1073   1.89564e+02   1.07300e+03  -2.32684e+01   6.97504e+00   1.89417e+02
          1074   1.89647e+02   1.07400e+03  -2.32860e+01   6.97502e+00   1.89500e+02
          1075   1.89733e+02   1.07500e+03  -2.33046e+01   6.97500e+00   1.89583e+02
          1076   1.89806e+02   1.07600e+03  -2.33197e+01   6.97501e+00   1.89667e+02
          1077   1.89894e+02   1.07700e+03  -2.33344e+01   6.97501e+00   1.89750e+02
          1078   1.89982e+02   1.07800e+03  -2.33505e+01   6.97500e+00   1.89833e+02
          1079   1.90057e+02   1.07900e+03  -2.33674e+01   6.97500e+00   1.89917e+02
          1080   1.90146e+02   1.08000e+03  -2.33831e+01   6.97500e+00   1.90000e+02
          1081   1.90241e+02   1.08100e+03  -2.33990e+01   6.97500e+00   1.90083e+02
          1082   1.90313e+02   1.08200e+03  -2.34147e+01   6.97500e+00   1.90167e+02
          1083   1.90393e+02   1.08300e+03  -2.34305e+01   6.97500e+00   1.90250e+02
          1084   1.90486e+02   1.08400e+03  -2.34458e+01   6.97500e+00   1.90333e+02
          1085   1.90571e+02   1.08500e+03  -2.34635e+01   6.97500e+00   1.90417e+02
          1086   1.90654e+02   1.08600e+03  -2.34814e+01   6.97500e+00   1.90500e+02
          1087   1.90730e+02   1.08700e+03  -2.34996e+01   6.97500e+00   1.90583e+02
          1088   1.90823e+02   1.08800e+03  -2.35204e+01   6.97500e+00   1.90667e+02
          1089   1.90906e+02   1.08900e+03  -2.35400e+01   6.97497e+00   1.90750e+02
          1090   1.90991e+02   1.09000e+03  -2.35596e+01   6.97488e+00   1.90833e+02
          1091   1.91079e+02   1.09100e+03  -2.35789e+01   6.97478e+00   1.90917e+02
          1092   1.91164e+02   1.09200e+03  -2.36018e+01   6.97464e+00   1.91000e+02
          1093   1.91251e+02   1.09300e+03  -2.36217e+01   6.97452e+00   1.91083e+02
          1094   1.91324e+02   1.09400e+03  -2.36418e+01   6.97441e+00   1.91167e+02
          1095   1.91408e+02   1.09500e+03  -2.36625e+01   6.97431e+00   1.91250e+02
          1096   1.91494e+02   1.09600e+03  -2.36834e+01   6.97421e+00   1.91333e+02
          1097   1.91580e+02   1.09700e+03  -2.37033e+01   6.97414e+00   1.91417e+02
          1098   1.91654e+02   1.09800e+03  -2.37227e+01   6.97408e+00   1.91500e+02
          1099   1.91744e+02   1.09900e+03  -2.37414e+01   6.97403e+00   1.91583e+02
          1100   1.91824e+02   1.10000e+03  -2.37598e+01   6.97404e+00   1.91667e+02
          1101   1.91911e+02   1.10100e+03  -2.37787e+01   6.97403e+00   1.91750e+02
          1102   1.91994e+02   1.10200e+03  -2.37985e+01   6.97399e+00   1.91833e+02
          1103   1.92086e+02   1.10300e+03  -2.38181e+01   6.97389e+00   1.91917e+02
          1104   1.92165e+02   1.10400e+03  -2.38345e+01   6.97377e+00   1.92000e+02
          1105   1.92257e+02   1.10500e+03  -2.38503e+01   6.97366e+00   1.92083e+02
          1106   1.92322e+02   1.10600e+03  -2.38666e+01   6.97354e+00   1.92167e+02
          1107   1.92412e+02   1.10700e+03  -2.38838e+01   6.97343e+00   1.92250e+02
          1108   1.92495e+02   1.10800e+03  -2.39000e+01   6.97329e+00   1.92333e+02
          1109   1.92583e+02   1.10900e+03  -2.39174e+01   6.97319e+00   1.92417e+02
          1110   1.92662e+02   1.11000e+03  -2.39352e+01   6.97311e+00   1.92500e+02
          1111   1.92744e+02   1.11100e+03  -2.39528e+01   6.97305e+00   1.92583e+02
          1112   1.92827e+02   1.11200e+03  -2.39693e+01   6.97306e+00   1.92667e+02
          1113   1.92923e+02   1.11300e+03  -2.39869e+01   6.97304e+00   1.92750e+02
          1114   1.93002e+02   1.11400e+03  -2.40043e+01   6.97302e+00   1.92833e+02
          1115   1.93097e+02   1.11500e+03  -2.40219e+01   6.97301e+00   1.92917e+02
          1116   1.93171e+02   1.11600e+03  -2.40411e+01   6.97301e+00   1.93000e+02
          1117   1.93255e+02   1.11700e+03  -2.40595e+01   6.97301e+00   1.93083e+02
          1118   1.93343e+02   1.11800e+03  -2.40780e+01   6.97300e+00   1.93167e+02
          1119   1.93427e+02   1.11900e+03  -2.40983e+01   6.97300e+00   1.93250e+02
          1120   1.93508e+02   1.12000e+03  -2.41178e+01   6.97300e+00   1.93333e+02
          1121   1.93585e+02   1.12100e+03  -2.41365e+01   6.97300e+00   1.93417e+02
          1122   1.93678e+02   1.12200e+03  -2.41551e+01   6.97300e+00   1.93500e+02
