         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.42180e+01   0.00000e+00  -2.71713e+01   2.92473e+01   1.00000e+02
             1   8.43717e+01   1.00000e+00  -2.62358e+01   2.92475e+01   1.00083e+02
             2   8.45348e+01   2.00000e+00  -2.51842e+01   2.92478e+01   1.00167e+02
             3   8.47212e+01   3.00000e+00  -2.40951e+01   2.92481e+01   1.00250e+02
             4   8.49171e+01   4.00000e+00  -2.31663e+01   2.92486e+01   1.00333e+02
             5   8.51241e+01   5.00000e+00  -2.23177e+01   2.92492e+01   1.00417e+02
             6   8.53059e+01   6.00000e+00  -2.15745e+01   2.92498e+01   1.00500e+02
             7   8.55267e+01   7.00000e+00  -2.08635e+01   2.92506e+01   1.00583e+02
             8   8.57330e+01   8.00000e+00  -2.02620e+01   2.92517e+01   1.00667e+02
             9   8.59463e+01   9.00000e+00  -1.96756e+01   2.92527e+01   1.00750e+02
            10   8.61653e+01   1.00000e+01  -1.91390e+01   2.92538e+01   1.00833e+02
            11   8.63849e+01   1.10000e+01  -1.86472e+01   2.92550e+01   1.00917e+02
            12   8.65961e+01   1.20000e+01  -1.82011e+01   2.92563e+01   1.01000e+02
            13   8.68124e+01   1.30000e+01  -1.77500e+01   2.92575e+01   1.01083e+02
            14   8.70293e+01   1.40000e+01  -1.73475e+01   2.92586e+01   1.01167e+02
            15   8.72391e+01   1.50000e+01  -1.69764e+01   2.92597e+01   1.01250e+02
            16   8.74563e+01   1.60000e+01  -1.66584e+01   2.92605e+01   1.01333e+02
            17   8.76678e+01   1.70000e+01  -1.63193e+01   2.92614e+01   1.01417e+02
            18   8.78806e+01   1.80000e+01  -1.59880e+01   2.92621e+01   1.01500e+02
            19   8.80883e+01   1.90000e+01  -1.56541e+01   2.92627e+01   1.01583e+02
            20   8.83137e+01   2.00000e+01  -1.53817e+01   2.92630e+01   1.01667e+02
            21   8.85214e+01   2.10000e+01  -1.51146e+01   2.92633e+01   1.01750e+02
            22   8.87313e+01   2.20000e+01  -1.48730e+01   2.92636e+01   1.01833e+02
            23   8.89273e+01   2.30000e+01  -1.46408e+01   2.92639e+01   1.01917e+02
            24   8.91368e+01   2.40000e+01  -1.44388e+01   2.92638e+01   1.02000e+02
            25   8.93416e+01   2.50000e+01  -1.42200e+01   2.92639e+01   1.02083e+02
            26   8.95330e+01   2.60000e+01  -1.40048e+01   2.92639e+01   1.02167e+02
            27   8.97395e+01   2.70000e+01  -1.37941e+01   2.92639e+01   1.02250e+02
            28   8.99337e+01   2.80000e+01  -1.36248e+01   2.92637e+01   1.02333e+02
            29   9.01137e+01   2.90000e+01  -1.34368e+01   2.92636e+01   1.02417e+02
            30   9.03173e+01   3.00000e+01  -1.32391e+01   2.92635e+01   1.02500e+02
            31   9.05005e+01   3.10000e+01  -1.30411e+01   2.92634e+01   1.02583e+02
            32   9.06984e+01   3.20000e+01  -1.29190e+01   2.92633e+01   1.02667e+02
            33   9.08947e+01   3.30000e+01  -1.27634e+01   2.92632e+01   1.02750e+02
            34   9.10777e+01   3.40000e+01  -1.26001e+01   2.92631e+01   1.02833e+02
            35   9.12516e+01   3.50000e+01  -1.24456e+01   2.92630e+01   1.02917e+02
            36   9.14347e+01   3.60000e+01  -1.23450e+01   2.92631e+01   1.03000e+02
            37   9.16233e+01   3.70000e+01  -1.22139e+01   2.92630e+01   1.03083e+02
            38   9.17949e+01   3.80000e+01  -1.20761e+01   2.92630e+01   1.03167e+02
            39   9.19709e+01   3.90000e+01  -1.19491e+01   2.92630e+01   1.03250e+02
            40   9.21539e+01   4.00000e+01  -1.18629e+01   2.92630e+01   1.03333e+02
            41   9.23379e+01   4.10000e+01  -1.17528e+01   2.92630e+01   1.03417e+02
            42   9.25009e+01   4.20000e+01  -1.16476e+01   2.92630e+01   1.03500e+02
            43   9.26823e+01   4.30000e+01  -1.15318e+01   2.92629e+01   1.03583e+02
            44   9.28480e+01   4.40000e+01  -1.14596e+01   2.92628e+01   1.03667e+02
            45   9.30043e+01   4.50000e+01  -1.13695e+01   2.92627e+01   1.03750e+02
            46   9.31855e+01   4.60000e+01  -1.12762e+01   2.92625e+01   1.03833e+02
            47   9.33552e+01   4.70000e+01  -1.11843e+01   2.92624e+01   1.03917e+02
            48   9.35117e+01   4.80000e+01  -1.11133e+01   2.92623e+01   1.04000e+02
            49   9.36674e+01   4.90000e+01  -1.10337e+01   2.92622e+01   1.04083e+02
            50   9.38398e+01   5.00000e+01  -1.09538e+01   2.92621e+01   1.04167e+02
            51   9.39975e+01   5.10000e+01  -1.08761e+01   2.92619e+01   1.04250e+02
            52   9.41507e+01   5.20000e+01  -1.08159e+01   2.92618e+01   1.04333e+02
            53   9.43103e+01   5.30000e+01  -1.07499e+01   2.92617e+01   1.04417e+02
            54   9.44846e+01   5.40000e+01  -1.06859e+01   2.92616e+01   1.04500e+02
            55   9.46382e+01   5.50000e+01  -1.06235e+01   2.92614e+01   1.04583e+02
            56   9.47888e+01   5.60000e+01  -1.05759e+01   2.92613e+01   1.04667e+02
            57   9.49388e+01   5.70000e+01  -1.05216e+01   2.92612e+01   1.04750e+02
            58   9.51053e+01   5.80000e+01  -1.04679e+01   2.92611e+01   1.04833e+02
            59   9.52477e+01   5.90000e+01  -1.04158e+01   2.92610e+01   1.04917e+02
            60   9.54016e+01   6.00000e+01  -1.03802e+01   2.92611e+01   1.05000e+02
            61   9.55502e+01   6.10000e+01  -1.03367e+01   2.92610e+01   1.05083e+02
            62   9.57088e+01   6.20000e+01  -1.02929e+01   2.92610e+01   1.05167e+02
            63   9.58524e+01   6.30000e+01  -1.02512e+01   2.92610e+01   1.05250e+02
            64   9.60103e+01   6.40000e+01  -1.02264e+01   2.92610e+01   1.05333e+02
            65   9.61551e+01   6.50000e+01  -1.01928e+01   2.92610e+01   1.05417e+02
            66   9.63020e+01   6.60000e+01  -1.01570e+01   2.92610e+01   1.05500e+02
            67   9.64381e+01   6.70000e+01  -1.01221e+01   2.92610e+01   1.05583e+02
            68   9.65941e+01   6.80000e+01  -1.00987e+01   2.92610e+01   1.05667e+02
            69   9.67426e+01   6.90000e+01  -1.00721e+01   2.92610e+01   1.05750e+02
            70   9.68802e+01   7.00000e+01  -1.00450e+01   2.92610e+01   1.05833e+02
            71   9.70222e+01   7.10000e+01  -1.00185e+01   2.92610e+01   1.05917e+02
            72   9.71580e+01   7.20000e+01  -1.00044e+01   2.92610e+01   1.06000e+02
            73   9.72908e+01   7.30000e+01  -9.98489e+00   2.92610e+01   1.06083e+02
            74   9.74509e+01   7.40000e+01  -9.96455e+00   2.92610e+01   1.06167e+02
            75   9.75849e+01   7.50000e+01  -9.94391e+00   2.92610e+01   1.06250e+02
            76   9.77209e+01   7.60000e+01  -9.93042e+00   2.92610e+01   1.06333e+02
            77   9.78613e+01   7.70000e+01  -9.91423e+00   2.92610e+01   1.06417e+02
            78   9.79918e+01   7.80000e+01  -9.89890e+00   2.92610e+01   1.06500e+02
            79   9.81391e+01   7.90000e+01  -9.88411e+00   2.92610e+01   1.06583e+02
            80   9.82700e+01   8.00000e+01  -9.87751e+00   2.92610e+01   1.06667e+02
            81   9.84160e+01   8.10000e+01  -9.86861e+00   2.92610e+01   1.06750e+02
            82   9.85544e+01   8.20000e+01  -9.85888e+00   2.92610e+01   1.06833e+02
            83   9.86926e+01   8.30000e+01  -9.84916e+00   2.92610e+01   1.06917e+02
            84   9.88222e+01   8.40000e+01  -9.84369e+00   2.92610e+01   1.07000e+02
            85   9.89553e+01   8.50000e+01  -9.83679e+00   2.92610e+01   1.07083e+02
            86   9.90929e+01   8.60000e+01  -9.82987e+00   2.92610e+01   1.07167e+02
            87   9.92296e+01   8.70000e+01  -9.82370e+00   2.92610e+01   1.07250e+02
            88   9.93631e+01   8.80000e+01  -9.82287e+00   2.92610e+01   1.07333e+02
            89   9.94798e+01   8.90000e+01  -9.81999e+00   2.92610e+01   1.07417e+02
            90   9.96261e+01   9.00000e+01  -9.81679e+00   2.92610e+01   1.07500e+02
            91   9.97526e+01   9.10000e+01  -9.81437e+00   2.92610e+01   1.07583e+02
            92   9.98878e+01   9.20000e+01  -9.81429e+00   2.92610e+01   1.07667e+02
            93   1.00006e+02   9.30000e+01  -9.81290e+00   2.92610e+01   1.07750e+02
            94   1.00147e+02   9.40000e+01  -9.81074e+00   2.92610e+01   1.07833e+02
            95   1.00275e+02   9.50000e+01  -9.80895e+00   2.92610e+01   1.07917e+02
            96   1.00396e+02   9.60000e+01  -9.81118e+00   2.92610e+01   1.08000e+02
            97   1.00536e+02   9.70000e+01  -9.81153e+00   2.92609e+01   1.08083e+02
            98   1.00668e+02   9.80000e+01  -9.81152e+00   2.92608e+01   1.08167e+02
            99   1.00798e+02   9.90000e+01  -9.81213e+00   2.92607e+01   1.08250e+02
           100   1.00910e+02   1.00000e+02  -9.81458e+00   2.92605e+01   1.08333e+02
           101   1.01049e+02   1.01000e+02  -9.81585e+00   2.92604e+01   1.08417e+02
           102   1.01182e+02   1.02000e+02  -9.81769e+00   2.92603e+01   1.08500e+02
           103   1.01313e+02   1.03000e+02  -9.82046e+00   2.92602e+01   1.08583e+02
           104   1.01444e+02   1.04000e+02  -9.82419e+00   2.92601e+01   1.08667e+02
           105   1.01554e+02   1.05000e+02  -9.82677e+00   2.92601e+01   1.08750e+02
           106   1.01693e+02   1.06000e+02  -9.82875e+00   2.92601e+01   1.08833e+02
           107   1.01816e+02   1.07000e+02  -9.83021e+00   2.92600e+01   1.08917e+02
           108   1.01945e+02   1.08000e+02  -9.83336e+00   2.92600e+01   1.09000e+02
           109   1.02055e+02   1.09000e+02  -9.83587e+00   2.92600e+01   1.09083e+02
           110   1.02192e+02   1.10000e+02  -9.83928e+00   2.92600e+01   1.09167e+02
           111   1.02302e+02   1.11000e+02  -9.84234e+00   2.92600e+01   1.09250e+02
           112   1.02439e+02   1.12000e+02  -9.84650e+00   2.92600e+01   1.09333e+02
           113   1.02566e+02   1.13000e+02  -9.85065e+00   2.92600e+01   1.09417e+02
           114   1.02688e+02   1.14000e+02  -9.85538e+00   2.92600e+01   1.09500e+02
           115   1.02814e+02   1.15000e+02  -9.85939e+00   2.92600e+01   1.09583e+02
           116   1.02942e+02   1.16000e+02  -9.86079e+00   2.92600e+01   1.09667e+02
           117   1.03061e+02   1.17000e+02  -9.86410e+00   2.92600e+01   1.09750e+02
           118   1.03182e+02   1.18000e+02  -9.86868e+00   2.92600e+01   1.09833e+02
           119   1.03301e+02   1.19000e+02  -9.87438e+00   2.92600e+01   1.09917e+02
           120   1.03418e+02   1.20000e+02  -9.88397e+00   2.92600e+01   1.10000e+02
           121   1.03528e+02   1.21000e+02  -9.89005e+00   2.92600e+01   1.10083e+02
           122   1.03655e+02   1.22000e+02  -9.89515e+00   2.92599e+01   1.10167e+02
           123   1.03793e+02   1.23000e+02  -9.90005e+00   2.92598e+01   1.10250e+02
           124   1.03904e+02   1.24000e+02  -9.90567e+00   2.92596e+01   1.10333e+02
           125   1.04025e+02   1.25000e+02  -9.91070e+00   2.92595e+01   1.10417e+02
           126   1.04138e+02   1.26000e+02  -9.91671e+00   2.92594e+01   1.10500e+02
           127   1.04254e+02   1.27000e+02  -9.92349e+00   2.92593e+01   1.10583e+02
           128   1.04364e+02   1.28000e+02  -9.93166e+00   2.92592e+01   1.10667e+02
           129   1.04484e+02   1.29000e+02  -9.93771e+00   2.92591e+01   1.10750e+02
           130   1.04601e+02   1.30000e+02  -9.94389e+00   2.92591e+01   1.10833e+02
           131   1.04733e+02   1.31000e+02  -9.95148e+00   2.92590e+01   1.10917e+02
           132   1.04839e+02   1.32000e+02  -9.95457e+00   2.92590e+01   1.11000e+02
           133   1.04963e+02   1.33000e+02  -9.95867e+00   2.92590e+01   1.11083e+02
           134   1.05085e+02   1.34000e+02  -9.96451e+00   2.92590e+01   1.11167e+02
           135   1.05187e+02   1.35000e+02  -9.97062e+00   2.92590e+01   1.11250e+02
           136   1.05313e+02   1.36000e+02  -9.98060e+00   2.92590e+01   1.11333e+02
           137   1.05441e+02   1.37000e+02  -9.98900e+00   2.92590e+01   1.11417e+02
           138   1.05539e+02   1.38000e+02  -9.99661e+00   2.92590e+01   1.11500e+02
           139   1.05656e+02   1.39000e+02  -1.00040e+01   2.92590e+01   1.11583e+02
           140   1.05775e+02   1.40000e+02  -1.00120e+01   2.92590e+01   1.11667e+02
           141   1.05899e+02   1.41000e+02  -1.00197e+01   2.92590e+01   1.11750e+02
           142   1.06010e+02   1.42000e+02  -1.00268e+01   2.92590e+01   1.11833e+02
           143   1.06120e+02   1.43000e+02  -1.00334e+01   2.92590e+01   1.11917e+02
           144   1.06223e+02   1.44000e+02  -1.00426e+01   2.92590e+01   1.12000e+02
           145   1.06352e+02   1.45000e+02  -1.00512e+01   2.92590e+01   1.12083e+02
           146   1.06469e+02   1.46000e+02  -1.00584e+01   2.92590e+01   1.12167e+02
           147   1.06587e+02   1.47000e+02  -1.00647e+01   2.92590e+01   1.12250e+02
           148   1.06696e+02   1.48000e+02  -1.00701e+01   2.92590e+01   1.12333e+02
           149   1.06810e+02   1.49000e+02  -1.00763e+01   2.92589e+01   1.12417e+02
           150   1.06919e+02   1.50000e+02  -1.00828e+01   2.92588e+01   1.12500e+02
           151   1.07032e+02   1.51000e+02  -1.00900e+01   2.92587e+01   1.12583e+02
           152   1.07140e+02   1.52000e+02  -1.00970e+01   2.92585e+01   1.12667e+02
           153   1.07242e+02   1.53000e+02  -1.01047e+01   2.92584e+01   1.12750e+02
           154   1.07366e+02   1.54000e+02  -1.01118e+01   2.92583e+01   1.12833e+02
           155   1.07475e+02   1.55000e+02  -1.01191e+01   2.92582e+01   1.12917e+02
           156   1.07584e+02   1.56000e+02  -1.01246e+01   2.92581e+01   1.13000e+02
           157   1.07683e+02   1.57000e+02  -1.01306e+01   2.92581e+01   1.13083e+02
           158   1.07814e+02   1.58000e+02  -1.01375e+01   2.92580e+01   1.13167e+02
           159   1.07925e+02   1.59000e+02  -1.01444e+01   2.92579e+01   1.13250e+02
           160   1.08022e+02   1.60000e+02  -1.01509e+01   2.92578e+01   1.13333e+02
           161   1.08132e+02   1.61000e+02  -1.01563e+01   2.92577e+01   1.13417e+02
           162   1.08250e+02   1.62000e+02  -1.01638e+01   2.92576e+01   1.13500e+02
           163   1.08355e+02   1.63000e+02  -1.01720e+01   2.92574e+01   1.13583e+02
           164   1.08469e+02   1.64000e+02  -1.01786e+01   2.92573e+01   1.13667e+02
           165   1.08574e+02   1.65000e+02  -1.01850e+01   2.92572e+01   1.13750e+02
           166   1.08690e+02   1.66000e+02  -1.01906e+01   2.92571e+01   1.13833e+02
           167   1.08802e+02   1.67000e+02  -1.01955e+01   2.92570e+01   1.13917e+02
           168   1.08899e+02   1.68000e+02  -1.02025e+01   2.92571e+01   1.14000e+02
           169   1.09017e+02   1.69000e+02  -1.02102e+01   2.92570e+01   1.14083e+02
           170   1.09130e+02   1.70000e+02  -1.02161e+01   2.92570e+01   1.14167e+02
           171   1.09228e+02   1.71000e+02  -1.02217e+01   2.92570e+01   1.14250e+02
           172   1.09337e+02   1.72000e+02  -1.02285e+01   2.92570e+01   1.14333e+02
           173   1.09444e+02   1.73000e+02  -1.02356e+01   2.92570e+01   1.14417e+02
           174   1.09544e+02   1.74000e+02  -1.02425e+01   2.92570e+01   1.14500e+02
           175   1.09674e+02   1.75000e+02  -1.02495e+01   2.92570e+01   1.14583e+02
           176   1.09777e+02   1.76000e+02  -1.02536e+01   2.92570e+01   1.14667e+02
           177   1.09882e+02   1.77000e+02  -1.02596e+01   2.92570e+01   1.14750e+02
           178   1.09988e+02   1.78000e+02  -1.02652e+01   2.92570e+01   1.14833e+02
           179   1.10097e+02   1.79000e+02  -1.02718e+01   2.92570e+01   1.14917e+02
           180   1.10208e+02   1.80000e+02  -1.02780e+01   2.92570e+01   1.15000e+02
           181   1.10321e+02   1.81000e+02  -1.02842e+01   2.92570e+01   1.15083e+02
           182   1.10429e+02   1.82000e+02  -1.02909e+01   2.92570e+01   1.15167e+02
           183   1.10537e+02   1.83000e+02  -1.02976e+01   2.92570e+01   1.15250e+02
           184   1.10624e+02   1.84000e+02  -1.03056e+01   2.92570e+01   1.15333e+02
           185   1.10721e+02   1.85000e+02  -1.03117e+01   2.92570e+01   1.15417e+02
           186   1.10838e+02   1.86000e+02  -1.03178e+01   2.92570e+01   1.15500e+02
           187   1.10942e+02   1.87000e+02  -1.03242e+01   2.92570e+01   1.15583e+02
           188   1.11040e+02   1.88000e+02  -1.03282e+01   2.92569e+01   1.15667e+02
           189   1.11156e+02   1.89000e+02  -1.03331e+01   2.92568e+01   1.15750e+02
           190   1.11261e+02   1.90000e+02  -1.03387e+01   2.92567e+01   1.15833e+02
           191   1.11359e+02   1.91000e+02  -1.03454e+01   2.92566e+01   1.15917e+02
           192   1.11469e+02   1.92000e+02  -1.03513e+01   2.92562e+01   1.16000e+02
           193   1.11577e+02   1.93000e+02  -1.03586e+01   2.92560e+01   1.16083e+02
           194   1.11691e+02   1.94000e+02  -1.03668e+01   2.92558e+01   1.16167e+02
           195   1.11783e+02   1.95000e+02  -1.03753e+01   2.92556e+01   1.16250e+02
           196   1.11896e+02   1.96000e+02  -1.03820e+01   2.92554e+01   1.16333e+02
           197   1.11995e+02   1.97000e+02  -1.03891e+01   2.92553e+01   1.16417e+02
           198   1.12092e+02   1.98000e+02  -1.03971e+01   2.92552e+01   1.16500e+02
           199   1.12190e+02   1.99000e+02  -1.04062e+01   2.92551e+01   1.16583e+02
           200   1.12306e+02   2.00000e+02  -1.04176e+01   2.92551e+01   1.16667e+02
           201   1.12395e+02   2.01000e+02  -1.04264e+01   2.92551e+01   1.16750e+02
           202   1.12507e+02   2.02000e+02  -1.04353e+01   2.92550e+01   1.16833e+02
           203   1.12601e+02   2.03000e+02  -1.04452e+01   2.92550e+01   1.16917e+02
           204   1.12721e+02   2.04000e+02  -1.04541e+01   2.92550e+01   1.17000e+02
           205   1.12813e+02   2.05000e+02  -1.04621e+01   2.92550e+01   1.17083e+02
           206   1.12916e+02   2.06000e+02  -1.04707e+01   2.92550e+01   1.17167e+02
           207   1.13020e+02   2.07000e+02  -1.04802e+01   2.92550e+01   1.17250e+02
           208   1.13126e+02   2.08000e+02  -1.04896e+01   2.92550e+01   1.17333e+02
           209   1.13227e+02   2.09000e+02  -1.04989e+01   2.92549e+01   1.17417e+02
           210   1.13332e+02   2.10000e+02  -1.05075e+01   2.92548e+01   1.17500e+02
           211   1.13434e+02   2.11000e+02  -1.05157e+01   2.92547e+01   1.17583e+02
           212   1.13541e+02   2.12000e+02  -1.05240e+01   2.92545e+01   1.17667e+02
           213   1.13645e+02   2.13000e+02  -1.05321e+01   2.92544e+01   1.17750e+02
           214   1.13737e+02   2.14000e+02  -1.05393e+01   2.92543e+01   1.17833e+02
           215   1.13839e+02   2.15000e+02  -1.05468e+01   2.92542e+01   1.17917e+02
           216   1.13942e+02   2.16000e+02  -1.05548e+01   2.92541e+01   1.18000e+02
           217   1.14042e+02   2.17000e+02  -1.05633e+01   2.92541e+01   1.18083e+02
           218   1.14141e+02   2.18000e+02  -1.05712e+01   2.92541e+01   1.18167e+02
           219   1.14239e+02   2.19000e+02  -1.05785e+01   2.92540e+01   1.18250e+02
           220   1.14346e+02   2.20000e+02  -1.05862e+01   2.92540e+01   1.18333e+02
           221   1.14443e+02   2.21000e+02  -1.05954e+01   2.92540e+01   1.18417e+02
           222   1.14549e+02   2.22000e+02  -1.06045e+01   2.92540e+01   1.18500e+02
           223   1.14649e+02   2.23000e+02  -1.06137e+01   2.92540e+01   1.18583e+02
           224   1.14739e+02   2.24000e+02  -1.06234e+01   2.92540e+01   1.18667e+02
           225   1.14851e+02   2.25000e+02  -1.06309e+01   2.92540e+01   1.18750e+02
           226   1.14954e+02   2.26000e+02  -1.06378e+01   2.92540e+01   1.18833e+02
           227   1.15054e+02   2.27000e+02  -1.06437e+01   2.92540e+01   1.18917e+02
           228   1.15145e+02   2.28000e+02  -1.06519e+01   2.92540e+01   1.19000e+02
           229   1.15248e+02   2.29000e+02  -1.06613e+01   2.92539e+01   1.19083e+02
           230   1.15351e+02   2.30000e+02  -1.06707e+01   2.92538e+01   1.19167e+02
           231   1.15444e+02   2.31000e+02  -1.06783e+01   2.92537e+01   1.19250e+02
           232   1.15549e+02   2.32000e+02  -1.06843e+01   2.92535e+01   1.19333e+02
           233   1.15647e+02   2.33000e+02  -1.06917e+01   2.92534e+01   1.19417e+02
           234   1.15749e+02   2.34000e+02  -1.06993e+01   2.92533e+01   1.19500e+02
           235   1.15843e+02   2.35000e+02  -1.07071e+01   2.92532e+01   1.19583e+02
           236   1.15935e+02   2.36000e+02  -1.07159e+01   2.92531e+01   1.19667e+02
           237   1.16038e+02   2.37000e+02  -1.07241e+01   2.92531e+01   1.19750e+02
           238   1.16134e+02   2.38000e+02  -1.07329e+01   2.92531e+01   1.19833e+02
           239   1.16235e+02   2.39000e+02  -1.07422e+01   2.92530e+01   1.19917e+02
           240   1.16338e+02   2.40000e+02  -1.07509e+01   2.92530e+01   1.20000e+02
           241   1.16434e+02   2.41000e+02  -1.07591e+01   2.92530e+01   1.20083e+02
           242   1.16533e+02   2.42000e+02  -1.07663e+01   2.92530e+01   1.20167e+02
           243   1.16626e+02   2.43000e+02  -1.07728e+01   2.92530e+01   1.20250e+02
           244   1.16734e+02   2.44000e+02  -1.07821e+01   2.92530e+01   1.20333e+02
           245   1.16832e+02   2.45000e+02  -1.07898e+01   2.92530e+01   1.20417e+02
           246   1.16927e+02   2.46000e+02  -1.07986e+01   2.92530e+01   1.20500e+02
           247   1.17018e+02   2.47000e+02  -1.08086e+01   2.92529e+01   1.20583e+02
           248   1.17118e+02   2.48000e+02  -1.08166e+01   2.92528e+01   1.20667e+02
           249   1.17219e+02   2.49000e+02  -1.08252e+01   2.92527e+01   1.20750e+02
           250   1.17309e+02   2.50000e+02  -1.08342e+01   2.92525e+01   1.20833e+02
           251   1.17405e+02   2.51000e+02  -1.08439e+01   2.92524e+01   1.20917e+02
           252   1.17510e+02   2.52000e+02  -1.08526e+01   2.92523e+01   1.21000e+02
           253   1.17614e+02   2.53000e+02  -1.08628e+01   2.92522e+01   1.21083e+02
           254   1.17705e+02   2.54000e+02  -1.08732e+01   2.92521e+01   1.21167e+02
           255   1.17803e+02   2.55000e+02  -1.08841e+01   2.92520e+01   1.21250e+02
           256   1.17905e+02   2.56000e+02  -1.08985e+01   2.92521e+01   1.21333e+02
           257   1.17992e+02   2.57000e+02  -1.09104e+01   2.92520e+01   1.21417e+02
           258   1.18090e+02   2.58000e+02  -1.09217e+01   2.92520e+01   1.21500e+02
           259   1.18186e+02   2.59000e+02  -1.09327e+01   2.92520e+01   1.21583e+02
           260   1.18286e+02   2.60000e+02  -1.09457e+01   2.92520e+01   1.21667e+02
           261   1.18374e+02   2.61000e+02  -1.09580e+01   2.92520e+01   1.21750e+02
           262   1.18473e+02   2.62000e+02  -1.09702e+01   2.92520e+01   1.21833e+02
           263   1.18560e+02   2.63000e+02  -1.09807e+01   2.92519e+01   1.21917e+02
           264   1.18656e+02   2.64000e+02  -1.09922e+01   2.92518e+01   1.22000e+02
           265   1.18755e+02   2.65000e+02  -1.10045e+01   2.92517e+01   1.22083e+02
           266   1.18856e+02   2.66000e+02  -1.10170e+01   2.92515e+01   1.22167e+02
           267   1.18951e+02   2.67000e+02  -1.10284e+01   2.92514e+01   1.22250e+02
           268   1.19052e+02   2.68000e+02  -1.10393e+01   2.92513e+01   1.22333e+02
           269   1.19143e+02   2.69000e+02  -1.10494e+01   2.92512e+01   1.22417e+02
           270   1.19226e+02   2.70000e+02  -1.10589e+01   2.92511e+01   1.22500e+02
           271   1.19327e+02   2.71000e+02  -1.10683e+01   2.92511e+01   1.22583e+02
           272   1.19425e+02   2.72000e+02  -1.10770e+01   2.92511e+01   1.22667e+02
           273   1.19523e+02   2.73000e+02  -1.10861e+01   2.92510e+01   1.22750e+02
           274   1.19604e+02   2.74000e+02  -1.10956e+01   2.92510e+01   1.22833e+02
           275   1.19715e+02   2.75000e+02  -1.11051e+01   2.92510e+01   1.22917e+02
           276   1.19815e+02   2.76000e+02  -1.11143e+01   2.92510e+01   1.23000e+02
           277   1.19903e+02   2.77000e+02  -1.11264e+01   2.92510e+01   1.23083e+02
           278   1.20002e+02   2.78000e+02  -1.11382e+01   2.92510e+01   1.23167e+02
           279   1.20107e+02   2.79000e+02  -1.11490e+01   2.92510e+01   1.23250e+02
           280   1.20195e+02   2.80000e+02  -1.11599e+01   2.92509e+01   1.23333e+02
           281   1.20293e+02   2.81000e+02  -1.11709e+01   2.92508e+01   1.23417e+02
           282   1.20393e+02   2.82000e+02  -1.11816e+01   2.92507e+01   1.23500e+02
           283   1.20498e+02   2.83000e+02  -1.11916e+01   2.92506e+01   1.23583e+02
           284   1.20584e+02   2.84000e+02  -1.12040e+01   2.92504e+01   1.23667e+02
           285   1.20661e+02   2.85000e+02  -1.12143e+01   2.92502e+01   1.23750e+02
           286   1.20762e+02   2.86000e+02  -1.12245e+01   2.92501e+01   1.23833e+02
           287   1.20852e+02   2.87000e+02  -1.12347e+01   2.92501e+01   1.23917e+02
           288   1.20956e+02   2.88000e+02  -1.12428e+01   2.92501e+01   1.24000e+02
           289   1.21043e+02   2.89000e+02  -1.12527e+01   2.92500e+01   1.24083e+02
           290   1.21138e+02   2.90000e+02  -1.12630e+01   2.92500e+01   1.24167e+02
           291   1.21231e+02   2.91000e+02  -1.12753e+01   2.92500e+01   1.24250e+02
           292   1.21324e+02   2.92000e+02  -1.12857e+01   2.92500e+01   1.24333e+02
           293   1.21428e+02   2.93000e+02  -1.12954e+01   2.92500e+01   1.24417e+02
           294   1.21519e+02   2.94000e+02  -1.13061e+01   2.92500e+01   1.24500e+02
           295   1.21614e+02   2.95000e+02  -1.13183e+01   2.92499e+01   1.24583e+02
           296   1.21700e+02   2.96000e+02  -1.13327e+01   2.92498e+01   1.24667e+02
           297   1.21791e+02   2.97000e+02  -1.13457e+01   2.92497e+01   1.24750e+02
           298   1.21900e+02   2.98000e+02  -1.13577e+01   2.92495e+01   1.24833e+02
           299   1.21996e+02   2.99000e+02  -1.13688e+01   2.92494e+01   1.24917e+02
           300   1.22087e+02   3.00000e+02  -1.13843e+01   2.92493e+01   1.25000e+02
           301   1.22183e+02   3.01000e+02  -1.13982e+01   2.92492e+01   1.25083e+02
           302   1.22269e+02   3.02000e+02  -1.14103e+01   2.92491e+01   1.25167e+02
           303   1.22364e+02   3.03000e+02  -1.14221e+01   2.92490e+01   1.25250e+02
           304   1.22451e+02   3.04000e+02  -1.14362e+01   2.92491e+01   1.25333e+02
           305   1.22549e+02   3.05000e+02  -1.14494e+01   2.92490e+01   1.25417e+02
           306   1.22630e+02   3.06000e+02  -1.14633e+01   2.92490e+01   1.25500e+02
           307   1.22737e+02   3.07000e+02  -1.14768e+01   2.92490e+01   1.25583e+02
           308   1.22831e+02   3.08000e+02  -1.14878e+01   2.92490e+01   1.25667e+02
           309   1.22911e+02   3.09000e+02  -1.15012e+01   2.92490e+01   1.25750e+02
           310   1.23015e+02   3.10000e+02  -1.15138e+01   2.92489e+01   1.25833e+02
           311   1.23118e+02   3.11000e+02  -1.15257e+01   2.92488e+01   1.25917e+02
           312   1.23211e+02   3.12000e+02  -1.15387e+01   2.92486e+01   1.26000e+02
           313   1.23288e+02   3.13000e+02  -1.15514e+01   2.92485e+01   1.26083e+02
           314   1.23389e+02   3.14000e+02  -1.15638e+01   2.92484e+01   1.26167e+02
           315   1.23486e+02   3.15000e+02  -1.15748e+01   2.92483e+01   1.26250e+02
           316   1.23573e+02   3.16000e+02  -1.15895e+01   2.92482e+01   1.26333e+02
