         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2086   2.75322e+02   2.08600e+03  -4.52182e+01   3.91711e+01   2.73833e+02
          2087   2.75395e+02   2.08700e+03  -4.52469e+01   3.91707e+01   2.73917e+02
          2088   2.75476e+02   2.08800e+03  -4.52600e+01   3.91704e+01   2.74000e+02
          2089   2.75550e+02   2.08900e+03  -4.52815e+01   3.91699e+01   2.74083e+02
          2090   2.75615e+02   2.09000e+03  -4.53033e+01   3.91694e+01   2.74167e+02
          2091   2.75680e+02   2.09100e+03  -4.53238e+01   3.91690e+01   2.74250e+02
          2092   2.75745e+02   2.09200e+03  -4.53318e+01   3.91684e+01   2.74333e+02
          2093   2.75810e+02   2.09300e+03  -4.53434e+01   3.91679e+01   2.74417e+02
          2094   2.75883e+02   2.09400e+03  -4.53550e+01   3.91674e+01   2.74500e+02
          2095   2.75937e+02   2.09500e+03  -4.53669e+01   3.91669e+01   2.74583e+02
          2096   2.75999e+02   2.09600e+03  -4.53664e+01   3.91663e+01   2.74667e+02
          2097   2.76047e+02   2.09700e+03  -4.53704e+01   3.91658e+01   2.74750e+02
          2098   2.76108e+02   2.09800e+03  -4.53742e+01   3.91653e+01   2.74833e+02
          2099   2.76165e+02   2.09900e+03  -4.53775e+01   3.91648e+01   2.74917e+02
          2100   2.76224e+02   2.10000e+03  -4.53671e+01   3.91642e+01   2.75000e+02
          2101   2.76279e+02   2.10100e+03  -4.53626e+01   3.91638e+01   2.75083e+02
          2102   2.76338e+02   2.10200e+03  -4.53602e+01   3.91633e+01   2.75167e+02
          2103   2.76383e+02   2.10300e+03  -4.53591e+01   3.91629e+01   2.75250e+02
          2104   2.76428e+02   2.10400e+03  -4.53515e+01   3.91625e+01   2.75333e+02
          2105   2.76479e+02   2.10500e+03  -4.53465e+01   3.91621e+01   2.75417e+02
          2106   2.76521e+02   2.10600e+03  -4.53414e+01   3.91617e+01   2.75500e+02
          2107   2.76567e+02   2.10700e+03  -4.53366e+01   3.91613e+01   2.75583e+02
          2108   2.76617e+02   2.10800e+03  -4.53278e+01   3.91610e+01   2.75667e+02
          2109   2.76673e+02   2.10900e+03  -4.53223e+01   3.91607e+01   2.75750e+02
          2110   2.76711e+02   2.11000e+03  -4.53185e+01   3.91603e+01   2.75833e+02
          2111   2.76751e+02   2.11100e+03  -4.53157e+01   3.91600e+01   2.75917e+02
          2112   2.76802e+02   2.11200e+03  -4.53155e+01   3.91597e+01   2.76000e+02
          2113   2.76842e+02   2.11300e+03  -4.53130e+01   3.91594e+01   2.76083e+02
          2114   2.76878e+02   2.11400e+03  -4.53119e+01   3.91590e+01   2.76167e+02
          2115   2.76914e+02   2.11500e+03  -4.53107e+01   3.91587e+01   2.76250e+02
          2116   2.76950e+02   2.11600e+03  -4.53111e+01   3.91583e+01   2.76333e+02
          2117   2.76988e+02   2.11700e+03  -4.53110e+01   3.91579e+01   2.76417e+02
          2118   2.77035e+02   2.11800e+03  -4.53118e+01   3.91575e+01   2.76500e+02
          2119   2.77070e+02   2.11900e+03  -4.53132e+01   3.91572e+01   2.76583e+02
          2120   2.77109e+02   2.12000e+03  -4.53185e+01   3.91568e+01   2.76667e+02
          2121   2.77152e+02   2.12100e+03  -4.53232e+01   3.91564e+01   2.76750e+02
          2122   2.77185e+02   2.12200e+03  -4.53278e+01   3.91561e+01   2.76833e+02
          2123   2.77220e+02   2.12300e+03  -4.53314e+01   3.91557e+01   2.76917e+02
          2124   2.77257e+02   2.12400e+03  -4.53393e+01   3.91553e+01   2.77000e+02
          2125   2.77293e+02   2.12500e+03  -4.53439e+01   3.91549e+01   2.77083e+02
          2126   2.77329e+02   2.12600e+03  -4.53481e+01   3.91545e+01   2.77167e+02
          2127   2.77365e+02   2.12700e+03  -4.53522e+01   3.91542e+01   2.77250e+02
          2128   2.77395e+02   2.12800e+03  -4.53615e+01   3.91539e+01   2.77333e+02
          2129   2.77422e+02   2.12900e+03  -4.53685e+01   3.91535e+01   2.77417e+02
          2130   2.77449e+02   2.13000e+03  -4.53736e+01   3.91532e+01   2.77500e+02
          2131   2.77486e+02   2.13100e+03  -4.53788e+01   3.91529e+01   2.77583e+02
          2132   2.77518e+02   2.13200e+03  -4.53794e+01   3.91527e+01   2.77667e+02
          2133   2.77558e+02   2.13300e+03  -4.53829e+01   3.91524e+01   2.77750e+02
          2134   2.77581e+02   2.13400e+03  -4.53875e+01   3.91521e+01   2.77833e+02
          2135   2.77621e+02   2.13500e+03  -4.53933e+01   3.91519e+01   2.77917e+02
          2136   2.77656e+02   2.13600e+03  -4.54013e+01   3.91516e+01   2.78000e+02
          2137   2.77684e+02   2.13700e+03  -4.54078e+01   3.91513e+01   2.78083e+02
          2138   2.77710e+02   2.13800e+03  -4.54134e+01   3.91510e+01   2.78167e+02
          2139   2.77731e+02   2.13900e+03  -4.54188e+01   3.91508e+01   2.78250e+02
          2140   2.77757e+02   2.14000e+03  -4.54258e+01   3.91505e+01   2.78333e+02
          2141   2.77797e+02   2.14100e+03  -4.54334e+01   3.91502e+01   2.78417e+02
          2142   2.77818e+02   2.14200e+03  -4.54415e+01   3.91500e+01   2.78500e+02
          2143   2.77844e+02   2.14300e+03  -4.54507e+01   3.91497e+01   2.78583e+02
          2144   2.77882e+02   2.14400e+03  -4.54670e+01   3.91495e+01   2.78667e+02
          2145   2.77905e+02   2.14500e+03  -4.54794e+01   3.91492e+01   2.78750e+02
          2146   2.77928e+02   2.14600e+03  -4.54913e+01   3.91490e+01   2.78833e+02
          2147   2.77967e+02   2.14700e+03  -4.55022e+01   3.91486e+01   2.78917e+02
          2148   2.77987e+02   2.14800e+03  -4.55152e+01   3.91483e+01   2.79000e+02
          2149   2.78019e+02   2.14900e+03  -4.55280e+01   3.91480e+01   2.79083e+02
          2150   2.78051e+02   2.15000e+03  -4.55397e+01   3.91476e+01   2.79167e+02
          2151   2.78070e+02   2.15100e+03  -4.55516e+01   3.91473e+01   2.79250e+02
          2152   2.78091e+02   2.15200e+03  -4.55675e+01   3.91470e+01   2.79333e+02
          2153   2.78121e+02   2.15300e+03  -4.55812e+01   3.91467e+01   2.79417e+02
          2154   2.78148e+02   2.15400e+03  -4.55935e+01   3.91464e+01   2.79500e+02
          2155   2.78174e+02   2.15500e+03  -4.56033e+01   3.91461e+01   2.79583e+02
          2156   2.78191e+02   2.15600e+03  -4.56044e+01   3.91459e+01   2.79667e+02
          2157   2.78221e+02   2.15700e+03  -4.56059e+01   3.91456e+01   2.79750e+02
          2158   2.78247e+02   2.15800e+03  -4.56078e+01   3.91453e+01   2.79833e+02
          2159   2.78260e+02   2.15900e+03  -4.56095e+01   3.91450e+01   2.79917e+02
          2160   2.78283e+02   2.16000e+03  -4.56075e+01   3.91447e+01   2.80000e+02
          2161   2.78301e+02   2.16100e+03  -4.56095e+01   3.91444e+01   2.80000e+02
          2162   2.78319e+02   2.16200e+03  -4.56125e+01   3.91442e+01   2.80000e+02
          2163   2.78352e+02   2.16300e+03  -4.56155e+01   3.91439e+01   2.80000e+02
          2164   2.78391e+02   2.16400e+03  -4.56076e+01   3.91437e+01   2.80000e+02
          2165   2.78414e+02   2.16500e+03  -4.56092e+01   3.91435e+01   2.80000e+02
          2166   2.78432e+02   2.16600e+03  -4.56131e+01   3.91433e+01   2.80000e+02
          2167   2.78443e+02   2.16700e+03  -4.56169e+01   3.91432e+01   2.80000e+02
          2168   2.78473e+02   2.16800e+03  -4.56298e+01   3.91432e+01   2.80000e+02
          2169   2.78500e+02   2.16900e+03  -4.56397e+01   3.91431e+01   2.80000e+02
          2170   2.78515e+02   2.17000e+03  -4.56479e+01   3.91429e+01   2.80000e+02
          2171   2.78531e+02   2.17100e+03  -4.56560e+01   3.91427e+01   2.80000e+02
          2172   2.78555e+02   2.17200e+03  -4.56740e+01   3.91424e+01   2.80000e+02
          2173   2.78570e+02   2.17300e+03  -4.56860e+01   3.91421e+01   2.80000e+02
          2174   2.78589e+02   2.17400e+03  -4.56981e+01   3.91417e+01   2.80000e+02
          2175   2.78611e+02   2.17500e+03  -4.57106e+01   3.91414e+01   2.80000e+02
          2176   2.78629e+02   2.17600e+03  -4.57275e+01   3.91409e+01   2.80000e+02
          2177   2.78648e+02   2.17700e+03  -4.57419e+01   3.91405e+01   2.80000e+02
          2178   2.78662e+02   2.17800e+03  -4.57553e+01   3.91401e+01   2.80000e+02
          2179   2.78673e+02   2.17900e+03  -4.57688e+01   3.91398e+01   2.80000e+02
          2180   2.78695e+02   2.18000e+03  -4.57819e+01   3.91395e+01   2.80000e+02
          2181   2.78720e+02   2.18100e+03  -4.57952e+01   3.91392e+01   2.80000e+02
          2182   2.78735e+02   2.18200e+03  -4.58088e+01   3.91389e+01   2.80000e+02
          2183   2.78757e+02   2.18300e+03  -4.58232e+01   3.91386e+01   2.80000e+02
          2184   2.78771e+02   2.18400e+03  -4.58349e+01   3.91384e+01   2.80000e+02
          2185   2.78788e+02   2.18500e+03  -4.58492e+01   3.91381e+01   2.80000e+02
          2186   2.78810e+02   2.18600e+03  -4.58627e+01   3.91378e+01   2.80000e+02
          2187   2.78816e+02   2.18700e+03  -4.58754e+01   3.91376e+01   2.80000e+02
          2188   2.78833e+02   2.18800e+03  -4.58849e+01   3.91374e+01   2.80000e+02
          2189   2.78853e+02   2.18900e+03  -4.58968e+01   3.91373e+01   2.80000e+02
          2190   2.78863e+02   2.19000e+03  -4.59101e+01   3.91371e+01   2.80000e+02
          2191   2.78886e+02   2.19100e+03  -4.59228e+01   3.91368e+01   2.80000e+02
          2192   2.78893e+02   2.19200e+03  -4.59387e+01   3.91367e+01   2.80000e+02
          2193   2.78907e+02   2.19300e+03  -4.59531e+01   3.91366e+01   2.80000e+02
          2194   2.78928e+02   2.19400e+03  -4.59672e+01   3.91364e+01   2.80000e+02
          2195   2.78947e+02   2.19500e+03  -4.59811e+01   3.91362e+01   2.80000e+02
          2196   2.78966e+02   2.19600e+03  -4.59929e+01   3.91360e+01   2.80000e+02
          2197   2.78984e+02   2.19700e+03  -4.60067e+01   3.91358e+01   2.80000e+02
          2198   2.78999e+02   2.19800e+03  -4.60200e+01   3.91356e+01   2.80000e+02
          2199   2.79006e+02   2.19900e+03  -4.60323e+01   3.91354e+01   2.80000e+02
          2200   2.79027e+02   2.20000e+03  -4.60486e+01   3.91351e+01   2.80000e+02
          2201   2.79033e+02   2.20100e+03  -4.60635e+01   3.91349e+01   2.80000e+02
          2202   2.79052e+02   2.20200e+03  -4.60766e+01   3.91346e+01   2.80000e+02
          2203   2.79067e+02   2.20300e+03  -4.60882e+01   3.91344e+01   2.80000e+02
          2204   2.79080e+02   2.20400e+03  -4.61020e+01   3.91341e+01   2.80000e+02
          2205   2.79086e+02   2.20500e+03  -4.61156e+01   3.91339e+01   2.80000e+02
          2206   2.79103e+02   2.20600e+03  -4.61299e+01   3.91337e+01   2.80000e+02
          2207   2.79107e+02   2.20700e+03  -4.61433e+01   3.91335e+01   2.80000e+02
          2208   2.79130e+02   2.20800e+03  -4.61565e+01   3.91332e+01   2.80000e+02
          2209   2.79131e+02   2.20900e+03  -4.61698e+01   3.91330e+01   2.80000e+02
          2210   2.79149e+02   2.21000e+03  -4.61839e+01   3.91328e+01   2.80000e+02
          2211   2.79165e+02   2.21100e+03  -4.61977e+01   3.91326e+01   2.80000e+02
          2212   2.79177e+02   2.21200e+03  -4.62099e+01   3.91323e+01   2.80000e+02
          2213   2.79183e+02   2.21300e+03  -4.62226e+01   3.91321e+01   2.80000e+02
          2214   2.79187e+02   2.21400e+03  -4.62364e+01   3.91318e+01   2.80000e+02
          2215   2.79216e+02   2.21500e+03  -4.62503e+01   3.91316e+01   2.80000e+02
          2216   2.79223e+02   2.21600e+03  -4.62629e+01   3.91314e+01   2.80000e+02
          2217   2.79237e+02   2.21700e+03  -4.62764e+01   3.91312e+01   2.80000e+02
          2218   2.79242e+02   2.21800e+03  -4.62907e+01   3.91309e+01   2.80000e+02
          2219   2.79257e+02   2.21900e+03  -4.63051e+01   3.91307e+01   2.80000e+02
          2220   2.79258e+02   2.22000e+03  -4.63192e+01   3.91306e+01   2.80000e+02
          2221   2.79270e+02   2.22100e+03  -4.63332e+01   3.91304e+01   2.80000e+02
          2222   2.79288e+02   2.22200e+03  -4.63471e+01   3.91303e+01   2.80000e+02
          2223   2.79288e+02   2.22300e+03  -4.63605e+01   3.91301e+01   2.80000e+02
          2224   2.79293e+02   2.22400e+03  -4.63745e+01   3.91299e+01   2.80000e+02
          2225   2.79315e+02   2.22500e+03  -4.63886e+01   3.91298e+01   2.80000e+02
          2226   2.79324e+02   2.22600e+03  -4.64024e+01   3.91296e+01   2.80000e+02
          2227   2.79329e+02   2.22700e+03  -4.64171e+01   3.91293e+01   2.80000e+02
          2228   2.79337e+02   2.22800e+03  -4.64318e+01   3.91291e+01   2.80000e+02
          2229   2.79349e+02   2.22900e+03  -4.64455e+01   3.91289e+01   2.80000e+02
          2230   2.79366e+02   2.23000e+03  -4.64590e+01   3.91287e+01   2.80000e+02
          2231   2.79376e+02   2.23100e+03  -4.64717e+01   3.91285e+01   2.80000e+02
          2232   2.79383e+02   2.23200e+03  -4.64845e+01   3.91282e+01   2.80000e+02
          2233   2.79389e+02   2.23300e+03  -4.64991e+01   3.91280e+01   2.80000e+02
          2234   2.79395e+02   2.23400e+03  -4.65127e+01   3.91278e+01   2.80000e+02
          2235   2.79402e+02   2.23500e+03  -4.65248e+01   3.91276e+01   2.80000e+02
          2236   2.79409e+02   2.23600e+03  -4.65393e+01   3.91274e+01   2.80000e+02
          2237   2.79421e+02   2.23700e+03  -4.65527e+01   3.91273e+01   2.80000e+02
          2238   2.79431e+02   2.23800e+03  -4.65653e+01   3.91272e+01   2.80000e+02
          2239   2.79432e+02   2.23900e+03  -4.65776e+01   3.91271e+01   2.80000e+02
          2240   2.79448e+02   2.24000e+03  -4.65856e+01   3.91271e+01   2.80000e+02
          2241   2.79456e+02   2.24100e+03  -4.65955e+01   3.91271e+01   2.80000e+02
          2242   2.79462e+02   2.24200e+03  -4.66067e+01   3.91270e+01   2.80000e+02
          2243   2.79472e+02   2.24300e+03  -4.66188e+01   3.91269e+01   2.80000e+02
          2244   2.79476e+02   2.24400e+03  -4.66264e+01   3.91268e+01   2.80000e+02
          2245   2.79488e+02   2.24500e+03  -4.66353e+01   3.91267e+01   2.80000e+02
          2246   2.79493e+02   2.24600e+03  -4.66448e+01   3.91265e+01   2.80000e+02
          2247   2.79503e+02   2.24700e+03  -4.66541e+01   3.91264e+01   2.80000e+02
          2248   2.79507e+02   2.24800e+03  -4.66650e+01   3.91262e+01   2.80000e+02
          2249   2.79515e+02   2.24900e+03  -4.66754e+01   3.91260e+01   2.80000e+02
          2250   2.79529e+02   2.25000e+03  -4.66852e+01   3.91258e+01   2.80000e+02
          2251   2.79536e+02   2.25100e+03  -4.66953e+01   3.91256e+01   2.80000e+02
          2252   2.79531e+02   2.25200e+03  -4.67071e+01   3.91254e+01   2.80000e+02
          2253   2.79540e+02   2.25300e+03  -4.67180e+01   3.91252e+01   2.80000e+02
          2254   2.79555e+02   2.25400e+03  -4.67276e+01   3.91249e+01   2.80000e+02
          2255   2.79559e+02   2.25500e+03  -4.67370e+01   3.91247e+01   2.80000e+02
          2256   2.79566e+02   2.25600e+03  -4.67461e+01   3.91246e+01   2.80000e+02
          2257   2.79567e+02   2.25700e+03  -4.67563e+01   3.91244e+01   2.80000e+02
          2258   2.79577e+02   2.25800e+03  -4.67666e+01   3.91243e+01   2.80000e+02
          2259   2.79584e+02   2.25900e+03  -4.67772e+01   3.91242e+01   2.80000e+02
          2260   2.79598e+02   2.26000e+03  -4.67863e+01   3.91240e+01   2.80000e+02
          2261   2.79602e+02   2.26100e+03  -4.67967e+01   3.91239e+01   2.80000e+02
          2262   2.79609e+02   2.26200e+03  -4.68072e+01   3.91237e+01   2.80000e+02
          2263   2.79615e+02   2.26300e+03  -4.68176e+01   3.91236e+01   2.80000e+02
          2264   2.79613e+02   2.26400e+03  -4.68253e+01   3.91234e+01   2.80000e+02
          2265   2.79623e+02   2.26500e+03  -4.68339e+01   3.91231e+01   2.80000e+02
          2266   2.79629e+02   2.26600e+03  -4.68428e+01   3.91229e+01   2.80000e+02
          2267   2.79637e+02   2.26700e+03  -4.68510e+01   3.91227e+01   2.80000e+02
          2268   2.79638e+02   2.26800e+03  -4.68615e+01   3.91226e+01   2.80000e+02
          2269   2.79648e+02   2.26900e+03  -4.68705e+01   3.91224e+01   2.80000e+02
          2270   2.79649e+02   2.27000e+03  -4.68799e+01   3.91223e+01   2.80000e+02
          2271   2.79659e+02   2.27100e+03  -4.68893e+01   3.91222e+01   2.80000e+02
          2272   2.79664e+02   2.27200e+03  -4.68980e+01   3.91221e+01   2.80000e+02
          2273   2.79669e+02   2.27300e+03  -4.69093e+01   3.91219e+01   2.80000e+02
          2274   2.79672e+02   2.27400e+03  -4.69215e+01   3.91217e+01   2.80000e+02
          2275   2.79674e+02   2.27500e+03  -4.69338e+01   3.91216e+01   2.80000e+02
          2276   2.79686e+02   2.27600e+03  -4.69468e+01   3.91214e+01   2.80000e+02
          2277   2.79690e+02   2.27700e+03  -4.69593e+01   3.91213e+01   2.80000e+02
          2278   2.79691e+02   2.27800e+03  -4.69714e+01   3.91211e+01   2.80000e+02
          2279   2.79693e+02   2.27900e+03  -4.69828e+01   3.91210e+01   2.80000e+02
          2280   2.79700e+02   2.28000e+03  -4.69987e+01   3.91208e+01   2.80000e+02
          2281   2.79713e+02   2.28100e+03  -4.70121e+01   3.91207e+01   2.80000e+02
          2282   2.79705e+02   2.28200e+03  -4.70227e+01   3.91206e+01   2.80000e+02
          2283   2.79712e+02   2.28300e+03  -4.70331e+01   3.91204e+01   2.80000e+02
          2284   2.79722e+02   2.28400e+03  -4.70411e+01   3.91203e+01   2.80000e+02
          2285   2.79720e+02   2.28500e+03  -4.70505e+01   3.91201e+01   2.80000e+02
          2286   2.79725e+02   2.28600e+03  -4.70610e+01   3.91199e+01   2.80000e+02
          2287   2.79728e+02   2.28700e+03  -4.70716e+01   3.91197e+01   2.80000e+02
          2288   2.79736e+02   2.28800e+03  -4.70763e+01   3.91196e+01   2.80000e+02
          2289   2.79742e+02   2.28900e+03  -4.70835e+01   3.91194e+01   2.80000e+02
          2290   2.79744e+02   2.29000e+03  -4.70924e+01   3.91193e+01   2.80000e+02
          2291   2.79757e+02   2.29100e+03  -4.71017e+01   3.91192e+01   2.80000e+02
          2292   2.79751e+02   2.29200e+03  -4.71089e+01   3.91191e+01   2.80000e+02
          2293   2.79758e+02   2.29300e+03  -4.71174e+01   3.91190e+01   2.80000e+02
          2294   2.79764e+02   2.29400e+03  -4.71263e+01   3.91188e+01   2.80000e+02
          2295   2.79772e+02   2.29500e+03  -4.71374e+01   3.91187e+01   2.80000e+02
          2296   2.79775e+02   2.29600e+03  -4.71488e+01   3.91185e+01   2.80000e+02
          2297   2.79782e+02   2.29700e+03  -4.71598e+01   3.91184e+01   2.80000e+02
          2298   2.79775e+02   2.29800e+03  -4.71708e+01   3.91183e+01   2.80000e+02
          2299   2.79786e+02   2.29900e+03  -4.71810e+01   3.91182e+01   2.80000e+02
          2300   2.79790e+02   2.30000e+03  -4.71935e+01   3.91180e+01   2.80000e+02
          2301   2.79790e+02   2.30100e+03  -4.72045e+01   3.91179e+01   2.80000e+02
          2302   2.79791e+02   2.30200e+03  -4.72155e+01   3.91177e+01   2.80000e+02
          2303   2.79787e+02   2.30300e+03  -4.72277e+01   3.91176e+01   2.80000e+02
          2304   2.79796e+02   2.30400e+03  -4.72411e+01   3.91174e+01   2.80000e+02
          2305   2.79808e+02   2.30500e+03  -4.72533e+01   3.91173e+01   2.80000e+02
          2306   2.79806e+02   2.30600e+03  -4.72644e+01   3.91171e+01   2.80000e+02
          2307   2.79811e+02   2.30700e+03  -4.72743e+01   3.91170e+01   2.80000e+02
          2308   2.79809e+02   2.30800e+03  -4.72811e+01   3.91168e+01   2.80000e+02
          2309   2.79813e+02   2.30900e+03  -4.72899e+01   3.91167e+01   2.80000e+02
          2310   2.79813e+02   2.31000e+03  -4.72998e+01   3.91166e+01   2.80000e+02
          2311   2.79813e+02   2.31100e+03  -4.73084e+01   3.91164e+01   2.80000e+02
          2312   2.79816e+02   2.31200e+03  -4.73185e+01   3.91163e+01   2.80000e+02
          2313   2.79822e+02   2.31300e+03  -4.73275e+01   3.91162e+01   2.80000e+02
          2314   2.79823e+02   2.31400e+03  -4.73371e+01   3.91161e+01   2.80000e+02
          2315   2.79826e+02   2.31500e+03  -4.73471e+01   3.91159e+01   2.80000e+02
          2316   2.79826e+02   2.31600e+03  -4.73543e+01   3.91158e+01   2.80000e+02
          2317   2.79828e+02   2.31700e+03  -4.73632e+01   3.91157e+01   2.80000e+02
          2318   2.79834e+02   2.31800e+03  -4.73727e+01   3.91156e+01   2.80000e+02
          2319   2.79833e+02   2.31900e+03  -4.73829e+01   3.91154e+01   2.80000e+02
          2320   2.79843e+02   2.32000e+03  -4.73938e+01   3.91153e+01   2.80000e+02
          2321   2.79834e+02   2.32100e+03  -4.74044e+01   3.91152e+01   2.80000e+02
          2322   2.79841e+02   2.32200e+03  -4.74142e+01   3.91151e+01   2.80000e+02
          2323   2.79847e+02   2.32300e+03  -4.74240e+01   3.91150e+01   2.80000e+02
          2324   2.79852e+02   2.32400e+03  -4.74385e+01   3.91149e+01   2.80000e+02
          2325   2.79852e+02   2.32500e+03  -4.74491e+01   3.91148e+01   2.80000e+02
          2326   2.79854e+02   2.32600e+03  -4.74583e+01   3.91147e+01   2.80000e+02
          2327   2.79864e+02   2.32700e+03  -4.74689e+01   3.91146e+01   2.80000e+02
          2328   2.79869e+02   2.32800e+03  -4.74760e+01   3.91144e+01   2.80000e+02
          2329   2.79867e+02   2.32900e+03  -4.74855e+01   3.91142e+01   2.80000e+02
          2330   2.79868e+02   2.33000e+03  -4.74950e+01   3.91141e+01   2.80000e+02
          2331   2.79873e+02   2.33100e+03  -4.75039e+01   3.91141e+01   2.80000e+02
          2332   2.79869e+02   2.33200e+03  -4.75111e+01   3.91140e+01   2.80000e+02
          2333   2.79873e+02   2.33300e+03  -4.75191e+01   3.91138e+01   2.80000e+02
          2334   2.79875e+02   2.33400e+03  -4.75280e+01   3.91137e+01   2.80000e+02
          2335   2.79871e+02   2.33500e+03  -4.75362e+01   3.91136e+01   2.80000e+02
          2336   2.79880e+02   2.33600e+03  -4.75436e+01   3.91134e+01   2.80000e+02
          2337   2.79878e+02   2.33700e+03  -4.75513e+01   3.91132e+01   2.80000e+02
          2338   2.79877e+02   2.33800e+03  -4.75602e+01   3.91132e+01   2.80000e+02
          2339   2.79886e+02   2.33900e+03  -4.75698e+01   3.91131e+01   2.80000e+02
          2340   2.79886e+02   2.34000e+03  -4.75768e+01   3.91131e+01   2.80000e+02
          2341   2.79894e+02   2.34100e+03  -4.75849e+01   3.91130e+01   2.80000e+02
          2342   2.79893e+02   2.34200e+03  -4.75935e+01   3.91129e+01   2.80000e+02
          2343   2.79892e+02   2.34300e+03  -4.76021e+01   3.91128e+01   2.80000e+02
          2344   2.79890e+02   2.34400e+03  -4.76102e+01   3.91126e+01   2.80000e+02
          2345   2.79903e+02   2.34500e+03  -4.76188e+01   3.91125e+01   2.80000e+02
          2346   2.79894e+02   2.34600e+03  -4.76275e+01   3.91124e+01   2.80000e+02
          2347   2.79903e+02   2.34700e+03  -4.76348e+01   3.91123e+01   2.80000e+02
          2348   2.79909e+02   2.34800e+03  -4.76456e+01   3.91122e+01   2.80000e+02
          2349   2.79905e+02   2.34900e+03  -4.76559e+01   3.91121e+01   2.80000e+02
          2350   2.79895e+02   2.35000e+03  -4.76651e+01   3.91121e+01   2.80000e+02
          2351   2.79909e+02   2.35100e+03  -4.76749e+01   3.91119e+01   2.80000e+02
          2352   2.79914e+02   2.35200e+03  -4.76827e+01   3.91118e+01   2.80000e+02
          2353   2.79913e+02   2.35300e+03  -4.76903e+01   3.91117e+01   2.80000e+02
          2354   2.79914e+02   2.35400e+03  -4.76987e+01   3.91116e+01   2.80000e+02
          2355   2.79914e+02   2.35500e+03  -4.77077e+01   3.91114e+01   2.80000e+02
          2356   2.79917e+02   2.35600e+03  -4.77177e+01   3.91113e+01   2.80000e+02
          2357   2.79924e+02   2.35700e+03  -4.77263e+01   3.91112e+01   2.80000e+02
          2358   2.79910e+02   2.35800e+03  -4.77349e+01   3.91111e+01   2.80000e+02
          2359   2.79915e+02   2.35900e+03  -4.77436e+01   3.91110e+01   2.80000e+02
          2360   2.79915e+02   2.36000e+03  -4.77523e+01   3.91111e+01   2.80000e+02
          2361   2.79911e+02   2.36100e+03  -4.77609e+01   3.91110e+01   2.80000e+02
          2362   2.79925e+02   2.36200e+03  -4.77699e+01   3.91110e+01   2.80000e+02
          2363   2.79923e+02   2.36300e+03  -4.77796e+01   3.91109e+01   2.80000e+02
          2364   2.79922e+02   2.36400e+03  -4.77891e+01   3.91108e+01   2.80000e+02
          2365   2.79920e+02   2.36500e+03  -4.77983e+01   3.91107e+01   2.80000e+02
          2366   2.79931e+02   2.36600e+03  -4.78072e+01   3.91105e+01   2.80000e+02
          2367   2.79918e+02   2.36700e+03  -4.78149e+01   3.91104e+01   2.80000e+02
          2368   2.79934e+02   2.36800e+03  -4.78261e+01   3.91103e+01   2.80000e+02
          2369   2.79935e+02   2.36900e+03  -4.78364e+01   3.91102e+01   2.80000e+02
          2370   2.79928e+02   2.37000e+03  -4.78461e+01   3.91101e+01   2.80000e+02
          2371   2.79929e+02   2.37100e+03  -4.78556e+01   3.91100e+01   2.80000e+02
          2372   2.79927e+02   2.37200e+03  -4.78657e+01   3.91099e+01   2.80000e+02
          2373   2.79931e+02   2.37300e+03  -4.78746e+01   3.91098e+01   2.80000e+02
          2374   2.79936e+02   2.37400e+03  -4.78827e+01   3.91097e+01   2.80000e+02
          2375   2.79929e+02   2.37500e+03  -4.78914e+01   3.91096e+01   2.80000e+02
          2376   2.79937e+02   2.37600e+03  -4.78988e+01   3.91094e+01   2.80000e+02
          2377   2.79938e+02   2.37700e+03  -4.79069e+01   3.91092e+01   2.80000e+02
          2378   2.79935e+02   2.37800e+03  -4.79163e+01   3.91092e+01   2.80000e+02
          2379   2.79944e+02   2.37900e+03  -4.79253e+01   3.91091e+01   2.80000e+02
          2380   2.79936e+02   2.38000e+03  -4.79334e+01   3.91091e+01   2.80000e+02
          2381   2.79936e+02   2.38100e+03  -4.79436e+01   3.91089e+01   2.80000e+02
          2382   2.79940e+02   2.38200e+03  -4.79540e+01   3.91088e+01   2.80000e+02
          2383   2.79946e+02   2.38300e+03  -4.79650e+01   3.91087e+01   2.80000e+02
          2384   2.79948e+02   2.38400e+03  -4.79757e+01   3.91085e+01   2.80000e+02
          2385   2.79952e+02   2.38500e+03  -4.79841e+01   3.91084e+01   2.80000e+02
          2386   2.79946e+02   2.38600e+03  -4.79916e+01   3.91083e+01   2.80000e+02
          2387   2.79947e+02   2.38700e+03  -4.79995e+01   3.91082e+01   2.80000e+02
          2388   2.79954e+02   2.38800e+03  -4.80087e+01   3.91081e+01   2.80000e+02
          2389   2.79945e+02   2.38900e+03  -4.80172e+01   3.91081e+01   2.80000e+02
          2390   2.79944e+02   2.39000e+03  -4.80252e+01   3.91081e+01   2.80000e+02
          2391   2.79952e+02   2.39100e+03  -4.80339e+01   3.91080e+01   2.80000e+02
          2392   2.79948e+02   2.39200e+03  -4.80394e+01   3.91080e+01   2.80000e+02
          2393   2.79953e+02   2.39300e+03  -4.80469e+01   3.91080e+01   2.80000e+02
          2394   2.79952e+02   2.39400e+03  -4.80543e+01   3.91080e+01   2.80000e+02
          2395   2.79957e+02   2.39500e+03  -4.80610e+01   3.91080e+01   2.80000e+02
