         Index            Ts             t            HF        Weight            Tr
           999   1.82510e+02   9.99000e+02  -2.92495e+01   3.95240e+01   1.83250e+02
          1000   1.82601e+02   1.00000e+03  -2.92620e+01   3.95240e+01   1.83333e+02
          1001   1.82680e+02   1.00100e+03  -2.92763e+01   3.95239e+01   1.83417e+02
          1002   1.82761e+02   1.00200e+03  -2.92915e+01   3.95238e+01   1.83500e+02
          1003   1.82839e+02   1.00300e+03  -2.93075e+01   3.95237e+01   1.83583e+02
          1004   1.82934e+02   1.00400e+03  -2.93257e+01   3.95235e+01   1.83667e+02
          1005   1.83022e+02   1.00500e+03  -2.93436e+01   3.95234e+01   1.83750e+02
          1006   1.83106e+02   1.00600e+03  -2.93605e+01   3.95233e+01   1.83833e+02
          1007   1.83183e+02   1.00700e+03  -2.93773e+01   3.95232e+01   1.83917e+02
          1008   1.83281e+02   1.00800e+03  -2.93953e+01   3.95231e+01   1.84000e+02
          1009   1.83360e+02   1.00900e+03  -2.94131e+01   3.95231e+01   1.84083e+02
          1010   1.83452e+02   1.01000e+03  -2.94295e+01   3.95231e+01   1.84167e+02
          1011   1.83528e+02   1.01100e+03  -2.94457e+01   3.95230e+01   1.84250e+02
          1012   1.83603e+02   1.01200e+03  -2.94638e+01   3.95229e+01   1.84333e+02
          1013   1.83694e+02   1.01300e+03  -2.94802e+01   3.95228e+01   1.84417e+02
          1014   1.83780e+02   1.01400e+03  -2.94958e+01   3.95226e+01   1.84500e+02
          1015   1.83859e+02   1.01500e+03  -2.95108e+01   3.95224e+01   1.84583e+02
          1016   1.83946e+02   1.01600e+03  -2.95241e+01   3.95221e+01   1.84667e+02
          1017   1.84018e+02   1.01700e+03  -2.95396e+01   3.95219e+01   1.84750e+02
          1018   1.84116e+02   1.01800e+03  -2.95568e+01   3.95217e+01   1.84833e+02
          1019   1.84204e+02   1.01900e+03  -2.95740e+01   3.95215e+01   1.84917e+02
          1020   1.84281e+02   1.02000e+03  -2.95886e+01   3.95214e+01   1.85000e+02
          1021   1.84371e+02   1.02100e+03  -2.96049e+01   3.95212e+01   1.85083e+02
          1022   1.84457e+02   1.02200e+03  -2.96219e+01   3.95211e+01   1.85167e+02
          1023   1.84537e+02   1.02300e+03  -2.96390e+01   3.95211e+01   1.85250e+02
          1024   1.84623e+02   1.02400e+03  -2.96606e+01   3.95211e+01   1.85333e+02
          1025   1.84714e+02   1.02500e+03  -2.96801e+01   3.95210e+01   1.85417e+02
          1026   1.84796e+02   1.02600e+03  -2.96974e+01   3.95210e+01   1.85500e+02
          1027   1.84881e+02   1.02700e+03  -2.97139e+01   3.95209e+01   1.85583e+02
          1028   1.84970e+02   1.02800e+03  -2.97315e+01   3.95208e+01   1.85667e+02
          1029   1.85049e+02   1.02900e+03  -2.97482e+01   3.95207e+01   1.85750e+02
          1030   1.85138e+02   1.03000e+03  -2.97655e+01   3.95205e+01   1.85833e+02
          1031   1.85216e+02   1.03100e+03  -2.97821e+01   3.95204e+01   1.85917e+02
          1032   1.85302e+02   1.03200e+03  -2.97992e+01   3.95203e+01   1.86000e+02
          1033   1.85383e+02   1.03300e+03  -2.98162e+01   3.95202e+01   1.86083e+02
          1034   1.85467e+02   1.03400e+03  -2.98325e+01   3.95201e+01   1.86167e+02
          1035   1.85567e+02   1.03500e+03  -2.98481e+01   3.95200e+01   1.86250e+02
          1036   1.85645e+02   1.03600e+03  -2.98609e+01   3.95201e+01   1.86333e+02
          1037   1.85719e+02   1.03700e+03  -2.98778e+01   3.95200e+01   1.86417e+02
          1038   1.85801e+02   1.03800e+03  -2.98946e+01   3.95200e+01   1.86500e+02
          1039   1.85879e+02   1.03900e+03  -2.99104e+01   3.95200e+01   1.86583e+02
          1040   1.85966e+02   1.04000e+03  -2.99290e+01   3.95200e+01   1.86667e+02
          1041   1.86055e+02   1.04100e+03  -2.99469e+01   3.95199e+01   1.86750e+02
          1042   1.86131e+02   1.04200e+03  -2.99654e+01   3.95198e+01   1.86833e+02
          1043   1.86229e+02   1.04300e+03  -2.99846e+01   3.95197e+01   1.86917e+02
          1044   1.86317e+02   1.04400e+03  -3.00042e+01   3.95195e+01   1.87000e+02
          1045   1.86389e+02   1.04500e+03  -3.00240e+01   3.95194e+01   1.87083e+02
          1046   1.86476e+02   1.04600e+03  -3.00429e+01   3.95193e+01   1.87167e+02
          1047   1.86559e+02   1.04700e+03  -3.00616e+01   3.95192e+01   1.87250e+02
          1048   1.86645e+02   1.04800e+03  -3.00809e+01   3.95190e+01   1.87333e+02
          1049   1.86715e+02   1.04900e+03  -3.00985e+01   3.95189e+01   1.87417e+02
          1050   1.86795e+02   1.05000e+03  -3.01140e+01   3.95187e+01   1.87500e+02
          1051   1.86890e+02   1.05100e+03  -3.01291e+01   3.95186e+01   1.87583e+02
          1052   1.86986e+02   1.05200e+03  -3.01478e+01   3.95184e+01   1.87667e+02
          1053   1.87067e+02   1.05300e+03  -3.01649e+01   3.95182e+01   1.87750e+02
          1054   1.87145e+02   1.05400e+03  -3.01812e+01   3.95180e+01   1.87833e+02
          1055   1.87237e+02   1.05500e+03  -3.01968e+01   3.95178e+01   1.87917e+02
          1056   1.87308e+02   1.05600e+03  -3.02077e+01   3.95177e+01   1.88000e+02
          1057   1.87400e+02   1.05700e+03  -3.02217e+01   3.95176e+01   1.88083e+02
          1058   1.87490e+02   1.05800e+03  -3.02374e+01   3.95174e+01   1.88167e+02
          1059   1.87585e+02   1.05900e+03  -3.02533e+01   3.95173e+01   1.88250e+02
          1060   1.87653e+02   1.06000e+03  -3.02681e+01   3.95172e+01   1.88333e+02
          1061   1.87739e+02   1.06100e+03  -3.02831e+01   3.95172e+01   1.88417e+02
          1062   1.87828e+02   1.06200e+03  -3.02978e+01   3.95171e+01   1.88500e+02
          1063   1.87920e+02   1.06300e+03  -3.03136e+01   3.95170e+01   1.88583e+02
          1064   1.87996e+02   1.06400e+03  -3.03304e+01   3.95170e+01   1.88667e+02
          1065   1.88084e+02   1.06500e+03  -3.03456e+01   3.95170e+01   1.88750e+02
          1066   1.88168e+02   1.06600e+03  -3.03616e+01   3.95170e+01   1.88833e+02
          1067   1.88243e+02   1.06700e+03  -3.03775e+01   3.95170e+01   1.88917e+02
          1068   1.88342e+02   1.06800e+03  -3.03962e+01   3.95169e+01   1.89000e+02
          1069   1.88414e+02   1.06900e+03  -3.04135e+01   3.95168e+01   1.89083e+02
          1070   1.88506e+02   1.07000e+03  -3.04299e+01   3.95166e+01   1.89167e+02
          1071   1.88589e+02   1.07100e+03  -3.04459e+01   3.95164e+01   1.89250e+02
          1072   1.88674e+02   1.07200e+03  -3.04642e+01   3.95161e+01   1.89333e+02
          1073   1.88757e+02   1.07300e+03  -3.04823e+01   3.95159e+01   1.89417e+02
          1074   1.88837e+02   1.07400e+03  -3.04993e+01   3.95157e+01   1.89500e+02
          1075   1.88915e+02   1.07500e+03  -3.05155e+01   3.95155e+01   1.89583e+02
          1076   1.89003e+02   1.07600e+03  -3.05303e+01   3.95154e+01   1.89667e+02
          1077   1.89086e+02   1.07700e+03  -3.05459e+01   3.95152e+01   1.89750e+02
          1078   1.89170e+02   1.07800e+03  -3.05612e+01   3.95151e+01   1.89833e+02
          1079   1.89268e+02   1.07900e+03  -3.05764e+01   3.95151e+01   1.89917e+02
          1080   1.89343e+02   1.08000e+03  -3.05910e+01   3.95150e+01   1.90000e+02
          1081   1.89422e+02   1.08100e+03  -3.06071e+01   3.95149e+01   1.90083e+02
          1082   1.89506e+02   1.08200e+03  -3.06240e+01   3.95148e+01   1.90167e+02
          1083   1.89604e+02   1.08300e+03  -3.06411e+01   3.95147e+01   1.90250e+02
          1084   1.89685e+02   1.08400e+03  -3.06548e+01   3.95145e+01   1.90333e+02
          1085   1.89761e+02   1.08500e+03  -3.06706e+01   3.95144e+01   1.90417e+02
          1086   1.89849e+02   1.08600e+03  -3.06875e+01   3.95143e+01   1.90500e+02
          1087   1.89933e+02   1.08700e+03  -3.07050e+01   3.95142e+01   1.90583e+02
          1088   1.90027e+02   1.08800e+03  -3.07241e+01   3.95142e+01   1.90667e+02
          1089   1.90111e+02   1.08900e+03  -3.07406e+01   3.95141e+01   1.90750e+02
          1090   1.90190e+02   1.09000e+03  -3.07564e+01   3.95140e+01   1.90833e+02
          1091   1.90279e+02   1.09100e+03  -3.07729e+01   3.95139e+01   1.90917e+02
          1092   1.90352e+02   1.09200e+03  -3.07887e+01   3.95138e+01   1.91000e+02
          1093   1.90441e+02   1.09300e+03  -3.08037e+01   3.95136e+01   1.91083e+02
          1094   1.90520e+02   1.09400e+03  -3.08187e+01   3.95134e+01   1.91167e+02
          1095   1.90603e+02   1.09500e+03  -3.08349e+01   3.95132e+01   1.91250e+02
          1096   1.90684e+02   1.09600e+03  -3.08498e+01   3.95129e+01   1.91333e+02
          1097   1.90777e+02   1.09700e+03  -3.08674e+01   3.95127e+01   1.91417e+02
          1098   1.90863e+02   1.09800e+03  -3.08843e+01   3.95125e+01   1.91500e+02
          1099   1.90942e+02   1.09900e+03  -3.09003e+01   3.95124e+01   1.91583e+02
          1100   1.91018e+02   1.10000e+03  -3.09147e+01   3.95123e+01   1.91667e+02
          1101   1.91105e+02   1.10100e+03  -3.09289e+01   3.95122e+01   1.91750e+02
          1102   1.91192e+02   1.10200e+03  -3.09431e+01   3.95121e+01   1.91833e+02
          1103   1.91279e+02   1.10300e+03  -3.09583e+01   3.95120e+01   1.91917e+02
          1104   1.91374e+02   1.10400e+03  -3.09739e+01   3.95120e+01   1.92000e+02
          1105   1.91453e+02   1.10500e+03  -3.09889e+01   3.95120e+01   1.92083e+02
          1106   1.91529e+02   1.10600e+03  -3.10032e+01   3.95120e+01   1.92167e+02
          1107   1.91620e+02   1.10700e+03  -3.10179e+01   3.95120e+01   1.92250e+02
          1108   1.91699e+02   1.10800e+03  -3.10279e+01   3.95119e+01   1.92333e+02
          1109   1.91787e+02   1.10900e+03  -3.10418e+01   3.95118e+01   1.92417e+02
          1110   1.91878e+02   1.11000e+03  -3.10550e+01   3.95117e+01   1.92500e+02
          1111   1.91960e+02   1.11100e+03  -3.10688e+01   3.95116e+01   1.92583e+02
          1112   1.92036e+02   1.11200e+03  -3.10848e+01   3.95112e+01   1.92667e+02
          1113   1.92127e+02   1.11300e+03  -3.10994e+01   3.95110e+01   1.92750e+02
          1114   1.92207e+02   1.11400e+03  -3.11143e+01   3.95108e+01   1.92833e+02
          1115   1.92281e+02   1.11500e+03  -3.11291e+01   3.95106e+01   1.92917e+02
          1116   1.92369e+02   1.11600e+03  -3.11458e+01   3.95104e+01   1.93000e+02
          1117   1.92445e+02   1.11700e+03  -3.11616e+01   3.95103e+01   1.93083e+02
          1118   1.92538e+02   1.11800e+03  -3.11770e+01   3.95102e+01   1.93167e+02
          1119   1.92630e+02   1.11900e+03  -3.11924e+01   3.95101e+01   1.93250e+02
          1120   1.92709e+02   1.12000e+03  -3.12073e+01   3.95101e+01   1.93333e+02
          1121   1.92797e+02   1.12100e+03  -3.12215e+01   3.95099e+01   1.93417e+02
          1122   1.92886e+02   1.12200e+03  -3.12361e+01   3.95098e+01   1.93500e+02
          1123   1.92961e+02   1.12300e+03  -3.12508e+01   3.95097e+01   1.93583e+02
          1124   1.93050e+02   1.12400e+03  -3.12688e+01   3.95094e+01   1.93667e+02
          1125   1.93131e+02   1.12500e+03  -3.12844e+01   3.95092e+01   1.93750e+02
          1126   1.93214e+02   1.12600e+03  -3.13001e+01   3.95089e+01   1.93833e+02
          1127   1.93307e+02   1.12700e+03  -3.13159e+01   3.95087e+01   1.93917e+02
          1128   1.93379e+02   1.12800e+03  -3.13292e+01   3.95085e+01   1.94000e+02
          1129   1.93467e+02   1.12900e+03  -3.13428e+01   3.95083e+01   1.94083e+02
          1130   1.93556e+02   1.13000e+03  -3.13567e+01   3.95082e+01   1.94167e+02
          1131   1.93643e+02   1.13100e+03  -3.13703e+01   3.95081e+01   1.94250e+02
          1132   1.93724e+02   1.13200e+03  -3.13855e+01   3.95081e+01   1.94333e+02
          1133   1.93797e+02   1.13300e+03  -3.13991e+01   3.95081e+01   1.94417e+02
          1134   1.93882e+02   1.13400e+03  -3.14133e+01   3.95080e+01   1.94500e+02
          1135   1.93969e+02   1.13500e+03  -3.14281e+01   3.95079e+01   1.94583e+02
          1136   1.94054e+02   1.13600e+03  -3.14412e+01   3.95078e+01   1.94667e+02
          1137   1.94141e+02   1.13700e+03  -3.14562e+01   3.95075e+01   1.94750e+02
          1138   1.94232e+02   1.13800e+03  -3.14717e+01   3.95073e+01   1.94833e+02
          1139   1.94316e+02   1.13900e+03  -3.14858e+01   3.95071e+01   1.94917e+02
          1140   1.94400e+02   1.14000e+03  -3.14998e+01   3.95068e+01   1.95000e+02
          1141   1.94487e+02   1.14100e+03  -3.15143e+01   3.95066e+01   1.95083e+02
          1142   1.94566e+02   1.14200e+03  -3.15299e+01   3.95064e+01   1.95167e+02
          1143   1.94648e+02   1.14300e+03  -3.15455e+01   3.95062e+01   1.95250e+02
          1144   1.94733e+02   1.14400e+03  -3.15625e+01   3.95062e+01   1.95333e+02
          1145   1.94815e+02   1.14500e+03  -3.15773e+01   3.95061e+01   1.95417e+02
          1146   1.94896e+02   1.14600e+03  -3.15911e+01   3.95061e+01   1.95500e+02
          1147   1.94986e+02   1.14700e+03  -3.16054e+01   3.95060e+01   1.95583e+02
          1148   1.95077e+02   1.14800e+03  -3.16165e+01   3.95059e+01   1.95667e+02
          1149   1.95151e+02   1.14900e+03  -3.16296e+01   3.95057e+01   1.95750e+02
          1150   1.95238e+02   1.15000e+03  -3.16430e+01   3.95055e+01   1.95833e+02
          1151   1.95315e+02   1.15100e+03  -3.16550e+01   3.95052e+01   1.95917e+02
          1152   1.95401e+02   1.15200e+03  -3.16695e+01   3.95049e+01   1.96000e+02
          1153   1.95501e+02   1.15300e+03  -3.16842e+01   3.95046e+01   1.96083e+02
          1154   1.95571e+02   1.15400e+03  -3.16971e+01   3.95044e+01   1.96167e+02
          1155   1.95669e+02   1.15500e+03  -3.17092e+01   3.95042e+01   1.96250e+02
          1156   1.95739e+02   1.15600e+03  -3.17229e+01   3.95042e+01   1.96333e+02
          1157   1.95823e+02   1.15700e+03  -3.17370e+01   3.95041e+01   1.96417e+02
          1158   1.95914e+02   1.15800e+03  -3.17515e+01   3.95041e+01   1.96500e+02
          1159   1.95995e+02   1.15900e+03  -3.17658e+01   3.95039e+01   1.96583e+02
          1160   1.96076e+02   1.16000e+03  -3.17772e+01   3.95038e+01   1.96667e+02
          1161   1.96158e+02   1.16100e+03  -3.17901e+01   3.95036e+01   1.96750e+02
          1162   1.96243e+02   1.16200e+03  -3.18044e+01   3.95034e+01   1.96833e+02
          1163   1.96335e+02   1.16300e+03  -3.18188e+01   3.95032e+01   1.96917e+02
          1164   1.96409e+02   1.16400e+03  -3.18316e+01   3.95029e+01   1.97000e+02
          1165   1.96494e+02   1.16500e+03  -3.18452e+01   3.95027e+01   1.97083e+02
          1166   1.96581e+02   1.16600e+03  -3.18591e+01   3.95025e+01   1.97167e+02
          1167   1.96664e+02   1.16700e+03  -3.18720e+01   3.95024e+01   1.97250e+02
          1168   1.96740e+02   1.16800e+03  -3.18854e+01   3.95023e+01   1.97333e+02
          1169   1.96835e+02   1.16900e+03  -3.18990e+01   3.95022e+01   1.97417e+02
          1170   1.96913e+02   1.17000e+03  -3.19126e+01   3.95020e+01   1.97500e+02
          1171   1.96992e+02   1.17100e+03  -3.19265e+01   3.95018e+01   1.97583e+02
          1172   1.97081e+02   1.17200e+03  -3.19410e+01   3.95017e+01   1.97667e+02
          1173   1.97176e+02   1.17300e+03  -3.19553e+01   3.95016e+01   1.97750e+02
          1174   1.97260e+02   1.17400e+03  -3.19693e+01   3.95014e+01   1.97833e+02
          1175   1.97332e+02   1.17500e+03  -3.19833e+01   3.95013e+01   1.97917e+02
          1176   1.97425e+02   1.17600e+03  -3.19978e+01   3.95011e+01   1.98000e+02
          1177   1.97503e+02   1.17700e+03  -3.20124e+01   3.95009e+01   1.98083e+02
          1178   1.97579e+02   1.17800e+03  -3.20267e+01   3.95008e+01   1.98167e+02
          1179   1.97676e+02   1.17900e+03  -3.20409e+01   3.95006e+01   1.98250e+02
          1180   1.97759e+02   1.18000e+03  -3.20570e+01   3.95003e+01   1.98333e+02
          1181   1.97841e+02   1.18100e+03  -3.20719e+01   3.95000e+01   1.98417e+02
          1182   1.97927e+02   1.18200e+03  -3.20855e+01   3.94998e+01   1.98500e+02
          1183   1.98011e+02   1.18300e+03  -3.20987e+01   3.94996e+01   1.98583e+02
          1184   1.98092e+02   1.18400e+03  -3.21130e+01   3.94994e+01   1.98667e+02
          1185   1.98176e+02   1.18500e+03  -3.21259e+01   3.94993e+01   1.98750e+02
          1186   1.98262e+02   1.18600e+03  -3.21386e+01   3.94992e+01   1.98833e+02
          1187   1.98342e+02   1.18700e+03  -3.21515e+01   3.94991e+01   1.98917e+02
          1188   1.98428e+02   1.18800e+03  -3.21616e+01   3.94990e+01   1.99000e+02
          1189   1.98514e+02   1.18900e+03  -3.21731e+01   3.94988e+01   1.99083e+02
          1190   1.98597e+02   1.19000e+03  -3.21860e+01   3.94986e+01   1.99167e+02
          1191   1.98672e+02   1.19100e+03  -3.21997e+01   3.94983e+01   1.99250e+02
          1192   1.98762e+02   1.19200e+03  -3.22119e+01   3.94980e+01   1.99333e+02
          1193   1.98855e+02   1.19300e+03  -3.22256e+01   3.94978e+01   1.99417e+02
          1194   1.98936e+02   1.19400e+03  -3.22392e+01   3.94976e+01   1.99500e+02
          1195   1.99017e+02   1.19500e+03  -3.22527e+01   3.94974e+01   1.99583e+02
          1196   1.99104e+02   1.19600e+03  -3.22664e+01   3.94973e+01   1.99667e+02
          1197   1.99183e+02   1.19700e+03  -3.22805e+01   3.94971e+01   1.99750e+02
          1198   1.99270e+02   1.19800e+03  -3.22949e+01   3.94969e+01   1.99833e+02
          1199   1.99364e+02   1.19900e+03  -3.23090e+01   3.94967e+01   1.99917e+02
          1200   1.99447e+02   1.20000e+03  -3.23253e+01   3.94966e+01   2.00000e+02
          1201   1.99526e+02   1.20100e+03  -3.23392e+01   3.94964e+01   2.00083e+02
          1202   1.99605e+02   1.20200e+03  -3.23517e+01   3.94963e+01   2.00167e+02
          1203   1.99697e+02   1.20300e+03  -3.23640e+01   3.94962e+01   2.00250e+02
          1204   1.99780e+02   1.20400e+03  -3.23747e+01   3.94960e+01   2.00333e+02
          1205   1.99860e+02   1.20500e+03  -3.23877e+01   3.94958e+01   2.00417e+02
          1206   1.99949e+02   1.20600e+03  -3.24008e+01   3.94956e+01   2.00500e+02
          1207   2.00029e+02   1.20700e+03  -3.24135e+01   3.94953e+01   2.00583e+02
          1208   2.00114e+02   1.20800e+03  -3.24244e+01   3.94950e+01   2.00667e+02
          1209   2.00188e+02   1.20900e+03  -3.24369e+01   3.94948e+01   2.00750e+02
          1210   2.00271e+02   1.21000e+03  -3.24500e+01   3.94946e+01   2.00833e+02
          1211   2.00362e+02   1.21100e+03  -3.24624e+01   3.94944e+01   2.00917e+02
          1212   2.00451e+02   1.21200e+03  -3.24753e+01   3.94942e+01   2.01000e+02
          1213   2.00529e+02   1.21300e+03  -3.24882e+01   3.94940e+01   2.01083e+02
          1214   2.00609e+02   1.21400e+03  -3.25006e+01   3.94938e+01   2.01167e+02
          1215   2.00691e+02   1.21500e+03  -3.25123e+01   3.94936e+01   2.01250e+02
          1216   2.00787e+02   1.21600e+03  -3.25243e+01   3.94934e+01   2.01333e+02
          1217   2.00861e+02   1.21700e+03  -3.25364e+01   3.94932e+01   2.01417e+02
          1218   2.00942e+02   1.21800e+03  -3.25474e+01   3.94929e+01   2.01500e+02
          1219   2.01035e+02   1.21900e+03  -3.25594e+01   3.94927e+01   2.01583e+02
          1220   2.01121e+02   1.22000e+03  -3.25718e+01   3.94925e+01   2.01667e+02
          1221   2.01212e+02   1.22100e+03  -3.25845e+01   3.94922e+01   2.01750e+02
          1222   2.01288e+02   1.22200e+03  -3.25973e+01   3.94920e+01   2.01833e+02
          1223   2.01386e+02   1.22300e+03  -3.26087e+01   3.94917e+01   2.01917e+02
          1224   2.01469e+02   1.22400e+03  -3.26186e+01   3.94915e+01   2.02000e+02
          1225   2.01543e+02   1.22500e+03  -3.26295e+01   3.94913e+01   2.02083e+02
          1226   2.01627e+02   1.22600e+03  -3.26406e+01   3.94911e+01   2.02167e+02
          1227   2.01714e+02   1.22700e+03  -3.26515e+01   3.94909e+01   2.02250e+02
          1228   2.01802e+02   1.22800e+03  -3.26661e+01   3.94907e+01   2.02333e+02
          1229   2.01886e+02   1.22900e+03  -3.26791e+01   3.94906e+01   2.02417e+02
          1230   2.01955e+02   1.23000e+03  -3.26920e+01   3.94904e+01   2.02500e+02
          1231   2.02046e+02   1.23100e+03  -3.27054e+01   3.94903e+01   2.02583e+02
          1232   2.02132e+02   1.23200e+03  -3.27162e+01   3.94901e+01   2.02667e+02
          1233   2.02222e+02   1.23300e+03  -3.27283e+01   3.94898e+01   2.02750e+02
          1234   2.02297e+02   1.23400e+03  -3.27403e+01   3.94895e+01   2.02833e+02
          1235   2.02380e+02   1.23500e+03  -3.27528e+01   3.94893e+01   2.02917e+02
          1236   2.02472e+02   1.23600e+03  -3.27693e+01   3.94889e+01   2.03000e+02
          1237   2.02550e+02   1.23700e+03  -3.27828e+01   3.94886e+01   2.03083e+02
          1238   2.02643e+02   1.23800e+03  -3.27954e+01   3.94884e+01   2.03167e+02
          1239   2.02707e+02   1.23900e+03  -3.28078e+01   3.94881e+01   2.03250e+02
          1240   2.02792e+02   1.24000e+03  -3.28206e+01   3.94880e+01   2.03333e+02
          1241   2.02877e+02   1.24100e+03  -3.28327e+01   3.94878e+01   2.03417e+02
          1242   2.02970e+02   1.24200e+03  -3.28451e+01   3.94876e+01   2.03500e+02
          1243   2.03049e+02   1.24300e+03  -3.28574e+01   3.94875e+01   2.03583e+02
          1244   2.03138e+02   1.24400e+03  -3.28673e+01   3.94872e+01   2.03667e+02
          1245   2.03216e+02   1.24500e+03  -3.28776e+01   3.94869e+01   2.03750e+02
          1246   2.03309e+02   1.24600e+03  -3.28896e+01   3.94866e+01   2.03833e+02
          1247   2.03398e+02   1.24700e+03  -3.29015e+01   3.94863e+01   2.03917e+02
          1248   2.03474e+02   1.24800e+03  -3.29127e+01   3.94859e+01   2.04000e+02
          1249   2.03556e+02   1.24900e+03  -3.29243e+01   3.94856e+01   2.04083e+02
          1250   2.03639e+02   1.25000e+03  -3.29357e+01   3.94854e+01   2.04167e+02
          1251   2.03727e+02   1.25100e+03  -3.29482e+01   3.94851e+01   2.04250e+02
          1252   2.03808e+02   1.25200e+03  -3.29620e+01   3.94850e+01   2.04333e+02
          1253   2.03889e+02   1.25300e+03  -3.29749e+01   3.94848e+01   2.04417e+02
          1254   2.03985e+02   1.25400e+03  -3.29873e+01   3.94846e+01   2.04500e+02
          1255   2.04067e+02   1.25500e+03  -3.30006e+01   3.94844e+01   2.04583e+02
          1256   2.04149e+02   1.25600e+03  -3.30146e+01   3.94841e+01   2.04667e+02
          1257   2.04228e+02   1.25700e+03  -3.30258e+01   3.94839e+01   2.04750e+02
          1258   2.04317e+02   1.25800e+03  -3.30379e+01   3.94837e+01   2.04833e+02
          1259   2.04401e+02   1.25900e+03  -3.30510e+01   3.94835e+01   2.04917e+02
          1260   2.04478e+02   1.26000e+03  -3.30631e+01   3.94832e+01   2.05000e+02
          1261   2.04567e+02   1.26100e+03  -3.30730e+01   3.94830e+01   2.05083e+02
          1262   2.04649e+02   1.26200e+03  -3.30845e+01   3.94827e+01   2.05167e+02
          1263   2.04750e+02   1.26300e+03  -3.30960e+01   3.94824e+01   2.05250e+02
          1264   2.04823e+02   1.26400e+03  -3.31034e+01   3.94821e+01   2.05333e+02
          1265   2.04906e+02   1.26500e+03  -3.31129e+01   3.94818e+01   2.05417e+02
          1266   2.04996e+02   1.26600e+03  -3.31229e+01   3.94815e+01   2.05500e+02
          1267   2.05076e+02   1.26700e+03  -3.31331e+01   3.94813e+01   2.05583e+02
          1268   2.05150e+02   1.26800e+03  -3.31424e+01   3.94811e+01   2.05667e+02
          1269   2.05239e+02   1.26900e+03  -3.31531e+01   3.94808e+01   2.05750e+02
          1270   2.05330e+02   1.27000e+03  -3.31644e+01   3.94805e+01   2.05833e+02
          1271   2.05400e+02   1.27100e+03  -3.31767e+01   3.94803e+01   2.05917e+02
          1272   2.05489e+02   1.27200e+03  -3.31895e+01   3.94800e+01   2.06000e+02
          1273   2.05575e+02   1.27300e+03  -3.32016e+01   3.94796e+01   2.06083e+02
          1274   2.05654e+02   1.27400e+03  -3.32129e+01   3.94793e+01   2.06167e+02
          1275   2.05748e+02   1.27500e+03  -3.32235e+01   3.94790e+01   2.06250e+02
          1276   2.05834e+02   1.27600e+03  -3.32373e+01   3.94787e+01   2.06333e+02
          1277   2.05923e+02   1.27700e+03  -3.32498e+01   3.94783e+01   2.06417e+02
          1278   2.05997e+02   1.27800e+03  -3.32624e+01   3.94780e+01   2.06500e+02
          1279   2.06075e+02   1.27900e+03  -3.32745e+01   3.94778e+01   2.06583e+02
          1280   2.06160e+02   1.28000e+03  -3.32880e+01   3.94774e+01   2.06667e+02
          1281   2.06254e+02   1.28100e+03  -3.33009e+01   3.94771e+01   2.06750e+02
          1282   2.06333e+02   1.28200e+03  -3.33129e+01   3.94769e+01   2.06833e+02
          1283   2.06423e+02   1.28300e+03  -3.33241e+01   3.94766e+01   2.06917e+02
          1284   2.06509e+02   1.28400e+03  -3.33339e+01   3.94764e+01   2.07000e+02
          1285   2.06589e+02   1.28500e+03  -3.33446e+01   3.94761e+01   2.07083e+02
          1286   2.06666e+02   1.28600e+03  -3.33554e+01   3.94758e+01   2.07167e+02
          1287   2.06759e+02   1.28700e+03  -3.33662e+01   3.94755e+01   2.07250e+02
          1288   2.06838e+02   1.28800e+03  -3.33771e+01   3.94752e+01   2.07333e+02
          1289   2.06918e+02   1.28900e+03  -3.33876e+01   3.94748e+01   2.07417e+02
          1290   2.07004e+02   1.29000e+03  -3.33984e+01   3.94745e+01   2.07500e+02
          1291   2.07092e+02   1.29100e+03  -3.34085e+01   3.94742e+01   2.07583e+02
          1292   2.07170e+02   1.29200e+03  -3.34174e+01   3.94738e+01   2.07667e+02
          1293   2.07260e+02   1.29300e+03  -3.34275e+01   3.94735e+01   2.07750e+02
          1294   2.07335e+02   1.29400e+03  -3.34386e+01   3.94732e+01   2.07833e+02
          1295   2.07435e+02   1.29500e+03  -3.34497e+01   3.94729e+01   2.07917e+02
          1296   2.07515e+02   1.29600e+03  -3.34611e+01   3.94727e+01   2.08000e+02
          1297   2.07605e+02   1.29700e+03  -3.34719e+01   3.94724e+01   2.08083e+02
          1298   2.07683e+02   1.29800e+03  -3.34818e+01   3.94721e+01   2.08167e+02
          1299   2.07758e+02   1.29900e+03  -3.34921e+01   3.94719e+01   2.08250e+02
          1300   2.07842e+02   1.30000e+03  -3.35023e+01   3.94716e+01   2.08333e+02
          1301   2.07930e+02   1.30100e+03  -3.35126e+01   3.94712e+01   2.08417e+02
          1302   2.08014e+02   1.30200e+03  -3.35234e+01   3.94709e+01   2.08500e+02
          1303   2.08101e+02   1.30300e+03  -3.35346e+01   3.94705e+01   2.08583e+02
          1304   2.08179e+02   1.30400e+03  -3.35448e+01   3.94702e+01   2.08667e+02
          1305   2.08264e+02   1.30500e+03  -3.35553e+01   3.94698e+01   2.08750e+02
          1306   2.08353e+02   1.30600e+03  -3.35657e+01   3.94695e+01   2.08833e+02
          1307   2.08438e+02   1.30700e+03  -3.35764e+01   3.94692e+01   2.08917e+02
          1308   2.08511e+02   1.30800e+03  -3.35861e+01   3.94689e+01   2.09000e+02
