         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7812   7.53560e+02   7.81200e+03  -6.87742e+01   5.90000e-02   7.51000e+02
          7813   7.53651e+02   7.81300e+03  -6.87752e+01   5.90000e-02   7.51083e+02
          7814   7.53723e+02   7.81400e+03  -6.87753e+01   5.90000e-02   7.51167e+02
          7815   7.53813e+02   7.81500e+03  -6.87743e+01   5.90000e-02   7.51250e+02
          7816   7.53894e+02   7.81600e+03  -6.87730e+01   5.90000e-02   7.51333e+02
          7817   7.53978e+02   7.81700e+03  -6.87732e+01   5.90000e-02   7.51417e+02
          7818   7.54059e+02   7.81800e+03  -6.87726e+01   5.90000e-02   7.51500e+02
          7819   7.54143e+02   7.81900e+03  -6.87709e+01   5.90000e-02   7.51583e+02
          7820   7.54235e+02   7.82000e+03  -6.87694e+01   5.90000e-02   7.51667e+02
          7821   7.54316e+02   7.82100e+03  -6.87674e+01   5.90000e-02   7.51750e+02
          7822   7.54393e+02   7.82200e+03  -6.87651e+01   5.90000e-02   7.51833e+02
          7823   7.54476e+02   7.82300e+03  -6.87623e+01   5.90000e-02   7.51917e+02
          7824   7.54547e+02   7.82400e+03  -6.87574e+01   5.90000e-02   7.52000e+02
          7825   7.54636e+02   7.82500e+03  -6.87553e+01   5.90000e-02   7.52083e+02
          7826   7.54717e+02   7.82600e+03  -6.87546e+01   5.90000e-02   7.52167e+02
          7827   7.54805e+02   7.82700e+03  -6.87528e+01   5.90000e-02   7.52250e+02
          7828   7.54888e+02   7.82800e+03  -6.87476e+01   5.90000e-02   7.52333e+02
          7829   7.54966e+02   7.82900e+03  -6.87453e+01   5.90000e-02   7.52417e+02
          7830   7.55049e+02   7.83000e+03  -6.87435e+01   5.90000e-02   7.52500e+02
          7831   7.55131e+02   7.83100e+03  -6.87426e+01   5.90000e-02   7.52583e+02
          7832   7.55222e+02   7.83200e+03  -6.87440e+01   5.90000e-02   7.52667e+02
          7833   7.55307e+02   7.83300e+03  -6.87454e+01   5.90000e-02   7.52750e+02
          7834   7.55392e+02   7.83400e+03  -6.87462e+01   5.90000e-02   7.52833e+02
          7835   7.55464e+02   7.83500e+03  -6.87458e+01   5.90000e-02   7.52917e+02
          7836   7.55548e+02   7.83600e+03  -6.87486e+01   5.90000e-02   7.53000e+02
          7837   7.55639e+02   7.83700e+03  -6.87500e+01   5.90000e-02   7.53083e+02
          7838   7.55725e+02   7.83800e+03  -6.87509e+01   5.90000e-02   7.53167e+02
          7839   7.55810e+02   7.83900e+03  -6.87520e+01   5.90000e-02   7.53250e+02
          7840   7.55882e+02   7.84000e+03  -6.87566e+01   5.90000e-02   7.53333e+02
          7841   7.55971e+02   7.84100e+03  -6.87586e+01   5.90000e-02   7.53417e+02
          7842   7.56045e+02   7.84200e+03  -6.87606e+01   5.90000e-02   7.53500e+02
          7843   7.56138e+02   7.84300e+03  -6.87628e+01   5.90000e-02   7.53583e+02
          7844   7.56213e+02   7.84400e+03  -6.87617e+01   5.90000e-02   7.53667e+02
          7845   7.56296e+02   7.84500e+03  -6.87623e+01   5.90000e-02   7.53750e+02
          7846   7.56380e+02   7.84600e+03  -6.87650e+01   5.90000e-02   7.53833e+02
          7847   7.56454e+02   7.84700e+03  -6.87691e+01   5.90000e-02   7.53917e+02
          7848   7.56540e+02   7.84800e+03  -6.87715e+01   5.90000e-02   7.54000e+02
          7849   7.56628e+02   7.84900e+03  -6.87737e+01   5.90000e-02   7.54083e+02
          7850   7.56712e+02   7.85000e+03  -6.87759e+01   5.90000e-02   7.54167e+02
          7851   7.56793e+02   7.85100e+03  -6.87769e+01   5.90000e-02   7.54250e+02
          7852   7.56886e+02   7.85200e+03  -6.87767e+01   5.90000e-02   7.54333e+02
          7853   7.56958e+02   7.85300e+03  -6.87747e+01   5.90000e-02   7.54417e+02
          7854   7.57044e+02   7.85400e+03  -6.87718e+01   5.90000e-02   7.54500e+02
          7855   7.57117e+02   7.85500e+03  -6.87695e+01   5.90000e-02   7.54583e+02
          7856   7.57207e+02   7.85600e+03  -6.87661e+01   5.90000e-02   7.54667e+02
          7857   7.57292e+02   7.85700e+03  -6.87628e+01   5.90000e-02   7.54750e+02
          7858   7.57371e+02   7.85800e+03  -6.87619e+01   5.90000e-02   7.54833e+02
          7859   7.57453e+02   7.85900e+03  -6.87619e+01   5.90000e-02   7.54917e+02
          7860   7.57542e+02   7.86000e+03  -6.87526e+01   5.90000e-02   7.55000e+02
          7861   7.57616e+02   7.86100e+03  -6.87468e+01   5.90000e-02   7.55083e+02
          7862   7.57707e+02   7.86200e+03  -6.87426e+01   5.90000e-02   7.55167e+02
          7863   7.57787e+02   7.86300e+03  -6.87404e+01   5.90000e-02   7.55250e+02
          7864   7.57862e+02   7.86400e+03  -6.87425e+01   5.90000e-02   7.55333e+02
          7865   7.57952e+02   7.86500e+03  -6.87433e+01   5.90000e-02   7.55417e+02
          7866   7.58034e+02   7.86600e+03  -6.87431e+01   5.90000e-02   7.55500e+02
          7867   7.58115e+02   7.86700e+03  -6.87436e+01   5.90000e-02   7.55583e+02
          7868   7.58195e+02   7.86800e+03  -6.87478e+01   5.90000e-02   7.55667e+02
          7869   7.58279e+02   7.86900e+03  -6.87502e+01   5.90000e-02   7.55750e+02
          7870   7.58362e+02   7.87000e+03  -6.87520e+01   5.90000e-02   7.55833e+02
          7871   7.58455e+02   7.87100e+03  -6.87522e+01   5.90000e-02   7.55917e+02
          7872   7.58526e+02   7.87200e+03  -6.87600e+01   5.90000e-02   7.56000e+02
          7873   7.58605e+02   7.87300e+03  -6.87650e+01   5.90000e-02   7.56083e+02
          7874   7.58698e+02   7.87400e+03  -6.87681e+01   5.90000e-02   7.56167e+02
          7875   7.58782e+02   7.87500e+03  -6.87695e+01   5.90000e-02   7.56250e+02
          7876   7.58862e+02   7.87600e+03  -6.87732e+01   5.90000e-02   7.56333e+02
          7877   7.58944e+02   7.87700e+03  -6.87745e+01   5.90000e-02   7.56417e+02
          7878   7.59031e+02   7.87800e+03  -6.87761e+01   5.90000e-02   7.56500e+02
          7879   7.59106e+02   7.87900e+03  -6.87790e+01   5.90000e-02   7.56583e+02
          7880   7.59188e+02   7.88000e+03  -6.87806e+01   5.90000e-02   7.56667e+02
          7881   7.59269e+02   7.88100e+03  -6.87823e+01   5.90000e-02   7.56750e+02
          7882   7.59351e+02   7.88200e+03  -6.87835e+01   5.90000e-02   7.56833e+02
          7883   7.59447e+02   7.88300e+03  -6.87861e+01   5.90000e-02   7.56917e+02
          7884   7.59529e+02   7.88400e+03  -6.87834e+01   5.90000e-02   7.57000e+02
          7885   7.59607e+02   7.88500e+03  -6.87832e+01   5.90000e-02   7.57083e+02
          7886   7.59701e+02   7.88600e+03  -6.87842e+01   5.90000e-02   7.57167e+02
          7887   7.59777e+02   7.88700e+03  -6.87846e+01   5.90000e-02   7.57250e+02
          7888   7.59853e+02   7.88800e+03  -6.87886e+01   5.90000e-02   7.57333e+02
          7889   7.59945e+02   7.88900e+03  -6.87899e+01   5.90000e-02   7.57417e+02
          7890   7.60020e+02   7.89000e+03  -6.87913e+01   5.90000e-02   7.57500e+02
          7891   7.60106e+02   7.89100e+03  -6.87922e+01   5.90000e-02   7.57583e+02
          7892   7.60187e+02   7.89200e+03  -6.87885e+01   5.90000e-02   7.57667e+02
          7893   7.60271e+02   7.89300e+03  -6.87856e+01   5.90000e-02   7.57750e+02
          7894   7.60354e+02   7.89400e+03  -6.87842e+01   5.90000e-02   7.57833e+02
          7895   7.60437e+02   7.89500e+03  -6.87849e+01   5.90000e-02   7.57917e+02
          7896   7.60519e+02   7.89600e+03  -6.87824e+01   5.90000e-02   7.58000e+02
          7897   7.60603e+02   7.89700e+03  -6.87802e+01   5.90000e-02   7.58083e+02
          7898   7.60695e+02   7.89800e+03  -6.87779e+01   5.90000e-02   7.58167e+02
          7899   7.60770e+02   7.89900e+03  -6.87749e+01   5.90000e-02   7.58250e+02
          7900   7.60859e+02   7.90000e+03  -6.87692e+01   5.90000e-02   7.58333e+02
          7901   7.60935e+02   7.90100e+03  -6.87660e+01   5.90000e-02   7.58417e+02
          7902   7.61019e+02   7.90200e+03  -6.87641e+01   5.90000e-02   7.58500e+02
          7903   7.61111e+02   7.90300e+03  -6.87617e+01   5.90000e-02   7.58583e+02
          7904   7.61187e+02   7.90400e+03  -6.87614e+01   5.90000e-02   7.58667e+02
          7905   7.61271e+02   7.90500e+03  -6.87603e+01   5.90000e-02   7.58750e+02
          7906   7.61356e+02   7.90600e+03  -6.87585e+01   5.90000e-02   7.58833e+02
          7907   7.61440e+02   7.90700e+03  -6.87571e+01   5.90000e-02   7.58917e+02
          7908   7.61523e+02   7.90800e+03  -6.87543e+01   5.90000e-02   7.59000e+02
          7909   7.61606e+02   7.90900e+03  -6.87524e+01   5.90000e-02   7.59083e+02
          7910   7.61680e+02   7.91000e+03  -6.87507e+01   5.90000e-02   7.59167e+02
          7911   7.61765e+02   7.91100e+03  -6.87501e+01   5.90000e-02   7.59250e+02
          7912   7.61851e+02   7.91200e+03  -6.87531e+01   5.90000e-02   7.59333e+02
          7913   7.61934e+02   7.91300e+03  -6.87545e+01   5.90000e-02   7.59417e+02
          7914   7.62013e+02   7.91400e+03  -6.87558e+01   5.90000e-02   7.59500e+02
          7915   7.62099e+02   7.91500e+03  -6.87589e+01   5.90000e-02   7.59583e+02
          7916   7.62182e+02   7.91600e+03  -6.87643e+01   5.90000e-02   7.59667e+02
          7917   7.62260e+02   7.91700e+03  -6.87660e+01   5.90000e-02   7.59750e+02
          7918   7.62344e+02   7.91800e+03  -6.87672e+01   5.90000e-02   7.59833e+02
          7919   7.62429e+02   7.91900e+03  -6.87683e+01   5.90000e-02   7.59917e+02
          7920   7.62503e+02   7.92000e+03  -6.87735e+01   5.90000e-02   7.60000e+02
          7921   7.62590e+02   7.92100e+03  -6.87769e+01   5.90000e-02   7.60083e+02
          7922   7.62673e+02   7.92200e+03  -6.87791e+01   5.90000e-02   7.60167e+02
          7923   7.62753e+02   7.92300e+03  -6.87798e+01   5.90000e-02   7.60250e+02
          7924   7.62841e+02   7.92400e+03  -6.87797e+01   5.90000e-02   7.60333e+02
          7925   7.62927e+02   7.92500e+03  -6.87793e+01   5.90000e-02   7.60417e+02
          7926   7.63012e+02   7.92600e+03  -6.87783e+01   5.90000e-02   7.60500e+02
          7927   7.63091e+02   7.92700e+03  -6.87780e+01   5.90000e-02   7.60583e+02
          7928   7.63173e+02   7.92800e+03  -6.87745e+01   5.90000e-02   7.60667e+02
          7929   7.63249e+02   7.92900e+03  -6.87736e+01   5.90000e-02   7.60750e+02
          7930   7.63337e+02   7.93000e+03  -6.87735e+01   5.90000e-02   7.60833e+02
          7931   7.63424e+02   7.93100e+03  -6.87745e+01   5.90000e-02   7.60917e+02
          7932   7.63509e+02   7.93200e+03  -6.87691e+01   5.90000e-02   7.61000e+02
          7933   7.63585e+02   7.93300e+03  -6.87678e+01   5.90000e-02   7.61083e+02
          7934   7.63667e+02   7.93400e+03  -6.87670e+01   5.90000e-02   7.61167e+02
          7935   7.63753e+02   7.93500e+03  -6.87656e+01   5.90000e-02   7.61250e+02
          7936   7.63831e+02   7.93600e+03  -6.87664e+01   5.90000e-02   7.61333e+02
          7937   7.63919e+02   7.93700e+03  -6.87664e+01   5.90000e-02   7.61417e+02
          7938   7.63998e+02   7.93800e+03  -6.87677e+01   5.90000e-02   7.61500e+02
          7939   7.64077e+02   7.93900e+03  -6.87701e+01   5.90000e-02   7.61583e+02
          7940   7.64164e+02   7.94000e+03  -6.87701e+01   5.90000e-02   7.61667e+02
          7941   7.64244e+02   7.94100e+03  -6.87704e+01   5.90000e-02   7.61750e+02
          7942   7.64327e+02   7.94200e+03  -6.87719e+01   5.90000e-02   7.61833e+02
          7943   7.64409e+02   7.94300e+03  -6.87725e+01   5.90000e-02   7.61917e+02
          7944   7.64497e+02   7.94400e+03  -6.87743e+01   5.90000e-02   7.62000e+02
          7945   7.64570e+02   7.94500e+03  -6.87759e+01   5.90000e-02   7.62083e+02
          7946   7.64659e+02   7.94600e+03  -6.87766e+01   5.90000e-02   7.62167e+02
          7947   7.64738e+02   7.94700e+03  -6.87762e+01   5.90000e-02   7.62250e+02
          7948   7.64824e+02   7.94800e+03  -6.87794e+01   5.90000e-02   7.62333e+02
          7949   7.64904e+02   7.94900e+03  -6.87803e+01   5.90000e-02   7.62417e+02
          7950   7.64984e+02   7.95000e+03  -6.87806e+01   5.90000e-02   7.62500e+02
          7951   7.65070e+02   7.95100e+03  -6.87798e+01   5.90000e-02   7.62583e+02
          7952   7.65158e+02   7.95200e+03  -6.87750e+01   5.90000e-02   7.62667e+02
          7953   7.65239e+02   7.95300e+03  -6.87722e+01   5.90000e-02   7.62750e+02
          7954   7.65315e+02   7.95400e+03  -6.87687e+01   5.90000e-02   7.62833e+02
          7955   7.65398e+02   7.95500e+03  -6.87653e+01   5.90000e-02   7.62917e+02
          7956   7.65490e+02   7.95600e+03  -6.87623e+01   5.90000e-02   7.63000e+02
          7957   7.65567e+02   7.95700e+03  -6.87614e+01   5.90000e-02   7.63083e+02
          7958   7.65651e+02   7.95800e+03  -6.87612e+01   5.90000e-02   7.63167e+02
          7959   7.65736e+02   7.95900e+03  -6.87615e+01   5.90000e-02   7.63250e+02
          7960   7.65819e+02   7.96000e+03  -6.87620e+01   5.90000e-02   7.63333e+02
          7961   7.65900e+02   7.96100e+03  -6.87617e+01   5.90000e-02   7.63417e+02
          7962   7.65979e+02   7.96200e+03  -6.87619e+01   5.90000e-02   7.63500e+02
          7963   7.66070e+02   7.96300e+03  -6.87622e+01   5.90000e-02   7.63583e+02
          7964   7.66152e+02   7.96400e+03  -6.87689e+01   5.90000e-02   7.63667e+02
          7965   7.66229e+02   7.96500e+03  -6.87718e+01   5.90000e-02   7.63750e+02
          7966   7.66312e+02   7.96600e+03  -6.87727e+01   5.90000e-02   7.63833e+02
          7967   7.66398e+02   7.96700e+03  -6.87720e+01   5.90000e-02   7.63917e+02
          7968   7.66479e+02   7.96800e+03  -6.87732e+01   5.90000e-02   7.64000e+02
          7969   7.66563e+02   7.96900e+03  -6.87736e+01   5.90000e-02   7.64083e+02
          7970   7.66645e+02   7.97000e+03  -6.87742e+01   5.90000e-02   7.64167e+02
          7971   7.66730e+02   7.97100e+03  -6.87742e+01   5.90000e-02   7.64250e+02
          7972   7.66807e+02   7.97200e+03  -6.87717e+01   5.90000e-02   7.64333e+02
          7973   7.66892e+02   7.97300e+03  -6.87711e+01   5.90000e-02   7.64417e+02
          7974   7.66971e+02   7.97400e+03  -6.87706e+01   5.90000e-02   7.64500e+02
          7975   7.67054e+02   7.97500e+03  -6.87703e+01   5.90000e-02   7.64583e+02
          7976   7.67134e+02   7.97600e+03  -6.87637e+01   5.90000e-02   7.64667e+02
          7977   7.67230e+02   7.97700e+03  -6.87615e+01   5.90000e-02   7.64750e+02
          7978   7.67311e+02   7.97800e+03  -6.87611e+01   5.90000e-02   7.64833e+02
          7979   7.67392e+02   7.97900e+03  -6.87613e+01   5.90000e-02   7.64917e+02
          7980   7.67473e+02   7.98000e+03  -6.87632e+01   5.90000e-02   7.65000e+02
          7981   7.67557e+02   7.98100e+03  -6.87642e+01   5.90000e-02   7.65083e+02
          7982   7.67637e+02   7.98200e+03  -6.87633e+01   5.90000e-02   7.65167e+02
          7983   7.67722e+02   7.98300e+03  -6.87620e+01   5.90000e-02   7.65250e+02
          7984   7.67804e+02   7.98400e+03  -6.87640e+01   5.90000e-02   7.65333e+02
          7985   7.67891e+02   7.98500e+03  -6.87650e+01   5.90000e-02   7.65417e+02
          7986   7.67975e+02   7.98600e+03  -6.87663e+01   5.90000e-02   7.65500e+02
          7987   7.68051e+02   7.98700e+03  -6.87675e+01   5.90000e-02   7.65583e+02
          7988   7.68133e+02   7.98800e+03  -6.87726e+01   5.90000e-02   7.65667e+02
          7989   7.68210e+02   7.98900e+03  -6.87736e+01   5.90000e-02   7.65750e+02
          7990   7.68298e+02   7.99000e+03  -6.87748e+01   5.90000e-02   7.65833e+02
          7991   7.68380e+02   7.99100e+03  -6.87760e+01   5.90000e-02   7.65917e+02
          7992   7.68468e+02   7.99200e+03  -6.87751e+01   5.90000e-02   7.66000e+02
          7993   7.68546e+02   7.99300e+03  -6.87761e+01   5.90000e-02   7.66083e+02
          7994   7.68616e+02   7.99400e+03  -6.87789e+01   5.90000e-02   7.66167e+02
          7995   7.68705e+02   7.99500e+03  -6.87820e+01   5.90000e-02   7.66250e+02
          7996   7.68781e+02   7.99600e+03  -6.87885e+01   5.90000e-02   7.66333e+02
          7997   7.68868e+02   7.99700e+03  -6.87941e+01   5.90000e-02   7.66417e+02
          7998   7.68950e+02   7.99800e+03  -6.88002e+01   5.90000e-02   7.66500e+02
          7999   7.69034e+02   7.99900e+03  -6.88074e+01   5.90000e-02   7.66583e+02
          8000   7.69117e+02   8.00000e+03  -6.88190e+01   5.90000e-02   7.66667e+02
          8001   7.69199e+02   8.00100e+03  -6.88285e+01   5.90000e-02   7.66750e+02
          8002   7.69281e+02   8.00200e+03  -6.88391e+01   5.90000e-02   7.66833e+02
          8003   7.69356e+02   8.00300e+03  -6.88495e+01   5.90000e-02   7.66917e+02
          8004   7.69437e+02   8.00400e+03  -6.88694e+01   5.90000e-02   7.67000e+02
          8005   7.69521e+02   8.00500e+03  -6.88825e+01   5.90000e-02   7.67083e+02
          8006   7.69602e+02   8.00600e+03  -6.88921e+01   5.90000e-02   7.67167e+02
          8007   7.69690e+02   8.00700e+03  -6.89021e+01   5.90000e-02   7.67250e+02
          8008   7.69769e+02   8.00800e+03  -6.89145e+01   5.90000e-02   7.67333e+02
          8009   7.69847e+02   8.00900e+03  -6.89250e+01   5.90000e-02   7.67417e+02
          8010   7.69933e+02   8.01000e+03  -6.89358e+01   5.90000e-02   7.67500e+02
          8011   7.70018e+02   8.01100e+03  -6.89459e+01   5.90000e-02   7.67583e+02
          8012   7.70097e+02   8.01200e+03  -6.89525e+01   5.90000e-02   7.67667e+02
          8013   7.70182e+02   8.01300e+03  -6.89608e+01   5.90000e-02   7.67750e+02
          8014   7.70257e+02   8.01400e+03  -6.89689e+01   5.90000e-02   7.67833e+02
          8015   7.70352e+02   8.01500e+03  -6.89763e+01   5.90000e-02   7.67917e+02
          8016   7.70439e+02   8.01600e+03  -6.89779e+01   5.90000e-02   7.68000e+02
          8017   7.70514e+02   8.01700e+03  -6.89812e+01   5.90000e-02   7.68083e+02
          8018   7.70601e+02   8.01800e+03  -6.89859e+01   5.90000e-02   7.68167e+02
          8019   7.70672e+02   8.01900e+03  -6.89909e+01   5.90000e-02   7.68250e+02
          8020   7.70758e+02   8.02000e+03  -6.89915e+01   5.90000e-02   7.68333e+02
          8021   7.70832e+02   8.02100e+03  -6.89927e+01   5.90000e-02   7.68417e+02
          8022   7.70925e+02   8.02200e+03  -6.89932e+01   5.90000e-02   7.68500e+02
          8023   7.70999e+02   8.02300e+03  -6.89945e+01   5.90000e-02   7.68583e+02
          8024   7.71087e+02   8.02400e+03  -6.89920e+01   5.90000e-02   7.68667e+02
          8025   7.71159e+02   8.02500e+03  -6.89934e+01   5.90000e-02   7.68750e+02
          8026   7.71250e+02   8.02600e+03  -6.89973e+01   5.90000e-02   7.68833e+02
          8027   7.71331e+02   8.02700e+03  -6.90024e+01   5.90000e-02   7.68917e+02
          8028   7.71415e+02   8.02800e+03  -6.90034e+01   5.90000e-02   7.69000e+02
          8029   7.71497e+02   8.02900e+03  -6.90050e+01   5.90000e-02   7.69083e+02
          8030   7.71585e+02   8.03000e+03  -6.90061e+01   5.90000e-02   7.69167e+02
          8031   7.71664e+02   8.03100e+03  -6.90078e+01   5.90000e-02   7.69250e+02
          8032   7.71740e+02   8.03200e+03  -6.90152e+01   5.90000e-02   7.69333e+02
          8033   7.71826e+02   8.03300e+03  -6.90189e+01   5.90000e-02   7.69417e+02
          8034   7.71908e+02   8.03400e+03  -6.90207e+01   5.90000e-02   7.69500e+02
          8035   7.71995e+02   8.03500e+03  -6.90220e+01   5.90000e-02   7.69583e+02
          8036   7.72074e+02   8.03600e+03  -6.90259e+01   5.90000e-02   7.69667e+02
          8037   7.72154e+02   8.03700e+03  -6.90297e+01   5.90000e-02   7.69750e+02
          8038   7.72231e+02   8.03800e+03  -6.90339e+01   5.90000e-02   7.69833e+02
          8039   7.72317e+02   8.03900e+03  -6.90375e+01   5.90000e-02   7.69917e+02
          8040   7.72401e+02   8.04000e+03  -6.90407e+01   5.90000e-02   7.70000e+02
          8041   7.72479e+02   8.04100e+03  -6.90435e+01   5.90000e-02   7.70083e+02
          8042   7.72563e+02   8.04200e+03  -6.90453e+01   5.90000e-02   7.70167e+02
          8043   7.72639e+02   8.04300e+03  -6.90479e+01   5.90000e-02   7.70250e+02
          8044   7.72726e+02   8.04400e+03  -6.90503e+01   5.90000e-02   7.70333e+02
          8045   7.72815e+02   8.04500e+03  -6.90534e+01   5.90000e-02   7.70417e+02
          8046   7.72886e+02   8.04600e+03  -6.90554e+01   5.90000e-02   7.70500e+02
          8047   7.72972e+02   8.04700e+03  -6.90573e+01   5.90000e-02   7.70583e+02
          8048   7.73055e+02   8.04800e+03  -6.90589e+01   5.90000e-02   7.70667e+02
          8049   7.73143e+02   8.04900e+03  -6.90597e+01   5.90000e-02   7.70750e+02
          8050   7.73220e+02   8.05000e+03  -6.90598e+01   5.90000e-02   7.70833e+02
          8051   7.73303e+02   8.05100e+03  -6.90594e+01   5.90000e-02   7.70917e+02
          8052   7.73383e+02   8.05200e+03  -6.90603e+01   5.90000e-02   7.71000e+02
          8053   7.73462e+02   8.05300e+03  -6.90607e+01   5.90000e-02   7.71083e+02
          8054   7.73547e+02   8.05400e+03  -6.90608e+01   5.90000e-02   7.71167e+02
          8055   7.73628e+02   8.05500e+03  -6.90625e+01   5.90000e-02   7.71250e+02
          8056   7.73706e+02   8.05600e+03  -6.90599e+01   5.90000e-02   7.71333e+02
          8057   7.73788e+02   8.05700e+03  -6.90568e+01   5.90000e-02   7.71417e+02
          8058   7.73871e+02   8.05800e+03  -6.90546e+01   5.90000e-02   7.71500e+02
          8059   7.73962e+02   8.05900e+03  -6.90526e+01   5.90000e-02   7.71583e+02
          8060   7.74034e+02   8.06000e+03  -6.90508e+01   5.90000e-02   7.71667e+02
          8061   7.74120e+02   8.06100e+03  -6.90507e+01   5.90000e-02   7.71750e+02
          8062   7.74205e+02   8.06200e+03  -6.90499e+01   5.90000e-02   7.71833e+02
          8063   7.74281e+02   8.06300e+03  -6.90487e+01   5.90000e-02   7.71917e+02
          8064   7.74365e+02   8.06400e+03  -6.90487e+01   5.90000e-02   7.72000e+02
          8065   7.74447e+02   8.06500e+03  -6.90495e+01   5.90000e-02   7.72083e+02
          8066   7.74530e+02   8.06600e+03  -6.90501e+01   5.90000e-02   7.72167e+02
          8067   7.74617e+02   8.06700e+03  -6.90500e+01   5.90000e-02   7.72250e+02
          8068   7.74687e+02   8.06800e+03  -6.90533e+01   5.90000e-02   7.72333e+02
          8069   7.74775e+02   8.06900e+03  -6.90576e+01   5.90000e-02   7.72417e+02
          8070   7.74851e+02   8.07000e+03  -6.90618e+01   5.90000e-02   7.72500e+02
          8071   7.74932e+02   8.07100e+03  -6.90667e+01   5.90000e-02   7.72583e+02
          8072   7.75021e+02   8.07200e+03  -6.90739e+01   5.90000e-02   7.72667e+02
          8073   7.75094e+02   8.07300e+03  -6.90777e+01   5.90000e-02   7.72750e+02
          8074   7.75180e+02   8.07400e+03  -6.90796e+01   5.90000e-02   7.72833e+02
          8075   7.75257e+02   8.07500e+03  -6.90820e+01   5.90000e-02   7.72917e+02
          8076   7.75345e+02   8.07600e+03  -6.90890e+01   5.90000e-02   7.73000e+02
          8077   7.75420e+02   8.07700e+03  -6.90933e+01   5.90000e-02   7.73083e+02
          8078   7.75498e+02   8.07800e+03  -6.90956e+01   5.90000e-02   7.73167e+02
          8079   7.75581e+02   8.07900e+03  -6.90970e+01   5.90000e-02   7.73250e+02
          8080   7.75658e+02   8.08000e+03  -6.91015e+01   5.90000e-02   7.73333e+02
          8081   7.75740e+02   8.08100e+03  -6.91061e+01   5.90000e-02   7.73417e+02
          8082   7.75825e+02   8.08200e+03  -6.91099e+01   5.90000e-02   7.73500e+02
          8083   7.75907e+02   8.08300e+03  -6.91140e+01   5.90000e-02   7.73583e+02
          8084   7.75990e+02   8.08400e+03  -6.91173e+01   5.90000e-02   7.73667e+02
          8085   7.76064e+02   8.08500e+03  -6.91218e+01   5.90000e-02   7.73750e+02
          8086   7.76152e+02   8.08600e+03  -6.91254e+01   5.90000e-02   7.73833e+02
          8087   7.76232e+02   8.08700e+03  -6.91287e+01   5.90000e-02   7.73917e+02
          8088   7.76298e+02   8.08800e+03  -6.91330e+01   5.90000e-02   7.74000e+02
          8089   7.76384e+02   8.08900e+03  -6.91353e+01   5.90000e-02   7.74083e+02
          8090   7.76469e+02   8.09000e+03  -6.91376e+01   5.90000e-02   7.74167e+02
          8091   7.76544e+02   8.09100e+03  -6.91397e+01   5.90000e-02   7.74250e+02
          8092   7.76620e+02   8.09200e+03  -6.91406e+01   5.90000e-02   7.74333e+02
          8093   7.76707e+02   8.09300e+03  -6.91415e+01   5.90000e-02   7.74417e+02
          8094   7.76776e+02   8.09400e+03  -6.91434e+01   5.90000e-02   7.74500e+02
          8095   7.76867e+02   8.09500e+03  -6.91446e+01   5.90000e-02   7.74583e+02
          8096   7.76943e+02   8.09600e+03  -6.91423e+01   5.90000e-02   7.74667e+02
          8097   7.77030e+02   8.09700e+03  -6.91426e+01   5.90000e-02   7.74750e+02
          8098   7.77112e+02   8.09800e+03  -6.91418e+01   5.90000e-02   7.74833e+02
          8099   7.77191e+02   8.09900e+03  -6.91405e+01   5.90000e-02   7.74917e+02
          8100   7.77266e+02   8.10000e+03  -6.91431e+01   5.90000e-02   7.75000e+02
          8101   7.77354e+02   8.10100e+03  -6.91456e+01   5.90000e-02   7.75083e+02
          8102   7.77434e+02   8.10200e+03  -6.91472e+01   5.90000e-02   7.75167e+02
          8103   7.77514e+02   8.10300e+03  -6.91474e+01   5.90000e-02   7.75250e+02
          8104   7.77599e+02   8.10400e+03  -6.91526e+01   5.90000e-02   7.75333e+02
          8105   7.77672e+02   8.10500e+03  -6.91547e+01   5.90000e-02   7.75417e+02
          8106   7.77747e+02   8.10600e+03  -6.91562e+01   5.90000e-02   7.75500e+02
          8107   7.77829e+02   8.10700e+03  -6.91578e+01   5.90000e-02   7.75583e+02
          8108   7.77912e+02   8.10800e+03  -6.91579e+01   5.90000e-02   7.75667e+02
          8109   7.77996e+02   8.10900e+03  -6.91567e+01   5.90000e-02   7.75750e+02
          8110   7.78070e+02   8.11000e+03  -6.91559e+01   5.90000e-02   7.75833e+02
          8111   7.78149e+02   8.11100e+03  -6.91562e+01   5.90000e-02   7.75917e+02
          8112   7.78231e+02   8.11200e+03  -6.91529e+01   5.90000e-02   7.76000e+02
          8113   7.78317e+02   8.11300e+03  -6.91519e+01   5.90000e-02   7.76083e+02
          8114   7.78395e+02   8.11400e+03  -6.91515e+01   5.90000e-02   7.76167e+02
          8115   7.78468e+02   8.11500e+03  -6.91513e+01   5.90000e-02   7.76250e+02
          8116   7.78555e+02   8.11600e+03  -6.91452e+01   5.90000e-02   7.76333e+02
          8117   7.78637e+02   8.11700e+03  -6.91418e+01   5.90000e-02   7.76417e+02
          8118   7.78716e+02   8.11800e+03  -6.91399e+01   5.90000e-02   7.76500e+02
          8119   7.78792e+02   8.11900e+03  -6.91411e+01   5.90000e-02   7.76583e+02
          8120   7.78878e+02   8.12000e+03  -6.91421e+01   5.90000e-02   7.76667e+02
          8121   7.78957e+02   8.12100e+03  -6.91412e+01   5.90000e-02   7.76750e+02
