         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           944   1.78298e+02   9.44000e+02  -2.29624e+01   3.10560e+01   1.78667e+02
           945   1.78382e+02   9.45000e+02  -2.29812e+01   3.10560e+01   1.78750e+02
           946   1.78457e+02   9.46000e+02  -2.30000e+01   3.10560e+01   1.78833e+02
           947   1.78546e+02   9.47000e+02  -2.30189e+01   3.10560e+01   1.78917e+02
           948   1.78630e+02   9.48000e+02  -2.30368e+01   3.10560e+01   1.79000e+02
           949   1.78715e+02   9.49000e+02  -2.30540e+01   3.10560e+01   1.79083e+02
           950   1.78802e+02   9.50000e+02  -2.30716e+01   3.10560e+01   1.79167e+02
           951   1.78898e+02   9.51000e+02  -2.30908e+01   3.10559e+01   1.79250e+02
           952   1.78976e+02   9.52000e+02  -2.31078e+01   3.10558e+01   1.79333e+02
           953   1.79060e+02   9.53000e+02  -2.31247e+01   3.10556e+01   1.79417e+02
           954   1.79140e+02   9.54000e+02  -2.31406e+01   3.10555e+01   1.79500e+02
           955   1.79233e+02   9.55000e+02  -2.31572e+01   3.10554e+01   1.79583e+02
           956   1.79310e+02   9.56000e+02  -2.31731e+01   3.10553e+01   1.79667e+02
           957   1.79391e+02   9.57000e+02  -2.31904e+01   3.10552e+01   1.79750e+02
           958   1.79488e+02   9.58000e+02  -2.32083e+01   3.10551e+01   1.79833e+02
           959   1.79569e+02   9.59000e+02  -2.32261e+01   3.10550e+01   1.79917e+02
           960   1.79644e+02   9.60000e+02  -2.32440e+01   3.10551e+01   1.80000e+02
           961   1.79733e+02   9.61000e+02  -2.32631e+01   3.10550e+01   1.80083e+02
           962   1.79828e+02   9.62000e+02  -2.32821e+01   3.10550e+01   1.80167e+02
           963   1.79905e+02   9.63000e+02  -2.33001e+01   3.10550e+01   1.80250e+02
           964   1.79998e+02   9.64000e+02  -2.33209e+01   3.10550e+01   1.80333e+02
           965   1.80080e+02   9.65000e+02  -2.33394e+01   3.10550e+01   1.80417e+02
           966   1.80159e+02   9.66000e+02  -2.33574e+01   3.10550e+01   1.80500e+02
           967   1.80257e+02   9.67000e+02  -2.33748e+01   3.10550e+01   1.80583e+02
           968   1.80333e+02   9.68000e+02  -2.33954e+01   3.10550e+01   1.80667e+02
           969   1.80419e+02   9.69000e+02  -2.34160e+01   3.10550e+01   1.80750e+02
           970   1.80504e+02   9.70000e+02  -2.34363e+01   3.10550e+01   1.80833e+02
           971   1.80594e+02   9.71000e+02  -2.34550e+01   3.10550e+01   1.80917e+02
           972   1.80675e+02   9.72000e+02  -2.34717e+01   3.10550e+01   1.81000e+02
           973   1.80770e+02   9.73000e+02  -2.34905e+01   3.10550e+01   1.81083e+02
           974   1.80847e+02   9.74000e+02  -2.35102e+01   3.10550e+01   1.81167e+02
           975   1.80922e+02   9.75000e+02  -2.35297e+01   3.10550e+01   1.81250e+02
           976   1.81016e+02   9.76000e+02  -2.35492e+01   3.10550e+01   1.81333e+02
           977   1.81100e+02   9.77000e+02  -2.35682e+01   3.10550e+01   1.81417e+02
           978   1.81179e+02   9.78000e+02  -2.35869e+01   3.10550e+01   1.81500e+02
           979   1.81270e+02   9.79000e+02  -2.36045e+01   3.10550e+01   1.81583e+02
           980   1.81357e+02   9.80000e+02  -2.36237e+01   3.10550e+01   1.81667e+02
           981   1.81439e+02   9.81000e+02  -2.36432e+01   3.10550e+01   1.81750e+02
           982   1.81527e+02   9.82000e+02  -2.36619e+01   3.10550e+01   1.81833e+02
           983   1.81605e+02   9.83000e+02  -2.36799e+01   3.10550e+01   1.81917e+02
           984   1.81700e+02   9.84000e+02  -2.36985e+01   3.10550e+01   1.82000e+02
           985   1.81786e+02   9.85000e+02  -2.37161e+01   3.10550e+01   1.82083e+02
           986   1.81878e+02   9.86000e+02  -2.37333e+01   3.10550e+01   1.82167e+02
           987   1.81961e+02   9.87000e+02  -2.37505e+01   3.10550e+01   1.82250e+02
           988   1.82052e+02   9.88000e+02  -2.37692e+01   3.10550e+01   1.82333e+02
           989   1.82121e+02   9.89000e+02  -2.37877e+01   3.10550e+01   1.82417e+02
           990   1.82215e+02   9.90000e+02  -2.38063e+01   3.10550e+01   1.82500e+02
           991   1.82297e+02   9.91000e+02  -2.38245e+01   3.10550e+01   1.82583e+02
           992   1.82373e+02   9.92000e+02  -2.38415e+01   3.10550e+01   1.82667e+02
           993   1.82464e+02   9.93000e+02  -2.38613e+01   3.10550e+01   1.82750e+02
           994   1.82546e+02   9.94000e+02  -2.38819e+01   3.10549e+01   1.82833e+02
           995   1.82632e+02   9.95000e+02  -2.39029e+01   3.10548e+01   1.82917e+02
           996   1.82716e+02   9.96000e+02  -2.39236e+01   3.10546e+01   1.83000e+02
           997   1.82806e+02   9.97000e+02  -2.39436e+01   3.10545e+01   1.83083e+02
           998   1.82898e+02   9.98000e+02  -2.39645e+01   3.10544e+01   1.83167e+02
           999   1.82980e+02   9.99000e+02  -2.39844e+01   3.10543e+01   1.83250e+02
          1000   1.83063e+02   1.00000e+03  -2.40071e+01   3.10542e+01   1.83333e+02
          1001   1.83147e+02   1.00100e+03  -2.40281e+01   3.10541e+01   1.83417e+02
          1002   1.83223e+02   1.00200e+03  -2.40493e+01   3.10541e+01   1.83500e+02
          1003   1.83315e+02   1.00300e+03  -2.40712e+01   3.10540e+01   1.83583e+02
          1004   1.83397e+02   1.00400e+03  -2.40901e+01   3.10540e+01   1.83667e+02
          1005   1.83474e+02   1.00500e+03  -2.41087e+01   3.10540e+01   1.83750e+02
          1006   1.83566e+02   1.00600e+03  -2.41275e+01   3.10540e+01   1.83833e+02
          1007   1.83650e+02   1.00700e+03  -2.41459e+01   3.10540e+01   1.83917e+02
          1008   1.83737e+02   1.00800e+03  -2.41643e+01   3.10540e+01   1.84000e+02
          1009   1.83821e+02   1.00900e+03  -2.41816e+01   3.10540e+01   1.84083e+02
          1010   1.83911e+02   1.01000e+03  -2.41992e+01   3.10540e+01   1.84167e+02
          1011   1.83995e+02   1.01100e+03  -2.42187e+01   3.10540e+01   1.84250e+02
          1012   1.84077e+02   1.01200e+03  -2.42352e+01   3.10540e+01   1.84333e+02
          1013   1.84170e+02   1.01300e+03  -2.42526e+01   3.10540e+01   1.84417e+02
          1014   1.84261e+02   1.01400e+03  -2.42693e+01   3.10540e+01   1.84500e+02
          1015   1.84336e+02   1.01500e+03  -2.42851e+01   3.10540e+01   1.84583e+02
          1016   1.84429e+02   1.01600e+03  -2.43007e+01   3.10540e+01   1.84667e+02
          1017   1.84509e+02   1.01700e+03  -2.43172e+01   3.10540e+01   1.84750e+02
          1018   1.84613e+02   1.01800e+03  -2.43343e+01   3.10540e+01   1.84833e+02
          1019   1.84684e+02   1.01900e+03  -2.43521e+01   3.10540e+01   1.84917e+02
          1020   1.84764e+02   1.02000e+03  -2.43729e+01   3.10540e+01   1.85000e+02
          1021   1.84855e+02   1.02100e+03  -2.43913e+01   3.10540e+01   1.85083e+02
          1022   1.84933e+02   1.02200e+03  -2.44091e+01   3.10540e+01   1.85167e+02
          1023   1.85031e+02   1.02300e+03  -2.44272e+01   3.10540e+01   1.85250e+02
          1024   1.85115e+02   1.02400e+03  -2.44436e+01   3.10540e+01   1.85333e+02
          1025   1.85197e+02   1.02500e+03  -2.44613e+01   3.10540e+01   1.85417e+02
          1026   1.85271e+02   1.02600e+03  -2.44784e+01   3.10540e+01   1.85500e+02
          1027   1.85361e+02   1.02700e+03  -2.44945e+01   3.10540e+01   1.85583e+02
          1028   1.85453e+02   1.02800e+03  -2.45138e+01   3.10540e+01   1.85667e+02
          1029   1.85539e+02   1.02900e+03  -2.45301e+01   3.10540e+01   1.85750e+02
          1030   1.85620e+02   1.03000e+03  -2.45465e+01   3.10540e+01   1.85833e+02
          1031   1.85707e+02   1.03100e+03  -2.45637e+01   3.10540e+01   1.85917e+02
          1032   1.85790e+02   1.03200e+03  -2.45783e+01   3.10540e+01   1.86000e+02
          1033   1.85872e+02   1.03300e+03  -2.45952e+01   3.10540e+01   1.86083e+02
          1034   1.85962e+02   1.03400e+03  -2.46139e+01   3.10540e+01   1.86167e+02
          1035   1.86043e+02   1.03500e+03  -2.46327e+01   3.10540e+01   1.86250e+02
          1036   1.86131e+02   1.03600e+03  -2.46461e+01   3.10540e+01   1.86333e+02
          1037   1.86222e+02   1.03700e+03  -2.46611e+01   3.10539e+01   1.86417e+02
          1038   1.86307e+02   1.03800e+03  -2.46779e+01   3.10538e+01   1.86500e+02
          1039   1.86382e+02   1.03900e+03  -2.46952e+01   3.10537e+01   1.86583e+02
          1040   1.86467e+02   1.04000e+03  -2.47153e+01   3.10535e+01   1.86667e+02
          1041   1.86561e+02   1.04100e+03  -2.47324e+01   3.10534e+01   1.86750e+02
          1042   1.86648e+02   1.04200e+03  -2.47500e+01   3.10533e+01   1.86833e+02
          1043   1.86712e+02   1.04300e+03  -2.47686e+01   3.10532e+01   1.86917e+02
          1044   1.86809e+02   1.04400e+03  -2.47818e+01   3.10531e+01   1.87000e+02
          1045   1.86884e+02   1.04500e+03  -2.47970e+01   3.10531e+01   1.87083e+02
          1046   1.86971e+02   1.04600e+03  -2.48136e+01   3.10531e+01   1.87167e+02
          1047   1.87059e+02   1.04700e+03  -2.48320e+01   3.10530e+01   1.87250e+02
          1048   1.87145e+02   1.04800e+03  -2.48510e+01   3.10530e+01   1.87333e+02
          1049   1.87241e+02   1.04900e+03  -2.48692e+01   3.10530e+01   1.87417e+02
          1050   1.87315e+02   1.05000e+03  -2.48869e+01   3.10530e+01   1.87500e+02
          1051   1.87406e+02   1.05100e+03  -2.49029e+01   3.10530e+01   1.87583e+02
          1052   1.87488e+02   1.05200e+03  -2.49201e+01   3.10530e+01   1.87667e+02
          1053   1.87571e+02   1.05300e+03  -2.49377e+01   3.10530e+01   1.87750e+02
          1054   1.87655e+02   1.05400e+03  -2.49559e+01   3.10530e+01   1.87833e+02
          1055   1.87737e+02   1.05500e+03  -2.49738e+01   3.10530e+01   1.87917e+02
          1056   1.87827e+02   1.05600e+03  -2.49933e+01   3.10530e+01   1.88000e+02
          1057   1.87912e+02   1.05700e+03  -2.50098e+01   3.10530e+01   1.88083e+02
          1058   1.87995e+02   1.05800e+03  -2.50266e+01   3.10530e+01   1.88167e+02
          1059   1.88078e+02   1.05900e+03  -2.50441e+01   3.10530e+01   1.88250e+02
          1060   1.88168e+02   1.06000e+03  -2.50564e+01   3.10530e+01   1.88333e+02
          1061   1.88249e+02   1.06100e+03  -2.50724e+01   3.10530e+01   1.88417e+02
          1062   1.88334e+02   1.06200e+03  -2.50899e+01   3.10530e+01   1.88500e+02
          1063   1.88430e+02   1.06300e+03  -2.51077e+01   3.10530e+01   1.88583e+02
          1064   1.88511e+02   1.06400e+03  -2.51277e+01   3.10530e+01   1.88667e+02
          1065   1.88591e+02   1.06500e+03  -2.51468e+01   3.10530e+01   1.88750e+02
          1066   1.88678e+02   1.06600e+03  -2.51662e+01   3.10529e+01   1.88833e+02
          1067   1.88763e+02   1.06700e+03  -2.51857e+01   3.10528e+01   1.88917e+02
          1068   1.88840e+02   1.06800e+03  -2.52072e+01   3.10527e+01   1.89000e+02
          1069   1.88934e+02   1.06900e+03  -2.52270e+01   3.10526e+01   1.89083e+02
          1070   1.89010e+02   1.07000e+03  -2.52462e+01   3.10526e+01   1.89167e+02
          1071   1.89088e+02   1.07100e+03  -2.52648e+01   3.10526e+01   1.89250e+02
          1072   1.89180e+02   1.07200e+03  -2.52842e+01   3.10527e+01   1.89333e+02
          1073   1.89265e+02   1.07300e+03  -2.53019e+01   3.10528e+01   1.89417e+02
          1074   1.89352e+02   1.07400e+03  -2.53199e+01   3.10528e+01   1.89500e+02
          1075   1.89421e+02   1.07500e+03  -2.53384e+01   3.10528e+01   1.89583e+02
          1076   1.89514e+02   1.07600e+03  -2.53542e+01   3.10529e+01   1.89667e+02
          1077   1.89605e+02   1.07700e+03  -2.53714e+01   3.10529e+01   1.89750e+02
          1078   1.89681e+02   1.07800e+03  -2.53884e+01   3.10530e+01   1.89833e+02
          1079   1.89780e+02   1.07900e+03  -2.54043e+01   3.10530e+01   1.89917e+02
          1080   1.89863e+02   1.08000e+03  -2.54168e+01   3.10529e+01   1.90000e+02
          1081   1.89941e+02   1.08100e+03  -2.54333e+01   3.10528e+01   1.90083e+02
          1082   1.90034e+02   1.08200e+03  -2.54489e+01   3.10527e+01   1.90167e+02
          1083   1.90121e+02   1.08300e+03  -2.54622e+01   3.10526e+01   1.90250e+02
          1084   1.90213e+02   1.08400e+03  -2.54784e+01   3.10524e+01   1.90333e+02
          1085   1.90292e+02   1.08500e+03  -2.54951e+01   3.10522e+01   1.90417e+02
          1086   1.90373e+02   1.08600e+03  -2.55131e+01   3.10521e+01   1.90500e+02
          1087   1.90446e+02   1.08700e+03  -2.55297e+01   3.10521e+01   1.90583e+02
          1088   1.90535e+02   1.08800e+03  -2.55454e+01   3.10521e+01   1.90667e+02
          1089   1.90624e+02   1.08900e+03  -2.55629e+01   3.10520e+01   1.90750e+02
          1090   1.90711e+02   1.09000e+03  -2.55812e+01   3.10520e+01   1.90833e+02
          1091   1.90792e+02   1.09100e+03  -2.55989e+01   3.10520e+01   1.90917e+02
          1092   1.90876e+02   1.09200e+03  -2.56166e+01   3.10520e+01   1.91000e+02
          1093   1.90955e+02   1.09300e+03  -2.56346e+01   3.10520e+01   1.91083e+02
          1094   1.91037e+02   1.09400e+03  -2.56520e+01   3.10520e+01   1.91167e+02
          1095   1.91122e+02   1.09500e+03  -2.56691e+01   3.10520e+01   1.91250e+02
          1096   1.91209e+02   1.09600e+03  -2.56880e+01   3.10520e+01   1.91333e+02
          1097   1.91296e+02   1.09700e+03  -2.57043e+01   3.10520e+01   1.91417e+02
          1098   1.91367e+02   1.09800e+03  -2.57208e+01   3.10520e+01   1.91500e+02
          1099   1.91457e+02   1.09900e+03  -2.57382e+01   3.10520e+01   1.91583e+02
          1100   1.91539e+02   1.10000e+03  -2.57570e+01   3.10520e+01   1.91667e+02
          1101   1.91623e+02   1.10100e+03  -2.57766e+01   3.10520e+01   1.91750e+02
          1102   1.91706e+02   1.10200e+03  -2.57954e+01   3.10520e+01   1.91833e+02
          1103   1.91794e+02   1.10300e+03  -2.58147e+01   3.10520e+01   1.91917e+02
          1104   1.91880e+02   1.10400e+03  -2.58337e+01   3.10520e+01   1.92000e+02
          1105   1.91965e+02   1.10500e+03  -2.58527e+01   3.10520e+01   1.92083e+02
          1106   1.92050e+02   1.10600e+03  -2.58718e+01   3.10520e+01   1.92167e+02
          1107   1.92130e+02   1.10700e+03  -2.58921e+01   3.10520e+01   1.92250e+02
          1108   1.92217e+02   1.10800e+03  -2.59145e+01   3.10520e+01   1.92333e+02
          1109   1.92295e+02   1.10900e+03  -2.59320e+01   3.10519e+01   1.92417e+02
          1110   1.92370e+02   1.11000e+03  -2.59490e+01   3.10518e+01   1.92500e+02
          1111   1.92457e+02   1.11100e+03  -2.59666e+01   3.10517e+01   1.92583e+02
          1112   1.92542e+02   1.11200e+03  -2.59806e+01   3.10515e+01   1.92667e+02
          1113   1.92624e+02   1.11300e+03  -2.59963e+01   3.10514e+01   1.92750e+02
          1114   1.92719e+02   1.11400e+03  -2.60138e+01   3.10513e+01   1.92833e+02
          1115   1.92797e+02   1.11500e+03  -2.60319e+01   3.10512e+01   1.92917e+02
          1116   1.92899e+02   1.11600e+03  -2.60464e+01   3.10511e+01   1.93000e+02
          1117   1.92969e+02   1.11700e+03  -2.60624e+01   3.10511e+01   1.93083e+02
          1118   1.93054e+02   1.11800e+03  -2.60780e+01   3.10511e+01   1.93167e+02
          1119   1.93135e+02   1.11900e+03  -2.60929e+01   3.10510e+01   1.93250e+02
          1120   1.93224e+02   1.12000e+03  -2.61112e+01   3.10510e+01   1.93333e+02
          1121   1.93308e+02   1.12100e+03  -2.61294e+01   3.10510e+01   1.93417e+02
          1122   1.93396e+02   1.12200e+03  -2.61465e+01   3.10510e+01   1.93500e+02
          1123   1.93475e+02   1.12300e+03  -2.61619e+01   3.10510e+01   1.93583e+02
          1124   1.93557e+02   1.12400e+03  -2.61782e+01   3.10510e+01   1.93667e+02
          1125   1.93641e+02   1.12500e+03  -2.61948e+01   3.10510e+01   1.93750e+02
          1126   1.93726e+02   1.12600e+03  -2.62111e+01   3.10510e+01   1.93833e+02
          1127   1.93802e+02   1.12700e+03  -2.62256e+01   3.10510e+01   1.93917e+02
          1128   1.93890e+02   1.12800e+03  -2.62409e+01   3.10510e+01   1.94000e+02
          1129   1.93972e+02   1.12900e+03  -2.62566e+01   3.10510e+01   1.94083e+02
          1130   1.94067e+02   1.13000e+03  -2.62734e+01   3.10510e+01   1.94167e+02
          1131   1.94137e+02   1.13100e+03  -2.62907e+01   3.10510e+01   1.94250e+02
          1132   1.94217e+02   1.13200e+03  -2.63062e+01   3.10510e+01   1.94333e+02
          1133   1.94302e+02   1.13300e+03  -2.63234e+01   3.10510e+01   1.94417e+02
          1134   1.94402e+02   1.13400e+03  -2.63398e+01   3.10510e+01   1.94500e+02
          1135   1.94475e+02   1.13500e+03  -2.63567e+01   3.10510e+01   1.94583e+02
          1136   1.94565e+02   1.13600e+03  -2.63743e+01   3.10510e+01   1.94667e+02
          1137   1.94637e+02   1.13700e+03  -2.63906e+01   3.10510e+01   1.94750e+02
          1138   1.94724e+02   1.13800e+03  -2.64080e+01   3.10510e+01   1.94833e+02
          1139   1.94805e+02   1.13900e+03  -2.64268e+01   3.10509e+01   1.94917e+02
          1140   1.94895e+02   1.14000e+03  -2.64495e+01   3.10508e+01   1.95000e+02
          1141   1.94974e+02   1.14100e+03  -2.64702e+01   3.10507e+01   1.95083e+02
          1142   1.95069e+02   1.14200e+03  -2.64899e+01   3.10505e+01   1.95167e+02
          1143   1.95148e+02   1.14300e+03  -2.65094e+01   3.10504e+01   1.95250e+02
          1144   1.95233e+02   1.14400e+03  -2.65272e+01   3.10503e+01   1.95333e+02
          1145   1.95320e+02   1.14500e+03  -2.65450e+01   3.10502e+01   1.95417e+02
          1146   1.95386e+02   1.14600e+03  -2.65635e+01   3.10501e+01   1.95500e+02
          1147   1.95471e+02   1.14700e+03  -2.65827e+01   3.10500e+01   1.95583e+02
          1148   1.95557e+02   1.14800e+03  -2.66048e+01   3.10501e+01   1.95667e+02
          1149   1.95637e+02   1.14900e+03  -2.66239e+01   3.10500e+01   1.95750e+02
          1150   1.95728e+02   1.15000e+03  -2.66423e+01   3.10500e+01   1.95833e+02
          1151   1.95807e+02   1.15100e+03  -2.66611e+01   3.10500e+01   1.95917e+02
          1152   1.95892e+02   1.15200e+03  -2.66751e+01   3.10500e+01   1.96000e+02
          1153   1.95981e+02   1.15300e+03  -2.66922e+01   3.10500e+01   1.96083e+02
          1154   1.96060e+02   1.15400e+03  -2.67100e+01   3.10500e+01   1.96167e+02
          1155   1.96155e+02   1.15500e+03  -2.67275e+01   3.10500e+01   1.96250e+02
          1156   1.96242e+02   1.15600e+03  -2.67433e+01   3.10500e+01   1.96333e+02
          1157   1.96318e+02   1.15700e+03  -2.67591e+01   3.10500e+01   1.96417e+02
          1158   1.96394e+02   1.15800e+03  -2.67750e+01   3.10500e+01   1.96500e+02
          1159   1.96489e+02   1.15900e+03  -2.67914e+01   3.10500e+01   1.96583e+02
          1160   1.96560e+02   1.16000e+03  -2.68074e+01   3.10500e+01   1.96667e+02
          1161   1.96657e+02   1.16100e+03  -2.68250e+01   3.10500e+01   1.96750e+02
          1162   1.96735e+02   1.16200e+03  -2.68420e+01   3.10500e+01   1.96833e+02
          1163   1.96820e+02   1.16300e+03  -2.68575e+01   3.10500e+01   1.96917e+02
          1164   1.96898e+02   1.16400e+03  -2.68719e+01   3.10500e+01   1.97000e+02
          1165   1.96986e+02   1.16500e+03  -2.68889e+01   3.10500e+01   1.97083e+02
          1166   1.97069e+02   1.16600e+03  -2.69058e+01   3.10500e+01   1.97167e+02
          1167   1.97143e+02   1.16700e+03  -2.69227e+01   3.10500e+01   1.97250e+02
          1168   1.97230e+02   1.16800e+03  -2.69414e+01   3.10500e+01   1.97333e+02
          1169   1.97311e+02   1.16900e+03  -2.69562e+01   3.10500e+01   1.97417e+02
          1170   1.97390e+02   1.17000e+03  -2.69695e+01   3.10500e+01   1.97500e+02
          1171   1.97468e+02   1.17100e+03  -2.69826e+01   3.10500e+01   1.97583e+02
          1172   1.97566e+02   1.17200e+03  -2.69971e+01   3.10500e+01   1.97667e+02
          1173   1.97645e+02   1.17300e+03  -2.70142e+01   3.10500e+01   1.97750e+02
          1174   1.97734e+02   1.17400e+03  -2.70316e+01   3.10500e+01   1.97833e+02
          1175   1.97824e+02   1.17500e+03  -2.70483e+01   3.10500e+01   1.97917e+02
          1176   1.97890e+02   1.17600e+03  -2.70648e+01   3.10500e+01   1.98000e+02
          1177   1.97986e+02   1.17700e+03  -2.70823e+01   3.10500e+01   1.98083e+02
          1178   1.98063e+02   1.17800e+03  -2.71003e+01   3.10500e+01   1.98167e+02
          1179   1.98153e+02   1.17900e+03  -2.71173e+01   3.10500e+01   1.98250e+02
          1180   1.98243e+02   1.18000e+03  -2.71379e+01   3.10500e+01   1.98333e+02
          1181   1.98328e+02   1.18100e+03  -2.71554e+01   3.10500e+01   1.98417e+02
          1182   1.98395e+02   1.18200e+03  -2.71728e+01   3.10499e+01   1.98500e+02
          1183   1.98486e+02   1.18300e+03  -2.71909e+01   3.10498e+01   1.98583e+02
          1184   1.98567e+02   1.18400e+03  -2.72121e+01   3.10496e+01   1.98667e+02
          1185   1.98639e+02   1.18500e+03  -2.72315e+01   3.10495e+01   1.98750e+02
          1186   1.98724e+02   1.18600e+03  -2.72497e+01   3.10494e+01   1.98833e+02
          1187   1.98810e+02   1.18700e+03  -2.72671e+01   3.10493e+01   1.98917e+02
          1188   1.98901e+02   1.18800e+03  -2.72843e+01   3.10492e+01   1.99000e+02
          1189   1.98973e+02   1.18900e+03  -2.73041e+01   3.10491e+01   1.99083e+02
          1190   1.99065e+02   1.19000e+03  -2.73235e+01   3.10491e+01   1.99167e+02
          1191   1.99144e+02   1.19100e+03  -2.73422e+01   3.10490e+01   1.99250e+02
          1192   1.99222e+02   1.19200e+03  -2.73628e+01   3.10490e+01   1.99333e+02
          1193   1.99307e+02   1.19300e+03  -2.73814e+01   3.10490e+01   1.99417e+02
          1194   1.99386e+02   1.19400e+03  -2.73991e+01   3.10490e+01   1.99500e+02
          1195   1.99479e+02   1.19500e+03  -2.74166e+01   3.10490e+01   1.99583e+02
          1196   1.99553e+02   1.19600e+03  -2.74323e+01   3.10490e+01   1.99667e+02
          1197   1.99642e+02   1.19700e+03  -2.74488e+01   3.10490e+01   1.99750e+02
          1198   1.99729e+02   1.19800e+03  -2.74637e+01   3.10490e+01   1.99833e+02
          1199   1.99811e+02   1.19900e+03  -2.74779e+01   3.10490e+01   1.99917e+02
          1200   1.99890e+02   1.20000e+03  -2.74928e+01   3.10490e+01   2.00000e+02
          1201   1.99970e+02   1.20100e+03  -2.75091e+01   3.10490e+01   2.00083e+02
          1202   2.00055e+02   1.20200e+03  -2.75259e+01   3.10490e+01   2.00167e+02
          1203   2.00136e+02   1.20300e+03  -2.75431e+01   3.10490e+01   2.00250e+02
          1204   2.00219e+02   1.20400e+03  -2.75584e+01   3.10490e+01   2.00333e+02
          1205   2.00295e+02   1.20500e+03  -2.75742e+01   3.10490e+01   2.00417e+02
          1206   2.00381e+02   1.20600e+03  -2.75900e+01   3.10490e+01   2.00500e+02
          1207   2.00463e+02   1.20700e+03  -2.76062e+01   3.10490e+01   2.00583e+02
          1208   2.00560e+02   1.20800e+03  -2.76237e+01   3.10490e+01   2.00667e+02
          1209   2.00637e+02   1.20900e+03  -2.76417e+01   3.10490e+01   2.00750e+02
          1210   2.00723e+02   1.21000e+03  -2.76594e+01   3.10490e+01   2.00833e+02
          1211   2.00808e+02   1.21100e+03  -2.76769e+01   3.10489e+01   2.00917e+02
          1212   2.00882e+02   1.21200e+03  -2.76956e+01   3.10488e+01   2.01000e+02
          1213   2.00967e+02   1.21300e+03  -2.77139e+01   3.10486e+01   2.01083e+02
          1214   2.01048e+02   1.21400e+03  -2.77312e+01   3.10485e+01   2.01167e+02
          1215   2.01135e+02   1.21500e+03  -2.77471e+01   3.10484e+01   2.01250e+02
          1216   2.01221e+02   1.21600e+03  -2.77665e+01   3.10483e+01   2.01333e+02
          1217   2.01289e+02   1.21700e+03  -2.77855e+01   3.10482e+01   2.01417e+02
          1218   2.01385e+02   1.21800e+03  -2.78032e+01   3.10481e+01   2.01500e+02
          1219   2.01459e+02   1.21900e+03  -2.78197e+01   3.10480e+01   2.01583e+02
          1220   2.01546e+02   1.22000e+03  -2.78371e+01   3.10481e+01   2.01667e+02
          1221   2.01626e+02   1.22100e+03  -2.78544e+01   3.10480e+01   2.01750e+02
          1222   2.01714e+02   1.22200e+03  -2.78717e+01   3.10480e+01   2.01833e+02
          1223   2.01795e+02   1.22300e+03  -2.78897e+01   3.10480e+01   2.01917e+02
          1224   2.01883e+02   1.22400e+03  -2.79060e+01   3.10480e+01   2.02000e+02
          1225   2.01963e+02   1.22500e+03  -2.79225e+01   3.10480e+01   2.02083e+02
          1226   2.02040e+02   1.22600e+03  -2.79380e+01   3.10480e+01   2.02167e+02
          1227   2.02130e+02   1.22700e+03  -2.79529e+01   3.10480e+01   2.02250e+02
          1228   2.02213e+02   1.22800e+03  -2.79673e+01   3.10480e+01   2.02333e+02
          1229   2.02296e+02   1.22900e+03  -2.79828e+01   3.10480e+01   2.02417e+02
          1230   2.02379e+02   1.23000e+03  -2.80009e+01   3.10480e+01   2.02500e+02
          1231   2.02477e+02   1.23100e+03  -2.80205e+01   3.10480e+01   2.02583e+02
          1232   2.02538e+02   1.23200e+03  -2.80362e+01   3.10480e+01   2.02667e+02
          1233   2.02618e+02   1.23300e+03  -2.80513e+01   3.10480e+01   2.02750e+02
          1234   2.02709e+02   1.23400e+03  -2.80660e+01   3.10480e+01   2.02833e+02
          1235   2.02802e+02   1.23500e+03  -2.80803e+01   3.10480e+01   2.02917e+02
          1236   2.02878e+02   1.23600e+03  -2.80935e+01   3.10480e+01   2.03000e+02
          1237   2.02964e+02   1.23700e+03  -2.81084e+01   3.10480e+01   2.03083e+02
          1238   2.03046e+02   1.23800e+03  -2.81235e+01   3.10480e+01   2.03167e+02
          1239   2.03129e+02   1.23900e+03  -2.81393e+01   3.10480e+01   2.03250e+02
          1240   2.03213e+02   1.24000e+03  -2.81558e+01   3.10480e+01   2.03333e+02
          1241   2.03298e+02   1.24100e+03  -2.81727e+01   3.10480e+01   2.03417e+02
          1242   2.03384e+02   1.24200e+03  -2.81905e+01   3.10480e+01   2.03500e+02
          1243   2.03466e+02   1.24300e+03  -2.82087e+01   3.10480e+01   2.03583e+02
          1244   2.03549e+02   1.24400e+03  -2.82225e+01   3.10480e+01   2.03667e+02
          1245   2.03630e+02   1.24500e+03  -2.82378e+01   3.10480e+01   2.03750e+02
          1246   2.03709e+02   1.24600e+03  -2.82541e+01   3.10480e+01   2.03833e+02
          1247   2.03788e+02   1.24700e+03  -2.82711e+01   3.10480e+01   2.03917e+02
          1248   2.03872e+02   1.24800e+03  -2.82932e+01   3.10480e+01   2.04000e+02
          1249   2.03960e+02   1.24900e+03  -2.83129e+01   3.10480e+01   2.04083e+02
          1250   2.04030e+02   1.25000e+03  -2.83314e+01   3.10480e+01   2.04167e+02
          1251   2.04129e+02   1.25100e+03  -2.83507e+01   3.10480e+01   2.04250e+02
          1252   2.04206e+02   1.25200e+03  -2.83697e+01   3.10480e+01   2.04333e+02
          1253   2.04292e+02   1.25300e+03  -2.83891e+01   3.10480e+01   2.04417e+02
          1254   2.04375e+02   1.25400e+03  -2.84082e+01   3.10480e+01   2.04500e+02
