         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.40232e+01   0.00000e+00  -3.02729e+01   4.07364e+01   1.00000e+02
             1   8.41718e+01   1.00000e+00  -2.92653e+01   4.07366e+01   1.00083e+02
             2   8.43287e+01   2.00000e+00  -2.81291e+01   4.07368e+01   1.00167e+02
             3   8.45196e+01   3.00000e+00  -2.69545e+01   4.07370e+01   1.00250e+02
             4   8.47334e+01   4.00000e+00  -2.59246e+01   4.07373e+01   1.00333e+02
             5   8.49207e+01   5.00000e+00  -2.49808e+01   4.07378e+01   1.00417e+02
             6   8.51397e+01   6.00000e+00  -2.41475e+01   4.07383e+01   1.00500e+02
             7   8.53436e+01   7.00000e+00  -2.33484e+01   4.07390e+01   1.00583e+02
             8   8.55659e+01   8.00000e+00  -2.26632e+01   4.07401e+01   1.00667e+02
             9   8.57846e+01   9.00000e+00  -2.19951e+01   4.07411e+01   1.00750e+02
            10   8.59940e+01   1.00000e+01  -2.13809e+01   4.07422e+01   1.00833e+02
            11   8.62241e+01   1.10000e+01  -2.08207e+01   4.07433e+01   1.00917e+02
            12   8.64350e+01   1.20000e+01  -2.03084e+01   4.07448e+01   1.01000e+02
            13   8.66501e+01   1.30000e+01  -1.98012e+01   4.07459e+01   1.01083e+02
            14   8.68707e+01   1.40000e+01  -1.93172e+01   4.07470e+01   1.01167e+02
            15   8.70935e+01   1.50000e+01  -1.88521e+01   4.07480e+01   1.01250e+02
            16   8.73074e+01   1.60000e+01  -1.84583e+01   4.07489e+01   1.01333e+02
            17   8.75248e+01   1.70000e+01  -1.80590e+01   4.07496e+01   1.01417e+02
            18   8.77446e+01   1.80000e+01  -1.76844e+01   4.07503e+01   1.01500e+02
            19   8.79510e+01   1.90000e+01  -1.73388e+01   4.07509e+01   1.01583e+02
            20   8.81806e+01   2.00000e+01  -1.70219e+01   4.07511e+01   1.01667e+02
            21   8.83866e+01   2.10000e+01  -1.67000e+01   4.07514e+01   1.01750e+02
            22   8.85825e+01   2.20000e+01  -1.63886e+01   4.07517e+01   1.01833e+02
            23   8.87808e+01   2.30000e+01  -1.60862e+01   4.07519e+01   1.01917e+02
            24   8.89815e+01   2.40000e+01  -1.58403e+01   4.07518e+01   1.02000e+02
            25   8.91977e+01   2.50000e+01  -1.55755e+01   4.07519e+01   1.02083e+02
            26   8.93822e+01   2.60000e+01  -1.53142e+01   4.07518e+01   1.02167e+02
            27   8.95889e+01   2.70000e+01  -1.50583e+01   4.07518e+01   1.02250e+02
            28   8.97947e+01   2.80000e+01  -1.48500e+01   4.07516e+01   1.02333e+02
            29   8.99821e+01   2.90000e+01  -1.46219e+01   4.07515e+01   1.02417e+02
            30   9.01671e+01   3.00000e+01  -1.43898e+01   4.07514e+01   1.02500e+02
            31   9.03790e+01   3.10000e+01  -1.41697e+01   4.07513e+01   1.02583e+02
            32   9.05619e+01   3.20000e+01  -1.39983e+01   4.07511e+01   1.02667e+02
            33   9.07594e+01   3.30000e+01  -1.38020e+01   4.07509e+01   1.02750e+02
            34   9.09499e+01   3.40000e+01  -1.36150e+01   4.07508e+01   1.02833e+02
            35   9.11168e+01   3.50000e+01  -1.34340e+01   4.07506e+01   1.02917e+02
            36   9.13213e+01   3.60000e+01  -1.33124e+01   4.07504e+01   1.03000e+02
            37   9.14937e+01   3.70000e+01  -1.31611e+01   4.07503e+01   1.03083e+02
            38   9.16791e+01   3.80000e+01  -1.30033e+01   4.07502e+01   1.03167e+02
            39   9.18614e+01   3.90000e+01  -1.28402e+01   4.07501e+01   1.03250e+02
            40   9.20386e+01   4.00000e+01  -1.27425e+01   4.07501e+01   1.03333e+02
            41   9.22120e+01   4.10000e+01  -1.26221e+01   4.07501e+01   1.03417e+02
            42   9.23823e+01   4.20000e+01  -1.24897e+01   4.07500e+01   1.03500e+02
            43   9.25510e+01   4.30000e+01  -1.23502e+01   4.07500e+01   1.03583e+02
            44   9.27317e+01   4.40000e+01  -1.22555e+01   4.07500e+01   1.03667e+02
            45   9.28858e+01   4.50000e+01  -1.21454e+01   4.07500e+01   1.03750e+02
            46   9.30600e+01   4.60000e+01  -1.20305e+01   4.07500e+01   1.03833e+02
            47   9.32296e+01   4.70000e+01  -1.19099e+01   4.07499e+01   1.03917e+02
            48   9.34055e+01   4.80000e+01  -1.18304e+01   4.07498e+01   1.04000e+02
            49   9.35638e+01   4.90000e+01  -1.17322e+01   4.07497e+01   1.04083e+02
            50   9.37206e+01   5.00000e+01  -1.16290e+01   4.07495e+01   1.04167e+02
            51   9.38827e+01   5.10000e+01  -1.15331e+01   4.07494e+01   1.04250e+02
            52   9.40515e+01   5.20000e+01  -1.14757e+01   4.07493e+01   1.04333e+02
            53   9.42125e+01   5.30000e+01  -1.14002e+01   4.07491e+01   1.04417e+02
            54   9.43806e+01   5.40000e+01  -1.13206e+01   4.07489e+01   1.04500e+02
            55   9.45281e+01   5.50000e+01  -1.12410e+01   4.07487e+01   1.04583e+02
            56   9.46817e+01   5.60000e+01  -1.11828e+01   4.07486e+01   1.04667e+02
            57   9.48537e+01   5.70000e+01  -1.11156e+01   4.07484e+01   1.04750e+02
            58   9.49952e+01   5.80000e+01  -1.10485e+01   4.07483e+01   1.04833e+02
            59   9.51426e+01   5.90000e+01  -1.09837e+01   4.07482e+01   1.04917e+02
            60   9.52895e+01   6.00000e+01  -1.09363e+01   4.07481e+01   1.05000e+02
            61   9.54559e+01   6.10000e+01  -1.08827e+01   4.07481e+01   1.05083e+02
            62   9.55948e+01   6.20000e+01  -1.08283e+01   4.07481e+01   1.05167e+02
            63   9.57639e+01   6.30000e+01  -1.07747e+01   4.07480e+01   1.05250e+02
            64   9.59077e+01   6.40000e+01  -1.07343e+01   4.07480e+01   1.05333e+02
            65   9.60400e+01   6.50000e+01  -1.06896e+01   4.07480e+01   1.05417e+02
            66   9.61891e+01   6.60000e+01  -1.06442e+01   4.07480e+01   1.05500e+02
            67   9.63343e+01   6.70000e+01  -1.05995e+01   4.07480e+01   1.05583e+02
            68   9.64857e+01   6.80000e+01  -1.05724e+01   4.07480e+01   1.05667e+02
            69   9.66434e+01   6.90000e+01  -1.05370e+01   4.07480e+01   1.05750e+02
            70   9.67714e+01   7.00000e+01  -1.05010e+01   4.07480e+01   1.05833e+02
            71   9.69144e+01   7.10000e+01  -1.04658e+01   4.07480e+01   1.05917e+02
            72   9.70671e+01   7.20000e+01  -1.04420e+01   4.07480e+01   1.06000e+02
            73   9.72163e+01   7.30000e+01  -1.04134e+01   4.07480e+01   1.06083e+02
            74   9.73423e+01   7.40000e+01  -1.03853e+01   4.07480e+01   1.06167e+02
            75   9.74950e+01   7.50000e+01  -1.03596e+01   4.07479e+01   1.06250e+02
            76   9.76250e+01   7.60000e+01  -1.03421e+01   4.07478e+01   1.06333e+02
            77   9.77683e+01   7.70000e+01  -1.03199e+01   4.07477e+01   1.06417e+02
            78   9.78959e+01   7.80000e+01  -1.02956e+01   4.07475e+01   1.06500e+02
            79   9.80439e+01   7.90000e+01  -1.02722e+01   4.07474e+01   1.06583e+02
            80   9.81851e+01   8.00000e+01  -1.02577e+01   4.07473e+01   1.06667e+02
            81   9.83221e+01   8.10000e+01  -1.02397e+01   4.07472e+01   1.06750e+02
            82   9.84636e+01   8.20000e+01  -1.02224e+01   4.07471e+01   1.06833e+02
            83   9.85945e+01   8.30000e+01  -1.02059e+01   4.07471e+01   1.06917e+02
            84   9.87373e+01   8.40000e+01  -1.01976e+01   4.07471e+01   1.07000e+02
            85   9.88723e+01   8.50000e+01  -1.01855e+01   4.07470e+01   1.07083e+02
            86   9.90136e+01   8.60000e+01  -1.01728e+01   4.07470e+01   1.07167e+02
            87   9.91503e+01   8.70000e+01  -1.01611e+01   4.07470e+01   1.07250e+02
            88   9.92685e+01   8.80000e+01  -1.01536e+01   4.07470e+01   1.07333e+02
            89   9.93957e+01   8.90000e+01  -1.01459e+01   4.07470e+01   1.07417e+02
            90   9.95246e+01   9.00000e+01  -1.01384e+01   4.07470e+01   1.07500e+02
            91   9.96575e+01   9.10000e+01  -1.01316e+01   4.07470e+01   1.07583e+02
            92   9.97793e+01   9.20000e+01  -1.01335e+01   4.07470e+01   1.07667e+02
            93   9.99247e+01   9.30000e+01  -1.01298e+01   4.07470e+01   1.07750e+02
            94   1.00056e+02   9.40000e+01  -1.01259e+01   4.07470e+01   1.07833e+02
            95   1.00189e+02   9.50000e+01  -1.01221e+01   4.07470e+01   1.07917e+02
            96   1.00328e+02   9.60000e+01  -1.01237e+01   4.07470e+01   1.08000e+02
            97   1.00444e+02   9.70000e+01  -1.01232e+01   4.07470e+01   1.08083e+02
            98   1.00584e+02   9.80000e+01  -1.01214e+01   4.07470e+01   1.08167e+02
            99   1.00705e+02   9.90000e+01  -1.01189e+01   4.07470e+01   1.08250e+02
           100   1.00834e+02   1.00000e+02  -1.01189e+01   4.07470e+01   1.08333e+02
           101   1.00972e+02   1.01000e+02  -1.01185e+01   4.07470e+01   1.08417e+02
           102   1.01079e+02   1.02000e+02  -1.01185e+01   4.07470e+01   1.08500e+02
           103   1.01208e+02   1.03000e+02  -1.01195e+01   4.07470e+01   1.08583e+02
           104   1.01346e+02   1.04000e+02  -1.01240e+01   4.07469e+01   1.08667e+02
           105   1.01471e+02   1.05000e+02  -1.01264e+01   4.07468e+01   1.08750e+02
           106   1.01602e+02   1.06000e+02  -1.01292e+01   4.07467e+01   1.08833e+02
           107   1.01734e+02   1.07000e+02  -1.01312e+01   4.07466e+01   1.08917e+02
           108   1.01865e+02   1.08000e+02  -1.01336e+01   4.07464e+01   1.09000e+02
           109   1.01993e+02   1.09000e+02  -1.01359e+01   4.07462e+01   1.09083e+02
           110   1.02108e+02   1.10000e+02  -1.01377e+01   4.07461e+01   1.09167e+02
           111   1.02233e+02   1.11000e+02  -1.01380e+01   4.07461e+01   1.09250e+02
           112   1.02348e+02   1.12000e+02  -1.01450e+01   4.07461e+01   1.09333e+02
           113   1.02477e+02   1.13000e+02  -1.01492e+01   4.07460e+01   1.09417e+02
           114   1.02602e+02   1.14000e+02  -1.01530e+01   4.07460e+01   1.09500e+02
           115   1.02735e+02   1.15000e+02  -1.01554e+01   4.07460e+01   1.09583e+02
           116   1.02848e+02   1.16000e+02  -1.01578e+01   4.07460e+01   1.09667e+02
           117   1.02976e+02   1.17000e+02  -1.01621e+01   4.07460e+01   1.09750e+02
           118   1.03106e+02   1.18000e+02  -1.01663e+01   4.07460e+01   1.09833e+02
           119   1.03221e+02   1.19000e+02  -1.01686e+01   4.07460e+01   1.09917e+02
           120   1.03352e+02   1.20000e+02  -1.01732e+01   4.07460e+01   1.10000e+02
           121   1.03465e+02   1.21000e+02  -1.01784e+01   4.07460e+01   1.10083e+02
           122   1.03585e+02   1.22000e+02  -1.01831e+01   4.07460e+01   1.10167e+02
           123   1.03711e+02   1.23000e+02  -1.01880e+01   4.07460e+01   1.10250e+02
           124   1.03807e+02   1.24000e+02  -1.01968e+01   4.07460e+01   1.10333e+02
           125   1.03949e+02   1.25000e+02  -1.02021e+01   4.07459e+01   1.10417e+02
           126   1.04057e+02   1.26000e+02  -1.02069e+01   4.07458e+01   1.10500e+02
           127   1.04186e+02   1.27000e+02  -1.02104e+01   4.07457e+01   1.10583e+02
           128   1.04292e+02   1.28000e+02  -1.02158e+01   4.07455e+01   1.10667e+02
           129   1.04428e+02   1.29000e+02  -1.02222e+01   4.07454e+01   1.10750e+02
           130   1.04537e+02   1.30000e+02  -1.02279e+01   4.07453e+01   1.10833e+02
           131   1.04662e+02   1.31000e+02  -1.02329e+01   4.07452e+01   1.10917e+02
           132   1.04775e+02   1.32000e+02  -1.02415e+01   4.07451e+01   1.11000e+02
           133   1.04888e+02   1.33000e+02  -1.02473e+01   4.07451e+01   1.11083e+02
           134   1.05016e+02   1.34000e+02  -1.02508e+01   4.07451e+01   1.11167e+02
           135   1.05134e+02   1.35000e+02  -1.02545e+01   4.07450e+01   1.11250e+02
           136   1.05260e+02   1.36000e+02  -1.02597e+01   4.07450e+01   1.11333e+02
           137   1.05365e+02   1.37000e+02  -1.02650e+01   4.07450e+01   1.11417e+02
           138   1.05478e+02   1.38000e+02  -1.02706e+01   4.07449e+01   1.11500e+02
           139   1.05597e+02   1.39000e+02  -1.02749e+01   4.07448e+01   1.11583e+02
           140   1.05707e+02   1.40000e+02  -1.02796e+01   4.07446e+01   1.11667e+02
           141   1.05824e+02   1.41000e+02  -1.02851e+01   4.07445e+01   1.11750e+02
           142   1.05942e+02   1.42000e+02  -1.02896e+01   4.07444e+01   1.11833e+02
           143   1.06068e+02   1.43000e+02  -1.02932e+01   4.07443e+01   1.11917e+02
           144   1.06176e+02   1.44000e+02  -1.02998e+01   4.07442e+01   1.12000e+02
           145   1.06282e+02   1.45000e+02  -1.03062e+01   4.07441e+01   1.12083e+02
           146   1.06398e+02   1.46000e+02  -1.03119e+01   4.07441e+01   1.12167e+02
           147   1.06513e+02   1.47000e+02  -1.03176e+01   4.07440e+01   1.12250e+02
           148   1.06627e+02   1.48000e+02  -1.03215e+01   4.07440e+01   1.12333e+02
           149   1.06739e+02   1.49000e+02  -1.03270e+01   4.07440e+01   1.12417e+02
           150   1.06863e+02   1.50000e+02  -1.03331e+01   4.07440e+01   1.12500e+02
           151   1.06969e+02   1.51000e+02  -1.03387e+01   4.07440e+01   1.12583e+02
           152   1.07082e+02   1.52000e+02  -1.03459e+01   4.07440e+01   1.12667e+02
           153   1.07194e+02   1.53000e+02  -1.03527e+01   4.07440e+01   1.12750e+02
           154   1.07300e+02   1.54000e+02  -1.03594e+01   4.07440e+01   1.12833e+02
           155   1.07409e+02   1.55000e+02  -1.03647e+01   4.07440e+01   1.12917e+02
           156   1.07514e+02   1.56000e+02  -1.03724e+01   4.07440e+01   1.13000e+02
           157   1.07634e+02   1.57000e+02  -1.03789e+01   4.07439e+01   1.13083e+02
           158   1.07747e+02   1.58000e+02  -1.03843e+01   4.07438e+01   1.13167e+02
           159   1.07860e+02   1.59000e+02  -1.03902e+01   4.07437e+01   1.13250e+02
           160   1.07975e+02   1.60000e+02  -1.03972e+01   4.07434e+01   1.13333e+02
           161   1.08082e+02   1.61000e+02  -1.04039e+01   4.07432e+01   1.13417e+02
           162   1.08190e+02   1.62000e+02  -1.04107e+01   4.07429e+01   1.13500e+02
           163   1.08292e+02   1.63000e+02  -1.04170e+01   4.07427e+01   1.13583e+02
           164   1.08405e+02   1.64000e+02  -1.04201e+01   4.07425e+01   1.13667e+02
           165   1.08528e+02   1.65000e+02  -1.04256e+01   4.07423e+01   1.13750e+02
           166   1.08630e+02   1.66000e+02  -1.04312e+01   4.07422e+01   1.13833e+02
           167   1.08740e+02   1.67000e+02  -1.04368e+01   4.07421e+01   1.13917e+02
           168   1.08841e+02   1.68000e+02  -1.04440e+01   4.07421e+01   1.14000e+02
           169   1.08968e+02   1.69000e+02  -1.04492e+01   4.07421e+01   1.14083e+02
           170   1.09067e+02   1.70000e+02  -1.04542e+01   4.07420e+01   1.14167e+02
           171   1.09177e+02   1.71000e+02  -1.04596e+01   4.07420e+01   1.14250e+02
           172   1.09282e+02   1.72000e+02  -1.04643e+01   4.07420e+01   1.14333e+02
           173   1.09400e+02   1.73000e+02  -1.04709e+01   4.07420e+01   1.14417e+02
           174   1.09506e+02   1.74000e+02  -1.04768e+01   4.07420e+01   1.14500e+02
           175   1.09625e+02   1.75000e+02  -1.04824e+01   4.07420e+01   1.14583e+02
           176   1.09719e+02   1.76000e+02  -1.04872e+01   4.07420e+01   1.14667e+02
           177   1.09827e+02   1.77000e+02  -1.04908e+01   4.07420e+01   1.14750e+02
           178   1.09922e+02   1.78000e+02  -1.04949e+01   4.07420e+01   1.14833e+02
           179   1.10037e+02   1.79000e+02  -1.04994e+01   4.07420e+01   1.14917e+02
           180   1.10151e+02   1.80000e+02  -1.05070e+01   4.07420e+01   1.15000e+02
           181   1.10238e+02   1.81000e+02  -1.05144e+01   4.07419e+01   1.15083e+02
           182   1.10353e+02   1.82000e+02  -1.05209e+01   4.07418e+01   1.15167e+02
           183   1.10479e+02   1.83000e+02  -1.05271e+01   4.07417e+01   1.15250e+02
           184   1.10580e+02   1.84000e+02  -1.05311e+01   4.07415e+01   1.15333e+02
           185   1.10686e+02   1.85000e+02  -1.05365e+01   4.07414e+01   1.15417e+02
           186   1.10791e+02   1.86000e+02  -1.05425e+01   4.07412e+01   1.15500e+02
           187   1.10884e+02   1.87000e+02  -1.05494e+01   4.07410e+01   1.15583e+02
           188   1.11005e+02   1.88000e+02  -1.05605e+01   4.07408e+01   1.15667e+02
           189   1.11105e+02   1.89000e+02  -1.05698e+01   4.07406e+01   1.15750e+02
           190   1.11207e+02   1.90000e+02  -1.05777e+01   4.07405e+01   1.15833e+02
           191   1.11304e+02   1.91000e+02  -1.05845e+01   4.07403e+01   1.15917e+02
           192   1.11417e+02   1.92000e+02  -1.05903e+01   4.07402e+01   1.16000e+02
           193   1.11526e+02   1.93000e+02  -1.05975e+01   4.07402e+01   1.16083e+02
           194   1.11622e+02   1.94000e+02  -1.06055e+01   4.07401e+01   1.16167e+02
           195   1.11739e+02   1.95000e+02  -1.06135e+01   4.07400e+01   1.16250e+02
           196   1.11834e+02   1.96000e+02  -1.06228e+01   4.07400e+01   1.16333e+02
           197   1.11948e+02   1.97000e+02  -1.06309e+01   4.07400e+01   1.16417e+02
           198   1.12041e+02   1.98000e+02  -1.06391e+01   4.07400e+01   1.16500e+02
           199   1.12137e+02   1.99000e+02  -1.06472e+01   4.07400e+01   1.16583e+02
           200   1.12246e+02   2.00000e+02  -1.06538e+01   4.07400e+01   1.16667e+02
           201   1.12353e+02   2.01000e+02  -1.06623e+01   4.07400e+01   1.16750e+02
           202   1.12464e+02   2.02000e+02  -1.06701e+01   4.07400e+01   1.16833e+02
           203   1.12563e+02   2.03000e+02  -1.06768e+01   4.07400e+01   1.16917e+02
           204   1.12661e+02   2.04000e+02  -1.06868e+01   4.07400e+01   1.17000e+02
           205   1.12759e+02   2.05000e+02  -1.06960e+01   4.07400e+01   1.17083e+02
           206   1.12859e+02   2.06000e+02  -1.07048e+01   4.07400e+01   1.17167e+02
           207   1.12969e+02   2.07000e+02  -1.07126e+01   4.07400e+01   1.17250e+02
           208   1.13086e+02   2.08000e+02  -1.07226e+01   4.07399e+01   1.17333e+02
           209   1.13179e+02   2.09000e+02  -1.07315e+01   4.07398e+01   1.17417e+02
           210   1.13268e+02   2.10000e+02  -1.07397e+01   4.07397e+01   1.17500e+02
           211   1.13371e+02   2.11000e+02  -1.07472e+01   4.07396e+01   1.17583e+02
           212   1.13473e+02   2.12000e+02  -1.07529e+01   4.07394e+01   1.17667e+02
           213   1.13564e+02   2.13000e+02  -1.07599e+01   4.07392e+01   1.17750e+02
           214   1.13671e+02   2.14000e+02  -1.07671e+01   4.07391e+01   1.17833e+02
           215   1.13776e+02   2.15000e+02  -1.07737e+01   4.07391e+01   1.17917e+02
           216   1.13876e+02   2.16000e+02  -1.07813e+01   4.07391e+01   1.18000e+02
           217   1.13994e+02   2.17000e+02  -1.07897e+01   4.07390e+01   1.18083e+02
           218   1.14090e+02   2.18000e+02  -1.07986e+01   4.07390e+01   1.18167e+02
           219   1.14190e+02   2.19000e+02  -1.08077e+01   4.07389e+01   1.18250e+02
           220   1.14292e+02   2.20000e+02  -1.08155e+01   4.07388e+01   1.18333e+02
           221   1.14393e+02   2.21000e+02  -1.08222e+01   4.07387e+01   1.18417e+02
           222   1.14489e+02   2.22000e+02  -1.08289e+01   4.07385e+01   1.18500e+02
           223   1.14592e+02   2.23000e+02  -1.08366e+01   4.07384e+01   1.18583e+02
           224   1.14700e+02   2.24000e+02  -1.08477e+01   4.07383e+01   1.18667e+02
           225   1.14796e+02   2.25000e+02  -1.08568e+01   4.07382e+01   1.18750e+02
           226   1.14899e+02   2.26000e+02  -1.08661e+01   4.07381e+01   1.18833e+02
           227   1.14994e+02   2.27000e+02  -1.08748e+01   4.07381e+01   1.18917e+02
           228   1.15081e+02   2.28000e+02  -1.08838e+01   4.07379e+01   1.19000e+02
           229   1.15199e+02   2.29000e+02  -1.08928e+01   4.07378e+01   1.19083e+02
           230   1.15299e+02   2.30000e+02  -1.09017e+01   4.07377e+01   1.19167e+02
           231   1.15392e+02   2.31000e+02  -1.09098e+01   4.07376e+01   1.19250e+02
           232   1.15491e+02   2.32000e+02  -1.09191e+01   4.07374e+01   1.19333e+02
           233   1.15603e+02   2.33000e+02  -1.09267e+01   4.07372e+01   1.19417e+02
           234   1.15702e+02   2.34000e+02  -1.09338e+01   4.07371e+01   1.19500e+02
           235   1.15788e+02   2.35000e+02  -1.09421e+01   4.07371e+01   1.19583e+02
           236   1.15886e+02   2.36000e+02  -1.09530e+01   4.07371e+01   1.19667e+02
           237   1.15993e+02   2.37000e+02  -1.09638e+01   4.07370e+01   1.19750e+02
           238   1.16084e+02   2.38000e+02  -1.09742e+01   4.07370e+01   1.19833e+02
           239   1.16188e+02   2.39000e+02  -1.09856e+01   4.07370e+01   1.19917e+02
           240   1.16290e+02   2.40000e+02  -1.09950e+01   4.07370e+01   1.20000e+02
           241   1.16381e+02   2.41000e+02  -1.10043e+01   4.07370e+01   1.20083e+02
           242   1.16492e+02   2.42000e+02  -1.10144e+01   4.07370e+01   1.20167e+02
           243   1.16584e+02   2.43000e+02  -1.10237e+01   4.07370e+01   1.20250e+02
           244   1.16678e+02   2.44000e+02  -1.10379e+01   4.07370e+01   1.20333e+02
           245   1.16776e+02   2.45000e+02  -1.10480e+01   4.07370e+01   1.20417e+02
           246   1.16879e+02   2.46000e+02  -1.10575e+01   4.07369e+01   1.20500e+02
           247   1.16978e+02   2.47000e+02  -1.10666e+01   4.07368e+01   1.20583e+02
           248   1.17073e+02   2.48000e+02  -1.10725e+01   4.07366e+01   1.20667e+02
           249   1.17171e+02   2.49000e+02  -1.10807e+01   4.07365e+01   1.20750e+02
           250   1.17269e+02   2.50000e+02  -1.10913e+01   4.07364e+01   1.20833e+02
           251   1.17362e+02   2.51000e+02  -1.11030e+01   4.07363e+01   1.20917e+02
           252   1.17460e+02   2.52000e+02  -1.11109e+01   4.07362e+01   1.21000e+02
           253   1.17560e+02   2.53000e+02  -1.11204e+01   4.07361e+01   1.21083e+02
           254   1.17647e+02   2.54000e+02  -1.11306e+01   4.07361e+01   1.21167e+02
           255   1.17736e+02   2.55000e+02  -1.11404e+01   4.07360e+01   1.21250e+02
           256   1.17834e+02   2.56000e+02  -1.11522e+01   4.07360e+01   1.21333e+02
           257   1.17946e+02   2.57000e+02  -1.11614e+01   4.07360e+01   1.21417e+02
           258   1.18044e+02   2.58000e+02  -1.11704e+01   4.07360e+01   1.21500e+02
           259   1.18139e+02   2.59000e+02  -1.11800e+01   4.07360e+01   1.21583e+02
           260   1.18226e+02   2.60000e+02  -1.11939e+01   4.07360e+01   1.21667e+02
           261   1.18337e+02   2.61000e+02  -1.12062e+01   4.07360e+01   1.21750e+02
           262   1.18418e+02   2.62000e+02  -1.12178e+01   4.07360e+01   1.21833e+02
           263   1.18519e+02   2.63000e+02  -1.12294e+01   4.07359e+01   1.21917e+02
           264   1.18610e+02   2.64000e+02  -1.12396e+01   4.07358e+01   1.22000e+02
           265   1.18707e+02   2.65000e+02  -1.12500e+01   4.07356e+01   1.22083e+02
           266   1.18809e+02   2.66000e+02  -1.12601e+01   4.07355e+01   1.22167e+02
           267   1.18907e+02   2.67000e+02  -1.12711e+01   4.07354e+01   1.22250e+02
           268   1.18997e+02   2.68000e+02  -1.12846e+01   4.07353e+01   1.22333e+02
           269   1.19088e+02   2.69000e+02  -1.12960e+01   4.07352e+01   1.22417e+02
           270   1.19189e+02   2.70000e+02  -1.13078e+01   4.07351e+01   1.22500e+02
           271   1.19294e+02   2.71000e+02  -1.13195e+01   4.07350e+01   1.22583e+02
           272   1.19380e+02   2.72000e+02  -1.13295e+01   4.07351e+01   1.22667e+02
           273   1.19476e+02   2.73000e+02  -1.13397e+01   4.07350e+01   1.22750e+02
           274   1.19570e+02   2.74000e+02  -1.13497e+01   4.07350e+01   1.22833e+02
           275   1.19670e+02   2.75000e+02  -1.13598e+01   4.07350e+01   1.22917e+02
           276   1.19774e+02   2.76000e+02  -1.13699e+01   4.07350e+01   1.23000e+02
           277   1.19864e+02   2.77000e+02  -1.13811e+01   4.07350e+01   1.23083e+02
           278   1.19955e+02   2.78000e+02  -1.13922e+01   4.07349e+01   1.23167e+02
           279   1.20050e+02   2.79000e+02  -1.14040e+01   4.07348e+01   1.23250e+02
           280   1.20140e+02   2.80000e+02  -1.14150e+01   4.07346e+01   1.23333e+02
           281   1.20240e+02   2.81000e+02  -1.14257e+01   4.07345e+01   1.23417e+02
           282   1.20338e+02   2.82000e+02  -1.14367e+01   4.07344e+01   1.23500e+02
           283   1.20429e+02   2.83000e+02  -1.14467e+01   4.07343e+01   1.23583e+02
           284   1.20522e+02   2.84000e+02  -1.14569e+01   4.07342e+01   1.23667e+02
           285   1.20615e+02   2.85000e+02  -1.14686e+01   4.07341e+01   1.23750e+02
           286   1.20711e+02   2.86000e+02  -1.14804e+01   4.07341e+01   1.23833e+02
           287   1.20805e+02   2.87000e+02  -1.14919e+01   4.07340e+01   1.23917e+02
           288   1.20897e+02   2.88000e+02  -1.15041e+01   4.07340e+01   1.24000e+02
           289   1.20995e+02   2.89000e+02  -1.15169e+01   4.07340e+01   1.24083e+02
           290   1.21094e+02   2.90000e+02  -1.15301e+01   4.07340e+01   1.24167e+02
           291   1.21180e+02   2.91000e+02  -1.15429e+01   4.07340e+01   1.24250e+02
           292   1.21286e+02   2.92000e+02  -1.15539e+01   4.07340e+01   1.24333e+02
           293   1.21375e+02   2.93000e+02  -1.15653e+01   4.07339e+01   1.24417e+02
           294   1.21465e+02   2.94000e+02  -1.15769e+01   4.07338e+01   1.24500e+02
           295   1.21549e+02   2.95000e+02  -1.15882e+01   4.07336e+01   1.24583e+02
           296   1.21654e+02   2.96000e+02  -1.16026e+01   4.07333e+01   1.24667e+02
           297   1.21758e+02   2.97000e+02  -1.16143e+01   4.07330e+01   1.24750e+02
           298   1.21858e+02   2.98000e+02  -1.16256e+01   4.07328e+01   1.24833e+02
           299   1.21934e+02   2.99000e+02  -1.16367e+01   4.07326e+01   1.24917e+02
           300   1.22036e+02   3.00000e+02  -1.16477e+01   4.07324e+01   1.25000e+02
           301   1.22132e+02   3.01000e+02  -1.16590e+01   4.07323e+01   1.25083e+02
           302   1.22226e+02   3.02000e+02  -1.16712e+01   4.07322e+01   1.25167e+02
           303   1.22314e+02   3.03000e+02  -1.16835e+01   4.07321e+01   1.25250e+02
           304   1.22406e+02   3.04000e+02  -1.16977e+01   4.07321e+01   1.25333e+02
           305   1.22497e+02   3.05000e+02  -1.17133e+01   4.07321e+01   1.25417e+02
           306   1.22603e+02   3.06000e+02  -1.17283e+01   4.07320e+01   1.25500e+02
           307   1.22684e+02   3.07000e+02  -1.17427e+01   4.07320e+01   1.25583e+02
           308   1.22771e+02   3.08000e+02  -1.17580e+01   4.07320e+01   1.25667e+02
           309   1.22866e+02   3.09000e+02  -1.17707e+01   4.07319e+01   1.25750e+02
           310   1.22967e+02   3.10000e+02  -1.17840e+01   4.07318e+01   1.25833e+02
           311   1.23053e+02   3.11000e+02  -1.17983e+01   4.07317e+01   1.25917e+02
           312   1.23152e+02   3.12000e+02  -1.18136e+01   4.07315e+01   1.26000e+02
           313   1.23224e+02   3.13000e+02  -1.18290e+01   4.07314e+01   1.26083e+02
           314   1.23331e+02   3.14000e+02  -1.18436e+01   4.07313e+01   1.26167e+02
           315   1.23424e+02   3.15000e+02  -1.18568e+01   4.07312e+01   1.26250e+02
           316   1.23512e+02   3.16000e+02  -1.18649e+01   4.07311e+01   1.26333e+02
