         Index            Ts             t            HF        Weight            Tr
          2174   2.83170e+02   2.17400e+03  -4.45241e+01   5.98200e+00   2.81167e+02
          2175   2.83257e+02   2.17500e+03  -4.45411e+01   5.98200e+00   2.81250e+02
          2176   2.83342e+02   2.17600e+03  -4.45560e+01   5.98200e+00   2.81333e+02
          2177   2.83431e+02   2.17700e+03  -4.45725e+01   5.98200e+00   2.81417e+02
          2178   2.83520e+02   2.17800e+03  -4.45898e+01   5.98200e+00   2.81500e+02
          2179   2.83608e+02   2.17900e+03  -4.46074e+01   5.98200e+00   2.81583e+02
          2180   2.83689e+02   2.18000e+03  -4.46235e+01   5.98200e+00   2.81667e+02
          2181   2.83781e+02   2.18100e+03  -4.46396e+01   5.98200e+00   2.81750e+02
          2182   2.83857e+02   2.18200e+03  -4.46567e+01   5.98200e+00   2.81833e+02
          2183   2.83939e+02   2.18300e+03  -4.46751e+01   5.98200e+00   2.81917e+02
          2184   2.84037e+02   2.18400e+03  -4.46907e+01   5.98200e+00   2.82000e+02
          2185   2.84123e+02   2.18500e+03  -4.47081e+01   5.98200e+00   2.82083e+02
          2186   2.84208e+02   2.18600e+03  -4.47265e+01   5.98200e+00   2.82167e+02
          2187   2.84286e+02   2.18700e+03  -4.47438e+01   5.98200e+00   2.82250e+02
          2188   2.84381e+02   2.18800e+03  -4.47605e+01   5.98200e+00   2.82333e+02
          2189   2.84473e+02   2.18900e+03  -4.47766e+01   5.98200e+00   2.82417e+02
          2190   2.84556e+02   2.19000e+03  -4.47929e+01   5.98200e+00   2.82500e+02
          2191   2.84642e+02   2.19100e+03  -4.48111e+01   5.98200e+00   2.82583e+02
          2192   2.84735e+02   2.19200e+03  -4.48302e+01   5.98200e+00   2.82667e+02
          2193   2.84810e+02   2.19300e+03  -4.48479e+01   5.98200e+00   2.82750e+02
          2194   2.84892e+02   2.19400e+03  -4.48653e+01   5.98200e+00   2.82833e+02
          2195   2.84983e+02   2.19500e+03  -4.48823e+01   5.98200e+00   2.82917e+02
          2196   2.85073e+02   2.19600e+03  -4.48965e+01   5.98200e+00   2.83000e+02
          2197   2.85161e+02   2.19700e+03  -4.49124e+01   5.98200e+00   2.83083e+02
          2198   2.85243e+02   2.19800e+03  -4.49288e+01   5.98200e+00   2.83167e+02
          2199   2.85319e+02   2.19900e+03  -4.49458e+01   5.98200e+00   2.83250e+02
          2200   2.85407e+02   2.20000e+03  -4.49671e+01   5.98200e+00   2.83333e+02
          2201   2.85500e+02   2.20100e+03  -4.49874e+01   5.98200e+00   2.83417e+02
          2202   2.85576e+02   2.20200e+03  -4.50065e+01   5.98200e+00   2.83500e+02
          2203   2.85671e+02   2.20300e+03  -4.50257e+01   5.98200e+00   2.83583e+02
          2204   2.85759e+02   2.20400e+03  -4.50439e+01   5.98200e+00   2.83667e+02
          2205   2.85847e+02   2.20500e+03  -4.50630e+01   5.98200e+00   2.83750e+02
          2206   2.85926e+02   2.20600e+03  -4.50819e+01   5.98200e+00   2.83833e+02
          2207   2.86005e+02   2.20700e+03  -4.51011e+01   5.98200e+00   2.83917e+02
          2208   2.86102e+02   2.20800e+03  -4.51249e+01   5.98200e+00   2.84000e+02
          2209   2.86189e+02   2.20900e+03  -4.51469e+01   5.98200e+00   2.84083e+02
          2210   2.86266e+02   2.21000e+03  -4.51670e+01   5.98200e+00   2.84167e+02
          2211   2.86347e+02   2.21100e+03  -4.51863e+01   5.98200e+00   2.84250e+02
          2212   2.86437e+02   2.21200e+03  -4.52048e+01   5.98200e+00   2.84333e+02
          2213   2.86520e+02   2.21300e+03  -4.52234e+01   5.98200e+00   2.84417e+02
          2214   2.86617e+02   2.21400e+03  -4.52421e+01   5.98200e+00   2.84500e+02
          2215   2.86709e+02   2.21500e+03  -4.52610e+01   5.98200e+00   2.84583e+02
          2216   2.86787e+02   2.21600e+03  -4.52791e+01   5.98200e+00   2.84667e+02
          2217   2.86865e+02   2.21700e+03  -4.52966e+01   5.98200e+00   2.84750e+02
          2218   2.86960e+02   2.21800e+03  -4.53134e+01   5.98200e+00   2.84833e+02
          2219   2.87045e+02   2.21900e+03  -4.53298e+01   5.98200e+00   2.84917e+02
          2220   2.87139e+02   2.22000e+03  -4.53467e+01   5.98200e+00   2.85000e+02
          2221   2.87220e+02   2.22100e+03  -4.53661e+01   5.98200e+00   2.85083e+02
          2222   2.87296e+02   2.22200e+03  -4.53849e+01   5.98200e+00   2.85167e+02
          2223   2.87380e+02   2.22300e+03  -4.54035e+01   5.98200e+00   2.85250e+02
          2224   2.87465e+02   2.22400e+03  -4.54232e+01   5.98200e+00   2.85333e+02
          2225   2.87554e+02   2.22500e+03  -4.54422e+01   5.98200e+00   2.85417e+02
          2226   2.87646e+02   2.22600e+03  -4.54600e+01   5.98200e+00   2.85500e+02
          2227   2.87731e+02   2.22700e+03  -4.54773e+01   5.98200e+00   2.85583e+02
          2228   2.87809e+02   2.22800e+03  -4.54944e+01   5.98200e+00   2.85667e+02
          2229   2.87893e+02   2.22900e+03  -4.55108e+01   5.98200e+00   2.85750e+02
          2230   2.87980e+02   2.23000e+03  -4.55269e+01   5.98200e+00   2.85833e+02
          2231   2.88070e+02   2.23100e+03  -4.55433e+01   5.98200e+00   2.85917e+02
          2232   2.88149e+02   2.23200e+03  -4.55566e+01   5.98200e+00   2.86000e+02
          2233   2.88242e+02   2.23300e+03  -4.55721e+01   5.98200e+00   2.86083e+02
          2234   2.88321e+02   2.23400e+03  -4.55879e+01   5.98200e+00   2.86167e+02
          2235   2.88417e+02   2.23500e+03  -4.56040e+01   5.98200e+00   2.86250e+02
          2236   2.88503e+02   2.23600e+03  -4.56188e+01   5.98200e+00   2.86333e+02
          2237   2.88588e+02   2.23700e+03  -4.56365e+01   5.98200e+00   2.86417e+02
          2238   2.88675e+02   2.23800e+03  -4.56549e+01   5.98197e+00   2.86500e+02
          2239   2.88760e+02   2.23900e+03  -4.56739e+01   5.98189e+00   2.86583e+02
          2240   2.88849e+02   2.24000e+03  -4.56936e+01   5.98177e+00   2.86667e+02
          2241   2.88919e+02   2.24100e+03  -4.57109e+01   5.98168e+00   2.86750e+02
          2242   2.89014e+02   2.24200e+03  -4.57275e+01   5.98166e+00   2.86833e+02
          2243   2.89101e+02   2.24300e+03  -4.57455e+01   5.98165e+00   2.86917e+02
          2244   2.89188e+02   2.24400e+03  -4.57683e+01   5.98165e+00   2.87000e+02
          2245   2.89266e+02   2.24500e+03  -4.57886e+01   5.98167e+00   2.87083e+02
          2246   2.89354e+02   2.24600e+03  -4.58078e+01   5.98170e+00   2.87167e+02
          2247   2.89437e+02   2.24700e+03  -4.58276e+01   5.98174e+00   2.87250e+02
          2248   2.89529e+02   2.24800e+03  -4.58457e+01   5.98184e+00   2.87333e+02
          2249   2.89613e+02   2.24900e+03  -4.58642e+01   5.98190e+00   2.87417e+02
          2250   2.89706e+02   2.25000e+03  -4.58819e+01   5.98194e+00   2.87500e+02
          2251   2.89785e+02   2.25100e+03  -4.59000e+01   5.98197e+00   2.87583e+02
          2252   2.89868e+02   2.25200e+03  -4.59222e+01   5.98197e+00   2.87667e+02
          2253   2.89948e+02   2.25300e+03  -4.59427e+01   5.98198e+00   2.87750e+02
          2254   2.90038e+02   2.25400e+03  -4.59618e+01   5.98199e+00   2.87833e+02
          2255   2.90120e+02   2.25500e+03  -4.59796e+01   5.98200e+00   2.87917e+02
          2256   2.90200e+02   2.25600e+03  -4.59958e+01   5.98199e+00   2.88000e+02
          2257   2.90295e+02   2.25700e+03  -4.60129e+01   5.98197e+00   2.88083e+02
          2258   2.90374e+02   2.25800e+03  -4.60303e+01   5.98188e+00   2.88167e+02
          2259   2.90465e+02   2.25900e+03  -4.60479e+01   5.98178e+00   2.88250e+02
          2260   2.90554e+02   2.26000e+03  -4.60648e+01   5.98163e+00   2.88333e+02
          2261   2.90630e+02   2.26100e+03  -4.60819e+01   5.98152e+00   2.88417e+02
          2262   2.90716e+02   2.26200e+03  -4.60985e+01   5.98141e+00   2.88500e+02
          2263   2.90807e+02   2.26300e+03  -4.61148e+01   5.98131e+00   2.88583e+02
          2264   2.90884e+02   2.26400e+03  -4.61284e+01   5.98121e+00   2.88667e+02
          2265   2.90975e+02   2.26500e+03  -4.61438e+01   5.98114e+00   2.88750e+02
          2266   2.91066e+02   2.26600e+03  -4.61593e+01   5.98108e+00   2.88833e+02
          2267   2.91146e+02   2.26700e+03  -4.61751e+01   5.98103e+00   2.88917e+02
          2268   2.91230e+02   2.26800e+03  -4.61929e+01   5.98104e+00   2.89000e+02
          2269   2.91305e+02   2.26900e+03  -4.62100e+01   5.98103e+00   2.89083e+02
          2270   2.91395e+02   2.27000e+03  -4.62263e+01   5.98101e+00   2.89167e+02
          2271   2.91492e+02   2.27100e+03  -4.62419e+01   5.98100e+00   2.89250e+02
          2272   2.91575e+02   2.27200e+03  -4.62602e+01   5.98101e+00   2.89333e+02
          2273   2.91662e+02   2.27300e+03  -4.62780e+01   5.98100e+00   2.89417e+02
          2274   2.91751e+02   2.27400e+03  -4.62960e+01   5.98100e+00   2.89500e+02
          2275   2.91831e+02   2.27500e+03  -4.63156e+01   5.98100e+00   2.89583e+02
          2276   2.91922e+02   2.27600e+03  -4.63376e+01   5.98100e+00   2.89667e+02
          2277   2.92004e+02   2.27700e+03  -4.63556e+01   5.98100e+00   2.89750e+02
          2278   2.92092e+02   2.27800e+03  -4.63718e+01   5.98100e+00   2.89833e+02
          2279   2.92175e+02   2.27900e+03  -4.63878e+01   5.98100e+00   2.89917e+02
          2280   2.92268e+02   2.28000e+03  -4.64063e+01   5.98100e+00   2.90000e+02
          2281   2.92342e+02   2.28100e+03  -4.64233e+01   5.98100e+00   2.90083e+02
          2282   2.92437e+02   2.28200e+03  -4.64407e+01   5.98100e+00   2.90167e+02
          2283   2.92513e+02   2.28300e+03  -4.64587e+01   5.98100e+00   2.90250e+02
          2284   2.92593e+02   2.28400e+03  -4.64758e+01   5.98100e+00   2.90333e+02
          2285   2.92683e+02   2.28500e+03  -4.64933e+01   5.98100e+00   2.90417e+02
          2286   2.92776e+02   2.28600e+03  -4.65105e+01   5.98100e+00   2.90500e+02
          2287   2.92846e+02   2.28700e+03  -4.65271e+01   5.98100e+00   2.90583e+02
          2288   2.92946e+02   2.28800e+03  -4.65432e+01   5.98100e+00   2.90667e+02
          2289   2.93028e+02   2.28900e+03  -4.65610e+01   5.98100e+00   2.90750e+02
          2290   2.93109e+02   2.29000e+03  -4.65789e+01   5.98100e+00   2.90833e+02
          2291   2.93199e+02   2.29100e+03  -4.65968e+01   5.98100e+00   2.90917e+02
          2292   2.93284e+02   2.29200e+03  -4.66150e+01   5.98100e+00   2.91000e+02
          2293   2.93365e+02   2.29300e+03  -4.66316e+01   5.98100e+00   2.91083e+02
          2294   2.93450e+02   2.29400e+03  -4.66475e+01   5.98100e+00   2.91167e+02
          2295   2.93536e+02   2.29500e+03  -4.66631e+01   5.98100e+00   2.91250e+02
          2296   2.93622e+02   2.29600e+03  -4.66794e+01   5.98100e+00   2.91333e+02
          2297   2.93707e+02   2.29700e+03  -4.66964e+01   5.98100e+00   2.91417e+02
          2298   2.93789e+02   2.29800e+03  -4.67137e+01   5.98100e+00   2.91500e+02
          2299   2.93882e+02   2.29900e+03  -4.67324e+01   5.98100e+00   2.91583e+02
          2300   2.93977e+02   2.30000e+03  -4.67467e+01   5.98100e+00   2.91667e+02
          2301   2.94057e+02   2.30100e+03  -4.67633e+01   5.98100e+00   2.91750e+02
          2302   2.94134e+02   2.30200e+03  -4.67817e+01   5.98100e+00   2.91833e+02
          2303   2.94220e+02   2.30300e+03  -4.67994e+01   5.98100e+00   2.91917e+02
          2304   2.94307e+02   2.30400e+03  -4.68192e+01   5.98100e+00   2.92000e+02
          2305   2.94392e+02   2.30500e+03  -4.68372e+01   5.98100e+00   2.92083e+02
          2306   2.94476e+02   2.30600e+03  -4.68544e+01   5.98100e+00   2.92167e+02
          2307   2.94560e+02   2.30700e+03  -4.68709e+01   5.98100e+00   2.92250e+02
          2308   2.94640e+02   2.30800e+03  -4.68904e+01   5.98100e+00   2.92333e+02
          2309   2.94732e+02   2.30900e+03  -4.69082e+01   5.98100e+00   2.92417e+02
          2310   2.94815e+02   2.31000e+03  -4.69255e+01   5.98100e+00   2.92500e+02
          2311   2.94897e+02   2.31100e+03  -4.69432e+01   5.98100e+00   2.92583e+02
          2312   2.94989e+02   2.31200e+03  -4.69588e+01   5.98100e+00   2.92667e+02
          2313   2.95077e+02   2.31300e+03  -4.69759e+01   5.98100e+00   2.92750e+02
          2314   2.95165e+02   2.31400e+03  -4.69931e+01   5.98100e+00   2.92833e+02
          2315   2.95251e+02   2.31500e+03  -4.70114e+01   5.98100e+00   2.92917e+02
          2316   2.95330e+02   2.31600e+03  -4.70313e+01   5.98100e+00   2.93000e+02
          2317   2.95409e+02   2.31700e+03  -4.70495e+01   5.98100e+00   2.93083e+02
          2318   2.95500e+02   2.31800e+03  -4.70679e+01   5.98100e+00   2.93167e+02
          2319   2.95581e+02   2.31900e+03  -4.70866e+01   5.98100e+00   2.93250e+02
          2320   2.95673e+02   2.32000e+03  -4.71085e+01   5.98100e+00   2.93333e+02
          2321   2.95757e+02   2.32100e+03  -4.71278e+01   5.98100e+00   2.93417e+02
          2322   2.95844e+02   2.32200e+03  -4.71464e+01   5.98100e+00   2.93500e+02
          2323   2.95928e+02   2.32300e+03  -4.71644e+01   5.98100e+00   2.93583e+02
          2324   2.96017e+02   2.32400e+03  -4.71838e+01   5.98100e+00   2.93667e+02
          2325   2.96103e+02   2.32500e+03  -4.72023e+01   5.98100e+00   2.93750e+02
          2326   2.96190e+02   2.32600e+03  -4.72212e+01   5.98100e+00   2.93833e+02
          2327   2.96262e+02   2.32700e+03  -4.72411e+01   5.98100e+00   2.93917e+02
          2328   2.96357e+02   2.32800e+03  -4.72582e+01   5.98100e+00   2.94000e+02
          2329   2.96442e+02   2.32900e+03  -4.72765e+01   5.98100e+00   2.94083e+02
          2330   2.96528e+02   2.33000e+03  -4.72945e+01   5.98100e+00   2.94167e+02
          2331   2.96612e+02   2.33100e+03  -4.73124e+01   5.98100e+00   2.94250e+02
          2332   2.96699e+02   2.33200e+03  -4.73258e+01   5.98100e+00   2.94333e+02
          2333   2.96785e+02   2.33300e+03  -4.73419e+01   5.98100e+00   2.94417e+02
          2334   2.96862e+02   2.33400e+03  -4.73583e+01   5.98100e+00   2.94500e+02
          2335   2.96953e+02   2.33500e+03  -4.73752e+01   5.98100e+00   2.94583e+02
          2336   2.97032e+02   2.33600e+03  -4.73920e+01   5.98100e+00   2.94667e+02
          2337   2.97121e+02   2.33700e+03  -4.74070e+01   5.98100e+00   2.94750e+02
          2338   2.97200e+02   2.33800e+03  -4.74222e+01   5.98100e+00   2.94833e+02
          2339   2.97298e+02   2.33900e+03  -4.74383e+01   5.98100e+00   2.94917e+02
          2340   2.97383e+02   2.34000e+03  -4.74504e+01   5.98100e+00   2.95000e+02
          2341   2.97474e+02   2.34100e+03  -4.74656e+01   5.98100e+00   2.95083e+02
          2342   2.97542e+02   2.34200e+03  -4.74819e+01   5.98100e+00   2.95167e+02
          2343   2.97639e+02   2.34300e+03  -4.74975e+01   5.98100e+00   2.95250e+02
          2344   2.97721e+02   2.34400e+03  -4.75136e+01   5.98100e+00   2.95333e+02
          2345   2.97811e+02   2.34500e+03  -4.75303e+01   5.98100e+00   2.95417e+02
          2346   2.97903e+02   2.34600e+03  -4.75460e+01   5.98100e+00   2.95500e+02
          2347   2.97972e+02   2.34700e+03  -4.75618e+01   5.98100e+00   2.95583e+02
          2348   2.98058e+02   2.34800e+03  -4.75798e+01   5.98100e+00   2.95667e+02
          2349   2.98153e+02   2.34900e+03  -4.75959e+01   5.98100e+00   2.95750e+02
          2350   2.98229e+02   2.35000e+03  -4.76128e+01   5.98100e+00   2.95833e+02
          2351   2.98318e+02   2.35100e+03  -4.76297e+01   5.98100e+00   2.95917e+02
          2352   2.98393e+02   2.35200e+03  -4.76448e+01   5.98100e+00   2.96000e+02
          2353   2.98486e+02   2.35300e+03  -4.76611e+01   5.98100e+00   2.96083e+02
          2354   2.98569e+02   2.35400e+03  -4.76783e+01   5.98100e+00   2.96167e+02
          2355   2.98652e+02   2.35500e+03  -4.76964e+01   5.98100e+00   2.96250e+02
          2356   2.98750e+02   2.35600e+03  -4.77146e+01   5.98100e+00   2.96333e+02
          2357   2.98832e+02   2.35700e+03  -4.77320e+01   5.98100e+00   2.96417e+02
          2358   2.98921e+02   2.35800e+03  -4.77481e+01   5.98100e+00   2.96500e+02
          2359   2.99000e+02   2.35900e+03  -4.77632e+01   5.98100e+00   2.96583e+02
          2360   2.99082e+02   2.36000e+03  -4.77820e+01   5.98100e+00   2.96667e+02
          2361   2.99162e+02   2.36100e+03  -4.77999e+01   5.98100e+00   2.96750e+02
          2362   2.99249e+02   2.36200e+03  -4.78171e+01   5.98100e+00   2.96833e+02
          2363   2.99334e+02   2.36300e+03  -4.78335e+01   5.98100e+00   2.96917e+02
          2364   2.99417e+02   2.36400e+03  -4.78521e+01   5.98100e+00   2.97000e+02
          2365   2.99505e+02   2.36500e+03  -4.78709e+01   5.98100e+00   2.97083e+02
          2366   2.99592e+02   2.36600e+03  -4.78895e+01   5.98100e+00   2.97167e+02
          2367   2.99674e+02   2.36700e+03  -4.79073e+01   5.98100e+00   2.97250e+02
          2368   2.99754e+02   2.36800e+03  -4.79248e+01   5.98100e+00   2.97333e+02
          2369   2.99833e+02   2.36900e+03  -4.79433e+01   5.98100e+00   2.97417e+02
          2370   2.99927e+02   2.37000e+03  -4.79615e+01   5.98100e+00   2.97500e+02
          2371   3.00016e+02   2.37100e+03  -4.79793e+01   5.98100e+00   2.97583e+02
          2372   3.00098e+02   2.37200e+03  -4.79987e+01   5.98100e+00   2.97667e+02
          2373   3.00183e+02   2.37300e+03  -4.80176e+01   5.98100e+00   2.97750e+02
          2374   3.00273e+02   2.37400e+03  -4.80369e+01   5.98100e+00   2.97833e+02
          2375   3.00344e+02   2.37500e+03  -4.80555e+01   5.98100e+00   2.97917e+02
          2376   3.00430e+02   2.37600e+03  -4.80746e+01   5.98100e+00   2.98000e+02
          2377   3.00521e+02   2.37700e+03  -4.80934e+01   5.98100e+00   2.98083e+02
          2378   3.00606e+02   2.37800e+03  -4.81120e+01   5.98100e+00   2.98167e+02
          2379   3.00694e+02   2.37900e+03  -4.81316e+01   5.98100e+00   2.98250e+02
          2380   3.00765e+02   2.38000e+03  -4.81473e+01   5.98100e+00   2.98333e+02
          2381   3.00858e+02   2.38100e+03  -4.81638e+01   5.98100e+00   2.98417e+02
          2382   3.00940e+02   2.38200e+03  -4.81808e+01   5.98100e+00   2.98500e+02
          2383   3.01024e+02   2.38300e+03  -4.81984e+01   5.98100e+00   2.98583e+02
          2384   3.01114e+02   2.38400e+03  -4.82148e+01   5.98100e+00   2.98667e+02
          2385   3.01201e+02   2.38500e+03  -4.82333e+01   5.98100e+00   2.98750e+02
          2386   3.01286e+02   2.38600e+03  -4.82510e+01   5.98100e+00   2.98833e+02
          2387   3.01371e+02   2.38700e+03  -4.82678e+01   5.98100e+00   2.98917e+02
          2388   3.01454e+02   2.38800e+03  -4.82844e+01   5.98100e+00   2.99000e+02
          2389   3.01541e+02   2.38900e+03  -4.83021e+01   5.98100e+00   2.99083e+02
          2390   3.01623e+02   2.39000e+03  -4.83193e+01   5.98100e+00   2.99167e+02
          2391   3.01699e+02   2.39100e+03  -4.83363e+01   5.98100e+00   2.99250e+02
          2392   3.01789e+02   2.39200e+03  -4.83552e+01   5.98100e+00   2.99333e+02
          2393   3.01882e+02   2.39300e+03  -4.83718e+01   5.98100e+00   2.99417e+02
          2394   3.01955e+02   2.39400e+03  -4.83886e+01   5.98100e+00   2.99500e+02
          2395   3.02043e+02   2.39500e+03  -4.84055e+01   5.98100e+00   2.99583e+02
          2396   3.02135e+02   2.39600e+03  -4.84236e+01   5.98100e+00   2.99667e+02
          2397   3.02220e+02   2.39700e+03  -4.84409e+01   5.98100e+00   2.99750e+02
          2398   3.02305e+02   2.39800e+03  -4.84583e+01   5.98100e+00   2.99833e+02
          2399   3.02388e+02   2.39900e+03  -4.84753e+01   5.98100e+00   2.99917e+02
          2400   3.02482e+02   2.40000e+03  -4.84930e+01   5.98100e+00   3.00000e+02
          2401   3.02563e+02   2.40100e+03  -4.85111e+01   5.98100e+00   3.00083e+02
          2402   3.02642e+02   2.40200e+03  -4.85290e+01   5.98100e+00   3.00167e+02
          2403   3.02729e+02   2.40300e+03  -4.85462e+01   5.98100e+00   3.00250e+02
          2404   3.02805e+02   2.40400e+03  -4.85655e+01   5.98097e+00   3.00333e+02
          2405   3.02888e+02   2.40500e+03  -4.85829e+01   5.98088e+00   3.00417e+02
          2406   3.02974e+02   2.40600e+03  -4.85990e+01   5.98078e+00   3.00500e+02
          2407   3.03065e+02   2.40700e+03  -4.86160e+01   5.98067e+00   3.00583e+02
          2408   3.03148e+02   2.40800e+03  -4.86325e+01   5.98050e+00   3.00667e+02
          2409   3.03231e+02   2.40900e+03  -4.86488e+01   5.98038e+00   3.00750e+02
          2410   3.03314e+02   2.41000e+03  -4.86646e+01   5.98028e+00   3.00833e+02
          2411   3.03408e+02   2.41100e+03  -4.86803e+01   5.98018e+00   3.00917e+02
          2412   3.03497e+02   2.41200e+03  -4.86951e+01   5.98014e+00   3.01000e+02
          2413   3.03570e+02   2.41300e+03  -4.87125e+01   5.98009e+00   3.01083e+02
          2414   3.03664e+02   2.41400e+03  -4.87298e+01   5.98005e+00   3.01167e+02
          2415   3.03743e+02   2.41500e+03  -4.87464e+01   5.98002e+00   3.01250e+02
          2416   3.03827e+02   2.41600e+03  -4.87658e+01   5.98003e+00   3.01333e+02
          2417   3.03914e+02   2.41700e+03  -4.87865e+01   5.98002e+00   3.01417e+02
          2418   3.04008e+02   2.41800e+03  -4.88057e+01   5.98001e+00   3.01500e+02
          2419   3.04088e+02   2.41900e+03  -4.88246e+01   5.98000e+00   3.01583e+02
          2420   3.04180e+02   2.42000e+03  -4.88449e+01   5.98000e+00   3.01667e+02
          2421   3.04257e+02   2.42100e+03  -4.88646e+01   5.98000e+00   3.01750e+02
          2422   3.04348e+02   2.42200e+03  -4.88839e+01   5.98000e+00   3.01833e+02
          2423   3.04432e+02   2.42300e+03  -4.89030e+01   5.98000e+00   3.01917e+02
          2424   3.04525e+02   2.42400e+03  -4.89240e+01   5.98000e+00   3.02000e+02
          2425   3.04605e+02   2.42500e+03  -4.89438e+01   5.98000e+00   3.02083e+02
          2426   3.04680e+02   2.42600e+03  -4.89631e+01   5.98000e+00   3.02167e+02
          2427   3.04764e+02   2.42700e+03  -4.89823e+01   5.98000e+00   3.02250e+02
          2428   3.04851e+02   2.42800e+03  -4.89972e+01   5.98000e+00   3.02333e+02
          2429   3.04935e+02   2.42900e+03  -4.90134e+01   5.98000e+00   3.02417e+02
          2430   3.05023e+02   2.43000e+03  -4.90300e+01   5.98000e+00   3.02500e+02
          2431   3.05102e+02   2.43100e+03  -4.90475e+01   5.98000e+00   3.02583e+02
          2432   3.05191e+02   2.43200e+03  -4.90654e+01   5.98000e+00   3.02667e+02
          2433   3.05272e+02   2.43300e+03  -4.90852e+01   5.98000e+00   3.02750e+02
          2434   3.05360e+02   2.43400e+03  -4.91051e+01   5.98000e+00   3.02833e+02
          2435   3.05443e+02   2.43500e+03  -4.91231e+01   5.98000e+00   3.02917e+02
          2436   3.05524e+02   2.43600e+03  -4.91395e+01   5.98000e+00   3.03000e+02
          2437   3.05613e+02   2.43700e+03  -4.91556e+01   5.98000e+00   3.03083e+02
          2438   3.05698e+02   2.43800e+03  -4.91713e+01   5.98000e+00   3.03167e+02
          2439   3.05784e+02   2.43900e+03  -4.91862e+01   5.98000e+00   3.03250e+02
          2440   3.05875e+02   2.44000e+03  -4.92070e+01   5.98000e+00   3.03333e+02
          2441   3.05952e+02   2.44100e+03  -4.92241e+01   5.98000e+00   3.03417e+02
          2442   3.06036e+02   2.44200e+03  -4.92405e+01   5.98000e+00   3.03500e+02
          2443   3.06120e+02   2.44300e+03  -4.92581e+01   5.98000e+00   3.03583e+02
          2444   3.06215e+02   2.44400e+03  -4.92677e+01   5.98000e+00   3.03667e+02
          2445   3.06294e+02   2.44500e+03  -4.92829e+01   5.98000e+00   3.03750e+02
          2446   3.06381e+02   2.44600e+03  -4.92993e+01   5.98000e+00   3.03833e+02
          2447   3.06471e+02   2.44700e+03  -4.93161e+01   5.98000e+00   3.03917e+02
          2448   3.06548e+02   2.44800e+03  -4.93322e+01   5.98000e+00   3.04000e+02
          2449   3.06628e+02   2.44900e+03  -4.93487e+01   5.98000e+00   3.04083e+02
          2450   3.06725e+02   2.45000e+03  -4.93658e+01   5.98000e+00   3.04167e+02
          2451   3.06798e+02   2.45100e+03  -4.93839e+01   5.98000e+00   3.04250e+02
          2452   3.06886e+02   2.45200e+03  -4.94037e+01   5.98000e+00   3.04333e+02
          2453   3.06975e+02   2.45300e+03  -4.94207e+01   5.98000e+00   3.04417e+02
          2454   3.07056e+02   2.45400e+03  -4.94381e+01   5.98000e+00   3.04500e+02
          2455   3.07143e+02   2.45500e+03  -4.94554e+01   5.98000e+00   3.04583e+02
          2456   3.07228e+02   2.45600e+03  -4.94758e+01   5.98000e+00   3.04667e+02
          2457   3.07310e+02   2.45700e+03  -4.94944e+01   5.98000e+00   3.04750e+02
          2458   3.07394e+02   2.45800e+03  -4.95108e+01   5.98000e+00   3.04833e+02
          2459   3.07473e+02   2.45900e+03  -4.95262e+01   5.98000e+00   3.04917e+02
          2460   3.07560e+02   2.46000e+03  -4.95426e+01   5.98000e+00   3.05000e+02
          2461   3.07636e+02   2.46100e+03  -4.95603e+01   5.98000e+00   3.05083e+02
          2462   3.07734e+02   2.46200e+03  -4.95779e+01   5.98000e+00   3.05167e+02
          2463   3.07820e+02   2.46300e+03  -4.95941e+01   5.98000e+00   3.05250e+02
          2464   3.07908e+02   2.46400e+03  -4.96099e+01   5.98000e+00   3.05333e+02
          2465   3.07984e+02   2.46500e+03  -4.96271e+01   5.98000e+00   3.05417e+02
          2466   3.08071e+02   2.46600e+03  -4.96449e+01   5.98000e+00   3.05500e+02
          2467   3.08162e+02   2.46700e+03  -4.96638e+01   5.98000e+00   3.05583e+02
          2468   3.08245e+02   2.46800e+03  -4.96768e+01   5.98000e+00   3.05667e+02
          2469   3.08326e+02   2.46900e+03  -4.96925e+01   5.98000e+00   3.05750e+02
          2470   3.08409e+02   2.47000e+03  -4.97094e+01   5.98000e+00   3.05833e+02
          2471   3.08499e+02   2.47100e+03  -4.97278e+01   5.98000e+00   3.05917e+02
          2472   3.08594e+02   2.47200e+03  -4.97467e+01   5.98000e+00   3.06000e+02
          2473   3.08673e+02   2.47300e+03  -4.97627e+01   5.98000e+00   3.06083e+02
          2474   3.08753e+02   2.47400e+03  -4.97791e+01   5.98000e+00   3.06167e+02
          2475   3.08840e+02   2.47500e+03  -4.97950e+01   5.98000e+00   3.06250e+02
          2476   3.08923e+02   2.47600e+03  -4.98111e+01   5.98000e+00   3.06333e+02
          2477   3.09006e+02   2.47700e+03  -4.98279e+01   5.98000e+00   3.06417e+02
          2478   3.09096e+02   2.47800e+03  -4.98447e+01   5.98000e+00   3.06500e+02
          2479   3.09181e+02   2.47900e+03  -4.98619e+01   5.98000e+00   3.06583e+02
          2480   3.09259e+02   2.48000e+03  -4.98799e+01   5.98000e+00   3.06667e+02
          2481   3.09351e+02   2.48100e+03  -4.98975e+01   5.98000e+00   3.06750e+02
          2482   3.09437e+02   2.48200e+03  -4.99144e+01   5.98000e+00   3.06833e+02
          2483   3.09515e+02   2.48300e+03  -4.99313e+01   5.98000e+00   3.06917e+02
