         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.53156e+01   0.00000e+00  -1.60316e+01   6.77131e+00   1.00000e+02
             1   8.54645e+01   1.00000e+00  -1.52708e+01   6.77155e+00   1.00083e+02
             2   8.56118e+01   2.00000e+00  -1.44415e+01   6.77180e+00   1.00167e+02
             3   8.57700e+01   3.00000e+00  -1.36538e+01   6.77211e+00   1.00250e+02
             4   8.59587e+01   4.00000e+00  -1.29273e+01   6.77275e+00   1.00333e+02
             5   8.61448e+01   5.00000e+00  -1.22348e+01   6.77341e+00   1.00417e+02
             6   8.63496e+01   6.00000e+00  -1.16472e+01   6.77416e+00   1.00500e+02
             7   8.65491e+01   7.00000e+00  -1.10889e+01   6.77501e+00   1.00583e+02
             8   8.67636e+01   8.00000e+00  -1.06197e+01   6.77640e+00   1.00667e+02
             9   8.69620e+01   9.00000e+00  -1.01419e+01   6.77764e+00   1.00750e+02
            10   8.71864e+01   1.00000e+01  -9.72119e+00   6.77892e+00   1.00833e+02
            11   8.73856e+01   1.10000e+01  -9.30984e+00   6.78022e+00   1.00917e+02
            12   8.76072e+01   1.20000e+01  -8.97056e+00   6.78173e+00   1.01000e+02
            13   8.78081e+01   1.30000e+01  -8.63252e+00   6.78306e+00   1.01083e+02
            14   8.80159e+01   1.40000e+01  -8.31794e+00   6.78431e+00   1.01167e+02
            15   8.82285e+01   1.50000e+01  -8.00395e+00   6.78547e+00   1.01250e+02
            16   8.84471e+01   1.60000e+01  -7.73878e+00   6.78639e+00   1.01333e+02
            17   8.86546e+01   1.70000e+01  -7.46331e+00   6.78728e+00   1.01417e+02
            18   8.88702e+01   1.80000e+01  -7.19717e+00   6.78804e+00   1.01500e+02
            19   8.90725e+01   1.90000e+01  -6.96632e+00   6.78872e+00   1.01583e+02
            20   8.92779e+01   2.00000e+01  -6.77533e+00   6.78909e+00   1.01667e+02
            21   8.94786e+01   2.10000e+01  -6.58233e+00   6.78955e+00   1.01750e+02
            22   8.96669e+01   2.20000e+01  -6.38805e+00   6.78995e+00   1.01833e+02
            23   8.98803e+01   2.30000e+01  -6.19883e+00   6.79030e+00   1.01917e+02
            24   9.00794e+01   2.40000e+01  -6.06012e+00   6.79045e+00   1.02000e+02
            25   9.02793e+01   2.50000e+01  -5.89622e+00   6.79064e+00   1.02083e+02
            26   9.04734e+01   2.60000e+01  -5.74457e+00   6.79079e+00   1.02167e+02
            27   9.06610e+01   2.70000e+01  -5.59988e+00   6.79092e+00   1.02250e+02
            28   9.08616e+01   2.80000e+01  -5.50587e+00   6.79087e+00   1.02333e+02
            29   9.10569e+01   2.90000e+01  -5.39856e+00   6.79081e+00   1.02417e+02
            30   9.12497e+01   3.00000e+01  -5.28412e+00   6.79074e+00   1.02500e+02
            31   9.14346e+01   3.10000e+01  -5.17142e+00   6.79066e+00   1.02583e+02
            32   9.16198e+01   3.20000e+01  -5.09615e+00   6.79048e+00   1.02667e+02
            33   9.17984e+01   3.30000e+01  -4.99802e+00   6.79037e+00   1.02750e+02
            34   9.19872e+01   3.40000e+01  -4.90587e+00   6.79027e+00   1.02833e+02
            35   9.21624e+01   3.50000e+01  -4.80904e+00   6.79018e+00   1.02917e+02
            36   9.23512e+01   3.60000e+01  -4.74588e+00   6.79014e+00   1.03000e+02
            37   9.25146e+01   3.70000e+01  -4.67101e+00   6.79009e+00   1.03083e+02
            38   9.26919e+01   3.80000e+01  -4.60585e+00   6.79005e+00   1.03167e+02
            39   9.28665e+01   3.90000e+01  -4.54548e+00   6.79002e+00   1.03250e+02
            40   9.30306e+01   4.00000e+01  -4.54033e+00   6.79003e+00   1.03333e+02
            41   9.32021e+01   4.10000e+01  -4.51324e+00   6.79002e+00   1.03417e+02
            42   9.33759e+01   4.20000e+01  -4.48273e+00   6.79001e+00   1.03500e+02
            43   9.35357e+01   4.30000e+01  -4.44606e+00   6.79000e+00   1.03583e+02
            44   9.37037e+01   4.40000e+01  -4.42456e+00   6.79001e+00   1.03667e+02
            45   9.38765e+01   4.50000e+01  -4.39648e+00   6.79000e+00   1.03750e+02
            46   9.40414e+01   4.60000e+01  -4.36960e+00   6.79000e+00   1.03833e+02
            47   9.41975e+01   4.70000e+01  -4.34461e+00   6.79000e+00   1.03917e+02
            48   9.43521e+01   4.80000e+01  -4.33421e+00   6.79000e+00   1.04000e+02
            49   9.45165e+01   4.90000e+01  -4.32016e+00   6.79000e+00   1.04083e+02
            50   9.46732e+01   5.00000e+01  -4.30597e+00   6.79000e+00   1.04167e+02
            51   9.48380e+01   5.10000e+01  -4.29187e+00   6.79000e+00   1.04250e+02
            52   9.49898e+01   5.20000e+01  -4.29175e+00   6.79000e+00   1.04333e+02
            53   9.51388e+01   5.30000e+01  -4.28626e+00   6.79000e+00   1.04417e+02
            54   9.52884e+01   5.40000e+01  -4.28092e+00   6.79000e+00   1.04500e+02
            55   9.54462e+01   5.50000e+01  -4.27652e+00   6.79000e+00   1.04583e+02
            56   9.55942e+01   5.60000e+01  -4.28227e+00   6.79000e+00   1.04667e+02
            57   9.57487e+01   5.70000e+01  -4.28379e+00   6.79000e+00   1.04750e+02
            58   9.58964e+01   5.80000e+01  -4.28607e+00   6.79000e+00   1.04833e+02
            59   9.60578e+01   5.90000e+01  -4.28897e+00   6.79000e+00   1.04917e+02
            60   9.61918e+01   6.00000e+01  -4.30302e+00   6.79000e+00   1.05000e+02
            61   9.63516e+01   6.10000e+01  -4.31270e+00   6.79000e+00   1.05083e+02
            62   9.65047e+01   6.20000e+01  -4.32215e+00   6.79000e+00   1.05167e+02
            63   9.66467e+01   6.30000e+01  -4.33206e+00   6.79000e+00   1.05250e+02
            64   9.67777e+01   6.40000e+01  -4.35183e+00   6.79000e+00   1.05333e+02
            65   9.69172e+01   6.50000e+01  -4.36762e+00   6.79000e+00   1.05417e+02
            66   9.70808e+01   6.60000e+01  -4.38288e+00   6.79000e+00   1.05500e+02
            67   9.72073e+01   6.70000e+01  -4.39939e+00   6.79000e+00   1.05583e+02
            68   9.73502e+01   6.80000e+01  -4.42249e+00   6.79000e+00   1.05667e+02
            69   9.74919e+01   6.90000e+01  -4.44366e+00   6.79000e+00   1.05750e+02
            70   9.76289e+01   7.00000e+01  -4.46464e+00   6.79000e+00   1.05833e+02
            71   9.77733e+01   7.10000e+01  -4.48547e+00   6.79000e+00   1.05917e+02
            72   9.79125e+01   7.20000e+01  -4.51029e+00   6.79000e+00   1.06000e+02
            73   9.80433e+01   7.30000e+01  -4.53203e+00   6.79000e+00   1.06083e+02
            74   9.81704e+01   7.40000e+01  -4.55325e+00   6.79003e+00   1.06167e+02
            75   9.83145e+01   7.50000e+01  -4.57528e+00   6.79011e+00   1.06250e+02
            76   9.84552e+01   7.60000e+01  -4.60082e+00   6.79023e+00   1.06333e+02
            77   9.86044e+01   7.70000e+01  -4.62468e+00   6.79035e+00   1.06417e+02
            78   9.87281e+01   7.80000e+01  -4.64800e+00   6.79046e+00   1.06500e+02
            79   9.88591e+01   7.90000e+01  -4.67186e+00   6.79057e+00   1.06583e+02
            80   9.89835e+01   8.00000e+01  -4.69479e+00   6.79071e+00   1.06667e+02
            81   9.91185e+01   8.10000e+01  -4.71835e+00   6.79081e+00   1.06750e+02
            82   9.92695e+01   8.20000e+01  -4.74218e+00   6.79089e+00   1.06833e+02
            83   9.93990e+01   8.30000e+01  -4.76596e+00   6.79095e+00   1.06917e+02
            84   9.95284e+01   8.40000e+01  -4.79310e+00   6.79094e+00   1.07000e+02
            85   9.96605e+01   8.50000e+01  -4.81706e+00   6.79096e+00   1.07083e+02
            86   9.97842e+01   8.60000e+01  -4.84167e+00   6.79098e+00   1.07167e+02
            87   9.99352e+01   8.70000e+01  -4.86741e+00   6.79099e+00   1.07250e+02
            88   1.00061e+02   8.80000e+01  -4.89323e+00   6.79099e+00   1.07333e+02
            89   1.00188e+02   8.90000e+01  -4.91981e+00   6.79099e+00   1.07417e+02
            90   1.00320e+02   9.00000e+01  -4.94543e+00   6.79100e+00   1.07500e+02
            91   1.00444e+02   9.10000e+01  -4.97067e+00   6.79100e+00   1.07583e+02
            92   1.00570e+02   9.20000e+01  -4.99666e+00   6.79100e+00   1.07667e+02
            93   1.00706e+02   9.30000e+01  -5.02248e+00   6.79100e+00   1.07750e+02
            94   1.00839e+02   9.40000e+01  -5.04902e+00   6.79100e+00   1.07833e+02
            95   1.00961e+02   9.50000e+01  -5.07606e+00   6.79100e+00   1.07917e+02
            96   1.01094e+02   9.60000e+01  -5.10449e+00   6.79100e+00   1.08000e+02
            97   1.01205e+02   9.70000e+01  -5.13063e+00   6.79100e+00   1.08083e+02
            98   1.01333e+02   9.80000e+01  -5.15653e+00   6.79100e+00   1.08167e+02
            99   1.01461e+02   9.90000e+01  -5.18316e+00   6.79100e+00   1.08250e+02
           100   1.01583e+02   1.00000e+02  -5.20732e+00   6.79100e+00   1.08333e+02
           101   1.01705e+02   1.01000e+02  -5.23310e+00   6.79100e+00   1.08417e+02
           102   1.01833e+02   1.02000e+02  -5.26004e+00   6.79100e+00   1.08500e+02
           103   1.01956e+02   1.03000e+02  -5.28625e+00   6.79100e+00   1.08583e+02
           104   1.02088e+02   1.04000e+02  -5.31060e+00   6.79100e+00   1.08667e+02
           105   1.02218e+02   1.05000e+02  -5.33360e+00   6.79100e+00   1.08750e+02
           106   1.02330e+02   1.06000e+02  -5.35676e+00   6.79100e+00   1.08833e+02
           107   1.02454e+02   1.07000e+02  -5.37881e+00   6.79100e+00   1.08917e+02
           108   1.02578e+02   1.08000e+02  -5.40061e+00   6.79100e+00   1.09000e+02
           109   1.02699e+02   1.09000e+02  -5.42293e+00   6.79100e+00   1.09083e+02
           110   1.02823e+02   1.10000e+02  -5.44302e+00   6.79100e+00   1.09167e+02
           111   1.02942e+02   1.11000e+02  -5.46212e+00   6.79100e+00   1.09250e+02
           112   1.03069e+02   1.12000e+02  -5.47847e+00   6.79100e+00   1.09333e+02
           113   1.03199e+02   1.13000e+02  -5.49760e+00   6.79100e+00   1.09417e+02
           114   1.03324e+02   1.14000e+02  -5.51654e+00   6.79100e+00   1.09500e+02
           115   1.03441e+02   1.15000e+02  -5.53553e+00   6.79100e+00   1.09583e+02
           116   1.03562e+02   1.16000e+02  -5.55334e+00   6.79100e+00   1.09667e+02
           117   1.03678e+02   1.17000e+02  -5.57305e+00   6.79100e+00   1.09750e+02
           118   1.03793e+02   1.18000e+02  -5.59408e+00   6.79100e+00   1.09833e+02
           119   1.03920e+02   1.19000e+02  -5.61538e+00   6.79100e+00   1.09917e+02
           120   1.04030e+02   1.20000e+02  -5.63631e+00   6.79100e+00   1.10000e+02
           121   1.04155e+02   1.21000e+02  -5.65582e+00   6.79100e+00   1.10083e+02
           122   1.04271e+02   1.22000e+02  -5.67413e+00   6.79100e+00   1.10167e+02
           123   1.04399e+02   1.23000e+02  -5.69299e+00   6.79100e+00   1.10250e+02
           124   1.04501e+02   1.24000e+02  -5.71397e+00   6.79100e+00   1.10333e+02
           125   1.04617e+02   1.25000e+02  -5.73396e+00   6.79100e+00   1.10417e+02
           126   1.04737e+02   1.26000e+02  -5.75268e+00   6.79100e+00   1.10500e+02
           127   1.04864e+02   1.27000e+02  -5.77167e+00   6.79100e+00   1.10583e+02
           128   1.04965e+02   1.28000e+02  -5.78857e+00   6.79100e+00   1.10667e+02
           129   1.05082e+02   1.29000e+02  -5.80659e+00   6.79100e+00   1.10750e+02
           130   1.05206e+02   1.30000e+02  -5.82428e+00   6.79100e+00   1.10833e+02
           131   1.05316e+02   1.31000e+02  -5.84053e+00   6.79100e+00   1.10917e+02
           132   1.05429e+02   1.32000e+02  -5.85404e+00   6.79100e+00   1.11000e+02
           133   1.05558e+02   1.33000e+02  -5.87060e+00   6.79100e+00   1.11083e+02
           134   1.05664e+02   1.34000e+02  -5.88811e+00   6.79100e+00   1.11167e+02
           135   1.05778e+02   1.35000e+02  -5.90458e+00   6.79100e+00   1.11250e+02
           136   1.05894e+02   1.36000e+02  -5.91917e+00   6.79100e+00   1.11333e+02
           137   1.06011e+02   1.37000e+02  -5.93411e+00   6.79100e+00   1.11417e+02
           138   1.06124e+02   1.38000e+02  -5.94923e+00   6.79100e+00   1.11500e+02
           139   1.06238e+02   1.39000e+02  -5.96383e+00   6.79100e+00   1.11583e+02
           140   1.06357e+02   1.40000e+02  -5.97656e+00   6.79100e+00   1.11667e+02
           141   1.06472e+02   1.41000e+02  -5.99045e+00   6.79100e+00   1.11750e+02
           142   1.06582e+02   1.42000e+02  -6.00621e+00   6.79100e+00   1.11833e+02
           143   1.06703e+02   1.43000e+02  -6.02198e+00   6.79100e+00   1.11917e+02
           144   1.06809e+02   1.44000e+02  -6.03586e+00   6.79100e+00   1.12000e+02
           145   1.06921e+02   1.45000e+02  -6.05024e+00   6.79100e+00   1.12083e+02
           146   1.07037e+02   1.46000e+02  -6.06428e+00   6.79100e+00   1.12167e+02
           147   1.07141e+02   1.47000e+02  -6.07892e+00   6.79100e+00   1.12250e+02
           148   1.07248e+02   1.48000e+02  -6.09275e+00   6.79100e+00   1.12333e+02
           149   1.07360e+02   1.49000e+02  -6.10754e+00   6.79100e+00   1.12417e+02
           150   1.07474e+02   1.50000e+02  -6.12268e+00   6.79100e+00   1.12500e+02
           151   1.07577e+02   1.51000e+02  -6.13871e+00   6.79100e+00   1.12583e+02
           152   1.07698e+02   1.52000e+02  -6.15303e+00   6.79100e+00   1.12667e+02
           153   1.07800e+02   1.53000e+02  -6.16807e+00   6.79100e+00   1.12750e+02
           154   1.07910e+02   1.54000e+02  -6.18380e+00   6.79100e+00   1.12833e+02
           155   1.08032e+02   1.55000e+02  -6.19920e+00   6.79100e+00   1.12917e+02
           156   1.08143e+02   1.56000e+02  -6.21369e+00   6.79100e+00   1.13000e+02
           157   1.08242e+02   1.57000e+02  -6.22896e+00   6.79100e+00   1.13083e+02
           158   1.08351e+02   1.58000e+02  -6.24429e+00   6.79100e+00   1.13167e+02
           159   1.08459e+02   1.59000e+02  -6.25979e+00   6.79100e+00   1.13250e+02
           160   1.08566e+02   1.60000e+02  -6.27597e+00   6.79100e+00   1.13333e+02
           161   1.08677e+02   1.61000e+02  -6.29132e+00   6.79100e+00   1.13417e+02
           162   1.08782e+02   1.62000e+02  -6.30485e+00   6.79100e+00   1.13500e+02
           163   1.08891e+02   1.63000e+02  -6.31735e+00   6.79100e+00   1.13583e+02
           164   1.09006e+02   1.64000e+02  -6.33090e+00   6.79100e+00   1.13667e+02
           165   1.09124e+02   1.65000e+02  -6.34513e+00   6.79100e+00   1.13750e+02
           166   1.09224e+02   1.66000e+02  -6.35892e+00   6.79100e+00   1.13833e+02
           167   1.09332e+02   1.67000e+02  -6.37199e+00   6.79100e+00   1.13917e+02
           168   1.09441e+02   1.68000e+02  -6.38386e+00   6.79100e+00   1.14000e+02
           169   1.09547e+02   1.69000e+02  -6.39712e+00   6.79100e+00   1.14083e+02
           170   1.09641e+02   1.70000e+02  -6.41072e+00   6.79097e+00   1.14167e+02
           171   1.09758e+02   1.71000e+02  -6.42338e+00   6.79089e+00   1.14250e+02
           172   1.09857e+02   1.72000e+02  -6.43432e+00   6.79077e+00   1.14333e+02
           173   1.09965e+02   1.73000e+02  -6.44610e+00   6.79065e+00   1.14417e+02
           174   1.10076e+02   1.74000e+02  -6.45804e+00   6.79054e+00   1.14500e+02
           175   1.10181e+02   1.75000e+02  -6.47029e+00   6.79043e+00   1.14583e+02
           176   1.10301e+02   1.76000e+02  -6.48307e+00   6.79029e+00   1.14667e+02
           177   1.10397e+02   1.77000e+02  -6.49504e+00   6.79019e+00   1.14750e+02
           178   1.10507e+02   1.78000e+02  -6.50665e+00   6.79011e+00   1.14833e+02
           179   1.10608e+02   1.79000e+02  -6.51672e+00   6.79005e+00   1.14917e+02
           180   1.10718e+02   1.80000e+02  -6.52777e+00   6.79006e+00   1.15000e+02
           181   1.10817e+02   1.81000e+02  -6.53915e+00   6.79004e+00   1.15083e+02
           182   1.10922e+02   1.82000e+02  -6.55189e+00   6.79002e+00   1.15167e+02
           183   1.11032e+02   1.83000e+02  -6.56438e+00   6.79001e+00   1.15250e+02
           184   1.11127e+02   1.84000e+02  -6.57689e+00   6.79001e+00   1.15333e+02
           185   1.11247e+02   1.85000e+02  -6.58847e+00   6.79001e+00   1.15417e+02
           186   1.11354e+02   1.86000e+02  -6.60096e+00   6.79000e+00   1.15500e+02
           187   1.11454e+02   1.87000e+02  -6.61349e+00   6.79000e+00   1.15583e+02
           188   1.11556e+02   1.88000e+02  -6.62432e+00   6.79000e+00   1.15667e+02
           189   1.11657e+02   1.89000e+02  -6.63560e+00   6.79000e+00   1.15750e+02
           190   1.11759e+02   1.90000e+02  -6.64753e+00   6.79000e+00   1.15833e+02
           191   1.11857e+02   1.91000e+02  -6.66036e+00   6.79000e+00   1.15917e+02
           192   1.11963e+02   1.92000e+02  -6.67445e+00   6.79000e+00   1.16000e+02
           193   1.12071e+02   1.93000e+02  -6.68556e+00   6.79000e+00   1.16083e+02
           194   1.12170e+02   1.94000e+02  -6.69686e+00   6.78997e+00   1.16167e+02
           195   1.12281e+02   1.95000e+02  -6.70843e+00   6.78989e+00   1.16250e+02
           196   1.12374e+02   1.96000e+02  -6.71967e+00   6.78977e+00   1.16333e+02
           197   1.12497e+02   1.97000e+02  -6.73087e+00   6.78965e+00   1.16417e+02
           198   1.12584e+02   1.98000e+02  -6.74211e+00   6.78954e+00   1.16500e+02
           199   1.12693e+02   1.99000e+02  -6.75499e+00   6.78943e+00   1.16583e+02
           200   1.12784e+02   2.00000e+02  -6.76690e+00   6.78929e+00   1.16667e+02
           201   1.12895e+02   2.01000e+02  -6.77756e+00   6.78919e+00   1.16750e+02
           202   1.12996e+02   2.02000e+02  -6.78853e+00   6.78911e+00   1.16833e+02
           203   1.13095e+02   2.03000e+02  -6.80007e+00   6.78905e+00   1.16917e+02
           204   1.13199e+02   2.04000e+02  -6.81018e+00   6.78906e+00   1.17000e+02
           205   1.13289e+02   2.05000e+02  -6.82104e+00   6.78904e+00   1.17083e+02
           206   1.13391e+02   2.06000e+02  -6.83249e+00   6.78902e+00   1.17167e+02
           207   1.13489e+02   2.07000e+02  -6.84328e+00   6.78901e+00   1.17250e+02
           208   1.13594e+02   2.08000e+02  -6.85385e+00   6.78901e+00   1.17333e+02
           209   1.13703e+02   2.09000e+02  -6.86490e+00   6.78901e+00   1.17417e+02
           210   1.13804e+02   2.10000e+02  -6.87739e+00   6.78900e+00   1.17500e+02
           211   1.13909e+02   2.11000e+02  -6.88930e+00   6.78900e+00   1.17583e+02
           212   1.14000e+02   2.12000e+02  -6.89862e+00   6.78900e+00   1.17667e+02
           213   1.14106e+02   2.13000e+02  -6.90908e+00   6.78900e+00   1.17750e+02
           214   1.14230e+02   2.14000e+02  -6.91946e+00   6.78900e+00   1.17833e+02
           215   1.14317e+02   2.15000e+02  -6.93097e+00   6.78900e+00   1.17917e+02
           216   1.14403e+02   2.16000e+02  -6.94426e+00   6.78900e+00   1.18000e+02
           217   1.14505e+02   2.17000e+02  -6.95570e+00   6.78900e+00   1.18083e+02
           218   1.14613e+02   2.18000e+02  -6.96653e+00   6.78900e+00   1.18167e+02
           219   1.14703e+02   2.19000e+02  -6.97771e+00   6.78900e+00   1.18250e+02
           220   1.14814e+02   2.20000e+02  -6.98952e+00   6.78900e+00   1.18333e+02
           221   1.14900e+02   2.21000e+02  -7.00042e+00   6.78900e+00   1.18417e+02
           222   1.15018e+02   2.22000e+02  -7.01156e+00   6.78900e+00   1.18500e+02
           223   1.15114e+02   2.23000e+02  -7.02274e+00   6.78900e+00   1.18583e+02
           224   1.15200e+02   2.24000e+02  -7.03677e+00   6.78900e+00   1.18667e+02
           225   1.15294e+02   2.25000e+02  -7.04953e+00   6.78900e+00   1.18750e+02
           226   1.15400e+02   2.26000e+02  -7.06123e+00   6.78900e+00   1.18833e+02
           227   1.15491e+02   2.27000e+02  -7.07202e+00   6.78900e+00   1.18917e+02
           228   1.15600e+02   2.28000e+02  -7.08383e+00   6.78900e+00   1.19000e+02
           229   1.15702e+02   2.29000e+02  -7.09662e+00   6.78900e+00   1.19083e+02
           230   1.15801e+02   2.30000e+02  -7.11121e+00   6.78900e+00   1.19167e+02
           231   1.15902e+02   2.31000e+02  -7.12592e+00   6.78900e+00   1.19250e+02
           232   1.15994e+02   2.32000e+02  -7.14178e+00   6.78889e+00   1.19333e+02
           233   1.16103e+02   2.33000e+02  -7.15713e+00   6.78878e+00   1.19417e+02
           234   1.16198e+02   2.34000e+02  -7.17208e+00   6.78867e+00   1.19500e+02
           235   1.16301e+02   2.35000e+02  -7.18585e+00   6.78856e+00   1.19583e+02
           236   1.16394e+02   2.36000e+02  -7.20081e+00   6.78836e+00   1.19667e+02
           237   1.16491e+02   2.37000e+02  -7.21543e+00   6.78824e+00   1.19750e+02
           238   1.16584e+02   2.38000e+02  -7.23039e+00   6.78814e+00   1.19833e+02
           239   1.16688e+02   2.39000e+02  -7.24473e+00   6.78806e+00   1.19917e+02
           240   1.16784e+02   2.40000e+02  -7.25802e+00   6.78807e+00   1.20000e+02
           241   1.16884e+02   2.41000e+02  -7.27094e+00   6.78805e+00   1.20083e+02
           242   1.16967e+02   2.42000e+02  -7.28391e+00   6.78803e+00   1.20167e+02
           243   1.17068e+02   2.43000e+02  -7.29613e+00   6.78801e+00   1.20250e+02
           244   1.17172e+02   2.44000e+02  -7.30444e+00   6.78801e+00   1.20333e+02
           245   1.17278e+02   2.45000e+02  -7.31538e+00   6.78801e+00   1.20417e+02
           246   1.17355e+02   2.46000e+02  -7.32802e+00   6.78800e+00   1.20500e+02
           247   1.17466e+02   2.47000e+02  -7.34184e+00   6.78800e+00   1.20583e+02
           248   1.17548e+02   2.48000e+02  -7.35269e+00   6.78798e+00   1.20667e+02
           249   1.17655e+02   2.49000e+02  -7.36524e+00   6.78788e+00   1.20750e+02
           250   1.17750e+02   2.50000e+02  -7.37817e+00   6.78778e+00   1.20833e+02
           251   1.17847e+02   2.51000e+02  -7.39100e+00   6.78767e+00   1.20917e+02
           252   1.17937e+02   2.52000e+02  -7.40456e+00   6.78761e+00   1.21000e+02
           253   1.18026e+02   2.53000e+02  -7.41888e+00   6.78760e+00   1.21083e+02
           254   1.18132e+02   2.54000e+02  -7.43329e+00   6.78761e+00   1.21167e+02
           255   1.18233e+02   2.55000e+02  -7.44744e+00   6.78763e+00   1.21250e+02
           256   1.18324e+02   2.56000e+02  -7.46295e+00   6.78779e+00   1.21333e+02
           257   1.18418e+02   2.57000e+02  -7.47675e+00   6.78786e+00   1.21417e+02
           258   1.18527e+02   2.58000e+02  -7.48949e+00   6.78791e+00   1.21500e+02
           259   1.18608e+02   2.59000e+02  -7.50220e+00   6.78796e+00   1.21583e+02
           260   1.18717e+02   2.60000e+02  -7.51353e+00   6.78796e+00   1.21667e+02
           261   1.18800e+02   2.61000e+02  -7.52735e+00   6.78797e+00   1.21750e+02
           262   1.18888e+02   2.62000e+02  -7.54296e+00   6.78799e+00   1.21833e+02
           263   1.19009e+02   2.63000e+02  -7.55810e+00   6.78800e+00   1.21917e+02
           264   1.19093e+02   2.64000e+02  -7.57036e+00   6.78797e+00   1.22000e+02
           265   1.19192e+02   2.65000e+02  -7.58442e+00   6.78788e+00   1.22083e+02
           266   1.19286e+02   2.66000e+02  -7.59824e+00   6.78777e+00   1.22167e+02
           267   1.19380e+02   2.67000e+02  -7.61103e+00   6.78767e+00   1.22250e+02
           268   1.19470e+02   2.68000e+02  -7.62605e+00   6.78750e+00   1.22333e+02
           269   1.19578e+02   2.69000e+02  -7.63987e+00   6.78738e+00   1.22417e+02
           270   1.19663e+02   2.70000e+02  -7.65389e+00   6.78728e+00   1.22500e+02
           271   1.19758e+02   2.71000e+02  -7.66736e+00   6.78718e+00   1.22583e+02
           272   1.19848e+02   2.72000e+02  -7.68194e+00   6.78714e+00   1.22667e+02
           273   1.19948e+02   2.73000e+02  -7.69655e+00   6.78709e+00   1.22750e+02
           274   1.20049e+02   2.74000e+02  -7.70934e+00   6.78705e+00   1.22833e+02
           275   1.20140e+02   2.75000e+02  -7.72162e+00   6.78702e+00   1.22917e+02
           276   1.20244e+02   2.76000e+02  -7.73448e+00   6.78703e+00   1.23000e+02
           277   1.20321e+02   2.77000e+02  -7.74814e+00   6.78702e+00   1.23083e+02
           278   1.20409e+02   2.78000e+02  -7.76204e+00   6.78701e+00   1.23167e+02
           279   1.20509e+02   2.79000e+02  -7.77628e+00   6.78700e+00   1.23250e+02
           280   1.20606e+02   2.80000e+02  -7.79162e+00   6.78689e+00   1.23333e+02
           281   1.20707e+02   2.81000e+02  -7.80457e+00   6.78678e+00   1.23417e+02
           282   1.20806e+02   2.82000e+02  -7.81646e+00   6.78667e+00   1.23500e+02
           283   1.20898e+02   2.83000e+02  -7.82852e+00   6.78656e+00   1.23583e+02
           284   1.20987e+02   2.84000e+02  -7.84087e+00   6.78636e+00   1.23667e+02
           285   1.21085e+02   2.85000e+02  -7.85256e+00   6.78623e+00   1.23750e+02
           286   1.21165e+02   2.86000e+02  -7.86518e+00   6.78614e+00   1.23833e+02
           287   1.21270e+02   2.87000e+02  -7.87729e+00   6.78606e+00   1.23917e+02
           288   1.21383e+02   2.88000e+02  -7.88803e+00   6.78607e+00   1.24000e+02
           289   1.21469e+02   2.89000e+02  -7.89924e+00   6.78605e+00   1.24083e+02
           290   1.21564e+02   2.90000e+02  -7.90981e+00   6.78602e+00   1.24167e+02
           291   1.21653e+02   2.91000e+02  -7.92068e+00   6.78601e+00   1.24250e+02
           292   1.21750e+02   2.92000e+02  -7.93034e+00   6.78601e+00   1.24333e+02
           293   1.21847e+02   2.93000e+02  -7.94236e+00   6.78601e+00   1.24417e+02
           294   1.21933e+02   2.94000e+02  -7.95534e+00   6.78600e+00   1.24500e+02
           295   1.22009e+02   2.95000e+02  -7.96926e+00   6.78600e+00   1.24583e+02
           296   1.22110e+02   2.96000e+02  -7.98088e+00   6.78600e+00   1.24667e+02
           297   1.22194e+02   2.97000e+02  -7.99273e+00   6.78600e+00   1.24750e+02
           298   1.22298e+02   2.98000e+02  -8.00403e+00   6.78600e+00   1.24833e+02
           299   1.22387e+02   2.99000e+02  -8.01544e+00   6.78600e+00   1.24917e+02
           300   1.22497e+02   3.00000e+02  -8.02961e+00   6.78600e+00   1.25000e+02
           301   1.22575e+02   3.01000e+02  -8.04358e+00   6.78600e+00   1.25083e+02
           302   1.22661e+02   3.02000e+02  -8.05887e+00   6.78600e+00   1.25167e+02
           303   1.22759e+02   3.03000e+02  -8.07401e+00   6.78600e+00   1.25250e+02
           304   1.22852e+02   3.04000e+02  -8.08793e+00   6.78600e+00   1.25333e+02
           305   1.22961e+02   3.05000e+02  -8.10178e+00   6.78600e+00   1.25417e+02
           306   1.23051e+02   3.06000e+02  -8.11670e+00   6.78600e+00   1.25500e+02
           307   1.23137e+02   3.07000e+02  -8.13234e+00   6.78600e+00   1.25583e+02
           308   1.23231e+02   3.08000e+02  -8.14741e+00   6.78600e+00   1.25667e+02
           309   1.23316e+02   3.09000e+02  -8.16165e+00   6.78597e+00   1.25750e+02
           310   1.23410e+02   3.10000e+02  -8.17560e+00   6.78588e+00   1.25833e+02
           311   1.23497e+02   3.11000e+02  -8.18978e+00   6.78578e+00   1.25917e+02
           312   1.23600e+02   3.12000e+02  -8.20564e+00   6.78564e+00   1.26000e+02
           313   1.23686e+02   3.13000e+02  -8.22175e+00   6.78552e+00   1.26083e+02
           314   1.23783e+02   3.14000e+02  -8.23697e+00   6.78541e+00   1.26167e+02
           315   1.23875e+02   3.15000e+02  -8.25151e+00   6.78531e+00   1.26250e+02
           316   1.23964e+02   3.16000e+02  -8.26678e+00   6.78522e+00   1.26333e+02
