         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5721   5.82457e+02   5.72100e+03  -3.42799e+01   2.25592e+00   5.76750e+02
          5722   5.82537e+02   5.72200e+03  -3.42203e+01   2.25359e+00   5.76833e+02
          5723   5.82631e+02   5.72300e+03  -3.41607e+01   2.25128e+00   5.76917e+02
          5724   5.82713e+02   5.72400e+03  -3.41013e+01   2.24898e+00   5.77000e+02
          5725   5.82798e+02   5.72500e+03  -3.40433e+01   2.24665e+00   5.77083e+02
          5726   5.82872e+02   5.72600e+03  -3.39854e+01   2.24433e+00   5.77167e+02
          5727   5.82970e+02   5.72700e+03  -3.39261e+01   2.24203e+00   5.77250e+02
          5728   5.83055e+02   5.72800e+03  -3.38649e+01   2.23976e+00   5.77333e+02
          5729   5.83143e+02   5.72900e+03  -3.38061e+01   2.23745e+00   5.77417e+02
          5730   5.83227e+02   5.73000e+03  -3.37473e+01   2.23516e+00   5.77500e+02
          5731   5.83310e+02   5.73100e+03  -3.36864e+01   2.23289e+00   5.77583e+02
          5732   5.83398e+02   5.73200e+03  -3.36248e+01   2.23058e+00   5.77667e+02
          5733   5.83483e+02   5.73300e+03  -3.35642e+01   2.22829e+00   5.77750e+02
          5734   5.83564e+02   5.73400e+03  -3.35031e+01   2.22599e+00   5.77833e+02
          5735   5.83650e+02   5.73500e+03  -3.34405e+01   2.22365e+00   5.77917e+02
          5736   5.83744e+02   5.73600e+03  -3.33763e+01   2.22130e+00   5.78000e+02
          5737   5.83825e+02   5.73700e+03  -3.33134e+01   2.21898e+00   5.78083e+02
          5738   5.83908e+02   5.73800e+03  -3.32511e+01   2.21663e+00   5.78167e+02
          5739   5.84000e+02   5.73900e+03  -3.31903e+01   2.21429e+00   5.78250e+02
          5740   5.84082e+02   5.74000e+03  -3.31276e+01   2.21200e+00   5.78333e+02
          5741   5.84169e+02   5.74100e+03  -3.30678e+01   2.20966e+00   5.78417e+02
          5742   5.84259e+02   5.74200e+03  -3.30073e+01   2.20734e+00   5.78500e+02
          5743   5.84336e+02   5.74300e+03  -3.29468e+01   2.20503e+00   5.78583e+02
          5744   5.84428e+02   5.74400e+03  -3.28880e+01   2.20268e+00   5.78667e+02
          5745   5.84506e+02   5.74500e+03  -3.28294e+01   2.20035e+00   5.78750e+02
          5746   5.84595e+02   5.74600e+03  -3.27713e+01   2.19802e+00   5.78833e+02
          5747   5.84686e+02   5.74700e+03  -3.27131e+01   2.19567e+00   5.78917e+02
          5748   5.84772e+02   5.74800e+03  -3.26608e+01   2.19329e+00   5.79000e+02
          5749   5.84849e+02   5.74900e+03  -3.26033e+01   2.19090e+00   5.79083e+02
          5750   5.84944e+02   5.75000e+03  -3.25446e+01   2.18850e+00   5.79167e+02
          5751   5.85021e+02   5.75100e+03  -3.24854e+01   2.18607e+00   5.79250e+02
          5752   5.85111e+02   5.75200e+03  -3.24227e+01   2.18366e+00   5.79333e+02
          5753   5.85191e+02   5.75300e+03  -3.23602e+01   2.18126e+00   5.79417e+02
          5754   5.85272e+02   5.75400e+03  -3.22971e+01   2.17885e+00   5.79500e+02
          5755   5.85366e+02   5.75500e+03  -3.22335e+01   2.17645e+00   5.79583e+02
          5756   5.85463e+02   5.75600e+03  -3.21672e+01   2.17403e+00   5.79667e+02
          5757   5.85536e+02   5.75700e+03  -3.21029e+01   2.17163e+00   5.79750e+02
          5758   5.85630e+02   5.75800e+03  -3.20387e+01   2.16924e+00   5.79833e+02
          5759   5.85711e+02   5.75900e+03  -3.19739e+01   2.16683e+00   5.79917e+02
          5760   5.85798e+02   5.76000e+03  -3.19047e+01   2.16443e+00   5.80000e+02
          5761   5.85883e+02   5.76100e+03  -3.18389e+01   2.16207e+00   5.80083e+02
          5762   5.85963e+02   5.76200e+03  -3.17719e+01   2.15968e+00   5.80167e+02
          5763   5.86063e+02   5.76300e+03  -3.17032e+01   2.15731e+00   5.80250e+02
          5764   5.86145e+02   5.76400e+03  -3.16338e+01   2.15494e+00   5.80333e+02
          5765   5.86232e+02   5.76500e+03  -3.15673e+01   2.15254e+00   5.80417e+02
          5766   5.86321e+02   5.76600e+03  -3.15018e+01   2.15012e+00   5.80500e+02
          5767   5.86407e+02   5.76700e+03  -3.14367e+01   2.14770e+00   5.80583e+02
          5768   5.86491e+02   5.76800e+03  -3.13730e+01   2.14526e+00   5.80667e+02
          5769   5.86576e+02   5.76900e+03  -3.13103e+01   2.14283e+00   5.80750e+02
          5770   5.86664e+02   5.77000e+03  -3.12490e+01   2.14041e+00   5.80833e+02
          5771   5.86747e+02   5.77100e+03  -3.11887e+01   2.13797e+00   5.80917e+02
          5772   5.86834e+02   5.77200e+03  -3.11281e+01   2.13558e+00   5.81000e+02
          5773   5.86918e+02   5.77300e+03  -3.10676e+01   2.13314e+00   5.81083e+02
          5774   5.87006e+02   5.77400e+03  -3.10077e+01   2.13069e+00   5.81167e+02
          5775   5.87093e+02   5.77500e+03  -3.09490e+01   2.12822e+00   5.81250e+02
          5776   5.87181e+02   5.77600e+03  -3.09018e+01   2.12573e+00   5.81333e+02
          5777   5.87263e+02   5.77700e+03  -3.08484e+01   2.12324e+00   5.81417e+02
          5778   5.87352e+02   5.77800e+03  -3.07939e+01   2.12076e+00   5.81500e+02
          5779   5.87436e+02   5.77900e+03  -3.07394e+01   2.11825e+00   5.81583e+02
          5780   5.87526e+02   5.78000e+03  -3.06848e+01   2.11576e+00   5.81667e+02
          5781   5.87600e+02   5.78100e+03  -3.06296e+01   2.11326e+00   5.81750e+02
          5782   5.87690e+02   5.78200e+03  -3.05753e+01   2.11077e+00   5.81833e+02
          5783   5.87777e+02   5.78300e+03  -3.05209e+01   2.10825e+00   5.81917e+02
          5784   5.87863e+02   5.78400e+03  -3.04670e+01   2.10577e+00   5.82000e+02
          5785   5.87947e+02   5.78500e+03  -3.04102e+01   2.10326e+00   5.82083e+02
          5786   5.88039e+02   5.78600e+03  -3.03516e+01   2.10077e+00   5.82167e+02
          5787   5.88117e+02   5.78700e+03  -3.02929e+01   2.09825e+00   5.82250e+02
          5788   5.88212e+02   5.78800e+03  -3.02298e+01   2.09577e+00   5.82333e+02
          5789   5.88301e+02   5.78900e+03  -3.01687e+01   2.09326e+00   5.82417e+02
          5790   5.88377e+02   5.79000e+03  -3.01081e+01   2.09080e+00   5.82500e+02
          5791   5.88465e+02   5.79100e+03  -3.00476e+01   2.08836e+00   5.82583e+02
          5792   5.88563e+02   5.79200e+03  -2.99821e+01   2.08592e+00   5.82667e+02
          5793   5.88641e+02   5.79300e+03  -2.99191e+01   2.08348e+00   5.82750e+02
          5794   5.88723e+02   5.79400e+03  -2.98561e+01   2.08103e+00   5.82833e+02
          5795   5.88809e+02   5.79500e+03  -2.97925e+01   2.07860e+00   5.82917e+02
          5796   5.88901e+02   5.79600e+03  -2.97272e+01   2.07613e+00   5.83000e+02
          5797   5.88987e+02   5.79700e+03  -2.96637e+01   2.07367e+00   5.83083e+02
          5798   5.89070e+02   5.79800e+03  -2.96003e+01   2.07116e+00   5.83167e+02
          5799   5.89158e+02   5.79900e+03  -2.95369e+01   2.06862e+00   5.83250e+02
          5800   5.89247e+02   5.80000e+03  -2.94725e+01   2.06606e+00   5.83333e+02
          5801   5.89330e+02   5.80100e+03  -2.94083e+01   2.06351e+00   5.83417e+02
          5802   5.89419e+02   5.80200e+03  -2.93440e+01   2.06097e+00   5.83500e+02
          5803   5.89500e+02   5.80300e+03  -2.92811e+01   2.05840e+00   5.83583e+02
          5804   5.89591e+02   5.80400e+03  -2.92184e+01   2.05587e+00   5.83667e+02
          5805   5.89673e+02   5.80500e+03  -2.91564e+01   2.05333e+00   5.83750e+02
          5806   5.89765e+02   5.80600e+03  -2.90973e+01   2.05081e+00   5.83833e+02
          5807   5.89846e+02   5.80700e+03  -2.90389e+01   2.04827e+00   5.83917e+02
          5808   5.89932e+02   5.80800e+03  -2.89810e+01   2.04570e+00   5.84000e+02
          5809   5.90024e+02   5.80900e+03  -2.89218e+01   2.04315e+00   5.84083e+02
          5810   5.90100e+02   5.81000e+03  -2.88636e+01   2.04058e+00   5.84167e+02
          5811   5.90193e+02   5.81100e+03  -2.88070e+01   2.03803e+00   5.84250e+02
          5812   5.90279e+02   5.81200e+03  -2.87556e+01   2.03541e+00   5.84333e+02
          5813   5.90366e+02   5.81300e+03  -2.87000e+01   2.03286e+00   5.84417e+02
          5814   5.90448e+02   5.81400e+03  -2.86440e+01   2.03028e+00   5.84500e+02
          5815   5.90534e+02   5.81500e+03  -2.85877e+01   2.02767e+00   5.84583e+02
          5816   5.90625e+02   5.81600e+03  -2.85358e+01   2.02512e+00   5.84667e+02
          5817   5.90703e+02   5.81700e+03  -2.84796e+01   2.02252e+00   5.84750e+02
          5818   5.90797e+02   5.81800e+03  -2.84224e+01   2.01990e+00   5.84833e+02
          5819   5.90874e+02   5.81900e+03  -2.83649e+01   2.01730e+00   5.84917e+02
          5820   5.90959e+02   5.82000e+03  -2.83079e+01   2.01467e+00   5.85000e+02
          5821   5.91052e+02   5.82100e+03  -2.82518e+01   2.01207e+00   5.85083e+02
          5822   5.91137e+02   5.82200e+03  -2.81964e+01   2.00948e+00   5.85167e+02
          5823   5.91224e+02   5.82300e+03  -2.81399e+01   2.00692e+00   5.85250e+02
          5824   5.91303e+02   5.82400e+03  -2.80784e+01   2.00433e+00   5.85333e+02
          5825   5.91381e+02   5.82500e+03  -2.80188e+01   2.00173e+00   5.85417e+02
          5826   5.91474e+02   5.82600e+03  -2.79594e+01   1.99915e+00   5.85500e+02
          5827   5.91561e+02   5.82700e+03  -2.78999e+01   1.99655e+00   5.85583e+02
          5828   5.91647e+02   5.82800e+03  -2.78375e+01   1.99397e+00   5.85667e+02
          5829   5.91727e+02   5.82900e+03  -2.77773e+01   1.99137e+00   5.85750e+02
          5830   5.91807e+02   5.83000e+03  -2.77180e+01   1.98876e+00   5.85833e+02
          5831   5.91894e+02   5.83100e+03  -2.76592e+01   1.98617e+00   5.85917e+02
          5832   5.91987e+02   5.83200e+03  -2.75986e+01   1.98357e+00   5.86000e+02
          5833   5.92067e+02   5.83300e+03  -2.75374e+01   1.98093e+00   5.86083e+02
          5834   5.92159e+02   5.83400e+03  -2.74763e+01   1.97832e+00   5.86167e+02
          5835   5.92248e+02   5.83500e+03  -2.74156e+01   1.97569e+00   5.86250e+02
          5836   5.92331e+02   5.83600e+03  -2.73571e+01   1.97298e+00   5.86333e+02
          5837   5.92412e+02   5.83700e+03  -2.72972e+01   1.97032e+00   5.86417e+02
          5838   5.92506e+02   5.83800e+03  -2.72367e+01   1.96766e+00   5.86500e+02
          5839   5.92591e+02   5.83900e+03  -2.71764e+01   1.96496e+00   5.86583e+02
          5840   5.92671e+02   5.84000e+03  -2.71167e+01   1.96232e+00   5.86667e+02
          5841   5.92760e+02   5.84100e+03  -2.70559e+01   1.95968e+00   5.86750e+02
          5842   5.92848e+02   5.84200e+03  -2.69958e+01   1.95706e+00   5.86833e+02
          5843   5.92938e+02   5.84300e+03  -2.69358e+01   1.95444e+00   5.86917e+02
          5844   5.93019e+02   5.84400e+03  -2.68734e+01   1.95184e+00   5.87000e+02
          5845   5.93109e+02   5.84500e+03  -2.68131e+01   1.94923e+00   5.87083e+02
          5846   5.93193e+02   5.84600e+03  -2.67531e+01   1.94660e+00   5.87167e+02
          5847   5.93275e+02   5.84700e+03  -2.66934e+01   1.94394e+00   5.87250e+02
          5848   5.93358e+02   5.84800e+03  -2.66320e+01   1.94129e+00   5.87333e+02
          5849   5.93447e+02   5.84900e+03  -2.65699e+01   1.93863e+00   5.87417e+02
          5850   5.93527e+02   5.85000e+03  -2.65075e+01   1.93594e+00   5.87500e+02
          5851   5.93614e+02   5.85100e+03  -2.64443e+01   1.93322e+00   5.87583e+02
          5852   5.93708e+02   5.85200e+03  -2.63813e+01   1.93055e+00   5.87667e+02
          5853   5.93791e+02   5.85300e+03  -2.63172e+01   1.92785e+00   5.87750e+02
          5854   5.93868e+02   5.85400e+03  -2.62545e+01   1.92514e+00   5.87833e+02
          5855   5.93962e+02   5.85500e+03  -2.61940e+01   1.92247e+00   5.87917e+02
          5856   5.94049e+02   5.85600e+03  -2.61310e+01   1.91977e+00   5.88000e+02
          5857   5.94129e+02   5.85700e+03  -2.60705e+01   1.91707e+00   5.88083e+02
          5858   5.94217e+02   5.85800e+03  -2.60108e+01   1.91440e+00   5.88167e+02
          5859   5.94297e+02   5.85900e+03  -2.59502e+01   1.91172e+00   5.88250e+02
          5860   5.94385e+02   5.86000e+03  -2.58880e+01   1.90899e+00   5.88333e+02
          5861   5.94474e+02   5.86100e+03  -2.58259e+01   1.90626e+00   5.88417e+02
          5862   5.94563e+02   5.86200e+03  -2.57643e+01   1.90356e+00   5.88500e+02
          5863   5.94648e+02   5.86300e+03  -2.57039e+01   1.90086e+00   5.88583e+02
          5864   5.94729e+02   5.86400e+03  -2.56483e+01   1.89808e+00   5.88667e+02
          5865   5.94818e+02   5.86500e+03  -2.55883e+01   1.89532e+00   5.88750e+02
          5866   5.94906e+02   5.86600e+03  -2.55271e+01   1.89260e+00   5.88833e+02
          5867   5.94989e+02   5.86700e+03  -2.54644e+01   1.88987e+00   5.88917e+02
          5868   5.95073e+02   5.86800e+03  -2.53970e+01   1.88709e+00   5.89000e+02
          5869   5.95162e+02   5.86900e+03  -2.53327e+01   1.88433e+00   5.89083e+02
          5870   5.95250e+02   5.87000e+03  -2.52693e+01   1.88161e+00   5.89167e+02
          5871   5.95321e+02   5.87100e+03  -2.52050e+01   1.87887e+00   5.89250e+02
          5872   5.95415e+02   5.87200e+03  -2.51389e+01   1.87610e+00   5.89333e+02
          5873   5.95500e+02   5.87300e+03  -2.50740e+01   1.87333e+00   5.89417e+02
          5874   5.95587e+02   5.87400e+03  -2.50094e+01   1.87061e+00   5.89500e+02
          5875   5.95676e+02   5.87500e+03  -2.49439e+01   1.86787e+00   5.89583e+02
          5876   5.95762e+02   5.87600e+03  -2.48758e+01   1.86510e+00   5.89667e+02
          5877   5.95852e+02   5.87700e+03  -2.48114e+01   1.86233e+00   5.89750e+02
          5878   5.95935e+02   5.87800e+03  -2.47472e+01   1.85961e+00   5.89833e+02
          5879   5.96023e+02   5.87900e+03  -2.46824e+01   1.85688e+00   5.89917e+02
          5880   5.96105e+02   5.88000e+03  -2.46169e+01   1.85410e+00   5.90000e+02
          5881   5.96190e+02   5.88100e+03  -2.45519e+01   1.85133e+00   5.90083e+02
          5882   5.96283e+02   5.88200e+03  -2.44875e+01   1.84861e+00   5.90167e+02
          5883   5.96371e+02   5.88300e+03  -2.44229e+01   1.84588e+00   5.90250e+02
          5884   5.96454e+02   5.88400e+03  -2.43633e+01   1.84310e+00   5.90333e+02
          5885   5.96538e+02   5.88500e+03  -2.43022e+01   1.84033e+00   5.90417e+02
          5886   5.96628e+02   5.88600e+03  -2.42418e+01   1.83761e+00   5.90500e+02
          5887   5.96715e+02   5.88700e+03  -2.41813e+01   1.83487e+00   5.90583e+02
          5888   5.96797e+02   5.88800e+03  -2.41229e+01   1.83210e+00   5.90667e+02
          5889   5.96887e+02   5.88900e+03  -2.40652e+01   1.82931e+00   5.90750e+02
          5890   5.96971e+02   5.89000e+03  -2.40081e+01   1.82649e+00   5.90833e+02
          5891   5.97053e+02   5.89100e+03  -2.39512e+01   1.82365e+00   5.90917e+02
          5892   5.97139e+02   5.89200e+03  -2.39008e+01   1.82084e+00   5.91000e+02
          5893   5.97225e+02   5.89300e+03  -2.38459e+01   1.81805e+00   5.91083e+02
          5894   5.97308e+02   5.89400e+03  -2.37899e+01   1.81523e+00   5.91167e+02
          5895   5.97396e+02   5.89500e+03  -2.37340e+01   1.81241e+00   5.91250e+02
          5896   5.97482e+02   5.89600e+03  -2.36838e+01   1.80959e+00   5.91333e+02
          5897   5.97569e+02   5.89700e+03  -2.36313e+01   1.80673e+00   5.91417e+02
          5898   5.97648e+02   5.89800e+03  -2.35776e+01   1.80384e+00   5.91500e+02
          5899   5.97739e+02   5.89900e+03  -2.35235e+01   1.80093e+00   5.91583e+02
          5900   5.97821e+02   5.90000e+03  -2.34697e+01   1.79803e+00   5.91667e+02
          5901   5.97902e+02   5.90100e+03  -2.34145e+01   1.79517e+00   5.91750e+02
          5902   5.97991e+02   5.90200e+03  -2.33585e+01   1.79231e+00   5.91833e+02
          5903   5.98077e+02   5.90300e+03  -2.33023e+01   1.78944e+00   5.91917e+02
          5904   5.98170e+02   5.90400e+03  -2.32443e+01   1.78666e+00   5.92000e+02
          5905   5.98248e+02   5.90500e+03  -2.31870e+01   1.78387e+00   5.92083e+02
          5906   5.98330e+02   5.90600e+03  -2.31302e+01   1.78108e+00   5.92167e+02
          5907   5.98418e+02   5.90700e+03  -2.30741e+01   1.77827e+00   5.92250e+02
          5908   5.98504e+02   5.90800e+03  -2.30162e+01   1.77543e+00   5.92333e+02
          5909   5.98588e+02   5.90900e+03  -2.29615e+01   1.77257e+00   5.92417e+02
          5910   5.98682e+02   5.91000e+03  -2.29066e+01   1.76970e+00   5.92500e+02
          5911   5.98764e+02   5.91100e+03  -2.28491e+01   1.76681e+00   5.92583e+02
          5912   5.98849e+02   5.91200e+03  -2.27904e+01   1.76395e+00   5.92667e+02
          5913   5.98939e+02   5.91300e+03  -2.27313e+01   1.76112e+00   5.92750e+02
          5914   5.99023e+02   5.91400e+03  -2.26719e+01   1.75827e+00   5.92833e+02
          5915   5.99111e+02   5.91500e+03  -2.26139e+01   1.75542e+00   5.92917e+02
          5916   5.99189e+02   5.91600e+03  -2.25589e+01   1.75262e+00   5.93000e+02
          5917   5.99284e+02   5.91700e+03  -2.24997e+01   1.74975e+00   5.93083e+02
          5918   5.99368e+02   5.91800e+03  -2.24400e+01   1.74685e+00   5.93167e+02
          5919   5.99456e+02   5.91900e+03  -2.23810e+01   1.74394e+00   5.93250e+02
          5920   5.99546e+02   5.92000e+03  -2.23140e+01   1.74103e+00   5.93333e+02
          5921   5.99625e+02   5.92100e+03  -2.22527e+01   1.73817e+00   5.93417e+02
          5922   5.99716e+02   5.92200e+03  -2.21925e+01   1.73531e+00   5.93500e+02
          5923   5.99798e+02   5.92300e+03  -2.21320e+01   1.73244e+00   5.93583e+02
          5924   5.99872e+02   5.92400e+03  -2.20732e+01   1.72963e+00   5.93667e+02
          5925   5.99962e+02   5.92500e+03  -2.20123e+01   1.72676e+00   5.93750e+02
          5926   6.00050e+02   5.92600e+03  -2.19500e+01   1.72385e+00   5.93833e+02
          5927   6.00137e+02   5.92700e+03  -2.18875e+01   1.72094e+00   5.93917e+02
          5928   6.00228e+02   5.92800e+03  -2.18246e+01   1.71793e+00   5.94000e+02
          5929   6.00313e+02   5.92900e+03  -2.17628e+01   1.71498e+00   5.94083e+02
          5930   6.00394e+02   5.93000e+03  -2.17011e+01   1.71209e+00   5.94167e+02
          5931   6.00484e+02   5.93100e+03  -2.16400e+01   1.70922e+00   5.94250e+02
          5932   6.00570e+02   5.93200e+03  -2.15755e+01   1.70635e+00   5.94333e+02
          5933   6.00659e+02   5.93300e+03  -2.15143e+01   1.70347e+00   5.94417e+02
          5934   6.00750e+02   5.93400e+03  -2.14543e+01   1.70059e+00   5.94500e+02
          5935   6.00832e+02   5.93500e+03  -2.13947e+01   1.69769e+00   5.94583e+02
          5936   6.00914e+02   5.93600e+03  -2.13349e+01   1.69478e+00   5.94667e+02
          5937   6.00999e+02   5.93700e+03  -2.12746e+01   1.69186e+00   5.94750e+02
          5938   6.01087e+02   5.93800e+03  -2.12159e+01   1.68892e+00   5.94833e+02
          5939   6.01169e+02   5.93900e+03  -2.11588e+01   1.68597e+00   5.94917e+02
          5940   6.01262e+02   5.94000e+03  -2.11049e+01   1.68296e+00   5.95000e+02
          5941   6.01342e+02   5.94100e+03  -2.10467e+01   1.67997e+00   5.95083e+02
          5942   6.01431e+02   5.94200e+03  -2.09876e+01   1.67699e+00   5.95167e+02
          5943   6.01523e+02   5.94300e+03  -2.09273e+01   1.67400e+00   5.95250e+02
          5944   6.01601e+02   5.94400e+03  -2.08685e+01   1.67099e+00   5.95333e+02
          5945   6.01683e+02   5.94500e+03  -2.08098e+01   1.66800e+00   5.95417e+02
          5946   6.01777e+02   5.94600e+03  -2.07511e+01   1.66500e+00   5.95500e+02
          5947   6.01856e+02   5.94700e+03  -2.06919e+01   1.66200e+00   5.95583e+02
          5948   6.01940e+02   5.94800e+03  -2.06355e+01   1.65903e+00   5.95667e+02
          5949   6.02029e+02   5.94900e+03  -2.05792e+01   1.65612e+00   5.95750e+02
          5950   6.02110e+02   5.95000e+03  -2.05223e+01   1.65322e+00   5.95833e+02
          5951   6.02192e+02   5.95100e+03  -2.04661e+01   1.65033e+00   5.95917e+02
          5952   6.02285e+02   5.95200e+03  -2.04098e+01   1.64750e+00   5.96000e+02
          5953   6.02372e+02   5.95300e+03  -2.03556e+01   1.64462e+00   5.96083e+02
          5954   6.02463e+02   5.95400e+03  -2.03024e+01   1.64172e+00   5.96167e+02
          5955   6.02551e+02   5.95500e+03  -2.02492e+01   1.63881e+00   5.96250e+02
          5956   6.02629e+02   5.95600e+03  -2.02015e+01   1.63586e+00   5.96333e+02
          5957   6.02712e+02   5.95700e+03  -2.01497e+01   1.63290e+00   5.96417e+02
          5958   6.02804e+02   5.95800e+03  -2.00971e+01   1.62995e+00   5.96500e+02
          5959   6.02889e+02   5.95900e+03  -2.00444e+01   1.62698e+00   5.96583e+02
          5960   6.02966e+02   5.96000e+03  -1.99968e+01   1.62394e+00   5.96667e+02
          5961   6.03050e+02   5.96100e+03  -1.99441e+01   1.62086e+00   5.96750e+02
          5962   6.03132e+02   5.96200e+03  -1.98910e+01   1.61777e+00   5.96833e+02
          5963   6.03224e+02   5.96300e+03  -1.98382e+01   1.61466e+00   5.96917e+02
          5964   6.03307e+02   5.96400e+03  -1.97805e+01   1.61149e+00   5.97000e+02
          5965   6.03398e+02   5.96500e+03  -1.97251e+01   1.60837e+00   5.97083e+02
          5966   6.03483e+02   5.96600e+03  -1.96699e+01   1.60530e+00   5.97167e+02
          5967   6.03568e+02   5.96700e+03  -1.96133e+01   1.60230e+00   5.97250e+02
          5968   6.03658e+02   5.96800e+03  -1.95557e+01   1.59938e+00   5.97333e+02
          5969   6.03741e+02   5.96900e+03  -1.94993e+01   1.59644e+00   5.97417e+02
          5970   6.03830e+02   5.97000e+03  -1.94422e+01   1.59351e+00   5.97500e+02
          5971   6.03912e+02   5.97100e+03  -1.93839e+01   1.59059e+00   5.97583e+02
          5972   6.04002e+02   5.97200e+03  -1.93263e+01   1.58774e+00   5.97667e+02
          5973   6.04085e+02   5.97300e+03  -1.92703e+01   1.58480e+00   5.97750e+02
          5974   6.04174e+02   5.97400e+03  -1.92153e+01   1.58178e+00   5.97833e+02
          5975   6.04258e+02   5.97500e+03  -1.91615e+01   1.57873e+00   5.97917e+02
          5976   6.04344e+02   5.97600e+03  -1.91041e+01   1.57558e+00   5.98000e+02
          5977   6.04432e+02   5.97700e+03  -1.90463e+01   1.57248e+00   5.98083e+02
          5978   6.04518e+02   5.97800e+03  -1.89881e+01   1.56939e+00   5.98167e+02
          5979   6.04606e+02   5.97900e+03  -1.89288e+01   1.56630e+00   5.98250e+02
          5980   6.04690e+02   5.98000e+03  -1.88742e+01   1.56321e+00   5.98333e+02
          5981   6.04771e+02   5.98100e+03  -1.88194e+01   1.56014e+00   5.98417e+02
          5982   6.04861e+02   5.98200e+03  -1.87635e+01   1.55708e+00   5.98500e+02
          5983   6.04947e+02   5.98300e+03  -1.87071e+01   1.55403e+00   5.98583e+02
          5984   6.05033e+02   5.98400e+03  -1.86491e+01   1.55104e+00   5.98667e+02
          5985   6.05121e+02   5.98500e+03  -1.85931e+01   1.54803e+00   5.98750e+02
          5986   6.05204e+02   5.98600e+03  -1.85378e+01   1.54501e+00   5.98833e+02
          5987   6.05293e+02   5.98700e+03  -1.84828e+01   1.54200e+00   5.98917e+02
          5988   6.05372e+02   5.98800e+03  -1.84283e+01   1.53901e+00   5.99000e+02
          5989   6.05448e+02   5.98900e+03  -1.83768e+01   1.53600e+00   5.99083e+02
          5990   6.05544e+02   5.99000e+03  -1.83259e+01   1.53300e+00   5.99167e+02
          5991   6.05626e+02   5.99100e+03  -1.82750e+01   1.53000e+00   5.99250e+02
          5992   6.05712e+02   5.99200e+03  -1.82291e+01   1.52689e+00   5.99333e+02
          5993   6.05804e+02   5.99300e+03  -1.81796e+01   1.52378e+00   5.99417e+02
          5994   6.05881e+02   5.99400e+03  -1.81281e+01   1.52067e+00   5.99500e+02
          5995   6.05976e+02   5.99500e+03  -1.80766e+01   1.51756e+00   5.99583e+02
          5996   6.06054e+02   5.99600e+03  -1.80285e+01   1.51436e+00   5.99667e+02
          5997   6.06147e+02   5.99700e+03  -1.79758e+01   1.51123e+00   5.99750e+02
          5998   6.06225e+02   5.99800e+03  -1.79218e+01   1.50811e+00   5.99833e+02
          5999   6.06314e+02   5.99900e+03  -1.78678e+01   1.50495e+00   5.99917e+02
          6000   6.06394e+02   6.00000e+03  -1.78109e+01   1.50184e+00   6.00000e+02
          6001   6.06484e+02   6.00100e+03  -1.77553e+01   1.49870e+00   6.00083e+02
          6002   6.06569e+02   6.00200e+03  -1.77005e+01   1.49557e+00   6.00167e+02
          6003   6.06654e+02   6.00300e+03  -1.76451e+01   1.49244e+00   6.00250e+02
          6004   6.06737e+02   6.00400e+03  -1.75819e+01   1.48930e+00   6.00333e+02
          6005   6.06823e+02   6.00500e+03  -1.75233e+01   1.48620e+00   6.00417e+02
          6006   6.06911e+02   6.00600e+03  -1.74659e+01   1.48312e+00   6.00500e+02
          6007   6.06989e+02   6.00700e+03  -1.74082e+01   1.48005e+00   6.00583e+02
          6008   6.07080e+02   6.00800e+03  -1.73532e+01   1.47706e+00   6.00667e+02
          6009   6.07167e+02   6.00900e+03  -1.72998e+01   1.47404e+00   6.00750e+02
          6010   6.07250e+02   6.01000e+03  -1.72479e+01   1.47099e+00   6.00833e+02
          6011   6.07330e+02   6.01100e+03  -1.71974e+01   1.46789e+00   6.00917e+02
          6012   6.07426e+02   6.01200e+03  -1.71541e+01   1.46478e+00   6.01000e+02
          6013   6.07507e+02   6.01300e+03  -1.71097e+01   1.46166e+00   6.01083e+02
          6014   6.07591e+02   6.01400e+03  -1.70650e+01   1.45854e+00   6.01167e+02
          6015   6.07684e+02   6.01500e+03  -1.70197e+01   1.45543e+00   6.01250e+02
          6016   6.07768e+02   6.01600e+03  -1.69851e+01   1.45229e+00   6.01333e+02
          6017   6.07848e+02   6.01700e+03  -1.69448e+01   1.44916e+00   6.01417e+02
          6018   6.07937e+02   6.01800e+03  -1.69034e+01   1.44600e+00   6.01500e+02
          6019   6.08023e+02   6.01900e+03  -1.68612e+01   1.44283e+00   6.01583e+02
          6020   6.08110e+02   6.02000e+03  -1.68287e+01   1.43969e+00   6.01667e+02
          6021   6.08191e+02   6.02100e+03  -1.67895e+01   1.43653e+00   6.01750e+02
          6022   6.08274e+02   6.02200e+03  -1.67497e+01   1.43331e+00   6.01833e+02
          6023   6.08357e+02   6.02300e+03  -1.67086e+01   1.43009e+00   6.01917e+02
          6024   6.08459e+02   6.02400e+03  -1.66660e+01   1.42686e+00   6.02000e+02
          6025   6.08545e+02   6.02500e+03  -1.66254e+01   1.42367e+00   6.02083e+02
          6026   6.08626e+02   6.02600e+03  -1.65850e+01   1.42050e+00   6.02167e+02
          6027   6.08700e+02   6.02700e+03  -1.65443e+01   1.41734e+00   6.02250e+02
          6028   6.08787e+02   6.02800e+03  -1.64994e+01   1.41426e+00   6.02333e+02
          6029   6.08876e+02   6.02900e+03  -1.64548e+01   1.41117e+00   6.02417e+02
          6030   6.08959e+02   6.03000e+03  -1.64099e+01   1.40807e+00   6.02500e+02
