         Index            Ts             t            HF        Weight            Tr
          1111   1.92939e+02   1.11100e+03  -2.31688e+01   3.45100e+00   1.92583e+02
          1112   1.93018e+02   1.11200e+03  -2.31865e+01   3.45100e+00   1.92667e+02
          1113   1.93109e+02   1.11300e+03  -2.32050e+01   3.45100e+00   1.92750e+02
          1114   1.93198e+02   1.11400e+03  -2.32238e+01   3.45100e+00   1.92833e+02
          1115   1.93276e+02   1.11500e+03  -2.32413e+01   3.45100e+00   1.92917e+02
          1116   1.93357e+02   1.11600e+03  -2.32590e+01   3.45100e+00   1.93000e+02
          1117   1.93446e+02   1.11700e+03  -2.32775e+01   3.45100e+00   1.93083e+02
          1118   1.93540e+02   1.11800e+03  -2.32971e+01   3.45100e+00   1.93167e+02
          1119   1.93633e+02   1.11900e+03  -2.33175e+01   3.45100e+00   1.93250e+02
          1120   1.93710e+02   1.12000e+03  -2.33321e+01   3.45100e+00   1.93333e+02
          1121   1.93793e+02   1.12100e+03  -2.33489e+01   3.45100e+00   1.93417e+02
          1122   1.93869e+02   1.12200e+03  -2.33658e+01   3.45100e+00   1.93500e+02
          1123   1.93961e+02   1.12300e+03  -2.33836e+01   3.45100e+00   1.93583e+02
          1124   1.94052e+02   1.12400e+03  -2.34021e+01   3.45100e+00   1.93667e+02
          1125   1.94134e+02   1.12500e+03  -2.34203e+01   3.45100e+00   1.93750e+02
          1126   1.94213e+02   1.12600e+03  -2.34373e+01   3.45100e+00   1.93833e+02
          1127   1.94306e+02   1.12700e+03  -2.34543e+01   3.45100e+00   1.93917e+02
          1128   1.94391e+02   1.12800e+03  -2.34719e+01   3.45100e+00   1.94000e+02
          1129   1.94480e+02   1.12900e+03  -2.34899e+01   3.45100e+00   1.94083e+02
          1130   1.94564e+02   1.13000e+03  -2.35081e+01   3.45100e+00   1.94167e+02
          1131   1.94649e+02   1.13100e+03  -2.35266e+01   3.45100e+00   1.94250e+02
          1132   1.94735e+02   1.13200e+03  -2.35448e+01   3.45100e+00   1.94333e+02
          1133   1.94817e+02   1.13300e+03  -2.35640e+01   3.45100e+00   1.94417e+02
          1134   1.94906e+02   1.13400e+03  -2.35837e+01   3.45100e+00   1.94500e+02
          1135   1.95002e+02   1.13500e+03  -2.36043e+01   3.45100e+00   1.94583e+02
          1136   1.95079e+02   1.13600e+03  -2.36242e+01   3.45100e+00   1.94667e+02
          1137   1.95161e+02   1.13700e+03  -2.36437e+01   3.45100e+00   1.94750e+02
          1138   1.95240e+02   1.13800e+03  -2.36639e+01   3.45100e+00   1.94833e+02
          1139   1.95331e+02   1.13900e+03  -2.36846e+01   3.45100e+00   1.94917e+02
          1140   1.95416e+02   1.14000e+03  -2.37075e+01   3.45100e+00   1.95000e+02
          1141   1.95499e+02   1.14100e+03  -2.37279e+01   3.45100e+00   1.95083e+02
          1142   1.95581e+02   1.14200e+03  -2.37465e+01   3.45100e+00   1.95167e+02
          1143   1.95671e+02   1.14300e+03  -2.37648e+01   3.45100e+00   1.95250e+02
          1144   1.95752e+02   1.14400e+03  -2.37826e+01   3.45100e+00   1.95333e+02
          1145   1.95833e+02   1.14500e+03  -2.38010e+01   3.45100e+00   1.95417e+02
          1146   1.95914e+02   1.14600e+03  -2.38197e+01   3.45100e+00   1.95500e+02
          1147   1.96001e+02   1.14700e+03  -2.38389e+01   3.45100e+00   1.95583e+02
          1148   1.96086e+02   1.14800e+03  -2.38554e+01   3.45100e+00   1.95667e+02
          1149   1.96180e+02   1.14900e+03  -2.38742e+01   3.45100e+00   1.95750e+02
          1150   1.96264e+02   1.15000e+03  -2.38939e+01   3.45100e+00   1.95833e+02
          1151   1.96350e+02   1.15100e+03  -2.39147e+01   3.45100e+00   1.95917e+02
          1152   1.96443e+02   1.15200e+03  -2.39325e+01   3.45100e+00   1.96000e+02
          1153   1.96518e+02   1.15300e+03  -2.39508e+01   3.45100e+00   1.96083e+02
          1154   1.96611e+02   1.15400e+03  -2.39682e+01   3.45100e+00   1.96167e+02
          1155   1.96693e+02   1.15500e+03  -2.39863e+01   3.45100e+00   1.96250e+02
          1156   1.96772e+02   1.15600e+03  -2.40103e+01   3.45100e+00   1.96333e+02
          1157   1.96855e+02   1.15700e+03  -2.40319e+01   3.45100e+00   1.96417e+02
          1158   1.96934e+02   1.15800e+03  -2.40519e+01   3.45100e+00   1.96500e+02
          1159   1.97027e+02   1.15900e+03  -2.40715e+01   3.45100e+00   1.96583e+02
          1160   1.97112e+02   1.16000e+03  -2.40902e+01   3.45100e+00   1.96667e+02
          1161   1.97187e+02   1.16100e+03  -2.41094e+01   3.45100e+00   1.96750e+02
          1162   1.97282e+02   1.16200e+03  -2.41281e+01   3.45100e+00   1.96833e+02
          1163   1.97368e+02   1.16300e+03  -2.41465e+01   3.45100e+00   1.96917e+02
          1164   1.97444e+02   1.16400e+03  -2.41643e+01   3.45100e+00   1.97000e+02
          1165   1.97546e+02   1.16500e+03  -2.41822e+01   3.45100e+00   1.97083e+02
          1166   1.97628e+02   1.16600e+03  -2.42006e+01   3.45100e+00   1.97167e+02
          1167   1.97713e+02   1.16700e+03  -2.42186e+01   3.45100e+00   1.97250e+02
          1168   1.97796e+02   1.16800e+03  -2.42325e+01   3.45100e+00   1.97333e+02
          1169   1.97887e+02   1.16900e+03  -2.42484e+01   3.45100e+00   1.97417e+02
          1170   1.97972e+02   1.17000e+03  -2.42658e+01   3.45100e+00   1.97500e+02
          1171   1.98065e+02   1.17100e+03  -2.42839e+01   3.45100e+00   1.97583e+02
          1172   1.98144e+02   1.17200e+03  -2.43007e+01   3.45100e+00   1.97667e+02
          1173   1.98235e+02   1.17300e+03  -2.43183e+01   3.45100e+00   1.97750e+02
          1174   1.98319e+02   1.17400e+03  -2.43351e+01   3.45100e+00   1.97833e+02
          1175   1.98399e+02   1.17500e+03  -2.43505e+01   3.45100e+00   1.97917e+02
          1176   1.98473e+02   1.17600e+03  -2.43687e+01   3.45100e+00   1.98000e+02
          1177   1.98564e+02   1.17700e+03  -2.43876e+01   3.45100e+00   1.98083e+02
          1178   1.98658e+02   1.17800e+03  -2.44062e+01   3.45100e+00   1.98167e+02
          1179   1.98748e+02   1.17900e+03  -2.44260e+01   3.45100e+00   1.98250e+02
          1180   1.98828e+02   1.18000e+03  -2.44476e+01   3.45100e+00   1.98333e+02
          1181   1.98917e+02   1.18100e+03  -2.44685e+01   3.45100e+00   1.98417e+02
          1182   1.99009e+02   1.18200e+03  -2.44890e+01   3.45100e+00   1.98500e+02
          1183   1.99099e+02   1.18300e+03  -2.45100e+01   3.45100e+00   1.98583e+02
          1184   1.99168e+02   1.18400e+03  -2.45285e+01   3.45100e+00   1.98667e+02
          1185   1.99259e+02   1.18500e+03  -2.45481e+01   3.45100e+00   1.98750e+02
          1186   1.99342e+02   1.18600e+03  -2.45684e+01   3.45100e+00   1.98833e+02
          1187   1.99419e+02   1.18700e+03  -2.45884e+01   3.45100e+00   1.98917e+02
          1188   1.99524e+02   1.18800e+03  -2.46112e+01   3.45100e+00   1.99000e+02
          1189   1.99592e+02   1.18900e+03  -2.46319e+01   3.45100e+00   1.99083e+02
          1190   1.99681e+02   1.19000e+03  -2.46520e+01   3.45100e+00   1.99167e+02
          1191   1.99773e+02   1.19100e+03  -2.46715e+01   3.45100e+00   1.99250e+02
          1192   1.99851e+02   1.19200e+03  -2.46893e+01   3.45100e+00   1.99333e+02
          1193   1.99940e+02   1.19300e+03  -2.47093e+01   3.45100e+00   1.99417e+02
          1194   2.00024e+02   1.19400e+03  -2.47300e+01   3.45100e+00   1.99500e+02
          1195   2.00115e+02   1.19500e+03  -2.47507e+01   3.45100e+00   1.99583e+02
          1196   2.00199e+02   1.19600e+03  -2.47693e+01   3.45100e+00   1.99667e+02
          1197   2.00277e+02   1.19700e+03  -2.47873e+01   3.45100e+00   1.99750e+02
          1198   2.00367e+02   1.19800e+03  -2.48053e+01   3.45100e+00   1.99833e+02
          1199   2.00455e+02   1.19900e+03  -2.48239e+01   3.45100e+00   1.99917e+02
          1200   2.00530e+02   1.20000e+03  -2.48452e+01   3.45100e+00   2.00000e+02
          1201   2.00629e+02   1.20100e+03  -2.48655e+01   3.45100e+00   2.00083e+02
          1202   2.00719e+02   1.20200e+03  -2.48842e+01   3.45100e+00   2.00167e+02
          1203   2.00799e+02   1.20300e+03  -2.49022e+01   3.45100e+00   2.00250e+02
          1204   2.00886e+02   1.20400e+03  -2.49176e+01   3.45100e+00   2.00333e+02
          1205   2.00965e+02   1.20500e+03  -2.49353e+01   3.45100e+00   2.00417e+02
          1206   2.01056e+02   1.20600e+03  -2.49533e+01   3.45100e+00   2.00500e+02
          1207   2.01138e+02   1.20700e+03  -2.49712e+01   3.45100e+00   2.00583e+02
          1208   2.01218e+02   1.20800e+03  -2.49901e+01   3.45100e+00   2.00667e+02
          1209   2.01307e+02   1.20900e+03  -2.50085e+01   3.45100e+00   2.00750e+02
          1210   2.01397e+02   1.21000e+03  -2.50276e+01   3.45100e+00   2.00833e+02
          1211   2.01485e+02   1.21100e+03  -2.50477e+01   3.45100e+00   2.00917e+02
          1212   2.01553e+02   1.21200e+03  -2.50649e+01   3.45100e+00   2.01000e+02
          1213   2.01652e+02   1.21300e+03  -2.50833e+01   3.45100e+00   2.01083e+02
          1214   2.01738e+02   1.21400e+03  -2.51014e+01   3.45100e+00   2.01167e+02
          1215   2.01821e+02   1.21500e+03  -2.51194e+01   3.45100e+00   2.01250e+02
          1216   2.01909e+02   1.21600e+03  -2.51379e+01   3.45100e+00   2.01333e+02
          1217   2.01999e+02   1.21700e+03  -2.51548e+01   3.45100e+00   2.01417e+02
          1218   2.02065e+02   1.21800e+03  -2.51721e+01   3.45100e+00   2.01500e+02
          1219   2.02157e+02   1.21900e+03  -2.51899e+01   3.45100e+00   2.01583e+02
          1220   2.02242e+02   1.22000e+03  -2.52081e+01   3.45100e+00   2.01667e+02
          1221   2.02320e+02   1.22100e+03  -2.52259e+01   3.45100e+00   2.01750e+02
          1222   2.02407e+02   1.22200e+03  -2.52436e+01   3.45100e+00   2.01833e+02
          1223   2.02485e+02   1.22300e+03  -2.52609e+01   3.45100e+00   2.01917e+02
          1224   2.02576e+02   1.22400e+03  -2.52756e+01   3.45100e+00   2.02000e+02
          1225   2.02669e+02   1.22500e+03  -2.52931e+01   3.45100e+00   2.02083e+02
          1226   2.02762e+02   1.22600e+03  -2.53113e+01   3.45100e+00   2.02167e+02
          1227   2.02849e+02   1.22700e+03  -2.53300e+01   3.45100e+00   2.02250e+02
          1228   2.02931e+02   1.22800e+03  -2.53519e+01   3.45100e+00   2.02333e+02
          1229   2.03025e+02   1.22900e+03  -2.53717e+01   3.45100e+00   2.02417e+02
          1230   2.03105e+02   1.23000e+03  -2.53902e+01   3.45100e+00   2.02500e+02
          1231   2.03188e+02   1.23100e+03  -2.54065e+01   3.45100e+00   2.02583e+02
          1232   2.03276e+02   1.23200e+03  -2.54249e+01   3.45100e+00   2.02667e+02
          1233   2.03367e+02   1.23300e+03  -2.54441e+01   3.45100e+00   2.02750e+02
          1234   2.03439e+02   1.23400e+03  -2.54629e+01   3.45100e+00   2.02833e+02
          1235   2.03528e+02   1.23500e+03  -2.54801e+01   3.45100e+00   2.02917e+02
          1236   2.03615e+02   1.23600e+03  -2.54979e+01   3.45100e+00   2.03000e+02
          1237   2.03697e+02   1.23700e+03  -2.55167e+01   3.45100e+00   2.03083e+02
          1238   2.03776e+02   1.23800e+03  -2.55359e+01   3.45100e+00   2.03167e+02
          1239   2.03870e+02   1.23900e+03  -2.55554e+01   3.45100e+00   2.03250e+02
          1240   2.03966e+02   1.24000e+03  -2.55714e+01   3.45100e+00   2.03333e+02
          1241   2.04041e+02   1.24100e+03  -2.55898e+01   3.45100e+00   2.03417e+02
          1242   2.04129e+02   1.24200e+03  -2.56074e+01   3.45100e+00   2.03500e+02
          1243   2.04213e+02   1.24300e+03  -2.56246e+01   3.45100e+00   2.03583e+02
          1244   2.04296e+02   1.24400e+03  -2.56454e+01   3.45100e+00   2.03667e+02
          1245   2.04383e+02   1.24500e+03  -2.56642e+01   3.45100e+00   2.03750e+02
          1246   2.04462e+02   1.24600e+03  -2.56824e+01   3.45100e+00   2.03833e+02
          1247   2.04554e+02   1.24700e+03  -2.57004e+01   3.45100e+00   2.03917e+02
          1248   2.04630e+02   1.24800e+03  -2.57207e+01   3.45100e+00   2.04000e+02
          1249   2.04713e+02   1.24900e+03  -2.57398e+01   3.45100e+00   2.04083e+02
          1250   2.04791e+02   1.25000e+03  -2.57585e+01   3.45100e+00   2.04167e+02
          1251   2.04896e+02   1.25100e+03  -2.57780e+01   3.45100e+00   2.04250e+02
          1252   2.04966e+02   1.25200e+03  -2.57973e+01   3.45100e+00   2.04333e+02
          1253   2.05058e+02   1.25300e+03  -2.58172e+01   3.45100e+00   2.04417e+02
          1254   2.05153e+02   1.25400e+03  -2.58377e+01   3.45100e+00   2.04500e+02
          1255   2.05230e+02   1.25500e+03  -2.58580e+01   3.45100e+00   2.04583e+02
          1256   2.05313e+02   1.25600e+03  -2.58785e+01   3.45100e+00   2.04667e+02
          1257   2.05398e+02   1.25700e+03  -2.58980e+01   3.45100e+00   2.04750e+02
          1258   2.05477e+02   1.25800e+03  -2.59169e+01   3.45100e+00   2.04833e+02
          1259   2.05568e+02   1.25900e+03  -2.59358e+01   3.45100e+00   2.04917e+02
          1260   2.05654e+02   1.26000e+03  -2.59554e+01   3.45100e+00   2.05000e+02
          1261   2.05731e+02   1.26100e+03  -2.59739e+01   3.45100e+00   2.05083e+02
          1262   2.05830e+02   1.26200e+03  -2.59908e+01   3.45100e+00   2.05167e+02
          1263   2.05908e+02   1.26300e+03  -2.60066e+01   3.45100e+00   2.05250e+02
          1264   2.05994e+02   1.26400e+03  -2.60203e+01   3.45100e+00   2.05333e+02
          1265   2.06068e+02   1.26500e+03  -2.60378e+01   3.45100e+00   2.05417e+02
          1266   2.06158e+02   1.26600e+03  -2.60558e+01   3.45100e+00   2.05500e+02
          1267   2.06245e+02   1.26700e+03  -2.60730e+01   3.45100e+00   2.05583e+02
          1268   2.06330e+02   1.26800e+03  -2.60887e+01   3.45100e+00   2.05667e+02
          1269   2.06416e+02   1.26900e+03  -2.61068e+01   3.45100e+00   2.05750e+02
          1270   2.06504e+02   1.27000e+03  -2.61239e+01   3.45100e+00   2.05833e+02
          1271   2.06586e+02   1.27100e+03  -2.61403e+01   3.45100e+00   2.05917e+02
          1272   2.06670e+02   1.27200e+03  -2.61595e+01   3.45100e+00   2.06000e+02
          1273   2.06761e+02   1.27300e+03  -2.61785e+01   3.45100e+00   2.06083e+02
          1274   2.06840e+02   1.27400e+03  -2.61966e+01   3.45100e+00   2.06167e+02
          1275   2.06919e+02   1.27500e+03  -2.62141e+01   3.45100e+00   2.06250e+02
          1276   2.07007e+02   1.27600e+03  -2.62336e+01   3.45100e+00   2.06333e+02
          1277   2.07093e+02   1.27700e+03  -2.62518e+01   3.45100e+00   2.06417e+02
          1278   2.07185e+02   1.27800e+03  -2.62694e+01   3.45100e+00   2.06500e+02
          1279   2.07258e+02   1.27900e+03  -2.62870e+01   3.45100e+00   2.06583e+02
          1280   2.07348e+02   1.28000e+03  -2.63041e+01   3.45100e+00   2.06667e+02
          1281   2.07426e+02   1.28100e+03  -2.63218e+01   3.45100e+00   2.06750e+02
          1282   2.07517e+02   1.28200e+03  -2.63400e+01   3.45100e+00   2.06833e+02
          1283   2.07607e+02   1.28300e+03  -2.63584e+01   3.45100e+00   2.06917e+02
          1284   2.07679e+02   1.28400e+03  -2.63757e+01   3.45100e+00   2.07000e+02
          1285   2.07766e+02   1.28500e+03  -2.63933e+01   3.45100e+00   2.07083e+02
          1286   2.07860e+02   1.28600e+03  -2.64108e+01   3.45100e+00   2.07167e+02
          1287   2.07948e+02   1.28700e+03  -2.64285e+01   3.45100e+00   2.07250e+02
          1288   2.08024e+02   1.28800e+03  -2.64465e+01   3.45100e+00   2.07333e+02
          1289   2.08102e+02   1.28900e+03  -2.64653e+01   3.45100e+00   2.07417e+02
          1290   2.08205e+02   1.29000e+03  -2.64842e+01   3.45100e+00   2.07500e+02
          1291   2.08285e+02   1.29100e+03  -2.65019e+01   3.45100e+00   2.07583e+02
          1292   2.08356e+02   1.29200e+03  -2.65207e+01   3.45100e+00   2.07667e+02
          1293   2.08451e+02   1.29300e+03  -2.65384e+01   3.45100e+00   2.07750e+02
          1294   2.08536e+02   1.29400e+03  -2.65556e+01   3.45100e+00   2.07833e+02
          1295   2.08610e+02   1.29500e+03  -2.65723e+01   3.45100e+00   2.07917e+02
          1296   2.08707e+02   1.29600e+03  -2.65886e+01   3.45100e+00   2.08000e+02
          1297   2.08787e+02   1.29700e+03  -2.66054e+01   3.45100e+00   2.08083e+02
          1298   2.08852e+02   1.29800e+03  -2.66223e+01   3.45100e+00   2.08167e+02
          1299   2.08950e+02   1.29900e+03  -2.66393e+01   3.45100e+00   2.08250e+02
          1300   2.09031e+02   1.30000e+03  -2.66555e+01   3.45100e+00   2.08333e+02
          1301   2.09121e+02   1.30100e+03  -2.66739e+01   3.45100e+00   2.08417e+02
          1302   2.09204e+02   1.30200e+03  -2.66917e+01   3.45100e+00   2.08500e+02
          1303   2.09301e+02   1.30300e+03  -2.67084e+01   3.45100e+00   2.08583e+02
          1304   2.09378e+02   1.30400e+03  -2.67258e+01   3.45100e+00   2.08667e+02
          1305   2.09451e+02   1.30500e+03  -2.67429e+01   3.45100e+00   2.08750e+02
          1306   2.09538e+02   1.30600e+03  -2.67599e+01   3.45100e+00   2.08833e+02
          1307   2.09627e+02   1.30700e+03  -2.67783e+01   3.45100e+00   2.08917e+02
          1308   2.09709e+02   1.30800e+03  -2.67983e+01   3.45100e+00   2.09000e+02
          1309   2.09786e+02   1.30900e+03  -2.68167e+01   3.45100e+00   2.09083e+02
          1310   2.09881e+02   1.31000e+03  -2.68352e+01   3.45100e+00   2.09167e+02
          1311   2.09962e+02   1.31100e+03  -2.68543e+01   3.45100e+00   2.09250e+02
          1312   2.10039e+02   1.31200e+03  -2.68710e+01   3.45100e+00   2.09333e+02
          1313   2.10119e+02   1.31300e+03  -2.68886e+01   3.45100e+00   2.09417e+02
          1314   2.10205e+02   1.31400e+03  -2.69065e+01   3.45100e+00   2.09500e+02
          1315   2.10291e+02   1.31500e+03  -2.69255e+01   3.45100e+00   2.09583e+02
          1316   2.10360e+02   1.31600e+03  -2.69457e+01   3.45100e+00   2.09667e+02
          1317   2.10458e+02   1.31700e+03  -2.69637e+01   3.45100e+00   2.09750e+02
          1318   2.10545e+02   1.31800e+03  -2.69812e+01   3.45100e+00   2.09833e+02
          1319   2.10626e+02   1.31900e+03  -2.69992e+01   3.45100e+00   2.09917e+02
          1320   2.10713e+02   1.32000e+03  -2.70167e+01   3.45100e+00   2.10000e+02
          1321   2.10793e+02   1.32100e+03  -2.70347e+01   3.45100e+00   2.10083e+02
          1322   2.10874e+02   1.32200e+03  -2.70527e+01   3.45100e+00   2.10167e+02
          1323   2.10973e+02   1.32300e+03  -2.70710e+01   3.45100e+00   2.10250e+02
          1324   2.11046e+02   1.32400e+03  -2.70898e+01   3.45100e+00   2.10333e+02
          1325   2.11136e+02   1.32500e+03  -2.71088e+01   3.45100e+00   2.10417e+02
          1326   2.11216e+02   1.32600e+03  -2.71277e+01   3.45100e+00   2.10500e+02
          1327   2.11301e+02   1.32700e+03  -2.71462e+01   3.45100e+00   2.10583e+02
          1328   2.11375e+02   1.32800e+03  -2.71660e+01   3.45100e+00   2.10667e+02
          1329   2.11474e+02   1.32900e+03  -2.71842e+01   3.45100e+00   2.10750e+02
          1330   2.11548e+02   1.33000e+03  -2.72022e+01   3.45100e+00   2.10833e+02
          1331   2.11640e+02   1.33100e+03  -2.72214e+01   3.45100e+00   2.10917e+02
          1332   2.11727e+02   1.33200e+03  -2.72411e+01   3.45100e+00   2.11000e+02
          1333   2.11800e+02   1.33300e+03  -2.72598e+01   3.45100e+00   2.11083e+02
          1334   2.11885e+02   1.33400e+03  -2.72783e+01   3.45100e+00   2.11167e+02
          1335   2.11965e+02   1.33500e+03  -2.72970e+01   3.45100e+00   2.11250e+02
          1336   2.12054e+02   1.33600e+03  -2.73143e+01   3.45100e+00   2.11333e+02
          1337   2.12136e+02   1.33700e+03  -2.73312e+01   3.45100e+00   2.11417e+02
          1338   2.12224e+02   1.33800e+03  -2.73489e+01   3.45100e+00   2.11500e+02
          1339   2.12304e+02   1.33900e+03  -2.73673e+01   3.45100e+00   2.11583e+02
          1340   2.12391e+02   1.34000e+03  -2.73860e+01   3.45100e+00   2.11667e+02
          1341   2.12470e+02   1.34100e+03  -2.74030e+01   3.45100e+00   2.11750e+02
          1342   2.12554e+02   1.34200e+03  -2.74218e+01   3.45100e+00   2.11833e+02
          1343   2.12639e+02   1.34300e+03  -2.74417e+01   3.45100e+00   2.11917e+02
          1344   2.12720e+02   1.34400e+03  -2.74591e+01   3.45100e+00   2.12000e+02
          1345   2.12800e+02   1.34500e+03  -2.74782e+01   3.45100e+00   2.12083e+02
          1346   2.12892e+02   1.34600e+03  -2.74967e+01   3.45100e+00   2.12167e+02
          1347   2.12975e+02   1.34700e+03  -2.75149e+01   3.45100e+00   2.12250e+02
          1348   2.13059e+02   1.34800e+03  -2.75359e+01   3.45100e+00   2.12333e+02
          1349   2.13152e+02   1.34900e+03  -2.75556e+01   3.45100e+00   2.12417e+02
          1350   2.13243e+02   1.35000e+03  -2.75749e+01   3.45100e+00   2.12500e+02
          1351   2.13313e+02   1.35100e+03  -2.75947e+01   3.45100e+00   2.12583e+02
          1352   2.13400e+02   1.35200e+03  -2.76166e+01   3.45100e+00   2.12667e+02
          1353   2.13480e+02   1.35300e+03  -2.76354e+01   3.45100e+00   2.12750e+02
          1354   2.13574e+02   1.35400e+03  -2.76538e+01   3.45100e+00   2.12833e+02
          1355   2.13652e+02   1.35500e+03  -2.76731e+01   3.45100e+00   2.12917e+02
          1356   2.13733e+02   1.35600e+03  -2.76880e+01   3.45100e+00   2.13000e+02
          1357   2.13826e+02   1.35700e+03  -2.77042e+01   3.45100e+00   2.13083e+02
          1358   2.13910e+02   1.35800e+03  -2.77236e+01   3.45100e+00   2.13167e+02
          1359   2.13987e+02   1.35900e+03  -2.77439e+01   3.45100e+00   2.13250e+02
          1360   2.14071e+02   1.36000e+03  -2.77619e+01   3.45100e+00   2.13333e+02
          1361   2.14158e+02   1.36100e+03  -2.77819e+01   3.45100e+00   2.13417e+02
          1362   2.14252e+02   1.36200e+03  -2.78016e+01   3.45100e+00   2.13500e+02
          1363   2.14325e+02   1.36300e+03  -2.78215e+01   3.45100e+00   2.13583e+02
          1364   2.14415e+02   1.36400e+03  -2.78412e+01   3.45100e+00   2.13667e+02
          1365   2.14494e+02   1.36500e+03  -2.78621e+01   3.45100e+00   2.13750e+02
          1366   2.14578e+02   1.36600e+03  -2.78817e+01   3.45100e+00   2.13833e+02
          1367   2.14650e+02   1.36700e+03  -2.78995e+01   3.45100e+00   2.13917e+02
          1368   2.14747e+02   1.36800e+03  -2.79205e+01   3.45100e+00   2.14000e+02
          1369   2.14832e+02   1.36900e+03  -2.79391e+01   3.45100e+00   2.14083e+02
          1370   2.14919e+02   1.37000e+03  -2.79566e+01   3.45100e+00   2.14167e+02
          1371   2.14999e+02   1.37100e+03  -2.79736e+01   3.45100e+00   2.14250e+02
          1372   2.15076e+02   1.37200e+03  -2.79880e+01   3.45100e+00   2.14333e+02
          1373   2.15166e+02   1.37300e+03  -2.80039e+01   3.45100e+00   2.14417e+02
          1374   2.15250e+02   1.37400e+03  -2.80214e+01   3.45100e+00   2.14500e+02
          1375   2.15338e+02   1.37500e+03  -2.80399e+01   3.45100e+00   2.14583e+02
          1376   2.15422e+02   1.37600e+03  -2.80537e+01   3.45100e+00   2.14667e+02
          1377   2.15505e+02   1.37700e+03  -2.80721e+01   3.45100e+00   2.14750e+02
          1378   2.15577e+02   1.37800e+03  -2.80908e+01   3.45100e+00   2.14833e+02
          1379   2.15684e+02   1.37900e+03  -2.81102e+01   3.45100e+00   2.14917e+02
          1380   2.15768e+02   1.38000e+03  -2.81304e+01   3.45100e+00   2.15000e+02
          1381   2.15845e+02   1.38100e+03  -2.81484e+01   3.45100e+00   2.15083e+02
          1382   2.15921e+02   1.38200e+03  -2.81659e+01   3.45100e+00   2.15167e+02
          1383   2.16011e+02   1.38300e+03  -2.81834e+01   3.45100e+00   2.15250e+02
          1384   2.16088e+02   1.38400e+03  -2.82050e+01   3.45100e+00   2.15333e+02
          1385   2.16181e+02   1.38500e+03  -2.82244e+01   3.45100e+00   2.15417e+02
          1386   2.16261e+02   1.38600e+03  -2.82428e+01   3.45100e+00   2.15500e+02
          1387   2.16349e+02   1.38700e+03  -2.82619e+01   3.45100e+00   2.15583e+02
          1388   2.16430e+02   1.38800e+03  -2.82777e+01   3.45100e+00   2.15667e+02
          1389   2.16510e+02   1.38900e+03  -2.82952e+01   3.45100e+00   2.15750e+02
          1390   2.16604e+02   1.39000e+03  -2.83138e+01   3.45100e+00   2.15833e+02
          1391   2.16689e+02   1.39100e+03  -2.83340e+01   3.45100e+00   2.15917e+02
          1392   2.16774e+02   1.39200e+03  -2.83528e+01   3.45100e+00   2.16000e+02
          1393   2.16853e+02   1.39300e+03  -2.83730e+01   3.45100e+00   2.16083e+02
          1394   2.16939e+02   1.39400e+03  -2.83926e+01   3.45100e+00   2.16167e+02
          1395   2.17019e+02   1.39500e+03  -2.84107e+01   3.45100e+00   2.16250e+02
          1396   2.17098e+02   1.39600e+03  -2.84311e+01   3.45100e+00   2.16333e+02
          1397   2.17183e+02   1.39700e+03  -2.84490e+01   3.45100e+00   2.16417e+02
          1398   2.17273e+02   1.39800e+03  -2.84676e+01   3.45100e+00   2.16500e+02
          1399   2.17357e+02   1.39900e+03  -2.84876e+01   3.45100e+00   2.16583e+02
          1400   2.17438e+02   1.40000e+03  -2.85089e+01   3.45100e+00   2.16667e+02
          1401   2.17521e+02   1.40100e+03  -2.85279e+01   3.45100e+00   2.16750e+02
          1402   2.17606e+02   1.40200e+03  -2.85457e+01   3.45100e+00   2.16833e+02
          1403   2.17692e+02   1.40300e+03  -2.85637e+01   3.45100e+00   2.16917e+02
          1404   2.17771e+02   1.40400e+03  -2.85778e+01   3.45100e+00   2.17000e+02
          1405   2.17853e+02   1.40500e+03  -2.85952e+01   3.45100e+00   2.17083e+02
          1406   2.17945e+02   1.40600e+03  -2.86135e+01   3.45100e+00   2.17167e+02
          1407   2.18033e+02   1.40700e+03  -2.86321e+01   3.45100e+00   2.17250e+02
          1408   2.18113e+02   1.40800e+03  -2.86540e+01   3.45100e+00   2.17333e+02
          1409   2.18202e+02   1.40900e+03  -2.86733e+01   3.45100e+00   2.17417e+02
          1410   2.18291e+02   1.41000e+03  -2.86915e+01   3.45100e+00   2.17500e+02
          1411   2.18367e+02   1.41100e+03  -2.87097e+01   3.45100e+00   2.17583e+02
          1412   2.18457e+02   1.41200e+03  -2.87259e+01   3.45100e+00   2.17667e+02
          1413   2.18545e+02   1.41300e+03  -2.87437e+01   3.45100e+00   2.17750e+02
          1414   2.18619e+02   1.41400e+03  -2.87619e+01   3.45100e+00   2.17833e+02
          1415   2.18708e+02   1.41500e+03  -2.87806e+01   3.45100e+00   2.17917e+02
          1416   2.18792e+02   1.41600e+03  -2.87992e+01   3.45100e+00   2.18000e+02
          1417   2.18876e+02   1.41700e+03  -2.88174e+01   3.45100e+00   2.18083e+02
          1418   2.18958e+02   1.41800e+03  -2.88361e+01   3.45100e+00   2.18167e+02
          1419   2.19036e+02   1.41900e+03  -2.88550e+01   3.45100e+00   2.18250e+02
          1420   2.19123e+02   1.42000e+03  -2.88723e+01   3.45100e+00   2.18333e+02
