         Index            Ts             t            HF        Weight            Tr
          3216   3.71424e+02   3.21600e+03  -5.37612e+01   2.93852e+01   3.68000e+02
          3217   3.71522e+02   3.21700e+03  -5.37724e+01   2.93849e+01   3.68083e+02
          3218   3.71597e+02   3.21800e+03  -5.37820e+01   2.93847e+01   3.68167e+02
          3219   3.71678e+02   3.21900e+03  -5.37921e+01   2.93845e+01   3.68250e+02
          3220   3.71760e+02   3.22000e+03  -5.37983e+01   2.93844e+01   3.68333e+02
          3221   3.71850e+02   3.22100e+03  -5.38074e+01   2.93842e+01   3.68417e+02
          3222   3.71924e+02   3.22200e+03  -5.38178e+01   2.93840e+01   3.68500e+02
          3223   3.72008e+02   3.22300e+03  -5.38280e+01   2.93838e+01   3.68583e+02
          3224   3.72091e+02   3.22400e+03  -5.38375e+01   2.93837e+01   3.68667e+02
          3225   3.72189e+02   3.22500e+03  -5.38481e+01   2.93836e+01   3.68750e+02
          3226   3.72272e+02   3.22600e+03  -5.38589e+01   2.93834e+01   3.68833e+02
          3227   3.72359e+02   3.22700e+03  -5.38685e+01   2.93833e+01   3.68917e+02
          3228   3.72446e+02   3.22800e+03  -5.38778e+01   2.93832e+01   3.69000e+02
          3229   3.72534e+02   3.22900e+03  -5.38876e+01   2.93830e+01   3.69083e+02
          3230   3.72603e+02   3.23000e+03  -5.38992e+01   2.93829e+01   3.69167e+02
          3231   3.72690e+02   3.23100e+03  -5.39113e+01   2.93827e+01   3.69250e+02
          3232   3.72784e+02   3.23200e+03  -5.39245e+01   2.93825e+01   3.69333e+02
          3233   3.72863e+02   3.23300e+03  -5.39366e+01   2.93824e+01   3.69417e+02
          3234   3.72950e+02   3.23400e+03  -5.39484e+01   2.93823e+01   3.69500e+02
          3235   3.73029e+02   3.23500e+03  -5.39602e+01   2.93821e+01   3.69583e+02
          3236   3.73114e+02   3.23600e+03  -5.39694e+01   2.93819e+01   3.69667e+02
          3237   3.73197e+02   3.23700e+03  -5.39805e+01   2.93818e+01   3.69750e+02
          3238   3.73284e+02   3.23800e+03  -5.39907e+01   2.93816e+01   3.69833e+02
          3239   3.73365e+02   3.23900e+03  -5.40008e+01   2.93813e+01   3.69917e+02
          3240   3.73453e+02   3.24000e+03  -5.40139e+01   2.93811e+01   3.70000e+02
          3241   3.73533e+02   3.24100e+03  -5.40251e+01   2.93809e+01   3.70083e+02
          3242   3.73622e+02   3.24200e+03  -5.40349e+01   2.93807e+01   3.70167e+02
          3243   3.73703e+02   3.24300e+03  -5.40450e+01   2.93805e+01   3.70250e+02
          3244   3.73787e+02   3.24400e+03  -5.40522e+01   2.93802e+01   3.70333e+02
          3245   3.73870e+02   3.24500e+03  -5.40618e+01   2.93800e+01   3.70417e+02
          3246   3.73956e+02   3.24600e+03  -5.40736e+01   2.93798e+01   3.70500e+02
          3247   3.74035e+02   3.24700e+03  -5.40850e+01   2.93796e+01   3.70583e+02
          3248   3.74121e+02   3.24800e+03  -5.40942e+01   2.93794e+01   3.70667e+02
          3249   3.74212e+02   3.24900e+03  -5.41035e+01   2.93792e+01   3.70750e+02
          3250   3.74287e+02   3.25000e+03  -5.41126e+01   2.93790e+01   3.70833e+02
          3251   3.74376e+02   3.25100e+03  -5.41222e+01   2.93788e+01   3.70917e+02
          3252   3.74452e+02   3.25200e+03  -5.41344e+01   2.93787e+01   3.71000e+02
          3253   3.74545e+02   3.25300e+03  -5.41451e+01   2.93786e+01   3.71083e+02
          3254   3.74626e+02   3.25400e+03  -5.41552e+01   2.93784e+01   3.71167e+02
          3255   3.74703e+02   3.25500e+03  -5.41642e+01   2.93783e+01   3.71250e+02
          3256   3.74797e+02   3.25600e+03  -5.41740e+01   2.93782e+01   3.71333e+02
          3257   3.74882e+02   3.25700e+03  -5.41848e+01   2.93780e+01   3.71417e+02
          3258   3.74964e+02   3.25800e+03  -5.41957e+01   2.93779e+01   3.71500e+02
          3259   3.75050e+02   3.25900e+03  -5.42064e+01   2.93777e+01   3.71583e+02
          3260   3.75131e+02   3.26000e+03  -5.42169e+01   2.93775e+01   3.71667e+02
          3261   3.75211e+02   3.26100e+03  -5.42268e+01   2.93774e+01   3.71750e+02
          3262   3.75304e+02   3.26200e+03  -5.42352e+01   2.93773e+01   3.71833e+02
          3263   3.75392e+02   3.26300e+03  -5.42429e+01   2.93772e+01   3.71917e+02
          3264   3.75473e+02   3.26400e+03  -5.42515e+01   2.93770e+01   3.72000e+02
          3265   3.75553e+02   3.26500e+03  -5.42616e+01   2.93769e+01   3.72083e+02
          3266   3.75632e+02   3.26600e+03  -5.42724e+01   2.93766e+01   3.72167e+02
          3267   3.75734e+02   3.26700e+03  -5.42819e+01   2.93764e+01   3.72250e+02
          3268   3.75811e+02   3.26800e+03  -5.42906e+01   2.93760e+01   3.72333e+02
          3269   3.75894e+02   3.26900e+03  -5.42997e+01   2.93758e+01   3.72417e+02
          3270   3.75976e+02   3.27000e+03  -5.43094e+01   2.93756e+01   3.72500e+02
          3271   3.76065e+02   3.27100e+03  -5.43202e+01   2.93754e+01   3.72583e+02
          3272   3.76151e+02   3.27200e+03  -5.43312e+01   2.93753e+01   3.72667e+02
          3273   3.76239e+02   3.27300e+03  -5.43414e+01   2.93751e+01   3.72750e+02
          3274   3.76319e+02   3.27400e+03  -5.43507e+01   2.93749e+01   3.72833e+02
          3275   3.76398e+02   3.27500e+03  -5.43597e+01   2.93747e+01   3.72917e+02
          3276   3.76484e+02   3.27600e+03  -5.43717e+01   2.93745e+01   3.73000e+02
          3277   3.76576e+02   3.27700e+03  -5.43824e+01   2.93744e+01   3.73083e+02
          3278   3.76652e+02   3.27800e+03  -5.43943e+01   2.93743e+01   3.73167e+02
          3279   3.76734e+02   3.27900e+03  -5.44059e+01   2.93742e+01   3.73250e+02
          3280   3.76823e+02   3.28000e+03  -5.44197e+01   2.93740e+01   3.73333e+02
          3281   3.76911e+02   3.28100e+03  -5.44311e+01   2.93739e+01   3.73417e+02
          3282   3.76995e+02   3.28200e+03  -5.44428e+01   2.93737e+01   3.73500e+02
          3283   3.77078e+02   3.28300e+03  -5.44551e+01   2.93736e+01   3.73583e+02
          3284   3.77162e+02   3.28400e+03  -5.44675e+01   2.93734e+01   3.73667e+02
          3285   3.77239e+02   3.28500e+03  -5.44804e+01   2.93732e+01   3.73750e+02
          3286   3.77329e+02   3.28600e+03  -5.44925e+01   2.93730e+01   3.73833e+02
          3287   3.77416e+02   3.28700e+03  -5.45038e+01   2.93728e+01   3.73917e+02
          3288   3.77504e+02   3.28800e+03  -5.45157e+01   2.93727e+01   3.74000e+02
          3289   3.77581e+02   3.28900e+03  -5.45279e+01   2.93726e+01   3.74083e+02
          3290   3.77660e+02   3.29000e+03  -5.45403e+01   2.93724e+01   3.74167e+02
          3291   3.77752e+02   3.29100e+03  -5.45531e+01   2.93722e+01   3.74250e+02
          3292   3.77832e+02   3.29200e+03  -5.45662e+01   2.93720e+01   3.74333e+02
          3293   3.77915e+02   3.29300e+03  -5.45782e+01   2.93718e+01   3.74417e+02
          3294   3.78006e+02   3.29400e+03  -5.45901e+01   2.93716e+01   3.74500e+02
          3295   3.78093e+02   3.29500e+03  -5.46017e+01   2.93714e+01   3.74583e+02
          3296   3.78172e+02   3.29600e+03  -5.46130e+01   2.93711e+01   3.74667e+02
          3297   3.78251e+02   3.29700e+03  -5.46245e+01   2.93709e+01   3.74750e+02
          3298   3.78342e+02   3.29800e+03  -5.46359e+01   2.93707e+01   3.74833e+02
          3299   3.78429e+02   3.29900e+03  -5.46474e+01   2.93705e+01   3.74917e+02
          3300   3.78506e+02   3.30000e+03  -5.46600e+01   2.93703e+01   3.75000e+02
          3301   3.78593e+02   3.30100e+03  -5.46716e+01   2.93702e+01   3.75083e+02
          3302   3.78675e+02   3.30200e+03  -5.46825e+01   2.93700e+01   3.75167e+02
          3303   3.78753e+02   3.30300e+03  -5.46938e+01   2.93698e+01   3.75250e+02
          3304   3.78839e+02   3.30400e+03  -5.47039e+01   2.93697e+01   3.75333e+02
          3305   3.78934e+02   3.30500e+03  -5.47148e+01   2.93696e+01   3.75417e+02
          3306   3.79012e+02   3.30600e+03  -5.47253e+01   2.93694e+01   3.75500e+02
          3307   3.79092e+02   3.30700e+03  -5.47348e+01   2.93693e+01   3.75583e+02
          3308   3.79182e+02   3.30800e+03  -5.47419e+01   2.93692e+01   3.75667e+02
          3309   3.79262e+02   3.30900e+03  -5.47498e+01   2.93690e+01   3.75750e+02
          3310   3.79347e+02   3.31000e+03  -5.47589e+01   2.93689e+01   3.75833e+02
          3311   3.79431e+02   3.31100e+03  -5.47693e+01   2.93687e+01   3.75917e+02
          3312   3.79513e+02   3.31200e+03  -5.47806e+01   2.93685e+01   3.76000e+02
          3313   3.79598e+02   3.31300e+03  -5.47911e+01   2.93684e+01   3.76083e+02
          3314   3.79679e+02   3.31400e+03  -5.48025e+01   2.93683e+01   3.76167e+02
          3315   3.79775e+02   3.31500e+03  -5.48146e+01   2.93682e+01   3.76250e+02
          3316   3.79860e+02   3.31600e+03  -5.48234e+01   2.93680e+01   3.76333e+02
          3317   3.79942e+02   3.31700e+03  -5.48353e+01   2.93678e+01   3.76417e+02
          3318   3.80024e+02   3.31800e+03  -5.48480e+01   2.93676e+01   3.76500e+02
          3319   3.80102e+02   3.31900e+03  -5.48609e+01   2.93674e+01   3.76583e+02
          3320   3.80182e+02   3.32000e+03  -5.48802e+01   2.93670e+01   3.76667e+02
          3321   3.80259e+02   3.32100e+03  -5.48942e+01   2.93668e+01   3.76750e+02
          3322   3.80346e+02   3.32200e+03  -5.49079e+01   2.93666e+01   3.76833e+02
          3323   3.80429e+02   3.32300e+03  -5.49206e+01   2.93664e+01   3.76917e+02
          3324   3.80513e+02   3.32400e+03  -5.49329e+01   2.93662e+01   3.77000e+02
          3325   3.80598e+02   3.32500e+03  -5.49458e+01   2.93660e+01   3.77083e+02
          3326   3.80686e+02   3.32600e+03  -5.49591e+01   2.93658e+01   3.77167e+02
          3327   3.80774e+02   3.32700e+03  -5.49723e+01   2.93656e+01   3.77250e+02
          3328   3.80856e+02   3.32800e+03  -5.49834e+01   2.93654e+01   3.77333e+02
          3329   3.80942e+02   3.32900e+03  -5.49948e+01   2.93653e+01   3.77417e+02
          3330   3.81025e+02   3.33000e+03  -5.50066e+01   2.93651e+01   3.77500e+02
          3331   3.81113e+02   3.33100e+03  -5.50179e+01   2.93650e+01   3.77583e+02
          3332   3.81185e+02   3.33200e+03  -5.50292e+01   2.93648e+01   3.77667e+02
          3333   3.81278e+02   3.33300e+03  -5.50410e+01   2.93647e+01   3.77750e+02
          3334   3.81360e+02   3.33400e+03  -5.50532e+01   2.93646e+01   3.77833e+02
          3335   3.81452e+02   3.33500e+03  -5.50654e+01   2.93644e+01   3.77917e+02
          3336   3.81534e+02   3.33600e+03  -5.50780e+01   2.93643e+01   3.78000e+02
          3337   3.81611e+02   3.33700e+03  -5.50916e+01   2.93642e+01   3.78083e+02
          3338   3.81690e+02   3.33800e+03  -5.51054e+01   2.93640e+01   3.78167e+02
          3339   3.81771e+02   3.33900e+03  -5.51192e+01   2.93638e+01   3.78250e+02
          3340   3.81860e+02   3.34000e+03  -5.51330e+01   2.93637e+01   3.78333e+02
          3341   3.81946e+02   3.34100e+03  -5.51463e+01   2.93636e+01   3.78417e+02
          3342   3.82027e+02   3.34200e+03  -5.51584e+01   2.93634e+01   3.78500e+02
          3343   3.82108e+02   3.34300e+03  -5.51713e+01   2.93632e+01   3.78583e+02
          3344   3.82200e+02   3.34400e+03  -5.51842e+01   2.93630e+01   3.78667e+02
          3345   3.82285e+02   3.34500e+03  -5.51963e+01   2.93628e+01   3.78750e+02
          3346   3.82362e+02   3.34600e+03  -5.52088e+01   2.93626e+01   3.78833e+02
          3347   3.82448e+02   3.34700e+03  -5.52218e+01   2.93624e+01   3.78917e+02
          3348   3.82530e+02   3.34800e+03  -5.52319e+01   2.93621e+01   3.79000e+02
          3349   3.82611e+02   3.34900e+03  -5.52436e+01   2.93619e+01   3.79083e+02
          3350   3.82705e+02   3.35000e+03  -5.52556e+01   2.93617e+01   3.79167e+02
          3351   3.82786e+02   3.35100e+03  -5.52679e+01   2.93615e+01   3.79250e+02
          3352   3.82865e+02   3.35200e+03  -5.52778e+01   2.93613e+01   3.79333e+02
          3353   3.82947e+02   3.35300e+03  -5.52883e+01   2.93612e+01   3.79417e+02
          3354   3.83032e+02   3.35400e+03  -5.53000e+01   2.93610e+01   3.79500e+02
          3355   3.83120e+02   3.35500e+03  -5.53111e+01   2.93608e+01   3.79583e+02
          3356   3.83197e+02   3.35600e+03  -5.53224e+01   2.93607e+01   3.79667e+02
          3357   3.83281e+02   3.35700e+03  -5.53341e+01   2.93606e+01   3.79750e+02
          3358   3.83369e+02   3.35800e+03  -5.53470e+01   2.93604e+01   3.79833e+02
          3359   3.83454e+02   3.35900e+03  -5.53605e+01   2.93603e+01   3.79917e+02
          3360   3.83534e+02   3.36000e+03  -5.53740e+01   2.93602e+01   3.80000e+02
          3361   3.83631e+02   3.36100e+03  -5.53873e+01   2.93600e+01   3.80083e+02
          3362   3.83704e+02   3.36200e+03  -5.54000e+01   2.93599e+01   3.80167e+02
          3363   3.83789e+02   3.36300e+03  -5.54133e+01   2.93597e+01   3.80250e+02
          3364   3.83877e+02   3.36400e+03  -5.54273e+01   2.93595e+01   3.80333e+02
          3365   3.83963e+02   3.36500e+03  -5.54404e+01   2.93594e+01   3.80417e+02
          3366   3.84038e+02   3.36600e+03  -5.54527e+01   2.93593e+01   3.80500e+02
          3367   3.84114e+02   3.36700e+03  -5.54651e+01   2.93592e+01   3.80583e+02
          3368   3.84196e+02   3.36800e+03  -5.54798e+01   2.93590e+01   3.80667e+02
          3369   3.84290e+02   3.36900e+03  -5.54921e+01   2.93588e+01   3.80750e+02
          3370   3.84362e+02   3.37000e+03  -5.55037e+01   2.93586e+01   3.80833e+02
          3371   3.84467e+02   3.37100e+03  -5.55148e+01   2.93584e+01   3.80917e+02
          3372   3.84548e+02   3.37200e+03  -5.55243e+01   2.93580e+01   3.81000e+02
          3373   3.84627e+02   3.37300e+03  -5.55350e+01   2.93578e+01   3.81083e+02
          3374   3.84709e+02   3.37400e+03  -5.55472e+01   2.93576e+01   3.81167e+02
          3375   3.84798e+02   3.37500e+03  -5.55615e+01   2.93574e+01   3.81250e+02
          3376   3.84883e+02   3.37600e+03  -5.55748e+01   2.93573e+01   3.81333e+02
          3377   3.84969e+02   3.37700e+03  -5.55870e+01   2.93571e+01   3.81417e+02
          3378   3.85047e+02   3.37800e+03  -5.55994e+01   2.93569e+01   3.81500e+02
          3379   3.85131e+02   3.37900e+03  -5.56118e+01   2.93567e+01   3.81583e+02
          3380   3.85206e+02   3.38000e+03  -5.56251e+01   2.93566e+01   3.81667e+02
          3381   3.85298e+02   3.38100e+03  -5.56371e+01   2.93564e+01   3.81750e+02
          3382   3.85379e+02   3.38200e+03  -5.56490e+01   2.93563e+01   3.81833e+02
          3383   3.85466e+02   3.38300e+03  -5.56608e+01   2.93562e+01   3.81917e+02
          3384   3.85544e+02   3.38400e+03  -5.56749e+01   2.93560e+01   3.82000e+02
          3385   3.85635e+02   3.38500e+03  -5.56866e+01   2.93559e+01   3.82083e+02
          3386   3.85720e+02   3.38600e+03  -5.56973e+01   2.93557e+01   3.82167e+02
          3387   3.85806e+02   3.38700e+03  -5.57077e+01   2.93556e+01   3.82250e+02
          3388   3.85882e+02   3.38800e+03  -5.57155e+01   2.93554e+01   3.82333e+02
          3389   3.85964e+02   3.38900e+03  -5.57279e+01   2.93553e+01   3.82417e+02
          3390   3.86055e+02   3.39000e+03  -5.57404e+01   2.93552e+01   3.82500e+02
          3391   3.86143e+02   3.39100e+03  -5.57526e+01   2.93551e+01   3.82583e+02
          3392   3.86222e+02   3.39200e+03  -5.57640e+01   2.93550e+01   3.82667e+02
          3393   3.86312e+02   3.39300e+03  -5.57770e+01   2.93548e+01   3.82750e+02
          3394   3.86398e+02   3.39400e+03  -5.57892e+01   2.93547e+01   3.82833e+02
          3395   3.86479e+02   3.39500e+03  -5.58011e+01   2.93546e+01   3.82917e+02
          3396   3.86567e+02   3.39600e+03  -5.58164e+01   2.93543e+01   3.83000e+02
          3397   3.86643e+02   3.39700e+03  -5.58306e+01   2.93540e+01   3.83083e+02
          3398   3.86727e+02   3.39800e+03  -5.58445e+01   2.93538e+01   3.83167e+02
          3399   3.86813e+02   3.39900e+03  -5.58591e+01   2.93536e+01   3.83250e+02
          3400   3.86899e+02   3.40000e+03  -5.58716e+01   2.93533e+01   3.83333e+02
          3401   3.86975e+02   3.40100e+03  -5.58821e+01   2.93531e+01   3.83417e+02
          3402   3.87058e+02   3.40200e+03  -5.58927e+01   2.93528e+01   3.83500e+02
          3403   3.87152e+02   3.40300e+03  -5.59034e+01   2.93526e+01   3.83583e+02
          3404   3.87229e+02   3.40400e+03  -5.59150e+01   2.93524e+01   3.83667e+02
          3405   3.87316e+02   3.40500e+03  -5.59264e+01   2.93523e+01   3.83750e+02
          3406   3.87397e+02   3.40600e+03  -5.59376e+01   2.93521e+01   3.83833e+02
          3407   3.87483e+02   3.40700e+03  -5.59488e+01   2.93520e+01   3.83917e+02
          3408   3.87557e+02   3.40800e+03  -5.59568e+01   2.93519e+01   3.84000e+02
          3409   3.87653e+02   3.40900e+03  -5.59667e+01   2.93517e+01   3.84083e+02
          3410   3.87738e+02   3.41000e+03  -5.59784e+01   2.93516e+01   3.84167e+02
          3411   3.87814e+02   3.41100e+03  -5.59903e+01   2.93514e+01   3.84250e+02
          3412   3.87899e+02   3.41200e+03  -5.60020e+01   2.93513e+01   3.84333e+02
          3413   3.87983e+02   3.41300e+03  -5.60146e+01   2.93512e+01   3.84417e+02
          3414   3.88072e+02   3.41400e+03  -5.60275e+01   2.93511e+01   3.84500e+02
          3415   3.88156e+02   3.41500e+03  -5.60400e+01   2.93509e+01   3.84583e+02
          3416   3.88235e+02   3.41600e+03  -5.60533e+01   2.93508e+01   3.84667e+02
          3417   3.88322e+02   3.41700e+03  -5.60665e+01   2.93507e+01   3.84750e+02
          3418   3.88415e+02   3.41800e+03  -5.60807e+01   2.93506e+01   3.84833e+02
          3419   3.88489e+02   3.41900e+03  -5.60945e+01   2.93504e+01   3.84917e+02
          3420   3.88572e+02   3.42000e+03  -5.61097e+01   2.93503e+01   3.85000e+02
          3421   3.88659e+02   3.42100e+03  -5.61224e+01   2.93502e+01   3.85083e+02
          3422   3.88737e+02   3.42200e+03  -5.61348e+01   2.93500e+01   3.85167e+02
          3423   3.88828e+02   3.42300e+03  -5.61481e+01   2.93498e+01   3.85250e+02
          3424   3.88917e+02   3.42400e+03  -5.61587e+01   2.93496e+01   3.85333e+02
          3425   3.88992e+02   3.42500e+03  -5.61725e+01   2.93493e+01   3.85417e+02
          3426   3.89076e+02   3.42600e+03  -5.61876e+01   2.93491e+01   3.85500e+02
          3427   3.89161e+02   3.42700e+03  -5.62031e+01   2.93489e+01   3.85583e+02
          3428   3.89241e+02   3.42800e+03  -5.62163e+01   2.93486e+01   3.85667e+02
          3429   3.89317e+02   3.42900e+03  -5.62311e+01   2.93484e+01   3.85750e+02
          3430   3.89413e+02   3.43000e+03  -5.62468e+01   2.93482e+01   3.85833e+02
          3431   3.89495e+02   3.43100e+03  -5.62609e+01   2.93480e+01   3.85917e+02
          3432   3.89575e+02   3.43200e+03  -5.62761e+01   2.93479e+01   3.86000e+02
          3433   3.89665e+02   3.43300e+03  -5.62902e+01   2.93477e+01   3.86083e+02
          3434   3.89753e+02   3.43400e+03  -5.63051e+01   2.93476e+01   3.86167e+02
          3435   3.89832e+02   3.43500e+03  -5.63202e+01   2.93474e+01   3.86250e+02
          3436   3.89915e+02   3.43600e+03  -5.63348e+01   2.93473e+01   3.86333e+02
          3437   3.90008e+02   3.43700e+03  -5.63488e+01   2.93472e+01   3.86417e+02
          3438   3.90088e+02   3.43800e+03  -5.63632e+01   2.93470e+01   3.86500e+02
          3439   3.90170e+02   3.43900e+03  -5.63776e+01   2.93468e+01   3.86583e+02
          3440   3.90252e+02   3.44000e+03  -5.63856e+01   2.93467e+01   3.86667e+02
          3441   3.90340e+02   3.44100e+03  -5.63949e+01   2.93466e+01   3.86750e+02
          3442   3.90421e+02   3.44200e+03  -5.64054e+01   2.93464e+01   3.86833e+02
          3443   3.90506e+02   3.44300e+03  -5.64163e+01   2.93463e+01   3.86917e+02
          3444   3.90586e+02   3.44400e+03  -5.64296e+01   2.93462e+01   3.87000e+02
          3445   3.90675e+02   3.44500e+03  -5.64432e+01   2.93460e+01   3.87083e+02
          3446   3.90750e+02   3.44600e+03  -5.64570e+01   2.93459e+01   3.87167e+02
          3447   3.90839e+02   3.44700e+03  -5.64698e+01   2.93457e+01   3.87250e+02
          3448   3.90925e+02   3.44800e+03  -5.64790e+01   2.93455e+01   3.87333e+02
          3449   3.91012e+02   3.44900e+03  -5.64903e+01   2.93453e+01   3.87417e+02
          3450   3.91098e+02   3.45000e+03  -5.65013e+01   2.93451e+01   3.87500e+02
          3451   3.91178e+02   3.45100e+03  -5.65118e+01   2.93449e+01   3.87583e+02
          3452   3.91264e+02   3.45200e+03  -5.65260e+01   2.93446e+01   3.87667e+02
          3453   3.91349e+02   3.45300e+03  -5.65379e+01   2.93445e+01   3.87750e+02
          3454   3.91425e+02   3.45400e+03  -5.65495e+01   2.93443e+01   3.87833e+02
          3455   3.91513e+02   3.45500e+03  -5.65611e+01   2.93441e+01   3.87917e+02
          3456   3.91601e+02   3.45600e+03  -5.65706e+01   2.93439e+01   3.88000e+02
          3457   3.91684e+02   3.45700e+03  -5.65814e+01   2.93438e+01   3.88083e+02
          3458   3.91773e+02   3.45800e+03  -5.65937e+01   2.93436e+01   3.88167e+02
          3459   3.91858e+02   3.45900e+03  -5.66060e+01   2.93435e+01   3.88250e+02
          3460   3.91940e+02   3.46000e+03  -5.66178e+01   2.93433e+01   3.88333e+02
          3461   3.92029e+02   3.46100e+03  -5.66305e+01   2.93432e+01   3.88417e+02
          3462   3.92111e+02   3.46200e+03  -5.66435e+01   2.93430e+01   3.88500e+02
          3463   3.92190e+02   3.46300e+03  -5.66566e+01   2.93428e+01   3.88583e+02
          3464   3.92278e+02   3.46400e+03  -5.66716e+01   2.93427e+01   3.88667e+02
          3465   3.92369e+02   3.46500e+03  -5.66848e+01   2.93426e+01   3.88750e+02
          3466   3.92443e+02   3.46600e+03  -5.66963e+01   2.93424e+01   3.88833e+02
          3467   3.92529e+02   3.46700e+03  -5.67081e+01   2.93423e+01   3.88917e+02
          3468   3.92616e+02   3.46800e+03  -5.67200e+01   2.93422e+01   3.89000e+02
          3469   3.92695e+02   3.46900e+03  -5.67324e+01   2.93420e+01   3.89083e+02
          3470   3.92776e+02   3.47000e+03  -5.67465e+01   2.93419e+01   3.89167e+02
          3471   3.92855e+02   3.47100e+03  -5.67596e+01   2.93417e+01   3.89250e+02
          3472   3.92948e+02   3.47200e+03  -5.67684e+01   2.93415e+01   3.89333e+02
          3473   3.93038e+02   3.47300e+03  -5.67800e+01   2.93414e+01   3.89417e+02
          3474   3.93114e+02   3.47400e+03  -5.67920e+01   2.93413e+01   3.89500e+02
          3475   3.93205e+02   3.47500e+03  -5.68039e+01   2.93412e+01   3.89583e+02
          3476   3.93291e+02   3.47600e+03  -5.68158e+01   2.93410e+01   3.89667e+02
          3477   3.93361e+02   3.47700e+03  -5.68278e+01   2.93409e+01   3.89750e+02
          3478   3.93456e+02   3.47800e+03  -5.68392e+01   2.93407e+01   3.89833e+02
          3479   3.93540e+02   3.47900e+03  -5.68508e+01   2.93405e+01   3.89917e+02
          3480   3.93626e+02   3.48000e+03  -5.68631e+01   2.93401e+01   3.90000e+02
          3481   3.93697e+02   3.48100e+03  -5.68751e+01   2.93399e+01   3.90083e+02
          3482   3.93787e+02   3.48200e+03  -5.68880e+01   2.93397e+01   3.90167e+02
          3483   3.93874e+02   3.48300e+03  -5.69022e+01   2.93395e+01   3.90250e+02
          3484   3.93964e+02   3.48400e+03  -5.69170e+01   2.93393e+01   3.90333e+02
          3485   3.94039e+02   3.48500e+03  -5.69311e+01   2.93391e+01   3.90417e+02
          3486   3.94121e+02   3.48600e+03  -5.69449e+01   2.93389e+01   3.90500e+02
          3487   3.94198e+02   3.48700e+03  -5.69593e+01   2.93387e+01   3.90583e+02
          3488   3.94300e+02   3.48800e+03  -5.69740e+01   2.93386e+01   3.90667e+02
          3489   3.94379e+02   3.48900e+03  -5.69880e+01   2.93384e+01   3.90750e+02
          3490   3.94460e+02   3.49000e+03  -5.70017e+01   2.93383e+01   3.90833e+02
          3491   3.94551e+02   3.49100e+03  -5.70148e+01   2.93382e+01   3.90917e+02
          3492   3.94629e+02   3.49200e+03  -5.70274e+01   2.93381e+01   3.91000e+02
          3493   3.94705e+02   3.49300e+03  -5.70391e+01   2.93380e+01   3.91083e+02
          3494   3.94792e+02   3.49400e+03  -5.70514e+01   2.93378e+01   3.91167e+02
          3495   3.94880e+02   3.49500e+03  -5.70630e+01   2.93377e+01   3.91250e+02
          3496   3.94967e+02   3.49600e+03  -5.70732e+01   2.93375e+01   3.91333e+02
          3497   3.95050e+02   3.49700e+03  -5.70841e+01   2.93374e+01   3.91417e+02
          3498   3.95121e+02   3.49800e+03  -5.70939e+01   2.93373e+01   3.91500e+02
          3499   3.95212e+02   3.49900e+03  -5.71044e+01   2.93372e+01   3.91583e+02
          3500   3.95290e+02   3.50000e+03  -5.71143e+01   2.93370e+01   3.91667e+02
          3501   3.95381e+02   3.50100e+03  -5.71265e+01   2.93369e+01   3.91750e+02
          3502   3.95464e+02   3.50200e+03  -5.71380e+01   2.93367e+01   3.91833e+02
          3503   3.95549e+02   3.50300e+03  -5.71491e+01   2.93366e+01   3.91917e+02
          3504   3.95629e+02   3.50400e+03  -5.71622e+01   2.93363e+01   3.92000e+02
          3505   3.95709e+02   3.50500e+03  -5.71734e+01   2.93360e+01   3.92083e+02
          3506   3.95796e+02   3.50600e+03  -5.71835e+01   2.93358e+01   3.92167e+02
          3507   3.95883e+02   3.50700e+03  -5.71930e+01   2.93356e+01   3.92250e+02
          3508   3.95963e+02   3.50800e+03  -5.72052e+01   2.93354e+01   3.92333e+02
          3509   3.96043e+02   3.50900e+03  -5.72165e+01   2.93353e+01   3.92417e+02
          3510   3.96129e+02   3.51000e+03  -5.72283e+01   2.93350e+01   3.92500e+02
          3511   3.96215e+02   3.51100e+03  -5.72396e+01   2.93348e+01   3.92583e+02
          3512   3.96307e+02   3.51200e+03  -5.72494e+01   2.93347e+01   3.92667e+02
          3513   3.96387e+02   3.51300e+03  -5.72597e+01   2.93346e+01   3.92750e+02
          3514   3.96468e+02   3.51400e+03  -5.72708e+01   2.93344e+01   3.92833e+02
          3515   3.96554e+02   3.51500e+03  -5.72818e+01   2.93343e+01   3.92917e+02
          3516   3.96638e+02   3.51600e+03  -5.72937e+01   2.93342e+01   3.93000e+02
          3517   3.96724e+02   3.51700e+03  -5.73057e+01   2.93340e+01   3.93083e+02
          3518   3.96809e+02   3.51800e+03  -5.73174e+01   2.93339e+01   3.93167e+02
          3519   3.96885e+02   3.51900e+03  -5.73298e+01   2.93337e+01   3.93250e+02
          3520   3.96973e+02   3.52000e+03  -5.73442e+01   2.93335e+01   3.93333e+02
          3521   3.97056e+02   3.52100e+03  -5.73578e+01   2.93334e+01   3.93417e+02
          3522   3.97144e+02   3.52200e+03  -5.73705e+01   2.93333e+01   3.93500e+02
          3523   3.97229e+02   3.52300e+03  -5.73824e+01   2.93332e+01   3.93583e+02
          3524   3.97315e+02   3.52400e+03  -5.73930e+01   2.93330e+01   3.93667e+02
          3525   3.97396e+02   3.52500e+03  -5.74030e+01   2.93329e+01   3.93750e+02
