         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1179   1.97596e+02   1.17900e+03  -2.48026e+01   4.00300e+00   1.98250e+02
          1180   1.97679e+02   1.18000e+03  -2.48256e+01   4.00300e+00   1.98333e+02
          1181   1.97765e+02   1.18100e+03  -2.48475e+01   4.00300e+00   1.98417e+02
          1182   1.97854e+02   1.18200e+03  -2.48685e+01   4.00300e+00   1.98500e+02
          1183   1.97946e+02   1.18300e+03  -2.48894e+01   4.00300e+00   1.98583e+02
          1184   1.98023e+02   1.18400e+03  -2.49120e+01   4.00300e+00   1.98667e+02
          1185   1.98111e+02   1.18500e+03  -2.49342e+01   4.00300e+00   1.98750e+02
          1186   1.98197e+02   1.18600e+03  -2.49556e+01   4.00300e+00   1.98833e+02
          1187   1.98278e+02   1.18700e+03  -2.49769e+01   4.00300e+00   1.98917e+02
          1188   1.98366e+02   1.18800e+03  -2.49949e+01   4.00300e+00   1.99000e+02
          1189   1.98444e+02   1.18900e+03  -2.50142e+01   4.00300e+00   1.99083e+02
          1190   1.98531e+02   1.19000e+03  -2.50340e+01   4.00300e+00   1.99167e+02
          1191   1.98619e+02   1.19100e+03  -2.50540e+01   4.00300e+00   1.99250e+02
          1192   1.98708e+02   1.19200e+03  -2.50742e+01   4.00300e+00   1.99333e+02
          1193   1.98789e+02   1.19300e+03  -2.50946e+01   4.00300e+00   1.99417e+02
          1194   1.98868e+02   1.19400e+03  -2.51143e+01   4.00300e+00   1.99500e+02
          1195   1.98962e+02   1.19500e+03  -2.51335e+01   4.00300e+00   1.99583e+02
          1196   1.99041e+02   1.19600e+03  -2.51524e+01   4.00300e+00   1.99667e+02
          1197   1.99138e+02   1.19700e+03  -2.51717e+01   4.00300e+00   1.99750e+02
          1198   1.99224e+02   1.19800e+03  -2.51909e+01   4.00300e+00   1.99833e+02
          1199   1.99292e+02   1.19900e+03  -2.52096e+01   4.00300e+00   1.99917e+02
          1200   1.99384e+02   1.20000e+03  -2.52313e+01   4.00300e+00   2.00000e+02
          1201   1.99457e+02   1.20100e+03  -2.52524e+01   4.00300e+00   2.00083e+02
          1202   1.99553e+02   1.20200e+03  -2.52729e+01   4.00300e+00   2.00167e+02
          1203   1.99639e+02   1.20300e+03  -2.52928e+01   4.00300e+00   2.00250e+02
          1204   1.99724e+02   1.20400e+03  -2.53116e+01   4.00300e+00   2.00333e+02
          1205   1.99799e+02   1.20500e+03  -2.53311e+01   4.00300e+00   2.00417e+02
          1206   1.99888e+02   1.20600e+03  -2.53494e+01   4.00300e+00   2.00500e+02
          1207   1.99971e+02   1.20700e+03  -2.53670e+01   4.00300e+00   2.00583e+02
          1208   2.00072e+02   1.20800e+03  -2.53878e+01   4.00300e+00   2.00667e+02
          1209   2.00137e+02   1.20900e+03  -2.54084e+01   4.00300e+00   2.00750e+02
          1210   2.00220e+02   1.21000e+03  -2.54285e+01   4.00300e+00   2.00833e+02
          1211   2.00314e+02   1.21100e+03  -2.54476e+01   4.00300e+00   2.00917e+02
          1212   2.00410e+02   1.21200e+03  -2.54646e+01   4.00300e+00   2.01000e+02
          1213   2.00492e+02   1.21300e+03  -2.54822e+01   4.00300e+00   2.01083e+02
          1214   2.00583e+02   1.21400e+03  -2.55005e+01   4.00300e+00   2.01167e+02
          1215   2.00658e+02   1.21500e+03  -2.55201e+01   4.00300e+00   2.01250e+02
          1216   2.00742e+02   1.21600e+03  -2.55392e+01   4.00300e+00   2.01333e+02
          1217   2.00828e+02   1.21700e+03  -2.55593e+01   4.00300e+00   2.01417e+02
          1218   2.00912e+02   1.21800e+03  -2.55787e+01   4.00300e+00   2.01500e+02
          1219   2.01001e+02   1.21900e+03  -2.55974e+01   4.00300e+00   2.01583e+02
          1220   2.01081e+02   1.22000e+03  -2.56149e+01   4.00300e+00   2.01667e+02
          1221   2.01171e+02   1.22100e+03  -2.56324e+01   4.00300e+00   2.01750e+02
          1222   2.01262e+02   1.22200e+03  -2.56506e+01   4.00300e+00   2.01833e+02
          1223   2.01334e+02   1.22300e+03  -2.56682e+01   4.00300e+00   2.01917e+02
          1224   2.01413e+02   1.22400e+03  -2.56902e+01   4.00300e+00   2.02000e+02
          1225   2.01511e+02   1.22500e+03  -2.57105e+01   4.00300e+00   2.02083e+02
          1226   2.01600e+02   1.22600e+03  -2.57299e+01   4.00300e+00   2.02167e+02
          1227   2.01684e+02   1.22700e+03  -2.57495e+01   4.00300e+00   2.02250e+02
          1228   2.01770e+02   1.22800e+03  -2.57675e+01   4.00300e+00   2.02333e+02
          1229   2.01846e+02   1.22900e+03  -2.57868e+01   4.00300e+00   2.02417e+02
          1230   2.01928e+02   1.23000e+03  -2.58061e+01   4.00300e+00   2.02500e+02
          1231   2.02021e+02   1.23100e+03  -2.58251e+01   4.00300e+00   2.02583e+02
          1232   2.02107e+02   1.23200e+03  -2.58458e+01   4.00300e+00   2.02667e+02
          1233   2.02180e+02   1.23300e+03  -2.58656e+01   4.00300e+00   2.02750e+02
          1234   2.02284e+02   1.23400e+03  -2.58859e+01   4.00300e+00   2.02833e+02
          1235   2.02354e+02   1.23500e+03  -2.59063e+01   4.00300e+00   2.02917e+02
          1236   2.02442e+02   1.23600e+03  -2.59264e+01   4.00300e+00   2.03000e+02
          1237   2.02531e+02   1.23700e+03  -2.59459e+01   4.00300e+00   2.03083e+02
          1238   2.02627e+02   1.23800e+03  -2.59659e+01   4.00300e+00   2.03167e+02
          1239   2.02705e+02   1.23900e+03  -2.59854e+01   4.00300e+00   2.03250e+02
          1240   2.02784e+02   1.24000e+03  -2.60022e+01   4.00300e+00   2.03333e+02
          1241   2.02875e+02   1.24100e+03  -2.60224e+01   4.00300e+00   2.03417e+02
          1242   2.02960e+02   1.24200e+03  -2.60438e+01   4.00300e+00   2.03500e+02
          1243   2.03034e+02   1.24300e+03  -2.60649e+01   4.00300e+00   2.03583e+02
          1244   2.03115e+02   1.24400e+03  -2.60872e+01   4.00297e+00   2.03667e+02
          1245   2.03206e+02   1.24500e+03  -2.61097e+01   4.00288e+00   2.03750e+02
          1246   2.03300e+02   1.24600e+03  -2.61318e+01   4.00278e+00   2.03833e+02
          1247   2.03371e+02   1.24700e+03  -2.61540e+01   4.00267e+00   2.03917e+02
          1248   2.03471e+02   1.24800e+03  -2.61751e+01   4.00250e+00   2.04000e+02
          1249   2.03552e+02   1.24900e+03  -2.61957e+01   4.00238e+00   2.04083e+02
          1250   2.03631e+02   1.25000e+03  -2.62157e+01   4.00228e+00   2.04167e+02
          1251   2.03722e+02   1.25100e+03  -2.62357e+01   4.00218e+00   2.04250e+02
          1252   2.03808e+02   1.25200e+03  -2.62596e+01   4.00214e+00   2.04333e+02
          1253   2.03884e+02   1.25300e+03  -2.62799e+01   4.00209e+00   2.04417e+02
          1254   2.03977e+02   1.25400e+03  -2.62991e+01   4.00205e+00   2.04500e+02
          1255   2.04057e+02   1.25500e+03  -2.63180e+01   4.00202e+00   2.04583e+02
          1256   2.04141e+02   1.25600e+03  -2.63351e+01   4.00203e+00   2.04667e+02
          1257   2.04221e+02   1.25700e+03  -2.63538e+01   4.00202e+00   2.04750e+02
          1258   2.04321e+02   1.25800e+03  -2.63718e+01   4.00201e+00   2.04833e+02
          1259   2.04407e+02   1.25900e+03  -2.63890e+01   4.00200e+00   2.04917e+02
          1260   2.04491e+02   1.26000e+03  -2.64071e+01   4.00200e+00   2.05000e+02
          1261   2.04565e+02   1.26100e+03  -2.64276e+01   4.00200e+00   2.05083e+02
          1262   2.04654e+02   1.26200e+03  -2.64487e+01   4.00200e+00   2.05167e+02
          1263   2.04738e+02   1.26300e+03  -2.64697e+01   4.00200e+00   2.05250e+02
          1264   2.04825e+02   1.26400e+03  -2.64895e+01   4.00200e+00   2.05333e+02
          1265   2.04904e+02   1.26500e+03  -2.65092e+01   4.00200e+00   2.05417e+02
          1266   2.04993e+02   1.26600e+03  -2.65288e+01   4.00200e+00   2.05500e+02
          1267   2.05096e+02   1.26700e+03  -2.65484e+01   4.00200e+00   2.05583e+02
          1268   2.05181e+02   1.26800e+03  -2.65699e+01   4.00200e+00   2.05667e+02
          1269   2.05254e+02   1.26900e+03  -2.65889e+01   4.00200e+00   2.05750e+02
          1270   2.05334e+02   1.27000e+03  -2.66077e+01   4.00200e+00   2.05833e+02
          1271   2.05429e+02   1.27100e+03  -2.66260e+01   4.00200e+00   2.05917e+02
          1272   2.05513e+02   1.27200e+03  -2.66461e+01   4.00200e+00   2.06000e+02
          1273   2.05599e+02   1.27300e+03  -2.66665e+01   4.00200e+00   2.06083e+02
          1274   2.05687e+02   1.27400e+03  -2.66856e+01   4.00200e+00   2.06167e+02
          1275   2.05762e+02   1.27500e+03  -2.67040e+01   4.00200e+00   2.06250e+02
          1276   2.05846e+02   1.27600e+03  -2.67226e+01   4.00200e+00   2.06333e+02
          1277   2.05944e+02   1.27700e+03  -2.67438e+01   4.00200e+00   2.06417e+02
          1278   2.06032e+02   1.27800e+03  -2.67660e+01   4.00200e+00   2.06500e+02
          1279   2.06110e+02   1.27900e+03  -2.67872e+01   4.00200e+00   2.06583e+02
          1280   2.06195e+02   1.28000e+03  -2.68081e+01   4.00200e+00   2.06667e+02
          1281   2.06280e+02   1.28100e+03  -2.68275e+01   4.00200e+00   2.06750e+02
          1282   2.06371e+02   1.28200e+03  -2.68469e+01   4.00200e+00   2.06833e+02
          1283   2.06453e+02   1.28300e+03  -2.68664e+01   4.00200e+00   2.06917e+02
          1284   2.06535e+02   1.28400e+03  -2.68888e+01   4.00200e+00   2.07000e+02
          1285   2.06623e+02   1.28500e+03  -2.69093e+01   4.00200e+00   2.07083e+02
          1286   2.06699e+02   1.28600e+03  -2.69291e+01   4.00200e+00   2.07167e+02
          1287   2.06787e+02   1.28700e+03  -2.69497e+01   4.00200e+00   2.07250e+02
          1288   2.06873e+02   1.28800e+03  -2.69662e+01   4.00200e+00   2.07333e+02
          1289   2.06961e+02   1.28900e+03  -2.69842e+01   4.00200e+00   2.07417e+02
          1290   2.07044e+02   1.29000e+03  -2.70039e+01   4.00200e+00   2.07500e+02
          1291   2.07130e+02   1.29100e+03  -2.70236e+01   4.00200e+00   2.07583e+02
          1292   2.07209e+02   1.29200e+03  -2.70467e+01   4.00200e+00   2.07667e+02
          1293   2.07294e+02   1.29300e+03  -2.70680e+01   4.00200e+00   2.07750e+02
          1294   2.07394e+02   1.29400e+03  -2.70875e+01   4.00200e+00   2.07833e+02
          1295   2.07469e+02   1.29500e+03  -2.71062e+01   4.00200e+00   2.07917e+02
          1296   2.07550e+02   1.29600e+03  -2.71236e+01   4.00200e+00   2.08000e+02
          1297   2.07645e+02   1.29700e+03  -2.71411e+01   4.00200e+00   2.08083e+02
          1298   2.07729e+02   1.29800e+03  -2.71593e+01   4.00200e+00   2.08167e+02
          1299   2.07806e+02   1.29900e+03  -2.71784e+01   4.00200e+00   2.08250e+02
          1300   2.07892e+02   1.30000e+03  -2.71986e+01   4.00200e+00   2.08333e+02
          1301   2.07980e+02   1.30100e+03  -2.72178e+01   4.00200e+00   2.08417e+02
          1302   2.08076e+02   1.30200e+03  -2.72366e+01   4.00200e+00   2.08500e+02
          1303   2.08169e+02   1.30300e+03  -2.72548e+01   4.00200e+00   2.08583e+02
          1304   2.08237e+02   1.30400e+03  -2.72697e+01   4.00200e+00   2.08667e+02
          1305   2.08332e+02   1.30500e+03  -2.72873e+01   4.00200e+00   2.08750e+02
          1306   2.08402e+02   1.30600e+03  -2.73045e+01   4.00197e+00   2.08833e+02
          1307   2.08499e+02   1.30700e+03  -2.73220e+01   4.00189e+00   2.08917e+02
          1308   2.08569e+02   1.30800e+03  -2.73436e+01   4.00179e+00   2.09000e+02
          1309   2.08660e+02   1.30900e+03  -2.73616e+01   4.00177e+00   2.09083e+02
          1310   2.08751e+02   1.31000e+03  -2.73793e+01   4.00176e+00   2.09167e+02
          1311   2.08833e+02   1.31100e+03  -2.73971e+01   4.00176e+00   2.09250e+02
          1312   2.08919e+02   1.31200e+03  -2.74146e+01   4.00179e+00   2.09333e+02
          1313   2.09010e+02   1.31300e+03  -2.74347e+01   4.00181e+00   2.09417e+02
          1314   2.09089e+02   1.31400e+03  -2.74557e+01   4.00184e+00   2.09500e+02
          1315   2.09183e+02   1.31500e+03  -2.74755e+01   4.00186e+00   2.09583e+02
          1316   2.09261e+02   1.31600e+03  -2.74953e+01   4.00191e+00   2.09667e+02
          1317   2.09366e+02   1.31700e+03  -2.75148e+01   4.00194e+00   2.09750e+02
          1318   2.09437e+02   1.31800e+03  -2.75357e+01   4.00196e+00   2.09833e+02
          1319   2.09519e+02   1.31900e+03  -2.75575e+01   4.00198e+00   2.09917e+02
          1320   2.09613e+02   1.32000e+03  -2.75827e+01   4.00198e+00   2.10000e+02
          1321   2.09693e+02   1.32100e+03  -2.76035e+01   4.00199e+00   2.10083e+02
          1322   2.09766e+02   1.32200e+03  -2.76229e+01   4.00197e+00   2.10167e+02
          1323   2.09867e+02   1.32300e+03  -2.76418e+01   4.00189e+00   2.10250e+02
          1324   2.09953e+02   1.32400e+03  -2.76589e+01   4.00176e+00   2.10333e+02
          1325   2.10039e+02   1.32500e+03  -2.76780e+01   4.00165e+00   2.10417e+02
          1326   2.10121e+02   1.32600e+03  -2.76974e+01   4.00154e+00   2.10500e+02
          1327   2.10210e+02   1.32700e+03  -2.77168e+01   4.00143e+00   2.10583e+02
          1328   2.10281e+02   1.32800e+03  -2.77355e+01   4.00129e+00   2.10667e+02
          1329   2.10379e+02   1.32900e+03  -2.77540e+01   4.00119e+00   2.10750e+02
          1330   2.10469e+02   1.33000e+03  -2.77721e+01   4.00111e+00   2.10833e+02
          1331   2.10557e+02   1.33100e+03  -2.77902e+01   4.00105e+00   2.10917e+02
          1332   2.10642e+02   1.33200e+03  -2.78053e+01   4.00106e+00   2.11000e+02
          1333   2.10727e+02   1.33300e+03  -2.78220e+01   4.00104e+00   2.11083e+02
          1334   2.10804e+02   1.33400e+03  -2.78394e+01   4.00102e+00   2.11167e+02
          1335   2.10895e+02   1.33500e+03  -2.78566e+01   4.00101e+00   2.11250e+02
          1336   2.10984e+02   1.33600e+03  -2.78748e+01   4.00101e+00   2.11333e+02
          1337   2.11063e+02   1.33700e+03  -2.78928e+01   4.00101e+00   2.11417e+02
          1338   2.11151e+02   1.33800e+03  -2.79110e+01   4.00100e+00   2.11500e+02
          1339   2.11233e+02   1.33900e+03  -2.79298e+01   4.00100e+00   2.11583e+02
          1340   2.11311e+02   1.34000e+03  -2.79479e+01   4.00100e+00   2.11667e+02
          1341   2.11398e+02   1.34100e+03  -2.79651e+01   4.00100e+00   2.11750e+02
          1342   2.11487e+02   1.34200e+03  -2.79821e+01   4.00100e+00   2.11833e+02
          1343   2.11572e+02   1.34300e+03  -2.79993e+01   4.00100e+00   2.11917e+02
          1344   2.11661e+02   1.34400e+03  -2.80171e+01   4.00100e+00   2.12000e+02
          1345   2.11752e+02   1.34500e+03  -2.80356e+01   4.00100e+00   2.12083e+02
          1346   2.11848e+02   1.34600e+03  -2.80556e+01   4.00100e+00   2.12167e+02
          1347   2.11916e+02   1.34700e+03  -2.80763e+01   4.00100e+00   2.12250e+02
          1348   2.11999e+02   1.34800e+03  -2.80956e+01   4.00100e+00   2.12333e+02
          1349   2.12096e+02   1.34900e+03  -2.81149e+01   4.00100e+00   2.12417e+02
          1350   2.12183e+02   1.35000e+03  -2.81340e+01   4.00100e+00   2.12500e+02
          1351   2.12266e+02   1.35100e+03  -2.81527e+01   4.00100e+00   2.12583e+02
          1352   2.12350e+02   1.35200e+03  -2.81732e+01   4.00100e+00   2.12667e+02
          1353   2.12425e+02   1.35300e+03  -2.81935e+01   4.00100e+00   2.12750e+02
          1354   2.12509e+02   1.35400e+03  -2.82141e+01   4.00097e+00   2.12833e+02
          1355   2.12602e+02   1.35500e+03  -2.82345e+01   4.00089e+00   2.12917e+02
          1356   2.12672e+02   1.35600e+03  -2.82566e+01   4.00077e+00   2.13000e+02
          1357   2.12759e+02   1.35700e+03  -2.82773e+01   4.00065e+00   2.13083e+02
          1358   2.12859e+02   1.35800e+03  -2.82975e+01   4.00054e+00   2.13167e+02
          1359   2.12944e+02   1.35900e+03  -2.83184e+01   4.00043e+00   2.13250e+02
          1360   2.13029e+02   1.36000e+03  -2.83363e+01   4.00029e+00   2.13333e+02
          1361   2.13112e+02   1.36100e+03  -2.83550e+01   4.00019e+00   2.13417e+02
          1362   2.13195e+02   1.36200e+03  -2.83738e+01   4.00011e+00   2.13500e+02
          1363   2.13279e+02   1.36300e+03  -2.83928e+01   4.00005e+00   2.13583e+02
          1364   2.13371e+02   1.36400e+03  -2.84130e+01   4.00006e+00   2.13667e+02
          1365   2.13462e+02   1.36500e+03  -2.84329e+01   4.00004e+00   2.13750e+02
          1366   2.13549e+02   1.36600e+03  -2.84532e+01   4.00002e+00   2.13833e+02
          1367   2.13620e+02   1.36700e+03  -2.84724e+01   4.00001e+00   2.13917e+02
          1368   2.13712e+02   1.36800e+03  -2.84900e+01   4.00001e+00   2.14000e+02
          1369   2.13794e+02   1.36900e+03  -2.85092e+01   4.00001e+00   2.14083e+02
          1370   2.13882e+02   1.37000e+03  -2.85298e+01   4.00000e+00   2.14167e+02
          1371   2.13959e+02   1.37100e+03  -2.85499e+01   4.00000e+00   2.14250e+02
          1372   2.14050e+02   1.37200e+03  -2.85676e+01   4.00000e+00   2.14333e+02
          1373   2.14135e+02   1.37300e+03  -2.85859e+01   4.00000e+00   2.14417e+02
          1374   2.14223e+02   1.37400e+03  -2.86030e+01   4.00000e+00   2.14500e+02
          1375   2.14314e+02   1.37500e+03  -2.86212e+01   4.00000e+00   2.14583e+02
          1376   2.14395e+02   1.37600e+03  -2.86394e+01   4.00000e+00   2.14667e+02
          1377   2.14475e+02   1.37700e+03  -2.86596e+01   4.00000e+00   2.14750e+02
          1378   2.14559e+02   1.37800e+03  -2.86793e+01   4.00000e+00   2.14833e+02
          1379   2.14643e+02   1.37900e+03  -2.86970e+01   4.00000e+00   2.14917e+02
          1380   2.14725e+02   1.38000e+03  -2.87143e+01   4.00000e+00   2.15000e+02
          1381   2.14816e+02   1.38100e+03  -2.87324e+01   4.00000e+00   2.15083e+02
          1382   2.14903e+02   1.38200e+03  -2.87508e+01   4.00000e+00   2.15167e+02
          1383   2.14992e+02   1.38300e+03  -2.87682e+01   4.00000e+00   2.15250e+02
          1384   2.15066e+02   1.38400e+03  -2.87876e+01   4.00000e+00   2.15333e+02
          1385   2.15156e+02   1.38500e+03  -2.88063e+01   4.00000e+00   2.15417e+02
          1386   2.15240e+02   1.38600e+03  -2.88252e+01   3.99997e+00   2.15500e+02
          1387   2.15325e+02   1.38700e+03  -2.88434e+01   3.99989e+00   2.15583e+02
          1388   2.15415e+02   1.38800e+03  -2.88588e+01   3.99977e+00   2.15667e+02
          1389   2.15503e+02   1.38900e+03  -2.88742e+01   3.99968e+00   2.15750e+02
          1390   2.15583e+02   1.39000e+03  -2.88903e+01   3.99966e+00   2.15833e+02
          1391   2.15669e+02   1.39100e+03  -2.89066e+01   3.99965e+00   2.15917e+02
          1392   2.15764e+02   1.39200e+03  -2.89237e+01   3.99965e+00   2.16000e+02
          1393   2.15848e+02   1.39300e+03  -2.89408e+01   3.99967e+00   2.16083e+02
          1394   2.15926e+02   1.39400e+03  -2.89582e+01   3.99970e+00   2.16167e+02
          1395   2.16015e+02   1.39500e+03  -2.89750e+01   3.99974e+00   2.16250e+02
          1396   2.16106e+02   1.39600e+03  -2.89922e+01   3.99984e+00   2.16333e+02
          1397   2.16184e+02   1.39700e+03  -2.90089e+01   3.99990e+00   2.16417e+02
          1398   2.16268e+02   1.39800e+03  -2.90264e+01   3.99994e+00   2.16500e+02
          1399   2.16367e+02   1.39900e+03  -2.90459e+01   3.99997e+00   2.16583e+02
          1400   2.16459e+02   1.40000e+03  -2.90634e+01   3.99997e+00   2.16667e+02
          1401   2.16542e+02   1.40100e+03  -2.90815e+01   3.99998e+00   2.16750e+02
          1402   2.16624e+02   1.40200e+03  -2.90996e+01   3.99999e+00   2.16833e+02
          1403   2.16716e+02   1.40300e+03  -2.91179e+01   4.00000e+00   2.16917e+02
          1404   2.16805e+02   1.40400e+03  -2.91364e+01   3.99988e+00   2.17000e+02
          1405   2.16878e+02   1.40500e+03  -2.91532e+01   3.99977e+00   2.17083e+02
          1406   2.16979e+02   1.40600e+03  -2.91700e+01   3.99967e+00   2.17167e+02
          1407   2.17044e+02   1.40700e+03  -2.91868e+01   3.99956e+00   2.17250e+02
          1408   2.17131e+02   1.40800e+03  -2.92058e+01   3.99935e+00   2.17333e+02
          1409   2.17198e+02   1.40900e+03  -2.92247e+01   3.99923e+00   2.17417e+02
          1410   2.17302e+02   1.41000e+03  -2.92433e+01   3.99914e+00   2.17500e+02
          1411   2.17379e+02   1.41100e+03  -2.92620e+01   3.99906e+00   2.17583e+02
          1412   2.17464e+02   1.41200e+03  -2.92797e+01   3.99907e+00   2.17667e+02
          1413   2.17567e+02   1.41300e+03  -2.92978e+01   3.99905e+00   2.17750e+02
          1414   2.17647e+02   1.41400e+03  -2.93160e+01   3.99903e+00   2.17833e+02
          1415   2.17726e+02   1.41500e+03  -2.93348e+01   3.99901e+00   2.17917e+02
          1416   2.17817e+02   1.41600e+03  -2.93569e+01   3.99901e+00   2.18000e+02
          1417   2.17905e+02   1.41700e+03  -2.93768e+01   3.99901e+00   2.18083e+02
          1418   2.17991e+02   1.41800e+03  -2.93968e+01   3.99900e+00   2.18167e+02
          1419   2.18069e+02   1.41900e+03  -2.94161e+01   3.99900e+00   2.18250e+02
          1420   2.18164e+02   1.42000e+03  -2.94375e+01   3.99900e+00   2.18333e+02
          1421   2.18257e+02   1.42100e+03  -2.94581e+01   3.99900e+00   2.18417e+02
          1422   2.18331e+02   1.42200e+03  -2.94779e+01   3.99900e+00   2.18500e+02
          1423   2.18418e+02   1.42300e+03  -2.94958e+01   3.99900e+00   2.18583e+02
          1424   2.18484e+02   1.42400e+03  -2.95153e+01   3.99900e+00   2.18667e+02
          1425   2.18585e+02   1.42500e+03  -2.95361e+01   3.99900e+00   2.18750e+02
          1426   2.18678e+02   1.42600e+03  -2.95546e+01   3.99900e+00   2.18833e+02
          1427   2.18749e+02   1.42700e+03  -2.95714e+01   3.99900e+00   2.18917e+02
          1428   2.18844e+02   1.42800e+03  -2.95892e+01   3.99900e+00   2.19000e+02
          1429   2.18928e+02   1.42900e+03  -2.96078e+01   3.99900e+00   2.19083e+02
          1430   2.19004e+02   1.43000e+03  -2.96272e+01   3.99900e+00   2.19167e+02
          1431   2.19091e+02   1.43100e+03  -2.96467e+01   3.99900e+00   2.19250e+02
          1432   2.19180e+02   1.43200e+03  -2.96625e+01   3.99900e+00   2.19333e+02
          1433   2.19254e+02   1.43300e+03  -2.96803e+01   3.99900e+00   2.19417e+02
          1434   2.19347e+02   1.43400e+03  -2.96977e+01   3.99900e+00   2.19500e+02
          1435   2.19450e+02   1.43500e+03  -2.97145e+01   3.99900e+00   2.19583e+02
          1436   2.19520e+02   1.43600e+03  -2.97335e+01   3.99897e+00   2.19667e+02
          1437   2.19604e+02   1.43700e+03  -2.97511e+01   3.99888e+00   2.19750e+02
          1438   2.19695e+02   1.43800e+03  -2.97689e+01   3.99878e+00   2.19833e+02
          1439   2.19780e+02   1.43900e+03  -2.97875e+01   3.99867e+00   2.19917e+02
          1440   2.19870e+02   1.44000e+03  -2.98074e+01   3.99850e+00   2.20000e+02
          1441   2.19945e+02   1.44100e+03  -2.98250e+01   3.99838e+00   2.20083e+02
          1442   2.20039e+02   1.44200e+03  -2.98426e+01   3.99828e+00   2.20167e+02
          1443   2.20128e+02   1.44300e+03  -2.98608e+01   3.99819e+00   2.20250e+02
          1444   2.20219e+02   1.44400e+03  -2.98788e+01   3.99814e+00   2.20333e+02
          1445   2.20295e+02   1.44500e+03  -2.98964e+01   3.99810e+00   2.20417e+02
          1446   2.20390e+02   1.44600e+03  -2.99126e+01   3.99805e+00   2.20500e+02
          1447   2.20466e+02   1.44700e+03  -2.99297e+01   3.99802e+00   2.20583e+02
          1448   2.20544e+02   1.44800e+03  -2.99498e+01   3.99803e+00   2.20667e+02
          1449   2.20637e+02   1.44900e+03  -2.99693e+01   3.99802e+00   2.20750e+02
          1450   2.20732e+02   1.45000e+03  -2.99879e+01   3.99801e+00   2.20833e+02
          1451   2.20815e+02   1.45100e+03  -3.00071e+01   3.99800e+00   2.20917e+02
          1452   2.20905e+02   1.45200e+03  -3.00251e+01   3.99800e+00   2.21000e+02
          1453   2.20994e+02   1.45300e+03  -3.00434e+01   3.99800e+00   2.21083e+02
          1454   2.21066e+02   1.45400e+03  -3.00632e+01   3.99800e+00   2.21167e+02
          1455   2.21154e+02   1.45500e+03  -3.00826e+01   3.99800e+00   2.21250e+02
          1456   2.21233e+02   1.45600e+03  -3.01045e+01   3.99800e+00   2.21333e+02
          1457   2.21320e+02   1.45700e+03  -3.01238e+01   3.99800e+00   2.21417e+02
          1458   2.21401e+02   1.45800e+03  -3.01420e+01   3.99800e+00   2.21500e+02
          1459   2.21489e+02   1.45900e+03  -3.01612e+01   3.99800e+00   2.21583e+02
          1460   2.21585e+02   1.46000e+03  -3.01798e+01   3.99800e+00   2.21667e+02
          1461   2.21674e+02   1.46100e+03  -3.01988e+01   3.99800e+00   2.21750e+02
          1462   2.21745e+02   1.46200e+03  -3.02185e+01   3.99800e+00   2.21833e+02
          1463   2.21844e+02   1.46300e+03  -3.02376e+01   3.99800e+00   2.21917e+02
          1464   2.21916e+02   1.46400e+03  -3.02528e+01   3.99800e+00   2.22000e+02
          1465   2.22007e+02   1.46500e+03  -3.02698e+01   3.99800e+00   2.22083e+02
          1466   2.22093e+02   1.46600e+03  -3.02873e+01   3.99800e+00   2.22167e+02
          1467   2.22182e+02   1.46700e+03  -3.03044e+01   3.99800e+00   2.22250e+02
          1468   2.22252e+02   1.46800e+03  -3.03210e+01   3.99800e+00   2.22333e+02
          1469   2.22348e+02   1.46900e+03  -3.03381e+01   3.99797e+00   2.22417e+02
          1470   2.22441e+02   1.47000e+03  -3.03540e+01   3.99788e+00   2.22500e+02
          1471   2.22517e+02   1.47100e+03  -3.03687e+01   3.99778e+00   2.22583e+02
          1472   2.22607e+02   1.47200e+03  -3.03828e+01   3.99764e+00   2.22667e+02
          1473   2.22694e+02   1.47300e+03  -3.03975e+01   3.99752e+00   2.22750e+02
          1474   2.22794e+02   1.47400e+03  -3.04125e+01   3.99741e+00   2.22833e+02
          1475   2.22866e+02   1.47500e+03  -3.04286e+01   3.99731e+00   2.22917e+02
          1476   2.22955e+02   1.47600e+03  -3.04434e+01   3.99722e+00   2.23000e+02
          1477   2.23040e+02   1.47700e+03  -3.04592e+01   3.99714e+00   2.23083e+02
          1478   2.23130e+02   1.47800e+03  -3.04756e+01   3.99708e+00   2.23167e+02
          1479   2.23224e+02   1.47900e+03  -3.04931e+01   3.99703e+00   2.23250e+02
          1480   2.23308e+02   1.48000e+03  -3.05107e+01   3.99704e+00   2.23333e+02
          1481   2.23382e+02   1.48100e+03  -3.05298e+01   3.99703e+00   2.23417e+02
          1482   2.23478e+02   1.48200e+03  -3.05486e+01   3.99701e+00   2.23500e+02
          1483   2.23557e+02   1.48300e+03  -3.05667e+01   3.99700e+00   2.23583e+02
          1484   2.23656e+02   1.48400e+03  -3.05881e+01   3.99701e+00   2.23667e+02
          1485   2.23735e+02   1.48500e+03  -3.06072e+01   3.99700e+00   2.23750e+02
          1486   2.23814e+02   1.48600e+03  -3.06250e+01   3.99697e+00   2.23833e+02
          1487   2.23900e+02   1.48700e+03  -3.06428e+01   3.99689e+00   2.23917e+02
          1488   2.23986e+02   1.48800e+03  -3.06648e+01   3.99677e+00   2.24000e+02
