         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2751   3.32046e+02   2.75100e+03  -5.01830e+01   3.41710e+01   3.29250e+02
          2752   3.32129e+02   2.75200e+03  -5.01883e+01   3.41710e+01   3.29333e+02
          2753   3.32220e+02   2.75300e+03  -5.01959e+01   3.41710e+01   3.29417e+02
          2754   3.32291e+02   2.75400e+03  -5.02044e+01   3.41709e+01   3.29500e+02
          2755   3.32383e+02   2.75500e+03  -5.02126e+01   3.41708e+01   3.29583e+02
          2756   3.32467e+02   2.75600e+03  -5.02246e+01   3.41705e+01   3.29667e+02
          2757   3.32554e+02   2.75700e+03  -5.02348e+01   3.41703e+01   3.29750e+02
          2758   3.32635e+02   2.75800e+03  -5.02443e+01   3.41701e+01   3.29833e+02
          2759   3.32725e+02   2.75900e+03  -5.02538e+01   3.41699e+01   3.29917e+02
          2760   3.32806e+02   2.76000e+03  -5.02597e+01   3.41696e+01   3.30000e+02
          2761   3.32904e+02   2.76100e+03  -5.02672e+01   3.41694e+01   3.30083e+02
          2762   3.32989e+02   2.76200e+03  -5.02774e+01   3.41692e+01   3.30167e+02
          2763   3.33064e+02   2.76300e+03  -5.02891e+01   3.41691e+01   3.30250e+02
          2764   3.33150e+02   2.76400e+03  -5.02995e+01   3.41691e+01   3.30333e+02
          2765   3.33237e+02   2.76500e+03  -5.03091e+01   3.41691e+01   3.30417e+02
          2766   3.33315e+02   2.76600e+03  -5.03167e+01   3.41690e+01   3.30500e+02
          2767   3.33405e+02   2.76700e+03  -5.03246e+01   3.41690e+01   3.30583e+02
          2768   3.33486e+02   2.76800e+03  -5.03357e+01   3.41690e+01   3.30667e+02
          2769   3.33582e+02   2.76900e+03  -5.03453e+01   3.41690e+01   3.30750e+02
          2770   3.33655e+02   2.77000e+03  -5.03543e+01   3.41689e+01   3.30833e+02
          2771   3.33738e+02   2.77100e+03  -5.03641e+01   3.41688e+01   3.30917e+02
          2772   3.33819e+02   2.77200e+03  -5.03768e+01   3.41686e+01   3.31000e+02
          2773   3.33912e+02   2.77300e+03  -5.03879e+01   3.41685e+01   3.31083e+02
          2774   3.33999e+02   2.77400e+03  -5.03985e+01   3.41684e+01   3.31167e+02
          2775   3.34082e+02   2.77500e+03  -5.04086e+01   3.41683e+01   3.31250e+02
          2776   3.34162e+02   2.77600e+03  -5.04175e+01   3.41682e+01   3.31333e+02
          2777   3.34251e+02   2.77700e+03  -5.04254e+01   3.41681e+01   3.31417e+02
          2778   3.34336e+02   2.77800e+03  -5.04335e+01   3.41681e+01   3.31500e+02
          2779   3.34424e+02   2.77900e+03  -5.04418e+01   3.41679e+01   3.31583e+02
          2780   3.34509e+02   2.78000e+03  -5.04532e+01   3.41678e+01   3.31667e+02
          2781   3.34590e+02   2.78100e+03  -5.04621e+01   3.41677e+01   3.31750e+02
          2782   3.34681e+02   2.78200e+03  -5.04702e+01   3.41676e+01   3.31833e+02
          2783   3.34755e+02   2.78300e+03  -5.04772e+01   3.41674e+01   3.31917e+02
          2784   3.34841e+02   2.78400e+03  -5.04806e+01   3.41673e+01   3.32000e+02
          2785   3.34926e+02   2.78500e+03  -5.04877e+01   3.41671e+01   3.32083e+02
          2786   3.35014e+02   2.78600e+03  -5.04966e+01   3.41669e+01   3.32167e+02
          2787   3.35097e+02   2.78700e+03  -5.05066e+01   3.41667e+01   3.32250e+02
          2788   3.35182e+02   2.78800e+03  -5.05175e+01   3.41666e+01   3.32333e+02
          2789   3.35267e+02   2.78900e+03  -5.05277e+01   3.41664e+01   3.32417e+02
          2790   3.35347e+02   2.79000e+03  -5.05378e+01   3.41663e+01   3.32500e+02
          2791   3.35428e+02   2.79100e+03  -5.05475e+01   3.41662e+01   3.32583e+02
          2792   3.35520e+02   2.79200e+03  -5.05555e+01   3.41662e+01   3.32667e+02
          2793   3.35607e+02   2.79300e+03  -5.05633e+01   3.41661e+01   3.32750e+02
          2794   3.35685e+02   2.79400e+03  -5.05721e+01   3.41661e+01   3.32833e+02
          2795   3.35771e+02   2.79500e+03  -5.05819e+01   3.41660e+01   3.32917e+02
          2796   3.35856e+02   2.79600e+03  -5.05929e+01   3.41660e+01   3.33000e+02
          2797   3.35943e+02   2.79700e+03  -5.06019e+01   3.41660e+01   3.33083e+02
          2798   3.36028e+02   2.79800e+03  -5.06110e+01   3.41660e+01   3.33167e+02
          2799   3.36106e+02   2.79900e+03  -5.06218e+01   3.41659e+01   3.33250e+02
          2800   3.36196e+02   2.80000e+03  -5.06273e+01   3.41658e+01   3.33333e+02
          2801   3.36282e+02   2.80100e+03  -5.06355e+01   3.41656e+01   3.33417e+02
          2802   3.36367e+02   2.80200e+03  -5.06437e+01   3.41654e+01   3.33500e+02
          2803   3.36451e+02   2.80300e+03  -5.06520e+01   3.41652e+01   3.33583e+02
          2804   3.36534e+02   2.80400e+03  -5.06631e+01   3.41649e+01   3.33667e+02
          2805   3.36628e+02   2.80500e+03  -5.06732e+01   3.41647e+01   3.33750e+02
          2806   3.36710e+02   2.80600e+03  -5.06846e+01   3.41645e+01   3.33833e+02
          2807   3.36793e+02   2.80700e+03  -5.06972e+01   3.41644e+01   3.33917e+02
          2808   3.36872e+02   2.80800e+03  -5.07090e+01   3.41643e+01   3.34000e+02
          2809   3.36959e+02   2.80900e+03  -5.07188e+01   3.41642e+01   3.34083e+02
          2810   3.37045e+02   2.81000e+03  -5.07289e+01   3.41641e+01   3.34167e+02
          2811   3.37128e+02   2.81100e+03  -5.07390e+01   3.41640e+01   3.34250e+02
          2812   3.37216e+02   2.81200e+03  -5.07475e+01   3.41639e+01   3.34333e+02
          2813   3.37302e+02   2.81300e+03  -5.07563e+01   3.41638e+01   3.34417e+02
          2814   3.37387e+02   2.81400e+03  -5.07644e+01   3.41637e+01   3.34500e+02
          2815   3.37466e+02   2.81500e+03  -5.07723e+01   3.41636e+01   3.34583e+02
          2816   3.37555e+02   2.81600e+03  -5.07832e+01   3.41634e+01   3.34667e+02
          2817   3.37637e+02   2.81700e+03  -5.07930e+01   3.41632e+01   3.34750e+02
          2818   3.37726e+02   2.81800e+03  -5.08020e+01   3.41631e+01   3.34833e+02
          2819   3.37814e+02   2.81900e+03  -5.08100e+01   3.41631e+01   3.34917e+02
          2820   3.37896e+02   2.82000e+03  -5.08142e+01   3.41631e+01   3.35000e+02
          2821   3.37979e+02   2.82100e+03  -5.08207e+01   3.41630e+01   3.35083e+02
          2822   3.38066e+02   2.82200e+03  -5.08276e+01   3.41630e+01   3.35167e+02
          2823   3.38151e+02   2.82300e+03  -5.08353e+01   3.41630e+01   3.35250e+02
          2824   3.38235e+02   2.82400e+03  -5.08446e+01   3.41629e+01   3.35333e+02
          2825   3.38322e+02   2.82500e+03  -5.08531e+01   3.41628e+01   3.35417e+02
          2826   3.38413e+02   2.82600e+03  -5.08610e+01   3.41626e+01   3.35500e+02
          2827   3.38495e+02   2.82700e+03  -5.08673e+01   3.41623e+01   3.35583e+02
          2828   3.38575e+02   2.82800e+03  -5.08743e+01   3.41620e+01   3.35667e+02
          2829   3.38659e+02   2.82900e+03  -5.08812e+01   3.41618e+01   3.35750e+02
          2830   3.38749e+02   2.83000e+03  -5.08879e+01   3.41616e+01   3.35833e+02
          2831   3.38832e+02   2.83100e+03  -5.08949e+01   3.41614e+01   3.35917e+02
          2832   3.38912e+02   2.83200e+03  -5.09047e+01   3.41613e+01   3.36000e+02
          2833   3.38999e+02   2.83300e+03  -5.09138e+01   3.41612e+01   3.36083e+02
          2834   3.39089e+02   2.83400e+03  -5.09227e+01   3.41611e+01   3.36167e+02
          2835   3.39173e+02   2.83500e+03  -5.09324e+01   3.41610e+01   3.36250e+02
          2836   3.39261e+02   2.83600e+03  -5.09382e+01   3.41611e+01   3.36333e+02
          2837   3.39350e+02   2.83700e+03  -5.09454e+01   3.41610e+01   3.36417e+02
          2838   3.39421e+02   2.83800e+03  -5.09522e+01   3.41610e+01   3.36500e+02
          2839   3.39514e+02   2.83900e+03  -5.09589e+01   3.41609e+01   3.36583e+02
          2840   3.39599e+02   2.84000e+03  -5.09674e+01   3.41608e+01   3.36667e+02
          2841   3.39674e+02   2.84100e+03  -5.09754e+01   3.41607e+01   3.36750e+02
          2842   3.39752e+02   2.84200e+03  -5.09837e+01   3.41605e+01   3.36833e+02
          2843   3.39846e+02   2.84300e+03  -5.09923e+01   3.41604e+01   3.36917e+02
          2844   3.39930e+02   2.84400e+03  -5.09972e+01   3.41603e+01   3.37000e+02
          2845   3.40018e+02   2.84500e+03  -5.10031e+01   3.41602e+01   3.37083e+02
          2846   3.40092e+02   2.84600e+03  -5.10108e+01   3.41601e+01   3.37167e+02
          2847   3.40187e+02   2.84700e+03  -5.10206e+01   3.41600e+01   3.37250e+02
          2848   3.40272e+02   2.84800e+03  -5.10289e+01   3.41600e+01   3.37333e+02
          2849   3.40356e+02   2.84900e+03  -5.10374e+01   3.41599e+01   3.37417e+02
          2850   3.40439e+02   2.85000e+03  -5.10446e+01   3.41598e+01   3.37500e+02
          2851   3.40526e+02   2.85100e+03  -5.10508e+01   3.41597e+01   3.37583e+02
          2852   3.40611e+02   2.85200e+03  -5.10576e+01   3.41594e+01   3.37667e+02
          2853   3.40701e+02   2.85300e+03  -5.10639e+01   3.41592e+01   3.37750e+02
          2854   3.40775e+02   2.85400e+03  -5.10696e+01   3.41589e+01   3.37833e+02
          2855   3.40872e+02   2.85500e+03  -5.10740e+01   3.41587e+01   3.37917e+02
          2856   3.40937e+02   2.85600e+03  -5.10805e+01   3.41585e+01   3.38000e+02
          2857   3.41030e+02   2.85700e+03  -5.10848e+01   3.41583e+01   3.38083e+02
          2858   3.41115e+02   2.85800e+03  -5.10893e+01   3.41582e+01   3.38167e+02
          2859   3.41192e+02   2.85900e+03  -5.10932e+01   3.41581e+01   3.38250e+02
          2860   3.41281e+02   2.86000e+03  -5.10924e+01   3.41581e+01   3.38333e+02
          2861   3.41376e+02   2.86100e+03  -5.10970e+01   3.41581e+01   3.38417e+02
          2862   3.41461e+02   2.86200e+03  -5.11026e+01   3.41580e+01   3.38500e+02
          2863   3.41537e+02   2.86300e+03  -5.11078e+01   3.41580e+01   3.38583e+02
          2864   3.41615e+02   2.86400e+03  -5.11130e+01   3.41579e+01   3.38667e+02
          2865   3.41710e+02   2.86500e+03  -5.11195e+01   3.41578e+01   3.38750e+02
          2866   3.41803e+02   2.86600e+03  -5.11261e+01   3.41577e+01   3.38833e+02
          2867   3.41876e+02   2.86700e+03  -5.11313e+01   3.41576e+01   3.38917e+02
          2868   3.41962e+02   2.86800e+03  -5.11397e+01   3.41574e+01   3.39000e+02
          2869   3.42049e+02   2.86900e+03  -5.11465e+01   3.41572e+01   3.39083e+02
          2870   3.42130e+02   2.87000e+03  -5.11534e+01   3.41571e+01   3.39167e+02
          2871   3.42220e+02   2.87100e+03  -5.11607e+01   3.41571e+01   3.39250e+02
          2872   3.42310e+02   2.87200e+03  -5.11701e+01   3.41570e+01   3.39333e+02
          2873   3.42391e+02   2.87300e+03  -5.11791e+01   3.41569e+01   3.39417e+02
          2874   3.42467e+02   2.87400e+03  -5.11876e+01   3.41568e+01   3.39500e+02
          2875   3.42558e+02   2.87500e+03  -5.11959e+01   3.41567e+01   3.39583e+02
          2876   3.42646e+02   2.87600e+03  -5.12048e+01   3.41564e+01   3.39667e+02
          2877   3.42731e+02   2.87700e+03  -5.12145e+01   3.41562e+01   3.39750e+02
          2878   3.42807e+02   2.87800e+03  -5.12236e+01   3.41559e+01   3.39833e+02
          2879   3.42895e+02   2.87900e+03  -5.12320e+01   3.41557e+01   3.39917e+02
          2880   3.42979e+02   2.88000e+03  -5.12452e+01   3.41555e+01   3.40000e+02
          2881   3.43065e+02   2.88100e+03  -5.12559e+01   3.41553e+01   3.40083e+02
          2882   3.43147e+02   2.88200e+03  -5.12663e+01   3.41552e+01   3.40167e+02
          2883   3.43243e+02   2.88300e+03  -5.12773e+01   3.41551e+01   3.40250e+02
          2884   3.43330e+02   2.88400e+03  -5.12826e+01   3.41551e+01   3.40333e+02
          2885   3.43413e+02   2.88500e+03  -5.12905e+01   3.41550e+01   3.40417e+02
          2886   3.43488e+02   2.88600e+03  -5.12993e+01   3.41549e+01   3.40500e+02
          2887   3.43581e+02   2.88700e+03  -5.13085e+01   3.41548e+01   3.40583e+02
          2888   3.43667e+02   2.88800e+03  -5.13144e+01   3.41547e+01   3.40667e+02
          2889   3.43740e+02   2.88900e+03  -5.13207e+01   3.41545e+01   3.40750e+02
          2890   3.43829e+02   2.89000e+03  -5.13262e+01   3.41544e+01   3.40833e+02
          2891   3.43913e+02   2.89100e+03  -5.13317e+01   3.41543e+01   3.40917e+02
          2892   3.44009e+02   2.89200e+03  -5.13364e+01   3.41542e+01   3.41000e+02
          2893   3.44099e+02   2.89300e+03  -5.13429e+01   3.41541e+01   3.41083e+02
          2894   3.44178e+02   2.89400e+03  -5.13501e+01   3.41541e+01   3.41167e+02
          2895   3.44254e+02   2.89500e+03  -5.13560e+01   3.41540e+01   3.41250e+02
          2896   3.44341e+02   2.89600e+03  -5.13616e+01   3.41539e+01   3.41333e+02
          2897   3.44429e+02   2.89700e+03  -5.13687e+01   3.41538e+01   3.41417e+02
          2898   3.44515e+02   2.89800e+03  -5.13752e+01   3.41536e+01   3.41500e+02
          2899   3.44604e+02   2.89900e+03  -5.13822e+01   3.41533e+01   3.41583e+02
          2900   3.44688e+02   2.90000e+03  -5.13918e+01   3.41530e+01   3.41667e+02
          2901   3.44762e+02   2.90100e+03  -5.13990e+01   3.41528e+01   3.41750e+02
          2902   3.44844e+02   2.90200e+03  -5.14051e+01   3.41526e+01   3.41833e+02
          2903   3.44933e+02   2.90300e+03  -5.14116e+01   3.41524e+01   3.41917e+02
          2904   3.45018e+02   2.90400e+03  -5.14210e+01   3.41523e+01   3.42000e+02
          2905   3.45106e+02   2.90500e+03  -5.14280e+01   3.41522e+01   3.42083e+02
          2906   3.45187e+02   2.90600e+03  -5.14345e+01   3.41521e+01   3.42167e+02
          2907   3.45274e+02   2.90700e+03  -5.14422e+01   3.41520e+01   3.42250e+02
          2908   3.45350e+02   2.90800e+03  -5.14504e+01   3.41519e+01   3.42333e+02
          2909   3.45439e+02   2.90900e+03  -5.14583e+01   3.41518e+01   3.42417e+02
          2910   3.45540e+02   2.91000e+03  -5.14662e+01   3.41517e+01   3.42500e+02
          2911   3.45616e+02   2.91100e+03  -5.14745e+01   3.41516e+01   3.42583e+02
          2912   3.45707e+02   2.91200e+03  -5.14827e+01   3.41514e+01   3.42667e+02
          2913   3.45787e+02   2.91300e+03  -5.14916e+01   3.41512e+01   3.42750e+02
          2914   3.45870e+02   2.91400e+03  -5.14999e+01   3.41511e+01   3.42833e+02
          2915   3.45952e+02   2.91500e+03  -5.15084e+01   3.41511e+01   3.42917e+02
          2916   3.46034e+02   2.91600e+03  -5.15174e+01   3.41510e+01   3.43000e+02
          2917   3.46116e+02   2.91700e+03  -5.15249e+01   3.41509e+01   3.43083e+02
          2918   3.46213e+02   2.91800e+03  -5.15326e+01   3.41508e+01   3.43167e+02
          2919   3.46290e+02   2.91900e+03  -5.15397e+01   3.41507e+01   3.43250e+02
          2920   3.46376e+02   2.92000e+03  -5.15469e+01   3.41505e+01   3.43333e+02
          2921   3.46457e+02   2.92100e+03  -5.15536e+01   3.41503e+01   3.43417e+02
          2922   3.46543e+02   2.92200e+03  -5.15595e+01   3.41501e+01   3.43500e+02
          2923   3.46629e+02   2.92300e+03  -5.15646e+01   3.41499e+01   3.43583e+02
          2924   3.46716e+02   2.92400e+03  -5.15696e+01   3.41496e+01   3.43667e+02
          2925   3.46800e+02   2.92500e+03  -5.15759e+01   3.41495e+01   3.43750e+02
          2926   3.46886e+02   2.92600e+03  -5.15829e+01   3.41493e+01   3.43833e+02
          2927   3.46967e+02   2.92700e+03  -5.15887e+01   3.41492e+01   3.43917e+02
          2928   3.47046e+02   2.92800e+03  -5.15941e+01   3.41492e+01   3.44000e+02
          2929   3.47140e+02   2.92900e+03  -5.16000e+01   3.41491e+01   3.44083e+02
          2930   3.47231e+02   2.93000e+03  -5.16073e+01   3.41489e+01   3.44167e+02
          2931   3.47311e+02   2.93100e+03  -5.16151e+01   3.41488e+01   3.44250e+02
          2932   3.47402e+02   2.93200e+03  -5.16238e+01   3.41487e+01   3.44333e+02
          2933   3.47480e+02   2.93300e+03  -5.16307e+01   3.41485e+01   3.44417e+02
          2934   3.47565e+02   2.93400e+03  -5.16369e+01   3.41484e+01   3.44500e+02
          2935   3.47651e+02   2.93500e+03  -5.16426e+01   3.41483e+01   3.44583e+02
          2936   3.47738e+02   2.93600e+03  -5.16491e+01   3.41482e+01   3.44667e+02
          2937   3.47819e+02   2.93700e+03  -5.16557e+01   3.41481e+01   3.44750e+02
          2938   3.47906e+02   2.93800e+03  -5.16623e+01   3.41481e+01   3.44833e+02
          2939   3.47992e+02   2.93900e+03  -5.16675e+01   3.41479e+01   3.44917e+02
          2940   3.48074e+02   2.94000e+03  -5.16742e+01   3.41478e+01   3.45000e+02
          2941   3.48165e+02   2.94100e+03  -5.16788e+01   3.41477e+01   3.45083e+02
          2942   3.48243e+02   2.94200e+03  -5.16840e+01   3.41476e+01   3.45167e+02
          2943   3.48327e+02   2.94300e+03  -5.16907e+01   3.41474e+01   3.45250e+02
          2944   3.48405e+02   2.94400e+03  -5.16935e+01   3.41473e+01   3.45333e+02
          2945   3.48486e+02   2.94500e+03  -5.17000e+01   3.41471e+01   3.45417e+02
          2946   3.48575e+02   2.94600e+03  -5.17063e+01   3.41469e+01   3.45500e+02
          2947   3.48654e+02   2.94700e+03  -5.17113e+01   3.41467e+01   3.45583e+02
          2948   3.48763e+02   2.94800e+03  -5.17170e+01   3.41465e+01   3.45667e+02
          2949   3.48831e+02   2.94900e+03  -5.17240e+01   3.41463e+01   3.45750e+02
          2950   3.48916e+02   2.95000e+03  -5.17307e+01   3.41461e+01   3.45833e+02
          2951   3.49001e+02   2.95100e+03  -5.17373e+01   3.41459e+01   3.45917e+02
          2952   3.49087e+02   2.95200e+03  -5.17466e+01   3.41456e+01   3.46000e+02
          2953   3.49176e+02   2.95300e+03  -5.17543e+01   3.41455e+01   3.46083e+02
          2954   3.49259e+02   2.95400e+03  -5.17618e+01   3.41453e+01   3.46167e+02
          2955   3.49347e+02   2.95500e+03  -5.17702e+01   3.41452e+01   3.46250e+02
          2956   3.49434e+02   2.95600e+03  -5.17747e+01   3.41452e+01   3.46333e+02
          2957   3.49517e+02   2.95700e+03  -5.17824e+01   3.41451e+01   3.46417e+02
          2958   3.49598e+02   2.95800e+03  -5.17902e+01   3.41450e+01   3.46500e+02
          2959   3.49684e+02   2.95900e+03  -5.17976e+01   3.41448e+01   3.46583e+02
          2960   3.49767e+02   2.96000e+03  -5.18052e+01   3.41447e+01   3.46667e+02
          2961   3.49857e+02   2.96100e+03  -5.18120e+01   3.41445e+01   3.46750e+02
          2962   3.49939e+02   2.96200e+03  -5.18179e+01   3.41444e+01   3.46833e+02
          2963   3.50019e+02   2.96300e+03  -5.18249e+01   3.41443e+01   3.46917e+02
          2964   3.50102e+02   2.96400e+03  -5.18339e+01   3.41442e+01   3.47000e+02
          2965   3.50175e+02   2.96500e+03  -5.18417e+01   3.41441e+01   3.47083e+02
          2966   3.50275e+02   2.96600e+03  -5.18490e+01   3.41441e+01   3.47167e+02
          2967   3.50362e+02   2.96700e+03  -5.18566e+01   3.41439e+01   3.47250e+02
          2968   3.50441e+02   2.96800e+03  -5.18580e+01   3.41438e+01   3.47333e+02
          2969   3.50524e+02   2.96900e+03  -5.18611e+01   3.41436e+01   3.47417e+02
          2970   3.50607e+02   2.97000e+03  -5.18654e+01   3.41433e+01   3.47500e+02
          2971   3.50701e+02   2.97100e+03  -5.18697e+01   3.41431e+01   3.47583e+02
          2972   3.50780e+02   2.97200e+03  -5.18752e+01   3.41428e+01   3.47667e+02
          2973   3.50863e+02   2.97300e+03  -5.18810e+01   3.41426e+01   3.47750e+02
          2974   3.50946e+02   2.97400e+03  -5.18868e+01   3.41424e+01   3.47833e+02
          2975   3.51039e+02   2.97500e+03  -5.18917e+01   3.41422e+01   3.47917e+02
          2976   3.51120e+02   2.97600e+03  -5.18922e+01   3.41422e+01   3.48000e+02
          2977   3.51212e+02   2.97700e+03  -5.18957e+01   3.41420e+01   3.48083e+02
          2978   3.51293e+02   2.97800e+03  -5.19004e+01   3.41418e+01   3.48167e+02
          2979   3.51371e+02   2.97900e+03  -5.19054e+01   3.41417e+01   3.48250e+02
          2980   3.51462e+02   2.98000e+03  -5.19111e+01   3.41415e+01   3.48333e+02
          2981   3.51539e+02   2.98100e+03  -5.19161e+01   3.41414e+01   3.48417e+02
          2982   3.51621e+02   2.98200e+03  -5.19219e+01   3.41413e+01   3.48500e+02
          2983   3.51711e+02   2.98300e+03  -5.19280e+01   3.41412e+01   3.48583e+02
          2984   3.51792e+02   2.98400e+03  -5.19322e+01   3.41411e+01   3.48667e+02
          2985   3.51881e+02   2.98500e+03  -5.19369e+01   3.41410e+01   3.48750e+02
          2986   3.51969e+02   2.98600e+03  -5.19415e+01   3.41408e+01   3.48833e+02
          2987   3.52044e+02   2.98700e+03  -5.19459e+01   3.41407e+01   3.48917e+02
          2988   3.52131e+02   2.98800e+03  -5.19506e+01   3.41405e+01   3.49000e+02
          2989   3.52220e+02   2.98900e+03  -5.19537e+01   3.41404e+01   3.49083e+02
          2990   3.52307e+02   2.99000e+03  -5.19575e+01   3.41403e+01   3.49167e+02
          2991   3.52386e+02   2.99100e+03  -5.19627e+01   3.41402e+01   3.49250e+02
          2992   3.52470e+02   2.99200e+03  -5.19676e+01   3.41401e+01   3.49333e+02
          2993   3.52550e+02   2.99300e+03  -5.19728e+01   3.41400e+01   3.49417e+02
          2994   3.52635e+02   2.99400e+03  -5.19779e+01   3.41397e+01   3.49500e+02
          2995   3.52717e+02   2.99500e+03  -5.19818e+01   3.41395e+01   3.49583e+02
          2996   3.52804e+02   2.99600e+03  -5.19861e+01   3.41392e+01   3.49667e+02
          2997   3.52885e+02   2.99700e+03  -5.19902e+01   3.41389e+01   3.49750e+02
          2998   3.52981e+02   2.99800e+03  -5.19951e+01   3.41387e+01   3.49833e+02
          2999   3.53048e+02   2.99900e+03  -5.20006e+01   3.41385e+01   3.49917e+02
          3000   3.53147e+02   3.00000e+03  -5.20088e+01   3.41384e+01   3.50000e+02
          3001   3.53229e+02   3.00100e+03  -5.20156e+01   3.41382e+01   3.50083e+02
          3002   3.53301e+02   3.00200e+03  -5.20226e+01   3.41381e+01   3.50167e+02
          3003   3.53401e+02   3.00300e+03  -5.20298e+01   3.41379e+01   3.50250e+02
          3004   3.53483e+02   3.00400e+03  -5.20327e+01   3.41378e+01   3.50333e+02
          3005   3.53557e+02   3.00500e+03  -5.20373e+01   3.41377e+01   3.50417e+02
          3006   3.53645e+02   3.00600e+03  -5.20435e+01   3.41376e+01   3.50500e+02
          3007   3.53726e+02   3.00700e+03  -5.20497e+01   3.41374e+01   3.50583e+02
          3008   3.53818e+02   3.00800e+03  -5.20580e+01   3.41373e+01   3.50667e+02
          3009   3.53905e+02   3.00900e+03  -5.20653e+01   3.41372e+01   3.50750e+02
          3010   3.53988e+02   3.01000e+03  -5.20729e+01   3.41370e+01   3.50833e+02
          3011   3.54071e+02   3.01100e+03  -5.20812e+01   3.41368e+01   3.50917e+02
          3012   3.54155e+02   3.01200e+03  -5.20869e+01   3.41367e+01   3.51000e+02
          3013   3.54251e+02   3.01300e+03  -5.20923e+01   3.41366e+01   3.51083e+02
          3014   3.54330e+02   3.01400e+03  -5.20980e+01   3.41364e+01   3.51167e+02
          3015   3.54409e+02   3.01500e+03  -5.21041e+01   3.41363e+01   3.51250e+02
          3016   3.54498e+02   3.01600e+03  -5.21091e+01   3.41362e+01   3.51333e+02
          3017   3.54583e+02   3.01700e+03  -5.21136e+01   3.41361e+01   3.51417e+02
          3018   3.54667e+02   3.01800e+03  -5.21182e+01   3.41360e+01   3.51500e+02
          3019   3.54753e+02   3.01900e+03  -5.21224e+01   3.41358e+01   3.51583e+02
          3020   3.54829e+02   3.02000e+03  -5.21274e+01   3.41356e+01   3.51667e+02
          3021   3.54910e+02   3.02100e+03  -5.21337e+01   3.41353e+01   3.51750e+02
          3022   3.55002e+02   3.02200e+03  -5.21380e+01   3.41351e+01   3.51833e+02
          3023   3.55091e+02   3.02300e+03  -5.21410e+01   3.41349e+01   3.51917e+02
          3024   3.55169e+02   3.02400e+03  -5.21450e+01   3.41346e+01   3.52000e+02
          3025   3.55257e+02   3.02500e+03  -5.21497e+01   3.41344e+01   3.52083e+02
          3026   3.55354e+02   3.02600e+03  -5.21547e+01   3.41342e+01   3.52167e+02
          3027   3.55432e+02   3.02700e+03  -5.21596e+01   3.41340e+01   3.52250e+02
          3028   3.55508e+02   3.02800e+03  -5.21651e+01   3.41339e+01   3.52333e+02
          3029   3.55586e+02   3.02900e+03  -5.21687e+01   3.41337e+01   3.52417e+02
          3030   3.55672e+02   3.03000e+03  -5.21740e+01   3.41336e+01   3.52500e+02
          3031   3.55755e+02   3.03100e+03  -5.21801e+01   3.41334e+01   3.52583e+02
          3032   3.55852e+02   3.03200e+03  -5.21835e+01   3.41333e+01   3.52667e+02
          3033   3.55932e+02   3.03300e+03  -5.21884e+01   3.41332e+01   3.52750e+02
          3034   3.56025e+02   3.03400e+03  -5.21935e+01   3.41331e+01   3.52833e+02
          3035   3.56108e+02   3.03500e+03  -5.21994e+01   3.41329e+01   3.52917e+02
          3036   3.56189e+02   3.03600e+03  -5.22055e+01   3.41328e+01   3.53000e+02
          3037   3.56274e+02   3.03700e+03  -5.22114e+01   3.41327e+01   3.53083e+02
          3038   3.56359e+02   3.03800e+03  -5.22159e+01   3.41326e+01   3.53167e+02
          3039   3.56436e+02   3.03900e+03  -5.22189e+01   3.41324e+01   3.53250e+02
          3040   3.56530e+02   3.04000e+03  -5.22260e+01   3.41323e+01   3.53333e+02
          3041   3.56615e+02   3.04100e+03  -5.22313e+01   3.41322e+01   3.53417e+02
          3042   3.56703e+02   3.04200e+03  -5.22365e+01   3.41320e+01   3.53500e+02
          3043   3.56785e+02   3.04300e+03  -5.22419e+01   3.41318e+01   3.53583e+02
          3044   3.56868e+02   3.04400e+03  -5.22474e+01   3.41316e+01   3.53667e+02
          3045   3.56950e+02   3.04500e+03  -5.22547e+01   3.41313e+01   3.53750e+02
          3046   3.57034e+02   3.04600e+03  -5.22613e+01   3.41311e+01   3.53833e+02
          3047   3.57127e+02   3.04700e+03  -5.22662e+01   3.41309e+01   3.53917e+02
          3048   3.57205e+02   3.04800e+03  -5.22715e+01   3.41306e+01   3.54000e+02
          3049   3.57289e+02   3.04900e+03  -5.22764e+01   3.41304e+01   3.54083e+02
          3050   3.57375e+02   3.05000e+03  -5.22813e+01   3.41302e+01   3.54167e+02
          3051   3.57464e+02   3.05100e+03  -5.22865e+01   3.41300e+01   3.54250e+02
          3052   3.57547e+02   3.05200e+03  -5.22929e+01   3.41299e+01   3.54333e+02
          3053   3.57620e+02   3.05300e+03  -5.22989e+01   3.41297e+01   3.54417e+02
          3054   3.57711e+02   3.05400e+03  -5.23040e+01   3.41296e+01   3.54500e+02
          3055   3.57798e+02   3.05500e+03  -5.23074e+01   3.41294e+01   3.54583e+02
          3056   3.57878e+02   3.05600e+03  -5.23080e+01   3.41293e+01   3.54667e+02
          3057   3.57967e+02   3.05700e+03  -5.23130e+01   3.41292e+01   3.54750e+02
          3058   3.58058e+02   3.05800e+03  -5.23186e+01   3.41290e+01   3.54833e+02
          3059   3.58137e+02   3.05900e+03  -5.23228e+01   3.41288e+01   3.54917e+02
          3060   3.58222e+02   3.06000e+03  -5.23280e+01   3.41287e+01   3.55000e+02
