         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           746   1.60137e+02   7.46000e+02  -2.51581e+01   3.86000e+01   1.62167e+02
           747   1.60207e+02   7.47000e+02  -2.51762e+01   3.86000e+01   1.62250e+02
           748   1.60290e+02   7.48000e+02  -2.51939e+01   3.86000e+01   1.62333e+02
           749   1.60378e+02   7.49000e+02  -2.52128e+01   3.86000e+01   1.62417e+02
           750   1.60459e+02   7.50000e+02  -2.52325e+01   3.86000e+01   1.62500e+02
           751   1.60552e+02   7.51000e+02  -2.52517e+01   3.86000e+01   1.62583e+02
           752   1.60632e+02   7.52000e+02  -2.52755e+01   3.86000e+01   1.62667e+02
           753   1.60725e+02   7.53000e+02  -2.52969e+01   3.86000e+01   1.62750e+02
           754   1.60818e+02   7.54000e+02  -2.53182e+01   3.86000e+01   1.62833e+02
           755   1.60896e+02   7.55000e+02  -2.53388e+01   3.86000e+01   1.62917e+02
           756   1.60964e+02   7.56000e+02  -2.53575e+01   3.86000e+01   1.63000e+02
           757   1.61069e+02   7.57000e+02  -2.53768e+01   3.85999e+01   1.63083e+02
           758   1.61153e+02   7.58000e+02  -2.53960e+01   3.85998e+01   1.63167e+02
           759   1.61245e+02   7.59000e+02  -2.54160e+01   3.85997e+01   1.63250e+02
           760   1.61325e+02   7.60000e+02  -2.54372e+01   3.85995e+01   1.63333e+02
           761   1.61424e+02   7.61000e+02  -2.54567e+01   3.85994e+01   1.63417e+02
           762   1.61502e+02   7.62000e+02  -2.54751e+01   3.85993e+01   1.63500e+02
           763   1.61586e+02   7.63000e+02  -2.54925e+01   3.85992e+01   1.63583e+02
           764   1.61676e+02   7.64000e+02  -2.55104e+01   3.85991e+01   1.63667e+02
           765   1.61760e+02   7.65000e+02  -2.55288e+01   3.85991e+01   1.63750e+02
           766   1.61850e+02   7.66000e+02  -2.55473e+01   3.85991e+01   1.63833e+02
           767   1.61935e+02   7.67000e+02  -2.55664e+01   3.85990e+01   1.63917e+02
           768   1.62014e+02   7.68000e+02  -2.55877e+01   3.85990e+01   1.64000e+02
           769   1.62105e+02   7.69000e+02  -2.56082e+01   3.85990e+01   1.64083e+02
           770   1.62191e+02   7.70000e+02  -2.56280e+01   3.85990e+01   1.64167e+02
           771   1.62271e+02   7.71000e+02  -2.56482e+01   3.85990e+01   1.64250e+02
           772   1.62362e+02   7.72000e+02  -2.56700e+01   3.85990e+01   1.64333e+02
           773   1.62434e+02   7.73000e+02  -2.56905e+01   3.85990e+01   1.64417e+02
           774   1.62531e+02   7.74000e+02  -2.57112e+01   3.85990e+01   1.64500e+02
           775   1.62614e+02   7.75000e+02  -2.57327e+01   3.85990e+01   1.64583e+02
           776   1.62706e+02   7.76000e+02  -2.57558e+01   3.85990e+01   1.64667e+02
           777   1.62795e+02   7.77000e+02  -2.57759e+01   3.85990e+01   1.64750e+02
           778   1.62873e+02   7.78000e+02  -2.57956e+01   3.85990e+01   1.64833e+02
           779   1.62961e+02   7.79000e+02  -2.58151e+01   3.85990e+01   1.64917e+02
           780   1.63041e+02   7.80000e+02  -2.58381e+01   3.85990e+01   1.65000e+02
           781   1.63129e+02   7.81000e+02  -2.58608e+01   3.85990e+01   1.65083e+02
           782   1.63210e+02   7.82000e+02  -2.58823e+01   3.85990e+01   1.65167e+02
           783   1.63303e+02   7.83000e+02  -2.59032e+01   3.85990e+01   1.65250e+02
           784   1.63386e+02   7.84000e+02  -2.59209e+01   3.85990e+01   1.65333e+02
           785   1.63475e+02   7.85000e+02  -2.59406e+01   3.85990e+01   1.65417e+02
           786   1.63562e+02   7.86000e+02  -2.59617e+01   3.85990e+01   1.65500e+02
           787   1.63653e+02   7.87000e+02  -2.59836e+01   3.85990e+01   1.65583e+02
           788   1.63742e+02   7.88000e+02  -2.60069e+01   3.85990e+01   1.65667e+02
           789   1.63816e+02   7.89000e+02  -2.60270e+01   3.85990e+01   1.65750e+02
           790   1.63900e+02   7.90000e+02  -2.60458e+01   3.85990e+01   1.65833e+02
           791   1.63983e+02   7.91000e+02  -2.60642e+01   3.85990e+01   1.65917e+02
           792   1.64074e+02   7.92000e+02  -2.60805e+01   3.85990e+01   1.66000e+02
           793   1.64163e+02   7.93000e+02  -2.60991e+01   3.85990e+01   1.66083e+02
           794   1.64252e+02   7.94000e+02  -2.61182e+01   3.85990e+01   1.66167e+02
           795   1.64334e+02   7.95000e+02  -2.61386e+01   3.85990e+01   1.66250e+02
           796   1.64430e+02   7.96000e+02  -2.61596e+01   3.85989e+01   1.66333e+02
           797   1.64509e+02   7.97000e+02  -2.61786e+01   3.85988e+01   1.66417e+02
           798   1.64593e+02   7.98000e+02  -2.61971e+01   3.85987e+01   1.66500e+02
           799   1.64682e+02   7.99000e+02  -2.62171e+01   3.85986e+01   1.66583e+02
           800   1.64767e+02   8.00000e+02  -2.62353e+01   3.85984e+01   1.66667e+02
           801   1.64859e+02   8.01000e+02  -2.62540e+01   3.85982e+01   1.66750e+02
           802   1.64936e+02   8.02000e+02  -2.62740e+01   3.85981e+01   1.66833e+02
           803   1.65019e+02   8.03000e+02  -2.62938e+01   3.85981e+01   1.66917e+02
           804   1.65106e+02   8.04000e+02  -2.63162e+01   3.85981e+01   1.67000e+02
           805   1.65194e+02   8.05000e+02  -2.63363e+01   3.85980e+01   1.67083e+02
           806   1.65274e+02   8.06000e+02  -2.63559e+01   3.85980e+01   1.67167e+02
           807   1.65358e+02   8.07000e+02  -2.63759e+01   3.85980e+01   1.67250e+02
           808   1.65444e+02   8.08000e+02  -2.63951e+01   3.85980e+01   1.67333e+02
           809   1.65535e+02   8.09000e+02  -2.64139e+01   3.85980e+01   1.67417e+02
           810   1.65618e+02   8.10000e+02  -2.64337e+01   3.85980e+01   1.67500e+02
           811   1.65708e+02   8.11000e+02  -2.64526e+01   3.85980e+01   1.67583e+02
           812   1.65796e+02   8.12000e+02  -2.64712e+01   3.85980e+01   1.67667e+02
           813   1.65870e+02   8.13000e+02  -2.64901e+01   3.85980e+01   1.67750e+02
           814   1.65967e+02   8.14000e+02  -2.65088e+01   3.85980e+01   1.67833e+02
           815   1.66043e+02   8.15000e+02  -2.65278e+01   3.85980e+01   1.67917e+02
           816   1.66132e+02   8.16000e+02  -2.65495e+01   3.85980e+01   1.68000e+02
           817   1.66213e+02   8.17000e+02  -2.65700e+01   3.85980e+01   1.68083e+02
           818   1.66311e+02   8.18000e+02  -2.65900e+01   3.85980e+01   1.68167e+02
           819   1.66392e+02   8.19000e+02  -2.66085e+01   3.85980e+01   1.68250e+02
           820   1.66471e+02   8.20000e+02  -2.66270e+01   3.85980e+01   1.68333e+02
           821   1.66567e+02   8.21000e+02  -2.66452e+01   3.85979e+01   1.68417e+02
           822   1.66645e+02   8.22000e+02  -2.66633e+01   3.85978e+01   1.68500e+02
           823   1.66742e+02   8.23000e+02  -2.66829e+01   3.85977e+01   1.68583e+02
           824   1.66814e+02   8.24000e+02  -2.67041e+01   3.85975e+01   1.68667e+02
           825   1.66901e+02   8.25000e+02  -2.67250e+01   3.85974e+01   1.68750e+02
           826   1.66980e+02   8.26000e+02  -2.67466e+01   3.85973e+01   1.68833e+02
           827   1.67071e+02   8.27000e+02  -2.67675e+01   3.85972e+01   1.68917e+02
           828   1.67169e+02   8.28000e+02  -2.67850e+01   3.85971e+01   1.69000e+02
           829   1.67259e+02   8.29000e+02  -2.68046e+01   3.85971e+01   1.69083e+02
           830   1.67332e+02   8.30000e+02  -2.68238e+01   3.85970e+01   1.69167e+02
           831   1.67408e+02   8.31000e+02  -2.68431e+01   3.85970e+01   1.69250e+02
           832   1.67500e+02   8.32000e+02  -2.68686e+01   3.85970e+01   1.69333e+02
           833   1.67580e+02   8.33000e+02  -2.68900e+01   3.85970e+01   1.69417e+02
           834   1.67670e+02   8.34000e+02  -2.69109e+01   3.85970e+01   1.69500e+02
           835   1.67757e+02   8.35000e+02  -2.69315e+01   3.85970e+01   1.69583e+02
           836   1.67854e+02   8.36000e+02  -2.69502e+01   3.85970e+01   1.69667e+02
           837   1.67946e+02   8.37000e+02  -2.69697e+01   3.85970e+01   1.69750e+02
           838   1.68027e+02   8.38000e+02  -2.69889e+01   3.85970e+01   1.69833e+02
           839   1.68114e+02   8.39000e+02  -2.70082e+01   3.85970e+01   1.69917e+02
           840   1.68187e+02   8.40000e+02  -2.70269e+01   3.85970e+01   1.70000e+02
           841   1.68277e+02   8.41000e+02  -2.70457e+01   3.85970e+01   1.70083e+02
           842   1.68376e+02   8.42000e+02  -2.70643e+01   3.85970e+01   1.70167e+02
           843   1.68458e+02   8.43000e+02  -2.70821e+01   3.85970e+01   1.70250e+02
           844   1.68546e+02   8.44000e+02  -2.70998e+01   3.85970e+01   1.70333e+02
           845   1.68624e+02   8.45000e+02  -2.71181e+01   3.85970e+01   1.70417e+02
           846   1.68709e+02   8.46000e+02  -2.71372e+01   3.85970e+01   1.70500e+02
           847   1.68804e+02   8.47000e+02  -2.71567e+01   3.85970e+01   1.70583e+02
           848   1.68889e+02   8.48000e+02  -2.71741e+01   3.85969e+01   1.70667e+02
           849   1.68966e+02   8.49000e+02  -2.71918e+01   3.85968e+01   1.70750e+02
           850   1.69056e+02   8.50000e+02  -2.72091e+01   3.85967e+01   1.70833e+02
           851   1.69143e+02   8.51000e+02  -2.72271e+01   3.85966e+01   1.70917e+02
           852   1.69223e+02   8.52000e+02  -2.72451e+01   3.85964e+01   1.71000e+02
           853   1.69315e+02   8.53000e+02  -2.72636e+01   3.85962e+01   1.71083e+02
           854   1.69403e+02   8.54000e+02  -2.72829e+01   3.85961e+01   1.71167e+02
           855   1.69482e+02   8.55000e+02  -2.73018e+01   3.85961e+01   1.71250e+02
           856   1.69569e+02   8.56000e+02  -2.73224e+01   3.85961e+01   1.71333e+02
           857   1.69652e+02   8.57000e+02  -2.73433e+01   3.85961e+01   1.71417e+02
           858   1.69747e+02   8.58000e+02  -2.73638e+01   3.85960e+01   1.71500e+02
           859   1.69834e+02   8.59000e+02  -2.73839e+01   3.85960e+01   1.71583e+02
           860   1.69911e+02   8.60000e+02  -2.74044e+01   3.85960e+01   1.71667e+02
           861   1.69991e+02   8.61000e+02  -2.74244e+01   3.85960e+01   1.71750e+02
           862   1.70079e+02   8.62000e+02  -2.74457e+01   3.85960e+01   1.71833e+02
           863   1.70165e+02   8.63000e+02  -2.74678e+01   3.85960e+01   1.71917e+02
           864   1.70248e+02   8.64000e+02  -2.74900e+01   3.85960e+01   1.72000e+02
           865   1.70325e+02   8.65000e+02  -2.75103e+01   3.85960e+01   1.72083e+02
           866   1.70421e+02   8.66000e+02  -2.75300e+01   3.85960e+01   1.72167e+02
           867   1.70503e+02   8.67000e+02  -2.75487e+01   3.85960e+01   1.72250e+02
           868   1.70590e+02   8.68000e+02  -2.75662e+01   3.85960e+01   1.72333e+02
           869   1.70675e+02   8.69000e+02  -2.75844e+01   3.85960e+01   1.72417e+02
           870   1.70768e+02   8.70000e+02  -2.76021e+01   3.85960e+01   1.72500e+02
           871   1.70847e+02   8.71000e+02  -2.76200e+01   3.85960e+01   1.72583e+02
           872   1.70933e+02   8.72000e+02  -2.76388e+01   3.85960e+01   1.72667e+02
           873   1.71032e+02   8.73000e+02  -2.76581e+01   3.85959e+01   1.72750e+02
           874   1.71121e+02   8.74000e+02  -2.76779e+01   3.85958e+01   1.72833e+02
           875   1.71201e+02   8.75000e+02  -2.76978e+01   3.85957e+01   1.72917e+02
           876   1.71292e+02   8.76000e+02  -2.77134e+01   3.85955e+01   1.73000e+02
           877   1.71379e+02   8.77000e+02  -2.77304e+01   3.85954e+01   1.73083e+02
           878   1.71455e+02   8.78000e+02  -2.77487e+01   3.85953e+01   1.73167e+02
           879   1.71550e+02   8.79000e+02  -2.77667e+01   3.85952e+01   1.73250e+02
           880   1.71635e+02   8.80000e+02  -2.77868e+01   3.85951e+01   1.73333e+02
           881   1.71721e+02   8.81000e+02  -2.78056e+01   3.85951e+01   1.73417e+02
           882   1.71811e+02   8.82000e+02  -2.78247e+01   3.85951e+01   1.73500e+02
           883   1.71873e+02   8.83000e+02  -2.78435e+01   3.85950e+01   1.73583e+02
           884   1.71971e+02   8.84000e+02  -2.78603e+01   3.85950e+01   1.73667e+02
           885   1.72063e+02   8.85000e+02  -2.78776e+01   3.85950e+01   1.73750e+02
           886   1.72144e+02   8.86000e+02  -2.78958e+01   3.85950e+01   1.73833e+02
           887   1.72230e+02   8.87000e+02  -2.79142e+01   3.85949e+01   1.73917e+02
           888   1.72314e+02   8.88000e+02  -2.79321e+01   3.85948e+01   1.74000e+02
           889   1.72396e+02   8.89000e+02  -2.79499e+01   3.85947e+01   1.74083e+02
           890   1.72482e+02   8.90000e+02  -2.79680e+01   3.85945e+01   1.74167e+02
           891   1.72574e+02   8.91000e+02  -2.79868e+01   3.85944e+01   1.74250e+02
           892   1.72658e+02   8.92000e+02  -2.80081e+01   3.85943e+01   1.74333e+02
           893   1.72743e+02   8.93000e+02  -2.80279e+01   3.85942e+01   1.74417e+02
           894   1.72822e+02   8.94000e+02  -2.80467e+01   3.85941e+01   1.74500e+02
           895   1.72912e+02   8.95000e+02  -2.80653e+01   3.85940e+01   1.74583e+02
           896   1.72986e+02   8.96000e+02  -2.80858e+01   3.85941e+01   1.74667e+02
           897   1.73086e+02   8.97000e+02  -2.81045e+01   3.85940e+01   1.74750e+02
           898   1.73162e+02   8.98000e+02  -2.81213e+01   3.85940e+01   1.74833e+02
           899   1.73252e+02   8.99000e+02  -2.81390e+01   3.85940e+01   1.74917e+02
           900   1.73336e+02   9.00000e+02  -2.81602e+01   3.85940e+01   1.75000e+02
           901   1.73421e+02   9.01000e+02  -2.81810e+01   3.85940e+01   1.75083e+02
           902   1.73505e+02   9.02000e+02  -2.82015e+01   3.85940e+01   1.75167e+02
           903   1.73591e+02   9.03000e+02  -2.82200e+01   3.85940e+01   1.75250e+02
           904   1.73674e+02   9.04000e+02  -2.82379e+01   3.85940e+01   1.75333e+02
           905   1.73762e+02   9.05000e+02  -2.82556e+01   3.85940e+01   1.75417e+02
           906   1.73848e+02   9.06000e+02  -2.82734e+01   3.85940e+01   1.75500e+02
           907   1.73935e+02   9.07000e+02  -2.82921e+01   3.85940e+01   1.75583e+02
           908   1.74020e+02   9.08000e+02  -2.83111e+01   3.85940e+01   1.75667e+02
           909   1.74106e+02   9.09000e+02  -2.83298e+01   3.85940e+01   1.75750e+02
           910   1.74169e+02   9.10000e+02  -2.83486e+01   3.85940e+01   1.75833e+02
           911   1.74270e+02   9.11000e+02  -2.83661e+01   3.85940e+01   1.75917e+02
           912   1.74366e+02   9.12000e+02  -2.83799e+01   3.85940e+01   1.76000e+02
           913   1.74454e+02   9.13000e+02  -2.83964e+01   3.85939e+01   1.76083e+02
           914   1.74530e+02   9.14000e+02  -2.84137e+01   3.85938e+01   1.76167e+02
           915   1.74619e+02   9.15000e+02  -2.84313e+01   3.85937e+01   1.76250e+02
           916   1.74702e+02   9.16000e+02  -2.84488e+01   3.85935e+01   1.76333e+02
           917   1.74790e+02   9.17000e+02  -2.84654e+01   3.85934e+01   1.76417e+02
           918   1.74875e+02   9.18000e+02  -2.84813e+01   3.85933e+01   1.76500e+02
           919   1.74955e+02   9.19000e+02  -2.84978e+01   3.85932e+01   1.76583e+02
           920   1.75044e+02   9.20000e+02  -2.85154e+01   3.85931e+01   1.76667e+02
           921   1.75131e+02   9.21000e+02  -2.85346e+01   3.85931e+01   1.76750e+02
           922   1.75214e+02   9.22000e+02  -2.85526e+01   3.85931e+01   1.76833e+02
           923   1.75292e+02   9.23000e+02  -2.85708e+01   3.85930e+01   1.76917e+02
           924   1.75383e+02   9.24000e+02  -2.85890e+01   3.85930e+01   1.77000e+02
           925   1.75472e+02   9.25000e+02  -2.86076e+01   3.85930e+01   1.77083e+02
           926   1.75545e+02   9.26000e+02  -2.86276e+01   3.85929e+01   1.77167e+02
           927   1.75637e+02   9.27000e+02  -2.86484e+01   3.85928e+01   1.77250e+02
           928   1.75721e+02   9.28000e+02  -2.86720e+01   3.85927e+01   1.77333e+02
           929   1.75800e+02   9.29000e+02  -2.86943e+01   3.85926e+01   1.77417e+02
           930   1.75890e+02   9.30000e+02  -2.87156e+01   3.85926e+01   1.77500e+02
           931   1.75980e+02   9.31000e+02  -2.87371e+01   3.85926e+01   1.77583e+02
           932   1.76065e+02   9.32000e+02  -2.87597e+01   3.85927e+01   1.77667e+02
           933   1.76159e+02   9.33000e+02  -2.87806e+01   3.85928e+01   1.77750e+02
           934   1.76238e+02   9.34000e+02  -2.88012e+01   3.85928e+01   1.77833e+02
           935   1.76324e+02   9.35000e+02  -2.88234e+01   3.85928e+01   1.77917e+02
           936   1.76410e+02   9.36000e+02  -2.88476e+01   3.85929e+01   1.78000e+02
           937   1.76494e+02   9.37000e+02  -2.88694e+01   3.85929e+01   1.78083e+02
           938   1.76579e+02   9.38000e+02  -2.88900e+01   3.85929e+01   1.78167e+02
           939   1.76655e+02   9.39000e+02  -2.89089e+01   3.85929e+01   1.78250e+02
           940   1.76740e+02   9.40000e+02  -2.89254e+01   3.85927e+01   1.78333e+02
           941   1.76824e+02   9.41000e+02  -2.89421e+01   3.85926e+01   1.78417e+02
           942   1.76917e+02   9.42000e+02  -2.89592e+01   3.85925e+01   1.78500e+02
           943   1.77007e+02   9.43000e+02  -2.89767e+01   3.85924e+01   1.78583e+02
           944   1.77081e+02   9.44000e+02  -2.89926e+01   3.85923e+01   1.78667e+02
           945   1.77168e+02   9.45000e+02  -2.90103e+01   3.85922e+01   1.78750e+02
           946   1.77254e+02   9.46000e+02  -2.90281e+01   3.85921e+01   1.78833e+02
           947   1.77344e+02   9.47000e+02  -2.90452e+01   3.85920e+01   1.78917e+02
           948   1.77432e+02   9.48000e+02  -2.90565e+01   3.85921e+01   1.79000e+02
           949   1.77522e+02   9.49000e+02  -2.90713e+01   3.85920e+01   1.79083e+02
           950   1.77601e+02   9.50000e+02  -2.90875e+01   3.85920e+01   1.79167e+02
           951   1.77690e+02   9.51000e+02  -2.91044e+01   3.85920e+01   1.79250e+02
           952   1.77771e+02   9.52000e+02  -2.91248e+01   3.85920e+01   1.79333e+02
           953   1.77861e+02   9.53000e+02  -2.91435e+01   3.85919e+01   1.79417e+02
           954   1.77953e+02   9.54000e+02  -2.91627e+01   3.85918e+01   1.79500e+02
           955   1.78031e+02   9.55000e+02  -2.91824e+01   3.85917e+01   1.79583e+02
           956   1.78114e+02   9.56000e+02  -2.91973e+01   3.85915e+01   1.79667e+02
           957   1.78207e+02   9.57000e+02  -2.92133e+01   3.85914e+01   1.79750e+02
           958   1.78292e+02   9.58000e+02  -2.92307e+01   3.85913e+01   1.79833e+02
           959   1.78371e+02   9.59000e+02  -2.92485e+01   3.85912e+01   1.79917e+02
           960   1.78447e+02   9.60000e+02  -2.92695e+01   3.85911e+01   1.80000e+02
           961   1.78555e+02   9.61000e+02  -2.92890e+01   3.85911e+01   1.80083e+02
           962   1.78618e+02   9.62000e+02  -2.93080e+01   3.85911e+01   1.80167e+02
           963   1.78702e+02   9.63000e+02  -2.93259e+01   3.85910e+01   1.80250e+02
           964   1.78791e+02   9.64000e+02  -2.93420e+01   3.85910e+01   1.80333e+02
           965   1.78875e+02   9.65000e+02  -2.93605e+01   3.85910e+01   1.80417e+02
           966   1.78972e+02   9.66000e+02  -2.93787e+01   3.85909e+01   1.80500e+02
           967   1.79046e+02   9.67000e+02  -2.93957e+01   3.85908e+01   1.80583e+02
           968   1.79133e+02   9.68000e+02  -2.94174e+01   3.85906e+01   1.80667e+02
           969   1.79217e+02   9.69000e+02  -2.94374e+01   3.85905e+01   1.80750e+02
           970   1.79303e+02   9.70000e+02  -2.94569e+01   3.85904e+01   1.80833e+02
           971   1.79402e+02   9.71000e+02  -2.94763e+01   3.85903e+01   1.80917e+02
           972   1.79480e+02   9.72000e+02  -2.94936e+01   3.85902e+01   1.81000e+02
           973   1.79553e+02   9.73000e+02  -2.95105e+01   3.85901e+01   1.81083e+02
           974   1.79655e+02   9.74000e+02  -2.95295e+01   3.85901e+01   1.81167e+02
           975   1.79734e+02   9.75000e+02  -2.95509e+01   3.85900e+01   1.81250e+02
           976   1.79822e+02   9.76000e+02  -2.95721e+01   3.85900e+01   1.81333e+02
           977   1.79900e+02   9.77000e+02  -2.95939e+01   3.85900e+01   1.81417e+02
           978   1.79991e+02   9.78000e+02  -2.96151e+01   3.85900e+01   1.81500e+02
           979   1.80075e+02   9.79000e+02  -2.96373e+01   3.85899e+01   1.81583e+02
           980   1.80156e+02   9.80000e+02  -2.96581e+01   3.85898e+01   1.81667e+02
           981   1.80239e+02   9.81000e+02  -2.96779e+01   3.85897e+01   1.81750e+02
           982   1.80322e+02   9.82000e+02  -2.96972e+01   3.85895e+01   1.81833e+02
           983   1.80404e+02   9.83000e+02  -2.97169e+01   3.85894e+01   1.81917e+02
           984   1.80504e+02   9.84000e+02  -2.97390e+01   3.85893e+01   1.82000e+02
           985   1.80586e+02   9.85000e+02  -2.97579e+01   3.85892e+01   1.82083e+02
           986   1.80673e+02   9.86000e+02  -2.97769e+01   3.85891e+01   1.82167e+02
           987   1.80761e+02   9.87000e+02  -2.97952e+01   3.85890e+01   1.82250e+02
           988   1.80830e+02   9.88000e+02  -2.98071e+01   3.85891e+01   1.82333e+02
           989   1.80921e+02   9.89000e+02  -2.98226e+01   3.85890e+01   1.82417e+02
           990   1.80999e+02   9.90000e+02  -2.98395e+01   3.85890e+01   1.82500e+02
           991   1.81095e+02   9.91000e+02  -2.98569e+01   3.85890e+01   1.82583e+02
           992   1.81179e+02   9.92000e+02  -2.98715e+01   3.85890e+01   1.82667e+02
           993   1.81266e+02   9.93000e+02  -2.98878e+01   3.85889e+01   1.82750e+02
           994   1.81345e+02   9.94000e+02  -2.99032e+01   3.85888e+01   1.82833e+02
           995   1.81432e+02   9.95000e+02  -2.99186e+01   3.85887e+01   1.82917e+02
           996   1.81528e+02   9.96000e+02  -2.99343e+01   3.85885e+01   1.83000e+02
           997   1.81613e+02   9.97000e+02  -2.99491e+01   3.85884e+01   1.83083e+02
           998   1.81702e+02   9.98000e+02  -2.99651e+01   3.85883e+01   1.83167e+02
           999   1.81782e+02   9.99000e+02  -2.99829e+01   3.85882e+01   1.83250e+02
          1000   1.81870e+02   1.00000e+03  -3.00014e+01   3.85882e+01   1.83333e+02
          1001   1.81949e+02   1.00100e+03  -3.00182e+01   3.85881e+01   1.83417e+02
          1002   1.82033e+02   1.00200e+03  -3.00354e+01   3.85881e+01   1.83500e+02
          1003   1.82125e+02   1.00300e+03  -3.00530e+01   3.85880e+01   1.83583e+02
          1004   1.82208e+02   1.00400e+03  -3.00695e+01   3.85880e+01   1.83667e+02
          1005   1.82301e+02   1.00500e+03  -3.00865e+01   3.85880e+01   1.83750e+02
          1006   1.82380e+02   1.00600e+03  -3.01049e+01   3.85879e+01   1.83833e+02
          1007   1.82458e+02   1.00700e+03  -3.01237e+01   3.85878e+01   1.83917e+02
          1008   1.82547e+02   1.00800e+03  -3.01461e+01   3.85876e+01   1.84000e+02
          1009   1.82636e+02   1.00900e+03  -3.01651e+01   3.85875e+01   1.84083e+02
          1010   1.82720e+02   1.01000e+03  -3.01829e+01   3.85874e+01   1.84167e+02
          1011   1.82803e+02   1.01100e+03  -3.02007e+01   3.85873e+01   1.84250e+02
          1012   1.82887e+02   1.01200e+03  -3.02160e+01   3.85872e+01   1.84333e+02
          1013   1.82970e+02   1.01300e+03  -3.02333e+01   3.85871e+01   1.84417e+02
          1014   1.83057e+02   1.01400e+03  -3.02503e+01   3.85871e+01   1.84500e+02
          1015   1.83149e+02   1.01500e+03  -3.02661e+01   3.85870e+01   1.84583e+02
          1016   1.83232e+02   1.01600e+03  -3.02829e+01   3.85870e+01   1.84667e+02
          1017   1.83318e+02   1.01700e+03  -3.03004e+01   3.85870e+01   1.84750e+02
          1018   1.83395e+02   1.01800e+03  -3.03189e+01   3.85870e+01   1.84833e+02
          1019   1.83488e+02   1.01900e+03  -3.03390e+01   3.85870e+01   1.84917e+02
          1020   1.83572e+02   1.02000e+03  -3.03547e+01   3.85869e+01   1.85000e+02
          1021   1.83653e+02   1.02100e+03  -3.03720e+01   3.85868e+01   1.85083e+02
          1022   1.83731e+02   1.02200e+03  -3.03903e+01   3.85867e+01   1.85167e+02
          1023   1.83822e+02   1.02300e+03  -3.04094e+01   3.85866e+01   1.85250e+02
          1024   1.83907e+02   1.02400e+03  -3.04315e+01   3.85864e+01   1.85333e+02
          1025   1.83991e+02   1.02500e+03  -3.04524e+01   3.85862e+01   1.85417e+02
          1026   1.84071e+02   1.02600e+03  -3.04724e+01   3.85861e+01   1.85500e+02
          1027   1.84160e+02   1.02700e+03  -3.04916e+01   3.85861e+01   1.85583e+02
          1028   1.84250e+02   1.02800e+03  -3.05143e+01   3.85861e+01   1.85667e+02
          1029   1.84321e+02   1.02900e+03  -3.05333e+01   3.85860e+01   1.85750e+02
          1030   1.84415e+02   1.03000e+03  -3.05505e+01   3.85860e+01   1.85833e+02
          1031   1.84498e+02   1.03100e+03  -3.05671e+01   3.85860e+01   1.85917e+02
          1032   1.84577e+02   1.03200e+03  -3.05841e+01   3.85860e+01   1.86000e+02
          1033   1.84656e+02   1.03300e+03  -3.06004e+01   3.85860e+01   1.86083e+02
          1034   1.84748e+02   1.03400e+03  -3.06172e+01   3.85859e+01   1.86167e+02
          1035   1.84841e+02   1.03500e+03  -3.06345e+01   3.85858e+01   1.86250e+02
          1036   1.84919e+02   1.03600e+03  -3.06470e+01   3.85856e+01   1.86333e+02
          1037   1.85005e+02   1.03700e+03  -3.06624e+01   3.85855e+01   1.86417e+02
          1038   1.85089e+02   1.03800e+03  -3.06787e+01   3.85854e+01   1.86500e+02
          1039   1.85184e+02   1.03900e+03  -3.06942e+01   3.85853e+01   1.86583e+02
          1040   1.85273e+02   1.04000e+03  -3.07096e+01   3.85852e+01   1.86667e+02
          1041   1.85355e+02   1.04100e+03  -3.07263e+01   3.85851e+01   1.86750e+02
          1042   1.85442e+02   1.04200e+03  -3.07427e+01   3.85851e+01   1.86833e+02
          1043   1.85527e+02   1.04300e+03  -3.07588e+01   3.85850e+01   1.86917e+02
          1044   1.85610e+02   1.04400e+03  -3.07785e+01   3.85850e+01   1.87000e+02
          1045   1.85694e+02   1.04500e+03  -3.07954e+01   3.85850e+01   1.87083e+02
          1046   1.85773e+02   1.04600e+03  -3.08120e+01   3.85850e+01   1.87167e+02
          1047   1.85862e+02   1.04700e+03  -3.08296e+01   3.85849e+01   1.87250e+02
          1048   1.85952e+02   1.04800e+03  -3.08448e+01   3.85848e+01   1.87333e+02
          1049   1.86032e+02   1.04900e+03  -3.08611e+01   3.85846e+01   1.87417e+02
          1050   1.86118e+02   1.05000e+03  -3.08766e+01   3.85845e+01   1.87500e+02
          1051   1.86208e+02   1.05100e+03  -3.08920e+01   3.85844e+01   1.87583e+02
          1052   1.86281e+02   1.05200e+03  -3.09081e+01   3.85843e+01   1.87667e+02
          1053   1.86364e+02   1.05300e+03  -3.09239e+01   3.85842e+01   1.87750e+02
          1054   1.86457e+02   1.05400e+03  -3.09396e+01   3.85841e+01   1.87833e+02
          1055   1.86548e+02   1.05500e+03  -3.09564e+01   3.85840e+01   1.87917e+02
          1056   1.86630e+02   1.05600e+03  -3.09725e+01   3.85841e+01   1.88000e+02
          1057   1.86713e+02   1.05700e+03  -3.09892e+01   3.85840e+01   1.88083e+02
          1058   1.86802e+02   1.05800e+03  -3.10043e+01   3.85840e+01   1.88167e+02
          1059   1.86893e+02   1.05900e+03  -3.10190e+01   3.85840e+01   1.88250e+02
          1060   1.86981e+02   1.06000e+03  -3.10334e+01   3.85840e+01   1.88333e+02
