         Index            Ts             t            HF        Weight            Tr
           639   1.51585e+02   6.39000e+02  -2.24214e+01   3.30382e+01   1.53250e+02
           640   1.51656e+02   6.40000e+02  -2.24434e+01   3.30381e+01   1.53333e+02
           641   1.51738e+02   6.41000e+02  -2.24637e+01   3.30381e+01   1.53417e+02
           642   1.51833e+02   6.42000e+02  -2.24829e+01   3.30381e+01   1.53500e+02
           643   1.51922e+02   6.43000e+02  -2.25031e+01   3.30380e+01   1.53583e+02
           644   1.52005e+02   6.44000e+02  -2.25228e+01   3.30380e+01   1.53667e+02
           645   1.52083e+02   6.45000e+02  -2.25425e+01   3.30380e+01   1.53750e+02
           646   1.52171e+02   6.46000e+02  -2.25619e+01   3.30380e+01   1.53833e+02
           647   1.52259e+02   6.47000e+02  -2.25805e+01   3.30380e+01   1.53917e+02
           648   1.52356e+02   6.48000e+02  -2.26001e+01   3.30380e+01   1.54000e+02
           649   1.52426e+02   6.49000e+02  -2.26201e+01   3.30380e+01   1.54083e+02
           650   1.52523e+02   6.50000e+02  -2.26389e+01   3.30380e+01   1.54167e+02
           651   1.52609e+02   6.51000e+02  -2.26573e+01   3.30380e+01   1.54250e+02
           652   1.52697e+02   6.52000e+02  -2.26762e+01   3.30380e+01   1.54333e+02
           653   1.52777e+02   6.53000e+02  -2.26962e+01   3.30380e+01   1.54417e+02
           654   1.52864e+02   6.54000e+02  -2.27161e+01   3.30380e+01   1.54500e+02
           655   1.52940e+02   6.55000e+02  -2.27363e+01   3.30380e+01   1.54583e+02
           656   1.53031e+02   6.56000e+02  -2.27530e+01   3.30380e+01   1.54667e+02
           657   1.53121e+02   6.57000e+02  -2.27696e+01   3.30379e+01   1.54750e+02
           658   1.53208e+02   6.58000e+02  -2.27856e+01   3.30378e+01   1.54833e+02
           659   1.53283e+02   6.59000e+02  -2.28022e+01   3.30378e+01   1.54917e+02
           660   1.53372e+02   6.60000e+02  -2.28232e+01   3.30377e+01   1.55000e+02
           661   1.53458e+02   6.61000e+02  -2.28429e+01   3.30377e+01   1.55083e+02
           662   1.53540e+02   6.62000e+02  -2.28619e+01   3.30377e+01   1.55167e+02
           663   1.53626e+02   6.63000e+02  -2.28805e+01   3.30378e+01   1.55250e+02
           664   1.53709e+02   6.64000e+02  -2.28976e+01   3.30379e+01   1.55333e+02
           665   1.53796e+02   6.65000e+02  -2.29166e+01   3.30379e+01   1.55417e+02
           666   1.53888e+02   6.66000e+02  -2.29358e+01   3.30379e+01   1.55500e+02
           667   1.53967e+02   6.67000e+02  -2.29551e+01   3.30380e+01   1.55583e+02
           668   1.54047e+02   6.68000e+02  -2.29766e+01   3.30380e+01   1.55667e+02
           669   1.54138e+02   6.69000e+02  -2.29979e+01   3.30379e+01   1.55750e+02
           670   1.54229e+02   6.70000e+02  -2.30193e+01   3.30379e+01   1.55833e+02
           671   1.54315e+02   6.71000e+02  -2.30395e+01   3.30378e+01   1.55917e+02
           672   1.54396e+02   6.72000e+02  -2.30587e+01   3.30376e+01   1.56000e+02
           673   1.54481e+02   6.73000e+02  -2.30795e+01   3.30375e+01   1.56083e+02
           674   1.54571e+02   6.74000e+02  -2.30993e+01   3.30374e+01   1.56167e+02
           675   1.54652e+02   6.75000e+02  -2.31191e+01   3.30373e+01   1.56250e+02
           676   1.54738e+02   6.76000e+02  -2.31414e+01   3.30372e+01   1.56333e+02
           677   1.54818e+02   6.77000e+02  -2.31631e+01   3.30371e+01   1.56417e+02
           678   1.54904e+02   6.78000e+02  -2.31837e+01   3.30371e+01   1.56500e+02
           679   1.54989e+02   6.79000e+02  -2.32040e+01   3.30370e+01   1.56583e+02
           680   1.55079e+02   6.80000e+02  -2.32249e+01   3.30370e+01   1.56667e+02
           681   1.55165e+02   6.81000e+02  -2.32451e+01   3.30370e+01   1.56750e+02
           682   1.55252e+02   6.82000e+02  -2.32644e+01   3.30370e+01   1.56833e+02
           683   1.55338e+02   6.83000e+02  -2.32830e+01   3.30370e+01   1.56917e+02
           684   1.55420e+02   6.84000e+02  -2.33034e+01   3.30370e+01   1.57000e+02
           685   1.55506e+02   6.85000e+02  -2.33232e+01   3.30370e+01   1.57083e+02
           686   1.55582e+02   6.86000e+02  -2.33427e+01   3.30370e+01   1.57167e+02
           687   1.55668e+02   6.87000e+02  -2.33633e+01   3.30370e+01   1.57250e+02
           688   1.55759e+02   6.88000e+02  -2.33797e+01   3.30370e+01   1.57333e+02
           689   1.55844e+02   6.89000e+02  -2.33967e+01   3.30370e+01   1.57417e+02
           690   1.55928e+02   6.90000e+02  -2.34156e+01   3.30370e+01   1.57500e+02
           691   1.56011e+02   6.91000e+02  -2.34354e+01   3.30370e+01   1.57583e+02
           692   1.56096e+02   6.92000e+02  -2.34561e+01   3.30370e+01   1.57667e+02
           693   1.56190e+02   6.93000e+02  -2.34766e+01   3.30370e+01   1.57750e+02
           694   1.56272e+02   6.94000e+02  -2.34975e+01   3.30369e+01   1.57833e+02
           695   1.56365e+02   6.95000e+02  -2.35197e+01   3.30368e+01   1.57917e+02
           696   1.56443e+02   6.96000e+02  -2.35423e+01   3.30366e+01   1.58000e+02
           697   1.56527e+02   6.97000e+02  -2.35621e+01   3.30365e+01   1.58083e+02
           698   1.56612e+02   6.98000e+02  -2.35820e+01   3.30364e+01   1.58167e+02
           699   1.56693e+02   6.99000e+02  -2.36025e+01   3.30363e+01   1.58250e+02
           700   1.56787e+02   7.00000e+02  -2.36255e+01   3.30362e+01   1.58333e+02
           701   1.56866e+02   7.01000e+02  -2.36453e+01   3.30361e+01   1.58417e+02
           702   1.56956e+02   7.02000e+02  -2.36634e+01   3.30361e+01   1.58500e+02
           703   1.57030e+02   7.03000e+02  -2.36812e+01   3.30360e+01   1.58583e+02
           704   1.57114e+02   7.04000e+02  -2.36963e+01   3.30360e+01   1.58667e+02
           705   1.57194e+02   7.05000e+02  -2.37142e+01   3.30360e+01   1.58750e+02
           706   1.57299e+02   7.06000e+02  -2.37337e+01   3.30360e+01   1.58833e+02
           707   1.57370e+02   7.07000e+02  -2.37539e+01   3.30360e+01   1.58917e+02
           708   1.57473e+02   7.08000e+02  -2.37714e+01   3.30360e+01   1.59000e+02
           709   1.57552e+02   7.09000e+02  -2.37881e+01   3.30360e+01   1.59083e+02
           710   1.57638e+02   7.10000e+02  -2.38056e+01   3.30360e+01   1.59167e+02
           711   1.57712e+02   7.11000e+02  -2.38231e+01   3.30360e+01   1.59250e+02
           712   1.57792e+02   7.12000e+02  -2.38424e+01   3.30360e+01   1.59333e+02
           713   1.57885e+02   7.13000e+02  -2.38623e+01   3.30360e+01   1.59417e+02
           714   1.57969e+02   7.14000e+02  -2.38818e+01   3.30360e+01   1.59500e+02
           715   1.58057e+02   7.15000e+02  -2.39002e+01   3.30360e+01   1.59583e+02
           716   1.58139e+02   7.16000e+02  -2.39216e+01   3.30360e+01   1.59667e+02
           717   1.58228e+02   7.17000e+02  -2.39420e+01   3.30360e+01   1.59750e+02
           718   1.58320e+02   7.18000e+02  -2.39613e+01   3.30360e+01   1.59833e+02
           719   1.58406e+02   7.19000e+02  -2.39813e+01   3.30359e+01   1.59917e+02
           720   1.58484e+02   7.20000e+02  -2.39996e+01   3.30358e+01   1.60000e+02
           721   1.58567e+02   7.21000e+02  -2.40183e+01   3.30357e+01   1.60083e+02
           722   1.58658e+02   7.22000e+02  -2.40382e+01   3.30355e+01   1.60167e+02
           723   1.58737e+02   7.23000e+02  -2.40582e+01   3.30354e+01   1.60250e+02
           724   1.58828e+02   7.24000e+02  -2.40776e+01   3.30353e+01   1.60333e+02
           725   1.58903e+02   7.25000e+02  -2.40965e+01   3.30352e+01   1.60417e+02
           726   1.58997e+02   7.26000e+02  -2.41156e+01   3.30351e+01   1.60500e+02
           727   1.59076e+02   7.27000e+02  -2.41343e+01   3.30350e+01   1.60583e+02
           728   1.59171e+02   7.28000e+02  -2.41538e+01   3.30351e+01   1.60667e+02
           729   1.59253e+02   7.29000e+02  -2.41727e+01   3.30350e+01   1.60750e+02
           730   1.59330e+02   7.30000e+02  -2.41918e+01   3.30350e+01   1.60833e+02
           731   1.59423e+02   7.31000e+02  -2.42115e+01   3.30350e+01   1.60917e+02
           732   1.59515e+02   7.32000e+02  -2.42310e+01   3.30350e+01   1.61000e+02
           733   1.59590e+02   7.33000e+02  -2.42514e+01   3.30350e+01   1.61083e+02
           734   1.59675e+02   7.34000e+02  -2.42726e+01   3.30350e+01   1.61167e+02
           735   1.59763e+02   7.35000e+02  -2.42945e+01   3.30350e+01   1.61250e+02
           736   1.59844e+02   7.36000e+02  -2.43135e+01   3.30350e+01   1.61333e+02
           737   1.59936e+02   7.37000e+02  -2.43342e+01   3.30350e+01   1.61417e+02
           738   1.60021e+02   7.38000e+02  -2.43553e+01   3.30350e+01   1.61500e+02
           739   1.60104e+02   7.39000e+02  -2.43761e+01   3.30350e+01   1.61583e+02
           740   1.60173e+02   7.40000e+02  -2.43995e+01   3.30350e+01   1.61667e+02
           741   1.60272e+02   7.41000e+02  -2.44199e+01   3.30350e+01   1.61750e+02
           742   1.60349e+02   7.42000e+02  -2.44397e+01   3.30350e+01   1.61833e+02
           743   1.60444e+02   7.43000e+02  -2.44597e+01   3.30350e+01   1.61917e+02
           744   1.60534e+02   7.44000e+02  -2.44796e+01   3.30350e+01   1.62000e+02
           745   1.60612e+02   7.45000e+02  -2.44991e+01   3.30350e+01   1.62083e+02
           746   1.60690e+02   7.46000e+02  -2.45180e+01   3.30350e+01   1.62167e+02
           747   1.60789e+02   7.47000e+02  -2.45376e+01   3.30350e+01   1.62250e+02
           748   1.60867e+02   7.48000e+02  -2.45565e+01   3.30350e+01   1.62333e+02
           749   1.60952e+02   7.49000e+02  -2.45760e+01   3.30350e+01   1.62417e+02
           750   1.61047e+02   7.50000e+02  -2.45952e+01   3.30350e+01   1.62500e+02
           751   1.61122e+02   7.51000e+02  -2.46146e+01   3.30350e+01   1.62583e+02
           752   1.61208e+02   7.52000e+02  -2.46342e+01   3.30350e+01   1.62667e+02
           753   1.61295e+02   7.53000e+02  -2.46555e+01   3.30350e+01   1.62750e+02
           754   1.61381e+02   7.54000e+02  -2.46769e+01   3.30350e+01   1.62833e+02
           755   1.61469e+02   7.55000e+02  -2.46981e+01   3.30350e+01   1.62917e+02
           756   1.61549e+02   7.56000e+02  -2.47176e+01   3.30349e+01   1.63000e+02
           757   1.61636e+02   7.57000e+02  -2.47370e+01   3.30348e+01   1.63083e+02
           758   1.61718e+02   7.58000e+02  -2.47564e+01   3.30347e+01   1.63167e+02
           759   1.61798e+02   7.59000e+02  -2.47744e+01   3.30346e+01   1.63250e+02
           760   1.61899e+02   7.60000e+02  -2.47924e+01   3.30344e+01   1.63333e+02
           761   1.61970e+02   7.61000e+02  -2.48115e+01   3.30342e+01   1.63417e+02
           762   1.62060e+02   7.62000e+02  -2.48312e+01   3.30341e+01   1.63500e+02
           763   1.62144e+02   7.63000e+02  -2.48508e+01   3.30341e+01   1.63583e+02
           764   1.62230e+02   7.64000e+02  -2.48695e+01   3.30341e+01   1.63667e+02
           765   1.62307e+02   7.65000e+02  -2.48889e+01   3.30340e+01   1.63750e+02
           766   1.62386e+02   7.66000e+02  -2.49086e+01   3.30340e+01   1.63833e+02
           767   1.62473e+02   7.67000e+02  -2.49281e+01   3.30340e+01   1.63917e+02
           768   1.62582e+02   7.68000e+02  -2.49470e+01   3.30340e+01   1.64000e+02
           769   1.62653e+02   7.69000e+02  -2.49649e+01   3.30340e+01   1.64083e+02
           770   1.62743e+02   7.70000e+02  -2.49820e+01   3.30340e+01   1.64167e+02
           771   1.62829e+02   7.71000e+02  -2.50000e+01   3.30340e+01   1.64250e+02
           772   1.62908e+02   7.72000e+02  -2.50230e+01   3.30340e+01   1.64333e+02
           773   1.62981e+02   7.73000e+02  -2.50442e+01   3.30340e+01   1.64417e+02
           774   1.63080e+02   7.74000e+02  -2.50638e+01   3.30340e+01   1.64500e+02
           775   1.63160e+02   7.75000e+02  -2.50827e+01   3.30340e+01   1.64583e+02
           776   1.63250e+02   7.76000e+02  -2.50984e+01   3.30340e+01   1.64667e+02
           777   1.63335e+02   7.77000e+02  -2.51155e+01   3.30340e+01   1.64750e+02
           778   1.63425e+02   7.78000e+02  -2.51336e+01   3.30340e+01   1.64833e+02
           779   1.63516e+02   7.79000e+02  -2.51517e+01   3.30340e+01   1.64917e+02
           780   1.63596e+02   7.80000e+02  -2.51714e+01   3.30339e+01   1.65000e+02
           781   1.63675e+02   7.81000e+02  -2.51907e+01   3.30338e+01   1.65083e+02
           782   1.63753e+02   7.82000e+02  -2.52105e+01   3.30337e+01   1.65167e+02
           783   1.63845e+02   7.83000e+02  -2.52302e+01   3.30336e+01   1.65250e+02
           784   1.63928e+02   7.84000e+02  -2.52470e+01   3.30334e+01   1.65333e+02
           785   1.64029e+02   7.85000e+02  -2.52671e+01   3.30332e+01   1.65417e+02
           786   1.64111e+02   7.86000e+02  -2.52878e+01   3.30331e+01   1.65500e+02
           787   1.64190e+02   7.87000e+02  -2.53082e+01   3.30331e+01   1.65583e+02
           788   1.64286e+02   7.88000e+02  -2.53308e+01   3.30331e+01   1.65667e+02
           789   1.64371e+02   7.89000e+02  -2.53517e+01   3.30331e+01   1.65750e+02
           790   1.64442e+02   7.90000e+02  -2.53711e+01   3.30330e+01   1.65833e+02
           791   1.64532e+02   7.91000e+02  -2.53904e+01   3.30330e+01   1.65917e+02
           792   1.64609e+02   7.92000e+02  -2.54134e+01   3.30330e+01   1.66000e+02
           793   1.64697e+02   7.93000e+02  -2.54335e+01   3.30330e+01   1.66083e+02
           794   1.64785e+02   7.94000e+02  -2.54529e+01   3.30330e+01   1.66167e+02
           795   1.64867e+02   7.95000e+02  -2.54714e+01   3.30330e+01   1.66250e+02
           796   1.64960e+02   7.96000e+02  -2.54880e+01   3.30330e+01   1.66333e+02
           797   1.65035e+02   7.97000e+02  -2.55069e+01   3.30330e+01   1.66417e+02
           798   1.65125e+02   7.98000e+02  -2.55254e+01   3.30330e+01   1.66500e+02
           799   1.65220e+02   7.99000e+02  -2.55436e+01   3.30330e+01   1.66583e+02
           800   1.65295e+02   8.00000e+02  -2.55618e+01   3.30330e+01   1.66667e+02
           801   1.65381e+02   8.01000e+02  -2.55813e+01   3.30330e+01   1.66750e+02
           802   1.65474e+02   8.02000e+02  -2.56002e+01   3.30330e+01   1.66833e+02
           803   1.65560e+02   8.03000e+02  -2.56187e+01   3.30330e+01   1.66917e+02
           804   1.65640e+02   8.04000e+02  -2.56373e+01   3.30330e+01   1.67000e+02
           805   1.65726e+02   8.05000e+02  -2.56564e+01   3.30330e+01   1.67083e+02
           806   1.65818e+02   8.06000e+02  -2.56756e+01   3.30329e+01   1.67167e+02
           807   1.65902e+02   8.07000e+02  -2.56957e+01   3.30328e+01   1.67250e+02
           808   1.65978e+02   8.08000e+02  -2.57179e+01   3.30326e+01   1.67333e+02
           809   1.66066e+02   8.09000e+02  -2.57404e+01   3.30325e+01   1.67417e+02
           810   1.66139e+02   8.10000e+02  -2.57617e+01   3.30324e+01   1.67500e+02
           811   1.66224e+02   8.11000e+02  -2.57824e+01   3.30323e+01   1.67583e+02
           812   1.66321e+02   8.12000e+02  -2.58031e+01   3.30322e+01   1.67667e+02
           813   1.66409e+02   8.13000e+02  -2.58241e+01   3.30321e+01   1.67750e+02
           814   1.66485e+02   8.14000e+02  -2.58443e+01   3.30321e+01   1.67833e+02
           815   1.66572e+02   8.15000e+02  -2.58653e+01   3.30320e+01   1.67917e+02
           816   1.66662e+02   8.16000e+02  -2.58902e+01   3.30320e+01   1.68000e+02
           817   1.66750e+02   8.17000e+02  -2.59122e+01   3.30320e+01   1.68083e+02
           818   1.66826e+02   8.18000e+02  -2.59334e+01   3.30320e+01   1.68167e+02
           819   1.66917e+02   8.19000e+02  -2.59546e+01   3.30320e+01   1.68250e+02
           820   1.67002e+02   8.20000e+02  -2.59726e+01   3.30320e+01   1.68333e+02
           821   1.67086e+02   8.21000e+02  -2.59920e+01   3.30320e+01   1.68417e+02
           822   1.67166e+02   8.22000e+02  -2.60124e+01   3.30320e+01   1.68500e+02
           823   1.67249e+02   8.23000e+02  -2.60342e+01   3.30320e+01   1.68583e+02
           824   1.67335e+02   8.24000e+02  -2.60551e+01   3.30320e+01   1.68667e+02
           825   1.67424e+02   8.25000e+02  -2.60753e+01   3.30320e+01   1.68750e+02
           826   1.67515e+02   8.26000e+02  -2.60945e+01   3.30320e+01   1.68833e+02
           827   1.67596e+02   8.27000e+02  -2.61139e+01   3.30320e+01   1.68917e+02
           828   1.67682e+02   8.28000e+02  -2.61339e+01   3.30320e+01   1.69000e+02
           829   1.67776e+02   8.29000e+02  -2.61549e+01   3.30320e+01   1.69083e+02
           830   1.67854e+02   8.30000e+02  -2.61757e+01   3.30320e+01   1.69167e+02
           831   1.67934e+02   8.31000e+02  -2.61960e+01   3.30320e+01   1.69250e+02
           832   1.68010e+02   8.32000e+02  -2.62178e+01   3.30320e+01   1.69333e+02
           833   1.68105e+02   8.33000e+02  -2.62385e+01   3.30320e+01   1.69417e+02
           834   1.68182e+02   8.34000e+02  -2.62584e+01   3.30320e+01   1.69500e+02
           835   1.68273e+02   8.35000e+02  -2.62784e+01   3.30320e+01   1.69583e+02
           836   1.68353e+02   8.36000e+02  -2.62979e+01   3.30320e+01   1.69667e+02
           837   1.68440e+02   8.37000e+02  -2.63180e+01   3.30320e+01   1.69750e+02
           838   1.68529e+02   8.38000e+02  -2.63377e+01   3.30320e+01   1.69833e+02
           839   1.68615e+02   8.39000e+02  -2.63574e+01   3.30320e+01   1.69917e+02
           840   1.68691e+02   8.40000e+02  -2.63755e+01   3.30320e+01   1.70000e+02
           841   1.68787e+02   8.41000e+02  -2.63942e+01   3.30320e+01   1.70083e+02
           842   1.68870e+02   8.42000e+02  -2.64119e+01   3.30320e+01   1.70167e+02
           843   1.68956e+02   8.43000e+02  -2.64291e+01   3.30320e+01   1.70250e+02
           844   1.69035e+02   8.44000e+02  -2.64451e+01   3.30319e+01   1.70333e+02
           845   1.69126e+02   8.45000e+02  -2.64626e+01   3.30318e+01   1.70417e+02
           846   1.69210e+02   8.46000e+02  -2.64801e+01   3.30317e+01   1.70500e+02
           847   1.69296e+02   8.47000e+02  -2.64971e+01   3.30316e+01   1.70583e+02
           848   1.69379e+02   8.48000e+02  -2.65142e+01   3.30314e+01   1.70667e+02
           849   1.69473e+02   8.49000e+02  -2.65313e+01   3.30312e+01   1.70750e+02
           850   1.69552e+02   8.50000e+02  -2.65487e+01   3.30311e+01   1.70833e+02
           851   1.69630e+02   8.51000e+02  -2.65659e+01   3.30311e+01   1.70917e+02
           852   1.69731e+02   8.52000e+02  -2.65817e+01   3.30311e+01   1.71000e+02
           853   1.69813e+02   8.53000e+02  -2.65991e+01   3.30311e+01   1.71083e+02
           854   1.69899e+02   8.54000e+02  -2.66184e+01   3.30310e+01   1.71167e+02
           855   1.69970e+02   8.55000e+02  -2.66376e+01   3.30310e+01   1.71250e+02
           856   1.70080e+02   8.56000e+02  -2.66579e+01   3.30310e+01   1.71333e+02
           857   1.70152e+02   8.57000e+02  -2.66767e+01   3.30310e+01   1.71417e+02
           858   1.70244e+02   8.58000e+02  -2.66953e+01   3.30310e+01   1.71500e+02
           859   1.70316e+02   8.59000e+02  -2.67136e+01   3.30310e+01   1.71583e+02
           860   1.70401e+02   8.60000e+02  -2.67333e+01   3.30310e+01   1.71667e+02
           861   1.70487e+02   8.61000e+02  -2.67518e+01   3.30310e+01   1.71750e+02
           862   1.70573e+02   8.62000e+02  -2.67708e+01   3.30310e+01   1.71833e+02
           863   1.70658e+02   8.63000e+02  -2.67892e+01   3.30310e+01   1.71917e+02
           864   1.70740e+02   8.64000e+02  -2.68080e+01   3.30310e+01   1.72000e+02
           865   1.70832e+02   8.65000e+02  -2.68263e+01   3.30310e+01   1.72083e+02
           866   1.70919e+02   8.66000e+02  -2.68453e+01   3.30310e+01   1.72167e+02
           867   1.70999e+02   8.67000e+02  -2.68641e+01   3.30310e+01   1.72250e+02
           868   1.71090e+02   8.68000e+02  -2.68816e+01   3.30310e+01   1.72333e+02
           869   1.71173e+02   8.69000e+02  -2.68999e+01   3.30309e+01   1.72417e+02
           870   1.71262e+02   8.70000e+02  -2.69183e+01   3.30308e+01   1.72500e+02
           871   1.71344e+02   8.71000e+02  -2.69371e+01   3.30307e+01   1.72583e+02
           872   1.71426e+02   8.72000e+02  -2.69563e+01   3.30305e+01   1.72667e+02
           873   1.71508e+02   8.73000e+02  -2.69754e+01   3.30304e+01   1.72750e+02
           874   1.71600e+02   8.74000e+02  -2.69939e+01   3.30303e+01   1.72833e+02
           875   1.71675e+02   8.75000e+02  -2.70117e+01   3.30302e+01   1.72917e+02
           876   1.71762e+02   8.76000e+02  -2.70294e+01   3.30301e+01   1.73000e+02
           877   1.71847e+02   8.77000e+02  -2.70477e+01   3.30301e+01   1.73083e+02
           878   1.71923e+02   8.78000e+02  -2.70659e+01   3.30301e+01   1.73167e+02
           879   1.72015e+02   8.79000e+02  -2.70843e+01   3.30300e+01   1.73250e+02
           880   1.72094e+02   8.80000e+02  -2.71037e+01   3.30300e+01   1.73333e+02
           881   1.72186e+02   8.81000e+02  -2.71224e+01   3.30300e+01   1.73417e+02
           882   1.72274e+02   8.82000e+02  -2.71402e+01   3.30300e+01   1.73500e+02
           883   1.72352e+02   8.83000e+02  -2.71573e+01   3.30300e+01   1.73583e+02
           884   1.72429e+02   8.84000e+02  -2.71737e+01   3.30300e+01   1.73667e+02
           885   1.72522e+02   8.85000e+02  -2.71907e+01   3.30300e+01   1.73750e+02
           886   1.72614e+02   8.86000e+02  -2.72093e+01   3.30300e+01   1.73833e+02
           887   1.72697e+02   8.87000e+02  -2.72298e+01   3.30300e+01   1.73917e+02
           888   1.72768e+02   8.88000e+02  -2.72514e+01   3.30300e+01   1.74000e+02
           889   1.72863e+02   8.89000e+02  -2.72715e+01   3.30300e+01   1.74083e+02
           890   1.72942e+02   8.90000e+02  -2.72914e+01   3.30300e+01   1.74167e+02
           891   1.73032e+02   8.91000e+02  -2.73110e+01   3.30300e+01   1.74250e+02
           892   1.73114e+02   8.92000e+02  -2.73315e+01   3.30300e+01   1.74333e+02
           893   1.73196e+02   8.93000e+02  -2.73523e+01   3.30300e+01   1.74417e+02
           894   1.73278e+02   8.94000e+02  -2.73734e+01   3.30300e+01   1.74500e+02
           895   1.73359e+02   8.95000e+02  -2.73944e+01   3.30299e+01   1.74583e+02
           896   1.73446e+02   8.96000e+02  -2.74213e+01   3.30298e+01   1.74667e+02
           897   1.73535e+02   8.97000e+02  -2.74428e+01   3.30297e+01   1.74750e+02
           898   1.73619e+02   8.98000e+02  -2.74625e+01   3.30295e+01   1.74833e+02
           899   1.73701e+02   8.99000e+02  -2.74828e+01   3.30294e+01   1.74917e+02
           900   1.73795e+02   9.00000e+02  -2.75022e+01   3.30293e+01   1.75000e+02
           901   1.73876e+02   9.01000e+02  -2.75212e+01   3.30292e+01   1.75083e+02
           902   1.73951e+02   9.02000e+02  -2.75401e+01   3.30291e+01   1.75167e+02
           903   1.74036e+02   9.03000e+02  -2.75586e+01   3.30290e+01   1.75250e+02
           904   1.74116e+02   9.04000e+02  -2.75759e+01   3.30291e+01   1.75333e+02
           905   1.74194e+02   9.05000e+02  -2.75948e+01   3.30290e+01   1.75417e+02
           906   1.74285e+02   9.06000e+02  -2.76139e+01   3.30290e+01   1.75500e+02
           907   1.74371e+02   9.07000e+02  -2.76331e+01   3.30290e+01   1.75583e+02
           908   1.74447e+02   9.08000e+02  -2.76500e+01   3.30289e+01   1.75667e+02
           909   1.74542e+02   9.09000e+02  -2.76669e+01   3.30288e+01   1.75750e+02
           910   1.74624e+02   9.10000e+02  -2.76838e+01   3.30287e+01   1.75833e+02
           911   1.74715e+02   9.11000e+02  -2.77017e+01   3.30287e+01   1.75917e+02
           912   1.74808e+02   9.12000e+02  -2.77179e+01   3.30286e+01   1.76000e+02
           913   1.74885e+02   9.13000e+02  -2.77362e+01   3.30286e+01   1.76083e+02
           914   1.74966e+02   9.14000e+02  -2.77552e+01   3.30286e+01   1.76167e+02
           915   1.75055e+02   9.15000e+02  -2.77735e+01   3.30286e+01   1.76250e+02
           916   1.75128e+02   9.16000e+02  -2.77943e+01   3.30288e+01   1.76333e+02
           917   1.75217e+02   9.17000e+02  -2.78146e+01   3.30289e+01   1.76417e+02
           918   1.75305e+02   9.18000e+02  -2.78343e+01   3.30289e+01   1.76500e+02
           919   1.75394e+02   9.19000e+02  -2.78535e+01   3.30290e+01   1.76583e+02
           920   1.75486e+02   9.20000e+02  -2.78747e+01   3.30289e+01   1.76667e+02
           921   1.75568e+02   9.21000e+02  -2.78927e+01   3.30288e+01   1.76750e+02
           922   1.75641e+02   9.22000e+02  -2.79112e+01   3.30288e+01   1.76833e+02
           923   1.75733e+02   9.23000e+02  -2.79306e+01   3.30287e+01   1.76917e+02
           924   1.75811e+02   9.24000e+02  -2.79506e+01   3.30285e+01   1.77000e+02
           925   1.75895e+02   9.25000e+02  -2.79706e+01   3.30284e+01   1.77083e+02
           926   1.75971e+02   9.26000e+02  -2.79900e+01   3.30283e+01   1.77167e+02
           927   1.76068e+02   9.27000e+02  -2.80087e+01   3.30282e+01   1.77250e+02
           928   1.76160e+02   9.28000e+02  -2.80256e+01   3.30281e+01   1.77333e+02
           929   1.76248e+02   9.29000e+02  -2.80444e+01   3.30281e+01   1.77417e+02
           930   1.76334e+02   9.30000e+02  -2.80632e+01   3.30281e+01   1.77500e+02
           931   1.76411e+02   9.31000e+02  -2.80823e+01   3.30280e+01   1.77583e+02
           932   1.76494e+02   9.32000e+02  -2.81026e+01   3.30280e+01   1.77667e+02
           933   1.76583e+02   9.33000e+02  -2.81209e+01   3.30280e+01   1.77750e+02
           934   1.76664e+02   9.34000e+02  -2.81389e+01   3.30279e+01   1.77833e+02
           935   1.76754e+02   9.35000e+02  -2.81567e+01   3.30278e+01   1.77917e+02
           936   1.76834e+02   9.36000e+02  -2.81735e+01   3.30276e+01   1.78000e+02
           937   1.76921e+02   9.37000e+02  -2.81913e+01   3.30275e+01   1.78083e+02
           938   1.77000e+02   9.38000e+02  -2.82105e+01   3.30274e+01   1.78167e+02
           939   1.77085e+02   9.39000e+02  -2.82304e+01   3.30273e+01   1.78250e+02
           940   1.77161e+02   9.40000e+02  -2.82506e+01   3.30272e+01   1.78333e+02
           941   1.77254e+02   9.41000e+02  -2.82703e+01   3.30271e+01   1.78417e+02
           942   1.77347e+02   9.42000e+02  -2.82896e+01   3.30271e+01   1.78500e+02
           943   1.77433e+02   9.43000e+02  -2.83106e+01   3.30270e+01   1.78583e+02
           944   1.77512e+02   9.44000e+02  -2.83315e+01   3.30270e+01   1.78667e+02
           945   1.77591e+02   9.45000e+02  -2.83495e+01   3.30270e+01   1.78750e+02
           946   1.77684e+02   9.46000e+02  -2.83676e+01   3.30270e+01   1.78833e+02
           947   1.77760e+02   9.47000e+02  -2.83849e+01   3.30270e+01   1.78917e+02
           948   1.77847e+02   9.48000e+02  -2.84078e+01   3.30270e+01   1.79000e+02
           949   1.77932e+02   9.49000e+02  -2.84289e+01   3.30270e+01   1.79083e+02
           950   1.78013e+02   9.50000e+02  -2.84478e+01   3.30270e+01   1.79167e+02
           951   1.78105e+02   9.51000e+02  -2.84654e+01   3.30270e+01   1.79250e+02
           952   1.78184e+02   9.52000e+02  -2.84816e+01   3.30270e+01   1.79333e+02
           953   1.78271e+02   9.53000e+02  -2.85012e+01   3.30270e+01   1.79417e+02
           954   1.78352e+02   9.54000e+02  -2.85207e+01   3.30270e+01   1.79500e+02
           955   1.78441e+02   9.55000e+02  -2.85393e+01   3.30270e+01   1.79583e+02
