         Index            Ts             t            HF        Weight            Tr
           951   1.78005e+02   9.51000e+02  -2.79104e+01   3.40270e+01   1.79250e+02
           952   1.78089e+02   9.52000e+02  -2.79346e+01   3.40270e+01   1.79333e+02
           953   1.78178e+02   9.53000e+02  -2.79550e+01   3.40270e+01   1.79417e+02
           954   1.78253e+02   9.54000e+02  -2.79753e+01   3.40270e+01   1.79500e+02
           955   1.78338e+02   9.55000e+02  -2.79959e+01   3.40270e+01   1.79583e+02
           956   1.78419e+02   9.56000e+02  -2.80151e+01   3.40270e+01   1.79667e+02
           957   1.78510e+02   9.57000e+02  -2.80341e+01   3.40270e+01   1.79750e+02
           958   1.78586e+02   9.58000e+02  -2.80532e+01   3.40270e+01   1.79833e+02
           959   1.78687e+02   9.59000e+02  -2.80721e+01   3.40270e+01   1.79917e+02
           960   1.78764e+02   9.60000e+02  -2.80891e+01   3.40270e+01   1.80000e+02
           961   1.78852e+02   9.61000e+02  -2.81076e+01   3.40269e+01   1.80083e+02
           962   1.78939e+02   9.62000e+02  -2.81272e+01   3.40268e+01   1.80167e+02
           963   1.79028e+02   9.63000e+02  -2.81476e+01   3.40267e+01   1.80250e+02
           964   1.79109e+02   9.64000e+02  -2.81696e+01   3.40265e+01   1.80333e+02
           965   1.79191e+02   9.65000e+02  -2.81899e+01   3.40264e+01   1.80417e+02
           966   1.79271e+02   9.66000e+02  -2.82087e+01   3.40263e+01   1.80500e+02
           967   1.79357e+02   9.67000e+02  -2.82258e+01   3.40262e+01   1.80583e+02
           968   1.79442e+02   9.68000e+02  -2.82435e+01   3.40261e+01   1.80667e+02
           969   1.79541e+02   9.69000e+02  -2.82608e+01   3.40261e+01   1.80750e+02
           970   1.79614e+02   9.70000e+02  -2.82787e+01   3.40261e+01   1.80833e+02
           971   1.79692e+02   9.71000e+02  -2.82972e+01   3.40260e+01   1.80917e+02
           972   1.79791e+02   9.72000e+02  -2.83148e+01   3.40260e+01   1.81000e+02
           973   1.79868e+02   9.73000e+02  -2.83330e+01   3.40260e+01   1.81083e+02
           974   1.79965e+02   9.74000e+02  -2.83513e+01   3.40259e+01   1.81167e+02
           975   1.80054e+02   9.75000e+02  -2.83693e+01   3.40258e+01   1.81250e+02
           976   1.80130e+02   9.76000e+02  -2.83822e+01   3.40256e+01   1.81333e+02
           977   1.80210e+02   9.77000e+02  -2.83982e+01   3.40255e+01   1.81417e+02
           978   1.80306e+02   9.78000e+02  -2.84158e+01   3.40254e+01   1.81500e+02
           979   1.80388e+02   9.79000e+02  -2.84333e+01   3.40253e+01   1.81583e+02
           980   1.80476e+02   9.80000e+02  -2.84537e+01   3.40252e+01   1.81667e+02
           981   1.80558e+02   9.81000e+02  -2.84726e+01   3.40251e+01   1.81750e+02
           982   1.80644e+02   9.82000e+02  -2.84913e+01   3.40251e+01   1.81833e+02
           983   1.80720e+02   9.83000e+02  -2.85092e+01   3.40250e+01   1.81917e+02
           984   1.80810e+02   9.84000e+02  -2.85266e+01   3.40250e+01   1.82000e+02
           985   1.80903e+02   9.85000e+02  -2.85453e+01   3.40250e+01   1.82083e+02
           986   1.80981e+02   9.86000e+02  -2.85634e+01   3.40250e+01   1.82167e+02
           987   1.81069e+02   9.87000e+02  -2.85804e+01   3.40249e+01   1.82250e+02
           988   1.81150e+02   9.88000e+02  -2.85965e+01   3.40248e+01   1.82333e+02
           989   1.81244e+02   9.89000e+02  -2.86133e+01   3.40247e+01   1.82417e+02
           990   1.81314e+02   9.90000e+02  -2.86305e+01   3.40245e+01   1.82500e+02
           991   1.81411e+02   9.91000e+02  -2.86486e+01   3.40244e+01   1.82583e+02
           992   1.81493e+02   9.92000e+02  -2.86659e+01   3.40243e+01   1.82667e+02
           993   1.81576e+02   9.93000e+02  -2.86850e+01   3.40242e+01   1.82750e+02
           994   1.81662e+02   9.94000e+02  -2.87047e+01   3.40241e+01   1.82833e+02
           995   1.81741e+02   9.95000e+02  -2.87230e+01   3.40240e+01   1.82917e+02
           996   1.81841e+02   9.96000e+02  -2.87395e+01   3.40241e+01   1.83000e+02
           997   1.81922e+02   9.97000e+02  -2.87574e+01   3.40240e+01   1.83083e+02
           998   1.82001e+02   9.98000e+02  -2.87760e+01   3.40240e+01   1.83167e+02
           999   1.82088e+02   9.99000e+02  -2.87959e+01   3.40240e+01   1.83250e+02
          1000   1.82169e+02   1.00000e+03  -2.88191e+01   3.40240e+01   1.83333e+02
          1001   1.82256e+02   1.00100e+03  -2.88386e+01   3.40240e+01   1.83417e+02
          1002   1.82336e+02   1.00200e+03  -2.88579e+01   3.40240e+01   1.83500e+02
          1003   1.82428e+02   1.00300e+03  -2.88780e+01   3.40240e+01   1.83583e+02
          1004   1.82508e+02   1.00400e+03  -2.88947e+01   3.40240e+01   1.83667e+02
          1005   1.82593e+02   1.00500e+03  -2.89131e+01   3.40240e+01   1.83750e+02
          1006   1.82679e+02   1.00600e+03  -2.89314e+01   3.40240e+01   1.83833e+02
          1007   1.82760e+02   1.00700e+03  -2.89502e+01   3.40240e+01   1.83917e+02
          1008   1.82850e+02   1.00800e+03  -2.89713e+01   3.40240e+01   1.84000e+02
          1009   1.82926e+02   1.00900e+03  -2.89922e+01   3.40240e+01   1.84083e+02
          1010   1.83010e+02   1.01000e+03  -2.90120e+01   3.40240e+01   1.84167e+02
          1011   1.83095e+02   1.01100e+03  -2.90306e+01   3.40240e+01   1.84250e+02
          1012   1.83181e+02   1.01200e+03  -2.90493e+01   3.40240e+01   1.84333e+02
          1013   1.83277e+02   1.01300e+03  -2.90683e+01   3.40240e+01   1.84417e+02
          1014   1.83355e+02   1.01400e+03  -2.90880e+01   3.40239e+01   1.84500e+02
          1015   1.83431e+02   1.01500e+03  -2.91070e+01   3.40238e+01   1.84583e+02
          1016   1.83521e+02   1.01600e+03  -2.91273e+01   3.40236e+01   1.84667e+02
          1017   1.83608e+02   1.01700e+03  -2.91469e+01   3.40235e+01   1.84750e+02
          1018   1.83701e+02   1.01800e+03  -2.91657e+01   3.40234e+01   1.84833e+02
          1019   1.83784e+02   1.01900e+03  -2.91837e+01   3.40233e+01   1.84917e+02
          1020   1.83856e+02   1.02000e+03  -2.92007e+01   3.40232e+01   1.85000e+02
          1021   1.83945e+02   1.02100e+03  -2.92186e+01   3.40231e+01   1.85083e+02
          1022   1.84024e+02   1.02200e+03  -2.92371e+01   3.40231e+01   1.85167e+02
          1023   1.84115e+02   1.02300e+03  -2.92555e+01   3.40230e+01   1.85250e+02
          1024   1.84214e+02   1.02400e+03  -2.92748e+01   3.40230e+01   1.85333e+02
          1025   1.84284e+02   1.02500e+03  -2.92931e+01   3.40230e+01   1.85417e+02
          1026   1.84376e+02   1.02600e+03  -2.93114e+01   3.40230e+01   1.85500e+02
          1027   1.84459e+02   1.02700e+03  -2.93299e+01   3.40229e+01   1.85583e+02
          1028   1.84543e+02   1.02800e+03  -2.93477e+01   3.40228e+01   1.85667e+02
          1029   1.84625e+02   1.02900e+03  -2.93669e+01   3.40227e+01   1.85750e+02
          1030   1.84711e+02   1.03000e+03  -2.93868e+01   3.40225e+01   1.85833e+02
          1031   1.84798e+02   1.03100e+03  -2.94071e+01   3.40224e+01   1.85917e+02
          1032   1.84870e+02   1.03200e+03  -2.94244e+01   3.40223e+01   1.86000e+02
          1033   1.84957e+02   1.03300e+03  -2.94427e+01   3.40222e+01   1.86083e+02
          1034   1.85041e+02   1.03400e+03  -2.94623e+01   3.40221e+01   1.86167e+02
          1035   1.85130e+02   1.03500e+03  -2.94809e+01   3.40220e+01   1.86250e+02
          1036   1.85214e+02   1.03600e+03  -2.95023e+01   3.40221e+01   1.86333e+02
          1037   1.85298e+02   1.03700e+03  -2.95226e+01   3.40220e+01   1.86417e+02
          1038   1.85375e+02   1.03800e+03  -2.95408e+01   3.40220e+01   1.86500e+02
          1039   1.85465e+02   1.03900e+03  -2.95576e+01   3.40220e+01   1.86583e+02
          1040   1.85551e+02   1.04000e+03  -2.95726e+01   3.40219e+01   1.86667e+02
          1041   1.85635e+02   1.04100e+03  -2.95891e+01   3.40218e+01   1.86750e+02
          1042   1.85720e+02   1.04200e+03  -2.96064e+01   3.40217e+01   1.86833e+02
          1043   1.85804e+02   1.04300e+03  -2.96257e+01   3.40216e+01   1.86917e+02
          1044   1.85893e+02   1.04400e+03  -2.96435e+01   3.40214e+01   1.87000e+02
          1045   1.85976e+02   1.04500e+03  -2.96608e+01   3.40212e+01   1.87083e+02
          1046   1.86058e+02   1.04600e+03  -2.96788e+01   3.40211e+01   1.87167e+02
          1047   1.86150e+02   1.04700e+03  -2.96975e+01   3.40211e+01   1.87250e+02
          1048   1.86229e+02   1.04800e+03  -2.97148e+01   3.40211e+01   1.87333e+02
          1049   1.86317e+02   1.04900e+03  -2.97320e+01   3.40210e+01   1.87417e+02
          1050   1.86405e+02   1.05000e+03  -2.97482e+01   3.40210e+01   1.87500e+02
          1051   1.86473e+02   1.05100e+03  -2.97661e+01   3.40210e+01   1.87583e+02
          1052   1.86556e+02   1.05200e+03  -2.97880e+01   3.40210e+01   1.87667e+02
          1053   1.86658e+02   1.05300e+03  -2.98055e+01   3.40210e+01   1.87750e+02
          1054   1.86721e+02   1.05400e+03  -2.98231e+01   3.40209e+01   1.87833e+02
          1055   1.86820e+02   1.05500e+03  -2.98407e+01   3.40208e+01   1.87917e+02
          1056   1.86902e+02   1.05600e+03  -2.98566e+01   3.40206e+01   1.88000e+02
          1057   1.86988e+02   1.05700e+03  -2.98744e+01   3.40205e+01   1.88083e+02
          1058   1.87079e+02   1.05800e+03  -2.98920e+01   3.40204e+01   1.88167e+02
          1059   1.87160e+02   1.05900e+03  -2.99107e+01   3.40203e+01   1.88250e+02
          1060   1.87235e+02   1.06000e+03  -2.99264e+01   3.40202e+01   1.88333e+02
          1061   1.87335e+02   1.06100e+03  -2.99428e+01   3.40201e+01   1.88417e+02
          1062   1.87417e+02   1.06200e+03  -2.99604e+01   3.40201e+01   1.88500e+02
          1063   1.87493e+02   1.06300e+03  -2.99786e+01   3.40200e+01   1.88583e+02
          1064   1.87599e+02   1.06400e+03  -2.99978e+01   3.40200e+01   1.88667e+02
          1065   1.87676e+02   1.06500e+03  -3.00153e+01   3.40200e+01   1.88750e+02
          1066   1.87754e+02   1.06600e+03  -3.00326e+01   3.40200e+01   1.88833e+02
          1067   1.87845e+02   1.06700e+03  -3.00497e+01   3.40200e+01   1.88917e+02
          1068   1.87919e+02   1.06800e+03  -3.00679e+01   3.40199e+01   1.89000e+02
          1069   1.88016e+02   1.06900e+03  -3.00865e+01   3.40198e+01   1.89083e+02
          1070   1.88091e+02   1.07000e+03  -3.01042e+01   3.40197e+01   1.89167e+02
          1071   1.88177e+02   1.07100e+03  -3.01216e+01   3.40196e+01   1.89250e+02
          1072   1.88255e+02   1.07200e+03  -3.01409e+01   3.40194e+01   1.89333e+02
          1073   1.88348e+02   1.07300e+03  -3.01605e+01   3.40192e+01   1.89417e+02
          1074   1.88434e+02   1.07400e+03  -3.01797e+01   3.40191e+01   1.89500e+02
          1075   1.88520e+02   1.07500e+03  -3.01982e+01   3.40191e+01   1.89583e+02
          1076   1.88595e+02   1.07600e+03  -3.02178e+01   3.40191e+01   1.89667e+02
          1077   1.88688e+02   1.07700e+03  -3.02370e+01   3.40191e+01   1.89750e+02
          1078   1.88785e+02   1.07800e+03  -3.02573e+01   3.40190e+01   1.89833e+02
          1079   1.88866e+02   1.07900e+03  -3.02777e+01   3.40190e+01   1.89917e+02
          1080   1.88947e+02   1.08000e+03  -3.02987e+01   3.40190e+01   1.90000e+02
          1081   1.89027e+02   1.08100e+03  -3.03184e+01   3.40189e+01   1.90083e+02
          1082   1.89121e+02   1.08200e+03  -3.03368e+01   3.40188e+01   1.90167e+02
          1083   1.89202e+02   1.08300e+03  -3.03554e+01   3.40187e+01   1.90250e+02
          1084   1.89287e+02   1.08400e+03  -3.03748e+01   3.40185e+01   1.90333e+02
          1085   1.89355e+02   1.08500e+03  -3.03943e+01   3.40184e+01   1.90417e+02
          1086   1.89439e+02   1.08600e+03  -3.04135e+01   3.40183e+01   1.90500e+02
          1087   1.89533e+02   1.08700e+03  -3.04325e+01   3.40182e+01   1.90583e+02
          1088   1.89612e+02   1.08800e+03  -3.04526e+01   3.40181e+01   1.90667e+02
          1089   1.89699e+02   1.08900e+03  -3.04722e+01   3.40181e+01   1.90750e+02
          1090   1.89778e+02   1.09000e+03  -3.04903e+01   3.40181e+01   1.90833e+02
          1091   1.89877e+02   1.09100e+03  -3.05079e+01   3.40180e+01   1.90917e+02
          1092   1.89955e+02   1.09200e+03  -3.05261e+01   3.40180e+01   1.91000e+02
          1093   1.90050e+02   1.09300e+03  -3.05459e+01   3.40180e+01   1.91083e+02
          1094   1.90132e+02   1.09400e+03  -3.05665e+01   3.40180e+01   1.91167e+02
          1095   1.90211e+02   1.09500e+03  -3.05869e+01   3.40179e+01   1.91250e+02
          1096   1.90295e+02   1.09600e+03  -3.06048e+01   3.40178e+01   1.91333e+02
          1097   1.90375e+02   1.09700e+03  -3.06218e+01   3.40177e+01   1.91417e+02
          1098   1.90474e+02   1.09800e+03  -3.06387e+01   3.40175e+01   1.91500e+02
          1099   1.90557e+02   1.09900e+03  -3.06551e+01   3.40174e+01   1.91583e+02
          1100   1.90640e+02   1.10000e+03  -3.06698e+01   3.40173e+01   1.91667e+02
          1101   1.90721e+02   1.10100e+03  -3.06864e+01   3.40172e+01   1.91750e+02
          1102   1.90809e+02   1.10200e+03  -3.07035e+01   3.40171e+01   1.91833e+02
          1103   1.90900e+02   1.10300e+03  -3.07203e+01   3.40170e+01   1.91917e+02
          1104   1.90980e+02   1.10400e+03  -3.07330e+01   3.40171e+01   1.92000e+02
          1105   1.91064e+02   1.10500e+03  -3.07483e+01   3.40170e+01   1.92083e+02
          1106   1.91155e+02   1.10600e+03  -3.07643e+01   3.40170e+01   1.92167e+02
          1107   1.91232e+02   1.10700e+03  -3.07802e+01   3.40170e+01   1.92250e+02
          1108   1.91317e+02   1.10800e+03  -3.07934e+01   3.40169e+01   1.92333e+02
          1109   1.91407e+02   1.10900e+03  -3.08089e+01   3.40168e+01   1.92417e+02
          1110   1.91484e+02   1.11000e+03  -3.08253e+01   3.40167e+01   1.92500e+02
          1111   1.91571e+02   1.11100e+03  -3.08412e+01   3.40166e+01   1.92583e+02
          1112   1.91665e+02   1.11200e+03  -3.08572e+01   3.40163e+01   1.92667e+02
          1113   1.91746e+02   1.11300e+03  -3.08737e+01   3.40162e+01   1.92750e+02
          1114   1.91828e+02   1.11400e+03  -3.08897e+01   3.40161e+01   1.92833e+02
          1115   1.91904e+02   1.11500e+03  -3.09071e+01   3.40161e+01   1.92917e+02
          1116   1.92016e+02   1.11600e+03  -3.09251e+01   3.40161e+01   1.93000e+02
          1117   1.92090e+02   1.11700e+03  -3.09423e+01   3.40160e+01   1.93083e+02
          1118   1.92164e+02   1.11800e+03  -3.09596e+01   3.40160e+01   1.93167e+02
          1119   1.92260e+02   1.11900e+03  -3.09778e+01   3.40160e+01   1.93250e+02
          1120   1.92342e+02   1.12000e+03  -3.09981e+01   3.40160e+01   1.93333e+02
          1121   1.92420e+02   1.12100e+03  -3.10177e+01   3.40160e+01   1.93417e+02
          1122   1.92509e+02   1.12200e+03  -3.10358e+01   3.40159e+01   1.93500e+02
          1123   1.92595e+02   1.12300e+03  -3.10539e+01   3.40158e+01   1.93583e+02
          1124   1.92677e+02   1.12400e+03  -3.10752e+01   3.40156e+01   1.93667e+02
          1125   1.92769e+02   1.12500e+03  -3.10943e+01   3.40155e+01   1.93750e+02
          1126   1.92849e+02   1.12600e+03  -3.11114e+01   3.40154e+01   1.93833e+02
          1127   1.92933e+02   1.12700e+03  -3.11270e+01   3.40153e+01   1.93917e+02
          1128   1.93012e+02   1.12800e+03  -3.11452e+01   3.40152e+01   1.94000e+02
          1129   1.93099e+02   1.12900e+03  -3.11631e+01   3.40151e+01   1.94083e+02
          1130   1.93191e+02   1.13000e+03  -3.11817e+01   3.40151e+01   1.94167e+02
          1131   1.93272e+02   1.13100e+03  -3.11999e+01   3.40150e+01   1.94250e+02
          1132   1.93351e+02   1.13200e+03  -3.12148e+01   3.40150e+01   1.94333e+02
          1133   1.93437e+02   1.13300e+03  -3.12294e+01   3.40150e+01   1.94417e+02
          1134   1.93531e+02   1.13400e+03  -3.12442e+01   3.40150e+01   1.94500e+02
          1135   1.93615e+02   1.13500e+03  -3.12600e+01   3.40149e+01   1.94583e+02
          1136   1.93702e+02   1.13600e+03  -3.12744e+01   3.40147e+01   1.94667e+02
          1137   1.93774e+02   1.13700e+03  -3.12895e+01   3.40144e+01   1.94750e+02
          1138   1.93859e+02   1.13800e+03  -3.13059e+01   3.40142e+01   1.94833e+02
          1139   1.93956e+02   1.13900e+03  -3.13228e+01   3.40140e+01   1.94917e+02
          1140   1.94033e+02   1.14000e+03  -3.13393e+01   3.40136e+01   1.95000e+02
          1141   1.94118e+02   1.14100e+03  -3.13558e+01   3.40134e+01   1.95083e+02
          1142   1.94214e+02   1.14200e+03  -3.13715e+01   3.40133e+01   1.95167e+02
          1143   1.94286e+02   1.14300e+03  -3.13866e+01   3.40131e+01   1.95250e+02
          1144   1.94381e+02   1.14400e+03  -3.14048e+01   3.40131e+01   1.95333e+02
          1145   1.94452e+02   1.14500e+03  -3.14217e+01   3.40131e+01   1.95417e+02
          1146   1.94542e+02   1.14600e+03  -3.14395e+01   3.40130e+01   1.95500e+02
          1147   1.94625e+02   1.14700e+03  -3.14575e+01   3.40130e+01   1.95583e+02
          1148   1.94716e+02   1.14800e+03  -3.14765e+01   3.40130e+01   1.95667e+02
          1149   1.94800e+02   1.14900e+03  -3.14936e+01   3.40130e+01   1.95750e+02
          1150   1.94876e+02   1.15000e+03  -3.15113e+01   3.40129e+01   1.95833e+02
          1151   1.94972e+02   1.15100e+03  -3.15297e+01   3.40128e+01   1.95917e+02
          1152   1.95059e+02   1.15200e+03  -3.15482e+01   3.40126e+01   1.96000e+02
          1153   1.95139e+02   1.15300e+03  -3.15666e+01   3.40125e+01   1.96083e+02
          1154   1.95214e+02   1.15400e+03  -3.15848e+01   3.40124e+01   1.96167e+02
          1155   1.95313e+02   1.15500e+03  -3.16034e+01   3.40123e+01   1.96250e+02
          1156   1.95390e+02   1.15600e+03  -3.16212e+01   3.40122e+01   1.96333e+02
          1157   1.95477e+02   1.15700e+03  -3.16384e+01   3.40121e+01   1.96417e+02
          1158   1.95561e+02   1.15800e+03  -3.16563e+01   3.40121e+01   1.96500e+02
          1159   1.95652e+02   1.15900e+03  -3.16744e+01   3.40120e+01   1.96583e+02
          1160   1.95727e+02   1.16000e+03  -3.16919e+01   3.40120e+01   1.96667e+02
          1161   1.95816e+02   1.16100e+03  -3.17091e+01   3.40120e+01   1.96750e+02
          1162   1.95889e+02   1.16200e+03  -3.17267e+01   3.40119e+01   1.96833e+02
          1163   1.95982e+02   1.16300e+03  -3.17452e+01   3.40118e+01   1.96917e+02
          1164   1.96062e+02   1.16400e+03  -3.17604e+01   3.40115e+01   1.97000e+02
          1165   1.96156e+02   1.16500e+03  -3.17753e+01   3.40113e+01   1.97083e+02
          1166   1.96238e+02   1.16600e+03  -3.17914e+01   3.40111e+01   1.97167e+02
          1167   1.96321e+02   1.16700e+03  -3.18074e+01   3.40109e+01   1.97250e+02
          1168   1.96399e+02   1.16800e+03  -3.18252e+01   3.40106e+01   1.97333e+02
          1169   1.96487e+02   1.16900e+03  -3.18414e+01   3.40104e+01   1.97417e+02
          1170   1.96573e+02   1.17000e+03  -3.18580e+01   3.40102e+01   1.97500e+02
          1171   1.96659e+02   1.17100e+03  -3.18743e+01   3.40101e+01   1.97583e+02
          1172   1.96744e+02   1.17200e+03  -3.18922e+01   3.40101e+01   1.97667e+02
          1173   1.96827e+02   1.17300e+03  -3.19092e+01   3.40101e+01   1.97750e+02
          1174   1.96924e+02   1.17400e+03  -3.19250e+01   3.40100e+01   1.97833e+02
          1175   1.96994e+02   1.17500e+03  -3.19403e+01   3.40100e+01   1.97917e+02
          1176   1.97076e+02   1.17600e+03  -3.19561e+01   3.40100e+01   1.98000e+02
          1177   1.97170e+02   1.17700e+03  -3.19722e+01   3.40100e+01   1.98083e+02
          1178   1.97255e+02   1.17800e+03  -3.19890e+01   3.40099e+01   1.98167e+02
          1179   1.97333e+02   1.17900e+03  -3.20061e+01   3.40098e+01   1.98250e+02
          1180   1.97417e+02   1.18000e+03  -3.20208e+01   3.40096e+01   1.98333e+02
          1181   1.97504e+02   1.18100e+03  -3.20362e+01   3.40095e+01   1.98417e+02
          1182   1.97590e+02   1.18200e+03  -3.20520e+01   3.40094e+01   1.98500e+02
          1183   1.97664e+02   1.18300e+03  -3.20681e+01   3.40093e+01   1.98583e+02
          1184   1.97758e+02   1.18400e+03  -3.20825e+01   3.40092e+01   1.98667e+02
          1185   1.97849e+02   1.18500e+03  -3.20987e+01   3.40091e+01   1.98750e+02
          1186   1.97940e+02   1.18600e+03  -3.21154e+01   3.40091e+01   1.98833e+02
          1187   1.98014e+02   1.18700e+03  -3.21321e+01   3.40089e+01   1.98917e+02
          1188   1.98107e+02   1.18800e+03  -3.21506e+01   3.40088e+01   1.99000e+02
          1189   1.98185e+02   1.18900e+03  -3.21685e+01   3.40087e+01   1.99083e+02
          1190   1.98260e+02   1.19000e+03  -3.21864e+01   3.40086e+01   1.99167e+02
          1191   1.98357e+02   1.19100e+03  -3.22032e+01   3.40084e+01   1.99250e+02
          1192   1.98441e+02   1.19200e+03  -3.22217e+01   3.40082e+01   1.99333e+02
          1193   1.98518e+02   1.19300e+03  -3.22396e+01   3.40080e+01   1.99417e+02
          1194   1.98611e+02   1.19400e+03  -3.22584e+01   3.40078e+01   1.99500e+02
          1195   1.98695e+02   1.19500e+03  -3.22764e+01   3.40076e+01   1.99583e+02
          1196   1.98765e+02   1.19600e+03  -3.22947e+01   3.40074e+01   1.99667e+02
          1197   1.98852e+02   1.19700e+03  -3.23121e+01   3.40073e+01   1.99750e+02
          1198   1.98938e+02   1.19800e+03  -3.23281e+01   3.40072e+01   1.99833e+02
          1199   1.99029e+02   1.19900e+03  -3.23434e+01   3.40071e+01   1.99917e+02
          1200   1.99108e+02   1.20000e+03  -3.23578e+01   3.40071e+01   2.00000e+02
          1201   1.99188e+02   1.20100e+03  -3.23738e+01   3.40071e+01   2.00083e+02
          1202   1.99282e+02   1.20200e+03  -3.23900e+01   3.40070e+01   2.00167e+02
          1203   1.99374e+02   1.20300e+03  -3.24063e+01   3.40070e+01   2.00250e+02
          1204   1.99461e+02   1.20400e+03  -3.24214e+01   3.40070e+01   2.00333e+02
          1205   1.99522e+02   1.20500e+03  -3.24376e+01   3.40069e+01   2.00417e+02
          1206   1.99608e+02   1.20600e+03  -3.24548e+01   3.40068e+01   2.00500e+02
          1207   1.99704e+02   1.20700e+03  -3.24720e+01   3.40066e+01   2.00583e+02
          1208   1.99794e+02   1.20800e+03  -3.24863e+01   3.40063e+01   2.00667e+02
          1209   1.99875e+02   1.20900e+03  -3.25011e+01   3.40060e+01   2.00750e+02
          1210   1.99950e+02   1.21000e+03  -3.25160e+01   3.40058e+01   2.00833e+02
          1211   2.00039e+02   1.21100e+03  -3.25313e+01   3.40056e+01   2.00917e+02
          1212   2.00123e+02   1.21200e+03  -3.25471e+01   3.40054e+01   2.01000e+02
          1213   2.00212e+02   1.21300e+03  -3.25631e+01   3.40053e+01   2.01083e+02
          1214   2.00291e+02   1.21400e+03  -3.25795e+01   3.40052e+01   2.01167e+02
          1215   2.00374e+02   1.21500e+03  -3.25949e+01   3.40051e+01   2.01250e+02
          1216   2.00463e+02   1.21600e+03  -3.26098e+01   3.40051e+01   2.01333e+02
          1217   2.00550e+02   1.21700e+03  -3.26258e+01   3.40051e+01   2.01417e+02
          1218   2.00633e+02   1.21800e+03  -3.26432e+01   3.40050e+01   2.01500e+02
          1219   2.00712e+02   1.21900e+03  -3.26594e+01   3.40050e+01   2.01583e+02
          1220   2.00809e+02   1.22000e+03  -3.26757e+01   3.40049e+01   2.01667e+02
          1221   2.00890e+02   1.22100e+03  -3.26923e+01   3.40048e+01   2.01750e+02
          1222   2.00967e+02   1.22200e+03  -3.27081e+01   3.40046e+01   2.01833e+02
          1223   2.01062e+02   1.22300e+03  -3.27229e+01   3.40043e+01   2.01917e+02
          1224   2.01141e+02   1.22400e+03  -3.27392e+01   3.40040e+01   2.02000e+02
          1225   2.01218e+02   1.22500e+03  -3.27538e+01   3.40038e+01   2.02083e+02
          1226   2.01310e+02   1.22600e+03  -3.27694e+01   3.40035e+01   2.02167e+02
          1227   2.01404e+02   1.22700e+03  -3.27861e+01   3.40034e+01   2.02250e+02
          1228   2.01487e+02   1.22800e+03  -3.27982e+01   3.40033e+01   2.02333e+02
          1229   2.01567e+02   1.22900e+03  -3.28132e+01   3.40032e+01   2.02417e+02
          1230   2.01663e+02   1.23000e+03  -3.28284e+01   3.40031e+01   2.02500e+02
          1231   2.01740e+02   1.23100e+03  -3.28426e+01   3.40030e+01   2.02583e+02
          1232   2.01814e+02   1.23200e+03  -3.28564e+01   3.40030e+01   2.02667e+02
          1233   2.01889e+02   1.23300e+03  -3.28702e+01   3.40030e+01   2.02750e+02
          1234   2.01988e+02   1.23400e+03  -3.28845e+01   3.40029e+01   2.02833e+02
          1235   2.02072e+02   1.23500e+03  -3.29011e+01   3.40028e+01   2.02917e+02
          1236   2.02161e+02   1.23600e+03  -3.29182e+01   3.40025e+01   2.03000e+02
          1237   2.02241e+02   1.23700e+03  -3.29355e+01   3.40023e+01   2.03083e+02
          1238   2.02333e+02   1.23800e+03  -3.29517e+01   3.40021e+01   2.03167e+02
          1239   2.02424e+02   1.23900e+03  -3.29683e+01   3.40019e+01   2.03250e+02
          1240   2.02510e+02   1.24000e+03  -3.29831e+01   3.40016e+01   2.03333e+02
          1241   2.02586e+02   1.24100e+03  -3.29992e+01   3.40014e+01   2.03417e+02
          1242   2.02669e+02   1.24200e+03  -3.30166e+01   3.40012e+01   2.03500e+02
          1243   2.02760e+02   1.24300e+03  -3.30332e+01   3.40011e+01   2.03583e+02
          1244   2.02837e+02   1.24400e+03  -3.30522e+01   3.40011e+01   2.03667e+02
          1245   2.02919e+02   1.24500e+03  -3.30683e+01   3.40011e+01   2.03750e+02
          1246   2.03018e+02   1.24600e+03  -3.30835e+01   3.40009e+01   2.03833e+02
          1247   2.03090e+02   1.24700e+03  -3.30988e+01   3.40008e+01   2.03917e+02
          1248   2.03176e+02   1.24800e+03  -3.31121e+01   3.40005e+01   2.04000e+02
          1249   2.03269e+02   1.24900e+03  -3.31268e+01   3.40003e+01   2.04083e+02
          1250   2.03345e+02   1.25000e+03  -3.31421e+01   3.40001e+01   2.04167e+02
          1251   2.03428e+02   1.25100e+03  -3.31568e+01   3.39999e+01   2.04250e+02
          1252   2.03520e+02   1.25200e+03  -3.31672e+01   3.39996e+01   2.04333e+02
          1253   2.03603e+02   1.25300e+03  -3.31813e+01   3.39994e+01   2.04417e+02
          1254   2.03689e+02   1.25400e+03  -3.31965e+01   3.39992e+01   2.04500e+02
          1255   2.03768e+02   1.25500e+03  -3.32111e+01   3.39991e+01   2.04583e+02
          1256   2.03857e+02   1.25600e+03  -3.32266e+01   3.39991e+01   2.04667e+02
          1257   2.03934e+02   1.25700e+03  -3.32416e+01   3.39990e+01   2.04750e+02
          1258   2.04029e+02   1.25800e+03  -3.32564e+01   3.39989e+01   2.04833e+02
          1259   2.04115e+02   1.25900e+03  -3.32714e+01   3.39988e+01   2.04917e+02
          1260   2.04194e+02   1.26000e+03  -3.32862e+01   3.39987e+01   2.05000e+02
          1261   2.04279e+02   1.26100e+03  -3.33007e+01   3.39985e+01   2.05083e+02
