         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           886   1.73110e+02   8.86000e+02  -2.10364e+01   3.04720e+01   1.73833e+02
           887   1.73193e+02   8.87000e+02  -2.10537e+01   3.04720e+01   1.73917e+02
           888   1.73274e+02   8.88000e+02  -2.10731e+01   3.04720e+01   1.74000e+02
           889   1.73370e+02   8.89000e+02  -2.10918e+01   3.04720e+01   1.74083e+02
           890   1.73444e+02   8.90000e+02  -2.11105e+01   3.04720e+01   1.74167e+02
           891   1.73539e+02   8.91000e+02  -2.11295e+01   3.04720e+01   1.74250e+02
           892   1.73620e+02   8.92000e+02  -2.11492e+01   3.04720e+01   1.74333e+02
           893   1.73699e+02   8.93000e+02  -2.11690e+01   3.04720e+01   1.74417e+02
           894   1.73792e+02   8.94000e+02  -2.11896e+01   3.04720e+01   1.74500e+02
           895   1.73877e+02   8.95000e+02  -2.12102e+01   3.04720e+01   1.74583e+02
           896   1.73954e+02   8.96000e+02  -2.12291e+01   3.04720e+01   1.74667e+02
           897   1.74033e+02   8.97000e+02  -2.12482e+01   3.04720e+01   1.74750e+02
           898   1.74121e+02   8.98000e+02  -2.12685e+01   3.04720e+01   1.74833e+02
           899   1.74215e+02   8.99000e+02  -2.12892e+01   3.04720e+01   1.74917e+02
           900   1.74298e+02   9.00000e+02  -2.13092e+01   3.04720e+01   1.75000e+02
           901   1.74382e+02   9.01000e+02  -2.13289e+01   3.04720e+01   1.75083e+02
           902   1.74456e+02   9.02000e+02  -2.13487e+01   3.04720e+01   1.75167e+02
           903   1.74547e+02   9.03000e+02  -2.13678e+01   3.04720e+01   1.75250e+02
           904   1.74638e+02   9.04000e+02  -2.13841e+01   3.04720e+01   1.75333e+02
           905   1.74724e+02   9.05000e+02  -2.14006e+01   3.04720e+01   1.75417e+02
           906   1.74799e+02   9.06000e+02  -2.14179e+01   3.04720e+01   1.75500e+02
           907   1.74880e+02   9.07000e+02  -2.14367e+01   3.04720e+01   1.75583e+02
           908   1.74971e+02   9.08000e+02  -2.14557e+01   3.04720e+01   1.75667e+02
           909   1.75056e+02   9.09000e+02  -2.14733e+01   3.04720e+01   1.75750e+02
           910   1.75133e+02   9.10000e+02  -2.14909e+01   3.04720e+01   1.75833e+02
           911   1.75224e+02   9.11000e+02  -2.15089e+01   3.04720e+01   1.75917e+02
           912   1.75312e+02   9.12000e+02  -2.15252e+01   3.04720e+01   1.76000e+02
           913   1.75399e+02   9.13000e+02  -2.15435e+01   3.04720e+01   1.76083e+02
           914   1.75480e+02   9.14000e+02  -2.15628e+01   3.04720e+01   1.76167e+02
           915   1.75562e+02   9.15000e+02  -2.15816e+01   3.04720e+01   1.76250e+02
           916   1.75644e+02   9.16000e+02  -2.16034e+01   3.04720e+01   1.76333e+02
           917   1.75727e+02   9.17000e+02  -2.16200e+01   3.04720e+01   1.76417e+02
           918   1.75818e+02   9.18000e+02  -2.16379e+01   3.04720e+01   1.76500e+02
           919   1.75897e+02   9.19000e+02  -2.16572e+01   3.04720e+01   1.76583e+02
           920   1.75988e+02   9.20000e+02  -2.16733e+01   3.04720e+01   1.76667e+02
           921   1.76065e+02   9.21000e+02  -2.16898e+01   3.04720e+01   1.76750e+02
           922   1.76150e+02   9.22000e+02  -2.17070e+01   3.04720e+01   1.76833e+02
           923   1.76241e+02   9.23000e+02  -2.17241e+01   3.04720e+01   1.76917e+02
           924   1.76315e+02   9.24000e+02  -2.17385e+01   3.04720e+01   1.77000e+02
           925   1.76399e+02   9.25000e+02  -2.17552e+01   3.04720e+01   1.77083e+02
           926   1.76480e+02   9.26000e+02  -2.17731e+01   3.04720e+01   1.77167e+02
           927   1.76570e+02   9.27000e+02  -2.17920e+01   3.04720e+01   1.77250e+02
           928   1.76658e+02   9.28000e+02  -2.18096e+01   3.04720e+01   1.77333e+02
           929   1.76740e+02   9.29000e+02  -2.18272e+01   3.04720e+01   1.77417e+02
           930   1.76828e+02   9.30000e+02  -2.18464e+01   3.04720e+01   1.77500e+02
           931   1.76904e+02   9.31000e+02  -2.18661e+01   3.04720e+01   1.77583e+02
           932   1.76992e+02   9.32000e+02  -2.18849e+01   3.04720e+01   1.77667e+02
           933   1.77068e+02   9.33000e+02  -2.19025e+01   3.04720e+01   1.77750e+02
           934   1.77159e+02   9.34000e+02  -2.19200e+01   3.04720e+01   1.77833e+02
           935   1.77250e+02   9.35000e+02  -2.19377e+01   3.04720e+01   1.77917e+02
           936   1.77329e+02   9.36000e+02  -2.19577e+01   3.04720e+01   1.78000e+02
           937   1.77420e+02   9.37000e+02  -2.19778e+01   3.04720e+01   1.78083e+02
           938   1.77510e+02   9.38000e+02  -2.19974e+01   3.04720e+01   1.78167e+02
           939   1.77584e+02   9.39000e+02  -2.20156e+01   3.04720e+01   1.78250e+02
           940   1.77671e+02   9.40000e+02  -2.20317e+01   3.04720e+01   1.78333e+02
           941   1.77757e+02   9.41000e+02  -2.20480e+01   3.04720e+01   1.78417e+02
           942   1.77849e+02   9.42000e+02  -2.20657e+01   3.04720e+01   1.78500e+02
           943   1.77910e+02   9.43000e+02  -2.20844e+01   3.04720e+01   1.78583e+02
           944   1.78004e+02   9.44000e+02  -2.21022e+01   3.04720e+01   1.78667e+02
           945   1.78084e+02   9.45000e+02  -2.21211e+01   3.04720e+01   1.78750e+02
           946   1.78175e+02   9.46000e+02  -2.21404e+01   3.04720e+01   1.78833e+02
           947   1.78255e+02   9.47000e+02  -2.21590e+01   3.04720e+01   1.78917e+02
           948   1.78344e+02   9.48000e+02  -2.21748e+01   3.04720e+01   1.79000e+02
           949   1.78438e+02   9.49000e+02  -2.21914e+01   3.04720e+01   1.79083e+02
           950   1.78518e+02   9.50000e+02  -2.22088e+01   3.04720e+01   1.79167e+02
           951   1.78604e+02   9.51000e+02  -2.22269e+01   3.04720e+01   1.79250e+02
           952   1.78686e+02   9.52000e+02  -2.22500e+01   3.04720e+01   1.79333e+02
           953   1.78765e+02   9.53000e+02  -2.22702e+01   3.04720e+01   1.79417e+02
           954   1.78848e+02   9.54000e+02  -2.22901e+01   3.04720e+01   1.79500e+02
           955   1.78930e+02   9.55000e+02  -2.23097e+01   3.04720e+01   1.79583e+02
           956   1.79019e+02   9.56000e+02  -2.23288e+01   3.04720e+01   1.79667e+02
           957   1.79110e+02   9.57000e+02  -2.23501e+01   3.04720e+01   1.79750e+02
           958   1.79195e+02   9.58000e+02  -2.23701e+01   3.04719e+01   1.79833e+02
           959   1.79279e+02   9.59000e+02  -2.23904e+01   3.04718e+01   1.79917e+02
           960   1.79357e+02   9.60000e+02  -2.24124e+01   3.04717e+01   1.80000e+02
           961   1.79448e+02   9.61000e+02  -2.24326e+01   3.04716e+01   1.80083e+02
           962   1.79531e+02   9.62000e+02  -2.24541e+01   3.04716e+01   1.80167e+02
           963   1.79603e+02   9.63000e+02  -2.24767e+01   3.04716e+01   1.80250e+02
           964   1.79692e+02   9.64000e+02  -2.24955e+01   3.04717e+01   1.80333e+02
           965   1.79784e+02   9.65000e+02  -2.25139e+01   3.04718e+01   1.80417e+02
           966   1.79865e+02   9.66000e+02  -2.25336e+01   3.04718e+01   1.80500e+02
           967   1.79951e+02   9.67000e+02  -2.25532e+01   3.04718e+01   1.80583e+02
           968   1.80029e+02   9.68000e+02  -2.25684e+01   3.04719e+01   1.80667e+02
           969   1.80123e+02   9.69000e+02  -2.25858e+01   3.04719e+01   1.80750e+02
           970   1.80207e+02   9.70000e+02  -2.26054e+01   3.04720e+01   1.80833e+02
           971   1.80289e+02   9.71000e+02  -2.26242e+01   3.04720e+01   1.80917e+02
           972   1.80381e+02   9.72000e+02  -2.26428e+01   3.04719e+01   1.81000e+02
           973   1.80466e+02   9.73000e+02  -2.26606e+01   3.04718e+01   1.81083e+02
           974   1.80550e+02   9.74000e+02  -2.26772e+01   3.04717e+01   1.81167e+02
           975   1.80634e+02   9.75000e+02  -2.26938e+01   3.04716e+01   1.81250e+02
           976   1.80717e+02   9.76000e+02  -2.27094e+01   3.04714e+01   1.81333e+02
           977   1.80802e+02   9.77000e+02  -2.27263e+01   3.04712e+01   1.81417e+02
           978   1.80891e+02   9.78000e+02  -2.27435e+01   3.04711e+01   1.81500e+02
           979   1.80973e+02   9.79000e+02  -2.27614e+01   3.04711e+01   1.81583e+02
           980   1.81060e+02   9.80000e+02  -2.27772e+01   3.04711e+01   1.81667e+02
           981   1.81136e+02   9.81000e+02  -2.27939e+01   3.04711e+01   1.81750e+02
           982   1.81224e+02   9.82000e+02  -2.28123e+01   3.04710e+01   1.81833e+02
           983   1.81306e+02   9.83000e+02  -2.28314e+01   3.04710e+01   1.81917e+02
           984   1.81391e+02   9.84000e+02  -2.28464e+01   3.04710e+01   1.82000e+02
           985   1.81485e+02   9.85000e+02  -2.28618e+01   3.04710e+01   1.82083e+02
           986   1.81559e+02   9.86000e+02  -2.28770e+01   3.04710e+01   1.82167e+02
           987   1.81648e+02   9.87000e+02  -2.28915e+01   3.04710e+01   1.82250e+02
           988   1.81725e+02   9.88000e+02  -2.29106e+01   3.04710e+01   1.82333e+02
           989   1.81811e+02   9.89000e+02  -2.29273e+01   3.04710e+01   1.82417e+02
           990   1.81894e+02   9.90000e+02  -2.29440e+01   3.04710e+01   1.82500e+02
           991   1.81974e+02   9.91000e+02  -2.29612e+01   3.04710e+01   1.82583e+02
           992   1.82068e+02   9.92000e+02  -2.29780e+01   3.04710e+01   1.82667e+02
           993   1.82153e+02   9.93000e+02  -2.29972e+01   3.04710e+01   1.82750e+02
           994   1.82235e+02   9.94000e+02  -2.30162e+01   3.04710e+01   1.82833e+02
           995   1.82324e+02   9.95000e+02  -2.30337e+01   3.04710e+01   1.82917e+02
           996   1.82408e+02   9.96000e+02  -2.30549e+01   3.04710e+01   1.83000e+02
           997   1.82482e+02   9.97000e+02  -2.30762e+01   3.04710e+01   1.83083e+02
           998   1.82568e+02   9.98000e+02  -2.30968e+01   3.04710e+01   1.83167e+02
           999   1.82652e+02   9.99000e+02  -2.31185e+01   3.04710e+01   1.83250e+02
          1000   1.82746e+02   1.00000e+03  -2.31452e+01   3.04710e+01   1.83333e+02
          1001   1.82829e+02   1.00100e+03  -2.31670e+01   3.04710e+01   1.83417e+02
          1002   1.82902e+02   1.00200e+03  -2.31872e+01   3.04710e+01   1.83500e+02
          1003   1.82991e+02   1.00300e+03  -2.32069e+01   3.04710e+01   1.83583e+02
          1004   1.83081e+02   1.00400e+03  -2.32290e+01   3.04710e+01   1.83667e+02
          1005   1.83160e+02   1.00500e+03  -2.32502e+01   3.04710e+01   1.83750e+02
          1006   1.83255e+02   1.00600e+03  -2.32705e+01   3.04710e+01   1.83833e+02
          1007   1.83323e+02   1.00700e+03  -2.32906e+01   3.04710e+01   1.83917e+02
          1008   1.83404e+02   1.00800e+03  -2.33110e+01   3.04710e+01   1.84000e+02
          1009   1.83502e+02   1.00900e+03  -2.33314e+01   3.04710e+01   1.84083e+02
          1010   1.83587e+02   1.01000e+03  -2.33511e+01   3.04710e+01   1.84167e+02
          1011   1.83676e+02   1.01100e+03  -2.33706e+01   3.04710e+01   1.84250e+02
          1012   1.83761e+02   1.01200e+03  -2.33861e+01   3.04710e+01   1.84333e+02
          1013   1.83849e+02   1.01300e+03  -2.34038e+01   3.04710e+01   1.84417e+02
          1014   1.83924e+02   1.01400e+03  -2.34213e+01   3.04710e+01   1.84500e+02
          1015   1.84018e+02   1.01500e+03  -2.34387e+01   3.04710e+01   1.84583e+02
          1016   1.84085e+02   1.01600e+03  -2.34561e+01   3.04710e+01   1.84667e+02
          1017   1.84190e+02   1.01700e+03  -2.34747e+01   3.04710e+01   1.84750e+02
          1018   1.84271e+02   1.01800e+03  -2.34933e+01   3.04710e+01   1.84833e+02
          1019   1.84351e+02   1.01900e+03  -2.35113e+01   3.04710e+01   1.84917e+02
          1020   1.84440e+02   1.02000e+03  -2.35276e+01   3.04710e+01   1.85000e+02
          1021   1.84520e+02   1.02100e+03  -2.35455e+01   3.04710e+01   1.85083e+02
          1022   1.84603e+02   1.02200e+03  -2.35635e+01   3.04710e+01   1.85167e+02
          1023   1.84692e+02   1.02300e+03  -2.35807e+01   3.04710e+01   1.85250e+02
          1024   1.84777e+02   1.02400e+03  -2.35992e+01   3.04710e+01   1.85333e+02
          1025   1.84853e+02   1.02500e+03  -2.36169e+01   3.04710e+01   1.85417e+02
          1026   1.84942e+02   1.02600e+03  -2.36348e+01   3.04710e+01   1.85500e+02
          1027   1.85029e+02   1.02700e+03  -2.36537e+01   3.04710e+01   1.85583e+02
          1028   1.85110e+02   1.02800e+03  -2.36711e+01   3.04710e+01   1.85667e+02
          1029   1.85195e+02   1.02900e+03  -2.36885e+01   3.04710e+01   1.85750e+02
          1030   1.85269e+02   1.03000e+03  -2.37061e+01   3.04710e+01   1.85833e+02
          1031   1.85352e+02   1.03100e+03  -2.37236e+01   3.04710e+01   1.85917e+02
          1032   1.85451e+02   1.03200e+03  -2.37414e+01   3.04710e+01   1.86000e+02
          1033   1.85532e+02   1.03300e+03  -2.37594e+01   3.04710e+01   1.86083e+02
          1034   1.85620e+02   1.03400e+03  -2.37785e+01   3.04710e+01   1.86167e+02
          1035   1.85707e+02   1.03500e+03  -2.37973e+01   3.04710e+01   1.86250e+02
          1036   1.85785e+02   1.03600e+03  -2.38164e+01   3.04710e+01   1.86333e+02
          1037   1.85862e+02   1.03700e+03  -2.38342e+01   3.04710e+01   1.86417e+02
          1038   1.85963e+02   1.03800e+03  -2.38526e+01   3.04710e+01   1.86500e+02
          1039   1.86040e+02   1.03900e+03  -2.38704e+01   3.04710e+01   1.86583e+02
          1040   1.86126e+02   1.04000e+03  -2.38866e+01   3.04710e+01   1.86667e+02
          1041   1.86207e+02   1.04100e+03  -2.39045e+01   3.04710e+01   1.86750e+02
          1042   1.86282e+02   1.04200e+03  -2.39234e+01   3.04710e+01   1.86833e+02
          1043   1.86379e+02   1.04300e+03  -2.39433e+01   3.04710e+01   1.86917e+02
          1044   1.86468e+02   1.04400e+03  -2.39614e+01   3.04710e+01   1.87000e+02
          1045   1.86551e+02   1.04500e+03  -2.39800e+01   3.04710e+01   1.87083e+02
          1046   1.86622e+02   1.04600e+03  -2.39984e+01   3.04710e+01   1.87167e+02
          1047   1.86718e+02   1.04700e+03  -2.40159e+01   3.04710e+01   1.87250e+02
          1048   1.86807e+02   1.04800e+03  -2.40338e+01   3.04710e+01   1.87333e+02
          1049   1.86878e+02   1.04900e+03  -2.40531e+01   3.04710e+01   1.87417e+02
          1050   1.86961e+02   1.05000e+03  -2.40719e+01   3.04710e+01   1.87500e+02
          1051   1.87043e+02   1.05100e+03  -2.40909e+01   3.04710e+01   1.87583e+02
          1052   1.87126e+02   1.05200e+03  -2.41125e+01   3.04710e+01   1.87667e+02
          1053   1.87217e+02   1.05300e+03  -2.41329e+01   3.04710e+01   1.87750e+02
          1054   1.87295e+02   1.05400e+03  -2.41525e+01   3.04710e+01   1.87833e+02
          1055   1.87389e+02   1.05500e+03  -2.41713e+01   3.04710e+01   1.87917e+02
          1056   1.87476e+02   1.05600e+03  -2.41894e+01   3.04710e+01   1.88000e+02
          1057   1.87547e+02   1.05700e+03  -2.42088e+01   3.04710e+01   1.88083e+02
          1058   1.87634e+02   1.05800e+03  -2.42291e+01   3.04710e+01   1.88167e+02
          1059   1.87721e+02   1.05900e+03  -2.42485e+01   3.04710e+01   1.88250e+02
          1060   1.87812e+02   1.06000e+03  -2.42712e+01   3.04710e+01   1.88333e+02
          1061   1.87891e+02   1.06100e+03  -2.42929e+01   3.04710e+01   1.88417e+02
          1062   1.87978e+02   1.06200e+03  -2.43122e+01   3.04710e+01   1.88500e+02
          1063   1.88054e+02   1.06300e+03  -2.43297e+01   3.04710e+01   1.88583e+02
          1064   1.88140e+02   1.06400e+03  -2.43465e+01   3.04710e+01   1.88667e+02
          1065   1.88241e+02   1.06500e+03  -2.43640e+01   3.04710e+01   1.88750e+02
          1066   1.88316e+02   1.06600e+03  -2.43821e+01   3.04710e+01   1.88833e+02
          1067   1.88405e+02   1.06700e+03  -2.44011e+01   3.04710e+01   1.88917e+02
          1068   1.88491e+02   1.06800e+03  -2.44183e+01   3.04710e+01   1.89000e+02
          1069   1.88574e+02   1.06900e+03  -2.44364e+01   3.04710e+01   1.89083e+02
          1070   1.88656e+02   1.07000e+03  -2.44544e+01   3.04710e+01   1.89167e+02
          1071   1.88743e+02   1.07100e+03  -2.44721e+01   3.04710e+01   1.89250e+02
          1072   1.88832e+02   1.07200e+03  -2.44882e+01   3.04710e+01   1.89333e+02
          1073   1.88917e+02   1.07300e+03  -2.45057e+01   3.04710e+01   1.89417e+02
          1074   1.89017e+02   1.07400e+03  -2.45232e+01   3.04710e+01   1.89500e+02
          1075   1.89079e+02   1.07500e+03  -2.45411e+01   3.04710e+01   1.89583e+02
          1076   1.89172e+02   1.07600e+03  -2.45613e+01   3.04710e+01   1.89667e+02
          1077   1.89256e+02   1.07700e+03  -2.45791e+01   3.04710e+01   1.89750e+02
          1078   1.89330e+02   1.07800e+03  -2.45966e+01   3.04710e+01   1.89833e+02
          1079   1.89418e+02   1.07900e+03  -2.46150e+01   3.04710e+01   1.89917e+02
          1080   1.89508e+02   1.08000e+03  -2.46325e+01   3.04710e+01   1.90000e+02
          1081   1.89587e+02   1.08100e+03  -2.46503e+01   3.04710e+01   1.90083e+02
          1082   1.89680e+02   1.08200e+03  -2.46677e+01   3.04710e+01   1.90167e+02
          1083   1.89761e+02   1.08300e+03  -2.46868e+01   3.04710e+01   1.90250e+02
          1084   1.89848e+02   1.08400e+03  -2.47060e+01   3.04710e+01   1.90333e+02
          1085   1.89924e+02   1.08500e+03  -2.47260e+01   3.04710e+01   1.90417e+02
          1086   1.90014e+02   1.08600e+03  -2.47459e+01   3.04710e+01   1.90500e+02
          1087   1.90103e+02   1.08700e+03  -2.47660e+01   3.04709e+01   1.90583e+02
          1088   1.90189e+02   1.08800e+03  -2.47902e+01   3.04708e+01   1.90667e+02
          1089   1.90265e+02   1.08900e+03  -2.48116e+01   3.04707e+01   1.90750e+02
          1090   1.90347e+02   1.09000e+03  -2.48321e+01   3.04705e+01   1.90833e+02
          1091   1.90435e+02   1.09100e+03  -2.48513e+01   3.04704e+01   1.90917e+02
          1092   1.90518e+02   1.09200e+03  -2.48750e+01   3.04703e+01   1.91000e+02
          1093   1.90596e+02   1.09300e+03  -2.48963e+01   3.04702e+01   1.91083e+02
          1094   1.90676e+02   1.09400e+03  -2.49152e+01   3.04701e+01   1.91167e+02
          1095   1.90771e+02   1.09500e+03  -2.49327e+01   3.04700e+01   1.91250e+02
          1096   1.90854e+02   1.09600e+03  -2.49521e+01   3.04701e+01   1.91333e+02
          1097   1.90931e+02   1.09700e+03  -2.49714e+01   3.04700e+01   1.91417e+02
          1098   1.91026e+02   1.09800e+03  -2.49915e+01   3.04700e+01   1.91500e+02
          1099   1.91110e+02   1.09900e+03  -2.50107e+01   3.04700e+01   1.91583e+02
          1100   1.91198e+02   1.10000e+03  -2.50261e+01   3.04700e+01   1.91667e+02
          1101   1.91281e+02   1.10100e+03  -2.50434e+01   3.04700e+01   1.91750e+02
          1102   1.91358e+02   1.10200e+03  -2.50623e+01   3.04700e+01   1.91833e+02
          1103   1.91460e+02   1.10300e+03  -2.50817e+01   3.04700e+01   1.91917e+02
          1104   1.91533e+02   1.10400e+03  -2.51001e+01   3.04700e+01   1.92000e+02
          1105   1.91621e+02   1.10500e+03  -2.51200e+01   3.04700e+01   1.92083e+02
          1106   1.91708e+02   1.10600e+03  -2.51397e+01   3.04700e+01   1.92167e+02
          1107   1.91782e+02   1.10700e+03  -2.51582e+01   3.04700e+01   1.92250e+02
          1108   1.91878e+02   1.10800e+03  -2.51764e+01   3.04700e+01   1.92333e+02
          1109   1.91958e+02   1.10900e+03  -2.51942e+01   3.04700e+01   1.92417e+02
          1110   1.92040e+02   1.11000e+03  -2.52127e+01   3.04700e+01   1.92500e+02
          1111   1.92117e+02   1.11100e+03  -2.52316e+01   3.04700e+01   1.92583e+02
          1112   1.92199e+02   1.11200e+03  -2.52508e+01   3.04700e+01   1.92667e+02
          1113   1.92286e+02   1.11300e+03  -2.52686e+01   3.04700e+01   1.92750e+02
          1114   1.92367e+02   1.11400e+03  -2.52872e+01   3.04700e+01   1.92833e+02
          1115   1.92456e+02   1.11500e+03  -2.53066e+01   3.04700e+01   1.92917e+02
          1116   1.92549e+02   1.11600e+03  -2.53221e+01   3.04700e+01   1.93000e+02
          1117   1.92626e+02   1.11700e+03  -2.53394e+01   3.04700e+01   1.93083e+02
          1118   1.92710e+02   1.11800e+03  -2.53582e+01   3.04700e+01   1.93167e+02
          1119   1.92801e+02   1.11900e+03  -2.53783e+01   3.04700e+01   1.93250e+02
          1120   1.92875e+02   1.12000e+03  -2.53983e+01   3.04700e+01   1.93333e+02
          1121   1.92966e+02   1.12100e+03  -2.54172e+01   3.04700e+01   1.93417e+02
          1122   1.93054e+02   1.12200e+03  -2.54349e+01   3.04700e+01   1.93500e+02
          1123   1.93140e+02   1.12300e+03  -2.54531e+01   3.04700e+01   1.93583e+02
          1124   1.93222e+02   1.12400e+03  -2.54729e+01   3.04700e+01   1.93667e+02
          1125   1.93292e+02   1.12500e+03  -2.54919e+01   3.04700e+01   1.93750e+02
          1126   1.93384e+02   1.12600e+03  -2.55110e+01   3.04700e+01   1.93833e+02
          1127   1.93460e+02   1.12700e+03  -2.55307e+01   3.04700e+01   1.93917e+02
          1128   1.93561e+02   1.12800e+03  -2.55478e+01   3.04700e+01   1.94000e+02
          1129   1.93639e+02   1.12900e+03  -2.55661e+01   3.04700e+01   1.94083e+02
          1130   1.93723e+02   1.13000e+03  -2.55851e+01   3.04700e+01   1.94167e+02
          1131   1.93814e+02   1.13100e+03  -2.56049e+01   3.04700e+01   1.94250e+02
          1132   1.93887e+02   1.13200e+03  -2.56239e+01   3.04700e+01   1.94333e+02
          1133   1.93969e+02   1.13300e+03  -2.56419e+01   3.04700e+01   1.94417e+02
          1134   1.94053e+02   1.13400e+03  -2.56591e+01   3.04700e+01   1.94500e+02
          1135   1.94139e+02   1.13500e+03  -2.56774e+01   3.04700e+01   1.94583e+02
          1136   1.94232e+02   1.13600e+03  -2.56961e+01   3.04700e+01   1.94667e+02
          1137   1.94312e+02   1.13700e+03  -2.57136e+01   3.04700e+01   1.94750e+02
          1138   1.94389e+02   1.13800e+03  -2.57319e+01   3.04700e+01   1.94833e+02
          1139   1.94482e+02   1.13900e+03  -2.57501e+01   3.04700e+01   1.94917e+02
          1140   1.94566e+02   1.14000e+03  -2.57675e+01   3.04700e+01   1.95000e+02
          1141   1.94653e+02   1.14100e+03  -2.57854e+01   3.04700e+01   1.95083e+02
          1142   1.94737e+02   1.14200e+03  -2.58037e+01   3.04700e+01   1.95167e+02
          1143   1.94828e+02   1.14300e+03  -2.58225e+01   3.04700e+01   1.95250e+02
          1144   1.94904e+02   1.14400e+03  -2.58397e+01   3.04700e+01   1.95333e+02
          1145   1.94994e+02   1.14500e+03  -2.58566e+01   3.04700e+01   1.95417e+02
          1146   1.95069e+02   1.14600e+03  -2.58729e+01   3.04700e+01   1.95500e+02
          1147   1.95165e+02   1.14700e+03  -2.58893e+01   3.04700e+01   1.95583e+02
          1148   1.95244e+02   1.14800e+03  -2.59064e+01   3.04700e+01   1.95667e+02
          1149   1.95324e+02   1.14900e+03  -2.59237e+01   3.04700e+01   1.95750e+02
          1150   1.95413e+02   1.15000e+03  -2.59403e+01   3.04700e+01   1.95833e+02
          1151   1.95494e+02   1.15100e+03  -2.59570e+01   3.04700e+01   1.95917e+02
          1152   1.95570e+02   1.15200e+03  -2.59737e+01   3.04700e+01   1.96000e+02
          1153   1.95663e+02   1.15300e+03  -2.59903e+01   3.04700e+01   1.96083e+02
          1154   1.95753e+02   1.15400e+03  -2.60071e+01   3.04700e+01   1.96167e+02
          1155   1.95829e+02   1.15500e+03  -2.60235e+01   3.04700e+01   1.96250e+02
          1156   1.95916e+02   1.15600e+03  -2.60400e+01   3.04700e+01   1.96333e+02
          1157   1.96003e+02   1.15700e+03  -2.60584e+01   3.04700e+01   1.96417e+02
          1158   1.96095e+02   1.15800e+03  -2.60760e+01   3.04700e+01   1.96500e+02
          1159   1.96168e+02   1.15900e+03  -2.60932e+01   3.04700e+01   1.96583e+02
          1160   1.96256e+02   1.16000e+03  -2.61128e+01   3.04699e+01   1.96667e+02
          1161   1.96340e+02   1.16100e+03  -2.61314e+01   3.04698e+01   1.96750e+02
          1162   1.96416e+02   1.16200e+03  -2.61480e+01   3.04697e+01   1.96833e+02
          1163   1.96506e+02   1.16300e+03  -2.61651e+01   3.04696e+01   1.96917e+02
          1164   1.96595e+02   1.16400e+03  -2.61839e+01   3.04694e+01   1.97000e+02
          1165   1.96672e+02   1.16500e+03  -2.62031e+01   3.04692e+01   1.97083e+02
          1166   1.96753e+02   1.16600e+03  -2.62227e+01   3.04691e+01   1.97167e+02
          1167   1.96838e+02   1.16700e+03  -2.62419e+01   3.04691e+01   1.97250e+02
          1168   1.96926e+02   1.16800e+03  -2.62600e+01   3.04691e+01   1.97333e+02
          1169   1.97010e+02   1.16900e+03  -2.62783e+01   3.04690e+01   1.97417e+02
          1170   1.97098e+02   1.17000e+03  -2.62983e+01   3.04690e+01   1.97500e+02
          1171   1.97183e+02   1.17100e+03  -2.63183e+01   3.04690e+01   1.97583e+02
          1172   1.97262e+02   1.17200e+03  -2.63378e+01   3.04690e+01   1.97667e+02
          1173   1.97345e+02   1.17300e+03  -2.63577e+01   3.04690e+01   1.97750e+02
          1174   1.97430e+02   1.17400e+03  -2.63772e+01   3.04690e+01   1.97833e+02
          1175   1.97512e+02   1.17500e+03  -2.63972e+01   3.04690e+01   1.97917e+02
          1176   1.97597e+02   1.17600e+03  -2.64164e+01   3.04690e+01   1.98000e+02
          1177   1.97687e+02   1.17700e+03  -2.64342e+01   3.04690e+01   1.98083e+02
          1178   1.97776e+02   1.17800e+03  -2.64527e+01   3.04690e+01   1.98167e+02
          1179   1.97842e+02   1.17900e+03  -2.64713e+01   3.04690e+01   1.98250e+02
          1180   1.97943e+02   1.18000e+03  -2.64909e+01   3.04690e+01   1.98333e+02
          1181   1.98019e+02   1.18100e+03  -2.65108e+01   3.04690e+01   1.98417e+02
          1182   1.98107e+02   1.18200e+03  -2.65298e+01   3.04690e+01   1.98500e+02
          1183   1.98186e+02   1.18300e+03  -2.65481e+01   3.04690e+01   1.98583e+02
          1184   1.98274e+02   1.18400e+03  -2.65658e+01   3.04690e+01   1.98667e+02
          1185   1.98359e+02   1.18500e+03  -2.65852e+01   3.04690e+01   1.98750e+02
          1186   1.98435e+02   1.18600e+03  -2.66047e+01   3.04690e+01   1.98833e+02
          1187   1.98521e+02   1.18700e+03  -2.66246e+01   3.04690e+01   1.98917e+02
          1188   1.98613e+02   1.18800e+03  -2.66438e+01   3.04690e+01   1.99000e+02
          1189   1.98694e+02   1.18900e+03  -2.66631e+01   3.04690e+01   1.99083e+02
          1190   1.98778e+02   1.19000e+03  -2.66832e+01   3.04690e+01   1.99167e+02
          1191   1.98866e+02   1.19100e+03  -2.67044e+01   3.04690e+01   1.99250e+02
          1192   1.98960e+02   1.19200e+03  -2.67241e+01   3.04690e+01   1.99333e+02
          1193   1.99024e+02   1.19300e+03  -2.67428e+01   3.04690e+01   1.99417e+02
          1194   1.99121e+02   1.19400e+03  -2.67626e+01   3.04690e+01   1.99500e+02
          1195   1.99205e+02   1.19500e+03  -2.67827e+01   3.04690e+01   1.99583e+02
          1196   1.99293e+02   1.19600e+03  -2.68019e+01   3.04690e+01   1.99667e+02
          1197   1.99370e+02   1.19700e+03  -2.68198e+01   3.04690e+01   1.99750e+02
