         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   7.58838e+01   0.00000e+00  -2.91336e+01   1.58918e+01   1.00000e+02
             1   7.61003e+01   1.00000e+00  -2.83123e+01   1.58903e+01   1.00083e+02
             2   7.63206e+01   2.00000e+00  -2.74185e+01   1.58889e+01   1.00167e+02
             3   7.65356e+01   3.00000e+00  -2.65681e+01   1.58874e+01   1.00250e+02
             4   7.67901e+01   4.00000e+00  -2.57726e+01   1.58856e+01   1.00333e+02
             5   7.70547e+01   5.00000e+00  -2.50106e+01   1.58842e+01   1.00417e+02
             6   7.73378e+01   6.00000e+00  -2.43483e+01   1.58830e+01   1.00500e+02
             7   7.76124e+01   7.00000e+00  -2.37111e+01   1.58818e+01   1.00583e+02
             8   7.78934e+01   8.00000e+00  -2.31740e+01   1.58812e+01   1.00667e+02
             9   7.81668e+01   9.00000e+00  -2.26590e+01   1.58805e+01   1.00750e+02
            10   7.84491e+01   1.00000e+01  -2.21878e+01   1.58798e+01   1.00833e+02
            11   7.87277e+01   1.10000e+01  -2.17243e+01   1.58792e+01   1.00917e+02
            12   7.90155e+01   1.20000e+01  -2.13231e+01   1.58790e+01   1.01000e+02
            13   7.92963e+01   1.30000e+01  -2.09280e+01   1.58787e+01   1.01083e+02
            14   7.95597e+01   1.40000e+01  -2.05547e+01   1.58784e+01   1.01167e+02
            15   7.98456e+01   1.50000e+01  -2.01790e+01   1.58781e+01   1.01250e+02
            16   8.01343e+01   1.60000e+01  -1.98684e+01   1.58779e+01   1.01333e+02
            17   8.04010e+01   1.70000e+01  -1.95365e+01   1.58775e+01   1.01417e+02
            18   8.06824e+01   1.80000e+01  -1.92086e+01   1.58770e+01   1.01500e+02
            19   8.09677e+01   1.90000e+01  -1.88859e+01   1.58766e+01   1.01583e+02
            20   8.12341e+01   2.00000e+01  -1.86172e+01   1.58759e+01   1.01667e+02
            21   8.15015e+01   2.10000e+01  -1.83298e+01   1.58754e+01   1.01750e+02
            22   8.17716e+01   2.20000e+01  -1.80386e+01   1.58748e+01   1.01833e+02
            23   8.20340e+01   2.30000e+01  -1.77403e+01   1.58743e+01   1.01917e+02
            24   8.23054e+01   2.40000e+01  -1.75172e+01   1.58737e+01   1.02000e+02
            25   8.25655e+01   2.50000e+01  -1.72609e+01   1.58731e+01   1.02083e+02
            26   8.28339e+01   2.60000e+01  -1.69974e+01   1.58724e+01   1.02167e+02
            27   8.30919e+01   2.70000e+01  -1.67433e+01   1.58718e+01   1.02250e+02
            28   8.33325e+01   2.80000e+01  -1.65323e+01   1.58711e+01   1.02333e+02
            29   8.35890e+01   2.90000e+01  -1.62977e+01   1.58705e+01   1.02417e+02
            30   8.38397e+01   3.00000e+01  -1.60724e+01   1.58698e+01   1.02500e+02
            31   8.40948e+01   3.10000e+01  -1.58510e+01   1.58692e+01   1.02583e+02
            32   8.43528e+01   3.20000e+01  -1.56785e+01   1.58686e+01   1.02667e+02
            33   8.45927e+01   3.30000e+01  -1.54792e+01   1.58680e+01   1.02750e+02
            34   8.48401e+01   3.40000e+01  -1.52775e+01   1.58674e+01   1.02833e+02
            35   8.50796e+01   3.50000e+01  -1.50780e+01   1.58668e+01   1.02917e+02
            36   8.53154e+01   3.60000e+01  -1.49139e+01   1.58662e+01   1.03000e+02
            37   8.55414e+01   3.70000e+01  -1.47353e+01   1.58657e+01   1.03083e+02
            38   8.57976e+01   3.80000e+01  -1.45515e+01   1.58653e+01   1.03167e+02
            39   8.60246e+01   3.90000e+01  -1.43623e+01   1.58649e+01   1.03250e+02
            40   8.62513e+01   4.00000e+01  -1.42094e+01   1.58646e+01   1.03333e+02
            41   8.64795e+01   4.10000e+01  -1.40436e+01   1.58643e+01   1.03417e+02
            42   8.67022e+01   4.20000e+01  -1.38702e+01   1.58640e+01   1.03500e+02
            43   8.69349e+01   4.30000e+01  -1.36969e+01   1.58638e+01   1.03583e+02
            44   8.71570e+01   4.40000e+01  -1.35811e+01   1.58636e+01   1.03667e+02
            45   8.73560e+01   4.50000e+01  -1.34350e+01   1.58635e+01   1.03750e+02
            46   8.75926e+01   4.60000e+01  -1.32937e+01   1.58633e+01   1.03833e+02
            47   8.78045e+01   4.70000e+01  -1.31555e+01   1.58632e+01   1.03917e+02
            48   8.80180e+01   4.80000e+01  -1.30638e+01   1.58631e+01   1.04000e+02
            49   8.82366e+01   4.90000e+01  -1.29429e+01   1.58629e+01   1.04083e+02
            50   8.84443e+01   5.00000e+01  -1.28146e+01   1.58626e+01   1.04167e+02
            51   8.86625e+01   5.10000e+01  -1.26952e+01   1.58624e+01   1.04250e+02
            52   8.88720e+01   5.20000e+01  -1.26095e+01   1.58620e+01   1.04333e+02
            53   8.90722e+01   5.30000e+01  -1.25068e+01   1.58618e+01   1.04417e+02
            54   8.92730e+01   5.40000e+01  -1.24031e+01   1.58616e+01   1.04500e+02
            55   8.94774e+01   5.50000e+01  -1.23008e+01   1.58614e+01   1.04583e+02
            56   8.96832e+01   5.60000e+01  -1.22179e+01   1.58613e+01   1.04667e+02
            57   8.98918e+01   5.70000e+01  -1.21280e+01   1.58612e+01   1.04750e+02
            58   9.00856e+01   5.80000e+01  -1.20374e+01   1.58611e+01   1.04833e+02
            59   9.02831e+01   5.90000e+01  -1.19475e+01   1.58610e+01   1.04917e+02
            60   9.04802e+01   6.00000e+01  -1.18788e+01   1.58611e+01   1.05000e+02
            61   9.06780e+01   6.10000e+01  -1.18014e+01   1.58610e+01   1.05083e+02
            62   9.08611e+01   6.20000e+01  -1.17237e+01   1.58610e+01   1.05167e+02
            63   9.10623e+01   6.30000e+01  -1.16474e+01   1.58610e+01   1.05250e+02
            64   9.12449e+01   6.40000e+01  -1.15888e+01   1.58610e+01   1.05333e+02
            65   9.14523e+01   6.50000e+01  -1.15229e+01   1.58610e+01   1.05417e+02
            66   9.16180e+01   6.60000e+01  -1.14581e+01   1.58610e+01   1.05500e+02
            67   9.18251e+01   6.70000e+01  -1.13953e+01   1.58610e+01   1.05583e+02
            68   9.20064e+01   6.80000e+01  -1.13449e+01   1.58610e+01   1.05667e+02
            69   9.21916e+01   6.90000e+01  -1.12895e+01   1.58610e+01   1.05750e+02
            70   9.23775e+01   7.00000e+01  -1.12349e+01   1.58610e+01   1.05833e+02
            71   9.25573e+01   7.10000e+01  -1.11815e+01   1.58610e+01   1.05917e+02
            72   9.27480e+01   7.20000e+01  -1.11440e+01   1.58610e+01   1.06000e+02
            73   9.29250e+01   7.30000e+01  -1.11005e+01   1.58610e+01   1.06083e+02
            74   9.31009e+01   7.40000e+01  -1.10572e+01   1.58610e+01   1.06167e+02
            75   9.32863e+01   7.50000e+01  -1.10156e+01   1.58610e+01   1.06250e+02
            76   9.34591e+01   7.60000e+01  -1.09854e+01   1.58610e+01   1.06333e+02
            77   9.36355e+01   7.70000e+01  -1.09487e+01   1.58610e+01   1.06417e+02
            78   9.38204e+01   7.80000e+01  -1.09114e+01   1.58610e+01   1.06500e+02
            79   9.40050e+01   7.90000e+01  -1.08758e+01   1.58610e+01   1.06583e+02
            80   9.41682e+01   8.00000e+01  -1.08538e+01   1.58610e+01   1.06667e+02
            81   9.43619e+01   8.10000e+01  -1.08251e+01   1.58610e+01   1.06750e+02
            82   9.45210e+01   8.20000e+01  -1.07963e+01   1.58610e+01   1.06833e+02
            83   9.46867e+01   8.30000e+01  -1.07678e+01   1.58610e+01   1.06917e+02
            84   9.48718e+01   8.40000e+01  -1.07462e+01   1.58610e+01   1.07000e+02
            85   9.50309e+01   8.50000e+01  -1.07220e+01   1.58610e+01   1.07083e+02
            86   9.52055e+01   8.60000e+01  -1.06979e+01   1.58610e+01   1.07167e+02
            87   9.53680e+01   8.70000e+01  -1.06739e+01   1.58610e+01   1.07250e+02
            88   9.55348e+01   8.80000e+01  -1.06573e+01   1.58610e+01   1.07333e+02
            89   9.57030e+01   8.90000e+01  -1.06372e+01   1.58610e+01   1.07417e+02
            90   9.58735e+01   9.00000e+01  -1.06168e+01   1.58610e+01   1.07500e+02
            91   9.60455e+01   9.10000e+01  -1.05971e+01   1.58610e+01   1.07583e+02
            92   9.62027e+01   9.20000e+01  -1.05811e+01   1.58610e+01   1.07667e+02
            93   9.63706e+01   9.30000e+01  -1.05639e+01   1.58610e+01   1.07750e+02
            94   9.65341e+01   9.40000e+01  -1.05465e+01   1.58610e+01   1.07833e+02
            95   9.66864e+01   9.50000e+01  -1.05291e+01   1.58610e+01   1.07917e+02
            96   9.68618e+01   9.60000e+01  -1.05168e+01   1.58610e+01   1.08000e+02
            97   9.70247e+01   9.70000e+01  -1.05036e+01   1.58610e+01   1.08083e+02
            98   9.71789e+01   9.80000e+01  -1.04907e+01   1.58610e+01   1.08167e+02
            99   9.73323e+01   9.90000e+01  -1.04765e+01   1.58610e+01   1.08250e+02
           100   9.75059e+01   1.00000e+02  -1.04670e+01   1.58609e+01   1.08333e+02
           101   9.76540e+01   1.01000e+02  -1.04551e+01   1.58608e+01   1.08417e+02
           102   9.78163e+01   1.02000e+02  -1.04434e+01   1.58607e+01   1.08500e+02
           103   9.79634e+01   1.03000e+02  -1.04315e+01   1.58606e+01   1.08583e+02
           104   9.81127e+01   1.04000e+02  -1.04254e+01   1.58604e+01   1.08667e+02
           105   9.82883e+01   1.05000e+02  -1.04170e+01   1.58602e+01   1.08750e+02
           106   9.84377e+01   1.06000e+02  -1.04098e+01   1.58601e+01   1.08833e+02
           107   9.86041e+01   1.07000e+02  -1.04036e+01   1.58601e+01   1.08917e+02
           108   9.87530e+01   1.08000e+02  -1.03960e+01   1.58601e+01   1.09000e+02
           109   9.89118e+01   1.09000e+02  -1.03880e+01   1.58600e+01   1.09083e+02
           110   9.90556e+01   1.10000e+02  -1.03812e+01   1.58600e+01   1.09167e+02
           111   9.92175e+01   1.11000e+02  -1.03747e+01   1.58600e+01   1.09250e+02
           112   9.93459e+01   1.12000e+02  -1.03738e+01   1.58600e+01   1.09333e+02
           113   9.95087e+01   1.13000e+02  -1.03699e+01   1.58600e+01   1.09417e+02
           114   9.96634e+01   1.14000e+02  -1.03658e+01   1.58600e+01   1.09500e+02
           115   9.98139e+01   1.15000e+02  -1.03604e+01   1.58600e+01   1.09583e+02
           116   9.99589e+01   1.16000e+02  -1.03565e+01   1.58600e+01   1.09667e+02
           117   1.00119e+02   1.17000e+02  -1.03536e+01   1.58600e+01   1.09750e+02
           118   1.00261e+02   1.18000e+02  -1.03496e+01   1.58600e+01   1.09833e+02
           119   1.00413e+02   1.19000e+02  -1.03447e+01   1.58600e+01   1.09917e+02
           120   1.00560e+02   1.20000e+02  -1.03420e+01   1.58600e+01   1.10000e+02
           121   1.00701e+02   1.21000e+02  -1.03390e+01   1.58600e+01   1.10083e+02
           122   1.00854e+02   1.22000e+02  -1.03362e+01   1.58600e+01   1.10167e+02
           123   1.01005e+02   1.23000e+02  -1.03332e+01   1.58600e+01   1.10250e+02
           124   1.01152e+02   1.24000e+02  -1.03304e+01   1.58600e+01   1.10333e+02
           125   1.01290e+02   1.25000e+02  -1.03292e+01   1.58600e+01   1.10417e+02
           126   1.01432e+02   1.26000e+02  -1.03278e+01   1.58600e+01   1.10500e+02
           127   1.01579e+02   1.27000e+02  -1.03247e+01   1.58600e+01   1.10583e+02
           128   1.01722e+02   1.28000e+02  -1.03259e+01   1.58599e+01   1.10667e+02
           129   1.01871e+02   1.29000e+02  -1.03271e+01   1.58598e+01   1.10750e+02
           130   1.02011e+02   1.30000e+02  -1.03281e+01   1.58597e+01   1.10833e+02
           131   1.02150e+02   1.31000e+02  -1.03279e+01   1.58596e+01   1.10917e+02
           132   1.02292e+02   1.32000e+02  -1.03326e+01   1.58594e+01   1.11000e+02
           133   1.02434e+02   1.33000e+02  -1.03342e+01   1.58592e+01   1.11083e+02
           134   1.02568e+02   1.34000e+02  -1.03340e+01   1.58591e+01   1.11167e+02
           135   1.02705e+02   1.35000e+02  -1.03327e+01   1.58591e+01   1.11250e+02
           136   1.02850e+02   1.36000e+02  -1.03324e+01   1.58591e+01   1.11333e+02
           137   1.02990e+02   1.37000e+02  -1.03325e+01   1.58590e+01   1.11417e+02
           138   1.03128e+02   1.38000e+02  -1.03335e+01   1.58590e+01   1.11500e+02
           139   1.03261e+02   1.39000e+02  -1.03349e+01   1.58590e+01   1.11583e+02
           140   1.03407e+02   1.40000e+02  -1.03360e+01   1.58590e+01   1.11667e+02
           141   1.03531e+02   1.41000e+02  -1.03366e+01   1.58590e+01   1.11750e+02
           142   1.03677e+02   1.42000e+02  -1.03369e+01   1.58590e+01   1.11833e+02
           143   1.03817e+02   1.43000e+02  -1.03357e+01   1.58590e+01   1.11917e+02
           144   1.03952e+02   1.44000e+02  -1.03357e+01   1.58590e+01   1.12000e+02
           145   1.04091e+02   1.45000e+02  -1.03381e+01   1.58590e+01   1.12083e+02
           146   1.04229e+02   1.46000e+02  -1.03402e+01   1.58590e+01   1.12167e+02
           147   1.04357e+02   1.47000e+02  -1.03420e+01   1.58590e+01   1.12250e+02
           148   1.04501e+02   1.48000e+02  -1.03460e+01   1.58590e+01   1.12333e+02
           149   1.04623e+02   1.49000e+02  -1.03481e+01   1.58590e+01   1.12417e+02
           150   1.04756e+02   1.50000e+02  -1.03496e+01   1.58590e+01   1.12500e+02
           151   1.04895e+02   1.51000e+02  -1.03517e+01   1.58590e+01   1.12583e+02
           152   1.05028e+02   1.52000e+02  -1.03534e+01   1.58590e+01   1.12667e+02
           153   1.05156e+02   1.53000e+02  -1.03571e+01   1.58590e+01   1.12750e+02
           154   1.05288e+02   1.54000e+02  -1.03611e+01   1.58590e+01   1.12833e+02
           155   1.05412e+02   1.55000e+02  -1.03635e+01   1.58590e+01   1.12917e+02
           156   1.05554e+02   1.56000e+02  -1.03647e+01   1.58589e+01   1.13000e+02
           157   1.05678e+02   1.57000e+02  -1.03670e+01   1.58588e+01   1.13083e+02
           158   1.05811e+02   1.58000e+02  -1.03707e+01   1.58587e+01   1.13167e+02
           159   1.05935e+02   1.59000e+02  -1.03749e+01   1.58586e+01   1.13250e+02
           160   1.06069e+02   1.60000e+02  -1.03798e+01   1.58584e+01   1.13333e+02
           161   1.06195e+02   1.61000e+02  -1.03829e+01   1.58582e+01   1.13417e+02
           162   1.06322e+02   1.62000e+02  -1.03849e+01   1.58581e+01   1.13500e+02
           163   1.06450e+02   1.63000e+02  -1.03864e+01   1.58581e+01   1.13583e+02
           164   1.06573e+02   1.64000e+02  -1.03870e+01   1.58581e+01   1.13667e+02
           165   1.06714e+02   1.65000e+02  -1.03900e+01   1.58580e+01   1.13750e+02
           166   1.06843e+02   1.66000e+02  -1.03927e+01   1.58580e+01   1.13833e+02
           167   1.06962e+02   1.67000e+02  -1.03953e+01   1.58580e+01   1.13917e+02
           168   1.07083e+02   1.68000e+02  -1.04012e+01   1.58580e+01   1.14000e+02
           169   1.07204e+02   1.69000e+02  -1.04059e+01   1.58580e+01   1.14083e+02
           170   1.07354e+02   1.70000e+02  -1.04092e+01   1.58580e+01   1.14167e+02
           171   1.07483e+02   1.71000e+02  -1.04132e+01   1.58580e+01   1.14250e+02
           172   1.07594e+02   1.72000e+02  -1.04170e+01   1.58580e+01   1.14333e+02
           173   1.07726e+02   1.73000e+02  -1.04216e+01   1.58580e+01   1.14417e+02
           174   1.07851e+02   1.74000e+02  -1.04257e+01   1.58580e+01   1.14500e+02
           175   1.07971e+02   1.75000e+02  -1.04298e+01   1.58580e+01   1.14583e+02
           176   1.08092e+02   1.76000e+02  -1.04372e+01   1.58580e+01   1.14667e+02
           177   1.08215e+02   1.77000e+02  -1.04419e+01   1.58579e+01   1.14750e+02
           178   1.08347e+02   1.78000e+02  -1.04457e+01   1.58578e+01   1.14833e+02
           179   1.08467e+02   1.79000e+02  -1.04507e+01   1.58577e+01   1.14917e+02
           180   1.08595e+02   1.80000e+02  -1.04568e+01   1.58575e+01   1.15000e+02
           181   1.08720e+02   1.81000e+02  -1.04631e+01   1.58574e+01   1.15083e+02
           182   1.08840e+02   1.82000e+02  -1.04681e+01   1.58573e+01   1.15167e+02
           183   1.08957e+02   1.83000e+02  -1.04733e+01   1.58572e+01   1.15250e+02
           184   1.09066e+02   1.84000e+02  -1.04777e+01   1.58571e+01   1.15333e+02
           185   1.09194e+02   1.85000e+02  -1.04824e+01   1.58571e+01   1.15417e+02
           186   1.09313e+02   1.86000e+02  -1.04884e+01   1.58571e+01   1.15500e+02
           187   1.09433e+02   1.87000e+02  -1.04943e+01   1.58570e+01   1.15583e+02
           188   1.09555e+02   1.88000e+02  -1.05014e+01   1.58570e+01   1.15667e+02
           189   1.09679e+02   1.89000e+02  -1.05091e+01   1.58570e+01   1.15750e+02
           190   1.09806e+02   1.90000e+02  -1.05175e+01   1.58570e+01   1.15833e+02
           191   1.09923e+02   1.91000e+02  -1.05267e+01   1.58569e+01   1.15917e+02
           192   1.10039e+02   1.92000e+02  -1.05322e+01   1.58568e+01   1.16000e+02
           193   1.10161e+02   1.93000e+02  -1.05385e+01   1.58567e+01   1.16083e+02
           194   1.10265e+02   1.94000e+02  -1.05463e+01   1.58565e+01   1.16167e+02
           195   1.10393e+02   1.95000e+02  -1.05541e+01   1.58564e+01   1.16250e+02
           196   1.10510e+02   1.96000e+02  -1.05650e+01   1.58563e+01   1.16333e+02
           197   1.10628e+02   1.97000e+02  -1.05727e+01   1.58562e+01   1.16417e+02
           198   1.10743e+02   1.98000e+02  -1.05788e+01   1.58561e+01   1.16500e+02
           199   1.10862e+02   1.99000e+02  -1.05843e+01   1.58560e+01   1.16583e+02
           200   1.10988e+02   2.00000e+02  -1.05890e+01   1.58561e+01   1.16667e+02
           201   1.11114e+02   2.01000e+02  -1.05933e+01   1.58560e+01   1.16750e+02
           202   1.11221e+02   2.02000e+02  -1.05979e+01   1.58560e+01   1.16833e+02
           203   1.11336e+02   2.03000e+02  -1.06030e+01   1.58560e+01   1.16917e+02
           204   1.11442e+02   2.04000e+02  -1.06070e+01   1.58560e+01   1.17000e+02
           205   1.11555e+02   2.05000e+02  -1.06131e+01   1.58560e+01   1.17083e+02
           206   1.11675e+02   2.06000e+02  -1.06199e+01   1.58560e+01   1.17167e+02
           207   1.11804e+02   2.07000e+02  -1.06259e+01   1.58560e+01   1.17250e+02
           208   1.11914e+02   2.08000e+02  -1.06300e+01   1.58560e+01   1.17333e+02
           209   1.12030e+02   2.09000e+02  -1.06360e+01   1.58560e+01   1.17417e+02
           210   1.12142e+02   2.10000e+02  -1.06415e+01   1.58560e+01   1.17500e+02
           211   1.12253e+02   2.11000e+02  -1.06478e+01   1.58560e+01   1.17583e+02
           212   1.12378e+02   2.12000e+02  -1.06573e+01   1.58560e+01   1.17667e+02
           213   1.12490e+02   2.13000e+02  -1.06653e+01   1.58560e+01   1.17750e+02
           214   1.12597e+02   2.14000e+02  -1.06720e+01   1.58560e+01   1.17833e+02
           215   1.12707e+02   2.15000e+02  -1.06775e+01   1.58560e+01   1.17917e+02
           216   1.12811e+02   2.16000e+02  -1.06840e+01   1.58560e+01   1.18000e+02
           217   1.12932e+02   2.17000e+02  -1.06898e+01   1.58560e+01   1.18083e+02
           218   1.13035e+02   2.18000e+02  -1.06964e+01   1.58560e+01   1.18167e+02
           219   1.13148e+02   2.19000e+02  -1.07044e+01   1.58560e+01   1.18250e+02
           220   1.13265e+02   2.20000e+02  -1.07134e+01   1.58560e+01   1.18333e+02
           221   1.13381e+02   2.21000e+02  -1.07215e+01   1.58560e+01   1.18417e+02
           222   1.13496e+02   2.22000e+02  -1.07286e+01   1.58560e+01   1.18500e+02
           223   1.13600e+02   2.23000e+02  -1.07345e+01   1.58560e+01   1.18583e+02
           224   1.13711e+02   2.24000e+02  -1.07408e+01   1.58560e+01   1.18667e+02
           225   1.13819e+02   2.25000e+02  -1.07473e+01   1.58560e+01   1.18750e+02
           226   1.13931e+02   2.26000e+02  -1.07536e+01   1.58560e+01   1.18833e+02
           227   1.14039e+02   2.27000e+02  -1.07603e+01   1.58560e+01   1.18917e+02
           228   1.14152e+02   2.28000e+02  -1.07699e+01   1.58559e+01   1.19000e+02
           229   1.14258e+02   2.29000e+02  -1.07780e+01   1.58558e+01   1.19083e+02
           230   1.14374e+02   2.30000e+02  -1.07857e+01   1.58557e+01   1.19167e+02
           231   1.14484e+02   2.31000e+02  -1.07940e+01   1.58556e+01   1.19250e+02
           232   1.14599e+02   2.32000e+02  -1.07994e+01   1.58554e+01   1.19333e+02
           233   1.14695e+02   2.33000e+02  -1.08061e+01   1.58552e+01   1.19417e+02
           234   1.14814e+02   2.34000e+02  -1.08129e+01   1.58551e+01   1.19500e+02
           235   1.14921e+02   2.35000e+02  -1.08202e+01   1.58551e+01   1.19583e+02
           236   1.15026e+02   2.36000e+02  -1.08316e+01   1.58551e+01   1.19667e+02
           237   1.15137e+02   2.37000e+02  -1.08419e+01   1.58550e+01   1.19750e+02
           238   1.15243e+02   2.38000e+02  -1.08511e+01   1.58550e+01   1.19833e+02
           239   1.15350e+02   2.39000e+02  -1.08590e+01   1.58550e+01   1.19917e+02
           240   1.15459e+02   2.40000e+02  -1.08671e+01   1.58550e+01   1.20000e+02
           241   1.15571e+02   2.41000e+02  -1.08752e+01   1.58550e+01   1.20083e+02
           242   1.15684e+02   2.42000e+02  -1.08845e+01   1.58550e+01   1.20167e+02
           243   1.15791e+02   2.43000e+02  -1.08946e+01   1.58550e+01   1.20250e+02
           244   1.15904e+02   2.44000e+02  -1.09050e+01   1.58550e+01   1.20333e+02
           245   1.16005e+02   2.45000e+02  -1.09160e+01   1.58550e+01   1.20417e+02
           246   1.16102e+02   2.46000e+02  -1.09264e+01   1.58550e+01   1.20500e+02
           247   1.16223e+02   2.47000e+02  -1.09368e+01   1.58550e+01   1.20583e+02
           248   1.16325e+02   2.48000e+02  -1.09461e+01   1.58550e+01   1.20667e+02
           249   1.16430e+02   2.49000e+02  -1.09554e+01   1.58550e+01   1.20750e+02
           250   1.16547e+02   2.50000e+02  -1.09653e+01   1.58550e+01   1.20833e+02
           251   1.16638e+02   2.51000e+02  -1.09758e+01   1.58550e+01   1.20917e+02
           252   1.16749e+02   2.52000e+02  -1.09905e+01   1.58550e+01   1.21000e+02
           253   1.16846e+02   2.53000e+02  -1.10012e+01   1.58550e+01   1.21083e+02
           254   1.16948e+02   2.54000e+02  -1.10111e+01   1.58550e+01   1.21167e+02
           255   1.17064e+02   2.55000e+02  -1.10208e+01   1.58550e+01   1.21250e+02
           256   1.17164e+02   2.56000e+02  -1.10281e+01   1.58549e+01   1.21333e+02
           257   1.17265e+02   2.57000e+02  -1.10386e+01   1.58548e+01   1.21417e+02
           258   1.17383e+02   2.58000e+02  -1.10502e+01   1.58547e+01   1.21500e+02
           259   1.17480e+02   2.59000e+02  -1.10613e+01   1.58546e+01   1.21583e+02
           260   1.17595e+02   2.60000e+02  -1.10713e+01   1.58544e+01   1.21667e+02
           261   1.17683e+02   2.61000e+02  -1.10814e+01   1.58542e+01   1.21750e+02
           262   1.17791e+02   2.62000e+02  -1.10905e+01   1.58541e+01   1.21833e+02
           263   1.17895e+02   2.63000e+02  -1.10987e+01   1.58541e+01   1.21917e+02
           264   1.17996e+02   2.64000e+02  -1.11072e+01   1.58541e+01   1.22000e+02
           265   1.18096e+02   2.65000e+02  -1.11168e+01   1.58540e+01   1.22083e+02
           266   1.18200e+02   2.66000e+02  -1.11276e+01   1.58540e+01   1.22167e+02
           267   1.18298e+02   2.67000e+02  -1.11374e+01   1.58540e+01   1.22250e+02
           268   1.18414e+02   2.68000e+02  -1.11448e+01   1.58540e+01   1.22333e+02
           269   1.18510e+02   2.69000e+02  -1.11551e+01   1.58540e+01   1.22417e+02
           270   1.18611e+02   2.70000e+02  -1.11657e+01   1.58540e+01   1.22500e+02
           271   1.18709e+02   2.71000e+02  -1.11762e+01   1.58540e+01   1.22583e+02
           272   1.18825e+02   2.72000e+02  -1.11864e+01   1.58540e+01   1.22667e+02
           273   1.18920e+02   2.73000e+02  -1.11982e+01   1.58540e+01   1.22750e+02
           274   1.19018e+02   2.74000e+02  -1.12104e+01   1.58540e+01   1.22833e+02
           275   1.19115e+02   2.75000e+02  -1.12222e+01   1.58540e+01   1.22917e+02
           276   1.19226e+02   2.76000e+02  -1.12360e+01   1.58539e+01   1.23000e+02
           277   1.19330e+02   2.77000e+02  -1.12480e+01   1.58538e+01   1.23083e+02
           278   1.19427e+02   2.78000e+02  -1.12595e+01   1.58537e+01   1.23167e+02
           279   1.19519e+02   2.79000e+02  -1.12711e+01   1.58536e+01   1.23250e+02
           280   1.19628e+02   2.80000e+02  -1.12842e+01   1.58534e+01   1.23333e+02
           281   1.19750e+02   2.81000e+02  -1.12964e+01   1.58532e+01   1.23417e+02
           282   1.19830e+02   2.82000e+02  -1.13073e+01   1.58531e+01   1.23500e+02
           283   1.19931e+02   2.83000e+02  -1.13181e+01   1.58531e+01   1.23583e+02
           284   1.20034e+02   2.84000e+02  -1.13282e+01   1.58531e+01   1.23667e+02
           285   1.20145e+02   2.85000e+02  -1.13389e+01   1.58530e+01   1.23750e+02
           286   1.20245e+02   2.86000e+02  -1.13498e+01   1.58530e+01   1.23833e+02
           287   1.20342e+02   2.87000e+02  -1.13608e+01   1.58530e+01   1.23917e+02
           288   1.20439e+02   2.88000e+02  -1.13713e+01   1.58530e+01   1.24000e+02
           289   1.20535e+02   2.89000e+02  -1.13811e+01   1.58530e+01   1.24083e+02
           290   1.20647e+02   2.90000e+02  -1.13912e+01   1.58530e+01   1.24167e+02
           291   1.20742e+02   2.91000e+02  -1.14031e+01   1.58530e+01   1.24250e+02
           292   1.20846e+02   2.92000e+02  -1.14126e+01   1.58530e+01   1.24333e+02
           293   1.20933e+02   2.93000e+02  -1.14226e+01   1.58530e+01   1.24417e+02
           294   1.21034e+02   2.94000e+02  -1.14318e+01   1.58530e+01   1.24500e+02
           295   1.21139e+02   2.95000e+02  -1.14407e+01   1.58529e+01   1.24583e+02
           296   1.21244e+02   2.96000e+02  -1.14530e+01   1.58528e+01   1.24667e+02
           297   1.21338e+02   2.97000e+02  -1.14644e+01   1.58527e+01   1.24750e+02
           298   1.21440e+02   2.98000e+02  -1.14739e+01   1.58525e+01   1.24833e+02
           299   1.21533e+02   2.99000e+02  -1.14830e+01   1.58524e+01   1.24917e+02
           300   1.21641e+02   3.00000e+02  -1.14953e+01   1.58523e+01   1.25000e+02
           301   1.21739e+02   3.01000e+02  -1.15070e+01   1.58522e+01   1.25083e+02
           302   1.21835e+02   3.02000e+02  -1.15197e+01   1.58521e+01   1.25167e+02
           303   1.21929e+02   3.03000e+02  -1.15328e+01   1.58520e+01   1.25250e+02
           304   1.22035e+02   3.04000e+02  -1.15438e+01   1.58521e+01   1.25333e+02
           305   1.22128e+02   3.05000e+02  -1.15558e+01   1.58520e+01   1.25417e+02
           306   1.22221e+02   3.06000e+02  -1.15670e+01   1.58520e+01   1.25500e+02
           307   1.22334e+02   3.07000e+02  -1.15768e+01   1.58520e+01   1.25583e+02
           308   1.22428e+02   3.08000e+02  -1.15909e+01   1.58520e+01   1.25667e+02
           309   1.22535e+02   3.09000e+02  -1.16047e+01   1.58520e+01   1.25750e+02
           310   1.22616e+02   3.10000e+02  -1.16175e+01   1.58520e+01   1.25833e+02
           311   1.22726e+02   3.11000e+02  -1.16306e+01   1.58519e+01   1.25917e+02
           312   1.22813e+02   3.12000e+02  -1.16446e+01   1.58518e+01   1.26000e+02
           313   1.22917e+02   3.13000e+02  -1.16565e+01   1.58517e+01   1.26083e+02
           314   1.23026e+02   3.14000e+02  -1.16693e+01   1.58515e+01   1.26167e+02
           315   1.23113e+02   3.15000e+02  -1.16839e+01   1.58514e+01   1.26250e+02
           316   1.23219e+02   3.16000e+02  -1.16954e+01   1.58513e+01   1.26333e+02
