         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.53397e+01   0.00000e+00  -1.56004e+01   7.06219e+00   1.00000e+02
             1   8.54861e+01   1.00000e+00  -1.48509e+01   7.06235e+00   1.00083e+02
             2   8.56219e+01   2.00000e+00  -1.40261e+01   7.06259e+00   1.00167e+02
             3   8.57890e+01   3.00000e+00  -1.32220e+01   7.06289e+00   1.00250e+02
             4   8.59710e+01   4.00000e+00  -1.25588e+01   7.06347e+00   1.00333e+02
             5   8.61565e+01   5.00000e+00  -1.19079e+01   7.06412e+00   1.00417e+02
             6   8.63548e+01   6.00000e+00  -1.13082e+01   7.06486e+00   1.00500e+02
             7   8.65571e+01   7.00000e+00  -1.07437e+01   7.06565e+00   1.00583e+02
             8   8.67565e+01   8.00000e+00  -1.03004e+01   7.06696e+00   1.00667e+02
             9   8.69675e+01   9.00000e+00  -9.83092e+00   7.06818e+00   1.00750e+02
            10   8.71811e+01   1.00000e+01  -9.37868e+00   7.06940e+00   1.00833e+02
            11   8.74032e+01   1.10000e+01  -8.97096e+00   7.07063e+00   1.00917e+02
            12   8.76028e+01   1.20000e+01  -8.65439e+00   7.07217e+00   1.01000e+02
            13   8.78181e+01   1.30000e+01  -8.32727e+00   7.07353e+00   1.01083e+02
            14   8.80297e+01   1.40000e+01  -8.02214e+00   7.07476e+00   1.01167e+02
            15   8.82508e+01   1.50000e+01  -7.71713e+00   7.07596e+00   1.01250e+02
            16   8.84575e+01   1.60000e+01  -7.45539e+00   7.07691e+00   1.01333e+02
            17   8.86754e+01   1.70000e+01  -7.18154e+00   7.07779e+00   1.01417e+02
            18   8.88836e+01   1.80000e+01  -6.93252e+00   7.07860e+00   1.01500e+02
            19   8.90798e+01   1.90000e+01  -6.69859e+00   7.07933e+00   1.01583e+02
            20   8.92834e+01   2.00000e+01  -6.54802e+00   7.07958e+00   1.01667e+02
            21   8.94919e+01   2.10000e+01  -6.36067e+00   7.07996e+00   1.01750e+02
            22   8.96891e+01   2.20000e+01  -6.17849e+00   7.08030e+00   1.01833e+02
            23   8.98751e+01   2.30000e+01  -6.01208e+00   7.08059e+00   1.01917e+02
            24   9.00896e+01   2.40000e+01  -5.86110e+00   7.08064e+00   1.02000e+02
            25   9.02993e+01   2.50000e+01  -5.70430e+00   7.08076e+00   1.02083e+02
            26   9.04984e+01   2.60000e+01  -5.54733e+00   7.08087e+00   1.02167e+02
            27   9.06794e+01   2.70000e+01  -5.40297e+00   7.08096e+00   1.02250e+02
            28   9.08734e+01   2.80000e+01  -5.29676e+00   7.08093e+00   1.02333e+02
            29   9.10579e+01   2.90000e+01  -5.18006e+00   7.08096e+00   1.02417e+02
            30   9.12410e+01   3.00000e+01  -5.06403e+00   7.08098e+00   1.02500e+02
            31   9.14298e+01   3.10000e+01  -4.97071e+00   7.08100e+00   1.02583e+02
            32   9.16081e+01   3.20000e+01  -4.92256e+00   7.08099e+00   1.02667e+02
            33   9.18039e+01   3.30000e+01  -4.84940e+00   7.08099e+00   1.02750e+02
            34   9.19822e+01   3.40000e+01  -4.76162e+00   7.08100e+00   1.02833e+02
            35   9.21514e+01   3.50000e+01  -4.68335e+00   7.08100e+00   1.02917e+02
            36   9.23309e+01   3.60000e+01  -4.63611e+00   7.08100e+00   1.03000e+02
            37   9.25094e+01   3.70000e+01  -4.57620e+00   7.08100e+00   1.03083e+02
            38   9.26909e+01   3.80000e+01  -4.51849e+00   7.08100e+00   1.03167e+02
            39   9.28540e+01   3.90000e+01  -4.46300e+00   7.08100e+00   1.03250e+02
            40   9.30330e+01   4.00000e+01  -4.44376e+00   7.08100e+00   1.03333e+02
            41   9.31922e+01   4.10000e+01  -4.39975e+00   7.08100e+00   1.03417e+02
            42   9.33687e+01   4.20000e+01  -4.35584e+00   7.08100e+00   1.03500e+02
            43   9.35265e+01   4.30000e+01  -4.30876e+00   7.08100e+00   1.03583e+02
            44   9.36992e+01   4.40000e+01  -4.30630e+00   7.08100e+00   1.03667e+02
            45   9.38708e+01   4.50000e+01  -4.28448e+00   7.08100e+00   1.03750e+02
            46   9.40355e+01   4.60000e+01  -4.26084e+00   7.08100e+00   1.03833e+02
            47   9.41836e+01   4.70000e+01  -4.23872e+00   7.08100e+00   1.03917e+02
            48   9.43329e+01   4.80000e+01  -4.23755e+00   7.08100e+00   1.04000e+02
            49   9.45058e+01   4.90000e+01  -4.22723e+00   7.08100e+00   1.04083e+02
            50   9.46589e+01   5.00000e+01  -4.21562e+00   7.08100e+00   1.04167e+02
            51   9.48201e+01   5.10000e+01  -4.20540e+00   7.08100e+00   1.04250e+02
            52   9.49728e+01   5.20000e+01  -4.20740e+00   7.08100e+00   1.04333e+02
            53   9.51385e+01   5.30000e+01  -4.20551e+00   7.08100e+00   1.04417e+02
            54   9.52942e+01   5.40000e+01  -4.20334e+00   7.08100e+00   1.04500e+02
            55   9.54479e+01   5.50000e+01  -4.20201e+00   7.08100e+00   1.04583e+02
            56   9.55853e+01   5.60000e+01  -4.21589e+00   7.08100e+00   1.04667e+02
            57   9.57419e+01   5.70000e+01  -4.22386e+00   7.08100e+00   1.04750e+02
            58   9.58961e+01   5.80000e+01  -4.23101e+00   7.08100e+00   1.04833e+02
            59   9.60344e+01   5.90000e+01  -4.23783e+00   7.08100e+00   1.04917e+02
            60   9.61782e+01   6.00000e+01  -4.25535e+00   7.08100e+00   1.05000e+02
            61   9.63416e+01   6.10000e+01  -4.26972e+00   7.08100e+00   1.05083e+02
            62   9.64776e+01   6.20000e+01  -4.28319e+00   7.08100e+00   1.05167e+02
            63   9.66179e+01   6.30000e+01  -4.29766e+00   7.08100e+00   1.05250e+02
            64   9.67773e+01   6.40000e+01  -4.32135e+00   7.08100e+00   1.05333e+02
            65   9.69085e+01   6.50000e+01  -4.34087e+00   7.08100e+00   1.05417e+02
            66   9.70556e+01   6.60000e+01  -4.35895e+00   7.08100e+00   1.05500e+02
            67   9.71895e+01   6.70000e+01  -4.37792e+00   7.08100e+00   1.05583e+02
            68   9.73347e+01   6.80000e+01  -4.40356e+00   7.08100e+00   1.05667e+02
            69   9.74754e+01   6.90000e+01  -4.42677e+00   7.08100e+00   1.05750e+02
            70   9.76213e+01   7.00000e+01  -4.44928e+00   7.08100e+00   1.05833e+02
            71   9.77548e+01   7.10000e+01  -4.47155e+00   7.08100e+00   1.05917e+02
            72   9.78922e+01   7.20000e+01  -4.49666e+00   7.08100e+00   1.06000e+02
            73   9.80242e+01   7.30000e+01  -4.52085e+00   7.08100e+00   1.06083e+02
            74   9.81604e+01   7.40000e+01  -4.54543e+00   7.08100e+00   1.06167e+02
            75   9.82879e+01   7.50000e+01  -4.57027e+00   7.08100e+00   1.06250e+02
            76   9.84252e+01   7.60000e+01  -4.59801e+00   7.08100e+00   1.06333e+02
            77   9.85721e+01   7.70000e+01  -4.62511e+00   7.08100e+00   1.06417e+02
            78   9.87014e+01   7.80000e+01  -4.65112e+00   7.08100e+00   1.06500e+02
            79   9.88383e+01   7.90000e+01  -4.67724e+00   7.08100e+00   1.06583e+02
            80   9.89755e+01   8.00000e+01  -4.70433e+00   7.08103e+00   1.06667e+02
            81   9.91058e+01   8.10000e+01  -4.73135e+00   7.08112e+00   1.06750e+02
            82   9.92433e+01   8.20000e+01  -4.75931e+00   7.08122e+00   1.06833e+02
            83   9.93656e+01   8.30000e+01  -4.78755e+00   7.08133e+00   1.06917e+02
            84   9.95011e+01   8.40000e+01  -4.81945e+00   7.08150e+00   1.07000e+02
            85   9.96365e+01   8.50000e+01  -4.84809e+00   7.08162e+00   1.07083e+02
            86   9.97576e+01   8.60000e+01  -4.87555e+00   7.08172e+00   1.07167e+02
            87   9.98898e+01   8.70000e+01  -4.90260e+00   7.08182e+00   1.07250e+02
            88   1.00025e+02   8.80000e+01  -4.93064e+00   7.08186e+00   1.07333e+02
            89   1.00155e+02   8.90000e+01  -4.95853e+00   7.08190e+00   1.07417e+02
            90   1.00288e+02   9.00000e+01  -4.98695e+00   7.08195e+00   1.07500e+02
            91   1.00427e+02   9.10000e+01  -5.01498e+00   7.08198e+00   1.07583e+02
            92   1.00533e+02   9.20000e+01  -5.04242e+00   7.08197e+00   1.07667e+02
            93   1.00672e+02   9.30000e+01  -5.06936e+00   7.08198e+00   1.07750e+02
            94   1.00809e+02   9.40000e+01  -5.09690e+00   7.08199e+00   1.07833e+02
            95   1.00925e+02   9.50000e+01  -5.12530e+00   7.08200e+00   1.07917e+02
            96   1.01052e+02   9.60000e+01  -5.15133e+00   7.08200e+00   1.08000e+02
            97   1.01176e+02   9.70000e+01  -5.17899e+00   7.08200e+00   1.08083e+02
            98   1.01302e+02   9.80000e+01  -5.20631e+00   7.08200e+00   1.08167e+02
            99   1.01431e+02   9.90000e+01  -5.23302e+00   7.08200e+00   1.08250e+02
           100   1.01542e+02   1.00000e+02  -5.26012e+00   7.08200e+00   1.08333e+02
           101   1.01676e+02   1.01000e+02  -5.28739e+00   7.08200e+00   1.08417e+02
           102   1.01803e+02   1.02000e+02  -5.31375e+00   7.08200e+00   1.08500e+02
           103   1.01927e+02   1.03000e+02  -5.33928e+00   7.08200e+00   1.08583e+02
           104   1.02062e+02   1.04000e+02  -5.36705e+00   7.08200e+00   1.08667e+02
           105   1.02184e+02   1.05000e+02  -5.39319e+00   7.08200e+00   1.08750e+02
           106   1.02302e+02   1.06000e+02  -5.41873e+00   7.08200e+00   1.08833e+02
           107   1.02421e+02   1.07000e+02  -5.44450e+00   7.08200e+00   1.08917e+02
           108   1.02550e+02   1.08000e+02  -5.46793e+00   7.08200e+00   1.09000e+02
           109   1.02670e+02   1.09000e+02  -5.49408e+00   7.08200e+00   1.09083e+02
           110   1.02789e+02   1.10000e+02  -5.51938e+00   7.08200e+00   1.09167e+02
           111   1.02919e+02   1.11000e+02  -5.54333e+00   7.08200e+00   1.09250e+02
           112   1.03042e+02   1.12000e+02  -5.56499e+00   7.08200e+00   1.09333e+02
           113   1.03158e+02   1.13000e+02  -5.58736e+00   7.08200e+00   1.09417e+02
           114   1.03277e+02   1.14000e+02  -5.60946e+00   7.08200e+00   1.09500e+02
           115   1.03403e+02   1.15000e+02  -5.63127e+00   7.08200e+00   1.09583e+02
           116   1.03514e+02   1.16000e+02  -5.65259e+00   7.08200e+00   1.09667e+02
           117   1.03639e+02   1.17000e+02  -5.67366e+00   7.08200e+00   1.09750e+02
           118   1.03757e+02   1.18000e+02  -5.69421e+00   7.08200e+00   1.09833e+02
           119   1.03879e+02   1.19000e+02  -5.71517e+00   7.08200e+00   1.09917e+02
           120   1.03988e+02   1.20000e+02  -5.73196e+00   7.08200e+00   1.10000e+02
           121   1.04108e+02   1.21000e+02  -5.75259e+00   7.08200e+00   1.10083e+02
           122   1.04233e+02   1.22000e+02  -5.77415e+00   7.08200e+00   1.10167e+02
           123   1.04354e+02   1.23000e+02  -5.79539e+00   7.08200e+00   1.10250e+02
           124   1.04470e+02   1.24000e+02  -5.81553e+00   7.08200e+00   1.10333e+02
           125   1.04575e+02   1.25000e+02  -5.83613e+00   7.08200e+00   1.10417e+02
           126   1.04700e+02   1.26000e+02  -5.85634e+00   7.08200e+00   1.10500e+02
           127   1.04826e+02   1.27000e+02  -5.87558e+00   7.08200e+00   1.10583e+02
           128   1.04929e+02   1.28000e+02  -5.89680e+00   7.08200e+00   1.10667e+02
           129   1.05047e+02   1.29000e+02  -5.91737e+00   7.08200e+00   1.10750e+02
           130   1.05163e+02   1.30000e+02  -5.93784e+00   7.08200e+00   1.10833e+02
           131   1.05277e+02   1.31000e+02  -5.95818e+00   7.08200e+00   1.10917e+02
           132   1.05400e+02   1.32000e+02  -5.97563e+00   7.08200e+00   1.11000e+02
           133   1.05512e+02   1.33000e+02  -5.99572e+00   7.08200e+00   1.11083e+02
           134   1.05623e+02   1.34000e+02  -6.01617e+00   7.08200e+00   1.11167e+02
           135   1.05742e+02   1.35000e+02  -6.03581e+00   7.08200e+00   1.11250e+02
           136   1.05859e+02   1.36000e+02  -6.05369e+00   7.08200e+00   1.11333e+02
           137   1.05968e+02   1.37000e+02  -6.07194e+00   7.08200e+00   1.11417e+02
           138   1.06081e+02   1.38000e+02  -6.09038e+00   7.08200e+00   1.11500e+02
           139   1.06201e+02   1.39000e+02  -6.10875e+00   7.08200e+00   1.11583e+02
           140   1.06311e+02   1.40000e+02  -6.12669e+00   7.08200e+00   1.11667e+02
           141   1.06431e+02   1.41000e+02  -6.14478e+00   7.08200e+00   1.11750e+02
           142   1.06537e+02   1.42000e+02  -6.16352e+00   7.08200e+00   1.11833e+02
           143   1.06653e+02   1.43000e+02  -6.18207e+00   7.08200e+00   1.11917e+02
           144   1.06771e+02   1.44000e+02  -6.19686e+00   7.08200e+00   1.12000e+02
           145   1.06882e+02   1.45000e+02  -6.21267e+00   7.08200e+00   1.12083e+02
           146   1.06991e+02   1.46000e+02  -6.22792e+00   7.08200e+00   1.12167e+02
           147   1.07113e+02   1.47000e+02  -6.24428e+00   7.08200e+00   1.12250e+02
           148   1.07210e+02   1.48000e+02  -6.26163e+00   7.08200e+00   1.12333e+02
           149   1.07334e+02   1.49000e+02  -6.28025e+00   7.08200e+00   1.12417e+02
           150   1.07440e+02   1.50000e+02  -6.29750e+00   7.08200e+00   1.12500e+02
           151   1.07535e+02   1.51000e+02  -6.31364e+00   7.08200e+00   1.12583e+02
           152   1.07653e+02   1.52000e+02  -6.32794e+00   7.08200e+00   1.12667e+02
           153   1.07759e+02   1.53000e+02  -6.34373e+00   7.08200e+00   1.12750e+02
           154   1.07882e+02   1.54000e+02  -6.35876e+00   7.08200e+00   1.12833e+02
           155   1.07977e+02   1.55000e+02  -6.37363e+00   7.08200e+00   1.12917e+02
           156   1.08089e+02   1.56000e+02  -6.39101e+00   7.08200e+00   1.13000e+02
           157   1.08204e+02   1.57000e+02  -6.40774e+00   7.08200e+00   1.13083e+02
           158   1.08310e+02   1.58000e+02  -6.42487e+00   7.08200e+00   1.13167e+02
           159   1.08418e+02   1.59000e+02  -6.44242e+00   7.08200e+00   1.13250e+02
           160   1.08543e+02   1.60000e+02  -6.45313e+00   7.08200e+00   1.13333e+02
           161   1.08651e+02   1.61000e+02  -6.46757e+00   7.08197e+00   1.13417e+02
           162   1.08751e+02   1.62000e+02  -6.48313e+00   7.08188e+00   1.13500e+02
           163   1.08863e+02   1.63000e+02  -6.49843e+00   7.08178e+00   1.13583e+02
           164   1.08966e+02   1.64000e+02  -6.51530e+00   7.08164e+00   1.13667e+02
           165   1.09073e+02   1.65000e+02  -6.52921e+00   7.08152e+00   1.13750e+02
           166   1.09184e+02   1.66000e+02  -6.54314e+00   7.08141e+00   1.13833e+02
           167   1.09283e+02   1.67000e+02  -6.55692e+00   7.08131e+00   1.13917e+02
           168   1.09394e+02   1.68000e+02  -6.57025e+00   7.08122e+00   1.14000e+02
           169   1.09509e+02   1.69000e+02  -6.58454e+00   7.08114e+00   1.14083e+02
           170   1.09611e+02   1.70000e+02  -6.59821e+00   7.08109e+00   1.14167e+02
           171   1.09716e+02   1.71000e+02  -6.61204e+00   7.08103e+00   1.14250e+02
           172   1.09821e+02   1.72000e+02  -6.62540e+00   7.08104e+00   1.14333e+02
           173   1.09935e+02   1.73000e+02  -6.63956e+00   7.08103e+00   1.14417e+02
           174   1.10043e+02   1.74000e+02  -6.65363e+00   7.08102e+00   1.14500e+02
           175   1.10139e+02   1.75000e+02  -6.66824e+00   7.08100e+00   1.14583e+02
           176   1.10261e+02   1.76000e+02  -6.68484e+00   7.08101e+00   1.14667e+02
           177   1.10358e+02   1.77000e+02  -6.70070e+00   7.08101e+00   1.14750e+02
           178   1.10476e+02   1.78000e+02  -6.71568e+00   7.08100e+00   1.14833e+02
           179   1.10568e+02   1.79000e+02  -6.73010e+00   7.08100e+00   1.14917e+02
           180   1.10676e+02   1.80000e+02  -6.74378e+00   7.08100e+00   1.15000e+02
           181   1.10775e+02   1.81000e+02  -6.75758e+00   7.08100e+00   1.15083e+02
           182   1.10887e+02   1.82000e+02  -6.77136e+00   7.08100e+00   1.15167e+02
           183   1.10986e+02   1.83000e+02  -6.78569e+00   7.08100e+00   1.15250e+02
           184   1.11090e+02   1.84000e+02  -6.80218e+00   7.08100e+00   1.15333e+02
           185   1.11191e+02   1.85000e+02  -6.81779e+00   7.08100e+00   1.15417e+02
           186   1.11297e+02   1.86000e+02  -6.83238e+00   7.08097e+00   1.15500e+02
           187   1.11403e+02   1.87000e+02  -6.84532e+00   7.08089e+00   1.15583e+02
           188   1.11513e+02   1.88000e+02  -6.85552e+00   7.08077e+00   1.15667e+02
           189   1.11614e+02   1.89000e+02  -6.86836e+00   7.08065e+00   1.15750e+02
           190   1.11718e+02   1.90000e+02  -6.88145e+00   7.08054e+00   1.15833e+02
           191   1.11827e+02   1.91000e+02  -6.89452e+00   7.08043e+00   1.15917e+02
           192   1.11921e+02   1.92000e+02  -6.91022e+00   7.08029e+00   1.16000e+02
           193   1.12027e+02   1.93000e+02  -6.92450e+00   7.08019e+00   1.16083e+02
           194   1.12134e+02   1.94000e+02  -6.93849e+00   7.08011e+00   1.16167e+02
           195   1.12231e+02   1.95000e+02  -6.95176e+00   7.08005e+00   1.16250e+02
           196   1.12341e+02   1.96000e+02  -6.96220e+00   7.08006e+00   1.16333e+02
           197   1.12440e+02   1.97000e+02  -6.97338e+00   7.08004e+00   1.16417e+02
           198   1.12541e+02   1.98000e+02  -6.98463e+00   7.08002e+00   1.16500e+02
           199   1.12647e+02   1.99000e+02  -6.99572e+00   7.08001e+00   1.16583e+02
           200   1.12739e+02   2.00000e+02  -7.01331e+00   7.08001e+00   1.16667e+02
           201   1.12846e+02   2.01000e+02  -7.02878e+00   7.08001e+00   1.16750e+02
           202   1.12947e+02   2.02000e+02  -7.04259e+00   7.08000e+00   1.16833e+02
           203   1.13056e+02   2.03000e+02  -7.05632e+00   7.08000e+00   1.16917e+02
           204   1.13153e+02   2.04000e+02  -7.06696e+00   7.08000e+00   1.17000e+02
           205   1.13256e+02   2.05000e+02  -7.07868e+00   7.08000e+00   1.17083e+02
           206   1.13358e+02   2.06000e+02  -7.09132e+00   7.08000e+00   1.17167e+02
           207   1.13460e+02   2.07000e+02  -7.10323e+00   7.08000e+00   1.17250e+02
           208   1.13575e+02   2.08000e+02  -7.11756e+00   7.08000e+00   1.17333e+02
           209   1.13663e+02   2.09000e+02  -7.13196e+00   7.08000e+00   1.17417e+02
           210   1.13760e+02   2.10000e+02  -7.14605e+00   7.08000e+00   1.17500e+02
           211   1.13870e+02   2.11000e+02  -7.16007e+00   7.08000e+00   1.17583e+02
           212   1.13971e+02   2.12000e+02  -7.17106e+00   7.08000e+00   1.17667e+02
           213   1.14076e+02   2.13000e+02  -7.18388e+00   7.08000e+00   1.17750e+02
           214   1.14161e+02   2.14000e+02  -7.19713e+00   7.08000e+00   1.17833e+02
           215   1.14266e+02   2.15000e+02  -7.21019e+00   7.08000e+00   1.17917e+02
           216   1.14373e+02   2.16000e+02  -7.22397e+00   7.08000e+00   1.18000e+02
           217   1.14461e+02   2.17000e+02  -7.23736e+00   7.08000e+00   1.18083e+02
           218   1.14566e+02   2.18000e+02  -7.25071e+00   7.08000e+00   1.18167e+02
           219   1.14663e+02   2.19000e+02  -7.26357e+00   7.08000e+00   1.18250e+02
           220   1.14761e+02   2.20000e+02  -7.27569e+00   7.08000e+00   1.18333e+02
           221   1.14866e+02   2.21000e+02  -7.28874e+00   7.08000e+00   1.18417e+02
           222   1.14967e+02   2.22000e+02  -7.30320e+00   7.08000e+00   1.18500e+02
           223   1.15066e+02   2.23000e+02  -7.31702e+00   7.08000e+00   1.18583e+02
           224   1.15173e+02   2.24000e+02  -7.33092e+00   7.08000e+00   1.18667e+02
           225   1.15271e+02   2.25000e+02  -7.34475e+00   7.08000e+00   1.18750e+02
           226   1.15356e+02   2.26000e+02  -7.35727e+00   7.07997e+00   1.18833e+02
           227   1.15461e+02   2.27000e+02  -7.37020e+00   7.07989e+00   1.18917e+02
           228   1.15569e+02   2.28000e+02  -7.38493e+00   7.07977e+00   1.19000e+02
           229   1.15670e+02   2.29000e+02  -7.39850e+00   7.07965e+00   1.19083e+02
           230   1.15767e+02   2.30000e+02  -7.41214e+00   7.07954e+00   1.19167e+02
           231   1.15865e+02   2.31000e+02  -7.42701e+00   7.07943e+00   1.19250e+02
           232   1.15961e+02   2.32000e+02  -7.44162e+00   7.07929e+00   1.19333e+02
           233   1.16042e+02   2.33000e+02  -7.45551e+00   7.07919e+00   1.19417e+02
           234   1.16156e+02   2.34000e+02  -7.46830e+00   7.07911e+00   1.19500e+02
           235   1.16265e+02   2.35000e+02  -7.47985e+00   7.07905e+00   1.19583e+02
           236   1.16354e+02   2.36000e+02  -7.49110e+00   7.07906e+00   1.19667e+02
           237   1.16454e+02   2.37000e+02  -7.50280e+00   7.07904e+00   1.19750e+02
           238   1.16552e+02   2.38000e+02  -7.51373e+00   7.07902e+00   1.19833e+02
           239   1.16640e+02   2.39000e+02  -7.52441e+00   7.07900e+00   1.19917e+02
           240   1.16734e+02   2.40000e+02  -7.53627e+00   7.07901e+00   1.20000e+02
           241   1.16840e+02   2.41000e+02  -7.54903e+00   7.07901e+00   1.20083e+02
           242   1.16925e+02   2.42000e+02  -7.56105e+00   7.07900e+00   1.20167e+02
           243   1.17028e+02   2.43000e+02  -7.57270e+00   7.07900e+00   1.20250e+02
           244   1.17124e+02   2.44000e+02  -7.58174e+00   7.07889e+00   1.20333e+02
           245   1.17224e+02   2.45000e+02  -7.59423e+00   7.07878e+00   1.20417e+02
           246   1.17330e+02   2.46000e+02  -7.60876e+00   7.07867e+00   1.20500e+02
           247   1.17430e+02   2.47000e+02  -7.62256e+00   7.07856e+00   1.20583e+02
           248   1.17528e+02   2.48000e+02  -7.63921e+00   7.07835e+00   1.20667e+02
           249   1.17613e+02   2.49000e+02  -7.65309e+00   7.07823e+00   1.20750e+02
           250   1.17715e+02   2.50000e+02  -7.66700e+00   7.07814e+00   1.20833e+02
           251   1.17806e+02   2.51000e+02  -7.68175e+00   7.07806e+00   1.20917e+02
           252   1.17906e+02   2.52000e+02  -7.69817e+00   7.07807e+00   1.21000e+02
           253   1.18008e+02   2.53000e+02  -7.71217e+00   7.07805e+00   1.21083e+02
           254   1.18105e+02   2.54000e+02  -7.72535e+00   7.07802e+00   1.21167e+02
           255   1.18200e+02   2.55000e+02  -7.73817e+00   7.07801e+00   1.21250e+02
           256   1.18292e+02   2.56000e+02  -7.75027e+00   7.07801e+00   1.21333e+02
           257   1.18383e+02   2.57000e+02  -7.76383e+00   7.07801e+00   1.21417e+02
           258   1.18486e+02   2.58000e+02  -7.77817e+00   7.07800e+00   1.21500e+02
           259   1.18577e+02   2.59000e+02  -7.79325e+00   7.07800e+00   1.21583e+02
           260   1.18677e+02   2.60000e+02  -7.80582e+00   7.07800e+00   1.21667e+02
           261   1.18767e+02   2.61000e+02  -7.81760e+00   7.07800e+00   1.21750e+02
           262   1.18858e+02   2.62000e+02  -7.82884e+00   7.07800e+00   1.21833e+02
           263   1.18960e+02   2.63000e+02  -7.84013e+00   7.07800e+00   1.21917e+02
           264   1.19068e+02   2.64000e+02  -7.85070e+00   7.07800e+00   1.22000e+02
           265   1.19149e+02   2.65000e+02  -7.86265e+00   7.07800e+00   1.22083e+02
           266   1.19249e+02   2.66000e+02  -7.87479e+00   7.07800e+00   1.22167e+02
           267   1.19340e+02   2.67000e+02  -7.88754e+00   7.07800e+00   1.22250e+02
           268   1.19438e+02   2.68000e+02  -7.89857e+00   7.07800e+00   1.22333e+02
           269   1.19542e+02   2.69000e+02  -7.91209e+00   7.07800e+00   1.22417e+02
           270   1.19636e+02   2.70000e+02  -7.92622e+00   7.07800e+00   1.22500e+02
           271   1.19722e+02   2.71000e+02  -7.94033e+00   7.07800e+00   1.22583e+02
           272   1.19819e+02   2.72000e+02  -7.95413e+00   7.07800e+00   1.22667e+02
           273   1.19920e+02   2.73000e+02  -7.96791e+00   7.07800e+00   1.22750e+02
           274   1.20011e+02   2.74000e+02  -7.98173e+00   7.07800e+00   1.22833e+02
           275   1.20106e+02   2.75000e+02  -7.99615e+00   7.07800e+00   1.22917e+02
           276   1.20206e+02   2.76000e+02  -8.01598e+00   7.07789e+00   1.23000e+02
           277   1.20301e+02   2.77000e+02  -8.03294e+00   7.07778e+00   1.23083e+02
           278   1.20397e+02   2.78000e+02  -8.04971e+00   7.07767e+00   1.23167e+02
           279   1.20490e+02   2.79000e+02  -8.06635e+00   7.07756e+00   1.23250e+02
           280   1.20578e+02   2.80000e+02  -8.08558e+00   7.07735e+00   1.23333e+02
           281   1.20671e+02   2.81000e+02  -8.10254e+00   7.07723e+00   1.23417e+02
           282   1.20770e+02   2.82000e+02  -8.11892e+00   7.07714e+00   1.23500e+02
           283   1.20863e+02   2.83000e+02  -8.13508e+00   7.07706e+00   1.23583e+02
           284   1.20949e+02   2.84000e+02  -8.15247e+00   7.07707e+00   1.23667e+02
           285   1.21050e+02   2.85000e+02  -8.16850e+00   7.07705e+00   1.23750e+02
           286   1.21127e+02   2.86000e+02  -8.18600e+00   7.07702e+00   1.23833e+02
           287   1.21241e+02   2.87000e+02  -8.20496e+00   7.07701e+00   1.23917e+02
           288   1.21335e+02   2.88000e+02  -8.22033e+00   7.07701e+00   1.24000e+02
           289   1.21416e+02   2.89000e+02  -8.23729e+00   7.07701e+00   1.24083e+02
           290   1.21517e+02   2.90000e+02  -8.25453e+00   7.07700e+00   1.24167e+02
           291   1.21605e+02   2.91000e+02  -8.27181e+00   7.07700e+00   1.24250e+02
           292   1.21699e+02   2.92000e+02  -8.28552e+00   7.07700e+00   1.24333e+02
           293   1.21801e+02   2.93000e+02  -8.30119e+00   7.07700e+00   1.24417e+02
           294   1.21897e+02   2.94000e+02  -8.31738e+00   7.07700e+00   1.24500e+02
           295   1.21983e+02   2.95000e+02  -8.33379e+00   7.07700e+00   1.24583e+02
           296   1.22079e+02   2.96000e+02  -8.35244e+00   7.07700e+00   1.24667e+02
           297   1.22177e+02   2.97000e+02  -8.36886e+00   7.07700e+00   1.24750e+02
           298   1.22260e+02   2.98000e+02  -8.38544e+00   7.07700e+00   1.24833e+02
           299   1.22357e+02   2.99000e+02  -8.40253e+00   7.07700e+00   1.24917e+02
           300   1.22446e+02   3.00000e+02  -8.41522e+00   7.07700e+00   1.25000e+02
           301   1.22541e+02   3.01000e+02  -8.42957e+00   7.07700e+00   1.25083e+02
           302   1.22638e+02   3.02000e+02  -8.44430e+00   7.07700e+00   1.25167e+02
           303   1.22733e+02   3.03000e+02  -8.45977e+00   7.07700e+00   1.25250e+02
           304   1.22827e+02   3.04000e+02  -8.47636e+00   7.07700e+00   1.25333e+02
           305   1.22922e+02   3.05000e+02  -8.49177e+00   7.07697e+00   1.25417e+02
           306   1.23015e+02   3.06000e+02  -8.50651e+00   7.07688e+00   1.25500e+02
           307   1.23101e+02   3.07000e+02  -8.52082e+00   7.07678e+00   1.25583e+02
           308   1.23194e+02   3.08000e+02  -8.53485e+00   7.07664e+00   1.25667e+02
           309   1.23292e+02   3.09000e+02  -8.54865e+00   7.07652e+00   1.25750e+02
           310   1.23388e+02   3.10000e+02  -8.56147e+00   7.07641e+00   1.25833e+02
           311   1.23481e+02   3.11000e+02  -8.57385e+00   7.07631e+00   1.25917e+02
           312   1.23566e+02   3.12000e+02  -8.58549e+00   7.07622e+00   1.26000e+02
           313   1.23659e+02   3.13000e+02  -8.59776e+00   7.07614e+00   1.26083e+02
           314   1.23753e+02   3.14000e+02  -8.60952e+00   7.07608e+00   1.26167e+02
           315   1.23846e+02   3.15000e+02  -8.62000e+00   7.07603e+00   1.26250e+02
           316   1.23945e+02   3.16000e+02  -8.62873e+00   7.07604e+00   1.26333e+02
