         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1481   2.23957e+02   1.48100e+03  -2.99521e+01   3.76322e+01   2.23417e+02
          1482   2.24035e+02   1.48200e+03  -2.99500e+01   3.76320e+01   2.23500e+02
          1483   2.24126e+02   1.48300e+03  -2.99483e+01   3.76318e+01   2.23583e+02
          1484   2.24208e+02   1.48400e+03  -2.99447e+01   3.76317e+01   2.23667e+02
          1485   2.24291e+02   1.48500e+03  -2.99434e+01   3.76315e+01   2.23750e+02
          1486   2.24380e+02   1.48600e+03  -2.99437e+01   3.76312e+01   2.23833e+02
          1487   2.24468e+02   1.48700e+03  -2.99439e+01   3.76310e+01   2.23917e+02
          1488   2.24544e+02   1.48800e+03  -2.99407e+01   3.76307e+01   2.24000e+02
          1489   2.24630e+02   1.48900e+03  -2.99382e+01   3.76304e+01   2.24083e+02
          1490   2.24721e+02   1.49000e+03  -2.99366e+01   3.76301e+01   2.24167e+02
          1491   2.24795e+02   1.49100e+03  -2.99358e+01   3.76299e+01   2.24250e+02
          1492   2.24884e+02   1.49200e+03  -2.99374e+01   3.76297e+01   2.24333e+02
          1493   2.24971e+02   1.49300e+03  -2.99369e+01   3.76295e+01   2.24417e+02
          1494   2.25048e+02   1.49400e+03  -2.99356e+01   3.76293e+01   2.24500e+02
          1495   2.25136e+02   1.49500e+03  -2.99356e+01   3.76291e+01   2.24583e+02
          1496   2.25224e+02   1.49600e+03  -2.99337e+01   3.76289e+01   2.24667e+02
          1497   2.25311e+02   1.49700e+03  -2.99314e+01   3.76288e+01   2.24750e+02
          1498   2.25399e+02   1.49800e+03  -2.99291e+01   3.76286e+01   2.24833e+02
          1499   2.25481e+02   1.49900e+03  -2.99265e+01   3.76283e+01   2.24917e+02
          1500   2.25562e+02   1.50000e+03  -2.99252e+01   3.76281e+01   2.25000e+02
          1501   2.25652e+02   1.50100e+03  -2.99234e+01   3.76277e+01   2.25083e+02
          1502   2.25732e+02   1.50200e+03  -2.99226e+01   3.76274e+01   2.25167e+02
          1503   2.25811e+02   1.50300e+03  -2.99214e+01   3.76272e+01   2.25250e+02
          1504   2.25893e+02   1.50400e+03  -2.99175e+01   3.76268e+01   2.25333e+02
          1505   2.25977e+02   1.50500e+03  -2.99150e+01   3.76265e+01   2.25417e+02
          1506   2.26077e+02   1.50600e+03  -2.99125e+01   3.76262e+01   2.25500e+02
          1507   2.26155e+02   1.50700e+03  -2.99090e+01   3.76259e+01   2.25583e+02
          1508   2.26252e+02   1.50800e+03  -2.99035e+01   3.76257e+01   2.25667e+02
          1509   2.26332e+02   1.50900e+03  -2.98990e+01   3.76254e+01   2.25750e+02
          1510   2.26416e+02   1.51000e+03  -2.98938e+01   3.76251e+01   2.25833e+02
          1511   2.26502e+02   1.51100e+03  -2.98884e+01   3.76249e+01   2.25917e+02
          1512   2.26583e+02   1.51200e+03  -2.98836e+01   3.76246e+01   2.26000e+02
          1513   2.26672e+02   1.51300e+03  -2.98779e+01   3.76243e+01   2.26083e+02
          1514   2.26738e+02   1.51400e+03  -2.98725e+01   3.76240e+01   2.26167e+02
          1515   2.26831e+02   1.51500e+03  -2.98670e+01   3.76237e+01   2.26250e+02
          1516   2.26933e+02   1.51600e+03  -2.98596e+01   3.76233e+01   2.26333e+02
          1517   2.27012e+02   1.51700e+03  -2.98539e+01   3.76230e+01   2.26417e+02
          1518   2.27104e+02   1.51800e+03  -2.98489e+01   3.76226e+01   2.26500e+02
          1519   2.27177e+02   1.51900e+03  -2.98451e+01   3.76223e+01   2.26583e+02
          1520   2.27253e+02   1.52000e+03  -2.98422e+01   3.76220e+01   2.26667e+02
          1521   2.27344e+02   1.52100e+03  -2.98391e+01   3.76217e+01   2.26750e+02
          1522   2.27433e+02   1.52200e+03  -2.98350e+01   3.76213e+01   2.26833e+02
          1523   2.27517e+02   1.52300e+03  -2.98309e+01   3.76210e+01   2.26917e+02
          1524   2.27599e+02   1.52400e+03  -2.98293e+01   3.76207e+01   2.27000e+02
          1525   2.27687e+02   1.52500e+03  -2.98252e+01   3.76203e+01   2.27083e+02
          1526   2.27766e+02   1.52600e+03  -2.98207e+01   3.76199e+01   2.27167e+02
          1527   2.27846e+02   1.52700e+03  -2.98161e+01   3.76196e+01   2.27250e+02
          1528   2.27932e+02   1.52800e+03  -2.98166e+01   3.76192e+01   2.27333e+02
          1529   2.28028e+02   1.52900e+03  -2.98158e+01   3.76188e+01   2.27417e+02
          1530   2.28103e+02   1.53000e+03  -2.98148e+01   3.76184e+01   2.27500e+02
          1531   2.28197e+02   1.53100e+03  -2.98134e+01   3.76180e+01   2.27583e+02
          1532   2.28285e+02   1.53200e+03  -2.98104e+01   3.76176e+01   2.27667e+02
          1533   2.28368e+02   1.53300e+03  -2.98095e+01   3.76172e+01   2.27750e+02
          1534   2.28454e+02   1.53400e+03  -2.98107e+01   3.76168e+01   2.27833e+02
          1535   2.28541e+02   1.53500e+03  -2.98117e+01   3.76164e+01   2.27917e+02
          1536   2.28620e+02   1.53600e+03  -2.98177e+01   3.76161e+01   2.28000e+02
          1537   2.28701e+02   1.53700e+03  -2.98210e+01   3.76157e+01   2.28083e+02
          1538   2.28786e+02   1.53800e+03  -2.98235e+01   3.76154e+01   2.28167e+02
          1539   2.28871e+02   1.53900e+03  -2.98257e+01   3.76151e+01   2.28250e+02
          1540   2.28957e+02   1.54000e+03  -2.98303e+01   3.76147e+01   2.28333e+02
          1541   2.29048e+02   1.54100e+03  -2.98350e+01   3.76143e+01   2.28417e+02
          1542   2.29129e+02   1.54200e+03  -2.98398e+01   3.76139e+01   2.28500e+02
          1543   2.29209e+02   1.54300e+03  -2.98441e+01   3.76136e+01   2.28583e+02
          1544   2.29296e+02   1.54400e+03  -2.98532e+01   3.76132e+01   2.28667e+02
          1545   2.29381e+02   1.54500e+03  -2.98594e+01   3.76128e+01   2.28750e+02
          1546   2.29464e+02   1.54600e+03  -2.98641e+01   3.76124e+01   2.28833e+02
          1547   2.29562e+02   1.54700e+03  -2.98696e+01   3.76120e+01   2.28917e+02
          1548   2.29645e+02   1.54800e+03  -2.98757e+01   3.76116e+01   2.29000e+02
          1549   2.29721e+02   1.54900e+03  -2.98799e+01   3.76111e+01   2.29083e+02
          1550   2.29806e+02   1.55000e+03  -2.98839e+01   3.76107e+01   2.29167e+02
          1551   2.29896e+02   1.55100e+03  -2.98875e+01   3.76102e+01   2.29250e+02
          1552   2.29987e+02   1.55200e+03  -2.98935e+01   3.76098e+01   2.29333e+02
          1553   2.30059e+02   1.55300e+03  -2.98994e+01   3.76093e+01   2.29417e+02
          1554   2.30149e+02   1.55400e+03  -2.99041e+01   3.76089e+01   2.29500e+02
          1555   2.30236e+02   1.55500e+03  -2.99089e+01   3.76085e+01   2.29583e+02
          1556   2.30322e+02   1.55600e+03  -2.99138e+01   3.76080e+01   2.29667e+02
          1557   2.30421e+02   1.55700e+03  -2.99210e+01   3.76076e+01   2.29750e+02
          1558   2.30498e+02   1.55800e+03  -2.99299e+01   3.76072e+01   2.29833e+02
          1559   2.30586e+02   1.55900e+03  -2.99393e+01   3.76068e+01   2.29917e+02
          1560   2.30668e+02   1.56000e+03  -2.99510e+01   3.76064e+01   2.30000e+02
          1561   2.30751e+02   1.56100e+03  -2.99622e+01   3.76060e+01   2.30083e+02
          1562   2.30833e+02   1.56200e+03  -2.99747e+01   3.76055e+01   2.30167e+02
          1563   2.30922e+02   1.56300e+03  -2.99886e+01   3.76051e+01   2.30250e+02
          1564   2.31002e+02   1.56400e+03  -3.00076e+01   3.76047e+01   2.30333e+02
          1565   2.31097e+02   1.56500e+03  -3.00226e+01   3.76042e+01   2.30417e+02
          1566   2.31173e+02   1.56600e+03  -3.00383e+01   3.76037e+01   2.30500e+02
          1567   2.31261e+02   1.56700e+03  -3.00544e+01   3.76032e+01   2.30583e+02
          1568   2.31340e+02   1.56800e+03  -3.00771e+01   3.76027e+01   2.30667e+02
          1569   2.31428e+02   1.56900e+03  -3.00968e+01   3.76022e+01   2.30750e+02
          1570   2.31517e+02   1.57000e+03  -3.01151e+01   3.76018e+01   2.30833e+02
          1571   2.31592e+02   1.57100e+03  -3.01332e+01   3.76014e+01   2.30917e+02
          1572   2.31682e+02   1.57200e+03  -3.01559e+01   3.76009e+01   2.31000e+02
          1573   2.31778e+02   1.57300e+03  -3.01764e+01   3.76005e+01   2.31083e+02
          1574   2.31862e+02   1.57400e+03  -3.01971e+01   3.76000e+01   2.31167e+02
          1575   2.31945e+02   1.57500e+03  -3.02181e+01   3.75996e+01   2.31250e+02
          1576   2.32022e+02   1.57600e+03  -3.02419e+01   3.75991e+01   2.31333e+02
          1577   2.32120e+02   1.57700e+03  -3.02640e+01   3.75987e+01   2.31417e+02
          1578   2.32188e+02   1.57800e+03  -3.02850e+01   3.75982e+01   2.31500e+02
          1579   2.32286e+02   1.57900e+03  -3.03063e+01   3.75977e+01   2.31583e+02
          1580   2.32362e+02   1.58000e+03  -3.03289e+01   3.75972e+01   2.31667e+02
          1581   2.32453e+02   1.58100e+03  -3.03514e+01   3.75967e+01   2.31750e+02
          1582   2.32539e+02   1.58200e+03  -3.03746e+01   3.75962e+01   2.31833e+02
          1583   2.32614e+02   1.58300e+03  -3.03971e+01   3.75957e+01   2.31917e+02
          1584   2.32695e+02   1.58400e+03  -3.04206e+01   3.75952e+01   2.32000e+02
          1585   2.32780e+02   1.58500e+03  -3.04445e+01   3.75947e+01   2.32083e+02
          1586   2.32875e+02   1.58600e+03  -3.04691e+01   3.75942e+01   2.32167e+02
          1587   2.32956e+02   1.58700e+03  -3.04944e+01   3.75938e+01   2.32250e+02
          1588   2.33043e+02   1.58800e+03  -3.05206e+01   3.75933e+01   2.32333e+02
          1589   2.33129e+02   1.58900e+03  -3.05463e+01   3.75929e+01   2.32417e+02
          1590   2.33206e+02   1.59000e+03  -3.05707e+01   3.75924e+01   2.32500e+02
          1591   2.33288e+02   1.59100e+03  -3.05948e+01   3.75920e+01   2.32583e+02
          1592   2.33369e+02   1.59200e+03  -3.06229e+01   3.75916e+01   2.32667e+02
          1593   2.33466e+02   1.59300e+03  -3.06487e+01   3.75911e+01   2.32750e+02
          1594   2.33553e+02   1.59400e+03  -3.06743e+01   3.75907e+01   2.32833e+02
          1595   2.33623e+02   1.59500e+03  -3.06997e+01   3.75902e+01   2.32917e+02
          1596   2.33716e+02   1.59600e+03  -3.07278e+01   3.75897e+01   2.33000e+02
          1597   2.33796e+02   1.59700e+03  -3.07537e+01   3.75892e+01   2.33083e+02
          1598   2.33878e+02   1.59800e+03  -3.07794e+01   3.75888e+01   2.33167e+02
          1599   2.33966e+02   1.59900e+03  -3.08057e+01   3.75882e+01   2.33250e+02
          1600   2.34046e+02   1.60000e+03  -3.08287e+01   3.75878e+01   2.33333e+02
          1601   2.34141e+02   1.60100e+03  -3.08545e+01   3.75873e+01   2.33417e+02
          1602   2.34233e+02   1.60200e+03  -3.08818e+01   3.75868e+01   2.33500e+02
          1603   2.34320e+02   1.60300e+03  -3.09096e+01   3.75864e+01   2.33583e+02
          1604   2.34387e+02   1.60400e+03  -3.09381e+01   3.75859e+01   2.33667e+02
          1605   2.34482e+02   1.60500e+03  -3.09646e+01   3.75855e+01   2.33750e+02
          1606   2.34568e+02   1.60600e+03  -3.09914e+01   3.75850e+01   2.33833e+02
          1607   2.34652e+02   1.60700e+03  -3.10189e+01   3.75846e+01   2.33917e+02
          1608   2.34727e+02   1.60800e+03  -3.10491e+01   3.75841e+01   2.34000e+02
          1609   2.34802e+02   1.60900e+03  -3.10776e+01   3.75837e+01   2.34083e+02
          1610   2.34901e+02   1.61000e+03  -3.11058e+01   3.75832e+01   2.34167e+02
          1611   2.35005e+02   1.61100e+03  -3.11354e+01   3.75827e+01   2.34250e+02
          1612   2.35084e+02   1.61200e+03  -3.11672e+01   3.75822e+01   2.34333e+02
          1613   2.35153e+02   1.61300e+03  -3.11998e+01   3.75817e+01   2.34417e+02
          1614   2.35248e+02   1.61400e+03  -3.12329e+01   3.75812e+01   2.34500e+02
          1615   2.35327e+02   1.61500e+03  -3.12666e+01   3.75807e+01   2.34583e+02
          1616   2.35408e+02   1.61600e+03  -3.12987e+01   3.75803e+01   2.34667e+02
          1617   2.35490e+02   1.61700e+03  -3.13301e+01   3.75799e+01   2.34750e+02
          1618   2.35582e+02   1.61800e+03  -3.13614e+01   3.75794e+01   2.34833e+02
          1619   2.35664e+02   1.61900e+03  -3.13932e+01   3.75790e+01   2.34917e+02
          1620   2.35745e+02   1.62000e+03  -3.14280e+01   3.75786e+01   2.35000e+02
          1621   2.35831e+02   1.62100e+03  -3.14606e+01   3.75781e+01   2.35083e+02
          1622   2.35901e+02   1.62200e+03  -3.14927e+01   3.75777e+01   2.35167e+02
          1623   2.36001e+02   1.62300e+03  -3.15239e+01   3.75772e+01   2.35250e+02
          1624   2.36075e+02   1.62400e+03  -3.15537e+01   3.75768e+01   2.35333e+02
          1625   2.36164e+02   1.62500e+03  -3.15846e+01   3.75763e+01   2.35417e+02
          1626   2.36248e+02   1.62600e+03  -3.16160e+01   3.75759e+01   2.35500e+02
          1627   2.36335e+02   1.62700e+03  -3.16470e+01   3.75755e+01   2.35583e+02
          1628   2.36422e+02   1.62800e+03  -3.16779e+01   3.75751e+01   2.35667e+02
          1629   2.36509e+02   1.62900e+03  -3.17077e+01   3.75746e+01   2.35750e+02
          1630   2.36591e+02   1.63000e+03  -3.17378e+01   3.75742e+01   2.35833e+02
          1631   2.36676e+02   1.63100e+03  -3.17685e+01   3.75737e+01   2.35917e+02
          1632   2.36750e+02   1.63200e+03  -3.18009e+01   3.75733e+01   2.36000e+02
          1633   2.36848e+02   1.63300e+03  -3.18332e+01   3.75728e+01   2.36083e+02
          1634   2.36929e+02   1.63400e+03  -3.18657e+01   3.75724e+01   2.36167e+02
          1635   2.37008e+02   1.63500e+03  -3.18986e+01   3.75720e+01   2.36250e+02
          1636   2.37087e+02   1.63600e+03  -3.19305e+01   3.75716e+01   2.36333e+02
          1637   2.37173e+02   1.63700e+03  -3.19626e+01   3.75712e+01   2.36417e+02
          1638   2.37271e+02   1.63800e+03  -3.19939e+01   3.75708e+01   2.36500e+02
          1639   2.37345e+02   1.63900e+03  -3.20254e+01   3.75704e+01   2.36583e+02
          1640   2.37426e+02   1.64000e+03  -3.20622e+01   3.75700e+01   2.36667e+02
          1641   2.37506e+02   1.64100e+03  -3.20962e+01   3.75696e+01   2.36750e+02
          1642   2.37594e+02   1.64200e+03  -3.21285e+01   3.75691e+01   2.36833e+02
          1643   2.37682e+02   1.64300e+03  -3.21601e+01   3.75687e+01   2.36917e+02
          1644   2.37760e+02   1.64400e+03  -3.21916e+01   3.75683e+01   2.37000e+02
          1645   2.37846e+02   1.64500e+03  -3.22240e+01   3.75678e+01   2.37083e+02
          1646   2.37935e+02   1.64600e+03  -3.22568e+01   3.75674e+01   2.37167e+02
          1647   2.38027e+02   1.64700e+03  -3.22906e+01   3.75670e+01   2.37250e+02
          1648   2.38105e+02   1.64800e+03  -3.23251e+01   3.75666e+01   2.37333e+02
          1649   2.38193e+02   1.64900e+03  -3.23600e+01   3.75662e+01   2.37417e+02
          1650   2.38278e+02   1.65000e+03  -3.23936e+01   3.75658e+01   2.37500e+02
          1651   2.38366e+02   1.65100e+03  -3.24263e+01   3.75654e+01   2.37583e+02
          1652   2.38453e+02   1.65200e+03  -3.24588e+01   3.75650e+01   2.37667e+02
          1653   2.38525e+02   1.65300e+03  -3.24921e+01   3.75646e+01   2.37750e+02
          1654   2.38612e+02   1.65400e+03  -3.25256e+01   3.75642e+01   2.37833e+02
          1655   2.38708e+02   1.65500e+03  -3.25588e+01   3.75638e+01   2.37917e+02
          1656   2.38785e+02   1.65600e+03  -3.25957e+01   3.75634e+01   2.38000e+02
          1657   2.38860e+02   1.65700e+03  -3.26300e+01   3.75631e+01   2.38083e+02
          1658   2.38954e+02   1.65800e+03  -3.26620e+01   3.75627e+01   2.38167e+02
          1659   2.39033e+02   1.65900e+03  -3.26926e+01   3.75623e+01   2.38250e+02
          1660   2.39117e+02   1.66000e+03  -3.27182e+01   3.75619e+01   2.38333e+02
          1661   2.39201e+02   1.66100e+03  -3.27482e+01   3.75615e+01   2.38417e+02
          1662   2.39292e+02   1.66200e+03  -3.27804e+01   3.75611e+01   2.38500e+02
          1663   2.39382e+02   1.66300e+03  -3.28134e+01   3.75607e+01   2.38583e+02
          1664   2.39453e+02   1.66400e+03  -3.28441e+01   3.75603e+01   2.38667e+02
          1665   2.39540e+02   1.66500e+03  -3.28754e+01   3.75598e+01   2.38750e+02
          1666   2.39644e+02   1.66600e+03  -3.29063e+01   3.75594e+01   2.38833e+02
          1667   2.39722e+02   1.66700e+03  -3.29356e+01   3.75591e+01   2.38917e+02
          1668   2.39810e+02   1.66800e+03  -3.29620e+01   3.75587e+01   2.39000e+02
          1669   2.39885e+02   1.66900e+03  -3.29917e+01   3.75584e+01   2.39083e+02
          1670   2.39980e+02   1.67000e+03  -3.30236e+01   3.75580e+01   2.39167e+02
          1671   2.40060e+02   1.67100e+03  -3.30556e+01   3.75577e+01   2.39250e+02
          1672   2.40148e+02   1.67200e+03  -3.30889e+01   3.75573e+01   2.39333e+02
          1673   2.40229e+02   1.67300e+03  -3.31199e+01   3.75569e+01   2.39417e+02
          1674   2.40321e+02   1.67400e+03  -3.31508e+01   3.75565e+01   2.39500e+02
          1675   2.40410e+02   1.67500e+03  -3.31810e+01   3.75561e+01   2.39583e+02
          1676   2.40487e+02   1.67600e+03  -3.32079e+01   3.75557e+01   2.39667e+02
          1677   2.40570e+02   1.67700e+03  -3.32361e+01   3.75553e+01   2.39750e+02
          1678   2.40653e+02   1.67800e+03  -3.32645e+01   3.75549e+01   2.39833e+02
          1679   2.40728e+02   1.67900e+03  -3.32919e+01   3.75545e+01   2.39917e+02
          1680   2.40829e+02   1.68000e+03  -3.33242e+01   3.75541e+01   2.40000e+02
          1681   2.40913e+02   1.68100e+03  -3.33559e+01   3.75538e+01   2.40083e+02
          1682   2.41003e+02   1.68200e+03  -3.33861e+01   3.75535e+01   2.40167e+02
          1683   2.41080e+02   1.68300e+03  -3.34159e+01   3.75532e+01   2.40250e+02
          1684   2.41153e+02   1.68400e+03  -3.34429e+01   3.75529e+01   2.40333e+02
          1685   2.41260e+02   1.68500e+03  -3.34718e+01   3.75526e+01   2.40417e+02
          1686   2.41344e+02   1.68600e+03  -3.35008e+01   3.75523e+01   2.40500e+02
          1687   2.41428e+02   1.68700e+03  -3.35304e+01   3.75519e+01   2.40583e+02
          1688   2.41510e+02   1.68800e+03  -3.35609e+01   3.75515e+01   2.40667e+02
          1689   2.41585e+02   1.68900e+03  -3.35924e+01   3.75512e+01   2.40750e+02
          1690   2.41667e+02   1.69000e+03  -3.36226e+01   3.75508e+01   2.40833e+02
          1691   2.41754e+02   1.69100e+03  -3.36509e+01   3.75504e+01   2.40917e+02
          1692   2.41843e+02   1.69200e+03  -3.36787e+01   3.75500e+01   2.41000e+02
          1693   2.41915e+02   1.69300e+03  -3.37078e+01   3.75496e+01   2.41083e+02
          1694   2.42013e+02   1.69400e+03  -3.37373e+01   3.75492e+01   2.41167e+02
          1695   2.42079e+02   1.69500e+03  -3.37677e+01   3.75488e+01   2.41250e+02
          1696   2.42174e+02   1.69600e+03  -3.37965e+01   3.75484e+01   2.41333e+02
          1697   2.42265e+02   1.69700e+03  -3.38238e+01   3.75481e+01   2.41417e+02
          1698   2.42344e+02   1.69800e+03  -3.38514e+01   3.75478e+01   2.41500e+02
          1699   2.42436e+02   1.69900e+03  -3.38797e+01   3.75474e+01   2.41583e+02
          1700   2.42531e+02   1.70000e+03  -3.39070e+01   3.75472e+01   2.41667e+02
          1701   2.42603e+02   1.70100e+03  -3.39360e+01   3.75469e+01   2.41750e+02
          1702   2.42692e+02   1.70200e+03  -3.39634e+01   3.75466e+01   2.41833e+02
          1703   2.42773e+02   1.70300e+03  -3.39897e+01   3.75463e+01   2.41917e+02
          1704   2.42861e+02   1.70400e+03  -3.40164e+01   3.75460e+01   2.42000e+02
          1705   2.42945e+02   1.70500e+03  -3.40428e+01   3.75456e+01   2.42083e+02
          1706   2.43029e+02   1.70600e+03  -3.40686e+01   3.75453e+01   2.42167e+02
          1707   2.43101e+02   1.70700e+03  -3.40942e+01   3.75449e+01   2.42250e+02
          1708   2.43194e+02   1.70800e+03  -3.41220e+01   3.75445e+01   2.42333e+02
          1709   2.43280e+02   1.70900e+03  -3.41495e+01   3.75442e+01   2.42417e+02
          1710   2.43355e+02   1.71000e+03  -3.41777e+01   3.75438e+01   2.42500e+02
          1711   2.43451e+02   1.71100e+03  -3.42069e+01   3.75434e+01   2.42583e+02
          1712   2.43535e+02   1.71200e+03  -3.42296e+01   3.75431e+01   2.42667e+02
          1713   2.43617e+02   1.71300e+03  -3.42565e+01   3.75427e+01   2.42750e+02
          1714   2.43701e+02   1.71400e+03  -3.42829e+01   3.75424e+01   2.42833e+02
          1715   2.43793e+02   1.71500e+03  -3.43086e+01   3.75421e+01   2.42917e+02
          1716   2.43867e+02   1.71600e+03  -3.43393e+01   3.75417e+01   2.43000e+02
          1717   2.43948e+02   1.71700e+03  -3.43676e+01   3.75414e+01   2.43083e+02
          1718   2.44043e+02   1.71800e+03  -3.43948e+01   3.75411e+01   2.43167e+02
          1719   2.44119e+02   1.71900e+03  -3.44193e+01   3.75408e+01   2.43250e+02
          1720   2.44210e+02   1.72000e+03  -3.44454e+01   3.75405e+01   2.43333e+02
          1721   2.44291e+02   1.72100e+03  -3.44720e+01   3.75401e+01   2.43417e+02
          1722   2.44375e+02   1.72200e+03  -3.44976e+01   3.75399e+01   2.43500e+02
          1723   2.44457e+02   1.72300e+03  -3.45226e+01   3.75395e+01   2.43583e+02
          1724   2.44544e+02   1.72400e+03  -3.45467e+01   3.75392e+01   2.43667e+02
          1725   2.44636e+02   1.72500e+03  -3.45737e+01   3.75388e+01   2.43750e+02
          1726   2.44712e+02   1.72600e+03  -3.46004e+01   3.75385e+01   2.43833e+02
          1727   2.44797e+02   1.72700e+03  -3.46262e+01   3.75382e+01   2.43917e+02
          1728   2.44877e+02   1.72800e+03  -3.46509e+01   3.75378e+01   2.44000e+02
          1729   2.44969e+02   1.72900e+03  -3.46758e+01   3.75375e+01   2.44083e+02
          1730   2.45051e+02   1.73000e+03  -3.47002e+01   3.75372e+01   2.44167e+02
          1731   2.45135e+02   1.73100e+03  -3.47251e+01   3.75369e+01   2.44250e+02
          1732   2.45226e+02   1.73200e+03  -3.47547e+01   3.75366e+01   2.44333e+02
          1733   2.45301e+02   1.73300e+03  -3.47806e+01   3.75363e+01   2.44417e+02
          1734   2.45390e+02   1.73400e+03  -3.48055e+01   3.75360e+01   2.44500e+02
          1735   2.45474e+02   1.73500e+03  -3.48316e+01   3.75358e+01   2.44583e+02
          1736   2.45555e+02   1.73600e+03  -3.48533e+01   3.75354e+01   2.44667e+02
          1737   2.45637e+02   1.73700e+03  -3.48761e+01   3.75351e+01   2.44750e+02
          1738   2.45726e+02   1.73800e+03  -3.48981e+01   3.75349e+01   2.44833e+02
          1739   2.45812e+02   1.73900e+03  -3.49195e+01   3.75345e+01   2.44917e+02
          1740   2.45898e+02   1.74000e+03  -3.49452e+01   3.75342e+01   2.45000e+02
          1741   2.45972e+02   1.74100e+03  -3.49703e+01   3.75338e+01   2.45083e+02
          1742   2.46068e+02   1.74200e+03  -3.49942e+01   3.75335e+01   2.45167e+02
          1743   2.46152e+02   1.74300e+03  -3.50171e+01   3.75332e+01   2.45250e+02
          1744   2.46238e+02   1.74400e+03  -3.50387e+01   3.75328e+01   2.45333e+02
          1745   2.46321e+02   1.74500e+03  -3.50624e+01   3.75325e+01   2.45417e+02
          1746   2.46410e+02   1.74600e+03  -3.50866e+01   3.75322e+01   2.45500e+02
          1747   2.46493e+02   1.74700e+03  -3.51120e+01   3.75319e+01   2.45583e+02
          1748   2.46574e+02   1.74800e+03  -3.51350e+01   3.75317e+01   2.45667e+02
          1749   2.46666e+02   1.74900e+03  -3.51579e+01   3.75314e+01   2.45750e+02
          1750   2.46736e+02   1.75000e+03  -3.51813e+01   3.75311e+01   2.45833e+02
          1751   2.46820e+02   1.75100e+03  -3.52039e+01   3.75309e+01   2.45917e+02
          1752   2.46913e+02   1.75200e+03  -3.52276e+01   3.75307e+01   2.46000e+02
          1753   2.46991e+02   1.75300e+03  -3.52510e+01   3.75304e+01   2.46083e+02
          1754   2.47069e+02   1.75400e+03  -3.52728e+01   3.75301e+01   2.46167e+02
          1755   2.47151e+02   1.75500e+03  -3.52928e+01   3.75299e+01   2.46250e+02
          1756   2.47247e+02   1.75600e+03  -3.53161e+01   3.75296e+01   2.46333e+02
          1757   2.47338e+02   1.75700e+03  -3.53401e+01   3.75294e+01   2.46417e+02
          1758   2.47417e+02   1.75800e+03  -3.53643e+01   3.75291e+01   2.46500e+02
          1759   2.47498e+02   1.75900e+03  -3.53886e+01   3.75288e+01   2.46583e+02
          1760   2.47589e+02   1.76000e+03  -3.54077e+01   3.75284e+01   2.46667e+02
          1761   2.47673e+02   1.76100e+03  -3.54285e+01   3.75281e+01   2.46750e+02
          1762   2.47747e+02   1.76200e+03  -3.54506e+01   3.75279e+01   2.46833e+02
          1763   2.47840e+02   1.76300e+03  -3.54725e+01   3.75275e+01   2.46917e+02
          1764   2.47925e+02   1.76400e+03  -3.54951e+01   3.75272e+01   2.47000e+02
          1765   2.48010e+02   1.76500e+03  -3.55171e+01   3.75270e+01   2.47083e+02
          1766   2.48096e+02   1.76600e+03  -3.55375e+01   3.75267e+01   2.47167e+02
          1767   2.48179e+02   1.76700e+03  -3.55578e+01   3.75264e+01   2.47250e+02
          1768   2.48254e+02   1.76800e+03  -3.55797e+01   3.75261e+01   2.47333e+02
          1769   2.48349e+02   1.76900e+03  -3.56031e+01   3.75259e+01   2.47417e+02
          1770   2.48424e+02   1.77000e+03  -3.56259e+01   3.75257e+01   2.47500e+02
          1771   2.48511e+02   1.77100e+03  -3.56474e+01   3.75254e+01   2.47583e+02
          1772   2.48599e+02   1.77200e+03  -3.56693e+01   3.75251e+01   2.47667e+02
          1773   2.48686e+02   1.77300e+03  -3.56921e+01   3.75248e+01   2.47750e+02
          1774   2.48762e+02   1.77400e+03  -3.57153e+01   3.75245e+01   2.47833e+02
          1775   2.48859e+02   1.77500e+03  -3.57387e+01   3.75242e+01   2.47917e+02
          1776   2.48934e+02   1.77600e+03  -3.57633e+01   3.75238e+01   2.48000e+02
          1777   2.49019e+02   1.77700e+03  -3.57861e+01   3.75235e+01   2.48083e+02
          1778   2.49114e+02   1.77800e+03  -3.58090e+01   3.75232e+01   2.48167e+02
          1779   2.49194e+02   1.77900e+03  -3.58337e+01   3.75229e+01   2.48250e+02
          1780   2.49275e+02   1.78000e+03  -3.58561e+01   3.75227e+01   2.48333e+02
          1781   2.49347e+02   1.78100e+03  -3.58791e+01   3.75224e+01   2.48417e+02
          1782   2.49444e+02   1.78200e+03  -3.59025e+01   3.75221e+01   2.48500e+02
          1783   2.49518e+02   1.78300e+03  -3.59262e+01   3.75219e+01   2.48583e+02
          1784   2.49602e+02   1.78400e+03  -3.59530e+01   3.75217e+01   2.48667e+02
          1785   2.49701e+02   1.78500e+03  -3.59787e+01   3.75215e+01   2.48750e+02
          1786   2.49789e+02   1.78600e+03  -3.60041e+01   3.75212e+01   2.48833e+02
          1787   2.49864e+02   1.78700e+03  -3.60277e+01   3.75210e+01   2.48917e+02
          1788   2.49949e+02   1.78800e+03  -3.60500e+01   3.75208e+01   2.49000e+02
          1789   2.50050e+02   1.78900e+03  -3.60723e+01   3.75206e+01   2.49083e+02
          1790   2.50120e+02   1.79000e+03  -3.60938e+01   3.75204e+01   2.49167e+02
