         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2901   3.44563e+02   2.90100e+03  -5.30728e+01   3.42020e+01   3.41750e+02
          2902   3.44654e+02   2.90200e+03  -5.30834e+01   3.42020e+01   3.41833e+02
          2903   3.44748e+02   2.90300e+03  -5.30941e+01   3.42020e+01   3.41917e+02
          2904   3.44832e+02   2.90400e+03  -5.31006e+01   3.42020e+01   3.42000e+02
          2905   3.44910e+02   2.90500e+03  -5.31094e+01   3.42020e+01   3.42083e+02
          2906   3.44998e+02   2.90600e+03  -5.31197e+01   3.42020e+01   3.42167e+02
          2907   3.45070e+02   2.90700e+03  -5.31310e+01   3.42020e+01   3.42250e+02
          2908   3.45165e+02   2.90800e+03  -5.31420e+01   3.42020e+01   3.42333e+02
          2909   3.45246e+02   2.90900e+03  -5.31535e+01   3.42020e+01   3.42417e+02
          2910   3.45342e+02   2.91000e+03  -5.31642e+01   3.42020e+01   3.42500e+02
          2911   3.45417e+02   2.91100e+03  -5.31752e+01   3.42020e+01   3.42583e+02
          2912   3.45512e+02   2.91200e+03  -5.31874e+01   3.42019e+01   3.42667e+02
          2913   3.45600e+02   2.91300e+03  -5.31981e+01   3.42018e+01   3.42750e+02
          2914   3.45678e+02   2.91400e+03  -5.32105e+01   3.42017e+01   3.42833e+02
          2915   3.45756e+02   2.91500e+03  -5.32225e+01   3.42016e+01   3.42917e+02
          2916   3.45842e+02   2.91600e+03  -5.32372e+01   3.42014e+01   3.43000e+02
          2917   3.45927e+02   2.91700e+03  -5.32490e+01   3.42012e+01   3.43083e+02
          2918   3.46003e+02   2.91800e+03  -5.32594e+01   3.42011e+01   3.43167e+02
          2919   3.46085e+02   2.91900e+03  -5.32681e+01   3.42011e+01   3.43250e+02
          2920   3.46181e+02   2.92000e+03  -5.32754e+01   3.42011e+01   3.43333e+02
          2921   3.46253e+02   2.92100e+03  -5.32839e+01   3.42010e+01   3.43417e+02
          2922   3.46345e+02   2.92200e+03  -5.32941e+01   3.42010e+01   3.43500e+02
          2923   3.46427e+02   2.92300e+03  -5.33048e+01   3.42010e+01   3.43583e+02
          2924   3.46511e+02   2.92400e+03  -5.33138e+01   3.42010e+01   3.43667e+02
          2925   3.46598e+02   2.92500e+03  -5.33233e+01   3.42010e+01   3.43750e+02
          2926   3.46673e+02   2.92600e+03  -5.33341e+01   3.42010e+01   3.43833e+02
          2927   3.46765e+02   2.92700e+03  -5.33456e+01   3.42010e+01   3.43917e+02
          2928   3.46855e+02   2.92800e+03  -5.33536e+01   3.42010e+01   3.44000e+02
          2929   3.46947e+02   2.92900e+03  -5.33627e+01   3.42010e+01   3.44083e+02
          2930   3.47015e+02   2.93000e+03  -5.33731e+01   3.42010e+01   3.44167e+02
          2931   3.47109e+02   2.93100e+03  -5.33840e+01   3.42010e+01   3.44250e+02
          2932   3.47188e+02   2.93200e+03  -5.34017e+01   3.42010e+01   3.44333e+02
          2933   3.47279e+02   2.93300e+03  -5.34153e+01   3.42010e+01   3.44417e+02
          2934   3.47368e+02   2.93400e+03  -5.34265e+01   3.42010e+01   3.44500e+02
          2935   3.47449e+02   2.93500e+03  -5.34383e+01   3.42010e+01   3.44583e+02
          2936   3.47535e+02   2.93600e+03  -5.34478e+01   3.42010e+01   3.44667e+02
          2937   3.47611e+02   2.93700e+03  -5.34573e+01   3.42009e+01   3.44750e+02
          2938   3.47704e+02   2.93800e+03  -5.34668e+01   3.42008e+01   3.44833e+02
          2939   3.47788e+02   2.93900e+03  -5.34768e+01   3.42007e+01   3.44917e+02
          2940   3.47872e+02   2.94000e+03  -5.34869e+01   3.42005e+01   3.45000e+02
          2941   3.47951e+02   2.94100e+03  -5.34970e+01   3.42004e+01   3.45083e+02
          2942   3.48030e+02   2.94200e+03  -5.35060e+01   3.42003e+01   3.45167e+02
          2943   3.48133e+02   2.94300e+03  -5.35146e+01   3.42002e+01   3.45250e+02
          2944   3.48216e+02   2.94400e+03  -5.35208e+01   3.42001e+01   3.45333e+02
          2945   3.48294e+02   2.94500e+03  -5.35295e+01   3.42001e+01   3.45417e+02
          2946   3.48375e+02   2.94600e+03  -5.35391e+01   3.42001e+01   3.45500e+02
          2947   3.48458e+02   2.94700e+03  -5.35500e+01   3.42000e+01   3.45583e+02
          2948   3.48549e+02   2.94800e+03  -5.35614e+01   3.42000e+01   3.45667e+02
          2949   3.48623e+02   2.94900e+03  -5.35721e+01   3.42000e+01   3.45750e+02
          2950   3.48719e+02   2.95000e+03  -5.35828e+01   3.42000e+01   3.45833e+02
          2951   3.48798e+02   2.95100e+03  -5.35933e+01   3.42000e+01   3.45917e+02
          2952   3.48882e+02   2.95200e+03  -5.36042e+01   3.42000e+01   3.46000e+02
          2953   3.48962e+02   2.95300e+03  -5.36151e+01   3.42000e+01   3.46083e+02
          2954   3.49052e+02   2.95400e+03  -5.36256e+01   3.42000e+01   3.46167e+02
          2955   3.49125e+02   2.95500e+03  -5.36368e+01   3.42000e+01   3.46250e+02
          2956   3.49214e+02   2.95600e+03  -5.36511e+01   3.42000e+01   3.46333e+02
          2957   3.49300e+02   2.95700e+03  -5.36631e+01   3.42000e+01   3.46417e+02
          2958   3.49383e+02   2.95800e+03  -5.36733e+01   3.42000e+01   3.46500e+02
          2959   3.49474e+02   2.95900e+03  -5.36829e+01   3.42000e+01   3.46583e+02
          2960   3.49556e+02   2.96000e+03  -5.36920e+01   3.42000e+01   3.46667e+02
          2961   3.49634e+02   2.96100e+03  -5.37027e+01   3.41999e+01   3.46750e+02
          2962   3.49722e+02   2.96200e+03  -5.37135e+01   3.41998e+01   3.46833e+02
          2963   3.49811e+02   2.96300e+03  -5.37247e+01   3.41997e+01   3.46917e+02
          2964   3.49885e+02   2.96400e+03  -5.37358e+01   3.41995e+01   3.47000e+02
          2965   3.49961e+02   2.96500e+03  -5.37463e+01   3.41994e+01   3.47083e+02
          2966   3.50053e+02   2.96600e+03  -5.37559e+01   3.41993e+01   3.47167e+02
          2967   3.50142e+02   2.96700e+03  -5.37650e+01   3.41992e+01   3.47250e+02
          2968   3.50224e+02   2.96800e+03  -5.37714e+01   3.41991e+01   3.47333e+02
          2969   3.50306e+02   2.96900e+03  -5.37800e+01   3.41991e+01   3.47417e+02
          2970   3.50393e+02   2.97000e+03  -5.37902e+01   3.41991e+01   3.47500e+02
          2971   3.50480e+02   2.97100e+03  -5.38007e+01   3.41990e+01   3.47583e+02
          2972   3.50567e+02   2.97200e+03  -5.38108e+01   3.41990e+01   3.47667e+02
          2973   3.50651e+02   2.97300e+03  -5.38203e+01   3.41990e+01   3.47750e+02
          2974   3.50738e+02   2.97400e+03  -5.38313e+01   3.41990e+01   3.47833e+02
          2975   3.50828e+02   2.97500e+03  -5.38426e+01   3.41990e+01   3.47917e+02
          2976   3.50913e+02   2.97600e+03  -5.38510e+01   3.41990e+01   3.48000e+02
          2977   3.50996e+02   2.97700e+03  -5.38609e+01   3.41990e+01   3.48083e+02
          2978   3.51063e+02   2.97800e+03  -5.38729e+01   3.41990e+01   3.48167e+02
          2979   3.51156e+02   2.97900e+03  -5.38857e+01   3.41990e+01   3.48250e+02
          2980   3.51243e+02   2.98000e+03  -5.38978e+01   3.41990e+01   3.48333e+02
          2981   3.51327e+02   2.98100e+03  -5.39084e+01   3.41990e+01   3.48417e+02
          2982   3.51410e+02   2.98200e+03  -5.39195e+01   3.41990e+01   3.48500e+02
          2983   3.51495e+02   2.98300e+03  -5.39314e+01   3.41990e+01   3.48583e+02
          2984   3.51582e+02   2.98400e+03  -5.39425e+01   3.41990e+01   3.48667e+02
          2985   3.51662e+02   2.98500e+03  -5.39529e+01   3.41989e+01   3.48750e+02
          2986   3.51755e+02   2.98600e+03  -5.39642e+01   3.41988e+01   3.48833e+02
          2987   3.51837e+02   2.98700e+03  -5.39764e+01   3.41987e+01   3.48917e+02
          2988   3.51913e+02   2.98800e+03  -5.39869e+01   3.41985e+01   3.49000e+02
          2989   3.51995e+02   2.98900e+03  -5.39985e+01   3.41984e+01   3.49083e+02
          2990   3.52084e+02   2.99000e+03  -5.40102e+01   3.41983e+01   3.49167e+02
          2991   3.52168e+02   2.99100e+03  -5.40221e+01   3.41982e+01   3.49250e+02
          2992   3.52237e+02   2.99200e+03  -5.40338e+01   3.41981e+01   3.49333e+02
          2993   3.52338e+02   2.99300e+03  -5.40461e+01   3.41981e+01   3.49417e+02
          2994   3.52416e+02   2.99400e+03  -5.40589e+01   3.41981e+01   3.49500e+02
          2995   3.52506e+02   2.99500e+03  -5.40714e+01   3.41980e+01   3.49583e+02
          2996   3.52590e+02   2.99600e+03  -5.40824e+01   3.41980e+01   3.49667e+02
          2997   3.52674e+02   2.99700e+03  -5.40921e+01   3.41980e+01   3.49750e+02
          2998   3.52743e+02   2.99800e+03  -5.41023e+01   3.41980e+01   3.49833e+02
          2999   3.52839e+02   2.99900e+03  -5.41138e+01   3.41980e+01   3.49917e+02
          3000   3.52929e+02   3.00000e+03  -5.41226e+01   3.41980e+01   3.50000e+02
          3001   3.53017e+02   3.00100e+03  -5.41319e+01   3.41980e+01   3.50083e+02
          3002   3.53091e+02   3.00200e+03  -5.41421e+01   3.41980e+01   3.50167e+02
          3003   3.53173e+02   3.00300e+03  -5.41516e+01   3.41980e+01   3.50250e+02
          3004   3.53260e+02   3.00400e+03  -5.41589e+01   3.41980e+01   3.50333e+02
          3005   3.53353e+02   3.00500e+03  -5.41670e+01   3.41980e+01   3.50417e+02
          3006   3.53428e+02   3.00600e+03  -5.41743e+01   3.41980e+01   3.50500e+02
          3007   3.53507e+02   3.00700e+03  -5.41821e+01   3.41980e+01   3.50583e+02
          3008   3.53589e+02   3.00800e+03  -5.41899e+01   3.41980e+01   3.50667e+02
          3009   3.53686e+02   3.00900e+03  -5.41997e+01   3.41979e+01   3.50750e+02
          3010   3.53773e+02   3.01000e+03  -5.42089e+01   3.41978e+01   3.50833e+02
          3011   3.53855e+02   3.01100e+03  -5.42182e+01   3.41977e+01   3.50917e+02
          3012   3.53935e+02   3.01200e+03  -5.42251e+01   3.41975e+01   3.51000e+02
          3013   3.54016e+02   3.01300e+03  -5.42334e+01   3.41974e+01   3.51083e+02
          3014   3.54101e+02   3.01400e+03  -5.42425e+01   3.41973e+01   3.51167e+02
          3015   3.54178e+02   3.01500e+03  -5.42534e+01   3.41972e+01   3.51250e+02
          3016   3.54279e+02   3.01600e+03  -5.42656e+01   3.41971e+01   3.51333e+02
          3017   3.54356e+02   3.01700e+03  -5.42766e+01   3.41971e+01   3.51417e+02
          3018   3.54432e+02   3.01800e+03  -5.42870e+01   3.41970e+01   3.51500e+02
          3019   3.54522e+02   3.01900e+03  -5.42976e+01   3.41970e+01   3.51583e+02
          3020   3.54611e+02   3.02000e+03  -5.43095e+01   3.41970e+01   3.51667e+02
          3021   3.54696e+02   3.02100e+03  -5.43215e+01   3.41970e+01   3.51750e+02
          3022   3.54778e+02   3.02200e+03  -5.43335e+01   3.41970e+01   3.51833e+02
          3023   3.54865e+02   3.02300e+03  -5.43447e+01   3.41970e+01   3.51917e+02
          3024   3.54952e+02   3.02400e+03  -5.43580e+01   3.41970e+01   3.52000e+02
          3025   3.55035e+02   3.02500e+03  -5.43694e+01   3.41970e+01   3.52083e+02
          3026   3.55112e+02   3.02600e+03  -5.43802e+01   3.41970e+01   3.52167e+02
          3027   3.55193e+02   3.02700e+03  -5.43900e+01   3.41970e+01   3.52250e+02
          3028   3.55278e+02   3.02800e+03  -5.43969e+01   3.41970e+01   3.52333e+02
          3029   3.55379e+02   3.02900e+03  -5.44061e+01   3.41970e+01   3.52417e+02
          3030   3.55446e+02   3.03000e+03  -5.44176e+01   3.41970e+01   3.52500e+02
          3031   3.55528e+02   3.03100e+03  -5.44292e+01   3.41970e+01   3.52583e+02
          3032   3.55615e+02   3.03200e+03  -5.44374e+01   3.41970e+01   3.52667e+02
          3033   3.55699e+02   3.03300e+03  -5.44462e+01   3.41969e+01   3.52750e+02
          3034   3.55795e+02   3.03400e+03  -5.44541e+01   3.41968e+01   3.52833e+02
          3035   3.55862e+02   3.03500e+03  -5.44612e+01   3.41967e+01   3.52917e+02
          3036   3.55950e+02   3.03600e+03  -5.44673e+01   3.41965e+01   3.53000e+02
          3037   3.56036e+02   3.03700e+03  -5.44753e+01   3.41964e+01   3.53083e+02
          3038   3.56115e+02   3.03800e+03  -5.44834e+01   3.41963e+01   3.53167e+02
          3039   3.56204e+02   3.03900e+03  -5.44905e+01   3.41962e+01   3.53250e+02
          3040   3.56273e+02   3.04000e+03  -5.44997e+01   3.41961e+01   3.53333e+02
          3041   3.56369e+02   3.04100e+03  -5.45106e+01   3.41961e+01   3.53417e+02
          3042   3.56445e+02   3.04200e+03  -5.45212e+01   3.41961e+01   3.53500e+02
          3043   3.56539e+02   3.04300e+03  -5.45312e+01   3.41960e+01   3.53583e+02
          3044   3.56630e+02   3.04400e+03  -5.45399e+01   3.41960e+01   3.53667e+02
          3045   3.56696e+02   3.04500e+03  -5.45513e+01   3.41960e+01   3.53750e+02
          3046   3.56791e+02   3.04600e+03  -5.45631e+01   3.41960e+01   3.53833e+02
          3047   3.56879e+02   3.04700e+03  -5.45734e+01   3.41960e+01   3.53917e+02
          3048   3.56962e+02   3.04800e+03  -5.45871e+01   3.41960e+01   3.54000e+02
          3049   3.57041e+02   3.04900e+03  -5.45980e+01   3.41960e+01   3.54083e+02
          3050   3.57127e+02   3.05000e+03  -5.46087e+01   3.41960e+01   3.54167e+02
          3051   3.57215e+02   3.05100e+03  -5.46193e+01   3.41960e+01   3.54250e+02
          3052   3.57295e+02   3.05200e+03  -5.46276e+01   3.41960e+01   3.54333e+02
          3053   3.57378e+02   3.05300e+03  -5.46378e+01   3.41960e+01   3.54417e+02
          3054   3.57456e+02   3.05400e+03  -5.46493e+01   3.41960e+01   3.54500e+02
          3055   3.57548e+02   3.05500e+03  -5.46609e+01   3.41960e+01   3.54583e+02
          3056   3.57633e+02   3.05600e+03  -5.46664e+01   3.41960e+01   3.54667e+02
          3057   3.57723e+02   3.05700e+03  -5.46747e+01   3.41960e+01   3.54750e+02
          3058   3.57802e+02   3.05800e+03  -5.46834e+01   3.41959e+01   3.54833e+02
          3059   3.57887e+02   3.05900e+03  -5.46925e+01   3.41958e+01   3.54917e+02
          3060   3.57974e+02   3.06000e+03  -5.47028e+01   3.41956e+01   3.55000e+02
          3061   3.58059e+02   3.06100e+03  -5.47123e+01   3.41955e+01   3.55083e+02
          3062   3.58136e+02   3.06200e+03  -5.47219e+01   3.41954e+01   3.55167e+02
          3063   3.58229e+02   3.06300e+03  -5.47331e+01   3.41953e+01   3.55250e+02
          3064   3.58317e+02   3.06400e+03  -5.47453e+01   3.41952e+01   3.55333e+02
          3065   3.58389e+02   3.06500e+03  -5.47565e+01   3.41951e+01   3.55417e+02
          3066   3.58479e+02   3.06600e+03  -5.47652e+01   3.41951e+01   3.55500e+02
          3067   3.58567e+02   3.06700e+03  -5.47728e+01   3.41950e+01   3.55583e+02
          3068   3.58649e+02   3.06800e+03  -5.47824e+01   3.41950e+01   3.55667e+02
          3069   3.58740e+02   3.06900e+03  -5.47920e+01   3.41950e+01   3.55750e+02
          3070   3.58819e+02   3.07000e+03  -5.48028e+01   3.41950e+01   3.55833e+02
          3071   3.58899e+02   3.07100e+03  -5.48154e+01   3.41950e+01   3.55917e+02
          3072   3.58987e+02   3.07200e+03  -5.48291e+01   3.41950e+01   3.56000e+02
          3073   3.59071e+02   3.07300e+03  -5.48402e+01   3.41950e+01   3.56083e+02
          3074   3.59155e+02   3.07400e+03  -5.48509e+01   3.41950e+01   3.56167e+02
          3075   3.59248e+02   3.07500e+03  -5.48611e+01   3.41950e+01   3.56250e+02
          3076   3.59329e+02   3.07600e+03  -5.48684e+01   3.41950e+01   3.56333e+02
          3077   3.59401e+02   3.07700e+03  -5.48776e+01   3.41950e+01   3.56417e+02
          3078   3.59496e+02   3.07800e+03  -5.48866e+01   3.41950e+01   3.56500e+02
          3079   3.59572e+02   3.07900e+03  -5.48950e+01   3.41950e+01   3.56583e+02
          3080   3.59653e+02   3.08000e+03  -5.49093e+01   3.41950e+01   3.56667e+02
          3081   3.59749e+02   3.08100e+03  -5.49196e+01   3.41950e+01   3.56750e+02
          3082   3.59837e+02   3.08200e+03  -5.49291e+01   3.41949e+01   3.56833e+02
          3083   3.59922e+02   3.08300e+03  -5.49379e+01   3.41948e+01   3.56917e+02
          3084   3.60004e+02   3.08400e+03  -5.49416e+01   3.41946e+01   3.57000e+02
          3085   3.60086e+02   3.08500e+03  -5.49491e+01   3.41945e+01   3.57083e+02
          3086   3.60159e+02   3.08600e+03  -5.49589e+01   3.41944e+01   3.57167e+02
          3087   3.60253e+02   3.08700e+03  -5.49692e+01   3.41943e+01   3.57250e+02
          3088   3.60337e+02   3.08800e+03  -5.49781e+01   3.41942e+01   3.57333e+02
          3089   3.60427e+02   3.08900e+03  -5.49880e+01   3.41941e+01   3.57417e+02
          3090   3.60505e+02   3.09000e+03  -5.49963e+01   3.41941e+01   3.57500e+02
          3091   3.60592e+02   3.09100e+03  -5.50053e+01   3.41940e+01   3.57583e+02
          3092   3.60679e+02   3.09200e+03  -5.50130e+01   3.41940e+01   3.57667e+02
          3093   3.60751e+02   3.09300e+03  -5.50197e+01   3.41940e+01   3.57750e+02
          3094   3.60837e+02   3.09400e+03  -5.50269e+01   3.41940e+01   3.57833e+02
          3095   3.60922e+02   3.09500e+03  -5.50350e+01   3.41940e+01   3.57917e+02
          3096   3.61012e+02   3.09600e+03  -5.50444e+01   3.41940e+01   3.58000e+02
          3097   3.61088e+02   3.09700e+03  -5.50537e+01   3.41940e+01   3.58083e+02
          3098   3.61174e+02   3.09800e+03  -5.50623e+01   3.41940e+01   3.58167e+02
          3099   3.61265e+02   3.09900e+03  -5.50707e+01   3.41940e+01   3.58250e+02
          3100   3.61352e+02   3.10000e+03  -5.50770e+01   3.41940e+01   3.58333e+02
          3101   3.61429e+02   3.10100e+03  -5.50849e+01   3.41940e+01   3.58417e+02
          3102   3.61515e+02   3.10200e+03  -5.50939e+01   3.41940e+01   3.58500e+02
          3103   3.61612e+02   3.10300e+03  -5.51033e+01   3.41940e+01   3.58583e+02
          3104   3.61693e+02   3.10400e+03  -5.51180e+01   3.41940e+01   3.58667e+02
          3105   3.61778e+02   3.10500e+03  -5.51295e+01   3.41940e+01   3.58750e+02
          3106   3.61859e+02   3.10600e+03  -5.51399e+01   3.41939e+01   3.58833e+02
          3107   3.61935e+02   3.10700e+03  -5.51498e+01   3.41938e+01   3.58917e+02
          3108   3.62020e+02   3.10800e+03  -5.51618e+01   3.41935e+01   3.59000e+02
          3109   3.62106e+02   3.10900e+03  -5.51733e+01   3.41933e+01   3.59083e+02
          3110   3.62204e+02   3.11000e+03  -5.51845e+01   3.41931e+01   3.59167e+02
          3111   3.62280e+02   3.11100e+03  -5.51965e+01   3.41929e+01   3.59250e+02
          3112   3.62372e+02   3.11200e+03  -5.52107e+01   3.41926e+01   3.59333e+02
          3113   3.62449e+02   3.11300e+03  -5.52239e+01   3.41924e+01   3.59417e+02
          3114   3.62524e+02   3.11400e+03  -5.52380e+01   3.41922e+01   3.59500e+02
          3115   3.62615e+02   3.11500e+03  -5.52527e+01   3.41921e+01   3.59583e+02
          3116   3.62692e+02   3.11600e+03  -5.52651e+01   3.41921e+01   3.59667e+02
          3117   3.62783e+02   3.11700e+03  -5.52776e+01   3.41921e+01   3.59750e+02
          3118   3.62862e+02   3.11800e+03  -5.52899e+01   3.41920e+01   3.59833e+02
          3119   3.62943e+02   3.11900e+03  -5.53021e+01   3.41920e+01   3.59917e+02
          3120   3.63028e+02   3.12000e+03  -5.53152e+01   3.41920e+01   3.60000e+02
          3121   3.63122e+02   3.12100e+03  -5.53269e+01   3.41920e+01   3.60083e+02
          3122   3.63205e+02   3.12200e+03  -5.53384e+01   3.41920e+01   3.60167e+02
          3123   3.63291e+02   3.12300e+03  -5.53502e+01   3.41920e+01   3.60250e+02
          3124   3.63362e+02   3.12400e+03  -5.53595e+01   3.41920e+01   3.60333e+02
          3125   3.63457e+02   3.12500e+03  -5.53698e+01   3.41920e+01   3.60417e+02
          3126   3.63546e+02   3.12600e+03  -5.53801e+01   3.41920e+01   3.60500e+02
          3127   3.63628e+02   3.12700e+03  -5.53902e+01   3.41920e+01   3.60583e+02
          3128   3.63702e+02   3.12800e+03  -5.53973e+01   3.41920e+01   3.60667e+02
          3129   3.63801e+02   3.12900e+03  -5.54076e+01   3.41920e+01   3.60750e+02
          3130   3.63877e+02   3.13000e+03  -5.54179e+01   3.41920e+01   3.60833e+02
          3131   3.63961e+02   3.13100e+03  -5.54257e+01   3.41920e+01   3.60917e+02
          3132   3.64061e+02   3.13200e+03  -5.54368e+01   3.41919e+01   3.61000e+02
          3133   3.64135e+02   3.13300e+03  -5.54459e+01   3.41918e+01   3.61083e+02
          3134   3.64235e+02   3.13400e+03  -5.54543e+01   3.41917e+01   3.61167e+02
          3135   3.64303e+02   3.13500e+03  -5.54623e+01   3.41916e+01   3.61250e+02
          3136   3.64386e+02   3.13600e+03  -5.54701e+01   3.41914e+01   3.61333e+02
          3137   3.64476e+02   3.13700e+03  -5.54781e+01   3.41912e+01   3.61417e+02
          3138   3.64550e+02   3.13800e+03  -5.54870e+01   3.41912e+01   3.61500e+02
          3139   3.64642e+02   3.13900e+03  -5.54959e+01   3.41911e+01   3.61583e+02
          3140   3.64735e+02   3.14000e+03  -5.55011e+01   3.41911e+01   3.61667e+02
          3141   3.64809e+02   3.14100e+03  -5.55094e+01   3.41911e+01   3.61750e+02
          3142   3.64897e+02   3.14200e+03  -5.55187e+01   3.41910e+01   3.61833e+02
          3143   3.64974e+02   3.14300e+03  -5.55271e+01   3.41910e+01   3.61917e+02
          3144   3.65053e+02   3.14400e+03  -5.55378e+01   3.41910e+01   3.62000e+02
          3145   3.65143e+02   3.14500e+03  -5.55459e+01   3.41910e+01   3.62083e+02
          3146   3.65230e+02   3.14600e+03  -5.55532e+01   3.41910e+01   3.62167e+02
          3147   3.65317e+02   3.14700e+03  -5.55607e+01   3.41910e+01   3.62250e+02
          3148   3.65393e+02   3.14800e+03  -5.55690e+01   3.41910e+01   3.62333e+02
          3149   3.65482e+02   3.14900e+03  -5.55770e+01   3.41910e+01   3.62417e+02
          3150   3.65563e+02   3.15000e+03  -5.55853e+01   3.41910e+01   3.62500e+02
          3151   3.65648e+02   3.15100e+03  -5.55931e+01   3.41910e+01   3.62583e+02
          3152   3.65738e+02   3.15200e+03  -5.55976e+01   3.41910e+01   3.62667e+02
          3153   3.65818e+02   3.15300e+03  -5.56051e+01   3.41910e+01   3.62750e+02
          3154   3.65914e+02   3.15400e+03  -5.56124e+01   3.41910e+01   3.62833e+02
          3155   3.65985e+02   3.15500e+03  -5.56185e+01   3.41909e+01   3.62917e+02
          3156   3.66072e+02   3.15600e+03  -5.56253e+01   3.41908e+01   3.63000e+02
          3157   3.66149e+02   3.15700e+03  -5.56332e+01   3.41906e+01   3.63083e+02
          3158   3.66230e+02   3.15800e+03  -5.56424e+01   3.41904e+01   3.63167e+02
          3159   3.66319e+02   3.15900e+03  -5.56516e+01   3.41902e+01   3.63250e+02
          3160   3.66399e+02   3.16000e+03  -5.56631e+01   3.41899e+01   3.63333e+02
          3161   3.66484e+02   3.16100e+03  -5.56733e+01   3.41897e+01   3.63417e+02
          3162   3.66571e+02   3.16200e+03  -5.56826e+01   3.41895e+01   3.63500e+02
          3163   3.66664e+02   3.16300e+03  -5.56931e+01   3.41894e+01   3.63583e+02
          3164   3.66746e+02   3.16400e+03  -5.57067e+01   3.41893e+01   3.63667e+02
          3165   3.66819e+02   3.16500e+03  -5.57185e+01   3.41892e+01   3.63750e+02
          3166   3.66904e+02   3.16600e+03  -5.57289e+01   3.41891e+01   3.63833e+02
          3167   3.66983e+02   3.16700e+03  -5.57381e+01   3.41890e+01   3.63917e+02
          3168   3.67070e+02   3.16800e+03  -5.57517e+01   3.41890e+01   3.64000e+02
          3169   3.67153e+02   3.16900e+03  -5.57611e+01   3.41890e+01   3.64083e+02
          3170   3.67237e+02   3.17000e+03  -5.57688e+01   3.41890e+01   3.64167e+02
          3171   3.67328e+02   3.17100e+03  -5.57755e+01   3.41890e+01   3.64250e+02
          3172   3.67401e+02   3.17200e+03  -5.57822e+01   3.41890e+01   3.64333e+02
          3173   3.67489e+02   3.17300e+03  -5.57905e+01   3.41890e+01   3.64417e+02
          3174   3.67571e+02   3.17400e+03  -5.57983e+01   3.41890e+01   3.64500e+02
          3175   3.67655e+02   3.17500e+03  -5.58068e+01   3.41890e+01   3.64583e+02
          3176   3.67747e+02   3.17600e+03  -5.58121e+01   3.41890e+01   3.64667e+02
          3177   3.67826e+02   3.17700e+03  -5.58204e+01   3.41890e+01   3.64750e+02
          3178   3.67908e+02   3.17800e+03  -5.58294e+01   3.41890e+01   3.64833e+02
          3179   3.67995e+02   3.17900e+03  -5.58385e+01   3.41890e+01   3.64917e+02
          3180   3.68075e+02   3.18000e+03  -5.58487e+01   3.41890e+01   3.65000e+02
          3181   3.68166e+02   3.18100e+03  -5.58579e+01   3.41890e+01   3.65083e+02
          3182   3.68246e+02   3.18200e+03  -5.58667e+01   3.41890e+01   3.65167e+02
          3183   3.68335e+02   3.18300e+03  -5.58748e+01   3.41889e+01   3.65250e+02
          3184   3.68418e+02   3.18400e+03  -5.58872e+01   3.41888e+01   3.65333e+02
          3185   3.68496e+02   3.18500e+03  -5.58965e+01   3.41886e+01   3.65417e+02
          3186   3.68588e+02   3.18600e+03  -5.59053e+01   3.41885e+01   3.65500e+02
          3187   3.68670e+02   3.18700e+03  -5.59146e+01   3.41884e+01   3.65583e+02
          3188   3.68759e+02   3.18800e+03  -5.59209e+01   3.41883e+01   3.65667e+02
          3189   3.68839e+02   3.18900e+03  -5.59286e+01   3.41882e+01   3.65750e+02
          3190   3.68917e+02   3.19000e+03  -5.59382e+01   3.41881e+01   3.65833e+02
          3191   3.69012e+02   3.19100e+03  -5.59478e+01   3.41880e+01   3.65917e+02
          3192   3.69086e+02   3.19200e+03  -5.59556e+01   3.41881e+01   3.66000e+02
          3193   3.69169e+02   3.19300e+03  -5.59629e+01   3.41880e+01   3.66083e+02
          3194   3.69268e+02   3.19400e+03  -5.59706e+01   3.41880e+01   3.66167e+02
          3195   3.69346e+02   3.19500e+03  -5.59783e+01   3.41880e+01   3.66250e+02
          3196   3.69434e+02   3.19600e+03  -5.59877e+01   3.41879e+01   3.66333e+02
          3197   3.69511e+02   3.19700e+03  -5.59962e+01   3.41878e+01   3.66417e+02
          3198   3.69594e+02   3.19800e+03  -5.60047e+01   3.41877e+01   3.66500e+02
          3199   3.69673e+02   3.19900e+03  -5.60135e+01   3.41876e+01   3.66583e+02
          3200   3.69764e+02   3.20000e+03  -5.60210e+01   3.41874e+01   3.66667e+02
          3201   3.69846e+02   3.20100e+03  -5.60301e+01   3.41872e+01   3.66750e+02
          3202   3.69940e+02   3.20200e+03  -5.60392e+01   3.41871e+01   3.66833e+02
          3203   3.70023e+02   3.20300e+03  -5.60483e+01   3.41871e+01   3.66917e+02
          3204   3.70107e+02   3.20400e+03  -5.60574e+01   3.41871e+01   3.67000e+02
          3205   3.70185e+02   3.20500e+03  -5.60665e+01   3.41870e+01   3.67083e+02
          3206   3.70265e+02   3.20600e+03  -5.60752e+01   3.41870e+01   3.67167e+02
          3207   3.70353e+02   3.20700e+03  -5.60842e+01   3.41870e+01   3.67250e+02
          3208   3.70445e+02   3.20800e+03  -5.60933e+01   3.41869e+01   3.67333e+02
          3209   3.70515e+02   3.20900e+03  -5.61023e+01   3.41868e+01   3.67417e+02
          3210   3.70605e+02   3.21000e+03  -5.61099e+01   3.41867e+01   3.67500e+02
