         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1773   2.39151e+02   1.77300e+03  -2.52037e+01   8.39019e+00   2.40000e+02
          1774   2.39157e+02   1.77400e+03  -2.52037e+01   8.39009e+00   2.40000e+02
          1775   2.39172e+02   1.77500e+03  -2.52047e+01   8.38994e+00   2.40000e+02
          1776   2.39190e+02   1.77600e+03  -2.52058e+01   8.38982e+00   2.40000e+02
          1777   2.39187e+02   1.77700e+03  -2.52063e+01   8.38969e+00   2.40000e+02
          1778   2.39201e+02   1.77800e+03  -2.52071e+01   8.38956e+00   2.40000e+02
          1779   2.39199e+02   1.77900e+03  -2.52074e+01   8.38944e+00   2.40000e+02
          1780   2.39212e+02   1.78000e+03  -2.52029e+01   8.38930e+00   2.40000e+02
          1781   2.39213e+02   1.78100e+03  -2.52003e+01   8.38920e+00   2.40000e+02
          1782   2.39224e+02   1.78200e+03  -2.51989e+01   8.38909e+00   2.40000e+02
          1783   2.39231e+02   1.78300e+03  -2.51969e+01   8.38894e+00   2.40000e+02
          1784   2.39236e+02   1.78400e+03  -2.51955e+01   8.38883e+00   2.40000e+02
          1785   2.39249e+02   1.78500e+03  -2.51940e+01   8.38869e+00   2.40000e+02
          1786   2.39258e+02   1.78600e+03  -2.51919e+01   8.38856e+00   2.40000e+02
          1787   2.39260e+02   1.78700e+03  -2.51893e+01   8.38844e+00   2.40000e+02
          1788   2.39268e+02   1.78800e+03  -2.51849e+01   8.38830e+00   2.40000e+02
          1789   2.39277e+02   1.78900e+03  -2.51827e+01   8.38817e+00   2.40000e+02
          1790   2.39283e+02   1.79000e+03  -2.51806e+01   8.38800e+00   2.40000e+02
          1791   2.39295e+02   1.79100e+03  -2.51774e+01   8.38783e+00   2.40000e+02
          1792   2.39311e+02   1.79200e+03  -2.51772e+01   8.38770e+00   2.40000e+02
          1793   2.39300e+02   1.79300e+03  -2.51754e+01   8.38756e+00   2.40000e+02
          1794   2.39311e+02   1.79400e+03  -2.51723e+01   8.38743e+00   2.40000e+02
          1795   2.39323e+02   1.79500e+03  -2.51696e+01   8.38731e+00   2.40000e+02
          1796   2.39335e+02   1.79600e+03  -2.51673e+01   8.38723e+00   2.40000e+02
          1797   2.39335e+02   1.79700e+03  -2.51653e+01   8.38712e+00   2.40000e+02
          1798   2.39348e+02   1.79800e+03  -2.51645e+01   8.38697e+00   2.40000e+02
          1799   2.39351e+02   1.79900e+03  -2.51642e+01   8.38681e+00   2.40000e+02
          1800   2.39359e+02   1.80000e+03  -2.51636e+01   8.38668e+00   2.40000e+02
          1801   2.39361e+02   1.80100e+03  -2.51638e+01   8.38655e+00   2.40000e+02
          1802   2.39380e+02   1.80200e+03  -2.51647e+01   8.38643e+00   2.40000e+02
          1803   2.39387e+02   1.80300e+03  -2.51639e+01   8.38631e+00   2.40000e+02
          1804   2.39382e+02   1.80400e+03  -2.51649e+01   8.38622e+00   2.40000e+02
          1805   2.39393e+02   1.80500e+03  -2.51645e+01   8.38612e+00   2.40000e+02
          1806   2.39396e+02   1.80600e+03  -2.51641e+01   8.38597e+00   2.40000e+02
          1807   2.39404e+02   1.80700e+03  -2.51630e+01   8.38581e+00   2.40000e+02
          1808   2.39402e+02   1.80800e+03  -2.51638e+01   8.38568e+00   2.40000e+02
          1809   2.39418e+02   1.80900e+03  -2.51635e+01   8.38555e+00   2.40000e+02
          1810   2.39411e+02   1.81000e+03  -2.51627e+01   8.38543e+00   2.40000e+02
          1811   2.39424e+02   1.81100e+03  -2.51622e+01   8.38531e+00   2.40000e+02
          1812   2.39427e+02   1.81200e+03  -2.51571e+01   8.38520e+00   2.40000e+02
          1813   2.39435e+02   1.81300e+03  -2.51557e+01   8.38503e+00   2.40000e+02
          1814   2.39442e+02   1.81400e+03  -2.51549e+01   8.38486e+00   2.40000e+02
          1815   2.39449e+02   1.81500e+03  -2.51542e+01   8.38470e+00   2.40000e+02
          1816   2.39453e+02   1.81600e+03  -2.51541e+01   8.38454e+00   2.40000e+02
          1817   2.39460e+02   1.81700e+03  -2.51545e+01   8.38441e+00   2.40000e+02
          1818   2.39472e+02   1.81800e+03  -2.51542e+01   8.38429e+00   2.40000e+02
          1819   2.39461e+02   1.81900e+03  -2.51541e+01   8.38419e+00   2.40000e+02
          1820   2.39475e+02   1.82000e+03  -2.51552e+01   8.38412e+00   2.40000e+02
          1821   2.39481e+02   1.82100e+03  -2.51554e+01   8.38398e+00   2.40000e+02
          1822   2.39489e+02   1.82200e+03  -2.51544e+01   8.38383e+00   2.40000e+02
          1823   2.39495e+02   1.82300e+03  -2.51521e+01   8.38369e+00   2.40000e+02
          1824   2.39494e+02   1.82400e+03  -2.51512e+01   8.38353e+00   2.40000e+02
          1825   2.39497e+02   1.82500e+03  -2.51513e+01   8.38340e+00   2.40000e+02
          1826   2.39506e+02   1.82600e+03  -2.51522e+01   8.38329e+00   2.40000e+02
          1827   2.39505e+02   1.82700e+03  -2.51531e+01   8.38319e+00   2.40000e+02
          1828   2.39511e+02   1.82800e+03  -2.51529e+01   8.38312e+00   2.40000e+02
          1829   2.39527e+02   1.82900e+03  -2.51524e+01   8.38298e+00   2.40000e+02
          1830   2.39525e+02   1.83000e+03  -2.51524e+01   8.38283e+00   2.40000e+02
          1831   2.39532e+02   1.83100e+03  -2.51524e+01   8.38269e+00   2.40000e+02
          1832   2.39538e+02   1.83200e+03  -2.51526e+01   8.38253e+00   2.40000e+02
          1833   2.39543e+02   1.83300e+03  -2.51526e+01   8.38240e+00   2.40000e+02
          1834   2.39549e+02   1.83400e+03  -2.51513e+01   8.38229e+00   2.40000e+02
          1835   2.39551e+02   1.83500e+03  -2.51495e+01   8.38219e+00   2.40000e+02
          1836   2.39555e+02   1.83600e+03  -2.51511e+01   8.38215e+00   2.40000e+02
          1837   2.39557e+02   1.83700e+03  -2.51517e+01   8.38207e+00   2.40000e+02
          1838   2.39565e+02   1.83800e+03  -2.51522e+01   8.38194e+00   2.40000e+02
          1839   2.39574e+02   1.83900e+03  -2.51521e+01   8.38180e+00   2.40000e+02
          1840   2.39576e+02   1.84000e+03  -2.51501e+01   8.38166e+00   2.40000e+02
          1841   2.39576e+02   1.84100e+03  -2.51488e+01   8.38154e+00   2.40000e+02
          1842   2.39585e+02   1.84200e+03  -2.51471e+01   8.38142e+00   2.40000e+02
          1843   2.39590e+02   1.84300e+03  -2.51458e+01   8.38131e+00   2.40000e+02
          1844   2.39585e+02   1.84400e+03  -2.51448e+01   8.38122e+00   2.40000e+02
          1845   2.39592e+02   1.84500e+03  -2.51440e+01   8.38112e+00   2.40000e+02
          1846   2.39599e+02   1.84600e+03  -2.51432e+01   8.38097e+00   2.40000e+02
          1847   2.39611e+02   1.84700e+03  -2.51431e+01   8.38081e+00   2.40000e+02
          1848   2.39604e+02   1.84800e+03  -2.51430e+01   8.38068e+00   2.40000e+02
          1849   2.39618e+02   1.84900e+03  -2.51423e+01   8.38055e+00   2.40000e+02
          1850   2.39617e+02   1.85000e+03  -2.51418e+01   8.38043e+00   2.40000e+02
          1851   2.39621e+02   1.85100e+03  -2.51413e+01   8.38031e+00   2.40000e+02
          1852   2.39632e+02   1.85200e+03  -2.51427e+01   8.38020e+00   2.40000e+02
          1853   2.39637e+02   1.85300e+03  -2.51433e+01   8.38003e+00   2.40000e+02
          1854   2.39636e+02   1.85400e+03  -2.51439e+01   8.37986e+00   2.40000e+02
          1855   2.39637e+02   1.85500e+03  -2.51447e+01   8.37970e+00   2.40000e+02
          1856   2.39642e+02   1.85600e+03  -2.51467e+01   8.37954e+00   2.40000e+02
          1857   2.39654e+02   1.85700e+03  -2.51477e+01   8.37941e+00   2.40000e+02
          1858   2.39658e+02   1.85800e+03  -2.51474e+01   8.37929e+00   2.40000e+02
          1859   2.39661e+02   1.85900e+03  -2.51473e+01   8.37919e+00   2.40000e+02
          1860   2.39660e+02   1.86000e+03  -2.51444e+01   8.37915e+00   2.40000e+02
          1861   2.39647e+02   1.86100e+03  -2.51420e+01   8.37910e+00   2.40000e+02
          1862   2.39662e+02   1.86200e+03  -2.51404e+01   8.37906e+00   2.40000e+02
          1863   2.39661e+02   1.86300e+03  -2.51392e+01   8.37902e+00   2.40000e+02
          1864   2.39667e+02   1.86400e+03  -2.51381e+01   8.37903e+00   2.40000e+02
          1865   2.39667e+02   1.86500e+03  -2.51370e+01   8.37902e+00   2.40000e+02
          1866   2.39682e+02   1.86600e+03  -2.51357e+01   8.37901e+00   2.40000e+02
          1867   2.39680e+02   1.86700e+03  -2.51343e+01   8.37900e+00   2.40000e+02
          1868   2.39684e+02   1.86800e+03  -2.51326e+01   8.37889e+00   2.40000e+02
          1869   2.39689e+02   1.86900e+03  -2.51312e+01   8.37878e+00   2.40000e+02
          1870   2.39694e+02   1.87000e+03  -2.51301e+01   8.37867e+00   2.40000e+02
          1871   2.39698e+02   1.87100e+03  -2.51293e+01   8.37855e+00   2.40000e+02
          1872   2.39707e+02   1.87200e+03  -2.51330e+01   8.37836e+00   2.40000e+02
          1873   2.39694e+02   1.87300e+03  -2.51343e+01   8.37823e+00   2.40000e+02
          1874   2.39708e+02   1.87400e+03  -2.51352e+01   8.37814e+00   2.40000e+02
          1875   2.39701e+02   1.87500e+03  -2.51368e+01   8.37806e+00   2.40000e+02
          1876   2.39708e+02   1.87600e+03  -2.51381e+01   8.37796e+00   2.40000e+02
          1877   2.39711e+02   1.87700e+03  -2.51390e+01   8.37782e+00   2.40000e+02
          1878   2.39713e+02   1.87800e+03  -2.51388e+01   8.37769e+00   2.40000e+02
          1879   2.39724e+02   1.87900e+03  -2.51386e+01   8.37756e+00   2.40000e+02
          1880   2.39725e+02   1.88000e+03  -2.51402e+01   8.37737e+00   2.40000e+02
          1881   2.39721e+02   1.88100e+03  -2.51410e+01   8.37724e+00   2.40000e+02
          1882   2.39724e+02   1.88200e+03  -2.51410e+01   8.37715e+00   2.40000e+02
          1883   2.39732e+02   1.88300e+03  -2.51411e+01   8.37706e+00   2.40000e+02
          1884   2.39745e+02   1.88400e+03  -2.51418e+01   8.37696e+00   2.40000e+02
          1885   2.39743e+02   1.88500e+03  -2.51435e+01   8.37683e+00   2.40000e+02
          1886   2.39743e+02   1.88600e+03  -2.51450e+01   8.37669e+00   2.40000e+02
          1887   2.39743e+02   1.88700e+03  -2.51455e+01   8.37656e+00   2.40000e+02
          1888   2.39746e+02   1.88800e+03  -2.51445e+01   8.37637e+00   2.40000e+02
          1889   2.39748e+02   1.88900e+03  -2.51446e+01   8.37624e+00   2.40000e+02
          1890   2.39753e+02   1.89000e+03  -2.51460e+01   8.37615e+00   2.40000e+02
          1891   2.39744e+02   1.89100e+03  -2.51464e+01   8.37606e+00   2.40000e+02
          1892   2.39745e+02   1.89200e+03  -2.51451e+01   8.37605e+00   2.40000e+02
          1893   2.39764e+02   1.89300e+03  -2.51441e+01   8.37593e+00   2.40000e+02
          1894   2.39755e+02   1.89400e+03  -2.51436e+01   8.37580e+00   2.40000e+02
          1895   2.39753e+02   1.89500e+03  -2.51440e+01   8.37567e+00   2.40000e+02
          1896   2.39767e+02   1.89600e+03  -2.51402e+01   8.37551e+00   2.40000e+02
          1897   2.39767e+02   1.89700e+03  -2.51388e+01   8.37539e+00   2.40000e+02
          1898   2.39762e+02   1.89800e+03  -2.51383e+01   8.37528e+00   2.40000e+02
          1899   2.39763e+02   1.89900e+03  -2.51375e+01   8.37519e+00   2.40000e+02
          1900   2.39772e+02   1.90000e+03  -2.51360e+01   8.37515e+00   2.40000e+02
          1901   2.39772e+02   1.90100e+03  -2.51363e+01   8.37507e+00   2.40000e+02
          1902   2.39772e+02   1.90200e+03  -2.51368e+01   8.37494e+00   2.40000e+02
          1903   2.39778e+02   1.90300e+03  -2.51374e+01   8.37480e+00   2.40000e+02
          1904   2.39781e+02   1.90400e+03  -2.51397e+01   8.37466e+00   2.40000e+02
          1905   2.39785e+02   1.90500e+03  -2.51394e+01   8.37454e+00   2.40000e+02
          1906   2.39786e+02   1.90600e+03  -2.51387e+01   8.37442e+00   2.40000e+02
          1907   2.39783e+02   1.90700e+03  -2.51375e+01   8.37431e+00   2.40000e+02
          1908   2.39781e+02   1.90800e+03  -2.51357e+01   8.37422e+00   2.40000e+02
          1909   2.39783e+02   1.90900e+03  -2.51354e+01   8.37412e+00   2.40000e+02
          1910   2.39784e+02   1.91000e+03  -2.51360e+01   8.37397e+00   2.40000e+02
          1911   2.39791e+02   1.91100e+03  -2.51367e+01   8.37381e+00   2.40000e+02
          1912   2.39795e+02   1.91200e+03  -2.51352e+01   8.37368e+00   2.40000e+02
          1913   2.39790e+02   1.91300e+03  -2.51344e+01   8.37355e+00   2.40000e+02
          1914   2.39798e+02   1.91400e+03  -2.51342e+01   8.37343e+00   2.40000e+02
          1915   2.39794e+02   1.91500e+03  -2.51361e+01   8.37331e+00   2.40000e+02
          1916   2.39806e+02   1.91600e+03  -2.51380e+01   8.37322e+00   2.40000e+02
          1917   2.39804e+02   1.91700e+03  -2.51396e+01   8.37315e+00   2.40000e+02
          1918   2.39813e+02   1.91800e+03  -2.51411e+01   8.37306e+00   2.40000e+02
          1919   2.39807e+02   1.91900e+03  -2.51420e+01   8.37292e+00   2.40000e+02
          1920   2.39813e+02   1.92000e+03  -2.51458e+01   8.37281e+00   2.40000e+02
          1921   2.39813e+02   1.92100e+03  -2.51471e+01   8.37268e+00   2.40000e+02
          1922   2.39817e+02   1.92200e+03  -2.51469e+01   8.37256e+00   2.40000e+02
          1923   2.39816e+02   1.92300e+03  -2.51458e+01   8.37244e+00   2.40000e+02
          1924   2.39815e+02   1.92400e+03  -2.51476e+01   8.37229e+00   2.40000e+02
          1925   2.39833e+02   1.92500e+03  -2.51487e+01   8.37220e+00   2.40000e+02
          1926   2.39830e+02   1.92600e+03  -2.51487e+01   8.37209e+00   2.40000e+02
          1927   2.39824e+02   1.92700e+03  -2.51481e+01   8.37194e+00   2.40000e+02
          1928   2.39830e+02   1.92800e+03  -2.51428e+01   8.37183e+00   2.40000e+02
          1929   2.39833e+02   1.92900e+03  -2.51415e+01   8.37169e+00   2.40000e+02
          1930   2.39827e+02   1.93000e+03  -2.51409e+01   8.37156e+00   2.40000e+02
          1931   2.39833e+02   1.93100e+03  -2.51402e+01   8.37144e+00   2.40000e+02
          1932   2.39834e+02   1.93200e+03  -2.51377e+01   8.37130e+00   2.40000e+02
          1933   2.39830e+02   1.93300e+03  -2.51377e+01   8.37120e+00   2.40000e+02
          1934   2.39840e+02   1.93400e+03  -2.51380e+01   8.37112e+00   2.40000e+02
          1935   2.39843e+02   1.93500e+03  -2.51373e+01   8.37105e+00   2.40000e+02
          1936   2.39842e+02   1.93600e+03  -2.51355e+01   8.37095e+00   2.40000e+02
          1937   2.39841e+02   1.93700e+03  -2.51355e+01   8.37082e+00   2.40000e+02
          1938   2.39841e+02   1.93800e+03  -2.51369e+01   8.37069e+00   2.40000e+02
          1939   2.39846e+02   1.93900e+03  -2.51385e+01   8.37056e+00   2.40000e+02
          1940   2.39838e+02   1.94000e+03  -2.51403e+01   8.37037e+00   2.40000e+02
          1941   2.39845e+02   1.94100e+03  -2.51409e+01   8.37024e+00   2.40000e+02
          1942   2.39843e+02   1.94200e+03  -2.51402e+01   8.37014e+00   2.40000e+02
          1943   2.39839e+02   1.94300e+03  -2.51393e+01   8.37006e+00   2.40000e+02
          1944   2.39849e+02   1.94400e+03  -2.51390e+01   8.37005e+00   2.40000e+02
          1945   2.39853e+02   1.94500e+03  -2.51401e+01   8.36993e+00   2.40000e+02
          1946   2.39853e+02   1.94600e+03  -2.51413e+01   8.36980e+00   2.40000e+02
          1947   2.39853e+02   1.94700e+03  -2.51411e+01   8.36967e+00   2.40000e+02
          1948   2.39856e+02   1.94800e+03  -2.51433e+01   8.36951e+00   2.40000e+02
          1949   2.39858e+02   1.94900e+03  -2.51448e+01   8.36939e+00   2.40000e+02
          1950   2.39861e+02   1.95000e+03  -2.51464e+01   8.36928e+00   2.40000e+02
          1951   2.39861e+02   1.95100e+03  -2.51487e+01   8.36919e+00   2.40000e+02
          1952   2.39864e+02   1.95200e+03  -2.51483e+01   8.36912e+00   2.40000e+02
          1953   2.39861e+02   1.95300e+03  -2.51487e+01   8.36898e+00   2.40000e+02
          1954   2.39871e+02   1.95400e+03  -2.51497e+01   8.36883e+00   2.40000e+02
          1955   2.39867e+02   1.95500e+03  -2.51520e+01   8.36869e+00   2.40000e+02
          1956   2.39874e+02   1.95600e+03  -2.51533e+01   8.36853e+00   2.40000e+02
          1957   2.39868e+02   1.95700e+03  -2.51537e+01   8.36839e+00   2.40000e+02
          1958   2.39867e+02   1.95800e+03  -2.51535e+01   8.36829e+00   2.40000e+02
          1959   2.39870e+02   1.95900e+03  -2.51520e+01   8.36819e+00   2.40000e+02
          1960   2.39868e+02   1.96000e+03  -2.51507e+01   8.36815e+00   2.40000e+02
          1961   2.39873e+02   1.96100e+03  -2.51490e+01   8.36810e+00   2.40000e+02
          1962   2.39865e+02   1.96200e+03  -2.51488e+01   8.36803e+00   2.40000e+02
          1963   2.39880e+02   1.96300e+03  -2.51496e+01   8.36791e+00   2.40000e+02
          1964   2.39870e+02   1.96400e+03  -2.51492e+01   8.36779e+00   2.40000e+02
          1965   2.39883e+02   1.96500e+03  -2.51486e+01   8.36767e+00   2.40000e+02
          1966   2.39867e+02   1.96600e+03  -2.51482e+01   8.36755e+00   2.40000e+02
          1967   2.39888e+02   1.96700e+03  -2.51482e+01   8.36743e+00   2.40000e+02
          1968   2.39889e+02   1.96800e+03  -2.51452e+01   8.36729e+00   2.40000e+02
          1969   2.39887e+02   1.96900e+03  -2.51455e+01   8.36719e+00   2.40000e+02
          1970   2.39879e+02   1.97000e+03  -2.51461e+01   8.36711e+00   2.40000e+02
          1971   2.39877e+02   1.97100e+03  -2.51473e+01   8.36705e+00   2.40000e+02
          1972   2.39876e+02   1.97200e+03  -2.51533e+01   8.36695e+00   2.40000e+02
          1973   2.39891e+02   1.97300e+03  -2.51558e+01   8.36682e+00   2.40000e+02
          1974   2.39897e+02   1.97400e+03  -2.51575e+01   8.36669e+00   2.40000e+02
          1975   2.39892e+02   1.97500e+03  -2.51587e+01   8.36656e+00   2.40000e+02
          1976   2.39882e+02   1.97600e+03  -2.51589e+01   8.36637e+00   2.40000e+02
          1977   2.39894e+02   1.97700e+03  -2.51585e+01   8.36624e+00   2.40000e+02
          1978   2.39885e+02   1.97800e+03  -2.51573e+01   8.36612e+00   2.40000e+02
          1979   2.39894e+02   1.97900e+03  -2.51551e+01   8.36595e+00   2.40000e+02
          1980   2.39891e+02   1.98000e+03  -2.51549e+01   8.36584e+00   2.40000e+02
          1981   2.39889e+02   1.98100e+03  -2.51552e+01   8.36570e+00   2.40000e+02
          1982   2.39893e+02   1.98200e+03  -2.51552e+01   8.36557e+00   2.40000e+02
          1983   2.39891e+02   1.98300e+03  -2.51558e+01   8.36544e+00   2.40000e+02
          1984   2.39888e+02   1.98400e+03  -2.51537e+01   8.36530e+00   2.40000e+02
          1985   2.39892e+02   1.98500e+03  -2.51528e+01   8.36520e+00   2.40000e+02
          1986   2.39889e+02   1.98600e+03  -2.51512e+01   8.36512e+00   2.40000e+02
          1987   2.39900e+02   1.98700e+03  -2.51484e+01   8.36505e+00   2.40000e+02
          1988   2.39902e+02   1.98800e+03  -2.51474e+01   8.36503e+00   2.40000e+02
          1989   2.39907e+02   1.98900e+03  -2.51483e+01   8.36492e+00   2.40000e+02
          1990   2.39911e+02   1.99000e+03  -2.51493e+01   8.36480e+00   2.40000e+02
          1991   2.39902e+02   1.99100e+03  -2.51500e+01   8.36467e+00   2.40000e+02
          1992   2.39898e+02   1.99200e+03  -2.51530e+01   8.36451e+00   2.40000e+02
          1993   2.39903e+02   1.99300e+03  -2.51527e+01   8.36438e+00   2.40000e+02
          1994   2.39902e+02   1.99400e+03  -2.51513e+01   8.36428e+00   2.40000e+02
          1995   2.39903e+02   1.99500e+03  -2.51500e+01   8.36419e+00   2.40000e+02
          1996   2.39898e+02   1.99600e+03  -2.51490e+01   8.36412e+00   2.40000e+02
          1997   2.39900e+02   1.99700e+03  -2.51494e+01   8.36398e+00   2.40000e+02
          1998   2.39895e+02   1.99800e+03  -2.51498e+01   8.36383e+00   2.40000e+02
          1999   2.39901e+02   1.99900e+03  -2.51497e+01   8.36369e+00   2.40000e+02
          2000   2.39914e+02   2.00000e+03  -2.51502e+01   8.36352e+00   2.40000e+02
          2001   2.39912e+02   2.00100e+03  -2.51509e+01   8.36340e+00   2.40000e+02
          2002   2.39895e+02   2.00200e+03  -2.51503e+01   8.36329e+00   2.40000e+02
          2003   2.39916e+02   2.00300e+03  -2.51484e+01   8.36319e+00   2.40000e+02
          2004   2.39898e+02   2.00400e+03  -2.51484e+01   8.36315e+00   2.40000e+02
          2005   2.39904e+02   2.00500e+03  -2.51479e+01   8.36307e+00   2.40000e+02
          2006   2.39920e+02   2.00600e+03  -2.51465e+01   8.36294e+00   2.40000e+02
          2007   2.39902e+02   2.00700e+03  -2.51442e+01   8.36280e+00   2.40000e+02
          2008   2.39911e+02   2.00800e+03  -2.51410e+01   8.36266e+00   2.40000e+02
          2009   2.39915e+02   2.00900e+03  -2.51396e+01   8.36254e+00   2.40000e+02
          2010   2.39904e+02   2.01000e+03  -2.51396e+01   8.36242e+00   2.40000e+02
          2011   2.39914e+02   2.01100e+03  -2.51392e+01   8.36231e+00   2.40000e+02
          2012   2.39912e+02   2.01200e+03  -2.51384e+01   8.36222e+00   2.40000e+02
          2013   2.39907e+02   2.01300e+03  -2.51386e+01   8.36215e+00   2.40000e+02
          2014   2.39899e+02   2.01400e+03  -2.51385e+01   8.36209e+00   2.40000e+02
          2015   2.39911e+02   2.01500e+03  -2.51369e+01   8.36203e+00   2.40000e+02
          2016   2.39903e+02   2.01600e+03  -2.51384e+01   8.36193e+00   2.40000e+02
          2017   2.39906e+02   2.01700e+03  -2.51398e+01   8.36181e+00   2.40000e+02
          2018   2.39911e+02   2.01800e+03  -2.51413e+01   8.36168e+00   2.40000e+02
          2019   2.39910e+02   2.01900e+03  -2.51429e+01   8.36156e+00   2.40000e+02
          2020   2.39914e+02   2.02000e+03  -2.51466e+01   8.36136e+00   2.40000e+02
          2021   2.39922e+02   2.02100e+03  -2.51489e+01   8.36124e+00   2.40000e+02
          2022   2.39925e+02   2.02200e+03  -2.51518e+01   8.36115e+00   2.40000e+02
          2023   2.39923e+02   2.02300e+03  -2.51544e+01   8.36106e+00   2.40000e+02
          2024   2.39916e+02   2.02400e+03  -2.51566e+01   8.36104e+00   2.40000e+02
          2025   2.39913e+02   2.02500e+03  -2.51589e+01   8.36093e+00   2.40000e+02
          2026   2.39905e+02   2.02600e+03  -2.51612e+01   8.36080e+00   2.40000e+02
          2027   2.39916e+02   2.02700e+03  -2.51634e+01   8.36067e+00   2.40000e+02
          2028   2.39916e+02   2.02800e+03  -2.51673e+01   8.36051e+00   2.40000e+02
          2029   2.39927e+02   2.02900e+03  -2.51686e+01   8.36039e+00   2.40000e+02
          2030   2.39920e+02   2.03000e+03  -2.51692e+01   8.36028e+00   2.40000e+02
          2031   2.39918e+02   2.03100e+03  -2.51699e+01   8.36019e+00   2.40000e+02
          2032   2.39915e+02   2.03200e+03  -2.51695e+01   8.36015e+00   2.40000e+02
          2033   2.39913e+02   2.03300e+03  -2.51702e+01   8.36007e+00   2.40000e+02
          2034   2.39925e+02   2.03400e+03  -2.51709e+01   8.35994e+00   2.40000e+02
          2035   2.39924e+02   2.03500e+03  -2.51718e+01   8.35980e+00   2.40000e+02
          2036   2.39920e+02   2.03600e+03  -2.51707e+01   8.35966e+00   2.40000e+02
          2037   2.39923e+02   2.03700e+03  -2.51707e+01   8.35954e+00   2.40000e+02
          2038   2.39930e+02   2.03800e+03  -2.51704e+01   8.35942e+00   2.40000e+02
          2039   2.39927e+02   2.03900e+03  -2.51698e+01   8.35931e+00   2.40000e+02
          2040   2.39926e+02   2.04000e+03  -2.51695e+01   8.35922e+00   2.40000e+02
          2041   2.39926e+02   2.04100e+03  -2.51677e+01   8.35915e+00   2.40000e+02
          2042   2.39938e+02   2.04200e+03  -2.51662e+01   8.35906e+00   2.40000e+02
          2043   2.39930e+02   2.04300e+03  -2.51647e+01   8.35892e+00   2.40000e+02
          2044   2.39933e+02   2.04400e+03  -2.51662e+01   8.35881e+00   2.40000e+02
          2045   2.39936e+02   2.04500e+03  -2.51666e+01   8.35868e+00   2.40000e+02
          2046   2.39930e+02   2.04600e+03  -2.51649e+01   8.35856e+00   2.40000e+02
          2047   2.39933e+02   2.04700e+03  -2.51626e+01   8.35844e+00   2.40000e+02
          2048   2.39929e+02   2.04800e+03  -2.51607e+01   8.35829e+00   2.40000e+02
          2049   2.39927e+02   2.04900e+03  -2.51601e+01   8.35820e+00   2.40000e+02
          2050   2.39928e+02   2.05000e+03  -2.51615e+01   8.35812e+00   2.40000e+02
          2051   2.39937e+02   2.05100e+03  -2.51628e+01   8.35805e+00   2.40000e+02
          2052   2.39928e+02   2.05200e+03  -2.51638e+01   8.35795e+00   2.40000e+02
          2053   2.39927e+02   2.05300e+03  -2.51623e+01   8.35782e+00   2.40000e+02
          2054   2.39933e+02   2.05400e+03  -2.51606e+01   8.35769e+00   2.40000e+02
          2055   2.39938e+02   2.05500e+03  -2.51604e+01   8.35756e+00   2.40000e+02
          2056   2.39931e+02   2.05600e+03  -2.51595e+01   8.35737e+00   2.40000e+02
          2057   2.39947e+02   2.05700e+03  -2.51589e+01   8.35724e+00   2.40000e+02
          2058   2.39937e+02   2.05800e+03  -2.51584e+01   8.35715e+00   2.40000e+02
          2059   2.39938e+02   2.05900e+03  -2.51588e+01   8.35706e+00   2.40000e+02
          2060   2.39945e+02   2.06000e+03  -2.51604e+01   8.35705e+00   2.40000e+02
          2061   2.39946e+02   2.06100e+03  -2.51616e+01   8.35693e+00   2.40000e+02
          2062   2.39947e+02   2.06200e+03  -2.51623e+01   8.35680e+00   2.40000e+02
          2063   2.39939e+02   2.06300e+03  -2.51629e+01   8.35667e+00   2.40000e+02
          2064   2.39935e+02   2.06400e+03  -2.51659e+01   8.35651e+00   2.40000e+02
          2065   2.39932e+02   2.06500e+03  -2.51664e+01   8.35639e+00   2.40000e+02
          2066   2.39939e+02   2.06600e+03  -2.51658e+01   8.35628e+00   2.40000e+02
          2067   2.39946e+02   2.06700e+03  -2.51638e+01   8.35619e+00   2.40000e+02
          2068   2.39947e+02   2.06800e+03  -2.51636e+01   8.35615e+00   2.40000e+02
          2069   2.39937e+02   2.06900e+03  -2.51637e+01   8.35607e+00   2.40000e+02
          2070   2.39937e+02   2.07000e+03  -2.51635e+01   8.35594e+00   2.40000e+02
          2071   2.39942e+02   2.07100e+03  -2.51631e+01   8.35580e+00   2.40000e+02
          2072   2.39940e+02   2.07200e+03  -2.51584e+01   8.35566e+00   2.40000e+02
          2073   2.39955e+02   2.07300e+03  -2.51570e+01   8.35554e+00   2.40000e+02
          2074   2.39938e+02   2.07400e+03  -2.51558e+01   8.35542e+00   2.40000e+02
          2075   2.39942e+02   2.07500e+03  -2.51539e+01   8.35531e+00   2.40000e+02
          2076   2.39939e+02   2.07600e+03  -2.51535e+01   8.35522e+00   2.40000e+02
          2077   2.39935e+02   2.07700e+03  -2.51531e+01   8.35514e+00   2.40000e+02
          2078   2.39935e+02   2.07800e+03  -2.51524e+01   8.35509e+00   2.40000e+02
          2079   2.39941e+02   2.07900e+03  -2.51517e+01   8.35503e+00   2.40000e+02
          2080   2.39948e+02   2.08000e+03  -2.51536e+01   8.35493e+00   2.40000e+02
          2081   2.39940e+02   2.08100e+03  -2.51544e+01   8.35481e+00   2.40000e+02
          2082   2.39947e+02   2.08200e+03  -2.51535e+01   8.35468e+00   2.40000e+02
