         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           946   1.78389e+02   9.46000e+02  -2.31794e+01   3.33398e+01   1.78833e+02
           947   1.78475e+02   9.47000e+02  -2.31984e+01   3.33397e+01   1.78917e+02
           948   1.78555e+02   9.48000e+02  -2.32179e+01   3.33395e+01   1.79000e+02
           949   1.78642e+02   9.49000e+02  -2.32353e+01   3.33394e+01   1.79083e+02
           950   1.78730e+02   9.50000e+02  -2.32520e+01   3.33393e+01   1.79167e+02
           951   1.78812e+02   9.51000e+02  -2.32683e+01   3.33392e+01   1.79250e+02
           952   1.78899e+02   9.52000e+02  -2.32837e+01   3.33391e+01   1.79333e+02
           953   1.78987e+02   9.53000e+02  -2.33011e+01   3.33391e+01   1.79417e+02
           954   1.79070e+02   9.54000e+02  -2.33196e+01   3.33391e+01   1.79500e+02
           955   1.79169e+02   9.55000e+02  -2.33385e+01   3.33390e+01   1.79583e+02
           956   1.79245e+02   9.56000e+02  -2.33541e+01   3.33390e+01   1.79667e+02
           957   1.79331e+02   9.57000e+02  -2.33710e+01   3.33390e+01   1.79750e+02
           958   1.79402e+02   9.58000e+02  -2.33875e+01   3.33390e+01   1.79833e+02
           959   1.79507e+02   9.59000e+02  -2.34044e+01   3.33390e+01   1.79917e+02
           960   1.79577e+02   9.60000e+02  -2.34232e+01   3.33390e+01   1.80000e+02
           961   1.79665e+02   9.61000e+02  -2.34411e+01   3.33390e+01   1.80083e+02
           962   1.79743e+02   9.62000e+02  -2.34574e+01   3.33390e+01   1.80167e+02
           963   1.79837e+02   9.63000e+02  -2.34731e+01   3.33390e+01   1.80250e+02
           964   1.79914e+02   9.64000e+02  -2.34916e+01   3.33390e+01   1.80333e+02
           965   1.79994e+02   9.65000e+02  -2.35098e+01   3.33390e+01   1.80417e+02
           966   1.80091e+02   9.66000e+02  -2.35285e+01   3.33390e+01   1.80500e+02
           967   1.80171e+02   9.67000e+02  -2.35481e+01   3.33390e+01   1.80583e+02
           968   1.80263e+02   9.68000e+02  -2.35650e+01   3.33390e+01   1.80667e+02
           969   1.80349e+02   9.69000e+02  -2.35822e+01   3.33390e+01   1.80750e+02
           970   1.80436e+02   9.70000e+02  -2.36006e+01   3.33390e+01   1.80833e+02
           971   1.80519e+02   9.71000e+02  -2.36194e+01   3.33390e+01   1.80917e+02
           972   1.80601e+02   9.72000e+02  -2.36392e+01   3.33390e+01   1.81000e+02
           973   1.80682e+02   9.73000e+02  -2.36583e+01   3.33390e+01   1.81083e+02
           974   1.80758e+02   9.74000e+02  -2.36776e+01   3.33390e+01   1.81167e+02
           975   1.80850e+02   9.75000e+02  -2.36961e+01   3.33390e+01   1.81250e+02
           976   1.80944e+02   9.76000e+02  -2.37168e+01   3.33390e+01   1.81333e+02
           977   1.81031e+02   9.77000e+02  -2.37365e+01   3.33390e+01   1.81417e+02
           978   1.81111e+02   9.78000e+02  -2.37551e+01   3.33390e+01   1.81500e+02
           979   1.81196e+02   9.79000e+02  -2.37743e+01   3.33390e+01   1.81583e+02
           980   1.81281e+02   9.80000e+02  -2.37918e+01   3.33390e+01   1.81667e+02
           981   1.81375e+02   9.81000e+02  -2.38095e+01   3.33390e+01   1.81750e+02
           982   1.81453e+02   9.82000e+02  -2.38280e+01   3.33390e+01   1.81833e+02
           983   1.81542e+02   9.83000e+02  -2.38471e+01   3.33390e+01   1.81917e+02
           984   1.81633e+02   9.84000e+02  -2.38630e+01   3.33390e+01   1.82000e+02
           985   1.81714e+02   9.85000e+02  -2.38799e+01   3.33390e+01   1.82083e+02
           986   1.81789e+02   9.86000e+02  -2.38969e+01   3.33390e+01   1.82167e+02
           987   1.81883e+02   9.87000e+02  -2.39141e+01   3.33390e+01   1.82250e+02
           988   1.81972e+02   9.88000e+02  -2.39335e+01   3.33389e+01   1.82333e+02
           989   1.82071e+02   9.89000e+02  -2.39526e+01   3.33388e+01   1.82417e+02
           990   1.82139e+02   9.90000e+02  -2.39713e+01   3.33387e+01   1.82500e+02
           991   1.82221e+02   9.91000e+02  -2.39911e+01   3.33386e+01   1.82583e+02
           992   1.82313e+02   9.92000e+02  -2.40125e+01   3.33384e+01   1.82667e+02
           993   1.82391e+02   9.93000e+02  -2.40315e+01   3.33382e+01   1.82750e+02
           994   1.82479e+02   9.94000e+02  -2.40509e+01   3.33381e+01   1.82833e+02
           995   1.82554e+02   9.95000e+02  -2.40708e+01   3.33381e+01   1.82917e+02
           996   1.82644e+02   9.96000e+02  -2.40926e+01   3.33381e+01   1.83000e+02
           997   1.82735e+02   9.97000e+02  -2.41126e+01   3.33381e+01   1.83083e+02
           998   1.82830e+02   9.98000e+02  -2.41320e+01   3.33380e+01   1.83167e+02
           999   1.82919e+02   9.99000e+02  -2.41503e+01   3.33380e+01   1.83250e+02
          1000   1.82991e+02   1.00000e+03  -2.41694e+01   3.33380e+01   1.83333e+02
          1001   1.83088e+02   1.00100e+03  -2.41887e+01   3.33380e+01   1.83417e+02
          1002   1.83166e+02   1.00200e+03  -2.42084e+01   3.33380e+01   1.83500e+02
          1003   1.83247e+02   1.00300e+03  -2.42271e+01   3.33380e+01   1.83583e+02
          1004   1.83336e+02   1.00400e+03  -2.42446e+01   3.33380e+01   1.83667e+02
          1005   1.83411e+02   1.00500e+03  -2.42632e+01   3.33380e+01   1.83750e+02
          1006   1.83503e+02   1.00600e+03  -2.42815e+01   3.33380e+01   1.83833e+02
          1007   1.83597e+02   1.00700e+03  -2.43003e+01   3.33380e+01   1.83917e+02
          1008   1.83678e+02   1.00800e+03  -2.43166e+01   3.33380e+01   1.84000e+02
          1009   1.83769e+02   1.00900e+03  -2.43352e+01   3.33380e+01   1.84083e+02
          1010   1.83850e+02   1.01000e+03  -2.43541e+01   3.33380e+01   1.84167e+02
          1011   1.83924e+02   1.01100e+03  -2.43725e+01   3.33380e+01   1.84250e+02
          1012   1.84021e+02   1.01200e+03  -2.43901e+01   3.33380e+01   1.84333e+02
          1013   1.84104e+02   1.01300e+03  -2.44086e+01   3.33380e+01   1.84417e+02
          1014   1.84188e+02   1.01400e+03  -2.44285e+01   3.33380e+01   1.84500e+02
          1015   1.84269e+02   1.01500e+03  -2.44492e+01   3.33380e+01   1.84583e+02
          1016   1.84362e+02   1.01600e+03  -2.44665e+01   3.33380e+01   1.84667e+02
          1017   1.84441e+02   1.01700e+03  -2.44842e+01   3.33380e+01   1.84750e+02
          1018   1.84528e+02   1.01800e+03  -2.45021e+01   3.33380e+01   1.84833e+02
          1019   1.84617e+02   1.01900e+03  -2.45190e+01   3.33380e+01   1.84917e+02
          1020   1.84703e+02   1.02000e+03  -2.45351e+01   3.33380e+01   1.85000e+02
          1021   1.84783e+02   1.02100e+03  -2.45522e+01   3.33380e+01   1.85083e+02
          1022   1.84865e+02   1.02200e+03  -2.45691e+01   3.33380e+01   1.85167e+02
          1023   1.84957e+02   1.02300e+03  -2.45865e+01   3.33380e+01   1.85250e+02
          1024   1.85040e+02   1.02400e+03  -2.46044e+01   3.33380e+01   1.85333e+02
          1025   1.85121e+02   1.02500e+03  -2.46206e+01   3.33380e+01   1.85417e+02
          1026   1.85207e+02   1.02600e+03  -2.46362e+01   3.33380e+01   1.85500e+02
          1027   1.85299e+02   1.02700e+03  -2.46521e+01   3.33380e+01   1.85583e+02
          1028   1.85377e+02   1.02800e+03  -2.46660e+01   3.33380e+01   1.85667e+02
          1029   1.85476e+02   1.02900e+03  -2.46834e+01   3.33380e+01   1.85750e+02
          1030   1.85553e+02   1.03000e+03  -2.47018e+01   3.33380e+01   1.85833e+02
          1031   1.85645e+02   1.03100e+03  -2.47206e+01   3.33380e+01   1.85917e+02
          1032   1.85721e+02   1.03200e+03  -2.47404e+01   3.33379e+01   1.86000e+02
          1033   1.85808e+02   1.03300e+03  -2.47593e+01   3.33378e+01   1.86083e+02
          1034   1.85892e+02   1.03400e+03  -2.47780e+01   3.33377e+01   1.86167e+02
          1035   1.85973e+02   1.03500e+03  -2.47972e+01   3.33376e+01   1.86250e+02
          1036   1.86067e+02   1.03600e+03  -2.48162e+01   3.33374e+01   1.86333e+02
          1037   1.86144e+02   1.03700e+03  -2.48348e+01   3.33372e+01   1.86417e+02
          1038   1.86228e+02   1.03800e+03  -2.48538e+01   3.33371e+01   1.86500e+02
          1039   1.86312e+02   1.03900e+03  -2.48727e+01   3.33371e+01   1.86583e+02
          1040   1.86387e+02   1.04000e+03  -2.48926e+01   3.33371e+01   1.86667e+02
          1041   1.86475e+02   1.04100e+03  -2.49117e+01   3.33371e+01   1.86750e+02
          1042   1.86570e+02   1.04200e+03  -2.49308e+01   3.33370e+01   1.86833e+02
          1043   1.86657e+02   1.04300e+03  -2.49491e+01   3.33370e+01   1.86917e+02
          1044   1.86731e+02   1.04400e+03  -2.49663e+01   3.33370e+01   1.87000e+02
          1045   1.86832e+02   1.04500e+03  -2.49846e+01   3.33370e+01   1.87083e+02
          1046   1.86919e+02   1.04600e+03  -2.50029e+01   3.33370e+01   1.87167e+02
          1047   1.87005e+02   1.04700e+03  -2.50207e+01   3.33370e+01   1.87250e+02
          1048   1.87085e+02   1.04800e+03  -2.50393e+01   3.33370e+01   1.87333e+02
          1049   1.87171e+02   1.04900e+03  -2.50580e+01   3.33370e+01   1.87417e+02
          1050   1.87261e+02   1.05000e+03  -2.50760e+01   3.33370e+01   1.87500e+02
          1051   1.87348e+02   1.05100e+03  -2.50947e+01   3.33370e+01   1.87583e+02
          1052   1.87437e+02   1.05200e+03  -2.51112e+01   3.33370e+01   1.87667e+02
          1053   1.87511e+02   1.05300e+03  -2.51293e+01   3.33370e+01   1.87750e+02
          1054   1.87590e+02   1.05400e+03  -2.51481e+01   3.33370e+01   1.87833e+02
          1055   1.87683e+02   1.05500e+03  -2.51667e+01   3.33370e+01   1.87917e+02
          1056   1.87771e+02   1.05600e+03  -2.51833e+01   3.33370e+01   1.88000e+02
          1057   1.87853e+02   1.05700e+03  -2.52007e+01   3.33370e+01   1.88083e+02
          1058   1.87944e+02   1.05800e+03  -2.52198e+01   3.33370e+01   1.88167e+02
          1059   1.88019e+02   1.05900e+03  -2.52404e+01   3.33370e+01   1.88250e+02
          1060   1.88096e+02   1.06000e+03  -2.52594e+01   3.33370e+01   1.88333e+02
          1061   1.88182e+02   1.06100e+03  -2.52780e+01   3.33370e+01   1.88417e+02
          1062   1.88264e+02   1.06200e+03  -2.52955e+01   3.33370e+01   1.88500e+02
          1063   1.88360e+02   1.06300e+03  -2.53125e+01   3.33370e+01   1.88583e+02
          1064   1.88442e+02   1.06400e+03  -2.53273e+01   3.33370e+01   1.88667e+02
          1065   1.88527e+02   1.06500e+03  -2.53424e+01   3.33370e+01   1.88750e+02
          1066   1.88617e+02   1.06600e+03  -2.53575e+01   3.33370e+01   1.88833e+02
          1067   1.88700e+02   1.06700e+03  -2.53733e+01   3.33370e+01   1.88917e+02
          1068   1.88772e+02   1.06800e+03  -2.53915e+01   3.33370e+01   1.89000e+02
          1069   1.88868e+02   1.06900e+03  -2.54077e+01   3.33370e+01   1.89083e+02
          1070   1.88959e+02   1.07000e+03  -2.54231e+01   3.33370e+01   1.89167e+02
          1071   1.89047e+02   1.07100e+03  -2.54369e+01   3.33370e+01   1.89250e+02
          1072   1.89120e+02   1.07200e+03  -2.54480e+01   3.33370e+01   1.89333e+02
          1073   1.89206e+02   1.07300e+03  -2.54626e+01   3.33370e+01   1.89417e+02
          1074   1.89301e+02   1.07400e+03  -2.54787e+01   3.33369e+01   1.89500e+02
          1075   1.89371e+02   1.07500e+03  -2.54953e+01   3.33368e+01   1.89583e+02
          1076   1.89453e+02   1.07600e+03  -2.55152e+01   3.33366e+01   1.89667e+02
          1077   1.89543e+02   1.07700e+03  -2.55328e+01   3.33365e+01   1.89750e+02
          1078   1.89625e+02   1.07800e+03  -2.55503e+01   3.33364e+01   1.89833e+02
          1079   1.89709e+02   1.07900e+03  -2.55685e+01   3.33363e+01   1.89917e+02
          1080   1.89795e+02   1.08000e+03  -2.55844e+01   3.33362e+01   1.90000e+02
          1081   1.89886e+02   1.08100e+03  -2.55993e+01   3.33361e+01   1.90083e+02
          1082   1.89955e+02   1.08200e+03  -2.56156e+01   3.33361e+01   1.90167e+02
          1083   1.90042e+02   1.08300e+03  -2.56326e+01   3.33360e+01   1.90250e+02
          1084   1.90125e+02   1.08400e+03  -2.56503e+01   3.33360e+01   1.90333e+02
          1085   1.90212e+02   1.08500e+03  -2.56663e+01   3.33360e+01   1.90417e+02
          1086   1.90297e+02   1.08600e+03  -2.56825e+01   3.33360e+01   1.90500e+02
          1087   1.90370e+02   1.08700e+03  -2.56993e+01   3.33360e+01   1.90583e+02
          1088   1.90459e+02   1.08800e+03  -2.57126e+01   3.33360e+01   1.90667e+02
          1089   1.90556e+02   1.08900e+03  -2.57292e+01   3.33360e+01   1.90750e+02
          1090   1.90641e+02   1.09000e+03  -2.57459e+01   3.33360e+01   1.90833e+02
          1091   1.90718e+02   1.09100e+03  -2.57634e+01   3.33360e+01   1.90917e+02
          1092   1.90801e+02   1.09200e+03  -2.57807e+01   3.33360e+01   1.91000e+02
          1093   1.90890e+02   1.09300e+03  -2.57986e+01   3.33360e+01   1.91083e+02
          1094   1.90976e+02   1.09400e+03  -2.58160e+01   3.33360e+01   1.91167e+02
          1095   1.91054e+02   1.09500e+03  -2.58342e+01   3.33360e+01   1.91250e+02
          1096   1.91141e+02   1.09600e+03  -2.58532e+01   3.33360e+01   1.91333e+02
          1097   1.91225e+02   1.09700e+03  -2.58704e+01   3.33360e+01   1.91417e+02
          1098   1.91301e+02   1.09800e+03  -2.58870e+01   3.33360e+01   1.91500e+02
          1099   1.91389e+02   1.09900e+03  -2.59023e+01   3.33360e+01   1.91583e+02
          1100   1.91482e+02   1.10000e+03  -2.59212e+01   3.33360e+01   1.91667e+02
          1101   1.91558e+02   1.10100e+03  -2.59393e+01   3.33360e+01   1.91750e+02
          1102   1.91639e+02   1.10200e+03  -2.59571e+01   3.33360e+01   1.91833e+02
          1103   1.91716e+02   1.10300e+03  -2.59738e+01   3.33359e+01   1.91917e+02
          1104   1.91812e+02   1.10400e+03  -2.59896e+01   3.33358e+01   1.92000e+02
          1105   1.91900e+02   1.10500e+03  -2.60070e+01   3.33357e+01   1.92083e+02
          1106   1.91978e+02   1.10600e+03  -2.60247e+01   3.33355e+01   1.92167e+02
          1107   1.92061e+02   1.10700e+03  -2.60425e+01   3.33354e+01   1.92250e+02
          1108   1.92147e+02   1.10800e+03  -2.60604e+01   3.33353e+01   1.92333e+02
          1109   1.92240e+02   1.10900e+03  -2.60778e+01   3.33352e+01   1.92417e+02
          1110   1.92317e+02   1.11000e+03  -2.60944e+01   3.33351e+01   1.92500e+02
          1111   1.92394e+02   1.11100e+03  -2.61098e+01   3.33350e+01   1.92583e+02
          1112   1.92477e+02   1.11200e+03  -2.61269e+01   3.33351e+01   1.92667e+02
          1113   1.92562e+02   1.11300e+03  -2.61433e+01   3.33350e+01   1.92750e+02
          1114   1.92644e+02   1.11400e+03  -2.61596e+01   3.33350e+01   1.92833e+02
          1115   1.92729e+02   1.11500e+03  -2.61762e+01   3.33350e+01   1.92917e+02
          1116   1.92822e+02   1.11600e+03  -2.61933e+01   3.33350e+01   1.93000e+02
          1117   1.92894e+02   1.11700e+03  -2.62093e+01   3.33350e+01   1.93083e+02
          1118   1.92988e+02   1.11800e+03  -2.62248e+01   3.33350e+01   1.93167e+02
          1119   1.93076e+02   1.11900e+03  -2.62409e+01   3.33350e+01   1.93250e+02
          1120   1.93155e+02   1.12000e+03  -2.62537e+01   3.33350e+01   1.93333e+02
          1121   1.93249e+02   1.12100e+03  -2.62683e+01   3.33350e+01   1.93417e+02
          1122   1.93319e+02   1.12200e+03  -2.62834e+01   3.33350e+01   1.93500e+02
          1123   1.93402e+02   1.12300e+03  -2.62994e+01   3.33350e+01   1.93583e+02
          1124   1.93485e+02   1.12400e+03  -2.63171e+01   3.33350e+01   1.93667e+02
          1125   1.93581e+02   1.12500e+03  -2.63340e+01   3.33350e+01   1.93750e+02
          1126   1.93656e+02   1.12600e+03  -2.63509e+01   3.33350e+01   1.93833e+02
          1127   1.93736e+02   1.12700e+03  -2.63676e+01   3.33350e+01   1.93917e+02
          1128   1.93829e+02   1.12800e+03  -2.63834e+01   3.33350e+01   1.94000e+02
          1129   1.93899e+02   1.12900e+03  -2.63995e+01   3.33350e+01   1.94083e+02
          1130   1.93998e+02   1.13000e+03  -2.64165e+01   3.33350e+01   1.94167e+02
          1131   1.94079e+02   1.13100e+03  -2.64335e+01   3.33350e+01   1.94250e+02
          1132   1.94166e+02   1.13200e+03  -2.64534e+01   3.33350e+01   1.94333e+02
          1133   1.94250e+02   1.13300e+03  -2.64707e+01   3.33349e+01   1.94417e+02
          1134   1.94321e+02   1.13400e+03  -2.64868e+01   3.33348e+01   1.94500e+02
          1135   1.94409e+02   1.13500e+03  -2.65034e+01   3.33348e+01   1.94583e+02
          1136   1.94490e+02   1.13600e+03  -2.65204e+01   3.33347e+01   1.94667e+02
          1137   1.94585e+02   1.13700e+03  -2.65380e+01   3.33347e+01   1.94750e+02
          1138   1.94662e+02   1.13800e+03  -2.65558e+01   3.33347e+01   1.94833e+02
          1139   1.94737e+02   1.13900e+03  -2.65730e+01   3.33347e+01   1.94917e+02
          1140   1.94822e+02   1.14000e+03  -2.65893e+01   3.33349e+01   1.95000e+02
          1141   1.94907e+02   1.14100e+03  -2.66059e+01   3.33349e+01   1.95083e+02
          1142   1.95002e+02   1.14200e+03  -2.66221e+01   3.33349e+01   1.95167e+02
          1143   1.95087e+02   1.14300e+03  -2.66382e+01   3.33350e+01   1.95250e+02
          1144   1.95162e+02   1.14400e+03  -2.66558e+01   3.33350e+01   1.95333e+02
          1145   1.95245e+02   1.14500e+03  -2.66725e+01   3.33350e+01   1.95417e+02
          1146   1.95334e+02   1.14600e+03  -2.66891e+01   3.33350e+01   1.95500e+02
          1147   1.95415e+02   1.14700e+03  -2.67062e+01   3.33349e+01   1.95583e+02
          1148   1.95506e+02   1.14800e+03  -2.67218e+01   3.33348e+01   1.95667e+02
          1149   1.95577e+02   1.14900e+03  -2.67385e+01   3.33346e+01   1.95750e+02
          1150   1.95660e+02   1.15000e+03  -2.67557e+01   3.33345e+01   1.95833e+02
          1151   1.95749e+02   1.15100e+03  -2.67730e+01   3.33344e+01   1.95917e+02
          1152   1.95837e+02   1.15200e+03  -2.67915e+01   3.33343e+01   1.96000e+02
          1153   1.95922e+02   1.15300e+03  -2.68094e+01   3.33342e+01   1.96083e+02
          1154   1.95996e+02   1.15400e+03  -2.68277e+01   3.33341e+01   1.96167e+02
          1155   1.96084e+02   1.15500e+03  -2.68466e+01   3.33340e+01   1.96250e+02
          1156   1.96173e+02   1.15600e+03  -2.68671e+01   3.33341e+01   1.96333e+02
          1157   1.96257e+02   1.15700e+03  -2.68878e+01   3.33340e+01   1.96417e+02
          1158   1.96337e+02   1.15800e+03  -2.69081e+01   3.33340e+01   1.96500e+02
          1159   1.96416e+02   1.15900e+03  -2.69278e+01   3.33340e+01   1.96583e+02
          1160   1.96503e+02   1.16000e+03  -2.69470e+01   3.33340e+01   1.96667e+02
          1161   1.96586e+02   1.16100e+03  -2.69675e+01   3.33340e+01   1.96750e+02
          1162   1.96663e+02   1.16200e+03  -2.69863e+01   3.33340e+01   1.96833e+02
          1163   1.96756e+02   1.16300e+03  -2.70032e+01   3.33340e+01   1.96917e+02
          1164   1.96836e+02   1.16400e+03  -2.70233e+01   3.33340e+01   1.97000e+02
          1165   1.96918e+02   1.16500e+03  -2.70410e+01   3.33340e+01   1.97083e+02
          1166   1.97000e+02   1.16600e+03  -2.70576e+01   3.33340e+01   1.97167e+02
          1167   1.97080e+02   1.16700e+03  -2.70740e+01   3.33340e+01   1.97250e+02
          1168   1.97160e+02   1.16800e+03  -2.70856e+01   3.33340e+01   1.97333e+02
          1169   1.97252e+02   1.16900e+03  -2.71007e+01   3.33340e+01   1.97417e+02
          1170   1.97347e+02   1.17000e+03  -2.71165e+01   3.33340e+01   1.97500e+02
          1171   1.97425e+02   1.17100e+03  -2.71323e+01   3.33340e+01   1.97583e+02
          1172   1.97511e+02   1.17200e+03  -2.71452e+01   3.33340e+01   1.97667e+02
          1173   1.97596e+02   1.17300e+03  -2.71609e+01   3.33340e+01   1.97750e+02
          1174   1.97680e+02   1.17400e+03  -2.71773e+01   3.33340e+01   1.97833e+02
          1175   1.97766e+02   1.17500e+03  -2.71942e+01   3.33340e+01   1.97917e+02
          1176   1.97848e+02   1.17600e+03  -2.72122e+01   3.33339e+01   1.98000e+02
          1177   1.97922e+02   1.17700e+03  -2.72294e+01   3.33338e+01   1.98083e+02
          1178   1.98004e+02   1.17800e+03  -2.72475e+01   3.33337e+01   1.98167e+02
          1179   1.98096e+02   1.17900e+03  -2.72661e+01   3.33336e+01   1.98250e+02
          1180   1.98187e+02   1.18000e+03  -2.72847e+01   3.33334e+01   1.98333e+02
          1181   1.98261e+02   1.18100e+03  -2.73032e+01   3.33332e+01   1.98417e+02
          1182   1.98350e+02   1.18200e+03  -2.73218e+01   3.33331e+01   1.98500e+02
          1183   1.98431e+02   1.18300e+03  -2.73390e+01   3.33331e+01   1.98583e+02
          1184   1.98518e+02   1.18400e+03  -2.73571e+01   3.33331e+01   1.98667e+02
          1185   1.98601e+02   1.18500e+03  -2.73739e+01   3.33331e+01   1.98750e+02
          1186   1.98680e+02   1.18600e+03  -2.73914e+01   3.33330e+01   1.98833e+02
          1187   1.98759e+02   1.18700e+03  -2.74097e+01   3.33330e+01   1.98917e+02
          1188   1.98832e+02   1.18800e+03  -2.74273e+01   3.33330e+01   1.99000e+02
          1189   1.98929e+02   1.18900e+03  -2.74455e+01   3.33330e+01   1.99083e+02
          1190   1.99005e+02   1.19000e+03  -2.74642e+01   3.33330e+01   1.99167e+02
          1191   1.99079e+02   1.19100e+03  -2.74827e+01   3.33330e+01   1.99250e+02
          1192   1.99177e+02   1.19200e+03  -2.74982e+01   3.33330e+01   1.99333e+02
          1193   1.99255e+02   1.19300e+03  -2.75153e+01   3.33330e+01   1.99417e+02
          1194   1.99344e+02   1.19400e+03  -2.75319e+01   3.33330e+01   1.99500e+02
          1195   1.99428e+02   1.19500e+03  -2.75491e+01   3.33330e+01   1.99583e+02
          1196   1.99508e+02   1.19600e+03  -2.75704e+01   3.33330e+01   1.99667e+02
          1197   1.99590e+02   1.19700e+03  -2.75897e+01   3.33330e+01   1.99750e+02
          1198   1.99675e+02   1.19800e+03  -2.76102e+01   3.33330e+01   1.99833e+02
          1199   1.99758e+02   1.19900e+03  -2.76292e+01   3.33330e+01   1.99917e+02
          1200   1.99844e+02   1.20000e+03  -2.76436e+01   3.33330e+01   2.00000e+02
          1201   1.99930e+02   1.20100e+03  -2.76593e+01   3.33330e+01   2.00083e+02
          1202   2.00009e+02   1.20200e+03  -2.76745e+01   3.33330e+01   2.00167e+02
          1203   2.00090e+02   1.20300e+03  -2.76901e+01   3.33330e+01   2.00250e+02
          1204   2.00175e+02   1.20400e+03  -2.77085e+01   3.33330e+01   2.00333e+02
          1205   2.00251e+02   1.20500e+03  -2.77268e+01   3.33330e+01   2.00417e+02
          1206   2.00338e+02   1.20600e+03  -2.77456e+01   3.33330e+01   2.00500e+02
          1207   2.00412e+02   1.20700e+03  -2.77634e+01   3.33330e+01   2.00583e+02
          1208   2.00511e+02   1.20800e+03  -2.77756e+01   3.33330e+01   2.00667e+02
          1209   2.00594e+02   1.20900e+03  -2.77924e+01   3.33330e+01   2.00750e+02
          1210   2.00668e+02   1.21000e+03  -2.78116e+01   3.33330e+01   2.00833e+02
          1211   2.00758e+02   1.21100e+03  -2.78314e+01   3.33330e+01   2.00917e+02
          1212   2.00839e+02   1.21200e+03  -2.78525e+01   3.33330e+01   2.01000e+02
          1213   2.00927e+02   1.21300e+03  -2.78700e+01   3.33330e+01   2.01083e+02
          1214   2.01013e+02   1.21400e+03  -2.78865e+01   3.33330e+01   2.01167e+02
          1215   2.01103e+02   1.21500e+03  -2.79043e+01   3.33330e+01   2.01250e+02
          1216   2.01184e+02   1.21600e+03  -2.79224e+01   3.33330e+01   2.01333e+02
          1217   2.01260e+02   1.21700e+03  -2.79398e+01   3.33330e+01   2.01417e+02
          1218   2.01334e+02   1.21800e+03  -2.79572e+01   3.33330e+01   2.01500e+02
          1219   2.01426e+02   1.21900e+03  -2.79751e+01   3.33330e+01   2.01583e+02
          1220   2.01517e+02   1.22000e+03  -2.79918e+01   3.33330e+01   2.01667e+02
          1221   2.01595e+02   1.22100e+03  -2.80097e+01   3.33329e+01   2.01750e+02
          1222   2.01684e+02   1.22200e+03  -2.80280e+01   3.33328e+01   2.01833e+02
          1223   2.01755e+02   1.22300e+03  -2.80457e+01   3.33327e+01   2.01917e+02
          1224   2.01840e+02   1.22400e+03  -2.80641e+01   3.33325e+01   2.02000e+02
          1225   2.01924e+02   1.22500e+03  -2.80814e+01   3.33324e+01   2.02083e+02
          1226   2.02019e+02   1.22600e+03  -2.81004e+01   3.33323e+01   2.02167e+02
          1227   2.02096e+02   1.22700e+03  -2.81208e+01   3.33322e+01   2.02250e+02
          1228   2.02175e+02   1.22800e+03  -2.81384e+01   3.33321e+01   2.02333e+02
          1229   2.02262e+02   1.22900e+03  -2.81564e+01   3.33321e+01   2.02417e+02
          1230   2.02349e+02   1.23000e+03  -2.81739e+01   3.33321e+01   2.02500e+02
          1231   2.02432e+02   1.23100e+03  -2.81908e+01   3.33320e+01   2.02583e+02
          1232   2.02509e+02   1.23200e+03  -2.82087e+01   3.33320e+01   2.02667e+02
          1233   2.02595e+02   1.23300e+03  -2.82269e+01   3.33320e+01   2.02750e+02
          1234   2.02685e+02   1.23400e+03  -2.82441e+01   3.33320e+01   2.02833e+02
          1235   2.02759e+02   1.23500e+03  -2.82614e+01   3.33320e+01   2.02917e+02
          1236   2.02855e+02   1.23600e+03  -2.82787e+01   3.33320e+01   2.03000e+02
          1237   2.02938e+02   1.23700e+03  -2.82948e+01   3.33320e+01   2.03083e+02
          1238   2.03011e+02   1.23800e+03  -2.83108e+01   3.33320e+01   2.03167e+02
          1239   2.03103e+02   1.23900e+03  -2.83269e+01   3.33320e+01   2.03250e+02
          1240   2.03183e+02   1.24000e+03  -2.83428e+01   3.33320e+01   2.03333e+02
          1241   2.03263e+02   1.24100e+03  -2.83599e+01   3.33320e+01   2.03417e+02
          1242   2.03348e+02   1.24200e+03  -2.83765e+01   3.33320e+01   2.03500e+02
          1243   2.03433e+02   1.24300e+03  -2.83917e+01   3.33320e+01   2.03583e+02
          1244   2.03526e+02   1.24400e+03  -2.84085e+01   3.33320e+01   2.03667e+02
          1245   2.03603e+02   1.24500e+03  -2.84244e+01   3.33320e+01   2.03750e+02
          1246   2.03685e+02   1.24600e+03  -2.84400e+01   3.33320e+01   2.03833e+02
          1247   2.03766e+02   1.24700e+03  -2.84554e+01   3.33320e+01   2.03917e+02
          1248   2.03846e+02   1.24800e+03  -2.84720e+01   3.33320e+01   2.04000e+02
          1249   2.03932e+02   1.24900e+03  -2.84877e+01   3.33320e+01   2.04083e+02
          1250   2.04000e+02   1.25000e+03  -2.85037e+01   3.33319e+01   2.04167e+02
          1251   2.04090e+02   1.25100e+03  -2.85206e+01   3.33318e+01   2.04250e+02
          1252   2.04170e+02   1.25200e+03  -2.85365e+01   3.33317e+01   2.04333e+02
          1253   2.04255e+02   1.25300e+03  -2.85535e+01   3.33316e+01   2.04417e+02
          1254   2.04349e+02   1.25400e+03  -2.85698e+01   3.33316e+01   2.04500e+02
          1255   2.04425e+02   1.25500e+03  -2.85852e+01   3.33316e+01   2.04583e+02
          1256   2.04512e+02   1.25600e+03  -2.86030e+01   3.33317e+01   2.04667e+02
