         Index            Ts             t            HF        Weight            Tr
           722   1.59349e+02   7.22000e+02  -1.78649e+01   3.61280e+01   1.60167e+02
           723   1.59443e+02   7.23000e+02  -1.78820e+01   3.61280e+01   1.60250e+02
           724   1.59526e+02   7.24000e+02  -1.78995e+01   3.61280e+01   1.60333e+02
           725   1.59609e+02   7.25000e+02  -1.79178e+01   3.61280e+01   1.60417e+02
           726   1.59708e+02   7.26000e+02  -1.79380e+01   3.61280e+01   1.60500e+02
           727   1.59782e+02   7.27000e+02  -1.79587e+01   3.61280e+01   1.60583e+02
           728   1.59881e+02   7.28000e+02  -1.79772e+01   3.61280e+01   1.60667e+02
           729   1.59966e+02   7.29000e+02  -1.79947e+01   3.61280e+01   1.60750e+02
           730   1.60046e+02   7.30000e+02  -1.80122e+01   3.61280e+01   1.60833e+02
           731   1.60128e+02   7.31000e+02  -1.80306e+01   3.61279e+01   1.60917e+02
           732   1.60221e+02   7.32000e+02  -1.80486e+01   3.61278e+01   1.61000e+02
           733   1.60296e+02   7.33000e+02  -1.80654e+01   3.61276e+01   1.61083e+02
           734   1.60377e+02   7.34000e+02  -1.80817e+01   3.61275e+01   1.61167e+02
           735   1.60463e+02   7.35000e+02  -1.80983e+01   3.61274e+01   1.61250e+02
           736   1.60547e+02   7.36000e+02  -1.81170e+01   3.61273e+01   1.61333e+02
           737   1.60627e+02   7.37000e+02  -1.81356e+01   3.61272e+01   1.61417e+02
           738   1.60717e+02   7.38000e+02  -1.81540e+01   3.61271e+01   1.61500e+02
           739   1.60814e+02   7.39000e+02  -1.81724e+01   3.61270e+01   1.61583e+02
           740   1.60905e+02   7.40000e+02  -1.81889e+01   3.61271e+01   1.61667e+02
           741   1.60989e+02   7.41000e+02  -1.82076e+01   3.61270e+01   1.61750e+02
           742   1.61073e+02   7.42000e+02  -1.82264e+01   3.61270e+01   1.61833e+02
           743   1.61159e+02   7.43000e+02  -1.82445e+01   3.61270e+01   1.61917e+02
           744   1.61244e+02   7.44000e+02  -1.82648e+01   3.61270e+01   1.62000e+02
           745   1.61329e+02   7.45000e+02  -1.82848e+01   3.61270e+01   1.62083e+02
           746   1.61418e+02   7.46000e+02  -1.83038e+01   3.61270e+01   1.62167e+02
           747   1.61493e+02   7.47000e+02  -1.83232e+01   3.61270e+01   1.62250e+02
           748   1.61586e+02   7.48000e+02  -1.83415e+01   3.61270e+01   1.62333e+02
           749   1.61663e+02   7.49000e+02  -1.83589e+01   3.61270e+01   1.62417e+02
           750   1.61755e+02   7.50000e+02  -1.83762e+01   3.61270e+01   1.62500e+02
           751   1.61831e+02   7.51000e+02  -1.83932e+01   3.61270e+01   1.62583e+02
           752   1.61933e+02   7.52000e+02  -1.84088e+01   3.61270e+01   1.62667e+02
           753   1.62015e+02   7.53000e+02  -1.84250e+01   3.61270e+01   1.62750e+02
           754   1.62090e+02   7.54000e+02  -1.84421e+01   3.61270e+01   1.62833e+02
           755   1.62181e+02   7.55000e+02  -1.84603e+01   3.61270e+01   1.62917e+02
           756   1.62262e+02   7.56000e+02  -1.84774e+01   3.61270e+01   1.63000e+02
           757   1.62355e+02   7.57000e+02  -1.84953e+01   3.61270e+01   1.63083e+02
           758   1.62447e+02   7.58000e+02  -1.85128e+01   3.61269e+01   1.63167e+02
           759   1.62534e+02   7.59000e+02  -1.85307e+01   3.61268e+01   1.63250e+02
           760   1.62619e+02   7.60000e+02  -1.85458e+01   3.61266e+01   1.63333e+02
           761   1.62699e+02   7.61000e+02  -1.85616e+01   3.61265e+01   1.63417e+02
           762   1.62785e+02   7.62000e+02  -1.85780e+01   3.61264e+01   1.63500e+02
           763   1.62883e+02   7.63000e+02  -1.85951e+01   3.61263e+01   1.63583e+02
           764   1.62957e+02   7.64000e+02  -1.86162e+01   3.61262e+01   1.63667e+02
           765   1.63043e+02   7.65000e+02  -1.86361e+01   3.61261e+01   1.63750e+02
           766   1.63123e+02   7.66000e+02  -1.86538e+01   3.61261e+01   1.63833e+02
           767   1.63208e+02   7.67000e+02  -1.86708e+01   3.61260e+01   1.63917e+02
           768   1.63297e+02   7.68000e+02  -1.86860e+01   3.61260e+01   1.64000e+02
           769   1.63390e+02   7.69000e+02  -1.87030e+01   3.61260e+01   1.64083e+02
           770   1.63469e+02   7.70000e+02  -1.87213e+01   3.61260e+01   1.64167e+02
           771   1.63561e+02   7.71000e+02  -1.87411e+01   3.61260e+01   1.64250e+02
           772   1.63654e+02   7.72000e+02  -1.87636e+01   3.61260e+01   1.64333e+02
           773   1.63732e+02   7.73000e+02  -1.87828e+01   3.61260e+01   1.64417e+02
           774   1.63807e+02   7.74000e+02  -1.88009e+01   3.61260e+01   1.64500e+02
           775   1.63908e+02   7.75000e+02  -1.88192e+01   3.61260e+01   1.64583e+02
           776   1.63987e+02   7.76000e+02  -1.88366e+01   3.61260e+01   1.64667e+02
           777   1.64071e+02   7.77000e+02  -1.88549e+01   3.61260e+01   1.64750e+02
           778   1.64153e+02   7.78000e+02  -1.88729e+01   3.61260e+01   1.64833e+02
           779   1.64238e+02   7.79000e+02  -1.88906e+01   3.61260e+01   1.64917e+02
           780   1.64319e+02   7.80000e+02  -1.89120e+01   3.61260e+01   1.65000e+02
           781   1.64409e+02   7.81000e+02  -1.89316e+01   3.61260e+01   1.65083e+02
           782   1.64490e+02   7.82000e+02  -1.89506e+01   3.61260e+01   1.65167e+02
           783   1.64580e+02   7.83000e+02  -1.89698e+01   3.61260e+01   1.65250e+02
           784   1.64659e+02   7.84000e+02  -1.89858e+01   3.61260e+01   1.65333e+02
           785   1.64740e+02   7.85000e+02  -1.90025e+01   3.61259e+01   1.65417e+02
           786   1.64836e+02   7.86000e+02  -1.90195e+01   3.61258e+01   1.65500e+02
           787   1.64923e+02   7.87000e+02  -1.90371e+01   3.61257e+01   1.65583e+02
           788   1.65018e+02   7.88000e+02  -1.90553e+01   3.61255e+01   1.65667e+02
           789   1.65097e+02   7.89000e+02  -1.90728e+01   3.61254e+01   1.65750e+02
           790   1.65183e+02   7.90000e+02  -1.90913e+01   3.61253e+01   1.65833e+02
           791   1.65265e+02   7.91000e+02  -1.91101e+01   3.61252e+01   1.65917e+02
           792   1.65356e+02   7.92000e+02  -1.91266e+01   3.61251e+01   1.66000e+02
           793   1.65431e+02   7.93000e+02  -1.91448e+01   3.61251e+01   1.66083e+02
           794   1.65529e+02   7.94000e+02  -1.91635e+01   3.61251e+01   1.66167e+02
           795   1.65621e+02   7.95000e+02  -1.91817e+01   3.61250e+01   1.66250e+02
           796   1.65690e+02   7.96000e+02  -1.92011e+01   3.61250e+01   1.66333e+02
           797   1.65776e+02   7.97000e+02  -1.92197e+01   3.61250e+01   1.66417e+02
           798   1.65881e+02   7.98000e+02  -1.92385e+01   3.61250e+01   1.66500e+02
           799   1.65958e+02   7.99000e+02  -1.92580e+01   3.61250e+01   1.66583e+02
           800   1.66046e+02   8.00000e+02  -1.92773e+01   3.61250e+01   1.66667e+02
           801   1.66118e+02   8.01000e+02  -1.92960e+01   3.61250e+01   1.66750e+02
           802   1.66217e+02   8.02000e+02  -1.93152e+01   3.61250e+01   1.66833e+02
           803   1.66296e+02   8.03000e+02  -1.93345e+01   3.61250e+01   1.66917e+02
           804   1.66389e+02   8.04000e+02  -1.93519e+01   3.61250e+01   1.67000e+02
           805   1.66477e+02   8.05000e+02  -1.93713e+01   3.61250e+01   1.67083e+02
           806   1.66565e+02   8.06000e+02  -1.93911e+01   3.61250e+01   1.67167e+02
           807   1.66643e+02   8.07000e+02  -1.94112e+01   3.61250e+01   1.67250e+02
           808   1.66725e+02   8.08000e+02  -1.94310e+01   3.61250e+01   1.67333e+02
           809   1.66818e+02   8.09000e+02  -1.94496e+01   3.61250e+01   1.67417e+02
           810   1.66897e+02   8.10000e+02  -1.94680e+01   3.61250e+01   1.67500e+02
           811   1.66977e+02   8.11000e+02  -1.94871e+01   3.61250e+01   1.67583e+02
           812   1.67069e+02   8.12000e+02  -1.95042e+01   3.61250e+01   1.67667e+02
           813   1.67161e+02   8.13000e+02  -1.95221e+01   3.61250e+01   1.67750e+02
           814   1.67246e+02   8.14000e+02  -1.95405e+01   3.61250e+01   1.67833e+02
           815   1.67335e+02   8.15000e+02  -1.95592e+01   3.61250e+01   1.67917e+02
           816   1.67410e+02   8.16000e+02  -1.95761e+01   3.61250e+01   1.68000e+02
           817   1.67506e+02   8.17000e+02  -1.95923e+01   3.61250e+01   1.68083e+02
           818   1.67592e+02   8.18000e+02  -1.96100e+01   3.61250e+01   1.68167e+02
           819   1.67677e+02   8.19000e+02  -1.96285e+01   3.61250e+01   1.68250e+02
           820   1.67765e+02   8.20000e+02  -1.96453e+01   3.61250e+01   1.68333e+02
           821   1.67847e+02   8.21000e+02  -1.96632e+01   3.61250e+01   1.68417e+02
           822   1.67948e+02   8.22000e+02  -1.96811e+01   3.61250e+01   1.68500e+02
           823   1.68018e+02   8.23000e+02  -1.96994e+01   3.61250e+01   1.68583e+02
           824   1.68105e+02   8.24000e+02  -1.97168e+01   3.61250e+01   1.68667e+02
           825   1.68192e+02   8.25000e+02  -1.97336e+01   3.61250e+01   1.68750e+02
           826   1.68288e+02   8.26000e+02  -1.97519e+01   3.61250e+01   1.68833e+02
           827   1.68372e+02   8.27000e+02  -1.97698e+01   3.61249e+01   1.68917e+02
           828   1.68448e+02   8.28000e+02  -1.97890e+01   3.61248e+01   1.69000e+02
           829   1.68533e+02   8.29000e+02  -1.98065e+01   3.61247e+01   1.69083e+02
           830   1.68633e+02   8.30000e+02  -1.98234e+01   3.61245e+01   1.69167e+02
           831   1.68703e+02   8.31000e+02  -1.98395e+01   3.61244e+01   1.69250e+02
           832   1.68798e+02   8.32000e+02  -1.98565e+01   3.61243e+01   1.69333e+02
           833   1.68864e+02   8.33000e+02  -1.98742e+01   3.61242e+01   1.69417e+02
           834   1.68960e+02   8.34000e+02  -1.98921e+01   3.61241e+01   1.69500e+02
           835   1.69040e+02   8.35000e+02  -1.99107e+01   3.61240e+01   1.69583e+02
           836   1.69134e+02   8.36000e+02  -1.99288e+01   3.61241e+01   1.69667e+02
           837   1.69213e+02   8.37000e+02  -1.99475e+01   3.61240e+01   1.69750e+02
           838   1.69304e+02   8.38000e+02  -1.99670e+01   3.61240e+01   1.69833e+02
           839   1.69403e+02   8.39000e+02  -1.99873e+01   3.61240e+01   1.69917e+02
           840   1.69488e+02   8.40000e+02  -2.00069e+01   3.61240e+01   1.70000e+02
           841   1.69565e+02   8.41000e+02  -2.00264e+01   3.61240e+01   1.70083e+02
           842   1.69655e+02   8.42000e+02  -2.00464e+01   3.61240e+01   1.70167e+02
           843   1.69745e+02   8.43000e+02  -2.00667e+01   3.61240e+01   1.70250e+02
           844   1.69827e+02   8.44000e+02  -2.00876e+01   3.61240e+01   1.70333e+02
           845   1.69916e+02   8.45000e+02  -2.01070e+01   3.61240e+01   1.70417e+02
           846   1.69993e+02   8.46000e+02  -2.01268e+01   3.61240e+01   1.70500e+02
           847   1.70078e+02   8.47000e+02  -2.01461e+01   3.61240e+01   1.70583e+02
           848   1.70166e+02   8.48000e+02  -2.01635e+01   3.61240e+01   1.70667e+02
           849   1.70252e+02   8.49000e+02  -2.01809e+01   3.61240e+01   1.70750e+02
           850   1.70345e+02   8.50000e+02  -2.01978e+01   3.61240e+01   1.70833e+02
           851   1.70427e+02   8.51000e+02  -2.02145e+01   3.61240e+01   1.70917e+02
           852   1.70512e+02   8.52000e+02  -2.02278e+01   3.61240e+01   1.71000e+02
           853   1.70601e+02   8.53000e+02  -2.02440e+01   3.61240e+01   1.71083e+02
           854   1.70684e+02   8.54000e+02  -2.02620e+01   3.61239e+01   1.71167e+02
           855   1.70771e+02   8.55000e+02  -2.02806e+01   3.61238e+01   1.71250e+02
           856   1.70842e+02   8.56000e+02  -2.02950e+01   3.61236e+01   1.71333e+02
           857   1.70935e+02   8.57000e+02  -2.03118e+01   3.61235e+01   1.71417e+02
           858   1.71018e+02   8.58000e+02  -2.03298e+01   3.61234e+01   1.71500e+02
           859   1.71108e+02   8.59000e+02  -2.03488e+01   3.61233e+01   1.71583e+02
           860   1.71193e+02   8.60000e+02  -2.03670e+01   3.61232e+01   1.71667e+02
           861   1.71278e+02   8.61000e+02  -2.03859e+01   3.61231e+01   1.71750e+02
           862   1.71358e+02   8.62000e+02  -2.04057e+01   3.61231e+01   1.71833e+02
           863   1.71444e+02   8.63000e+02  -2.04245e+01   3.61230e+01   1.71917e+02
           864   1.71540e+02   8.64000e+02  -2.04466e+01   3.61230e+01   1.72000e+02
           865   1.71631e+02   8.65000e+02  -2.04667e+01   3.61230e+01   1.72083e+02
           866   1.71708e+02   8.66000e+02  -2.04855e+01   3.61230e+01   1.72167e+02
           867   1.71796e+02   8.67000e+02  -2.05035e+01   3.61230e+01   1.72250e+02
           868   1.71885e+02   8.68000e+02  -2.05225e+01   3.61230e+01   1.72333e+02
           869   1.71967e+02   8.69000e+02  -2.05410e+01   3.61230e+01   1.72417e+02
           870   1.72054e+02   8.70000e+02  -2.05593e+01   3.61230e+01   1.72500e+02
           871   1.72141e+02   8.71000e+02  -2.05768e+01   3.61230e+01   1.72583e+02
           872   1.72221e+02   8.72000e+02  -2.05904e+01   3.61230e+01   1.72667e+02
           873   1.72307e+02   8.73000e+02  -2.06053e+01   3.61230e+01   1.72750e+02
           874   1.72387e+02   8.74000e+02  -2.06211e+01   3.61230e+01   1.72833e+02
           875   1.72483e+02   8.75000e+02  -2.06383e+01   3.61230e+01   1.72917e+02
           876   1.72557e+02   8.76000e+02  -2.06554e+01   3.61230e+01   1.73000e+02
           877   1.72649e+02   8.77000e+02  -2.06722e+01   3.61230e+01   1.73083e+02
           878   1.72736e+02   8.78000e+02  -2.06895e+01   3.61230e+01   1.73167e+02
           879   1.72831e+02   8.79000e+02  -2.07068e+01   3.61230e+01   1.73250e+02
           880   1.72921e+02   8.80000e+02  -2.07239e+01   3.61230e+01   1.73333e+02
           881   1.73011e+02   8.81000e+02  -2.07413e+01   3.61230e+01   1.73417e+02
           882   1.73091e+02   8.82000e+02  -2.07591e+01   3.61230e+01   1.73500e+02
           883   1.73178e+02   8.83000e+02  -2.07772e+01   3.61229e+01   1.73583e+02
           884   1.73261e+02   8.84000e+02  -2.07985e+01   3.61228e+01   1.73667e+02
           885   1.73343e+02   8.85000e+02  -2.08172e+01   3.61227e+01   1.73750e+02
           886   1.73426e+02   8.86000e+02  -2.08353e+01   3.61225e+01   1.73833e+02
           887   1.73512e+02   8.87000e+02  -2.08537e+01   3.61224e+01   1.73917e+02
           888   1.73594e+02   8.88000e+02  -2.08701e+01   3.61223e+01   1.74000e+02
           889   1.73679e+02   8.89000e+02  -2.08881e+01   3.61222e+01   1.74083e+02
           890   1.73773e+02   8.90000e+02  -2.09056e+01   3.61221e+01   1.74167e+02
           891   1.73866e+02   8.91000e+02  -2.09230e+01   3.61221e+01   1.74250e+02
           892   1.73944e+02   8.92000e+02  -2.09404e+01   3.61221e+01   1.74333e+02
           893   1.74025e+02   8.93000e+02  -2.09592e+01   3.61220e+01   1.74417e+02
           894   1.74113e+02   8.94000e+02  -2.09777e+01   3.61220e+01   1.74500e+02
           895   1.74204e+02   8.95000e+02  -2.09955e+01   3.61220e+01   1.74583e+02
           896   1.74279e+02   8.96000e+02  -2.10141e+01   3.61220e+01   1.74667e+02
           897   1.74368e+02   8.97000e+02  -2.10327e+01   3.61220e+01   1.74750e+02
           898   1.74462e+02   8.98000e+02  -2.10536e+01   3.61220e+01   1.74833e+02
           899   1.74546e+02   8.99000e+02  -2.10746e+01   3.61220e+01   1.74917e+02
           900   1.74629e+02   9.00000e+02  -2.10920e+01   3.61220e+01   1.75000e+02
           901   1.74713e+02   9.01000e+02  -2.11094e+01   3.61220e+01   1.75083e+02
           902   1.74790e+02   9.02000e+02  -2.11280e+01   3.61220e+01   1.75167e+02
           903   1.74881e+02   9.03000e+02  -2.11463e+01   3.61220e+01   1.75250e+02
           904   1.74968e+02   9.04000e+02  -2.11654e+01   3.61220e+01   1.75333e+02
           905   1.75047e+02   9.05000e+02  -2.11836e+01   3.61220e+01   1.75417e+02
           906   1.75128e+02   9.06000e+02  -2.12021e+01   3.61220e+01   1.75500e+02
           907   1.75215e+02   9.07000e+02  -2.12221e+01   3.61220e+01   1.75583e+02
           908   1.75303e+02   9.08000e+02  -2.12412e+01   3.61220e+01   1.75667e+02
           909   1.75393e+02   9.09000e+02  -2.12592e+01   3.61220e+01   1.75750e+02
           910   1.75476e+02   9.10000e+02  -2.12767e+01   3.61219e+01   1.75833e+02
           911   1.75561e+02   9.11000e+02  -2.12955e+01   3.61218e+01   1.75917e+02
           912   1.75654e+02   9.12000e+02  -2.13141e+01   3.61216e+01   1.76000e+02
           913   1.75754e+02   9.13000e+02  -2.13324e+01   3.61215e+01   1.76083e+02
           914   1.75826e+02   9.14000e+02  -2.13504e+01   3.61214e+01   1.76167e+02
           915   1.75907e+02   9.15000e+02  -2.13670e+01   3.61213e+01   1.76250e+02
           916   1.75983e+02   9.16000e+02  -2.13868e+01   3.61212e+01   1.76333e+02
           917   1.76062e+02   9.17000e+02  -2.14057e+01   3.61211e+01   1.76417e+02
           918   1.76157e+02   9.18000e+02  -2.14236e+01   3.61211e+01   1.76500e+02
           919   1.76253e+02   9.19000e+02  -2.14408e+01   3.61210e+01   1.76583e+02
           920   1.76339e+02   9.20000e+02  -2.14576e+01   3.61210e+01   1.76667e+02
           921   1.76423e+02   9.21000e+02  -2.14740e+01   3.61210e+01   1.76750e+02
           922   1.76508e+02   9.22000e+02  -2.14899e+01   3.61210e+01   1.76833e+02
           923   1.76595e+02   9.23000e+02  -2.15062e+01   3.61210e+01   1.76917e+02
           924   1.76687e+02   9.24000e+02  -2.15220e+01   3.61210e+01   1.77000e+02
           925   1.76763e+02   9.25000e+02  -2.15396e+01   3.61210e+01   1.77083e+02
           926   1.76858e+02   9.26000e+02  -2.15570e+01   3.61210e+01   1.77167e+02
           927   1.76937e+02   9.27000e+02  -2.15742e+01   3.61210e+01   1.77250e+02
           928   1.77013e+02   9.28000e+02  -2.15884e+01   3.61210e+01   1.77333e+02
           929   1.77106e+02   9.29000e+02  -2.16042e+01   3.61210e+01   1.77417e+02
           930   1.77186e+02   9.30000e+02  -2.16217e+01   3.61210e+01   1.77500e+02
           931   1.77281e+02   9.31000e+02  -2.16388e+01   3.61210e+01   1.77583e+02
           932   1.77361e+02   9.32000e+02  -2.16567e+01   3.61210e+01   1.77667e+02
           933   1.77446e+02   9.33000e+02  -2.16730e+01   3.61210e+01   1.77750e+02
           934   1.77527e+02   9.34000e+02  -2.16888e+01   3.61210e+01   1.77833e+02
           935   1.77616e+02   9.35000e+02  -2.17055e+01   3.61210e+01   1.77917e+02
           936   1.77707e+02   9.36000e+02  -2.17212e+01   3.61210e+01   1.78000e+02
           937   1.77785e+02   9.37000e+02  -2.17374e+01   3.61210e+01   1.78083e+02
           938   1.77879e+02   9.38000e+02  -2.17551e+01   3.61210e+01   1.78167e+02
           939   1.77969e+02   9.39000e+02  -2.17734e+01   3.61210e+01   1.78250e+02
           940   1.78048e+02   9.40000e+02  -2.17932e+01   3.61210e+01   1.78333e+02
           941   1.78120e+02   9.41000e+02  -2.18123e+01   3.61210e+01   1.78417e+02
           942   1.78210e+02   9.42000e+02  -2.18305e+01   3.61210e+01   1.78500e+02
           943   1.78303e+02   9.43000e+02  -2.18480e+01   3.61210e+01   1.78583e+02
           944   1.78391e+02   9.44000e+02  -2.18695e+01   3.61210e+01   1.78667e+02
           945   1.78479e+02   9.45000e+02  -2.18900e+01   3.61210e+01   1.78750e+02
           946   1.78570e+02   9.46000e+02  -2.19091e+01   3.61210e+01   1.78833e+02
           947   1.78660e+02   9.47000e+02  -2.19277e+01   3.61210e+01   1.78917e+02
           948   1.78729e+02   9.48000e+02  -2.19481e+01   3.61210e+01   1.79000e+02
           949   1.78821e+02   9.49000e+02  -2.19658e+01   3.61210e+01   1.79083e+02
           950   1.78904e+02   9.50000e+02  -2.19838e+01   3.61210e+01   1.79167e+02
           951   1.78980e+02   9.51000e+02  -2.20022e+01   3.61210e+01   1.79250e+02
           952   1.79083e+02   9.52000e+02  -2.20199e+01   3.61210e+01   1.79333e+02
           953   1.79155e+02   9.53000e+02  -2.20387e+01   3.61209e+01   1.79417e+02
           954   1.79239e+02   9.54000e+02  -2.20576e+01   3.61208e+01   1.79500e+02
           955   1.79327e+02   9.55000e+02  -2.20750e+01   3.61207e+01   1.79583e+02
           956   1.79426e+02   9.56000e+02  -2.20910e+01   3.61205e+01   1.79667e+02
           957   1.79506e+02   9.57000e+02  -2.21079e+01   3.61204e+01   1.79750e+02
           958   1.79598e+02   9.58000e+02  -2.21246e+01   3.61203e+01   1.79833e+02
           959   1.79677e+02   9.59000e+02  -2.21422e+01   3.61202e+01   1.79917e+02
           960   1.79764e+02   9.60000e+02  -2.21607e+01   3.61201e+01   1.80000e+02
           961   1.79842e+02   9.61000e+02  -2.21781e+01   3.61201e+01   1.80083e+02
           962   1.79928e+02   9.62000e+02  -2.21957e+01   3.61201e+01   1.80167e+02
           963   1.80015e+02   9.63000e+02  -2.22133e+01   3.61200e+01   1.80250e+02
           964   1.80110e+02   9.64000e+02  -2.22271e+01   3.61200e+01   1.80333e+02
           965   1.80200e+02   9.65000e+02  -2.22425e+01   3.61200e+01   1.80417e+02
           966   1.80290e+02   9.66000e+02  -2.22587e+01   3.61200e+01   1.80500e+02
           967   1.80358e+02   9.67000e+02  -2.22747e+01   3.61200e+01   1.80583e+02
           968   1.80443e+02   9.68000e+02  -2.22912e+01   3.61200e+01   1.80667e+02
           969   1.80535e+02   9.69000e+02  -2.23085e+01   3.61200e+01   1.80750e+02
           970   1.80624e+02   9.70000e+02  -2.23268e+01   3.61200e+01   1.80833e+02
           971   1.80693e+02   9.71000e+02  -2.23462e+01   3.61200e+01   1.80917e+02
           972   1.80788e+02   9.72000e+02  -2.23629e+01   3.61200e+01   1.81000e+02
           973   1.80873e+02   9.73000e+02  -2.23804e+01   3.61200e+01   1.81083e+02
           974   1.80952e+02   9.74000e+02  -2.23980e+01   3.61200e+01   1.81167e+02
           975   1.81048e+02   9.75000e+02  -2.24159e+01   3.61200e+01   1.81250e+02
           976   1.81146e+02   9.76000e+02  -2.24349e+01   3.61200e+01   1.81333e+02
           977   1.81222e+02   9.77000e+02  -2.24523e+01   3.61200e+01   1.81417e+02
           978   1.81306e+02   9.78000e+02  -2.24699e+01   3.61200e+01   1.81500e+02
           979   1.81389e+02   9.79000e+02  -2.24877e+01   3.61200e+01   1.81583e+02
           980   1.81475e+02   9.80000e+02  -2.25108e+01   3.61200e+01   1.81667e+02
           981   1.81556e+02   9.81000e+02  -2.25313e+01   3.61200e+01   1.81750e+02
           982   1.81649e+02   9.82000e+02  -2.25499e+01   3.61199e+01   1.81833e+02
           983   1.81730e+02   9.83000e+02  -2.25674e+01   3.61198e+01   1.81917e+02
           984   1.81819e+02   9.84000e+02  -2.25849e+01   3.61196e+01   1.82000e+02
           985   1.81902e+02   9.85000e+02  -2.26039e+01   3.61195e+01   1.82083e+02
           986   1.81989e+02   9.86000e+02  -2.26241e+01   3.61194e+01   1.82167e+02
           987   1.82078e+02   9.87000e+02  -2.26454e+01   3.61193e+01   1.82250e+02
           988   1.82153e+02   9.88000e+02  -2.26663e+01   3.61192e+01   1.82333e+02
           989   1.82254e+02   9.89000e+02  -2.26868e+01   3.61191e+01   1.82417e+02
           990   1.82336e+02   9.90000e+02  -2.27062e+01   3.61191e+01   1.82500e+02
           991   1.82426e+02   9.91000e+02  -2.27250e+01   3.61190e+01   1.82583e+02
           992   1.82499e+02   9.92000e+02  -2.27429e+01   3.61190e+01   1.82667e+02
           993   1.82589e+02   9.93000e+02  -2.27616e+01   3.61190e+01   1.82750e+02
           994   1.82668e+02   9.94000e+02  -2.27811e+01   3.61190e+01   1.82833e+02
           995   1.82755e+02   9.95000e+02  -2.28004e+01   3.61190e+01   1.82917e+02
           996   1.82835e+02   9.96000e+02  -2.28205e+01   3.61190e+01   1.83000e+02
           997   1.82930e+02   9.97000e+02  -2.28402e+01   3.61190e+01   1.83083e+02
           998   1.83012e+02   9.98000e+02  -2.28594e+01   3.61190e+01   1.83167e+02
           999   1.83098e+02   9.99000e+02  -2.28773e+01   3.61190e+01   1.83250e+02
          1000   1.83184e+02   1.00000e+03  -2.28937e+01   3.61190e+01   1.83333e+02
          1001   1.83254e+02   1.00100e+03  -2.29131e+01   3.61190e+01   1.83417e+02
          1002   1.83343e+02   1.00200e+03  -2.29320e+01   3.61190e+01   1.83500e+02
          1003   1.83441e+02   1.00300e+03  -2.29500e+01   3.61190e+01   1.83583e+02
          1004   1.83522e+02   1.00400e+03  -2.29681e+01   3.61190e+01   1.83667e+02
          1005   1.83607e+02   1.00500e+03  -2.29843e+01   3.61190e+01   1.83750e+02
          1006   1.83694e+02   1.00600e+03  -2.30003e+01   3.61190e+01   1.83833e+02
          1007   1.83780e+02   1.00700e+03  -2.30167e+01   3.61190e+01   1.83917e+02
          1008   1.83870e+02   1.00800e+03  -2.30325e+01   3.61190e+01   1.84000e+02
          1009   1.83960e+02   1.00900e+03  -2.30493e+01   3.61190e+01   1.84083e+02
          1010   1.84037e+02   1.01000e+03  -2.30661e+01   3.61190e+01   1.84167e+02
          1011   1.84127e+02   1.01100e+03  -2.30834e+01   3.61190e+01   1.84250e+02
          1012   1.84214e+02   1.01200e+03  -2.30978e+01   3.61190e+01   1.84333e+02
          1013   1.84300e+02   1.01300e+03  -2.31148e+01   3.61190e+01   1.84417e+02
          1014   1.84381e+02   1.01400e+03  -2.31325e+01   3.61190e+01   1.84500e+02
          1015   1.84484e+02   1.01500e+03  -2.31512e+01   3.61190e+01   1.84583e+02
          1016   1.84559e+02   1.01600e+03  -2.31694e+01   3.61190e+01   1.84667e+02
          1017   1.84650e+02   1.01700e+03  -2.31860e+01   3.61190e+01   1.84750e+02
          1018   1.84728e+02   1.01800e+03  -2.32020e+01   3.61190e+01   1.84833e+02
          1019   1.84807e+02   1.01900e+03  -2.32173e+01   3.61190e+01   1.84917e+02
          1020   1.84902e+02   1.02000e+03  -2.32359e+01   3.61190e+01   1.85000e+02
          1021   1.84989e+02   1.02100e+03  -2.32532e+01   3.61190e+01   1.85083e+02
          1022   1.85079e+02   1.02200e+03  -2.32711e+01   3.61190e+01   1.85167e+02
          1023   1.85162e+02   1.02300e+03  -2.32878e+01   3.61190e+01   1.85250e+02
          1024   1.85231e+02   1.02400e+03  -2.33030e+01   3.61190e+01   1.85333e+02
          1025   1.85330e+02   1.02500e+03  -2.33187e+01   3.61190e+01   1.85417e+02
          1026   1.85416e+02   1.02600e+03  -2.33346e+01   3.61189e+01   1.85500e+02
          1027   1.85495e+02   1.02700e+03  -2.33497e+01   3.61188e+01   1.85583e+02
          1028   1.85586e+02   1.02800e+03  -2.33677e+01   3.61186e+01   1.85667e+02
          1029   1.85663e+02   1.02900e+03  -2.33860e+01   3.61185e+01   1.85750e+02
          1030   1.85744e+02   1.03000e+03  -2.34042e+01   3.61184e+01   1.85833e+02
          1031   1.85844e+02   1.03100e+03  -2.34223e+01   3.61183e+01   1.85917e+02
          1032   1.85929e+02   1.03200e+03  -2.34389e+01   3.61182e+01   1.86000e+02
          1033   1.86010e+02   1.03300e+03  -2.34561e+01   3.61181e+01   1.86083e+02
          1034   1.86103e+02   1.03400e+03  -2.34742e+01   3.61181e+01   1.86167e+02
          1035   1.86187e+02   1.03500e+03  -2.34933e+01   3.61180e+01   1.86250e+02
          1036   1.86257e+02   1.03600e+03  -2.35137e+01   3.61180e+01   1.86333e+02
          1037   1.86360e+02   1.03700e+03  -2.35326e+01   3.61180e+01   1.86417e+02
