         Index            Ts             t            HF        Weight            Tr
          5243   5.40652e+02   5.24300e+03  -8.18914e+01   3.50784e+00   5.36917e+02
          5244   5.40732e+02   5.24400e+03  -8.18962e+01   3.50772e+00   5.37000e+02
          5245   5.40814e+02   5.24500e+03  -8.19006e+01   3.50757e+00   5.37083e+02
          5246   5.40899e+02   5.24600e+03  -8.19036e+01   3.50744e+00   5.37167e+02
          5247   5.40975e+02   5.24700e+03  -8.19059e+01   3.50732e+00   5.37250e+02
          5248   5.41062e+02   5.24800e+03  -8.19114e+01   3.50712e+00   5.37333e+02
          5249   5.41141e+02   5.24900e+03  -8.19170e+01   3.50693e+00   5.37417e+02
          5250   5.41229e+02   5.25000e+03  -8.19211e+01   3.50676e+00   5.37500e+02
          5251   5.41306e+02   5.25100e+03  -8.19249e+01   3.50659e+00   5.37583e+02
          5252   5.41392e+02   5.25200e+03  -8.19280e+01   3.50640e+00   5.37667e+02
          5253   5.41478e+02   5.25300e+03  -8.19326e+01   3.50624e+00   5.37750e+02
          5254   5.41558e+02   5.25400e+03  -8.19368e+01   3.50604e+00   5.37833e+02
          5255   5.41651e+02   5.25500e+03  -8.19427e+01   3.50584e+00   5.37917e+02
          5256   5.41727e+02   5.25600e+03  -8.19486e+01   3.50572e+00   5.38000e+02
          5257   5.41806e+02   5.25700e+03  -8.19528e+01   3.50557e+00   5.38083e+02
          5258   5.41888e+02   5.25800e+03  -8.19560e+01   3.50541e+00   5.38167e+02
          5259   5.41985e+02   5.25900e+03  -8.19595e+01   3.50521e+00   5.38250e+02
          5260   5.42061e+02   5.26000e+03  -8.19661e+01   3.50500e+00   5.38333e+02
          5261   5.42144e+02   5.26100e+03  -8.19727e+01   3.50480e+00   5.38417e+02
          5262   5.42229e+02   5.26200e+03  -8.19791e+01   3.50463e+00   5.38500e+02
          5263   5.42318e+02   5.26300e+03  -8.19841e+01   3.50447e+00   5.38583e+02
          5264   5.42389e+02   5.26400e+03  -8.19866e+01   3.50422e+00   5.38667e+02
          5265   5.42482e+02   5.26500e+03  -8.19909e+01   3.50400e+00   5.38750e+02
          5266   5.42567e+02   5.26600e+03  -8.19968e+01   3.50380e+00   5.38833e+02
          5267   5.42653e+02   5.26700e+03  -8.20027e+01   3.50361e+00   5.38917e+02
          5268   5.42734e+02   5.26800e+03  -8.20086e+01   3.50339e+00   5.39000e+02
          5269   5.42814e+02   5.26900e+03  -8.20141e+01   3.50316e+00   5.39083e+02
          5270   5.42895e+02   5.27000e+03  -8.20200e+01   3.50291e+00   5.39167e+02
          5271   5.42990e+02   5.27100e+03  -8.20249e+01   3.50262e+00   5.39250e+02
          5272   5.43067e+02   5.27200e+03  -8.20294e+01   3.50235e+00   5.39333e+02
          5273   5.43157e+02   5.27300e+03  -8.20352e+01   3.50208e+00   5.39417e+02
          5274   5.43241e+02   5.27400e+03  -8.20400e+01   3.50185e+00   5.39500e+02
          5275   5.43318e+02   5.27500e+03  -8.20453e+01   3.50162e+00   5.39583e+02
          5276   5.43405e+02   5.27600e+03  -8.20540e+01   3.50133e+00   5.39667e+02
          5277   5.43487e+02   5.27700e+03  -8.20614e+01   3.50107e+00   5.39750e+02
          5278   5.43573e+02   5.27800e+03  -8.20683e+01   3.50084e+00   5.39833e+02
          5279   5.43650e+02   5.27900e+03  -8.20741e+01   3.50062e+00   5.39917e+02
          5280   5.43737e+02   5.28000e+03  -8.20776e+01   3.50044e+00   5.40000e+02
          5281   5.43815e+02   5.28100e+03  -8.20822e+01   3.50026e+00   5.40083e+02
          5282   5.43898e+02   5.28200e+03  -8.20886e+01   3.50005e+00   5.40167e+02
          5283   5.43986e+02   5.28300e+03  -8.20970e+01   3.49985e+00   5.40250e+02
          5284   5.44068e+02   5.28400e+03  -8.21035e+01   3.49972e+00   5.40333e+02
          5285   5.44150e+02   5.28500e+03  -8.21090e+01   3.49958e+00   5.40417e+02
          5286   5.44236e+02   5.28600e+03  -8.21140e+01   3.49941e+00   5.40500e+02
          5287   5.44317e+02   5.28700e+03  -8.21191e+01   3.49921e+00   5.40583e+02
          5288   5.44408e+02   5.28800e+03  -8.21222e+01   3.49900e+00   5.40667e+02
          5289   5.44491e+02   5.28900e+03  -8.21266e+01   3.49880e+00   5.40750e+02
          5290   5.44569e+02   5.29000e+03  -8.21318e+01   3.49863e+00   5.40833e+02
          5291   5.44649e+02   5.29100e+03  -8.21377e+01   3.49847e+00   5.40917e+02
          5292   5.44742e+02   5.29200e+03  -8.21450e+01   3.49822e+00   5.41000e+02
          5293   5.44819e+02   5.29300e+03  -8.21484e+01   3.49800e+00   5.41083e+02
          5294   5.44906e+02   5.29400e+03  -8.21502e+01   3.49780e+00   5.41167e+02
          5295   5.44995e+02   5.29500e+03  -8.21521e+01   3.49761e+00   5.41250e+02
          5296   5.45073e+02   5.29600e+03  -8.21526e+01   3.49742e+00   5.41333e+02
          5297   5.45150e+02   5.29700e+03  -8.21553e+01   3.49725e+00   5.41417e+02
          5298   5.45245e+02   5.29800e+03  -8.21586e+01   3.49705e+00   5.41500e+02
          5299   5.45322e+02   5.29900e+03  -8.21630e+01   3.49685e+00   5.41583e+02
          5300   5.45411e+02   5.30000e+03  -8.21652e+01   3.49672e+00   5.41667e+02
          5301   5.45484e+02   5.30100e+03  -8.21692e+01   3.49657e+00   5.41750e+02
          5302   5.45580e+02   5.30200e+03  -8.21733e+01   3.49641e+00   5.41833e+02
          5303   5.45658e+02   5.30300e+03  -8.21776e+01   3.49621e+00   5.41917e+02
          5304   5.45750e+02   5.30400e+03  -8.21812e+01   3.49600e+00   5.42000e+02
          5305   5.45825e+02   5.30500e+03  -8.21851e+01   3.49580e+00   5.42083e+02
          5306   5.45915e+02   5.30600e+03  -8.21897e+01   3.49560e+00   5.42167e+02
          5307   5.45989e+02   5.30700e+03  -8.21947e+01   3.49536e+00   5.42250e+02
          5308   5.46075e+02   5.30800e+03  -8.22024e+01   3.49510e+00   5.42333e+02
          5309   5.46161e+02   5.30900e+03  -8.22079e+01   3.49487e+00   5.42417e+02
          5310   5.46247e+02   5.31000e+03  -8.22122e+01   3.49464e+00   5.42500e+02
          5311   5.46330e+02   5.31100e+03  -8.22180e+01   3.49437e+00   5.42583e+02
          5312   5.46404e+02   5.31200e+03  -8.22238e+01   3.49409e+00   5.42667e+02
          5313   5.46488e+02   5.31300e+03  -8.22300e+01   3.49377e+00   5.42750e+02
          5314   5.46577e+02   5.31400e+03  -8.22357e+01   3.49345e+00   5.42833e+02
          5315   5.46662e+02   5.31500e+03  -8.22397e+01   3.49315e+00   5.42917e+02
          5316   5.46739e+02   5.31600e+03  -8.22453e+01   3.49285e+00   5.43000e+02
          5317   5.46826e+02   5.31700e+03  -8.22521e+01   3.49258e+00   5.43083e+02
          5318   5.46907e+02   5.31800e+03  -8.22582e+01   3.49230e+00   5.43167e+02
          5319   5.46997e+02   5.31900e+03  -8.22647e+01   3.49202e+00   5.43250e+02
          5320   5.47071e+02   5.32000e+03  -8.22712e+01   3.49185e+00   5.43333e+02
          5321   5.47148e+02   5.32100e+03  -8.22765e+01   3.49166e+00   5.43417e+02
          5322   5.47236e+02   5.32200e+03  -8.22806e+01   3.49146e+00   5.43500e+02
          5323   5.47327e+02   5.32300e+03  -8.22848e+01   3.49122e+00   5.43583e+02
          5324   5.47418e+02   5.32400e+03  -8.22843e+01   3.49102e+00   5.43667e+02
          5325   5.47487e+02   5.32500e+03  -8.22875e+01   3.49082e+00   5.43750e+02
          5326   5.47574e+02   5.32600e+03  -8.22930e+01   3.49064e+00   5.43833e+02
          5327   5.47660e+02   5.32700e+03  -8.22987e+01   3.49047e+00   5.43917e+02
          5328   5.47737e+02   5.32800e+03  -8.23025e+01   3.49022e+00   5.44000e+02
          5329   5.47818e+02   5.32900e+03  -8.23073e+01   3.49000e+00   5.44083e+02
          5330   5.47913e+02   5.33000e+03  -8.23124e+01   3.48980e+00   5.44167e+02
          5331   5.47995e+02   5.33100e+03  -8.23172e+01   3.48961e+00   5.44250e+02
          5332   5.48081e+02   5.33200e+03  -8.23205e+01   3.48939e+00   5.44333e+02
          5333   5.48159e+02   5.33300e+03  -8.23230e+01   3.48916e+00   5.44417e+02
          5334   5.48241e+02   5.33400e+03  -8.23246e+01   3.48894e+00   5.44500e+02
          5335   5.48329e+02   5.33500e+03  -8.23262e+01   3.48873e+00   5.44583e+02
          5336   5.48404e+02   5.33600e+03  -8.23312e+01   3.48858e+00   5.44667e+02
          5337   5.48494e+02   5.33700e+03  -8.23339e+01   3.48840e+00   5.44750e+02
          5338   5.48576e+02   5.33800e+03  -8.23350e+01   3.48819e+00   5.44833e+02
          5339   5.48659e+02   5.33900e+03  -8.23369e+01   3.48797e+00   5.44917e+02
          5340   5.48746e+02   5.34000e+03  -8.23371e+01   3.48779e+00   5.45000e+02
          5341   5.48824e+02   5.34100e+03  -8.23384e+01   3.48759e+00   5.45083e+02
          5342   5.48913e+02   5.34200e+03  -8.23404e+01   3.48735e+00   5.45167e+02
          5343   5.48994e+02   5.34300e+03  -8.23421e+01   3.48711e+00   5.45250e+02
          5344   5.49080e+02   5.34400e+03  -8.23453e+01   3.48688e+00   5.45333e+02
          5345   5.49163e+02   5.34500e+03  -8.23469e+01   3.48668e+00   5.45417e+02
          5346   5.49244e+02   5.34600e+03  -8.23487e+01   3.48648e+00   5.45500e+02
          5347   5.49333e+02   5.34700e+03  -8.23511e+01   3.48623e+00   5.45583e+02
          5348   5.49408e+02   5.34800e+03  -8.23549e+01   3.48603e+00   5.45667e+02
          5349   5.49492e+02   5.34900e+03  -8.23580e+01   3.48583e+00   5.45750e+02
          5350   5.49574e+02   5.35000e+03  -8.23615e+01   3.48561e+00   5.45833e+02
          5351   5.49660e+02   5.35100e+03  -8.23649e+01   3.48536e+00   5.45917e+02
          5352   5.49741e+02   5.35200e+03  -8.23699e+01   3.48499e+00   5.46000e+02
          5353   5.49825e+02   5.35300e+03  -8.23734e+01   3.48465e+00   5.46083e+02
          5354   5.49917e+02   5.35400e+03  -8.23763e+01   3.48434e+00   5.46167e+02
          5355   5.49992e+02   5.35500e+03  -8.23795e+01   3.48404e+00   5.46250e+02
          5356   5.50082e+02   5.35600e+03  -8.23836e+01   3.48368e+00   5.46333e+02
          5357   5.50168e+02   5.35700e+03  -8.23879e+01   3.48335e+00   5.46417e+02
          5358   5.50253e+02   5.35800e+03  -8.23913e+01   3.48305e+00   5.46500e+02
          5359   5.50336e+02   5.35900e+03  -8.23932e+01   3.48278e+00   5.46583e+02
          5360   5.50416e+02   5.36000e+03  -8.23940e+01   3.48264e+00   5.46667e+02
          5361   5.50494e+02   5.36100e+03  -8.23957e+01   3.48244e+00   5.46750e+02
          5362   5.50584e+02   5.36200e+03  -8.23981e+01   3.48221e+00   5.46833e+02
          5363   5.50673e+02   5.36300e+03  -8.24009e+01   3.48198e+00   5.46917e+02
          5364   5.50755e+02   5.36400e+03  -8.24018e+01   3.48180e+00   5.47000e+02
          5365   5.50831e+02   5.36500e+03  -8.24032e+01   3.48160e+00   5.47083e+02
          5366   5.50911e+02   5.36600e+03  -8.24056e+01   3.48135e+00   5.47167e+02
          5367   5.51004e+02   5.36700e+03  -8.24095e+01   3.48111e+00   5.47250e+02
          5368   5.51082e+02   5.36800e+03  -8.24130e+01   3.48088e+00   5.47333e+02
          5369   5.51172e+02   5.36900e+03  -8.24155e+01   3.48065e+00   5.47417e+02
          5370   5.51248e+02   5.37000e+03  -8.24172e+01   3.48039e+00   5.47500e+02
          5371   5.51334e+02   5.37100e+03  -8.24198e+01   3.48012e+00   5.47583e+02
          5372   5.51423e+02   5.37200e+03  -8.24263e+01   3.47990e+00   5.47667e+02
          5373   5.51499e+02   5.37300e+03  -8.24287e+01   3.47966e+00   5.47750e+02
          5374   5.51584e+02   5.37400e+03  -8.24318e+01   3.47939e+00   5.47833e+02
          5375   5.51673e+02   5.37500e+03  -8.24352e+01   3.47913e+00   5.47917e+02
          5376   5.51747e+02   5.37600e+03  -8.24385e+01   3.47890e+00   5.48000e+02
          5377   5.51825e+02   5.37700e+03  -8.24418e+01   3.47867e+00   5.48083e+02
          5378   5.51914e+02   5.37800e+03  -8.24462e+01   3.47839e+00   5.48167e+02
          5379   5.52004e+02   5.37900e+03  -8.24496e+01   3.47813e+00   5.48250e+02
          5380   5.52079e+02   5.38000e+03  -8.24486e+01   3.47790e+00   5.48333e+02
          5381   5.52171e+02   5.38100e+03  -8.24496e+01   3.47769e+00   5.48417e+02
          5382   5.52255e+02   5.38200e+03  -8.24509e+01   3.47748e+00   5.48500e+02
          5383   5.52338e+02   5.38300e+03  -8.24522e+01   3.47724e+00   5.48583e+02
          5384   5.52414e+02   5.38400e+03  -8.24530e+01   3.47703e+00   5.48667e+02
          5385   5.52507e+02   5.38500e+03  -8.24540e+01   3.47683e+00   5.48750e+02
          5386   5.52583e+02   5.38600e+03  -8.24562e+01   3.47661e+00   5.48833e+02
          5387   5.52667e+02   5.38700e+03  -8.24585e+01   3.47636e+00   5.48917e+02
          5388   5.52752e+02   5.38800e+03  -8.24557e+01   3.47610e+00   5.49000e+02
          5389   5.52844e+02   5.38900e+03  -8.24554e+01   3.47588e+00   5.49083e+02
          5390   5.52925e+02   5.39000e+03  -8.24552e+01   3.47564e+00   5.49167e+02
          5391   5.53009e+02   5.39100e+03  -8.24547e+01   3.47537e+00   5.49250e+02
          5392   5.53093e+02   5.39200e+03  -8.24546e+01   3.47512e+00   5.49333e+02
          5393   5.53181e+02   5.39300e+03  -8.24552e+01   3.47488e+00   5.49417e+02
          5394   5.53257e+02   5.39400e+03  -8.24576e+01   3.47465e+00   5.49500e+02
          5395   5.53337e+02   5.39500e+03  -8.24600e+01   3.47437e+00   5.49583e+02
          5396   5.53421e+02   5.39600e+03  -8.24617e+01   3.47409e+00   5.49667e+02
          5397   5.53510e+02   5.39700e+03  -8.24638e+01   3.47377e+00   5.49750e+02
          5398   5.53591e+02   5.39800e+03  -8.24669e+01   3.47345e+00   5.49833e+02
          5399   5.53668e+02   5.39900e+03  -8.24691e+01   3.47315e+00   5.49917e+02
          5400   5.53759e+02   5.40000e+03  -8.24728e+01   3.47274e+00   5.50000e+02
          5401   5.53839e+02   5.40100e+03  -8.24767e+01   3.47239e+00   5.50083e+02
          5402   5.53927e+02   5.40200e+03  -8.24814e+01   3.47208e+00   5.50167e+02
          5403   5.54006e+02   5.40300e+03  -8.24869e+01   3.47180e+00   5.50250e+02
          5404   5.54095e+02   5.40400e+03  -8.24931e+01   3.47146e+00   5.50333e+02
          5405   5.54174e+02   5.40500e+03  -8.24982e+01   3.47115e+00   5.50417e+02
          5406   5.54249e+02   5.40600e+03  -8.25024e+01   3.47089e+00   5.50500e+02
          5407   5.54333e+02   5.40700e+03  -8.25065e+01   3.47064e+00   5.50583e+02
          5408   5.54418e+02   5.40800e+03  -8.25112e+01   3.47035e+00   5.50667e+02
          5409   5.54500e+02   5.40900e+03  -8.25146e+01   3.47009e+00   5.50750e+02
          5410   5.54585e+02   5.41000e+03  -8.25184e+01   3.46985e+00   5.50833e+02
          5411   5.54670e+02   5.41100e+03  -8.25237e+01   3.46963e+00   5.50917e+02
          5412   5.54751e+02   5.41200e+03  -8.25277e+01   3.46933e+00   5.51000e+02
          5413   5.54843e+02   5.41300e+03  -8.25308e+01   3.46907e+00   5.51083e+02
          5414   5.54925e+02   5.41400e+03  -8.25328e+01   3.46884e+00   5.51167e+02
          5415   5.55005e+02   5.41500e+03  -8.25353e+01   3.46863e+00   5.51250e+02
          5416   5.55083e+02   5.41600e+03  -8.25376e+01   3.46833e+00   5.51333e+02
          5417   5.55171e+02   5.41700e+03  -8.25406e+01   3.46807e+00   5.51417e+02
          5418   5.55258e+02   5.41800e+03  -8.25426e+01   3.46784e+00   5.51500e+02
          5419   5.55341e+02   5.41900e+03  -8.25441e+01   3.46762e+00   5.51583e+02
          5420   5.55429e+02   5.42000e+03  -8.25473e+01   3.46733e+00   5.51667e+02
          5421   5.55513e+02   5.42100e+03  -8.25498e+01   3.46707e+00   5.51750e+02
          5422   5.55597e+02   5.42200e+03  -8.25523e+01   3.46684e+00   5.51833e+02
          5423   5.55674e+02   5.42300e+03  -8.25555e+01   3.46662e+00   5.51917e+02
          5424   5.55759e+02   5.42400e+03  -8.25596e+01   3.46633e+00   5.52000e+02
          5425   5.55846e+02   5.42500e+03  -8.25628e+01   3.46607e+00   5.52083e+02
          5426   5.55923e+02   5.42600e+03  -8.25670e+01   3.46581e+00   5.52167e+02
          5427   5.56019e+02   5.42700e+03  -8.25718e+01   3.46551e+00   5.52250e+02
          5428   5.56109e+02   5.42800e+03  -8.25753e+01   3.46521e+00   5.52333e+02
          5429   5.56187e+02   5.42900e+03  -8.25784e+01   3.46494e+00   5.52417e+02
          5430   5.56271e+02   5.43000e+03  -8.25813e+01   3.46469e+00   5.52500e+02
          5431   5.56352e+02   5.43100e+03  -8.25853e+01   3.46439e+00   5.52583e+02
          5432   5.56434e+02   5.43200e+03  -8.25927e+01   3.46414e+00   5.52667e+02
          5433   5.56527e+02   5.43300e+03  -8.25994e+01   3.46387e+00   5.52750e+02
          5434   5.56608e+02   5.43400e+03  -8.26046e+01   3.46357e+00   5.52833e+02
          5435   5.56685e+02   5.43500e+03  -8.26087e+01   3.46327e+00   5.52917e+02
          5436   5.56773e+02   5.43600e+03  -8.26123e+01   3.46297e+00   5.53000e+02
          5437   5.56856e+02   5.43700e+03  -8.26155e+01   3.46264e+00   5.53083e+02
          5438   5.56932e+02   5.43800e+03  -8.26195e+01   3.46232e+00   5.53167e+02
          5439   5.57020e+02   5.43900e+03  -8.26250e+01   3.46203e+00   5.53250e+02
          5440   5.57103e+02   5.44000e+03  -8.26306e+01   3.46167e+00   5.53333e+02
          5441   5.57188e+02   5.44100e+03  -8.26342e+01   3.46134e+00   5.53417e+02
          5442   5.57275e+02   5.44200e+03  -8.26364e+01   3.46102e+00   5.53500e+02
          5443   5.57354e+02   5.44300e+03  -8.26382e+01   3.46067e+00   5.53583e+02
          5444   5.57439e+02   5.44400e+03  -8.26376e+01   3.46032e+00   5.53667e+02
          5445   5.57522e+02   5.44500e+03  -8.26397e+01   3.46002e+00   5.53750e+02
          5446   5.57610e+02   5.44600e+03  -8.26430e+01   3.45973e+00   5.53833e+02
          5447   5.57691e+02   5.44700e+03  -8.26463e+01   3.45941e+00   5.53917e+02
          5448   5.57772e+02   5.44800e+03  -8.26474e+01   3.45916e+00   5.54000e+02
          5449   5.57852e+02   5.44900e+03  -8.26480e+01   3.45889e+00   5.54083e+02
          5450   5.57946e+02   5.45000e+03  -8.26483e+01   3.45857e+00   5.54167e+02
          5451   5.58029e+02   5.45100e+03  -8.26489e+01   3.45827e+00   5.54250e+02
          5452   5.58117e+02   5.45200e+03  -8.26481e+01   3.45800e+00   5.54333e+02
          5453   5.58198e+02   5.45300e+03  -8.26483e+01   3.45773e+00   5.54417e+02
          5454   5.58276e+02   5.45400e+03  -8.26482e+01   3.45743e+00   5.54500e+02
          5455   5.58362e+02   5.45500e+03  -8.26476e+01   3.45714e+00   5.54583e+02
          5456   5.58448e+02   5.45600e+03  -8.26470e+01   3.45692e+00   5.54667e+02
          5457   5.58527e+02   5.45700e+03  -8.26479e+01   3.45668e+00   5.54750e+02
          5458   5.58609e+02   5.45800e+03  -8.26494e+01   3.45640e+00   5.54833e+02
          5459   5.58694e+02   5.45900e+03  -8.26505e+01   3.45613e+00   5.54917e+02
          5460   5.58778e+02   5.46000e+03  -8.26532e+01   3.45588e+00   5.55000e+02
          5461   5.58860e+02   5.46100e+03  -8.26566e+01   3.45558e+00   5.55083e+02
          5462   5.58948e+02   5.46200e+03  -8.26589e+01   3.45529e+00   5.55167e+02
          5463   5.59033e+02   5.46300e+03  -8.26586e+01   3.45501e+00   5.55250e+02
          5464   5.59110e+02   5.46400e+03  -8.26599e+01   3.45474e+00   5.55333e+02
          5465   5.59200e+02   5.46500e+03  -8.26596e+01   3.45444e+00   5.55417e+02
          5466   5.59286e+02   5.46600e+03  -8.26599e+01   3.45415e+00   5.55500e+02
          5467   5.59362e+02   5.46700e+03  -8.26616e+01   3.45389e+00   5.55583e+02
          5468   5.59447e+02   5.46800e+03  -8.26639e+01   3.45358e+00   5.55667e+02
          5469   5.59534e+02   5.46900e+03  -8.26657e+01   3.45328e+00   5.55750e+02
          5470   5.59609e+02   5.47000e+03  -8.26666e+01   3.45299e+00   5.55833e+02
          5471   5.59701e+02   5.47100e+03  -8.26693e+01   3.45265e+00   5.55917e+02
          5472   5.59785e+02   5.47200e+03  -8.26664e+01   3.45230e+00   5.56000e+02
          5473   5.59869e+02   5.47300e+03  -8.26654e+01   3.45201e+00   5.56083e+02
          5474   5.59945e+02   5.47400e+03  -8.26634e+01   3.45172e+00   5.56167e+02
          5475   5.60030e+02   5.47500e+03  -8.26609e+01   3.45141e+00   5.56250e+02
          5476   5.60116e+02   5.47600e+03  -8.26654e+01   3.45116e+00   5.56333e+02
          5477   5.60194e+02   5.47700e+03  -8.26664e+01   3.45088e+00   5.56417e+02
          5478   5.60280e+02   5.47800e+03  -8.26656e+01   3.45057e+00   5.56500e+02
          5479   5.60359e+02   5.47900e+03  -8.26641e+01   3.45027e+00   5.56583e+02
          5480   5.60444e+02   5.48000e+03  -8.26602e+01   3.44989e+00   5.56667e+02
          5481   5.60528e+02   5.48100e+03  -8.26576e+01   3.44954e+00   5.56750e+02
          5482   5.60616e+02   5.48200e+03  -8.26547e+01   3.44919e+00   5.56833e+02
          5483   5.60704e+02   5.48300e+03  -8.26519e+01   3.44881e+00   5.56917e+02
          5484   5.60776e+02   5.48400e+03  -8.26478e+01   3.44841e+00   5.57000e+02
          5485   5.60869e+02   5.48500e+03  -8.26456e+01   3.44808e+00   5.57083e+02
          5486   5.60957e+02   5.48600e+03  -8.26435e+01   3.44776e+00   5.57167e+02
          5487   5.61037e+02   5.48700e+03  -8.26415e+01   3.44742e+00   5.57250e+02
          5488   5.61114e+02   5.48800e+03  -8.26378e+01   3.44718e+00   5.57333e+02
          5489   5.61201e+02   5.48900e+03  -8.26352e+01   3.44690e+00   5.57417e+02
          5490   5.61281e+02   5.49000e+03  -8.26339e+01   3.44658e+00   5.57500e+02
          5491   5.61375e+02   5.49100e+03  -8.26337e+01   3.44627e+00   5.57583e+02
          5492   5.61454e+02   5.49200e+03  -8.26371e+01   3.44597e+00   5.57667e+02
          5493   5.61529e+02   5.49300e+03  -8.26400e+01   3.44564e+00   5.57750e+02
          5494   5.61618e+02   5.49400e+03  -8.26440e+01   3.44533e+00   5.57833e+02
          5495   5.61704e+02   5.49500e+03  -8.26476e+01   3.44503e+00   5.57917e+02
          5496   5.61789e+02   5.49600e+03  -8.26528e+01   3.44467e+00   5.58000e+02
          5497   5.61875e+02   5.49700e+03  -8.26562e+01   3.44434e+00   5.58083e+02
          5498   5.61963e+02   5.49800e+03  -8.26580e+01   3.44402e+00   5.58167e+02
          5499   5.62051e+02   5.49900e+03  -8.26580e+01   3.44367e+00   5.58250e+02
          5500   5.62117e+02   5.50000e+03  -8.26642e+01   3.44332e+00   5.58333e+02
          5501   5.62205e+02   5.50100e+03  -8.26654e+01   3.44299e+00   5.58417e+02
          5502   5.62289e+02   5.50200e+03  -8.26653e+01   3.44264e+00   5.58500e+02
          5503   5.62376e+02   5.50300e+03  -8.26656e+01   3.44230e+00   5.58583e+02
          5504   5.62460e+02   5.50400e+03  -8.26600e+01   3.44200e+00   5.58667e+02
          5505   5.62543e+02   5.50500e+03  -8.26572e+01   3.44166e+00   5.58750e+02
          5506   5.62623e+02   5.50600e+03  -8.26555e+01   3.44134e+00   5.58833e+02
          5507   5.62711e+02   5.50700e+03  -8.26540e+01   3.44103e+00   5.58917e+02
          5508   5.62794e+02   5.50800e+03  -8.26463e+01   3.44076e+00   5.59000e+02
          5509   5.62873e+02   5.50900e+03  -8.26441e+01   3.44045e+00   5.59083e+02
          5510   5.62960e+02   5.51000e+03  -8.26432e+01   3.44016e+00   5.59167e+02
          5511   5.63046e+02   5.51100e+03  -8.26432e+01   3.43989e+00   5.59250e+02
          5512   5.63134e+02   5.51200e+03  -8.26465e+01   3.43959e+00   5.59333e+02
          5513   5.63215e+02   5.51300e+03  -8.26469e+01   3.43929e+00   5.59417e+02
          5514   5.63295e+02   5.51400e+03  -8.26459e+01   3.43899e+00   5.59500e+02
          5515   5.63374e+02   5.51500e+03  -8.26441e+01   3.43865e+00   5.59583e+02
          5516   5.63470e+02   5.51600e+03  -8.26448e+01   3.43830e+00   5.59667e+02
          5517   5.63538e+02   5.51700e+03  -8.26433e+01   3.43798e+00   5.59750e+02
          5518   5.63627e+02   5.51800e+03  -8.26413e+01   3.43763e+00   5.59833e+02
          5519   5.63711e+02   5.51900e+03  -8.26380e+01   3.43729e+00   5.59917e+02
          5520   5.63797e+02   5.52000e+03  -8.26361e+01   3.43700e+00   5.60000e+02
          5521   5.63872e+02   5.52100e+03  -8.26352e+01   3.43666e+00   5.60083e+02
          5522   5.63967e+02   5.52200e+03  -8.26335e+01   3.43631e+00   5.60167e+02
          5523   5.64052e+02   5.52300e+03  -8.26314e+01   3.43592e+00   5.60250e+02
          5524   5.64128e+02   5.52400e+03  -8.26249e+01   3.43553e+00   5.60333e+02
          5525   5.64219e+02   5.52500e+03  -8.26217e+01   3.43510e+00   5.60417e+02
          5526   5.64296e+02   5.52600e+03  -8.26195e+01   3.43470e+00   5.60500e+02
          5527   5.64380e+02   5.52700e+03  -8.26191e+01   3.43432e+00   5.60583e+02
          5528   5.64460e+02   5.52800e+03  -8.26188e+01   3.43387e+00   5.60667e+02
          5529   5.64543e+02   5.52900e+03  -8.26176e+01   3.43348e+00   5.60750e+02
          5530   5.64635e+02   5.53000e+03  -8.26156e+01   3.43313e+00   5.60833e+02
          5531   5.64716e+02   5.53100e+03  -8.26129e+01   3.43281e+00   5.60917e+02
          5532   5.64798e+02   5.53200e+03  -8.26092e+01   3.43248e+00   5.61000e+02
          5533   5.64887e+02   5.53300e+03  -8.26060e+01   3.43214e+00   5.61083e+02
          5534   5.64964e+02   5.53400e+03  -8.26038e+01   3.43178e+00   5.61167e+02
          5535   5.65045e+02   5.53500e+03  -8.26027e+01   3.43142e+00   5.61250e+02
          5536   5.65135e+02   5.53600e+03  -8.25978e+01   3.43108e+00   5.61333e+02
          5537   5.65203e+02   5.53700e+03  -8.25935e+01   3.43071e+00   5.61417e+02
          5538   5.65291e+02   5.53800e+03  -8.25899e+01   3.43037e+00   5.61500e+02
          5539   5.65376e+02   5.53900e+03  -8.25864e+01   3.43005e+00   5.61583e+02
          5540   5.65463e+02   5.54000e+03  -8.25794e+01   3.42969e+00   5.61667e+02
          5541   5.65551e+02   5.54100e+03  -8.25748e+01   3.42936e+00   5.61750e+02
          5542   5.65631e+02   5.54200e+03  -8.25710e+01   3.42903e+00   5.61833e+02
          5543   5.65709e+02   5.54300e+03  -8.25679e+01   3.42867e+00   5.61917e+02
          5544   5.65805e+02   5.54400e+03  -8.25657e+01   3.42832e+00   5.62000e+02
          5545   5.65889e+02   5.54500e+03  -8.25617e+01   3.42799e+00   5.62083e+02
          5546   5.65969e+02   5.54600e+03  -8.25582e+01   3.42764e+00   5.62167e+02
          5547   5.66046e+02   5.54700e+03  -8.25560e+01   3.42730e+00   5.62250e+02
          5548   5.66135e+02   5.54800e+03  -8.25551e+01   3.42692e+00   5.62333e+02
          5549   5.66218e+02   5.54900e+03  -8.25550e+01   3.42656e+00   5.62417e+02
          5550   5.66297e+02   5.55000e+03  -8.25559e+01   3.42620e+00   5.62500e+02
          5551   5.66386e+02   5.55100e+03  -8.25556e+01   3.42581e+00   5.62583e+02
          5552   5.66474e+02   5.55200e+03  -8.25551e+01   3.42541e+00   5.62667e+02
