         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.49903e+01   0.00000e+00  -2.01244e+01   7.82131e+00   1.00000e+02
             1   8.51424e+01   1.00000e+00  -1.93217e+01   7.82155e+00   1.00083e+02
             2   8.53001e+01   2.00000e+00  -1.84171e+01   7.82180e+00   1.00167e+02
             3   8.54598e+01   3.00000e+00  -1.74726e+01   7.82211e+00   1.00250e+02
             4   8.56598e+01   4.00000e+00  -1.67027e+01   7.82275e+00   1.00333e+02
             5   8.58310e+01   5.00000e+00  -1.59995e+01   7.82343e+00   1.00417e+02
             6   8.60462e+01   6.00000e+00  -1.53348e+01   7.82425e+00   1.00500e+02
             7   8.62531e+01   7.00000e+00  -1.47074e+01   7.82512e+00   1.00583e+02
             8   8.64630e+01   8.00000e+00  -1.41704e+01   7.82656e+00   1.00667e+02
             9   8.66684e+01   9.00000e+00  -1.36491e+01   7.82789e+00   1.00750e+02
            10   8.68800e+01   1.00000e+01  -1.31767e+01   7.82927e+00   1.00833e+02
            11   8.71007e+01   1.10000e+01  -1.27547e+01   7.83068e+00   1.00917e+02
            12   8.73201e+01   1.20000e+01  -1.23714e+01   7.83230e+00   1.01000e+02
            13   8.75287e+01   1.30000e+01  -1.19960e+01   7.83373e+00   1.01083e+02
            14   8.77334e+01   1.40000e+01  -1.16509e+01   7.83509e+00   1.01167e+02
            15   8.79609e+01   1.50000e+01  -1.13350e+01   7.83641e+00   1.01250e+02
            16   8.81842e+01   1.60000e+01  -1.10534e+01   7.83742e+00   1.01333e+02
            17   8.83735e+01   1.70000e+01  -1.07651e+01   7.83844e+00   1.01417e+02
            18   8.85910e+01   1.80000e+01  -1.04893e+01   7.83934e+00   1.01500e+02
            19   8.88083e+01   1.90000e+01  -1.02247e+01   7.84016e+00   1.01583e+02
            20   8.90104e+01   2.00000e+01  -1.00088e+01   7.84053e+00   1.01667e+02
            21   8.92230e+01   2.10000e+01  -9.78763e+00   7.84098e+00   1.01750e+02
            22   8.94250e+01   2.20000e+01  -9.57804e+00   7.84136e+00   1.01833e+02
            23   8.96059e+01   2.30000e+01  -9.36710e+00   7.84168e+00   1.01917e+02
            24   8.98326e+01   2.40000e+01  -9.20454e+00   7.84167e+00   1.02000e+02
            25   9.00365e+01   2.50000e+01  -9.01637e+00   7.84178e+00   1.02083e+02
            26   9.02320e+01   2.60000e+01  -8.83989e+00   7.84188e+00   1.02167e+02
            27   9.04256e+01   2.70000e+01  -8.67115e+00   7.84196e+00   1.02250e+02
            28   9.06140e+01   2.80000e+01  -8.55181e+00   7.84194e+00   1.02333e+02
            29   9.08213e+01   2.90000e+01  -8.41377e+00   7.84196e+00   1.02417e+02
            30   9.10016e+01   3.00000e+01  -8.27572e+00   7.84198e+00   1.02500e+02
            31   9.12017e+01   3.10000e+01  -8.14058e+00   7.84200e+00   1.02583e+02
            32   9.13848e+01   3.20000e+01  -8.06182e+00   7.84199e+00   1.02667e+02
            33   9.15720e+01   3.30000e+01  -7.95018e+00   7.84199e+00   1.02750e+02
            34   9.17505e+01   3.40000e+01  -7.83133e+00   7.84200e+00   1.02833e+02
            35   9.19417e+01   3.50000e+01  -7.72199e+00   7.84200e+00   1.02917e+02
            36   9.21236e+01   3.60000e+01  -7.64790e+00   7.84200e+00   1.03000e+02
            37   9.23121e+01   3.70000e+01  -7.55302e+00   7.84200e+00   1.03083e+02
            38   9.24771e+01   3.80000e+01  -7.46181e+00   7.84200e+00   1.03167e+02
            39   9.26393e+01   3.90000e+01  -7.36606e+00   7.84200e+00   1.03250e+02
            40   9.28323e+01   4.00000e+01  -7.33167e+00   7.84200e+00   1.03333e+02
            41   9.30070e+01   4.10000e+01  -7.27025e+00   7.84200e+00   1.03417e+02
            42   9.31776e+01   4.20000e+01  -7.20329e+00   7.84200e+00   1.03500e+02
            43   9.33409e+01   4.30000e+01  -7.13028e+00   7.84200e+00   1.03583e+02
            44   9.35098e+01   4.40000e+01  -7.11335e+00   7.84211e+00   1.03667e+02
            45   9.36798e+01   4.50000e+01  -7.06959e+00   7.84222e+00   1.03750e+02
            46   9.38482e+01   4.60000e+01  -7.02116e+00   7.84233e+00   1.03833e+02
            47   9.40210e+01   4.70000e+01  -6.97364e+00   7.84244e+00   1.03917e+02
            48   9.41714e+01   4.80000e+01  -6.94525e+00   7.84264e+00   1.04000e+02
            49   9.43241e+01   4.90000e+01  -6.91030e+00   7.84277e+00   1.04083e+02
            50   9.45002e+01   5.00000e+01  -6.87542e+00   7.84286e+00   1.04167e+02
            51   9.46592e+01   5.10000e+01  -6.84250e+00   7.84294e+00   1.04250e+02
            52   9.48199e+01   5.20000e+01  -6.82421e+00   7.84293e+00   1.04333e+02
            53   9.49904e+01   5.30000e+01  -6.80038e+00   7.84295e+00   1.04417e+02
            54   9.51304e+01   5.40000e+01  -6.77604e+00   7.84297e+00   1.04500e+02
            55   9.53041e+01   5.50000e+01  -6.75363e+00   7.84299e+00   1.04583e+02
            56   9.54442e+01   5.60000e+01  -6.74298e+00   7.84310e+00   1.04667e+02
            57   9.55914e+01   5.70000e+01  -6.72793e+00   7.84321e+00   1.04750e+02
            58   9.57451e+01   5.80000e+01  -6.71291e+00   7.84333e+00   1.04833e+02
            59   9.59004e+01   5.90000e+01  -6.69857e+00   7.84344e+00   1.04917e+02
            60   9.60513e+01   6.00000e+01  -6.69771e+00   7.84364e+00   1.05000e+02
            61   9.61908e+01   6.10000e+01  -6.68996e+00   7.84377e+00   1.05083e+02
            62   9.63407e+01   6.20000e+01  -6.68156e+00   7.84386e+00   1.05167e+02
            63   9.64849e+01   6.30000e+01  -6.67383e+00   7.84394e+00   1.05250e+02
            64   9.66259e+01   6.40000e+01  -6.67795e+00   7.84393e+00   1.05333e+02
            65   9.67762e+01   6.50000e+01  -6.67792e+00   7.84395e+00   1.05417e+02
            66   9.69215e+01   6.60000e+01  -6.67695e+00   7.84398e+00   1.05500e+02
            67   9.70705e+01   6.70000e+01  -6.67418e+00   7.84399e+00   1.05583e+02
            68   9.72057e+01   6.80000e+01  -6.67857e+00   7.84399e+00   1.05667e+02
            69   9.73515e+01   6.90000e+01  -6.67944e+00   7.84399e+00   1.05750e+02
            70   9.74887e+01   7.00000e+01  -6.68134e+00   7.84400e+00   1.05833e+02
            71   9.76507e+01   7.10000e+01  -6.68353e+00   7.84400e+00   1.05917e+02
            72   9.77905e+01   7.20000e+01  -6.69434e+00   7.84400e+00   1.06000e+02
            73   9.79214e+01   7.30000e+01  -6.70208e+00   7.84400e+00   1.06083e+02
            74   9.80579e+01   7.40000e+01  -6.70966e+00   7.84400e+00   1.06167e+02
            75   9.81964e+01   7.50000e+01  -6.71796e+00   7.84400e+00   1.06250e+02
            76   9.83483e+01   7.60000e+01  -6.72570e+00   7.84400e+00   1.06333e+02
            77   9.84776e+01   7.70000e+01  -6.73376e+00   7.84400e+00   1.06417e+02
            78   9.86088e+01   7.80000e+01  -6.74218e+00   7.84400e+00   1.06500e+02
            79   9.87651e+01   7.90000e+01  -6.75144e+00   7.84400e+00   1.06583e+02
            80   9.88770e+01   8.00000e+01  -6.77182e+00   7.84400e+00   1.06667e+02
            81   9.90212e+01   8.10000e+01  -6.78766e+00   7.84400e+00   1.06750e+02
            82   9.91475e+01   8.20000e+01  -6.80203e+00   7.84400e+00   1.06833e+02
            83   9.92950e+01   8.30000e+01  -6.81550e+00   7.84400e+00   1.06917e+02
            84   9.94163e+01   8.40000e+01  -6.83200e+00   7.84411e+00   1.07000e+02
            85   9.95642e+01   8.50000e+01  -6.84708e+00   7.84422e+00   1.07083e+02
            86   9.96942e+01   8.60000e+01  -6.86162e+00   7.84433e+00   1.07167e+02
            87   9.98397e+01   8.70000e+01  -6.87687e+00   7.84445e+00   1.07250e+02
            88   9.99651e+01   8.80000e+01  -6.89652e+00   7.84465e+00   1.07333e+02
            89   1.00090e+02   8.90000e+01  -6.91307e+00   7.84477e+00   1.07417e+02
            90   1.00223e+02   9.00000e+01  -6.92867e+00   7.84486e+00   1.07500e+02
            91   1.00355e+02   9.10000e+01  -6.94445e+00   7.84494e+00   1.07583e+02
            92   1.00487e+02   9.20000e+01  -6.95900e+00   7.84493e+00   1.07667e+02
            93   1.00607e+02   9.30000e+01  -6.97297e+00   7.84495e+00   1.07750e+02
            94   1.00743e+02   9.40000e+01  -6.98794e+00   7.84498e+00   1.07833e+02
            95   1.00870e+02   9.50000e+01  -7.00445e+00   7.84499e+00   1.07917e+02
            96   1.00988e+02   9.60000e+01  -7.01997e+00   7.84499e+00   1.08000e+02
            97   1.01124e+02   9.70000e+01  -7.03606e+00   7.84502e+00   1.08083e+02
            98   1.01266e+02   9.80000e+01  -7.05140e+00   7.84511e+00   1.08167e+02
            99   1.01369e+02   9.90000e+01  -7.06566e+00   7.84522e+00   1.08250e+02
           100   1.01498e+02   1.00000e+02  -7.08067e+00   7.84536e+00   1.08333e+02
           101   1.01632e+02   1.01000e+02  -7.09562e+00   7.84548e+00   1.08417e+02
           102   1.01777e+02   1.02000e+02  -7.10969e+00   7.84559e+00   1.08500e+02
           103   1.01879e+02   1.03000e+02  -7.12348e+00   7.84569e+00   1.08583e+02
           104   1.02019e+02   1.04000e+02  -7.14090e+00   7.84578e+00   1.08667e+02
           105   1.02138e+02   1.05000e+02  -7.15748e+00   7.84586e+00   1.08750e+02
           106   1.02249e+02   1.06000e+02  -7.17307e+00   7.84592e+00   1.08833e+02
           107   1.02379e+02   1.07000e+02  -7.18702e+00   7.84597e+00   1.08917e+02
           108   1.02518e+02   1.08000e+02  -7.19738e+00   7.84596e+00   1.09000e+02
           109   1.02638e+02   1.09000e+02  -7.21000e+00   7.84597e+00   1.09083e+02
           110   1.02761e+02   1.10000e+02  -7.22286e+00   7.84599e+00   1.09167e+02
           111   1.02889e+02   1.11000e+02  -7.23568e+00   7.84600e+00   1.09250e+02
           112   1.03010e+02   1.12000e+02  -7.25076e+00   7.84599e+00   1.09333e+02
           113   1.03134e+02   1.13000e+02  -7.26630e+00   7.84600e+00   1.09417e+02
           114   1.03256e+02   1.14000e+02  -7.28155e+00   7.84600e+00   1.09500e+02
           115   1.03369e+02   1.15000e+02  -7.29659e+00   7.84600e+00   1.09583e+02
           116   1.03511e+02   1.16000e+02  -7.30788e+00   7.84600e+00   1.09667e+02
           117   1.03615e+02   1.17000e+02  -7.32121e+00   7.84600e+00   1.09750e+02
           118   1.03733e+02   1.18000e+02  -7.33589e+00   7.84600e+00   1.09833e+02
           119   1.03842e+02   1.19000e+02  -7.35135e+00   7.84600e+00   1.09917e+02
           120   1.03973e+02   1.20000e+02  -7.36990e+00   7.84600e+00   1.10000e+02
           121   1.04093e+02   1.21000e+02  -7.38559e+00   7.84600e+00   1.10083e+02
           122   1.04220e+02   1.22000e+02  -7.40068e+00   7.84600e+00   1.10167e+02
           123   1.04331e+02   1.23000e+02  -7.41577e+00   7.84600e+00   1.10250e+02
           124   1.04454e+02   1.24000e+02  -7.42998e+00   7.84600e+00   1.10333e+02
           125   1.04565e+02   1.25000e+02  -7.44491e+00   7.84600e+00   1.10417e+02
           126   1.04698e+02   1.26000e+02  -7.46010e+00   7.84600e+00   1.10500e+02
           127   1.04813e+02   1.27000e+02  -7.47477e+00   7.84600e+00   1.10583e+02
           128   1.04918e+02   1.28000e+02  -7.48815e+00   7.84600e+00   1.10667e+02
           129   1.05036e+02   1.29000e+02  -7.50148e+00   7.84600e+00   1.10750e+02
           130   1.05151e+02   1.30000e+02  -7.51437e+00   7.84600e+00   1.10833e+02
           131   1.05259e+02   1.31000e+02  -7.52576e+00   7.84600e+00   1.10917e+02
           132   1.05383e+02   1.32000e+02  -7.53716e+00   7.84600e+00   1.11000e+02
           133   1.05500e+02   1.33000e+02  -7.54988e+00   7.84600e+00   1.11083e+02
           134   1.05614e+02   1.34000e+02  -7.56249e+00   7.84600e+00   1.11167e+02
           135   1.05741e+02   1.35000e+02  -7.57548e+00   7.84600e+00   1.11250e+02
           136   1.05860e+02   1.36000e+02  -7.58408e+00   7.84600e+00   1.11333e+02
           137   1.05970e+02   1.37000e+02  -7.59581e+00   7.84600e+00   1.11417e+02
           138   1.06082e+02   1.38000e+02  -7.60755e+00   7.84600e+00   1.11500e+02
           139   1.06192e+02   1.39000e+02  -7.61858e+00   7.84600e+00   1.11583e+02
           140   1.06316e+02   1.40000e+02  -7.63047e+00   7.84600e+00   1.11667e+02
           141   1.06429e+02   1.41000e+02  -7.64405e+00   7.84600e+00   1.11750e+02
           142   1.06555e+02   1.42000e+02  -7.65750e+00   7.84600e+00   1.11833e+02
           143   1.06648e+02   1.43000e+02  -7.66945e+00   7.84600e+00   1.11917e+02
           144   1.06762e+02   1.44000e+02  -7.68382e+00   7.84600e+00   1.12000e+02
           145   1.06878e+02   1.45000e+02  -7.69725e+00   7.84600e+00   1.12083e+02
           146   1.06972e+02   1.46000e+02  -7.70903e+00   7.84600e+00   1.12167e+02
           147   1.07107e+02   1.47000e+02  -7.72144e+00   7.84600e+00   1.12250e+02
           148   1.07228e+02   1.48000e+02  -7.73573e+00   7.84600e+00   1.12333e+02
           149   1.07325e+02   1.49000e+02  -7.74984e+00   7.84600e+00   1.12417e+02
           150   1.07442e+02   1.50000e+02  -7.76296e+00   7.84600e+00   1.12500e+02
           151   1.07552e+02   1.51000e+02  -7.77655e+00   7.84600e+00   1.12583e+02
           152   1.07656e+02   1.52000e+02  -7.78731e+00   7.84600e+00   1.12667e+02
           153   1.07780e+02   1.53000e+02  -7.79892e+00   7.84600e+00   1.12750e+02
           154   1.07895e+02   1.54000e+02  -7.81160e+00   7.84600e+00   1.12833e+02
           155   1.08002e+02   1.55000e+02  -7.82445e+00   7.84600e+00   1.12917e+02
           156   1.08114e+02   1.56000e+02  -7.83781e+00   7.84600e+00   1.13000e+02
           157   1.08216e+02   1.57000e+02  -7.85146e+00   7.84600e+00   1.13083e+02
           158   1.08326e+02   1.58000e+02  -7.86374e+00   7.84600e+00   1.13167e+02
           159   1.08436e+02   1.59000e+02  -7.87434e+00   7.84600e+00   1.13250e+02
           160   1.08552e+02   1.60000e+02  -7.88326e+00   7.84600e+00   1.13333e+02
           161   1.08663e+02   1.61000e+02  -7.89374e+00   7.84600e+00   1.13417e+02
           162   1.08769e+02   1.62000e+02  -7.90523e+00   7.84597e+00   1.13500e+02
           163   1.08873e+02   1.63000e+02  -7.91705e+00   7.84589e+00   1.13583e+02
           164   1.08995e+02   1.64000e+02  -7.92769e+00   7.84577e+00   1.13667e+02
           165   1.09101e+02   1.65000e+02  -7.93854e+00   7.84565e+00   1.13750e+02
           166   1.09221e+02   1.66000e+02  -7.94989e+00   7.84554e+00   1.13833e+02
           167   1.09313e+02   1.67000e+02  -7.95974e+00   7.84543e+00   1.13917e+02
           168   1.09431e+02   1.68000e+02  -7.96814e+00   7.84529e+00   1.14000e+02
           169   1.09525e+02   1.69000e+02  -7.97851e+00   7.84519e+00   1.14083e+02
           170   1.09626e+02   1.70000e+02  -7.98920e+00   7.84511e+00   1.14167e+02
           171   1.09744e+02   1.71000e+02  -8.00112e+00   7.84505e+00   1.14250e+02
           172   1.09844e+02   1.72000e+02  -8.01398e+00   7.84506e+00   1.14333e+02
           173   1.09962e+02   1.73000e+02  -8.02664e+00   7.84504e+00   1.14417e+02
           174   1.10060e+02   1.74000e+02  -8.03772e+00   7.84502e+00   1.14500e+02
           175   1.10161e+02   1.75000e+02  -8.04908e+00   7.84501e+00   1.14583e+02
           176   1.10281e+02   1.76000e+02  -8.05890e+00   7.84501e+00   1.14667e+02
           177   1.10385e+02   1.77000e+02  -8.06963e+00   7.84501e+00   1.14750e+02
           178   1.10490e+02   1.78000e+02  -8.07977e+00   7.84500e+00   1.14833e+02
           179   1.10601e+02   1.79000e+02  -8.09184e+00   7.84500e+00   1.14917e+02
           180   1.10706e+02   1.80000e+02  -8.10569e+00   7.84500e+00   1.15000e+02
           181   1.10799e+02   1.81000e+02  -8.11760e+00   7.84500e+00   1.15083e+02
           182   1.10907e+02   1.82000e+02  -8.12848e+00   7.84500e+00   1.15167e+02
           183   1.11020e+02   1.83000e+02  -8.13884e+00   7.84500e+00   1.15250e+02
           184   1.11123e+02   1.84000e+02  -8.14604e+00   7.84500e+00   1.15333e+02
           185   1.11237e+02   1.85000e+02  -8.15419e+00   7.84500e+00   1.15417e+02
           186   1.11323e+02   1.86000e+02  -8.16323e+00   7.84500e+00   1.15500e+02
           187   1.11423e+02   1.87000e+02  -8.17308e+00   7.84500e+00   1.15583e+02
           188   1.11543e+02   1.88000e+02  -8.18303e+00   7.84500e+00   1.15667e+02
           189   1.11641e+02   1.89000e+02  -8.19262e+00   7.84500e+00   1.15750e+02
           190   1.11741e+02   1.90000e+02  -8.20121e+00   7.84500e+00   1.15833e+02
           191   1.11858e+02   1.91000e+02  -8.21070e+00   7.84500e+00   1.15917e+02
           192   1.11946e+02   1.92000e+02  -8.21680e+00   7.84500e+00   1.16000e+02
           193   1.12059e+02   1.93000e+02  -8.22638e+00   7.84500e+00   1.16083e+02
           194   1.12161e+02   1.94000e+02  -8.23658e+00   7.84500e+00   1.16167e+02
           195   1.12262e+02   1.95000e+02  -8.24658e+00   7.84500e+00   1.16250e+02
           196   1.12387e+02   1.96000e+02  -8.26070e+00   7.84500e+00   1.16333e+02
           197   1.12481e+02   1.97000e+02  -8.27224e+00   7.84500e+00   1.16417e+02
           198   1.12576e+02   1.98000e+02  -8.28251e+00   7.84500e+00   1.16500e+02
           199   1.12675e+02   1.99000e+02  -8.29110e+00   7.84500e+00   1.16583e+02
           200   1.12796e+02   2.00000e+02  -8.30217e+00   7.84500e+00   1.16667e+02
           201   1.12880e+02   2.01000e+02  -8.31221e+00   7.84500e+00   1.16750e+02
           202   1.12980e+02   2.02000e+02  -8.32219e+00   7.84500e+00   1.16833e+02
           203   1.13090e+02   2.03000e+02  -8.33153e+00   7.84500e+00   1.16917e+02
           204   1.13186e+02   2.04000e+02  -8.33855e+00   7.84500e+00   1.17000e+02
           205   1.13296e+02   2.05000e+02  -8.34712e+00   7.84500e+00   1.17083e+02
           206   1.13397e+02   2.06000e+02  -8.35566e+00   7.84497e+00   1.17167e+02
           207   1.13497e+02   2.07000e+02  -8.36417e+00   7.84489e+00   1.17250e+02
           208   1.13593e+02   2.08000e+02  -8.37085e+00   7.84477e+00   1.17333e+02
           209   1.13703e+02   2.09000e+02  -8.37917e+00   7.84465e+00   1.17417e+02
           210   1.13805e+02   2.10000e+02  -8.38709e+00   7.84454e+00   1.17500e+02
           211   1.13898e+02   2.11000e+02  -8.39582e+00   7.84443e+00   1.17583e+02
           212   1.13993e+02   2.12000e+02  -8.40532e+00   7.84429e+00   1.17667e+02
           213   1.14115e+02   2.13000e+02  -8.41414e+00   7.84419e+00   1.17750e+02
           214   1.14210e+02   2.14000e+02  -8.42297e+00   7.84411e+00   1.17833e+02
           215   1.14319e+02   2.15000e+02  -8.43223e+00   7.84405e+00   1.17917e+02
           216   1.14415e+02   2.16000e+02  -8.44129e+00   7.84406e+00   1.18000e+02
           217   1.14502e+02   2.17000e+02  -8.44940e+00   7.84404e+00   1.18083e+02
           218   1.14597e+02   2.18000e+02  -8.45819e+00   7.84402e+00   1.18167e+02
           219   1.14711e+02   2.19000e+02  -8.46833e+00   7.84401e+00   1.18250e+02
           220   1.14822e+02   2.20000e+02  -8.47940e+00   7.84401e+00   1.18333e+02
           221   1.14918e+02   2.21000e+02  -8.48980e+00   7.84401e+00   1.18417e+02
           222   1.15016e+02   2.22000e+02  -8.49826e+00   7.84400e+00   1.18500e+02
           223   1.15110e+02   2.23000e+02  -8.50697e+00   7.84400e+00   1.18583e+02
           224   1.15205e+02   2.24000e+02  -8.51692e+00   7.84400e+00   1.18667e+02
           225   1.15314e+02   2.25000e+02  -8.52716e+00   7.84400e+00   1.18750e+02
           226   1.15403e+02   2.26000e+02  -8.53782e+00   7.84400e+00   1.18833e+02
           227   1.15513e+02   2.27000e+02  -8.54863e+00   7.84400e+00   1.18917e+02
           228   1.15597e+02   2.28000e+02  -8.56316e+00   7.84400e+00   1.19000e+02
           229   1.15700e+02   2.29000e+02  -8.57595e+00   7.84400e+00   1.19083e+02
           230   1.15806e+02   2.30000e+02  -8.58805e+00   7.84400e+00   1.19167e+02
           231   1.15904e+02   2.31000e+02  -8.60013e+00   7.84400e+00   1.19250e+02
           232   1.16009e+02   2.32000e+02  -8.60955e+00   7.84400e+00   1.19333e+02
           233   1.16098e+02   2.33000e+02  -8.62044e+00   7.84400e+00   1.19417e+02
           234   1.16206e+02   2.34000e+02  -8.63236e+00   7.84400e+00   1.19500e+02
           235   1.16299e+02   2.35000e+02  -8.64490e+00   7.84400e+00   1.19583e+02
           236   1.16395e+02   2.36000e+02  -8.66012e+00   7.84400e+00   1.19667e+02
           237   1.16491e+02   2.37000e+02  -8.67375e+00   7.84400e+00   1.19750e+02
           238   1.16596e+02   2.38000e+02  -8.68698e+00   7.84400e+00   1.19833e+02
           239   1.16687e+02   2.39000e+02  -8.70083e+00   7.84400e+00   1.19917e+02
           240   1.16786e+02   2.40000e+02  -8.71186e+00   7.84400e+00   1.20000e+02
           241   1.16883e+02   2.41000e+02  -8.72309e+00   7.84397e+00   1.20083e+02
           242   1.16989e+02   2.42000e+02  -8.73394e+00   7.84388e+00   1.20167e+02
           243   1.17087e+02   2.43000e+02  -8.74572e+00   7.84378e+00   1.20250e+02
           244   1.17184e+02   2.44000e+02  -8.75700e+00   7.84364e+00   1.20333e+02
           245   1.17280e+02   2.45000e+02  -8.76770e+00   7.84352e+00   1.20417e+02
           246   1.17372e+02   2.46000e+02  -8.77988e+00   7.84341e+00   1.20500e+02
           247   1.17468e+02   2.47000e+02  -8.79321e+00   7.84331e+00   1.20583e+02
           248   1.17567e+02   2.48000e+02  -8.80218e+00   7.84322e+00   1.20667e+02
           249   1.17671e+02   2.49000e+02  -8.81371e+00   7.84314e+00   1.20750e+02
           250   1.17766e+02   2.50000e+02  -8.82411e+00   7.84308e+00   1.20833e+02
           251   1.17869e+02   2.51000e+02  -8.83424e+00   7.84303e+00   1.20917e+02
           252   1.17964e+02   2.52000e+02  -8.84416e+00   7.84304e+00   1.21000e+02
           253   1.18056e+02   2.53000e+02  -8.85570e+00   7.84303e+00   1.21083e+02
           254   1.18152e+02   2.54000e+02  -8.86746e+00   7.84301e+00   1.21167e+02
           255   1.18254e+02   2.55000e+02  -8.87849e+00   7.84300e+00   1.21250e+02
           256   1.18337e+02   2.56000e+02  -8.89232e+00   7.84298e+00   1.21333e+02
           257   1.18441e+02   2.57000e+02  -8.90489e+00   7.84289e+00   1.21417e+02
           258   1.18535e+02   2.58000e+02  -8.91659e+00   7.84278e+00   1.21500e+02
           259   1.18641e+02   2.59000e+02  -8.92780e+00   7.84267e+00   1.21583e+02
           260   1.18735e+02   2.60000e+02  -8.93849e+00   7.84250e+00   1.21667e+02
           261   1.18836e+02   2.61000e+02  -8.95134e+00   7.84238e+00   1.21750e+02
           262   1.18922e+02   2.62000e+02  -8.96458e+00   7.84228e+00   1.21833e+02
           263   1.19022e+02   2.63000e+02  -8.97761e+00   7.84219e+00   1.21917e+02
           264   1.19119e+02   2.64000e+02  -8.99014e+00   7.84214e+00   1.22000e+02
           265   1.19211e+02   2.65000e+02  -9.00152e+00   7.84209e+00   1.22083e+02
           266   1.19314e+02   2.66000e+02  -9.01256e+00   7.84205e+00   1.22167e+02
           267   1.19410e+02   2.67000e+02  -9.02360e+00   7.84202e+00   1.22250e+02
           268   1.19489e+02   2.68000e+02  -9.03488e+00   7.84203e+00   1.22333e+02
           269   1.19590e+02   2.69000e+02  -9.04608e+00   7.84202e+00   1.22417e+02
           270   1.19690e+02   2.70000e+02  -9.05729e+00   7.84201e+00   1.22500e+02
           271   1.19785e+02   2.71000e+02  -9.06780e+00   7.84200e+00   1.22583e+02
           272   1.19883e+02   2.72000e+02  -9.07731e+00   7.84200e+00   1.22667e+02
           273   1.19979e+02   2.73000e+02  -9.08892e+00   7.84200e+00   1.22750e+02
           274   1.20070e+02   2.74000e+02  -9.10112e+00   7.84200e+00   1.22833e+02
           275   1.20167e+02   2.75000e+02  -9.11316e+00   7.84200e+00   1.22917e+02
           276   1.20261e+02   2.76000e+02  -9.12473e+00   7.84200e+00   1.23000e+02
           277   1.20350e+02   2.77000e+02  -9.13543e+00   7.84200e+00   1.23083e+02
           278   1.20450e+02   2.78000e+02  -9.14667e+00   7.84200e+00   1.23167e+02
           279   1.20552e+02   2.79000e+02  -9.15865e+00   7.84200e+00   1.23250e+02
           280   1.20635e+02   2.80000e+02  -9.17060e+00   7.84200e+00   1.23333e+02
           281   1.20744e+02   2.81000e+02  -9.18331e+00   7.84200e+00   1.23417e+02
           282   1.20832e+02   2.82000e+02  -9.19570e+00   7.84200e+00   1.23500e+02
           283   1.20920e+02   2.83000e+02  -9.20759e+00   7.84200e+00   1.23583e+02
           284   1.21007e+02   2.84000e+02  -9.21917e+00   7.84200e+00   1.23667e+02
           285   1.21112e+02   2.85000e+02  -9.23114e+00   7.84197e+00   1.23750e+02
           286   1.21207e+02   2.86000e+02  -9.24395e+00   7.84188e+00   1.23833e+02
           287   1.21300e+02   2.87000e+02  -9.25809e+00   7.84178e+00   1.23917e+02
           288   1.21397e+02   2.88000e+02  -9.27214e+00   7.84164e+00   1.24000e+02
           289   1.21480e+02   2.89000e+02  -9.28351e+00   7.84152e+00   1.24083e+02
           290   1.21578e+02   2.90000e+02  -9.29499e+00   7.84141e+00   1.24167e+02
           291   1.21674e+02   2.91000e+02  -9.30824e+00   7.84131e+00   1.24250e+02
           292   1.21765e+02   2.92000e+02  -9.32088e+00   7.84122e+00   1.24333e+02
           293   1.21856e+02   2.93000e+02  -9.33329e+00   7.84114e+00   1.24417e+02
           294   1.21954e+02   2.94000e+02  -9.34567e+00   7.84108e+00   1.24500e+02
           295   1.22047e+02   2.95000e+02  -9.35838e+00   7.84103e+00   1.24583e+02
           296   1.22146e+02   2.96000e+02  -9.37140e+00   7.84104e+00   1.24667e+02
           297   1.22242e+02   2.97000e+02  -9.38392e+00   7.84103e+00   1.24750e+02
           298   1.22342e+02   2.98000e+02  -9.39584e+00   7.84101e+00   1.24833e+02
           299   1.22421e+02   2.99000e+02  -9.40797e+00   7.84100e+00   1.24917e+02
           300   1.22507e+02   3.00000e+02  -9.42161e+00   7.84101e+00   1.25000e+02
           301   1.22602e+02   3.01000e+02  -9.43551e+00   7.84100e+00   1.25083e+02
           302   1.22706e+02   3.02000e+02  -9.44916e+00   7.84100e+00   1.25167e+02
           303   1.22797e+02   3.03000e+02  -9.46309e+00   7.84100e+00   1.25250e+02
           304   1.22889e+02   3.04000e+02  -9.47586e+00   7.84100e+00   1.25333e+02
           305   1.22976e+02   3.05000e+02  -9.49053e+00   7.84100e+00   1.25417e+02
           306   1.23068e+02   3.06000e+02  -9.50678e+00   7.84100e+00   1.25500e+02
           307   1.23172e+02   3.07000e+02  -9.52295e+00   7.84100e+00   1.25583e+02
           308   1.23255e+02   3.08000e+02  -9.53901e+00   7.84100e+00   1.25667e+02
           309   1.23359e+02   3.09000e+02  -9.55456e+00   7.84100e+00   1.25750e+02
           310   1.23439e+02   3.10000e+02  -9.57107e+00   7.84100e+00   1.25833e+02
           311   1.23529e+02   3.11000e+02  -9.58732e+00   7.84100e+00   1.25917e+02
           312   1.23629e+02   3.12000e+02  -9.60623e+00   7.84100e+00   1.26000e+02
           313   1.23715e+02   3.13000e+02  -9.62307e+00   7.84097e+00   1.26083e+02
           314   1.23797e+02   3.14000e+02  -9.63905e+00   7.84088e+00   1.26167e+02
           315   1.23896e+02   3.15000e+02  -9.65537e+00   7.84078e+00   1.26250e+02
           316   1.23992e+02   3.16000e+02  -9.67257e+00   7.84064e+00   1.26333e+02
