         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2282   2.93125e+02   2.28200e+03  -3.36217e+01   6.93355e+00   2.90167e+02
          2283   2.93205e+02   2.28300e+03  -3.36250e+01   6.92616e+00   2.90250e+02
          2284   2.93293e+02   2.28400e+03  -3.36304e+01   6.91877e+00   2.90333e+02
          2285   2.93385e+02   2.28500e+03  -3.36350e+01   6.91138e+00   2.90417e+02
          2286   2.93473e+02   2.28600e+03  -3.36392e+01   6.90397e+00   2.90500e+02
          2287   2.93569e+02   2.28700e+03  -3.36425e+01   6.89657e+00   2.90583e+02
          2288   2.93655e+02   2.28800e+03  -3.36450e+01   6.88907e+00   2.90667e+02
          2289   2.93741e+02   2.28900e+03  -3.36492e+01   6.88156e+00   2.90750e+02
          2290   2.93832e+02   2.29000e+03  -3.36534e+01   6.87405e+00   2.90833e+02
          2291   2.93927e+02   2.29100e+03  -3.36572e+01   6.86651e+00   2.90917e+02
          2292   2.94012e+02   2.29200e+03  -3.36644e+01   6.85883e+00   2.91000e+02
          2293   2.94109e+02   2.29300e+03  -3.36701e+01   6.85120e+00   2.91083e+02
          2294   2.94198e+02   2.29400e+03  -3.36748e+01   6.84348e+00   2.91167e+02
          2295   2.94276e+02   2.29500e+03  -3.36790e+01   6.83572e+00   2.91250e+02
          2296   2.94373e+02   2.29600e+03  -3.36857e+01   6.82793e+00   2.91333e+02
          2297   2.94463e+02   2.29700e+03  -3.36932e+01   6.82015e+00   2.91417e+02
          2298   2.94544e+02   2.29800e+03  -3.37012e+01   6.81238e+00   2.91500e+02
          2299   2.94643e+02   2.29900e+03  -3.37103e+01   6.80464e+00   2.91583e+02
          2300   2.94718e+02   2.30000e+03  -3.37221e+01   6.79689e+00   2.91667e+02
          2301   2.94807e+02   2.30100e+03  -3.37329e+01   6.78909e+00   2.91750e+02
          2302   2.94909e+02   2.30200e+03  -3.37438e+01   6.78121e+00   2.91833e+02
          2303   2.95001e+02   2.30300e+03  -3.37544e+01   6.77329e+00   2.91917e+02
          2304   2.95080e+02   2.30400e+03  -3.37698e+01   6.76531e+00   2.92000e+02
          2305   2.95172e+02   2.30500e+03  -3.37821e+01   6.75740e+00   2.92083e+02
          2306   2.95264e+02   2.30600e+03  -3.37928e+01   6.74950e+00   2.92167e+02
          2307   2.95352e+02   2.30700e+03  -3.38029e+01   6.74159e+00   2.92250e+02
          2308   2.95427e+02   2.30800e+03  -3.38186e+01   6.73354e+00   2.92333e+02
          2309   2.95515e+02   2.30900e+03  -3.38314e+01   6.72550e+00   2.92417e+02
          2310   2.95620e+02   2.31000e+03  -3.38448e+01   6.71745e+00   2.92500e+02
          2311   2.95710e+02   2.31100e+03  -3.38583e+01   6.70940e+00   2.92583e+02
          2312   2.95803e+02   2.31200e+03  -3.38676e+01   6.70121e+00   2.92667e+02
          2313   2.95890e+02   2.31300e+03  -3.38787e+01   6.69307e+00   2.92750e+02
          2314   2.95985e+02   2.31400e+03  -3.38912e+01   6.68496e+00   2.92833e+02
          2315   2.96085e+02   2.31500e+03  -3.39040e+01   6.67682e+00   2.92917e+02
          2316   2.96168e+02   2.31600e+03  -3.39175e+01   6.66868e+00   2.93000e+02
          2317   2.96262e+02   2.31700e+03  -3.39322e+01   6.66052e+00   2.93083e+02
          2318   2.96357e+02   2.31800e+03  -3.39462e+01   6.65228e+00   2.93167e+02
          2319   2.96455e+02   2.31900e+03  -3.39591e+01   6.64398e+00   2.93250e+02
          2320   2.96543e+02   2.32000e+03  -3.39725e+01   6.63562e+00   2.93333e+02
          2321   2.96634e+02   2.32100e+03  -3.39848e+01   6.62729e+00   2.93417e+02
          2322   2.96731e+02   2.32200e+03  -3.39974e+01   6.61892e+00   2.93500e+02
          2323   2.96814e+02   2.32300e+03  -3.40102e+01   6.61055e+00   2.93583e+02
          2324   2.96918e+02   2.32400e+03  -3.40255e+01   6.60204e+00   2.93667e+02
          2325   2.97014e+02   2.32500e+03  -3.40412e+01   6.59354e+00   2.93750e+02
          2326   2.97099e+02   2.32600e+03  -3.40567e+01   6.58506e+00   2.93833e+02
          2327   2.97199e+02   2.32700e+03  -3.40707e+01   6.57662e+00   2.93917e+02
          2328   2.97290e+02   2.32800e+03  -3.40807e+01   6.56804e+00   2.94000e+02
          2329   2.97391e+02   2.32900e+03  -3.40955e+01   6.55946e+00   2.94083e+02
          2330   2.97474e+02   2.33000e+03  -3.41101e+01   6.55086e+00   2.94167e+02
          2331   2.97574e+02   2.33100e+03  -3.41240e+01   6.54229e+00   2.94250e+02
          2332   2.97659e+02   2.33200e+03  -3.41432e+01   6.53363e+00   2.94333e+02
          2333   2.97746e+02   2.33300e+03  -3.41598e+01   6.52497e+00   2.94417e+02
          2334   2.97842e+02   2.33400e+03  -3.41764e+01   6.51634e+00   2.94500e+02
          2335   2.97933e+02   2.33500e+03  -3.41931e+01   6.50770e+00   2.94583e+02
          2336   2.98033e+02   2.33600e+03  -3.42082e+01   6.49896e+00   2.94667e+02
          2337   2.98126e+02   2.33700e+03  -3.42255e+01   6.49021e+00   2.94750e+02
          2338   2.98206e+02   2.33800e+03  -3.42426e+01   6.48144e+00   2.94833e+02
          2339   2.98314e+02   2.33900e+03  -3.42590e+01   6.47263e+00   2.94917e+02
          2340   2.98396e+02   2.34000e+03  -3.42781e+01   6.46382e+00   2.95000e+02
          2341   2.98490e+02   2.34100e+03  -3.42959e+01   6.45503e+00   2.95083e+02
          2342   2.98581e+02   2.34200e+03  -3.43133e+01   6.44622e+00   2.95167e+02
          2343   2.98664e+02   2.34300e+03  -3.43314e+01   6.43740e+00   2.95250e+02
          2344   2.98757e+02   2.34400e+03  -3.43510e+01   6.42848e+00   2.95333e+02
          2345   2.98846e+02   2.34500e+03  -3.43695e+01   6.41951e+00   2.95417e+02
          2346   2.98942e+02   2.34600e+03  -3.43874e+01   6.41053e+00   2.95500e+02
          2347   2.99036e+02   2.34700e+03  -3.44044e+01   6.40160e+00   2.95583e+02
          2348   2.99129e+02   2.34800e+03  -3.44195e+01   6.39251e+00   2.95667e+02
          2349   2.99220e+02   2.34900e+03  -3.44354e+01   6.38350e+00   2.95750e+02
          2350   2.99313e+02   2.35000e+03  -3.44518e+01   6.37445e+00   2.95833e+02
          2351   2.99399e+02   2.35100e+03  -3.44689e+01   6.36540e+00   2.95917e+02
          2352   2.99494e+02   2.35200e+03  -3.44848e+01   6.35641e+00   2.96000e+02
          2353   2.99577e+02   2.35300e+03  -3.45007e+01   6.34737e+00   2.96083e+02
          2354   2.99667e+02   2.35400e+03  -3.45173e+01   6.33829e+00   2.96167e+02
          2355   2.99756e+02   2.35500e+03  -3.45344e+01   6.32916e+00   2.96250e+02
          2356   2.99855e+02   2.35600e+03  -3.45502e+01   6.31993e+00   2.96333e+02
          2357   2.99940e+02   2.35700e+03  -3.45681e+01   6.31076e+00   2.96417e+02
          2358   3.00025e+02   2.35800e+03  -3.45859e+01   6.30161e+00   2.96500e+02
          2359   3.00122e+02   2.35900e+03  -3.46041e+01   6.29246e+00   2.96583e+02
          2360   3.00204e+02   2.36000e+03  -3.46244e+01   6.28332e+00   2.96667e+02
          2361   3.00299e+02   2.36100e+03  -3.46438e+01   6.27421e+00   2.96750e+02
          2362   3.00390e+02   2.36200e+03  -3.46639e+01   6.26510e+00   2.96833e+02
          2363   3.00486e+02   2.36300e+03  -3.46848e+01   6.25594e+00   2.96917e+02
          2364   3.00568e+02   2.36400e+03  -3.47096e+01   6.24680e+00   2.97000e+02
          2365   3.00662e+02   2.36500e+03  -3.47312e+01   6.23758e+00   2.97083e+02
          2366   3.00746e+02   2.36600e+03  -3.47530e+01   6.22834e+00   2.97167e+02
          2367   3.00836e+02   2.36700e+03  -3.47762e+01   6.21910e+00   2.97250e+02
          2368   3.00936e+02   2.36800e+03  -3.48003e+01   6.20977e+00   2.97333e+02
          2369   3.01022e+02   2.36900e+03  -3.48242e+01   6.20048e+00   2.97417e+02
          2370   3.01112e+02   2.37000e+03  -3.48490e+01   6.19126e+00   2.97500e+02
          2371   3.01194e+02   2.37100e+03  -3.48747e+01   6.18201e+00   2.97583e+02
          2372   3.01283e+02   2.37200e+03  -3.49025e+01   6.17280e+00   2.97667e+02
          2373   3.01368e+02   2.37300e+03  -3.49267e+01   6.16353e+00   2.97750e+02
          2374   3.01465e+02   2.37400e+03  -3.49489e+01   6.15426e+00   2.97833e+02
          2375   3.01541e+02   2.37500e+03  -3.49711e+01   6.14500e+00   2.97917e+02
          2376   3.01637e+02   2.37600e+03  -3.49964e+01   6.13575e+00   2.98000e+02
          2377   3.01730e+02   2.37700e+03  -3.50205e+01   6.12652e+00   2.98083e+02
          2378   3.01811e+02   2.37800e+03  -3.50451e+01   6.11725e+00   2.98167e+02
          2379   3.01898e+02   2.37900e+03  -3.50698e+01   6.10800e+00   2.98250e+02
          2380   3.01988e+02   2.38000e+03  -3.50917e+01   6.09880e+00   2.98333e+02
          2381   3.02084e+02   2.38100e+03  -3.51150e+01   6.08956e+00   2.98417e+02
          2382   3.02172e+02   2.38200e+03  -3.51399e+01   6.08035e+00   2.98500e+02
          2383   3.02266e+02   2.38300e+03  -3.51657e+01   6.07111e+00   2.98583e+02
          2384   3.02350e+02   2.38400e+03  -3.51917e+01   6.06188e+00   2.98667e+02
          2385   3.02439e+02   2.38500e+03  -3.52191e+01   6.05268e+00   2.98750e+02
          2386   3.02529e+02   2.38600e+03  -3.52473e+01   6.04348e+00   2.98833e+02
          2387   3.02617e+02   2.38700e+03  -3.52763e+01   6.03424e+00   2.98917e+02
          2388   3.02705e+02   2.38800e+03  -3.53114e+01   6.02503e+00   2.99000e+02
          2389   3.02802e+02   2.38900e+03  -3.53423e+01   6.01583e+00   2.99083e+02
          2390   3.02884e+02   2.39000e+03  -3.53703e+01   6.00664e+00   2.99167e+02
          2391   3.02973e+02   2.39100e+03  -3.53976e+01   5.99747e+00   2.99250e+02
          2392   3.03062e+02   2.39200e+03  -3.54333e+01   5.98834e+00   2.99333e+02
          2393   3.03143e+02   2.39300e+03  -3.54661e+01   5.97922e+00   2.99417e+02
          2394   3.03233e+02   2.39400e+03  -3.54973e+01   5.97010e+00   2.99500e+02
          2395   3.03324e+02   2.39500e+03  -3.55296e+01   5.96094e+00   2.99583e+02
          2396   3.03401e+02   2.39600e+03  -3.55625e+01   5.95194e+00   2.99667e+02
          2397   3.03490e+02   2.39700e+03  -3.55938e+01   5.94289e+00   2.99750e+02
          2398   3.03583e+02   2.39800e+03  -3.56257e+01   5.93378e+00   2.99833e+02
          2399   3.03675e+02   2.39900e+03  -3.56587e+01   5.92466e+00   2.99917e+02
          2400   3.03753e+02   2.40000e+03  -3.56898e+01   5.91569e+00   3.00000e+02
          2401   3.03841e+02   2.40100e+03  -3.57246e+01   5.90670e+00   3.00083e+02
          2402   3.03922e+02   2.40200e+03  -3.57609e+01   5.89772e+00   3.00167e+02
          2403   3.04020e+02   2.40300e+03  -3.57974e+01   5.88874e+00   3.00250e+02
          2404   3.04101e+02   2.40400e+03  -3.58410e+01   5.87993e+00   3.00333e+02
          2405   3.04190e+02   2.40500e+03  -3.58834e+01   5.87103e+00   3.00417e+02
          2406   3.04283e+02   2.40600e+03  -3.59262e+01   5.86216e+00   3.00500e+02
          2407   3.04368e+02   2.40700e+03  -3.59696e+01   5.85330e+00   3.00583e+02
          2408   3.04468e+02   2.40800e+03  -3.60193e+01   5.84450e+00   3.00667e+02
          2409   3.04555e+02   2.40900e+03  -3.60657e+01   5.83572e+00   3.00750e+02
          2410   3.04633e+02   2.41000e+03  -3.61106e+01   5.82697e+00   3.00833e+02
          2411   3.04732e+02   2.41100e+03  -3.61548e+01   5.81826e+00   3.00917e+02
          2412   3.04810e+02   2.41200e+03  -3.62092e+01   5.80962e+00   3.01000e+02
          2413   3.04896e+02   2.41300e+03  -3.62580e+01   5.80099e+00   3.01083e+02
          2414   3.04980e+02   2.41400e+03  -3.63057e+01   5.79238e+00   3.01167e+02
          2415   3.05064e+02   2.41500e+03  -3.63535e+01   5.78381e+00   3.01250e+02
          2416   3.05149e+02   2.41600e+03  -3.64024e+01   5.77542e+00   3.01333e+02
          2417   3.05240e+02   2.41700e+03  -3.64509e+01   5.76704e+00   3.01417e+02
          2418   3.05329e+02   2.41800e+03  -3.64982e+01   5.75868e+00   3.01500e+02
          2419   3.05421e+02   2.41900e+03  -3.65450e+01   5.75031e+00   3.01583e+02
          2420   3.05506e+02   2.42000e+03  -3.65901e+01   5.74213e+00   3.01667e+02
          2421   3.05588e+02   2.42100e+03  -3.66355e+01   5.73390e+00   3.01750e+02
          2422   3.05678e+02   2.42200e+03  -3.66805e+01   5.72568e+00   3.01833e+02
          2423   3.05760e+02   2.42300e+03  -3.67254e+01   5.71748e+00   3.01917e+02
          2424   3.05851e+02   2.42400e+03  -3.67682e+01   5.70938e+00   3.02000e+02
          2425   3.05944e+02   2.42500e+03  -3.68118e+01   5.70132e+00   3.02083e+02
          2426   3.06026e+02   2.42600e+03  -3.68564e+01   5.69327e+00   3.02167e+02
          2427   3.06119e+02   2.42700e+03  -3.69009e+01   5.68528e+00   3.02250e+02
          2428   3.06207e+02   2.42800e+03  -3.69395e+01   5.67744e+00   3.02333e+02
          2429   3.06292e+02   2.42900e+03  -3.69813e+01   5.66956e+00   3.02417e+02
          2430   3.06372e+02   2.43000e+03  -3.70249e+01   5.66176e+00   3.02500e+02
          2431   3.06452e+02   2.43100e+03  -3.70691e+01   5.65403e+00   3.02583e+02
          2432   3.06539e+02   2.43200e+03  -3.71142e+01   5.64640e+00   3.02667e+02
          2433   3.06618e+02   2.43300e+03  -3.71609e+01   5.63875e+00   3.02750e+02
          2434   3.06713e+02   2.43400e+03  -3.72097e+01   5.63121e+00   3.02833e+02
          2435   3.06793e+02   2.43500e+03  -3.72593e+01   5.62367e+00   3.02917e+02
          2436   3.06880e+02   2.43600e+03  -3.73118e+01   5.61632e+00   3.03000e+02
          2437   3.06964e+02   2.43700e+03  -3.73633e+01   5.60897e+00   3.03083e+02
          2438   3.07053e+02   2.43800e+03  -3.74146e+01   5.60167e+00   3.03167e+02
          2439   3.07140e+02   2.43900e+03  -3.74648e+01   5.59441e+00   3.03250e+02
          2440   3.07215e+02   2.44000e+03  -3.75211e+01   5.58737e+00   3.03333e+02
          2441   3.07317e+02   2.44100e+03  -3.75720e+01   5.58035e+00   3.03417e+02
          2442   3.07393e+02   2.44200e+03  -3.76209e+01   5.57335e+00   3.03500e+02
          2443   3.07465e+02   2.44300e+03  -3.76689e+01   5.56638e+00   3.03583e+02
          2444   3.07556e+02   2.44400e+03  -3.77184e+01   5.55968e+00   3.03667e+02
          2445   3.07646e+02   2.44500e+03  -3.77646e+01   5.55292e+00   3.03750e+02
          2446   3.07724e+02   2.44600e+03  -3.78098e+01   5.54620e+00   3.03833e+02
          2447   3.07803e+02   2.44700e+03  -3.78537e+01   5.53949e+00   3.03917e+02
          2448   3.07893e+02   2.44800e+03  -3.78871e+01   5.53302e+00   3.04000e+02
          2449   3.07985e+02   2.44900e+03  -3.79246e+01   5.52653e+00   3.04083e+02
          2450   3.08076e+02   2.45000e+03  -3.79615e+01   5.52007e+00   3.04167e+02
          2451   3.08141e+02   2.45100e+03  -3.79973e+01   5.51361e+00   3.04250e+02
          2452   3.08234e+02   2.45200e+03  -3.80250e+01   5.50737e+00   3.04333e+02
          2453   3.08311e+02   2.45300e+03  -3.80587e+01   5.50115e+00   3.04417e+02
          2454   3.08392e+02   2.45400e+03  -3.80921e+01   5.49498e+00   3.04500e+02
          2455   3.08481e+02   2.45500e+03  -3.81252e+01   5.48885e+00   3.04583e+02
          2456   3.08567e+02   2.45600e+03  -3.81492e+01   5.48292e+00   3.04667e+02
          2457   3.08645e+02   2.45700e+03  -3.81765e+01   5.47700e+00   3.04750e+02
          2458   3.08728e+02   2.45800e+03  -3.82027e+01   5.47113e+00   3.04833e+02
          2459   3.08813e+02   2.45900e+03  -3.82289e+01   5.46532e+00   3.04917e+02
          2460   3.08890e+02   2.46000e+03  -3.82513e+01   5.45970e+00   3.05000e+02
          2461   3.08974e+02   2.46100e+03  -3.82755e+01   5.45407e+00   3.05083e+02
          2462   3.09063e+02   2.46200e+03  -3.83001e+01   5.44852e+00   3.05167e+02
          2463   3.09144e+02   2.46300e+03  -3.83242e+01   5.44304e+00   3.05250e+02
          2464   3.09225e+02   2.46400e+03  -3.83451e+01   5.43777e+00   3.05333e+02
          2465   3.09302e+02   2.46500e+03  -3.83671e+01   5.43241e+00   3.05417e+02
          2466   3.09395e+02   2.46600e+03  -3.83879e+01   5.42711e+00   3.05500e+02
          2467   3.09483e+02   2.46700e+03  -3.84075e+01   5.42189e+00   3.05583e+02
          2468   3.09564e+02   2.46800e+03  -3.84226e+01   5.41688e+00   3.05667e+02
          2469   3.09647e+02   2.46900e+03  -3.84397e+01   5.41183e+00   3.05750e+02
          2470   3.09728e+02   2.47000e+03  -3.84576e+01   5.40679e+00   3.05833e+02
          2471   3.09807e+02   2.47100e+03  -3.84754e+01   5.40177e+00   3.05917e+02
          2472   3.09900e+02   2.47200e+03  -3.84889e+01   5.39699e+00   3.06000e+02
          2473   3.09977e+02   2.47300e+03  -3.85035e+01   5.39217e+00   3.06083e+02
          2474   3.10060e+02   2.47400e+03  -3.85190e+01   5.38740e+00   3.06167e+02
          2475   3.10142e+02   2.47500e+03  -3.85357e+01   5.38264e+00   3.06250e+02
          2476   3.10223e+02   2.47600e+03  -3.85459e+01   5.37812e+00   3.06333e+02
          2477   3.10309e+02   2.47700e+03  -3.85599e+01   5.37357e+00   3.06417e+02
          2478   3.10395e+02   2.47800e+03  -3.85738e+01   5.36902e+00   3.06500e+02
          2479   3.10475e+02   2.47900e+03  -3.85877e+01   5.36452e+00   3.06583e+02
          2480   3.10563e+02   2.48000e+03  -3.86032e+01   5.36023e+00   3.06667e+02
          2481   3.10647e+02   2.48100e+03  -3.86184e+01   5.35591e+00   3.06750e+02
          2482   3.10724e+02   2.48200e+03  -3.86324e+01   5.35163e+00   3.06833e+02
          2483   3.10808e+02   2.48300e+03  -3.86457e+01   5.34739e+00   3.06917e+02
          2484   3.10888e+02   2.48400e+03  -3.86581e+01   5.34333e+00   3.07000e+02
          2485   3.10970e+02   2.48500e+03  -3.86686e+01   5.33922e+00   3.07083e+02
          2486   3.11052e+02   2.48600e+03  -3.86791e+01   5.33512e+00   3.07167e+02
          2487   3.11139e+02   2.48700e+03  -3.86903e+01   5.33104e+00   3.07250e+02
          2488   3.11225e+02   2.48800e+03  -3.86957e+01   5.32717e+00   3.07333e+02
          2489   3.11295e+02   2.48900e+03  -3.87039e+01   5.32326e+00   3.07417e+02
          2490   3.11375e+02   2.49000e+03  -3.87126e+01   5.31935e+00   3.07500e+02
          2491   3.11468e+02   2.49100e+03  -3.87216e+01   5.31545e+00   3.07583e+02
          2492   3.11550e+02   2.49200e+03  -3.87251e+01   5.31177e+00   3.07667e+02
          2493   3.11623e+02   2.49300e+03  -3.87321e+01   5.30802e+00   3.07750e+02
          2494   3.11711e+02   2.49400e+03  -3.87405e+01   5.30431e+00   3.07833e+02
          2495   3.11794e+02   2.49500e+03  -3.87492e+01   5.30061e+00   3.07917e+02
          2496   3.11869e+02   2.49600e+03  -3.87566e+01   5.29705e+00   3.08000e+02
          2497   3.11959e+02   2.49700e+03  -3.87630e+01   5.29345e+00   3.08083e+02
          2498   3.12040e+02   2.49800e+03  -3.87689e+01   5.28990e+00   3.08167e+02
          2499   3.12114e+02   2.49900e+03  -3.87747e+01   5.28640e+00   3.08250e+02
          2500   3.12204e+02   2.50000e+03  -3.87796e+01   5.28305e+00   3.08333e+02
          2501   3.12277e+02   2.50100e+03  -3.87843e+01   5.27965e+00   3.08417e+02
          2502   3.12365e+02   2.50200e+03  -3.87900e+01   5.27627e+00   3.08500e+02
          2503   3.12450e+02   2.50300e+03  -3.87955e+01   5.27293e+00   3.08583e+02
          2504   3.12524e+02   2.50400e+03  -3.87974e+01   5.26972e+00   3.08667e+02
          2505   3.12608e+02   2.50500e+03  -3.88013e+01   5.26643e+00   3.08750e+02
          2506   3.12696e+02   2.50600e+03  -3.88052e+01   5.26314e+00   3.08833e+02
          2507   3.12776e+02   2.50700e+03  -3.88085e+01   5.25988e+00   3.08917e+02
          2508   3.12854e+02   2.50800e+03  -3.88114e+01   5.25669e+00   3.09000e+02
          2509   3.12932e+02   2.50900e+03  -3.88148e+01   5.25350e+00   3.09083e+02
          2510   3.13029e+02   2.51000e+03  -3.88183e+01   5.25035e+00   3.09167e+02
          2511   3.13097e+02   2.51100e+03  -3.88214e+01   5.24721e+00   3.09250e+02
          2512   3.13185e+02   2.51200e+03  -3.88271e+01   5.24418e+00   3.09333e+02
          2513   3.13266e+02   2.51300e+03  -3.88323e+01   5.24115e+00   3.09417e+02
          2514   3.13349e+02   2.51400e+03  -3.88366e+01   5.23818e+00   3.09500e+02
          2515   3.13429e+02   2.51500e+03  -3.88402e+01   5.23525e+00   3.09583e+02
          2516   3.13508e+02   2.51600e+03  -3.88443e+01   5.23240e+00   3.09667e+02
          2517   3.13586e+02   2.51700e+03  -3.88492e+01   5.22950e+00   3.09750e+02
          2518   3.13675e+02   2.51800e+03  -3.88542e+01   5.22663e+00   3.09833e+02
          2519   3.13757e+02   2.51900e+03  -3.88585e+01   5.22380e+00   3.09917e+02
          2520   3.13834e+02   2.52000e+03  -3.88621e+01   5.22102e+00   3.10000e+02
          2521   3.13916e+02   2.52100e+03  -3.88648e+01   5.21821e+00   3.10083e+02
          2522   3.14002e+02   2.52200e+03  -3.88681e+01   5.21540e+00   3.10167e+02
          2523   3.14090e+02   2.52300e+03  -3.88717e+01   5.21264e+00   3.10250e+02
          2524   3.14168e+02   2.52400e+03  -3.88767e+01   5.20991e+00   3.10333e+02
          2525   3.14243e+02   2.52500e+03  -3.88829e+01   5.20716e+00   3.10417e+02
          2526   3.14327e+02   2.52600e+03  -3.88888e+01   5.20445e+00   3.10500e+02
          2527   3.14417e+02   2.52700e+03  -3.88948e+01   5.20174e+00   3.10583e+02
          2528   3.14500e+02   2.52800e+03  -3.88993e+01   5.19913e+00   3.10667e+02
          2529   3.14577e+02   2.52900e+03  -3.89054e+01   5.19650e+00   3.10750e+02
          2530   3.14661e+02   2.53000e+03  -3.89101e+01   5.19391e+00   3.10833e+02
          2531   3.14737e+02   2.53100e+03  -3.89152e+01   5.19130e+00   3.10917e+02
          2532   3.14819e+02   2.53200e+03  -3.89253e+01   5.18884e+00   3.11000e+02
          2533   3.14901e+02   2.53300e+03  -3.89327e+01   5.18631e+00   3.11083e+02
          2534   3.14979e+02   2.53400e+03  -3.89405e+01   5.18379e+00   3.11167e+02
          2535   3.15063e+02   2.53500e+03  -3.89489e+01   5.18126e+00   3.11250e+02
          2536   3.15147e+02   2.53600e+03  -3.89536e+01   5.17881e+00   3.11333e+02
          2537   3.15232e+02   2.53700e+03  -3.89593e+01   5.17636e+00   3.11417e+02
          2538   3.15309e+02   2.53800e+03  -3.89651e+01   5.17391e+00   3.11500e+02
          2539   3.15386e+02   2.53900e+03  -3.89724e+01   5.17147e+00   3.11583e+02
          2540   3.15469e+02   2.54000e+03  -3.89783e+01   5.16914e+00   3.11667e+02
          2541   3.15557e+02   2.54100e+03  -3.89826e+01   5.16675e+00   3.11750e+02
          2542   3.15635e+02   2.54200e+03  -3.89874e+01   5.16439e+00   3.11833e+02
          2543   3.15714e+02   2.54300e+03  -3.89923e+01   5.16205e+00   3.11917e+02
          2544   3.15803e+02   2.54400e+03  -3.89979e+01   5.15979e+00   3.12000e+02
          2545   3.15875e+02   2.54500e+03  -3.90037e+01   5.15747e+00   3.12083e+02
          2546   3.15956e+02   2.54600e+03  -3.90104e+01   5.15517e+00   3.12167e+02
          2547   3.16048e+02   2.54700e+03  -3.90181e+01   5.15289e+00   3.12250e+02
          2548   3.16130e+02   2.54800e+03  -3.90238e+01   5.15070e+00   3.12333e+02
          2549   3.16207e+02   2.54900e+03  -3.90301e+01   5.14848e+00   3.12417e+02
          2550   3.16288e+02   2.55000e+03  -3.90378e+01   5.14623e+00   3.12500e+02
          2551   3.16369e+02   2.55100e+03  -3.90468e+01   5.14399e+00   3.12583e+02
          2552   3.16457e+02   2.55200e+03  -3.90555e+01   5.14182e+00   3.12667e+02
          2553   3.16537e+02   2.55300e+03  -3.90636e+01   5.13964e+00   3.12750e+02
          2554   3.16623e+02   2.55400e+03  -3.90714e+01   5.13748e+00   3.12833e+02
          2555   3.16704e+02   2.55500e+03  -3.90791e+01   5.13533e+00   3.12917e+02
          2556   3.16786e+02   2.55600e+03  -3.90900e+01   5.13325e+00   3.13000e+02
          2557   3.16865e+02   2.55700e+03  -3.90989e+01   5.13117e+00   3.13083e+02
          2558   3.16950e+02   2.55800e+03  -3.91095e+01   5.12910e+00   3.13167e+02
          2559   3.17022e+02   2.55900e+03  -3.91210e+01   5.12704e+00   3.13250e+02
          2560   3.17106e+02   2.56000e+03  -3.91298e+01   5.12505e+00   3.13333e+02
          2561   3.17184e+02   2.56100e+03  -3.91390e+01   5.12303e+00   3.13417e+02
          2562   3.17277e+02   2.56200e+03  -3.91482e+01   5.12102e+00   3.13500e+02
          2563   3.17362e+02   2.56300e+03  -3.91576e+01   5.11900e+00   3.13583e+02
          2564   3.17434e+02   2.56400e+03  -3.91699e+01   5.11701e+00   3.13667e+02
          2565   3.17520e+02   2.56500e+03  -3.91805e+01   5.11501e+00   3.13750e+02
          2566   3.17594e+02   2.56600e+03  -3.91898e+01   5.11300e+00   3.13833e+02
          2567   3.17679e+02   2.56700e+03  -3.91993e+01   5.11100e+00   3.13917e+02
          2568   3.17760e+02   2.56800e+03  -3.92124e+01   5.10900e+00   3.14000e+02
          2569   3.17849e+02   2.56900e+03  -3.92246e+01   5.10700e+00   3.14083e+02
          2570   3.17924e+02   2.57000e+03  -3.92367e+01   5.10500e+00   3.14167e+02
          2571   3.18010e+02   2.57100e+03  -3.92480e+01   5.10300e+00   3.14250e+02
          2572   3.18098e+02   2.57200e+03  -3.92605e+01   5.10111e+00   3.14333e+02
          2573   3.18172e+02   2.57300e+03  -3.92717e+01   5.09922e+00   3.14417e+02
          2574   3.18251e+02   2.57400e+03  -3.92826e+01   5.09733e+00   3.14500e+02
          2575   3.18328e+02   2.57500e+03  -3.92931e+01   5.09544e+00   3.14583e+02
          2576   3.18420e+02   2.57600e+03  -3.93051e+01   5.09365e+00   3.14667e+02
          2577   3.18484e+02   2.57700e+03  -3.93171e+01   5.09179e+00   3.14750e+02
          2578   3.18582e+02   2.57800e+03  -3.93286e+01   5.08998e+00   3.14833e+02
          2579   3.18659e+02   2.57900e+03  -3.93411e+01   5.08816e+00   3.14917e+02
          2580   3.18734e+02   2.58000e+03  -3.93542e+01   5.08629e+00   3.15000e+02
          2581   3.18831e+02   2.58100e+03  -3.93682e+01   5.08446e+00   3.15083e+02
          2582   3.18908e+02   2.58200e+03  -3.93821e+01   5.08268e+00   3.15167e+02
          2583   3.18993e+02   2.58300e+03  -3.93960e+01   5.08091e+00   3.15250e+02
          2584   3.19072e+02   2.58400e+03  -3.94108e+01   5.07916e+00   3.15333e+02
          2585   3.19152e+02   2.58500e+03  -3.94238e+01   5.07745e+00   3.15417e+02
          2586   3.19234e+02   2.58600e+03  -3.94376e+01   5.07573e+00   3.15500e+02
          2587   3.19321e+02   2.58700e+03  -3.94534e+01   5.07399e+00   3.15583e+02
          2588   3.19396e+02   2.58800e+03  -3.94735e+01   5.07235e+00   3.15667e+02
          2589   3.19479e+02   2.58900e+03  -3.94907e+01   5.07067e+00   3.15750e+02
          2590   3.19556e+02   2.59000e+03  -3.95069e+01   5.06899e+00   3.15833e+02
          2591   3.19644e+02   2.59100e+03  -3.95242e+01   5.06733e+00   3.15917e+02
