         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2098   2.76764e+02   2.09800e+03  -4.06967e+01   1.20096e+01   2.74833e+02
          2099   2.76844e+02   2.09900e+03  -4.07067e+01   1.20087e+01   2.74917e+02
          2100   2.76929e+02   2.10000e+03  -4.07180e+01   1.20078e+01   2.75000e+02
          2101   2.77023e+02   2.10100e+03  -4.07299e+01   1.20069e+01   2.75083e+02
          2102   2.77102e+02   2.10200e+03  -4.07401e+01   1.20059e+01   2.75167e+02
          2103   2.77186e+02   2.10300e+03  -4.07505e+01   1.20050e+01   2.75250e+02
          2104   2.77274e+02   2.10400e+03  -4.07600e+01   1.20040e+01   2.75333e+02
          2105   2.77374e+02   2.10500e+03  -4.07691e+01   1.20030e+01   2.75417e+02
          2106   2.77454e+02   2.10600e+03  -4.07787e+01   1.20020e+01   2.75500e+02
          2107   2.77534e+02   2.10700e+03  -4.07883e+01   1.20010e+01   2.75583e+02
          2108   2.77626e+02   2.10800e+03  -4.07984e+01   1.20000e+01   2.75667e+02
          2109   2.77728e+02   2.10900e+03  -4.08087e+01   1.19990e+01   2.75750e+02
          2110   2.77797e+02   2.11000e+03  -4.08181e+01   1.19980e+01   2.75833e+02
          2111   2.77896e+02   2.11100e+03  -4.08268e+01   1.19970e+01   2.75917e+02
          2112   2.77975e+02   2.11200e+03  -4.08325e+01   1.19960e+01   2.76000e+02
          2113   2.78061e+02   2.11300e+03  -4.08417e+01   1.19950e+01   2.76083e+02
          2114   2.78153e+02   2.11400e+03  -4.08526e+01   1.19940e+01   2.76167e+02
          2115   2.78243e+02   2.11500e+03  -4.08631e+01   1.19930e+01   2.76250e+02
          2116   2.78329e+02   2.11600e+03  -4.08745e+01   1.19920e+01   2.76333e+02
          2117   2.78417e+02   2.11700e+03  -4.08832e+01   1.19910e+01   2.76417e+02
          2118   2.78502e+02   2.11800e+03  -4.08918e+01   1.19900e+01   2.76500e+02
          2119   2.78584e+02   2.11900e+03  -4.09005e+01   1.19890e+01   2.76583e+02
          2120   2.78682e+02   2.12000e+03  -4.09093e+01   1.19879e+01   2.76667e+02
          2121   2.78758e+02   2.12100e+03  -4.09184e+01   1.19868e+01   2.76750e+02
          2122   2.78845e+02   2.12200e+03  -4.09280e+01   1.19857e+01   2.76833e+02
          2123   2.78946e+02   2.12300e+03  -4.09385e+01   1.19846e+01   2.76917e+02
          2124   2.79026e+02   2.12400e+03  -4.09482e+01   1.19834e+01   2.77000e+02
          2125   2.79107e+02   2.12500e+03  -4.09587e+01   1.19822e+01   2.77083e+02
          2126   2.79204e+02   2.12600e+03  -4.09689e+01   1.19811e+01   2.77167e+02
          2127   2.79290e+02   2.12700e+03  -4.09791e+01   1.19801e+01   2.77250e+02
          2128   2.79368e+02   2.12800e+03  -4.09903e+01   1.19791e+01   2.77333e+02
          2129   2.79470e+02   2.12900e+03  -4.10001e+01   1.19780e+01   2.77417e+02
          2130   2.79556e+02   2.13000e+03  -4.10083e+01   1.19769e+01   2.77500e+02
          2131   2.79640e+02   2.13100e+03  -4.10163e+01   1.19758e+01   2.77583e+02
          2132   2.79725e+02   2.13200e+03  -4.10262e+01   1.19746e+01   2.77667e+02
          2133   2.79817e+02   2.13300e+03  -4.10365e+01   1.19735e+01   2.77750e+02
          2134   2.79899e+02   2.13400e+03  -4.10471e+01   1.19724e+01   2.77833e+02
          2135   2.79982e+02   2.13500e+03  -4.10585e+01   1.19713e+01   2.77917e+02
          2136   2.80071e+02   2.13600e+03  -4.10681e+01   1.19702e+01   2.78000e+02
          2137   2.80160e+02   2.13700e+03  -4.10787e+01   1.19690e+01   2.78083e+02
          2138   2.80250e+02   2.13800e+03  -4.10886e+01   1.19679e+01   2.78167e+02
          2139   2.80337e+02   2.13900e+03  -4.10987e+01   1.19667e+01   2.78250e+02
          2140   2.80427e+02   2.14000e+03  -4.11087e+01   1.19655e+01   2.78333e+02
          2141   2.80515e+02   2.14100e+03  -4.11193e+01   1.19644e+01   2.78417e+02
          2142   2.80597e+02   2.14200e+03  -4.11300e+01   1.19633e+01   2.78500e+02
          2143   2.80695e+02   2.14300e+03  -4.11407e+01   1.19622e+01   2.78583e+02
          2144   2.80771e+02   2.14400e+03  -4.11549e+01   1.19610e+01   2.78667e+02
          2145   2.80863e+02   2.14500e+03  -4.11670e+01   1.19599e+01   2.78750e+02
          2146   2.80954e+02   2.14600e+03  -4.11787e+01   1.19587e+01   2.78833e+02
          2147   2.81038e+02   2.14700e+03  -4.11899e+01   1.19576e+01   2.78917e+02
          2148   2.81122e+02   2.14800e+03  -4.11999e+01   1.19563e+01   2.79000e+02
          2149   2.81219e+02   2.14900e+03  -4.12121e+01   1.19550e+01   2.79083e+02
          2150   2.81316e+02   2.15000e+03  -4.12250e+01   1.19538e+01   2.79167e+02
          2151   2.81395e+02   2.15100e+03  -4.12381e+01   1.19526e+01   2.79250e+02
          2152   2.81492e+02   2.15200e+03  -4.12524e+01   1.19514e+01   2.79333e+02
          2153   2.81577e+02   2.15300e+03  -4.12649e+01   1.19502e+01   2.79417e+02
          2154   2.81671e+02   2.15400e+03  -4.12764e+01   1.19489e+01   2.79500e+02
          2155   2.81764e+02   2.15500e+03  -4.12873e+01   1.19477e+01   2.79583e+02
          2156   2.81844e+02   2.15600e+03  -4.12984e+01   1.19465e+01   2.79667e+02
          2157   2.81939e+02   2.15700e+03  -4.13085e+01   1.19452e+01   2.79750e+02
          2158   2.82032e+02   2.15800e+03  -4.13194e+01   1.19439e+01   2.79833e+02
          2159   2.82120e+02   2.15900e+03  -4.13304e+01   1.19426e+01   2.79917e+02
          2160   2.82204e+02   2.16000e+03  -4.13399e+01   1.19413e+01   2.80000e+02
          2161   2.82293e+02   2.16100e+03  -4.13514e+01   1.19400e+01   2.80083e+02
          2162   2.82375e+02   2.16200e+03  -4.13636e+01   1.19386e+01   2.80167e+02
          2163   2.82472e+02   2.16300e+03  -4.13751e+01   1.19373e+01   2.80250e+02
          2164   2.82565e+02   2.16400e+03  -4.13815e+01   1.19360e+01   2.80333e+02
          2165   2.82659e+02   2.16500e+03  -4.13899e+01   1.19347e+01   2.80417e+02
          2166   2.82745e+02   2.16600e+03  -4.13990e+01   1.19333e+01   2.80500e+02
          2167   2.82832e+02   2.16700e+03  -4.14089e+01   1.19320e+01   2.80583e+02
          2168   2.82924e+02   2.16800e+03  -4.14207e+01   1.19307e+01   2.80667e+02
          2169   2.83011e+02   2.16900e+03  -4.14304e+01   1.19293e+01   2.80750e+02
          2170   2.83096e+02   2.17000e+03  -4.14405e+01   1.19279e+01   2.80833e+02
          2171   2.83178e+02   2.17100e+03  -4.14500e+01   1.19266e+01   2.80917e+02
          2172   2.83287e+02   2.17200e+03  -4.14562e+01   1.19252e+01   2.81000e+02
          2173   2.83369e+02   2.17300e+03  -4.14659e+01   1.19238e+01   2.81083e+02
          2174   2.83456e+02   2.17400e+03  -4.14761e+01   1.19224e+01   2.81167e+02
          2175   2.83546e+02   2.17500e+03  -4.14857e+01   1.19210e+01   2.81250e+02
          2176   2.83628e+02   2.17600e+03  -4.14990e+01   1.19196e+01   2.81333e+02
          2177   2.83720e+02   2.17700e+03  -4.15107e+01   1.19182e+01   2.81417e+02
          2178   2.83812e+02   2.17800e+03  -4.15214e+01   1.19168e+01   2.81500e+02
          2179   2.83892e+02   2.17900e+03  -4.15325e+01   1.19154e+01   2.81583e+02
          2180   2.83982e+02   2.18000e+03  -4.15438e+01   1.19140e+01   2.81667e+02
          2181   2.84066e+02   2.18100e+03  -4.15543e+01   1.19126e+01   2.81750e+02
          2182   2.84158e+02   2.18200e+03  -4.15647e+01   1.19111e+01   2.81833e+02
          2183   2.84249e+02   2.18300e+03  -4.15762e+01   1.19097e+01   2.81917e+02
          2184   2.84337e+02   2.18400e+03  -4.15891e+01   1.19082e+01   2.82000e+02
          2185   2.84425e+02   2.18500e+03  -4.16014e+01   1.19067e+01   2.82083e+02
          2186   2.84508e+02   2.18600e+03  -4.16125e+01   1.19052e+01   2.82167e+02
          2187   2.84598e+02   2.18700e+03  -4.16236e+01   1.19037e+01   2.82250e+02
          2188   2.84677e+02   2.18800e+03  -4.16360e+01   1.19022e+01   2.82333e+02
          2189   2.84768e+02   2.18900e+03  -4.16473e+01   1.19007e+01   2.82417e+02
          2190   2.84868e+02   2.19000e+03  -4.16589e+01   1.18992e+01   2.82500e+02
          2191   2.84952e+02   2.19100e+03  -4.16711e+01   1.18977e+01   2.82583e+02
          2192   2.85047e+02   2.19200e+03  -4.16846e+01   1.18962e+01   2.82667e+02
          2193   2.85130e+02   2.19300e+03  -4.16968e+01   1.18947e+01   2.82750e+02
          2194   2.85233e+02   2.19400e+03  -4.17084e+01   1.18932e+01   2.82833e+02
          2195   2.85310e+02   2.19500e+03  -4.17208e+01   1.18916e+01   2.82917e+02
          2196   2.85396e+02   2.19600e+03  -4.17322e+01   1.18901e+01   2.83000e+02
          2197   2.85485e+02   2.19700e+03  -4.17431e+01   1.18885e+01   2.83083e+02
          2198   2.85574e+02   2.19800e+03  -4.17538e+01   1.18870e+01   2.83167e+02
          2199   2.85654e+02   2.19900e+03  -4.17647e+01   1.18854e+01   2.83250e+02
          2200   2.85740e+02   2.20000e+03  -4.17743e+01   1.18838e+01   2.83333e+02
          2201   2.85823e+02   2.20100e+03  -4.17830e+01   1.18822e+01   2.83417e+02
          2202   2.85914e+02   2.20200e+03  -4.17921e+01   1.18806e+01   2.83500e+02
          2203   2.86014e+02   2.20300e+03  -4.18016e+01   1.18789e+01   2.83583e+02
          2204   2.86105e+02   2.20400e+03  -4.18097e+01   1.18773e+01   2.83667e+02
          2205   2.86183e+02   2.20500e+03  -4.18184e+01   1.18756e+01   2.83750e+02
          2206   2.86285e+02   2.20600e+03  -4.18280e+01   1.18740e+01   2.83833e+02
          2207   2.86368e+02   2.20700e+03  -4.18372e+01   1.18723e+01   2.83917e+02
          2208   2.86452e+02   2.20800e+03  -4.18442e+01   1.18707e+01   2.84000e+02
          2209   2.86536e+02   2.20900e+03  -4.18529e+01   1.18691e+01   2.84083e+02
          2210   2.86628e+02   2.21000e+03  -4.18633e+01   1.18675e+01   2.84167e+02
          2211   2.86708e+02   2.21100e+03  -4.18747e+01   1.18658e+01   2.84250e+02
          2212   2.86806e+02   2.21200e+03  -4.18873e+01   1.18641e+01   2.84333e+02
          2213   2.86890e+02   2.21300e+03  -4.18980e+01   1.18625e+01   2.84417e+02
          2214   2.86980e+02   2.21400e+03  -4.19091e+01   1.18608e+01   2.84500e+02
          2215   2.87069e+02   2.21500e+03  -4.19212e+01   1.18591e+01   2.84583e+02
          2216   2.87151e+02   2.21600e+03  -4.19332e+01   1.18573e+01   2.84667e+02
          2217   2.87247e+02   2.21700e+03  -4.19449e+01   1.18556e+01   2.84750e+02
          2218   2.87334e+02   2.21800e+03  -4.19566e+01   1.18539e+01   2.84833e+02
          2219   2.87420e+02   2.21900e+03  -4.19682e+01   1.18521e+01   2.84917e+02
          2220   2.87509e+02   2.22000e+03  -4.19811e+01   1.18504e+01   2.85000e+02
          2221   2.87591e+02   2.22100e+03  -4.19920e+01   1.18487e+01   2.85083e+02
          2222   2.87680e+02   2.22200e+03  -4.20013e+01   1.18470e+01   2.85167e+02
          2223   2.87766e+02   2.22300e+03  -4.20110e+01   1.18452e+01   2.85250e+02
          2224   2.87859e+02   2.22400e+03  -4.20210e+01   1.18435e+01   2.85333e+02
          2225   2.87945e+02   2.22500e+03  -4.20316e+01   1.18418e+01   2.85417e+02
          2226   2.88047e+02   2.22600e+03  -4.20422e+01   1.18400e+01   2.85500e+02
          2227   2.88132e+02   2.22700e+03  -4.20534e+01   1.18382e+01   2.85583e+02
          2228   2.88212e+02   2.22800e+03  -4.20605e+01   1.18364e+01   2.85667e+02
          2229   2.88307e+02   2.22900e+03  -4.20691e+01   1.18346e+01   2.85750e+02
          2230   2.88397e+02   2.23000e+03  -4.20790e+01   1.18327e+01   2.85833e+02
          2231   2.88497e+02   2.23100e+03  -4.20903e+01   1.18309e+01   2.85917e+02
          2232   2.88570e+02   2.23200e+03  -4.21010e+01   1.18291e+01   2.86000e+02
          2233   2.88651e+02   2.23300e+03  -4.21110e+01   1.18272e+01   2.86083e+02
          2234   2.88742e+02   2.23400e+03  -4.21203e+01   1.18254e+01   2.86167e+02
          2235   2.88817e+02   2.23500e+03  -4.21309e+01   1.18235e+01   2.86250e+02
          2236   2.88911e+02   2.23600e+03  -4.21413e+01   1.18217e+01   2.86333e+02
          2237   2.89000e+02   2.23700e+03  -4.21514e+01   1.18198e+01   2.86417e+02
          2238   2.89084e+02   2.23800e+03  -4.21622e+01   1.18179e+01   2.86500e+02
          2239   2.89173e+02   2.23900e+03  -4.21735e+01   1.18160e+01   2.86583e+02
          2240   2.89263e+02   2.24000e+03  -4.21871e+01   1.18139e+01   2.86667e+02
          2241   2.89355e+02   2.24100e+03  -4.21999e+01   1.18120e+01   2.86750e+02
          2242   2.89446e+02   2.24200e+03  -4.22121e+01   1.18100e+01   2.86833e+02
          2243   2.89539e+02   2.24300e+03  -4.22251e+01   1.18080e+01   2.86917e+02
          2244   2.89613e+02   2.24400e+03  -4.22388e+01   1.18060e+01   2.87000e+02
          2245   2.89704e+02   2.24500e+03  -4.22523e+01   1.18041e+01   2.87083e+02
          2246   2.89793e+02   2.24600e+03  -4.22661e+01   1.18022e+01   2.87167e+02
          2247   2.89885e+02   2.24700e+03  -4.22806e+01   1.18003e+01   2.87250e+02
          2248   2.89965e+02   2.24800e+03  -4.22951e+01   1.17985e+01   2.87333e+02
          2249   2.90049e+02   2.24900e+03  -4.23076e+01   1.17966e+01   2.87417e+02
          2250   2.90139e+02   2.25000e+03  -4.23203e+01   1.17947e+01   2.87500e+02
          2251   2.90235e+02   2.25100e+03  -4.23314e+01   1.17928e+01   2.87583e+02
          2252   2.90317e+02   2.25200e+03  -4.23447e+01   1.17908e+01   2.87667e+02
          2253   2.90410e+02   2.25300e+03  -4.23579e+01   1.17888e+01   2.87750e+02
          2254   2.90502e+02   2.25400e+03  -4.23705e+01   1.17867e+01   2.87833e+02
          2255   2.90590e+02   2.25500e+03  -4.23826e+01   1.17846e+01   2.87917e+02
          2256   2.90680e+02   2.25600e+03  -4.23933e+01   1.17825e+01   2.88000e+02
          2257   2.90766e+02   2.25700e+03  -4.24040e+01   1.17804e+01   2.88083e+02
          2258   2.90843e+02   2.25800e+03  -4.24149e+01   1.17783e+01   2.88167e+02
          2259   2.90946e+02   2.25900e+03  -4.24248e+01   1.17762e+01   2.88250e+02
          2260   2.91033e+02   2.26000e+03  -4.24356e+01   1.17741e+01   2.88333e+02
          2261   2.91112e+02   2.26100e+03  -4.24468e+01   1.17721e+01   2.88417e+02
          2262   2.91200e+02   2.26200e+03  -4.24591e+01   1.17700e+01   2.88500e+02
          2263   2.91287e+02   2.26300e+03  -4.24730e+01   1.17679e+01   2.88583e+02
          2264   2.91370e+02   2.26400e+03  -4.24850e+01   1.17658e+01   2.88667e+02
          2265   2.91463e+02   2.26500e+03  -4.24982e+01   1.17637e+01   2.88750e+02
          2266   2.91554e+02   2.26600e+03  -4.25113e+01   1.17615e+01   2.88833e+02
          2267   2.91640e+02   2.26700e+03  -4.25244e+01   1.17594e+01   2.88917e+02
          2268   2.91725e+02   2.26800e+03  -4.25371e+01   1.17572e+01   2.89000e+02
          2269   2.91811e+02   2.26900e+03  -4.25487e+01   1.17550e+01   2.89083e+02
          2270   2.91899e+02   2.27000e+03  -4.25605e+01   1.17528e+01   2.89167e+02
          2271   2.91995e+02   2.27100e+03  -4.25733e+01   1.17506e+01   2.89250e+02
          2272   2.92071e+02   2.27200e+03  -4.25892e+01   1.17484e+01   2.89333e+02
          2273   2.92159e+02   2.27300e+03  -4.26024e+01   1.17462e+01   2.89417e+02
          2274   2.92253e+02   2.27400e+03  -4.26136e+01   1.17439e+01   2.89500e+02
          2275   2.92347e+02   2.27500e+03  -4.26244e+01   1.17417e+01   2.89583e+02
          2276   2.92423e+02   2.27600e+03  -4.26329e+01   1.17395e+01   2.89667e+02
          2277   2.92515e+02   2.27700e+03  -4.26457e+01   1.17372e+01   2.89750e+02
          2278   2.92608e+02   2.27800e+03  -4.26595e+01   1.17350e+01   2.89833e+02
          2279   2.92697e+02   2.27900e+03  -4.26728e+01   1.17327e+01   2.89917e+02
          2280   2.92780e+02   2.28000e+03  -4.26872e+01   1.17304e+01   2.90000e+02
          2281   2.92861e+02   2.28100e+03  -4.27003e+01   1.17281e+01   2.90083e+02
          2282   2.92949e+02   2.28200e+03  -4.27128e+01   1.17258e+01   2.90167e+02
          2283   2.93044e+02   2.28300e+03  -4.27252e+01   1.17235e+01   2.90250e+02
          2284   2.93130e+02   2.28400e+03  -4.27399e+01   1.17212e+01   2.90333e+02
          2285   2.93219e+02   2.28500e+03  -4.27541e+01   1.17189e+01   2.90417e+02
          2286   2.93301e+02   2.28600e+03  -4.27682e+01   1.17166e+01   2.90500e+02
          2287   2.93388e+02   2.28700e+03  -4.27827e+01   1.17143e+01   2.90583e+02
          2288   2.93478e+02   2.28800e+03  -4.27969e+01   1.17119e+01   2.90667e+02
          2289   2.93566e+02   2.28900e+03  -4.28115e+01   1.17095e+01   2.90750e+02
          2290   2.93656e+02   2.29000e+03  -4.28272e+01   1.17072e+01   2.90833e+02
          2291   2.93736e+02   2.29100e+03  -4.28417e+01   1.17048e+01   2.90917e+02
          2292   2.93839e+02   2.29200e+03  -4.28565e+01   1.17024e+01   2.91000e+02
          2293   2.93911e+02   2.29300e+03  -4.28711e+01   1.17000e+01   2.91083e+02
          2294   2.94000e+02   2.29400e+03  -4.28863e+01   1.16975e+01   2.91167e+02
          2295   2.94089e+02   2.29500e+03  -4.29006e+01   1.16951e+01   2.91250e+02
          2296   2.94183e+02   2.29600e+03  -4.29163e+01   1.16926e+01   2.91333e+02
          2297   2.94266e+02   2.29700e+03  -4.29319e+01   1.16902e+01   2.91417e+02
          2298   2.94356e+02   2.29800e+03  -4.29482e+01   1.16877e+01   2.91500e+02
          2299   2.94442e+02   2.29900e+03  -4.29631e+01   1.16852e+01   2.91583e+02
          2300   2.94529e+02   2.30000e+03  -4.29775e+01   1.16827e+01   2.91667e+02
          2301   2.94618e+02   2.30100e+03  -4.29933e+01   1.16802e+01   2.91750e+02
          2302   2.94706e+02   2.30200e+03  -4.30081e+01   1.16778e+01   2.91833e+02
          2303   2.94790e+02   2.30300e+03  -4.30222e+01   1.16752e+01   2.91917e+02
          2304   2.94880e+02   2.30400e+03  -4.30368e+01   1.16728e+01   2.92000e+02
          2305   2.94962e+02   2.30500e+03  -4.30515e+01   1.16703e+01   2.92083e+02
          2306   2.95040e+02   2.30600e+03  -4.30663e+01   1.16678e+01   2.92167e+02
          2307   2.95128e+02   2.30700e+03  -4.30814e+01   1.16652e+01   2.92250e+02
          2308   2.95230e+02   2.30800e+03  -4.30954e+01   1.16627e+01   2.92333e+02
          2309   2.95310e+02   2.30900e+03  -4.31123e+01   1.16601e+01   2.92417e+02
          2310   2.95397e+02   2.31000e+03  -4.31288e+01   1.16576e+01   2.92500e+02
          2311   2.95487e+02   2.31100e+03  -4.31438e+01   1.16550e+01   2.92583e+02
          2312   2.95574e+02   2.31200e+03  -4.31569e+01   1.16524e+01   2.92667e+02
          2313   2.95659e+02   2.31300e+03  -4.31713e+01   1.16498e+01   2.92750e+02
          2314   2.95743e+02   2.31400e+03  -4.31868e+01   1.16472e+01   2.92833e+02
          2315   2.95838e+02   2.31500e+03  -4.32018e+01   1.16446e+01   2.92917e+02
          2316   2.95920e+02   2.31600e+03  -4.32196e+01   1.16420e+01   2.93000e+02
          2317   2.95999e+02   2.31700e+03  -4.32349e+01   1.16394e+01   2.93083e+02
          2318   2.96089e+02   2.31800e+03  -4.32505e+01   1.16367e+01   2.93167e+02
          2319   2.96183e+02   2.31900e+03  -4.32663e+01   1.16341e+01   2.93250e+02
          2320   2.96270e+02   2.32000e+03  -4.32775e+01   1.16314e+01   2.93333e+02
          2321   2.96359e+02   2.32100e+03  -4.32921e+01   1.16288e+01   2.93417e+02
          2322   2.96442e+02   2.32200e+03  -4.33091e+01   1.16261e+01   2.93500e+02
          2323   2.96529e+02   2.32300e+03  -4.33265e+01   1.16233e+01   2.93583e+02
          2324   2.96626e+02   2.32400e+03  -4.33456e+01   1.16206e+01   2.93667e+02
          2325   2.96720e+02   2.32500e+03  -4.33635e+01   1.16179e+01   2.93750e+02
          2326   2.96791e+02   2.32600e+03  -4.33804e+01   1.16151e+01   2.93833e+02
          2327   2.96872e+02   2.32700e+03  -4.33968e+01   1.16124e+01   2.93917e+02
          2328   2.96966e+02   2.32800e+03  -4.34163e+01   1.16096e+01   2.94000e+02
          2329   2.97056e+02   2.32900e+03  -4.34343e+01   1.16068e+01   2.94083e+02
          2330   2.97148e+02   2.33000e+03  -4.34518e+01   1.16041e+01   2.94167e+02
          2331   2.97228e+02   2.33100e+03  -4.34698e+01   1.16013e+01   2.94250e+02
          2332   2.97317e+02   2.33200e+03  -4.34857e+01   1.15984e+01   2.94333e+02
          2333   2.97404e+02   2.33300e+03  -4.35010e+01   1.15956e+01   2.94417e+02
          2334   2.97491e+02   2.33400e+03  -4.35179e+01   1.15927e+01   2.94500e+02
          2335   2.97577e+02   2.33500e+03  -4.35352e+01   1.15899e+01   2.94583e+02
          2336   2.97662e+02   2.33600e+03  -4.35494e+01   1.15871e+01   2.94667e+02
          2337   2.97758e+02   2.33700e+03  -4.35657e+01   1.15842e+01   2.94750e+02
          2338   2.97847e+02   2.33800e+03  -4.35830e+01   1.15814e+01   2.94833e+02
          2339   2.97934e+02   2.33900e+03  -4.36006e+01   1.15785e+01   2.94917e+02
          2340   2.98001e+02   2.34000e+03  -4.36186e+01   1.15757e+01   2.95000e+02
          2341   2.98100e+02   2.34100e+03  -4.36364e+01   1.15728e+01   2.95083e+02
          2342   2.98184e+02   2.34200e+03  -4.36541e+01   1.15699e+01   2.95167e+02
          2343   2.98285e+02   2.34300e+03  -4.36716e+01   1.15669e+01   2.95250e+02
          2344   2.98363e+02   2.34400e+03  -4.36926e+01   1.15639e+01   2.95333e+02
          2345   2.98451e+02   2.34500e+03  -4.37105e+01   1.15610e+01   2.95417e+02
          2346   2.98538e+02   2.34600e+03  -4.37283e+01   1.15580e+01   2.95500e+02
          2347   2.98619e+02   2.34700e+03  -4.37460e+01   1.15550e+01   2.95583e+02
          2348   2.98708e+02   2.34800e+03  -4.37652e+01   1.15520e+01   2.95667e+02
          2349   2.98797e+02   2.34900e+03  -4.37828e+01   1.15490e+01   2.95750e+02
          2350   2.98883e+02   2.35000e+03  -4.37992e+01   1.15460e+01   2.95833e+02
          2351   2.98977e+02   2.35100e+03  -4.38158e+01   1.15430e+01   2.95917e+02
          2352   2.99058e+02   2.35200e+03  -4.38314e+01   1.15400e+01   2.96000e+02
          2353   2.99146e+02   2.35300e+03  -4.38476e+01   1.15370e+01   2.96083e+02
          2354   2.99242e+02   2.35400e+03  -4.38644e+01   1.15340e+01   2.96167e+02
          2355   2.99323e+02   2.35500e+03  -4.38825e+01   1.15310e+01   2.96250e+02
          2356   2.99420e+02   2.35600e+03  -4.39003e+01   1.15279e+01   2.96333e+02
          2357   2.99500e+02   2.35700e+03  -4.39186e+01   1.15248e+01   2.96417e+02
          2358   2.99591e+02   2.35800e+03  -4.39356e+01   1.15217e+01   2.96500e+02
          2359   2.99669e+02   2.35900e+03  -4.39525e+01   1.15186e+01   2.96583e+02
          2360   2.99758e+02   2.36000e+03  -4.39701e+01   1.15154e+01   2.96667e+02
          2361   2.99854e+02   2.36100e+03  -4.39880e+01   1.15122e+01   2.96750e+02
          2362   2.99947e+02   2.36200e+03  -4.40071e+01   1.15091e+01   2.96833e+02
          2363   3.00026e+02   2.36300e+03  -4.40263e+01   1.15061e+01   2.96917e+02
          2364   3.00116e+02   2.36400e+03  -4.40466e+01   1.15030e+01   2.97000e+02
          2365   3.00208e+02   2.36500e+03  -4.40651e+01   1.14998e+01   2.97083e+02
          2366   3.00291e+02   2.36600e+03  -4.40841e+01   1.14967e+01   2.97167e+02
          2367   3.00386e+02   2.36700e+03  -4.41045e+01   1.14936e+01   2.97250e+02
          2368   3.00461e+02   2.36800e+03  -4.41230e+01   1.14903e+01   2.97333e+02
          2369   3.00553e+02   2.36900e+03  -4.41422e+01   1.14871e+01   2.97417e+02
          2370   3.00640e+02   2.37000e+03  -4.41618e+01   1.14839e+01   2.97500e+02
          2371   3.00731e+02   2.37100e+03  -4.41813e+01   1.14807e+01   2.97583e+02
          2372   3.00824e+02   2.37200e+03  -4.42008e+01   1.14775e+01   2.97667e+02
          2373   3.00898e+02   2.37300e+03  -4.42193e+01   1.14743e+01   2.97750e+02
          2374   3.00989e+02   2.37400e+03  -4.42384e+01   1.14711e+01   2.97833e+02
          2375   3.01075e+02   2.37500e+03  -4.42571e+01   1.14679e+01   2.97917e+02
          2376   3.01159e+02   2.37600e+03  -4.42770e+01   1.14645e+01   2.98000e+02
          2377   3.01251e+02   2.37700e+03  -4.42959e+01   1.14613e+01   2.98083e+02
          2378   3.01338e+02   2.37800e+03  -4.43145e+01   1.14580e+01   2.98167e+02
          2379   3.01417e+02   2.37900e+03  -4.43320e+01   1.14547e+01   2.98250e+02
          2380   3.01512e+02   2.38000e+03  -4.43472e+01   1.14513e+01   2.98333e+02
          2381   3.01611e+02   2.38100e+03  -4.43640e+01   1.14480e+01   2.98417e+02
          2382   3.01692e+02   2.38200e+03  -4.43810e+01   1.14446e+01   2.98500e+02
          2383   3.01772e+02   2.38300e+03  -4.43976e+01   1.14413e+01   2.98583e+02
          2384   3.01861e+02   2.38400e+03  -4.44149e+01   1.14379e+01   2.98667e+02
          2385   3.01949e+02   2.38500e+03  -4.44337e+01   1.14346e+01   2.98750e+02
          2386   3.02039e+02   2.38600e+03  -4.44528e+01   1.14312e+01   2.98833e+02
          2387   3.02133e+02   2.38700e+03  -4.44709e+01   1.14278e+01   2.98917e+02
          2388   3.02212e+02   2.38800e+03  -4.44901e+01   1.14244e+01   2.99000e+02
          2389   3.02292e+02   2.38900e+03  -4.45101e+01   1.14210e+01   2.99083e+02
          2390   3.02389e+02   2.39000e+03  -4.45303e+01   1.14175e+01   2.99167e+02
          2391   3.02472e+02   2.39100e+03  -4.45493e+01   1.14141e+01   2.99250e+02
          2392   3.02557e+02   2.39200e+03  -4.45706e+01   1.14106e+01   2.99333e+02
          2393   3.02647e+02   2.39300e+03  -4.45897e+01   1.14072e+01   2.99417e+02
          2394   3.02733e+02   2.39400e+03  -4.46091e+01   1.14037e+01   2.99500e+02
          2395   3.02825e+02   2.39500e+03  -4.46288e+01   1.14002e+01   2.99583e+02
          2396   3.02909e+02   2.39600e+03  -4.46494e+01   1.13967e+01   2.99667e+02
          2397   3.03000e+02   2.39700e+03  -4.46704e+01   1.13932e+01   2.99750e+02
          2398   3.03085e+02   2.39800e+03  -4.46915e+01   1.13898e+01   2.99833e+02
          2399   3.03165e+02   2.39900e+03  -4.47129e+01   1.13862e+01   2.99917e+02
          2400   3.03255e+02   2.40000e+03  -4.47309e+01   1.13827e+01   3.00000e+02
          2401   3.03341e+02   2.40100e+03  -4.47495e+01   1.13791e+01   3.00083e+02
          2402   3.03436e+02   2.40200e+03  -4.47676e+01   1.13756e+01   3.00167e+02
          2403   3.03516e+02   2.40300e+03  -4.47859e+01   1.13720e+01   3.00250e+02
          2404   3.03608e+02   2.40400e+03  -4.48079e+01   1.13684e+01   3.00333e+02
          2405   3.03696e+02   2.40500e+03  -4.48281e+01   1.13648e+01   3.00417e+02
          2406   3.03785e+02   2.40600e+03  -4.48482e+01   1.13612e+01   3.00500e+02
          2407   3.03870e+02   2.40700e+03  -4.48691e+01   1.13576e+01   3.00583e+02
