         Index            Ts             t            HF        Weight            Tr
           795   1.65057e+02   7.95000e+02  -2.53218e+01   3.94260e+01   1.66250e+02
           796   1.65142e+02   7.96000e+02  -2.53420e+01   3.94259e+01   1.66333e+02
           797   1.65213e+02   7.97000e+02  -2.53615e+01   3.94258e+01   1.66417e+02
           798   1.65300e+02   7.98000e+02  -2.53802e+01   3.94257e+01   1.66500e+02
           799   1.65402e+02   7.99000e+02  -2.53990e+01   3.94256e+01   1.66583e+02
           800   1.65477e+02   8.00000e+02  -2.54174e+01   3.94254e+01   1.66667e+02
           801   1.65559e+02   8.01000e+02  -2.54369e+01   3.94252e+01   1.66750e+02
           802   1.65635e+02   8.02000e+02  -2.54552e+01   3.94251e+01   1.66833e+02
           803   1.65726e+02   8.03000e+02  -2.54747e+01   3.94251e+01   1.66917e+02
           804   1.65815e+02   8.04000e+02  -2.54936e+01   3.94251e+01   1.67000e+02
           805   1.65899e+02   8.05000e+02  -2.55132e+01   3.94250e+01   1.67083e+02
           806   1.65983e+02   8.06000e+02  -2.55329e+01   3.94250e+01   1.67167e+02
           807   1.66061e+02   8.07000e+02  -2.55509e+01   3.94250e+01   1.67250e+02
           808   1.66153e+02   8.08000e+02  -2.55715e+01   3.94250e+01   1.67333e+02
           809   1.66226e+02   8.09000e+02  -2.55907e+01   3.94250e+01   1.67417e+02
           810   1.66323e+02   8.10000e+02  -2.56105e+01   3.94250e+01   1.67500e+02
           811   1.66411e+02   8.11000e+02  -2.56298e+01   3.94250e+01   1.67583e+02
           812   1.66488e+02   8.12000e+02  -2.56508e+01   3.94250e+01   1.67667e+02
           813   1.66574e+02   8.13000e+02  -2.56711e+01   3.94250e+01   1.67750e+02
           814   1.66673e+02   8.14000e+02  -2.56905e+01   3.94250e+01   1.67833e+02
           815   1.66746e+02   8.15000e+02  -2.57095e+01   3.94250e+01   1.67917e+02
           816   1.66830e+02   8.16000e+02  -2.57254e+01   3.94250e+01   1.68000e+02
           817   1.66920e+02   8.17000e+02  -2.57428e+01   3.94250e+01   1.68083e+02
           818   1.67014e+02   8.18000e+02  -2.57607e+01   3.94250e+01   1.68167e+02
           819   1.67089e+02   8.19000e+02  -2.57793e+01   3.94250e+01   1.68250e+02
           820   1.67179e+02   8.20000e+02  -2.57991e+01   3.94250e+01   1.68333e+02
           821   1.67266e+02   8.21000e+02  -2.58177e+01   3.94250e+01   1.68417e+02
           822   1.67344e+02   8.22000e+02  -2.58356e+01   3.94249e+01   1.68500e+02
           823   1.67434e+02   8.23000e+02  -2.58536e+01   3.94248e+01   1.68583e+02
           824   1.67532e+02   8.24000e+02  -2.58703e+01   3.94246e+01   1.68667e+02
           825   1.67605e+02   8.25000e+02  -2.58876e+01   3.94245e+01   1.68750e+02
           826   1.67687e+02   8.26000e+02  -2.59063e+01   3.94244e+01   1.68833e+02
           827   1.67774e+02   8.27000e+02  -2.59259e+01   3.94243e+01   1.68917e+02
           828   1.67862e+02   8.28000e+02  -2.59474e+01   3.94242e+01   1.69000e+02
           829   1.67942e+02   8.29000e+02  -2.59673e+01   3.94241e+01   1.69083e+02
           830   1.68032e+02   8.30000e+02  -2.59867e+01   3.94241e+01   1.69167e+02
           831   1.68113e+02   8.31000e+02  -2.60052e+01   3.94240e+01   1.69250e+02
           832   1.68199e+02   8.32000e+02  -2.60234e+01   3.94240e+01   1.69333e+02
           833   1.68281e+02   8.33000e+02  -2.60419e+01   3.94240e+01   1.69417e+02
           834   1.68368e+02   8.34000e+02  -2.60607e+01   3.94240e+01   1.69500e+02
           835   1.68461e+02   8.35000e+02  -2.60803e+01   3.94239e+01   1.69583e+02
           836   1.68539e+02   8.36000e+02  -2.61011e+01   3.94238e+01   1.69667e+02
           837   1.68630e+02   8.37000e+02  -2.61225e+01   3.94237e+01   1.69750e+02
           838   1.68693e+02   8.38000e+02  -2.61440e+01   3.94235e+01   1.69833e+02
           839   1.68781e+02   8.39000e+02  -2.61642e+01   3.94234e+01   1.69917e+02
           840   1.68876e+02   8.40000e+02  -2.61826e+01   3.94233e+01   1.70000e+02
           841   1.68956e+02   8.41000e+02  -2.62030e+01   3.94232e+01   1.70083e+02
           842   1.69045e+02   8.42000e+02  -2.62235e+01   3.94231e+01   1.70167e+02
           843   1.69129e+02   8.43000e+02  -2.62429e+01   3.94230e+01   1.70250e+02
           844   1.69209e+02   8.44000e+02  -2.62675e+01   3.94231e+01   1.70333e+02
           845   1.69299e+02   8.45000e+02  -2.62893e+01   3.94230e+01   1.70417e+02
           846   1.69381e+02   8.46000e+02  -2.63098e+01   3.94230e+01   1.70500e+02
           847   1.69460e+02   8.47000e+02  -2.63298e+01   3.94229e+01   1.70583e+02
           848   1.69556e+02   8.48000e+02  -2.63471e+01   3.94228e+01   1.70667e+02
           849   1.69642e+02   8.49000e+02  -2.63662e+01   3.94227e+01   1.70750e+02
           850   1.69725e+02   8.50000e+02  -2.63847e+01   3.94225e+01   1.70833e+02
           851   1.69805e+02   8.51000e+02  -2.64034e+01   3.94224e+01   1.70917e+02
           852   1.69900e+02   8.52000e+02  -2.64221e+01   3.94223e+01   1.71000e+02
           853   1.69971e+02   8.53000e+02  -2.64422e+01   3.94222e+01   1.71083e+02
           854   1.70065e+02   8.54000e+02  -2.64619e+01   3.94221e+01   1.71167e+02
           855   1.70141e+02   8.55000e+02  -2.64811e+01   3.94220e+01   1.71250e+02
           856   1.70229e+02   8.56000e+02  -2.65008e+01   3.94221e+01   1.71333e+02
           857   1.70303e+02   8.57000e+02  -2.65213e+01   3.94220e+01   1.71417e+02
           858   1.70404e+02   8.58000e+02  -2.65421e+01   3.94220e+01   1.71500e+02
           859   1.70498e+02   8.59000e+02  -2.65631e+01   3.94220e+01   1.71583e+02
           860   1.70563e+02   8.60000e+02  -2.65847e+01   3.94220e+01   1.71667e+02
           861   1.70645e+02   8.61000e+02  -2.66045e+01   3.94220e+01   1.71750e+02
           862   1.70725e+02   8.62000e+02  -2.66233e+01   3.94220e+01   1.71833e+02
           863   1.70819e+02   8.63000e+02  -2.66412e+01   3.94220e+01   1.71917e+02
           864   1.70896e+02   8.64000e+02  -2.66596e+01   3.94220e+01   1.72000e+02
           865   1.70982e+02   8.65000e+02  -2.66773e+01   3.94220e+01   1.72083e+02
           866   1.71063e+02   8.66000e+02  -2.66944e+01   3.94220e+01   1.72167e+02
           867   1.71150e+02   8.67000e+02  -2.67112e+01   3.94220e+01   1.72250e+02
           868   1.71242e+02   8.68000e+02  -2.67257e+01   3.94220e+01   1.72333e+02
           869   1.71329e+02   8.69000e+02  -2.67421e+01   3.94220e+01   1.72417e+02
           870   1.71413e+02   8.70000e+02  -2.67587e+01   3.94220e+01   1.72500e+02
           871   1.71493e+02   8.71000e+02  -2.67756e+01   3.94220e+01   1.72583e+02
           872   1.71581e+02   8.72000e+02  -2.67887e+01   3.94219e+01   1.72667e+02
           873   1.71670e+02   8.73000e+02  -2.68053e+01   3.94218e+01   1.72750e+02
           874   1.71747e+02   8.74000e+02  -2.68221e+01   3.94217e+01   1.72833e+02
           875   1.71840e+02   8.75000e+02  -2.68390e+01   3.94216e+01   1.72917e+02
           876   1.71917e+02   8.76000e+02  -2.68569e+01   3.94214e+01   1.73000e+02
           877   1.72005e+02   8.77000e+02  -2.68740e+01   3.94212e+01   1.73083e+02
           878   1.72093e+02   8.78000e+02  -2.68922e+01   3.94211e+01   1.73167e+02
           879   1.72180e+02   8.79000e+02  -2.69118e+01   3.94211e+01   1.73250e+02
           880   1.72270e+02   8.80000e+02  -2.69316e+01   3.94211e+01   1.73333e+02
           881   1.72353e+02   8.81000e+02  -2.69495e+01   3.94210e+01   1.73417e+02
           882   1.72436e+02   8.82000e+02  -2.69673e+01   3.94210e+01   1.73500e+02
           883   1.72520e+02   8.83000e+02  -2.69848e+01   3.94210e+01   1.73583e+02
           884   1.72606e+02   8.84000e+02  -2.70050e+01   3.94210e+01   1.73667e+02
           885   1.72688e+02   8.85000e+02  -2.70249e+01   3.94209e+01   1.73750e+02
           886   1.72755e+02   8.86000e+02  -2.70441e+01   3.94208e+01   1.73833e+02
           887   1.72842e+02   8.87000e+02  -2.70635e+01   3.94207e+01   1.73917e+02
           888   1.72929e+02   8.88000e+02  -2.70840e+01   3.94205e+01   1.74000e+02
           889   1.73023e+02   8.89000e+02  -2.71025e+01   3.94204e+01   1.74083e+02
           890   1.73089e+02   8.90000e+02  -2.71214e+01   3.94203e+01   1.74167e+02
           891   1.73189e+02   8.91000e+02  -2.71406e+01   3.94202e+01   1.74250e+02
           892   1.73269e+02   8.92000e+02  -2.71584e+01   3.94201e+01   1.74333e+02
           893   1.73349e+02   8.93000e+02  -2.71760e+01   3.94201e+01   1.74417e+02
           894   1.73443e+02   8.94000e+02  -2.71937e+01   3.94200e+01   1.74500e+02
           895   1.73526e+02   8.95000e+02  -2.72111e+01   3.94200e+01   1.74583e+02
           896   1.73607e+02   8.96000e+02  -2.72265e+01   3.94200e+01   1.74667e+02
           897   1.73688e+02   8.97000e+02  -2.72434e+01   3.94200e+01   1.74750e+02
           898   1.73764e+02   8.98000e+02  -2.72606e+01   3.94199e+01   1.74833e+02
           899   1.73863e+02   8.99000e+02  -2.72790e+01   3.94198e+01   1.74917e+02
           900   1.73937e+02   9.00000e+02  -2.72930e+01   3.94196e+01   1.75000e+02
           901   1.74022e+02   9.01000e+02  -2.73099e+01   3.94195e+01   1.75083e+02
           902   1.74106e+02   9.02000e+02  -2.73281e+01   3.94194e+01   1.75167e+02
           903   1.74202e+02   9.03000e+02  -2.73457e+01   3.94193e+01   1.75250e+02
           904   1.74287e+02   9.04000e+02  -2.73624e+01   3.94192e+01   1.75333e+02
           905   1.74365e+02   9.05000e+02  -2.73810e+01   3.94191e+01   1.75417e+02
           906   1.74445e+02   9.06000e+02  -2.73992e+01   3.94191e+01   1.75500e+02
           907   1.74534e+02   9.07000e+02  -2.74165e+01   3.94190e+01   1.75583e+02
           908   1.74619e+02   9.08000e+02  -2.74374e+01   3.94190e+01   1.75667e+02
           909   1.74700e+02   9.09000e+02  -2.74558e+01   3.94190e+01   1.75750e+02
           910   1.74779e+02   9.10000e+02  -2.74731e+01   3.94189e+01   1.75833e+02
           911   1.74867e+02   9.11000e+02  -2.74896e+01   3.94188e+01   1.75917e+02
           912   1.74963e+02   9.12000e+02  -2.75098e+01   3.94186e+01   1.76000e+02
           913   1.75034e+02   9.13000e+02  -2.75300e+01   3.94185e+01   1.76083e+02
           914   1.75113e+02   9.14000e+02  -2.75495e+01   3.94184e+01   1.76167e+02
           915   1.75197e+02   9.15000e+02  -2.75690e+01   3.94183e+01   1.76250e+02
           916   1.75287e+02   9.16000e+02  -2.75863e+01   3.94182e+01   1.76333e+02
           917   1.75382e+02   9.17000e+02  -2.76055e+01   3.94181e+01   1.76417e+02
           918   1.75460e+02   9.18000e+02  -2.76259e+01   3.94181e+01   1.76500e+02
           919   1.75542e+02   9.19000e+02  -2.76460e+01   3.94180e+01   1.76583e+02
           920   1.75624e+02   9.20000e+02  -2.76679e+01   3.94180e+01   1.76667e+02
           921   1.75701e+02   9.21000e+02  -2.76883e+01   3.94180e+01   1.76750e+02
           922   1.75797e+02   9.22000e+02  -2.77077e+01   3.94180e+01   1.76833e+02
           923   1.75872e+02   9.23000e+02  -2.77260e+01   3.94180e+01   1.76917e+02
           924   1.75965e+02   9.24000e+02  -2.77452e+01   3.94179e+01   1.77000e+02
           925   1.76061e+02   9.25000e+02  -2.77649e+01   3.94178e+01   1.77083e+02
           926   1.76130e+02   9.26000e+02  -2.77843e+01   3.94177e+01   1.77167e+02
           927   1.76220e+02   9.27000e+02  -2.78030e+01   3.94176e+01   1.77250e+02
           928   1.76295e+02   9.28000e+02  -2.78206e+01   3.94174e+01   1.77333e+02
           929   1.76383e+02   9.29000e+02  -2.78395e+01   3.94172e+01   1.77417e+02
           930   1.76474e+02   9.30000e+02  -2.78591e+01   3.94171e+01   1.77500e+02
           931   1.76553e+02   9.31000e+02  -2.78783e+01   3.94171e+01   1.77583e+02
           932   1.76642e+02   9.32000e+02  -2.78970e+01   3.94171e+01   1.77667e+02
           933   1.76729e+02   9.33000e+02  -2.79172e+01   3.94170e+01   1.77750e+02
           934   1.76804e+02   9.34000e+02  -2.79363e+01   3.94170e+01   1.77833e+02
           935   1.76887e+02   9.35000e+02  -2.79551e+01   3.94170e+01   1.77917e+02
           936   1.76971e+02   9.36000e+02  -2.79735e+01   3.94169e+01   1.78000e+02
           937   1.77057e+02   9.37000e+02  -2.79913e+01   3.94168e+01   1.78083e+02
           938   1.77143e+02   9.38000e+02  -2.80103e+01   3.94167e+01   1.78167e+02
           939   1.77231e+02   9.39000e+02  -2.80288e+01   3.94166e+01   1.78250e+02
           940   1.77315e+02   9.40000e+02  -2.80482e+01   3.94164e+01   1.78333e+02
           941   1.77413e+02   9.41000e+02  -2.80671e+01   3.94162e+01   1.78417e+02
           942   1.77490e+02   9.42000e+02  -2.80859e+01   3.94161e+01   1.78500e+02
           943   1.77583e+02   9.43000e+02  -2.81058e+01   3.94161e+01   1.78583e+02
           944   1.77657e+02   9.44000e+02  -2.81239e+01   3.94161e+01   1.78667e+02
           945   1.77748e+02   9.45000e+02  -2.81429e+01   3.94160e+01   1.78750e+02
           946   1.77820e+02   9.46000e+02  -2.81626e+01   3.94160e+01   1.78833e+02
           947   1.77913e+02   9.47000e+02  -2.81818e+01   3.94160e+01   1.78917e+02
           948   1.77992e+02   9.48000e+02  -2.82032e+01   3.94160e+01   1.79000e+02
           949   1.78080e+02   9.49000e+02  -2.82232e+01   3.94160e+01   1.79083e+02
           950   1.78177e+02   9.50000e+02  -2.82429e+01   3.94160e+01   1.79167e+02
           951   1.78246e+02   9.51000e+02  -2.82630e+01   3.94160e+01   1.79250e+02
           952   1.78331e+02   9.52000e+02  -2.82847e+01   3.94160e+01   1.79333e+02
           953   1.78406e+02   9.53000e+02  -2.83036e+01   3.94160e+01   1.79417e+02
           954   1.78494e+02   9.54000e+02  -2.83216e+01   3.94160e+01   1.79500e+02
           955   1.78588e+02   9.55000e+02  -2.83389e+01   3.94160e+01   1.79583e+02
           956   1.78671e+02   9.56000e+02  -2.83560e+01   3.94160e+01   1.79667e+02
           957   1.78757e+02   9.57000e+02  -2.83730e+01   3.94160e+01   1.79750e+02
           958   1.78828e+02   9.58000e+02  -2.83908e+01   3.94160e+01   1.79833e+02
           959   1.78922e+02   9.59000e+02  -2.84101e+01   3.94160e+01   1.79917e+02
           960   1.79002e+02   9.60000e+02  -2.84272e+01   3.94160e+01   1.80000e+02
           961   1.79095e+02   9.61000e+02  -2.84456e+01   3.94160e+01   1.80083e+02
           962   1.79172e+02   9.62000e+02  -2.84650e+01   3.94159e+01   1.80167e+02
           963   1.79266e+02   9.63000e+02  -2.84855e+01   3.94158e+01   1.80250e+02
           964   1.79335e+02   9.64000e+02  -2.85022e+01   3.94156e+01   1.80333e+02
           965   1.79431e+02   9.65000e+02  -2.85194e+01   3.94155e+01   1.80417e+02
           966   1.79511e+02   9.66000e+02  -2.85364e+01   3.94154e+01   1.80500e+02
           967   1.79598e+02   9.67000e+02  -2.85539e+01   3.94153e+01   1.80583e+02
           968   1.79678e+02   9.68000e+02  -2.85737e+01   3.94152e+01   1.80667e+02
           969   1.79760e+02   9.69000e+02  -2.85917e+01   3.94151e+01   1.80750e+02
           970   1.79851e+02   9.70000e+02  -2.86099e+01   3.94151e+01   1.80833e+02
           971   1.79925e+02   9.71000e+02  -2.86294e+01   3.94150e+01   1.80917e+02
           972   1.80026e+02   9.72000e+02  -2.86469e+01   3.94150e+01   1.81000e+02
           973   1.80109e+02   9.73000e+02  -2.86652e+01   3.94150e+01   1.81083e+02
           974   1.80187e+02   9.74000e+02  -2.86833e+01   3.94150e+01   1.81167e+02
           975   1.80275e+02   9.75000e+02  -2.87005e+01   3.94149e+01   1.81250e+02
           976   1.80356e+02   9.76000e+02  -2.87170e+01   3.94148e+01   1.81333e+02
           977   1.80439e+02   9.77000e+02  -2.87340e+01   3.94147e+01   1.81417e+02
           978   1.80525e+02   9.78000e+02  -2.87503e+01   3.94145e+01   1.81500e+02
           979   1.80604e+02   9.79000e+02  -2.87673e+01   3.94144e+01   1.81583e+02
           980   1.80700e+02   9.80000e+02  -2.87858e+01   3.94143e+01   1.81667e+02
           981   1.80782e+02   9.81000e+02  -2.88024e+01   3.94142e+01   1.81750e+02
           982   1.80866e+02   9.82000e+02  -2.88187e+01   3.94141e+01   1.81833e+02
           983   1.80948e+02   9.83000e+02  -2.88357e+01   3.94140e+01   1.81917e+02
           984   1.81029e+02   9.84000e+02  -2.88497e+01   3.94141e+01   1.82000e+02
           985   1.81128e+02   9.85000e+02  -2.88675e+01   3.94140e+01   1.82083e+02
           986   1.81207e+02   9.86000e+02  -2.88853e+01   3.94140e+01   1.82167e+02
           987   1.81293e+02   9.87000e+02  -2.89027e+01   3.94140e+01   1.82250e+02
           988   1.81365e+02   9.88000e+02  -2.89237e+01   3.94139e+01   1.82333e+02
           989   1.81452e+02   9.89000e+02  -2.89422e+01   3.94138e+01   1.82417e+02
           990   1.81540e+02   9.90000e+02  -2.89609e+01   3.94137e+01   1.82500e+02
           991   1.81631e+02   9.91000e+02  -2.89788e+01   3.94136e+01   1.82583e+02
           992   1.81711e+02   9.92000e+02  -2.90002e+01   3.94134e+01   1.82667e+02
           993   1.81795e+02   9.93000e+02  -2.90186e+01   3.94132e+01   1.82750e+02
           994   1.81881e+02   9.94000e+02  -2.90366e+01   3.94131e+01   1.82833e+02
           995   1.81967e+02   9.95000e+02  -2.90547e+01   3.94131e+01   1.82917e+02
           996   1.82048e+02   9.96000e+02  -2.90714e+01   3.94131e+01   1.83000e+02
           997   1.82133e+02   9.97000e+02  -2.90891e+01   3.94130e+01   1.83083e+02
           998   1.82220e+02   9.98000e+02  -2.91072e+01   3.94130e+01   1.83167e+02
           999   1.82305e+02   9.99000e+02  -2.91265e+01   3.94130e+01   1.83250e+02
          1000   1.82393e+02   1.00000e+03  -2.91433e+01   3.94130e+01   1.83333e+02
          1001   1.82481e+02   1.00100e+03  -2.91608e+01   3.94129e+01   1.83417e+02
          1002   1.82567e+02   1.00200e+03  -2.91793e+01   3.94128e+01   1.83500e+02
          1003   1.82640e+02   1.00300e+03  -2.91981e+01   3.94127e+01   1.83583e+02
          1004   1.82726e+02   1.00400e+03  -2.92161e+01   3.94125e+01   1.83667e+02
          1005   1.82820e+02   1.00500e+03  -2.92336e+01   3.94124e+01   1.83750e+02
          1006   1.82897e+02   1.00600e+03  -2.92507e+01   3.94123e+01   1.83833e+02
          1007   1.82986e+02   1.00700e+03  -2.92669e+01   3.94122e+01   1.83917e+02
          1008   1.83067e+02   1.00800e+03  -2.92834e+01   3.94121e+01   1.84000e+02
          1009   1.83154e+02   1.00900e+03  -2.92981e+01   3.94121e+01   1.84083e+02
          1010   1.83235e+02   1.01000e+03  -2.93128e+01   3.94121e+01   1.84167e+02
          1011   1.83312e+02   1.01100e+03  -2.93287e+01   3.94120e+01   1.84250e+02
          1012   1.83399e+02   1.01200e+03  -2.93429e+01   3.94120e+01   1.84333e+02
          1013   1.83490e+02   1.01300e+03  -2.93597e+01   3.94120e+01   1.84417e+02
          1014   1.83569e+02   1.01400e+03  -2.93766e+01   3.94119e+01   1.84500e+02
          1015   1.83657e+02   1.01500e+03  -2.93937e+01   3.94118e+01   1.84583e+02
          1016   1.83749e+02   1.01600e+03  -2.94072e+01   3.94116e+01   1.84667e+02
          1017   1.83823e+02   1.01700e+03  -2.94231e+01   3.94115e+01   1.84750e+02
          1018   1.83908e+02   1.01800e+03  -2.94399e+01   3.94114e+01   1.84833e+02
          1019   1.83982e+02   1.01900e+03  -2.94577e+01   3.94113e+01   1.84917e+02
          1020   1.84078e+02   1.02000e+03  -2.94802e+01   3.94112e+01   1.85000e+02
          1021   1.84163e+02   1.02100e+03  -2.94991e+01   3.94111e+01   1.85083e+02
          1022   1.84248e+02   1.02200e+03  -2.95158e+01   3.94111e+01   1.85167e+02
          1023   1.84322e+02   1.02300e+03  -2.95326e+01   3.94110e+01   1.85250e+02
          1024   1.84418e+02   1.02400e+03  -2.95494e+01   3.94110e+01   1.85333e+02
          1025   1.84504e+02   1.02500e+03  -2.95667e+01   3.94110e+01   1.85417e+02
          1026   1.84585e+02   1.02600e+03  -2.95852e+01   3.94110e+01   1.85500e+02
          1027   1.84664e+02   1.02700e+03  -2.96039e+01   3.94110e+01   1.85583e+02
          1028   1.84759e+02   1.02800e+03  -2.96219e+01   3.94109e+01   1.85667e+02
          1029   1.84847e+02   1.02900e+03  -2.96392e+01   3.94108e+01   1.85750e+02
          1030   1.84923e+02   1.03000e+03  -2.96578e+01   3.94107e+01   1.85833e+02
          1031   1.85010e+02   1.03100e+03  -2.96754e+01   3.94106e+01   1.85917e+02
          1032   1.85085e+02   1.03200e+03  -2.96917e+01   3.94104e+01   1.86000e+02
          1033   1.85178e+02   1.03300e+03  -2.97083e+01   3.94102e+01   1.86083e+02
          1034   1.85269e+02   1.03400e+03  -2.97241e+01   3.94100e+01   1.86167e+02
          1035   1.85335e+02   1.03500e+03  -2.97391e+01   3.94098e+01   1.86250e+02
          1036   1.85427e+02   1.03600e+03  -2.97556e+01   3.94097e+01   1.86333e+02
          1037   1.85527e+02   1.03700e+03  -2.97714e+01   3.94096e+01   1.86417e+02
          1038   1.85592e+02   1.03800e+03  -2.97869e+01   3.94094e+01   1.86500e+02
          1039   1.85680e+02   1.03900e+03  -2.98020e+01   3.94093e+01   1.86583e+02
          1040   1.85765e+02   1.04000e+03  -2.98174e+01   3.94092e+01   1.86667e+02
          1041   1.85842e+02   1.04100e+03  -2.98337e+01   3.94090e+01   1.86750e+02
          1042   1.85931e+02   1.04200e+03  -2.98493e+01   3.94089e+01   1.86833e+02
          1043   1.86011e+02   1.04300e+03  -2.98645e+01   3.94087e+01   1.86917e+02
          1044   1.86099e+02   1.04400e+03  -2.98799e+01   3.94085e+01   1.87000e+02
          1045   1.86173e+02   1.04500e+03  -2.98961e+01   3.94084e+01   1.87083e+02
          1046   1.86258e+02   1.04600e+03  -2.99137e+01   3.94083e+01   1.87167e+02
          1047   1.86346e+02   1.04700e+03  -2.99307e+01   3.94082e+01   1.87250e+02
          1048   1.86431e+02   1.04800e+03  -2.99516e+01   3.94081e+01   1.87333e+02
          1049   1.86508e+02   1.04900e+03  -2.99708e+01   3.94081e+01   1.87417e+02
          1050   1.86598e+02   1.05000e+03  -2.99893e+01   3.94081e+01   1.87500e+02
          1051   1.86686e+02   1.05100e+03  -3.00076e+01   3.94080e+01   1.87583e+02
          1052   1.86766e+02   1.05200e+03  -3.00264e+01   3.94080e+01   1.87667e+02
          1053   1.86856e+02   1.05300e+03  -3.00446e+01   3.94080e+01   1.87750e+02
          1054   1.86929e+02   1.05400e+03  -3.00635e+01   3.94079e+01   1.87833e+02
          1055   1.87023e+02   1.05500e+03  -3.00817e+01   3.94078e+01   1.87917e+02
          1056   1.87116e+02   1.05600e+03  -3.01024e+01   3.94076e+01   1.88000e+02
          1057   1.87196e+02   1.05700e+03  -3.01230e+01   3.94075e+01   1.88083e+02
          1058   1.87274e+02   1.05800e+03  -3.01424e+01   3.94074e+01   1.88167e+02
          1059   1.87361e+02   1.05900e+03  -3.01595e+01   3.94073e+01   1.88250e+02
          1060   1.87443e+02   1.06000e+03  -3.01774e+01   3.94072e+01   1.88333e+02
          1061   1.87526e+02   1.06100e+03  -3.01961e+01   3.94071e+01   1.88417e+02
          1062   1.87613e+02   1.06200e+03  -3.02152e+01   3.94071e+01   1.88500e+02
          1063   1.87688e+02   1.06300e+03  -3.02354e+01   3.94070e+01   1.88583e+02
          1064   1.87778e+02   1.06400e+03  -3.02528e+01   3.94070e+01   1.88667e+02
          1065   1.87859e+02   1.06500e+03  -3.02697e+01   3.94069e+01   1.88750e+02
          1066   1.87946e+02   1.06600e+03  -3.02868e+01   3.94068e+01   1.88833e+02
          1067   1.88036e+02   1.06700e+03  -3.03042e+01   3.94067e+01   1.88917e+02
          1068   1.88120e+02   1.06800e+03  -3.03205e+01   3.94064e+01   1.89000e+02
          1069   1.88203e+02   1.06900e+03  -3.03381e+01   3.94062e+01   1.89083e+02
          1070   1.88292e+02   1.07000e+03  -3.03536e+01   3.94059e+01   1.89167e+02
          1071   1.88361e+02   1.07100e+03  -3.03675e+01   3.94057e+01   1.89250e+02
          1072   1.88446e+02   1.07200e+03  -3.03828e+01   3.94055e+01   1.89333e+02
          1073   1.88534e+02   1.07300e+03  -3.03985e+01   3.94053e+01   1.89417e+02
          1074   1.88621e+02   1.07400e+03  -3.04147e+01   3.94052e+01   1.89500e+02
          1075   1.88698e+02   1.07500e+03  -3.04307e+01   3.94051e+01   1.89583e+02
          1076   1.88779e+02   1.07600e+03  -3.04441e+01   3.94051e+01   1.89667e+02
          1077   1.88870e+02   1.07700e+03  -3.04585e+01   3.94051e+01   1.89750e+02
          1078   1.88956e+02   1.07800e+03  -3.04732e+01   3.94050e+01   1.89833e+02
          1079   1.89044e+02   1.07900e+03  -3.04869e+01   3.94050e+01   1.89917e+02
          1080   1.89125e+02   1.08000e+03  -3.04980e+01   3.94050e+01   1.90000e+02
          1081   1.89213e+02   1.08100e+03  -3.05128e+01   3.94049e+01   1.90083e+02
          1082   1.89289e+02   1.08200e+03  -3.05277e+01   3.94048e+01   1.90167e+02
          1083   1.89370e+02   1.08300e+03  -3.05418e+01   3.94047e+01   1.90250e+02
          1084   1.89467e+02   1.08400e+03  -3.05579e+01   3.94045e+01   1.90333e+02
          1085   1.89545e+02   1.08500e+03  -3.05744e+01   3.94044e+01   1.90417e+02
          1086   1.89632e+02   1.08600e+03  -3.05906e+01   3.94043e+01   1.90500e+02
          1087   1.89720e+02   1.08700e+03  -3.06077e+01   3.94042e+01   1.90583e+02
          1088   1.89795e+02   1.08800e+03  -3.06219e+01   3.94040e+01   1.90667e+02
          1089   1.89881e+02   1.08900e+03  -3.06372e+01   3.94039e+01   1.90750e+02
          1090   1.89971e+02   1.09000e+03  -3.06534e+01   3.94037e+01   1.90833e+02
          1091   1.90057e+02   1.09100e+03  -3.06696e+01   3.94036e+01   1.90917e+02
          1092   1.90139e+02   1.09200e+03  -3.06887e+01   3.94034e+01   1.91000e+02
          1093   1.90224e+02   1.09300e+03  -3.07063e+01   3.94032e+01   1.91083e+02
          1094   1.90310e+02   1.09400e+03  -3.07221e+01   3.94030e+01   1.91167e+02
          1095   1.90399e+02   1.09500e+03  -3.07367e+01   3.94028e+01   1.91250e+02
          1096   1.90473e+02   1.09600e+03  -3.07530e+01   3.94027e+01   1.91333e+02
          1097   1.90568e+02   1.09700e+03  -3.07687e+01   3.94026e+01   1.91417e+02
          1098   1.90644e+02   1.09800e+03  -3.07846e+01   3.94024e+01   1.91500e+02
          1099   1.90732e+02   1.09900e+03  -3.08011e+01   3.94023e+01   1.91583e+02
          1100   1.90815e+02   1.10000e+03  -3.08169e+01   3.94022e+01   1.91667e+02
          1101   1.90884e+02   1.10100e+03  -3.08322e+01   3.94022e+01   1.91750e+02
          1102   1.90970e+02   1.10200e+03  -3.08460e+01   3.94021e+01   1.91833e+02
          1103   1.91058e+02   1.10300e+03  -3.08609e+01   3.94020e+01   1.91917e+02
          1104   1.91142e+02   1.10400e+03  -3.08757e+01   3.94021e+01   1.92000e+02
          1105   1.91222e+02   1.10500e+03  -3.08913e+01   3.94020e+01   1.92083e+02
          1106   1.91310e+02   1.10600e+03  -3.09061e+01   3.94019e+01   1.92167e+02
          1107   1.91398e+02   1.10700e+03  -3.09202e+01   3.94018e+01   1.92250e+02
          1108   1.91487e+02   1.10800e+03  -3.09380e+01   3.94015e+01   1.92333e+02
          1109   1.91566e+02   1.10900e+03  -3.09544e+01   3.94013e+01   1.92417e+02
