         Index            Ts             t            HF        Weight            Tr
          1874   2.56926e+02   1.87400e+03  -3.89798e+01   3.49624e+01   2.56167e+02
          1875   2.57014e+02   1.87500e+03  -3.89970e+01   3.49623e+01   2.56250e+02
          1876   2.57095e+02   1.87600e+03  -3.90133e+01   3.49622e+01   2.56333e+02
          1877   2.57182e+02   1.87700e+03  -3.90285e+01   3.49621e+01   2.56417e+02
          1878   2.57261e+02   1.87800e+03  -3.90443e+01   3.49621e+01   2.56500e+02
          1879   2.57344e+02   1.87900e+03  -3.90609e+01   3.49620e+01   2.56583e+02
          1880   2.57436e+02   1.88000e+03  -3.90759e+01   3.49620e+01   2.56667e+02
          1881   2.57523e+02   1.88100e+03  -3.90925e+01   3.49620e+01   2.56750e+02
          1882   2.57602e+02   1.88200e+03  -3.91093e+01   3.49620e+01   2.56833e+02
          1883   2.57695e+02   1.88300e+03  -3.91265e+01   3.49620e+01   2.56917e+02
          1884   2.57770e+02   1.88400e+03  -3.91459e+01   3.49620e+01   2.57000e+02
          1885   2.57854e+02   1.88500e+03  -3.91629e+01   3.49620e+01   2.57083e+02
          1886   2.57950e+02   1.88600e+03  -3.91788e+01   3.49620e+01   2.57167e+02
          1887   2.58035e+02   1.88700e+03  -3.91948e+01   3.49620e+01   2.57250e+02
          1888   2.58111e+02   1.88800e+03  -3.92129e+01   3.49620e+01   2.57333e+02
          1889   2.58202e+02   1.88900e+03  -3.92287e+01   3.49619e+01   2.57417e+02
          1890   2.58293e+02   1.89000e+03  -3.92448e+01   3.49618e+01   2.57500e+02
          1891   2.58374e+02   1.89100e+03  -3.92624e+01   3.49618e+01   2.57583e+02
          1892   2.58454e+02   1.89200e+03  -3.92777e+01   3.49617e+01   2.57667e+02
          1893   2.58542e+02   1.89300e+03  -3.92924e+01   3.49617e+01   2.57750e+02
          1894   2.58622e+02   1.89400e+03  -3.93080e+01   3.49617e+01   2.57833e+02
          1895   2.58718e+02   1.89500e+03  -3.93255e+01   3.49618e+01   2.57917e+02
          1896   2.58795e+02   1.89600e+03  -3.93403e+01   3.49619e+01   2.58000e+02
          1897   2.58887e+02   1.89700e+03  -3.93559e+01   3.49619e+01   2.58083e+02
          1898   2.58970e+02   1.89800e+03  -3.93736e+01   3.49619e+01   2.58167e+02
          1899   2.59038e+02   1.89900e+03  -3.93916e+01   3.49620e+01   2.58250e+02
          1900   2.59133e+02   1.90000e+03  -3.94084e+01   3.49620e+01   2.58333e+02
          1901   2.59231e+02   1.90100e+03  -3.94243e+01   3.49620e+01   2.58417e+02
          1902   2.59317e+02   1.90200e+03  -3.94396e+01   3.49620e+01   2.58500e+02
          1903   2.59393e+02   1.90300e+03  -3.94544e+01   3.49620e+01   2.58583e+02
          1904   2.59479e+02   1.90400e+03  -3.94715e+01   3.49620e+01   2.58667e+02
          1905   2.59559e+02   1.90500e+03  -3.94891e+01   3.49620e+01   2.58750e+02
          1906   2.59647e+02   1.90600e+03  -3.95062e+01   3.49620e+01   2.58833e+02
          1907   2.59736e+02   1.90700e+03  -3.95224e+01   3.49619e+01   2.58917e+02
          1908   2.59815e+02   1.90800e+03  -3.95376e+01   3.49618e+01   2.59000e+02
          1909   2.59899e+02   1.90900e+03  -3.95546e+01   3.49617e+01   2.59083e+02
          1910   2.59993e+02   1.91000e+03  -3.95720e+01   3.49615e+01   2.59167e+02
          1911   2.60076e+02   1.91100e+03  -3.95892e+01   3.49614e+01   2.59250e+02
          1912   2.60169e+02   1.91200e+03  -3.96081e+01   3.49613e+01   2.59333e+02
          1913   2.60243e+02   1.91300e+03  -3.96254e+01   3.49612e+01   2.59417e+02
          1914   2.60331e+02   1.91400e+03  -3.96410e+01   3.49611e+01   2.59500e+02
          1915   2.60417e+02   1.91500e+03  -3.96558e+01   3.49610e+01   2.59583e+02
          1916   2.60505e+02   1.91600e+03  -3.96735e+01   3.49611e+01   2.59667e+02
          1917   2.60593e+02   1.91700e+03  -3.96916e+01   3.49610e+01   2.59750e+02
          1918   2.60675e+02   1.91800e+03  -3.97095e+01   3.49610e+01   2.59833e+02
          1919   2.60768e+02   1.91900e+03  -3.97273e+01   3.49610e+01   2.59917e+02
          1920   2.60847e+02   1.92000e+03  -3.97441e+01   3.49610e+01   2.60000e+02
          1921   2.60943e+02   1.92100e+03  -3.97608e+01   3.49610e+01   2.60083e+02
          1922   2.61029e+02   1.92200e+03  -3.97773e+01   3.49610e+01   2.60167e+02
          1923   2.61112e+02   1.92300e+03  -3.97939e+01   3.49610e+01   2.60250e+02
          1924   2.61195e+02   1.92400e+03  -3.98094e+01   3.49610e+01   2.60333e+02
          1925   2.61282e+02   1.92500e+03  -3.98258e+01   3.49610e+01   2.60417e+02
          1926   2.61378e+02   1.92600e+03  -3.98418e+01   3.49610e+01   2.60500e+02
          1927   2.61460e+02   1.92700e+03  -3.98577e+01   3.49610e+01   2.60583e+02
          1928   2.61549e+02   1.92800e+03  -3.98737e+01   3.49610e+01   2.60667e+02
          1929   2.61624e+02   1.92900e+03  -3.98888e+01   3.49610e+01   2.60750e+02
          1930   2.61713e+02   1.93000e+03  -3.99045e+01   3.49610e+01   2.60833e+02
          1931   2.61804e+02   1.93100e+03  -3.99196e+01   3.49610e+01   2.60917e+02
          1932   2.61884e+02   1.93200e+03  -3.99341e+01   3.49610e+01   2.61000e+02
          1933   2.61974e+02   1.93300e+03  -3.99502e+01   3.49610e+01   2.61083e+02
          1934   2.62059e+02   1.93400e+03  -3.99663e+01   3.49610e+01   2.61167e+02
          1935   2.62154e+02   1.93500e+03  -3.99830e+01   3.49610e+01   2.61250e+02
          1936   2.62231e+02   1.93600e+03  -3.99974e+01   3.49610e+01   2.61333e+02
          1937   2.62313e+02   1.93700e+03  -4.00123e+01   3.49610e+01   2.61417e+02
          1938   2.62410e+02   1.93800e+03  -4.00280e+01   3.49610e+01   2.61500e+02
          1939   2.62484e+02   1.93900e+03  -4.00442e+01   3.49610e+01   2.61583e+02
          1940   2.62574e+02   1.94000e+03  -4.00622e+01   3.49610e+01   2.61667e+02
          1941   2.62664e+02   1.94100e+03  -4.00778e+01   3.49610e+01   2.61750e+02
          1942   2.62754e+02   1.94200e+03  -4.00934e+01   3.49610e+01   2.61833e+02
          1943   2.62823e+02   1.94300e+03  -4.01111e+01   3.49610e+01   2.61917e+02
          1944   2.62919e+02   1.94400e+03  -4.01280e+01   3.49610e+01   2.62000e+02
          1945   2.63010e+02   1.94500e+03  -4.01446e+01   3.49609e+01   2.62083e+02
          1946   2.63085e+02   1.94600e+03  -4.01620e+01   3.49608e+01   2.62167e+02
          1947   2.63178e+02   1.94700e+03  -4.01807e+01   3.49607e+01   2.62250e+02
          1948   2.63273e+02   1.94800e+03  -4.02017e+01   3.49605e+01   2.62333e+02
          1949   2.63351e+02   1.94900e+03  -4.02208e+01   3.49604e+01   2.62417e+02
          1950   2.63446e+02   1.95000e+03  -4.02388e+01   3.49603e+01   2.62500e+02
          1951   2.63530e+02   1.95100e+03  -4.02567e+01   3.49602e+01   2.62583e+02
          1952   2.63609e+02   1.95200e+03  -4.02765e+01   3.49601e+01   2.62667e+02
          1953   2.63705e+02   1.95300e+03  -4.02949e+01   3.49601e+01   2.62750e+02
          1954   2.63788e+02   1.95400e+03  -4.03133e+01   3.49600e+01   2.62833e+02
          1955   2.63872e+02   1.95500e+03  -4.03308e+01   3.49600e+01   2.62917e+02
          1956   2.63950e+02   1.95600e+03  -4.03477e+01   3.49600e+01   2.63000e+02
          1957   2.64041e+02   1.95700e+03  -4.03649e+01   3.49600e+01   2.63083e+02
          1958   2.64129e+02   1.95800e+03  -4.03823e+01   3.49600e+01   2.63167e+02
          1959   2.64212e+02   1.95900e+03  -4.03998e+01   3.49600e+01   2.63250e+02
          1960   2.64301e+02   1.96000e+03  -4.04131e+01   3.49600e+01   2.63333e+02
          1961   2.64382e+02   1.96100e+03  -4.04298e+01   3.49600e+01   2.63417e+02
          1962   2.64464e+02   1.96200e+03  -4.04461e+01   3.49600e+01   2.63500e+02
          1963   2.64553e+02   1.96300e+03  -4.04625e+01   3.49600e+01   2.63583e+02
          1964   2.64649e+02   1.96400e+03  -4.04775e+01   3.49600e+01   2.63667e+02
          1965   2.64725e+02   1.96500e+03  -4.04934e+01   3.49600e+01   2.63750e+02
          1966   2.64814e+02   1.96600e+03  -4.05098e+01   3.49600e+01   2.63833e+02
          1967   2.64901e+02   1.96700e+03  -4.05267e+01   3.49600e+01   2.63917e+02
          1968   2.64993e+02   1.96800e+03  -4.05456e+01   3.49600e+01   2.64000e+02
          1969   2.65072e+02   1.96900e+03  -4.05609e+01   3.49600e+01   2.64083e+02
          1970   2.65157e+02   1.97000e+03  -4.05746e+01   3.49600e+01   2.64167e+02
          1971   2.65249e+02   1.97100e+03  -4.05882e+01   3.49600e+01   2.64250e+02
          1972   2.65333e+02   1.97200e+03  -4.06019e+01   3.49600e+01   2.64333e+02
          1973   2.65420e+02   1.97300e+03  -4.06166e+01   3.49600e+01   2.64417e+02
          1974   2.65504e+02   1.97400e+03  -4.06308e+01   3.49600e+01   2.64500e+02
          1975   2.65584e+02   1.97500e+03  -4.06454e+01   3.49600e+01   2.64583e+02
          1976   2.65664e+02   1.97600e+03  -4.06628e+01   3.49600e+01   2.64667e+02
          1977   2.65755e+02   1.97700e+03  -4.06789e+01   3.49600e+01   2.64750e+02
          1978   2.65848e+02   1.97800e+03  -4.06937e+01   3.49600e+01   2.64833e+02
          1979   2.65936e+02   1.97900e+03  -4.07087e+01   3.49600e+01   2.64917e+02
          1980   2.66014e+02   1.98000e+03  -4.07229e+01   3.49600e+01   2.65000e+02
          1981   2.66104e+02   1.98100e+03  -4.07392e+01   3.49600e+01   2.65083e+02
          1982   2.66187e+02   1.98200e+03  -4.07564e+01   3.49600e+01   2.65167e+02
          1983   2.66284e+02   1.98300e+03  -4.07734e+01   3.49600e+01   2.65250e+02
          1984   2.66361e+02   1.98400e+03  -4.07959e+01   3.49599e+01   2.65333e+02
          1985   2.66445e+02   1.98500e+03  -4.08150e+01   3.49598e+01   2.65417e+02
          1986   2.66529e+02   1.98600e+03  -4.08317e+01   3.49597e+01   2.65500e+02
          1987   2.66617e+02   1.98700e+03  -4.08479e+01   3.49596e+01   2.65583e+02
          1988   2.66708e+02   1.98800e+03  -4.08651e+01   3.49594e+01   2.65667e+02
          1989   2.66783e+02   1.98900e+03  -4.08804e+01   3.49592e+01   2.65750e+02
          1990   2.66880e+02   1.99000e+03  -4.08962e+01   3.49591e+01   2.65833e+02
          1991   2.66961e+02   1.99100e+03  -4.09117e+01   3.49591e+01   2.65917e+02
          1992   2.67044e+02   1.99200e+03  -4.09290e+01   3.49591e+01   2.66000e+02
          1993   2.67127e+02   1.99300e+03  -4.09464e+01   3.49590e+01   2.66083e+02
          1994   2.67214e+02   1.99400e+03  -4.09628e+01   3.49590e+01   2.66167e+02
          1995   2.67300e+02   1.99500e+03  -4.09796e+01   3.49590e+01   2.66250e+02
          1996   2.67388e+02   1.99600e+03  -4.09948e+01   3.49590e+01   2.66333e+02
          1997   2.67481e+02   1.99700e+03  -4.10124e+01   3.49590e+01   2.66417e+02
          1998   2.67568e+02   1.99800e+03  -4.10290e+01   3.49590e+01   2.66500e+02
          1999   2.67645e+02   1.99900e+03  -4.10449e+01   3.49590e+01   2.66583e+02
          2000   2.67736e+02   2.00000e+03  -4.10643e+01   3.49590e+01   2.66667e+02
          2001   2.67819e+02   2.00100e+03  -4.10820e+01   3.49590e+01   2.66750e+02
          2002   2.67912e+02   2.00200e+03  -4.10988e+01   3.49590e+01   2.66833e+02
          2003   2.67996e+02   2.00300e+03  -4.11158e+01   3.49590e+01   2.66917e+02
          2004   2.68081e+02   2.00400e+03  -4.11327e+01   3.49590e+01   2.67000e+02
          2005   2.68159e+02   2.00500e+03  -4.11480e+01   3.49590e+01   2.67083e+02
          2006   2.68244e+02   2.00600e+03  -4.11641e+01   3.49590e+01   2.67167e+02
          2007   2.68335e+02   2.00700e+03  -4.11804e+01   3.49590e+01   2.67250e+02
          2008   2.68436e+02   2.00800e+03  -4.11927e+01   3.49590e+01   2.67333e+02
          2009   2.68514e+02   2.00900e+03  -4.12070e+01   3.49590e+01   2.67417e+02
          2010   2.68602e+02   2.01000e+03  -4.12224e+01   3.49590e+01   2.67500e+02
          2011   2.68678e+02   2.01100e+03  -4.12377e+01   3.49590e+01   2.67583e+02
          2012   2.68764e+02   2.01200e+03  -4.12546e+01   3.49590e+01   2.67667e+02
          2013   2.68841e+02   2.01300e+03  -4.12707e+01   3.49590e+01   2.67750e+02
          2014   2.68938e+02   2.01400e+03  -4.12853e+01   3.49590e+01   2.67833e+02
          2015   2.69017e+02   2.01500e+03  -4.12999e+01   3.49590e+01   2.67917e+02
          2016   2.69105e+02   2.01600e+03  -4.13169e+01   3.49590e+01   2.68000e+02
          2017   2.69191e+02   2.01700e+03  -4.13330e+01   3.49590e+01   2.68083e+02
          2018   2.69287e+02   2.01800e+03  -4.13483e+01   3.49590e+01   2.68167e+02
          2019   2.69367e+02   2.01900e+03  -4.13637e+01   3.49590e+01   2.68250e+02
          2020   2.69451e+02   2.02000e+03  -4.13793e+01   3.49590e+01   2.68333e+02
          2021   2.69541e+02   2.02100e+03  -4.13955e+01   3.49590e+01   2.68417e+02
          2022   2.69624e+02   2.02200e+03  -4.14116e+01   3.49590e+01   2.68500e+02
          2023   2.69718e+02   2.02300e+03  -4.14274e+01   3.49589e+01   2.68583e+02
          2024   2.69808e+02   2.02400e+03  -4.14433e+01   3.49588e+01   2.68667e+02
          2025   2.69882e+02   2.02500e+03  -4.14587e+01   3.49587e+01   2.68750e+02
          2026   2.69968e+02   2.02600e+03  -4.14729e+01   3.49585e+01   2.68833e+02
          2027   2.70059e+02   2.02700e+03  -4.14871e+01   3.49584e+01   2.68917e+02
          2028   2.70138e+02   2.02800e+03  -4.15000e+01   3.49583e+01   2.69000e+02
          2029   2.70223e+02   2.02900e+03  -4.15125e+01   3.49582e+01   2.69083e+02
          2030   2.70321e+02   2.03000e+03  -4.15257e+01   3.49581e+01   2.69167e+02
          2031   2.70396e+02   2.03100e+03  -4.15404e+01   3.49581e+01   2.69250e+02
          2032   2.70485e+02   2.03200e+03  -4.15550e+01   3.49581e+01   2.69333e+02
          2033   2.70570e+02   2.03300e+03  -4.15712e+01   3.49580e+01   2.69417e+02
          2034   2.70658e+02   2.03400e+03  -4.15882e+01   3.49580e+01   2.69500e+02
          2035   2.70740e+02   2.03500e+03  -4.16056e+01   3.49580e+01   2.69583e+02
          2036   2.70833e+02   2.03600e+03  -4.16211e+01   3.49580e+01   2.69667e+02
          2037   2.70927e+02   2.03700e+03  -4.16374e+01   3.49580e+01   2.69750e+02
          2038   2.71014e+02   2.03800e+03  -4.16535e+01   3.49580e+01   2.69833e+02
          2039   2.71093e+02   2.03900e+03  -4.16698e+01   3.49580e+01   2.69917e+02
          2040   2.71167e+02   2.04000e+03  -4.16927e+01   3.49580e+01   2.70000e+02
          2041   2.71252e+02   2.04100e+03  -4.17111e+01   3.49580e+01   2.70083e+02
          2042   2.71328e+02   2.04200e+03  -4.17277e+01   3.49580e+01   2.70167e+02
          2043   2.71417e+02   2.04300e+03  -4.17439e+01   3.49579e+01   2.70250e+02
          2044   2.71504e+02   2.04400e+03  -4.17584e+01   3.49578e+01   2.70333e+02
          2045   2.71592e+02   2.04500e+03  -4.17758e+01   3.49577e+01   2.70417e+02
          2046   2.71681e+02   2.04600e+03  -4.17931e+01   3.49575e+01   2.70500e+02
          2047   2.71774e+02   2.04700e+03  -4.18100e+01   3.49574e+01   2.70583e+02
          2048   2.71861e+02   2.04800e+03  -4.18266e+01   3.49573e+01   2.70667e+02
          2049   2.71947e+02   2.04900e+03  -4.18438e+01   3.49572e+01   2.70750e+02
          2050   2.72035e+02   2.05000e+03  -4.18607e+01   3.49571e+01   2.70833e+02
          2051   2.72115e+02   2.05100e+03  -4.18764e+01   3.49570e+01   2.70917e+02
          2052   2.72201e+02   2.05200e+03  -4.18924e+01   3.49571e+01   2.71000e+02
          2053   2.72294e+02   2.05300e+03  -4.19084e+01   3.49570e+01   2.71083e+02
          2054   2.72374e+02   2.05400e+03  -4.19247e+01   3.49570e+01   2.71167e+02
          2055   2.72459e+02   2.05500e+03  -4.19408e+01   3.49570e+01   2.71250e+02
          2056   2.72555e+02   2.05600e+03  -4.19565e+01   3.49570e+01   2.71333e+02
          2057   2.72637e+02   2.05700e+03  -4.19733e+01   3.49570e+01   2.71417e+02
          2058   2.72725e+02   2.05800e+03  -4.19911e+01   3.49570e+01   2.71500e+02
          2059   2.72819e+02   2.05900e+03  -4.20110e+01   3.49570e+01   2.71583e+02
          2060   2.72908e+02   2.06000e+03  -4.20271e+01   3.49570e+01   2.71667e+02
          2061   2.72987e+02   2.06100e+03  -4.20441e+01   3.49570e+01   2.71750e+02
          2062   2.73068e+02   2.06200e+03  -4.20616e+01   3.49570e+01   2.71833e+02
          2063   2.73157e+02   2.06300e+03  -4.20779e+01   3.49570e+01   2.71917e+02
          2064   2.73252e+02   2.06400e+03  -4.20968e+01   3.49570e+01   2.72000e+02
          2065   2.73333e+02   2.06500e+03  -4.21141e+01   3.49570e+01   2.72083e+02
          2066   2.73413e+02   2.06600e+03  -4.21324e+01   3.49570e+01   2.72167e+02
          2067   2.73508e+02   2.06700e+03  -4.21510e+01   3.49570e+01   2.72250e+02
          2068   2.73593e+02   2.06800e+03  -4.21702e+01   3.49570e+01   2.72333e+02
          2069   2.73687e+02   2.06900e+03  -4.21890e+01   3.49570e+01   2.72417e+02
          2070   2.73775e+02   2.07000e+03  -4.22068e+01   3.49570e+01   2.72500e+02
          2071   2.73862e+02   2.07100e+03  -4.22248e+01   3.49570e+01   2.72583e+02
          2072   2.73949e+02   2.07200e+03  -4.22368e+01   3.49570e+01   2.72667e+02
          2073   2.74036e+02   2.07300e+03  -4.22526e+01   3.49570e+01   2.72750e+02
          2074   2.74127e+02   2.07400e+03  -4.22702e+01   3.49570e+01   2.72833e+02
          2075   2.74207e+02   2.07500e+03  -4.22887e+01   3.49570e+01   2.72917e+02
          2076   2.74293e+02   2.07600e+03  -4.23096e+01   3.49570e+01   2.73000e+02
          2077   2.74389e+02   2.07700e+03  -4.23282e+01   3.49570e+01   2.73083e+02
          2078   2.74471e+02   2.07800e+03  -4.23464e+01   3.49570e+01   2.73167e+02
          2079   2.74561e+02   2.07900e+03  -4.23631e+01   3.49570e+01   2.73250e+02
          2080   2.74656e+02   2.08000e+03  -4.23824e+01   3.49570e+01   2.73333e+02
          2081   2.74735e+02   2.08100e+03  -4.23996e+01   3.49570e+01   2.73417e+02
          2082   2.74826e+02   2.08200e+03  -4.24166e+01   3.49570e+01   2.73500e+02
          2083   2.74908e+02   2.08300e+03  -4.24339e+01   3.49569e+01   2.73583e+02
          2084   2.75000e+02   2.08400e+03  -4.24517e+01   3.49568e+01   2.73667e+02
          2085   2.75084e+02   2.08500e+03  -4.24674e+01   3.49567e+01   2.73750e+02
          2086   2.75175e+02   2.08600e+03  -4.24831e+01   3.49565e+01   2.73833e+02
          2087   2.75261e+02   2.08700e+03  -4.24982e+01   3.49564e+01   2.73917e+02
          2088   2.75344e+02   2.08800e+03  -4.25099e+01   3.49563e+01   2.74000e+02
          2089   2.75440e+02   2.08900e+03  -4.25246e+01   3.49562e+01   2.74083e+02
          2090   2.75526e+02   2.09000e+03  -4.25407e+01   3.49561e+01   2.74167e+02
          2091   2.75613e+02   2.09100e+03  -4.25562e+01   3.49560e+01   2.74250e+02
          2092   2.75705e+02   2.09200e+03  -4.25683e+01   3.49561e+01   2.74333e+02
          2093   2.75788e+02   2.09300e+03  -4.25827e+01   3.49560e+01   2.74417e+02
          2094   2.75865e+02   2.09400e+03  -4.25975e+01   3.49560e+01   2.74500e+02
          2095   2.75953e+02   2.09500e+03  -4.26121e+01   3.49560e+01   2.74583e+02
          2096   2.76041e+02   2.09600e+03  -4.26285e+01   3.49560e+01   2.74667e+02
          2097   2.76128e+02   2.09700e+03  -4.26457e+01   3.49560e+01   2.74750e+02
          2098   2.76222e+02   2.09800e+03  -4.26623e+01   3.49560e+01   2.74833e+02
          2099   2.76304e+02   2.09900e+03  -4.26779e+01   3.49560e+01   2.74917e+02
          2100   2.76388e+02   2.10000e+03  -4.26948e+01   3.49560e+01   2.75000e+02
          2101   2.76481e+02   2.10100e+03  -4.27111e+01   3.49560e+01   2.75083e+02
          2102   2.76569e+02   2.10200e+03  -4.27272e+01   3.49560e+01   2.75167e+02
          2103   2.76652e+02   2.10300e+03  -4.27434e+01   3.49560e+01   2.75250e+02
          2104   2.76747e+02   2.10400e+03  -4.27606e+01   3.49560e+01   2.75333e+02
          2105   2.76819e+02   2.10500e+03  -4.27769e+01   3.49560e+01   2.75417e+02
          2106   2.76911e+02   2.10600e+03  -4.27921e+01   3.49560e+01   2.75500e+02
          2107   2.77002e+02   2.10700e+03  -4.28067e+01   3.49560e+01   2.75583e+02
          2108   2.77086e+02   2.10800e+03  -4.28213e+01   3.49560e+01   2.75667e+02
          2109   2.77172e+02   2.10900e+03  -4.28381e+01   3.49560e+01   2.75750e+02
          2110   2.77259e+02   2.11000e+03  -4.28538e+01   3.49560e+01   2.75833e+02
          2111   2.77343e+02   2.11100e+03  -4.28681e+01   3.49560e+01   2.75917e+02
          2112   2.77428e+02   2.11200e+03  -4.28833e+01   3.49560e+01   2.76000e+02
          2113   2.77520e+02   2.11300e+03  -4.28995e+01   3.49560e+01   2.76083e+02
          2114   2.77600e+02   2.11400e+03  -4.29154e+01   3.49560e+01   2.76167e+02
          2115   2.77698e+02   2.11500e+03  -4.29309e+01   3.49560e+01   2.76250e+02
          2116   2.77773e+02   2.11600e+03  -4.29471e+01   3.49560e+01   2.76333e+02
          2117   2.77855e+02   2.11700e+03  -4.29626e+01   3.49560e+01   2.76417e+02
          2118   2.77940e+02   2.11800e+03  -4.29789e+01   3.49560e+01   2.76500e+02
          2119   2.78036e+02   2.11900e+03  -4.29963e+01   3.49560e+01   2.76583e+02
          2120   2.78124e+02   2.12000e+03  -4.30137e+01   3.49560e+01   2.76667e+02
          2121   2.78217e+02   2.12100e+03  -4.30300e+01   3.49560e+01   2.76750e+02
          2122   2.78303e+02   2.12200e+03  -4.30441e+01   3.49560e+01   2.76833e+02
          2123   2.78385e+02   2.12300e+03  -4.30577e+01   3.49560e+01   2.76917e+02
          2124   2.78472e+02   2.12400e+03  -4.30727e+01   3.49559e+01   2.77000e+02
          2125   2.78559e+02   2.12500e+03  -4.30881e+01   3.49558e+01   2.77083e+02
          2126   2.78644e+02   2.12600e+03  -4.31042e+01   3.49557e+01   2.77167e+02
          2127   2.78729e+02   2.12700e+03  -4.31191e+01   3.49556e+01   2.77250e+02
          2128   2.78822e+02   2.12800e+03  -4.31368e+01   3.49554e+01   2.77333e+02
          2129   2.78906e+02   2.12900e+03  -4.31532e+01   3.49552e+01   2.77417e+02
          2130   2.78998e+02   2.13000e+03  -4.31690e+01   3.49551e+01   2.77500e+02
          2131   2.79087e+02   2.13100e+03  -4.31843e+01   3.49551e+01   2.77583e+02
          2132   2.79157e+02   2.13200e+03  -4.31996e+01   3.49551e+01   2.77667e+02
          2133   2.79265e+02   2.13300e+03  -4.32169e+01   3.49550e+01   2.77750e+02
          2134   2.79341e+02   2.13400e+03  -4.32340e+01   3.49550e+01   2.77833e+02
          2135   2.79425e+02   2.13500e+03  -4.32506e+01   3.49550e+01   2.77917e+02
          2136   2.79510e+02   2.13600e+03  -4.32713e+01   3.49550e+01   2.78000e+02
          2137   2.79596e+02   2.13700e+03  -4.32893e+01   3.49550e+01   2.78083e+02
          2138   2.79690e+02   2.13800e+03  -4.33059e+01   3.49550e+01   2.78167e+02
          2139   2.79776e+02   2.13900e+03  -4.33218e+01   3.49550e+01   2.78250e+02
          2140   2.79860e+02   2.14000e+03  -4.33365e+01   3.49550e+01   2.78333e+02
          2141   2.79940e+02   2.14100e+03  -4.33520e+01   3.49550e+01   2.78417e+02
          2142   2.80028e+02   2.14200e+03  -4.33677e+01   3.49550e+01   2.78500e+02
          2143   2.80106e+02   2.14300e+03  -4.33826e+01   3.49550e+01   2.78583e+02
          2144   2.80203e+02   2.14400e+03  -4.33937e+01   3.49549e+01   2.78667e+02
          2145   2.80289e+02   2.14500e+03  -4.34076e+01   3.49548e+01   2.78750e+02
          2146   2.80369e+02   2.14600e+03  -4.34224e+01   3.49547e+01   2.78833e+02
          2147   2.80449e+02   2.14700e+03  -4.34375e+01   3.49546e+01   2.78917e+02
          2148   2.80547e+02   2.14800e+03  -4.34497e+01   3.49544e+01   2.79000e+02
          2149   2.80635e+02   2.14900e+03  -4.34630e+01   3.49542e+01   2.79083e+02
          2150   2.80716e+02   2.15000e+03  -4.34768e+01   3.49541e+01   2.79167e+02
          2151   2.80808e+02   2.15100e+03  -4.34914e+01   3.49541e+01   2.79250e+02
          2152   2.80893e+02   2.15200e+03  -4.35078e+01   3.49541e+01   2.79333e+02
          2153   2.80978e+02   2.15300e+03  -4.35232e+01   3.49540e+01   2.79417e+02
          2154   2.81070e+02   2.15400e+03  -4.35380e+01   3.49540e+01   2.79500e+02
          2155   2.81147e+02   2.15500e+03  -4.35521e+01   3.49540e+01   2.79583e+02
          2156   2.81242e+02   2.15600e+03  -4.35692e+01   3.49540e+01   2.79667e+02
          2157   2.81321e+02   2.15700e+03  -4.35859e+01   3.49540e+01   2.79750e+02
          2158   2.81414e+02   2.15800e+03  -4.36015e+01   3.49540e+01   2.79833e+02
          2159   2.81500e+02   2.15900e+03  -4.36172e+01   3.49540e+01   2.79917e+02
          2160   2.81587e+02   2.16000e+03  -4.36334e+01   3.49540e+01   2.80000e+02
          2161   2.81676e+02   2.16100e+03  -4.36482e+01   3.49540e+01   2.80083e+02
          2162   2.81759e+02   2.16200e+03  -4.36631e+01   3.49540e+01   2.80167e+02
          2163   2.81856e+02   2.16300e+03  -4.36774e+01   3.49540e+01   2.80250e+02
          2164   2.81936e+02   2.16400e+03  -4.36893e+01   3.49540e+01   2.80333e+02
          2165   2.82023e+02   2.16500e+03  -4.37034e+01   3.49540e+01   2.80417e+02
          2166   2.82103e+02   2.16600e+03  -4.37168e+01   3.49540e+01   2.80500e+02
          2167   2.82193e+02   2.16700e+03  -4.37307e+01   3.49540e+01   2.80583e+02
          2168   2.82275e+02   2.16800e+03  -4.37447e+01   3.49540e+01   2.80667e+02
          2169   2.82375e+02   2.16900e+03  -4.37597e+01   3.49540e+01   2.80750e+02
          2170   2.82463e+02   2.17000e+03  -4.37748e+01   3.49540e+01   2.80833e+02
          2171   2.82548e+02   2.17100e+03  -4.37910e+01   3.49540e+01   2.80917e+02
          2172   2.82639e+02   2.17200e+03  -4.38062e+01   3.49540e+01   2.81000e+02
          2173   2.82724e+02   2.17300e+03  -4.38210e+01   3.49540e+01   2.81083e+02
          2174   2.82816e+02   2.17400e+03  -4.38362e+01   3.49540e+01   2.81167e+02
          2175   2.82903e+02   2.17500e+03  -4.38512e+01   3.49540e+01   2.81250e+02
          2176   2.82976e+02   2.17600e+03  -4.38698e+01   3.49540e+01   2.81333e+02
          2177   2.83066e+02   2.17700e+03  -4.38862e+01   3.49540e+01   2.81417e+02
          2178   2.83155e+02   2.17800e+03  -4.39023e+01   3.49540e+01   2.81500e+02
          2179   2.83240e+02   2.17900e+03  -4.39182e+01   3.49540e+01   2.81583e+02
          2180   2.83326e+02   2.18000e+03  -4.39334e+01   3.49540e+01   2.81667e+02
          2181   2.83411e+02   2.18100e+03  -4.39478e+01   3.49540e+01   2.81750e+02
          2182   2.83500e+02   2.18200e+03  -4.39621e+01   3.49540e+01   2.81833e+02
          2183   2.83584e+02   2.18300e+03  -4.39768e+01   3.49540e+01   2.81917e+02
