         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   7.57237e+01   0.00000e+00  -2.46172e+01   3.25303e+01   1.00000e+02
             1   7.59400e+01   1.00000e+00  -2.38647e+01   3.25306e+01   1.00083e+02
             2   7.61399e+01   2.00000e+00  -2.30509e+01   3.25308e+01   1.00167e+02
             3   7.63781e+01   3.00000e+00  -2.22871e+01   3.25311e+01   1.00250e+02
             4   7.66511e+01   4.00000e+00  -2.15695e+01   3.25316e+01   1.00333e+02
             5   7.69133e+01   5.00000e+00  -2.09308e+01   3.25322e+01   1.00417e+02
             6   7.71689e+01   6.00000e+00  -2.03801e+01   3.25328e+01   1.00500e+02
             7   7.74549e+01   7.00000e+00  -1.98594e+01   3.25335e+01   1.00583e+02
             8   7.77170e+01   8.00000e+00  -1.94360e+01   3.25345e+01   1.00667e+02
             9   7.79982e+01   9.00000e+00  -1.90315e+01   3.25356e+01   1.00750e+02
            10   7.82779e+01   1.00000e+01  -1.86670e+01   3.25367e+01   1.00833e+02
            11   7.85580e+01   1.10000e+01  -1.83112e+01   3.25378e+01   1.00917e+02
            12   7.88392e+01   1.20000e+01  -1.80171e+01   3.25392e+01   1.01000e+02
            13   7.91159e+01   1.30000e+01  -1.77306e+01   3.25404e+01   1.01083e+02
            14   7.93821e+01   1.40000e+01  -1.74635e+01   3.25416e+01   1.01167e+02
            15   7.96562e+01   1.50000e+01  -1.71922e+01   3.25426e+01   1.01250e+02
            16   7.99398e+01   1.60000e+01  -1.69841e+01   3.25435e+01   1.01333e+02
            17   8.02217e+01   1.70000e+01  -1.67528e+01   3.25444e+01   1.01417e+02
            18   8.04729e+01   1.80000e+01  -1.65418e+01   3.25451e+01   1.01500e+02
            19   8.07627e+01   1.90000e+01  -1.63297e+01   3.25457e+01   1.01583e+02
            20   8.10200e+01   2.00000e+01  -1.61739e+01   3.25460e+01   1.01667e+02
            21   8.12911e+01   2.10000e+01  -1.59881e+01   3.25463e+01   1.01750e+02
            22   8.15521e+01   2.20000e+01  -1.58002e+01   3.25466e+01   1.01833e+02
            23   8.18167e+01   2.30000e+01  -1.56167e+01   3.25469e+01   1.01917e+02
            24   8.20814e+01   2.40000e+01  -1.54691e+01   3.25468e+01   1.02000e+02
            25   8.23332e+01   2.50000e+01  -1.53024e+01   3.25469e+01   1.02083e+02
            26   8.26070e+01   2.60000e+01  -1.51326e+01   3.25469e+01   1.02167e+02
            27   8.28502e+01   2.70000e+01  -1.49728e+01   3.25470e+01   1.02250e+02
            28   8.31070e+01   2.80000e+01  -1.48562e+01   3.25470e+01   1.02333e+02
            29   8.33571e+01   2.90000e+01  -1.47161e+01   3.25470e+01   1.02417e+02
            30   8.36003e+01   3.00000e+01  -1.45724e+01   3.25470e+01   1.02500e+02
            31   8.38423e+01   3.10000e+01  -1.44300e+01   3.25470e+01   1.02583e+02
            32   8.40935e+01   3.20000e+01  -1.43091e+01   3.25470e+01   1.02667e+02
            33   8.43342e+01   3.30000e+01  -1.41807e+01   3.25470e+01   1.02750e+02
            34   8.45695e+01   3.40000e+01  -1.40525e+01   3.25469e+01   1.02833e+02
            35   8.48120e+01   3.50000e+01  -1.39270e+01   3.25468e+01   1.02917e+02
            36   8.50423e+01   3.60000e+01  -1.38223e+01   3.25466e+01   1.03000e+02
            37   8.52856e+01   3.70000e+01  -1.37074e+01   3.25465e+01   1.03083e+02
            38   8.55098e+01   3.80000e+01  -1.35849e+01   3.25464e+01   1.03167e+02
            39   8.57402e+01   3.90000e+01  -1.34626e+01   3.25463e+01   1.03250e+02
            40   8.59792e+01   4.00000e+01  -1.33946e+01   3.25462e+01   1.03333e+02
            41   8.61958e+01   4.10000e+01  -1.33027e+01   3.25460e+01   1.03417e+02
            42   8.64186e+01   4.20000e+01  -1.32066e+01   3.25459e+01   1.03500e+02
            43   8.66469e+01   4.30000e+01  -1.31105e+01   3.25457e+01   1.03583e+02
            44   8.68699e+01   4.40000e+01  -1.30362e+01   3.25455e+01   1.03667e+02
            45   8.70798e+01   4.50000e+01  -1.29520e+01   3.25454e+01   1.03750e+02
            46   8.72931e+01   4.60000e+01  -1.28677e+01   3.25453e+01   1.03833e+02
            47   8.75034e+01   4.70000e+01  -1.27840e+01   3.25451e+01   1.03917e+02
            48   8.77029e+01   4.80000e+01  -1.27146e+01   3.25449e+01   1.04000e+02
            49   8.79350e+01   4.90000e+01  -1.26401e+01   3.25448e+01   1.04083e+02
            50   8.81438e+01   5.00000e+01  -1.25655e+01   3.25446e+01   1.04167e+02
            51   8.83491e+01   5.10000e+01  -1.24926e+01   3.25445e+01   1.04250e+02
            52   8.85587e+01   5.20000e+01  -1.24334e+01   3.25443e+01   1.04333e+02
            53   8.87666e+01   5.30000e+01  -1.23696e+01   3.25442e+01   1.04417e+02
            54   8.89732e+01   5.40000e+01  -1.23048e+01   3.25441e+01   1.04500e+02
            55   8.91739e+01   5.50000e+01  -1.22389e+01   3.25441e+01   1.04583e+02
            56   8.93713e+01   5.60000e+01  -1.21874e+01   3.25441e+01   1.04667e+02
            57   8.95733e+01   5.70000e+01  -1.21306e+01   3.25440e+01   1.04750e+02
            58   8.97662e+01   5.80000e+01  -1.20731e+01   3.25440e+01   1.04833e+02
            59   8.99694e+01   5.90000e+01  -1.20169e+01   3.25440e+01   1.04917e+02
            60   9.01547e+01   6.00000e+01  -1.19699e+01   3.25440e+01   1.05000e+02
            61   9.03432e+01   6.10000e+01  -1.19179e+01   3.25440e+01   1.05083e+02
            62   9.05266e+01   6.20000e+01  -1.18672e+01   3.25440e+01   1.05167e+02
            63   9.07292e+01   6.30000e+01  -1.18176e+01   3.25440e+01   1.05250e+02
            64   9.09296e+01   6.40000e+01  -1.17726e+01   3.25440e+01   1.05333e+02
            65   9.11191e+01   6.50000e+01  -1.17281e+01   3.25440e+01   1.05417e+02
            66   9.13027e+01   6.60000e+01  -1.16856e+01   3.25440e+01   1.05500e+02
            67   9.14981e+01   6.70000e+01  -1.16445e+01   3.25440e+01   1.05583e+02
            68   9.16803e+01   6.80000e+01  -1.16099e+01   3.25440e+01   1.05667e+02
            69   9.18729e+01   6.90000e+01  -1.15720e+01   3.25440e+01   1.05750e+02
            70   9.20574e+01   7.00000e+01  -1.15351e+01   3.25440e+01   1.05833e+02
            71   9.22361e+01   7.10000e+01  -1.14999e+01   3.25440e+01   1.05917e+02
            72   9.24255e+01   7.20000e+01  -1.14767e+01   3.25439e+01   1.06000e+02
            73   9.25968e+01   7.30000e+01  -1.14463e+01   3.25438e+01   1.06083e+02
            74   9.27775e+01   7.40000e+01  -1.14151e+01   3.25437e+01   1.06167e+02
            75   9.29557e+01   7.50000e+01  -1.13850e+01   3.25436e+01   1.06250e+02
            76   9.31349e+01   7.60000e+01  -1.13623e+01   3.25434e+01   1.06333e+02
            77   9.33203e+01   7.70000e+01  -1.13355e+01   3.25432e+01   1.06417e+02
            78   9.34938e+01   7.80000e+01  -1.13086e+01   3.25431e+01   1.06500e+02
            79   9.36692e+01   7.90000e+01  -1.12824e+01   3.25431e+01   1.06583e+02
            80   9.38438e+01   8.00000e+01  -1.12624e+01   3.25431e+01   1.06667e+02
            81   9.40056e+01   8.10000e+01  -1.12401e+01   3.25430e+01   1.06750e+02
            82   9.41887e+01   8.20000e+01  -1.12190e+01   3.25430e+01   1.06833e+02
            83   9.43612e+01   8.30000e+01  -1.11994e+01   3.25430e+01   1.06917e+02
            84   9.45303e+01   8.40000e+01  -1.11813e+01   3.25430e+01   1.07000e+02
            85   9.47067e+01   8.50000e+01  -1.11619e+01   3.25430e+01   1.07083e+02
            86   9.48767e+01   8.60000e+01  -1.11427e+01   3.25430e+01   1.07167e+02
            87   9.50397e+01   8.70000e+01  -1.11241e+01   3.25430e+01   1.07250e+02
            88   9.52113e+01   8.80000e+01  -1.11103e+01   3.25430e+01   1.07333e+02
            89   9.53833e+01   8.90000e+01  -1.10940e+01   3.25430e+01   1.07417e+02
            90   9.55453e+01   9.00000e+01  -1.10780e+01   3.25430e+01   1.07500e+02
            91   9.57034e+01   9.10000e+01  -1.10632e+01   3.25430e+01   1.07583e+02
            92   9.58790e+01   9.20000e+01  -1.10543e+01   3.25430e+01   1.07667e+02
            93   9.60566e+01   9.30000e+01  -1.10433e+01   3.25430e+01   1.07750e+02
            94   9.62009e+01   9.40000e+01  -1.10320e+01   3.25430e+01   1.07833e+02
            95   9.63674e+01   9.50000e+01  -1.10197e+01   3.25430e+01   1.07917e+02
            96   9.65334e+01   9.60000e+01  -1.10103e+01   3.25429e+01   1.08000e+02
            97   9.66954e+01   9.70000e+01  -1.09991e+01   3.25428e+01   1.08083e+02
            98   9.68453e+01   9.80000e+01  -1.09882e+01   3.25427e+01   1.08167e+02
            99   9.70070e+01   9.90000e+01  -1.09773e+01   3.25426e+01   1.08250e+02
           100   9.71679e+01   1.00000e+02  -1.09728e+01   3.25424e+01   1.08333e+02
           101   9.73427e+01   1.01000e+02  -1.09655e+01   3.25422e+01   1.08417e+02
           102   9.74720e+01   1.02000e+02  -1.09566e+01   3.25421e+01   1.08500e+02
           103   9.76464e+01   1.03000e+02  -1.09476e+01   3.25421e+01   1.08583e+02
           104   9.77921e+01   1.04000e+02  -1.09387e+01   3.25421e+01   1.08667e+02
           105   9.79512e+01   1.05000e+02  -1.09312e+01   3.25420e+01   1.08750e+02
           106   9.81103e+01   1.06000e+02  -1.09234e+01   3.25420e+01   1.08833e+02
           107   9.82760e+01   1.07000e+02  -1.09159e+01   3.25420e+01   1.08917e+02
           108   9.84308e+01   1.08000e+02  -1.09119e+01   3.25420e+01   1.09000e+02
           109   9.85701e+01   1.09000e+02  -1.09069e+01   3.25420e+01   1.09083e+02
           110   9.87304e+01   1.10000e+02  -1.09006e+01   3.25420e+01   1.09167e+02
           111   9.88882e+01   1.11000e+02  -1.08946e+01   3.25420e+01   1.09250e+02
           112   9.90279e+01   1.12000e+02  -1.08920e+01   3.25420e+01   1.09333e+02
           113   9.91785e+01   1.13000e+02  -1.08881e+01   3.25420e+01   1.09417e+02
           114   9.93304e+01   1.14000e+02  -1.08834e+01   3.25420e+01   1.09500e+02
           115   9.94912e+01   1.15000e+02  -1.08772e+01   3.25420e+01   1.09583e+02
           116   9.96321e+01   1.16000e+02  -1.08728e+01   3.25420e+01   1.09667e+02
           117   9.97809e+01   1.17000e+02  -1.08693e+01   3.25420e+01   1.09750e+02
           118   9.99352e+01   1.18000e+02  -1.08669e+01   3.25420e+01   1.09833e+02
           119   1.00085e+02   1.19000e+02  -1.08648e+01   3.25420e+01   1.09917e+02
           120   1.00246e+02   1.20000e+02  -1.08645e+01   3.25420e+01   1.10000e+02
           121   1.00387e+02   1.21000e+02  -1.08633e+01   3.25419e+01   1.10083e+02
           122   1.00529e+02   1.22000e+02  -1.08607e+01   3.25418e+01   1.10167e+02
           123   1.00690e+02   1.23000e+02  -1.08585e+01   3.25417e+01   1.10250e+02
           124   1.00825e+02   1.24000e+02  -1.08562e+01   3.25415e+01   1.10333e+02
           125   1.00962e+02   1.25000e+02  -1.08546e+01   3.25414e+01   1.10417e+02
           126   1.01114e+02   1.26000e+02  -1.08530e+01   3.25413e+01   1.10500e+02
           127   1.01254e+02   1.27000e+02  -1.08511e+01   3.25412e+01   1.10583e+02
           128   1.01395e+02   1.28000e+02  -1.08521e+01   3.25411e+01   1.10667e+02
           129   1.01538e+02   1.29000e+02  -1.08503e+01   3.25411e+01   1.10750e+02
           130   1.01679e+02   1.30000e+02  -1.08484e+01   3.25411e+01   1.10833e+02
           131   1.01825e+02   1.31000e+02  -1.08460e+01   3.25410e+01   1.10917e+02
           132   1.01971e+02   1.32000e+02  -1.08385e+01   3.25409e+01   1.11000e+02
           133   1.02114e+02   1.33000e+02  -1.08331e+01   3.25408e+01   1.11083e+02
           134   1.02242e+02   1.34000e+02  -1.08286e+01   3.25407e+01   1.11167e+02
           135   1.02394e+02   1.35000e+02  -1.08245e+01   3.25406e+01   1.11250e+02
           136   1.02531e+02   1.36000e+02  -1.08182e+01   3.25404e+01   1.11333e+02
           137   1.02666e+02   1.37000e+02  -1.08124e+01   3.25402e+01   1.11417e+02
           138   1.02806e+02   1.38000e+02  -1.08076e+01   3.25401e+01   1.11500e+02
           139   1.02942e+02   1.39000e+02  -1.08038e+01   3.25401e+01   1.11583e+02
           140   1.03073e+02   1.40000e+02  -1.08007e+01   3.25401e+01   1.11667e+02
           141   1.03228e+02   1.41000e+02  -1.07995e+01   3.25401e+01   1.11750e+02
           142   1.03363e+02   1.42000e+02  -1.07986e+01   3.25400e+01   1.11833e+02
           143   1.03499e+02   1.43000e+02  -1.07971e+01   3.25400e+01   1.11917e+02
           144   1.03633e+02   1.44000e+02  -1.07974e+01   3.25400e+01   1.12000e+02
           145   1.03777e+02   1.45000e+02  -1.07969e+01   3.25400e+01   1.12083e+02
           146   1.03916e+02   1.46000e+02  -1.07983e+01   3.25400e+01   1.12167e+02
           147   1.04037e+02   1.47000e+02  -1.08000e+01   3.25400e+01   1.12250e+02
           148   1.04173e+02   1.48000e+02  -1.08057e+01   3.25400e+01   1.12333e+02
           149   1.04305e+02   1.49000e+02  -1.08058e+01   3.25400e+01   1.12417e+02
           150   1.04432e+02   1.50000e+02  -1.08047e+01   3.25400e+01   1.12500e+02
           151   1.04577e+02   1.51000e+02  -1.08039e+01   3.25400e+01   1.12583e+02
           152   1.04721e+02   1.52000e+02  -1.08032e+01   3.25399e+01   1.12667e+02
           153   1.04853e+02   1.53000e+02  -1.08036e+01   3.25398e+01   1.12750e+02
           154   1.04968e+02   1.54000e+02  -1.08047e+01   3.25397e+01   1.12833e+02
           155   1.05096e+02   1.55000e+02  -1.08058e+01   3.25396e+01   1.12917e+02
           156   1.05247e+02   1.56000e+02  -1.08078e+01   3.25394e+01   1.13000e+02
           157   1.05385e+02   1.57000e+02  -1.08096e+01   3.25392e+01   1.13083e+02
           158   1.05505e+02   1.58000e+02  -1.08107e+01   3.25391e+01   1.13167e+02
           159   1.05637e+02   1.59000e+02  -1.08108e+01   3.25391e+01   1.13250e+02
           160   1.05760e+02   1.60000e+02  -1.08120e+01   3.25391e+01   1.13333e+02
           161   1.05892e+02   1.61000e+02  -1.08123e+01   3.25390e+01   1.13417e+02
           162   1.06028e+02   1.62000e+02  -1.08103e+01   3.25390e+01   1.13500e+02
           163   1.06150e+02   1.63000e+02  -1.08077e+01   3.25389e+01   1.13583e+02
           164   1.06280e+02   1.64000e+02  -1.08065e+01   3.25388e+01   1.13667e+02
           165   1.06416e+02   1.65000e+02  -1.08047e+01   3.25387e+01   1.13750e+02
           166   1.06541e+02   1.66000e+02  -1.08048e+01   3.25385e+01   1.13833e+02
           167   1.06672e+02   1.67000e+02  -1.08061e+01   3.25384e+01   1.13917e+02
           168   1.06792e+02   1.68000e+02  -1.08027e+01   3.25383e+01   1.14000e+02
           169   1.06920e+02   1.69000e+02  -1.08009e+01   3.25382e+01   1.14083e+02
           170   1.07048e+02   1.70000e+02  -1.07998e+01   3.25381e+01   1.14167e+02
           171   1.07182e+02   1.71000e+02  -1.07981e+01   3.25380e+01   1.14250e+02
           172   1.07299e+02   1.72000e+02  -1.07981e+01   3.25381e+01   1.14333e+02
           173   1.07436e+02   1.73000e+02  -1.07988e+01   3.25380e+01   1.14417e+02
           174   1.07560e+02   1.74000e+02  -1.07996e+01   3.25380e+01   1.14500e+02
           175   1.07681e+02   1.75000e+02  -1.08005e+01   3.25380e+01   1.14583e+02
           176   1.07813e+02   1.76000e+02  -1.08046e+01   3.25380e+01   1.14667e+02
           177   1.07926e+02   1.77000e+02  -1.08045e+01   3.25380e+01   1.14750e+02
           178   1.08060e+02   1.78000e+02  -1.08032e+01   3.25380e+01   1.14833e+02
           179   1.08172e+02   1.79000e+02  -1.08032e+01   3.25380e+01   1.14917e+02
           180   1.08295e+02   1.80000e+02  -1.08036e+01   3.25380e+01   1.15000e+02
           181   1.08424e+02   1.81000e+02  -1.08051e+01   3.25380e+01   1.15083e+02
           182   1.08532e+02   1.82000e+02  -1.08063e+01   3.25380e+01   1.15167e+02
           183   1.08656e+02   1.83000e+02  -1.08076e+01   3.25379e+01   1.15250e+02
           184   1.08790e+02   1.84000e+02  -1.08097e+01   3.25378e+01   1.15333e+02
           185   1.08901e+02   1.85000e+02  -1.08117e+01   3.25376e+01   1.15417e+02
           186   1.09032e+02   1.86000e+02  -1.08132e+01   3.25375e+01   1.15500e+02
           187   1.09157e+02   1.87000e+02  -1.08151e+01   3.25374e+01   1.15583e+02
           188   1.09264e+02   1.88000e+02  -1.08187e+01   3.25373e+01   1.15667e+02
           189   1.09392e+02   1.89000e+02  -1.08208e+01   3.25372e+01   1.15750e+02
           190   1.09509e+02   1.90000e+02  -1.08226e+01   3.25371e+01   1.15833e+02
           191   1.09633e+02   1.91000e+02  -1.08245e+01   3.25370e+01   1.15917e+02
           192   1.09748e+02   1.92000e+02  -1.08248e+01   3.25371e+01   1.16000e+02
           193   1.09866e+02   1.93000e+02  -1.08263e+01   3.25370e+01   1.16083e+02
           194   1.09986e+02   1.94000e+02  -1.08271e+01   3.25370e+01   1.16167e+02
           195   1.10113e+02   1.95000e+02  -1.08281e+01   3.25370e+01   1.16250e+02
           196   1.10230e+02   1.96000e+02  -1.08290e+01   3.25370e+01   1.16333e+02
           197   1.10346e+02   1.97000e+02  -1.08302e+01   3.25370e+01   1.16417e+02
           198   1.10462e+02   1.98000e+02  -1.08326e+01   3.25369e+01   1.16500e+02
           199   1.10577e+02   1.99000e+02  -1.08360e+01   3.25368e+01   1.16583e+02
           200   1.10690e+02   2.00000e+02  -1.08387e+01   3.25366e+01   1.16667e+02
           201   1.10824e+02   2.01000e+02  -1.08429e+01   3.25365e+01   1.16750e+02
           202   1.10940e+02   2.02000e+02  -1.08472e+01   3.25364e+01   1.16833e+02
           203   1.11053e+02   2.03000e+02  -1.08503e+01   3.25363e+01   1.16917e+02
           204   1.11170e+02   2.04000e+02  -1.08565e+01   3.25362e+01   1.17000e+02
           205   1.11290e+02   2.05000e+02  -1.08607e+01   3.25361e+01   1.17083e+02
           206   1.11404e+02   2.06000e+02  -1.08652e+01   3.25361e+01   1.17167e+02
           207   1.11524e+02   2.07000e+02  -1.08698e+01   3.25360e+01   1.17250e+02
           208   1.11640e+02   2.08000e+02  -1.08776e+01   3.25360e+01   1.17333e+02
           209   1.11745e+02   2.09000e+02  -1.08831e+01   3.25360e+01   1.17417e+02
           210   1.11858e+02   2.10000e+02  -1.08890e+01   3.25360e+01   1.17500e+02
           211   1.11973e+02   2.11000e+02  -1.08948e+01   3.25360e+01   1.17583e+02
           212   1.12098e+02   2.12000e+02  -1.08966e+01   3.25360e+01   1.17667e+02
           213   1.12201e+02   2.13000e+02  -1.09001e+01   3.25360e+01   1.17750e+02
           214   1.12322e+02   2.14000e+02  -1.09049e+01   3.25360e+01   1.17833e+02
           215   1.12439e+02   2.15000e+02  -1.09103e+01   3.25360e+01   1.17917e+02
           216   1.12543e+02   2.16000e+02  -1.09160e+01   3.25360e+01   1.18000e+02
           217   1.12659e+02   2.17000e+02  -1.09200e+01   3.25360e+01   1.18083e+02
           218   1.12769e+02   2.18000e+02  -1.09250e+01   3.25360e+01   1.18167e+02
           219   1.12883e+02   2.19000e+02  -1.09305e+01   3.25360e+01   1.18250e+02
           220   1.12998e+02   2.20000e+02  -1.09379e+01   3.25360e+01   1.18333e+02
           221   1.13106e+02   2.21000e+02  -1.09450e+01   3.25360e+01   1.18417e+02
           222   1.13224e+02   2.22000e+02  -1.09510e+01   3.25360e+01   1.18500e+02
           223   1.13336e+02   2.23000e+02  -1.09573e+01   3.25360e+01   1.18583e+02
           224   1.13454e+02   2.24000e+02  -1.09627e+01   3.25360e+01   1.18667e+02
           225   1.13555e+02   2.25000e+02  -1.09681e+01   3.25360e+01   1.18750e+02
           226   1.13684e+02   2.26000e+02  -1.09749e+01   3.25360e+01   1.18833e+02
           227   1.13771e+02   2.27000e+02  -1.09824e+01   3.25359e+01   1.18917e+02
           228   1.13883e+02   2.28000e+02  -1.09918e+01   3.25358e+01   1.19000e+02
           229   1.14005e+02   2.29000e+02  -1.09983e+01   3.25357e+01   1.19083e+02
           230   1.14106e+02   2.30000e+02  -1.10050e+01   3.25355e+01   1.19167e+02
           231   1.14221e+02   2.31000e+02  -1.10109e+01   3.25354e+01   1.19250e+02
           232   1.14333e+02   2.32000e+02  -1.10162e+01   3.25353e+01   1.19333e+02
           233   1.14449e+02   2.33000e+02  -1.10224e+01   3.25351e+01   1.19417e+02
           234   1.14558e+02   2.34000e+02  -1.10282e+01   3.25349e+01   1.19500e+02
           235   1.14663e+02   2.35000e+02  -1.10345e+01   3.25347e+01   1.19583e+02
           236   1.14772e+02   2.36000e+02  -1.10436e+01   3.25346e+01   1.19667e+02
           237   1.14888e+02   2.37000e+02  -1.10516e+01   3.25344e+01   1.19750e+02
           238   1.15000e+02   2.38000e+02  -1.10580e+01   3.25343e+01   1.19833e+02
           239   1.15105e+02   2.39000e+02  -1.10631e+01   3.25342e+01   1.19917e+02
           240   1.15217e+02   2.40000e+02  -1.10681e+01   3.25342e+01   1.20000e+02
           241   1.15311e+02   2.41000e+02  -1.10730e+01   3.25341e+01   1.20083e+02
           242   1.15441e+02   2.42000e+02  -1.10788e+01   3.25341e+01   1.20167e+02
           243   1.15532e+02   2.43000e+02  -1.10853e+01   3.25340e+01   1.20250e+02
           244   1.15653e+02   2.44000e+02  -1.10916e+01   3.25340e+01   1.20333e+02
           245   1.15751e+02   2.45000e+02  -1.10989e+01   3.25340e+01   1.20417e+02
           246   1.15857e+02   2.46000e+02  -1.11058e+01   3.25340e+01   1.20500e+02
           247   1.15964e+02   2.47000e+02  -1.11121e+01   3.25340e+01   1.20583e+02
           248   1.16075e+02   2.48000e+02  -1.11156e+01   3.25340e+01   1.20667e+02
           249   1.16177e+02   2.49000e+02  -1.11219e+01   3.25340e+01   1.20750e+02
           250   1.16276e+02   2.50000e+02  -1.11284e+01   3.25340e+01   1.20833e+02
           251   1.16399e+02   2.51000e+02  -1.11357e+01   3.25340e+01   1.20917e+02
           252   1.16503e+02   2.52000e+02  -1.11459e+01   3.25340e+01   1.21000e+02
           253   1.16603e+02   2.53000e+02  -1.11541e+01   3.25340e+01   1.21083e+02
           254   1.16718e+02   2.54000e+02  -1.11607e+01   3.25340e+01   1.21167e+02
           255   1.16805e+02   2.55000e+02  -1.11660e+01   3.25340e+01   1.21250e+02
           256   1.16918e+02   2.56000e+02  -1.11716e+01   3.25340e+01   1.21333e+02
           257   1.17028e+02   2.57000e+02  -1.11779e+01   3.25340e+01   1.21417e+02
           258   1.17130e+02   2.58000e+02  -1.11851e+01   3.25340e+01   1.21500e+02
           259   1.17251e+02   2.59000e+02  -1.11917e+01   3.25339e+01   1.21583e+02
           260   1.17359e+02   2.60000e+02  -1.12003e+01   3.25338e+01   1.21667e+02
           261   1.17455e+02   2.61000e+02  -1.12072e+01   3.25336e+01   1.21750e+02
           262   1.17560e+02   2.62000e+02  -1.12143e+01   3.25335e+01   1.21833e+02
           263   1.17677e+02   2.63000e+02  -1.12216e+01   3.25334e+01   1.21917e+02
           264   1.17769e+02   2.64000e+02  -1.12272e+01   3.25333e+01   1.22000e+02
           265   1.17868e+02   2.65000e+02  -1.12341e+01   3.25332e+01   1.22083e+02
           266   1.17971e+02   2.66000e+02  -1.12411e+01   3.25331e+01   1.22167e+02
           267   1.18072e+02   2.67000e+02  -1.12470e+01   3.25331e+01   1.22250e+02
           268   1.18179e+02   2.68000e+02  -1.12553e+01   3.25331e+01   1.22333e+02
           269   1.18287e+02   2.69000e+02  -1.12623e+01   3.25330e+01   1.22417e+02
           270   1.18381e+02   2.70000e+02  -1.12704e+01   3.25330e+01   1.22500e+02
           271   1.18488e+02   2.71000e+02  -1.12784e+01   3.25330e+01   1.22583e+02
           272   1.18587e+02   2.72000e+02  -1.12880e+01   3.25330e+01   1.22667e+02
           273   1.18695e+02   2.73000e+02  -1.12979e+01   3.25330e+01   1.22750e+02
           274   1.18795e+02   2.74000e+02  -1.13067e+01   3.25330e+01   1.22833e+02
           275   1.18899e+02   2.75000e+02  -1.13149e+01   3.25330e+01   1.22917e+02
           276   1.19004e+02   2.76000e+02  -1.13223e+01   3.25330e+01   1.23000e+02
           277   1.19097e+02   2.77000e+02  -1.13303e+01   3.25330e+01   1.23083e+02
           278   1.19211e+02   2.78000e+02  -1.13392e+01   3.25330e+01   1.23167e+02
           279   1.19316e+02   2.79000e+02  -1.13491e+01   3.25330e+01   1.23250e+02
           280   1.19412e+02   2.80000e+02  -1.13617e+01   3.25330e+01   1.23333e+02
           281   1.19516e+02   2.81000e+02  -1.13728e+01   3.25330e+01   1.23417e+02
           282   1.19612e+02   2.82000e+02  -1.13839e+01   3.25329e+01   1.23500e+02
           283   1.19715e+02   2.83000e+02  -1.13947e+01   3.25328e+01   1.23583e+02
           284   1.19824e+02   2.84000e+02  -1.14020e+01   3.25326e+01   1.23667e+02
           285   1.19922e+02   2.85000e+02  -1.14105e+01   3.25325e+01   1.23750e+02
           286   1.20011e+02   2.86000e+02  -1.14193e+01   3.25324e+01   1.23833e+02
           287   1.20122e+02   2.87000e+02  -1.14284e+01   3.25323e+01   1.23917e+02
           288   1.20214e+02   2.88000e+02  -1.14411e+01   3.25322e+01   1.24000e+02
           289   1.20319e+02   2.89000e+02  -1.14528e+01   3.25321e+01   1.24083e+02
           290   1.20421e+02   2.90000e+02  -1.14653e+01   3.25321e+01   1.24167e+02
           291   1.20528e+02   2.91000e+02  -1.14777e+01   3.25320e+01   1.24250e+02
           292   1.20629e+02   2.92000e+02  -1.14851e+01   3.25320e+01   1.24333e+02
           293   1.20721e+02   2.93000e+02  -1.14942e+01   3.25320e+01   1.24417e+02
           294   1.20837e+02   2.94000e+02  -1.15042e+01   3.25320e+01   1.24500e+02
           295   1.20920e+02   2.95000e+02  -1.15143e+01   3.25320e+01   1.24583e+02
           296   1.21022e+02   2.96000e+02  -1.15253e+01   3.25320e+01   1.24667e+02
           297   1.21123e+02   2.97000e+02  -1.15362e+01   3.25320e+01   1.24750e+02
           298   1.21219e+02   2.98000e+02  -1.15480e+01   3.25320e+01   1.24833e+02
           299   1.21324e+02   2.99000e+02  -1.15610e+01   3.25320e+01   1.24917e+02
           300   1.21417e+02   3.00000e+02  -1.15715e+01   3.25320e+01   1.25000e+02
           301   1.21526e+02   3.01000e+02  -1.15809e+01   3.25320e+01   1.25083e+02
           302   1.21621e+02   3.02000e+02  -1.15910e+01   3.25319e+01   1.25167e+02
           303   1.21724e+02   3.03000e+02  -1.16009e+01   3.25318e+01   1.25250e+02
           304   1.21824e+02   3.04000e+02  -1.16113e+01   3.25316e+01   1.25333e+02
           305   1.21927e+02   3.05000e+02  -1.16232e+01   3.25315e+01   1.25417e+02
           306   1.22023e+02   3.06000e+02  -1.16335e+01   3.25314e+01   1.25500e+02
           307   1.22132e+02   3.07000e+02  -1.16435e+01   3.25313e+01   1.25583e+02
           308   1.22224e+02   3.08000e+02  -1.16562e+01   3.25312e+01   1.25667e+02
           309   1.22327e+02   3.09000e+02  -1.16676e+01   3.25311e+01   1.25750e+02
           310   1.22420e+02   3.10000e+02  -1.16798e+01   3.25311e+01   1.25833e+02
           311   1.22518e+02   3.11000e+02  -1.16921e+01   3.25310e+01   1.25917e+02
           312   1.22618e+02   3.12000e+02  -1.16999e+01   3.25310e+01   1.26000e+02
           313   1.22714e+02   3.13000e+02  -1.17088e+01   3.25310e+01   1.26083e+02
           314   1.22804e+02   3.14000e+02  -1.17200e+01   3.25310e+01   1.26167e+02
           315   1.22909e+02   3.15000e+02  -1.17325e+01   3.25310e+01   1.26250e+02
           316   1.23005e+02   3.16000e+02  -1.17450e+01   3.25310e+01   1.26333e+02
