         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4469   4.76253e+02   4.46900e+03  -6.49042e+01   3.65629e+01   4.72417e+02
          4470   4.76338e+02   4.47000e+03  -6.49142e+01   3.65625e+01   4.72500e+02
          4471   4.76417e+02   4.47100e+03  -6.49246e+01   3.65622e+01   4.72583e+02
          4472   4.76502e+02   4.47200e+03  -6.49343e+01   3.65618e+01   4.72667e+02
          4473   4.76591e+02   4.47300e+03  -6.49436e+01   3.65614e+01   4.72750e+02
          4474   4.76663e+02   4.47400e+03  -6.49533e+01   3.65611e+01   4.72833e+02
          4475   4.76754e+02   4.47500e+03  -6.49634e+01   3.65607e+01   4.72917e+02
          4476   4.76839e+02   4.47600e+03  -6.49710e+01   3.65603e+01   4.73000e+02
          4477   4.76920e+02   4.47700e+03  -6.49809e+01   3.65600e+01   4.73083e+02
          4478   4.76996e+02   4.47800e+03  -6.49914e+01   3.65596e+01   4.73167e+02
          4479   4.77087e+02   4.47900e+03  -6.50017e+01   3.65593e+01   4.73250e+02
          4480   4.77165e+02   4.48000e+03  -6.50173e+01   3.65590e+01   4.73333e+02
          4481   4.77252e+02   4.48100e+03  -6.50312e+01   3.65587e+01   4.73417e+02
          4482   4.77329e+02   4.48200e+03  -6.50438e+01   3.65583e+01   4.73500e+02
          4483   4.77416e+02   4.48300e+03  -6.50558e+01   3.65579e+01   4.73583e+02
          4484   4.77501e+02   4.48400e+03  -6.50690e+01   3.65575e+01   4.73667e+02
          4485   4.77590e+02   4.48500e+03  -6.50815e+01   3.65571e+01   4.73750e+02
          4486   4.77665e+02   4.48600e+03  -6.50939e+01   3.65567e+01   4.73833e+02
          4487   4.77754e+02   4.48700e+03  -6.51054e+01   3.65563e+01   4.73917e+02
          4488   4.77845e+02   4.48800e+03  -6.51205e+01   3.65559e+01   4.74000e+02
          4489   4.77923e+02   4.48900e+03  -6.51335e+01   3.65555e+01   4.74083e+02
          4490   4.78003e+02   4.49000e+03  -6.51452e+01   3.65550e+01   4.74167e+02
          4491   4.78079e+02   4.49100e+03  -6.51562e+01   3.65546e+01   4.74250e+02
          4492   4.78172e+02   4.49200e+03  -6.51653e+01   3.65542e+01   4.74333e+02
          4493   4.78261e+02   4.49300e+03  -6.51749e+01   3.65538e+01   4.74417e+02
          4494   4.78337e+02   4.49400e+03  -6.51861e+01   3.65534e+01   4.74500e+02
          4495   4.78427e+02   4.49500e+03  -6.51973e+01   3.65531e+01   4.74583e+02
          4496   4.78501e+02   4.49600e+03  -6.52072e+01   3.65527e+01   4.74667e+02
          4497   4.78586e+02   4.49700e+03  -6.52165e+01   3.65524e+01   4.74750e+02
          4498   4.78679e+02   4.49800e+03  -6.52254e+01   3.65520e+01   4.74833e+02
          4499   4.78759e+02   4.49900e+03  -6.52347e+01   3.65517e+01   4.74917e+02
          4500   4.78847e+02   4.50000e+03  -6.52408e+01   3.65513e+01   4.75000e+02
          4501   4.78918e+02   4.50100e+03  -6.52499e+01   3.65509e+01   4.75083e+02
          4502   4.79000e+02   4.50200e+03  -6.52591e+01   3.65505e+01   4.75167e+02
          4503   4.79090e+02   4.50300e+03  -6.52683e+01   3.65502e+01   4.75250e+02
          4504   4.79176e+02   4.50400e+03  -6.52773e+01   3.65498e+01   4.75333e+02
          4505   4.79257e+02   4.50500e+03  -6.52869e+01   3.65494e+01   4.75417e+02
          4506   4.79342e+02   4.50600e+03  -6.52969e+01   3.65491e+01   4.75500e+02
          4507   4.79425e+02   4.50700e+03  -6.53069e+01   3.65487e+01   4.75583e+02
          4508   4.79514e+02   4.50800e+03  -6.53172e+01   3.65483e+01   4.75667e+02
          4509   4.79598e+02   4.50900e+03  -6.53283e+01   3.65480e+01   4.75750e+02
          4510   4.79683e+02   4.51000e+03  -6.53398e+01   3.65476e+01   4.75833e+02
          4511   4.79762e+02   4.51100e+03  -6.53521e+01   3.65473e+01   4.75917e+02
          4512   4.79845e+02   4.51200e+03  -6.53655e+01   3.65469e+01   4.76000e+02
          4513   4.79936e+02   4.51300e+03  -6.53762e+01   3.65466e+01   4.76083e+02
          4514   4.80010e+02   4.51400e+03  -6.53864e+01   3.65462e+01   4.76167e+02
          4515   4.80096e+02   4.51500e+03  -6.53969e+01   3.65458e+01   4.76250e+02
          4516   4.80182e+02   4.51600e+03  -6.54112e+01   3.65454e+01   4.76333e+02
          4517   4.80264e+02   4.51700e+03  -6.54249e+01   3.65451e+01   4.76417e+02
          4518   4.80345e+02   4.51800e+03  -6.54370e+01   3.65447e+01   4.76500e+02
          4519   4.80422e+02   4.51900e+03  -6.54479e+01   3.65443e+01   4.76583e+02
          4520   4.80507e+02   4.52000e+03  -6.54592e+01   3.65439e+01   4.76667e+02
          4521   4.80589e+02   4.52100e+03  -6.54709e+01   3.65435e+01   4.76750e+02
          4522   4.80682e+02   4.52200e+03  -6.54821e+01   3.65431e+01   4.76833e+02
          4523   4.80758e+02   4.52300e+03  -6.54940e+01   3.65427e+01   4.76917e+02
          4524   4.80842e+02   4.52400e+03  -6.55065e+01   3.65423e+01   4.77000e+02
          4525   4.80922e+02   4.52500e+03  -6.55190e+01   3.65418e+01   4.77083e+02
          4526   4.81004e+02   4.52600e+03  -6.55310e+01   3.65414e+01   4.77167e+02
          4527   4.81090e+02   4.52700e+03  -6.55412e+01   3.65411e+01   4.77250e+02
          4528   4.81178e+02   4.52800e+03  -6.55486e+01   3.65407e+01   4.77333e+02
          4529   4.81253e+02   4.52900e+03  -6.55581e+01   3.65404e+01   4.77417e+02
          4530   4.81346e+02   4.53000e+03  -6.55685e+01   3.65400e+01   4.77500e+02
          4531   4.81432e+02   4.53100e+03  -6.55789e+01   3.65396e+01   4.77583e+02
          4532   4.81510e+02   4.53200e+03  -6.55917e+01   3.65392e+01   4.77667e+02
          4533   4.81599e+02   4.53300e+03  -6.56035e+01   3.65388e+01   4.77750e+02
          4534   4.81675e+02   4.53400e+03  -6.56147e+01   3.65384e+01   4.77833e+02
          4535   4.81753e+02   4.53500e+03  -6.56258e+01   3.65381e+01   4.77917e+02
          4536   4.81841e+02   4.53600e+03  -6.56337e+01   3.65377e+01   4.78000e+02
          4537   4.81930e+02   4.53700e+03  -6.56455e+01   3.65374e+01   4.78083e+02
          4538   4.82007e+02   4.53800e+03  -6.56587e+01   3.65370e+01   4.78167e+02
          4539   4.82091e+02   4.53900e+03  -6.56724e+01   3.65367e+01   4.78250e+02
          4540   4.82177e+02   4.54000e+03  -6.56906e+01   3.65363e+01   4.78333e+02
          4541   4.82260e+02   4.54100e+03  -6.57041e+01   3.65360e+01   4.78417e+02
          4542   4.82339e+02   4.54200e+03  -6.57171e+01   3.65356e+01   4.78500e+02
          4543   4.82424e+02   4.54300e+03  -6.57301e+01   3.65353e+01   4.78583e+02
          4544   4.82519e+02   4.54400e+03  -6.57425e+01   3.65349e+01   4.78667e+02
          4545   4.82601e+02   4.54500e+03  -6.57546e+01   3.65346e+01   4.78750e+02
          4546   4.82677e+02   4.54600e+03  -6.57684e+01   3.65342e+01   4.78833e+02
          4547   4.82765e+02   4.54700e+03  -6.57826e+01   3.65338e+01   4.78917e+02
          4548   4.82843e+02   4.54800e+03  -6.57947e+01   3.65334e+01   4.79000e+02
          4549   4.82925e+02   4.54900e+03  -6.58087e+01   3.65331e+01   4.79083e+02
          4550   4.83016e+02   4.55000e+03  -6.58229e+01   3.65327e+01   4.79167e+02
          4551   4.83097e+02   4.55100e+03  -6.58358e+01   3.65323e+01   4.79250e+02
          4552   4.83186e+02   4.55200e+03  -6.58458e+01   3.65320e+01   4.79333e+02
          4553   4.83269e+02   4.55300e+03  -6.58574e+01   3.65317e+01   4.79417e+02
          4554   4.83351e+02   4.55400e+03  -6.58684e+01   3.65313e+01   4.79500e+02
          4555   4.83431e+02   4.55500e+03  -6.58796e+01   3.65309e+01   4.79583e+02
          4556   4.83511e+02   4.55600e+03  -6.58931e+01   3.65306e+01   4.79667e+02
          4557   4.83596e+02   4.55700e+03  -6.59061e+01   3.65302e+01   4.79750e+02
          4558   4.83681e+02   4.55800e+03  -6.59200e+01   3.65298e+01   4.79833e+02
          4559   4.83771e+02   4.55900e+03  -6.59343e+01   3.65294e+01   4.79917e+02
          4560   4.83851e+02   4.56000e+03  -6.59447e+01   3.65290e+01   4.80000e+02
          4561   4.83936e+02   4.56100e+03  -6.59567e+01   3.65286e+01   4.80083e+02
          4562   4.84019e+02   4.56200e+03  -6.59698e+01   3.65282e+01   4.80167e+02
          4563   4.84097e+02   4.56300e+03  -6.59837e+01   3.65278e+01   4.80250e+02
          4564   4.84180e+02   4.56400e+03  -6.60002e+01   3.65274e+01   4.80333e+02
          4565   4.84270e+02   4.56500e+03  -6.60149e+01   3.65271e+01   4.80417e+02
          4566   4.84350e+02   4.56600e+03  -6.60293e+01   3.65267e+01   4.80500e+02
          4567   4.84437e+02   4.56700e+03  -6.60435e+01   3.65263e+01   4.80583e+02
          4568   4.84516e+02   4.56800e+03  -6.60580e+01   3.65260e+01   4.80667e+02
          4569   4.84606e+02   4.56900e+03  -6.60717e+01   3.65257e+01   4.80750e+02
          4570   4.84683e+02   4.57000e+03  -6.60849e+01   3.65253e+01   4.80833e+02
          4571   4.84768e+02   4.57100e+03  -6.60971e+01   3.65250e+01   4.80917e+02
          4572   4.84842e+02   4.57200e+03  -6.61094e+01   3.65247e+01   4.81000e+02
          4573   4.84931e+02   4.57300e+03  -6.61233e+01   3.65243e+01   4.81083e+02
          4574   4.85009e+02   4.57400e+03  -6.61376e+01   3.65239e+01   4.81167e+02
          4575   4.85086e+02   4.57500e+03  -6.61521e+01   3.65236e+01   4.81250e+02
          4576   4.85179e+02   4.57600e+03  -6.61649e+01   3.65232e+01   4.81333e+02
          4577   4.85258e+02   4.57700e+03  -6.61782e+01   3.65228e+01   4.81417e+02
          4578   4.85340e+02   4.57800e+03  -6.61909e+01   3.65224e+01   4.81500e+02
          4579   4.85423e+02   4.57900e+03  -6.62042e+01   3.65221e+01   4.81583e+02
          4580   4.85511e+02   4.58000e+03  -6.62170e+01   3.65217e+01   4.81667e+02
          4581   4.85595e+02   4.58100e+03  -6.62298e+01   3.65214e+01   4.81750e+02
          4582   4.85670e+02   4.58200e+03  -6.62441e+01   3.65210e+01   4.81833e+02
          4583   4.85754e+02   4.58300e+03  -6.62586e+01   3.65207e+01   4.81917e+02
          4584   4.85844e+02   4.58400e+03  -6.62743e+01   3.65203e+01   4.82000e+02
          4585   4.85924e+02   4.58500e+03  -6.62884e+01   3.65200e+01   4.82083e+02
          4586   4.86000e+02   4.58600e+03  -6.63024e+01   3.65196e+01   4.82167e+02
          4587   4.86088e+02   4.58700e+03  -6.63166e+01   3.65193e+01   4.82250e+02
          4588   4.86172e+02   4.58800e+03  -6.63303e+01   3.65189e+01   4.82333e+02
          4589   4.86263e+02   4.58900e+03  -6.63448e+01   3.65185e+01   4.82417e+02
          4590   4.86341e+02   4.59000e+03  -6.63591e+01   3.65181e+01   4.82500e+02
          4591   4.86421e+02   4.59100e+03  -6.63744e+01   3.65177e+01   4.82583e+02
          4592   4.86503e+02   4.59200e+03  -6.63910e+01   3.65173e+01   4.82667e+02
          4593   4.86592e+02   4.59300e+03  -6.64070e+01   3.65168e+01   4.82750e+02
          4594   4.86676e+02   4.59400e+03  -6.64230e+01   3.65164e+01   4.82833e+02
          4595   4.86758e+02   4.59500e+03  -6.64383e+01   3.65161e+01   4.82917e+02
          4596   4.86845e+02   4.59600e+03  -6.64529e+01   3.65157e+01   4.83000e+02
          4597   4.86926e+02   4.59700e+03  -6.64680e+01   3.65154e+01   4.83083e+02
          4598   4.87008e+02   4.59800e+03  -6.64829e+01   3.65150e+01   4.83167e+02
          4599   4.87087e+02   4.59900e+03  -6.64979e+01   3.65147e+01   4.83250e+02
          4600   4.87174e+02   4.60000e+03  -6.65148e+01   3.65143e+01   4.83333e+02
          4601   4.87258e+02   4.60100e+03  -6.65299e+01   3.65140e+01   4.83417e+02
          4602   4.87336e+02   4.60200e+03  -6.65442e+01   3.65136e+01   4.83500e+02
          4603   4.87415e+02   4.60300e+03  -6.65595e+01   3.65133e+01   4.83583e+02
          4604   4.87498e+02   4.60400e+03  -6.65727e+01   3.65130e+01   4.83667e+02
          4605   4.87577e+02   4.60500e+03  -6.65873e+01   3.65127e+01   4.83750e+02
          4606   4.87669e+02   4.60600e+03  -6.66015e+01   3.65123e+01   4.83833e+02
          4607   4.87757e+02   4.60700e+03  -6.66161e+01   3.65120e+01   4.83917e+02
          4608   4.87841e+02   4.60800e+03  -6.66322e+01   3.65117e+01   4.84000e+02
          4609   4.87919e+02   4.60900e+03  -6.66487e+01   3.65113e+01   4.84083e+02
          4610   4.88007e+02   4.61000e+03  -6.66646e+01   3.65109e+01   4.84167e+02
          4611   4.88084e+02   4.61100e+03  -6.66798e+01   3.65106e+01   4.84250e+02
          4612   4.88164e+02   4.61200e+03  -6.66960e+01   3.65102e+01   4.84333e+02
          4613   4.88251e+02   4.61300e+03  -6.67114e+01   3.65098e+01   4.84417e+02
          4614   4.88332e+02   4.61400e+03  -6.67282e+01   3.65094e+01   4.84500e+02
          4615   4.88415e+02   4.61500e+03  -6.67456e+01   3.65091e+01   4.84583e+02
          4616   4.88499e+02   4.61600e+03  -6.67640e+01   3.65087e+01   4.84667e+02
          4617   4.88573e+02   4.61700e+03  -6.67812e+01   3.65084e+01   4.84750e+02
          4618   4.88669e+02   4.61800e+03  -6.67985e+01   3.65080e+01   4.84833e+02
          4619   4.88739e+02   4.61900e+03  -6.68163e+01   3.65077e+01   4.84917e+02
          4620   4.88832e+02   4.62000e+03  -6.68326e+01   3.65073e+01   4.85000e+02
          4621   4.88917e+02   4.62100e+03  -6.68480e+01   3.65070e+01   4.85083e+02
          4622   4.89000e+02   4.62200e+03  -6.68630e+01   3.65066e+01   4.85167e+02
          4623   4.89083e+02   4.62300e+03  -6.68785e+01   3.65063e+01   4.85250e+02
          4624   4.89159e+02   4.62400e+03  -6.68951e+01   3.65059e+01   4.85333e+02
          4625   4.89244e+02   4.62500e+03  -6.69120e+01   3.65056e+01   4.85417e+02
          4626   4.89333e+02   4.62600e+03  -6.69299e+01   3.65052e+01   4.85500e+02
          4627   4.89414e+02   4.62700e+03  -6.69484e+01   3.65048e+01   4.85583e+02
          4628   4.89494e+02   4.62800e+03  -6.69626e+01   3.65044e+01   4.85667e+02
          4629   4.89587e+02   4.62900e+03  -6.69790e+01   3.65040e+01   4.85750e+02
          4630   4.89671e+02   4.63000e+03  -6.69954e+01   3.65037e+01   4.85833e+02
          4631   4.89750e+02   4.63100e+03  -6.70123e+01   3.65033e+01   4.85917e+02
          4632   4.89839e+02   4.63200e+03  -6.70300e+01   3.65030e+01   4.86000e+02
          4633   4.89916e+02   4.63300e+03  -6.70475e+01   3.65027e+01   4.86083e+02
          4634   4.89994e+02   4.63400e+03  -6.70650e+01   3.65023e+01   4.86167e+02
          4635   4.90077e+02   4.63500e+03  -6.70824e+01   3.65019e+01   4.86250e+02
          4636   4.90160e+02   4.63600e+03  -6.71009e+01   3.65016e+01   4.86333e+02
          4637   4.90244e+02   4.63700e+03  -6.71172e+01   3.65012e+01   4.86417e+02
          4638   4.90332e+02   4.63800e+03  -6.71331e+01   3.65008e+01   4.86500e+02
          4639   4.90413e+02   4.63900e+03  -6.71491e+01   3.65004e+01   4.86583e+02
          4640   4.90500e+02   4.64000e+03  -6.71646e+01   3.65001e+01   4.86667e+02
          4641   4.90570e+02   4.64100e+03  -6.71796e+01   3.64997e+01   4.86750e+02
          4642   4.90662e+02   4.64200e+03  -6.71949e+01   3.64994e+01   4.86833e+02
          4643   4.90744e+02   4.64300e+03  -6.72113e+01   3.64991e+01   4.86917e+02
          4644   4.90820e+02   4.64400e+03  -6.72252e+01   3.64987e+01   4.87000e+02
          4645   4.90906e+02   4.64500e+03  -6.72411e+01   3.64984e+01   4.87083e+02
          4646   4.90992e+02   4.64600e+03  -6.72572e+01   3.64980e+01   4.87167e+02
          4647   4.91077e+02   4.64700e+03  -6.72728e+01   3.64977e+01   4.87250e+02
          4648   4.91162e+02   4.64800e+03  -6.72897e+01   3.64973e+01   4.87333e+02
          4649   4.91241e+02   4.64900e+03  -6.73066e+01   3.64970e+01   4.87417e+02
          4650   4.91332e+02   4.65000e+03  -6.73234e+01   3.64966e+01   4.87500e+02
          4651   4.91415e+02   4.65100e+03  -6.73400e+01   3.64963e+01   4.87583e+02
          4652   4.91500e+02   4.65200e+03  -6.73577e+01   3.64960e+01   4.87667e+02
          4653   4.91581e+02   4.65300e+03  -6.73745e+01   3.64957e+01   4.87750e+02
          4654   4.91658e+02   4.65400e+03  -6.73921e+01   3.64953e+01   4.87833e+02
          4655   4.91743e+02   4.65500e+03  -6.74087e+01   3.64950e+01   4.87917e+02
          4656   4.91823e+02   4.65600e+03  -6.74249e+01   3.64948e+01   4.88000e+02
          4657   4.91906e+02   4.65700e+03  -6.74429e+01   3.64945e+01   4.88083e+02
          4658   4.91994e+02   4.65800e+03  -6.74623e+01   3.64942e+01   4.88167e+02
          4659   4.92077e+02   4.65900e+03  -6.74814e+01   3.64939e+01   4.88250e+02
          4660   4.92161e+02   4.66000e+03  -6.74999e+01   3.64936e+01   4.88333e+02
          4661   4.92238e+02   4.66100e+03  -6.75174e+01   3.64932e+01   4.88417e+02
          4662   4.92321e+02   4.66200e+03  -6.75353e+01   3.64928e+01   4.88500e+02
          4663   4.92412e+02   4.66300e+03  -6.75531e+01   3.64924e+01   4.88583e+02
          4664   4.92498e+02   4.66400e+03  -6.75747e+01   3.64919e+01   4.88667e+02
          4665   4.92586e+02   4.66500e+03  -6.75950e+01   3.64915e+01   4.88750e+02
          4666   4.92664e+02   4.66600e+03  -6.76147e+01   3.64911e+01   4.88833e+02
          4667   4.92737e+02   4.66700e+03  -6.76335e+01   3.64907e+01   4.88917e+02
          4668   4.92824e+02   4.66800e+03  -6.76544e+01   3.64904e+01   4.89000e+02
          4669   4.92912e+02   4.66900e+03  -6.76732e+01   3.64900e+01   4.89083e+02
          4670   4.92998e+02   4.67000e+03  -6.76906e+01   3.64897e+01   4.89167e+02
          4671   4.93075e+02   4.67100e+03  -6.77074e+01   3.64893e+01   4.89250e+02
          4672   4.93159e+02   4.67200e+03  -6.77250e+01   3.64890e+01   4.89333e+02
          4673   4.93245e+02   4.67300e+03  -6.77439e+01   3.64887e+01   4.89417e+02
          4674   4.93328e+02   4.67400e+03  -6.77623e+01   3.64883e+01   4.89500e+02
          4675   4.93405e+02   4.67500e+03  -6.77804e+01   3.64880e+01   4.89583e+02
          4676   4.93492e+02   4.67600e+03  -6.77950e+01   3.64877e+01   4.89667e+02
          4677   4.93571e+02   4.67700e+03  -6.78127e+01   3.64873e+01   4.89750e+02
          4678   4.93653e+02   4.67800e+03  -6.78305e+01   3.64870e+01   4.89833e+02
          4679   4.93744e+02   4.67900e+03  -6.78489e+01   3.64867e+01   4.89917e+02
          4680   4.93831e+02   4.68000e+03  -6.78667e+01   3.64863e+01   4.90000e+02
          4681   4.93914e+02   4.68100e+03  -6.78849e+01   3.64860e+01   4.90083e+02
          4682   4.93990e+02   4.68200e+03  -6.79040e+01   3.64857e+01   4.90167e+02
          4683   4.94077e+02   4.68300e+03  -6.79228e+01   3.64854e+01   4.90250e+02
          4684   4.94159e+02   4.68400e+03  -6.79444e+01   3.64852e+01   4.90333e+02
          4685   4.94239e+02   4.68500e+03  -6.79653e+01   3.64849e+01   4.90417e+02
          4686   4.94315e+02   4.68600e+03  -6.79853e+01   3.64846e+01   4.90500e+02
          4687   4.94401e+02   4.68700e+03  -6.80042e+01   3.64843e+01   4.90583e+02
          4688   4.94483e+02   4.68800e+03  -6.80267e+01   3.64840e+01   4.90667e+02
          4689   4.94569e+02   4.68900e+03  -6.80465e+01   3.64836e+01   4.90750e+02
          4690   4.94655e+02   4.69000e+03  -6.80647e+01   3.64833e+01   4.90833e+02
          4691   4.94734e+02   4.69100e+03  -6.80840e+01   3.64830e+01   4.90917e+02
          4692   4.94817e+02   4.69200e+03  -6.81065e+01   3.64827e+01   4.91000e+02
          4693   4.94899e+02   4.69300e+03  -6.81270e+01   3.64823e+01   4.91083e+02
          4694   4.94982e+02   4.69400e+03  -6.81470e+01   3.64819e+01   4.91167e+02
          4695   4.95067e+02   4.69500e+03  -6.81666e+01   3.64816e+01   4.91250e+02
          4696   4.95157e+02   4.69600e+03  -6.81841e+01   3.64811e+01   4.91333e+02
          4697   4.95232e+02   4.69700e+03  -6.82026e+01   3.64807e+01   4.91417e+02
          4698   4.95326e+02   4.69800e+03  -6.82217e+01   3.64803e+01   4.91500e+02
          4699   4.95402e+02   4.69900e+03  -6.82400e+01   3.64799e+01   4.91583e+02
          4700   4.95480e+02   4.70000e+03  -6.82631e+01   3.64796e+01   4.91667e+02
          4701   4.95570e+02   4.70100e+03  -6.82851e+01   3.64792e+01   4.91750e+02
          4702   4.95648e+02   4.70200e+03  -6.83056e+01   3.64789e+01   4.91833e+02
          4703   4.95731e+02   4.70300e+03  -6.83241e+01   3.64785e+01   4.91917e+02
          4704   4.95818e+02   4.70400e+03  -6.83426e+01   3.64783e+01   4.92000e+02
          4705   4.95900e+02   4.70500e+03  -6.83626e+01   3.64780e+01   4.92083e+02
          4706   4.95977e+02   4.70600e+03  -6.83809e+01   3.64777e+01   4.92167e+02
          4707   4.96065e+02   4.70700e+03  -6.83981e+01   3.64774e+01   4.92250e+02
          4708   4.96142e+02   4.70800e+03  -6.84166e+01   3.64771e+01   4.92333e+02
          4709   4.96229e+02   4.70900e+03  -6.84354e+01   3.64769e+01   4.92417e+02
          4710   4.96314e+02   4.71000e+03  -6.84533e+01   3.64766e+01   4.92500e+02
          4711   4.96399e+02   4.71100e+03  -6.84705e+01   3.64763e+01   4.92583e+02
          4712   4.96484e+02   4.71200e+03  -6.84846e+01   3.64760e+01   4.92667e+02
          4713   4.96559e+02   4.71300e+03  -6.85017e+01   3.64756e+01   4.92750e+02
          4714   4.96642e+02   4.71400e+03  -6.85196e+01   3.64753e+01   4.92833e+02
          4715   4.96728e+02   4.71500e+03  -6.85375e+01   3.64750e+01   4.92917e+02
          4716   4.96816e+02   4.71600e+03  -6.85536e+01   3.64748e+01   4.93000e+02
          4717   4.96888e+02   4.71700e+03  -6.85706e+01   3.64744e+01   4.93083e+02
          4718   4.96974e+02   4.71800e+03  -6.85870e+01   3.64742e+01   4.93167e+02
          4719   4.97059e+02   4.71900e+03  -6.86025e+01   3.64739e+01   4.93250e+02
          4720   4.97151e+02   4.72000e+03  -6.86226e+01   3.64736e+01   4.93333e+02
          4721   4.97227e+02   4.72100e+03  -6.86421e+01   3.64733e+01   4.93417e+02
          4722   4.97302e+02   4.72200e+03  -6.86615e+01   3.64730e+01   4.93500e+02
          4723   4.97391e+02   4.72300e+03  -6.86825e+01   3.64727e+01   4.93583e+02
          4724   4.97471e+02   4.72400e+03  -6.87028e+01   3.64723e+01   4.93667e+02
          4725   4.97557e+02   4.72500e+03  -6.87245e+01   3.64720e+01   4.93750e+02
          4726   4.97637e+02   4.72600e+03  -6.87459e+01   3.64716e+01   4.93833e+02
          4727   4.97720e+02   4.72700e+03  -6.87679e+01   3.64713e+01   4.93917e+02
          4728   4.97805e+02   4.72800e+03  -6.87909e+01   3.64710e+01   4.94000e+02
          4729   4.97889e+02   4.72900e+03  -6.88128e+01   3.64707e+01   4.94083e+02
          4730   4.97975e+02   4.73000e+03  -6.88345e+01   3.64703e+01   4.94167e+02
          4731   4.98052e+02   4.73100e+03  -6.88569e+01   3.64699e+01   4.94250e+02
          4732   4.98135e+02   4.73200e+03  -6.88833e+01   3.64696e+01   4.94333e+02
          4733   4.98225e+02   4.73300e+03  -6.89053e+01   3.64692e+01   4.94417e+02
          4734   4.98298e+02   4.73400e+03  -6.89259e+01   3.64688e+01   4.94500e+02
          4735   4.98391e+02   4.73500e+03  -6.89464e+01   3.64684e+01   4.94583e+02
          4736   4.98475e+02   4.73600e+03  -6.89645e+01   3.64681e+01   4.94667e+02
          4737   4.98559e+02   4.73700e+03  -6.89849e+01   3.64677e+01   4.94750e+02
          4738   4.98636e+02   4.73800e+03  -6.90061e+01   3.64674e+01   4.94833e+02
          4739   4.98717e+02   4.73900e+03  -6.90279e+01   3.64670e+01   4.94917e+02
          4740   4.98797e+02   4.74000e+03  -6.90494e+01   3.64668e+01   4.95000e+02
          4741   4.98881e+02   4.74100e+03  -6.90715e+01   3.64665e+01   4.95083e+02
          4742   4.98971e+02   4.74200e+03  -6.90926e+01   3.64662e+01   4.95167e+02
          4743   4.99046e+02   4.74300e+03  -6.91129e+01   3.64659e+01   4.95250e+02
          4744   4.99131e+02   4.74400e+03  -6.91343e+01   3.64657e+01   4.95333e+02
          4745   4.99206e+02   4.74500e+03  -6.91553e+01   3.64654e+01   4.95417e+02
          4746   4.99296e+02   4.74600e+03  -6.91764e+01   3.64651e+01   4.95500e+02
          4747   4.99375e+02   4.74700e+03  -6.91975e+01   3.64649e+01   4.95583e+02
          4748   4.99455e+02   4.74800e+03  -6.92206e+01   3.64646e+01   4.95667e+02
          4749   4.99539e+02   4.74900e+03  -6.92424e+01   3.64643e+01   4.95750e+02
          4750   4.99619e+02   4.75000e+03  -6.92629e+01   3.64640e+01   4.95833e+02
          4751   4.99701e+02   4.75100e+03  -6.92832e+01   3.64637e+01   4.95917e+02
          4752   4.99788e+02   4.75200e+03  -6.93031e+01   3.64633e+01   4.96000e+02
          4753   4.99860e+02   4.75300e+03  -6.93225e+01   3.64630e+01   4.96083e+02
          4754   4.99955e+02   4.75400e+03  -6.93418e+01   3.64627e+01   4.96167e+02
          4755   5.00031e+02   4.75500e+03  -6.93611e+01   3.64624e+01   4.96250e+02
          4756   5.00116e+02   4.75600e+03  -6.93814e+01   3.64622e+01   4.96333e+02
          4757   5.00195e+02   4.75700e+03  -6.94020e+01   3.64619e+01   4.96417e+02
          4758   5.00285e+02   4.75800e+03  -6.94228e+01   3.64616e+01   4.96500e+02
          4759   5.00362e+02   4.75900e+03  -6.94431e+01   3.64613e+01   4.96583e+02
          4760   5.00445e+02   4.76000e+03  -6.94621e+01   3.64610e+01   4.96667e+02
          4761   5.00525e+02   4.76100e+03  -6.94811e+01   3.64606e+01   4.96750e+02
          4762   5.00613e+02   4.76200e+03  -6.95019e+01   3.64603e+01   4.96833e+02
          4763   5.00694e+02   4.76300e+03  -6.95238e+01   3.64600e+01   4.96917e+02
          4764   5.00778e+02   4.76400e+03  -6.95458e+01   3.64598e+01   4.97000e+02
          4765   5.00863e+02   4.76500e+03  -6.95658e+01   3.64594e+01   4.97083e+02
          4766   5.00937e+02   4.76600e+03  -6.95849e+01   3.64591e+01   4.97167e+02
          4767   5.01019e+02   4.76700e+03  -6.96019e+01   3.64588e+01   4.97250e+02
          4768   5.01102e+02   4.76800e+03  -6.96162e+01   3.64585e+01   4.97333e+02
          4769   5.01186e+02   4.76900e+03  -6.96310e+01   3.64582e+01   4.97417e+02
          4770   5.01273e+02   4.77000e+03  -6.96461e+01   3.64579e+01   4.97500e+02
          4771   5.01351e+02   4.77100e+03  -6.96607e+01   3.64575e+01   4.97583e+02
          4772   5.01424e+02   4.77200e+03  -6.96749e+01   3.64572e+01   4.97667e+02
          4773   5.01517e+02   4.77300e+03  -6.96905e+01   3.64569e+01   4.97750e+02
          4774   5.01601e+02   4.77400e+03  -6.97062e+01   3.64566e+01   4.97833e+02
          4775   5.01679e+02   4.77500e+03  -6.97219e+01   3.64563e+01   4.97917e+02
          4776   5.01763e+02   4.77600e+03  -6.97296e+01   3.64560e+01   4.98000e+02
          4777   5.01845e+02   4.77700e+03  -6.97440e+01   3.64557e+01   4.98083e+02
          4778   5.01933e+02   4.77800e+03  -6.97604e+01   3.64554e+01   4.98167e+02
