         Index            Ts             t            HF        Weight            Tr
           803   1.66529e+02   8.03000e+02  -1.76984e+01   4.45700e+00   1.66917e+02
           804   1.66609e+02   8.04000e+02  -1.77136e+01   4.45701e+00   1.67000e+02
           805   1.66692e+02   8.05000e+02  -1.77304e+01   4.45701e+00   1.67083e+02
           806   1.66788e+02   8.06000e+02  -1.77476e+01   4.45700e+00   1.67167e+02
           807   1.66870e+02   8.07000e+02  -1.77645e+01   4.45700e+00   1.67250e+02
           808   1.66956e+02   8.08000e+02  -1.77834e+01   4.45700e+00   1.67333e+02
           809   1.67042e+02   8.09000e+02  -1.78029e+01   4.45700e+00   1.67417e+02
           810   1.67135e+02   8.10000e+02  -1.78217e+01   4.45700e+00   1.67500e+02
           811   1.67209e+02   8.11000e+02  -1.78407e+01   4.45700e+00   1.67583e+02
           812   1.67295e+02   8.12000e+02  -1.78617e+01   4.45700e+00   1.67667e+02
           813   1.67395e+02   8.13000e+02  -1.78812e+01   4.45700e+00   1.67750e+02
           814   1.67468e+02   8.14000e+02  -1.78993e+01   4.45700e+00   1.67833e+02
           815   1.67554e+02   8.15000e+02  -1.79188e+01   4.45700e+00   1.67917e+02
           816   1.67639e+02   8.16000e+02  -1.79414e+01   4.45700e+00   1.68000e+02
           817   1.67728e+02   8.17000e+02  -1.79626e+01   4.45700e+00   1.68083e+02
           818   1.67804e+02   8.18000e+02  -1.79828e+01   4.45700e+00   1.68167e+02
           819   1.67899e+02   8.19000e+02  -1.80023e+01   4.45700e+00   1.68250e+02
           820   1.67991e+02   8.20000e+02  -1.80236e+01   4.45700e+00   1.68333e+02
           821   1.68065e+02   8.21000e+02  -1.80452e+01   4.45700e+00   1.68417e+02
           822   1.68164e+02   8.22000e+02  -1.80657e+01   4.45700e+00   1.68500e+02
           823   1.68251e+02   8.23000e+02  -1.80850e+01   4.45700e+00   1.68583e+02
           824   1.68334e+02   8.24000e+02  -1.81024e+01   4.45700e+00   1.68667e+02
           825   1.68419e+02   8.25000e+02  -1.81200e+01   4.45700e+00   1.68750e+02
           826   1.68501e+02   8.26000e+02  -1.81381e+01   4.45700e+00   1.68833e+02
           827   1.68588e+02   8.27000e+02  -1.81559e+01   4.45700e+00   1.68917e+02
           828   1.68683e+02   8.28000e+02  -1.81726e+01   4.45700e+00   1.69000e+02
           829   1.68754e+02   8.29000e+02  -1.81910e+01   4.45700e+00   1.69083e+02
           830   1.68847e+02   8.30000e+02  -1.82095e+01   4.45700e+00   1.69167e+02
           831   1.68940e+02   8.31000e+02  -1.82279e+01   4.45700e+00   1.69250e+02
           832   1.69013e+02   8.32000e+02  -1.82413e+01   4.45700e+00   1.69333e+02
           833   1.69114e+02   8.33000e+02  -1.82568e+01   4.45700e+00   1.69417e+02
           834   1.69182e+02   8.34000e+02  -1.82726e+01   4.45700e+00   1.69500e+02
           835   1.69284e+02   8.35000e+02  -1.82888e+01   4.45700e+00   1.69583e+02
           836   1.69370e+02   8.36000e+02  -1.83109e+01   4.45700e+00   1.69667e+02
           837   1.69441e+02   8.37000e+02  -1.83295e+01   4.45700e+00   1.69750e+02
           838   1.69530e+02   8.38000e+02  -1.83477e+01   4.45700e+00   1.69833e+02
           839   1.69619e+02   8.39000e+02  -1.83664e+01   4.45700e+00   1.69917e+02
           840   1.69714e+02   8.40000e+02  -1.83820e+01   4.45700e+00   1.70000e+02
           841   1.69791e+02   8.41000e+02  -1.83993e+01   4.45700e+00   1.70083e+02
           842   1.69873e+02   8.42000e+02  -1.84170e+01   4.45700e+00   1.70167e+02
           843   1.69964e+02   8.43000e+02  -1.84357e+01   4.45700e+00   1.70250e+02
           844   1.70049e+02   8.44000e+02  -1.84564e+01   4.45700e+00   1.70333e+02
           845   1.70132e+02   8.45000e+02  -1.84763e+01   4.45700e+00   1.70417e+02
           846   1.70220e+02   8.46000e+02  -1.84959e+01   4.45700e+00   1.70500e+02
           847   1.70299e+02   8.47000e+02  -1.85148e+01   4.45700e+00   1.70583e+02
           848   1.70398e+02   8.48000e+02  -1.85310e+01   4.45700e+00   1.70667e+02
           849   1.70473e+02   8.49000e+02  -1.85488e+01   4.45700e+00   1.70750e+02
           850   1.70569e+02   8.50000e+02  -1.85673e+01   4.45700e+00   1.70833e+02
           851   1.70656e+02   8.51000e+02  -1.85858e+01   4.45700e+00   1.70917e+02
           852   1.70742e+02   8.52000e+02  -1.86045e+01   4.45700e+00   1.71000e+02
           853   1.70827e+02   8.53000e+02  -1.86232e+01   4.45700e+00   1.71083e+02
           854   1.70913e+02   8.54000e+02  -1.86409e+01   4.45700e+00   1.71167e+02
           855   1.70997e+02   8.55000e+02  -1.86595e+01   4.45700e+00   1.71250e+02
           856   1.71084e+02   8.56000e+02  -1.86754e+01   4.45700e+00   1.71333e+02
           857   1.71175e+02   8.57000e+02  -1.86923e+01   4.45700e+00   1.71417e+02
           858   1.71260e+02   8.58000e+02  -1.87101e+01   4.45700e+00   1.71500e+02
           859   1.71338e+02   8.59000e+02  -1.87291e+01   4.45700e+00   1.71583e+02
           860   1.71424e+02   8.60000e+02  -1.87511e+01   4.45700e+00   1.71667e+02
           861   1.71517e+02   8.61000e+02  -1.87713e+01   4.45700e+00   1.71750e+02
           862   1.71609e+02   8.62000e+02  -1.87895e+01   4.45700e+00   1.71833e+02
           863   1.71692e+02   8.63000e+02  -1.88069e+01   4.45700e+00   1.71917e+02
           864   1.71777e+02   8.64000e+02  -1.88257e+01   4.45700e+00   1.72000e+02
           865   1.71857e+02   8.65000e+02  -1.88437e+01   4.45700e+00   1.72083e+02
           866   1.71947e+02   8.66000e+02  -1.88623e+01   4.45700e+00   1.72167e+02
           867   1.72028e+02   8.67000e+02  -1.88808e+01   4.45700e+00   1.72250e+02
           868   1.72107e+02   8.68000e+02  -1.88998e+01   4.45700e+00   1.72333e+02
           869   1.72196e+02   8.69000e+02  -1.89180e+01   4.45700e+00   1.72417e+02
           870   1.72280e+02   8.70000e+02  -1.89365e+01   4.45700e+00   1.72500e+02
           871   1.72371e+02   8.71000e+02  -1.89548e+01   4.45700e+00   1.72583e+02
           872   1.72459e+02   8.72000e+02  -1.89703e+01   4.45700e+00   1.72667e+02
           873   1.72547e+02   8.73000e+02  -1.89868e+01   4.45700e+00   1.72750e+02
           874   1.72640e+02   8.74000e+02  -1.90053e+01   4.45700e+00   1.72833e+02
           875   1.72728e+02   8.75000e+02  -1.90240e+01   4.45700e+00   1.72917e+02
           876   1.72809e+02   8.76000e+02  -1.90433e+01   4.45700e+00   1.73000e+02
           877   1.72901e+02   8.77000e+02  -1.90626e+01   4.45700e+00   1.73083e+02
           878   1.72980e+02   8.78000e+02  -1.90806e+01   4.45700e+00   1.73167e+02
           879   1.73059e+02   8.79000e+02  -1.90985e+01   4.45700e+00   1.73250e+02
           880   1.73151e+02   8.80000e+02  -1.91184e+01   4.45700e+00   1.73333e+02
           881   1.73249e+02   8.81000e+02  -1.91380e+01   4.45700e+00   1.73417e+02
           882   1.73334e+02   8.82000e+02  -1.91576e+01   4.45700e+00   1.73500e+02
           883   1.73426e+02   8.83000e+02  -1.91775e+01   4.45700e+00   1.73583e+02
           884   1.73498e+02   8.84000e+02  -1.91990e+01   4.45700e+00   1.73667e+02
           885   1.73584e+02   8.85000e+02  -1.92191e+01   4.45700e+00   1.73750e+02
           886   1.73676e+02   8.86000e+02  -1.92373e+01   4.45700e+00   1.73833e+02
           887   1.73774e+02   8.87000e+02  -1.92536e+01   4.45700e+00   1.73917e+02
           888   1.73843e+02   8.88000e+02  -1.92733e+01   4.45700e+00   1.74000e+02
           889   1.73932e+02   8.89000e+02  -1.92927e+01   4.45700e+00   1.74083e+02
           890   1.74020e+02   8.90000e+02  -1.93122e+01   4.45700e+00   1.74167e+02
           891   1.74101e+02   8.91000e+02  -1.93318e+01   4.45700e+00   1.74250e+02
           892   1.74185e+02   8.92000e+02  -1.93512e+01   4.45700e+00   1.74333e+02
           893   1.74270e+02   8.93000e+02  -1.93710e+01   4.45700e+00   1.74417e+02
           894   1.74356e+02   8.94000e+02  -1.93910e+01   4.45700e+00   1.74500e+02
           895   1.74452e+02   8.95000e+02  -1.94098e+01   4.45700e+00   1.74583e+02
           896   1.74532e+02   8.96000e+02  -1.94257e+01   4.45700e+00   1.74667e+02
           897   1.74622e+02   8.97000e+02  -1.94457e+01   4.45700e+00   1.74750e+02
           898   1.74701e+02   8.98000e+02  -1.94668e+01   4.45700e+00   1.74833e+02
           899   1.74796e+02   8.99000e+02  -1.94876e+01   4.45700e+00   1.74917e+02
           900   1.74870e+02   9.00000e+02  -1.95108e+01   4.45700e+00   1.75000e+02
           901   1.74961e+02   9.01000e+02  -1.95305e+01   4.45700e+00   1.75083e+02
           902   1.75039e+02   9.02000e+02  -1.95488e+01   4.45700e+00   1.75167e+02
           903   1.75140e+02   9.03000e+02  -1.95672e+01   4.45700e+00   1.75250e+02
           904   1.75220e+02   9.04000e+02  -1.95838e+01   4.45700e+00   1.75333e+02
           905   1.75308e+02   9.05000e+02  -1.96015e+01   4.45700e+00   1.75417e+02
           906   1.75392e+02   9.06000e+02  -1.96196e+01   4.45700e+00   1.75500e+02
           907   1.75478e+02   9.07000e+02  -1.96387e+01   4.45700e+00   1.75583e+02
           908   1.75559e+02   9.08000e+02  -1.96573e+01   4.45700e+00   1.75667e+02
           909   1.75645e+02   9.09000e+02  -1.96765e+01   4.45700e+00   1.75750e+02
           910   1.75737e+02   9.10000e+02  -1.96940e+01   4.45700e+00   1.75833e+02
           911   1.75817e+02   9.11000e+02  -1.97117e+01   4.45700e+00   1.75917e+02
           912   1.75900e+02   9.12000e+02  -1.97286e+01   4.45700e+00   1.76000e+02
           913   1.75982e+02   9.13000e+02  -1.97462e+01   4.45700e+00   1.76083e+02
           914   1.76070e+02   9.14000e+02  -1.97647e+01   4.45700e+00   1.76167e+02
           915   1.76158e+02   9.15000e+02  -1.97837e+01   4.45700e+00   1.76250e+02
           916   1.76253e+02   9.16000e+02  -1.98038e+01   4.45700e+00   1.76333e+02
           917   1.76333e+02   9.17000e+02  -1.98244e+01   4.45700e+00   1.76417e+02
           918   1.76427e+02   9.18000e+02  -1.98442e+01   4.45700e+00   1.76500e+02
           919   1.76518e+02   9.19000e+02  -1.98634e+01   4.45700e+00   1.76583e+02
           920   1.76592e+02   9.20000e+02  -1.98818e+01   4.45700e+00   1.76667e+02
           921   1.76668e+02   9.21000e+02  -1.99010e+01   4.45700e+00   1.76750e+02
           922   1.76760e+02   9.22000e+02  -1.99203e+01   4.45700e+00   1.76833e+02
           923   1.76850e+02   9.23000e+02  -1.99392e+01   4.45700e+00   1.76917e+02
           924   1.76934e+02   9.24000e+02  -1.99588e+01   4.45700e+00   1.77000e+02
           925   1.77022e+02   9.25000e+02  -1.99775e+01   4.45700e+00   1.77083e+02
           926   1.77099e+02   9.26000e+02  -1.99956e+01   4.45700e+00   1.77167e+02
           927   1.77186e+02   9.27000e+02  -2.00133e+01   4.45700e+00   1.77250e+02
           928   1.77276e+02   9.28000e+02  -2.00300e+01   4.45700e+00   1.77333e+02
           929   1.77373e+02   9.29000e+02  -2.00473e+01   4.45700e+00   1.77417e+02
           930   1.77449e+02   9.30000e+02  -2.00648e+01   4.45700e+00   1.77500e+02
           931   1.77537e+02   9.31000e+02  -2.00833e+01   4.45700e+00   1.77583e+02
           932   1.77624e+02   9.32000e+02  -2.00992e+01   4.45700e+00   1.77667e+02
           933   1.77708e+02   9.33000e+02  -2.01169e+01   4.45700e+00   1.77750e+02
           934   1.77805e+02   9.34000e+02  -2.01364e+01   4.45700e+00   1.77833e+02
           935   1.77887e+02   9.35000e+02  -2.01560e+01   4.45700e+00   1.77917e+02
           936   1.77973e+02   9.36000e+02  -2.01752e+01   4.45700e+00   1.78000e+02
           937   1.78055e+02   9.37000e+02  -2.01917e+01   4.45700e+00   1.78083e+02
           938   1.78140e+02   9.38000e+02  -2.02099e+01   4.45700e+00   1.78167e+02
           939   1.78219e+02   9.39000e+02  -2.02287e+01   4.45700e+00   1.78250e+02
           940   1.78303e+02   9.40000e+02  -2.02485e+01   4.45700e+00   1.78333e+02
           941   1.78397e+02   9.41000e+02  -2.02678e+01   4.45700e+00   1.78417e+02
           942   1.78486e+02   9.42000e+02  -2.02865e+01   4.45700e+00   1.78500e+02
           943   1.78571e+02   9.43000e+02  -2.03050e+01   4.45700e+00   1.78583e+02
           944   1.78651e+02   9.44000e+02  -2.03219e+01   4.45697e+00   1.78667e+02
           945   1.78750e+02   9.45000e+02  -2.03394e+01   4.45688e+00   1.78750e+02
           946   1.78822e+02   9.46000e+02  -2.03573e+01   4.45678e+00   1.78833e+02
           947   1.78899e+02   9.47000e+02  -2.03755e+01   4.45667e+00   1.78917e+02
           948   1.78995e+02   9.48000e+02  -2.03948e+01   4.45650e+00   1.79000e+02
           949   1.79078e+02   9.49000e+02  -2.04125e+01   4.45638e+00   1.79083e+02
           950   1.79165e+02   9.50000e+02  -2.04301e+01   4.45628e+00   1.79167e+02
           951   1.79250e+02   9.51000e+02  -2.04471e+01   4.45619e+00   1.79250e+02
           952   1.79331e+02   9.52000e+02  -2.04652e+01   4.45614e+00   1.79333e+02
           953   1.79425e+02   9.53000e+02  -2.04837e+01   4.45610e+00   1.79417e+02
           954   1.79516e+02   9.54000e+02  -2.05024e+01   4.45605e+00   1.79500e+02
           955   1.79596e+02   9.55000e+02  -2.05221e+01   4.45602e+00   1.79583e+02
           956   1.79678e+02   9.56000e+02  -2.05400e+01   4.45603e+00   1.79667e+02
           957   1.79777e+02   9.57000e+02  -2.05581e+01   4.45602e+00   1.79750e+02
           958   1.79862e+02   9.58000e+02  -2.05762e+01   4.45601e+00   1.79833e+02
           959   1.79941e+02   9.59000e+02  -2.05942e+01   4.45600e+00   1.79917e+02
           960   1.80023e+02   9.60000e+02  -2.06137e+01   4.45600e+00   1.80000e+02
           961   1.80114e+02   9.61000e+02  -2.06318e+01   4.45600e+00   1.80083e+02
           962   1.80202e+02   9.62000e+02  -2.06497e+01   4.45600e+00   1.80167e+02
           963   1.80286e+02   9.63000e+02  -2.06670e+01   4.45600e+00   1.80250e+02
           964   1.80377e+02   9.64000e+02  -2.06852e+01   4.45600e+00   1.80333e+02
           965   1.80460e+02   9.65000e+02  -2.07045e+01   4.45600e+00   1.80417e+02
           966   1.80543e+02   9.66000e+02  -2.07230e+01   4.45600e+00   1.80500e+02
           967   1.80628e+02   9.67000e+02  -2.07416e+01   4.45600e+00   1.80583e+02
           968   1.80708e+02   9.68000e+02  -2.07593e+01   4.45600e+00   1.80667e+02
           969   1.80799e+02   9.69000e+02  -2.07772e+01   4.45600e+00   1.80750e+02
           970   1.80884e+02   9.70000e+02  -2.07953e+01   4.45600e+00   1.80833e+02
           971   1.80972e+02   9.71000e+02  -2.08143e+01   4.45600e+00   1.80917e+02
           972   1.81049e+02   9.72000e+02  -2.08352e+01   4.45600e+00   1.81000e+02
           973   1.81140e+02   9.73000e+02  -2.08550e+01   4.45600e+00   1.81083e+02
           974   1.81231e+02   9.74000e+02  -2.08743e+01   4.45600e+00   1.81167e+02
           975   1.81323e+02   9.75000e+02  -2.08941e+01   4.45600e+00   1.81250e+02
           976   1.81410e+02   9.76000e+02  -2.09152e+01   4.45600e+00   1.81333e+02
           977   1.81482e+02   9.77000e+02  -2.09347e+01   4.45600e+00   1.81417e+02
           978   1.81571e+02   9.78000e+02  -2.09544e+01   4.45600e+00   1.81500e+02
           979   1.81662e+02   9.79000e+02  -2.09745e+01   4.45600e+00   1.81583e+02
           980   1.81731e+02   9.80000e+02  -2.09968e+01   4.45600e+00   1.81667e+02
           981   1.81822e+02   9.81000e+02  -2.10175e+01   4.45600e+00   1.81750e+02
           982   1.81915e+02   9.82000e+02  -2.10377e+01   4.45600e+00   1.81833e+02
           983   1.82001e+02   9.83000e+02  -2.10577e+01   4.45600e+00   1.81917e+02
           984   1.82075e+02   9.84000e+02  -2.10774e+01   4.45600e+00   1.82000e+02
           985   1.82165e+02   9.85000e+02  -2.10965e+01   4.45600e+00   1.82083e+02
           986   1.82257e+02   9.86000e+02  -2.11157e+01   4.45600e+00   1.82167e+02
           987   1.82342e+02   9.87000e+02  -2.11344e+01   4.45600e+00   1.82250e+02
           988   1.82419e+02   9.88000e+02  -2.11532e+01   4.45600e+00   1.82333e+02
           989   1.82503e+02   9.89000e+02  -2.11727e+01   4.45600e+00   1.82417e+02
           990   1.82598e+02   9.90000e+02  -2.11922e+01   4.45600e+00   1.82500e+02
           991   1.82687e+02   9.91000e+02  -2.12113e+01   4.45600e+00   1.82583e+02
           992   1.82769e+02   9.92000e+02  -2.12276e+01   4.45600e+00   1.82667e+02
           993   1.82858e+02   9.93000e+02  -2.12446e+01   4.45600e+00   1.82750e+02
           994   1.82936e+02   9.94000e+02  -2.12631e+01   4.45600e+00   1.82833e+02
           995   1.83026e+02   9.95000e+02  -2.12826e+01   4.45600e+00   1.82917e+02
           996   1.83112e+02   9.96000e+02  -2.13004e+01   4.45600e+00   1.83000e+02
           997   1.83187e+02   9.97000e+02  -2.13190e+01   4.45600e+00   1.83083e+02
           998   1.83268e+02   9.98000e+02  -2.13372e+01   4.45600e+00   1.83167e+02
           999   1.83361e+02   9.99000e+02  -2.13555e+01   4.45600e+00   1.83250e+02
          1000   1.83458e+02   1.00000e+03  -2.13738e+01   4.45600e+00   1.83333e+02
          1001   1.83540e+02   1.00100e+03  -2.13926e+01   4.45600e+00   1.83417e+02
          1002   1.83625e+02   1.00200e+03  -2.14111e+01   4.45600e+00   1.83500e+02
          1003   1.83704e+02   1.00300e+03  -2.14293e+01   4.45600e+00   1.83583e+02
          1004   1.83790e+02   1.00400e+03  -2.14490e+01   4.45600e+00   1.83667e+02
          1005   1.83871e+02   1.00500e+03  -2.14668e+01   4.45600e+00   1.83750e+02
          1006   1.83958e+02   1.00600e+03  -2.14850e+01   4.45600e+00   1.83833e+02
          1007   1.84045e+02   1.00700e+03  -2.15039e+01   4.45600e+00   1.83917e+02
          1008   1.84134e+02   1.00800e+03  -2.15214e+01   4.45600e+00   1.84000e+02
          1009   1.84226e+02   1.00900e+03  -2.15388e+01   4.45600e+00   1.84083e+02
          1010   1.84301e+02   1.01000e+03  -2.15561e+01   4.45600e+00   1.84167e+02
          1011   1.84384e+02   1.01100e+03  -2.15752e+01   4.45600e+00   1.84250e+02
          1012   1.84481e+02   1.01200e+03  -2.15918e+01   4.45600e+00   1.84333e+02
          1013   1.84561e+02   1.01300e+03  -2.16109e+01   4.45600e+00   1.84417e+02
          1014   1.84644e+02   1.01400e+03  -2.16297e+01   4.45600e+00   1.84500e+02
          1015   1.84720e+02   1.01500e+03  -2.16480e+01   4.45600e+00   1.84583e+02
          1016   1.84810e+02   1.01600e+03  -2.16691e+01   4.45600e+00   1.84667e+02
          1017   1.84898e+02   1.01700e+03  -2.16881e+01   4.45600e+00   1.84750e+02
          1018   1.84993e+02   1.01800e+03  -2.17057e+01   4.45600e+00   1.84833e+02
          1019   1.85073e+02   1.01900e+03  -2.17229e+01   4.45600e+00   1.84917e+02
          1020   1.85164e+02   1.02000e+03  -2.17449e+01   4.45600e+00   1.85000e+02
          1021   1.85247e+02   1.02100e+03  -2.17649e+01   4.45600e+00   1.85083e+02
          1022   1.85326e+02   1.02200e+03  -2.17848e+01   4.45600e+00   1.85167e+02
          1023   1.85412e+02   1.02300e+03  -2.18045e+01   4.45600e+00   1.85250e+02
          1024   1.85503e+02   1.02400e+03  -2.18226e+01   4.45600e+00   1.85333e+02
          1025   1.85583e+02   1.02500e+03  -2.18412e+01   4.45600e+00   1.85417e+02
          1026   1.85672e+02   1.02600e+03  -2.18596e+01   4.45600e+00   1.85500e+02
          1027   1.85758e+02   1.02700e+03  -2.18786e+01   4.45600e+00   1.85583e+02
          1028   1.85836e+02   1.02800e+03  -2.19007e+01   4.45600e+00   1.85667e+02
          1029   1.85920e+02   1.02900e+03  -2.19212e+01   4.45600e+00   1.85750e+02
          1030   1.86013e+02   1.03000e+03  -2.19406e+01   4.45600e+00   1.85833e+02
          1031   1.86099e+02   1.03100e+03  -2.19603e+01   4.45600e+00   1.85917e+02
          1032   1.86183e+02   1.03200e+03  -2.19787e+01   4.45600e+00   1.86000e+02
          1033   1.86268e+02   1.03300e+03  -2.19964e+01   4.45600e+00   1.86083e+02
          1034   1.86347e+02   1.03400e+03  -2.20146e+01   4.45600e+00   1.86167e+02
          1035   1.86439e+02   1.03500e+03  -2.20346e+01   4.45600e+00   1.86250e+02
          1036   1.86520e+02   1.03600e+03  -2.20531e+01   4.45600e+00   1.86333e+02
          1037   1.86609e+02   1.03700e+03  -2.20696e+01   4.45600e+00   1.86417e+02
          1038   1.86699e+02   1.03800e+03  -2.20867e+01   4.45600e+00   1.86500e+02
          1039   1.86779e+02   1.03900e+03  -2.21047e+01   4.45600e+00   1.86583e+02
          1040   1.86850e+02   1.04000e+03  -2.21208e+01   4.45600e+00   1.86667e+02
          1041   1.86951e+02   1.04100e+03  -2.21381e+01   4.45600e+00   1.86750e+02
          1042   1.87045e+02   1.04200e+03  -2.21554e+01   4.45600e+00   1.86833e+02
          1043   1.87119e+02   1.04300e+03  -2.21718e+01   4.45600e+00   1.86917e+02
          1044   1.87205e+02   1.04400e+03  -2.21899e+01   4.45600e+00   1.87000e+02
          1045   1.87299e+02   1.04500e+03  -2.22090e+01   4.45600e+00   1.87083e+02
          1046   1.87373e+02   1.04600e+03  -2.22277e+01   4.45600e+00   1.87167e+02
          1047   1.87459e+02   1.04700e+03  -2.22461e+01   4.45600e+00   1.87250e+02
          1048   1.87542e+02   1.04800e+03  -2.22659e+01   4.45600e+00   1.87333e+02
          1049   1.87625e+02   1.04900e+03  -2.22849e+01   4.45600e+00   1.87417e+02
          1050   1.87729e+02   1.05000e+03  -2.23029e+01   4.45600e+00   1.87500e+02
          1051   1.87808e+02   1.05100e+03  -2.23204e+01   4.45600e+00   1.87583e+02
          1052   1.87895e+02   1.05200e+03  -2.23403e+01   4.45600e+00   1.87667e+02
          1053   1.87984e+02   1.05300e+03  -2.23593e+01   4.45600e+00   1.87750e+02
          1054   1.88072e+02   1.05400e+03  -2.23768e+01   4.45600e+00   1.87833e+02
          1055   1.88142e+02   1.05500e+03  -2.23938e+01   4.45600e+00   1.87917e+02
          1056   1.88228e+02   1.05600e+03  -2.24112e+01   4.45600e+00   1.88000e+02
          1057   1.88322e+02   1.05700e+03  -2.24286e+01   4.45600e+00   1.88083e+02
          1058   1.88404e+02   1.05800e+03  -2.24471e+01   4.45600e+00   1.88167e+02
          1059   1.88495e+02   1.05900e+03  -2.24661e+01   4.45600e+00   1.88250e+02
          1060   1.88580e+02   1.06000e+03  -2.24853e+01   4.45600e+00   1.88333e+02
          1061   1.88663e+02   1.06100e+03  -2.25053e+01   4.45600e+00   1.88417e+02
          1062   1.88746e+02   1.06200e+03  -2.25250e+01   4.45600e+00   1.88500e+02
          1063   1.88844e+02   1.06300e+03  -2.25451e+01   4.45600e+00   1.88583e+02
          1064   1.88923e+02   1.06400e+03  -2.25625e+01   4.45600e+00   1.88667e+02
          1065   1.89007e+02   1.06500e+03  -2.25815e+01   4.45600e+00   1.88750e+02
          1066   1.89083e+02   1.06600e+03  -2.26008e+01   4.45600e+00   1.88833e+02
          1067   1.89170e+02   1.06700e+03  -2.26187e+01   4.45600e+00   1.88917e+02
          1068   1.89262e+02   1.06800e+03  -2.26411e+01   4.45600e+00   1.89000e+02
          1069   1.89343e+02   1.06900e+03  -2.26611e+01   4.45600e+00   1.89083e+02
          1070   1.89430e+02   1.07000e+03  -2.26807e+01   4.45600e+00   1.89167e+02
          1071   1.89521e+02   1.07100e+03  -2.26993e+01   4.45600e+00   1.89250e+02
          1072   1.89610e+02   1.07200e+03  -2.27148e+01   4.45600e+00   1.89333e+02
          1073   1.89697e+02   1.07300e+03  -2.27316e+01   4.45600e+00   1.89417e+02
          1074   1.89774e+02   1.07400e+03  -2.27486e+01   4.45600e+00   1.89500e+02
          1075   1.89853e+02   1.07500e+03  -2.27650e+01   4.45600e+00   1.89583e+02
          1076   1.89940e+02   1.07600e+03  -2.27806e+01   4.45600e+00   1.89667e+02
          1077   1.90031e+02   1.07700e+03  -2.27970e+01   4.45600e+00   1.89750e+02
          1078   1.90119e+02   1.07800e+03  -2.28136e+01   4.45600e+00   1.89833e+02
          1079   1.90192e+02   1.07900e+03  -2.28307e+01   4.45600e+00   1.89917e+02
          1080   1.90291e+02   1.08000e+03  -2.28480e+01   4.45600e+00   1.90000e+02
          1081   1.90363e+02   1.08100e+03  -2.28656e+01   4.45600e+00   1.90083e+02
          1082   1.90452e+02   1.08200e+03  -2.28843e+01   4.45600e+00   1.90167e+02
          1083   1.90543e+02   1.08300e+03  -2.29020e+01   4.45600e+00   1.90250e+02
          1084   1.90627e+02   1.08400e+03  -2.29196e+01   4.45600e+00   1.90333e+02
          1085   1.90715e+02   1.08500e+03  -2.29375e+01   4.45600e+00   1.90417e+02
          1086   1.90795e+02   1.08600e+03  -2.29571e+01   4.45600e+00   1.90500e+02
          1087   1.90888e+02   1.08700e+03  -2.29767e+01   4.45600e+00   1.90583e+02
          1088   1.90964e+02   1.08800e+03  -2.29989e+01   4.45600e+00   1.90667e+02
          1089   1.91055e+02   1.08900e+03  -2.30193e+01   4.45600e+00   1.90750e+02
          1090   1.91133e+02   1.09000e+03  -2.30385e+01   4.45600e+00   1.90833e+02
          1091   1.91217e+02   1.09100e+03  -2.30583e+01   4.45600e+00   1.90917e+02
          1092   1.91310e+02   1.09200e+03  -2.30790e+01   4.45600e+00   1.91000e+02
          1093   1.91394e+02   1.09300e+03  -2.30982e+01   4.45600e+00   1.91083e+02
          1094   1.91480e+02   1.09400e+03  -2.31174e+01   4.45600e+00   1.91167e+02
          1095   1.91559e+02   1.09500e+03  -2.31375e+01   4.45600e+00   1.91250e+02
          1096   1.91637e+02   1.09600e+03  -2.31545e+01   4.45600e+00   1.91333e+02
          1097   1.91726e+02   1.09700e+03  -2.31717e+01   4.45600e+00   1.91417e+02
          1098   1.91818e+02   1.09800e+03  -2.31896e+01   4.45600e+00   1.91500e+02
          1099   1.91903e+02   1.09900e+03  -2.32079e+01   4.45600e+00   1.91583e+02
          1100   1.91980e+02   1.10000e+03  -2.32254e+01   4.45600e+00   1.91667e+02
          1101   1.92071e+02   1.10100e+03  -2.32443e+01   4.45600e+00   1.91750e+02
          1102   1.92163e+02   1.10200e+03  -2.32628e+01   4.45600e+00   1.91833e+02
          1103   1.92239e+02   1.10300e+03  -2.32816e+01   4.45600e+00   1.91917e+02
          1104   1.92338e+02   1.10400e+03  -2.32955e+01   4.45600e+00   1.92000e+02
          1105   1.92421e+02   1.10500e+03  -2.33112e+01   4.45600e+00   1.92083e+02
          1106   1.92515e+02   1.10600e+03  -2.33280e+01   4.45600e+00   1.92167e+02
          1107   1.92587e+02   1.10700e+03  -2.33452e+01   4.45600e+00   1.92250e+02
          1108   1.92667e+02   1.10800e+03  -2.33669e+01   4.45600e+00   1.92333e+02
          1109   1.92760e+02   1.10900e+03  -2.33858e+01   4.45600e+00   1.92417e+02
          1110   1.92844e+02   1.11000e+03  -2.34041e+01   4.45600e+00   1.92500e+02
          1111   1.92922e+02   1.11100e+03  -2.34239e+01   4.45600e+00   1.92583e+02
          1112   1.93008e+02   1.11200e+03  -2.34410e+01   4.45600e+00   1.92667e+02
          1113   1.93101e+02   1.11300e+03  -2.34581e+01   4.45600e+00   1.92750e+02
          1114   1.93188e+02   1.11400e+03  -2.34768e+01   4.45600e+00   1.92833e+02
          1115   1.93273e+02   1.11500e+03  -2.34957e+01   4.45600e+00   1.92917e+02
          1116   1.93359e+02   1.11600e+03  -2.35164e+01   4.45600e+00   1.93000e+02
          1117   1.93441e+02   1.11700e+03  -2.35360e+01   4.45600e+00   1.93083e+02
