         Index            Ts             t            HF        Weight            Tr
          1394   2.16131e+02   1.39400e+03  -2.94021e+01   5.09241e+00   2.16167e+02
          1395   2.16218e+02   1.39500e+03  -2.94199e+01   5.09231e+00   2.16250e+02
          1396   2.16300e+02   1.39600e+03  -2.94390e+01   5.09222e+00   2.16333e+02
          1397   2.16391e+02   1.39700e+03  -2.94592e+01   5.09214e+00   2.16417e+02
          1398   2.16465e+02   1.39800e+03  -2.94789e+01   5.09208e+00   2.16500e+02
          1399   2.16555e+02   1.39900e+03  -2.94978e+01   5.09203e+00   2.16583e+02
          1400   2.16647e+02   1.40000e+03  -2.95183e+01   5.09204e+00   2.16667e+02
          1401   2.16729e+02   1.40100e+03  -2.95380e+01   5.09203e+00   2.16750e+02
          1402   2.16827e+02   1.40200e+03  -2.95563e+01   5.09201e+00   2.16833e+02
          1403   2.16911e+02   1.40300e+03  -2.95738e+01   5.09200e+00   2.16917e+02
          1404   2.16990e+02   1.40400e+03  -2.95937e+01   5.09201e+00   2.17000e+02
          1405   2.17073e+02   1.40500e+03  -2.96128e+01   5.09200e+00   2.17083e+02
          1406   2.17155e+02   1.40600e+03  -2.96313e+01   5.09197e+00   2.17167e+02
          1407   2.17250e+02   1.40700e+03  -2.96496e+01   5.09189e+00   2.17250e+02
          1408   2.17335e+02   1.40800e+03  -2.96645e+01   5.09177e+00   2.17333e+02
          1409   2.17417e+02   1.40900e+03  -2.96832e+01   5.09165e+00   2.17417e+02
          1410   2.17508e+02   1.41000e+03  -2.97029e+01   5.09154e+00   2.17500e+02
          1411   2.17600e+02   1.41100e+03  -2.97217e+01   5.09143e+00   2.17583e+02
          1412   2.17679e+02   1.41200e+03  -2.97377e+01   5.09129e+00   2.17667e+02
          1413   2.17776e+02   1.41300e+03  -2.97548e+01   5.09119e+00   2.17750e+02
          1414   2.17852e+02   1.41400e+03  -2.97727e+01   5.09111e+00   2.17833e+02
          1415   2.17942e+02   1.41500e+03  -2.97911e+01   5.09105e+00   2.17917e+02
          1416   2.18024e+02   1.41600e+03  -2.98102e+01   5.09106e+00   2.18000e+02
          1417   2.18118e+02   1.41700e+03  -2.98286e+01   5.09104e+00   2.18083e+02
          1418   2.18199e+02   1.41800e+03  -2.98467e+01   5.09102e+00   2.18167e+02
          1419   2.18279e+02   1.41900e+03  -2.98647e+01   5.09101e+00   2.18250e+02
          1420   2.18372e+02   1.42000e+03  -2.98811e+01   5.09101e+00   2.18333e+02
          1421   2.18460e+02   1.42100e+03  -2.98993e+01   5.09101e+00   2.18417e+02
          1422   2.18540e+02   1.42200e+03  -2.99183e+01   5.09098e+00   2.18500e+02
          1423   2.18632e+02   1.42300e+03  -2.99369e+01   5.09089e+00   2.18583e+02
          1424   2.18710e+02   1.42400e+03  -2.99570e+01   5.09077e+00   2.18667e+02
          1425   2.18802e+02   1.42500e+03  -2.99751e+01   5.09065e+00   2.18750e+02
          1426   2.18888e+02   1.42600e+03  -2.99927e+01   5.09054e+00   2.18833e+02
          1427   2.18972e+02   1.42700e+03  -3.00103e+01   5.09043e+00   2.18917e+02
          1428   2.19057e+02   1.42800e+03  -3.00300e+01   5.09029e+00   2.19000e+02
          1429   2.19141e+02   1.42900e+03  -3.00475e+01   5.09019e+00   2.19083e+02
          1430   2.19231e+02   1.43000e+03  -3.00650e+01   5.09011e+00   2.19167e+02
          1431   2.19316e+02   1.43100e+03  -3.00828e+01   5.09005e+00   2.19250e+02
          1432   2.19402e+02   1.43200e+03  -3.00972e+01   5.09006e+00   2.19333e+02
          1433   2.19493e+02   1.43300e+03  -3.01142e+01   5.09004e+00   2.19417e+02
          1434   2.19579e+02   1.43400e+03  -3.01319e+01   5.09002e+00   2.19500e+02
          1435   2.19666e+02   1.43500e+03  -3.01487e+01   5.09001e+00   2.19583e+02
          1436   2.19749e+02   1.43600e+03  -3.01652e+01   5.09001e+00   2.19667e+02
          1437   2.19835e+02   1.43700e+03  -3.01815e+01   5.09001e+00   2.19750e+02
          1438   2.19922e+02   1.43800e+03  -3.01977e+01   5.09000e+00   2.19833e+02
          1439   2.20018e+02   1.43900e+03  -3.02139e+01   5.09000e+00   2.19917e+02
          1440   2.20095e+02   1.44000e+03  -3.02316e+01   5.08989e+00   2.20000e+02
          1441   2.20177e+02   1.44100e+03  -3.02492e+01   5.08978e+00   2.20083e+02
          1442   2.20270e+02   1.44200e+03  -3.02675e+01   5.08967e+00   2.20167e+02
          1443   2.20353e+02   1.44300e+03  -3.02852e+01   5.08956e+00   2.20250e+02
          1444   2.20445e+02   1.44400e+03  -3.03049e+01   5.08936e+00   2.20333e+02
          1445   2.20519e+02   1.44500e+03  -3.03260e+01   5.08923e+00   2.20417e+02
          1446   2.20627e+02   1.44600e+03  -3.03468e+01   5.08914e+00   2.20500e+02
          1447   2.20700e+02   1.44700e+03  -3.03667e+01   5.08906e+00   2.20583e+02
          1448   2.20789e+02   1.44800e+03  -3.03864e+01   5.08907e+00   2.20667e+02
          1449   2.20885e+02   1.44900e+03  -3.04040e+01   5.08905e+00   2.20750e+02
          1450   2.20956e+02   1.45000e+03  -3.04221e+01   5.08903e+00   2.20833e+02
          1451   2.21039e+02   1.45100e+03  -3.04400e+01   5.08901e+00   2.20917e+02
          1452   2.21127e+02   1.45200e+03  -3.04613e+01   5.08901e+00   2.21000e+02
          1453   2.21219e+02   1.45300e+03  -3.04800e+01   5.08901e+00   2.21083e+02
          1454   2.21297e+02   1.45400e+03  -3.04985e+01   5.08900e+00   2.21167e+02
          1455   2.21388e+02   1.45500e+03  -3.05175e+01   5.08900e+00   2.21250e+02
          1456   2.21484e+02   1.45600e+03  -3.05299e+01   5.08897e+00   2.21333e+02
          1457   2.21564e+02   1.45700e+03  -3.05458e+01   5.08888e+00   2.21417e+02
          1458   2.21654e+02   1.45800e+03  -3.05629e+01   5.08878e+00   2.21500e+02
          1459   2.21734e+02   1.45900e+03  -3.05797e+01   5.08867e+00   2.21583e+02
          1460   2.21818e+02   1.46000e+03  -3.05997e+01   5.08847e+00   2.21667e+02
          1461   2.21902e+02   1.46100e+03  -3.06172e+01   5.08826e+00   2.21750e+02
          1462   2.21995e+02   1.46200e+03  -3.06325e+01   5.08805e+00   2.21833e+02
          1463   2.22078e+02   1.46300e+03  -3.06476e+01   5.08785e+00   2.21917e+02
          1464   2.22165e+02   1.46400e+03  -3.06622e+01   5.08764e+00   2.22000e+02
          1465   2.22258e+02   1.46500e+03  -3.06785e+01   5.08747e+00   2.22083e+02
          1466   2.22350e+02   1.46600e+03  -3.06954e+01   5.08733e+00   2.22167e+02
          1467   2.22431e+02   1.46700e+03  -3.07123e+01   5.08721e+00   2.22250e+02
          1468   2.22521e+02   1.46800e+03  -3.07267e+01   5.08717e+00   2.22333e+02
          1469   2.22597e+02   1.46900e+03  -3.07431e+01   5.08711e+00   2.22417e+02
          1470   2.22673e+02   1.47000e+03  -3.07593e+01   5.08706e+00   2.22500e+02
          1471   2.22777e+02   1.47100e+03  -3.07759e+01   5.08702e+00   2.22583e+02
          1472   2.22865e+02   1.47200e+03  -3.07920e+01   5.08703e+00   2.22667e+02
          1473   2.22952e+02   1.47300e+03  -3.08087e+01   5.08699e+00   2.22750e+02
          1474   2.23026e+02   1.47400e+03  -3.08245e+01   5.08689e+00   2.22833e+02
          1475   2.23118e+02   1.47500e+03  -3.08408e+01   5.08678e+00   2.22917e+02
          1476   2.23203e+02   1.47600e+03  -3.08586e+01   5.08664e+00   2.23000e+02
          1477   2.23286e+02   1.47700e+03  -3.08753e+01   5.08652e+00   2.23083e+02
          1478   2.23373e+02   1.47800e+03  -3.08915e+01   5.08641e+00   2.23167e+02
          1479   2.23461e+02   1.47900e+03  -3.09073e+01   5.08631e+00   2.23250e+02
          1480   2.23545e+02   1.48000e+03  -3.09251e+01   5.08622e+00   2.23333e+02
          1481   2.23631e+02   1.48100e+03  -3.09435e+01   5.08614e+00   2.23417e+02
          1482   2.23718e+02   1.48200e+03  -3.09613e+01   5.08608e+00   2.23500e+02
          1483   2.23794e+02   1.48300e+03  -3.09793e+01   5.08603e+00   2.23583e+02
          1484   2.23900e+02   1.48400e+03  -3.09980e+01   5.08604e+00   2.23667e+02
          1485   2.23989e+02   1.48500e+03  -3.10169e+01   5.08603e+00   2.23750e+02
          1486   2.24065e+02   1.48600e+03  -3.10356e+01   5.08599e+00   2.23833e+02
          1487   2.24158e+02   1.48700e+03  -3.10540e+01   5.08589e+00   2.23917e+02
          1488   2.24235e+02   1.48800e+03  -3.10754e+01   5.08577e+00   2.24000e+02
          1489   2.24317e+02   1.48900e+03  -3.10947e+01   5.08566e+00   2.24083e+02
          1490   2.24404e+02   1.49000e+03  -3.11140e+01   5.08552e+00   2.24167e+02
          1491   2.24494e+02   1.49100e+03  -3.11339e+01   5.08532e+00   2.24250e+02
          1492   2.24583e+02   1.49200e+03  -3.11542e+01   5.08505e+00   2.24333e+02
          1493   2.24650e+02   1.49300e+03  -3.11721e+01   5.08484e+00   2.24417e+02
          1494   2.24747e+02   1.49400e+03  -3.11897e+01   5.08465e+00   2.24500e+02
          1495   2.24834e+02   1.49500e+03  -3.12066e+01   5.08448e+00   2.24583e+02
          1496   2.24914e+02   1.49600e+03  -3.12221e+01   5.08434e+00   2.24667e+02
          1497   2.25010e+02   1.49700e+03  -3.12384e+01   5.08423e+00   2.24750e+02
          1498   2.25087e+02   1.49800e+03  -3.12547e+01   5.08413e+00   2.24833e+02
          1499   2.25187e+02   1.49900e+03  -3.12707e+01   5.08405e+00   2.24917e+02
          1500   2.25269e+02   1.50000e+03  -3.12860e+01   5.08407e+00   2.25000e+02
          1501   2.25356e+02   1.50100e+03  -3.13015e+01   5.08404e+00   2.25083e+02
          1502   2.25436e+02   1.50200e+03  -3.13170e+01   5.08402e+00   2.25167e+02
          1503   2.25528e+02   1.50300e+03  -3.13331e+01   5.08401e+00   2.25250e+02
          1504   2.25612e+02   1.50400e+03  -3.13481e+01   5.08401e+00   2.25333e+02
          1505   2.25693e+02   1.50500e+03  -3.13652e+01   5.08401e+00   2.25417e+02
          1506   2.25781e+02   1.50600e+03  -3.13808e+01   5.08400e+00   2.25500e+02
          1507   2.25873e+02   1.50700e+03  -3.13950e+01   5.08400e+00   2.25583e+02
          1508   2.25952e+02   1.50800e+03  -3.14136e+01   5.08389e+00   2.25667e+02
          1509   2.26038e+02   1.50900e+03  -3.14290e+01   5.08375e+00   2.25750e+02
          1510   2.26128e+02   1.51000e+03  -3.14432e+01   5.08355e+00   2.25833e+02
          1511   2.26214e+02   1.51100e+03  -3.14570e+01   5.08333e+00   2.25917e+02
          1512   2.26305e+02   1.51200e+03  -3.14729e+01   5.08299e+00   2.26000e+02
          1513   2.26388e+02   1.51300e+03  -3.14889e+01   5.08275e+00   2.26083e+02
          1514   2.26479e+02   1.51400e+03  -3.15052e+01   5.08255e+00   2.26167e+02
          1515   2.26571e+02   1.51500e+03  -3.15214e+01   5.08237e+00   2.26250e+02
          1516   2.26647e+02   1.51600e+03  -3.15323e+01   5.08229e+00   2.26333e+02
          1517   2.26740e+02   1.51700e+03  -3.15469e+01   5.08219e+00   2.26417e+02
          1518   2.26836e+02   1.51800e+03  -3.15640e+01   5.08211e+00   2.26500e+02
          1519   2.26926e+02   1.51900e+03  -3.15806e+01   5.08204e+00   2.26583e+02
          1520   2.27011e+02   1.52000e+03  -3.16009e+01   5.08206e+00   2.26667e+02
          1521   2.27085e+02   1.52100e+03  -3.16180e+01   5.08204e+00   2.26750e+02
          1522   2.27176e+02   1.52200e+03  -3.16358e+01   5.08202e+00   2.26833e+02
          1523   2.27259e+02   1.52300e+03  -3.16533e+01   5.08201e+00   2.26917e+02
          1524   2.27349e+02   1.52400e+03  -3.16700e+01   5.08190e+00   2.27000e+02
          1525   2.27433e+02   1.52500e+03  -3.16866e+01   5.08176e+00   2.27083e+02
          1526   2.27514e+02   1.52600e+03  -3.17050e+01   5.08155e+00   2.27167e+02
          1527   2.27607e+02   1.52700e+03  -3.17237e+01   5.08133e+00   2.27250e+02
          1528   2.27701e+02   1.52800e+03  -3.17402e+01   5.08099e+00   2.27333e+02
          1529   2.27779e+02   1.52900e+03  -3.17580e+01   5.08075e+00   2.27417e+02
          1530   2.27867e+02   1.53000e+03  -3.17763e+01   5.08055e+00   2.27500e+02
          1531   2.27951e+02   1.53100e+03  -3.17946e+01   5.08037e+00   2.27583e+02
          1532   2.28042e+02   1.53200e+03  -3.18140e+01   5.08029e+00   2.27667e+02
          1533   2.28132e+02   1.53300e+03  -3.18333e+01   5.08019e+00   2.27750e+02
          1534   2.28210e+02   1.53400e+03  -3.18517e+01   5.08011e+00   2.27833e+02
          1535   2.28297e+02   1.53500e+03  -3.18689e+01   5.08004e+00   2.27917e+02
          1536   2.28395e+02   1.53600e+03  -3.18878e+01   5.08006e+00   2.28000e+02
          1537   2.28472e+02   1.53700e+03  -3.19050e+01   5.08004e+00   2.28083e+02
          1538   2.28563e+02   1.53800e+03  -3.19208e+01   5.07999e+00   2.28167e+02
          1539   2.28644e+02   1.53900e+03  -3.19359e+01   5.07989e+00   2.28250e+02
          1540   2.28740e+02   1.54000e+03  -3.19536e+01   5.07977e+00   2.28333e+02
          1541   2.28816e+02   1.54100e+03  -3.19706e+01   5.07963e+00   2.28417e+02
          1542   2.28912e+02   1.54200e+03  -3.19863e+01   5.07943e+00   2.28500e+02
          1543   2.28997e+02   1.54300e+03  -3.20027e+01   5.07921e+00   2.28583e+02
          1544   2.29077e+02   1.54400e+03  -3.20128e+01   5.07892e+00   2.28667e+02
          1545   2.29168e+02   1.54500e+03  -3.20262e+01   5.07871e+00   2.28750e+02
          1546   2.29260e+02   1.54600e+03  -3.20408e+01   5.07852e+00   2.28833e+02
          1547   2.29339e+02   1.54700e+03  -3.20557e+01   5.07836e+00   2.28917e+02
          1548   2.29436e+02   1.54800e+03  -3.20741e+01   5.07827e+00   2.29000e+02
          1549   2.29511e+02   1.54900e+03  -3.20913e+01   5.07818e+00   2.29083e+02
          1550   2.29600e+02   1.55000e+03  -3.21078e+01   5.07810e+00   2.29167e+02
          1551   2.29685e+02   1.55100e+03  -3.21245e+01   5.07804e+00   2.29250e+02
          1552   2.29765e+02   1.55200e+03  -3.21419e+01   5.07794e+00   2.29333e+02
          1553   2.29867e+02   1.55300e+03  -3.21579e+01   5.07781e+00   2.29417e+02
          1554   2.29955e+02   1.55400e+03  -3.21746e+01   5.07768e+00   2.29500e+02
          1555   2.30036e+02   1.55500e+03  -3.21919e+01   5.07756e+00   2.29583e+02
          1556   2.30118e+02   1.55600e+03  -3.22112e+01   5.07736e+00   2.29667e+02
          1557   2.30197e+02   1.55700e+03  -3.22290e+01   5.07724e+00   2.29750e+02
          1558   2.30294e+02   1.55800e+03  -3.22466e+01   5.07714e+00   2.29833e+02
          1559   2.30380e+02   1.55900e+03  -3.22645e+01   5.07706e+00   2.29917e+02
          1560   2.30463e+02   1.56000e+03  -3.22808e+01   5.07696e+00   2.30000e+02
          1561   2.30544e+02   1.56100e+03  -3.22967e+01   5.07680e+00   2.30083e+02
          1562   2.30640e+02   1.56200e+03  -3.23129e+01   5.07657e+00   2.30167e+02
          1563   2.30725e+02   1.56300e+03  -3.23292e+01   5.07634e+00   2.30250e+02
          1564   2.30810e+02   1.56400e+03  -3.23458e+01   5.07600e+00   2.30333e+02
          1565   2.30899e+02   1.56500e+03  -3.23614e+01   5.07576e+00   2.30417e+02
          1566   2.30991e+02   1.56600e+03  -3.23771e+01   5.07556e+00   2.30500e+02
          1567   2.31081e+02   1.56700e+03  -3.23940e+01   5.07537e+00   2.30583e+02
          1568   2.31161e+02   1.56800e+03  -3.24079e+01   5.07529e+00   2.30667e+02
          1569   2.31251e+02   1.56900e+03  -3.24246e+01   5.07519e+00   2.30750e+02
          1570   2.31344e+02   1.57000e+03  -3.24413e+01   5.07511e+00   2.30833e+02
          1571   2.31421e+02   1.57100e+03  -3.24566e+01   5.07504e+00   2.30917e+02
          1572   2.31506e+02   1.57200e+03  -3.24720e+01   5.07503e+00   2.31000e+02
          1573   2.31593e+02   1.57300e+03  -3.24888e+01   5.07492e+00   2.31083e+02
          1574   2.31687e+02   1.57400e+03  -3.25033e+01   5.07480e+00   2.31167e+02
          1575   2.31766e+02   1.57500e+03  -3.25177e+01   5.07467e+00   2.31250e+02
          1576   2.31854e+02   1.57600e+03  -3.25365e+01   5.07451e+00   2.31333e+02
          1577   2.31931e+02   1.57700e+03  -3.25540e+01   5.07436e+00   2.31417e+02
          1578   2.32022e+02   1.57800e+03  -3.25718e+01   5.07416e+00   2.31500e+02
          1579   2.32102e+02   1.57900e+03  -3.25905e+01   5.07396e+00   2.31583e+02
          1580   2.32199e+02   1.58000e+03  -3.26046e+01   5.07378e+00   2.31667e+02
          1581   2.32280e+02   1.58100e+03  -3.26208e+01   5.07361e+00   2.31750e+02
          1582   2.32366e+02   1.58200e+03  -3.26358e+01   5.07344e+00   2.31833e+02
          1583   2.32462e+02   1.58300e+03  -3.26500e+01   5.07322e+00   2.31917e+02
          1584   2.32540e+02   1.58400e+03  -3.26693e+01   5.07301e+00   2.32000e+02
          1585   2.32619e+02   1.58500e+03  -3.26865e+01   5.07281e+00   2.32083e+02
          1586   2.32707e+02   1.58600e+03  -3.27031e+01   5.07263e+00   2.32167e+02
          1587   2.32798e+02   1.58700e+03  -3.27196e+01   5.07247e+00   2.32250e+02
          1588   2.32892e+02   1.58800e+03  -3.27371e+01   5.07233e+00   2.32333e+02
          1589   2.32977e+02   1.58900e+03  -3.27533e+01   5.07219e+00   2.32417e+02
          1590   2.33068e+02   1.59000e+03  -3.27693e+01   5.07201e+00   2.32500e+02
          1591   2.33147e+02   1.59100e+03  -3.27852e+01   5.07183e+00   2.32583e+02
          1592   2.33246e+02   1.59200e+03  -3.28006e+01   5.07170e+00   2.32667e+02
          1593   2.33332e+02   1.59300e+03  -3.28163e+01   5.07156e+00   2.32750e+02
          1594   2.33410e+02   1.59400e+03  -3.28310e+01   5.07140e+00   2.32833e+02
          1595   2.33493e+02   1.59500e+03  -3.28467e+01   5.07120e+00   2.32917e+02
          1596   2.33585e+02   1.59600e+03  -3.28628e+01   5.07099e+00   2.33000e+02
          1597   2.33672e+02   1.59700e+03  -3.28783e+01   5.07080e+00   2.33083e+02
          1598   2.33767e+02   1.59800e+03  -3.28937e+01   5.07060e+00   2.33167e+02
          1599   2.33858e+02   1.59900e+03  -3.29099e+01   5.07036e+00   2.33250e+02
          1600   2.33929e+02   1.60000e+03  -3.29248e+01   5.07010e+00   2.33333e+02
          1601   2.34012e+02   1.60100e+03  -3.29415e+01   5.06987e+00   2.33417e+02
          1602   2.34110e+02   1.60200e+03  -3.29579e+01   5.06967e+00   2.33500e+02
          1603   2.34199e+02   1.60300e+03  -3.29742e+01   5.06948e+00   2.33583e+02
          1604   2.34274e+02   1.60400e+03  -3.29887e+01   5.06935e+00   2.33667e+02
          1605   2.34369e+02   1.60500e+03  -3.30049e+01   5.06920e+00   2.33750e+02
          1606   2.34454e+02   1.60600e+03  -3.30220e+01   5.06902e+00   2.33833e+02
          1607   2.34537e+02   1.60700e+03  -3.30395e+01   5.06883e+00   2.33917e+02
          1608   2.34632e+02   1.60800e+03  -3.30583e+01   5.06870e+00   2.34000e+02
          1609   2.34710e+02   1.60900e+03  -3.30755e+01   5.06856e+00   2.34083e+02
          1610   2.34800e+02   1.61000e+03  -3.30923e+01   5.06843e+00   2.34167e+02
          1611   2.34886e+02   1.61100e+03  -3.31083e+01   5.06832e+00   2.34250e+02
          1612   2.34975e+02   1.61200e+03  -3.31236e+01   5.06820e+00   2.34333e+02
          1613   2.35053e+02   1.61300e+03  -3.31390e+01   5.06803e+00   2.34417e+02
          1614   2.35146e+02   1.61400e+03  -3.31550e+01   5.06784e+00   2.34500e+02
          1615   2.35241e+02   1.61500e+03  -3.31712e+01   5.06759e+00   2.34583e+02
          1616   2.35326e+02   1.61600e+03  -3.31879e+01   5.06731e+00   2.34667e+02
          1617   2.35407e+02   1.61700e+03  -3.32029e+01   5.06706e+00   2.34750e+02
          1618   2.35503e+02   1.61800e+03  -3.32178e+01   5.06683e+00   2.34833e+02
          1619   2.35584e+02   1.61900e+03  -3.32328e+01   5.06662e+00   2.34917e+02
          1620   2.35673e+02   1.62000e+03  -3.32458e+01   5.06641e+00   2.35000e+02
          1621   2.35764e+02   1.62100e+03  -3.32614e+01   5.06617e+00   2.35083e+02
          1622   2.35858e+02   1.62200e+03  -3.32779e+01   5.06595e+00   2.35167e+02
          1623   2.35940e+02   1.62300e+03  -3.32948e+01   5.06574e+00   2.35250e+02
          1624   2.36020e+02   1.62400e+03  -3.33114e+01   5.06558e+00   2.35333e+02
          1625   2.36114e+02   1.62500e+03  -3.33276e+01   5.06543e+00   2.35417e+02
          1626   2.36193e+02   1.62600e+03  -3.33433e+01   5.06528e+00   2.35500e+02
          1627   2.36287e+02   1.62700e+03  -3.33591e+01   5.06508e+00   2.35583e+02
          1628   2.36377e+02   1.62800e+03  -3.33790e+01   5.06492e+00   2.35667e+02
          1629   2.36455e+02   1.62900e+03  -3.33964e+01   5.06476e+00   2.35750e+02
          1630   2.36546e+02   1.63000e+03  -3.34130e+01   5.06460e+00   2.35833e+02
          1631   2.36637e+02   1.63100e+03  -3.34297e+01   5.06445e+00   2.35917e+02
          1632   2.36731e+02   1.63200e+03  -3.34494e+01   5.06420e+00   2.36000e+02
          1633   2.36807e+02   1.63300e+03  -3.34675e+01   5.06399e+00   2.36083e+02
          1634   2.36898e+02   1.63400e+03  -3.34837e+01   5.06376e+00   2.36167e+02
          1635   2.36982e+02   1.63500e+03  -3.34970e+01   5.06349e+00   2.36250e+02
          1636   2.37066e+02   1.63600e+03  -3.35135e+01   5.06318e+00   2.36333e+02
          1637   2.37161e+02   1.63700e+03  -3.35303e+01   5.06293e+00   2.36417e+02
          1638   2.37248e+02   1.63800e+03  -3.35487e+01   5.06270e+00   2.36500e+02
          1639   2.37341e+02   1.63900e+03  -3.35676e+01   5.06250e+00   2.36583e+02
          1640   2.37419e+02   1.64000e+03  -3.35845e+01   5.06234e+00   2.36667e+02
          1641   2.37506e+02   1.64100e+03  -3.36009e+01   5.06213e+00   2.36750e+02
          1642   2.37590e+02   1.64200e+03  -3.36163e+01   5.06192e+00   2.36833e+02
          1643   2.37691e+02   1.64300e+03  -3.36318e+01   5.06172e+00   2.36917e+02
          1644   2.37779e+02   1.64400e+03  -3.36439e+01   5.06157e+00   2.37000e+02
          1645   2.37864e+02   1.64500e+03  -3.36588e+01   5.06143e+00   2.37083e+02
          1646   2.37960e+02   1.64600e+03  -3.36731e+01   5.06127e+00   2.37167e+02
          1647   2.38042e+02   1.64700e+03  -3.36883e+01   5.06108e+00   2.37250e+02
          1648   2.38131e+02   1.64800e+03  -3.37063e+01   5.06092e+00   2.37333e+02
          1649   2.38211e+02   1.64900e+03  -3.37220e+01   5.06073e+00   2.37417e+02
          1650   2.38315e+02   1.65000e+03  -3.37379e+01   5.06048e+00   2.37500e+02
          1651   2.38405e+02   1.65100e+03  -3.37528e+01   5.06023e+00   2.37583e+02
          1652   2.38492e+02   1.65200e+03  -3.37666e+01   5.05992e+00   2.37667e+02
          1653   2.38579e+02   1.65300e+03  -3.37821e+01   5.05961e+00   2.37750e+02
          1654   2.38677e+02   1.65400e+03  -3.37979e+01   5.05931e+00   2.37833e+02
          1655   2.38754e+02   1.65500e+03  -3.38136e+01   5.05903e+00   2.37917e+02
          1656   2.38850e+02   1.65600e+03  -3.38302e+01   5.05877e+00   2.38000e+02
          1657   2.38936e+02   1.65700e+03  -3.38459e+01   5.05853e+00   2.38083e+02
          1658   2.39024e+02   1.65800e+03  -3.38621e+01   5.05826e+00   2.38167e+02
          1659   2.39109e+02   1.65900e+03  -3.38789e+01   5.05800e+00   2.38250e+02
          1660   2.39200e+02   1.66000e+03  -3.38932e+01   5.05783e+00   2.38333e+02
          1661   2.39297e+02   1.66100e+03  -3.39089e+01   5.05765e+00   2.38417e+02
          1662   2.39392e+02   1.66200e+03  -3.39261e+01   5.05746e+00   2.38500e+02
          1663   2.39460e+02   1.66300e+03  -3.39443e+01   5.05722e+00   2.38583e+02
          1664   2.39560e+02   1.66400e+03  -3.39611e+01   5.05702e+00   2.38667e+02
          1665   2.39646e+02   1.66500e+03  -3.39770e+01   5.05682e+00   2.38750e+02
          1666   2.39737e+02   1.66600e+03  -3.39916e+01   5.05664e+00   2.38833e+02
          1667   2.39826e+02   1.66700e+03  -3.40059e+01   5.05647e+00   2.38917e+02
          1668   2.39914e+02   1.66800e+03  -3.40236e+01   5.05620e+00   2.39000e+02
          1669   2.40021e+02   1.66900e+03  -3.40405e+01   5.05588e+00   2.39083e+02
          1670   2.40102e+02   1.67000e+03  -3.40580e+01   5.05557e+00   2.39167e+02
          1671   2.40181e+02   1.67100e+03  -3.40750e+01   5.05527e+00   2.39250e+02
          1672   2.40274e+02   1.67200e+03  -3.40895e+01   5.05492e+00   2.39333e+02
          1673   2.40367e+02   1.67300e+03  -3.41047e+01   5.05463e+00   2.39417e+02
          1674   2.40454e+02   1.67400e+03  -3.41202e+01   5.05432e+00   2.39500e+02
          1675   2.40536e+02   1.67500e+03  -3.41360e+01   5.05403e+00   2.39583e+02
          1676   2.40629e+02   1.67600e+03  -3.41487e+01   5.05386e+00   2.39667e+02
          1677   2.40717e+02   1.67700e+03  -3.41635e+01   5.05364e+00   2.39750e+02
          1678   2.40802e+02   1.67800e+03  -3.41780e+01   5.05338e+00   2.39833e+02
          1679   2.40898e+02   1.67900e+03  -3.41926e+01   5.05311e+00   2.39917e+02
          1680   2.40981e+02   1.68000e+03  -3.42067e+01   5.05289e+00   2.40000e+02
          1681   2.41068e+02   1.68100e+03  -3.42218e+01   5.05266e+00   2.40083e+02
          1682   2.41157e+02   1.68200e+03  -3.42383e+01   5.05239e+00   2.40167e+02
          1683   2.41244e+02   1.68300e+03  -3.42548e+01   5.05212e+00   2.40250e+02
          1684   2.41330e+02   1.68400e+03  -3.42700e+01   5.05190e+00   2.40333e+02
          1685   2.41425e+02   1.68500e+03  -3.42873e+01   5.05167e+00   2.40417e+02
          1686   2.41522e+02   1.68600e+03  -3.43042e+01   5.05136e+00   2.40500e+02
          1687   2.41604e+02   1.68700e+03  -3.43213e+01   5.05101e+00   2.40583e+02
          1688   2.41678e+02   1.68800e+03  -3.43399e+01   5.05067e+00   2.40667e+02
          1689   2.41769e+02   1.68900e+03  -3.43568e+01   5.05035e+00   2.40750e+02
          1690   2.41848e+02   1.69000e+03  -3.43718e+01   5.05002e+00   2.40833e+02
          1691   2.41945e+02   1.69100e+03  -3.43862e+01   5.04967e+00   2.40917e+02
          1692   2.42032e+02   1.69200e+03  -3.44023e+01   5.04932e+00   2.41000e+02
          1693   2.42129e+02   1.69300e+03  -3.44179e+01   5.04902e+00   2.41083e+02
          1694   2.42213e+02   1.69400e+03  -3.44338e+01   5.04873e+00   2.41167e+02
          1695   2.42309e+02   1.69500e+03  -3.44496e+01   5.04841e+00   2.41250e+02
          1696   2.42401e+02   1.69600e+03  -3.44632e+01   5.04816e+00   2.41333e+02
          1697   2.42472e+02   1.69700e+03  -3.44779e+01   5.04789e+00   2.41417e+02
          1698   2.42559e+02   1.69800e+03  -3.44925e+01   5.04757e+00   2.41500e+02
          1699   2.42650e+02   1.69900e+03  -3.45080e+01   5.04727e+00   2.41583e+02
          1700   2.42741e+02   1.70000e+03  -3.45250e+01   5.04700e+00   2.41667e+02
          1701   2.42827e+02   1.70100e+03  -3.45412e+01   5.04673e+00   2.41750e+02
          1702   2.42914e+02   1.70200e+03  -3.45568e+01   5.04643e+00   2.41833e+02
          1703   2.42998e+02   1.70300e+03  -3.45728e+01   5.04614e+00   2.41917e+02
