         Index            Ts             t            HF        Weight            Tr
          2937   3.47647e+02   2.93700e+03  -5.86345e+01   6.04500e+00   3.44750e+02
          2938   3.47734e+02   2.93800e+03  -5.86476e+01   6.04500e+00   3.44833e+02
          2939   3.47833e+02   2.93900e+03  -5.86600e+01   6.04500e+00   3.44917e+02
          2940   3.47905e+02   2.94000e+03  -5.86728e+01   6.04500e+00   3.45000e+02
          2941   3.47993e+02   2.94100e+03  -5.86863e+01   6.04500e+00   3.45083e+02
          2942   3.48079e+02   2.94200e+03  -5.87002e+01   6.04500e+00   3.45167e+02
          2943   3.48164e+02   2.94300e+03  -5.87146e+01   6.04500e+00   3.45250e+02
          2944   3.48245e+02   2.94400e+03  -5.87342e+01   6.04489e+00   3.45333e+02
          2945   3.48325e+02   2.94500e+03  -5.87500e+01   6.04478e+00   3.45417e+02
          2946   3.48415e+02   2.94600e+03  -5.87645e+01   6.04467e+00   3.45500e+02
          2947   3.48500e+02   2.94700e+03  -5.87780e+01   6.04456e+00   3.45583e+02
          2948   3.48582e+02   2.94800e+03  -5.87902e+01   6.04435e+00   3.45667e+02
          2949   3.48669e+02   2.94900e+03  -5.88043e+01   6.04423e+00   3.45750e+02
          2950   3.48748e+02   2.95000e+03  -5.88184e+01   6.04414e+00   3.45833e+02
          2951   3.48835e+02   2.95100e+03  -5.88321e+01   6.04406e+00   3.45917e+02
          2952   3.48920e+02   2.95200e+03  -5.88456e+01   6.04407e+00   3.46000e+02
          2953   3.49000e+02   2.95300e+03  -5.88590e+01   6.04405e+00   3.46083e+02
          2954   3.49086e+02   2.95400e+03  -5.88729e+01   6.04402e+00   3.46167e+02
          2955   3.49173e+02   2.95500e+03  -5.88866e+01   6.04401e+00   3.46250e+02
          2956   3.49248e+02   2.95600e+03  -5.88971e+01   6.04401e+00   3.46333e+02
          2957   3.49334e+02   2.95700e+03  -5.89084e+01   6.04401e+00   3.46417e+02
          2958   3.49419e+02   2.95800e+03  -5.89198e+01   6.04400e+00   3.46500e+02
          2959   3.49507e+02   2.95900e+03  -5.89317e+01   6.04400e+00   3.46583e+02
          2960   3.49584e+02   2.96000e+03  -5.89426e+01   6.04400e+00   3.46667e+02
          2961   3.49675e+02   2.96100e+03  -5.89549e+01   6.04400e+00   3.46750e+02
          2962   3.49759e+02   2.96200e+03  -5.89690e+01   6.04400e+00   3.46833e+02
          2963   3.49840e+02   2.96300e+03  -5.89830e+01   6.04400e+00   3.46917e+02
          2964   3.49928e+02   2.96400e+03  -5.89988e+01   6.04400e+00   3.47000e+02
          2965   3.50010e+02   2.96500e+03  -5.90137e+01   6.04400e+00   3.47083e+02
          2966   3.50099e+02   2.96600e+03  -5.90278e+01   6.04400e+00   3.47167e+02
          2967   3.50171e+02   2.96700e+03  -5.90416e+01   6.04400e+00   3.47250e+02
          2968   3.50259e+02   2.96800e+03  -5.90601e+01   6.04389e+00   3.47333e+02
          2969   3.50357e+02   2.96900e+03  -5.90760e+01   6.04378e+00   3.47417e+02
          2970   3.50435e+02   2.97000e+03  -5.90915e+01   6.04367e+00   3.47500e+02
          2971   3.50516e+02   2.97100e+03  -5.91069e+01   6.04356e+00   3.47583e+02
          2972   3.50594e+02   2.97200e+03  -5.91244e+01   6.04335e+00   3.47667e+02
          2973   3.50688e+02   2.97300e+03  -5.91395e+01   6.04323e+00   3.47750e+02
          2974   3.50769e+02   2.97400e+03  -5.91546e+01   6.04314e+00   3.47833e+02
          2975   3.50856e+02   2.97500e+03  -5.91703e+01   6.04306e+00   3.47917e+02
          2976   3.50938e+02   2.97600e+03  -5.91840e+01   6.04307e+00   3.48000e+02
          2977   3.51023e+02   2.97700e+03  -5.92004e+01   6.04305e+00   3.48083e+02
          2978   3.51116e+02   2.97800e+03  -5.92164e+01   6.04302e+00   3.48167e+02
          2979   3.51194e+02   2.97900e+03  -5.92313e+01   6.04301e+00   3.48250e+02
          2980   3.51273e+02   2.98000e+03  -5.92437e+01   6.04301e+00   3.48333e+02
          2981   3.51366e+02   2.98100e+03  -5.92570e+01   6.04301e+00   3.48417e+02
          2982   3.51444e+02   2.98200e+03  -5.92716e+01   6.04300e+00   3.48500e+02
          2983   3.51529e+02   2.98300e+03  -5.92868e+01   6.04300e+00   3.48583e+02
          2984   3.51615e+02   2.98400e+03  -5.93015e+01   6.04300e+00   3.48667e+02
          2985   3.51693e+02   2.98500e+03  -5.93141e+01   6.04300e+00   3.48750e+02
          2986   3.51777e+02   2.98600e+03  -5.93273e+01   6.04300e+00   3.48833e+02
          2987   3.51867e+02   2.98700e+03  -5.93425e+01   6.04300e+00   3.48917e+02
          2988   3.51954e+02   2.98800e+03  -5.93529e+01   6.04300e+00   3.49000e+02
          2989   3.52033e+02   2.98900e+03  -5.93665e+01   6.04300e+00   3.49083e+02
          2990   3.52122e+02   2.99000e+03  -5.93810e+01   6.04300e+00   3.49167e+02
          2991   3.52197e+02   2.99100e+03  -5.93952e+01   6.04300e+00   3.49250e+02
          2992   3.52287e+02   2.99200e+03  -5.94099e+01   6.04289e+00   3.49333e+02
          2993   3.52377e+02   2.99300e+03  -5.94242e+01   6.04278e+00   3.49417e+02
          2994   3.52459e+02   2.99400e+03  -5.94384e+01   6.04267e+00   3.49500e+02
          2995   3.52536e+02   2.99500e+03  -5.94520e+01   6.04256e+00   3.49583e+02
          2996   3.52627e+02   2.99600e+03  -5.94662e+01   6.04235e+00   3.49667e+02
          2997   3.52715e+02   2.99700e+03  -5.94792e+01   6.04223e+00   3.49750e+02
          2998   3.52793e+02   2.99800e+03  -5.94916e+01   6.04214e+00   3.49833e+02
          2999   3.52878e+02   2.99900e+03  -5.95044e+01   6.04206e+00   3.49917e+02
          3000   3.52958e+02   3.00000e+03  -5.95158e+01   6.04207e+00   3.50000e+02
          3001   3.53041e+02   3.00100e+03  -5.95288e+01   6.04205e+00   3.50083e+02
          3002   3.53126e+02   3.00200e+03  -5.95411e+01   6.04202e+00   3.50167e+02
          3003   3.53217e+02   3.00300e+03  -5.95538e+01   6.04201e+00   3.50250e+02
          3004   3.53307e+02   3.00400e+03  -5.95692e+01   6.04201e+00   3.50333e+02
          3005   3.53389e+02   3.00500e+03  -5.95846e+01   6.04201e+00   3.50417e+02
          3006   3.53474e+02   3.00600e+03  -5.95997e+01   6.04200e+00   3.50500e+02
          3007   3.53566e+02   3.00700e+03  -5.96153e+01   6.04200e+00   3.50583e+02
          3008   3.53644e+02   3.00800e+03  -5.96329e+01   6.04200e+00   3.50667e+02
          3009   3.53731e+02   3.00900e+03  -5.96479e+01   6.04200e+00   3.50750e+02
          3010   3.53811e+02   3.01000e+03  -5.96618e+01   6.04200e+00   3.50833e+02
          3011   3.53899e+02   3.01100e+03  -5.96740e+01   6.04200e+00   3.50917e+02
          3012   3.53981e+02   3.01200e+03  -5.96872e+01   6.04200e+00   3.51000e+02
          3013   3.54062e+02   3.01300e+03  -5.97002e+01   6.04200e+00   3.51083e+02
          3014   3.54152e+02   3.01400e+03  -5.97132e+01   6.04200e+00   3.51167e+02
          3015   3.54240e+02   3.01500e+03  -5.97262e+01   6.04200e+00   3.51250e+02
          3016   3.54323e+02   3.01600e+03  -5.97369e+01   6.04189e+00   3.51333e+02
          3017   3.54402e+02   3.01700e+03  -5.97496e+01   6.04178e+00   3.51417e+02
          3018   3.54482e+02   3.01800e+03  -5.97628e+01   6.04167e+00   3.51500e+02
          3019   3.54568e+02   3.01900e+03  -5.97754e+01   6.04156e+00   3.51583e+02
          3020   3.54659e+02   3.02000e+03  -5.97858e+01   6.04136e+00   3.51667e+02
          3021   3.54745e+02   3.02100e+03  -5.97979e+01   6.04123e+00   3.51750e+02
          3022   3.54824e+02   3.02200e+03  -5.98087e+01   6.04114e+00   3.51833e+02
          3023   3.54913e+02   3.02300e+03  -5.98188e+01   6.04106e+00   3.51917e+02
          3024   3.54987e+02   3.02400e+03  -5.98369e+01   6.04107e+00   3.52000e+02
          3025   3.55077e+02   3.02500e+03  -5.98513e+01   6.04105e+00   3.52083e+02
          3026   3.55159e+02   3.02600e+03  -5.98648e+01   6.04103e+00   3.52167e+02
          3027   3.55254e+02   3.02700e+03  -5.98780e+01   6.04101e+00   3.52250e+02
          3028   3.55336e+02   3.02800e+03  -5.98908e+01   6.04101e+00   3.52333e+02
          3029   3.55421e+02   3.02900e+03  -5.99025e+01   6.04101e+00   3.52417e+02
          3030   3.55503e+02   3.03000e+03  -5.99149e+01   6.04100e+00   3.52500e+02
          3031   3.55592e+02   3.03100e+03  -5.99279e+01   6.04100e+00   3.52583e+02
          3032   3.55673e+02   3.03200e+03  -5.99406e+01   6.04100e+00   3.52667e+02
          3033   3.55754e+02   3.03300e+03  -5.99552e+01   6.04100e+00   3.52750e+02
          3034   3.55848e+02   3.03400e+03  -5.99705e+01   6.04100e+00   3.52833e+02
          3035   3.55920e+02   3.03500e+03  -5.99842e+01   6.04100e+00   3.52917e+02
          3036   3.55998e+02   3.03600e+03  -6.00003e+01   6.04100e+00   3.53000e+02
          3037   3.56101e+02   3.03700e+03  -6.00143e+01   6.04100e+00   3.53083e+02
          3038   3.56175e+02   3.03800e+03  -6.00286e+01   6.04100e+00   3.53167e+02
          3039   3.56258e+02   3.03900e+03  -6.00428e+01   6.04100e+00   3.53250e+02
          3040   3.56345e+02   3.04000e+03  -6.00569e+01   6.04097e+00   3.53333e+02
          3041   3.56422e+02   3.04100e+03  -6.00707e+01   6.04088e+00   3.53417e+02
          3042   3.56510e+02   3.04200e+03  -6.00845e+01   6.04075e+00   3.53500e+02
          3043   3.56597e+02   3.04300e+03  -6.00979e+01   6.04056e+00   3.53583e+02
          3044   3.56676e+02   3.04400e+03  -6.01116e+01   6.04026e+00   3.53667e+02
          3045   3.56757e+02   3.04500e+03  -6.01250e+01   6.04003e+00   3.53750e+02
          3046   3.56845e+02   3.04600e+03  -6.01371e+01   6.03982e+00   3.53833e+02
          3047   3.56935e+02   3.04700e+03  -6.01485e+01   6.03962e+00   3.53917e+02
          3048   3.57011e+02   3.04800e+03  -6.01589e+01   6.03943e+00   3.54000e+02
          3049   3.57103e+02   3.04900e+03  -6.01719e+01   6.03928e+00   3.54083e+02
          3050   3.57181e+02   3.05000e+03  -6.01844e+01   6.03917e+00   3.54167e+02
          3051   3.57265e+02   3.05100e+03  -6.01975e+01   6.03907e+00   3.54250e+02
          3052   3.57353e+02   3.05200e+03  -6.02104e+01   6.03908e+00   3.54333e+02
          3053   3.57430e+02   3.05300e+03  -6.02236e+01   6.03906e+00   3.54417e+02
          3054   3.57523e+02   3.05400e+03  -6.02372e+01   6.03903e+00   3.54500e+02
          3055   3.57602e+02   3.05500e+03  -6.02507e+01   6.03901e+00   3.54583e+02
          3056   3.57693e+02   3.05600e+03  -6.02652e+01   6.03902e+00   3.54667e+02
          3057   3.57771e+02   3.05700e+03  -6.02786e+01   6.03901e+00   3.54750e+02
          3058   3.57864e+02   3.05800e+03  -6.02923e+01   6.03901e+00   3.54833e+02
          3059   3.57943e+02   3.05900e+03  -6.03071e+01   6.03900e+00   3.54917e+02
          3060   3.58039e+02   3.06000e+03  -6.03228e+01   6.03900e+00   3.55000e+02
          3061   3.58115e+02   3.06100e+03  -6.03370e+01   6.03900e+00   3.55083e+02
          3062   3.58201e+02   3.06200e+03  -6.03506e+01   6.03900e+00   3.55167e+02
          3063   3.58274e+02   3.06300e+03  -6.03648e+01   6.03900e+00   3.55250e+02
          3064   3.58367e+02   3.06400e+03  -6.03799e+01   6.03897e+00   3.55333e+02
          3065   3.58437e+02   3.06500e+03  -6.03940e+01   6.03888e+00   3.55417e+02
          3066   3.58545e+02   3.06600e+03  -6.04067e+01   6.03878e+00   3.55500e+02
          3067   3.58625e+02   3.06700e+03  -6.04190e+01   6.03867e+00   3.55583e+02
          3068   3.58704e+02   3.06800e+03  -6.04314e+01   6.03850e+00   3.55667e+02
          3069   3.58787e+02   3.06900e+03  -6.04445e+01   6.03838e+00   3.55750e+02
          3070   3.58871e+02   3.07000e+03  -6.04585e+01   6.03828e+00   3.55833e+02
          3071   3.58960e+02   3.07100e+03  -6.04722e+01   6.03819e+00   3.55917e+02
          3072   3.59044e+02   3.07200e+03  -6.04854e+01   6.03815e+00   3.56000e+02
          3073   3.59128e+02   3.07300e+03  -6.04989e+01   6.03810e+00   3.56083e+02
          3074   3.59207e+02   3.07400e+03  -6.05129e+01   6.03806e+00   3.56167e+02
          3075   3.59298e+02   3.07500e+03  -6.05283e+01   6.03802e+00   3.56250e+02
          3076   3.59374e+02   3.07600e+03  -6.05410e+01   6.03803e+00   3.56333e+02
          3077   3.59458e+02   3.07700e+03  -6.05559e+01   6.03802e+00   3.56417e+02
          3078   3.59543e+02   3.07800e+03  -6.05704e+01   6.03801e+00   3.56500e+02
          3079   3.59616e+02   3.07900e+03  -6.05839e+01   6.03800e+00   3.56583e+02
          3080   3.59707e+02   3.08000e+03  -6.05989e+01   6.03801e+00   3.56667e+02
          3081   3.59798e+02   3.08100e+03  -6.06118e+01   6.03800e+00   3.56750e+02
          3082   3.59882e+02   3.08200e+03  -6.06243e+01   6.03800e+00   3.56833e+02
          3083   3.59969e+02   3.08300e+03  -6.06377e+01   6.03800e+00   3.56917e+02
          3084   3.60051e+02   3.08400e+03  -6.06508e+01   6.03800e+00   3.57000e+02
          3085   3.60138e+02   3.08500e+03  -6.06641e+01   6.03797e+00   3.57083e+02
          3086   3.60218e+02   3.08600e+03  -6.06787e+01   6.03788e+00   3.57167e+02
          3087   3.60315e+02   3.08700e+03  -6.06925e+01   6.03778e+00   3.57250e+02
          3088   3.60392e+02   3.08800e+03  -6.07006e+01   6.03764e+00   3.57333e+02
          3089   3.60475e+02   3.08900e+03  -6.07129e+01   6.03749e+00   3.57417e+02
          3090   3.60554e+02   3.09000e+03  -6.07254e+01   6.03729e+00   3.57500e+02
          3091   3.60642e+02   3.09100e+03  -6.07378e+01   6.03709e+00   3.57583e+02
          3092   3.60720e+02   3.09200e+03  -6.07533e+01   6.03685e+00   3.57667e+02
          3093   3.60819e+02   3.09300e+03  -6.07656e+01   6.03666e+00   3.57750e+02
          3094   3.60888e+02   3.09400e+03  -6.07772e+01   6.03649e+00   3.57833e+02
          3095   3.60983e+02   3.09500e+03  -6.07899e+01   6.03634e+00   3.57917e+02
          3096   3.61056e+02   3.09600e+03  -6.07998e+01   6.03626e+00   3.58000e+02
          3097   3.61149e+02   3.09700e+03  -6.08108e+01   6.03617e+00   3.58083e+02
          3098   3.61234e+02   3.09800e+03  -6.08226e+01   6.03610e+00   3.58167e+02
          3099   3.61314e+02   3.09900e+03  -6.08347e+01   6.03604e+00   3.58250e+02
          3100   3.61400e+02   3.10000e+03  -6.08472e+01   6.03605e+00   3.58333e+02
          3101   3.61485e+02   3.10100e+03  -6.08595e+01   6.03603e+00   3.58417e+02
          3102   3.61565e+02   3.10200e+03  -6.08697e+01   6.03602e+00   3.58500e+02
          3103   3.61651e+02   3.10300e+03  -6.08791e+01   6.03600e+00   3.58583e+02
          3104   3.61722e+02   3.10400e+03  -6.08942e+01   6.03601e+00   3.58667e+02
          3105   3.61818e+02   3.10500e+03  -6.09081e+01   6.03601e+00   3.58750e+02
          3106   3.61900e+02   3.10600e+03  -6.09217e+01   6.03600e+00   3.58833e+02
          3107   3.61983e+02   3.10700e+03  -6.09356e+01   6.03600e+00   3.58917e+02
          3108   3.62068e+02   3.10800e+03  -6.09487e+01   6.03600e+00   3.59000e+02
          3109   3.62148e+02   3.10900e+03  -6.09609e+01   6.03600e+00   3.59083e+02
          3110   3.62234e+02   3.11000e+03  -6.09750e+01   6.03600e+00   3.59167e+02
          3111   3.62319e+02   3.11100e+03  -6.09898e+01   6.03600e+00   3.59250e+02
          3112   3.62402e+02   3.11200e+03  -6.10039e+01   6.03600e+00   3.59333e+02
          3113   3.62487e+02   3.11300e+03  -6.10183e+01   6.03597e+00   3.59417e+02
          3114   3.62571e+02   3.11400e+03  -6.10308e+01   6.03588e+00   3.59500e+02
          3115   3.62653e+02   3.11500e+03  -6.10419e+01   6.03578e+00   3.59583e+02
          3116   3.62736e+02   3.11600e+03  -6.10561e+01   6.03552e+00   3.59667e+02
          3117   3.62830e+02   3.11700e+03  -6.10692e+01   6.03530e+00   3.59750e+02
          3118   3.62913e+02   3.11800e+03  -6.10806e+01   6.03508e+00   3.59833e+02
          3119   3.63001e+02   3.11900e+03  -6.10924e+01   6.03486e+00   3.59917e+02
          3120   3.63083e+02   3.12000e+03  -6.11057e+01   6.03457e+00   3.60000e+02
          3121   3.63169e+02   3.12100e+03  -6.11198e+01   6.03438e+00   3.60083e+02
          3122   3.63241e+02   3.12200e+03  -6.11346e+01   6.03423e+00   3.60167e+02
          3123   3.63338e+02   3.12300e+03  -6.11500e+01   6.03410e+00   3.60250e+02
          3124   3.63417e+02   3.12400e+03  -6.11619e+01   6.03411e+00   3.60333e+02
          3125   3.63501e+02   3.12500e+03  -6.11750e+01   6.03408e+00   3.60417e+02
          3126   3.63587e+02   3.12600e+03  -6.11896e+01   6.03404e+00   3.60500e+02
          3127   3.63665e+02   3.12700e+03  -6.12040e+01   6.03401e+00   3.60583e+02
          3128   3.63751e+02   3.12800e+03  -6.12203e+01   6.03402e+00   3.60667e+02
          3129   3.63834e+02   3.12900e+03  -6.12338e+01   6.03401e+00   3.60750e+02
          3130   3.63926e+02   3.13000e+03  -6.12479e+01   6.03401e+00   3.60833e+02
          3131   3.64004e+02   3.13100e+03  -6.12629e+01   6.03400e+00   3.60917e+02
          3132   3.64088e+02   3.13200e+03  -6.12779e+01   6.03400e+00   3.61000e+02
          3133   3.64183e+02   3.13300e+03  -6.12910e+01   6.03400e+00   3.61083e+02
          3134   3.64257e+02   3.13400e+03  -6.13036e+01   6.03400e+00   3.61167e+02
          3135   3.64338e+02   3.13500e+03  -6.13174e+01   6.03400e+00   3.61250e+02
          3136   3.64421e+02   3.13600e+03  -6.13301e+01   6.03400e+00   3.61333e+02
          3137   3.64508e+02   3.13700e+03  -6.13455e+01   6.03400e+00   3.61417e+02
          3138   3.64598e+02   3.13800e+03  -6.13601e+01   6.03400e+00   3.61500e+02
          3139   3.64682e+02   3.13900e+03  -6.13741e+01   6.03400e+00   3.61583e+02
          3140   3.64770e+02   3.14000e+03  -6.13905e+01   6.03389e+00   3.61667e+02
          3141   3.64848e+02   3.14100e+03  -6.14045e+01   6.03378e+00   3.61750e+02
          3142   3.64939e+02   3.14200e+03  -6.14192e+01   6.03364e+00   3.61833e+02
          3143   3.65023e+02   3.14300e+03  -6.14341e+01   6.03345e+00   3.61917e+02
          3144   3.65105e+02   3.14400e+03  -6.14464e+01   6.03312e+00   3.62000e+02
          3145   3.65191e+02   3.14500e+03  -6.14592e+01   6.03289e+00   3.62083e+02
          3146   3.65270e+02   3.14600e+03  -6.14739e+01   6.03268e+00   3.62167e+02
          3147   3.65345e+02   3.14700e+03  -6.14890e+01   6.03249e+00   3.62250e+02
          3148   3.65430e+02   3.14800e+03  -6.15011e+01   6.03236e+00   3.62333e+02
          3149   3.65521e+02   3.14900e+03  -6.15154e+01   6.03224e+00   3.62417e+02
          3150   3.65615e+02   3.15000e+03  -6.15297e+01   6.03214e+00   3.62500e+02
          3151   3.65694e+02   3.15100e+03  -6.15452e+01   6.03206e+00   3.62583e+02
          3152   3.65782e+02   3.15200e+03  -6.15620e+01   6.03207e+00   3.62667e+02
          3153   3.65861e+02   3.15300e+03  -6.15769e+01   6.03205e+00   3.62750e+02
          3154   3.65938e+02   3.15400e+03  -6.15906e+01   6.03202e+00   3.62833e+02
          3155   3.66026e+02   3.15500e+03  -6.16042e+01   6.03201e+00   3.62917e+02
          3156   3.66111e+02   3.15600e+03  -6.16208e+01   6.03201e+00   3.63000e+02
          3157   3.66184e+02   3.15700e+03  -6.16349e+01   6.03201e+00   3.63083e+02
          3158   3.66279e+02   3.15800e+03  -6.16504e+01   6.03200e+00   3.63167e+02
          3159   3.66370e+02   3.15900e+03  -6.16663e+01   6.03200e+00   3.63250e+02
          3160   3.66444e+02   3.16000e+03  -6.16773e+01   6.03200e+00   3.63333e+02
          3161   3.66529e+02   3.16100e+03  -6.16883e+01   6.03200e+00   3.63417e+02
          3162   3.66627e+02   3.16200e+03  -6.16999e+01   6.03200e+00   3.63500e+02
          3163   3.66702e+02   3.16300e+03  -6.17112e+01   6.03200e+00   3.63583e+02
          3164   3.66796e+02   3.16400e+03  -6.17202e+01   6.03189e+00   3.63667e+02
          3165   3.66873e+02   3.16500e+03  -6.17302e+01   6.03175e+00   3.63750e+02
          3166   3.66958e+02   3.16600e+03  -6.17405e+01   6.03155e+00   3.63833e+02
          3167   3.67042e+02   3.16700e+03  -6.17521e+01   6.03133e+00   3.63917e+02
          3168   3.67125e+02   3.16800e+03  -6.17622e+01   6.03099e+00   3.64000e+02
          3169   3.67207e+02   3.16900e+03  -6.17734e+01   6.03075e+00   3.64083e+02
          3170   3.67294e+02   3.17000e+03  -6.17859e+01   6.03055e+00   3.64167e+02
          3171   3.67375e+02   3.17100e+03  -6.17971e+01   6.03037e+00   3.64250e+02
          3172   3.67462e+02   3.17200e+03  -6.18066e+01   6.03029e+00   3.64333e+02
          3173   3.67553e+02   3.17300e+03  -6.18164e+01   6.03019e+00   3.64417e+02
          3174   3.67632e+02   3.17400e+03  -6.18265e+01   6.03011e+00   3.64500e+02
          3175   3.67716e+02   3.17500e+03  -6.18366e+01   6.03004e+00   3.64583e+02
          3176   3.67791e+02   3.17600e+03  -6.18503e+01   6.03005e+00   3.64667e+02
          3177   3.67873e+02   3.17700e+03  -6.18617e+01   6.03004e+00   3.64750e+02
          3178   3.67965e+02   3.17800e+03  -6.18736e+01   6.03002e+00   3.64833e+02
          3179   3.68052e+02   3.17900e+03  -6.18864e+01   6.03000e+00   3.64917e+02
          3180   3.68134e+02   3.18000e+03  -6.18956e+01   6.03001e+00   3.65000e+02
          3181   3.68218e+02   3.18100e+03  -6.19070e+01   6.03001e+00   3.65083e+02
          3182   3.68308e+02   3.18200e+03  -6.19191e+01   6.03000e+00   3.65167e+02
          3183   3.68397e+02   3.18300e+03  -6.19317e+01   6.03000e+00   3.65250e+02
          3184   3.68480e+02   3.18400e+03  -6.19481e+01   6.02989e+00   3.65333e+02
          3185   3.68560e+02   3.18500e+03  -6.19628e+01   6.02978e+00   3.65417e+02
          3186   3.68641e+02   3.18600e+03  -6.19774e+01   6.02967e+00   3.65500e+02
          3187   3.68731e+02   3.18700e+03  -6.19923e+01   6.02956e+00   3.65583e+02
          3188   3.68814e+02   3.18800e+03  -6.20092e+01   6.02936e+00   3.65667e+02
          3189   3.68897e+02   3.18900e+03  -6.20248e+01   6.02923e+00   3.65750e+02
          3190   3.68983e+02   3.19000e+03  -6.20404e+01   6.02911e+00   3.65833e+02
          3191   3.69074e+02   3.19100e+03  -6.20550e+01   6.02895e+00   3.65917e+02
          3192   3.69161e+02   3.19200e+03  -6.20708e+01   6.02884e+00   3.66000e+02
          3193   3.69238e+02   3.19300e+03  -6.20869e+01   6.02870e+00   3.66083e+02
          3194   3.69321e+02   3.19400e+03  -6.21017e+01   6.02857e+00   3.66167e+02
          3195   3.69403e+02   3.19500e+03  -6.21152e+01   6.02844e+00   3.66250e+02
          3196   3.69486e+02   3.19600e+03  -6.21305e+01   6.02830e+00   3.66333e+02
          3197   3.69569e+02   3.19700e+03  -6.21455e+01   6.02820e+00   3.66417e+02
          3198   3.69648e+02   3.19800e+03  -6.21606e+01   6.02812e+00   3.66500e+02
          3199   3.69731e+02   3.19900e+03  -6.21753e+01   6.02805e+00   3.66583e+02
          3200   3.69821e+02   3.20000e+03  -6.21846e+01   6.02803e+00   3.66667e+02
          3201   3.69906e+02   3.20100e+03  -6.21967e+01   6.02792e+00   3.66750e+02
          3202   3.69993e+02   3.20200e+03  -6.22099e+01   6.02780e+00   3.66833e+02
          3203   3.70072e+02   3.20300e+03  -6.22238e+01   6.02767e+00   3.66917e+02
          3204   3.70158e+02   3.20400e+03  -6.22354e+01   6.02751e+00   3.67000e+02
          3205   3.70242e+02   3.20500e+03  -6.22487e+01   6.02738e+00   3.67083e+02
          3206   3.70330e+02   3.20600e+03  -6.22626e+01   6.02728e+00   3.67167e+02
          3207   3.70415e+02   3.20700e+03  -6.22757e+01   6.02719e+00   3.67250e+02
          3208   3.70494e+02   3.20800e+03  -6.22867e+01   6.02715e+00   3.67333e+02
          3209   3.70582e+02   3.20900e+03  -6.22999e+01   6.02710e+00   3.67417e+02
          3210   3.70667e+02   3.21000e+03  -6.23141e+01   6.02706e+00   3.67500e+02
          3211   3.70747e+02   3.21100e+03  -6.23277e+01   6.02702e+00   3.67583e+02
          3212   3.70832e+02   3.21200e+03  -6.23439e+01   6.02703e+00   3.67667e+02
          3213   3.70905e+02   3.21300e+03  -6.23585e+01   6.02702e+00   3.67750e+02
          3214   3.70997e+02   3.21400e+03  -6.23720e+01   6.02701e+00   3.67833e+02
          3215   3.71081e+02   3.21500e+03  -6.23859e+01   6.02700e+00   3.67917e+02
          3216   3.71172e+02   3.21600e+03  -6.24003e+01   6.02698e+00   3.68000e+02
          3217   3.71252e+02   3.21700e+03  -6.24145e+01   6.02689e+00   3.68083e+02
          3218   3.71332e+02   3.21800e+03  -6.24293e+01   6.02678e+00   3.68167e+02
          3219   3.71413e+02   3.21900e+03  -6.24425e+01   6.02667e+00   3.68250e+02
          3220   3.71504e+02   3.22000e+03  -6.24536e+01   6.02647e+00   3.68333e+02
          3221   3.71589e+02   3.22100e+03  -6.24645e+01   6.02626e+00   3.68417e+02
          3222   3.71672e+02   3.22200e+03  -6.24773e+01   6.02605e+00   3.68500e+02
          3223   3.71758e+02   3.22300e+03  -6.24918e+01   6.02585e+00   3.68583e+02
          3224   3.71835e+02   3.22400e+03  -6.25058e+01   6.02564e+00   3.68667e+02
          3225   3.71923e+02   3.22500e+03  -6.25191e+01   6.02547e+00   3.68750e+02
          3226   3.72009e+02   3.22600e+03  -6.25318e+01   6.02533e+00   3.68833e+02
          3227   3.72089e+02   3.22700e+03  -6.25454e+01   6.02521e+00   3.68917e+02
          3228   3.72180e+02   3.22800e+03  -6.25540e+01   6.02517e+00   3.69000e+02
          3229   3.72264e+02   3.22900e+03  -6.25666e+01   6.02511e+00   3.69083e+02
          3230   3.72354e+02   3.23000e+03  -6.25797e+01   6.02506e+00   3.69167e+02
          3231   3.72434e+02   3.23100e+03  -6.25919e+01   6.02502e+00   3.69250e+02
          3232   3.72517e+02   3.23200e+03  -6.26082e+01   6.02503e+00   3.69333e+02
          3233   3.72598e+02   3.23300e+03  -6.26220e+01   6.02502e+00   3.69417e+02
          3234   3.72687e+02   3.23400e+03  -6.26351e+01   6.02501e+00   3.69500e+02
          3235   3.72768e+02   3.23500e+03  -6.26485e+01   6.02500e+00   3.69583e+02
          3236   3.72853e+02   3.23600e+03  -6.26626e+01   6.02501e+00   3.69667e+02
          3237   3.72937e+02   3.23700e+03  -6.26776e+01   6.02498e+00   3.69750e+02
          3238   3.73014e+02   3.23800e+03  -6.26936e+01   6.02488e+00   3.69833e+02
          3239   3.73105e+02   3.23900e+03  -6.27099e+01   6.02478e+00   3.69917e+02
          3240   3.73195e+02   3.24000e+03  -6.27226e+01   6.02464e+00   3.70000e+02
          3241   3.73280e+02   3.24100e+03  -6.27368e+01   6.02449e+00   3.70083e+02
          3242   3.73365e+02   3.24200e+03  -6.27514e+01   6.02429e+00   3.70167e+02
          3243   3.73442e+02   3.24300e+03  -6.27655e+01   6.02409e+00   3.70250e+02
          3244   3.73525e+02   3.24400e+03  -6.27853e+01   6.02385e+00   3.70333e+02
          3245   3.73611e+02   3.24500e+03  -6.28009e+01   6.02366e+00   3.70417e+02
          3246   3.73701e+02   3.24600e+03  -6.28156e+01   6.02349e+00   3.70500e+02
