         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           723   1.59388e+02   7.23000e+02  -1.83085e+01   3.54190e+01   1.60250e+02
           724   1.59472e+02   7.24000e+02  -1.83301e+01   3.54190e+01   1.60333e+02
           725   1.59556e+02   7.25000e+02  -1.83483e+01   3.54190e+01   1.60417e+02
           726   1.59651e+02   7.26000e+02  -1.83667e+01   3.54190e+01   1.60500e+02
           727   1.59731e+02   7.27000e+02  -1.83852e+01   3.54190e+01   1.60583e+02
           728   1.59825e+02   7.28000e+02  -1.84021e+01   3.54190e+01   1.60667e+02
           729   1.59903e+02   7.29000e+02  -1.84199e+01   3.54190e+01   1.60750e+02
           730   1.59990e+02   7.30000e+02  -1.84365e+01   3.54190e+01   1.60833e+02
           731   1.60075e+02   7.31000e+02  -1.84530e+01   3.54190e+01   1.60917e+02
           732   1.60161e+02   7.32000e+02  -1.84685e+01   3.54190e+01   1.61000e+02
           733   1.60259e+02   7.33000e+02  -1.84848e+01   3.54190e+01   1.61083e+02
           734   1.60339e+02   7.34000e+02  -1.85034e+01   3.54190e+01   1.61167e+02
           735   1.60417e+02   7.35000e+02  -1.85227e+01   3.54190e+01   1.61250e+02
           736   1.60510e+02   7.36000e+02  -1.85394e+01   3.54190e+01   1.61333e+02
           737   1.60597e+02   7.37000e+02  -1.85564e+01   3.54190e+01   1.61417e+02
           738   1.60682e+02   7.38000e+02  -1.85722e+01   3.54190e+01   1.61500e+02
           739   1.60763e+02   7.39000e+02  -1.85888e+01   3.54190e+01   1.61583e+02
           740   1.60853e+02   7.40000e+02  -1.86082e+01   3.54190e+01   1.61667e+02
           741   1.60932e+02   7.41000e+02  -1.86291e+01   3.54190e+01   1.61750e+02
           742   1.61018e+02   7.42000e+02  -1.86483e+01   3.54190e+01   1.61833e+02
           743   1.61097e+02   7.43000e+02  -1.86672e+01   3.54190e+01   1.61917e+02
           744   1.61200e+02   7.44000e+02  -1.86869e+01   3.54190e+01   1.62000e+02
           745   1.61279e+02   7.45000e+02  -1.87046e+01   3.54190e+01   1.62083e+02
           746   1.61367e+02   7.46000e+02  -1.87223e+01   3.54190e+01   1.62167e+02
           747   1.61457e+02   7.47000e+02  -1.87412e+01   3.54190e+01   1.62250e+02
           748   1.61539e+02   7.48000e+02  -1.87611e+01   3.54190e+01   1.62333e+02
           749   1.61625e+02   7.49000e+02  -1.87803e+01   3.54190e+01   1.62417e+02
           750   1.61711e+02   7.50000e+02  -1.87982e+01   3.54190e+01   1.62500e+02
           751   1.61800e+02   7.51000e+02  -1.88156e+01   3.54190e+01   1.62583e+02
           752   1.61887e+02   7.52000e+02  -1.88304e+01   3.54190e+01   1.62667e+02
           753   1.61969e+02   7.53000e+02  -1.88486e+01   3.54190e+01   1.62750e+02
           754   1.62050e+02   7.54000e+02  -1.88670e+01   3.54190e+01   1.62833e+02
           755   1.62142e+02   7.55000e+02  -1.88843e+01   3.54190e+01   1.62917e+02
           756   1.62232e+02   7.56000e+02  -1.89021e+01   3.54190e+01   1.63000e+02
           757   1.62318e+02   7.57000e+02  -1.89175e+01   3.54190e+01   1.63083e+02
           758   1.62409e+02   7.58000e+02  -1.89340e+01   3.54190e+01   1.63167e+02
           759   1.62496e+02   7.59000e+02  -1.89521e+01   3.54190e+01   1.63250e+02
           760   1.62581e+02   7.60000e+02  -1.89679e+01   3.54190e+01   1.63333e+02
           761   1.62665e+02   7.61000e+02  -1.89861e+01   3.54190e+01   1.63417e+02
           762   1.62753e+02   7.62000e+02  -1.90059e+01   3.54190e+01   1.63500e+02
           763   1.62845e+02   7.63000e+02  -1.90264e+01   3.54190e+01   1.63583e+02
           764   1.62932e+02   7.64000e+02  -1.90449e+01   3.54190e+01   1.63667e+02
           765   1.63026e+02   7.65000e+02  -1.90634e+01   3.54190e+01   1.63750e+02
           766   1.63107e+02   7.66000e+02  -1.90818e+01   3.54190e+01   1.63833e+02
           767   1.63194e+02   7.67000e+02  -1.91009e+01   3.54190e+01   1.63917e+02
           768   1.63284e+02   7.68000e+02  -1.91266e+01   3.54190e+01   1.64000e+02
           769   1.63361e+02   7.69000e+02  -1.91475e+01   3.54190e+01   1.64083e+02
           770   1.63446e+02   7.70000e+02  -1.91665e+01   3.54190e+01   1.64167e+02
           771   1.63522e+02   7.71000e+02  -1.91849e+01   3.54190e+01   1.64250e+02
           772   1.63617e+02   7.72000e+02  -1.92039e+01   3.54190e+01   1.64333e+02
           773   1.63707e+02   7.73000e+02  -1.92235e+01   3.54190e+01   1.64417e+02
           774   1.63798e+02   7.74000e+02  -1.92432e+01   3.54190e+01   1.64500e+02
           775   1.63878e+02   7.75000e+02  -1.92644e+01   3.54190e+01   1.64583e+02
           776   1.63965e+02   7.76000e+02  -1.92827e+01   3.54190e+01   1.64667e+02
           777   1.64048e+02   7.77000e+02  -1.93022e+01   3.54190e+01   1.64750e+02
           778   1.64136e+02   7.78000e+02  -1.93221e+01   3.54190e+01   1.64833e+02
           779   1.64231e+02   7.79000e+02  -1.93409e+01   3.54190e+01   1.64917e+02
           780   1.64316e+02   7.80000e+02  -1.93597e+01   3.54190e+01   1.65000e+02
           781   1.64402e+02   7.81000e+02  -1.93771e+01   3.54190e+01   1.65083e+02
           782   1.64482e+02   7.82000e+02  -1.93946e+01   3.54190e+01   1.65167e+02
           783   1.64573e+02   7.83000e+02  -1.94141e+01   3.54190e+01   1.65250e+02
           784   1.64651e+02   7.84000e+02  -1.94315e+01   3.54190e+01   1.65333e+02
           785   1.64749e+02   7.85000e+02  -1.94479e+01   3.54190e+01   1.65417e+02
           786   1.64830e+02   7.86000e+02  -1.94652e+01   3.54190e+01   1.65500e+02
           787   1.64913e+02   7.87000e+02  -1.94830e+01   3.54190e+01   1.65583e+02
           788   1.64999e+02   7.88000e+02  -1.94961e+01   3.54190e+01   1.65667e+02
           789   1.65092e+02   7.89000e+02  -1.95121e+01   3.54190e+01   1.65750e+02
           790   1.65181e+02   7.90000e+02  -1.95289e+01   3.54190e+01   1.65833e+02
           791   1.65266e+02   7.91000e+02  -1.95461e+01   3.54190e+01   1.65917e+02
           792   1.65350e+02   7.92000e+02  -1.95648e+01   3.54190e+01   1.66000e+02
           793   1.65433e+02   7.93000e+02  -1.95813e+01   3.54190e+01   1.66083e+02
           794   1.65510e+02   7.94000e+02  -1.95971e+01   3.54190e+01   1.66167e+02
           795   1.65593e+02   7.95000e+02  -1.96142e+01   3.54190e+01   1.66250e+02
           796   1.65690e+02   7.96000e+02  -1.96343e+01   3.54190e+01   1.66333e+02
           797   1.65785e+02   7.97000e+02  -1.96525e+01   3.54190e+01   1.66417e+02
           798   1.65851e+02   7.98000e+02  -1.96699e+01   3.54190e+01   1.66500e+02
           799   1.65942e+02   7.99000e+02  -1.96871e+01   3.54190e+01   1.66583e+02
           800   1.66033e+02   8.00000e+02  -1.97071e+01   3.54190e+01   1.66667e+02
           801   1.66121e+02   8.01000e+02  -1.97260e+01   3.54190e+01   1.66750e+02
           802   1.66211e+02   8.02000e+02  -1.97434e+01   3.54189e+01   1.66833e+02
           803   1.66290e+02   8.03000e+02  -1.97607e+01   3.54188e+01   1.66917e+02
           804   1.66379e+02   8.04000e+02  -1.97804e+01   3.54186e+01   1.67000e+02
           805   1.66467e+02   8.05000e+02  -1.97994e+01   3.54185e+01   1.67083e+02
           806   1.66552e+02   8.06000e+02  -1.98191e+01   3.54184e+01   1.67167e+02
           807   1.66641e+02   8.07000e+02  -1.98384e+01   3.54183e+01   1.67250e+02
           808   1.66735e+02   8.08000e+02  -1.98520e+01   3.54182e+01   1.67333e+02
           809   1.66794e+02   8.09000e+02  -1.98678e+01   3.54181e+01   1.67417e+02
           810   1.66891e+02   8.10000e+02  -1.98857e+01   3.54181e+01   1.67500e+02
           811   1.66985e+02   8.11000e+02  -1.99053e+01   3.54180e+01   1.67583e+02
           812   1.67068e+02   8.12000e+02  -1.99232e+01   3.54180e+01   1.67667e+02
           813   1.67162e+02   8.13000e+02  -1.99406e+01   3.54180e+01   1.67750e+02
           814   1.67231e+02   8.14000e+02  -1.99577e+01   3.54180e+01   1.67833e+02
           815   1.67318e+02   8.15000e+02  -1.99762e+01   3.54180e+01   1.67917e+02
           816   1.67417e+02   8.16000e+02  -1.99947e+01   3.54180e+01   1.68000e+02
           817   1.67512e+02   8.17000e+02  -2.00125e+01   3.54180e+01   1.68083e+02
           818   1.67577e+02   8.18000e+02  -2.00319e+01   3.54180e+01   1.68167e+02
           819   1.67667e+02   8.19000e+02  -2.00515e+01   3.54180e+01   1.68250e+02
           820   1.67745e+02   8.20000e+02  -2.00740e+01   3.54180e+01   1.68333e+02
           821   1.67831e+02   8.21000e+02  -2.00941e+01   3.54180e+01   1.68417e+02
           822   1.67923e+02   8.22000e+02  -2.01138e+01   3.54180e+01   1.68500e+02
           823   1.68002e+02   8.23000e+02  -2.01330e+01   3.54180e+01   1.68583e+02
           824   1.68091e+02   8.24000e+02  -2.01512e+01   3.54180e+01   1.68667e+02
           825   1.68186e+02   8.25000e+02  -2.01690e+01   3.54180e+01   1.68750e+02
           826   1.68275e+02   8.26000e+02  -2.01890e+01   3.54180e+01   1.68833e+02
           827   1.68353e+02   8.27000e+02  -2.02101e+01   3.54180e+01   1.68917e+02
           828   1.68437e+02   8.28000e+02  -2.02273e+01   3.54180e+01   1.69000e+02
           829   1.68526e+02   8.29000e+02  -2.02473e+01   3.54180e+01   1.69083e+02
           830   1.68618e+02   8.30000e+02  -2.02672e+01   3.54180e+01   1.69167e+02
           831   1.68697e+02   8.31000e+02  -2.02860e+01   3.54180e+01   1.69250e+02
           832   1.68789e+02   8.32000e+02  -2.03032e+01   3.54180e+01   1.69333e+02
           833   1.68866e+02   8.33000e+02  -2.03204e+01   3.54180e+01   1.69417e+02
           834   1.68954e+02   8.34000e+02  -2.03384e+01   3.54180e+01   1.69500e+02
           835   1.69036e+02   8.35000e+02  -2.03573e+01   3.54180e+01   1.69583e+02
           836   1.69138e+02   8.36000e+02  -2.03769e+01   3.54180e+01   1.69667e+02
           837   1.69223e+02   8.37000e+02  -2.03953e+01   3.54180e+01   1.69750e+02
           838   1.69304e+02   8.38000e+02  -2.04134e+01   3.54180e+01   1.69833e+02
           839   1.69386e+02   8.39000e+02  -2.04311e+01   3.54180e+01   1.69917e+02
           840   1.69485e+02   8.40000e+02  -2.04479e+01   3.54180e+01   1.70000e+02
           841   1.69555e+02   8.41000e+02  -2.04655e+01   3.54180e+01   1.70083e+02
           842   1.69643e+02   8.42000e+02  -2.04830e+01   3.54180e+01   1.70167e+02
           843   1.69731e+02   8.43000e+02  -2.05012e+01   3.54180e+01   1.70250e+02
           844   1.69812e+02   8.44000e+02  -2.05199e+01   3.54180e+01   1.70333e+02
           845   1.69901e+02   8.45000e+02  -2.05384e+01   3.54180e+01   1.70417e+02
           846   1.69991e+02   8.46000e+02  -2.05554e+01   3.54180e+01   1.70500e+02
           847   1.70083e+02   8.47000e+02  -2.05715e+01   3.54180e+01   1.70583e+02
           848   1.70162e+02   8.48000e+02  -2.05893e+01   3.54180e+01   1.70667e+02
           849   1.70249e+02   8.49000e+02  -2.06073e+01   3.54180e+01   1.70750e+02
           850   1.70341e+02   8.50000e+02  -2.06248e+01   3.54180e+01   1.70833e+02
           851   1.70419e+02   8.51000e+02  -2.06429e+01   3.54180e+01   1.70917e+02
           852   1.70497e+02   8.52000e+02  -2.06607e+01   3.54180e+01   1.71000e+02
           853   1.70592e+02   8.53000e+02  -2.06790e+01   3.54180e+01   1.71083e+02
           854   1.70680e+02   8.54000e+02  -2.06970e+01   3.54180e+01   1.71167e+02
           855   1.70770e+02   8.55000e+02  -2.07156e+01   3.54180e+01   1.71250e+02
           856   1.70840e+02   8.56000e+02  -2.07334e+01   3.54180e+01   1.71333e+02
           857   1.70932e+02   8.57000e+02  -2.07514e+01   3.54180e+01   1.71417e+02
           858   1.71027e+02   8.58000e+02  -2.07702e+01   3.54180e+01   1.71500e+02
           859   1.71107e+02   8.59000e+02  -2.07887e+01   3.54180e+01   1.71583e+02
           860   1.71195e+02   8.60000e+02  -2.08061e+01   3.54180e+01   1.71667e+02
           861   1.71279e+02   8.61000e+02  -2.08218e+01   3.54180e+01   1.71750e+02
           862   1.71362e+02   8.62000e+02  -2.08394e+01   3.54180e+01   1.71833e+02
           863   1.71442e+02   8.63000e+02  -2.08591e+01   3.54180e+01   1.71917e+02
           864   1.71535e+02   8.64000e+02  -2.08770e+01   3.54180e+01   1.72000e+02
           865   1.71624e+02   8.65000e+02  -2.08950e+01   3.54180e+01   1.72083e+02
           866   1.71708e+02   8.66000e+02  -2.09131e+01   3.54180e+01   1.72167e+02
           867   1.71803e+02   8.67000e+02  -2.09306e+01   3.54180e+01   1.72250e+02
           868   1.71881e+02   8.68000e+02  -2.09471e+01   3.54180e+01   1.72333e+02
           869   1.71979e+02   8.69000e+02  -2.09650e+01   3.54180e+01   1.72417e+02
           870   1.72049e+02   8.70000e+02  -2.09832e+01   3.54180e+01   1.72500e+02
           871   1.72136e+02   8.71000e+02  -2.10014e+01   3.54180e+01   1.72583e+02
           872   1.72232e+02   8.72000e+02  -2.10259e+01   3.54180e+01   1.72667e+02
           873   1.72306e+02   8.73000e+02  -2.10451e+01   3.54180e+01   1.72750e+02
           874   1.72402e+02   8.74000e+02  -2.10630e+01   3.54180e+01   1.72833e+02
           875   1.72479e+02   8.75000e+02  -2.10826e+01   3.54180e+01   1.72917e+02
           876   1.72566e+02   8.76000e+02  -2.10969e+01   3.54180e+01   1.73000e+02
           877   1.72649e+02   8.77000e+02  -2.11133e+01   3.54180e+01   1.73083e+02
           878   1.72745e+02   8.78000e+02  -2.11318e+01   3.54180e+01   1.73167e+02
           879   1.72819e+02   8.79000e+02  -2.11509e+01   3.54180e+01   1.73250e+02
           880   1.72911e+02   8.80000e+02  -2.11692e+01   3.54180e+01   1.73333e+02
           881   1.72993e+02   8.81000e+02  -2.11865e+01   3.54180e+01   1.73417e+02
           882   1.73092e+02   8.82000e+02  -2.12029e+01   3.54180e+01   1.73500e+02
           883   1.73183e+02   8.83000e+02  -2.12203e+01   3.54180e+01   1.73583e+02
           884   1.73259e+02   8.84000e+02  -2.12388e+01   3.54180e+01   1.73667e+02
           885   1.73350e+02   8.85000e+02  -2.12569e+01   3.54180e+01   1.73750e+02
           886   1.73437e+02   8.86000e+02  -2.12752e+01   3.54180e+01   1.73833e+02
           887   1.73513e+02   8.87000e+02  -2.12932e+01   3.54180e+01   1.73917e+02
           888   1.73604e+02   8.88000e+02  -2.13113e+01   3.54180e+01   1.74000e+02
           889   1.73699e+02   8.89000e+02  -2.13294e+01   3.54180e+01   1.74083e+02
           890   1.73767e+02   8.90000e+02  -2.13477e+01   3.54180e+01   1.74167e+02
           891   1.73860e+02   8.91000e+02  -2.13671e+01   3.54180e+01   1.74250e+02
           892   1.73945e+02   8.92000e+02  -2.13866e+01   3.54180e+01   1.74333e+02
           893   1.74024e+02   8.93000e+02  -2.14063e+01   3.54180e+01   1.74417e+02
           894   1.74114e+02   8.94000e+02  -2.14256e+01   3.54180e+01   1.74500e+02
           895   1.74205e+02   8.95000e+02  -2.14441e+01   3.54180e+01   1.74583e+02
           896   1.74287e+02   8.96000e+02  -2.14637e+01   3.54180e+01   1.74667e+02
           897   1.74382e+02   8.97000e+02  -2.14812e+01   3.54180e+01   1.74750e+02
           898   1.74469e+02   8.98000e+02  -2.14985e+01   3.54180e+01   1.74833e+02
           899   1.74549e+02   8.99000e+02  -2.15159e+01   3.54180e+01   1.74917e+02
           900   1.74625e+02   9.00000e+02  -2.15351e+01   3.54180e+01   1.75000e+02
           901   1.74718e+02   9.01000e+02  -2.15530e+01   3.54180e+01   1.75083e+02
           902   1.74795e+02   9.02000e+02  -2.15718e+01   3.54180e+01   1.75167e+02
           903   1.74888e+02   9.03000e+02  -2.15908e+01   3.54180e+01   1.75250e+02
           904   1.74971e+02   9.04000e+02  -2.16035e+01   3.54180e+01   1.75333e+02
           905   1.75059e+02   9.05000e+02  -2.16189e+01   3.54180e+01   1.75417e+02
           906   1.75154e+02   9.06000e+02  -2.16358e+01   3.54180e+01   1.75500e+02
           907   1.75235e+02   9.07000e+02  -2.16533e+01   3.54180e+01   1.75583e+02
           908   1.75328e+02   9.08000e+02  -2.16689e+01   3.54180e+01   1.75667e+02
           909   1.75405e+02   9.09000e+02  -2.16848e+01   3.54180e+01   1.75750e+02
           910   1.75489e+02   9.10000e+02  -2.17012e+01   3.54180e+01   1.75833e+02
           911   1.75578e+02   9.11000e+02  -2.17181e+01   3.54180e+01   1.75917e+02
           912   1.75652e+02   9.12000e+02  -2.17351e+01   3.54180e+01   1.76000e+02
           913   1.75755e+02   9.13000e+02  -2.17533e+01   3.54180e+01   1.76083e+02
           914   1.75841e+02   9.14000e+02  -2.17717e+01   3.54180e+01   1.76167e+02
           915   1.75910e+02   9.15000e+02  -2.17896e+01   3.54180e+01   1.76250e+02
           916   1.75997e+02   9.16000e+02  -2.18095e+01   3.54180e+01   1.76333e+02
           917   1.76079e+02   9.17000e+02  -2.18278e+01   3.54180e+01   1.76417e+02
           918   1.76176e+02   9.18000e+02  -2.18461e+01   3.54180e+01   1.76500e+02
           919   1.76255e+02   9.19000e+02  -2.18643e+01   3.54180e+01   1.76583e+02
           920   1.76341e+02   9.20000e+02  -2.18847e+01   3.54180e+01   1.76667e+02
           921   1.76424e+02   9.21000e+02  -2.19048e+01   3.54180e+01   1.76750e+02
           922   1.76510e+02   9.22000e+02  -2.19242e+01   3.54180e+01   1.76833e+02
           923   1.76602e+02   9.23000e+02  -2.19451e+01   3.54180e+01   1.76917e+02
           924   1.76679e+02   9.24000e+02  -2.19635e+01   3.54180e+01   1.77000e+02
           925   1.76774e+02   9.25000e+02  -2.19825e+01   3.54180e+01   1.77083e+02
           926   1.76860e+02   9.26000e+02  -2.20018e+01   3.54180e+01   1.77167e+02
           927   1.76936e+02   9.27000e+02  -2.20216e+01   3.54180e+01   1.77250e+02
           928   1.77029e+02   9.28000e+02  -2.20421e+01   3.54180e+01   1.77333e+02
           929   1.77108e+02   9.29000e+02  -2.20606e+01   3.54179e+01   1.77417e+02
           930   1.77208e+02   9.30000e+02  -2.20779e+01   3.54178e+01   1.77500e+02
           931   1.77295e+02   9.31000e+02  -2.20950e+01   3.54177e+01   1.77583e+02
           932   1.77360e+02   9.32000e+02  -2.21140e+01   3.54175e+01   1.77667e+02
           933   1.77458e+02   9.33000e+02  -2.21313e+01   3.54174e+01   1.77750e+02
           934   1.77549e+02   9.34000e+02  -2.21487e+01   3.54173e+01   1.77833e+02
           935   1.77623e+02   9.35000e+02  -2.21666e+01   3.54172e+01   1.77917e+02
           936   1.77706e+02   9.36000e+02  -2.21818e+01   3.54171e+01   1.78000e+02
           937   1.77793e+02   9.37000e+02  -2.21996e+01   3.54171e+01   1.78083e+02
           938   1.77884e+02   9.38000e+02  -2.22176e+01   3.54170e+01   1.78167e+02
           939   1.77956e+02   9.39000e+02  -2.22346e+01   3.54170e+01   1.78250e+02
           940   1.78060e+02   9.40000e+02  -2.22500e+01   3.54170e+01   1.78333e+02
           941   1.78146e+02   9.41000e+02  -2.22679e+01   3.54170e+01   1.78417e+02
           942   1.78230e+02   9.42000e+02  -2.22864e+01   3.54170e+01   1.78500e+02
           943   1.78306e+02   9.43000e+02  -2.23041e+01   3.54170e+01   1.78583e+02
           944   1.78389e+02   9.44000e+02  -2.23220e+01   3.54170e+01   1.78667e+02
           945   1.78477e+02   9.45000e+02  -2.23373e+01   3.54170e+01   1.78750e+02
           946   1.78568e+02   9.46000e+02  -2.23531e+01   3.54170e+01   1.78833e+02
           947   1.78652e+02   9.47000e+02  -2.23696e+01   3.54170e+01   1.78917e+02
           948   1.78739e+02   9.48000e+02  -2.23822e+01   3.54170e+01   1.79000e+02
           949   1.78826e+02   9.49000e+02  -2.23980e+01   3.54170e+01   1.79083e+02
           950   1.78912e+02   9.50000e+02  -2.24165e+01   3.54170e+01   1.79167e+02
           951   1.78997e+02   9.51000e+02  -2.24358e+01   3.54170e+01   1.79250e+02
           952   1.79083e+02   9.52000e+02  -2.24540e+01   3.54170e+01   1.79333e+02
           953   1.79169e+02   9.53000e+02  -2.24724e+01   3.54170e+01   1.79417e+02
           954   1.79253e+02   9.54000e+02  -2.24892e+01   3.54170e+01   1.79500e+02
           955   1.79332e+02   9.55000e+02  -2.25074e+01   3.54170e+01   1.79583e+02
           956   1.79426e+02   9.56000e+02  -2.25303e+01   3.54170e+01   1.79667e+02
           957   1.79513e+02   9.57000e+02  -2.25494e+01   3.54170e+01   1.79750e+02
           958   1.79600e+02   9.58000e+02  -2.25669e+01   3.54170e+01   1.79833e+02
           959   1.79679e+02   9.59000e+02  -2.25838e+01   3.54170e+01   1.79917e+02
           960   1.79758e+02   9.60000e+02  -2.26052e+01   3.54170e+01   1.80000e+02
           961   1.79850e+02   9.61000e+02  -2.26243e+01   3.54170e+01   1.80083e+02
           962   1.79938e+02   9.62000e+02  -2.26425e+01   3.54170e+01   1.80167e+02
           963   1.80020e+02   9.63000e+02  -2.26598e+01   3.54170e+01   1.80250e+02
           964   1.80099e+02   9.64000e+02  -2.26750e+01   3.54170e+01   1.80333e+02
           965   1.80187e+02   9.65000e+02  -2.26928e+01   3.54170e+01   1.80417e+02
           966   1.80279e+02   9.66000e+02  -2.27110e+01   3.54170e+01   1.80500e+02
           967   1.80364e+02   9.67000e+02  -2.27323e+01   3.54170e+01   1.80583e+02
           968   1.80440e+02   9.68000e+02  -2.27504e+01   3.54170e+01   1.80667e+02
           969   1.80532e+02   9.69000e+02  -2.27687e+01   3.54170e+01   1.80750e+02
           970   1.80611e+02   9.70000e+02  -2.27881e+01   3.54170e+01   1.80833e+02
           971   1.80691e+02   9.71000e+02  -2.28086e+01   3.54170e+01   1.80917e+02
           972   1.80789e+02   9.72000e+02  -2.28295e+01   3.54170e+01   1.81000e+02
           973   1.80880e+02   9.73000e+02  -2.28488e+01   3.54170e+01   1.81083e+02
           974   1.80957e+02   9.74000e+02  -2.28691e+01   3.54170e+01   1.81167e+02
           975   1.81035e+02   9.75000e+02  -2.28896e+01   3.54170e+01   1.81250e+02
           976   1.81120e+02   9.76000e+02  -2.29140e+01   3.54170e+01   1.81333e+02
           977   1.81213e+02   9.77000e+02  -2.29363e+01   3.54170e+01   1.81417e+02
           978   1.81292e+02   9.78000e+02  -2.29575e+01   3.54170e+01   1.81500e+02
           979   1.81373e+02   9.79000e+02  -2.29783e+01   3.54170e+01   1.81583e+02
           980   1.81470e+02   9.80000e+02  -2.29974e+01   3.54170e+01   1.81667e+02
           981   1.81554e+02   9.81000e+02  -2.30166e+01   3.54170e+01   1.81750e+02
           982   1.81635e+02   9.82000e+02  -2.30341e+01   3.54170e+01   1.81833e+02
           983   1.81723e+02   9.83000e+02  -2.30496e+01   3.54170e+01   1.81917e+02
           984   1.81813e+02   9.84000e+02  -2.30668e+01   3.54170e+01   1.82000e+02
           985   1.81906e+02   9.85000e+02  -2.30837e+01   3.54170e+01   1.82083e+02
           986   1.81983e+02   9.86000e+02  -2.31008e+01   3.54170e+01   1.82167e+02
           987   1.82063e+02   9.87000e+02  -2.31166e+01   3.54170e+01   1.82250e+02
           988   1.82148e+02   9.88000e+02  -2.31318e+01   3.54170e+01   1.82333e+02
           989   1.82246e+02   9.89000e+02  -2.31502e+01   3.54170e+01   1.82417e+02
           990   1.82324e+02   9.90000e+02  -2.31673e+01   3.54170e+01   1.82500e+02
           991   1.82408e+02   9.91000e+02  -2.31823e+01   3.54170e+01   1.82583e+02
           992   1.82494e+02   9.92000e+02  -2.31955e+01   3.54170e+01   1.82667e+02
           993   1.82581e+02   9.93000e+02  -2.32118e+01   3.54170e+01   1.82750e+02
           994   1.82670e+02   9.94000e+02  -2.32292e+01   3.54170e+01   1.82833e+02
           995   1.82759e+02   9.95000e+02  -2.32457e+01   3.54170e+01   1.82917e+02
           996   1.82837e+02   9.96000e+02  -2.32658e+01   3.54170e+01   1.83000e+02
           997   1.82931e+02   9.97000e+02  -2.32818e+01   3.54170e+01   1.83083e+02
           998   1.83005e+02   9.98000e+02  -2.32969e+01   3.54170e+01   1.83167e+02
           999   1.83101e+02   9.99000e+02  -2.33118e+01   3.54170e+01   1.83250e+02
          1000   1.83191e+02   1.00000e+03  -2.33274e+01   3.54170e+01   1.83333e+02
          1001   1.83265e+02   1.00100e+03  -2.33459e+01   3.54170e+01   1.83417e+02
          1002   1.83356e+02   1.00200e+03  -2.33649e+01   3.54170e+01   1.83500e+02
          1003   1.83425e+02   1.00300e+03  -2.33845e+01   3.54170e+01   1.83583e+02
          1004   1.83519e+02   1.00400e+03  -2.34047e+01   3.54170e+01   1.83667e+02
          1005   1.83608e+02   1.00500e+03  -2.34243e+01   3.54170e+01   1.83750e+02
          1006   1.83694e+02   1.00600e+03  -2.34437e+01   3.54170e+01   1.83833e+02
          1007   1.83777e+02   1.00700e+03  -2.34622e+01   3.54170e+01   1.83917e+02
          1008   1.83865e+02   1.00800e+03  -2.34823e+01   3.54170e+01   1.84000e+02
          1009   1.83943e+02   1.00900e+03  -2.35016e+01   3.54170e+01   1.84083e+02
          1010   1.84029e+02   1.01000e+03  -2.35205e+01   3.54170e+01   1.84167e+02
          1011   1.84124e+02   1.01100e+03  -2.35396e+01   3.54170e+01   1.84250e+02
          1012   1.84201e+02   1.01200e+03  -2.35568e+01   3.54170e+01   1.84333e+02
          1013   1.84284e+02   1.01300e+03  -2.35746e+01   3.54170e+01   1.84417e+02
          1014   1.84371e+02   1.01400e+03  -2.35930e+01   3.54170e+01   1.84500e+02
          1015   1.84451e+02   1.01500e+03  -2.36119e+01   3.54170e+01   1.84583e+02
          1016   1.84556e+02   1.01600e+03  -2.36269e+01   3.54170e+01   1.84667e+02
          1017   1.84637e+02   1.01700e+03  -2.36459e+01   3.54170e+01   1.84750e+02
          1018   1.84717e+02   1.01800e+03  -2.36659e+01   3.54170e+01   1.84833e+02
          1019   1.84795e+02   1.01900e+03  -2.36853e+01   3.54170e+01   1.84917e+02
          1020   1.84889e+02   1.02000e+03  -2.37040e+01   3.54170e+01   1.85000e+02
          1021   1.84968e+02   1.02100e+03  -2.37221e+01   3.54170e+01   1.85083e+02
          1022   1.85062e+02   1.02200e+03  -2.37390e+01   3.54170e+01   1.85167e+02
          1023   1.85143e+02   1.02300e+03  -2.37569e+01   3.54170e+01   1.85250e+02
          1024   1.85229e+02   1.02400e+03  -2.37770e+01   3.54170e+01   1.85333e+02
          1025   1.85314e+02   1.02500e+03  -2.37959e+01   3.54170e+01   1.85417e+02
          1026   1.85390e+02   1.02600e+03  -2.38142e+01   3.54170e+01   1.85500e+02
          1027   1.85477e+02   1.02700e+03  -2.38330e+01   3.54170e+01   1.85583e+02
          1028   1.85566e+02   1.02800e+03  -2.38489e+01   3.54170e+01   1.85667e+02
          1029   1.85645e+02   1.02900e+03  -2.38661e+01   3.54170e+01   1.85750e+02
          1030   1.85737e+02   1.03000e+03  -2.38839e+01   3.54170e+01   1.85833e+02
          1031   1.85822e+02   1.03100e+03  -2.39005e+01   3.54170e+01   1.85917e+02
          1032   1.85914e+02   1.03200e+03  -2.39210e+01   3.54170e+01   1.86000e+02
          1033   1.85989e+02   1.03300e+03  -2.39393e+01   3.54170e+01   1.86083e+02
          1034   1.86072e+02   1.03400e+03  -2.39558e+01   3.54170e+01   1.86167e+02
          1035   1.86166e+02   1.03500e+03  -2.39725e+01   3.54170e+01   1.86250e+02
          1036   1.86248e+02   1.03600e+03  -2.39902e+01   3.54170e+01   1.86333e+02
          1037   1.86329e+02   1.03700e+03  -2.40088e+01   3.54170e+01   1.86417e+02
          1038   1.86418e+02   1.03800e+03  -2.40264e+01   3.54170e+01   1.86500e+02
