         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.41192e+01   0.00000e+00  -2.90273e+01   3.15542e+01   1.00000e+02
             1   8.42715e+01   1.00000e+00  -2.80196e+01   3.15544e+01   1.00083e+02
             2   8.44206e+01   2.00000e+00  -2.68912e+01   3.15547e+01   1.00167e+02
             3   8.45964e+01   3.00000e+00  -2.57741e+01   3.15550e+01   1.00250e+02
             4   8.47848e+01   4.00000e+00  -2.47850e+01   3.15557e+01   1.00333e+02
             5   8.49832e+01   5.00000e+00  -2.38777e+01   3.15564e+01   1.00417e+02
             6   8.51988e+01   6.00000e+00  -2.30603e+01   3.15571e+01   1.00500e+02
             7   8.54178e+01   7.00000e+00  -2.22798e+01   3.15580e+01   1.00583e+02
             8   8.56295e+01   8.00000e+00  -2.15880e+01   3.15593e+01   1.00667e+02
             9   8.58530e+01   9.00000e+00  -2.09590e+01   3.15605e+01   1.00750e+02
            10   8.60617e+01   1.00000e+01  -2.03690e+01   3.15618e+01   1.00833e+02
            11   8.62923e+01   1.10000e+01  -1.98298e+01   3.15631e+01   1.00917e+02
            12   8.65081e+01   1.20000e+01  -1.93338e+01   3.15646e+01   1.01000e+02
            13   8.67223e+01   1.30000e+01  -1.88409e+01   3.15659e+01   1.01083e+02
            14   8.69410e+01   1.40000e+01  -1.83998e+01   3.15672e+01   1.01167e+02
            15   8.71454e+01   1.50000e+01  -1.79649e+01   3.15683e+01   1.01250e+02
            16   8.73553e+01   1.60000e+01  -1.75960e+01   3.15693e+01   1.01333e+02
            17   8.75818e+01   1.70000e+01  -1.72295e+01   3.15702e+01   1.01417e+02
            18   8.78042e+01   1.80000e+01  -1.68845e+01   3.15710e+01   1.01500e+02
            19   8.80140e+01   1.90000e+01  -1.65406e+01   3.15717e+01   1.01583e+02
            20   8.82212e+01   2.00000e+01  -1.62548e+01   3.15720e+01   1.01667e+02
            21   8.84269e+01   2.10000e+01  -1.59468e+01   3.15723e+01   1.01750e+02
            22   8.86237e+01   2.20000e+01  -1.56546e+01   3.15726e+01   1.01833e+02
            23   8.88361e+01   2.30000e+01  -1.53504e+01   3.15729e+01   1.01917e+02
            24   8.90332e+01   2.40000e+01  -1.51241e+01   3.15728e+01   1.02000e+02
            25   8.92471e+01   2.50000e+01  -1.48760e+01   3.15729e+01   1.02083e+02
            26   8.94447e+01   2.60000e+01  -1.46307e+01   3.15729e+01   1.02167e+02
            27   8.96444e+01   2.70000e+01  -1.43917e+01   3.15730e+01   1.02250e+02
            28   8.98472e+01   2.80000e+01  -1.42052e+01   3.15730e+01   1.02333e+02
            29   9.00378e+01   2.90000e+01  -1.39987e+01   3.15730e+01   1.02417e+02
            30   9.02311e+01   3.00000e+01  -1.37931e+01   3.15730e+01   1.02500e+02
            31   9.04139e+01   3.10000e+01  -1.35928e+01   3.15730e+01   1.02583e+02
            32   9.06086e+01   3.20000e+01  -1.34390e+01   3.15730e+01   1.02667e+02
            33   9.08021e+01   3.30000e+01  -1.32597e+01   3.15730e+01   1.02750e+02
            34   9.09902e+01   3.40000e+01  -1.30769e+01   3.15730e+01   1.02833e+02
            35   9.11848e+01   3.50000e+01  -1.29036e+01   3.15730e+01   1.02917e+02
            36   9.13603e+01   3.60000e+01  -1.27730e+01   3.15730e+01   1.03000e+02
            37   9.15468e+01   3.70000e+01  -1.26141e+01   3.15730e+01   1.03083e+02
            38   9.17177e+01   3.80000e+01  -1.24587e+01   3.15730e+01   1.03167e+02
            39   9.19048e+01   3.90000e+01  -1.23168e+01   3.15730e+01   1.03250e+02
            40   9.20837e+01   4.00000e+01  -1.22274e+01   3.15730e+01   1.03333e+02
            41   9.22603e+01   4.10000e+01  -1.21173e+01   3.15730e+01   1.03417e+02
            42   9.24243e+01   4.20000e+01  -1.19983e+01   3.15730e+01   1.03500e+02
            43   9.25923e+01   4.30000e+01  -1.18811e+01   3.15730e+01   1.03583e+02
            44   9.27627e+01   4.40000e+01  -1.17984e+01   3.15730e+01   1.03667e+02
            45   9.29337e+01   4.50000e+01  -1.16973e+01   3.15730e+01   1.03750e+02
            46   9.31031e+01   4.60000e+01  -1.15957e+01   3.15730e+01   1.03833e+02
            47   9.32670e+01   4.70000e+01  -1.14963e+01   3.15730e+01   1.03917e+02
            48   9.34354e+01   4.80000e+01  -1.14187e+01   3.15730e+01   1.04000e+02
            49   9.35947e+01   4.90000e+01  -1.13331e+01   3.15730e+01   1.04083e+02
            50   9.37689e+01   5.00000e+01  -1.12463e+01   3.15730e+01   1.04167e+02
            51   9.39301e+01   5.10000e+01  -1.11617e+01   3.15730e+01   1.04250e+02
            52   9.40981e+01   5.20000e+01  -1.10988e+01   3.15730e+01   1.04333e+02
            53   9.42528e+01   5.30000e+01  -1.10277e+01   3.15730e+01   1.04417e+02
            54   9.44150e+01   5.40000e+01  -1.09562e+01   3.15730e+01   1.04500e+02
            55   9.45591e+01   5.50000e+01  -1.08844e+01   3.15730e+01   1.04583e+02
            56   9.47215e+01   5.60000e+01  -1.08308e+01   3.15730e+01   1.04667e+02
            57   9.48756e+01   5.70000e+01  -1.07694e+01   3.15730e+01   1.04750e+02
            58   9.50253e+01   5.80000e+01  -1.07084e+01   3.15730e+01   1.04833e+02
            59   9.51782e+01   5.90000e+01  -1.06486e+01   3.15730e+01   1.04917e+02
            60   9.53242e+01   6.00000e+01  -1.06055e+01   3.15730e+01   1.05000e+02
            61   9.54836e+01   6.10000e+01  -1.05567e+01   3.15730e+01   1.05083e+02
            62   9.56378e+01   6.20000e+01  -1.05080e+01   3.15730e+01   1.05167e+02
            63   9.57789e+01   6.30000e+01  -1.04606e+01   3.15730e+01   1.05250e+02
            64   9.59318e+01   6.40000e+01  -1.04262e+01   3.15730e+01   1.05333e+02
            65   9.60854e+01   6.50000e+01  -1.03863e+01   3.15730e+01   1.05417e+02
            66   9.62363e+01   6.60000e+01  -1.03467e+01   3.15730e+01   1.05500e+02
            67   9.63755e+01   6.70000e+01  -1.03096e+01   3.15730e+01   1.05583e+02
            68   9.65162e+01   6.80000e+01  -1.02862e+01   3.15730e+01   1.05667e+02
            69   9.66667e+01   6.90000e+01  -1.02540e+01   3.15730e+01   1.05750e+02
            70   9.68032e+01   7.00000e+01  -1.02205e+01   3.15730e+01   1.05833e+02
            71   9.69520e+01   7.10000e+01  -1.01886e+01   3.15730e+01   1.05917e+02
            72   9.70775e+01   7.20000e+01  -1.01674e+01   3.15730e+01   1.06000e+02
            73   9.72223e+01   7.30000e+01  -1.01427e+01   3.15730e+01   1.06083e+02
            74   9.73734e+01   7.40000e+01  -1.01179e+01   3.15730e+01   1.06167e+02
            75   9.75196e+01   7.50000e+01  -1.00927e+01   3.15730e+01   1.06250e+02
            76   9.76666e+01   7.60000e+01  -1.00755e+01   3.15730e+01   1.06333e+02
            77   9.78160e+01   7.70000e+01  -1.00566e+01   3.15730e+01   1.06417e+02
            78   9.79389e+01   7.80000e+01  -1.00375e+01   3.15730e+01   1.06500e+02
            79   9.80792e+01   7.90000e+01  -1.00191e+01   3.15730e+01   1.06583e+02
            80   9.82122e+01   8.00000e+01  -1.00114e+01   3.15730e+01   1.06667e+02
            81   9.83584e+01   8.10000e+01  -9.99793e+00   3.15730e+01   1.06750e+02
            82   9.84869e+01   8.20000e+01  -9.98431e+00   3.15730e+01   1.06833e+02
            83   9.86283e+01   8.30000e+01  -9.97084e+00   3.15730e+01   1.06917e+02
            84   9.87497e+01   8.40000e+01  -9.96581e+00   3.15730e+01   1.07000e+02
            85   9.89015e+01   8.50000e+01  -9.95652e+00   3.15730e+01   1.07083e+02
            86   9.90373e+01   8.60000e+01  -9.94714e+00   3.15730e+01   1.07167e+02
            87   9.91736e+01   8.70000e+01  -9.93920e+00   3.15730e+01   1.07250e+02
            88   9.92996e+01   8.80000e+01  -9.93577e+00   3.15730e+01   1.07333e+02
            89   9.94197e+01   8.90000e+01  -9.92880e+00   3.15730e+01   1.07417e+02
            90   9.95685e+01   9.00000e+01  -9.92211e+00   3.15730e+01   1.07500e+02
            91   9.96883e+01   9.10000e+01  -9.91590e+00   3.15730e+01   1.07583e+02
            92   9.98368e+01   9.20000e+01  -9.91270e+00   3.15730e+01   1.07667e+02
            93   9.99494e+01   9.30000e+01  -9.90918e+00   3.15730e+01   1.07750e+02
            94   1.00085e+02   9.40000e+01  -9.90532e+00   3.15730e+01   1.07833e+02
            95   1.00219e+02   9.50000e+01  -9.90070e+00   3.15730e+01   1.07917e+02
            96   1.00352e+02   9.60000e+01  -9.89933e+00   3.15730e+01   1.08000e+02
            97   1.00475e+02   9.70000e+01  -9.89578e+00   3.15730e+01   1.08083e+02
            98   1.00615e+02   9.80000e+01  -9.89177e+00   3.15730e+01   1.08167e+02
            99   1.00736e+02   9.90000e+01  -9.88820e+00   3.15730e+01   1.08250e+02
           100   1.00868e+02   1.00000e+02  -9.88746e+00   3.15730e+01   1.08333e+02
           101   1.00993e+02   1.01000e+02  -9.88614e+00   3.15730e+01   1.08417e+02
           102   1.01118e+02   1.02000e+02  -9.88349e+00   3.15730e+01   1.08500e+02
           103   1.01242e+02   1.03000e+02  -9.88061e+00   3.15730e+01   1.08583e+02
           104   1.01373e+02   1.04000e+02  -9.87666e+00   3.15730e+01   1.08667e+02
           105   1.01485e+02   1.05000e+02  -9.87432e+00   3.15730e+01   1.08750e+02
           106   1.01613e+02   1.06000e+02  -9.87332e+00   3.15730e+01   1.08833e+02
           107   1.01748e+02   1.07000e+02  -9.87295e+00   3.15730e+01   1.08917e+02
           108   1.01865e+02   1.08000e+02  -9.87396e+00   3.15731e+01   1.09000e+02
           109   1.01989e+02   1.09000e+02  -9.87465e+00   3.15732e+01   1.09083e+02
           110   1.02125e+02   1.10000e+02  -9.87506e+00   3.15733e+01   1.09167e+02
           111   1.02242e+02   1.11000e+02  -9.87658e+00   3.15734e+01   1.09250e+02
           112   1.02369e+02   1.12000e+02  -9.87953e+00   3.15736e+01   1.09333e+02
           113   1.02504e+02   1.13000e+02  -9.88104e+00   3.15738e+01   1.09417e+02
           114   1.02608e+02   1.14000e+02  -9.88346e+00   3.15739e+01   1.09500e+02
           115   1.02747e+02   1.15000e+02  -9.88639e+00   3.15739e+01   1.09583e+02
           116   1.02858e+02   1.16000e+02  -9.89411e+00   3.15739e+01   1.09667e+02
           117   1.02988e+02   1.17000e+02  -9.89979e+00   3.15740e+01   1.09750e+02
           118   1.03109e+02   1.18000e+02  -9.90463e+00   3.15740e+01   1.09833e+02
           119   1.03224e+02   1.19000e+02  -9.90925e+00   3.15740e+01   1.09917e+02
           120   1.03345e+02   1.20000e+02  -9.91777e+00   3.15740e+01   1.10000e+02
           121   1.03480e+02   1.21000e+02  -9.92421e+00   3.15740e+01   1.10083e+02
           122   1.03600e+02   1.22000e+02  -9.92950e+00   3.15740e+01   1.10167e+02
           123   1.03707e+02   1.23000e+02  -9.93436e+00   3.15740e+01   1.10250e+02
           124   1.03826e+02   1.24000e+02  -9.94022e+00   3.15740e+01   1.10333e+02
           125   1.03952e+02   1.25000e+02  -9.94705e+00   3.15740e+01   1.10417e+02
           126   1.04056e+02   1.26000e+02  -9.95346e+00   3.15740e+01   1.10500e+02
           127   1.04191e+02   1.27000e+02  -9.95874e+00   3.15740e+01   1.10583e+02
           128   1.04306e+02   1.28000e+02  -9.96241e+00   3.15740e+01   1.10667e+02
           129   1.04435e+02   1.29000e+02  -9.96720e+00   3.15740e+01   1.10750e+02
           130   1.04555e+02   1.30000e+02  -9.97410e+00   3.15740e+01   1.10833e+02
           131   1.04679e+02   1.31000e+02  -9.98286e+00   3.15740e+01   1.10917e+02
           132   1.04793e+02   1.32000e+02  -9.98785e+00   3.15740e+01   1.11000e+02
           133   1.04893e+02   1.33000e+02  -9.99424e+00   3.15740e+01   1.11083e+02
           134   1.05004e+02   1.34000e+02  -9.99956e+00   3.15740e+01   1.11167e+02
           135   1.05118e+02   1.35000e+02  -1.00042e+01   3.15740e+01   1.11250e+02
           136   1.05257e+02   1.36000e+02  -1.00084e+01   3.15740e+01   1.11333e+02
           137   1.05357e+02   1.37000e+02  -1.00131e+01   3.15740e+01   1.11417e+02
           138   1.05487e+02   1.38000e+02  -1.00185e+01   3.15740e+01   1.11500e+02
           139   1.05601e+02   1.39000e+02  -1.00243e+01   3.15740e+01   1.11583e+02
           140   1.05707e+02   1.40000e+02  -1.00335e+01   3.15740e+01   1.11667e+02
           141   1.05825e+02   1.41000e+02  -1.00401e+01   3.15740e+01   1.11750e+02
           142   1.05941e+02   1.42000e+02  -1.00462e+01   3.15740e+01   1.11833e+02
           143   1.06064e+02   1.43000e+02  -1.00524e+01   3.15740e+01   1.11917e+02
           144   1.06175e+02   1.44000e+02  -1.00543e+01   3.15740e+01   1.12000e+02
           145   1.06289e+02   1.45000e+02  -1.00590e+01   3.15740e+01   1.12083e+02
           146   1.06412e+02   1.46000e+02  -1.00642e+01   3.15740e+01   1.12167e+02
           147   1.06516e+02   1.47000e+02  -1.00711e+01   3.15740e+01   1.12250e+02
           148   1.06627e+02   1.48000e+02  -1.00811e+01   3.15740e+01   1.12333e+02
           149   1.06734e+02   1.49000e+02  -1.00893e+01   3.15740e+01   1.12417e+02
           150   1.06851e+02   1.50000e+02  -1.00967e+01   3.15740e+01   1.12500e+02
           151   1.06965e+02   1.51000e+02  -1.01038e+01   3.15740e+01   1.12583e+02
           152   1.07077e+02   1.52000e+02  -1.01081e+01   3.15740e+01   1.12667e+02
           153   1.07188e+02   1.53000e+02  -1.01130e+01   3.15740e+01   1.12750e+02
           154   1.07306e+02   1.54000e+02  -1.01179e+01   3.15740e+01   1.12833e+02
           155   1.07428e+02   1.55000e+02  -1.01231e+01   3.15740e+01   1.12917e+02
           156   1.07534e+02   1.56000e+02  -1.01297e+01   3.15740e+01   1.13000e+02
           157   1.07647e+02   1.57000e+02  -1.01360e+01   3.15740e+01   1.13083e+02
           158   1.07768e+02   1.58000e+02  -1.01419e+01   3.15739e+01   1.13167e+02
           159   1.07871e+02   1.59000e+02  -1.01486e+01   3.15738e+01   1.13250e+02
           160   1.07981e+02   1.60000e+02  -1.01522e+01   3.15736e+01   1.13333e+02
           161   1.08088e+02   1.61000e+02  -1.01580e+01   3.15735e+01   1.13417e+02
           162   1.08203e+02   1.62000e+02  -1.01635e+01   3.15734e+01   1.13500e+02
           163   1.08313e+02   1.63000e+02  -1.01701e+01   3.15733e+01   1.13583e+02
           164   1.08419e+02   1.64000e+02  -1.01775e+01   3.15732e+01   1.13667e+02
           165   1.08535e+02   1.65000e+02  -1.01826e+01   3.15731e+01   1.13750e+02
           166   1.08642e+02   1.66000e+02  -1.01880e+01   3.15731e+01   1.13833e+02
           167   1.08757e+02   1.67000e+02  -1.01934e+01   3.15730e+01   1.13917e+02
           168   1.08869e+02   1.68000e+02  -1.02032e+01   3.15730e+01   1.14000e+02
           169   1.08965e+02   1.69000e+02  -1.02111e+01   3.15730e+01   1.14083e+02
           170   1.09088e+02   1.70000e+02  -1.02176e+01   3.15730e+01   1.14167e+02
           171   1.09204e+02   1.71000e+02  -1.02238e+01   3.15730e+01   1.14250e+02
           172   1.09311e+02   1.72000e+02  -1.02265e+01   3.15730e+01   1.14333e+02
           173   1.09414e+02   1.73000e+02  -1.02314e+01   3.15730e+01   1.14417e+02
           174   1.09525e+02   1.74000e+02  -1.02371e+01   3.15730e+01   1.14500e+02
           175   1.09630e+02   1.75000e+02  -1.02429e+01   3.15730e+01   1.14583e+02
           176   1.09734e+02   1.76000e+02  -1.02491e+01   3.15730e+01   1.14667e+02
           177   1.09841e+02   1.77000e+02  -1.02551e+01   3.15730e+01   1.14750e+02
           178   1.09951e+02   1.78000e+02  -1.02616e+01   3.15730e+01   1.14833e+02
           179   1.10063e+02   1.79000e+02  -1.02684e+01   3.15730e+01   1.14917e+02
           180   1.10162e+02   1.80000e+02  -1.02744e+01   3.15730e+01   1.15000e+02
           181   1.10280e+02   1.81000e+02  -1.02810e+01   3.15730e+01   1.15083e+02
           182   1.10380e+02   1.82000e+02  -1.02885e+01   3.15730e+01   1.15167e+02
           183   1.10485e+02   1.83000e+02  -1.02953e+01   3.15730e+01   1.15250e+02
           184   1.10600e+02   1.84000e+02  -1.03051e+01   3.15730e+01   1.15333e+02
           185   1.10707e+02   1.85000e+02  -1.03119e+01   3.15730e+01   1.15417e+02
           186   1.10820e+02   1.86000e+02  -1.03172e+01   3.15730e+01   1.15500e+02
           187   1.10904e+02   1.87000e+02  -1.03241e+01   3.15729e+01   1.15583e+02
           188   1.11019e+02   1.88000e+02  -1.03327e+01   3.15728e+01   1.15667e+02
           189   1.11125e+02   1.89000e+02  -1.03397e+01   3.15727e+01   1.15750e+02
           190   1.11229e+02   1.90000e+02  -1.03472e+01   3.15725e+01   1.15833e+02
           191   1.11325e+02   1.91000e+02  -1.03552e+01   3.15723e+01   1.15917e+02
           192   1.11436e+02   1.92000e+02  -1.03570e+01   3.15721e+01   1.16000e+02
           193   1.11528e+02   1.93000e+02  -1.03607e+01   3.15718e+01   1.16083e+02
           194   1.11646e+02   1.94000e+02  -1.03660e+01   3.15717e+01   1.16167e+02
           195   1.11750e+02   1.95000e+02  -1.03718e+01   3.15715e+01   1.16250e+02
           196   1.11853e+02   1.96000e+02  -1.03792e+01   3.15713e+01   1.16333e+02
           197   1.11961e+02   1.97000e+02  -1.03856e+01   3.15712e+01   1.16417e+02
           198   1.12060e+02   1.98000e+02  -1.03920e+01   3.15711e+01   1.16500e+02
           199   1.12163e+02   1.99000e+02  -1.03975e+01   3.15711e+01   1.16583e+02
           200   1.12279e+02   2.00000e+02  -1.04018e+01   3.15711e+01   1.16667e+02
           201   1.12387e+02   2.01000e+02  -1.04063e+01   3.15710e+01   1.16750e+02
           202   1.12488e+02   2.02000e+02  -1.04116e+01   3.15710e+01   1.16833e+02
           203   1.12591e+02   2.03000e+02  -1.04178e+01   3.15710e+01   1.16917e+02
           204   1.12700e+02   2.04000e+02  -1.04235e+01   3.15710e+01   1.17000e+02
           205   1.12801e+02   2.05000e+02  -1.04294e+01   3.15710e+01   1.17083e+02
           206   1.12893e+02   2.06000e+02  -1.04355e+01   3.15710e+01   1.17167e+02
           207   1.12995e+02   2.07000e+02  -1.04422e+01   3.15710e+01   1.17250e+02
           208   1.13099e+02   2.08000e+02  -1.04479e+01   3.15710e+01   1.17333e+02
           209   1.13196e+02   2.09000e+02  -1.04537e+01   3.15710e+01   1.17417e+02
           210   1.13301e+02   2.10000e+02  -1.04589e+01   3.15709e+01   1.17500e+02
           211   1.13405e+02   2.11000e+02  -1.04639e+01   3.15708e+01   1.17583e+02
           212   1.13501e+02   2.12000e+02  -1.04711e+01   3.15706e+01   1.17667e+02
           213   1.13604e+02   2.13000e+02  -1.04769e+01   3.15705e+01   1.17750e+02
           214   1.13711e+02   2.14000e+02  -1.04838e+01   3.15704e+01   1.17833e+02
           215   1.13827e+02   2.15000e+02  -1.04909e+01   3.15703e+01   1.17917e+02
           216   1.13915e+02   2.16000e+02  -1.04986e+01   3.15702e+01   1.18000e+02
           217   1.14023e+02   2.17000e+02  -1.05042e+01   3.15701e+01   1.18083e+02
           218   1.14119e+02   2.18000e+02  -1.05093e+01   3.15701e+01   1.18167e+02
           219   1.14225e+02   2.19000e+02  -1.05140e+01   3.15700e+01   1.18250e+02
           220   1.14305e+02   2.20000e+02  -1.05189e+01   3.15700e+01   1.18333e+02
           221   1.14426e+02   2.21000e+02  -1.05257e+01   3.15700e+01   1.18417e+02
           222   1.14525e+02   2.22000e+02  -1.05329e+01   3.15700e+01   1.18500e+02
           223   1.14616e+02   2.23000e+02  -1.05405e+01   3.15700e+01   1.18583e+02
           224   1.14727e+02   2.24000e+02  -1.05487e+01   3.15700e+01   1.18667e+02
           225   1.14832e+02   2.25000e+02  -1.05556e+01   3.15700e+01   1.18750e+02
           226   1.14921e+02   2.26000e+02  -1.05624e+01   3.15700e+01   1.18833e+02
           227   1.15034e+02   2.27000e+02  -1.05691e+01   3.15700e+01   1.18917e+02
           228   1.15120e+02   2.28000e+02  -1.05753e+01   3.15700e+01   1.19000e+02
           229   1.15208e+02   2.29000e+02  -1.05832e+01   3.15699e+01   1.19083e+02
           230   1.15312e+02   2.30000e+02  -1.05909e+01   3.15698e+01   1.19167e+02
           231   1.15419e+02   2.31000e+02  -1.05974e+01   3.15697e+01   1.19250e+02
           232   1.15514e+02   2.32000e+02  -1.06059e+01   3.15695e+01   1.19333e+02
           233   1.15606e+02   2.33000e+02  -1.06141e+01   3.15694e+01   1.19417e+02
           234   1.15712e+02   2.34000e+02  -1.06231e+01   3.15693e+01   1.19500e+02
           235   1.15809e+02   2.35000e+02  -1.06324e+01   3.15692e+01   1.19583e+02
           236   1.15917e+02   2.36000e+02  -1.06398e+01   3.15691e+01   1.19667e+02
           237   1.16016e+02   2.37000e+02  -1.06483e+01   3.15691e+01   1.19750e+02
           238   1.16114e+02   2.38000e+02  -1.06564e+01   3.15691e+01   1.19833e+02
           239   1.16209e+02   2.39000e+02  -1.06636e+01   3.15690e+01   1.19917e+02
           240   1.16303e+02   2.40000e+02  -1.06739e+01   3.15690e+01   1.20000e+02
           241   1.16411e+02   2.41000e+02  -1.06843e+01   3.15690e+01   1.20083e+02
           242   1.16507e+02   2.42000e+02  -1.06938e+01   3.15690e+01   1.20167e+02
           243   1.16599e+02   2.43000e+02  -1.07028e+01   3.15690e+01   1.20250e+02
           244   1.16702e+02   2.44000e+02  -1.07146e+01   3.15690e+01   1.20333e+02
           245   1.16807e+02   2.45000e+02  -1.07244e+01   3.15690e+01   1.20417e+02
           246   1.16905e+02   2.46000e+02  -1.07346e+01   3.15690e+01   1.20500e+02
           247   1.17002e+02   2.47000e+02  -1.07449e+01   3.15689e+01   1.20583e+02
           248   1.17095e+02   2.48000e+02  -1.07535e+01   3.15688e+01   1.20667e+02
           249   1.17192e+02   2.49000e+02  -1.07618e+01   3.15687e+01   1.20750e+02
           250   1.17286e+02   2.50000e+02  -1.07719e+01   3.15685e+01   1.20833e+02
           251   1.17392e+02   2.51000e+02  -1.07827e+01   3.15684e+01   1.20917e+02
           252   1.17481e+02   2.52000e+02  -1.07917e+01   3.15683e+01   1.21000e+02
           253   1.17585e+02   2.53000e+02  -1.08013e+01   3.15682e+01   1.21083e+02
           254   1.17671e+02   2.54000e+02  -1.08111e+01   3.15681e+01   1.21167e+02
           255   1.17777e+02   2.55000e+02  -1.08192e+01   3.15680e+01   1.21250e+02
           256   1.17878e+02   2.56000e+02  -1.08272e+01   3.15681e+01   1.21333e+02
           257   1.17980e+02   2.57000e+02  -1.08363e+01   3.15680e+01   1.21417e+02
           258   1.18067e+02   2.58000e+02  -1.08464e+01   3.15680e+01   1.21500e+02
           259   1.18159e+02   2.59000e+02  -1.08560e+01   3.15680e+01   1.21583e+02
           260   1.18259e+02   2.60000e+02  -1.08643e+01   3.15680e+01   1.21667e+02
           261   1.18355e+02   2.61000e+02  -1.08727e+01   3.15680e+01   1.21750e+02
           262   1.18460e+02   2.62000e+02  -1.08813e+01   3.15680e+01   1.21833e+02
           263   1.18559e+02   2.63000e+02  -1.08904e+01   3.15680e+01   1.21917e+02
           264   1.18645e+02   2.64000e+02  -1.08966e+01   3.15680e+01   1.22000e+02
           265   1.18754e+02   2.65000e+02  -1.09048e+01   3.15680e+01   1.22083e+02
           266   1.18853e+02   2.66000e+02  -1.09137e+01   3.15680e+01   1.22167e+02
           267   1.18957e+02   2.67000e+02  -1.09235e+01   3.15680e+01   1.22250e+02
           268   1.19050e+02   2.68000e+02  -1.09323e+01   3.15680e+01   1.22333e+02
           269   1.19142e+02   2.69000e+02  -1.09417e+01   3.15680e+01   1.22417e+02
           270   1.19251e+02   2.70000e+02  -1.09500e+01   3.15680e+01   1.22500e+02
           271   1.19339e+02   2.71000e+02  -1.09584e+01   3.15680e+01   1.22583e+02
           272   1.19437e+02   2.72000e+02  -1.09702e+01   3.15680e+01   1.22667e+02
           273   1.19524e+02   2.73000e+02  -1.09821e+01   3.15680e+01   1.22750e+02
           274   1.19620e+02   2.74000e+02  -1.09927e+01   3.15680e+01   1.22833e+02
           275   1.19712e+02   2.75000e+02  -1.10039e+01   3.15680e+01   1.22917e+02
           276   1.19810e+02   2.76000e+02  -1.10166e+01   3.15680e+01   1.23000e+02
           277   1.19910e+02   2.77000e+02  -1.10277e+01   3.15680e+01   1.23083e+02
           278   1.19995e+02   2.78000e+02  -1.10378e+01   3.15680e+01   1.23167e+02
           279   1.20099e+02   2.79000e+02  -1.10483e+01   3.15680e+01   1.23250e+02
           280   1.20193e+02   2.80000e+02  -1.10611e+01   3.15679e+01   1.23333e+02
           281   1.20285e+02   2.81000e+02  -1.10729e+01   3.15678e+01   1.23417e+02
           282   1.20375e+02   2.82000e+02  -1.10830e+01   3.15677e+01   1.23500e+02
           283   1.20474e+02   2.83000e+02  -1.10938e+01   3.15676e+01   1.23583e+02
           284   1.20564e+02   2.84000e+02  -1.11061e+01   3.15674e+01   1.23667e+02
           285   1.20662e+02   2.85000e+02  -1.11181e+01   3.15672e+01   1.23750e+02
           286   1.20756e+02   2.86000e+02  -1.11306e+01   3.15671e+01   1.23833e+02
           287   1.20845e+02   2.87000e+02  -1.11444e+01   3.15671e+01   1.23917e+02
           288   1.20938e+02   2.88000e+02  -1.11564e+01   3.15671e+01   1.24000e+02
           289   1.21045e+02   2.89000e+02  -1.11682e+01   3.15670e+01   1.24083e+02
           290   1.21134e+02   2.90000e+02  -1.11804e+01   3.15670e+01   1.24167e+02
           291   1.21236e+02   2.91000e+02  -1.11921e+01   3.15670e+01   1.24250e+02
           292   1.21320e+02   2.92000e+02  -1.12049e+01   3.15670e+01   1.24333e+02
           293   1.21420e+02   2.93000e+02  -1.12165e+01   3.15670e+01   1.24417e+02
           294   1.21506e+02   2.94000e+02  -1.12277e+01   3.15670e+01   1.24500e+02
           295   1.21594e+02   2.95000e+02  -1.12397e+01   3.15670e+01   1.24583e+02
           296   1.21698e+02   2.96000e+02  -1.12504e+01   3.15669e+01   1.24667e+02
           297   1.21791e+02   2.97000e+02  -1.12613e+01   3.15668e+01   1.24750e+02
           298   1.21887e+02   2.98000e+02  -1.12719e+01   3.15667e+01   1.24833e+02
           299   1.21983e+02   2.99000e+02  -1.12823e+01   3.15666e+01   1.24917e+02
           300   1.22074e+02   3.00000e+02  -1.12920e+01   3.15664e+01   1.25000e+02
           301   1.22169e+02   3.01000e+02  -1.13031e+01   3.15662e+01   1.25083e+02
           302   1.22262e+02   3.02000e+02  -1.13139e+01   3.15661e+01   1.25167e+02
           303   1.22369e+02   3.03000e+02  -1.13240e+01   3.15661e+01   1.25250e+02
           304   1.22440e+02   3.04000e+02  -1.13385e+01   3.15661e+01   1.25333e+02
           305   1.22555e+02   3.05000e+02  -1.13506e+01   3.15660e+01   1.25417e+02
           306   1.22646e+02   3.06000e+02  -1.13620e+01   3.15660e+01   1.25500e+02
           307   1.22739e+02   3.07000e+02  -1.13740e+01   3.15660e+01   1.25583e+02
           308   1.22813e+02   3.08000e+02  -1.13875e+01   3.15660e+01   1.25667e+02
           309   1.22915e+02   3.09000e+02  -1.13992e+01   3.15660e+01   1.25750e+02
           310   1.23016e+02   3.10000e+02  -1.14104e+01   3.15660e+01   1.25833e+02
           311   1.23100e+02   3.11000e+02  -1.14213e+01   3.15660e+01   1.25917e+02
           312   1.23188e+02   3.12000e+02  -1.14310e+01   3.15660e+01   1.26000e+02
           313   1.23275e+02   3.13000e+02  -1.14414e+01   3.15660e+01   1.26083e+02
           314   1.23380e+02   3.14000e+02  -1.14532e+01   3.15660e+01   1.26167e+02
           315   1.23471e+02   3.15000e+02  -1.14643e+01   3.15660e+01   1.26250e+02
           316   1.23559e+02   3.16000e+02  -1.14746e+01   3.15660e+01   1.26333e+02
