         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1276   2.00435e+02   1.27600e+03  -2.47320e+01   3.76879e+00   2.06333e+02
          1277   2.00511e+02   1.27700e+03  -2.47482e+01   3.76886e+00   2.06417e+02
          1278   2.00597e+02   1.27800e+03  -2.47660e+01   3.76891e+00   2.06500e+02
          1279   2.00675e+02   1.27900e+03  -2.47836e+01   3.76896e+00   2.06583e+02
          1280   2.00768e+02   1.28000e+03  -2.47994e+01   3.76896e+00   2.06667e+02
          1281   2.00845e+02   1.28100e+03  -2.48158e+01   3.76897e+00   2.06750e+02
          1282   2.00930e+02   1.28200e+03  -2.48326e+01   3.76899e+00   2.06833e+02
          1283   2.00999e+02   1.28300e+03  -2.48491e+01   3.76900e+00   2.06917e+02
          1284   2.01092e+02   1.28400e+03  -2.48682e+01   3.76897e+00   2.07000e+02
          1285   2.01179e+02   1.28500e+03  -2.48872e+01   3.76888e+00   2.07083e+02
          1286   2.01256e+02   1.28600e+03  -2.49052e+01   3.76877e+00   2.07167e+02
          1287   2.01338e+02   1.28700e+03  -2.49219e+01   3.76867e+00   2.07250e+02
          1288   2.01424e+02   1.28800e+03  -2.49420e+01   3.76850e+00   2.07333e+02
          1289   2.01505e+02   1.28900e+03  -2.49610e+01   3.76838e+00   2.07417e+02
          1290   2.01585e+02   1.29000e+03  -2.49796e+01   3.76828e+00   2.07500e+02
          1291   2.01671e+02   1.29100e+03  -2.49992e+01   3.76819e+00   2.07583e+02
          1292   2.01753e+02   1.29200e+03  -2.50199e+01   3.76814e+00   2.07667e+02
          1293   2.01817e+02   1.29300e+03  -2.50384e+01   3.76810e+00   2.07750e+02
          1294   2.01905e+02   1.29400e+03  -2.50565e+01   3.76805e+00   2.07833e+02
          1295   2.01989e+02   1.29500e+03  -2.50744e+01   3.76802e+00   2.07917e+02
          1296   2.02073e+02   1.29600e+03  -2.50936e+01   3.76803e+00   2.08000e+02
          1297   2.02153e+02   1.29700e+03  -2.51127e+01   3.76802e+00   2.08083e+02
          1298   2.02244e+02   1.29800e+03  -2.51306e+01   3.76801e+00   2.08167e+02
          1299   2.02308e+02   1.29900e+03  -2.51481e+01   3.76800e+00   2.08250e+02
          1300   2.02395e+02   1.30000e+03  -2.51691e+01   3.76800e+00   2.08333e+02
          1301   2.02473e+02   1.30100e+03  -2.51887e+01   3.76800e+00   2.08417e+02
          1302   2.02557e+02   1.30200e+03  -2.52074e+01   3.76800e+00   2.08500e+02
          1303   2.02648e+02   1.30300e+03  -2.52257e+01   3.76800e+00   2.08583e+02
          1304   2.02721e+02   1.30400e+03  -2.52454e+01   3.76800e+00   2.08667e+02
          1305   2.02804e+02   1.30500e+03  -2.52651e+01   3.76800e+00   2.08750e+02
          1306   2.02888e+02   1.30600e+03  -2.52827e+01   3.76800e+00   2.08833e+02
          1307   2.02973e+02   1.30700e+03  -2.52997e+01   3.76800e+00   2.08917e+02
          1308   2.03049e+02   1.30800e+03  -2.53172e+01   3.76800e+00   2.09000e+02
          1309   2.03122e+02   1.30900e+03  -2.53342e+01   3.76800e+00   2.09083e+02
          1310   2.03205e+02   1.31000e+03  -2.53513e+01   3.76800e+00   2.09167e+02
          1311   2.03294e+02   1.31100e+03  -2.53695e+01   3.76800e+00   2.09250e+02
          1312   2.03377e+02   1.31200e+03  -2.53877e+01   3.76800e+00   2.09333e+02
          1313   2.03455e+02   1.31300e+03  -2.54048e+01   3.76800e+00   2.09417e+02
          1314   2.03534e+02   1.31400e+03  -2.54202e+01   3.76800e+00   2.09500e+02
          1315   2.03624e+02   1.31500e+03  -2.54360e+01   3.76800e+00   2.09583e+02
          1316   2.03698e+02   1.31600e+03  -2.54501e+01   3.76800e+00   2.09667e+02
          1317   2.03779e+02   1.31700e+03  -2.54675e+01   3.76800e+00   2.09750e+02
          1318   2.03866e+02   1.31800e+03  -2.54860e+01   3.76800e+00   2.09833e+02
          1319   2.03950e+02   1.31900e+03  -2.55038e+01   3.76800e+00   2.09917e+02
          1320   2.04019e+02   1.32000e+03  -2.55222e+01   3.76800e+00   2.10000e+02
          1321   2.04110e+02   1.32100e+03  -2.55395e+01   3.76800e+00   2.10083e+02
          1322   2.04195e+02   1.32200e+03  -2.55571e+01   3.76800e+00   2.10167e+02
          1323   2.04281e+02   1.32300e+03  -2.55751e+01   3.76800e+00   2.10250e+02
          1324   2.04366e+02   1.32400e+03  -2.55932e+01   3.76800e+00   2.10333e+02
          1325   2.04435e+02   1.32500e+03  -2.56135e+01   3.76800e+00   2.10417e+02
          1326   2.04517e+02   1.32600e+03  -2.56338e+01   3.76800e+00   2.10500e+02
          1327   2.04599e+02   1.32700e+03  -2.56534e+01   3.76800e+00   2.10583e+02
          1328   2.04671e+02   1.32800e+03  -2.56734e+01   3.76800e+00   2.10667e+02
          1329   2.04755e+02   1.32900e+03  -2.56927e+01   3.76800e+00   2.10750e+02
          1330   2.04839e+02   1.33000e+03  -2.57114e+01   3.76800e+00   2.10833e+02
          1331   2.04924e+02   1.33100e+03  -2.57284e+01   3.76800e+00   2.10917e+02
          1332   2.05003e+02   1.33200e+03  -2.57502e+01   3.76800e+00   2.11000e+02
          1333   2.05090e+02   1.33300e+03  -2.57686e+01   3.76800e+00   2.11083e+02
          1334   2.05160e+02   1.33400e+03  -2.57857e+01   3.76800e+00   2.11167e+02
          1335   2.05244e+02   1.33500e+03  -2.58020e+01   3.76800e+00   2.11250e+02
          1336   2.05333e+02   1.33600e+03  -2.58150e+01   3.76800e+00   2.11333e+02
          1337   2.05412e+02   1.33700e+03  -2.58313e+01   3.76800e+00   2.11417e+02
          1338   2.05482e+02   1.33800e+03  -2.58480e+01   3.76800e+00   2.11500e+02
          1339   2.05571e+02   1.33900e+03  -2.58655e+01   3.76800e+00   2.11583e+02
          1340   2.05647e+02   1.34000e+03  -2.58810e+01   3.76800e+00   2.11667e+02
          1341   2.05738e+02   1.34100e+03  -2.58995e+01   3.76800e+00   2.11750e+02
          1342   2.05825e+02   1.34200e+03  -2.59183e+01   3.76800e+00   2.11833e+02
          1343   2.05900e+02   1.34300e+03  -2.59368e+01   3.76800e+00   2.11917e+02
          1344   2.05974e+02   1.34400e+03  -2.59576e+01   3.76800e+00   2.12000e+02
          1345   2.06054e+02   1.34500e+03  -2.59772e+01   3.76800e+00   2.12083e+02
          1346   2.06140e+02   1.34600e+03  -2.59969e+01   3.76800e+00   2.12167e+02
          1347   2.06216e+02   1.34700e+03  -2.60172e+01   3.76800e+00   2.12250e+02
          1348   2.06307e+02   1.34800e+03  -2.60385e+01   3.76800e+00   2.12333e+02
          1349   2.06386e+02   1.34900e+03  -2.60585e+01   3.76800e+00   2.12417e+02
          1350   2.06472e+02   1.35000e+03  -2.60788e+01   3.76800e+00   2.12500e+02
          1351   2.06543e+02   1.35100e+03  -2.60982e+01   3.76800e+00   2.12583e+02
          1352   2.06624e+02   1.35200e+03  -2.61156e+01   3.76800e+00   2.12667e+02
          1353   2.06700e+02   1.35300e+03  -2.61357e+01   3.76800e+00   2.12750e+02
          1354   2.06794e+02   1.35400e+03  -2.61554e+01   3.76800e+00   2.12833e+02
          1355   2.06853e+02   1.35500e+03  -2.61742e+01   3.76800e+00   2.12917e+02
          1356   2.06952e+02   1.35600e+03  -2.61910e+01   3.76800e+00   2.13000e+02
          1357   2.07036e+02   1.35700e+03  -2.62097e+01   3.76800e+00   2.13083e+02
          1358   2.07126e+02   1.35800e+03  -2.62284e+01   3.76800e+00   2.13167e+02
          1359   2.07202e+02   1.35900e+03  -2.62452e+01   3.76800e+00   2.13250e+02
          1360   2.07278e+02   1.36000e+03  -2.62631e+01   3.76800e+00   2.13333e+02
          1361   2.07358e+02   1.36100e+03  -2.62812e+01   3.76800e+00   2.13417e+02
          1362   2.07443e+02   1.36200e+03  -2.62996e+01   3.76800e+00   2.13500e+02
          1363   2.07517e+02   1.36300e+03  -2.63178e+01   3.76800e+00   2.13583e+02
          1364   2.07603e+02   1.36400e+03  -2.63367e+01   3.76800e+00   2.13667e+02
          1365   2.07685e+02   1.36500e+03  -2.63552e+01   3.76800e+00   2.13750e+02
          1366   2.07761e+02   1.36600e+03  -2.63737e+01   3.76800e+00   2.13833e+02
          1367   2.07843e+02   1.36700e+03  -2.63916e+01   3.76800e+00   2.13917e+02
          1368   2.07934e+02   1.36800e+03  -2.64106e+01   3.76800e+00   2.14000e+02
          1369   2.08008e+02   1.36900e+03  -2.64289e+01   3.76800e+00   2.14083e+02
          1370   2.08091e+02   1.37000e+03  -2.64466e+01   3.76800e+00   2.14167e+02
          1371   2.08162e+02   1.37100e+03  -2.64649e+01   3.76800e+00   2.14250e+02
          1372   2.08255e+02   1.37200e+03  -2.64853e+01   3.76800e+00   2.14333e+02
          1373   2.08326e+02   1.37300e+03  -2.65044e+01   3.76800e+00   2.14417e+02
          1374   2.08409e+02   1.37400e+03  -2.65241e+01   3.76800e+00   2.14500e+02
          1375   2.08499e+02   1.37500e+03  -2.65455e+01   3.76800e+00   2.14583e+02
          1376   2.08572e+02   1.37600e+03  -2.65619e+01   3.76800e+00   2.14667e+02
          1377   2.08663e+02   1.37700e+03  -2.65800e+01   3.76800e+00   2.14750e+02
          1378   2.08733e+02   1.37800e+03  -2.65980e+01   3.76800e+00   2.14833e+02
          1379   2.08823e+02   1.37900e+03  -2.66165e+01   3.76800e+00   2.14917e+02
          1380   2.08910e+02   1.38000e+03  -2.66365e+01   3.76800e+00   2.15000e+02
          1381   2.08995e+02   1.38100e+03  -2.66549e+01   3.76800e+00   2.15083e+02
          1382   2.09076e+02   1.38200e+03  -2.66726e+01   3.76800e+00   2.15167e+02
          1383   2.09142e+02   1.38300e+03  -2.66907e+01   3.76800e+00   2.15250e+02
          1384   2.09225e+02   1.38400e+03  -2.67095e+01   3.76800e+00   2.15333e+02
          1385   2.09309e+02   1.38500e+03  -2.67269e+01   3.76800e+00   2.15417e+02
          1386   2.09381e+02   1.38600e+03  -2.67448e+01   3.76800e+00   2.15500e+02
          1387   2.09471e+02   1.38700e+03  -2.67639e+01   3.76800e+00   2.15583e+02
          1388   2.09551e+02   1.38800e+03  -2.67796e+01   3.76800e+00   2.15667e+02
          1389   2.09639e+02   1.38900e+03  -2.67964e+01   3.76800e+00   2.15750e+02
          1390   2.09729e+02   1.39000e+03  -2.68143e+01   3.76800e+00   2.15833e+02
          1391   2.09801e+02   1.39100e+03  -2.68333e+01   3.76800e+00   2.15917e+02
          1392   2.09891e+02   1.39200e+03  -2.68531e+01   3.76800e+00   2.16000e+02
          1393   2.09965e+02   1.39300e+03  -2.68718e+01   3.76800e+00   2.16083e+02
          1394   2.10058e+02   1.39400e+03  -2.68901e+01   3.76800e+00   2.16167e+02
          1395   2.10136e+02   1.39500e+03  -2.69072e+01   3.76800e+00   2.16250e+02
          1396   2.10220e+02   1.39600e+03  -2.69251e+01   3.76800e+00   2.16333e+02
          1397   2.10298e+02   1.39700e+03  -2.69427e+01   3.76800e+00   2.16417e+02
          1398   2.10373e+02   1.39800e+03  -2.69609e+01   3.76800e+00   2.16500e+02
          1399   2.10458e+02   1.39900e+03  -2.69794e+01   3.76800e+00   2.16583e+02
          1400   2.10542e+02   1.40000e+03  -2.69967e+01   3.76800e+00   2.16667e+02
          1401   2.10624e+02   1.40100e+03  -2.70145e+01   3.76800e+00   2.16750e+02
          1402   2.10705e+02   1.40200e+03  -2.70327e+01   3.76800e+00   2.16833e+02
          1403   2.10787e+02   1.40300e+03  -2.70507e+01   3.76800e+00   2.16917e+02
          1404   2.10874e+02   1.40400e+03  -2.70674e+01   3.76800e+00   2.17000e+02
          1405   2.10949e+02   1.40500e+03  -2.70844e+01   3.76800e+00   2.17083e+02
          1406   2.11026e+02   1.40600e+03  -2.71022e+01   3.76800e+00   2.17167e+02
          1407   2.11114e+02   1.40700e+03  -2.71206e+01   3.76800e+00   2.17250e+02
          1408   2.11195e+02   1.40800e+03  -2.71407e+01   3.76789e+00   2.17333e+02
          1409   2.11273e+02   1.40900e+03  -2.71595e+01   3.76778e+00   2.17417e+02
          1410   2.11352e+02   1.41000e+03  -2.71778e+01   3.76769e+00   2.17500e+02
          1411   2.11434e+02   1.41100e+03  -2.71959e+01   3.76767e+00   2.17583e+02
          1412   2.11513e+02   1.41200e+03  -2.72144e+01   3.76759e+00   2.17667e+02
          1413   2.11600e+02   1.41300e+03  -2.72317e+01   3.76758e+00   2.17750e+02
          1414   2.11676e+02   1.41400e+03  -2.72488e+01   3.76760e+00   2.17833e+02
          1415   2.11758e+02   1.41500e+03  -2.72666e+01   3.76763e+00   2.17917e+02
          1416   2.11837e+02   1.41600e+03  -2.72833e+01   3.76779e+00   2.18000e+02
          1417   2.11923e+02   1.41700e+03  -2.73030e+01   3.76786e+00   2.18083e+02
          1418   2.11996e+02   1.41800e+03  -2.73228e+01   3.76791e+00   2.18167e+02
          1419   2.12082e+02   1.41900e+03  -2.73413e+01   3.76796e+00   2.18250e+02
          1420   2.12162e+02   1.42000e+03  -2.73583e+01   3.76796e+00   2.18333e+02
          1421   2.12241e+02   1.42100e+03  -2.73771e+01   3.76797e+00   2.18417e+02
          1422   2.12329e+02   1.42200e+03  -2.73962e+01   3.76798e+00   2.18500e+02
          1423   2.12411e+02   1.42300e+03  -2.74155e+01   3.76800e+00   2.18583e+02
          1424   2.12496e+02   1.42400e+03  -2.74368e+01   3.76788e+00   2.18667e+02
          1425   2.12575e+02   1.42500e+03  -2.74564e+01   3.76777e+00   2.18750e+02
          1426   2.12647e+02   1.42600e+03  -2.74745e+01   3.76769e+00   2.18833e+02
          1427   2.12730e+02   1.42700e+03  -2.74927e+01   3.76767e+00   2.18917e+02
          1428   2.12822e+02   1.42800e+03  -2.75088e+01   3.76759e+00   2.19000e+02
          1429   2.12898e+02   1.42900e+03  -2.75269e+01   3.76758e+00   2.19083e+02
          1430   2.12980e+02   1.43000e+03  -2.75463e+01   3.76760e+00   2.19167e+02
          1431   2.13069e+02   1.43100e+03  -2.75661e+01   3.76763e+00   2.19250e+02
          1432   2.13142e+02   1.43200e+03  -2.75854e+01   3.76779e+00   2.19333e+02
          1433   2.13224e+02   1.43300e+03  -2.76049e+01   3.76786e+00   2.19417e+02
          1434   2.13294e+02   1.43400e+03  -2.76246e+01   3.76791e+00   2.19500e+02
          1435   2.13381e+02   1.43500e+03  -2.76446e+01   3.76796e+00   2.19583e+02
          1436   2.13458e+02   1.43600e+03  -2.76631e+01   3.76796e+00   2.19667e+02
          1437   2.13538e+02   1.43700e+03  -2.76808e+01   3.76797e+00   2.19750e+02
          1438   2.13618e+02   1.43800e+03  -2.76994e+01   3.76798e+00   2.19833e+02
          1439   2.13711e+02   1.43900e+03  -2.77185e+01   3.76800e+00   2.19917e+02
          1440   2.13783e+02   1.44000e+03  -2.77417e+01   3.76788e+00   2.20000e+02
          1441   2.13874e+02   1.44100e+03  -2.77616e+01   3.76777e+00   2.20083e+02
          1442   2.13953e+02   1.44200e+03  -2.77805e+01   3.76766e+00   2.20167e+02
          1443   2.14037e+02   1.44300e+03  -2.77970e+01   3.76755e+00   2.20250e+02
          1444   2.14111e+02   1.44400e+03  -2.78149e+01   3.76735e+00   2.20333e+02
          1445   2.14198e+02   1.44500e+03  -2.78340e+01   3.76723e+00   2.20417e+02
          1446   2.14277e+02   1.44600e+03  -2.78526e+01   3.76714e+00   2.20500e+02
          1447   2.14354e+02   1.44700e+03  -2.78708e+01   3.76706e+00   2.20583e+02
          1448   2.14426e+02   1.44800e+03  -2.78893e+01   3.76707e+00   2.20667e+02
          1449   2.14519e+02   1.44900e+03  -2.79082e+01   3.76705e+00   2.20750e+02
          1450   2.14603e+02   1.45000e+03  -2.79271e+01   3.76702e+00   2.20833e+02
          1451   2.14697e+02   1.45100e+03  -2.79459e+01   3.76701e+00   2.20917e+02
          1452   2.14766e+02   1.45200e+03  -2.79617e+01   3.76701e+00   2.21000e+02
          1453   2.14852e+02   1.45300e+03  -2.79787e+01   3.76701e+00   2.21083e+02
          1454   2.14926e+02   1.45400e+03  -2.79960e+01   3.76700e+00   2.21167e+02
          1455   2.15014e+02   1.45500e+03  -2.80141e+01   3.76700e+00   2.21250e+02
          1456   2.15097e+02   1.45600e+03  -2.80356e+01   3.76700e+00   2.21333e+02
          1457   2.15167e+02   1.45700e+03  -2.80549e+01   3.76700e+00   2.21417e+02
          1458   2.15253e+02   1.45800e+03  -2.80732e+01   3.76700e+00   2.21500e+02
          1459   2.15343e+02   1.45900e+03  -2.80922e+01   3.76700e+00   2.21583e+02
          1460   2.15430e+02   1.46000e+03  -2.81117e+01   3.76700e+00   2.21667e+02
          1461   2.15502e+02   1.46100e+03  -2.81309e+01   3.76700e+00   2.21750e+02
          1462   2.15576e+02   1.46200e+03  -2.81497e+01   3.76700e+00   2.21833e+02
          1463   2.15666e+02   1.46300e+03  -2.81675e+01   3.76700e+00   2.21917e+02
          1464   2.15745e+02   1.46400e+03  -2.81871e+01   3.76700e+00   2.22000e+02
          1465   2.15814e+02   1.46500e+03  -2.82066e+01   3.76700e+00   2.22083e+02
          1466   2.15906e+02   1.46600e+03  -2.82254e+01   3.76700e+00   2.22167e+02
          1467   2.15982e+02   1.46700e+03  -2.82428e+01   3.76700e+00   2.22250e+02
          1468   2.16063e+02   1.46800e+03  -2.82605e+01   3.76700e+00   2.22333e+02
          1469   2.16139e+02   1.46900e+03  -2.82789e+01   3.76700e+00   2.22417e+02
          1470   2.16219e+02   1.47000e+03  -2.82976e+01   3.76700e+00   2.22500e+02
          1471   2.16314e+02   1.47100e+03  -2.83158e+01   3.76700e+00   2.22583e+02
          1472   2.16386e+02   1.47200e+03  -2.83329e+01   3.76700e+00   2.22667e+02
          1473   2.16473e+02   1.47300e+03  -2.83492e+01   3.76700e+00   2.22750e+02
          1474   2.16546e+02   1.47400e+03  -2.83658e+01   3.76700e+00   2.22833e+02
          1475   2.16634e+02   1.47500e+03  -2.83828e+01   3.76700e+00   2.22917e+02
          1476   2.16712e+02   1.47600e+03  -2.84011e+01   3.76700e+00   2.23000e+02
          1477   2.16801e+02   1.47700e+03  -2.84196e+01   3.76700e+00   2.23083e+02
          1478   2.16878e+02   1.47800e+03  -2.84393e+01   3.76700e+00   2.23167e+02
          1479   2.16962e+02   1.47900e+03  -2.84588e+01   3.76700e+00   2.23250e+02
          1480   2.17037e+02   1.48000e+03  -2.84777e+01   3.76700e+00   2.23333e+02
          1481   2.17123e+02   1.48100e+03  -2.84954e+01   3.76700e+00   2.23417e+02
          1482   2.17210e+02   1.48200e+03  -2.85135e+01   3.76700e+00   2.23500e+02
          1483   2.17282e+02   1.48300e+03  -2.85326e+01   3.76700e+00   2.23583e+02
          1484   2.17364e+02   1.48400e+03  -2.85541e+01   3.76700e+00   2.23667e+02
          1485   2.17440e+02   1.48500e+03  -2.85755e+01   3.76700e+00   2.23750e+02
          1486   2.17533e+02   1.48600e+03  -2.85963e+01   3.76700e+00   2.23833e+02
          1487   2.17605e+02   1.48700e+03  -2.86156e+01   3.76700e+00   2.23917e+02
          1488   2.17693e+02   1.48800e+03  -2.86369e+01   3.76700e+00   2.24000e+02
          1489   2.17779e+02   1.48900e+03  -2.86573e+01   3.76700e+00   2.24083e+02
          1490   2.17852e+02   1.49000e+03  -2.86778e+01   3.76700e+00   2.24167e+02
          1491   2.17934e+02   1.49100e+03  -2.86984e+01   3.76700e+00   2.24250e+02
          1492   2.18009e+02   1.49200e+03  -2.87189e+01   3.76700e+00   2.24333e+02
          1493   2.18092e+02   1.49300e+03  -2.87384e+01   3.76700e+00   2.24417e+02
          1494   2.18169e+02   1.49400e+03  -2.87584e+01   3.76700e+00   2.24500e+02
          1495   2.18248e+02   1.49500e+03  -2.87778e+01   3.76700e+00   2.24583e+02
          1496   2.18330e+02   1.49600e+03  -2.87936e+01   3.76700e+00   2.24667e+02
          1497   2.18413e+02   1.49700e+03  -2.88122e+01   3.76700e+00   2.24750e+02
          1498   2.18501e+02   1.49800e+03  -2.88331e+01   3.76700e+00   2.24833e+02
          1499   2.18573e+02   1.49900e+03  -2.88551e+01   3.76700e+00   2.24917e+02
          1500   2.18655e+02   1.50000e+03  -2.88740e+01   3.76700e+00   2.25000e+02
          1501   2.18738e+02   1.50100e+03  -2.88938e+01   3.76700e+00   2.25083e+02
          1502   2.18832e+02   1.50200e+03  -2.89126e+01   3.76700e+00   2.25167e+02
          1503   2.18904e+02   1.50300e+03  -2.89316e+01   3.76700e+00   2.25250e+02
          1504   2.18987e+02   1.50400e+03  -2.89512e+01   3.76700e+00   2.25333e+02
          1505   2.19073e+02   1.50500e+03  -2.89699e+01   3.76700e+00   2.25417e+02
          1506   2.19151e+02   1.50600e+03  -2.89905e+01   3.76700e+00   2.25500e+02
          1507   2.19227e+02   1.50700e+03  -2.90121e+01   3.76700e+00   2.25583e+02
          1508   2.19307e+02   1.50800e+03  -2.90337e+01   3.76700e+00   2.25667e+02
          1509   2.19394e+02   1.50900e+03  -2.90534e+01   3.76700e+00   2.25750e+02
          1510   2.19476e+02   1.51000e+03  -2.90734e+01   3.76700e+00   2.25833e+02
          1511   2.19558e+02   1.51100e+03  -2.90949e+01   3.76700e+00   2.25917e+02
          1512   2.19639e+02   1.51200e+03  -2.91138e+01   3.76700e+00   2.26000e+02
          1513   2.19729e+02   1.51300e+03  -2.91339e+01   3.76700e+00   2.26083e+02
          1514   2.19797e+02   1.51400e+03  -2.91542e+01   3.76700e+00   2.26167e+02
          1515   2.19881e+02   1.51500e+03  -2.91738e+01   3.76700e+00   2.26250e+02
          1516   2.19960e+02   1.51600e+03  -2.91953e+01   3.76700e+00   2.26333e+02
          1517   2.20045e+02   1.51700e+03  -2.92154e+01   3.76700e+00   2.26417e+02
          1518   2.20128e+02   1.51800e+03  -2.92337e+01   3.76700e+00   2.26500e+02
          1519   2.20206e+02   1.51900e+03  -2.92527e+01   3.76700e+00   2.26583e+02
          1520   2.20288e+02   1.52000e+03  -2.92720e+01   3.76700e+00   2.26667e+02
          1521   2.20368e+02   1.52100e+03  -2.92912e+01   3.76700e+00   2.26750e+02
          1522   2.20454e+02   1.52200e+03  -2.93096e+01   3.76700e+00   2.26833e+02
          1523   2.20533e+02   1.52300e+03  -2.93278e+01   3.76700e+00   2.26917e+02
          1524   2.20616e+02   1.52400e+03  -2.93412e+01   3.76700e+00   2.27000e+02
          1525   2.20691e+02   1.52500e+03  -2.93583e+01   3.76700e+00   2.27083e+02
          1526   2.20769e+02   1.52600e+03  -2.93764e+01   3.76700e+00   2.27167e+02
          1527   2.20859e+02   1.52700e+03  -2.93943e+01   3.76700e+00   2.27250e+02
          1528   2.20929e+02   1.52800e+03  -2.94132e+01   3.76700e+00   2.27333e+02
          1529   2.21018e+02   1.52900e+03  -2.94316e+01   3.76700e+00   2.27417e+02
          1530   2.21106e+02   1.53000e+03  -2.94496e+01   3.76700e+00   2.27500e+02
          1531   2.21170e+02   1.53100e+03  -2.94678e+01   3.76700e+00   2.27583e+02
          1532   2.21251e+02   1.53200e+03  -2.94848e+01   3.76700e+00   2.27667e+02
          1533   2.21349e+02   1.53300e+03  -2.95020e+01   3.76700e+00   2.27750e+02
          1534   2.21415e+02   1.53400e+03  -2.95188e+01   3.76700e+00   2.27833e+02
          1535   2.21514e+02   1.53500e+03  -2.95357e+01   3.76700e+00   2.27917e+02
          1536   2.21590e+02   1.53600e+03  -2.95532e+01   3.76700e+00   2.28000e+02
          1537   2.21675e+02   1.53700e+03  -2.95704e+01   3.76700e+00   2.28083e+02
          1538   2.21751e+02   1.53800e+03  -2.95873e+01   3.76700e+00   2.28167e+02
          1539   2.21837e+02   1.53900e+03  -2.96041e+01   3.76700e+00   2.28250e+02
          1540   2.21914e+02   1.54000e+03  -2.96220e+01   3.76700e+00   2.28333e+02
          1541   2.22000e+02   1.54100e+03  -2.96410e+01   3.76700e+00   2.28417e+02
          1542   2.22078e+02   1.54200e+03  -2.96605e+01   3.76700e+00   2.28500e+02
          1543   2.22158e+02   1.54300e+03  -2.96802e+01   3.76700e+00   2.28583e+02
          1544   2.22239e+02   1.54400e+03  -2.96986e+01   3.76700e+00   2.28667e+02
          1545   2.22317e+02   1.54500e+03  -2.97163e+01   3.76700e+00   2.28750e+02
          1546   2.22396e+02   1.54600e+03  -2.97342e+01   3.76700e+00   2.28833e+02
          1547   2.22493e+02   1.54700e+03  -2.97530e+01   3.76700e+00   2.28917e+02
          1548   2.22577e+02   1.54800e+03  -2.97765e+01   3.76700e+00   2.29000e+02
          1549   2.22645e+02   1.54900e+03  -2.97978e+01   3.76700e+00   2.29083e+02
          1550   2.22724e+02   1.55000e+03  -2.98186e+01   3.76700e+00   2.29167e+02
          1551   2.22810e+02   1.55100e+03  -2.98388e+01   3.76700e+00   2.29250e+02
          1552   2.22883e+02   1.55200e+03  -2.98581e+01   3.76700e+00   2.29333e+02
          1553   2.22979e+02   1.55300e+03  -2.98778e+01   3.76700e+00   2.29417e+02
          1554   2.23061e+02   1.55400e+03  -2.98976e+01   3.76700e+00   2.29500e+02
          1555   2.23131e+02   1.55500e+03  -2.99174e+01   3.76700e+00   2.29583e+02
          1556   2.23212e+02   1.55600e+03  -2.99395e+01   3.76700e+00   2.29667e+02
          1557   2.23299e+02   1.55700e+03  -2.99589e+01   3.76700e+00   2.29750e+02
          1558   2.23385e+02   1.55800e+03  -2.99775e+01   3.76700e+00   2.29833e+02
          1559   2.23461e+02   1.55900e+03  -2.99952e+01   3.76700e+00   2.29917e+02
          1560   2.23544e+02   1.56000e+03  -3.00126e+01   3.76700e+00   2.30000e+02
          1561   2.23625e+02   1.56100e+03  -3.00325e+01   3.76700e+00   2.30083e+02
          1562   2.23714e+02   1.56200e+03  -3.00525e+01   3.76700e+00   2.30167e+02
          1563   2.23788e+02   1.56300e+03  -3.00714e+01   3.76700e+00   2.30250e+02
          1564   2.23875e+02   1.56400e+03  -3.00904e+01   3.76700e+00   2.30333e+02
          1565   2.23957e+02   1.56500e+03  -3.01088e+01   3.76700e+00   2.30417e+02
          1566   2.24042e+02   1.56600e+03  -3.01273e+01   3.76700e+00   2.30500e+02
          1567   2.24118e+02   1.56700e+03  -3.01469e+01   3.76700e+00   2.30583e+02
          1568   2.24194e+02   1.56800e+03  -3.01674e+01   3.76700e+00   2.30667e+02
          1569   2.24282e+02   1.56900e+03  -3.01863e+01   3.76700e+00   2.30750e+02
          1570   2.24361e+02   1.57000e+03  -3.02051e+01   3.76700e+00   2.30833e+02
          1571   2.24442e+02   1.57100e+03  -3.02254e+01   3.76700e+00   2.30917e+02
          1572   2.24534e+02   1.57200e+03  -3.02467e+01   3.76700e+00   2.31000e+02
          1573   2.24621e+02   1.57300e+03  -3.02676e+01   3.76700e+00   2.31083e+02
          1574   2.24689e+02   1.57400e+03  -3.02886e+01   3.76700e+00   2.31167e+02
          1575   2.24769e+02   1.57500e+03  -3.03080e+01   3.76700e+00   2.31250e+02
          1576   2.24848e+02   1.57600e+03  -3.03287e+01   3.76700e+00   2.31333e+02
          1577   2.24943e+02   1.57700e+03  -3.03473e+01   3.76700e+00   2.31417e+02
          1578   2.25013e+02   1.57800e+03  -3.03660e+01   3.76700e+00   2.31500e+02
          1579   2.25104e+02   1.57900e+03  -3.03867e+01   3.76700e+00   2.31583e+02
          1580   2.25183e+02   1.58000e+03  -3.04097e+01   3.76700e+00   2.31667e+02
          1581   2.25267e+02   1.58100e+03  -3.04297e+01   3.76700e+00   2.31750e+02
          1582   2.25333e+02   1.58200e+03  -3.04498e+01   3.76700e+00   2.31833e+02
          1583   2.25421e+02   1.58300e+03  -3.04698e+01   3.76700e+00   2.31917e+02
          1584   2.25506e+02   1.58400e+03  -3.04865e+01   3.76700e+00   2.32000e+02
          1585   2.25596e+02   1.58500e+03  -3.05065e+01   3.76700e+00   2.32083e+02
