         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7814   7.39361e+02   7.81400e+03  -7.46696e+01   9.50000e-02   7.51167e+02
          7815   7.39442e+02   7.81500e+03  -7.46684e+01   9.50000e-02   7.51250e+02
          7816   7.39529e+02   7.81600e+03  -7.46724e+01   9.50000e-02   7.51333e+02
          7817   7.39609e+02   7.81700e+03  -7.46722e+01   9.50000e-02   7.51417e+02
          7818   7.39691e+02   7.81800e+03  -7.46715e+01   9.50000e-02   7.51500e+02
          7819   7.39768e+02   7.81900e+03  -7.46717e+01   9.50000e-02   7.51583e+02
          7820   7.39854e+02   7.82000e+03  -7.46699e+01   9.50000e-02   7.51667e+02
          7821   7.39932e+02   7.82100e+03  -7.46686e+01   9.50000e-02   7.51750e+02
          7822   7.40028e+02   7.82200e+03  -7.46678e+01   9.50000e-02   7.51833e+02
          7823   7.40108e+02   7.82300e+03  -7.46678e+01   9.50000e-02   7.51917e+02
          7824   7.40185e+02   7.82400e+03  -7.46666e+01   9.50000e-02   7.52000e+02
          7825   7.40274e+02   7.82500e+03  -7.46663e+01   9.50000e-02   7.52083e+02
          7826   7.40361e+02   7.82600e+03  -7.46652e+01   9.50000e-02   7.52167e+02
          7827   7.40441e+02   7.82700e+03  -7.46638e+01   9.50000e-02   7.52250e+02
          7828   7.40518e+02   7.82800e+03  -7.46667e+01   9.50000e-02   7.52333e+02
          7829   7.40608e+02   7.82900e+03  -7.46687e+01   9.50000e-02   7.52417e+02
          7830   7.40693e+02   7.83000e+03  -7.46703e+01   9.50000e-02   7.52500e+02
          7831   7.40773e+02   7.83100e+03  -7.46716e+01   9.50000e-02   7.52583e+02
          7832   7.40858e+02   7.83200e+03  -7.46714e+01   9.50000e-02   7.52667e+02
          7833   7.40940e+02   7.83300e+03  -7.46729e+01   9.50000e-02   7.52750e+02
          7834   7.41023e+02   7.83400e+03  -7.46743e+01   9.50000e-02   7.52833e+02
          7835   7.41111e+02   7.83500e+03  -7.46758e+01   9.50000e-02   7.52917e+02
          7836   7.41197e+02   7.83600e+03  -7.46769e+01   9.50000e-02   7.53000e+02
          7837   7.41272e+02   7.83700e+03  -7.46786e+01   9.50000e-02   7.53083e+02
          7838   7.41358e+02   7.83800e+03  -7.46801e+01   9.50000e-02   7.53167e+02
          7839   7.41437e+02   7.83900e+03  -7.46817e+01   9.50000e-02   7.53250e+02
          7840   7.41521e+02   7.84000e+03  -7.46856e+01   9.50000e-02   7.53333e+02
          7841   7.41604e+02   7.84100e+03  -7.46870e+01   9.50000e-02   7.53417e+02
          7842   7.41685e+02   7.84200e+03  -7.46884e+01   9.50000e-02   7.53500e+02
          7843   7.41771e+02   7.84300e+03  -7.46905e+01   9.50000e-02   7.53583e+02
          7844   7.41846e+02   7.84400e+03  -7.46931e+01   9.50000e-02   7.53667e+02
          7845   7.41930e+02   7.84500e+03  -7.46936e+01   9.50000e-02   7.53750e+02
          7846   7.42015e+02   7.84600e+03  -7.46920e+01   9.50000e-02   7.53833e+02
          7847   7.42098e+02   7.84700e+03  -7.46886e+01   9.50000e-02   7.53917e+02
          7848   7.42178e+02   7.84800e+03  -7.46847e+01   9.50000e-02   7.54000e+02
          7849   7.42266e+02   7.84900e+03  -7.46818e+01   9.50000e-02   7.54083e+02
          7850   7.42348e+02   7.85000e+03  -7.46801e+01   9.50000e-02   7.54167e+02
          7851   7.42434e+02   7.85100e+03  -7.46784e+01   9.50000e-02   7.54250e+02
          7852   7.42514e+02   7.85200e+03  -7.46757e+01   9.50000e-02   7.54333e+02
          7853   7.42594e+02   7.85300e+03  -7.46764e+01   9.50000e-02   7.54417e+02
          7854   7.42681e+02   7.85400e+03  -7.46764e+01   9.50000e-02   7.54500e+02
          7855   7.42768e+02   7.85500e+03  -7.46763e+01   9.50000e-02   7.54583e+02
          7856   7.42858e+02   7.85600e+03  -7.46771e+01   9.50000e-02   7.54667e+02
          7857   7.42928e+02   7.85700e+03  -7.46777e+01   9.50000e-02   7.54750e+02
          7858   7.43018e+02   7.85800e+03  -7.46788e+01   9.50000e-02   7.54833e+02
          7859   7.43096e+02   7.85900e+03  -7.46813e+01   9.50000e-02   7.54917e+02
          7860   7.43183e+02   7.86000e+03  -7.46913e+01   9.50000e-02   7.55000e+02
          7861   7.43258e+02   7.86100e+03  -7.46954e+01   9.50000e-02   7.55083e+02
          7862   7.43335e+02   7.86200e+03  -7.46976e+01   9.50000e-02   7.55167e+02
          7863   7.43429e+02   7.86300e+03  -7.46997e+01   9.50000e-02   7.55250e+02
          7864   7.43506e+02   7.86400e+03  -7.47025e+01   9.50000e-02   7.55333e+02
          7865   7.43584e+02   7.86500e+03  -7.47049e+01   9.50000e-02   7.55417e+02
          7866   7.43674e+02   7.86600e+03  -7.47071e+01   9.50000e-02   7.55500e+02
          7867   7.43756e+02   7.86700e+03  -7.47095e+01   9.50000e-02   7.55583e+02
          7868   7.43842e+02   7.86800e+03  -7.47083e+01   9.50000e-02   7.55667e+02
          7869   7.43922e+02   7.86900e+03  -7.47085e+01   9.50000e-02   7.55750e+02
          7870   7.44002e+02   7.87000e+03  -7.47096e+01   9.50000e-02   7.55833e+02
          7871   7.44089e+02   7.87100e+03  -7.47100e+01   9.50000e-02   7.55917e+02
          7872   7.44175e+02   7.87200e+03  -7.47078e+01   9.50000e-02   7.56000e+02
          7873   7.44248e+02   7.87300e+03  -7.47068e+01   9.50000e-02   7.56083e+02
          7874   7.44330e+02   7.87400e+03  -7.47062e+01   9.50000e-02   7.56167e+02
          7875   7.44423e+02   7.87500e+03  -7.47052e+01   9.50000e-02   7.56250e+02
          7876   7.44497e+02   7.87600e+03  -7.47027e+01   9.50000e-02   7.56333e+02
          7877   7.44581e+02   7.87700e+03  -7.47002e+01   9.50000e-02   7.56417e+02
          7878   7.44669e+02   7.87800e+03  -7.47003e+01   9.50000e-02   7.56500e+02
          7879   7.44747e+02   7.87900e+03  -7.47007e+01   9.50000e-02   7.56583e+02
          7880   7.44830e+02   7.88000e+03  -7.46996e+01   9.50000e-02   7.56667e+02
          7881   7.44910e+02   7.88100e+03  -7.46986e+01   9.50000e-02   7.56750e+02
          7882   7.44994e+02   7.88200e+03  -7.46982e+01   9.50000e-02   7.56833e+02
          7883   7.45077e+02   7.88300e+03  -7.46991e+01   9.50000e-02   7.56917e+02
          7884   7.45162e+02   7.88400e+03  -7.47007e+01   9.50000e-02   7.57000e+02
          7885   7.45241e+02   7.88500e+03  -7.47012e+01   9.50000e-02   7.57083e+02
          7886   7.45325e+02   7.88600e+03  -7.47006e+01   9.50000e-02   7.57167e+02
          7887   7.45400e+02   7.88700e+03  -7.46992e+01   9.50000e-02   7.57250e+02
          7888   7.45492e+02   7.88800e+03  -7.47006e+01   9.50000e-02   7.57333e+02
          7889   7.45575e+02   7.88900e+03  -7.47015e+01   9.50000e-02   7.57417e+02
          7890   7.45654e+02   7.89000e+03  -7.47022e+01   9.50000e-02   7.57500e+02
          7891   7.45734e+02   7.89100e+03  -7.47024e+01   9.50000e-02   7.57583e+02
          7892   7.45823e+02   7.89200e+03  -7.47020e+01   9.50000e-02   7.57667e+02
          7893   7.45901e+02   7.89300e+03  -7.47011e+01   9.50000e-02   7.57750e+02
          7894   7.45987e+02   7.89400e+03  -7.47019e+01   9.50000e-02   7.57833e+02
          7895   7.46068e+02   7.89500e+03  -7.47033e+01   9.50000e-02   7.57917e+02
          7896   7.46162e+02   7.89600e+03  -7.47010e+01   9.50000e-02   7.58000e+02
          7897   7.46243e+02   7.89700e+03  -7.46998e+01   9.50000e-02   7.58083e+02
          7898   7.46321e+02   7.89800e+03  -7.46985e+01   9.50000e-02   7.58167e+02
          7899   7.46403e+02   7.89900e+03  -7.46976e+01   9.50000e-02   7.58250e+02
          7900   7.46489e+02   7.90000e+03  -7.46983e+01   9.50000e-02   7.58333e+02
          7901   7.46570e+02   7.90100e+03  -7.46971e+01   9.50000e-02   7.58417e+02
          7902   7.46654e+02   7.90200e+03  -7.46964e+01   9.50000e-02   7.58500e+02
          7903   7.46736e+02   7.90300e+03  -7.46979e+01   9.50000e-02   7.58583e+02
          7904   7.46816e+02   7.90400e+03  -7.47025e+01   9.50000e-02   7.58667e+02
          7905   7.46897e+02   7.90500e+03  -7.47068e+01   9.50000e-02   7.58750e+02
          7906   7.46981e+02   7.90600e+03  -7.47110e+01   9.50000e-02   7.58833e+02
          7907   7.47070e+02   7.90700e+03  -7.47137e+01   9.50000e-02   7.58917e+02
          7908   7.47154e+02   7.90800e+03  -7.47164e+01   9.50000e-02   7.59000e+02
          7909   7.47234e+02   7.90900e+03  -7.47174e+01   9.50000e-02   7.59083e+02
          7910   7.47317e+02   7.91000e+03  -7.47194e+01   9.50000e-02   7.59167e+02
          7911   7.47402e+02   7.91100e+03  -7.47216e+01   9.50000e-02   7.59250e+02
          7912   7.47482e+02   7.91200e+03  -7.47304e+01   9.50000e-02   7.59333e+02
          7913   7.47564e+02   7.91300e+03  -7.47358e+01   9.50000e-02   7.59417e+02
          7914   7.47641e+02   7.91400e+03  -7.47405e+01   9.50000e-02   7.59500e+02
          7915   7.47725e+02   7.91500e+03  -7.47433e+01   9.50000e-02   7.59583e+02
          7916   7.47817e+02   7.91600e+03  -7.47377e+01   9.50000e-02   7.59667e+02
          7917   7.47904e+02   7.91700e+03  -7.47375e+01   9.50000e-02   7.59750e+02
          7918   7.47988e+02   7.91800e+03  -7.47399e+01   9.50000e-02   7.59833e+02
          7919   7.48067e+02   7.91900e+03  -7.47436e+01   9.50000e-02   7.59917e+02
          7920   7.48145e+02   7.92000e+03  -7.47474e+01   9.50000e-02   7.60000e+02
          7921   7.48231e+02   7.92100e+03  -7.47487e+01   9.50000e-02   7.60083e+02
          7922   7.48303e+02   7.92200e+03  -7.47500e+01   9.50000e-02   7.60167e+02
          7923   7.48383e+02   7.92300e+03  -7.47517e+01   9.50000e-02   7.60250e+02
          7924   7.48474e+02   7.92400e+03  -7.47518e+01   9.50000e-02   7.60333e+02
          7925   7.48558e+02   7.92500e+03  -7.47540e+01   9.50000e-02   7.60417e+02
          7926   7.48640e+02   7.92600e+03  -7.47568e+01   9.50000e-02   7.60500e+02
          7927   7.48725e+02   7.92700e+03  -7.47591e+01   9.50000e-02   7.60583e+02
          7928   7.48802e+02   7.92800e+03  -7.47634e+01   9.50000e-02   7.60667e+02
          7929   7.48886e+02   7.92900e+03  -7.47654e+01   9.50000e-02   7.60750e+02
          7930   7.48969e+02   7.93000e+03  -7.47657e+01   9.50000e-02   7.60833e+02
          7931   7.49048e+02   7.93100e+03  -7.47661e+01   9.50000e-02   7.60917e+02
          7932   7.49134e+02   7.93200e+03  -7.47678e+01   9.50000e-02   7.61000e+02
          7933   7.49219e+02   7.93300e+03  -7.47683e+01   9.50000e-02   7.61083e+02
          7934   7.49299e+02   7.93400e+03  -7.47692e+01   9.50000e-02   7.61167e+02
          7935   7.49383e+02   7.93500e+03  -7.47707e+01   9.50000e-02   7.61250e+02
          7936   7.49467e+02   7.93600e+03  -7.47691e+01   9.50000e-02   7.61333e+02
          7937   7.49547e+02   7.93700e+03  -7.47702e+01   9.50000e-02   7.61417e+02
          7938   7.49636e+02   7.93800e+03  -7.47712e+01   9.50000e-02   7.61500e+02
          7939   7.49721e+02   7.93900e+03  -7.47703e+01   9.50000e-02   7.61583e+02
          7940   7.49797e+02   7.94000e+03  -7.47711e+01   9.50000e-02   7.61667e+02
          7941   7.49883e+02   7.94100e+03  -7.47716e+01   9.50000e-02   7.61750e+02
          7942   7.49975e+02   7.94200e+03  -7.47701e+01   9.50000e-02   7.61833e+02
          7943   7.50052e+02   7.94300e+03  -7.47682e+01   9.50000e-02   7.61917e+02
          7944   7.50135e+02   7.94400e+03  -7.47699e+01   9.50000e-02   7.62000e+02
          7945   7.50216e+02   7.94500e+03  -7.47691e+01   9.50000e-02   7.62083e+02
          7946   7.50294e+02   7.94600e+03  -7.47686e+01   9.50000e-02   7.62167e+02
          7947   7.50379e+02   7.94700e+03  -7.47691e+01   9.50000e-02   7.62250e+02
          7948   7.50463e+02   7.94800e+03  -7.47617e+01   9.50000e-02   7.62333e+02
          7949   7.50543e+02   7.94900e+03  -7.47586e+01   9.50000e-02   7.62417e+02
          7950   7.50631e+02   7.95000e+03  -7.47564e+01   9.50000e-02   7.62500e+02
          7951   7.50721e+02   7.95100e+03  -7.47549e+01   9.50000e-02   7.62583e+02
          7952   7.50798e+02   7.95200e+03  -7.47542e+01   9.50000e-02   7.62667e+02
          7953   7.50872e+02   7.95300e+03  -7.47539e+01   9.50000e-02   7.62750e+02
          7954   7.50964e+02   7.95400e+03  -7.47530e+01   9.50000e-02   7.62833e+02
          7955   7.51037e+02   7.95500e+03  -7.47519e+01   9.50000e-02   7.62917e+02
          7956   7.51126e+02   7.95600e+03  -7.47525e+01   9.50000e-02   7.63000e+02
          7957   7.51206e+02   7.95700e+03  -7.47525e+01   9.50000e-02   7.63083e+02
          7958   7.51293e+02   7.95800e+03  -7.47530e+01   9.50000e-02   7.63167e+02
          7959   7.51377e+02   7.95900e+03  -7.47534e+01   9.50000e-02   7.63250e+02
          7960   7.51459e+02   7.96000e+03  -7.47543e+01   9.50000e-02   7.63333e+02
          7961   7.51538e+02   7.96100e+03  -7.47520e+01   9.50000e-02   7.63417e+02
          7962   7.51618e+02   7.96200e+03  -7.47502e+01   9.50000e-02   7.63500e+02
          7963   7.51711e+02   7.96300e+03  -7.47493e+01   9.50000e-02   7.63583e+02
          7964   7.51795e+02   7.96400e+03  -7.47491e+01   9.50000e-02   7.63667e+02
          7965   7.51879e+02   7.96500e+03  -7.47504e+01   9.50000e-02   7.63750e+02
          7966   7.51963e+02   7.96600e+03  -7.47530e+01   9.50000e-02   7.63833e+02
          7967   7.52053e+02   7.96700e+03  -7.47551e+01   9.50000e-02   7.63917e+02
          7968   7.52129e+02   7.96800e+03  -7.47567e+01   9.50000e-02   7.64000e+02
          7969   7.52213e+02   7.96900e+03  -7.47589e+01   9.50000e-02   7.64083e+02
          7970   7.52290e+02   7.97000e+03  -7.47608e+01   9.50000e-02   7.64167e+02
          7971   7.52379e+02   7.97100e+03  -7.47629e+01   9.50000e-02   7.64250e+02
          7972   7.52458e+02   7.97200e+03  -7.47719e+01   9.50000e-02   7.64333e+02
          7973   7.52540e+02   7.97300e+03  -7.47776e+01   9.50000e-02   7.64417e+02
          7974   7.52621e+02   7.97400e+03  -7.47808e+01   9.50000e-02   7.64500e+02
          7975   7.52704e+02   7.97500e+03  -7.47831e+01   9.50000e-02   7.64583e+02
          7976   7.52791e+02   7.97600e+03  -7.47855e+01   9.50000e-02   7.64667e+02
          7977   7.52878e+02   7.97700e+03  -7.47863e+01   9.50000e-02   7.64750e+02
          7978   7.52960e+02   7.97800e+03  -7.47874e+01   9.50000e-02   7.64833e+02
          7979   7.53045e+02   7.97900e+03  -7.47873e+01   9.50000e-02   7.64917e+02
          7980   7.53119e+02   7.98000e+03  -7.47878e+01   9.50000e-02   7.65000e+02
          7981   7.53208e+02   7.98100e+03  -7.47878e+01   9.50000e-02   7.65083e+02
          7982   7.53288e+02   7.98200e+03  -7.47883e+01   9.50000e-02   7.65167e+02
          7983   7.53375e+02   7.98300e+03  -7.47886e+01   9.50000e-02   7.65250e+02
          7984   7.53458e+02   7.98400e+03  -7.47840e+01   9.50000e-02   7.65333e+02
          7985   7.53546e+02   7.98500e+03  -7.47838e+01   9.50000e-02   7.65417e+02
          7986   7.53627e+02   7.98600e+03  -7.47841e+01   9.50000e-02   7.65500e+02
          7987   7.53713e+02   7.98700e+03  -7.47846e+01   9.50000e-02   7.65583e+02
          7988   7.53789e+02   7.98800e+03  -7.47869e+01   9.50000e-02   7.65667e+02
          7989   7.53872e+02   7.98900e+03  -7.47880e+01   9.50000e-02   7.65750e+02
          7990   7.53962e+02   7.99000e+03  -7.47889e+01   9.50000e-02   7.65833e+02
          7991   7.54031e+02   7.99100e+03  -7.47904e+01   9.50000e-02   7.65917e+02
          7992   7.54126e+02   7.99200e+03  -7.47927e+01   9.50000e-02   7.66000e+02
          7993   7.54212e+02   7.99300e+03  -7.47939e+01   9.50000e-02   7.66083e+02
          7994   7.54291e+02   7.99400e+03  -7.47954e+01   9.50000e-02   7.66167e+02
          7995   7.54377e+02   7.99500e+03  -7.47971e+01   9.50000e-02   7.66250e+02
          7996   7.54447e+02   7.99600e+03  -7.47994e+01   9.50000e-02   7.66333e+02
          7997   7.54536e+02   7.99700e+03  -7.48011e+01   9.50000e-02   7.66417e+02
          7998   7.54623e+02   7.99800e+03  -7.48042e+01   9.50000e-02   7.66500e+02
          7999   7.54704e+02   7.99900e+03  -7.48066e+01   9.50000e-02   7.66583e+02
          8000   7.54786e+02   8.00000e+03  -7.48068e+01   9.50000e-02   7.66667e+02
          8001   7.54866e+02   8.00100e+03  -7.48083e+01   9.50000e-02   7.66750e+02
          8002   7.54949e+02   8.00200e+03  -7.48104e+01   9.50000e-02   7.66833e+02
          8003   7.55029e+02   8.00300e+03  -7.48138e+01   9.50000e-02   7.66917e+02
          8004   7.55107e+02   8.00400e+03  -7.48154e+01   9.50000e-02   7.67000e+02
          8005   7.55202e+02   8.00500e+03  -7.48161e+01   9.50000e-02   7.67083e+02
          8006   7.55287e+02   8.00600e+03  -7.48157e+01   9.50000e-02   7.67167e+02
          8007   7.55366e+02   8.00700e+03  -7.48135e+01   9.50000e-02   7.67250e+02
          8008   7.55448e+02   8.00800e+03  -7.48092e+01   9.50000e-02   7.67333e+02
          8009   7.55527e+02   8.00900e+03  -7.48077e+01   9.50000e-02   7.67417e+02
          8010   7.55616e+02   8.01000e+03  -7.48090e+01   9.50000e-02   7.67500e+02
          8011   7.55698e+02   8.01100e+03  -7.48117e+01   9.50000e-02   7.67583e+02
          8012   7.55776e+02   8.01200e+03  -7.48125e+01   9.50000e-02   7.67667e+02
          8013   7.55859e+02   8.01300e+03  -7.48134e+01   9.50000e-02   7.67750e+02
          8014   7.55953e+02   8.01400e+03  -7.48153e+01   9.50000e-02   7.67833e+02
          8015   7.56036e+02   8.01500e+03  -7.48185e+01   9.50000e-02   7.67917e+02
          8016   7.56121e+02   8.01600e+03  -7.48182e+01   9.50000e-02   7.68000e+02
          8017   7.56203e+02   8.01700e+03  -7.48188e+01   9.50000e-02   7.68083e+02
          8018   7.56285e+02   8.01800e+03  -7.48203e+01   9.50000e-02   7.68167e+02
          8019   7.56369e+02   8.01900e+03  -7.48205e+01   9.50000e-02   7.68250e+02
          8020   7.56454e+02   8.02000e+03  -7.48289e+01   9.50000e-02   7.68333e+02
          8021   7.56534e+02   8.02100e+03  -7.48316e+01   9.50000e-02   7.68417e+02
          8022   7.56616e+02   8.02200e+03  -7.48337e+01   9.50000e-02   7.68500e+02
          8023   7.56698e+02   8.02300e+03  -7.48363e+01   9.50000e-02   7.68583e+02
          8024   7.56777e+02   8.02400e+03  -7.48354e+01   9.50000e-02   7.68667e+02
          8025   7.56853e+02   8.02500e+03  -7.48372e+01   9.50000e-02   7.68750e+02
          8026   7.56939e+02   8.02600e+03  -7.48393e+01   9.50000e-02   7.68833e+02
          8027   7.57027e+02   8.02700e+03  -7.48409e+01   9.50000e-02   7.68917e+02
          8028   7.57109e+02   8.02800e+03  -7.48410e+01   9.50000e-02   7.69000e+02
          8029   7.57195e+02   8.02900e+03  -7.48439e+01   9.50000e-02   7.69083e+02
          8030   7.57275e+02   8.03000e+03  -7.48469e+01   9.50000e-02   7.69167e+02
          8031   7.57355e+02   8.03100e+03  -7.48484e+01   9.50000e-02   7.69250e+02
          8032   7.57440e+02   8.03200e+03  -7.48526e+01   9.50000e-02   7.69333e+02
          8033   7.57519e+02   8.03300e+03  -7.48556e+01   9.50000e-02   7.69417e+02
          8034   7.57608e+02   8.03400e+03  -7.48583e+01   9.50000e-02   7.69500e+02
          8035   7.57689e+02   8.03500e+03  -7.48614e+01   9.50000e-02   7.69583e+02
          8036   7.57773e+02   8.03600e+03  -7.48647e+01   9.50000e-02   7.69667e+02
          8037   7.57860e+02   8.03700e+03  -7.48682e+01   9.50000e-02   7.69750e+02
          8038   7.57938e+02   8.03800e+03  -7.48715e+01   9.50000e-02   7.69833e+02
          8039   7.58024e+02   8.03900e+03  -7.48760e+01   9.50000e-02   7.69917e+02
          8040   7.58115e+02   8.04000e+03  -7.48777e+01   9.50000e-02   7.70000e+02
          8041   7.58191e+02   8.04100e+03  -7.48799e+01   9.50000e-02   7.70083e+02
          8042   7.58272e+02   8.04200e+03  -7.48805e+01   9.50000e-02   7.70167e+02
          8043   7.58355e+02   8.04300e+03  -7.48808e+01   9.50000e-02   7.70250e+02
          8044   7.58439e+02   8.04400e+03  -7.48830e+01   9.50000e-02   7.70333e+02
          8045   7.58525e+02   8.04500e+03  -7.48826e+01   9.50000e-02   7.70417e+02
          8046   7.58601e+02   8.04600e+03  -7.48822e+01   9.50000e-02   7.70500e+02
          8047   7.58690e+02   8.04700e+03  -7.48805e+01   9.50000e-02   7.70583e+02
          8048   7.58769e+02   8.04800e+03  -7.48766e+01   9.50000e-02   7.70667e+02
          8049   7.58860e+02   8.04900e+03  -7.48751e+01   9.50000e-02   7.70750e+02
          8050   7.58943e+02   8.05000e+03  -7.48732e+01   9.50000e-02   7.70833e+02
          8051   7.59017e+02   8.05100e+03  -7.48711e+01   9.50000e-02   7.70917e+02
          8052   7.59102e+02   8.05200e+03  -7.48656e+01   9.50000e-02   7.71000e+02
          8053   7.59180e+02   8.05300e+03  -7.48637e+01   9.50000e-02   7.71083e+02
          8054   7.59271e+02   8.05400e+03  -7.48633e+01   9.50000e-02   7.71167e+02
          8055   7.59349e+02   8.05500e+03  -7.48633e+01   9.50000e-02   7.71250e+02
          8056   7.59431e+02   8.05600e+03  -7.48649e+01   9.50000e-02   7.71333e+02
          8057   7.59519e+02   8.05700e+03  -7.48657e+01   9.50000e-02   7.71417e+02
          8058   7.59605e+02   8.05800e+03  -7.48663e+01   9.50000e-02   7.71500e+02
          8059   7.59688e+02   8.05900e+03  -7.48669e+01   9.50000e-02   7.71583e+02
          8060   7.59773e+02   8.06000e+03  -7.48692e+01   9.50000e-02   7.71667e+02
          8061   7.59854e+02   8.06100e+03  -7.48703e+01   9.50000e-02   7.71750e+02
          8062   7.59929e+02   8.06200e+03  -7.48700e+01   9.50000e-02   7.71833e+02
          8063   7.60014e+02   8.06300e+03  -7.48699e+01   9.50000e-02   7.71917e+02
          8064   7.60095e+02   8.06400e+03  -7.48723e+01   9.50000e-02   7.72000e+02
          8065   7.60180e+02   8.06500e+03  -7.48730e+01   9.50000e-02   7.72083e+02
          8066   7.60258e+02   8.06600e+03  -7.48738e+01   9.50000e-02   7.72167e+02
          8067   7.60350e+02   8.06700e+03  -7.48767e+01   9.50000e-02   7.72250e+02
          8068   7.60435e+02   8.06800e+03  -7.48771e+01   9.50000e-02   7.72333e+02
          8069   7.60510e+02   8.06900e+03  -7.48781e+01   9.50000e-02   7.72417e+02
          8070   7.60592e+02   8.07000e+03  -7.48802e+01   9.50000e-02   7.72500e+02
          8071   7.60672e+02   8.07100e+03  -7.48820e+01   9.50000e-02   7.72583e+02
          8072   7.60761e+02   8.07200e+03  -7.48857e+01   9.50000e-02   7.72667e+02
          8073   7.60845e+02   8.07300e+03  -7.48910e+01   9.50000e-02   7.72750e+02
          8074   7.60925e+02   8.07400e+03  -7.48957e+01   9.50000e-02   7.72833e+02
          8075   7.61003e+02   8.07500e+03  -7.48991e+01   9.50000e-02   7.72917e+02
          8076   7.61093e+02   8.07600e+03  -7.49090e+01   9.50000e-02   7.73000e+02
          8077   7.61175e+02   8.07700e+03  -7.49137e+01   9.50000e-02   7.73083e+02
          8078   7.61260e+02   8.07800e+03  -7.49169e+01   9.50000e-02   7.73167e+02
          8079   7.61347e+02   8.07900e+03  -7.49208e+01   9.50000e-02   7.73250e+02
          8080   7.61425e+02   8.08000e+03  -7.49243e+01   9.50000e-02   7.73333e+02
          8081   7.61509e+02   8.08100e+03  -7.49266e+01   9.50000e-02   7.73417e+02
          8082   7.61587e+02   8.08200e+03  -7.49282e+01   9.50000e-02   7.73500e+02
          8083   7.61664e+02   8.08300e+03  -7.49309e+01   9.50000e-02   7.73583e+02
          8084   7.61751e+02   8.08400e+03  -7.49321e+01   9.50000e-02   7.73667e+02
          8085   7.61835e+02   8.08500e+03  -7.49356e+01   9.50000e-02   7.73750e+02
          8086   7.61925e+02   8.08600e+03  -7.49420e+01   9.50000e-02   7.73833e+02
          8087   7.62010e+02   8.08700e+03  -7.49497e+01   9.50000e-02   7.73917e+02
          8088   7.62087e+02   8.08800e+03  -7.49584e+01   9.50000e-02   7.74000e+02
          8089   7.62165e+02   8.08900e+03  -7.49689e+01   9.50000e-02   7.74083e+02
          8090   7.62251e+02   8.09000e+03  -7.49804e+01   9.50000e-02   7.74167e+02
          8091   7.62336e+02   8.09100e+03  -7.49922e+01   9.50000e-02   7.74250e+02
          8092   7.62415e+02   8.09200e+03  -7.50133e+01   9.50000e-02   7.74333e+02
          8093   7.62496e+02   8.09300e+03  -7.50285e+01   9.50000e-02   7.74417e+02
          8094   7.62578e+02   8.09400e+03  -7.50441e+01   9.50000e-02   7.74500e+02
          8095   7.62657e+02   8.09500e+03  -7.50592e+01   9.50000e-02   7.74583e+02
          8096   7.62739e+02   8.09600e+03  -7.50844e+01   9.50000e-02   7.74667e+02
          8097   7.62831e+02   8.09700e+03  -7.51053e+01   9.50000e-02   7.74750e+02
          8098   7.62912e+02   8.09800e+03  -7.51237e+01   9.50000e-02   7.74833e+02
          8099   7.62992e+02   8.09900e+03  -7.51409e+01   9.50000e-02   7.74917e+02
          8100   7.63076e+02   8.10000e+03  -7.51596e+01   9.50000e-02   7.75000e+02
          8101   7.63159e+02   8.10100e+03  -7.51772e+01   9.50000e-02   7.75083e+02
          8102   7.63243e+02   8.10200e+03  -7.51938e+01   9.50000e-02   7.75167e+02
          8103   7.63323e+02   8.10300e+03  -7.52093e+01   9.50000e-02   7.75250e+02
          8104   7.63405e+02   8.10400e+03  -7.52220e+01   9.50000e-02   7.75333e+02
          8105   7.63486e+02   8.10500e+03  -7.52353e+01   9.50000e-02   7.75417e+02
          8106   7.63571e+02   8.10600e+03  -7.52484e+01   9.50000e-02   7.75500e+02
          8107   7.63645e+02   8.10700e+03  -7.52618e+01   9.50000e-02   7.75583e+02
          8108   7.63735e+02   8.10800e+03  -7.52701e+01   9.50000e-02   7.75667e+02
          8109   7.63814e+02   8.10900e+03  -7.52791e+01   9.50000e-02   7.75750e+02
          8110   7.63898e+02   8.11000e+03  -7.52880e+01   9.50000e-02   7.75833e+02
          8111   7.63980e+02   8.11100e+03  -7.52957e+01   9.50000e-02   7.75917e+02
          8112   7.64069e+02   8.11200e+03  -7.53000e+01   9.50000e-02   7.76000e+02
          8113   7.64158e+02   8.11300e+03  -7.53087e+01   9.50000e-02   7.76083e+02
          8114   7.64235e+02   8.11400e+03  -7.53171e+01   9.50000e-02   7.76167e+02
          8115   7.64313e+02   8.11500e+03  -7.53239e+01   9.50000e-02   7.76250e+02
          8116   7.64391e+02   8.11600e+03  -7.53271e+01   9.50000e-02   7.76333e+02
          8117   7.64479e+02   8.11700e+03  -7.53332e+01   9.50000e-02   7.76417e+02
          8118   7.64562e+02   8.11800e+03  -7.53400e+01   9.50000e-02   7.76500e+02
          8119   7.64652e+02   8.11900e+03  -7.53462e+01   9.50000e-02   7.76583e+02
          8120   7.64733e+02   8.12000e+03  -7.53495e+01   9.50000e-02   7.76667e+02
          8121   7.64811e+02   8.12100e+03  -7.53545e+01   9.50000e-02   7.76750e+02
          8122   7.64890e+02   8.12200e+03  -7.53599e+01   9.50000e-02   7.76833e+02
          8123   7.64975e+02   8.12300e+03  -7.53656e+01   9.50000e-02   7.76917e+02
