         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.27728e+01   0.00000e+00  -1.44637e+01   6.32119e+00   1.00000e+02
             1   8.28914e+01   1.00000e+00  -1.37836e+01   6.32135e+00   1.00083e+02
             2   8.30228e+01   2.00000e+00  -1.30195e+01   6.32162e+00   1.00167e+02
             3   8.31745e+01   3.00000e+00  -1.22260e+01   6.32200e+00   1.00250e+02
             4   8.33435e+01   4.00000e+00  -1.15780e+01   6.32270e+00   1.00333e+02
             5   8.35137e+01   5.00000e+00  -1.09953e+01   6.32350e+00   1.00417e+02
             6   8.37124e+01   6.00000e+00  -1.04911e+01   6.32446e+00   1.00500e+02
             7   8.39083e+01   7.00000e+00  -1.00073e+01   6.32556e+00   1.00583e+02
             8   8.41014e+01   8.00000e+00  -9.61165e+00   6.32728e+00   1.00667e+02
             9   8.43100e+01   9.00000e+00  -9.23789e+00   6.32885e+00   1.00750e+02
            10   8.44891e+01   1.00000e+01  -8.90789e+00   6.33045e+00   1.00833e+02
            11   8.47035e+01   1.10000e+01  -8.59963e+00   6.33206e+00   1.00917e+02
            12   8.48997e+01   1.20000e+01  -8.31536e+00   6.33398e+00   1.01000e+02
            13   8.50939e+01   1.30000e+01  -8.02491e+00   6.33567e+00   1.01083e+02
            14   8.52976e+01   1.40000e+01  -7.74648e+00   6.33722e+00   1.01167e+02
            15   8.55034e+01   1.50000e+01  -7.50298e+00   6.33867e+00   1.01250e+02
            16   8.57066e+01   1.60000e+01  -7.29140e+00   6.33983e+00   1.01333e+02
            17   8.59067e+01   1.70000e+01  -7.07317e+00   6.34090e+00   1.01417e+02
            18   8.61097e+01   1.80000e+01  -6.86631e+00   6.34185e+00   1.01500e+02
            19   8.63112e+01   1.90000e+01  -6.67038e+00   6.34274e+00   1.01583e+02
            20   8.65068e+01   2.00000e+01  -6.53109e+00   6.34311e+00   1.01667e+02
            21   8.66925e+01   2.10000e+01  -6.37456e+00   6.34360e+00   1.01750e+02
            22   8.68916e+01   2.20000e+01  -6.22202e+00   6.34404e+00   1.01833e+02
            23   8.70897e+01   2.30000e+01  -6.07590e+00   6.34442e+00   1.01917e+02
            24   8.72761e+01   2.40000e+01  -5.98336e+00   6.34450e+00   1.02000e+02
            25   8.74713e+01   2.50000e+01  -5.86249e+00   6.34467e+00   1.02083e+02
            26   8.76598e+01   2.60000e+01  -5.74296e+00   6.34482e+00   1.02167e+02
            27   8.78386e+01   2.70000e+01  -5.62874e+00   6.34494e+00   1.02250e+02
            28   8.80219e+01   2.80000e+01  -5.54473e+00   6.34480e+00   1.02333e+02
            29   8.82205e+01   2.90000e+01  -5.44012e+00   6.34472e+00   1.02417e+02
            30   8.83824e+01   3.00000e+01  -5.33979e+00   6.34464e+00   1.02500e+02
            31   8.85775e+01   3.10000e+01  -5.23578e+00   6.34455e+00   1.02583e+02
            32   8.87582e+01   3.20000e+01  -5.19205e+00   6.34434e+00   1.02667e+02
            33   8.89244e+01   3.30000e+01  -5.12156e+00   6.34422e+00   1.02750e+02
            34   8.91219e+01   3.40000e+01  -5.04787e+00   6.34414e+00   1.02833e+02
            35   8.92881e+01   3.50000e+01  -4.97615e+00   6.34406e+00   1.02917e+02
            36   8.94616e+01   3.60000e+01  -4.93883e+00   6.34407e+00   1.03000e+02
            37   8.96326e+01   3.70000e+01  -4.88585e+00   6.34405e+00   1.03083e+02
            38   8.97903e+01   3.80000e+01  -4.82816e+00   6.34402e+00   1.03167e+02
            39   8.99673e+01   3.90000e+01  -4.76507e+00   6.34401e+00   1.03250e+02
            40   9.01174e+01   4.00000e+01  -4.74316e+00   6.34401e+00   1.03333e+02
            41   9.02917e+01   4.10000e+01  -4.70670e+00   6.34401e+00   1.03417e+02
            42   9.04585e+01   4.20000e+01  -4.66947e+00   6.34400e+00   1.03500e+02
            43   9.06226e+01   4.30000e+01  -4.63433e+00   6.34400e+00   1.03583e+02
            44   9.07713e+01   4.40000e+01  -4.61497e+00   6.34400e+00   1.03667e+02
            45   9.09398e+01   4.50000e+01  -4.58907e+00   6.34400e+00   1.03750e+02
            46   9.10887e+01   4.60000e+01  -4.56293e+00   6.34400e+00   1.03833e+02
            47   9.12434e+01   4.70000e+01  -4.53746e+00   6.34400e+00   1.03917e+02
            48   9.13942e+01   4.80000e+01  -4.53132e+00   6.34400e+00   1.04000e+02
            49   9.15549e+01   4.90000e+01  -4.51832e+00   6.34400e+00   1.04083e+02
            50   9.17121e+01   5.00000e+01  -4.50579e+00   6.34400e+00   1.04167e+02
            51   9.18585e+01   5.10000e+01  -4.49320e+00   6.34400e+00   1.04250e+02
            52   9.20075e+01   5.20000e+01  -4.49448e+00   6.34400e+00   1.04333e+02
            53   9.21657e+01   5.30000e+01  -4.48964e+00   6.34400e+00   1.04417e+02
            54   9.22967e+01   5.40000e+01  -4.48547e+00   6.34400e+00   1.04500e+02
            55   9.24440e+01   5.50000e+01  -4.48242e+00   6.34400e+00   1.04583e+02
            56   9.25980e+01   5.60000e+01  -4.49114e+00   6.34400e+00   1.04667e+02
            57   9.27437e+01   5.70000e+01  -4.49512e+00   6.34400e+00   1.04750e+02
            58   9.28808e+01   5.80000e+01  -4.49774e+00   6.34400e+00   1.04833e+02
            59   9.30308e+01   5.90000e+01  -4.50074e+00   6.34400e+00   1.04917e+02
            60   9.31758e+01   6.00000e+01  -4.51210e+00   6.34400e+00   1.05000e+02
            61   9.33089e+01   6.10000e+01  -4.51935e+00   6.34400e+00   1.05083e+02
            62   9.34549e+01   6.20000e+01  -4.52637e+00   6.34400e+00   1.05167e+02
            63   9.35969e+01   6.30000e+01  -4.53409e+00   6.34400e+00   1.05250e+02
            64   9.37343e+01   6.40000e+01  -4.54851e+00   6.34400e+00   1.05333e+02
            65   9.38717e+01   6.50000e+01  -4.55966e+00   6.34400e+00   1.05417e+02
            66   9.40028e+01   6.60000e+01  -4.57127e+00   6.34403e+00   1.05500e+02
            67   9.41395e+01   6.70000e+01  -4.58314e+00   6.34411e+00   1.05583e+02
            68   9.42753e+01   6.80000e+01  -4.59711e+00   6.34423e+00   1.05667e+02
            69   9.44115e+01   6.90000e+01  -4.61148e+00   6.34435e+00   1.05750e+02
            70   9.45543e+01   7.00000e+01  -4.62740e+00   6.34446e+00   1.05833e+02
            71   9.46671e+01   7.10000e+01  -4.64399e+00   6.34457e+00   1.05917e+02
            72   9.48169e+01   7.20000e+01  -4.66300e+00   6.34471e+00   1.06000e+02
            73   9.49517e+01   7.30000e+01  -4.68058e+00   6.34481e+00   1.06083e+02
            74   9.50902e+01   7.40000e+01  -4.69882e+00   6.34489e+00   1.06167e+02
            75   9.52100e+01   7.50000e+01  -4.71720e+00   6.34495e+00   1.06250e+02
            76   9.53336e+01   7.60000e+01  -4.73915e+00   6.34494e+00   1.06333e+02
            77   9.54798e+01   7.70000e+01  -4.75875e+00   6.34496e+00   1.06417e+02
            78   9.56033e+01   7.80000e+01  -4.77892e+00   6.34498e+00   1.06500e+02
            79   9.57280e+01   7.90000e+01  -4.79912e+00   6.34500e+00   1.06583e+02
            80   9.58532e+01   8.00000e+01  -4.82239e+00   6.34499e+00   1.06667e+02
            81   9.59809e+01   8.10000e+01  -4.84394e+00   6.34499e+00   1.06750e+02
            82   9.61093e+01   8.20000e+01  -4.86483e+00   6.34500e+00   1.06833e+02
            83   9.62399e+01   8.30000e+01  -4.88527e+00   6.34500e+00   1.06917e+02
            84   9.63736e+01   8.40000e+01  -4.90734e+00   6.34500e+00   1.07000e+02
            85   9.64966e+01   8.50000e+01  -4.92918e+00   6.34500e+00   1.07083e+02
            86   9.66251e+01   8.60000e+01  -4.95011e+00   6.34500e+00   1.07167e+02
            87   9.67515e+01   8.70000e+01  -4.97215e+00   6.34500e+00   1.07250e+02
            88   9.68638e+01   8.80000e+01  -4.99528e+00   6.34500e+00   1.07333e+02
            89   9.69946e+01   8.90000e+01  -5.01900e+00   6.34500e+00   1.07417e+02
            90   9.71214e+01   9.00000e+01  -5.04224e+00   6.34500e+00   1.07500e+02
            91   9.72409e+01   9.10000e+01  -5.06562e+00   6.34500e+00   1.07583e+02
            92   9.73466e+01   9.20000e+01  -5.08956e+00   6.34500e+00   1.07667e+02
            93   9.74769e+01   9.30000e+01  -5.11140e+00   6.34500e+00   1.07750e+02
            94   9.76091e+01   9.40000e+01  -5.13318e+00   6.34500e+00   1.07833e+02
            95   9.77473e+01   9.50000e+01  -5.15532e+00   6.34500e+00   1.07917e+02
            96   9.78552e+01   9.60000e+01  -5.18096e+00   6.34500e+00   1.08000e+02
            97   9.79758e+01   9.70000e+01  -5.20365e+00   6.34500e+00   1.08083e+02
            98   9.81083e+01   9.80000e+01  -5.22537e+00   6.34503e+00   1.08167e+02
            99   9.82197e+01   9.90000e+01  -5.24733e+00   6.34511e+00   1.08250e+02
           100   9.83342e+01   1.00000e+02  -5.26753e+00   6.34523e+00   1.08333e+02
           101   9.84515e+01   1.01000e+02  -5.28844e+00   6.34535e+00   1.08417e+02
           102   9.85773e+01   1.02000e+02  -5.30953e+00   6.34546e+00   1.08500e+02
           103   9.86881e+01   1.03000e+02  -5.33027e+00   6.34557e+00   1.08583e+02
           104   9.88065e+01   1.04000e+02  -5.34965e+00   6.34571e+00   1.08667e+02
           105   9.89404e+01   1.05000e+02  -5.36888e+00   6.34581e+00   1.08750e+02
           106   9.90550e+01   1.06000e+02  -5.38894e+00   6.34589e+00   1.08833e+02
           107   9.91657e+01   1.07000e+02  -5.41041e+00   6.34595e+00   1.08917e+02
           108   9.92813e+01   1.08000e+02  -5.43053e+00   6.34594e+00   1.09000e+02
           109   9.94016e+01   1.09000e+02  -5.45074e+00   6.34596e+00   1.09083e+02
           110   9.95337e+01   1.10000e+02  -5.47201e+00   6.34598e+00   1.09167e+02
           111   9.96413e+01   1.11000e+02  -5.49277e+00   6.34599e+00   1.09250e+02
           112   9.97529e+01   1.12000e+02  -5.51294e+00   6.34599e+00   1.09333e+02
           113   9.98766e+01   1.13000e+02  -5.53362e+00   6.34599e+00   1.09417e+02
           114   9.99836e+01   1.14000e+02  -5.55416e+00   6.34600e+00   1.09500e+02
           115   1.00096e+02   1.15000e+02  -5.57558e+00   6.34600e+00   1.09583e+02
           116   1.00212e+02   1.16000e+02  -5.59691e+00   6.34600e+00   1.09667e+02
           117   1.00318e+02   1.17000e+02  -5.61529e+00   6.34600e+00   1.09750e+02
           118   1.00445e+02   1.18000e+02  -5.63305e+00   6.34600e+00   1.09833e+02
           119   1.00551e+02   1.19000e+02  -5.65082e+00   6.34600e+00   1.09917e+02
           120   1.00674e+02   1.20000e+02  -5.66574e+00   6.34600e+00   1.10000e+02
           121   1.00777e+02   1.21000e+02  -5.68298e+00   6.34600e+00   1.10083e+02
           122   1.00892e+02   1.22000e+02  -5.70148e+00   6.34600e+00   1.10167e+02
           123   1.01000e+02   1.23000e+02  -5.72091e+00   6.34600e+00   1.10250e+02
           124   1.01122e+02   1.24000e+02  -5.73622e+00   6.34600e+00   1.10333e+02
           125   1.01233e+02   1.25000e+02  -5.75350e+00   6.34600e+00   1.10417e+02
           126   1.01348e+02   1.26000e+02  -5.77086e+00   6.34600e+00   1.10500e+02
           127   1.01454e+02   1.27000e+02  -5.78832e+00   6.34600e+00   1.10583e+02
           128   1.01563e+02   1.28000e+02  -5.80580e+00   6.34600e+00   1.10667e+02
           129   1.01689e+02   1.29000e+02  -5.82337e+00   6.34600e+00   1.10750e+02
           130   1.01787e+02   1.30000e+02  -5.84018e+00   6.34600e+00   1.10833e+02
           131   1.01903e+02   1.31000e+02  -5.85616e+00   6.34600e+00   1.10917e+02
           132   1.02015e+02   1.32000e+02  -5.87369e+00   6.34600e+00   1.11000e+02
           133   1.02131e+02   1.33000e+02  -5.89100e+00   6.34600e+00   1.11083e+02
           134   1.02231e+02   1.34000e+02  -5.90782e+00   6.34600e+00   1.11167e+02
           135   1.02340e+02   1.35000e+02  -5.92526e+00   6.34600e+00   1.11250e+02
           136   1.02460e+02   1.36000e+02  -5.93824e+00   6.34600e+00   1.11333e+02
           137   1.02562e+02   1.37000e+02  -5.95352e+00   6.34600e+00   1.11417e+02
           138   1.02672e+02   1.38000e+02  -5.97043e+00   6.34600e+00   1.11500e+02
           139   1.02793e+02   1.39000e+02  -5.98843e+00   6.34600e+00   1.11583e+02
           140   1.02879e+02   1.40000e+02  -6.00253e+00   6.34600e+00   1.11667e+02
           141   1.02994e+02   1.41000e+02  -6.01840e+00   6.34600e+00   1.11750e+02
           142   1.03107e+02   1.42000e+02  -6.03415e+00   6.34600e+00   1.11833e+02
           143   1.03219e+02   1.43000e+02  -6.04970e+00   6.34600e+00   1.11917e+02
           144   1.03316e+02   1.44000e+02  -6.06764e+00   6.34600e+00   1.12000e+02
           145   1.03428e+02   1.45000e+02  -6.08315e+00   6.34600e+00   1.12083e+02
           146   1.03538e+02   1.46000e+02  -6.09680e+00   6.34597e+00   1.12167e+02
           147   1.03650e+02   1.47000e+02  -6.11016e+00   6.34589e+00   1.12250e+02
           148   1.03746e+02   1.48000e+02  -6.12291e+00   6.34577e+00   1.12333e+02
           149   1.03855e+02   1.49000e+02  -6.13612e+00   6.34565e+00   1.12417e+02
           150   1.03964e+02   1.50000e+02  -6.14999e+00   6.34554e+00   1.12500e+02
           151   1.04069e+02   1.51000e+02  -6.16338e+00   6.34543e+00   1.12583e+02
           152   1.04169e+02   1.52000e+02  -6.17155e+00   6.34529e+00   1.12667e+02
           153   1.04277e+02   1.53000e+02  -6.18122e+00   6.34519e+00   1.12750e+02
           154   1.04388e+02   1.54000e+02  -6.19228e+00   6.34511e+00   1.12833e+02
           155   1.04500e+02   1.55000e+02  -6.20505e+00   6.34505e+00   1.12917e+02
           156   1.04608e+02   1.56000e+02  -6.21714e+00   6.34506e+00   1.13000e+02
           157   1.04709e+02   1.57000e+02  -6.22960e+00   6.34504e+00   1.13083e+02
           158   1.04808e+02   1.58000e+02  -6.24228e+00   6.34502e+00   1.13167e+02
           159   1.04920e+02   1.59000e+02  -6.25556e+00   6.34501e+00   1.13250e+02
           160   1.05016e+02   1.60000e+02  -6.26750e+00   6.34501e+00   1.13333e+02
           161   1.05127e+02   1.61000e+02  -6.28038e+00   6.34501e+00   1.13417e+02
           162   1.05226e+02   1.62000e+02  -6.29470e+00   6.34500e+00   1.13500e+02
           163   1.05339e+02   1.63000e+02  -6.30860e+00   6.34500e+00   1.13583e+02
           164   1.05427e+02   1.64000e+02  -6.32708e+00   6.34500e+00   1.13667e+02
           165   1.05545e+02   1.65000e+02  -6.34282e+00   6.34500e+00   1.13750e+02
           166   1.05636e+02   1.66000e+02  -6.35765e+00   6.34500e+00   1.13833e+02
           167   1.05729e+02   1.67000e+02  -6.37224e+00   6.34500e+00   1.13917e+02
           168   1.05836e+02   1.68000e+02  -6.38490e+00   6.34500e+00   1.14000e+02
           169   1.05928e+02   1.69000e+02  -6.39776e+00   6.34500e+00   1.14083e+02
           170   1.06048e+02   1.70000e+02  -6.41024e+00   6.34500e+00   1.14167e+02
           171   1.06139e+02   1.71000e+02  -6.42295e+00   6.34500e+00   1.14250e+02
           172   1.06242e+02   1.72000e+02  -6.43556e+00   6.34500e+00   1.14333e+02
           173   1.06344e+02   1.73000e+02  -6.44885e+00   6.34500e+00   1.14417e+02
           174   1.06455e+02   1.74000e+02  -6.46161e+00   6.34500e+00   1.14500e+02
           175   1.06566e+02   1.75000e+02  -6.47386e+00   6.34500e+00   1.14583e+02
           176   1.06651e+02   1.76000e+02  -6.48499e+00   6.34500e+00   1.14667e+02
           177   1.06756e+02   1.77000e+02  -6.49661e+00   6.34500e+00   1.14750e+02
           178   1.06870e+02   1.78000e+02  -6.50776e+00   6.34500e+00   1.14833e+02
           179   1.06982e+02   1.79000e+02  -6.51863e+00   6.34500e+00   1.14917e+02
           180   1.07068e+02   1.80000e+02  -6.53036e+00   6.34500e+00   1.15000e+02
           181   1.07171e+02   1.81000e+02  -6.54291e+00   6.34500e+00   1.15083e+02
           182   1.07272e+02   1.82000e+02  -6.55463e+00   6.34500e+00   1.15167e+02
           183   1.07364e+02   1.83000e+02  -6.56647e+00   6.34500e+00   1.15250e+02
           184   1.07472e+02   1.84000e+02  -6.57880e+00   6.34500e+00   1.15333e+02
           185   1.07579e+02   1.85000e+02  -6.59078e+00   6.34500e+00   1.15417e+02
           186   1.07671e+02   1.86000e+02  -6.60198e+00   6.34500e+00   1.15500e+02
           187   1.07780e+02   1.87000e+02  -6.61362e+00   6.34500e+00   1.15583e+02
           188   1.07870e+02   1.88000e+02  -6.62635e+00   6.34500e+00   1.15667e+02
           189   1.07964e+02   1.89000e+02  -6.63828e+00   6.34500e+00   1.15750e+02
           190   1.08077e+02   1.90000e+02  -6.65086e+00   6.34500e+00   1.15833e+02
           191   1.08177e+02   1.91000e+02  -6.66315e+00   6.34500e+00   1.15917e+02
           192   1.08275e+02   1.92000e+02  -6.67682e+00   6.34500e+00   1.16000e+02
           193   1.08374e+02   1.93000e+02  -6.68899e+00   6.34500e+00   1.16083e+02
           194   1.08470e+02   1.94000e+02  -6.70065e+00   6.34500e+00   1.16167e+02
           195   1.08575e+02   1.95000e+02  -6.71278e+00   6.34500e+00   1.16250e+02
           196   1.08665e+02   1.96000e+02  -6.72675e+00   6.34500e+00   1.16333e+02
           197   1.08763e+02   1.97000e+02  -6.74118e+00   6.34500e+00   1.16417e+02
           198   1.08872e+02   1.98000e+02  -6.75642e+00   6.34500e+00   1.16500e+02
           199   1.08978e+02   1.99000e+02  -6.77066e+00   6.34500e+00   1.16583e+02
           200   1.09065e+02   2.00000e+02  -6.78365e+00   6.34500e+00   1.16667e+02
           201   1.09161e+02   2.01000e+02  -6.79657e+00   6.34500e+00   1.16750e+02
           202   1.09266e+02   2.02000e+02  -6.80957e+00   6.34500e+00   1.16833e+02
           203   1.09366e+02   2.03000e+02  -6.82368e+00   6.34500e+00   1.16917e+02
           204   1.09457e+02   2.04000e+02  -6.83777e+00   6.34500e+00   1.17000e+02
           205   1.09559e+02   2.05000e+02  -6.84984e+00   6.34500e+00   1.17083e+02
           206   1.09650e+02   2.06000e+02  -6.86183e+00   6.34500e+00   1.17167e+02
           207   1.09746e+02   2.07000e+02  -6.87446e+00   6.34500e+00   1.17250e+02
           208   1.09855e+02   2.08000e+02  -6.88500e+00   6.34500e+00   1.17333e+02
           209   1.09953e+02   2.09000e+02  -6.89839e+00   6.34500e+00   1.17417e+02
           210   1.10046e+02   2.10000e+02  -6.91174e+00   6.34500e+00   1.17500e+02
           211   1.10149e+02   2.11000e+02  -6.92412e+00   6.34500e+00   1.17583e+02
           212   1.10234e+02   2.12000e+02  -6.93895e+00   6.34500e+00   1.17667e+02
           213   1.10344e+02   2.13000e+02  -6.95235e+00   6.34500e+00   1.17750e+02
           214   1.10439e+02   2.14000e+02  -6.96348e+00   6.34500e+00   1.17833e+02
           215   1.10530e+02   2.15000e+02  -6.97394e+00   6.34500e+00   1.17917e+02
           216   1.10626e+02   2.16000e+02  -6.98646e+00   6.34489e+00   1.18000e+02
           217   1.10715e+02   2.17000e+02  -6.99830e+00   6.34478e+00   1.18083e+02
           218   1.10812e+02   2.18000e+02  -7.00964e+00   6.34467e+00   1.18167e+02
           219   1.10911e+02   2.19000e+02  -7.02028e+00   6.34456e+00   1.18250e+02
           220   1.11014e+02   2.20000e+02  -7.02941e+00   6.34436e+00   1.18333e+02
           221   1.11109e+02   2.21000e+02  -7.03951e+00   6.34423e+00   1.18417e+02
           222   1.11211e+02   2.22000e+02  -7.04918e+00   6.34414e+00   1.18500e+02
           223   1.11300e+02   2.23000e+02  -7.05806e+00   6.34406e+00   1.18583e+02
           224   1.11401e+02   2.24000e+02  -7.06620e+00   6.34407e+00   1.18667e+02
           225   1.11493e+02   2.25000e+02  -7.07709e+00   6.34405e+00   1.18750e+02
           226   1.11584e+02   2.26000e+02  -7.08850e+00   6.34403e+00   1.18833e+02
           227   1.11678e+02   2.27000e+02  -7.10062e+00   6.34401e+00   1.18917e+02
           228   1.11782e+02   2.28000e+02  -7.11429e+00   6.34401e+00   1.19000e+02
           229   1.11871e+02   2.29000e+02  -7.12732e+00   6.34401e+00   1.19083e+02
           230   1.11971e+02   2.30000e+02  -7.14086e+00   6.34400e+00   1.19167e+02
           231   1.12067e+02   2.31000e+02  -7.15463e+00   6.34400e+00   1.19250e+02
           232   1.12165e+02   2.32000e+02  -7.16837e+00   6.34400e+00   1.19333e+02
           233   1.12266e+02   2.33000e+02  -7.18146e+00   6.34400e+00   1.19417e+02
           234   1.12346e+02   2.34000e+02  -7.19466e+00   6.34400e+00   1.19500e+02
           235   1.12445e+02   2.35000e+02  -7.20825e+00   6.34400e+00   1.19583e+02
           236   1.12533e+02   2.36000e+02  -7.22491e+00   6.34400e+00   1.19667e+02
           237   1.12635e+02   2.37000e+02  -7.23881e+00   6.34400e+00   1.19750e+02
           238   1.12718e+02   2.38000e+02  -7.25197e+00   6.34400e+00   1.19833e+02
           239   1.12814e+02   2.39000e+02  -7.26426e+00   6.34400e+00   1.19917e+02
           240   1.12900e+02   2.40000e+02  -7.27375e+00   6.34400e+00   1.20000e+02
           241   1.13013e+02   2.41000e+02  -7.28492e+00   6.34400e+00   1.20083e+02
           242   1.13102e+02   2.42000e+02  -7.29630e+00   6.34400e+00   1.20167e+02
           243   1.13185e+02   2.43000e+02  -7.30754e+00   6.34400e+00   1.20250e+02
           244   1.13280e+02   2.44000e+02  -7.31960e+00   6.34400e+00   1.20333e+02
           245   1.13385e+02   2.45000e+02  -7.33208e+00   6.34400e+00   1.20417e+02
           246   1.13477e+02   2.46000e+02  -7.34487e+00   6.34400e+00   1.20500e+02
           247   1.13568e+02   2.47000e+02  -7.35789e+00   6.34400e+00   1.20583e+02
           248   1.13661e+02   2.48000e+02  -7.36837e+00   6.34400e+00   1.20667e+02
           249   1.13753e+02   2.49000e+02  -7.37972e+00   6.34397e+00   1.20750e+02
           250   1.13839e+02   2.50000e+02  -7.39223e+00   6.34388e+00   1.20833e+02
           251   1.13940e+02   2.51000e+02  -7.40535e+00   6.34378e+00   1.20917e+02
           252   1.14039e+02   2.52000e+02  -7.42061e+00   6.34364e+00   1.21000e+02
           253   1.14115e+02   2.53000e+02  -7.43467e+00   6.34352e+00   1.21083e+02
           254   1.14224e+02   2.54000e+02  -7.44835e+00   6.34341e+00   1.21167e+02
           255   1.14315e+02   2.55000e+02  -7.46163e+00   6.34331e+00   1.21250e+02
           256   1.14412e+02   2.56000e+02  -7.47395e+00   6.34321e+00   1.21333e+02
           257   1.14503e+02   2.57000e+02  -7.48627e+00   6.34314e+00   1.21417e+02
           258   1.14582e+02   2.58000e+02  -7.49955e+00   6.34308e+00   1.21500e+02
           259   1.14676e+02   2.59000e+02  -7.51226e+00   6.34303e+00   1.21583e+02
           260   1.14767e+02   2.60000e+02  -7.52398e+00   6.34304e+00   1.21667e+02
           261   1.14873e+02   2.61000e+02  -7.53538e+00   6.34303e+00   1.21750e+02
           262   1.14958e+02   2.62000e+02  -7.54888e+00   6.34301e+00   1.21833e+02
           263   1.15060e+02   2.63000e+02  -7.56287e+00   6.34300e+00   1.21917e+02
           264   1.15142e+02   2.64000e+02  -7.57256e+00   6.34301e+00   1.22000e+02
           265   1.15238e+02   2.65000e+02  -7.58224e+00   6.34300e+00   1.22083e+02
           266   1.15328e+02   2.66000e+02  -7.59212e+00   6.34300e+00   1.22167e+02
           267   1.15425e+02   2.67000e+02  -7.60225e+00   6.34300e+00   1.22250e+02
           268   1.15517e+02   2.68000e+02  -7.61259e+00   6.34300e+00   1.22333e+02
           269   1.15608e+02   2.69000e+02  -7.62340e+00   6.34300e+00   1.22417e+02
           270   1.15691e+02   2.70000e+02  -7.63484e+00   6.34300e+00   1.22500e+02
           271   1.15791e+02   2.71000e+02  -7.64613e+00   6.34300e+00   1.22583e+02
           272   1.15887e+02   2.72000e+02  -7.65983e+00   6.34300e+00   1.22667e+02
           273   1.15985e+02   2.73000e+02  -7.67331e+00   6.34300e+00   1.22750e+02
           274   1.16072e+02   2.74000e+02  -7.68661e+00   6.34300e+00   1.22833e+02
           275   1.16170e+02   2.75000e+02  -7.69963e+00   6.34300e+00   1.22917e+02
           276   1.16258e+02   2.76000e+02  -7.71407e+00   6.34300e+00   1.23000e+02
           277   1.16358e+02   2.77000e+02  -7.72835e+00   6.34300e+00   1.23083e+02
           278   1.16440e+02   2.78000e+02  -7.74193e+00   6.34300e+00   1.23167e+02
           279   1.16527e+02   2.79000e+02  -7.75598e+00   6.34300e+00   1.23250e+02
           280   1.16619e+02   2.80000e+02  -7.77415e+00   6.34300e+00   1.23333e+02
           281   1.16722e+02   2.81000e+02  -7.78990e+00   6.34297e+00   1.23417e+02
           282   1.16804e+02   2.82000e+02  -7.80518e+00   6.34288e+00   1.23500e+02
           283   1.16902e+02   2.83000e+02  -7.82078e+00   6.34278e+00   1.23583e+02
           284   1.16985e+02   2.84000e+02  -7.83698e+00   6.34264e+00   1.23667e+02
           285   1.17075e+02   2.85000e+02  -7.85305e+00   6.34252e+00   1.23750e+02
           286   1.17167e+02   2.86000e+02  -7.86856e+00   6.34241e+00   1.23833e+02
           287   1.17259e+02   2.87000e+02  -7.88373e+00   6.34231e+00   1.23917e+02
           288   1.17349e+02   2.88000e+02  -7.89889e+00   6.34221e+00   1.24000e+02
           289   1.17444e+02   2.89000e+02  -7.91460e+00   6.34214e+00   1.24083e+02
           290   1.17528e+02   2.90000e+02  -7.93073e+00   6.34208e+00   1.24167e+02
           291   1.17611e+02   2.91000e+02  -7.94707e+00   6.34203e+00   1.24250e+02
           292   1.17708e+02   2.92000e+02  -7.96033e+00   6.34204e+00   1.24333e+02
           293   1.17794e+02   2.93000e+02  -7.97334e+00   6.34203e+00   1.24417e+02
           294   1.17873e+02   2.94000e+02  -7.98699e+00   6.34201e+00   1.24500e+02
           295   1.17979e+02   2.95000e+02  -8.00076e+00   6.34200e+00   1.24583e+02
           296   1.18062e+02   2.96000e+02  -8.01232e+00   6.34201e+00   1.24667e+02
           297   1.18157e+02   2.97000e+02  -8.02575e+00   6.34200e+00   1.24750e+02
           298   1.18236e+02   2.98000e+02  -8.03936e+00   6.34200e+00   1.24833e+02
           299   1.18331e+02   2.99000e+02  -8.05199e+00   6.34200e+00   1.24917e+02
           300   1.18424e+02   3.00000e+02  -8.06386e+00   6.34200e+00   1.25000e+02
           301   1.18522e+02   3.01000e+02  -8.07547e+00   6.34200e+00   1.25083e+02
           302   1.18611e+02   3.02000e+02  -8.08840e+00   6.34200e+00   1.25167e+02
           303   1.18702e+02   3.03000e+02  -8.10092e+00   6.34200e+00   1.25250e+02
           304   1.18792e+02   3.04000e+02  -8.11330e+00   6.34200e+00   1.25333e+02
           305   1.18863e+02   3.05000e+02  -8.12604e+00   6.34200e+00   1.25417e+02
           306   1.18956e+02   3.06000e+02  -8.14048e+00   6.34200e+00   1.25500e+02
           307   1.19064e+02   3.07000e+02  -8.15498e+00   6.34200e+00   1.25583e+02
           308   1.19152e+02   3.08000e+02  -8.16558e+00   6.34200e+00   1.25667e+02
           309   1.19234e+02   3.09000e+02  -8.17743e+00   6.34200e+00   1.25750e+02
           310   1.19326e+02   3.10000e+02  -8.19030e+00   6.34197e+00   1.25833e+02
           311   1.19417e+02   3.11000e+02  -8.20451e+00   6.34189e+00   1.25917e+02
           312   1.19507e+02   3.12000e+02  -8.22115e+00   6.34177e+00   1.26000e+02
           313   1.19594e+02   3.13000e+02  -8.23679e+00   6.34165e+00   1.26083e+02
           314   1.19684e+02   3.14000e+02  -8.25187e+00   6.34154e+00   1.26167e+02
           315   1.19769e+02   3.15000e+02  -8.26740e+00   6.34143e+00   1.26250e+02
           316   1.19871e+02   3.16000e+02  -8.28327e+00   6.34129e+00   1.26333e+02
