         Index            Ts             t            HF        Weight            Tr
          2630   3.14464e+02   2.63000e+03  -3.12828e+01   6.30460e+00   3.19167e+02
          2631   3.14531e+02   2.63100e+03  -3.13132e+01   6.30328e+00   3.19250e+02
          2632   3.14624e+02   2.63200e+03  -3.13436e+01   6.30201e+00   3.19333e+02
          2633   3.14706e+02   2.63300e+03  -3.13727e+01   6.30074e+00   3.19417e+02
          2634   3.14790e+02   2.63400e+03  -3.14027e+01   6.29944e+00   3.19500e+02
          2635   3.14878e+02   2.63500e+03  -3.14337e+01   6.29814e+00   3.19583e+02
          2636   3.14959e+02   2.63600e+03  -3.14628e+01   6.29690e+00   3.19667e+02
          2637   3.15032e+02   2.63700e+03  -3.14922e+01   6.29559e+00   3.19750e+02
          2638   3.15119e+02   2.63800e+03  -3.15229e+01   6.29430e+00   3.19833e+02
          2639   3.15192e+02   2.63900e+03  -3.15531e+01   6.29302e+00   3.19917e+02
          2640   3.15278e+02   2.64000e+03  -3.15812e+01   6.29174e+00   3.20000e+02
          2641   3.15365e+02   2.64100e+03  -3.16099e+01   6.29044e+00   3.20083e+02
          2642   3.15442e+02   2.64200e+03  -3.16382e+01   6.28916e+00   3.20167e+02
          2643   3.15520e+02   2.64300e+03  -3.16664e+01   6.28789e+00   3.20250e+02
          2644   3.15597e+02   2.64400e+03  -3.16946e+01   6.28658e+00   3.20333e+02
          2645   3.15679e+02   2.64500e+03  -3.17223e+01   6.28528e+00   3.20417e+02
          2646   3.15762e+02   2.64600e+03  -3.17505e+01   6.28402e+00   3.20500e+02
          2647   3.15844e+02   2.64700e+03  -3.17784e+01   6.28277e+00   3.20583e+02
          2648   3.15925e+02   2.64800e+03  -3.18036e+01   6.28142e+00   3.20667e+02
          2649   3.16006e+02   2.64900e+03  -3.18295e+01   6.28013e+00   3.20750e+02
          2650   3.16087e+02   2.65000e+03  -3.18564e+01   6.27888e+00   3.20833e+02
          2651   3.16163e+02   2.65100e+03  -3.18817e+01   6.27764e+00   3.20917e+02
          2652   3.16248e+02   2.65200e+03  -3.19058e+01   6.27635e+00   3.21000e+02
          2653   3.16327e+02   2.65300e+03  -3.19318e+01   6.27508e+00   3.21083e+02
          2654   3.16414e+02   2.65400e+03  -3.19574e+01   6.27382e+00   3.21167e+02
          2655   3.16489e+02   2.65500e+03  -3.19828e+01   6.27252e+00   3.21250e+02
          2656   3.16572e+02   2.65600e+03  -3.20115e+01   6.27121e+00   3.21333e+02
          2657   3.16652e+02   2.65700e+03  -3.20375e+01   6.26995e+00   3.21417e+02
          2658   3.16738e+02   2.65800e+03  -3.20625e+01   6.26871e+00   3.21500e+02
          2659   3.16814e+02   2.65900e+03  -3.20889e+01   6.26750e+00   3.21583e+02
          2660   3.16897e+02   2.66000e+03  -3.21121e+01   6.26626e+00   3.21667e+02
          2661   3.16979e+02   2.66100e+03  -3.21374e+01   6.26503e+00   3.21750e+02
          2662   3.17070e+02   2.66200e+03  -3.21628e+01   6.26381e+00   3.21833e+02
          2663   3.17154e+02   2.66300e+03  -3.21878e+01   6.26261e+00   3.21917e+02
          2664   3.17228e+02   2.66400e+03  -3.22138e+01   6.26132e+00   3.22000e+02
          2665   3.17309e+02   2.66500e+03  -3.22380e+01   6.26006e+00   3.22083e+02
          2666   3.17397e+02   2.66600e+03  -3.22624e+01   6.25883e+00   3.22167e+02
          2667   3.17475e+02   2.66700e+03  -3.22877e+01   6.25762e+00   3.22250e+02
          2668   3.17557e+02   2.66800e+03  -3.23110e+01   6.25633e+00   3.22333e+02
          2669   3.17638e+02   2.66900e+03  -3.23360e+01   6.25507e+00   3.22417e+02
          2670   3.17714e+02   2.67000e+03  -3.23614e+01   6.25384e+00   3.22500e+02
          2671   3.17796e+02   2.67100e+03  -3.23861e+01   6.25262e+00   3.22583e+02
          2672   3.17887e+02   2.67200e+03  -3.24087e+01   6.25133e+00   3.22667e+02
          2673   3.17970e+02   2.67300e+03  -3.24319e+01   6.25007e+00   3.22750e+02
          2674   3.18054e+02   2.67400e+03  -3.24548e+01   6.24884e+00   3.22833e+02
          2675   3.18129e+02   2.67500e+03  -3.24770e+01   6.24762e+00   3.22917e+02
          2676   3.18213e+02   2.67600e+03  -3.24991e+01   6.24633e+00   3.23000e+02
          2677   3.18302e+02   2.67700e+03  -3.25203e+01   6.24507e+00   3.23083e+02
          2678   3.18369e+02   2.67800e+03  -3.25410e+01   6.24384e+00   3.23167e+02
          2679   3.18458e+02   2.67900e+03  -3.25607e+01   6.24262e+00   3.23250e+02
          2680   3.18549e+02   2.68000e+03  -3.25773e+01   6.24133e+00   3.23333e+02
          2681   3.18624e+02   2.68100e+03  -3.25961e+01   6.24007e+00   3.23417e+02
          2682   3.18706e+02   2.68200e+03  -3.26156e+01   6.23884e+00   3.23500e+02
          2683   3.18789e+02   2.68300e+03  -3.26351e+01   6.23763e+00   3.23583e+02
          2684   3.18880e+02   2.68400e+03  -3.26522e+01   6.23641e+00   3.23667e+02
          2685   3.18945e+02   2.68500e+03  -3.26713e+01   6.23517e+00   3.23750e+02
          2686   3.19039e+02   2.68600e+03  -3.26903e+01   6.23395e+00   3.23833e+02
          2687   3.19120e+02   2.68700e+03  -3.27090e+01   6.23274e+00   3.23917e+02
          2688   3.19207e+02   2.68800e+03  -3.27269e+01   6.23158e+00   3.24000e+02
          2689   3.19284e+02   2.68900e+03  -3.27453e+01   6.23041e+00   3.24083e+02
          2690   3.19366e+02   2.69000e+03  -3.27639e+01   6.22919e+00   3.24167e+02
          2691   3.19443e+02   2.69100e+03  -3.27835e+01   6.22797e+00   3.24250e+02
          2692   3.19530e+02   2.69200e+03  -3.28033e+01   6.22677e+00   3.24333e+02
          2693   3.19617e+02   2.69300e+03  -3.28217e+01   6.22551e+00   3.24417e+02
          2694   3.19693e+02   2.69400e+03  -3.28400e+01   6.22425e+00   3.24500e+02
          2695   3.19773e+02   2.69500e+03  -3.28577e+01   6.22300e+00   3.24583e+02
          2696   3.19863e+02   2.69600e+03  -3.28723e+01   6.22171e+00   3.24667e+02
          2697   3.19934e+02   2.69700e+03  -3.28885e+01   6.22042e+00   3.24750e+02
          2698   3.20017e+02   2.69800e+03  -3.29048e+01   6.21915e+00   3.24833e+02
          2699   3.20100e+02   2.69900e+03  -3.29211e+01   6.21789e+00   3.24917e+02
          2700   3.20182e+02   2.70000e+03  -3.29357e+01   6.21669e+00   3.25000e+02
          2701   3.20264e+02   2.70100e+03  -3.29514e+01   6.21550e+00   3.25083e+02
          2702   3.20340e+02   2.70200e+03  -3.29681e+01   6.21432e+00   3.25167e+02
          2703   3.20419e+02   2.70300e+03  -3.29855e+01   6.21310e+00   3.25250e+02
          2704   3.20496e+02   2.70400e+03  -3.29993e+01   6.21195e+00   3.25333e+02
          2705   3.20597e+02   2.70500e+03  -3.30152e+01   6.21077e+00   3.25417e+02
          2706   3.20668e+02   2.70600e+03  -3.30316e+01   6.20958e+00   3.25500e+02
          2707   3.20753e+02   2.70700e+03  -3.30479e+01   6.20834e+00   3.25583e+02
          2708   3.20829e+02   2.70800e+03  -3.30665e+01   6.20709e+00   3.25667e+02
          2709   3.20918e+02   2.70900e+03  -3.30851e+01   6.20586e+00   3.25750e+02
          2710   3.20994e+02   2.71000e+03  -3.31029e+01   6.20467e+00   3.25833e+02
          2711   3.21075e+02   2.71100e+03  -3.31201e+01   6.20348e+00   3.25917e+02
          2712   3.21162e+02   2.71200e+03  -3.31389e+01   6.20224e+00   3.26000e+02
          2713   3.21236e+02   2.71300e+03  -3.31553e+01   6.20101e+00   3.26083e+02
          2714   3.21319e+02   2.71400e+03  -3.31706e+01   6.19980e+00   3.26167e+02
          2715   3.21395e+02   2.71500e+03  -3.31875e+01   6.19861e+00   3.26250e+02
          2716   3.21489e+02   2.71600e+03  -3.32020e+01   6.19739e+00   3.26333e+02
          2717   3.21562e+02   2.71700e+03  -3.32183e+01   6.19616e+00   3.26417e+02
          2718   3.21641e+02   2.71800e+03  -3.32353e+01   6.19494e+00   3.26500e+02
          2719   3.21735e+02   2.71900e+03  -3.32524e+01   6.19373e+00   3.26583e+02
          2720   3.21819e+02   2.72000e+03  -3.32624e+01   6.19258e+00   3.26667e+02
          2721   3.21896e+02   2.72100e+03  -3.32744e+01   6.19140e+00   3.26750e+02
          2722   3.21974e+02   2.72200e+03  -3.32868e+01   6.19019e+00   3.26833e+02
          2723   3.22064e+02   2.72300e+03  -3.32992e+01   6.18897e+00   3.26917e+02
          2724   3.22138e+02   2.72400e+03  -3.33121e+01   6.18779e+00   3.27000e+02
          2725   3.22216e+02   2.72500e+03  -3.33242e+01   6.18662e+00   3.27083e+02
          2726   3.22305e+02   2.72600e+03  -3.33369e+01   6.18547e+00   3.27167e+02
          2727   3.22393e+02   2.72700e+03  -3.33488e+01   6.18433e+00   3.27250e+02
          2728   3.22470e+02   2.72800e+03  -3.33558e+01   6.18313e+00   3.27333e+02
          2729   3.22560e+02   2.72900e+03  -3.33661e+01   6.18194e+00   3.27417e+02
          2730   3.22635e+02   2.73000e+03  -3.33774e+01   6.18076e+00   3.27500e+02
          2731   3.22716e+02   2.73100e+03  -3.33888e+01   6.17959e+00   3.27583e+02
          2732   3.22804e+02   2.73200e+03  -3.33984e+01   6.17829e+00   3.27667e+02
          2733   3.22894e+02   2.73300e+03  -3.34079e+01   6.17704e+00   3.27750e+02
          2734   3.22963e+02   2.73400e+03  -3.34169e+01   6.17583e+00   3.27833e+02
          2735   3.23050e+02   2.73500e+03  -3.34271e+01   6.17462e+00   3.27917e+02
          2736   3.23137e+02   2.73600e+03  -3.34382e+01   6.17341e+00   3.28000e+02
          2737   3.23215e+02   2.73700e+03  -3.34488e+01   6.17217e+00   3.28083e+02
          2738   3.23292e+02   2.73800e+03  -3.34597e+01   6.17095e+00   3.28167e+02
          2739   3.23387e+02   2.73900e+03  -3.34709e+01   6.16974e+00   3.28250e+02
          2740   3.23462e+02   2.74000e+03  -3.34807e+01   6.16858e+00   3.28333e+02
          2741   3.23540e+02   2.74100e+03  -3.34901e+01   6.16743e+00   3.28417e+02
          2742   3.23631e+02   2.74200e+03  -3.34996e+01   6.16628e+00   3.28500e+02
          2743   3.23707e+02   2.74300e+03  -3.35097e+01   6.16508e+00   3.28583e+02
          2744   3.23794e+02   2.74400e+03  -3.35211e+01   6.16392e+00   3.28667e+02
          2745   3.23874e+02   2.74500e+03  -3.35309e+01   6.16276e+00   3.28750e+02
          2746   3.23962e+02   2.74600e+03  -3.35410e+01   6.16160e+00   3.28833e+02
          2747   3.24038e+02   2.74700e+03  -3.35507e+01   6.16045e+00   3.28917e+02
          2748   3.24123e+02   2.74800e+03  -3.35587e+01   6.15920e+00   3.29000e+02
          2749   3.24210e+02   2.74900e+03  -3.35672e+01   6.15799e+00   3.29083e+02
          2750   3.24294e+02   2.75000e+03  -3.35756e+01   6.15679e+00   3.29167e+02
          2751   3.24367e+02   2.75100e+03  -3.35828e+01   6.15561e+00   3.29250e+02
          2752   3.24454e+02   2.75200e+03  -3.35910e+01   6.15439e+00   3.29333e+02
          2753   3.24529e+02   2.75300e+03  -3.35979e+01   6.15316e+00   3.29417e+02
          2754   3.24612e+02   2.75400e+03  -3.36024e+01   6.15194e+00   3.29500e+02
          2755   3.24696e+02   2.75500e+03  -3.36049e+01   6.15073e+00   3.29583e+02
          2756   3.24771e+02   2.75600e+03  -3.36054e+01   6.14958e+00   3.29667e+02
          2757   3.24856e+02   2.75700e+03  -3.36079e+01   6.14840e+00   3.29750e+02
          2758   3.24941e+02   2.75800e+03  -3.36122e+01   6.14719e+00   3.29833e+02
          2759   3.25026e+02   2.75900e+03  -3.36164e+01   6.14597e+00   3.29917e+02
          2760   3.25099e+02   2.76000e+03  -3.36179e+01   6.14479e+00   3.30000e+02
          2761   3.25188e+02   2.76100e+03  -3.36220e+01   6.14362e+00   3.30083e+02
          2762   3.25274e+02   2.76200e+03  -3.36270e+01   6.14244e+00   3.30167e+02
          2763   3.25358e+02   2.76300e+03  -3.36330e+01   6.14122e+00   3.30250e+02
          2764   3.25437e+02   2.76400e+03  -3.36351e+01   6.14001e+00   3.30333e+02
          2765   3.25527e+02   2.76500e+03  -3.36404e+01   6.13881e+00   3.30417e+02
          2766   3.25604e+02   2.76600e+03  -3.36475e+01   6.13764e+00   3.30500e+02
          2767   3.25687e+02   2.76700e+03  -3.36545e+01   6.13647e+00   3.30583e+02
          2768   3.25769e+02   2.76800e+03  -3.36687e+01   6.13531e+00   3.30667e+02
          2769   3.25840e+02   2.76900e+03  -3.36781e+01   6.13410e+00   3.30750e+02
          2770   3.25928e+02   2.77000e+03  -3.36865e+01   6.13291e+00   3.30833e+02
          2771   3.26014e+02   2.77100e+03  -3.36943e+01   6.13172e+00   3.30917e+02
          2772   3.26098e+02   2.77200e+03  -3.37020e+01   6.13054e+00   3.31000e+02
          2773   3.26181e+02   2.77300e+03  -3.37091e+01   6.12930e+00   3.31083e+02
          2774   3.26261e+02   2.77400e+03  -3.37174e+01   6.12807e+00   3.31167e+02
          2775   3.26344e+02   2.77500e+03  -3.37261e+01   6.12686e+00   3.31250e+02
          2776   3.26431e+02   2.77600e+03  -3.37337e+01   6.12565e+00   3.31333e+02
          2777   3.26509e+02   2.77700e+03  -3.37399e+01   6.12445e+00   3.31417e+02
          2778   3.26598e+02   2.77800e+03  -3.37452e+01   6.12322e+00   3.31500e+02
          2779   3.26682e+02   2.77900e+03  -3.37519e+01   6.12198e+00   3.31583e+02
          2780   3.26766e+02   2.78000e+03  -3.37551e+01   6.12081e+00   3.31667e+02
          2781   3.26840e+02   2.78100e+03  -3.37593e+01   6.11963e+00   3.31750e+02
          2782   3.26933e+02   2.78200e+03  -3.37638e+01   6.11847e+00   3.31833e+02
          2783   3.27008e+02   2.78300e+03  -3.37678e+01   6.11733e+00   3.31917e+02
          2784   3.27080e+02   2.78400e+03  -3.37693e+01   6.11614e+00   3.32000e+02
          2785   3.27168e+02   2.78500e+03  -3.37716e+01   6.11494e+00   3.32083e+02
          2786   3.27258e+02   2.78600e+03  -3.37751e+01   6.11376e+00   3.32167e+02
          2787   3.27339e+02   2.78700e+03  -3.37798e+01   6.11259e+00   3.32250e+02
          2788   3.27420e+02   2.78800e+03  -3.37815e+01   6.11137e+00   3.32333e+02
          2789   3.27508e+02   2.78900e+03  -3.37845e+01   6.11015e+00   3.32417e+02
          2790   3.27587e+02   2.79000e+03  -3.37884e+01   6.10893e+00   3.32500e+02
          2791   3.27659e+02   2.79100e+03  -3.37925e+01   6.10773e+00   3.32583e+02
          2792   3.27758e+02   2.79200e+03  -3.37970e+01   6.10658e+00   3.32667e+02
          2793   3.27848e+02   2.79300e+03  -3.38022e+01   6.10540e+00   3.32750e+02
          2794   3.27927e+02   2.79400e+03  -3.38062e+01   6.10419e+00   3.32833e+02
          2795   3.28006e+02   2.79500e+03  -3.38094e+01   6.10297e+00   3.32917e+02
          2796   3.28091e+02   2.79600e+03  -3.38160e+01   6.10179e+00   3.33000e+02
          2797   3.28183e+02   2.79700e+03  -3.38200e+01   6.10062e+00   3.33083e+02
          2798   3.28269e+02   2.79800e+03  -3.38223e+01   6.09944e+00   3.33167e+02
          2799   3.28340e+02   2.79900e+03  -3.38251e+01   6.09822e+00   3.33250e+02
          2800   3.28423e+02   2.80000e+03  -3.38263e+01   6.09701e+00   3.33333e+02
          2801   3.28514e+02   2.80100e+03  -3.38279e+01   6.09581e+00   3.33417e+02
          2802   3.28593e+02   2.80200e+03  -3.38289e+01   6.09464e+00   3.33500e+02
          2803   3.28682e+02   2.80300e+03  -3.38292e+01   6.09347e+00   3.33583e+02
          2804   3.28753e+02   2.80400e+03  -3.38250e+01   6.09222e+00   3.33667e+02
          2805   3.28844e+02   2.80500e+03  -3.38234e+01   6.09100e+00   3.33750e+02
          2806   3.28925e+02   2.80600e+03  -3.38227e+01   6.08980e+00   3.33833e+02
          2807   3.29006e+02   2.80700e+03  -3.38220e+01   6.08861e+00   3.33917e+02
          2808   3.29092e+02   2.80800e+03  -3.38211e+01   6.08739e+00   3.34000e+02
          2809   3.29173e+02   2.80900e+03  -3.38214e+01   6.08616e+00   3.34083e+02
          2810   3.29256e+02   2.81000e+03  -3.38224e+01   6.08494e+00   3.34167e+02
          2811   3.29339e+02   2.81100e+03  -3.38227e+01   6.08373e+00   3.34250e+02
          2812   3.29431e+02   2.81200e+03  -3.38214e+01   6.08258e+00   3.34333e+02
          2813   3.29509e+02   2.81300e+03  -3.38217e+01   6.08140e+00   3.34417e+02
          2814   3.29599e+02   2.81400e+03  -3.38211e+01   6.08019e+00   3.34500e+02
          2815   3.29681e+02   2.81500e+03  -3.38213e+01   6.07897e+00   3.34583e+02
          2816   3.29767e+02   2.81600e+03  -3.38246e+01   6.07779e+00   3.34667e+02
          2817   3.29851e+02   2.81700e+03  -3.38257e+01   6.07662e+00   3.34750e+02
          2818   3.29928e+02   2.81800e+03  -3.38268e+01   6.07544e+00   3.34833e+02
          2819   3.30011e+02   2.81900e+03  -3.38279e+01   6.07422e+00   3.34917e+02
          2820   3.30088e+02   2.82000e+03  -3.38286e+01   6.07301e+00   3.35000e+02
          2821   3.30183e+02   2.82100e+03  -3.38300e+01   6.07182e+00   3.35083e+02
          2822   3.30254e+02   2.82200e+03  -3.38319e+01   6.07064e+00   3.35167e+02
          2823   3.30355e+02   2.82300e+03  -3.38330e+01   6.06947e+00   3.35250e+02
          2824   3.30429e+02   2.82400e+03  -3.38349e+01   6.06822e+00   3.35333e+02
          2825   3.30509e+02   2.82500e+03  -3.38377e+01   6.06700e+00   3.35417e+02
          2826   3.30596e+02   2.82600e+03  -3.38407e+01   6.06580e+00   3.35500e+02
          2827   3.30675e+02   2.82700e+03  -3.38419e+01   6.06461e+00   3.35583e+02
          2828   3.30757e+02   2.82800e+03  -3.38448e+01   6.06339e+00   3.35667e+02
          2829   3.30841e+02   2.82900e+03  -3.38474e+01   6.06216e+00   3.35750e+02
          2830   3.30920e+02   2.83000e+03  -3.38481e+01   6.06094e+00   3.35833e+02
          2831   3.31007e+02   2.83100e+03  -3.38477e+01   6.05973e+00   3.35917e+02
          2832   3.31089e+02   2.83200e+03  -3.38466e+01   6.05855e+00   3.36000e+02
          2833   3.31167e+02   2.83300e+03  -3.38468e+01   6.05731e+00   3.36083e+02
          2834   3.31251e+02   2.83400e+03  -3.38461e+01   6.05608e+00   3.36167e+02
          2835   3.31339e+02   2.83500e+03  -3.38448e+01   6.05486e+00   3.36250e+02
          2836   3.31420e+02   2.83600e+03  -3.38402e+01   6.05366e+00   3.36333e+02
          2837   3.31507e+02   2.83700e+03  -3.38369e+01   6.05245e+00   3.36417e+02
          2838   3.31588e+02   2.83800e+03  -3.38351e+01   6.05122e+00   3.36500e+02
          2839   3.31667e+02   2.83900e+03  -3.38345e+01   6.04998e+00   3.36583e+02
          2840   3.31754e+02   2.84000e+03  -3.38333e+01   6.04881e+00   3.36667e+02
          2841   3.31840e+02   2.84100e+03  -3.38340e+01   6.04763e+00   3.36750e+02
          2842   3.31918e+02   2.84200e+03  -3.38345e+01   6.04645e+00   3.36833e+02
          2843   3.32012e+02   2.84300e+03  -3.38345e+01   6.04522e+00   3.36917e+02
          2844   3.32092e+02   2.84400e+03  -3.38356e+01   6.04401e+00   3.37000e+02
          2845   3.32174e+02   2.84500e+03  -3.38350e+01   6.04282e+00   3.37083e+02
          2846   3.32252e+02   2.84600e+03  -3.38345e+01   6.04161e+00   3.37167e+02
          2847   3.32335e+02   2.84700e+03  -3.38349e+01   6.04036e+00   3.37250e+02
          2848   3.32413e+02   2.84800e+03  -3.38396e+01   6.03910e+00   3.37333e+02
          2849   3.32499e+02   2.84900e+03  -3.38419e+01   6.03787e+00   3.37417e+02
          2850   3.32582e+02   2.85000e+03  -3.38432e+01   6.03664e+00   3.37500e+02
          2851   3.32661e+02   2.85100e+03  -3.38449e+01   6.03537e+00   3.37583e+02
          2852   3.32750e+02   2.85200e+03  -3.38417e+01   6.03412e+00   3.37667e+02
          2853   3.32832e+02   2.85300e+03  -3.38426e+01   6.03289e+00   3.37750e+02
          2854   3.32915e+02   2.85400e+03  -3.38436e+01   6.03165e+00   3.37833e+02
          2855   3.32996e+02   2.85500e+03  -3.38440e+01   6.03038e+00   3.37917e+02
          2856   3.33072e+02   2.85600e+03  -3.38481e+01   6.02912e+00   3.38000e+02
          2857   3.33162e+02   2.85700e+03  -3.38496e+01   6.02789e+00   3.38083e+02
          2858   3.33243e+02   2.85800e+03  -3.38495e+01   6.02668e+00   3.38167e+02
          2859   3.33330e+02   2.85900e+03  -3.38474e+01   6.02549e+00   3.38250e+02
          2860   3.33413e+02   2.86000e+03  -3.38494e+01   6.02424e+00   3.38333e+02
          2861   3.33494e+02   2.86100e+03  -3.38504e+01   6.02301e+00   3.38417e+02
          2862   3.33579e+02   2.86200e+03  -3.38512e+01   6.02180e+00   3.38500e+02
          2863   3.33658e+02   2.86300e+03  -3.38517e+01   6.02061e+00   3.38583e+02
          2864   3.33748e+02   2.86400e+03  -3.38479e+01   6.01940e+00   3.38667e+02
          2865   3.33817e+02   2.86500e+03  -3.38470e+01   6.01816e+00   3.38750e+02
          2866   3.33910e+02   2.86600e+03  -3.38473e+01   6.01694e+00   3.38833e+02
          2867   3.33996e+02   2.86700e+03  -3.38478e+01   6.01573e+00   3.38917e+02
          2868   3.34082e+02   2.86800e+03  -3.38480e+01   6.01455e+00   3.39000e+02
          2869   3.34157e+02   2.86900e+03  -3.38486e+01   6.01331e+00   3.39083e+02
          2870   3.34236e+02   2.87000e+03  -3.38494e+01   6.01208e+00   3.39167e+02
          2871   3.34319e+02   2.87100e+03  -3.38500e+01   6.01086e+00   3.39250e+02
          2872   3.34405e+02   2.87200e+03  -3.38518e+01   6.00966e+00   3.39333e+02
          2873   3.34492e+02   2.87300e+03  -3.38536e+01   6.00845e+00   3.39417e+02
          2874   3.34575e+02   2.87400e+03  -3.38556e+01   6.00722e+00   3.39500e+02
          2875   3.34664e+02   2.87500e+03  -3.38576e+01   6.00598e+00   3.39583e+02
          2876   3.34738e+02   2.87600e+03  -3.38619e+01   6.00481e+00   3.39667e+02
          2877   3.34821e+02   2.87700e+03  -3.38651e+01   6.00361e+00   3.39750e+02
          2878   3.34907e+02   2.87800e+03  -3.38678e+01   6.00236e+00   3.39833e+02
          2879   3.34995e+02   2.87900e+03  -3.38708e+01   6.00111e+00   3.39917e+02
          2880   3.35071e+02   2.88000e+03  -3.38756e+01   5.99988e+00   3.40000e+02
          2881   3.35158e+02   2.88100e+03  -3.38782e+01   5.99865e+00   3.40083e+02
          2882   3.35250e+02   2.88200e+03  -3.38792e+01   5.99739e+00   3.40167e+02
          2883   3.35324e+02   2.88300e+03  -3.38799e+01   5.99612e+00   3.40250e+02
          2884   3.35407e+02   2.88400e+03  -3.38823e+01   5.99490e+00   3.40333e+02
          2885   3.35493e+02   2.88500e+03  -3.38860e+01   5.99369e+00   3.40417e+02
          2886   3.35573e+02   2.88600e+03  -3.38893e+01   5.99248e+00   3.40500e+02
          2887   3.35651e+02   2.88700e+03  -3.38926e+01   5.99124e+00   3.40583e+02
          2888   3.35734e+02   2.88800e+03  -3.38974e+01   5.99003e+00   3.40667e+02
          2889   3.35810e+02   2.88900e+03  -3.39032e+01   5.98883e+00   3.40750e+02
          2890   3.35906e+02   2.89000e+03  -3.39078e+01   5.98762e+00   3.40833e+02
          2891   3.35990e+02   2.89100e+03  -3.39108e+01   5.98636e+00   3.40917e+02
          2892   3.36071e+02   2.89200e+03  -3.39149e+01   5.98510e+00   3.41000e+02
          2893   3.36147e+02   2.89300e+03  -3.39194e+01   5.98388e+00   3.41083e+02
          2894   3.36231e+02   2.89400e+03  -3.39232e+01   5.98264e+00   3.41167e+02
          2895   3.36321e+02   2.89500e+03  -3.39272e+01   5.98137e+00   3.41250e+02
          2896   3.36396e+02   2.89600e+03  -3.39340e+01   5.98012e+00   3.41333e+02
          2897   3.36472e+02   2.89700e+03  -3.39391e+01   5.97888e+00   3.41417e+02
          2898   3.36562e+02   2.89800e+03  -3.39445e+01   5.97765e+00   3.41500e+02
          2899   3.36647e+02   2.89900e+03  -3.39497e+01   5.97637e+00   3.41583e+02
          2900   3.36732e+02   2.90000e+03  -3.39516e+01   5.97512e+00   3.41667e+02
          2901   3.36811e+02   2.90100e+03  -3.39561e+01   5.97389e+00   3.41750e+02
          2902   3.36892e+02   2.90200e+03  -3.39620e+01   5.97268e+00   3.41833e+02
          2903   3.36981e+02   2.90300e+03  -3.39685e+01   5.97149e+00   3.41917e+02
          2904   3.37062e+02   2.90400e+03  -3.39771e+01   5.97024e+00   3.42000e+02
          2905   3.37148e+02   2.90500e+03  -3.39851e+01   5.96901e+00   3.42083e+02
          2906   3.37232e+02   2.90600e+03  -3.39920e+01   5.96780e+00   3.42167e+02
          2907   3.37306e+02   2.90700e+03  -3.39985e+01   5.96661e+00   3.42250e+02
          2908   3.37391e+02   2.90800e+03  -3.40071e+01   5.96531e+00   3.42333e+02
          2909   3.37475e+02   2.90900e+03  -3.40150e+01   5.96406e+00   3.42417e+02
          2910   3.37550e+02   2.91000e+03  -3.40228e+01   5.96283e+00   3.42500e+02
          2911   3.37635e+02   2.91100e+03  -3.40315e+01   5.96162e+00   3.42583e+02
          2912   3.37725e+02   2.91200e+03  -3.40411e+01   5.96033e+00   3.42667e+02
          2913   3.37805e+02   2.91300e+03  -3.40495e+01   5.95907e+00   3.42750e+02
          2914   3.37884e+02   2.91400e+03  -3.40568e+01   5.95784e+00   3.42833e+02
          2915   3.37967e+02   2.91500e+03  -3.40651e+01   5.95662e+00   3.42917e+02
          2916   3.38050e+02   2.91600e+03  -3.40727e+01   5.95541e+00   3.43000e+02
          2917   3.38137e+02   2.91700e+03  -3.40811e+01   5.95417e+00   3.43083e+02
          2918   3.38221e+02   2.91800e+03  -3.40897e+01   5.95295e+00   3.43167e+02
          2919   3.38305e+02   2.91900e+03  -3.40978e+01   5.95174e+00   3.43250e+02
          2920   3.38376e+02   2.92000e+03  -3.41077e+01   5.95058e+00   3.43333e+02
          2921   3.38465e+02   2.92100e+03  -3.41163e+01   5.94941e+00   3.43417e+02
          2922   3.38550e+02   2.92200e+03  -3.41234e+01   5.94819e+00   3.43500e+02
          2923   3.38636e+02   2.92300e+03  -3.41310e+01   5.94697e+00   3.43583e+02
          2924   3.38716e+02   2.92400e+03  -3.41378e+01   5.94580e+00   3.43667e+02
          2925   3.38804e+02   2.92500e+03  -3.41461e+01   5.94460e+00   3.43750e+02
          2926   3.38883e+02   2.92600e+03  -3.41553e+01   5.94335e+00   3.43833e+02
          2927   3.38967e+02   2.92700e+03  -3.41652e+01   5.94211e+00   3.43917e+02
          2928   3.39041e+02   2.92800e+03  -3.41747e+01   5.94088e+00   3.44000e+02
          2929   3.39128e+02   2.92900e+03  -3.41853e+01   5.93968e+00   3.44083e+02
          2930   3.39215e+02   2.93000e+03  -3.41957e+01   5.93848e+00   3.44167e+02
          2931   3.39298e+02   2.93100e+03  -3.42065e+01   5.93723e+00   3.44250e+02
          2932   3.39376e+02   2.93200e+03  -3.42201e+01   5.93603e+00   3.44333e+02
          2933   3.39465e+02   2.93300e+03  -3.42315e+01   5.93483e+00   3.44417e+02
          2934   3.39538e+02   2.93400e+03  -3.42429e+01   5.93361e+00   3.44500e+02
          2935   3.39617e+02   2.93500e+03  -3.42540e+01   5.93236e+00   3.44583e+02
          2936   3.39705e+02   2.93600e+03  -3.42705e+01   5.93110e+00   3.44667e+02
          2937   3.39785e+02   2.93700e+03  -3.42847e+01   5.92987e+00   3.44750e+02
          2938   3.39875e+02   2.93800e+03  -3.42970e+01   5.92867e+00   3.44833e+02
          2939   3.39955e+02   2.93900e+03  -3.43083e+01   5.92748e+00   3.44917e+02
