         Index            Ts             t            HF        Weight            Tr
          7792  2.09321e+002  7.79200e+003 -2.87300e+001  2.66883e+001  2.14867e+002
          7793  2.09333e+002  7.79300e+003 -2.87370e+001  2.66881e+001  2.14883e+002
          7794  2.09359e+002  7.79400e+003 -2.87446e+001  2.66879e+001  2.14900e+002
          7795  2.09367e+002  7.79500e+003 -2.87519e+001  2.66877e+001  2.14917e+002
          7796  2.09385e+002  7.79600e+003 -2.87581e+001  2.66876e+001  2.14933e+002
          7797  2.09403e+002  7.79700e+003 -2.87648e+001  2.66874e+001  2.14950e+002
          7798  2.09421e+002  7.79800e+003 -2.87707e+001  2.66873e+001  2.14967e+002
          7799  2.09433e+002  7.79900e+003 -2.87771e+001  2.66872e+001  2.14983e+002
          7800  2.09454e+002  7.80000e+003 -2.87839e+001  2.66872e+001  2.15000e+002
          7801  2.09473e+002  7.80100e+003 -2.87905e+001  2.66871e+001  2.15017e+002
          7802  2.09488e+002  7.80200e+003 -2.87979e+001  2.66871e+001  2.15033e+002
          7803  2.09509e+002  7.80300e+003 -2.88054e+001  2.66870e+001  2.15050e+002
          7804  2.09528e+002  7.80400e+003 -2.88105e+001  2.66870e+001  2.15067e+002
          7805  2.09545e+002  7.80500e+003 -2.88161e+001  2.66870e+001  2.15083e+002
          7806  2.09552e+002  7.80600e+003 -2.88213e+001  2.66870e+001  2.15100e+002
          7807  2.09571e+002  7.80700e+003 -2.88263e+001  2.66870e+001  2.15117e+002
          7808  2.09584e+002  7.80800e+003 -2.88325e+001  2.66869e+001  2.15133e+002
          7809  2.09612e+002  7.80900e+003 -2.88375e+001  2.66868e+001  2.15150e+002
          7810  2.09620e+002  7.81000e+003 -2.88424e+001  2.66867e+001  2.15167e+002
          7811  2.09637e+002  7.81100e+003 -2.88476e+001  2.66866e+001  2.15183e+002
          7812  2.09664e+002  7.81200e+003 -2.88520e+001  2.66864e+001  2.15200e+002
          7813  2.09674e+002  7.81300e+003 -2.88587e+001  2.66862e+001  2.15217e+002
          7814  2.09683e+002  7.81400e+003 -2.88652e+001  2.66861e+001  2.15233e+002
          7815  2.09708e+002  7.81500e+003 -2.88711e+001  2.66861e+001  2.15250e+002
          7816  2.09722e+002  7.81600e+003 -2.88762e+001  2.66861e+001  2.15267e+002
          7817  2.09737e+002  7.81700e+003 -2.88824e+001  2.66860e+001  2.15283e+002
          7818  2.09761e+002  7.81800e+003 -2.88893e+001  2.66860e+001  2.15300e+002
          7819  2.09760e+002  7.81900e+003 -2.88961e+001  2.66860e+001  2.15317e+002
          7820  2.09784e+002  7.82000e+003 -2.89057e+001  2.66860e+001  2.15333e+002
          7821  2.09801e+002  7.82100e+003 -2.89114e+001  2.66860e+001  2.15350e+002
          7822  2.09821e+002  7.82200e+003 -2.89165e+001  2.66860e+001  2.15367e+002
          7823  2.09835e+002  7.82300e+003 -2.89214e+001  2.66860e+001  2.15383e+002
          7824  2.09853e+002  7.82400e+003 -2.89254e+001  2.66860e+001  2.15400e+002
          7825  2.09866e+002  7.82500e+003 -2.89301e+001  2.66859e+001  2.15417e+002
          7826  2.09888e+002  7.82600e+003 -2.89349e+001  2.66858e+001  2.15433e+002
          7827  2.09903e+002  7.82700e+003 -2.89412e+001  2.66857e+001  2.15450e+002
          7828  2.09903e+002  7.82800e+003 -2.89476e+001  2.66855e+001  2.15467e+002
          7829  2.09928e+002  7.82900e+003 -2.89530e+001  2.66854e+001  2.15483e+002
          7830  2.09954e+002  7.83000e+003 -2.89582e+001  2.66853e+001  2.15500e+002
          7831  2.09954e+002  7.83100e+003 -2.89623e+001  2.66852e+001  2.15517e+002
          7832  2.09983e+002  7.83200e+003 -2.89676e+001  2.66851e+001  2.15533e+002
          7833  2.09995e+002  7.83300e+003 -2.89726e+001  2.66851e+001  2.15550e+002
          7834  2.10018e+002  7.83400e+003 -2.89776e+001  2.66851e+001  2.15567e+002
          7835  2.10040e+002  7.83500e+003 -2.89834e+001  2.66850e+001  2.15583e+002
          7836  2.10040e+002  7.83600e+003 -2.89922e+001  2.66850e+001  2.15600e+002
          7837  2.10058e+002  7.83700e+003 -2.89994e+001  2.66850e+001  2.15617e+002
          7838  2.10076e+002  7.83800e+003 -2.90048e+001  2.66850e+001  2.15633e+002
          7839  2.10097e+002  7.83900e+003 -2.90095e+001  2.66850e+001  2.15650e+002
          7840  2.10118e+002  7.84000e+003 -2.90116e+001  2.66850e+001  2.15667e+002
          7841  2.10130e+002  7.84100e+003 -2.90165e+001  2.66850e+001  2.15683e+002
          7842  2.10144e+002  7.84200e+003 -2.90230e+001  2.66850e+001  2.15700e+002
          7843  2.10158e+002  7.84300e+003 -2.90302e+001  2.66849e+001  2.15717e+002
          7844  2.10180e+002  7.84400e+003 -2.90385e+001  2.66848e+001  2.15733e+002
          7845  2.10195e+002  7.84500e+003 -2.90450e+001  2.66847e+001  2.15750e+002
          7846  2.10216e+002  7.84600e+003 -2.90508e+001  2.66845e+001  2.15767e+002
          7847  2.10229e+002  7.84700e+003 -2.90568e+001  2.66844e+001  2.15783e+002
          7848  2.10238e+002  7.84800e+003 -2.90612e+001  2.66843e+001  2.15800e+002
          7849  2.10261e+002  7.84900e+003 -2.90670e+001  2.66842e+001  2.15817e+002
          7850  2.10277e+002  7.85000e+003 -2.90735e+001  2.66841e+001  2.15833e+002
          7851  2.10296e+002  7.85100e+003 -2.90801e+001  2.66840e+001  2.15850e+002
          7852  2.10306e+002  7.85200e+003 -2.90881e+001  2.66841e+001  2.15867e+002
          7853  2.10323e+002  7.85300e+003 -2.90942e+001  2.66840e+001  2.15883e+002
          7854  2.10340e+002  7.85400e+003 -2.90989e+001  2.66840e+001  2.15900e+002
          7855  2.10362e+002  7.85500e+003 -2.91032e+001  2.66840e+001  2.15917e+002
          7856  2.10383e+002  7.85600e+003 -2.91084e+001  2.66839e+001  2.15933e+002
          7857  2.10393e+002  7.85700e+003 -2.91144e+001  2.66838e+001  2.15950e+002
          7858  2.10414e+002  7.85800e+003 -2.91202e+001  2.66837e+001  2.15967e+002
          7859  2.10431e+002  7.85900e+003 -2.91255e+001  2.66836e+001  2.15983e+002
          7860  2.10446e+002  7.86000e+003 -2.91302e+001  2.66834e+001  2.16000e+002
          7861  2.10461e+002  7.86100e+003 -2.91358e+001  2.66832e+001  2.16017e+002
          7862  2.10483e+002  7.86200e+003 -2.91411e+001  2.66831e+001  2.16033e+002
          7863  2.10500e+002  7.86300e+003 -2.91471e+001  2.66831e+001  2.16050e+002
          7864  2.10513e+002  7.86400e+003 -2.91502e+001  2.66831e+001  2.16067e+002
          7865  2.10534e+002  7.86500e+003 -2.91542e+001  2.66830e+001  2.16083e+002
          7866  2.10553e+002  7.86600e+003 -2.91585e+001  2.66830e+001  2.16100e+002
          7867  2.10563e+002  7.86700e+003 -2.91622e+001  2.66830e+001  2.16117e+002
          7868  2.10591e+002  7.86800e+003 -2.91668e+001  2.66830e+001  2.16133e+002
          7869  2.10597e+002  7.86900e+003 -2.91714e+001  2.66830e+001  2.16150e+002
          7870  2.10611e+002  7.87000e+003 -2.91759e+001  2.66830e+001  2.16167e+002
          7871  2.10632e+002  7.87100e+003 -2.91803e+001  2.66829e+001  2.16183e+002
          7872  2.10652e+002  7.87200e+003 -2.91828e+001  2.66828e+001  2.16200e+002
          7873  2.10667e+002  7.87300e+003 -2.91869e+001  2.66827e+001  2.16217e+002
          7874  2.10679e+002  7.87400e+003 -2.91915e+001  2.66825e+001  2.16233e+002
          7875  2.10695e+002  7.87500e+003 -2.91964e+001  2.66824e+001  2.16250e+002
          7876  2.10711e+002  7.87600e+003 -2.92026e+001  2.66823e+001  2.16267e+002
          7877  2.10737e+002  7.87700e+003 -2.92092e+001  2.66822e+001  2.16283e+002
          7878  2.10750e+002  7.87800e+003 -2.92160e+001  2.66820e+001  2.16300e+002
          7879  2.10760e+002  7.87900e+003 -2.92221e+001  2.66818e+001  2.16317e+002
          7880  2.10775e+002  7.88000e+003 -2.92293e+001  2.66817e+001  2.16333e+002
          7881  2.10795e+002  7.88100e+003 -2.92366e+001  2.66816e+001  2.16350e+002
          7882  2.10818e+002  7.88200e+003 -2.92435e+001  2.66814e+001  2.16367e+002
          7883  2.10829e+002  7.88300e+003 -2.92494e+001  2.66813e+001  2.16383e+002
          7884  2.10845e+002  7.88400e+003 -2.92590e+001  2.66812e+001  2.16400e+002
          7885  2.10867e+002  7.88500e+003 -2.92656e+001  2.66812e+001  2.16417e+002
          7886  2.10878e+002  7.88600e+003 -2.92712e+001  2.66811e+001  2.16433e+002
          7887  2.10887e+002  7.88700e+003 -2.92774e+001  2.66810e+001  2.16450e+002
          7888  2.10903e+002  7.88800e+003 -2.92827e+001  2.66810e+001  2.16467e+002
          7889  2.10920e+002  7.88900e+003 -2.92890e+001  2.66810e+001  2.16483e+002
          7890  2.10940e+002  7.89000e+003 -2.92952e+001  2.66810e+001  2.16500e+002
          7891  2.10959e+002  7.89100e+003 -2.93025e+001  2.66810e+001  2.16517e+002
          7892  2.10975e+002  7.89200e+003 -2.93071e+001  2.66810e+001  2.16533e+002
          7893  2.10995e+002  7.89300e+003 -2.93118e+001  2.66810e+001  2.16550e+002
          7894  2.11012e+002  7.89400e+003 -2.93157e+001  2.66809e+001  2.16567e+002
          7895  2.11026e+002  7.89500e+003 -2.93209e+001  2.66808e+001  2.16583e+002
          7896  2.11041e+002  7.89600e+003 -2.93295e+001  2.66806e+001  2.16600e+002
          7897  2.11053e+002  7.89700e+003 -2.93361e+001  2.66805e+001  2.16617e+002
          7898  2.11071e+002  7.89800e+003 -2.93424e+001  2.66804e+001  2.16633e+002
          7899  2.11088e+002  7.89900e+003 -2.93488e+001  2.66803e+001  2.16650e+002
          7900  2.11111e+002  7.90000e+003 -2.93545e+001  2.66802e+001  2.16667e+002
          7901  2.11115e+002  7.90100e+003 -2.93602e+001  2.66801e+001  2.16683e+002
          7902  2.11145e+002  7.90200e+003 -2.93650e+001  2.66801e+001  2.16700e+002
          7903  2.11163e+002  7.90300e+003 -2.93699e+001  2.66800e+001  2.16717e+002
          7904  2.11175e+002  7.90400e+003 -2.93755e+001  2.66800e+001  2.16733e+002
          7905  2.11195e+002  7.90500e+003 -2.93812e+001  2.66800e+001  2.16750e+002
          7906  2.11209e+002  7.90600e+003 -2.93873e+001  2.66800e+001  2.16767e+002
          7907  2.11217e+002  7.90700e+003 -2.93935e+001  2.66800e+001  2.16783e+002
          7908  2.11249e+002  7.90800e+003 -2.93968e+001  2.66800e+001  2.16800e+002
          7909  2.11252e+002  7.90900e+003 -2.94017e+001  2.66799e+001  2.16817e+002
          7910  2.11269e+002  7.91000e+003 -2.94073e+001  2.66798e+001  2.16833e+002
          7911  2.11286e+002  7.91100e+003 -2.94132e+001  2.66797e+001  2.16850e+002
          7912  2.11310e+002  7.91200e+003 -2.94182e+001  2.66795e+001  2.16867e+002
          7913  2.11322e+002  7.91300e+003 -2.94237e+001  2.66794e+001  2.16883e+002
          7914  2.11342e+002  7.91400e+003 -2.94289e+001  2.66793e+001  2.16900e+002
          7915  2.11357e+002  7.91500e+003 -2.94343e+001  2.66792e+001  2.16917e+002
          7916  2.11378e+002  7.91600e+003 -2.94399e+001  2.66791e+001  2.16933e+002
          7917  2.11400e+002  7.91700e+003 -2.94445e+001  2.66791e+001  2.16950e+002
          7918  2.11414e+002  7.91800e+003 -2.94493e+001  2.66791e+001  2.16967e+002
          7919  2.11423e+002  7.91900e+003 -2.94541e+001  2.66790e+001  2.16983e+002
          7920  2.11441e+002  7.92000e+003 -2.94608e+001  2.66790e+001  2.17000e+002
          7921  2.11458e+002  7.92100e+003 -2.94668e+001  2.66790e+001  2.17017e+002
          7922  2.11476e+002  7.92200e+003 -2.94725e+001  2.66790e+001  2.17033e+002
          7923  2.11489e+002  7.92300e+003 -2.94774e+001  2.66789e+001  2.17050e+002
          7924  2.11506e+002  7.92400e+003 -2.94825e+001  2.66788e+001  2.17067e+002
          7925  2.11519e+002  7.92500e+003 -2.94877e+001  2.66787e+001  2.17083e+002
          7926  2.11532e+002  7.92600e+003 -2.94933e+001  2.66785e+001  2.17100e+002
          7927  2.11560e+002  7.92700e+003 -2.94989e+001  2.66784e+001  2.17117e+002
          7928  2.11568e+002  7.92800e+003 -2.95069e+001  2.66783e+001  2.17133e+002
          7929  2.11587e+002  7.92900e+003 -2.95143e+001  2.66782e+001  2.17150e+002
          7930  2.11596e+002  7.93000e+003 -2.95212e+001  2.66781e+001  2.17167e+002
          7931  2.11619e+002  7.93100e+003 -2.95283e+001  2.66780e+001  2.17183e+002
          7932  2.11632e+002  7.93200e+003 -2.95342e+001  2.66781e+001  2.17200e+002
          7933  2.11648e+002  7.93300e+003 -2.95406e+001  2.66780e+001  2.17217e+002
          7934  2.11677e+002  7.93400e+003 -2.95472e+001  2.66780e+001  2.17233e+002
          7935  2.11686e+002  7.93500e+003 -2.95540e+001  2.66780e+001  2.17250e+002
          7936  2.11707e+002  7.93600e+003 -2.95632e+001  2.66780e+001  2.17267e+002
          7937  2.11728e+002  7.93700e+003 -2.95703e+001  2.66780e+001  2.17283e+002
          7938  2.11736e+002  7.93800e+003 -2.95764e+001  2.66780e+001  2.17300e+002
          7939  2.11748e+002  7.93900e+003 -2.95817e+001  2.66779e+001  2.17317e+002
          7940  2.11779e+002  7.94000e+003 -2.95864e+001  2.66778e+001  2.17333e+002
          7941  2.11793e+002  7.94100e+003 -2.95910e+001  2.66777e+001  2.17350e+002
          7942  2.11811e+002  7.94200e+003 -2.95961e+001  2.66775e+001  2.17367e+002
          7943  2.11826e+002  7.94300e+003 -2.96022e+001  2.66774e+001  2.17383e+002
          7944  2.11848e+002  7.94400e+003 -2.96081e+001  2.66773e+001  2.17400e+002
          7945  2.11854e+002  7.94500e+003 -2.96152e+001  2.66772e+001  2.17417e+002
          7946  2.11881e+002  7.94600e+003 -2.96222e+001  2.66771e+001  2.17433e+002
          7947  2.11893e+002  7.94700e+003 -2.96291e+001  2.66770e+001  2.17450e+002
          7948  2.11911e+002  7.94800e+003 -2.96332e+001  2.66771e+001  2.17467e+002
          7949  2.11926e+002  7.94900e+003 -2.96382e+001  2.66770e+001  2.17483e+002
          7950  2.11950e+002  7.95000e+003 -2.96435e+001  2.66770e+001  2.17500e+002
          7951  2.11951e+002  7.95100e+003 -2.96492e+001  2.66770e+001  2.17517e+002
          7952  2.11962e+002  7.95200e+003 -2.96615e+001  2.66769e+001  2.17533e+002
          7953  2.11986e+002  7.95300e+003 -2.96703e+001  2.66768e+001  2.17550e+002
          7954  2.11995e+002  7.95400e+003 -2.96776e+001  2.66767e+001  2.17567e+002
          7955  2.12026e+002  7.95500e+003 -2.96841e+001  2.66766e+001  2.17583e+002
          7956  2.12033e+002  7.95600e+003 -2.96893e+001  2.66764e+001  2.17600e+002
          7957  2.12064e+002  7.95700e+003 -2.96963e+001  2.66762e+001  2.17617e+002
          7958  2.12077e+002  7.95800e+003 -2.97039e+001  2.66761e+001  2.17633e+002
          7959  2.12096e+002  7.95900e+003 -2.97121e+001  2.66761e+001  2.17650e+002
          7960  2.12112e+002  7.96000e+003 -2.97212e+001  2.66760e+001  2.17667e+002
          7961  2.12125e+002  7.96100e+003 -2.97282e+001  2.66758e+001  2.17683e+002
          7962  2.12145e+002  7.96200e+003 -2.97341e+001  2.66757e+001  2.17700e+002
          7963  2.12160e+002  7.96300e+003 -2.97391e+001  2.66756e+001  2.17717e+002
          7964  2.12188e+002  7.96400e+003 -2.97441e+001  2.66754e+001  2.17733e+002
          7965  2.12203e+002  7.96500e+003 -2.97500e+001  2.66752e+001  2.17750e+002
          7966  2.12221e+002  7.96600e+003 -2.97553e+001  2.66751e+001  2.17767e+002
          7967  2.12233e+002  7.96700e+003 -2.97597e+001  2.66751e+001  2.17783e+002
          7968  2.12245e+002  7.96800e+003 -2.97646e+001  2.66751e+001  2.17800e+002
          7969  2.12266e+002  7.96900e+003 -2.97707e+001  2.66750e+001  2.17817e+002
          7970  2.12284e+002  7.97000e+003 -2.97763e+001  2.66750e+001  2.17833e+002
          7971  2.12299e+002  7.97100e+003 -2.97812e+001  2.66750e+001  2.17850e+002
          7972  2.12317e+002  7.97200e+003 -2.97860e+001  2.66750e+001  2.17867e+002
          7973  2.12331e+002  7.97300e+003 -2.97902e+001  2.66749e+001  2.17883e+002
          7974  2.12346e+002  7.97400e+003 -2.97941e+001  2.66748e+001  2.17900e+002
          7975  2.12369e+002  7.97500e+003 -2.97981e+001  2.66747e+001  2.17917e+002
          7976  2.12381e+002  7.97600e+003 -2.98024e+001  2.66745e+001  2.17933e+002
          7977  2.12387e+002  7.97700e+003 -2.98066e+001  2.66744e+001  2.17950e+002
          7978  2.12416e+002  7.97800e+003 -2.98111e+001  2.66743e+001  2.17967e+002
          7979  2.12428e+002  7.97900e+003 -2.98147e+001  2.66742e+001  2.17983e+002
          7980  2.12448e+002  7.98000e+003 -2.98169e+001  2.66741e+001  2.18000e+002
          7981  2.12456e+002  7.98100e+003 -2.98207e+001  2.66741e+001  2.18017e+002
          7982  2.12477e+002  7.98200e+003 -2.98243e+001  2.66741e+001  2.18033e+002
          7983  2.12493e+002  7.98300e+003 -2.98276e+001  2.66740e+001  2.18050e+002
          7984  2.12507e+002  7.98400e+003 -2.98307e+001  2.66740e+001  2.18067e+002
          7985  2.12538e+002  7.98500e+003 -2.98350e+001  2.66740e+001  2.18083e+002
          7986  2.12545e+002  7.98600e+003 -2.98403e+001  2.66740e+001  2.18100e+002
          7987  2.12562e+002  7.98700e+003 -2.98455e+001  2.66740e+001  2.18117e+002
          7988  2.12575e+002  7.98800e+003 -2.98505e+001  2.66739e+001  2.18133e+002
          7989  2.12595e+002  7.98900e+003 -2.98555e+001  2.66738e+001  2.18150e+002
          7990  2.12610e+002  7.99000e+003 -2.98600e+001  2.66737e+001  2.18167e+002
          7991  2.12623e+002  7.99100e+003 -2.98642e+001  2.66736e+001  2.18183e+002
          7992  2.12638e+002  7.99200e+003 -2.98704e+001  2.66734e+001  2.18200e+002
          7993  2.12647e+002  7.99300e+003 -2.98759e+001  2.66732e+001  2.18217e+002
          7994  2.12671e+002  7.99400e+003 -2.98809e+001  2.66731e+001  2.18233e+002
          7995  2.12691e+002  7.99500e+003 -2.98866e+001  2.66731e+001  2.18250e+002
          7996  2.12701e+002  7.99600e+003 -2.98931e+001  2.66731e+001  2.18267e+002
          7997  2.12718e+002  7.99700e+003 -2.98997e+001  2.66730e+001  2.18283e+002
          7998  2.12750e+002  7.99800e+003 -2.99061e+001  2.66730e+001  2.18300e+002
          7999  2.12754e+002  7.99900e+003 -2.99121e+001  2.66730e+001  2.18317e+002
          8000  2.12769e+002  8.00000e+003 -2.99173e+001  2.66730e+001  2.18333e+002
          8001  2.12791e+002  8.00100e+003 -2.99224e+001  2.66730e+001  2.18350e+002
          8002  2.12812e+002  8.00200e+003 -2.99281e+001  2.66730e+001  2.18367e+002
          8003  2.12820e+002  8.00300e+003 -2.99344e+001  2.66729e+001  2.18383e+002
          8004  2.12840e+002  8.00400e+003 -2.99420e+001  2.66728e+001  2.18400e+002
          8005  2.12845e+002  8.00500e+003 -2.99473e+001  2.66727e+001  2.18417e+002
          8006  2.12869e+002  8.00600e+003 -2.99510e+001  2.66725e+001  2.18433e+002
          8007  2.12880e+002  8.00700e+003 -2.99555e+001  2.66724e+001  2.18450e+002
          8008  2.12897e+002  8.00800e+003 -2.99578e+001  2.66723e+001  2.18467e+002
          8009  2.12915e+002  8.00900e+003 -2.99631e+001  2.66722e+001  2.18483e+002
          8010  2.12935e+002  8.01000e+003 -2.99692e+001  2.66721e+001  2.18500e+002
          8011  2.12960e+002  8.01100e+003 -2.99761e+001  2.66720e+001  2.18517e+002
          8012  2.12963e+002  8.01200e+003 -2.99821e+001  2.66721e+001  2.18533e+002
          8013  2.12990e+002  8.01300e+003 -2.99879e+001  2.66720e+001  2.18550e+002
          8014  2.13009e+002  8.01400e+003 -2.99935e+001  2.66720e+001  2.18567e+002
          8015  2.13021e+002  8.01500e+003 -2.99986e+001  2.66720e+001  2.18583e+002
          8016  2.13038e+002  8.01600e+003 -3.00054e+001  2.66720e+001  2.18600e+002
          8017  2.13060e+002  8.01700e+003 -3.00120e+001  2.66720e+001  2.18617e+002
          8018  2.13065e+002  8.01800e+003 -3.00181e+001  2.66719e+001  2.18633e+002
          8019  2.13073e+002  8.01900e+003 -3.00232e+001  2.66718e+001  2.18650e+002
          8020  2.13089e+002  8.02000e+003 -3.00304e+001  2.66716e+001  2.18667e+002
          8021  2.13112e+002  8.02100e+003 -3.00356e+001  2.66715e+001  2.18683e+002
          8022  2.13136e+002  8.02200e+003 -3.00403e+001  2.66714e+001  2.18700e+002
          8023  2.13150e+002  8.02300e+003 -3.00451e+001  2.66713e+001  2.18717e+002
          8024  2.13165e+002  8.02400e+003 -3.00494e+001  2.66712e+001  2.18733e+002
          8025  2.13176e+002  8.02500e+003 -3.00547e+001  2.66711e+001  2.18750e+002
          8026  2.13194e+002  8.02600e+003 -3.00601e+001  2.66711e+001  2.18767e+002
          8027  2.13214e+002  8.02700e+003 -3.00652e+001  2.66710e+001  2.18783e+002
          8028  2.13227e+002  8.02800e+003 -3.00703e+001  2.66710e+001  2.18800e+002
          8029  2.13251e+002  8.02900e+003 -3.00760e+001  2.66709e+001  2.18817e+002
          8030  2.13254e+002  8.03000e+003 -3.00817e+001  2.66708e+001  2.18833e+002
          8031  2.13281e+002  8.03100e+003 -3.00870e+001  2.66707e+001  2.18850e+002
          8032  2.13307e+002  8.03200e+003 -3.00929e+001  2.66705e+001  2.18867e+002
          8033  2.13318e+002  8.03300e+003 -3.00977e+001  2.66703e+001  2.18883e+002
          8034  2.13327e+002  8.03400e+003 -3.01025e+001  2.66701e+001  2.18900e+002
          8035  2.13348e+002  8.03500e+003 -3.01077e+001  2.66699e+001  2.18917e+002
          8036  2.13362e+002  8.03600e+003 -3.01128e+001  2.66696e+001  2.18933e+002
          8037  2.13376e+002  8.03700e+003 -3.01174e+001  2.66695e+001  2.18950e+002
          8038  2.13391e+002  8.03800e+003 -3.01212e+001  2.66693e+001  2.18967e+002
          8039  2.13420e+002  8.03900e+003 -3.01251e+001  2.66692e+001  2.18983e+002
          8040  2.13432e+002  8.04000e+003 -3.01286e+001  2.66692e+001  2.19000e+002
          8041  2.13442e+002  8.04100e+003 -3.01332e+001  2.66691e+001  2.19017e+002
          8042  2.13466e+002  8.04200e+003 -3.01386e+001  2.66691e+001  2.19033e+002
          8043  2.13486e+002  8.04300e+003 -3.01435e+001  2.66690e+001  2.19050e+002
          8044  2.13502e+002  8.04400e+003 -3.01500e+001  2.66690e+001  2.19067e+002
          8045  2.13511e+002  8.04500e+003 -3.01565e+001  2.66690e+001  2.19083e+002
          8046  2.13528e+002  8.04600e+003 -3.01632e+001  2.66690e+001  2.19100e+002
          8047  2.13548e+002  8.04700e+003 -3.01698e+001  2.66689e+001  2.19117e+002
          8048  2.13565e+002  8.04800e+003 -3.01758e+001  2.66688e+001  2.19133e+002
          8049  2.13578e+002  8.04900e+003 -3.01815e+001  2.66687e+001  2.19150e+002
          8050  2.13601e+002  8.05000e+003 -3.01878e+001  2.66685e+001  2.19167e+002
          8051  2.13609e+002  8.05100e+003 -3.01941e+001  2.66684e+001  2.19183e+002
          8052  2.13627e+002  8.05200e+003 -3.02002e+001  2.66683e+001  2.19200e+002
          8053  2.13647e+002  8.05300e+003 -3.02066e+001  2.66682e+001  2.19217e+002
          8054  2.13660e+002  8.05400e+003 -3.02144e+001  2.66681e+001  2.19233e+002
          8055  2.13679e+002  8.05500e+003 -3.02221e+001  2.66680e+001  2.19250e+002
          8056  2.13692e+002  8.05600e+003 -3.02287e+001  2.66681e+001  2.19267e+002
          8057  2.13714e+002  8.05700e+003 -3.02356e+001  2.66680e+001  2.19283e+002
          8058  2.13733e+002  8.05800e+003 -3.02419e+001  2.66680e+001  2.19300e+002
          8059  2.13741e+002  8.05900e+003 -3.02486e+001  2.66680e+001  2.19317e+002
          8060  2.13767e+002  8.06000e+003 -3.02558e+001  2.66680e+001  2.19333e+002
          8061  2.13783e+002  8.06100e+003 -3.02635e+001  2.66679e+001  2.19350e+002
          8062  2.13794e+002  8.06200e+003 -3.02711e+001  2.66678e+001  2.19367e+002
          8063  2.13802e+002  8.06300e+003 -3.02778e+001  2.66677e+001  2.19383e+002
          8064  2.13830e+002  8.06400e+003 -3.02845e+001  2.66675e+001  2.19400e+002
          8065  2.13844e+002  8.06500e+003 -3.02910e+001  2.66674e+001  2.19417e+002
          8066  2.13869e+002  8.06600e+003 -3.02972e+001  2.66673e+001  2.19433e+002
          8067  2.13877e+002  8.06700e+003 -3.03039e+001  2.66672e+001  2.19450e+002
          8068  2.13895e+002  8.06800e+003 -3.03097e+001  2.66671e+001  2.19467e+002
          8069  2.13918e+002  8.06900e+003 -3.03153e+001  2.66671e+001  2.19483e+002
          8070  2.13929e+002  8.07000e+003 -3.03208e+001  2.66671e+001  2.19500e+002
          8071  2.13938e+002  8.07100e+003 -3.03266e+001  2.66670e+001  2.19517e+002
          8072  2.13962e+002  8.07200e+003 -3.03291e+001  2.66670e+001  2.19533e+002
          8073  2.13984e+002  8.07300e+003 -3.03342e+001  2.66670e+001  2.19550e+002
          8074  2.14001e+002  8.07400e+003 -3.03396e+001  2.66670e+001  2.19567e+002
          8075  2.14014e+002  8.07500e+003 -3.03445e+001  2.66669e+001  2.19583e+002
          8076  2.14026e+002  8.07600e+003 -3.03516e+001  2.66668e+001  2.19600e+002
          8077  2.14049e+002  8.07700e+003 -3.03574e+001  2.66667e+001  2.19617e+002
          8078  2.14059e+002  8.07800e+003 -3.03624e+001  2.66665e+001  2.19633e+002
          8079  2.14082e+002  8.07900e+003 -3.03676e+001  2.66664e+001  2.19650e+002
          8080  2.14102e+002  8.08000e+003 -3.03724e+001  2.66663e+001  2.19667e+002
          8081  2.14119e+002  8.08100e+003 -3.03773e+001  2.66662e+001  2.19683e+002
          8082  2.14127e+002  8.08200e+003 -3.03824e+001  2.66661e+001  2.19700e+002
          8083  2.14149e+002  8.08300e+003 -3.03883e+001  2.66660e+001  2.19717e+002
          8084  2.14156e+002  8.08400e+003 -3.03927e+001  2.66661e+001  2.19733e+002
          8085  2.14177e+002  8.08500e+003 -3.03969e+001  2.66660e+001  2.19750e+002
          8086  2.14190e+002  8.08600e+003 -3.04018e+001  2.66660e+001  2.19767e+002
          8087  2.14206e+002  8.08700e+003 -3.04061e+001  2.66660e+001  2.19783e+002
          8088  2.14232e+002  8.08800e+003 -3.04098e+001  2.66660e+001  2.19800e+002
          8089  2.14235e+002  8.08900e+003 -3.04134e+001  2.66660e+001  2.19817e+002
          8090  2.14265e+002  8.09000e+003 -3.04179e+001  2.66659e+001  2.19833e+002
          8091  2.14286e+002  8.09100e+003 -3.04223e+001  2.66658e+001  2.19850e+002
          8092  2.14305e+002  8.09200e+003 -3.04267e+001  2.66656e+001  2.19867e+002
          8093  2.14316e+002  8.09300e+003 -3.04313e+001  2.66655e+001  2.19883e+002
          8094  2.14320e+002  8.09400e+003 -3.04352e+001  2.66654e+001  2.19900e+002
          8095  2.14337e+002  8.09500e+003 -3.04387e+001  2.66653e+001  2.19917e+002
          8096  2.14351e+002  8.09600e+003 -3.04441e+001  2.66652e+001  2.19933e+002
          8097  2.14374e+002  8.09700e+003 -3.04495e+001  2.66651e+001  2.19950e+002
          8098  2.14386e+002  8.09800e+003 -3.04550e+001  2.66651e+001  2.19967e+002
          8099  2.14410e+002  8.09900e+003 -3.04595e+001  2.66650e+001  2.19983e+002
          8100  2.14430e+002  8.10000e+003 -3.04664e+001  2.66650e+001  2.20000e+002
          8101  2.14438e+002  8.10100e+003 -3.04724e+001  2.66650e+001  2.20017e+002
