         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.53489e+01   0.00000e+00  -1.77964e+01   8.55703e+00   1.00000e+02
             1   8.55024e+01   1.00000e+00  -1.70272e+01   8.55712e+00   1.00083e+02
             2   8.56418e+01   2.00000e+00  -1.61829e+01   8.55725e+00   1.00167e+02
             3   8.58025e+01   3.00000e+00  -1.53287e+01   8.55744e+00   1.00250e+02
             4   8.59897e+01   4.00000e+00  -1.45484e+01   8.55790e+00   1.00333e+02
             5   8.61768e+01   5.00000e+00  -1.37881e+01   8.55846e+00   1.00417e+02
             6   8.63842e+01   6.00000e+00  -1.31292e+01   8.55911e+00   1.00500e+02
             7   8.65831e+01   7.00000e+00  -1.25402e+01   8.55983e+00   1.00583e+02
             8   8.67792e+01   8.00000e+00  -1.20192e+01   8.56107e+00   1.00667e+02
             9   8.69839e+01   9.00000e+00  -1.15182e+01   8.56218e+00   1.00750e+02
            10   8.72025e+01   1.00000e+01  -1.10616e+01   8.56334e+00   1.00833e+02
            11   8.74166e+01   1.10000e+01  -1.06471e+01   8.56454e+00   1.00917e+02
            12   8.76174e+01   1.20000e+01  -1.02847e+01   8.56595e+00   1.01000e+02
            13   8.78319e+01   1.30000e+01  -9.92916e+00   8.56721e+00   1.01083e+02
            14   8.80385e+01   1.40000e+01  -9.57637e+00   8.56839e+00   1.01167e+02
            15   8.82528e+01   1.50000e+01  -9.23584e+00   8.56950e+00   1.01250e+02
            16   8.84542e+01   1.60000e+01  -8.92983e+00   8.57035e+00   1.01333e+02
            17   8.86700e+01   1.70000e+01  -8.63528e+00   8.57120e+00   1.01417e+02
            18   8.88783e+01   1.80000e+01  -8.36102e+00   8.57195e+00   1.01500e+02
            19   8.90762e+01   1.90000e+01  -8.11313e+00   8.57261e+00   1.01583e+02
            20   8.92834e+01   2.00000e+01  -7.91547e+00   8.57285e+00   1.01667e+02
            21   8.94885e+01   2.10000e+01  -7.69548e+00   8.57319e+00   1.01750e+02
            22   8.96881e+01   2.20000e+01  -7.47605e+00   8.57348e+00   1.01833e+02
            23   8.98836e+01   2.30000e+01  -7.25183e+00   8.57373e+00   1.01917e+02
            24   9.00824e+01   2.40000e+01  -7.09457e+00   8.57374e+00   1.02000e+02
            25   9.02711e+01   2.50000e+01  -6.93105e+00   8.57382e+00   1.02083e+02
            26   9.04623e+01   2.60000e+01  -6.78117e+00   8.57391e+00   1.02167e+02
            27   9.06534e+01   2.70000e+01  -6.63715e+00   8.57397e+00   1.02250e+02
            28   9.08402e+01   2.80000e+01  -6.52298e+00   8.57393e+00   1.02333e+02
            29   9.10372e+01   2.90000e+01  -6.38996e+00   8.57385e+00   1.02417e+02
            30   9.12251e+01   3.00000e+01  -6.25600e+00   8.57376e+00   1.02500e+02
            31   9.14159e+01   3.10000e+01  -6.11751e+00   8.57366e+00   1.02583e+02
            32   9.16092e+01   3.20000e+01  -6.02457e+00   8.57349e+00   1.02667e+02
            33   9.17832e+01   3.30000e+01  -5.90443e+00   8.57337e+00   1.02750e+02
            34   9.19627e+01   3.40000e+01  -5.80129e+00   8.57327e+00   1.02833e+02
            35   9.21535e+01   3.50000e+01  -5.71206e+00   8.57318e+00   1.02917e+02
            36   9.23317e+01   3.60000e+01  -5.66230e+00   8.57314e+00   1.03000e+02
            37   9.24939e+01   3.70000e+01  -5.57814e+00   8.57309e+00   1.03083e+02
            38   9.26754e+01   3.80000e+01  -5.50318e+00   8.57305e+00   1.03167e+02
            39   9.28570e+01   3.90000e+01  -5.44091e+00   8.57302e+00   1.03250e+02
            40   9.30295e+01   4.00000e+01  -5.39580e+00   8.57302e+00   1.03333e+02
            41   9.31946e+01   4.10000e+01  -5.33160e+00   8.57302e+00   1.03417e+02
            42   9.33529e+01   4.20000e+01  -5.27528e+00   8.57301e+00   1.03500e+02
            43   9.35197e+01   4.30000e+01  -5.22298e+00   8.57300e+00   1.03583e+02
            44   9.36924e+01   4.40000e+01  -5.20378e+00   8.57300e+00   1.03667e+02
            45   9.38430e+01   4.50000e+01  -5.16138e+00   8.57300e+00   1.03750e+02
            46   9.40220e+01   4.60000e+01  -5.12243e+00   8.57300e+00   1.03833e+02
            47   9.41880e+01   4.70000e+01  -5.08648e+00   8.57300e+00   1.03917e+02
            48   9.43520e+01   4.80000e+01  -5.07799e+00   8.57300e+00   1.04000e+02
            49   9.45090e+01   4.90000e+01  -5.05583e+00   8.57300e+00   1.04083e+02
            50   9.46546e+01   5.00000e+01  -5.03178e+00   8.57300e+00   1.04167e+02
            51   9.48048e+01   5.10000e+01  -5.00919e+00   8.57300e+00   1.04250e+02
            52   9.49589e+01   5.20000e+01  -5.00522e+00   8.57300e+00   1.04333e+02
            53   9.51089e+01   5.30000e+01  -4.99364e+00   8.57300e+00   1.04417e+02
            54   9.52769e+01   5.40000e+01  -4.98216e+00   8.57300e+00   1.04500e+02
            55   9.54218e+01   5.50000e+01  -4.97104e+00   8.57300e+00   1.04583e+02
            56   9.55760e+01   5.60000e+01  -4.97143e+00   8.57300e+00   1.04667e+02
            57   9.57234e+01   5.70000e+01  -4.96796e+00   8.57300e+00   1.04750e+02
            58   9.58733e+01   5.80000e+01  -4.96467e+00   8.57300e+00   1.04833e+02
            59   9.60080e+01   5.90000e+01  -4.96361e+00   8.57300e+00   1.04917e+02
            60   9.61518e+01   6.00000e+01  -4.97434e+00   8.57300e+00   1.05000e+02
            61   9.63079e+01   6.10000e+01  -4.97733e+00   8.57300e+00   1.05083e+02
            62   9.64566e+01   6.20000e+01  -4.97900e+00   8.57300e+00   1.05167e+02
            63   9.65988e+01   6.30000e+01  -4.98153e+00   8.57300e+00   1.05250e+02
            64   9.67404e+01   6.40000e+01  -4.99087e+00   8.57300e+00   1.05333e+02
            65   9.68869e+01   6.50000e+01  -4.99962e+00   8.57300e+00   1.05417e+02
            66   9.70190e+01   6.60000e+01  -5.00817e+00   8.57300e+00   1.05500e+02
            67   9.71637e+01   6.70000e+01  -5.01560e+00   8.57300e+00   1.05583e+02
            68   9.72945e+01   6.80000e+01  -5.03159e+00   8.57300e+00   1.05667e+02
            69   9.74522e+01   6.90000e+01  -5.04472e+00   8.57300e+00   1.05750e+02
            70   9.75804e+01   7.00000e+01  -5.05809e+00   8.57300e+00   1.05833e+02
            71   9.77201e+01   7.10000e+01  -5.07272e+00   8.57300e+00   1.05917e+02
            72   9.78674e+01   7.20000e+01  -5.09342e+00   8.57300e+00   1.06000e+02
            73   9.80020e+01   7.30000e+01  -5.11073e+00   8.57300e+00   1.06083e+02
            74   9.81338e+01   7.40000e+01  -5.12762e+00   8.57300e+00   1.06167e+02
            75   9.82662e+01   7.50000e+01  -5.14433e+00   8.57300e+00   1.06250e+02
            76   9.84098e+01   7.60000e+01  -5.16831e+00   8.57300e+00   1.06333e+02
            77   9.85485e+01   7.70000e+01  -5.18857e+00   8.57300e+00   1.06417e+02
            78   9.86804e+01   7.80000e+01  -5.20737e+00   8.57300e+00   1.06500e+02
            79   9.88038e+01   7.90000e+01  -5.22540e+00   8.57300e+00   1.06583e+02
            80   9.89409e+01   8.00000e+01  -5.24736e+00   8.57300e+00   1.06667e+02
            81   9.90671e+01   8.10000e+01  -5.26582e+00   8.57300e+00   1.06750e+02
            82   9.92201e+01   8.20000e+01  -5.28472e+00   8.57300e+00   1.06833e+02
            83   9.93424e+01   8.30000e+01  -5.30446e+00   8.57300e+00   1.06917e+02
            84   9.94742e+01   8.40000e+01  -5.32342e+00   8.57300e+00   1.07000e+02
            85   9.96070e+01   8.50000e+01  -5.34442e+00   8.57300e+00   1.07083e+02
            86   9.97523e+01   8.60000e+01  -5.36523e+00   8.57300e+00   1.07167e+02
            87   9.98744e+01   8.70000e+01  -5.38591e+00   8.57300e+00   1.07250e+02
            88   9.99863e+01   8.80000e+01  -5.40431e+00   8.57300e+00   1.07333e+02
            89   1.00124e+02   8.90000e+01  -5.42418e+00   8.57300e+00   1.07417e+02
            90   1.00275e+02   9.00000e+01  -5.44423e+00   8.57300e+00   1.07500e+02
            91   1.00376e+02   9.10000e+01  -5.46324e+00   8.57300e+00   1.07583e+02
            92   1.00510e+02   9.20000e+01  -5.48892e+00   8.57300e+00   1.07667e+02
            93   1.00637e+02   9.30000e+01  -5.50978e+00   8.57300e+00   1.07750e+02
            94   1.00759e+02   9.40000e+01  -5.52944e+00   8.57300e+00   1.07833e+02
            95   1.00894e+02   9.50000e+01  -5.54898e+00   8.57300e+00   1.07917e+02
            96   1.01021e+02   9.60000e+01  -5.56647e+00   8.57300e+00   1.08000e+02
            97   1.01142e+02   9.70000e+01  -5.58563e+00   8.57300e+00   1.08083e+02
            98   1.01268e+02   9.80000e+01  -5.60458e+00   8.57300e+00   1.08167e+02
            99   1.01387e+02   9.90000e+01  -5.62353e+00   8.57300e+00   1.08250e+02
           100   1.01520e+02   1.00000e+02  -5.64352e+00   8.57300e+00   1.08333e+02
           101   1.01654e+02   1.01000e+02  -5.66370e+00   8.57300e+00   1.08417e+02
           102   1.01775e+02   1.02000e+02  -5.68368e+00   8.57300e+00   1.08500e+02
           103   1.01894e+02   1.03000e+02  -5.70492e+00   8.57300e+00   1.08583e+02
           104   1.02019e+02   1.04000e+02  -5.72674e+00   8.57300e+00   1.08667e+02
           105   1.02138e+02   1.05000e+02  -5.74764e+00   8.57300e+00   1.08750e+02
           106   1.02269e+02   1.06000e+02  -5.76853e+00   8.57300e+00   1.08833e+02
           107   1.02387e+02   1.07000e+02  -5.78986e+00   8.57300e+00   1.08917e+02
           108   1.02494e+02   1.08000e+02  -5.81273e+00   8.57300e+00   1.09000e+02
           109   1.02626e+02   1.09000e+02  -5.83541e+00   8.57300e+00   1.09083e+02
           110   1.02749e+02   1.10000e+02  -5.85745e+00   8.57300e+00   1.09167e+02
           111   1.02871e+02   1.11000e+02  -5.88079e+00   8.57300e+00   1.09250e+02
           112   1.02991e+02   1.12000e+02  -5.90572e+00   8.57300e+00   1.09333e+02
           113   1.03111e+02   1.13000e+02  -5.92763e+00   8.57300e+00   1.09417e+02
           114   1.03225e+02   1.14000e+02  -5.94741e+00   8.57300e+00   1.09500e+02
           115   1.03346e+02   1.15000e+02  -5.96584e+00   8.57300e+00   1.09583e+02
           116   1.03467e+02   1.16000e+02  -5.98560e+00   8.57300e+00   1.09667e+02
           117   1.03578e+02   1.17000e+02  -6.00509e+00   8.57300e+00   1.09750e+02
           118   1.03698e+02   1.18000e+02  -6.02353e+00   8.57300e+00   1.09833e+02
           119   1.03814e+02   1.19000e+02  -6.04106e+00   8.57300e+00   1.09917e+02
           120   1.03938e+02   1.20000e+02  -6.05568e+00   8.57300e+00   1.10000e+02
           121   1.04063e+02   1.21000e+02  -6.07287e+00   8.57300e+00   1.10083e+02
           122   1.04179e+02   1.22000e+02  -6.09025e+00   8.57300e+00   1.10167e+02
           123   1.04302e+02   1.23000e+02  -6.10779e+00   8.57300e+00   1.10250e+02
           124   1.04401e+02   1.24000e+02  -6.11959e+00   8.57300e+00   1.10333e+02
           125   1.04528e+02   1.25000e+02  -6.13423e+00   8.57300e+00   1.10417e+02
           126   1.04648e+02   1.26000e+02  -6.14995e+00   8.57300e+00   1.10500e+02
           127   1.04760e+02   1.27000e+02  -6.16492e+00   8.57300e+00   1.10583e+02
           128   1.04888e+02   1.28000e+02  -6.18000e+00   8.57300e+00   1.10667e+02
           129   1.05005e+02   1.29000e+02  -6.19559e+00   8.57300e+00   1.10750e+02
           130   1.05103e+02   1.30000e+02  -6.21118e+00   8.57300e+00   1.10833e+02
           131   1.05225e+02   1.31000e+02  -6.22675e+00   8.57300e+00   1.10917e+02
           132   1.05350e+02   1.32000e+02  -6.24470e+00   8.57300e+00   1.11000e+02
           133   1.05452e+02   1.33000e+02  -6.26158e+00   8.57300e+00   1.11083e+02
           134   1.05562e+02   1.34000e+02  -6.27725e+00   8.57300e+00   1.11167e+02
           135   1.05682e+02   1.35000e+02  -6.29331e+00   8.57300e+00   1.11250e+02
           136   1.05800e+02   1.36000e+02  -6.30725e+00   8.57300e+00   1.11333e+02
           137   1.05909e+02   1.37000e+02  -6.32163e+00   8.57300e+00   1.11417e+02
           138   1.06022e+02   1.38000e+02  -6.33629e+00   8.57300e+00   1.11500e+02
           139   1.06125e+02   1.39000e+02  -6.35076e+00   8.57300e+00   1.11583e+02
           140   1.06246e+02   1.40000e+02  -6.36800e+00   8.57300e+00   1.11667e+02
           141   1.06361e+02   1.41000e+02  -6.38310e+00   8.57300e+00   1.11750e+02
           142   1.06468e+02   1.42000e+02  -6.39688e+00   8.57300e+00   1.11833e+02
           143   1.06573e+02   1.43000e+02  -6.41060e+00   8.57300e+00   1.11917e+02
           144   1.06694e+02   1.44000e+02  -6.42252e+00   8.57300e+00   1.12000e+02
           145   1.06801e+02   1.45000e+02  -6.43616e+00   8.57300e+00   1.12083e+02
           146   1.06920e+02   1.46000e+02  -6.45067e+00   8.57300e+00   1.12167e+02
           147   1.07026e+02   1.47000e+02  -6.46631e+00   8.57300e+00   1.12250e+02
           148   1.07141e+02   1.48000e+02  -6.47971e+00   8.57300e+00   1.12333e+02
           149   1.07242e+02   1.49000e+02  -6.49270e+00   8.57300e+00   1.12417e+02
           150   1.07367e+02   1.50000e+02  -6.50666e+00   8.57300e+00   1.12500e+02
           151   1.07483e+02   1.51000e+02  -6.52201e+00   8.57300e+00   1.12583e+02
           152   1.07582e+02   1.52000e+02  -6.53620e+00   8.57300e+00   1.12667e+02
           153   1.07692e+02   1.53000e+02  -6.54948e+00   8.57300e+00   1.12750e+02
           154   1.07791e+02   1.54000e+02  -6.56236e+00   8.57300e+00   1.12833e+02
           155   1.07912e+02   1.55000e+02  -6.57522e+00   8.57300e+00   1.12917e+02
           156   1.08015e+02   1.56000e+02  -6.59060e+00   8.57300e+00   1.13000e+02
           157   1.08118e+02   1.57000e+02  -6.60403e+00   8.57300e+00   1.13083e+02
           158   1.08238e+02   1.58000e+02  -6.61601e+00   8.57300e+00   1.13167e+02
           159   1.08351e+02   1.59000e+02  -6.62863e+00   8.57300e+00   1.13250e+02
           160   1.08456e+02   1.60000e+02  -6.64164e+00   8.57300e+00   1.13333e+02
           161   1.08566e+02   1.61000e+02  -6.65508e+00   8.57300e+00   1.13417e+02
           162   1.08671e+02   1.62000e+02  -6.66943e+00   8.57300e+00   1.13500e+02
           163   1.08787e+02   1.63000e+02  -6.68327e+00   8.57300e+00   1.13583e+02
           164   1.08905e+02   1.64000e+02  -6.69388e+00   8.57297e+00   1.13667e+02
           165   1.08994e+02   1.65000e+02  -6.70632e+00   8.57288e+00   1.13750e+02
           166   1.09097e+02   1.66000e+02  -6.71927e+00   8.57277e+00   1.13833e+02
           167   1.09204e+02   1.67000e+02  -6.73317e+00   8.57267e+00   1.13917e+02
           168   1.09316e+02   1.68000e+02  -6.74625e+00   8.57250e+00   1.14000e+02
           169   1.09433e+02   1.69000e+02  -6.75838e+00   8.57238e+00   1.14083e+02
           170   1.09521e+02   1.70000e+02  -6.77102e+00   8.57228e+00   1.14167e+02
           171   1.09640e+02   1.71000e+02  -6.78448e+00   8.57218e+00   1.14250e+02
           172   1.09743e+02   1.72000e+02  -6.79468e+00   8.57214e+00   1.14333e+02
           173   1.09848e+02   1.73000e+02  -6.80589e+00   8.57209e+00   1.14417e+02
           174   1.09957e+02   1.74000e+02  -6.81739e+00   8.57205e+00   1.14500e+02
           175   1.10075e+02   1.75000e+02  -6.83033e+00   8.57202e+00   1.14583e+02
           176   1.10179e+02   1.76000e+02  -6.84404e+00   8.57203e+00   1.14667e+02
           177   1.10282e+02   1.77000e+02  -6.85699e+00   8.57202e+00   1.14750e+02
           178   1.10386e+02   1.78000e+02  -6.86894e+00   8.57201e+00   1.14833e+02
           179   1.10473e+02   1.79000e+02  -6.88165e+00   8.57200e+00   1.14917e+02
           180   1.10592e+02   1.80000e+02  -6.89150e+00   8.57200e+00   1.15000e+02
           181   1.10698e+02   1.81000e+02  -6.90263e+00   8.57200e+00   1.15083e+02
           182   1.10799e+02   1.82000e+02  -6.91459e+00   8.57200e+00   1.15167e+02
           183   1.10905e+02   1.83000e+02  -6.92709e+00   8.57200e+00   1.15250e+02
           184   1.11023e+02   1.84000e+02  -6.93992e+00   8.57200e+00   1.15333e+02
           185   1.11119e+02   1.85000e+02  -6.95166e+00   8.57200e+00   1.15417e+02
           186   1.11217e+02   1.86000e+02  -6.96415e+00   8.57200e+00   1.15500e+02
           187   1.11330e+02   1.87000e+02  -6.97727e+00   8.57200e+00   1.15583e+02
           188   1.11429e+02   1.88000e+02  -6.98855e+00   8.57197e+00   1.15667e+02
           189   1.11534e+02   1.89000e+02  -7.00093e+00   8.57188e+00   1.15750e+02
           190   1.11638e+02   1.90000e+02  -7.01468e+00   8.57178e+00   1.15833e+02
           191   1.11738e+02   1.91000e+02  -7.02808e+00   8.57167e+00   1.15917e+02
           192   1.11835e+02   1.92000e+02  -7.04234e+00   8.57150e+00   1.16000e+02
           193   1.11952e+02   1.93000e+02  -7.05550e+00   8.57138e+00   1.16083e+02
           194   1.12053e+02   1.94000e+02  -7.06909e+00   8.57128e+00   1.16167e+02
           195   1.12148e+02   1.95000e+02  -7.08236e+00   8.57119e+00   1.16250e+02
           196   1.12250e+02   1.96000e+02  -7.09885e+00   8.57114e+00   1.16333e+02
           197   1.12347e+02   1.97000e+02  -7.11324e+00   8.57109e+00   1.16417e+02
           198   1.12441e+02   1.98000e+02  -7.12713e+00   8.57105e+00   1.16500e+02
           199   1.12543e+02   1.99000e+02  -7.14023e+00   8.57102e+00   1.16583e+02
           200   1.12661e+02   2.00000e+02  -7.14972e+00   8.57103e+00   1.16667e+02
           201   1.12768e+02   2.01000e+02  -7.15994e+00   8.57102e+00   1.16750e+02
           202   1.12861e+02   2.02000e+02  -7.17063e+00   8.57101e+00   1.16833e+02
           203   1.12959e+02   2.03000e+02  -7.18238e+00   8.57100e+00   1.16917e+02
           204   1.13067e+02   2.04000e+02  -7.19467e+00   8.57100e+00   1.17000e+02
           205   1.13158e+02   2.05000e+02  -7.20736e+00   8.57100e+00   1.17083e+02
           206   1.13266e+02   2.06000e+02  -7.22007e+00   8.57100e+00   1.17167e+02
           207   1.13359e+02   2.07000e+02  -7.23192e+00   8.57100e+00   1.17250e+02
           208   1.13467e+02   2.08000e+02  -7.23922e+00   8.57097e+00   1.17333e+02
           209   1.13571e+02   2.09000e+02  -7.24835e+00   8.57088e+00   1.17417e+02
           210   1.13663e+02   2.10000e+02  -7.25848e+00   8.57078e+00   1.17500e+02
           211   1.13771e+02   2.11000e+02  -7.26870e+00   8.57067e+00   1.17583e+02
           212   1.13868e+02   2.12000e+02  -7.28402e+00   8.57050e+00   1.17667e+02
           213   1.13973e+02   2.13000e+02  -7.29552e+00   8.57038e+00   1.17750e+02
           214   1.14064e+02   2.14000e+02  -7.30628e+00   8.57028e+00   1.17833e+02
           215   1.14167e+02   2.15000e+02  -7.31784e+00   8.57018e+00   1.17917e+02
           216   1.14260e+02   2.16000e+02  -7.32793e+00   8.57014e+00   1.18000e+02
           217   1.14368e+02   2.17000e+02  -7.33859e+00   8.57010e+00   1.18083e+02
           218   1.14474e+02   2.18000e+02  -7.34941e+00   8.57005e+00   1.18167e+02
           219   1.14571e+02   2.19000e+02  -7.35965e+00   8.57002e+00   1.18250e+02
           220   1.14667e+02   2.20000e+02  -7.37236e+00   8.57003e+00   1.18333e+02
           221   1.14771e+02   2.21000e+02  -7.38389e+00   8.57002e+00   1.18417e+02
           222   1.14869e+02   2.22000e+02  -7.39504e+00   8.57001e+00   1.18500e+02
           223   1.14954e+02   2.23000e+02  -7.40749e+00   8.57000e+00   1.18583e+02
           224   1.15057e+02   2.24000e+02  -7.41933e+00   8.57000e+00   1.18667e+02
           225   1.15156e+02   2.25000e+02  -7.43047e+00   8.57000e+00   1.18750e+02
           226   1.15262e+02   2.26000e+02  -7.44215e+00   8.56997e+00   1.18833e+02
           227   1.15351e+02   2.27000e+02  -7.45472e+00   8.56989e+00   1.18917e+02
           228   1.15457e+02   2.28000e+02  -7.46327e+00   8.56977e+00   1.19000e+02
           229   1.15550e+02   2.29000e+02  -7.47446e+00   8.56965e+00   1.19083e+02
           230   1.15649e+02   2.30000e+02  -7.48594e+00   8.56954e+00   1.19167e+02
           231   1.15769e+02   2.31000e+02  -7.49771e+00   8.56943e+00   1.19250e+02
           232   1.15860e+02   2.32000e+02  -7.50948e+00   8.56929e+00   1.19333e+02
           233   1.15960e+02   2.33000e+02  -7.51956e+00   8.56919e+00   1.19417e+02
           234   1.16057e+02   2.34000e+02  -7.53089e+00   8.56911e+00   1.19500e+02
           235   1.16148e+02   2.35000e+02  -7.54377e+00   8.56905e+00   1.19583e+02
           236   1.16246e+02   2.36000e+02  -7.55936e+00   8.56906e+00   1.19667e+02
           237   1.16354e+02   2.37000e+02  -7.57280e+00   8.56904e+00   1.19750e+02
           238   1.16436e+02   2.38000e+02  -7.58493e+00   8.56902e+00   1.19833e+02
           239   1.16525e+02   2.39000e+02  -7.59816e+00   8.56901e+00   1.19917e+02
           240   1.16621e+02   2.40000e+02  -7.61165e+00   8.56901e+00   1.20000e+02
           241   1.16738e+02   2.41000e+02  -7.62394e+00   8.56901e+00   1.20083e+02
           242   1.16827e+02   2.42000e+02  -7.63501e+00   8.56900e+00   1.20167e+02
           243   1.16915e+02   2.43000e+02  -7.64505e+00   8.56900e+00   1.20250e+02
           244   1.17022e+02   2.44000e+02  -7.66199e+00   8.56889e+00   1.20333e+02
           245   1.17114e+02   2.45000e+02  -7.67546e+00   8.56878e+00   1.20417e+02
           246   1.17216e+02   2.46000e+02  -7.68845e+00   8.56867e+00   1.20500e+02
           247   1.17309e+02   2.47000e+02  -7.70178e+00   8.56856e+00   1.20583e+02
           248   1.17403e+02   2.48000e+02  -7.70880e+00   8.56836e+00   1.20667e+02
           249   1.17503e+02   2.49000e+02  -7.71870e+00   8.56823e+00   1.20750e+02
           250   1.17603e+02   2.50000e+02  -7.73002e+00   8.56814e+00   1.20833e+02
           251   1.17701e+02   2.51000e+02  -7.74146e+00   8.56806e+00   1.20917e+02
           252   1.17801e+02   2.52000e+02  -7.75229e+00   8.56807e+00   1.21000e+02
           253   1.17887e+02   2.53000e+02  -7.76324e+00   8.56805e+00   1.21083e+02
           254   1.17977e+02   2.54000e+02  -7.77464e+00   8.56803e+00   1.21167e+02
           255   1.18074e+02   2.55000e+02  -7.78749e+00   8.56801e+00   1.21250e+02
           256   1.18182e+02   2.56000e+02  -7.80060e+00   8.56801e+00   1.21333e+02
           257   1.18279e+02   2.57000e+02  -7.81125e+00   8.56801e+00   1.21417e+02
           258   1.18369e+02   2.58000e+02  -7.82333e+00   8.56800e+00   1.21500e+02
           259   1.18460e+02   2.59000e+02  -7.83612e+00   8.56800e+00   1.21583e+02
           260   1.18551e+02   2.60000e+02  -7.84943e+00   8.56789e+00   1.21667e+02
           261   1.18649e+02   2.61000e+02  -7.86295e+00   8.56778e+00   1.21750e+02
           262   1.18751e+02   2.62000e+02  -7.87497e+00   8.56767e+00   1.21833e+02
           263   1.18844e+02   2.63000e+02  -7.88627e+00   8.56756e+00   1.21917e+02
           264   1.18934e+02   2.64000e+02  -7.90103e+00   8.56736e+00   1.22000e+02
           265   1.19041e+02   2.65000e+02  -7.91374e+00   8.56723e+00   1.22083e+02
           266   1.19134e+02   2.66000e+02  -7.92534e+00   8.56714e+00   1.22167e+02
           267   1.19238e+02   2.67000e+02  -7.93836e+00   8.56706e+00   1.22250e+02
           268   1.19331e+02   2.68000e+02  -7.95180e+00   8.56707e+00   1.22333e+02
           269   1.19423e+02   2.69000e+02  -7.96516e+00   8.56705e+00   1.22417e+02
           270   1.19511e+02   2.70000e+02  -7.97779e+00   8.56703e+00   1.22500e+02
           271   1.19612e+02   2.71000e+02  -7.99019e+00   8.56701e+00   1.22583e+02
           272   1.19696e+02   2.72000e+02  -8.00385e+00   8.56701e+00   1.22667e+02
           273   1.19794e+02   2.73000e+02  -8.01789e+00   8.56701e+00   1.22750e+02
           274   1.19898e+02   2.74000e+02  -8.03136e+00   8.56701e+00   1.22833e+02
           275   1.19984e+02   2.75000e+02  -8.04504e+00   8.56700e+00   1.22917e+02
           276   1.20078e+02   2.76000e+02  -8.06210e+00   8.56689e+00   1.23000e+02
           277   1.20167e+02   2.77000e+02  -8.07685e+00   8.56678e+00   1.23083e+02
           278   1.20260e+02   2.78000e+02  -8.08945e+00   8.56667e+00   1.23167e+02
           279   1.20359e+02   2.79000e+02  -8.10150e+00   8.56656e+00   1.23250e+02
           280   1.20442e+02   2.80000e+02  -8.11336e+00   8.56636e+00   1.23333e+02
           281   1.20555e+02   2.81000e+02  -8.12766e+00   8.56624e+00   1.23417e+02
           282   1.20637e+02   2.82000e+02  -8.14278e+00   8.56614e+00   1.23500e+02
           283   1.20731e+02   2.83000e+02  -8.15735e+00   8.56606e+00   1.23583e+02
           284   1.20820e+02   2.84000e+02  -8.17078e+00   8.56607e+00   1.23667e+02
           285   1.20916e+02   2.85000e+02  -8.18652e+00   8.56605e+00   1.23750e+02
           286   1.21018e+02   2.86000e+02  -8.20310e+00   8.56603e+00   1.23833e+02
           287   1.21122e+02   2.87000e+02  -8.21964e+00   8.56601e+00   1.23917e+02
           288   1.21213e+02   2.88000e+02  -8.23441e+00   8.56601e+00   1.24000e+02
           289   1.21286e+02   2.89000e+02  -8.24798e+00   8.56601e+00   1.24083e+02
           290   1.21392e+02   2.90000e+02  -8.26208e+00   8.56601e+00   1.24167e+02
           291   1.21495e+02   2.91000e+02  -8.27608e+00   8.56600e+00   1.24250e+02
           292   1.21574e+02   2.92000e+02  -8.29187e+00   8.56600e+00   1.24333e+02
           293   1.21674e+02   2.93000e+02  -8.30471e+00   8.56600e+00   1.24417e+02
           294   1.21762e+02   2.94000e+02  -8.31751e+00   8.56600e+00   1.24500e+02
           295   1.21856e+02   2.95000e+02  -8.33043e+00   8.56600e+00   1.24583e+02
           296   1.21936e+02   2.96000e+02  -8.34175e+00   8.56600e+00   1.24667e+02
           297   1.22041e+02   2.97000e+02  -8.35483e+00   8.56600e+00   1.24750e+02
           298   1.22135e+02   2.98000e+02  -8.36695e+00   8.56600e+00   1.24833e+02
           299   1.22222e+02   2.99000e+02  -8.37890e+00   8.56600e+00   1.24917e+02
           300   1.22318e+02   3.00000e+02  -8.38989e+00   8.56600e+00   1.25000e+02
           301   1.22417e+02   3.01000e+02  -8.40115e+00   8.56600e+00   1.25083e+02
           302   1.22504e+02   3.02000e+02  -8.41143e+00   8.56600e+00   1.25167e+02
           303   1.22605e+02   3.03000e+02  -8.42220e+00   8.56600e+00   1.25250e+02
           304   1.22698e+02   3.04000e+02  -8.43705e+00   8.56597e+00   1.25333e+02
           305   1.22776e+02   3.05000e+02  -8.45031e+00   8.56588e+00   1.25417e+02
           306   1.22870e+02   3.06000e+02  -8.46253e+00   8.56578e+00   1.25500e+02
           307   1.22973e+02   3.07000e+02  -8.47418e+00   8.56567e+00   1.25583e+02
           308   1.23066e+02   3.08000e+02  -8.48382e+00   8.56550e+00   1.25667e+02
           309   1.23162e+02   3.09000e+02  -8.49510e+00   8.56538e+00   1.25750e+02
           310   1.23257e+02   3.10000e+02  -8.50646e+00   8.56528e+00   1.25833e+02
           311   1.23343e+02   3.11000e+02  -8.51780e+00   8.56518e+00   1.25917e+02
           312   1.23438e+02   3.12000e+02  -8.53241e+00   8.56514e+00   1.26000e+02
           313   1.23527e+02   3.13000e+02  -8.54606e+00   8.56509e+00   1.26083e+02
           314   1.23615e+02   3.14000e+02  -8.55916e+00   8.56505e+00   1.26167e+02
           315   1.23699e+02   3.15000e+02  -8.57155e+00   8.56502e+00   1.26250e+02
           316   1.23791e+02   3.16000e+02  -8.58414e+00   8.56503e+00   1.26333e+02
