         Index            Ts             t            HF        Weight            Tr
           585   1.45557e+02   5.85000e+02  -1.23169e+01   5.27097e+00   1.48750e+02
           586   1.45647e+02   5.86000e+02  -1.23340e+01   5.27088e+00   1.48833e+02
           587   1.45746e+02   5.87000e+02  -1.23521e+01   5.27078e+00   1.48917e+02
           588   1.45831e+02   5.88000e+02  -1.23676e+01   5.27064e+00   1.49000e+02
           589   1.45927e+02   5.89000e+02  -1.23841e+01   5.27052e+00   1.49083e+02
           590   1.46008e+02   5.90000e+02  -1.24004e+01   5.27041e+00   1.49167e+02
           591   1.46091e+02   5.91000e+02  -1.24155e+01   5.27031e+00   1.49250e+02
           592   1.46182e+02   5.92000e+02  -1.24345e+01   5.27022e+00   1.49333e+02
           593   1.46258e+02   5.93000e+02  -1.24531e+01   5.27014e+00   1.49417e+02
           594   1.46350e+02   5.94000e+02  -1.24713e+01   5.27008e+00   1.49500e+02
           595   1.46433e+02   5.95000e+02  -1.24881e+01   5.27003e+00   1.49583e+02
           596   1.46520e+02   5.96000e+02  -1.25021e+01   5.27004e+00   1.49667e+02
           597   1.46606e+02   5.97000e+02  -1.25175e+01   5.27003e+00   1.49750e+02
           598   1.46693e+02   5.98000e+02  -1.25337e+01   5.27002e+00   1.49833e+02
           599   1.46784e+02   5.99000e+02  -1.25500e+01   5.27000e+00   1.49917e+02
           600   1.46879e+02   6.00000e+02  -1.25640e+01   5.27001e+00   1.50000e+02
           601   1.46968e+02   6.01000e+02  -1.25796e+01   5.27001e+00   1.50083e+02
           602   1.47034e+02   6.02000e+02  -1.25961e+01   5.27000e+00   1.50167e+02
           603   1.47131e+02   6.03000e+02  -1.26137e+01   5.27000e+00   1.50250e+02
           604   1.47222e+02   6.04000e+02  -1.26297e+01   5.27000e+00   1.50333e+02
           605   1.47316e+02   6.05000e+02  -1.26469e+01   5.27000e+00   1.50417e+02
           606   1.47390e+02   6.06000e+02  -1.26640e+01   5.27000e+00   1.50500e+02
           607   1.47477e+02   6.07000e+02  -1.26815e+01   5.27000e+00   1.50583e+02
           608   1.47558e+02   6.08000e+02  -1.27020e+01   5.27000e+00   1.50667e+02
           609   1.47648e+02   6.09000e+02  -1.27200e+01   5.27000e+00   1.50750e+02
           610   1.47747e+02   6.10000e+02  -1.27372e+01   5.27000e+00   1.50833e+02
           611   1.47820e+02   6.11000e+02  -1.27549e+01   5.27000e+00   1.50917e+02
           612   1.47908e+02   6.12000e+02  -1.27751e+01   5.27000e+00   1.51000e+02
           613   1.48002e+02   6.13000e+02  -1.27934e+01   5.27000e+00   1.51083e+02
           614   1.48088e+02   6.14000e+02  -1.28110e+01   5.27000e+00   1.51167e+02
           615   1.48170e+02   6.15000e+02  -1.28286e+01   5.27000e+00   1.51250e+02
           616   1.48250e+02   6.16000e+02  -1.28465e+01   5.27000e+00   1.51333e+02
           617   1.48340e+02   6.17000e+02  -1.28650e+01   5.27000e+00   1.51417e+02
           618   1.48433e+02   6.18000e+02  -1.28834e+01   5.27000e+00   1.51500e+02
           619   1.48521e+02   6.19000e+02  -1.29009e+01   5.27000e+00   1.51583e+02
           620   1.48600e+02   6.20000e+02  -1.29202e+01   5.27000e+00   1.51667e+02
           621   1.48699e+02   6.21000e+02  -1.29410e+01   5.27000e+00   1.51750e+02
           622   1.48784e+02   6.22000e+02  -1.29607e+01   5.27000e+00   1.51833e+02
           623   1.48862e+02   6.23000e+02  -1.29795e+01   5.27000e+00   1.51917e+02
           624   1.48942e+02   6.24000e+02  -1.30002e+01   5.27000e+00   1.52000e+02
           625   1.49040e+02   6.25000e+02  -1.30185e+01   5.27000e+00   1.52083e+02
           626   1.49130e+02   6.26000e+02  -1.30353e+01   5.27000e+00   1.52167e+02
           627   1.49221e+02   6.27000e+02  -1.30534e+01   5.27000e+00   1.52250e+02
           628   1.49309e+02   6.28000e+02  -1.30696e+01   5.27000e+00   1.52333e+02
           629   1.49403e+02   6.29000e+02  -1.30857e+01   5.27000e+00   1.52417e+02
           630   1.49472e+02   6.30000e+02  -1.31021e+01   5.27000e+00   1.52500e+02
           631   1.49553e+02   6.31000e+02  -1.31195e+01   5.27000e+00   1.52583e+02
           632   1.49648e+02   6.32000e+02  -1.31321e+01   5.27000e+00   1.52667e+02
           633   1.49735e+02   6.33000e+02  -1.31458e+01   5.27000e+00   1.52750e+02
           634   1.49833e+02   6.34000e+02  -1.31607e+01   5.27000e+00   1.52833e+02
           635   1.49916e+02   6.35000e+02  -1.31761e+01   5.27000e+00   1.52917e+02
           636   1.49990e+02   6.36000e+02  -1.31901e+01   5.27000e+00   1.53000e+02
           637   1.50081e+02   6.37000e+02  -1.32055e+01   5.27000e+00   1.53083e+02
           638   1.50179e+02   6.38000e+02  -1.32210e+01   5.27000e+00   1.53167e+02
           639   1.50266e+02   6.39000e+02  -1.32368e+01   5.27000e+00   1.53250e+02
           640   1.50345e+02   6.40000e+02  -1.32539e+01   5.26989e+00   1.53333e+02
           641   1.50438e+02   6.41000e+02  -1.32703e+01   5.26978e+00   1.53417e+02
           642   1.50519e+02   6.42000e+02  -1.32865e+01   5.26967e+00   1.53500e+02
           643   1.50604e+02   6.43000e+02  -1.33033e+01   5.26956e+00   1.53583e+02
           644   1.50684e+02   6.44000e+02  -1.33212e+01   5.26936e+00   1.53667e+02
           645   1.50764e+02   6.45000e+02  -1.33370e+01   5.26923e+00   1.53750e+02
           646   1.50862e+02   6.46000e+02  -1.33531e+01   5.26914e+00   1.53833e+02
           647   1.50947e+02   6.47000e+02  -1.33697e+01   5.26906e+00   1.53917e+02
           648   1.51032e+02   6.48000e+02  -1.33874e+01   5.26907e+00   1.54000e+02
           649   1.51118e+02   6.49000e+02  -1.34042e+01   5.26905e+00   1.54083e+02
           650   1.51206e+02   6.50000e+02  -1.34207e+01   5.26903e+00   1.54167e+02
           651   1.51293e+02   6.51000e+02  -1.34371e+01   5.26901e+00   1.54250e+02
           652   1.51375e+02   6.52000e+02  -1.34540e+01   5.26901e+00   1.54333e+02
           653   1.51463e+02   6.53000e+02  -1.34727e+01   5.26901e+00   1.54417e+02
           654   1.51554e+02   6.54000e+02  -1.34925e+01   5.26900e+00   1.54500e+02
           655   1.51632e+02   6.55000e+02  -1.35115e+01   5.26900e+00   1.54583e+02
           656   1.51718e+02   6.56000e+02  -1.35314e+01   5.26900e+00   1.54667e+02
           657   1.51801e+02   6.57000e+02  -1.35490e+01   5.26900e+00   1.54750e+02
           658   1.51892e+02   6.58000e+02  -1.35660e+01   5.26900e+00   1.54833e+02
           659   1.51981e+02   6.59000e+02  -1.35832e+01   5.26900e+00   1.54917e+02
           660   1.52067e+02   6.60000e+02  -1.36023e+01   5.26900e+00   1.55000e+02
           661   1.52146e+02   6.61000e+02  -1.36198e+01   5.26900e+00   1.55083e+02
           662   1.52230e+02   6.62000e+02  -1.36374e+01   5.26900e+00   1.55167e+02
           663   1.52321e+02   6.63000e+02  -1.36554e+01   5.26900e+00   1.55250e+02
           664   1.52413e+02   6.64000e+02  -1.36693e+01   5.26900e+00   1.55333e+02
           665   1.52491e+02   6.65000e+02  -1.36844e+01   5.26900e+00   1.55417e+02
           666   1.52582e+02   6.66000e+02  -1.37015e+01   5.26900e+00   1.55500e+02
           667   1.52666e+02   6.67000e+02  -1.37188e+01   5.26900e+00   1.55583e+02
           668   1.52756e+02   6.68000e+02  -1.37368e+01   5.26900e+00   1.55667e+02
           669   1.52844e+02   6.69000e+02  -1.37559e+01   5.26900e+00   1.55750e+02
           670   1.52931e+02   6.70000e+02  -1.37746e+01   5.26900e+00   1.55833e+02
           671   1.53011e+02   6.71000e+02  -1.37933e+01   5.26900e+00   1.55917e+02
           672   1.53101e+02   6.72000e+02  -1.38100e+01   5.26900e+00   1.56000e+02
           673   1.53192e+02   6.73000e+02  -1.38265e+01   5.26900e+00   1.56083e+02
           674   1.53278e+02   6.74000e+02  -1.38430e+01   5.26900e+00   1.56167e+02
           675   1.53360e+02   6.75000e+02  -1.38595e+01   5.26900e+00   1.56250e+02
           676   1.53444e+02   6.76000e+02  -1.38781e+01   5.26900e+00   1.56333e+02
           677   1.53529e+02   6.77000e+02  -1.38958e+01   5.26900e+00   1.56417e+02
           678   1.53631e+02   6.78000e+02  -1.39128e+01   5.26900e+00   1.56500e+02
           679   1.53711e+02   6.79000e+02  -1.39297e+01   5.26900e+00   1.56583e+02
           680   1.53797e+02   6.80000e+02  -1.39429e+01   5.26897e+00   1.56667e+02
           681   1.53884e+02   6.81000e+02  -1.39583e+01   5.26888e+00   1.56750e+02
           682   1.53969e+02   6.82000e+02  -1.39764e+01   5.26878e+00   1.56833e+02
           683   1.54054e+02   6.83000e+02  -1.39952e+01   5.26867e+00   1.56917e+02
           684   1.54145e+02   6.84000e+02  -1.40129e+01   5.26850e+00   1.57000e+02
           685   1.54235e+02   6.85000e+02  -1.40302e+01   5.26838e+00   1.57083e+02
           686   1.54304e+02   6.86000e+02  -1.40466e+01   5.26828e+00   1.57167e+02
           687   1.54389e+02   6.87000e+02  -1.40621e+01   5.26819e+00   1.57250e+02
           688   1.54473e+02   6.88000e+02  -1.40798e+01   5.26814e+00   1.57333e+02
           689   1.54570e+02   6.89000e+02  -1.40969e+01   5.26810e+00   1.57417e+02
           690   1.54653e+02   6.90000e+02  -1.41138e+01   5.26805e+00   1.57500e+02
           691   1.54734e+02   6.91000e+02  -1.41307e+01   5.26802e+00   1.57583e+02
           692   1.54812e+02   6.92000e+02  -1.41479e+01   5.26803e+00   1.57667e+02
           693   1.54917e+02   6.93000e+02  -1.41651e+01   5.26802e+00   1.57750e+02
           694   1.54996e+02   6.94000e+02  -1.41825e+01   5.26801e+00   1.57833e+02
           695   1.55090e+02   6.95000e+02  -1.41995e+01   5.26800e+00   1.57917e+02
           696   1.55168e+02   6.96000e+02  -1.42155e+01   5.26801e+00   1.58000e+02
           697   1.55255e+02   6.97000e+02  -1.42334e+01   5.26800e+00   1.58083e+02
           698   1.55350e+02   6.98000e+02  -1.42507e+01   5.26800e+00   1.58167e+02
           699   1.55437e+02   6.99000e+02  -1.42677e+01   5.26800e+00   1.58250e+02
           700   1.55522e+02   7.00000e+02  -1.42893e+01   5.26800e+00   1.58333e+02
           701   1.55603e+02   7.01000e+02  -1.43084e+01   5.26800e+00   1.58417e+02
           702   1.55695e+02   7.02000e+02  -1.43262e+01   5.26800e+00   1.58500e+02
           703   1.55789e+02   7.03000e+02  -1.43439e+01   5.26800e+00   1.58583e+02
           704   1.55872e+02   7.04000e+02  -1.43620e+01   5.26800e+00   1.58667e+02
           705   1.55956e+02   7.05000e+02  -1.43799e+01   5.26800e+00   1.58750e+02
           706   1.56039e+02   7.06000e+02  -1.43982e+01   5.26800e+00   1.58833e+02
           707   1.56129e+02   7.07000e+02  -1.44171e+01   5.26800e+00   1.58917e+02
           708   1.56213e+02   7.08000e+02  -1.44354e+01   5.26800e+00   1.59000e+02
           709   1.56297e+02   7.09000e+02  -1.44524e+01   5.26800e+00   1.59083e+02
           710   1.56392e+02   7.10000e+02  -1.44694e+01   5.26800e+00   1.59167e+02
           711   1.56466e+02   7.11000e+02  -1.44857e+01   5.26800e+00   1.59250e+02
           712   1.56546e+02   7.12000e+02  -1.45024e+01   5.26800e+00   1.59333e+02
           713   1.56633e+02   7.13000e+02  -1.45201e+01   5.26800e+00   1.59417e+02
           714   1.56725e+02   7.14000e+02  -1.45373e+01   5.26800e+00   1.59500e+02
           715   1.56813e+02   7.15000e+02  -1.45528e+01   5.26800e+00   1.59583e+02
           716   1.56896e+02   7.16000e+02  -1.45672e+01   5.26800e+00   1.59667e+02
           717   1.56986e+02   7.17000e+02  -1.45827e+01   5.26800e+00   1.59750e+02
           718   1.57076e+02   7.18000e+02  -1.45982e+01   5.26800e+00   1.59833e+02
           719   1.57153e+02   7.19000e+02  -1.46124e+01   5.26800e+00   1.59917e+02
           720   1.57241e+02   7.20000e+02  -1.46265e+01   5.26800e+00   1.60000e+02
           721   1.57329e+02   7.21000e+02  -1.46407e+01   5.26800e+00   1.60083e+02
           722   1.57404e+02   7.22000e+02  -1.46551e+01   5.26797e+00   1.60167e+02
           723   1.57492e+02   7.23000e+02  -1.46702e+01   5.26789e+00   1.60250e+02
           724   1.57577e+02   7.24000e+02  -1.46842e+01   5.26777e+00   1.60333e+02
           725   1.57664e+02   7.25000e+02  -1.47008e+01   5.26765e+00   1.60417e+02
           726   1.57751e+02   7.26000e+02  -1.47171e+01   5.26754e+00   1.60500e+02
           727   1.57836e+02   7.27000e+02  -1.47334e+01   5.26743e+00   1.60583e+02
           728   1.57930e+02   7.28000e+02  -1.47520e+01   5.26729e+00   1.60667e+02
           729   1.58006e+02   7.29000e+02  -1.47694e+01   5.26719e+00   1.60750e+02
           730   1.58102e+02   7.30000e+02  -1.47869e+01   5.26711e+00   1.60833e+02
           731   1.58187e+02   7.31000e+02  -1.48045e+01   5.26705e+00   1.60917e+02
           732   1.58270e+02   7.32000e+02  -1.48249e+01   5.26706e+00   1.61000e+02
           733   1.58350e+02   7.33000e+02  -1.48427e+01   5.26704e+00   1.61083e+02
           734   1.58433e+02   7.34000e+02  -1.48594e+01   5.26702e+00   1.61167e+02
           735   1.58523e+02   7.35000e+02  -1.48751e+01   5.26700e+00   1.61250e+02
           736   1.58603e+02   7.36000e+02  -1.48903e+01   5.26701e+00   1.61333e+02
           737   1.58695e+02   7.37000e+02  -1.49064e+01   5.26701e+00   1.61417e+02
           738   1.58784e+02   7.38000e+02  -1.49218e+01   5.26700e+00   1.61500e+02
           739   1.58873e+02   7.39000e+02  -1.49371e+01   5.26700e+00   1.61583e+02
           740   1.58968e+02   7.40000e+02  -1.49523e+01   5.26700e+00   1.61667e+02
           741   1.59042e+02   7.41000e+02  -1.49689e+01   5.26700e+00   1.61750e+02
           742   1.59137e+02   7.42000e+02  -1.49861e+01   5.26700e+00   1.61833e+02
           743   1.59223e+02   7.43000e+02  -1.50030e+01   5.26700e+00   1.61917e+02
           744   1.59315e+02   7.44000e+02  -1.50193e+01   5.26700e+00   1.62000e+02
           745   1.59398e+02   7.45000e+02  -1.50363e+01   5.26700e+00   1.62083e+02
           746   1.59486e+02   7.46000e+02  -1.50541e+01   5.26700e+00   1.62167e+02
           747   1.59567e+02   7.47000e+02  -1.50715e+01   5.26700e+00   1.62250e+02
           748   1.59646e+02   7.48000e+02  -1.50904e+01   5.26700e+00   1.62333e+02
           749   1.59737e+02   7.49000e+02  -1.51081e+01   5.26697e+00   1.62417e+02
           750   1.59820e+02   7.50000e+02  -1.51258e+01   5.26688e+00   1.62500e+02
           751   1.59909e+02   7.51000e+02  -1.51426e+01   5.26678e+00   1.62583e+02
           752   1.59996e+02   7.52000e+02  -1.51595e+01   5.26664e+00   1.62667e+02
           753   1.60073e+02   7.53000e+02  -1.51767e+01   5.26652e+00   1.62750e+02
           754   1.60172e+02   7.54000e+02  -1.51951e+01   5.26641e+00   1.62833e+02
           755   1.60253e+02   7.55000e+02  -1.52138e+01   5.26631e+00   1.62917e+02
           756   1.60332e+02   7.56000e+02  -1.52299e+01   5.26621e+00   1.63000e+02
           757   1.60430e+02   7.57000e+02  -1.52466e+01   5.26614e+00   1.63083e+02
           758   1.60506e+02   7.58000e+02  -1.52646e+01   5.26608e+00   1.63167e+02
           759   1.60591e+02   7.59000e+02  -1.52820e+01   5.26603e+00   1.63250e+02
           760   1.60678e+02   7.60000e+02  -1.52997e+01   5.26604e+00   1.63333e+02
           761   1.60775e+02   7.61000e+02  -1.53158e+01   5.26603e+00   1.63417e+02
           762   1.60850e+02   7.62000e+02  -1.53330e+01   5.26601e+00   1.63500e+02
           763   1.60937e+02   7.63000e+02  -1.53513e+01   5.26600e+00   1.63583e+02
           764   1.61020e+02   7.64000e+02  -1.53705e+01   5.26601e+00   1.63667e+02
           765   1.61111e+02   7.65000e+02  -1.53895e+01   5.26600e+00   1.63750e+02
           766   1.61192e+02   7.66000e+02  -1.54076e+01   5.26600e+00   1.63833e+02
           767   1.61291e+02   7.67000e+02  -1.54264e+01   5.26600e+00   1.63917e+02
           768   1.61363e+02   7.68000e+02  -1.54425e+01   5.26600e+00   1.64000e+02
           769   1.61453e+02   7.69000e+02  -1.54604e+01   5.26600e+00   1.64083e+02
           770   1.61540e+02   7.70000e+02  -1.54792e+01   5.26600e+00   1.64167e+02
           771   1.61618e+02   7.71000e+02  -1.54982e+01   5.26600e+00   1.64250e+02
           772   1.61700e+02   7.72000e+02  -1.55186e+01   5.26600e+00   1.64333e+02
           773   1.61786e+02   7.73000e+02  -1.55390e+01   5.26600e+00   1.64417e+02
           774   1.61875e+02   7.74000e+02  -1.55601e+01   5.26600e+00   1.64500e+02
           775   1.61958e+02   7.75000e+02  -1.55799e+01   5.26600e+00   1.64583e+02
           776   1.62044e+02   7.76000e+02  -1.55982e+01   5.26600e+00   1.64667e+02
           777   1.62131e+02   7.77000e+02  -1.56165e+01   5.26597e+00   1.64750e+02
           778   1.62229e+02   7.78000e+02  -1.56340e+01   5.26588e+00   1.64833e+02
           779   1.62315e+02   7.79000e+02  -1.56506e+01   5.26578e+00   1.64917e+02
           780   1.62395e+02   7.80000e+02  -1.56688e+01   5.26564e+00   1.65000e+02
           781   1.62482e+02   7.81000e+02  -1.56873e+01   5.26552e+00   1.65083e+02
           782   1.62562e+02   7.82000e+02  -1.57044e+01   5.26541e+00   1.65167e+02
           783   1.62652e+02   7.83000e+02  -1.57214e+01   5.26531e+00   1.65250e+02
           784   1.62736e+02   7.84000e+02  -1.57336e+01   5.26521e+00   1.65333e+02
           785   1.62826e+02   7.85000e+02  -1.57480e+01   5.26514e+00   1.65417e+02
           786   1.62908e+02   7.86000e+02  -1.57630e+01   5.26508e+00   1.65500e+02
           787   1.62994e+02   7.87000e+02  -1.57799e+01   5.26503e+00   1.65583e+02
           788   1.63091e+02   7.88000e+02  -1.57961e+01   5.26504e+00   1.65667e+02
           789   1.63170e+02   7.89000e+02  -1.58133e+01   5.26503e+00   1.65750e+02
           790   1.63265e+02   7.90000e+02  -1.58306e+01   5.26501e+00   1.65833e+02
           791   1.63348e+02   7.91000e+02  -1.58488e+01   5.26500e+00   1.65917e+02
           792   1.63432e+02   7.92000e+02  -1.58667e+01   5.26501e+00   1.66000e+02
           793   1.63517e+02   7.93000e+02  -1.58851e+01   5.26500e+00   1.66083e+02
           794   1.63601e+02   7.94000e+02  -1.59033e+01   5.26500e+00   1.66167e+02
           795   1.63694e+02   7.95000e+02  -1.59206e+01   5.26500e+00   1.66250e+02
           796   1.63771e+02   7.96000e+02  -1.59443e+01   5.26500e+00   1.66333e+02
           797   1.63858e+02   7.97000e+02  -1.59638e+01   5.26500e+00   1.66417e+02
           798   1.63942e+02   7.98000e+02  -1.59828e+01   5.26500e+00   1.66500e+02
           799   1.64025e+02   7.99000e+02  -1.60021e+01   5.26500e+00   1.66583e+02
           800   1.64112e+02   8.00000e+02  -1.60181e+01   5.26500e+00   1.66667e+02
           801   1.64199e+02   8.01000e+02  -1.60347e+01   5.26500e+00   1.66750e+02
           802   1.64267e+02   8.02000e+02  -1.60521e+01   5.26500e+00   1.66833e+02
           803   1.64368e+02   8.03000e+02  -1.60693e+01   5.26500e+00   1.66917e+02
           804   1.64450e+02   8.04000e+02  -1.60829e+01   5.26500e+00   1.67000e+02
           805   1.64541e+02   8.05000e+02  -1.60975e+01   5.26497e+00   1.67083e+02
           806   1.64631e+02   8.06000e+02  -1.61131e+01   5.26488e+00   1.67167e+02
           807   1.64715e+02   8.07000e+02  -1.61303e+01   5.26478e+00   1.67250e+02
           808   1.64800e+02   8.08000e+02  -1.61477e+01   5.26464e+00   1.67333e+02
           809   1.64887e+02   8.09000e+02  -1.61650e+01   5.26452e+00   1.67417e+02
           810   1.64982e+02   8.10000e+02  -1.61827e+01   5.26441e+00   1.67500e+02
           811   1.65059e+02   8.11000e+02  -1.62012e+01   5.26431e+00   1.67583e+02
           812   1.65148e+02   8.12000e+02  -1.62196e+01   5.26422e+00   1.67667e+02
           813   1.65238e+02   8.13000e+02  -1.62375e+01   5.26414e+00   1.67750e+02
           814   1.65319e+02   8.14000e+02  -1.62560e+01   5.26408e+00   1.67833e+02
           815   1.65411e+02   8.15000e+02  -1.62745e+01   5.26403e+00   1.67917e+02
           816   1.65490e+02   8.16000e+02  -1.62977e+01   5.26404e+00   1.68000e+02
           817   1.65573e+02   8.17000e+02  -1.63176e+01   5.26403e+00   1.68083e+02
           818   1.65672e+02   8.18000e+02  -1.63366e+01   5.26401e+00   1.68167e+02
           819   1.65750e+02   8.19000e+02  -1.63563e+01   5.26400e+00   1.68250e+02
           820   1.65832e+02   8.20000e+02  -1.63754e+01   5.26401e+00   1.68333e+02
           821   1.65924e+02   8.21000e+02  -1.63946e+01   5.26400e+00   1.68417e+02
           822   1.66020e+02   8.22000e+02  -1.64133e+01   5.26400e+00   1.68500e+02
           823   1.66098e+02   8.23000e+02  -1.64312e+01   5.26400e+00   1.68583e+02
           824   1.66190e+02   8.24000e+02  -1.64483e+01   5.26400e+00   1.68667e+02
           825   1.66273e+02   8.25000e+02  -1.64661e+01   5.26400e+00   1.68750e+02
           826   1.66355e+02   8.26000e+02  -1.64834e+01   5.26400e+00   1.68833e+02
           827   1.66449e+02   8.27000e+02  -1.65004e+01   5.26400e+00   1.68917e+02
           828   1.66523e+02   8.28000e+02  -1.65179e+01   5.26400e+00   1.69000e+02
           829   1.66608e+02   8.29000e+02  -1.65352e+01   5.26400e+00   1.69083e+02
           830   1.66697e+02   8.30000e+02  -1.65523e+01   5.26400e+00   1.69167e+02
           831   1.66779e+02   8.31000e+02  -1.65695e+01   5.26400e+00   1.69250e+02
           832   1.66869e+02   8.32000e+02  -1.65839e+01   5.26400e+00   1.69333e+02
           833   1.66960e+02   8.33000e+02  -1.66009e+01   5.26397e+00   1.69417e+02
           834   1.67050e+02   8.34000e+02  -1.66189e+01   5.26388e+00   1.69500e+02
           835   1.67137e+02   8.35000e+02  -1.66387e+01   5.26378e+00   1.69583e+02
           836   1.67229e+02   8.36000e+02  -1.66563e+01   5.26364e+00   1.69667e+02
           837   1.67314e+02   8.37000e+02  -1.66736e+01   5.26352e+00   1.69750e+02
           838   1.67393e+02   8.38000e+02  -1.66914e+01   5.26341e+00   1.69833e+02
           839   1.67481e+02   8.39000e+02  -1.67087e+01   5.26331e+00   1.69917e+02
           840   1.67568e+02   8.40000e+02  -1.67295e+01   5.26322e+00   1.70000e+02
           841   1.67647e+02   8.41000e+02  -1.67490e+01   5.26314e+00   1.70083e+02
           842   1.67738e+02   8.42000e+02  -1.67684e+01   5.26308e+00   1.70167e+02
           843   1.67827e+02   8.43000e+02  -1.67874e+01   5.26303e+00   1.70250e+02
           844   1.67903e+02   8.44000e+02  -1.68064e+01   5.26304e+00   1.70333e+02
           845   1.68000e+02   8.45000e+02  -1.68222e+01   5.26303e+00   1.70417e+02
           846   1.68076e+02   8.46000e+02  -1.68379e+01   5.26302e+00   1.70500e+02
           847   1.68164e+02   8.47000e+02  -1.68545e+01   5.26300e+00   1.70583e+02
           848   1.68260e+02   8.48000e+02  -1.68718e+01   5.26298e+00   1.70667e+02
           849   1.68336e+02   8.49000e+02  -1.68911e+01   5.26289e+00   1.70750e+02
           850   1.68415e+02   8.50000e+02  -1.69096e+01   5.26278e+00   1.70833e+02
           851   1.68512e+02   8.51000e+02  -1.69263e+01   5.26267e+00   1.70917e+02
           852   1.68599e+02   8.52000e+02  -1.69426e+01   5.26250e+00   1.71000e+02
           853   1.68683e+02   8.53000e+02  -1.69612e+01   5.26238e+00   1.71083e+02
           854   1.68771e+02   8.54000e+02  -1.69791e+01   5.26228e+00   1.71167e+02
           855   1.68857e+02   8.55000e+02  -1.69970e+01   5.26219e+00   1.71250e+02
           856   1.68951e+02   8.56000e+02  -1.70191e+01   5.26214e+00   1.71333e+02
           857   1.69024e+02   8.57000e+02  -1.70383e+01   5.26210e+00   1.71417e+02
           858   1.69106e+02   8.58000e+02  -1.70567e+01   5.26206e+00   1.71500e+02
           859   1.69194e+02   8.59000e+02  -1.70752e+01   5.26202e+00   1.71583e+02
           860   1.69277e+02   8.60000e+02  -1.70918e+01   5.26203e+00   1.71667e+02
           861   1.69357e+02   8.61000e+02  -1.71091e+01   5.26202e+00   1.71750e+02
           862   1.69451e+02   8.62000e+02  -1.71259e+01   5.26201e+00   1.71833e+02
           863   1.69535e+02   8.63000e+02  -1.71422e+01   5.26200e+00   1.71917e+02
           864   1.69622e+02   8.64000e+02  -1.71590e+01   5.26201e+00   1.72000e+02
           865   1.69712e+02   8.65000e+02  -1.71764e+01   5.26200e+00   1.72083e+02
           866   1.69797e+02   8.66000e+02  -1.71944e+01   5.26200e+00   1.72167e+02
           867   1.69891e+02   8.67000e+02  -1.72127e+01   5.26200e+00   1.72250e+02
           868   1.69980e+02   8.68000e+02  -1.72274e+01   5.26200e+00   1.72333e+02
           869   1.70060e+02   8.69000e+02  -1.72433e+01   5.26200e+00   1.72417e+02
           870   1.70145e+02   8.70000e+02  -1.72600e+01   5.26200e+00   1.72500e+02
           871   1.70232e+02   8.71000e+02  -1.72776e+01   5.26200e+00   1.72583e+02
           872   1.70309e+02   8.72000e+02  -1.72926e+01   5.26200e+00   1.72667e+02
           873   1.70394e+02   8.73000e+02  -1.73079e+01   5.26200e+00   1.72750e+02
           874   1.70489e+02   8.74000e+02  -1.73250e+01   5.26200e+00   1.72833e+02
           875   1.70566e+02   8.75000e+02  -1.73428e+01   5.26200e+00   1.72917e+02
           876   1.70661e+02   8.76000e+02  -1.73608e+01   5.26197e+00   1.73000e+02
           877   1.70744e+02   8.77000e+02  -1.73791e+01   5.26188e+00   1.73083e+02
           878   1.70840e+02   8.78000e+02  -1.73963e+01   5.26178e+00   1.73167e+02
           879   1.70916e+02   8.79000e+02  -1.74121e+01   5.26167e+00   1.73250e+02
           880   1.71011e+02   8.80000e+02  -1.74291e+01   5.26150e+00   1.73333e+02
           881   1.71097e+02   8.81000e+02  -1.74460e+01   5.26138e+00   1.73417e+02
           882   1.71186e+02   8.82000e+02  -1.74630e+01   5.26128e+00   1.73500e+02
           883   1.71266e+02   8.83000e+02  -1.74801e+01   5.26119e+00   1.73583e+02
           884   1.71344e+02   8.84000e+02  -1.75000e+01   5.26114e+00   1.73667e+02
           885   1.71438e+02   8.85000e+02  -1.75181e+01   5.26110e+00   1.73750e+02
           886   1.71526e+02   8.86000e+02  -1.75347e+01   5.26105e+00   1.73833e+02
           887   1.71617e+02   8.87000e+02  -1.75504e+01   5.26102e+00   1.73917e+02
           888   1.71698e+02   8.88000e+02  -1.75646e+01   5.26103e+00   1.74000e+02
           889   1.71778e+02   8.89000e+02  -1.75809e+01   5.26102e+00   1.74083e+02
           890   1.71861e+02   8.90000e+02  -1.75997e+01   5.26098e+00   1.74167e+02
           891   1.71949e+02   8.91000e+02  -1.76194e+01   5.26089e+00   1.74250e+02
           892   1.72039e+02   8.92000e+02  -1.76391e+01   5.26077e+00   1.74333e+02
           893   1.72116e+02   8.93000e+02  -1.76588e+01   5.26066e+00   1.74417e+02
           894   1.72208e+02   8.94000e+02  -1.76778e+01   5.26054e+00   1.74500e+02
           895   1.72307e+02   8.95000e+02  -1.76965e+01   5.26043e+00   1.74583e+02
           896   1.72382e+02   8.96000e+02  -1.77139e+01   5.26029e+00   1.74667e+02
           897   1.72471e+02   8.97000e+02  -1.77306e+01   5.26019e+00   1.74750e+02
           898   1.72551e+02   8.98000e+02  -1.77473e+01   5.26011e+00   1.74833e+02
           899   1.72628e+02   8.99000e+02  -1.77649e+01   5.26005e+00   1.74917e+02
           900   1.72719e+02   9.00000e+02  -1.77855e+01   5.26006e+00   1.75000e+02
           901   1.72808e+02   9.01000e+02  -1.78035e+01   5.26004e+00   1.75083e+02
