         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6405   6.23086e+02   6.40500e+03  -5.54484e+01   5.40523e-01   6.33750e+02
          6406   6.23165e+02   6.40600e+03  -5.54781e+01   5.38974e-01   6.33833e+02
          6407   6.23240e+02   6.40700e+03  -5.55082e+01   5.37405e-01   6.33917e+02
          6408   6.23328e+02   6.40800e+03  -5.55517e+01   5.35875e-01   6.34000e+02
          6409   6.23407e+02   6.40900e+03  -5.55869e+01   5.34307e-01   6.34083e+02
          6410   6.23485e+02   6.41000e+03  -5.56204e+01   5.32720e-01   6.34167e+02
          6411   6.23573e+02   6.41100e+03  -5.56532e+01   5.31156e-01   6.34250e+02
          6412   6.23651e+02   6.41200e+03  -5.56898e+01   5.29547e-01   6.34333e+02
          6413   6.23733e+02   6.41300e+03  -5.57233e+01   5.27921e-01   6.34417e+02
          6414   6.23811e+02   6.41400e+03  -5.57563e+01   5.26311e-01   6.34500e+02
          6415   6.23898e+02   6.41500e+03  -5.57905e+01   5.24684e-01   6.34583e+02
          6416   6.23967e+02   6.41600e+03  -5.58279e+01   5.23056e-01   6.34667e+02
          6417   6.24050e+02   6.41700e+03  -5.58615e+01   5.21454e-01   6.34750e+02
          6418   6.24137e+02   6.41800e+03  -5.58930e+01   5.19882e-01   6.34833e+02
          6419   6.24214e+02   6.41900e+03  -5.59240e+01   5.18298e-01   6.34917e+02
          6420   6.24295e+02   6.42000e+03  -5.59525e+01   5.16853e-01   6.35000e+02
          6421   6.24375e+02   6.42100e+03  -5.59816e+01   5.15392e-01   6.35083e+02
          6422   6.24466e+02   6.42200e+03  -5.60104e+01   5.13922e-01   6.35167e+02
          6423   6.24545e+02   6.42300e+03  -5.60393e+01   5.12478e-01   6.35250e+02
          6424   6.24620e+02   6.42400e+03  -5.60666e+01   5.11038e-01   6.35333e+02
          6425   6.24706e+02   6.42500e+03  -5.60944e+01   5.09537e-01   6.35417e+02
          6426   6.24782e+02   6.42600e+03  -5.61210e+01   5.08031e-01   6.35500e+02
          6427   6.24860e+02   6.42700e+03  -5.61465e+01   5.06498e-01   6.35583e+02
          6428   6.24945e+02   6.42800e+03  -5.61691e+01   5.04910e-01   6.35667e+02
          6429   6.25024e+02   6.42900e+03  -5.61947e+01   5.03357e-01   6.35750e+02
          6430   6.25117e+02   6.43000e+03  -5.62206e+01   5.01827e-01   6.35833e+02
          6431   6.25194e+02   6.43100e+03  -5.62466e+01   5.00278e-01   6.35917e+02
          6432   6.25281e+02   6.43200e+03  -5.62726e+01   4.98797e-01   6.36000e+02
          6433   6.25364e+02   6.43300e+03  -5.62985e+01   4.97283e-01   6.36083e+02
          6434   6.25442e+02   6.43400e+03  -5.63256e+01   4.95779e-01   6.36167e+02
          6435   6.25525e+02   6.43500e+03  -5.63538e+01   4.94253e-01   6.36250e+02
          6436   6.25617e+02   6.43600e+03  -5.63809e+01   4.92773e-01   6.36333e+02
          6437   6.25691e+02   6.43700e+03  -5.64079e+01   4.91267e-01   6.36417e+02
          6438   6.25767e+02   6.43800e+03  -5.64353e+01   4.89770e-01   6.36500e+02
          6439   6.25854e+02   6.43900e+03  -5.64619e+01   4.88250e-01   6.36583e+02
          6440   6.25941e+02   6.44000e+03  -5.64933e+01   4.86768e-01   6.36667e+02
          6441   6.26014e+02   6.44100e+03  -5.65229e+01   4.85264e-01   6.36750e+02
          6442   6.26098e+02   6.44200e+03  -5.65526e+01   4.83769e-01   6.36833e+02
          6443   6.26178e+02   6.44300e+03  -5.65823e+01   4.82250e-01   6.36917e+02
          6444   6.26258e+02   6.44400e+03  -5.66140e+01   4.80795e-01   6.37000e+02
          6445   6.26347e+02   6.44500e+03  -5.66458e+01   4.79354e-01   6.37083e+02
          6446   6.26424e+02   6.44600e+03  -5.66798e+01   4.77902e-01   6.37167e+02
          6447   6.26506e+02   6.44700e+03  -5.67144e+01   4.76472e-01   6.37250e+02
          6448   6.26586e+02   6.44800e+03  -5.67535e+01   4.75056e-01   6.37333e+02
          6449   6.26663e+02   6.44900e+03  -5.67901e+01   4.73620e-01   6.37417e+02
          6450   6.26740e+02   6.45000e+03  -5.68264e+01   4.72161e-01   6.37500e+02
          6451   6.26827e+02   6.45100e+03  -5.68627e+01   4.70719e-01   6.37583e+02
          6452   6.26910e+02   6.45200e+03  -5.69030e+01   4.69169e-01   6.37667e+02
          6453   6.26996e+02   6.45300e+03  -5.69389e+01   4.67622e-01   6.37750e+02
          6454   6.27070e+02   6.45400e+03  -5.69729e+01   4.66086e-01   6.37833e+02
          6455   6.27151e+02   6.45500e+03  -5.70062e+01   4.64524e-01   6.37917e+02
          6456   6.27230e+02   6.45600e+03  -5.70444e+01   4.62938e-01   6.38000e+02
          6457   6.27316e+02   6.45700e+03  -5.70807e+01   4.61375e-01   6.38083e+02
          6458   6.27398e+02   6.45800e+03  -5.71170e+01   4.59864e-01   6.38167e+02
          6459   6.27475e+02   6.45900e+03  -5.71534e+01   4.58392e-01   6.38250e+02
          6460   6.27559e+02   6.46000e+03  -5.71829e+01   4.56953e-01   6.38333e+02
          6461   6.27639e+02   6.46100e+03  -5.72182e+01   4.55530e-01   6.38417e+02
          6462   6.27727e+02   6.46200e+03  -5.72557e+01   4.54130e-01   6.38500e+02
          6463   6.27805e+02   6.46300e+03  -5.72932e+01   4.52710e-01   6.38583e+02
          6464   6.27884e+02   6.46400e+03  -5.73337e+01   4.51345e-01   6.38667e+02
          6465   6.27965e+02   6.46500e+03  -5.73731e+01   4.49936e-01   6.38750e+02
          6466   6.28042e+02   6.46600e+03  -5.74125e+01   4.48523e-01   6.38833e+02
          6467   6.28126e+02   6.46700e+03  -5.74526e+01   4.47079e-01   6.38917e+02
          6468   6.28212e+02   6.46800e+03  -5.74995e+01   4.45639e-01   6.39000e+02
          6469   6.28297e+02   6.46900e+03  -5.75411e+01   4.44179e-01   6.39083e+02
          6470   6.28373e+02   6.47000e+03  -5.75829e+01   4.42719e-01   6.39167e+02
          6471   6.28455e+02   6.47100e+03  -5.76254e+01   4.41231e-01   6.39250e+02
          6472   6.28538e+02   6.47200e+03  -5.76696e+01   4.39743e-01   6.39333e+02
          6473   6.28620e+02   6.47300e+03  -5.77105e+01   4.38247e-01   6.39417e+02
          6474   6.28701e+02   6.47400e+03  -5.77505e+01   4.36788e-01   6.39500e+02
          6475   6.28780e+02   6.47500e+03  -5.77901e+01   4.35359e-01   6.39583e+02
          6476   6.28857e+02   6.47600e+03  -5.78287e+01   4.33914e-01   6.39667e+02
          6477   6.28945e+02   6.47700e+03  -5.78658e+01   4.32477e-01   6.39750e+02
          6478   6.29023e+02   6.47800e+03  -5.79018e+01   4.31026e-01   6.39833e+02
          6479   6.29108e+02   6.47900e+03  -5.79384e+01   4.29595e-01   6.39917e+02
          6480   6.29185e+02   6.48000e+03  -5.79696e+01   4.28208e-01   6.40000e+02
          6481   6.29268e+02   6.48100e+03  -5.80059e+01   4.26797e-01   6.40083e+02
          6482   6.29341e+02   6.48200e+03  -5.80447e+01   4.25417e-01   6.40167e+02
          6483   6.29433e+02   6.48300e+03  -5.80837e+01   4.24066e-01   6.40250e+02
          6484   6.29505e+02   6.48400e+03  -5.81201e+01   4.22718e-01   6.40333e+02
          6485   6.29591e+02   6.48500e+03  -5.81595e+01   4.21347e-01   6.40417e+02
          6486   6.29675e+02   6.48600e+03  -5.82004e+01   4.19949e-01   6.40500e+02
          6487   6.29763e+02   6.48700e+03  -5.82422e+01   4.18563e-01   6.40583e+02
          6488   6.29841e+02   6.48800e+03  -5.82848e+01   4.17169e-01   6.40667e+02
          6489   6.29921e+02   6.48900e+03  -5.83238e+01   4.15771e-01   6.40750e+02
          6490   6.30000e+02   6.49000e+03  -5.83626e+01   4.14376e-01   6.40833e+02
          6491   6.30083e+02   6.49100e+03  -5.84018e+01   4.12951e-01   6.40917e+02
          6492   6.30165e+02   6.49200e+03  -5.84488e+01   4.11561e-01   6.41000e+02
          6493   6.30243e+02   6.49300e+03  -5.84923e+01   4.10127e-01   6.41083e+02
          6494   6.30330e+02   6.49400e+03  -5.85342e+01   4.08715e-01   6.41167e+02
          6495   6.30405e+02   6.49500e+03  -5.85758e+01   4.07328e-01   6.41250e+02
          6496   6.30489e+02   6.49600e+03  -5.86137e+01   4.05877e-01   6.41333e+02
          6497   6.30561e+02   6.49700e+03  -5.86546e+01   4.04480e-01   6.41417e+02
          6498   6.30644e+02   6.49800e+03  -5.86966e+01   4.03104e-01   6.41500e+02
          6499   6.30727e+02   6.49900e+03  -5.87393e+01   4.01703e-01   6.41583e+02
          6500   6.30811e+02   6.50000e+03  -5.87871e+01   4.00360e-01   6.41667e+02
          6501   6.30885e+02   6.50100e+03  -5.88324e+01   3.99017e-01   6.41750e+02
          6502   6.30977e+02   6.50200e+03  -5.88767e+01   3.97652e-01   6.41833e+02
          6503   6.31050e+02   6.50300e+03  -5.89197e+01   3.96300e-01   6.41917e+02
          6504   6.31130e+02   6.50400e+03  -5.89626e+01   3.94926e-01   6.42000e+02
          6505   6.31212e+02   6.50500e+03  -5.90068e+01   3.93562e-01   6.42083e+02
          6506   6.31289e+02   6.50600e+03  -5.90521e+01   3.92202e-01   6.42167e+02
          6507   6.31377e+02   6.50700e+03  -5.90980e+01   3.90811e-01   6.42250e+02
          6508   6.31449e+02   6.50800e+03  -5.91477e+01   3.89413e-01   6.42333e+02
          6509   6.31541e+02   6.50900e+03  -5.91964e+01   3.88052e-01   6.42417e+02
          6510   6.31623e+02   6.51000e+03  -5.92449e+01   3.86675e-01   6.42500e+02
          6511   6.31702e+02   6.51100e+03  -5.92921e+01   3.85312e-01   6.42583e+02
          6512   6.31777e+02   6.51200e+03  -5.93414e+01   3.84021e-01   6.42667e+02
          6513   6.31861e+02   6.51300e+03  -5.93917e+01   3.82674e-01   6.42750e+02
          6514   6.31940e+02   6.51400e+03  -5.94405e+01   3.81343e-01   6.42833e+02
          6515   6.32024e+02   6.51500e+03  -5.94891e+01   3.80035e-01   6.42917e+02
          6516   6.32105e+02   6.51600e+03  -5.95440e+01   3.78681e-01   6.43000e+02
          6517   6.32180e+02   6.51700e+03  -5.95939e+01   3.77322e-01   6.43083e+02
          6518   6.32264e+02   6.51800e+03  -5.96439e+01   3.75936e-01   6.43167e+02
          6519   6.32340e+02   6.51900e+03  -5.96932e+01   3.74559e-01   6.43250e+02
          6520   6.32431e+02   6.52000e+03  -5.97395e+01   3.73162e-01   6.43333e+02
          6521   6.32513e+02   6.52100e+03  -5.97880e+01   3.71766e-01   6.43417e+02
          6522   6.32589e+02   6.52200e+03  -5.98356e+01   3.70401e-01   6.43500e+02
          6523   6.32669e+02   6.52300e+03  -5.98835e+01   3.69062e-01   6.43583e+02
          6524   6.32748e+02   6.52400e+03  -5.99272e+01   3.67794e-01   6.43667e+02
          6525   6.32825e+02   6.52500e+03  -5.99715e+01   3.66474e-01   6.43750e+02
          6526   6.32911e+02   6.52600e+03  -6.00180e+01   3.65174e-01   6.43833e+02
          6527   6.32985e+02   6.52700e+03  -6.00648e+01   3.63896e-01   6.43917e+02
          6528   6.33069e+02   6.52800e+03  -6.01109e+01   3.62674e-01   6.44000e+02
          6529   6.33148e+02   6.52900e+03  -6.01590e+01   3.61395e-01   6.44083e+02
          6530   6.33232e+02   6.53000e+03  -6.02081e+01   3.60128e-01   6.44167e+02
          6531   6.33316e+02   6.53100e+03  -6.02572e+01   3.58877e-01   6.44250e+02
          6532   6.33390e+02   6.53200e+03  -6.03045e+01   3.57568e-01   6.44333e+02
          6533   6.33477e+02   6.53300e+03  -6.03522e+01   3.56275e-01   6.44417e+02
          6534   6.33563e+02   6.53400e+03  -6.04007e+01   3.55010e-01   6.44500e+02
          6535   6.33643e+02   6.53500e+03  -6.04490e+01   3.53764e-01   6.44583e+02
          6536   6.33723e+02   6.53600e+03  -6.05039e+01   3.52421e-01   6.44667e+02
          6537   6.33797e+02   6.53700e+03  -6.05545e+01   3.51130e-01   6.44750e+02
          6538   6.33878e+02   6.53800e+03  -6.06042e+01   3.49847e-01   6.44833e+02
          6539   6.33961e+02   6.53900e+03  -6.06553e+01   3.48529e-01   6.44917e+02
          6540   6.34044e+02   6.54000e+03  -6.07076e+01   3.47226e-01   6.45000e+02
          6541   6.34120e+02   6.54100e+03  -6.07572e+01   3.45928e-01   6.45083e+02
          6542   6.34204e+02   6.54200e+03  -6.08068e+01   3.44601e-01   6.45167e+02
          6543   6.34283e+02   6.54300e+03  -6.08566e+01   3.43281e-01   6.45250e+02
          6544   6.34365e+02   6.54400e+03  -6.09066e+01   3.42011e-01   6.45333e+02
          6545   6.34445e+02   6.54500e+03  -6.09560e+01   3.40739e-01   6.45417e+02
          6546   6.34529e+02   6.54600e+03  -6.10064e+01   3.39436e-01   6.45500e+02
          6547   6.34608e+02   6.54700e+03  -6.10575e+01   3.38142e-01   6.45583e+02
          6548   6.34686e+02   6.54800e+03  -6.11095e+01   3.36924e-01   6.45667e+02
          6549   6.34773e+02   6.54900e+03  -6.11609e+01   3.35709e-01   6.45750e+02
          6550   6.34855e+02   6.55000e+03  -6.12123e+01   3.34491e-01   6.45833e+02
          6551   6.34935e+02   6.55100e+03  -6.12621e+01   3.33238e-01   6.45917e+02
          6552   6.35014e+02   6.55200e+03  -6.13097e+01   3.32036e-01   6.46000e+02
          6553   6.35098e+02   6.55300e+03  -6.13587e+01   3.30831e-01   6.46083e+02
          6554   6.35171e+02   6.55400e+03  -6.14083e+01   3.29644e-01   6.46167e+02
          6555   6.35252e+02   6.55500e+03  -6.14579e+01   3.28471e-01   6.46250e+02
          6556   6.35338e+02   6.55600e+03  -6.15076e+01   3.27226e-01   6.46333e+02
          6557   6.35423e+02   6.55700e+03  -6.15552e+01   3.26001e-01   6.46417e+02
          6558   6.35502e+02   6.55800e+03  -6.16016e+01   3.24798e-01   6.46500e+02
          6559   6.35580e+02   6.55900e+03  -6.16477e+01   3.23608e-01   6.46583e+02
          6560   6.35670e+02   6.56000e+03  -6.16911e+01   3.22310e-01   6.46667e+02
          6561   6.35749e+02   6.56100e+03  -6.17374e+01   3.21056e-01   6.46750e+02
          6562   6.35822e+02   6.56200e+03  -6.17854e+01   3.19831e-01   6.46833e+02
          6563   6.35910e+02   6.56300e+03  -6.18337e+01   3.18623e-01   6.46917e+02
          6564   6.35988e+02   6.56400e+03  -6.18826e+01   3.17438e-01   6.47000e+02
          6565   6.36074e+02   6.56500e+03  -6.19319e+01   3.16261e-01   6.47083e+02
          6566   6.36148e+02   6.56600e+03  -6.19802e+01   3.15052e-01   6.47167e+02
          6567   6.36240e+02   6.56700e+03  -6.20302e+01   3.13847e-01   6.47250e+02
          6568   6.36306e+02   6.56800e+03  -6.20845e+01   3.12722e-01   6.47333e+02
          6569   6.36396e+02   6.56900e+03  -6.21374e+01   3.11575e-01   6.47417e+02
          6570   6.36475e+02   6.57000e+03  -6.21896e+01   3.10412e-01   6.47500e+02
          6571   6.36555e+02   6.57100e+03  -6.22415e+01   3.09205e-01   6.47583e+02
          6572   6.36630e+02   6.57200e+03  -6.22989e+01   3.07996e-01   6.47667e+02
          6573   6.36713e+02   6.57300e+03  -6.23541e+01   3.06805e-01   6.47750e+02
          6574   6.36799e+02   6.57400e+03  -6.24097e+01   3.05602e-01   6.47833e+02
          6575   6.36878e+02   6.57500e+03  -6.24647e+01   3.04356e-01   6.47917e+02
          6576   6.36949e+02   6.57600e+03  -6.25231e+01   3.03097e-01   6.48000e+02
          6577   6.37034e+02   6.57700e+03  -6.25796e+01   3.01871e-01   6.48083e+02
          6578   6.37114e+02   6.57800e+03  -6.26348e+01   3.00670e-01   6.48167e+02
          6579   6.37196e+02   6.57900e+03  -6.26898e+01   2.99484e-01   6.48250e+02
          6580   6.37274e+02   6.58000e+03  -6.27443e+01   2.98351e-01   6.48333e+02
          6581   6.37358e+02   6.58100e+03  -6.27972e+01   2.97204e-01   6.48417e+02
          6582   6.37432e+02   6.58200e+03  -6.28482e+01   2.96017e-01   6.48500e+02
          6583   6.37523e+02   6.58300e+03  -6.28990e+01   2.94832e-01   6.48583e+02
          6584   6.37599e+02   6.58400e+03  -6.29462e+01   2.93704e-01   6.48667e+02
          6585   6.37681e+02   6.58500e+03  -6.29966e+01   2.92564e-01   6.48750e+02
          6586   6.37776e+02   6.58600e+03  -6.30485e+01   2.91433e-01   6.48833e+02
          6587   6.37847e+02   6.58700e+03  -6.31016e+01   2.90315e-01   6.48917e+02
          6588   6.37928e+02   6.58800e+03  -6.31466e+01   2.89227e-01   6.49000e+02
          6589   6.38011e+02   6.58900e+03  -6.31958e+01   2.88150e-01   6.49083e+02
          6590   6.38095e+02   6.59000e+03  -6.32469e+01   2.87060e-01   6.49167e+02
          6591   6.38173e+02   6.59100e+03  -6.32986e+01   2.85924e-01   6.49250e+02
          6592   6.38256e+02   6.59200e+03  -6.33521e+01   2.84810e-01   6.49333e+02
          6593   6.38340e+02   6.59300e+03  -6.34052e+01   2.83682e-01   6.49417e+02
          6594   6.38417e+02   6.59400e+03  -6.34585e+01   2.82556e-01   6.49500e+02
          6595   6.38501e+02   6.59500e+03  -6.35121e+01   2.81436e-01   6.49583e+02
          6596   6.38580e+02   6.59600e+03  -6.35714e+01   2.80294e-01   6.49667e+02
          6597   6.38658e+02   6.59700e+03  -6.36270e+01   2.79194e-01   6.49750e+02
          6598   6.38744e+02   6.59800e+03  -6.36806e+01   2.78088e-01   6.49833e+02
          6599   6.38826e+02   6.59900e+03  -6.37348e+01   2.76937e-01   6.49917e+02
          6600   6.38903e+02   6.60000e+03  -6.37930e+01   2.75824e-01   6.50000e+02
          6601   6.38987e+02   6.60100e+03  -6.38507e+01   2.74691e-01   6.50083e+02
          6602   6.39071e+02   6.60200e+03  -6.39073e+01   2.73561e-01   6.50167e+02
          6603   6.39144e+02   6.60300e+03  -6.39629e+01   2.72437e-01   6.50250e+02
          6604   6.39227e+02   6.60400e+03  -6.40188e+01   2.71296e-01   6.50333e+02
          6605   6.39314e+02   6.60500e+03  -6.40744e+01   2.70196e-01   6.50417e+02
          6606   6.39390e+02   6.60600e+03  -6.41300e+01   2.69117e-01   6.50500e+02
          6607   6.39470e+02   6.60700e+03  -6.41861e+01   2.68049e-01   6.50583e+02
          6608   6.39548e+02   6.60800e+03  -6.42423e+01   2.67059e-01   6.50667e+02
          6609   6.39625e+02   6.60900e+03  -6.42970e+01   2.66039e-01   6.50750e+02
          6610   6.39708e+02   6.61000e+03  -6.43529e+01   2.65020e-01   6.50833e+02
          6611   6.39789e+02   6.61100e+03  -6.44093e+01   2.64005e-01   6.50917e+02
          6612   6.39872e+02   6.61200e+03  -6.44616e+01   2.63010e-01   6.51000e+02
          6613   6.39957e+02   6.61300e+03  -6.45148e+01   2.62007e-01   6.51083e+02
          6614   6.40035e+02   6.61400e+03  -6.45679e+01   2.61003e-01   6.51167e+02
          6615   6.40118e+02   6.61500e+03  -6.46214e+01   2.60001e-01   6.51250e+02
          6616   6.40200e+02   6.61600e+03  -6.46743e+01   2.59002e-01   6.51333e+02
          6617   6.40278e+02   6.61700e+03  -6.47276e+01   2.57973e-01   6.51417e+02
          6618   6.40357e+02   6.61800e+03  -6.47810e+01   2.56882e-01   6.51500e+02
          6619   6.40439e+02   6.61900e+03  -6.48349e+01   2.55778e-01   6.51583e+02
          6620   6.40521e+02   6.62000e+03  -6.48887e+01   2.54636e-01   6.51667e+02
          6621   6.40604e+02   6.62100e+03  -6.49436e+01   2.53546e-01   6.51750e+02
          6622   6.40682e+02   6.62200e+03  -6.50000e+01   2.52500e-01   6.51833e+02
          6623   6.40768e+02   6.62300e+03  -6.50563e+01   2.51420e-01   6.51917e+02
          6624   6.40846e+02   6.62400e+03  -6.51130e+01   2.50346e-01   6.52000e+02
          6625   6.40926e+02   6.62500e+03  -6.51703e+01   2.49277e-01   6.52083e+02
          6626   6.41006e+02   6.62600e+03  -6.52283e+01   2.48215e-01   6.52167e+02
          6627   6.41091e+02   6.62700e+03  -6.52879e+01   2.47158e-01   6.52250e+02
          6628   6.41171e+02   6.62800e+03  -6.53513e+01   2.46113e-01   6.52333e+02
          6629   6.41254e+02   6.62900e+03  -6.54120e+01   2.45075e-01   6.52417e+02
          6630   6.41330e+02   6.63000e+03  -6.54722e+01   2.44044e-01   6.52500e+02
          6631   6.41404e+02   6.63100e+03  -6.55326e+01   2.43018e-01   6.52583e+02
          6632   6.41483e+02   6.63200e+03  -6.55970e+01   2.42022e-01   6.52667e+02
          6633   6.41573e+02   6.63300e+03  -6.56577e+01   2.41015e-01   6.52750e+02
          6634   6.41653e+02   6.63400e+03  -6.57185e+01   2.40008e-01   6.52833e+02
          6635   6.41730e+02   6.63500e+03  -6.57800e+01   2.39002e-01   6.52917e+02
          6636   6.41808e+02   6.63600e+03  -6.58434e+01   2.38004e-01   6.53000e+02
          6637   6.41899e+02   6.63700e+03  -6.59043e+01   2.37030e-01   6.53083e+02
          6638   6.41977e+02   6.63800e+03  -6.59640e+01   2.36119e-01   6.53167e+02
          6639   6.42058e+02   6.63900e+03  -6.60228e+01   2.35222e-01   6.53250e+02
          6640   6.42138e+02   6.64000e+03  -6.60792e+01   2.34365e-01   6.53333e+02
          6641   6.42213e+02   6.64100e+03  -6.61351e+01   2.33482e-01   6.53417e+02
          6642   6.42295e+02   6.64200e+03  -6.61915e+01   2.32590e-01   6.53500e+02
          6643   6.42374e+02   6.64300e+03  -6.62483e+01   2.31691e-01   6.53583e+02
          6644   6.42458e+02   6.64400e+03  -6.63054e+01   2.30785e-01   6.53667e+02
          6645   6.42539e+02   6.64500e+03  -6.63646e+01   2.29858e-01   6.53750e+02
          6646   6.42620e+02   6.64600e+03  -6.64233e+01   2.28916e-01   6.53833e+02
          6647   6.42700e+02   6.64700e+03  -6.64814e+01   2.27966e-01   6.53917e+02
          6648   6.42783e+02   6.64800e+03  -6.65350e+01   2.26958e-01   6.54000e+02
          6649   6.42860e+02   6.64900e+03  -6.65913e+01   2.25972e-01   6.54083e+02
          6650   6.42944e+02   6.65000e+03  -6.66478e+01   2.24985e-01   6.54167e+02
          6651   6.43020e+02   6.65100e+03  -6.67034e+01   2.23996e-01   6.54250e+02
          6652   6.43110e+02   6.65200e+03  -6.67660e+01   2.22993e-01   6.54333e+02
          6653   6.43185e+02   6.65300e+03  -6.68238e+01   2.21995e-01   6.54417e+02
          6654   6.43266e+02   6.65400e+03  -6.68819e+01   2.21025e-01   6.54500e+02
          6655   6.43348e+02   6.65500e+03  -6.69391e+01   2.20111e-01   6.54583e+02
          6656   6.43433e+02   6.65600e+03  -6.69933e+01   2.19233e-01   6.54667e+02
          6657   6.43511e+02   6.65700e+03  -6.70484e+01   2.18347e-01   6.54750e+02
          6658   6.43592e+02   6.65800e+03  -6.71044e+01   2.17459e-01   6.54833e+02
          6659   6.43673e+02   6.65900e+03  -6.71617e+01   2.16568e-01   6.54917e+02
          6660   6.43750e+02   6.66000e+03  -6.72218e+01   2.15714e-01   6.55000e+02
          6661   6.43830e+02   6.66100e+03  -6.72818e+01   2.14811e-01   6.55083e+02
          6662   6.43911e+02   6.66200e+03  -6.73421e+01   2.13887e-01   6.55167e+02
          6663   6.43986e+02   6.66300e+03  -6.74022e+01   2.12952e-01   6.55250e+02
          6664   6.44064e+02   6.66400e+03  -6.74609e+01   2.12054e-01   6.55333e+02
          6665   6.44153e+02   6.66500e+03  -6.75186e+01   2.11184e-01   6.55417e+02
          6666   6.44232e+02   6.66600e+03  -6.75764e+01   2.10313e-01   6.55500e+02
          6667   6.44310e+02   6.66700e+03  -6.76351e+01   2.09439e-01   6.55583e+02
          6668   6.44384e+02   6.66800e+03  -6.76960e+01   2.08635e-01   6.55667e+02
          6669   6.44466e+02   6.66900e+03  -6.77528e+01   2.07760e-01   6.55750e+02
          6670   6.44547e+02   6.67000e+03  -6.78078e+01   2.06855e-01   6.55833e+02
          6671   6.44628e+02   6.67100e+03  -6.78634e+01   2.05938e-01   6.55917e+02
          6672   6.44711e+02   6.67200e+03  -6.79149e+01   2.05038e-01   6.56000e+02
          6673   6.44790e+02   6.67300e+03  -6.79725e+01   2.04173e-01   6.56083e+02
          6674   6.44868e+02   6.67400e+03  -6.80320e+01   2.03308e-01   6.56167e+02
          6675   6.44955e+02   6.67500e+03  -6.80926e+01   2.02438e-01   6.56250e+02
          6676   6.45034e+02   6.67600e+03  -6.81530e+01   2.01632e-01   6.56333e+02
          6677   6.45116e+02   6.67700e+03  -6.82148e+01   2.00785e-01   6.56417e+02
          6678   6.45195e+02   6.67800e+03  -6.82759e+01   1.99972e-01   6.56500e+02
          6679   6.45282e+02   6.67900e+03  -6.83365e+01   1.99160e-01   6.56583e+02
          6680   6.45357e+02   6.68000e+03  -6.84022e+01   1.98290e-01   6.56667e+02
          6681   6.45441e+02   6.68100e+03  -6.84647e+01   1.97433e-01   6.56750e+02
          6682   6.45520e+02   6.68200e+03  -6.85264e+01   1.96564e-01   6.56833e+02
          6683   6.45600e+02   6.68300e+03  -6.85871e+01   1.95684e-01   6.56917e+02
          6684   6.45675e+02   6.68400e+03  -6.86466e+01   1.94800e-01   6.57000e+02
          6685   6.45760e+02   6.68500e+03  -6.87023e+01   1.93967e-01   6.57083e+02
          6686   6.45838e+02   6.68600e+03  -6.87567e+01   1.93136e-01   6.57167e+02
          6687   6.45922e+02   6.68700e+03  -6.88110e+01   1.92298e-01   6.57250e+02
          6688   6.46007e+02   6.68800e+03  -6.88601e+01   1.91458e-01   6.57333e+02
          6689   6.46092e+02   6.68900e+03  -6.89146e+01   1.90621e-01   6.57417e+02
          6690   6.46167e+02   6.69000e+03  -6.89698e+01   1.89827e-01   6.57500e+02
          6691   6.46248e+02   6.69100e+03  -6.90256e+01   1.89033e-01   6.57583e+02
          6692   6.46330e+02   6.69200e+03  -6.90746e+01   1.88240e-01   6.57667e+02
          6693   6.46409e+02   6.69300e+03  -6.91273e+01   1.87500e-01   6.57750e+02
          6694   6.46494e+02   6.69400e+03  -6.91805e+01   1.86757e-01   6.57833e+02
          6695   6.46584e+02   6.69500e+03  -6.92335e+01   1.86004e-01   6.57917e+02
          6696   6.46648e+02   6.69600e+03  -6.92904e+01   1.85286e-01   6.58000e+02
          6697   6.46731e+02   6.69700e+03  -6.93438e+01   1.84579e-01   6.58083e+02
          6698   6.46813e+02   6.69800e+03  -6.93970e+01   1.83854e-01   6.58167e+02
          6699   6.46896e+02   6.69900e+03  -6.94502e+01   1.83112e-01   6.58250e+02
          6700   6.46977e+02   6.70000e+03  -6.95058e+01   1.82311e-01   6.58333e+02
          6701   6.47064e+02   6.70100e+03  -6.95603e+01   1.81496e-01   6.58417e+02
          6702   6.47139e+02   6.70200e+03  -6.96143e+01   1.80681e-01   6.58500e+02
          6703   6.47217e+02   6.70300e+03  -6.96688e+01   1.79901e-01   6.58583e+02
          6704   6.47298e+02   6.70400e+03  -6.97205e+01   1.79055e-01   6.58667e+02
          6705   6.47382e+02   6.70500e+03  -6.97748e+01   1.78229e-01   6.58750e+02
          6706   6.47468e+02   6.70600e+03  -6.98312e+01   1.77420e-01   6.58833e+02
          6707   6.47546e+02   6.70700e+03  -6.98885e+01   1.76656e-01   6.58917e+02
          6708   6.47630e+02   6.70800e+03  -6.99485e+01   1.75915e-01   6.59000e+02
          6709   6.47706e+02   6.70900e+03  -7.00053e+01   1.75164e-01   6.59083e+02
          6710   6.47793e+02   6.71000e+03  -7.00622e+01   1.74452e-01   6.59167e+02
          6711   6.47868e+02   6.71100e+03  -7.01203e+01   1.73740e-01   6.59250e+02
          6712   6.47941e+02   6.71200e+03  -7.01783e+01   1.73043e-01   6.59333e+02
          6713   6.48024e+02   6.71300e+03  -7.02362e+01   1.72369e-01   6.59417e+02
          6714   6.48106e+02   6.71400e+03  -7.02932e+01   1.71679e-01   6.59500e+02
