         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2330   2.97144e+02   2.33000e+03  -2.29852e+01   8.27001e+00   2.94167e+02
          2331   2.97230e+02   2.33100e+03  -2.29737e+01   8.26200e+00   2.94250e+02
          2332   2.97321e+02   2.33200e+03  -2.29636e+01   8.25401e+00   2.94333e+02
          2333   2.97411e+02   2.33300e+03  -2.29533e+01   8.24598e+00   2.94417e+02
          2334   2.97496e+02   2.33400e+03  -2.29428e+01   8.23788e+00   2.94500e+02
          2335   2.97592e+02   2.33500e+03  -2.29315e+01   8.22978e+00   2.94583e+02
          2336   2.97681e+02   2.33600e+03  -2.29244e+01   8.22167e+00   2.94667e+02
          2337   2.97759e+02   2.33700e+03  -2.29166e+01   8.21364e+00   2.94750e+02
          2338   2.97850e+02   2.33800e+03  -2.29076e+01   8.20563e+00   2.94833e+02
          2339   2.97940e+02   2.33900e+03  -2.28985e+01   8.19764e+00   2.94917e+02
          2340   2.98032e+02   2.34000e+03  -2.28911e+01   8.18969e+00   2.95000e+02
          2341   2.98115e+02   2.34100e+03  -2.28819e+01   8.18165e+00   2.95083e+02
          2342   2.98199e+02   2.34200e+03  -2.28725e+01   8.17358e+00   2.95167e+02
          2343   2.98292e+02   2.34300e+03  -2.28634e+01   8.16552e+00   2.95250e+02
          2344   2.98382e+02   2.34400e+03  -2.28538e+01   8.15740e+00   2.95333e+02
          2345   2.98473e+02   2.34500e+03  -2.28455e+01   8.14931e+00   2.95417e+02
          2346   2.98562e+02   2.34600e+03  -2.28378e+01   8.14124e+00   2.95500e+02
          2347   2.98652e+02   2.34700e+03  -2.28303e+01   8.13317e+00   2.95583e+02
          2348   2.98737e+02   2.34800e+03  -2.28210e+01   8.12512e+00   2.95667e+02
          2349   2.98827e+02   2.34900e+03  -2.28135e+01   8.11708e+00   2.95750e+02
          2350   2.98908e+02   2.35000e+03  -2.28072e+01   8.10905e+00   2.95833e+02
          2351   2.98997e+02   2.35100e+03  -2.28015e+01   8.10102e+00   2.95917e+02
          2352   2.99092e+02   2.35200e+03  -2.27976e+01   8.09313e+00   2.96000e+02
          2353   2.99183e+02   2.35300e+03  -2.27925e+01   8.08524e+00   2.96083e+02
          2354   2.99260e+02   2.35400e+03  -2.27878e+01   8.07731e+00   2.96167e+02
          2355   2.99337e+02   2.35500e+03  -2.27836e+01   8.06934e+00   2.96250e+02
          2356   2.99427e+02   2.35600e+03  -2.27852e+01   8.06153e+00   2.96333e+02
          2357   2.99516e+02   2.35700e+03  -2.27844e+01   8.05364e+00   2.96417e+02
          2358   2.99612e+02   2.35800e+03  -2.27825e+01   8.04573e+00   2.96500e+02
          2359   2.99702e+02   2.35900e+03  -2.27805e+01   8.03782e+00   2.96583e+02
          2360   2.99787e+02   2.36000e+03  -2.27853e+01   8.02989e+00   2.96667e+02
          2361   2.99875e+02   2.36100e+03  -2.27887e+01   8.02200e+00   2.96750e+02
          2362   2.99960e+02   2.36200e+03  -2.27928e+01   8.01408e+00   2.96833e+02
          2363   3.00047e+02   2.36300e+03  -2.27970e+01   8.00620e+00   2.96917e+02
          2364   3.00141e+02   2.36400e+03  -2.28036e+01   7.99835e+00   2.97000e+02
          2365   3.00229e+02   2.36500e+03  -2.28092e+01   7.99050e+00   2.97083e+02
          2366   3.00315e+02   2.36600e+03  -2.28145e+01   7.98270e+00   2.97167e+02
          2367   3.00402e+02   2.36700e+03  -2.28188e+01   7.97491e+00   2.97250e+02
          2368   3.00481e+02   2.36800e+03  -2.28257e+01   7.96717e+00   2.97333e+02
          2369   3.00577e+02   2.36900e+03  -2.28322e+01   7.95946e+00   2.97417e+02
          2370   3.00656e+02   2.37000e+03  -2.28391e+01   7.95173e+00   2.97500e+02
          2371   3.00747e+02   2.37100e+03  -2.28473e+01   7.94399e+00   2.97583e+02
          2372   3.00835e+02   2.37200e+03  -2.28570e+01   7.93627e+00   2.97667e+02
          2373   3.00929e+02   2.37300e+03  -2.28675e+01   7.92860e+00   2.97750e+02
          2374   3.01011e+02   2.37400e+03  -2.28789e+01   7.92097e+00   2.97833e+02
          2375   3.01095e+02   2.37500e+03  -2.28901e+01   7.91333e+00   2.97917e+02
          2376   3.01190e+02   2.37600e+03  -2.29028e+01   7.90578e+00   2.98000e+02
          2377   3.01272e+02   2.37700e+03  -2.29160e+01   7.89820e+00   2.98083e+02
          2378   3.01364e+02   2.37800e+03  -2.29307e+01   7.89063e+00   2.98167e+02
          2379   3.01448e+02   2.37900e+03  -2.29465e+01   7.88315e+00   2.98250e+02
          2380   3.01522e+02   2.38000e+03  -2.29715e+01   7.87572e+00   2.98333e+02
          2381   3.01620e+02   2.38100e+03  -2.29907e+01   7.86823e+00   2.98417e+02
          2382   3.01705e+02   2.38200e+03  -2.30075e+01   7.86077e+00   2.98500e+02
          2383   3.01780e+02   2.38300e+03  -2.30234e+01   7.85335e+00   2.98583e+02
          2384   3.01879e+02   2.38400e+03  -2.30447e+01   7.84599e+00   2.98667e+02
          2385   3.01952e+02   2.38500e+03  -2.30654e+01   7.83863e+00   2.98750e+02
          2386   3.02043e+02   2.38600e+03  -2.30854e+01   7.83137e+00   2.98833e+02
          2387   3.02130e+02   2.38700e+03  -2.31058e+01   7.82415e+00   2.98917e+02
          2388   3.02222e+02   2.38800e+03  -2.31300e+01   7.81708e+00   2.99000e+02
          2389   3.02305e+02   2.38900e+03  -2.31526e+01   7.80990e+00   2.99083e+02
          2390   3.02385e+02   2.39000e+03  -2.31744e+01   7.80276e+00   2.99167e+02
          2391   3.02478e+02   2.39100e+03  -2.31965e+01   7.79568e+00   2.99250e+02
          2392   3.02564e+02   2.39200e+03  -2.32212e+01   7.78870e+00   2.99333e+02
          2393   3.02653e+02   2.39300e+03  -2.32467e+01   7.78171e+00   2.99417e+02
          2394   3.02736e+02   2.39400e+03  -2.32730e+01   7.77472e+00   2.99500e+02
          2395   3.02823e+02   2.39500e+03  -2.33004e+01   7.76774e+00   2.99583e+02
          2396   3.02918e+02   2.39600e+03  -2.33298e+01   7.76088e+00   2.99667e+02
          2397   3.02999e+02   2.39700e+03  -2.33575e+01   7.75402e+00   2.99750e+02
          2398   3.03081e+02   2.39800e+03  -2.33862e+01   7.74716e+00   2.99833e+02
          2399   3.03166e+02   2.39900e+03  -2.34159e+01   7.74031e+00   2.99917e+02
          2400   3.03255e+02   2.40000e+03  -2.34506e+01   7.73358e+00   3.00000e+02
          2401   3.03340e+02   2.40100e+03  -2.34829e+01   7.72685e+00   3.00083e+02
          2402   3.03436e+02   2.40200e+03  -2.35145e+01   7.72016e+00   3.00167e+02
          2403   3.03511e+02   2.40300e+03  -2.35448e+01   7.71348e+00   3.00250e+02
          2404   3.03596e+02   2.40400e+03  -2.35815e+01   7.70700e+00   3.00333e+02
          2405   3.03688e+02   2.40500e+03  -2.36164e+01   7.70049e+00   3.00417e+02
          2406   3.03768e+02   2.40600e+03  -2.36503e+01   7.69398e+00   3.00500e+02
          2407   3.03855e+02   2.40700e+03  -2.36840e+01   7.68750e+00   3.00583e+02
          2408   3.03944e+02   2.40800e+03  -2.37258e+01   7.68120e+00   3.00667e+02
          2409   3.04019e+02   2.40900e+03  -2.37651e+01   7.67490e+00   3.00750e+02
          2410   3.04113e+02   2.41000e+03  -2.38041e+01   7.66862e+00   3.00833e+02
          2411   3.04206e+02   2.41100e+03  -2.38418e+01   7.66239e+00   3.00917e+02
          2412   3.04291e+02   2.41200e+03  -2.38810e+01   7.65632e+00   3.01000e+02
          2413   3.04369e+02   2.41300e+03  -2.39209e+01   7.65022e+00   3.01083e+02
          2414   3.04454e+02   2.41400e+03  -2.39616e+01   7.64412e+00   3.01167e+02
          2415   3.04543e+02   2.41500e+03  -2.40013e+01   7.63804e+00   3.01250e+02
          2416   3.04621e+02   2.41600e+03  -2.40465e+01   7.63209e+00   3.01333e+02
          2417   3.04699e+02   2.41700e+03  -2.40900e+01   7.62616e+00   3.01417e+02
          2418   3.04789e+02   2.41800e+03  -2.41332e+01   7.62024e+00   3.01500e+02
          2419   3.04873e+02   2.41900e+03  -2.41779e+01   7.61434e+00   3.01583e+02
          2420   3.04957e+02   2.42000e+03  -2.42179e+01   7.60862e+00   3.01667e+02
          2421   3.05047e+02   2.42100e+03  -2.42597e+01   7.60288e+00   3.01750e+02
          2422   3.05132e+02   2.42200e+03  -2.43034e+01   7.59721e+00   3.01833e+02
          2423   3.05225e+02   2.42300e+03  -2.43475e+01   7.59159e+00   3.01917e+02
          2424   3.05310e+02   2.42400e+03  -2.43948e+01   7.58613e+00   3.02000e+02
          2425   3.05387e+02   2.42500e+03  -2.44401e+01   7.58065e+00   3.02083e+02
          2426   3.05464e+02   2.42600e+03  -2.44856e+01   7.57519e+00   3.02167e+02
          2427   3.05552e+02   2.42700e+03  -2.45318e+01   7.56973e+00   3.02250e+02
          2428   3.05642e+02   2.42800e+03  -2.45799e+01   7.56440e+00   3.02333e+02
          2429   3.05728e+02   2.42900e+03  -2.46278e+01   7.55908e+00   3.02417e+02
          2430   3.05811e+02   2.43000e+03  -2.46754e+01   7.55379e+00   3.02500e+02
          2431   3.05898e+02   2.43100e+03  -2.47226e+01   7.54853e+00   3.02583e+02
          2432   3.05980e+02   2.43200e+03  -2.47750e+01   7.54341e+00   3.02667e+02
          2433   3.06064e+02   2.43300e+03  -2.48256e+01   7.53830e+00   3.02750e+02
          2434   3.06149e+02   2.43400e+03  -2.48751e+01   7.53327e+00   3.02833e+02
          2435   3.06220e+02   2.43500e+03  -2.49247e+01   7.52828e+00   3.02917e+02
          2436   3.06314e+02   2.43600e+03  -2.49795e+01   7.52344e+00   3.03000e+02
          2437   3.06401e+02   2.43700e+03  -2.50323e+01   7.51856e+00   3.03083e+02
          2438   3.06471e+02   2.43800e+03  -2.50852e+01   7.51374e+00   3.03167e+02
          2439   3.06569e+02   2.43900e+03  -2.51383e+01   7.50892e+00   3.03250e+02
          2440   3.06650e+02   2.44000e+03  -2.51939e+01   7.50419e+00   3.03333e+02
          2441   3.06734e+02   2.44100e+03  -2.52492e+01   7.49947e+00   3.03417e+02
          2442   3.06817e+02   2.44200e+03  -2.53047e+01   7.49476e+00   3.03500e+02
          2443   3.06906e+02   2.44300e+03  -2.53604e+01   7.49010e+00   3.03583e+02
          2444   3.06990e+02   2.44400e+03  -2.54202e+01   7.48559e+00   3.03667e+02
          2445   3.07076e+02   2.44500e+03  -2.54778e+01   7.48105e+00   3.03750e+02
          2446   3.07150e+02   2.44600e+03  -2.55347e+01   7.47656e+00   3.03833e+02
          2447   3.07249e+02   2.44700e+03  -2.55918e+01   7.47212e+00   3.03917e+02
          2448   3.07320e+02   2.44800e+03  -2.56534e+01   7.46788e+00   3.04000e+02
          2449   3.07399e+02   2.44900e+03  -2.57145e+01   7.46353e+00   3.04083e+02
          2450   3.07484e+02   2.45000e+03  -2.57758e+01   7.45920e+00   3.04167e+02
          2451   3.07547e+02   2.45100e+03  -2.58373e+01   7.45490e+00   3.04250e+02
          2452   3.07618e+02   2.45200e+03  -2.59006e+01   7.45072e+00   3.04333e+02
          2453   3.07693e+02   2.45300e+03  -2.59642e+01   7.44652e+00   3.04417e+02
          2454   3.07759e+02   2.45400e+03  -2.60293e+01   7.44236e+00   3.04500e+02
          2455   3.07815e+02   2.45500e+03  -2.60953e+01   7.43821e+00   3.04583e+02
          2456   3.07880e+02   2.45600e+03  -2.61648e+01   7.43418e+00   3.04667e+02
          2457   3.07930e+02   2.45700e+03  -2.62331e+01   7.43012e+00   3.04750e+02
          2458   3.07988e+02   2.45800e+03  -2.63010e+01   7.42607e+00   3.04833e+02
          2459   3.08045e+02   2.45900e+03  -2.63685e+01   7.42202e+00   3.04917e+02
          2460   3.08099e+02   2.46000e+03  -2.64407e+01   7.41815e+00   3.05000e+02
          2461   3.08154e+02   2.46100e+03  -2.65109e+01   7.41425e+00   3.05083e+02
          2462   3.08195e+02   2.46200e+03  -2.65819e+01   7.41037e+00   3.05167e+02
          2463   3.08248e+02   2.46300e+03  -2.66536e+01   7.40656e+00   3.05250e+02
          2464   3.08283e+02   2.46400e+03  -2.67298e+01   7.40289e+00   3.05333e+02
          2465   3.08328e+02   2.46500e+03  -2.68048e+01   7.39915e+00   3.05417e+02
          2466   3.08380e+02   2.46600e+03  -2.68804e+01   7.39546e+00   3.05500e+02
          2467   3.08429e+02   2.46700e+03  -2.69549e+01   7.39184e+00   3.05583e+02
          2468   3.08468e+02   2.46800e+03  -2.70296e+01   7.38827e+00   3.05667e+02
          2469   3.08513e+02   2.46900e+03  -2.71035e+01   7.38471e+00   3.05750e+02
          2470   3.08552e+02   2.47000e+03  -2.71784e+01   7.38116e+00   3.05833e+02
          2471   3.08579e+02   2.47100e+03  -2.72535e+01   7.37765e+00   3.05917e+02
          2472   3.08624e+02   2.47200e+03  -2.73326e+01   7.37430e+00   3.06000e+02
          2473   3.08656e+02   2.47300e+03  -2.74062e+01   7.37096e+00   3.06083e+02
          2474   3.08696e+02   2.47400e+03  -2.74783e+01   7.36766e+00   3.06167e+02
          2475   3.08738e+02   2.47500e+03  -2.75512e+01   7.36441e+00   3.06250e+02
          2476   3.08771e+02   2.47600e+03  -2.76208e+01   7.36123e+00   3.06333e+02
          2477   3.08810e+02   2.47700e+03  -2.76942e+01   7.35801e+00   3.06417e+02
          2478   3.08851e+02   2.47800e+03  -2.77693e+01   7.35479e+00   3.06500e+02
          2479   3.08871e+02   2.47900e+03  -2.78441e+01   7.35160e+00   3.06583e+02
          2480   3.08909e+02   2.48000e+03  -2.79150e+01   7.34853e+00   3.06667e+02
          2481   3.08942e+02   2.48100e+03  -2.79880e+01   7.34550e+00   3.06750e+02
          2482   3.08980e+02   2.48200e+03  -2.80624e+01   7.34250e+00   3.06833e+02
          2483   3.09003e+02   2.48300e+03  -2.81371e+01   7.33951e+00   3.06917e+02
          2484   3.09030e+02   2.48400e+03  -2.82115e+01   7.33675e+00   3.07000e+02
          2485   3.09055e+02   2.48500e+03  -2.82847e+01   7.33394e+00   3.07083e+02
          2486   3.09086e+02   2.48600e+03  -2.83587e+01   7.33111e+00   3.07167e+02
          2487   3.09109e+02   2.48700e+03  -2.84333e+01   7.32828e+00   3.07250e+02
          2488   3.09145e+02   2.48800e+03  -2.85052e+01   7.32547e+00   3.07333e+02
          2489   3.09164e+02   2.48900e+03  -2.85780e+01   7.32270e+00   3.07417e+02
          2490   3.09195e+02   2.49000e+03  -2.86511e+01   7.31993e+00   3.07500e+02
          2491   3.09226e+02   2.49100e+03  -2.87246e+01   7.31714e+00   3.07583e+02
          2492   3.09252e+02   2.49200e+03  -2.87969e+01   7.31446e+00   3.07667e+02
          2493   3.09285e+02   2.49300e+03  -2.88703e+01   7.31177e+00   3.07750e+02
          2494   3.09300e+02   2.49400e+03  -2.89427e+01   7.30912e+00   3.07833e+02
          2495   3.09328e+02   2.49500e+03  -2.90149e+01   7.30646e+00   3.07917e+02
          2496   3.09356e+02   2.49600e+03  -2.90876e+01   7.30395e+00   3.08000e+02
          2497   3.09380e+02   2.49700e+03  -2.91591e+01   7.30138e+00   3.08083e+02
          2498   3.09406e+02   2.49800e+03  -2.92300e+01   7.29883e+00   3.08167e+02
          2499   3.09431e+02   2.49900e+03  -2.93005e+01   7.29627e+00   3.08250e+02
          2500   3.09458e+02   2.50000e+03  -2.93705e+01   7.29380e+00   3.08333e+02
          2501   3.09475e+02   2.50100e+03  -2.94402e+01   7.29129e+00   3.08417e+02
          2502   3.09508e+02   2.50200e+03  -2.95091e+01   7.28881e+00   3.08500e+02
          2503   3.09530e+02   2.50300e+03  -2.95776e+01   7.28636e+00   3.08583e+02
          2504   3.09552e+02   2.50400e+03  -2.96424e+01   7.28401e+00   3.08667e+02
          2505   3.09575e+02   2.50500e+03  -2.97098e+01   7.28162e+00   3.08750e+02
          2506   3.09598e+02   2.50600e+03  -2.97764e+01   7.27926e+00   3.08833e+02
          2507   3.09624e+02   2.50700e+03  -2.98420e+01   7.27693e+00   3.08917e+02
          2508   3.09637e+02   2.50800e+03  -2.99039e+01   7.27472e+00   3.09000e+02
          2509   3.09672e+02   2.50900e+03  -2.99667e+01   7.27242e+00   3.09083e+02
          2510   3.09689e+02   2.51000e+03  -3.00290e+01   7.27014e+00   3.09167e+02
          2511   3.09708e+02   2.51100e+03  -3.00919e+01   7.26788e+00   3.09250e+02
          2512   3.09723e+02   2.51200e+03  -3.01517e+01   7.26569e+00   3.09333e+02
          2513   3.09747e+02   2.51300e+03  -3.02133e+01   7.26350e+00   3.09417e+02
          2514   3.09759e+02   2.51400e+03  -3.02754e+01   7.26135e+00   3.09500e+02
          2515   3.09781e+02   2.51500e+03  -3.03371e+01   7.25921e+00   3.09583e+02
          2516   3.09809e+02   2.51600e+03  -3.03941e+01   7.25718e+00   3.09667e+02
          2517   3.09833e+02   2.51700e+03  -3.04524e+01   7.25509e+00   3.09750e+02
          2518   3.09844e+02   2.51800e+03  -3.05103e+01   7.25295e+00   3.09833e+02
          2519   3.09867e+02   2.51900e+03  -3.05693e+01   7.25080e+00   3.09917e+02
          2520   3.09885e+02   2.52000e+03  -3.06273e+01   7.24867e+00   3.10000e+02
          2521   3.09902e+02   2.52100e+03  -3.06850e+01   7.24657e+00   3.10000e+02
          2522   3.09918e+02   2.52200e+03  -3.07437e+01   7.24454e+00   3.10000e+02
          2523   3.09943e+02   2.52300e+03  -3.08027e+01   7.24253e+00   3.10000e+02
          2524   3.09959e+02   2.52400e+03  -3.08572e+01   7.24058e+00   3.10000e+02
          2525   3.09980e+02   2.52500e+03  -3.09130e+01   7.23863e+00   3.10000e+02
          2526   3.09989e+02   2.52600e+03  -3.09694e+01   7.23668e+00   3.10000e+02
          2527   3.10008e+02   2.52700e+03  -3.10263e+01   7.23472e+00   3.10000e+02
          2528   3.10023e+02   2.52800e+03  -3.10832e+01   7.23283e+00   3.10000e+02
          2529   3.10036e+02   2.52900e+03  -3.11402e+01   7.23089e+00   3.10000e+02
          2530   3.10056e+02   2.53000e+03  -3.11957e+01   7.22896e+00   3.10000e+02
          2531   3.10080e+02   2.53100e+03  -3.12511e+01   7.22708e+00   3.10000e+02
          2532   3.10101e+02   2.53200e+03  -3.13070e+01   7.22520e+00   3.10000e+02
          2533   3.10111e+02   2.53300e+03  -3.13630e+01   7.22332e+00   3.10000e+02
          2534   3.10122e+02   2.53400e+03  -3.14185e+01   7.22145e+00   3.10000e+02
          2535   3.10143e+02   2.53500e+03  -3.14732e+01   7.21956e+00   3.10000e+02
          2536   3.10156e+02   2.53600e+03  -3.15267e+01   7.21782e+00   3.10000e+02
          2537   3.10175e+02   2.53700e+03  -3.15804e+01   7.21603e+00   3.10000e+02
          2538   3.10188e+02   2.53800e+03  -3.16338e+01   7.21422e+00   3.10000e+02
          2539   3.10193e+02   2.53900e+03  -3.16879e+01   7.21240e+00   3.10000e+02
          2540   3.10212e+02   2.54000e+03  -3.17400e+01   7.21070e+00   3.10000e+02
          2541   3.10232e+02   2.54100e+03  -3.17937e+01   7.20895e+00   3.10000e+02
          2542   3.10246e+02   2.54200e+03  -3.18477e+01   7.20720e+00   3.10000e+02
          2543   3.10258e+02   2.54300e+03  -3.19014e+01   7.20549e+00   3.10000e+02
          2544   3.10271e+02   2.54400e+03  -3.19518e+01   7.20380e+00   3.10000e+02
          2545   3.10282e+02   2.54500e+03  -3.20031e+01   7.20209e+00   3.10000e+02
          2546   3.10296e+02   2.54600e+03  -3.20555e+01   7.20041e+00   3.10000e+02
          2547   3.10311e+02   2.54700e+03  -3.21082e+01   7.19872e+00   3.10000e+02
          2548   3.10317e+02   2.54800e+03  -3.21623e+01   7.19702e+00   3.10000e+02
          2549   3.10333e+02   2.54900e+03  -3.22133e+01   7.19535e+00   3.10000e+02
          2550   3.10342e+02   2.55000e+03  -3.22635e+01   7.19367e+00   3.10000e+02
          2551   3.10353e+02   2.55100e+03  -3.23149e+01   7.19197e+00   3.10000e+02
          2552   3.10370e+02   2.55200e+03  -3.23637e+01   7.19035e+00   3.10000e+02
          2553   3.10389e+02   2.55300e+03  -3.24146e+01   7.18877e+00   3.10000e+02
          2554   3.10398e+02   2.55400e+03  -3.24661e+01   7.18717e+00   3.10000e+02
          2555   3.10409e+02   2.55500e+03  -3.25169e+01   7.18555e+00   3.10000e+02
          2556   3.10418e+02   2.55600e+03  -3.25668e+01   7.18406e+00   3.10000e+02
          2557   3.10427e+02   2.55700e+03  -3.26164e+01   7.18251e+00   3.10000e+02
          2558   3.10440e+02   2.55800e+03  -3.26659e+01   7.18096e+00   3.10000e+02
          2559   3.10452e+02   2.55900e+03  -3.27164e+01   7.17939e+00   3.10000e+02
          2560   3.10459e+02   2.56000e+03  -3.27673e+01   7.17787e+00   3.10000e+02
          2561   3.10479e+02   2.56100e+03  -3.28180e+01   7.17633e+00   3.10000e+02
          2562   3.10494e+02   2.56200e+03  -3.28682e+01   7.17481e+00   3.10000e+02
          2563   3.10493e+02   2.56300e+03  -3.29182e+01   7.17327e+00   3.10000e+02
          2564   3.10504e+02   2.56400e+03  -3.29649e+01   7.17181e+00   3.10000e+02
          2565   3.10510e+02   2.56500e+03  -3.30126e+01   7.17037e+00   3.10000e+02
          2566   3.10525e+02   2.56600e+03  -3.30611e+01   7.16891e+00   3.10000e+02
          2567   3.10522e+02   2.56700e+03  -3.31106e+01   7.16747e+00   3.10000e+02
          2568   3.10545e+02   2.56800e+03  -3.31580e+01   7.16606e+00   3.10000e+02
          2569   3.10545e+02   2.56900e+03  -3.32061e+01   7.16465e+00   3.10000e+02
          2570   3.10564e+02   2.57000e+03  -3.32541e+01   7.16325e+00   3.10000e+02
          2571   3.10564e+02   2.57100e+03  -3.33019e+01   7.16183e+00   3.10000e+02
          2572   3.10577e+02   2.57200e+03  -3.33439e+01   7.16044e+00   3.10000e+02
          2573   3.10585e+02   2.57300e+03  -3.33886e+01   7.15907e+00   3.10000e+02
          2574   3.10597e+02   2.57400e+03  -3.34341e+01   7.15768e+00   3.10000e+02
          2575   3.10602e+02   2.57500e+03  -3.34798e+01   7.15631e+00   3.10000e+02
          2576   3.10608e+02   2.57600e+03  -3.35258e+01   7.15503e+00   3.10000e+02
          2577   3.10616e+02   2.57700e+03  -3.35711e+01   7.15368e+00   3.10000e+02
          2578   3.10627e+02   2.57800e+03  -3.36159e+01   7.15235e+00   3.10000e+02
          2579   3.10636e+02   2.57900e+03  -3.36601e+01   7.15103e+00   3.10000e+02
          2580   3.10642e+02   2.58000e+03  -3.37045e+01   7.14968e+00   3.10000e+02
          2581   3.10651e+02   2.58100e+03  -3.37499e+01   7.14835e+00   3.10000e+02
          2582   3.10655e+02   2.58200e+03  -3.37956e+01   7.14705e+00   3.10000e+02
          2583   3.10660e+02   2.58300e+03  -3.38412e+01   7.14578e+00   3.10000e+02
          2584   3.10670e+02   2.58400e+03  -3.38868e+01   7.14444e+00   3.10000e+02
          2585   3.10678e+02   2.58500e+03  -3.39334e+01   7.14314e+00   3.10000e+02
          2586   3.10695e+02   2.58600e+03  -3.39805e+01   7.14185e+00   3.10000e+02
          2587   3.10696e+02   2.58700e+03  -3.40268e+01   7.14053e+00   3.10000e+02
          2588   3.10705e+02   2.58800e+03  -3.40740e+01   7.13923e+00   3.10000e+02
          2589   3.10701e+02   2.58900e+03  -3.41210e+01   7.13796e+00   3.10000e+02
          2590   3.10717e+02   2.59000e+03  -3.41673e+01   7.13672e+00   3.10000e+02
          2591   3.10721e+02   2.59100e+03  -3.42131e+01   7.13550e+00   3.10000e+02
          2592   3.10724e+02   2.59200e+03  -3.42609e+01   7.13426e+00   3.10000e+02
          2593   3.10733e+02   2.59300e+03  -3.43070e+01   7.13303e+00   3.10000e+02
          2594   3.10732e+02   2.59400e+03  -3.43526e+01   7.13181e+00   3.10000e+02
          2595   3.10740e+02   2.59500e+03  -3.43972e+01   7.13061e+00   3.10000e+02
          2596   3.10740e+02   2.59600e+03  -3.44424e+01   7.12943e+00   3.10000e+02
          2597   3.10750e+02   2.59700e+03  -3.44880e+01   7.12825e+00   3.10000e+02
          2598   3.10754e+02   2.59800e+03  -3.45325e+01   7.12705e+00   3.10000e+02
          2599   3.10768e+02   2.59900e+03  -3.45778e+01   7.12585e+00   3.10000e+02
          2600   3.10788e+02   2.60000e+03  -3.46177e+01   7.12472e+00   3.10000e+02
          2601   3.10781e+02   2.60100e+03  -3.46606e+01   7.12357e+00   3.10000e+02
          2602   3.10795e+02   2.60200e+03  -3.47040e+01   7.12244e+00   3.10000e+02
          2603   3.10790e+02   2.60300e+03  -3.47474e+01   7.12132e+00   3.10000e+02
          2604   3.10794e+02   2.60400e+03  -3.47885e+01   7.12020e+00   3.10000e+02
          2605   3.10805e+02   2.60500e+03  -3.48313e+01   7.11903e+00   3.10000e+02
          2606   3.10803e+02   2.60600e+03  -3.48747e+01   7.11786e+00   3.10000e+02
          2607   3.10804e+02   2.60700e+03  -3.49181e+01   7.11670e+00   3.10000e+02
          2608   3.10809e+02   2.60800e+03  -3.49599e+01   7.11554e+00   3.10000e+02
          2609   3.10815e+02   2.60900e+03  -3.50012e+01   7.11441e+00   3.10000e+02
          2610   3.10820e+02   2.61000e+03  -3.50434e+01   7.11329e+00   3.10000e+02
          2611   3.10828e+02   2.61100e+03  -3.50860e+01   7.11219e+00   3.10000e+02
          2612   3.10825e+02   2.61200e+03  -3.51273e+01   7.11115e+00   3.10000e+02
          2613   3.10836e+02   2.61300e+03  -3.51676e+01   7.11010e+00   3.10000e+02
          2614   3.10839e+02   2.61400e+03  -3.52085e+01   7.10906e+00   3.10000e+02
          2615   3.10841e+02   2.61500e+03  -3.52490e+01   7.10802e+00   3.10000e+02
          2616   3.10841e+02   2.61600e+03  -3.52863e+01   7.10703e+00   3.10000e+02
          2617   3.10848e+02   2.61700e+03  -3.53251e+01   7.10602e+00   3.10000e+02
          2618   3.10850e+02   2.61800e+03  -3.53636e+01   7.10501e+00   3.10000e+02
          2619   3.10853e+02   2.61900e+03  -3.54010e+01   7.10400e+00   3.10000e+02
          2620   3.10857e+02   2.62000e+03  -3.54377e+01   7.10300e+00   3.10000e+02
          2621   3.10864e+02   2.62100e+03  -3.54763e+01   7.10200e+00   3.10000e+02
          2622   3.10866e+02   2.62200e+03  -3.55152e+01   7.10100e+00   3.10000e+02
          2623   3.10865e+02   2.62300e+03  -3.55541e+01   7.10000e+00   3.10000e+02
          2624   3.10881e+02   2.62400e+03  -3.55923e+01   7.09900e+00   3.10000e+02
          2625   3.10886e+02   2.62500e+03  -3.56316e+01   7.09800e+00   3.10000e+02
          2626   3.10876e+02   2.62600e+03  -3.56695e+01   7.09700e+00   3.10000e+02
          2627   3.10882e+02   2.62700e+03  -3.57059e+01   7.09600e+00   3.10000e+02
          2628   3.10896e+02   2.62800e+03  -3.57443e+01   7.09500e+00   3.10000e+02
          2629   3.10894e+02   2.62900e+03  -3.57828e+01   7.09400e+00   3.10000e+02
          2630   3.10891e+02   2.63000e+03  -3.58198e+01   7.09300e+00   3.10000e+02
          2631   3.10899e+02   2.63100e+03  -3.58554e+01   7.09200e+00   3.10000e+02
          2632   3.10897e+02   2.63200e+03  -3.58918e+01   7.09100e+00   3.10000e+02
          2633   3.10892e+02   2.63300e+03  -3.59284e+01   7.09000e+00   3.10000e+02
          2634   3.10909e+02   2.63400e+03  -3.59655e+01   7.08900e+00   3.10000e+02
          2635   3.10907e+02   2.63500e+03  -3.60032e+01   7.08800e+00   3.10000e+02
          2636   3.10920e+02   2.63600e+03  -3.60346e+01   7.08700e+00   3.10000e+02
          2637   3.10910e+02   2.63700e+03  -3.60692e+01   7.08600e+00   3.10000e+02
          2638   3.10913e+02   2.63800e+03  -3.61057e+01   7.08500e+00   3.10000e+02
          2639   3.10905e+02   2.63900e+03  -3.61413e+01   7.08400e+00   3.10000e+02
