         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1208   1.99972e+02   1.20800e+03  -2.43735e+01   5.80500e+00   2.00667e+02
          1209   2.00055e+02   1.20900e+03  -2.43932e+01   5.80500e+00   2.00750e+02
          1210   2.00151e+02   1.21000e+03  -2.44115e+01   5.80500e+00   2.00833e+02
          1211   2.00229e+02   1.21100e+03  -2.44293e+01   5.80500e+00   2.00917e+02
          1212   2.00314e+02   1.21200e+03  -2.44506e+01   5.80500e+00   2.01000e+02
          1213   2.00397e+02   1.21300e+03  -2.44691e+01   5.80500e+00   2.01083e+02
          1214   2.00488e+02   1.21400e+03  -2.44866e+01   5.80500e+00   2.01167e+02
          1215   2.00574e+02   1.21500e+03  -2.45043e+01   5.80500e+00   2.01250e+02
          1216   2.00639e+02   1.21600e+03  -2.45231e+01   5.80500e+00   2.01333e+02
          1217   2.00740e+02   1.21700e+03  -2.45418e+01   5.80500e+00   2.01417e+02
          1218   2.00816e+02   1.21800e+03  -2.45601e+01   5.80500e+00   2.01500e+02
          1219   2.00895e+02   1.21900e+03  -2.45779e+01   5.80500e+00   2.01583e+02
          1220   2.00980e+02   1.22000e+03  -2.45940e+01   5.80500e+00   2.01667e+02
          1221   2.01061e+02   1.22100e+03  -2.46124e+01   5.80500e+00   2.01750e+02
          1222   2.01143e+02   1.22200e+03  -2.46313e+01   5.80500e+00   2.01833e+02
          1223   2.01241e+02   1.22300e+03  -2.46505e+01   5.80500e+00   2.01917e+02
          1224   2.01317e+02   1.22400e+03  -2.46707e+01   5.80500e+00   2.02000e+02
          1225   2.01410e+02   1.22500e+03  -2.46896e+01   5.80500e+00   2.02083e+02
          1226   2.01478e+02   1.22600e+03  -2.47096e+01   5.80500e+00   2.02167e+02
          1227   2.01569e+02   1.22700e+03  -2.47306e+01   5.80500e+00   2.02250e+02
          1228   2.01650e+02   1.22800e+03  -2.47500e+01   5.80500e+00   2.02333e+02
          1229   2.01731e+02   1.22900e+03  -2.47692e+01   5.80500e+00   2.02417e+02
          1230   2.01811e+02   1.23000e+03  -2.47868e+01   5.80500e+00   2.02500e+02
          1231   2.01904e+02   1.23100e+03  -2.48033e+01   5.80500e+00   2.02583e+02
          1232   2.01996e+02   1.23200e+03  -2.48223e+01   5.80500e+00   2.02667e+02
          1233   2.02080e+02   1.23300e+03  -2.48412e+01   5.80500e+00   2.02750e+02
          1234   2.02160e+02   1.23400e+03  -2.48590e+01   5.80500e+00   2.02833e+02
          1235   2.02239e+02   1.23500e+03  -2.48778e+01   5.80500e+00   2.02917e+02
          1236   2.02322e+02   1.23600e+03  -2.48952e+01   5.80489e+00   2.03000e+02
          1237   2.02409e+02   1.23700e+03  -2.49128e+01   5.80478e+00   2.03083e+02
          1238   2.02479e+02   1.23800e+03  -2.49309e+01   5.80467e+00   2.03167e+02
          1239   2.02569e+02   1.23900e+03  -2.49490e+01   5.80456e+00   2.03250e+02
          1240   2.02659e+02   1.24000e+03  -2.49634e+01   5.80436e+00   2.03333e+02
          1241   2.02741e+02   1.24100e+03  -2.49806e+01   5.80426e+00   2.03417e+02
          1242   2.02820e+02   1.24200e+03  -2.49980e+01   5.80426e+00   2.03500e+02
          1243   2.02908e+02   1.24300e+03  -2.50164e+01   5.80428e+00   2.03583e+02
          1244   2.03004e+02   1.24400e+03  -2.50359e+01   5.80444e+00   2.03667e+02
          1245   2.03084e+02   1.24500e+03  -2.50544e+01   5.80453e+00   2.03750e+02
          1246   2.03167e+02   1.24600e+03  -2.50717e+01   5.80462e+00   2.03833e+02
          1247   2.03245e+02   1.24700e+03  -2.50881e+01   5.80470e+00   2.03917e+02
          1248   2.03330e+02   1.24800e+03  -2.51042e+01   5.80480e+00   2.04000e+02
          1249   2.03415e+02   1.24900e+03  -2.51206e+01   5.80487e+00   2.04083e+02
          1250   2.03492e+02   1.25000e+03  -2.51361e+01   5.80492e+00   2.04167e+02
          1251   2.03570e+02   1.25100e+03  -2.51518e+01   5.80497e+00   2.04250e+02
          1252   2.03674e+02   1.25200e+03  -2.51704e+01   5.80496e+00   2.04333e+02
          1253   2.03757e+02   1.25300e+03  -2.51878e+01   5.80497e+00   2.04417e+02
          1254   2.03836e+02   1.25400e+03  -2.52041e+01   5.80499e+00   2.04500e+02
          1255   2.03912e+02   1.25500e+03  -2.52200e+01   5.80500e+00   2.04583e+02
          1256   2.04002e+02   1.25600e+03  -2.52336e+01   5.80499e+00   2.04667e+02
          1257   2.04084e+02   1.25700e+03  -2.52490e+01   5.80500e+00   2.04750e+02
          1258   2.04180e+02   1.25800e+03  -2.52660e+01   5.80500e+00   2.04833e+02
          1259   2.04257e+02   1.25900e+03  -2.52831e+01   5.80500e+00   2.04917e+02
          1260   2.04349e+02   1.26000e+03  -2.52992e+01   5.80500e+00   2.05000e+02
          1261   2.04428e+02   1.26100e+03  -2.53137e+01   5.80500e+00   2.05083e+02
          1262   2.04511e+02   1.26200e+03  -2.53289e+01   5.80500e+00   2.05167e+02
          1263   2.04598e+02   1.26300e+03  -2.53431e+01   5.80500e+00   2.05250e+02
          1264   2.04688e+02   1.26400e+03  -2.53583e+01   5.80500e+00   2.05333e+02
          1265   2.04764e+02   1.26500e+03  -2.53749e+01   5.80500e+00   2.05417e+02
          1266   2.04849e+02   1.26600e+03  -2.53918e+01   5.80500e+00   2.05500e+02
          1267   2.04929e+02   1.26700e+03  -2.54096e+01   5.80500e+00   2.05583e+02
          1268   2.05015e+02   1.26800e+03  -2.54270e+01   5.80500e+00   2.05667e+02
          1269   2.05107e+02   1.26900e+03  -2.54446e+01   5.80500e+00   2.05750e+02
          1270   2.05181e+02   1.27000e+03  -2.54623e+01   5.80500e+00   2.05833e+02
          1271   2.05268e+02   1.27100e+03  -2.54799e+01   5.80500e+00   2.05917e+02
          1272   2.05357e+02   1.27200e+03  -2.55015e+01   5.80500e+00   2.06000e+02
          1273   2.05433e+02   1.27300e+03  -2.55208e+01   5.80500e+00   2.06083e+02
          1274   2.05512e+02   1.27400e+03  -2.55399e+01   5.80500e+00   2.06167e+02
          1275   2.05602e+02   1.27500e+03  -2.55595e+01   5.80500e+00   2.06250e+02
          1276   2.05675e+02   1.27600e+03  -2.55800e+01   5.80500e+00   2.06333e+02
          1277   2.05771e+02   1.27700e+03  -2.55999e+01   5.80500e+00   2.06417e+02
          1278   2.05849e+02   1.27800e+03  -2.56192e+01   5.80500e+00   2.06500e+02
          1279   2.05939e+02   1.27900e+03  -2.56379e+01   5.80500e+00   2.06583e+02
          1280   2.06026e+02   1.28000e+03  -2.56554e+01   5.80500e+00   2.06667e+02
          1281   2.06096e+02   1.28100e+03  -2.56721e+01   5.80497e+00   2.06750e+02
          1282   2.06183e+02   1.28200e+03  -2.56892e+01   5.80488e+00   2.06833e+02
          1283   2.06271e+02   1.28300e+03  -2.57059e+01   5.80478e+00   2.06917e+02
          1284   2.06355e+02   1.28400e+03  -2.57238e+01   5.80464e+00   2.07000e+02
          1285   2.06443e+02   1.28500e+03  -2.57420e+01   5.80452e+00   2.07083e+02
          1286   2.06525e+02   1.28600e+03  -2.57611e+01   5.80441e+00   2.07167e+02
          1287   2.06606e+02   1.28700e+03  -2.57798e+01   5.80431e+00   2.07250e+02
          1288   2.06687e+02   1.28800e+03  -2.57975e+01   5.80422e+00   2.07333e+02
          1289   2.06784e+02   1.28900e+03  -2.58154e+01   5.80414e+00   2.07417e+02
          1290   2.06865e+02   1.29000e+03  -2.58339e+01   5.80408e+00   2.07500e+02
          1291   2.06949e+02   1.29100e+03  -2.58534e+01   5.80403e+00   2.07583e+02
          1292   2.07032e+02   1.29200e+03  -2.58742e+01   5.80404e+00   2.07667e+02
          1293   2.07126e+02   1.29300e+03  -2.58943e+01   5.80403e+00   2.07750e+02
          1294   2.07193e+02   1.29400e+03  -2.59154e+01   5.80402e+00   2.07833e+02
          1295   2.07280e+02   1.29500e+03  -2.59370e+01   5.80400e+00   2.07917e+02
          1296   2.07368e+02   1.29600e+03  -2.59558e+01   5.80401e+00   2.08000e+02
          1297   2.07453e+02   1.29700e+03  -2.59744e+01   5.80401e+00   2.08083e+02
          1298   2.07539e+02   1.29800e+03  -2.59938e+01   5.80400e+00   2.08167e+02
          1299   2.07623e+02   1.29900e+03  -2.60130e+01   5.80400e+00   2.08250e+02
          1300   2.07709e+02   1.30000e+03  -2.60294e+01   5.80400e+00   2.08333e+02
          1301   2.07791e+02   1.30100e+03  -2.60469e+01   5.80400e+00   2.08417e+02
          1302   2.07868e+02   1.30200e+03  -2.60648e+01   5.80400e+00   2.08500e+02
          1303   2.07957e+02   1.30300e+03  -2.60826e+01   5.80400e+00   2.08583e+02
          1304   2.08038e+02   1.30400e+03  -2.61003e+01   5.80400e+00   2.08667e+02
          1305   2.08123e+02   1.30500e+03  -2.61183e+01   5.80400e+00   2.08750e+02
          1306   2.08217e+02   1.30600e+03  -2.61371e+01   5.80400e+00   2.08833e+02
          1307   2.08298e+02   1.30700e+03  -2.61566e+01   5.80400e+00   2.08917e+02
          1308   2.08381e+02   1.30800e+03  -2.61725e+01   5.80400e+00   2.09000e+02
          1309   2.08466e+02   1.30900e+03  -2.61895e+01   5.80400e+00   2.09083e+02
          1310   2.08548e+02   1.31000e+03  -2.62072e+01   5.80400e+00   2.09167e+02
          1311   2.08636e+02   1.31100e+03  -2.62248e+01   5.80400e+00   2.09250e+02
          1312   2.08719e+02   1.31200e+03  -2.62448e+01   5.80400e+00   2.09333e+02
          1313   2.08796e+02   1.31300e+03  -2.62626e+01   5.80400e+00   2.09417e+02
          1314   2.08888e+02   1.31400e+03  -2.62808e+01   5.80403e+00   2.09500e+02
          1315   2.08984e+02   1.31500e+03  -2.63010e+01   5.80411e+00   2.09583e+02
          1316   2.09056e+02   1.31600e+03  -2.63200e+01   5.80423e+00   2.09667e+02
          1317   2.09136e+02   1.31700e+03  -2.63395e+01   5.80435e+00   2.09750e+02
          1318   2.09234e+02   1.31800e+03  -2.63593e+01   5.80446e+00   2.09833e+02
          1319   2.09308e+02   1.31900e+03  -2.63797e+01   5.80457e+00   2.09917e+02
          1320   2.09388e+02   1.32000e+03  -2.63980e+01   5.80471e+00   2.10000e+02
          1321   2.09477e+02   1.32100e+03  -2.64172e+01   5.80481e+00   2.10083e+02
          1322   2.09566e+02   1.32200e+03  -2.64358e+01   5.80489e+00   2.10167e+02
          1323   2.09655e+02   1.32300e+03  -2.64544e+01   5.80495e+00   2.10250e+02
          1324   2.09739e+02   1.32400e+03  -2.64771e+01   5.80494e+00   2.10333e+02
          1325   2.09819e+02   1.32500e+03  -2.64973e+01   5.80496e+00   2.10417e+02
          1326   2.09900e+02   1.32600e+03  -2.65152e+01   5.80498e+00   2.10500e+02
          1327   2.09988e+02   1.32700e+03  -2.65319e+01   5.80499e+00   2.10583e+02
          1328   2.10073e+02   1.32800e+03  -2.65456e+01   5.80496e+00   2.10667e+02
          1329   2.10161e+02   1.32900e+03  -2.65629e+01   5.80488e+00   2.10750e+02
          1330   2.10245e+02   1.33000e+03  -2.65816e+01   5.80477e+00   2.10833e+02
          1331   2.10325e+02   1.33100e+03  -2.66007e+01   5.80467e+00   2.10917e+02
          1332   2.10412e+02   1.33200e+03  -2.66198e+01   5.80450e+00   2.11000e+02
          1333   2.10495e+02   1.33300e+03  -2.66372e+01   5.80438e+00   2.11083e+02
          1334   2.10592e+02   1.33400e+03  -2.66541e+01   5.80428e+00   2.11167e+02
          1335   2.10668e+02   1.33500e+03  -2.66727e+01   5.80419e+00   2.11250e+02
          1336   2.10754e+02   1.33600e+03  -2.66890e+01   5.80414e+00   2.11333e+02
          1337   2.10833e+02   1.33700e+03  -2.67049e+01   5.80410e+00   2.11417e+02
          1338   2.10915e+02   1.33800e+03  -2.67212e+01   5.80406e+00   2.11500e+02
          1339   2.10999e+02   1.33900e+03  -2.67380e+01   5.80402e+00   2.11583e+02
          1340   2.11096e+02   1.34000e+03  -2.67560e+01   5.80403e+00   2.11667e+02
          1341   2.11174e+02   1.34100e+03  -2.67738e+01   5.80402e+00   2.11750e+02
          1342   2.11264e+02   1.34200e+03  -2.67915e+01   5.80404e+00   2.11833e+02
          1343   2.11341e+02   1.34300e+03  -2.68092e+01   5.80411e+00   2.11917e+02
          1344   2.11426e+02   1.34400e+03  -2.68260e+01   5.80424e+00   2.12000e+02
          1345   2.11511e+02   1.34500e+03  -2.68436e+01   5.80435e+00   2.12083e+02
          1346   2.11600e+02   1.34600e+03  -2.68609e+01   5.80446e+00   2.12167e+02
          1347   2.11682e+02   1.34700e+03  -2.68772e+01   5.80457e+00   2.12250e+02
          1348   2.11776e+02   1.34800e+03  -2.68969e+01   5.80472e+00   2.12333e+02
          1349   2.11855e+02   1.34900e+03  -2.69156e+01   5.80481e+00   2.12417e+02
          1350   2.11935e+02   1.35000e+03  -2.69341e+01   5.80489e+00   2.12500e+02
          1351   2.12025e+02   1.35100e+03  -2.69521e+01   5.80495e+00   2.12583e+02
          1352   2.12108e+02   1.35200e+03  -2.69728e+01   5.80494e+00   2.12667e+02
          1353   2.12196e+02   1.35300e+03  -2.69922e+01   5.80496e+00   2.12750e+02
          1354   2.12278e+02   1.35400e+03  -2.70113e+01   5.80498e+00   2.12833e+02
          1355   2.12362e+02   1.35500e+03  -2.70311e+01   5.80499e+00   2.12917e+02
          1356   2.12454e+02   1.35600e+03  -2.70489e+01   5.80499e+00   2.13000e+02
          1357   2.12543e+02   1.35700e+03  -2.70684e+01   5.80499e+00   2.13083e+02
          1358   2.12616e+02   1.35800e+03  -2.70877e+01   5.80500e+00   2.13167e+02
          1359   2.12705e+02   1.35900e+03  -2.71071e+01   5.80500e+00   2.13250e+02
          1360   2.12798e+02   1.36000e+03  -2.71273e+01   5.80489e+00   2.13333e+02
          1361   2.12877e+02   1.36100e+03  -2.71464e+01   5.80478e+00   2.13417e+02
          1362   2.12964e+02   1.36200e+03  -2.71656e+01   5.80467e+00   2.13500e+02
          1363   2.13055e+02   1.36300e+03  -2.71846e+01   5.80456e+00   2.13583e+02
          1364   2.13131e+02   1.36400e+03  -2.72038e+01   5.80436e+00   2.13667e+02
          1365   2.13219e+02   1.36500e+03  -2.72236e+01   5.80423e+00   2.13750e+02
          1366   2.13294e+02   1.36600e+03  -2.72428e+01   5.80414e+00   2.13833e+02
          1367   2.13383e+02   1.36700e+03  -2.72617e+01   5.80406e+00   2.13917e+02
          1368   2.13475e+02   1.36800e+03  -2.72812e+01   5.80407e+00   2.14000e+02
          1369   2.13556e+02   1.36900e+03  -2.73010e+01   5.80405e+00   2.14083e+02
          1370   2.13652e+02   1.37000e+03  -2.73213e+01   5.80403e+00   2.14167e+02
          1371   2.13730e+02   1.37100e+03  -2.73419e+01   5.80401e+00   2.14250e+02
          1372   2.13811e+02   1.37200e+03  -2.73610e+01   5.80401e+00   2.14333e+02
          1373   2.13886e+02   1.37300e+03  -2.73800e+01   5.80401e+00   2.14417e+02
          1374   2.13980e+02   1.37400e+03  -2.73994e+01   5.80400e+00   2.14500e+02
          1375   2.14064e+02   1.37500e+03  -2.74189e+01   5.80400e+00   2.14583e+02
          1376   2.14145e+02   1.37600e+03  -2.74392e+01   5.80400e+00   2.14667e+02
          1377   2.14233e+02   1.37700e+03  -2.74588e+01   5.80400e+00   2.14750e+02
          1378   2.14320e+02   1.37800e+03  -2.74788e+01   5.80400e+00   2.14833e+02
          1379   2.14406e+02   1.37900e+03  -2.74997e+01   5.80400e+00   2.14917e+02
          1380   2.14494e+02   1.38000e+03  -2.75189e+01   5.80400e+00   2.15000e+02
          1381   2.14582e+02   1.38100e+03  -2.75380e+01   5.80400e+00   2.15083e+02
          1382   2.14666e+02   1.38200e+03  -2.75558e+01   5.80400e+00   2.15167e+02
          1383   2.14751e+02   1.38300e+03  -2.75749e+01   5.80400e+00   2.15250e+02
          1384   2.14822e+02   1.38400e+03  -2.75957e+01   5.80400e+00   2.15333e+02
          1385   2.14908e+02   1.38500e+03  -2.76146e+01   5.80400e+00   2.15417e+02
          1386   2.14995e+02   1.38600e+03  -2.76326e+01   5.80400e+00   2.15500e+02
          1387   2.15078e+02   1.38700e+03  -2.76508e+01   5.80400e+00   2.15583e+02
          1388   2.15168e+02   1.38800e+03  -2.76688e+01   5.80400e+00   2.15667e+02
          1389   2.15249e+02   1.38900e+03  -2.76872e+01   5.80400e+00   2.15750e+02
          1390   2.15335e+02   1.39000e+03  -2.77045e+01   5.80400e+00   2.15833e+02
          1391   2.15429e+02   1.39100e+03  -2.77214e+01   5.80400e+00   2.15917e+02
          1392   2.15496e+02   1.39200e+03  -2.77387e+01   5.80400e+00   2.16000e+02
          1393   2.15592e+02   1.39300e+03  -2.77576e+01   5.80400e+00   2.16083e+02
          1394   2.15681e+02   1.39400e+03  -2.77769e+01   5.80400e+00   2.16167e+02
          1395   2.15763e+02   1.39500e+03  -2.77945e+01   5.80400e+00   2.16250e+02
          1396   2.15848e+02   1.39600e+03  -2.78125e+01   5.80400e+00   2.16333e+02
          1397   2.15933e+02   1.39700e+03  -2.78321e+01   5.80400e+00   2.16417e+02
          1398   2.16020e+02   1.39800e+03  -2.78510e+01   5.80400e+00   2.16500e+02
          1399   2.16095e+02   1.39900e+03  -2.78692e+01   5.80400e+00   2.16583e+02
          1400   2.16191e+02   1.40000e+03  -2.78865e+01   5.80400e+00   2.16667e+02
          1401   2.16268e+02   1.40100e+03  -2.79046e+01   5.80400e+00   2.16750e+02
          1402   2.16367e+02   1.40200e+03  -2.79226e+01   5.80400e+00   2.16833e+02
          1403   2.16448e+02   1.40300e+03  -2.79408e+01   5.80400e+00   2.16917e+02
          1404   2.16531e+02   1.40400e+03  -2.79567e+01   5.80400e+00   2.17000e+02
          1405   2.16613e+02   1.40500e+03  -2.79732e+01   5.80400e+00   2.17083e+02
          1406   2.16704e+02   1.40600e+03  -2.79908e+01   5.80400e+00   2.17167e+02
          1407   2.16782e+02   1.40700e+03  -2.80084e+01   5.80400e+00   2.17250e+02
          1408   2.16862e+02   1.40800e+03  -2.80215e+01   5.80411e+00   2.17333e+02
          1409   2.16952e+02   1.40900e+03  -2.80374e+01   5.80422e+00   2.17417e+02
          1410   2.17028e+02   1.41000e+03  -2.80530e+01   5.80433e+00   2.17500e+02
          1411   2.17113e+02   1.41100e+03  -2.80687e+01   5.80444e+00   2.17583e+02
          1412   2.17206e+02   1.41200e+03  -2.80837e+01   5.80465e+00   2.17667e+02
          1413   2.17291e+02   1.41300e+03  -2.80992e+01   5.80477e+00   2.17750e+02
          1414   2.17372e+02   1.41400e+03  -2.81153e+01   5.80486e+00   2.17833e+02
          1415   2.17464e+02   1.41500e+03  -2.81322e+01   5.80494e+00   2.17917e+02
          1416   2.17542e+02   1.41600e+03  -2.81492e+01   5.80493e+00   2.18000e+02
          1417   2.17630e+02   1.41700e+03  -2.81663e+01   5.80495e+00   2.18083e+02
          1418   2.17718e+02   1.41800e+03  -2.81836e+01   5.80498e+00   2.18167e+02
          1419   2.17798e+02   1.41900e+03  -2.82001e+01   5.80499e+00   2.18250e+02
          1420   2.17889e+02   1.42000e+03  -2.82165e+01   5.80499e+00   2.18333e+02
          1421   2.17969e+02   1.42100e+03  -2.82327e+01   5.80499e+00   2.18417e+02
          1422   2.18056e+02   1.42200e+03  -2.82488e+01   5.80500e+00   2.18500e+02
          1423   2.18138e+02   1.42300e+03  -2.82651e+01   5.80500e+00   2.18583e+02
          1424   2.18215e+02   1.42400e+03  -2.82845e+01   5.80500e+00   2.18667e+02
          1425   2.18307e+02   1.42500e+03  -2.83007e+01   5.80500e+00   2.18750e+02
          1426   2.18393e+02   1.42600e+03  -2.83163e+01   5.80500e+00   2.18833e+02
          1427   2.18478e+02   1.42700e+03  -2.83321e+01   5.80500e+00   2.18917e+02
          1428   2.18559e+02   1.42800e+03  -2.83446e+01   5.80500e+00   2.19000e+02
          1429   2.18650e+02   1.42900e+03  -2.83608e+01   5.80500e+00   2.19083e+02
          1430   2.18737e+02   1.43000e+03  -2.83782e+01   5.80500e+00   2.19167e+02
          1431   2.18823e+02   1.43100e+03  -2.83965e+01   5.80500e+00   2.19250e+02
          1432   2.18898e+02   1.43200e+03  -2.84163e+01   5.80500e+00   2.19333e+02
          1433   2.18987e+02   1.43300e+03  -2.84367e+01   5.80500e+00   2.19417e+02
          1434   2.19062e+02   1.43400e+03  -2.84570e+01   5.80500e+00   2.19500e+02
          1435   2.19150e+02   1.43500e+03  -2.84772e+01   5.80500e+00   2.19583e+02
          1436   2.19232e+02   1.43600e+03  -2.85020e+01   5.80500e+00   2.19667e+02
          1437   2.19328e+02   1.43700e+03  -2.85235e+01   5.80500e+00   2.19750e+02
          1438   2.19420e+02   1.43800e+03  -2.85450e+01   5.80500e+00   2.19833e+02
          1439   2.19508e+02   1.43900e+03  -2.85649e+01   5.80500e+00   2.19917e+02
          1440   2.19584e+02   1.44000e+03  -2.85892e+01   5.80500e+00   2.20000e+02
          1441   2.19664e+02   1.44100e+03  -2.86112e+01   5.80500e+00   2.20083e+02
          1442   2.19746e+02   1.44200e+03  -2.86323e+01   5.80500e+00   2.20167e+02
          1443   2.19833e+02   1.44300e+03  -2.86532e+01   5.80500e+00   2.20250e+02
          1444   2.19912e+02   1.44400e+03  -2.86736e+01   5.80500e+00   2.20333e+02
          1445   2.20001e+02   1.44500e+03  -2.86955e+01   5.80500e+00   2.20417e+02
          1446   2.20084e+02   1.44600e+03  -2.87171e+01   5.80500e+00   2.20500e+02
          1447   2.20174e+02   1.44700e+03  -2.87384e+01   5.80500e+00   2.20583e+02
          1448   2.20271e+02   1.44800e+03  -2.87562e+01   5.80500e+00   2.20667e+02
          1449   2.20347e+02   1.44900e+03  -2.87752e+01   5.80500e+00   2.20750e+02
          1450   2.20443e+02   1.45000e+03  -2.87949e+01   5.80500e+00   2.20833e+02
          1451   2.20519e+02   1.45100e+03  -2.88147e+01   5.80500e+00   2.20917e+02
          1452   2.20606e+02   1.45200e+03  -2.88363e+01   5.80500e+00   2.21000e+02
          1453   2.20684e+02   1.45300e+03  -2.88555e+01   5.80500e+00   2.21083e+02
          1454   2.20776e+02   1.45400e+03  -2.88733e+01   5.80500e+00   2.21167e+02
          1455   2.20859e+02   1.45500e+03  -2.88906e+01   5.80500e+00   2.21250e+02
          1456   2.20948e+02   1.45600e+03  -2.89061e+01   5.80500e+00   2.21333e+02
          1457   2.21031e+02   1.45700e+03  -2.89239e+01   5.80497e+00   2.21417e+02
          1458   2.21119e+02   1.45800e+03  -2.89419e+01   5.80488e+00   2.21500e+02
          1459   2.21204e+02   1.45900e+03  -2.89592e+01   5.80478e+00   2.21583e+02
          1460   2.21282e+02   1.46000e+03  -2.89752e+01   5.80466e+00   2.21667e+02
          1461   2.21352e+02   1.46100e+03  -2.89927e+01   5.80464e+00   2.21750e+02
          1462   2.21452e+02   1.46200e+03  -2.90090e+01   5.80463e+00   2.21833e+02
          1463   2.21542e+02   1.46300e+03  -2.90237e+01   5.80464e+00   2.21917e+02
          1464   2.21632e+02   1.46400e+03  -2.90386e+01   5.80472e+00   2.22000e+02
          1465   2.21715e+02   1.46500e+03  -2.90561e+01   5.80477e+00   2.22083e+02
          1466   2.21796e+02   1.46600e+03  -2.90748e+01   5.80481e+00   2.22167e+02
          1467   2.21878e+02   1.46700e+03  -2.90936e+01   5.80485e+00   2.22250e+02
          1468   2.21962e+02   1.46800e+03  -2.91109e+01   5.80490e+00   2.22333e+02
          1469   2.22044e+02   1.46900e+03  -2.91307e+01   5.80493e+00   2.22417e+02
          1470   2.22143e+02   1.47000e+03  -2.91523e+01   5.80496e+00   2.22500e+02
          1471   2.22225e+02   1.47100e+03  -2.91728e+01   5.80498e+00   2.22583e+02
          1472   2.22311e+02   1.47200e+03  -2.91945e+01   5.80498e+00   2.22667e+02
          1473   2.22391e+02   1.47300e+03  -2.92158e+01   5.80499e+00   2.22750e+02
          1474   2.22468e+02   1.47400e+03  -2.92364e+01   5.80499e+00   2.22833e+02
          1475   2.22555e+02   1.47500e+03  -2.92560e+01   5.80500e+00   2.22917e+02
          1476   2.22640e+02   1.47600e+03  -2.92803e+01   5.80500e+00   2.23000e+02
          1477   2.22723e+02   1.47700e+03  -2.93013e+01   5.80500e+00   2.23083e+02
          1478   2.22813e+02   1.47800e+03  -2.93208e+01   5.80500e+00   2.23167e+02
          1479   2.22901e+02   1.47900e+03  -2.93384e+01   5.80500e+00   2.23250e+02
          1480   2.22981e+02   1.48000e+03  -2.93542e+01   5.80500e+00   2.23333e+02
          1481   2.23064e+02   1.48100e+03  -2.93720e+01   5.80500e+00   2.23417e+02
          1482   2.23154e+02   1.48200e+03  -2.93904e+01   5.80500e+00   2.23500e+02
          1483   2.23237e+02   1.48300e+03  -2.94079e+01   5.80500e+00   2.23583e+02
          1484   2.23330e+02   1.48400e+03  -2.94208e+01   5.80500e+00   2.23667e+02
          1485   2.23418e+02   1.48500e+03  -2.94371e+01   5.80500e+00   2.23750e+02
          1486   2.23501e+02   1.48600e+03  -2.94543e+01   5.80500e+00   2.23833e+02
          1487   2.23591e+02   1.48700e+03  -2.94719e+01   5.80500e+00   2.23917e+02
          1488   2.23676e+02   1.48800e+03  -2.94888e+01   5.80500e+00   2.24000e+02
          1489   2.23754e+02   1.48900e+03  -2.95057e+01   5.80500e+00   2.24083e+02
          1490   2.23840e+02   1.49000e+03  -2.95223e+01   5.80500e+00   2.24167e+02
          1491   2.23930e+02   1.49100e+03  -2.95387e+01   5.80500e+00   2.24250e+02
          1492   2.24016e+02   1.49200e+03  -2.95557e+01   5.80500e+00   2.24333e+02
          1493   2.24098e+02   1.49300e+03  -2.95715e+01   5.80500e+00   2.24417e+02
          1494   2.24177e+02   1.49400e+03  -2.95891e+01   5.80500e+00   2.24500e+02
          1495   2.24273e+02   1.49500e+03  -2.96081e+01   5.80500e+00   2.24583e+02
          1496   2.24359e+02   1.49600e+03  -2.96238e+01   5.80500e+00   2.24667e+02
          1497   2.24439e+02   1.49700e+03  -2.96408e+01   5.80500e+00   2.24750e+02
          1498   2.24531e+02   1.49800e+03  -2.96583e+01   5.80500e+00   2.24833e+02
          1499   2.24614e+02   1.49900e+03  -2.96756e+01   5.80500e+00   2.24917e+02
          1500   2.24693e+02   1.50000e+03  -2.96907e+01   5.80500e+00   2.25000e+02
          1501   2.24790e+02   1.50100e+03  -2.97069e+01   5.80500e+00   2.25083e+02
          1502   2.24866e+02   1.50200e+03  -2.97238e+01   5.80500e+00   2.25167e+02
          1503   2.24953e+02   1.50300e+03  -2.97409e+01   5.80500e+00   2.25250e+02
          1504   2.25049e+02   1.50400e+03  -2.97594e+01   5.80500e+00   2.25333e+02
          1505   2.25139e+02   1.50500e+03  -2.97763e+01   5.80500e+00   2.25417e+02
          1506   2.25211e+02   1.50600e+03  -2.97933e+01   5.80497e+00   2.25500e+02
          1507   2.25302e+02   1.50700e+03  -2.98109e+01   5.80489e+00   2.25583e+02
          1508   2.25393e+02   1.50800e+03  -2.98276e+01   5.80477e+00   2.25667e+02
          1509   2.25464e+02   1.50900e+03  -2.98447e+01   5.80465e+00   2.25750e+02
          1510   2.25564e+02   1.51000e+03  -2.98626e+01   5.80457e+00   2.25833e+02
          1511   2.25645e+02   1.51100e+03  -2.98813e+01   5.80454e+00   2.25917e+02
          1512   2.25729e+02   1.51200e+03  -2.99000e+01   5.80452e+00   2.26000e+02
          1513   2.25816e+02   1.51300e+03  -2.99173e+01   5.80454e+00   2.26083e+02
          1514   2.25898e+02   1.51400e+03  -2.99332e+01   5.80457e+00   2.26167e+02
          1515   2.25980e+02   1.51500e+03  -2.99486e+01   5.80462e+00   2.26250e+02
          1516   2.26074e+02   1.51600e+03  -2.99686e+01   5.80477e+00   2.26333e+02
          1517   2.26159e+02   1.51700e+03  -2.99889e+01   5.80485e+00   2.26417e+02
