         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4474   4.66203e+02   4.47400e+03  -5.32193e+01   4.63157e+00   4.72833e+02
          4475   4.66285e+02   4.47500e+03  -5.32198e+01   4.63069e+00   4.72917e+02
          4476   4.66369e+02   4.47600e+03  -5.32231e+01   4.62977e+00   4.73000e+02
          4477   4.66457e+02   4.47700e+03  -5.32229e+01   4.62888e+00   4.73083e+02
          4478   4.66543e+02   4.47800e+03  -5.32217e+01   4.62803e+00   4.73167e+02
          4479   4.66618e+02   4.47900e+03  -5.32208e+01   4.62719e+00   4.73250e+02
          4480   4.66698e+02   4.48000e+03  -5.32212e+01   4.62632e+00   4.73333e+02
          4481   4.66787e+02   4.48100e+03  -5.32214e+01   4.62545e+00   4.73417e+02
          4482   4.66876e+02   4.48200e+03  -5.32217e+01   4.62458e+00   4.73500e+02
          4483   4.66948e+02   4.48300e+03  -5.32227e+01   4.62369e+00   4.73583e+02
          4484   4.67037e+02   4.48400e+03  -5.32208e+01   4.62289e+00   4.73667e+02
          4485   4.67113e+02   4.48500e+03  -5.32215e+01   4.62207e+00   4.73750e+02
          4486   4.67196e+02   4.48600e+03  -5.32223e+01   4.62125e+00   4.73833e+02
          4487   4.67281e+02   4.48700e+03  -5.32237e+01   4.62041e+00   4.73917e+02
          4488   4.67362e+02   4.48800e+03  -5.32282e+01   4.61963e+00   4.74000e+02
          4489   4.67442e+02   4.48900e+03  -5.32300e+01   4.61886e+00   4.74083e+02
          4490   4.67530e+02   4.49000e+03  -5.32300e+01   4.61807e+00   4.74167e+02
          4491   4.67610e+02   4.49100e+03  -5.32292e+01   4.61727e+00   4.74250e+02
          4492   4.67691e+02   4.49200e+03  -5.32286e+01   4.61642e+00   4.74333e+02
          4493   4.67767e+02   4.49300e+03  -5.32282e+01   4.61557e+00   4.74417e+02
          4494   4.67857e+02   4.49400e+03  -5.32271e+01   4.61470e+00   4.74500e+02
          4495   4.67935e+02   4.49500e+03  -5.32253e+01   4.61381e+00   4.74583e+02
          4496   4.68017e+02   4.49600e+03  -5.32222e+01   4.61284e+00   4.74667e+02
          4497   4.68097e+02   4.49700e+03  -5.32210e+01   4.61190e+00   4.74750e+02
          4498   4.68187e+02   4.49800e+03  -5.32195e+01   4.61097e+00   4.74833e+02
          4499   4.68270e+02   4.49900e+03  -5.32174e+01   4.61009e+00   4.74917e+02
          4500   4.68361e+02   4.50000e+03  -5.32090e+01   4.60920e+00   4.75000e+02
          4501   4.68440e+02   4.50100e+03  -5.32040e+01   4.60833e+00   4.75083e+02
          4502   4.68516e+02   4.50200e+03  -5.32000e+01   4.60745e+00   4.75167e+02
          4503   4.68607e+02   4.50300e+03  -5.31979e+01   4.60657e+00   4.75250e+02
          4504   4.68682e+02   4.50400e+03  -5.31957e+01   4.60574e+00   4.75333e+02
          4505   4.68770e+02   4.50500e+03  -5.31916e+01   4.60493e+00   4.75417e+02
          4506   4.68841e+02   4.50600e+03  -5.31864e+01   4.60411e+00   4.75500e+02
          4507   4.68927e+02   4.50700e+03  -5.31811e+01   4.60328e+00   4.75583e+02
          4508   4.69007e+02   4.50800e+03  -5.31739e+01   4.60244e+00   4.75667e+02
          4509   4.69099e+02   4.50900e+03  -5.31676e+01   4.60161e+00   4.75750e+02
          4510   4.69185e+02   4.51000e+03  -5.31607e+01   4.60082e+00   4.75833e+02
          4511   4.69262e+02   4.51100e+03  -5.31539e+01   4.60003e+00   4.75917e+02
          4512   4.69337e+02   4.51200e+03  -5.31489e+01   4.59921e+00   4.76000e+02
          4513   4.69425e+02   4.51300e+03  -5.31431e+01   4.59838e+00   4.76083e+02
          4514   4.69508e+02   4.51400e+03  -5.31380e+01   4.59753e+00   4.76167e+02
          4515   4.69587e+02   4.51500e+03  -5.31320e+01   4.59667e+00   4.76250e+02
          4516   4.69679e+02   4.51600e+03  -5.31223e+01   4.59578e+00   4.76333e+02
          4517   4.69755e+02   4.51700e+03  -5.31157e+01   4.59496e+00   4.76417e+02
          4518   4.69844e+02   4.51800e+03  -5.31115e+01   4.59413e+00   4.76500e+02
          4519   4.69920e+02   4.51900e+03  -5.31070e+01   4.59330e+00   4.76583e+02
          4520   4.69997e+02   4.52000e+03  -5.31057e+01   4.59245e+00   4.76667e+02
          4521   4.70086e+02   4.52100e+03  -5.31030e+01   4.59159e+00   4.76750e+02
          4522   4.70167e+02   4.52200e+03  -5.30997e+01   4.59071e+00   4.76833e+02
          4523   4.70260e+02   4.52300e+03  -5.30986e+01   4.58981e+00   4.76917e+02
          4524   4.70338e+02   4.52400e+03  -5.31016e+01   4.58885e+00   4.77000e+02
          4525   4.70415e+02   4.52500e+03  -5.31017e+01   4.58790e+00   4.77083e+02
          4526   4.70504e+02   4.52600e+03  -5.31018e+01   4.58697e+00   4.77167e+02
          4527   4.70581e+02   4.52700e+03  -5.31033e+01   4.58609e+00   4.77250e+02
          4528   4.70664e+02   4.52800e+03  -5.31104e+01   4.58521e+00   4.77333e+02
          4529   4.70747e+02   4.52900e+03  -5.31134e+01   4.58433e+00   4.77417e+02
          4530   4.70827e+02   4.53000e+03  -5.31162e+01   4.58345e+00   4.77500e+02
          4531   4.70911e+02   4.53100e+03  -5.31196e+01   4.58257e+00   4.77583e+02
          4532   4.70987e+02   4.53200e+03  -5.31273e+01   4.58171e+00   4.77667e+02
          4533   4.71083e+02   4.53300e+03  -5.31321e+01   4.58081e+00   4.77750e+02
          4534   4.71167e+02   4.53400e+03  -5.31356e+01   4.57989e+00   4.77833e+02
          4535   4.71240e+02   4.53500e+03  -5.31375e+01   4.57895e+00   4.77917e+02
          4536   4.71322e+02   4.53600e+03  -5.31392e+01   4.57794e+00   4.78000e+02
          4537   4.71410e+02   4.53700e+03  -5.31400e+01   4.57696e+00   4.78083e+02
          4538   4.71493e+02   4.53800e+03  -5.31408e+01   4.57598e+00   4.78167e+02
          4539   4.71581e+02   4.53900e+03  -5.31418e+01   4.57499e+00   4.78250e+02
          4540   4.71653e+02   4.54000e+03  -5.31377e+01   4.57410e+00   4.78333e+02
          4541   4.71744e+02   4.54100e+03  -5.31326e+01   4.57322e+00   4.78417e+02
          4542   4.71830e+02   4.54200e+03  -5.31256e+01   4.57233e+00   4.78500e+02
          4543   4.71913e+02   4.54300e+03  -5.31172e+01   4.57144e+00   4.78583e+02
          4544   4.71989e+02   4.54400e+03  -5.31007e+01   4.57064e+00   4.78667e+02
          4545   4.72072e+02   4.54500e+03  -5.30899e+01   4.56979e+00   4.78750e+02
          4546   4.72162e+02   4.54600e+03  -5.30803e+01   4.56898e+00   4.78833e+02
          4547   4.72239e+02   4.54700e+03  -5.30708e+01   4.56816e+00   4.78917e+02
          4548   4.72318e+02   4.54800e+03  -5.30584e+01   4.56729e+00   4.79000e+02
          4549   4.72404e+02   4.54900e+03  -5.30503e+01   4.56643e+00   4.79083e+02
          4550   4.72485e+02   4.55000e+03  -5.30426e+01   4.56559e+00   4.79167e+02
          4551   4.72571e+02   4.55100e+03  -5.30362e+01   4.56480e+00   4.79250e+02
          4552   4.72657e+02   4.55200e+03  -5.30260e+01   4.56401e+00   4.79333e+02
          4553   4.72738e+02   4.55300e+03  -5.30201e+01   4.56320e+00   4.79417e+02
          4554   4.72832e+02   4.55400e+03  -5.30154e+01   4.56237e+00   4.79500e+02
          4555   4.72904e+02   4.55500e+03  -5.30103e+01   4.56153e+00   4.79583e+02
          4556   4.72989e+02   4.55600e+03  -5.30142e+01   4.56067e+00   4.79667e+02
          4557   4.73069e+02   4.55700e+03  -5.30112e+01   4.55978e+00   4.79750e+02
          4558   4.73150e+02   4.55800e+03  -5.30069e+01   4.55887e+00   4.79833e+02
          4559   4.73235e+02   4.55900e+03  -5.30032e+01   4.55795e+00   4.79917e+02
          4560   4.73329e+02   4.56000e+03  -5.30035e+01   4.55694e+00   4.80000e+02
          4561   4.73405e+02   4.56100e+03  -5.30023e+01   4.55596e+00   4.80083e+02
          4562   4.73480e+02   4.56200e+03  -5.30007e+01   4.55498e+00   4.80167e+02
          4563   4.73558e+02   4.56300e+03  -5.29986e+01   4.55399e+00   4.80250e+02
          4564   4.73652e+02   4.56400e+03  -5.29942e+01   4.55299e+00   4.80333e+02
          4565   4.73730e+02   4.56500e+03  -5.29921e+01   4.55199e+00   4.80417e+02
          4566   4.73811e+02   4.56600e+03  -5.29908e+01   4.55100e+00   4.80500e+02
          4567   4.73895e+02   4.56700e+03  -5.29904e+01   4.55000e+00   4.80583e+02
          4568   4.73966e+02   4.56800e+03  -5.29925e+01   4.54911e+00   4.80667e+02
          4569   4.74057e+02   4.56900e+03  -5.29920e+01   4.54822e+00   4.80750e+02
          4570   4.74147e+02   4.57000e+03  -5.29903e+01   4.54733e+00   4.80833e+02
          4571   4.74226e+02   4.57100e+03  -5.29879e+01   4.54644e+00   4.80917e+02
          4572   4.74310e+02   4.57200e+03  -5.29830e+01   4.54564e+00   4.81000e+02
          4573   4.74392e+02   4.57300e+03  -5.29781e+01   4.54477e+00   4.81083e+02
          4574   4.74471e+02   4.57400e+03  -5.29720e+01   4.54386e+00   4.81167e+02
          4575   4.74551e+02   4.57500e+03  -5.29655e+01   4.54294e+00   4.81250e+02
          4576   4.74634e+02   4.57600e+03  -5.29575e+01   4.54196e+00   4.81333e+02
          4577   4.74724e+02   4.57700e+03  -5.29508e+01   4.54107e+00   4.81417e+02
          4578   4.74802e+02   4.57800e+03  -5.29445e+01   4.54020e+00   4.81500e+02
          4579   4.74889e+02   4.57900e+03  -5.29384e+01   4.53933e+00   4.81583e+02
          4580   4.74973e+02   4.58000e+03  -5.29281e+01   4.53849e+00   4.81667e+02
          4581   4.75053e+02   4.58100e+03  -5.29220e+01   4.53761e+00   4.81750e+02
          4582   4.75139e+02   4.58200e+03  -5.29181e+01   4.53672e+00   4.81833e+02
          4583   4.75220e+02   4.58300e+03  -5.29155e+01   4.53581e+00   4.81917e+02
          4584   4.75304e+02   4.58400e+03  -5.29126e+01   4.53497e+00   4.82000e+02
          4585   4.75382e+02   4.58500e+03  -5.29089e+01   4.53413e+00   4.82083e+02
          4586   4.75469e+02   4.58600e+03  -5.29067e+01   4.53328e+00   4.82167e+02
          4587   4.75558e+02   4.58700e+03  -5.29043e+01   4.53242e+00   4.82250e+02
          4588   4.75627e+02   4.58800e+03  -5.29071e+01   4.53162e+00   4.82333e+02
          4589   4.75705e+02   4.58900e+03  -5.29035e+01   4.53072e+00   4.82417e+02
          4590   4.75794e+02   4.59000e+03  -5.28982e+01   4.52976e+00   4.82500e+02
          4591   4.75875e+02   4.59100e+03  -5.28933e+01   4.52883e+00   4.82583e+02
          4592   4.75965e+02   4.59200e+03  -5.28871e+01   4.52779e+00   4.82667e+02
          4593   4.76047e+02   4.59300e+03  -5.28809e+01   4.52681e+00   4.82750e+02
          4594   4.76124e+02   4.59400e+03  -5.28736e+01   4.52584e+00   4.82833e+02
          4595   4.76201e+02   4.59500e+03  -5.28661e+01   4.52487e+00   4.82917e+02
          4596   4.76287e+02   4.59600e+03  -5.28540e+01   4.52392e+00   4.83000e+02
          4597   4.76378e+02   4.59700e+03  -5.28446e+01   4.52294e+00   4.83083e+02
          4598   4.76461e+02   4.59800e+03  -5.28354e+01   4.52197e+00   4.83167e+02
          4599   4.76551e+02   4.59900e+03  -5.28267e+01   4.52099e+00   4.83250e+02
          4600   4.76620e+02   4.60000e+03  -5.28178e+01   4.52009e+00   4.83333e+02
          4601   4.76712e+02   4.60100e+03  -5.28116e+01   4.51921e+00   4.83417e+02
          4602   4.76799e+02   4.60200e+03  -5.28068e+01   4.51833e+00   4.83500e+02
          4603   4.76872e+02   4.60300e+03  -5.28021e+01   4.51744e+00   4.83583e+02
          4604   4.76955e+02   4.60400e+03  -5.27984e+01   4.51664e+00   4.83667e+02
          4605   4.77043e+02   4.60500e+03  -5.27948e+01   4.51576e+00   4.83750e+02
          4606   4.77127e+02   4.60600e+03  -5.27914e+01   4.51486e+00   4.83833e+02
          4607   4.77210e+02   4.60700e+03  -5.27895e+01   4.51394e+00   4.83917e+02
          4608   4.77286e+02   4.60800e+03  -5.27932e+01   4.51293e+00   4.84000e+02
          4609   4.77367e+02   4.60900e+03  -5.27911e+01   4.51195e+00   4.84083e+02
          4610   4.77449e+02   4.61000e+03  -5.27877e+01   4.51097e+00   4.84167e+02
          4611   4.77536e+02   4.61100e+03  -5.27855e+01   4.50999e+00   4.84250e+02
          4612   4.77619e+02   4.61200e+03  -5.27855e+01   4.50899e+00   4.84333e+02
          4613   4.77697e+02   4.61300e+03  -5.27840e+01   4.50799e+00   4.84417e+02
          4614   4.77787e+02   4.61400e+03  -5.27832e+01   4.50700e+00   4.84500e+02
          4615   4.77863e+02   4.61500e+03  -5.27826e+01   4.50600e+00   4.84583e+02
          4616   4.77939e+02   4.61600e+03  -5.27786e+01   4.50500e+00   4.84667e+02
          4617   4.78024e+02   4.61700e+03  -5.27749e+01   4.50400e+00   4.84750e+02
          4618   4.78118e+02   4.61800e+03  -5.27698e+01   4.50300e+00   4.84833e+02
          4619   4.78199e+02   4.61900e+03  -5.27645e+01   4.50200e+00   4.84917e+02
          4620   4.78273e+02   4.62000e+03  -5.27569e+01   4.50103e+00   4.85000e+02
          4621   4.78368e+02   4.62100e+03  -5.27499e+01   4.50012e+00   4.85083e+02
          4622   4.78439e+02   4.62200e+03  -5.27427e+01   4.49922e+00   4.85167e+02
          4623   4.78516e+02   4.62300e+03  -5.27359e+01   4.49833e+00   4.85250e+02
          4624   4.78605e+02   4.62400e+03  -5.27245e+01   4.49750e+00   4.85333e+02
          4625   4.78691e+02   4.62500e+03  -5.27162e+01   4.49662e+00   4.85417e+02
          4626   4.78772e+02   4.62600e+03  -5.27089e+01   4.49572e+00   4.85500e+02
          4627   4.78856e+02   4.62700e+03  -5.27017e+01   4.49481e+00   4.85583e+02
          4628   4.78934e+02   4.62800e+03  -5.26915e+01   4.49386e+00   4.85667e+02
          4629   4.79021e+02   4.62900e+03  -5.26824e+01   4.49290e+00   4.85750e+02
          4630   4.79103e+02   4.63000e+03  -5.26760e+01   4.49195e+00   4.85833e+02
          4631   4.79193e+02   4.63100e+03  -5.26704e+01   4.49098e+00   4.85917e+02
          4632   4.79275e+02   4.63200e+03  -5.26668e+01   4.48997e+00   4.86000e+02
          4633   4.79351e+02   4.63300e+03  -5.26623e+01   4.48898e+00   4.86083e+02
          4634   4.79427e+02   4.63400e+03  -5.26573e+01   4.48799e+00   4.86167e+02
          4635   4.79518e+02   4.63500e+03  -5.26516e+01   4.48700e+00   4.86250e+02
          4636   4.79600e+02   4.63600e+03  -5.26490e+01   4.48600e+00   4.86333e+02
          4637   4.79683e+02   4.63700e+03  -5.26431e+01   4.48500e+00   4.86417e+02
          4638   4.79766e+02   4.63800e+03  -5.26356e+01   4.48400e+00   4.86500e+02
          4639   4.79842e+02   4.63900e+03  -5.26291e+01   4.48300e+00   4.86583e+02
          4640   4.79931e+02   4.64000e+03  -5.26225e+01   4.48200e+00   4.86667e+02
          4641   4.80013e+02   4.64100e+03  -5.26154e+01   4.48100e+00   4.86750e+02
          4642   4.80100e+02   4.64200e+03  -5.26105e+01   4.48000e+00   4.86833e+02
          4643   4.80182e+02   4.64300e+03  -5.26064e+01   4.47900e+00   4.86917e+02
          4644   4.80255e+02   4.64400e+03  -5.25994e+01   4.47800e+00   4.87000e+02
          4645   4.80341e+02   4.64500e+03  -5.25943e+01   4.47700e+00   4.87083e+02
          4646   4.80425e+02   4.64600e+03  -5.25895e+01   4.47603e+00   4.87167e+02
          4647   4.80503e+02   4.64700e+03  -5.25849e+01   4.47511e+00   4.87250e+02
          4648   4.80592e+02   4.64800e+03  -5.25817e+01   4.47423e+00   4.87333e+02
          4649   4.80670e+02   4.64900e+03  -5.25769e+01   4.47335e+00   4.87417e+02
          4650   4.80754e+02   4.65000e+03  -5.25715e+01   4.47246e+00   4.87500e+02
          4651   4.80833e+02   4.65100e+03  -5.25670e+01   4.47157e+00   4.87583e+02
          4652   4.80913e+02   4.65200e+03  -5.25678e+01   4.47071e+00   4.87667e+02
          4653   4.80999e+02   4.65300e+03  -5.25646e+01   4.46981e+00   4.87750e+02
          4654   4.81090e+02   4.65400e+03  -5.25608e+01   4.46889e+00   4.87833e+02
          4655   4.81159e+02   4.65500e+03  -5.25580e+01   4.46795e+00   4.87917e+02
          4656   4.81249e+02   4.65600e+03  -5.25505e+01   4.46694e+00   4.88000e+02
          4657   4.81340e+02   4.65700e+03  -5.25449e+01   4.46596e+00   4.88083e+02
          4658   4.81411e+02   4.65800e+03  -5.25414e+01   4.46498e+00   4.88167e+02
          4659   4.81498e+02   4.65900e+03  -5.25377e+01   4.46399e+00   4.88250e+02
          4660   4.81590e+02   4.66000e+03  -5.25330e+01   4.46299e+00   4.88333e+02
          4661   4.81660e+02   4.66100e+03  -5.25264e+01   4.46199e+00   4.88417e+02
          4662   4.81752e+02   4.66200e+03  -5.25183e+01   4.46100e+00   4.88500e+02
          4663   4.81833e+02   4.66300e+03  -5.25104e+01   4.46000e+00   4.88583e+02
          4664   4.81909e+02   4.66400e+03  -5.25022e+01   4.45900e+00   4.88667e+02
          4665   4.81993e+02   4.66500e+03  -5.24946e+01   4.45800e+00   4.88750e+02
          4666   4.82080e+02   4.66600e+03  -5.24861e+01   4.45700e+00   4.88833e+02
          4667   4.82160e+02   4.66700e+03  -5.24776e+01   4.45600e+00   4.88917e+02
          4668   4.82240e+02   4.66800e+03  -5.24673e+01   4.45500e+00   4.89000e+02
          4669   4.82325e+02   4.66900e+03  -5.24585e+01   4.45400e+00   4.89083e+02
          4670   4.82409e+02   4.67000e+03  -5.24484e+01   4.45300e+00   4.89167e+02
          4671   4.82492e+02   4.67100e+03  -5.24399e+01   4.45200e+00   4.89250e+02
          4672   4.82571e+02   4.67200e+03  -5.24324e+01   4.45100e+00   4.89333e+02
          4673   4.82658e+02   4.67300e+03  -5.24250e+01   4.45000e+00   4.89417e+02
          4674   4.82732e+02   4.67400e+03  -5.24169e+01   4.44900e+00   4.89500e+02
          4675   4.82825e+02   4.67500e+03  -5.24083e+01   4.44800e+00   4.89583e+02
          4676   4.82915e+02   4.67600e+03  -5.24005e+01   4.44700e+00   4.89667e+02
          4677   4.82997e+02   4.67700e+03  -5.23907e+01   4.44600e+00   4.89750e+02
          4678   4.83091e+02   4.67800e+03  -5.23810e+01   4.44500e+00   4.89833e+02
          4679   4.83166e+02   4.67900e+03  -5.23722e+01   4.44400e+00   4.89917e+02
          4680   4.83246e+02   4.68000e+03  -5.23646e+01   4.44300e+00   4.90000e+02
          4681   4.83328e+02   4.68100e+03  -5.23548e+01   4.44200e+00   4.90083e+02
          4682   4.83412e+02   4.68200e+03  -5.23460e+01   4.44100e+00   4.90167e+02
          4683   4.83490e+02   4.68300e+03  -5.23378e+01   4.44000e+00   4.90250e+02
          4684   4.83580e+02   4.68400e+03  -5.23296e+01   4.43900e+00   4.90333e+02
          4685   4.83662e+02   4.68500e+03  -5.23233e+01   4.43800e+00   4.90417e+02
          4686   4.83744e+02   4.68600e+03  -5.23160e+01   4.43700e+00   4.90500e+02
          4687   4.83821e+02   4.68700e+03  -5.23089e+01   4.43600e+00   4.90583e+02
          4688   4.83902e+02   4.68800e+03  -5.23060e+01   4.43511e+00   4.90667e+02
          4689   4.83981e+02   4.68900e+03  -5.23031e+01   4.43422e+00   4.90750e+02
          4690   4.84076e+02   4.69000e+03  -5.23010e+01   4.43333e+00   4.90833e+02
          4691   4.84160e+02   4.69100e+03  -5.22994e+01   4.43244e+00   4.90917e+02
          4692   4.84236e+02   4.69200e+03  -5.23005e+01   4.43153e+00   4.91000e+02
          4693   4.84312e+02   4.69300e+03  -5.22974e+01   4.43054e+00   4.91083e+02
          4694   4.84401e+02   4.69400e+03  -5.22934e+01   4.42952e+00   4.91167e+02
          4695   4.84480e+02   4.69500e+03  -5.22888e+01   4.42849e+00   4.91250e+02
          4696   4.84571e+02   4.69600e+03  -5.22867e+01   4.42728e+00   4.91333e+02
          4697   4.84648e+02   4.69700e+03  -5.22822e+01   4.42619e+00   4.91417e+02
          4698   4.84730e+02   4.69800e+03  -5.22766e+01   4.42512e+00   4.91500e+02
          4699   4.84811e+02   4.69900e+03  -5.22722e+01   4.42406e+00   4.91583e+02
          4700   4.84889e+02   4.70000e+03  -5.22640e+01   4.42306e+00   4.91667e+02
          4701   4.84980e+02   4.70100e+03  -5.22554e+01   4.42204e+00   4.91750e+02
          4702   4.85062e+02   4.70200e+03  -5.22450e+01   4.42102e+00   4.91833e+02
          4703   4.85144e+02   4.70300e+03  -5.22341e+01   4.42001e+00   4.91917e+02
          4704   4.85230e+02   4.70400e+03  -5.22186e+01   4.41901e+00   4.92000e+02
          4705   4.85306e+02   4.70500e+03  -5.22090e+01   4.41801e+00   4.92083e+02
          4706   4.85399e+02   4.70600e+03  -5.21995e+01   4.41700e+00   4.92167e+02
          4707   4.85481e+02   4.70700e+03  -5.21886e+01   4.41600e+00   4.92250e+02
          4708   4.85556e+02   4.70800e+03  -5.21752e+01   4.41500e+00   4.92333e+02
          4709   4.85641e+02   4.70900e+03  -5.21661e+01   4.41400e+00   4.92417e+02
          4710   4.85729e+02   4.71000e+03  -5.21578e+01   4.41300e+00   4.92500e+02
          4711   4.85813e+02   4.71100e+03  -5.21500e+01   4.41200e+00   4.92583e+02
          4712   4.85894e+02   4.71200e+03  -5.21446e+01   4.41100e+00   4.92667e+02
          4713   4.85975e+02   4.71300e+03  -5.21386e+01   4.41000e+00   4.92750e+02
          4714   4.86057e+02   4.71400e+03  -5.21343e+01   4.40900e+00   4.92833e+02
          4715   4.86136e+02   4.71500e+03  -5.21300e+01   4.40800e+00   4.92917e+02
          4716   4.86218e+02   4.71600e+03  -5.21290e+01   4.40700e+00   4.93000e+02
          4717   4.86303e+02   4.71700e+03  -5.21248e+01   4.40600e+00   4.93083e+02
          4718   4.86383e+02   4.71800e+03  -5.21203e+01   4.40500e+00   4.93167e+02
          4719   4.86465e+02   4.71900e+03  -5.21156e+01   4.40400e+00   4.93250e+02
          4720   4.86548e+02   4.72000e+03  -5.21174e+01   4.40300e+00   4.93333e+02
          4721   4.86628e+02   4.72100e+03  -5.21153e+01   4.40197e+00   4.93417e+02
          4722   4.86717e+02   4.72200e+03  -5.21132e+01   4.40088e+00   4.93500e+02
          4723   4.86795e+02   4.72300e+03  -5.21114e+01   4.39978e+00   4.93583e+02
          4724   4.86878e+02   4.72400e+03  -5.21068e+01   4.39864e+00   4.93667e+02
          4725   4.86964e+02   4.72500e+03  -5.21041e+01   4.39752e+00   4.93750e+02
          4726   4.87046e+02   4.72600e+03  -5.21016e+01   4.39641e+00   4.93833e+02
          4727   4.87134e+02   4.72700e+03  -5.20992e+01   4.39531e+00   4.93917e+02
          4728   4.87212e+02   4.72800e+03  -5.20970e+01   4.39422e+00   4.94000e+02
          4729   4.87293e+02   4.72900e+03  -5.20962e+01   4.39314e+00   4.94083e+02
          4730   4.87376e+02   4.73000e+03  -5.20961e+01   4.39208e+00   4.94167e+02
          4731   4.87459e+02   4.73100e+03  -5.20966e+01   4.39103e+00   4.94250e+02
          4732   4.87544e+02   4.73200e+03  -5.20982e+01   4.39004e+00   4.94333e+02
          4733   4.87619e+02   4.73300e+03  -5.20987e+01   4.38903e+00   4.94417e+02
          4734   4.87704e+02   4.73400e+03  -5.20985e+01   4.38801e+00   4.94500e+02
          4735   4.87795e+02   4.73500e+03  -5.20973e+01   4.38700e+00   4.94583e+02
          4736   4.87870e+02   4.73600e+03  -5.20998e+01   4.38601e+00   4.94667e+02
          4737   4.87950e+02   4.73700e+03  -5.21020e+01   4.38500e+00   4.94750e+02
          4738   4.88029e+02   4.73800e+03  -5.21021e+01   4.38400e+00   4.94833e+02
          4739   4.88115e+02   4.73900e+03  -5.21011e+01   4.38300e+00   4.94917e+02
          4740   4.88199e+02   4.74000e+03  -5.21006e+01   4.38200e+00   4.95000e+02
          4741   4.88269e+02   4.74100e+03  -5.20978e+01   4.38097e+00   4.95083e+02
          4742   4.88359e+02   4.74200e+03  -5.20939e+01   4.37988e+00   4.95167e+02
          4743   4.88452e+02   4.74300e+03  -5.20883e+01   4.37878e+00   4.95250e+02
          4744   4.88530e+02   4.74400e+03  -5.20788e+01   4.37764e+00   4.95333e+02
          4745   4.88609e+02   4.74500e+03  -5.20705e+01   4.37652e+00   4.95417e+02
          4746   4.88691e+02   4.74600e+03  -5.20610e+01   4.37541e+00   4.95500e+02
          4747   4.88783e+02   4.74700e+03  -5.20505e+01   4.37431e+00   4.95583e+02
          4748   4.88867e+02   4.74800e+03  -5.20349e+01   4.37322e+00   4.95667e+02
          4749   4.88945e+02   4.74900e+03  -5.20223e+01   4.37214e+00   4.95750e+02
          4750   4.89023e+02   4.75000e+03  -5.20086e+01   4.37108e+00   4.95833e+02
          4751   4.89113e+02   4.75100e+03  -5.19937e+01   4.37003e+00   4.95917e+02
          4752   4.89199e+02   4.75200e+03  -5.19728e+01   4.36904e+00   4.96000e+02
          4753   4.89272e+02   4.75300e+03  -5.19560e+01   4.36803e+00   4.96083e+02
          4754   4.89361e+02   4.75400e+03  -5.19413e+01   4.36704e+00   4.96167e+02
          4755   4.89446e+02   4.75500e+03  -5.19264e+01   4.36611e+00   4.96250e+02
          4756   4.89525e+02   4.75600e+03  -5.19055e+01   4.36524e+00   4.96333e+02
          4757   4.89612e+02   4.75700e+03  -5.18864e+01   4.36435e+00   4.96417e+02
          4758   4.89695e+02   4.75800e+03  -5.18681e+01   4.36343e+00   4.96500e+02
          4759   4.89781e+02   4.75900e+03  -5.18498e+01   4.36246e+00   4.96583e+02
          4760   4.89871e+02   4.76000e+03  -5.18264e+01   4.36148e+00   4.96667e+02
          4761   4.89950e+02   4.76100e+03  -5.18058e+01   4.36046e+00   4.96750e+02
          4762   4.90036e+02   4.76200e+03  -5.17884e+01   4.35943e+00   4.96833e+02
          4763   4.90113e+02   4.76300e+03  -5.17730e+01   4.35838e+00   4.96917e+02
          4764   4.90194e+02   4.76400e+03  -5.17594e+01   4.35723e+00   4.97000e+02
          4765   4.90288e+02   4.76500e+03  -5.17456e+01   4.35615e+00   4.97083e+02
          4766   4.90357e+02   4.76600e+03  -5.17314e+01   4.35509e+00   4.97167e+02
          4767   4.90443e+02   4.76700e+03  -5.17167e+01   4.35404e+00   4.97250e+02
          4768   4.90531e+02   4.76800e+03  -5.17044e+01   4.35305e+00   4.97333e+02
          4769   4.90613e+02   4.76900e+03  -5.16920e+01   4.35203e+00   4.97417e+02
          4770   4.90708e+02   4.77000e+03  -5.16825e+01   4.35099e+00   4.97500e+02
          4771   4.90777e+02   4.77100e+03  -5.16759e+01   4.34989e+00   4.97583e+02
          4772   4.90867e+02   4.77200e+03  -5.16783e+01   4.34877e+00   4.97667e+02
          4773   4.90954e+02   4.77300e+03  -5.16735e+01   4.34766e+00   4.97750e+02
          4774   4.91035e+02   4.77400e+03  -5.16654e+01   4.34654e+00   4.97833e+02
          4775   4.91114e+02   4.77500e+03  -5.16560e+01   4.34543e+00   4.97917e+02
          4776   4.91208e+02   4.77600e+03  -5.16468e+01   4.34418e+00   4.98000e+02
          4777   4.91280e+02   4.77700e+03  -5.16377e+01   4.34297e+00   4.98083e+02
          4778   4.91363e+02   4.77800e+03  -5.16292e+01   4.34178e+00   4.98167e+02
          4779   4.91445e+02   4.77900e+03  -5.16212e+01   4.34060e+00   4.98250e+02
          4780   4.91529e+02   4.78000e+03  -5.16165e+01   4.33941e+00   4.98333e+02
          4781   4.91601e+02   4.78100e+03  -5.16087e+01   4.33827e+00   4.98417e+02
          4782   4.91698e+02   4.78200e+03  -5.15997e+01   4.33716e+00   4.98500e+02
          4783   4.91785e+02   4.78300e+03  -5.15901e+01   4.33607e+00   4.98583e+02
