         Index            Ts             t            HF        Weight            Tr
          1027   1.85864e+02   1.02700e+03  -1.64997e+01   6.66631e+00   1.85583e+02
          1028   1.85956e+02   1.02800e+03  -1.65153e+01   6.66622e+00   1.85667e+02
          1029   1.86043e+02   1.02900e+03  -1.65301e+01   6.66614e+00   1.85750e+02
          1030   1.86121e+02   1.03000e+03  -1.65445e+01   6.66608e+00   1.85833e+02
          1031   1.86216e+02   1.03100e+03  -1.65582e+01   6.66603e+00   1.85917e+02
          1032   1.86288e+02   1.03200e+03  -1.65736e+01   6.66604e+00   1.86000e+02
          1033   1.86387e+02   1.03300e+03  -1.65888e+01   6.66603e+00   1.86083e+02
          1034   1.86462e+02   1.03400e+03  -1.66038e+01   6.66602e+00   1.86167e+02
          1035   1.86543e+02   1.03500e+03  -1.66196e+01   6.66600e+00   1.86250e+02
          1036   1.86623e+02   1.03600e+03  -1.66346e+01   6.66601e+00   1.86333e+02
          1037   1.86708e+02   1.03700e+03  -1.66502e+01   6.66601e+00   1.86417e+02
          1038   1.86794e+02   1.03800e+03  -1.66669e+01   6.66600e+00   1.86500e+02
          1039   1.86883e+02   1.03900e+03  -1.66828e+01   6.66600e+00   1.86583e+02
          1040   1.86966e+02   1.04000e+03  -1.66975e+01   6.66600e+00   1.86667e+02
          1041   1.87048e+02   1.04100e+03  -1.67139e+01   6.66600e+00   1.86750e+02
          1042   1.87127e+02   1.04200e+03  -1.67303e+01   6.66600e+00   1.86833e+02
          1043   1.87215e+02   1.04300e+03  -1.67472e+01   6.66600e+00   1.86917e+02
          1044   1.87290e+02   1.04400e+03  -1.67653e+01   6.66600e+00   1.87000e+02
          1045   1.87382e+02   1.04500e+03  -1.67803e+01   6.66600e+00   1.87083e+02
          1046   1.87459e+02   1.04600e+03  -1.67954e+01   6.66600e+00   1.87167e+02
          1047   1.87545e+02   1.04700e+03  -1.68107e+01   6.66600e+00   1.87250e+02
          1048   1.87639e+02   1.04800e+03  -1.68254e+01   6.66597e+00   1.87333e+02
          1049   1.87716e+02   1.04900e+03  -1.68400e+01   6.66588e+00   1.87417e+02
          1050   1.87803e+02   1.05000e+03  -1.68550e+01   6.66578e+00   1.87500e+02
          1051   1.87882e+02   1.05100e+03  -1.68695e+01   6.66567e+00   1.87583e+02
          1052   1.87964e+02   1.05200e+03  -1.68840e+01   6.66550e+00   1.87667e+02
          1053   1.88053e+02   1.05300e+03  -1.68993e+01   6.66538e+00   1.87750e+02
          1054   1.88131e+02   1.05400e+03  -1.69147e+01   6.66528e+00   1.87833e+02
          1055   1.88226e+02   1.05500e+03  -1.69303e+01   6.66519e+00   1.87917e+02
          1056   1.88306e+02   1.05600e+03  -1.69464e+01   6.66514e+00   1.88000e+02
          1057   1.88396e+02   1.05700e+03  -1.69608e+01   6.66510e+00   1.88083e+02
          1058   1.88474e+02   1.05800e+03  -1.69741e+01   6.66506e+00   1.88167e+02
          1059   1.88562e+02   1.05900e+03  -1.69876e+01   6.66502e+00   1.88250e+02
          1060   1.88654e+02   1.06000e+03  -1.70028e+01   6.66503e+00   1.88333e+02
          1061   1.88728e+02   1.06100e+03  -1.70173e+01   6.66502e+00   1.88417e+02
          1062   1.88811e+02   1.06200e+03  -1.70323e+01   6.66501e+00   1.88500e+02
          1063   1.88904e+02   1.06300e+03  -1.70469e+01   6.66500e+00   1.88583e+02
          1064   1.88975e+02   1.06400e+03  -1.70605e+01   6.66501e+00   1.88667e+02
          1065   1.89070e+02   1.06500e+03  -1.70747e+01   6.66500e+00   1.88750e+02
          1066   1.89153e+02   1.06600e+03  -1.70890e+01   6.66500e+00   1.88833e+02
          1067   1.89228e+02   1.06700e+03  -1.71027e+01   6.66500e+00   1.88917e+02
          1068   1.89310e+02   1.06800e+03  -1.71164e+01   6.66500e+00   1.89000e+02
          1069   1.89401e+02   1.06900e+03  -1.71319e+01   6.66500e+00   1.89083e+02
          1070   1.89485e+02   1.07000e+03  -1.71473e+01   6.66500e+00   1.89167e+02
          1071   1.89569e+02   1.07100e+03  -1.71629e+01   6.66500e+00   1.89250e+02
          1072   1.89643e+02   1.07200e+03  -1.71801e+01   6.66500e+00   1.89333e+02
          1073   1.89728e+02   1.07300e+03  -1.71967e+01   6.66500e+00   1.89417e+02
          1074   1.89815e+02   1.07400e+03  -1.72116e+01   6.66497e+00   1.89500e+02
          1075   1.89894e+02   1.07500e+03  -1.72252e+01   6.66489e+00   1.89583e+02
          1076   1.89984e+02   1.07600e+03  -1.72413e+01   6.66477e+00   1.89667e+02
          1077   1.90067e+02   1.07700e+03  -1.72567e+01   6.66465e+00   1.89750e+02
          1078   1.90158e+02   1.07800e+03  -1.72710e+01   6.66454e+00   1.89833e+02
          1079   1.90239e+02   1.07900e+03  -1.72845e+01   6.66443e+00   1.89917e+02
          1080   1.90310e+02   1.08000e+03  -1.72978e+01   6.66429e+00   1.90000e+02
          1081   1.90398e+02   1.08100e+03  -1.73127e+01   6.66419e+00   1.90083e+02
          1082   1.90489e+02   1.08200e+03  -1.73287e+01   6.66411e+00   1.90167e+02
          1083   1.90567e+02   1.08300e+03  -1.73444e+01   6.66405e+00   1.90250e+02
          1084   1.90659e+02   1.08400e+03  -1.73554e+01   6.66406e+00   1.90333e+02
          1085   1.90740e+02   1.08500e+03  -1.73689e+01   6.66404e+00   1.90417e+02
          1086   1.90828e+02   1.08600e+03  -1.73844e+01   6.66402e+00   1.90500e+02
          1087   1.90900e+02   1.08700e+03  -1.74001e+01   6.66401e+00   1.90583e+02
          1088   1.90988e+02   1.08800e+03  -1.74173e+01   6.66401e+00   1.90667e+02
          1089   1.91083e+02   1.08900e+03  -1.74330e+01   6.66401e+00   1.90750e+02
          1090   1.91164e+02   1.09000e+03  -1.74480e+01   6.66400e+00   1.90833e+02
          1091   1.91249e+02   1.09100e+03  -1.74627e+01   6.66400e+00   1.90917e+02
          1092   1.91327e+02   1.09200e+03  -1.74790e+01   6.66400e+00   1.91000e+02
          1093   1.91412e+02   1.09300e+03  -1.74934e+01   6.66400e+00   1.91083e+02
          1094   1.91493e+02   1.09400e+03  -1.75085e+01   6.66400e+00   1.91167e+02
          1095   1.91574e+02   1.09500e+03  -1.75243e+01   6.66400e+00   1.91250e+02
          1096   1.91652e+02   1.09600e+03  -1.75393e+01   6.66400e+00   1.91333e+02
          1097   1.91746e+02   1.09700e+03  -1.75541e+01   6.66400e+00   1.91417e+02
          1098   1.91836e+02   1.09800e+03  -1.75698e+01   6.66400e+00   1.91500e+02
          1099   1.91927e+02   1.09900e+03  -1.75849e+01   6.66400e+00   1.91583e+02
          1100   1.92000e+02   1.10000e+03  -1.75993e+01   6.66400e+00   1.91667e+02
          1101   1.92089e+02   1.10100e+03  -1.76143e+01   6.66397e+00   1.91750e+02
          1102   1.92165e+02   1.10200e+03  -1.76293e+01   6.66388e+00   1.91833e+02
          1103   1.92255e+02   1.10300e+03  -1.76440e+01   6.66378e+00   1.91917e+02
          1104   1.92332e+02   1.10400e+03  -1.76619e+01   6.66364e+00   1.92000e+02
          1105   1.92424e+02   1.10500e+03  -1.76776e+01   6.66352e+00   1.92083e+02
          1106   1.92492e+02   1.10600e+03  -1.76938e+01   6.66341e+00   1.92167e+02
          1107   1.92584e+02   1.10700e+03  -1.77106e+01   6.66331e+00   1.92250e+02
          1108   1.92664e+02   1.10800e+03  -1.77274e+01   6.66322e+00   1.92333e+02
          1109   1.92757e+02   1.10900e+03  -1.77432e+01   6.66314e+00   1.92417e+02
          1110   1.92834e+02   1.11000e+03  -1.77576e+01   6.66308e+00   1.92500e+02
          1111   1.92919e+02   1.11100e+03  -1.77717e+01   6.66303e+00   1.92583e+02
          1112   1.93004e+02   1.11200e+03  -1.77869e+01   6.66304e+00   1.92667e+02
          1113   1.93089e+02   1.11300e+03  -1.78034e+01   6.66300e+00   1.92750e+02
          1114   1.93174e+02   1.11400e+03  -1.78205e+01   6.66290e+00   1.92833e+02
          1115   1.93256e+02   1.11500e+03  -1.78365e+01   6.66278e+00   1.92917e+02
          1116   1.93335e+02   1.11600e+03  -1.78520e+01   6.66264e+00   1.93000e+02
          1117   1.93418e+02   1.11700e+03  -1.78663e+01   6.66252e+00   1.93083e+02
          1118   1.93512e+02   1.11800e+03  -1.78804e+01   6.66241e+00   1.93167e+02
          1119   1.93599e+02   1.11900e+03  -1.78954e+01   6.66231e+00   1.93250e+02
          1120   1.93665e+02   1.12000e+03  -1.79084e+01   6.66222e+00   1.93333e+02
          1121   1.93750e+02   1.12100e+03  -1.79220e+01   6.66214e+00   1.93417e+02
          1122   1.93843e+02   1.12200e+03  -1.79353e+01   6.66208e+00   1.93500e+02
          1123   1.93921e+02   1.12300e+03  -1.79493e+01   6.66203e+00   1.93583e+02
          1124   1.94006e+02   1.12400e+03  -1.79633e+01   6.66204e+00   1.93667e+02
          1125   1.94089e+02   1.12500e+03  -1.79776e+01   6.66203e+00   1.93750e+02
          1126   1.94168e+02   1.12600e+03  -1.79912e+01   6.66201e+00   1.93833e+02
          1127   1.94257e+02   1.12700e+03  -1.80053e+01   6.66200e+00   1.93917e+02
          1128   1.94336e+02   1.12800e+03  -1.80208e+01   6.66201e+00   1.94000e+02
          1129   1.94427e+02   1.12900e+03  -1.80364e+01   6.66200e+00   1.94083e+02
          1130   1.94505e+02   1.13000e+03  -1.80525e+01   6.66200e+00   1.94167e+02
          1131   1.94586e+02   1.13100e+03  -1.80683e+01   6.66200e+00   1.94250e+02
          1132   1.94667e+02   1.13200e+03  -1.80847e+01   6.66200e+00   1.94333e+02
          1133   1.94757e+02   1.13300e+03  -1.80997e+01   6.66200e+00   1.94417e+02
          1134   1.94838e+02   1.13400e+03  -1.81152e+01   6.66200e+00   1.94500e+02
          1135   1.94932e+02   1.13500e+03  -1.81319e+01   6.66200e+00   1.94583e+02
          1136   1.95002e+02   1.13600e+03  -1.81500e+01   6.66200e+00   1.94667e+02
          1137   1.95087e+02   1.13700e+03  -1.81666e+01   6.66200e+00   1.94750e+02
          1138   1.95178e+02   1.13800e+03  -1.81820e+01   6.66200e+00   1.94833e+02
          1139   1.95258e+02   1.13900e+03  -1.81973e+01   6.66200e+00   1.94917e+02
          1140   1.95342e+02   1.14000e+03  -1.82119e+01   6.66197e+00   1.95000e+02
          1141   1.95420e+02   1.14100e+03  -1.82270e+01   6.66188e+00   1.95083e+02
          1142   1.95511e+02   1.14200e+03  -1.82438e+01   6.66178e+00   1.95167e+02
          1143   1.95593e+02   1.14300e+03  -1.82614e+01   6.66167e+00   1.95250e+02
          1144   1.95681e+02   1.14400e+03  -1.82768e+01   6.66150e+00   1.95333e+02
          1145   1.95751e+02   1.14500e+03  -1.82928e+01   6.66138e+00   1.95417e+02
          1146   1.95835e+02   1.14600e+03  -1.83099e+01   6.66128e+00   1.95500e+02
          1147   1.95926e+02   1.14700e+03  -1.83267e+01   6.66118e+00   1.95583e+02
          1148   1.96009e+02   1.14800e+03  -1.83406e+01   6.66114e+00   1.95667e+02
          1149   1.96101e+02   1.14900e+03  -1.83569e+01   6.66110e+00   1.95750e+02
          1150   1.96185e+02   1.15000e+03  -1.83724e+01   6.66105e+00   1.95833e+02
          1151   1.96265e+02   1.15100e+03  -1.83873e+01   6.66102e+00   1.95917e+02
          1152   1.96348e+02   1.15200e+03  -1.84061e+01   6.66103e+00   1.96000e+02
          1153   1.96436e+02   1.15300e+03  -1.84232e+01   6.66102e+00   1.96083e+02
          1154   1.96520e+02   1.15400e+03  -1.84398e+01   6.66101e+00   1.96167e+02
          1155   1.96605e+02   1.15500e+03  -1.84560e+01   6.66100e+00   1.96250e+02
          1156   1.96677e+02   1.15600e+03  -1.84695e+01   6.66100e+00   1.96333e+02
          1157   1.96762e+02   1.15700e+03  -1.84836e+01   6.66100e+00   1.96417e+02
          1158   1.96846e+02   1.15800e+03  -1.84976e+01   6.66100e+00   1.96500e+02
          1159   1.96938e+02   1.15900e+03  -1.85105e+01   6.66100e+00   1.96583e+02
          1160   1.97014e+02   1.16000e+03  -1.85223e+01   6.66100e+00   1.96667e+02
          1161   1.97107e+02   1.16100e+03  -1.85362e+01   6.66100e+00   1.96750e+02
          1162   1.97184e+02   1.16200e+03  -1.85509e+01   6.66100e+00   1.96833e+02
          1163   1.97270e+02   1.16300e+03  -1.85666e+01   6.66100e+00   1.96917e+02
          1164   1.97357e+02   1.16400e+03  -1.85779e+01   6.66100e+00   1.97000e+02
          1165   1.97450e+02   1.16500e+03  -1.85918e+01   6.66100e+00   1.97083e+02
          1166   1.97529e+02   1.16600e+03  -1.86067e+01   6.66100e+00   1.97167e+02
          1167   1.97613e+02   1.16700e+03  -1.86213e+01   6.66100e+00   1.97250e+02
          1168   1.97691e+02   1.16800e+03  -1.86364e+01   6.66089e+00   1.97333e+02
          1169   1.97769e+02   1.16900e+03  -1.86521e+01   6.66078e+00   1.97417e+02
          1170   1.97865e+02   1.17000e+03  -1.86684e+01   6.66067e+00   1.97500e+02
          1171   1.97948e+02   1.17100e+03  -1.86847e+01   6.66056e+00   1.97583e+02
          1172   1.98028e+02   1.17200e+03  -1.87021e+01   6.66036e+00   1.97667e+02
          1173   1.98092e+02   1.17300e+03  -1.87177e+01   6.66023e+00   1.97750e+02
          1174   1.98177e+02   1.17400e+03  -1.87338e+01   6.66014e+00   1.97833e+02
          1175   1.98279e+02   1.17500e+03  -1.87495e+01   6.66006e+00   1.97917e+02
          1176   1.98359e+02   1.17600e+03  -1.87652e+01   6.66007e+00   1.98000e+02
          1177   1.98440e+02   1.17700e+03  -1.87801e+01   6.66005e+00   1.98083e+02
          1178   1.98530e+02   1.17800e+03  -1.87940e+01   6.66002e+00   1.98167e+02
          1179   1.98598e+02   1.17900e+03  -1.88084e+01   6.66001e+00   1.98250e+02
          1180   1.98699e+02   1.18000e+03  -1.88193e+01   6.66001e+00   1.98333e+02
          1181   1.98768e+02   1.18100e+03  -1.88329e+01   6.65998e+00   1.98417e+02
          1182   1.98861e+02   1.18200e+03  -1.88470e+01   6.65989e+00   1.98500e+02
          1183   1.98938e+02   1.18300e+03  -1.88611e+01   6.65978e+00   1.98583e+02
          1184   1.99029e+02   1.18400e+03  -1.88751e+01   6.65964e+00   1.98667e+02
          1185   1.99102e+02   1.18500e+03  -1.88899e+01   6.65952e+00   1.98750e+02
          1186   1.99196e+02   1.18600e+03  -1.89044e+01   6.65941e+00   1.98833e+02
          1187   1.99274e+02   1.18700e+03  -1.89191e+01   6.65931e+00   1.98917e+02
          1188   1.99360e+02   1.18800e+03  -1.89320e+01   6.65922e+00   1.99000e+02
          1189   1.99452e+02   1.18900e+03  -1.89453e+01   6.65914e+00   1.99083e+02
          1190   1.99530e+02   1.19000e+03  -1.89597e+01   6.65908e+00   1.99167e+02
          1191   1.99613e+02   1.19100e+03  -1.89744e+01   6.65903e+00   1.99250e+02
          1192   1.99694e+02   1.19200e+03  -1.89933e+01   6.65904e+00   1.99333e+02
          1193   1.99785e+02   1.19300e+03  -1.90088e+01   6.65903e+00   1.99417e+02
          1194   1.99868e+02   1.19400e+03  -1.90238e+01   6.65899e+00   1.99500e+02
          1195   1.99952e+02   1.19500e+03  -1.90405e+01   6.65889e+00   1.99583e+02
          1196   2.00032e+02   1.19600e+03  -1.90559e+01   6.65877e+00   1.99667e+02
          1197   2.00123e+02   1.19700e+03  -1.90709e+01   6.65866e+00   1.99750e+02
          1198   2.00205e+02   1.19800e+03  -1.90847e+01   6.65854e+00   1.99833e+02
          1199   2.00284e+02   1.19900e+03  -1.90996e+01   6.65843e+00   1.99917e+02
          1200   2.00370e+02   1.20000e+03  -1.91172e+01   6.65829e+00   2.00000e+02
          1201   2.00447e+02   1.20100e+03  -1.91328e+01   6.65819e+00   2.00083e+02
          1202   2.00537e+02   1.20200e+03  -1.91481e+01   6.65811e+00   2.00167e+02
          1203   2.00612e+02   1.20300e+03  -1.91638e+01   6.65805e+00   2.00250e+02
          1204   2.00708e+02   1.20400e+03  -1.91791e+01   6.65806e+00   2.00333e+02
          1205   2.00791e+02   1.20500e+03  -1.91941e+01   6.65804e+00   2.00417e+02
          1206   2.00873e+02   1.20600e+03  -1.92092e+01   6.65802e+00   2.00500e+02
          1207   2.00967e+02   1.20700e+03  -1.92241e+01   6.65801e+00   2.00583e+02
          1208   2.01042e+02   1.20800e+03  -1.92392e+01   6.65801e+00   2.00667e+02
          1209   2.01131e+02   1.20900e+03  -1.92557e+01   6.65801e+00   2.00750e+02
          1210   2.01221e+02   1.21000e+03  -1.92720e+01   6.65800e+00   2.00833e+02
          1211   2.01294e+02   1.21100e+03  -1.92875e+01   6.65800e+00   2.00917e+02
          1212   2.01384e+02   1.21200e+03  -1.93027e+01   6.65800e+00   2.01000e+02
          1213   2.01460e+02   1.21300e+03  -1.93184e+01   6.65800e+00   2.01083e+02
          1214   2.01540e+02   1.21400e+03  -1.93348e+01   6.65800e+00   2.01167e+02
          1215   2.01635e+02   1.21500e+03  -1.93510e+01   6.65800e+00   2.01250e+02
          1216   2.01718e+02   1.21600e+03  -1.93662e+01   6.65800e+00   2.01333e+02
          1217   2.01806e+02   1.21700e+03  -1.93800e+01   6.65800e+00   2.01417e+02
          1218   2.01890e+02   1.21800e+03  -1.93948e+01   6.65800e+00   2.01500e+02
          1219   2.01972e+02   1.21900e+03  -1.94100e+01   6.65800e+00   2.01583e+02
          1220   2.02063e+02   1.22000e+03  -1.94220e+01   6.65800e+00   2.01667e+02
          1221   2.02133e+02   1.22100e+03  -1.94345e+01   6.65800e+00   2.01750e+02
          1222   2.02224e+02   1.22200e+03  -1.94477e+01   6.65797e+00   2.01833e+02
          1223   2.02303e+02   1.22300e+03  -1.94626e+01   6.65789e+00   2.01917e+02
          1224   2.02382e+02   1.22400e+03  -1.94763e+01   6.65777e+00   2.02000e+02
          1225   2.02465e+02   1.22500e+03  -1.94910e+01   6.65765e+00   2.02083e+02
          1226   2.02552e+02   1.22600e+03  -1.95058e+01   6.65754e+00   2.02167e+02
          1227   2.02626e+02   1.22700e+03  -1.95202e+01   6.65743e+00   2.02250e+02
          1228   2.02719e+02   1.22800e+03  -1.95347e+01   6.65729e+00   2.02333e+02
          1229   2.02805e+02   1.22900e+03  -1.95485e+01   6.65719e+00   2.02417e+02
          1230   2.02879e+02   1.23000e+03  -1.95620e+01   6.65711e+00   2.02500e+02
          1231   2.02963e+02   1.23100e+03  -1.95754e+01   6.65705e+00   2.02583e+02
          1232   2.03055e+02   1.23200e+03  -1.95949e+01   6.65706e+00   2.02667e+02
          1233   2.03131e+02   1.23300e+03  -1.96122e+01   6.65704e+00   2.02750e+02
          1234   2.03219e+02   1.23400e+03  -1.96289e+01   6.65702e+00   2.02833e+02
          1235   2.03299e+02   1.23500e+03  -1.96452e+01   6.65701e+00   2.02917e+02
          1236   2.03372e+02   1.23600e+03  -1.96572e+01   6.65690e+00   2.03000e+02
          1237   2.03474e+02   1.23700e+03  -1.96719e+01   6.65679e+00   2.03083e+02
          1238   2.03554e+02   1.23800e+03  -1.96871e+01   6.65667e+00   2.03167e+02
          1239   2.03639e+02   1.23900e+03  -1.97021e+01   6.65656e+00   2.03250e+02
          1240   2.03717e+02   1.24000e+03  -1.97186e+01   6.65636e+00   2.03333e+02
          1241   2.03796e+02   1.24100e+03  -1.97339e+01   6.65623e+00   2.03417e+02
          1242   2.03887e+02   1.24200e+03  -1.97496e+01   6.65614e+00   2.03500e+02
          1243   2.03967e+02   1.24300e+03  -1.97657e+01   6.65606e+00   2.03583e+02
          1244   2.04059e+02   1.24400e+03  -1.97784e+01   6.65607e+00   2.03667e+02
          1245   2.04141e+02   1.24500e+03  -1.97917e+01   6.65605e+00   2.03750e+02
          1246   2.04225e+02   1.24600e+03  -1.98052e+01   6.65602e+00   2.03833e+02
          1247   2.04302e+02   1.24700e+03  -1.98189e+01   6.65601e+00   2.03917e+02
          1248   2.04390e+02   1.24800e+03  -1.98331e+01   6.65601e+00   2.04000e+02
          1249   2.04472e+02   1.24900e+03  -1.98482e+01   6.65598e+00   2.04083e+02
          1250   2.04563e+02   1.25000e+03  -1.98633e+01   6.65588e+00   2.04167e+02
          1251   2.04645e+02   1.25100e+03  -1.98766e+01   6.65578e+00   2.04250e+02
          1252   2.04722e+02   1.25200e+03  -1.98924e+01   6.65564e+00   2.04333e+02
          1253   2.04806e+02   1.25300e+03  -1.99074e+01   6.65552e+00   2.04417e+02
          1254   2.04898e+02   1.25400e+03  -1.99228e+01   6.65541e+00   2.04500e+02
          1255   2.04979e+02   1.25500e+03  -1.99377e+01   6.65531e+00   2.04583e+02
          1256   2.05068e+02   1.25600e+03  -1.99546e+01   6.65522e+00   2.04667e+02
          1257   2.05140e+02   1.25700e+03  -1.99708e+01   6.65514e+00   2.04750e+02
          1258   2.05217e+02   1.25800e+03  -1.99864e+01   6.65508e+00   2.04833e+02
          1259   2.05313e+02   1.25900e+03  -2.00017e+01   6.65503e+00   2.04917e+02
          1260   2.05396e+02   1.26000e+03  -2.00149e+01   6.65504e+00   2.05000e+02
          1261   2.05469e+02   1.26100e+03  -2.00277e+01   6.65503e+00   2.05083e+02
          1262   2.05563e+02   1.26200e+03  -2.00410e+01   6.65501e+00   2.05167e+02
          1263   2.05652e+02   1.26300e+03  -2.00551e+01   6.65500e+00   2.05250e+02
          1264   2.05730e+02   1.26400e+03  -2.00689e+01   6.65490e+00   2.05333e+02
          1265   2.05811e+02   1.26500e+03  -2.00825e+01   6.65478e+00   2.05417e+02
          1266   2.05900e+02   1.26600e+03  -2.00969e+01   6.65467e+00   2.05500e+02
          1267   2.05980e+02   1.26700e+03  -2.01110e+01   6.65456e+00   2.05583e+02
          1268   2.06063e+02   1.26800e+03  -2.01223e+01   6.65436e+00   2.05667e+02
          1269   2.06152e+02   1.26900e+03  -2.01380e+01   6.65423e+00   2.05750e+02
          1270   2.06238e+02   1.27000e+03  -2.01533e+01   6.65414e+00   2.05833e+02
          1271   2.06307e+02   1.27100e+03  -2.01675e+01   6.65406e+00   2.05917e+02
          1272   2.06390e+02   1.27200e+03  -2.01853e+01   6.65407e+00   2.06000e+02
          1273   2.06484e+02   1.27300e+03  -2.02022e+01   6.65405e+00   2.06083e+02
          1274   2.06564e+02   1.27400e+03  -2.02197e+01   6.65402e+00   2.06167e+02
          1275   2.06645e+02   1.27500e+03  -2.02364e+01   6.65401e+00   2.06250e+02
          1276   2.06736e+02   1.27600e+03  -2.02534e+01   6.65401e+00   2.06333e+02
          1277   2.06816e+02   1.27700e+03  -2.02688e+01   6.65401e+00   2.06417e+02
          1278   2.06906e+02   1.27800e+03  -2.02843e+01   6.65400e+00   2.06500e+02
          1279   2.06993e+02   1.27900e+03  -2.02999e+01   6.65400e+00   2.06583e+02
          1280   2.07076e+02   1.28000e+03  -2.03148e+01   6.65400e+00   2.06667e+02
          1281   2.07155e+02   1.28100e+03  -2.03303e+01   6.65400e+00   2.06750e+02
          1282   2.07240e+02   1.28200e+03  -2.03471e+01   6.65400e+00   2.06833e+02
          1283   2.07317e+02   1.28300e+03  -2.03627e+01   6.65400e+00   2.06917e+02
          1284   2.07402e+02   1.28400e+03  -2.03782e+01   6.65400e+00   2.07000e+02
          1285   2.07493e+02   1.28500e+03  -2.03936e+01   6.65400e+00   2.07083e+02
          1286   2.07576e+02   1.28600e+03  -2.04094e+01   6.65400e+00   2.07167e+02
          1287   2.07663e+02   1.28700e+03  -2.04246e+01   6.65400e+00   2.07250e+02
          1288   2.07739e+02   1.28800e+03  -2.04405e+01   6.65400e+00   2.07333e+02
          1289   2.07819e+02   1.28900e+03  -2.04544e+01   6.65400e+00   2.07417e+02
          1290   2.07912e+02   1.29000e+03  -2.04693e+01   6.65400e+00   2.07500e+02
          1291   2.07998e+02   1.29100e+03  -2.04850e+01   6.65400e+00   2.07583e+02
          1292   2.08072e+02   1.29200e+03  -2.05000e+01   6.65389e+00   2.07667e+02
          1293   2.08156e+02   1.29300e+03  -2.05156e+01   6.65378e+00   2.07750e+02
          1294   2.08228e+02   1.29400e+03  -2.05322e+01   6.65367e+00   2.07833e+02
          1295   2.08326e+02   1.29500e+03  -2.05496e+01   6.65356e+00   2.07917e+02
          1296   2.08414e+02   1.29600e+03  -2.05648e+01   6.65335e+00   2.08000e+02
          1297   2.08495e+02   1.29700e+03  -2.05810e+01   6.65323e+00   2.08083e+02
          1298   2.08579e+02   1.29800e+03  -2.05984e+01   6.65314e+00   2.08167e+02
          1299   2.08658e+02   1.29900e+03  -2.06161e+01   6.65306e+00   2.08250e+02
          1300   2.08743e+02   1.30000e+03  -2.06379e+01   6.65307e+00   2.08333e+02
          1301   2.08825e+02   1.30100e+03  -2.06574e+01   6.65305e+00   2.08417e+02
          1302   2.08914e+02   1.30200e+03  -2.06750e+01   6.65302e+00   2.08500e+02
          1303   2.08999e+02   1.30300e+03  -2.06924e+01   6.65301e+00   2.08583e+02
          1304   2.09078e+02   1.30400e+03  -2.07101e+01   6.65301e+00   2.08667e+02
          1305   2.09160e+02   1.30500e+03  -2.07275e+01   6.65298e+00   2.08750e+02
          1306   2.09247e+02   1.30600e+03  -2.07445e+01   6.65289e+00   2.08833e+02
          1307   2.09325e+02   1.30700e+03  -2.07613e+01   6.65278e+00   2.08917e+02
          1308   2.09421e+02   1.30800e+03  -2.07775e+01   6.65264e+00   2.09000e+02
          1309   2.09500e+02   1.30900e+03  -2.07934e+01   6.65252e+00   2.09083e+02
          1310   2.09577e+02   1.31000e+03  -2.08081e+01   6.65241e+00   2.09167e+02
          1311   2.09663e+02   1.31100e+03  -2.08220e+01   6.65231e+00   2.09250e+02
          1312   2.09759e+02   1.31200e+03  -2.08352e+01   6.65222e+00   2.09333e+02
          1313   2.09833e+02   1.31300e+03  -2.08498e+01   6.65214e+00   2.09417e+02
          1314   2.09926e+02   1.31400e+03  -2.08646e+01   6.65208e+00   2.09500e+02
          1315   2.10004e+02   1.31500e+03  -2.08796e+01   6.65203e+00   2.09583e+02
          1316   2.10098e+02   1.31600e+03  -2.08923e+01   6.65204e+00   2.09667e+02
          1317   2.10183e+02   1.31700e+03  -2.09074e+01   6.65203e+00   2.09750e+02
          1318   2.10251e+02   1.31800e+03  -2.09225e+01   6.65202e+00   2.09833e+02
          1319   2.10339e+02   1.31900e+03  -2.09364e+01   6.65200e+00   2.09917e+02
          1320   2.10421e+02   1.32000e+03  -2.09499e+01   6.65190e+00   2.10000e+02
          1321   2.10506e+02   1.32100e+03  -2.09637e+01   6.65178e+00   2.10083e+02
          1322   2.10588e+02   1.32200e+03  -2.09776e+01   6.65167e+00   2.10167e+02
          1323   2.10671e+02   1.32300e+03  -2.09930e+01   6.65156e+00   2.10250e+02
          1324   2.10754e+02   1.32400e+03  -2.10085e+01   6.65136e+00   2.10333e+02
          1325   2.10842e+02   1.32500e+03  -2.10234e+01   6.65124e+00   2.10417e+02
          1326   2.10928e+02   1.32600e+03  -2.10365e+01   6.65114e+00   2.10500e+02
          1327   2.11015e+02   1.32700e+03  -2.10497e+01   6.65106e+00   2.10583e+02
          1328   2.11108e+02   1.32800e+03  -2.10614e+01   6.65107e+00   2.10667e+02
          1329   2.11186e+02   1.32900e+03  -2.10758e+01   6.65105e+00   2.10750e+02
          1330   2.11267e+02   1.33000e+03  -2.10902e+01   6.65103e+00   2.10833e+02
          1331   2.11346e+02   1.33100e+03  -2.11034e+01   6.65101e+00   2.10917e+02
          1332   2.11426e+02   1.33200e+03  -2.11178e+01   6.65101e+00   2.11000e+02
          1333   2.11515e+02   1.33300e+03  -2.11306e+01   6.65098e+00   2.11083e+02
          1334   2.11599e+02   1.33400e+03  -2.11431e+01   6.65089e+00   2.11167e+02
          1335   2.11684e+02   1.33500e+03  -2.11557e+01   6.65078e+00   2.11250e+02
          1336   2.11769e+02   1.33600e+03  -2.11693e+01   6.65064e+00   2.11333e+02
