         Index            Ts             t            HF        Weight            Tr
             0  2.35263e+001  0.00000e+000  1.21190e+001  3.19218e+001  2.50000e+001
             1  2.35257e+001  1.00000e+000  1.20966e+001  3.19217e+001  2.50000e+001
             2  2.35204e+001  2.00000e+000  1.20812e+001  3.19216e+001  2.50000e+001
             3  2.35399e+001  3.00000e+000  1.20677e+001  3.19214e+001  2.50000e+001
             4  2.35374e+001  4.00000e+000  1.20382e+001  3.19213e+001  2.50000e+001
             5  2.35349e+001  5.00000e+000  1.20206e+001  3.19211e+001  2.50000e+001
             6  2.35598e+001  6.00000e+000  1.20061e+001  3.19209e+001  2.50000e+001
             7  2.35641e+001  7.00000e+000  1.19923e+001  3.19207e+001  2.50000e+001
             8  2.35673e+001  8.00000e+000  1.19753e+001  3.19206e+001  2.50000e+001
             9  2.35671e+001  9.00000e+000  1.19594e+001  3.19204e+001  2.50000e+001
            10  2.35656e+001  1.00000e+001  1.19443e+001  3.19203e+001  2.50000e+001
            11  2.35864e+001  1.10000e+001  1.19286e+001  3.19201e+001  2.50000e+001
            12  2.36147e+001  1.20000e+001  1.19142e+001  3.19199e+001  2.50000e+001
            13  2.36053e+001  1.30000e+001  1.19009e+001  3.19198e+001  2.50000e+001
            14  2.36128e+001  1.40000e+001  1.18880e+001  3.19196e+001  2.50000e+001
            15  2.36146e+001  1.50000e+001  1.18758e+001  3.19195e+001  2.50000e+001
            16  2.36147e+001  1.60000e+001  1.18658e+001  3.19193e+001  2.50000e+001
            17  2.36254e+001  1.70000e+001  1.18552e+001  3.19192e+001  2.50000e+001
            18  2.36458e+001  1.80000e+001  1.18447e+001  3.19191e+001  2.50000e+001
            19  2.36554e+001  1.90000e+001  1.18349e+001  3.19189e+001  2.50000e+001
            20  2.36459e+001  2.00000e+001  1.18286e+001  3.19188e+001  2.50000e+001
            21  2.36681e+001  2.10000e+001  1.18205e+001  3.19187e+001  2.50000e+001
            22  2.36598e+001  2.20000e+001  1.18126e+001  3.19186e+001  2.50000e+001
            23  2.36837e+001  2.30000e+001  1.18048e+001  3.19184e+001  2.50000e+001
            24  2.36812e+001  2.40000e+001  1.18005e+001  3.19182e+001  2.50000e+001
            25  2.36917e+001  2.50000e+001  1.17949e+001  3.19180e+001  2.50000e+001
            26  2.37025e+001  2.60000e+001  1.17894e+001  3.19178e+001  2.50000e+001
            27  2.37074e+001  2.70000e+001  1.17847e+001  3.19176e+001  2.50000e+001
            28  2.37064e+001  2.80000e+001  1.17823e+001  3.19174e+001  2.50000e+001
            29  2.37203e+001  2.90000e+001  1.17788e+001  3.19173e+001  2.50000e+001
            30  2.37142e+001  3.00000e+001  1.17747e+001  3.19172e+001  2.50000e+001
            31  2.37374e+001  3.10000e+001  1.17696e+001  3.19171e+001  2.50000e+001
            32  2.37284e+001  3.20000e+001  1.17671e+001  3.19171e+001  2.50000e+001
            33  2.37514e+001  3.30000e+001  1.17640e+001  3.19171e+001  2.50000e+001
            34  2.37467e+001  3.40000e+001  1.17608e+001  3.19170e+001  2.50000e+001
            35  2.37519e+001  3.50000e+001  1.17577e+001  3.19170e+001  2.50000e+001
            36  2.37600e+001  3.60000e+001  1.17567e+001  3.19170e+001  2.50000e+001
            37  2.37535e+001  3.70000e+001  1.17542e+001  3.19170e+001  2.50000e+001
            38  2.37692e+001  3.80000e+001  1.17524e+001  3.19170e+001  2.50000e+001
            39  2.37744e+001  3.90000e+001  1.17515e+001  3.19170e+001  2.50000e+001
            40  2.37866e+001  4.00000e+001  1.17502e+001  3.19170e+001  2.50000e+001
            41  2.38085e+001  4.10000e+001  1.17498e+001  3.19170e+001  2.50000e+001
            42  2.38036e+001  4.20000e+001  1.17491e+001  3.19170e+001  2.50000e+001
            43  2.37951e+001  4.30000e+001  1.17476e+001  3.19170e+001  2.50000e+001
            44  2.38056e+001  4.40000e+001  1.17489e+001  3.19170e+001  2.50000e+001
            45  2.38073e+001  4.50000e+001  1.17489e+001  3.19170e+001  2.50000e+001
            46  2.38097e+001  4.60000e+001  1.17496e+001  3.19169e+001  2.50000e+001
            47  2.38196e+001  4.70000e+001  1.17505e+001  3.19168e+001  2.50000e+001
            48  2.38449e+001  4.80000e+001  1.17531e+001  3.19166e+001  2.50000e+001
            49  2.38393e+001  4.90000e+001  1.17546e+001  3.19165e+001  2.50000e+001
            50  2.38397e+001  5.00000e+001  1.17563e+001  3.19164e+001  2.50000e+001
            51  2.38647e+001  5.10000e+001  1.17581e+001  3.19163e+001  2.50000e+001
            52  2.38563e+001  5.20000e+001  1.17568e+001  3.19162e+001  2.50000e+001
            53  2.38585e+001  5.30000e+001  1.17576e+001  3.19160e+001  2.50000e+001
            54  2.38841e+001  5.40000e+001  1.17594e+001  3.19159e+001  2.50000e+001
            55  2.38689e+001  5.50000e+001  1.17610e+001  3.19157e+001  2.50000e+001
            56  2.38745e+001  5.60000e+001  1.17661e+001  3.19155e+001  2.50000e+001
            57  2.38865e+001  5.70000e+001  1.17696e+001  3.19154e+001  2.50000e+001
            58  2.38852e+001  5.80000e+001  1.17724e+001  3.19153e+001  2.50000e+001
            59  2.38901e+001  5.90000e+001  1.17742e+001  3.19152e+001  2.50000e+001
            60  2.39080e+001  6.00000e+001  1.17757e+001  3.19151e+001  2.50000e+001
            61  2.39014e+001  6.10000e+001  1.17771e+001  3.19150e+001  2.50000e+001
            62  2.39228e+001  6.20000e+001  1.17787e+001  3.19148e+001  2.50000e+001
            63  2.39242e+001  6.30000e+001  1.17810e+001  3.19147e+001  2.50000e+001
            64  2.39293e+001  6.40000e+001  1.17846e+001  3.19145e+001  2.50000e+001
            65  2.39217e+001  6.50000e+001  1.17875e+001  3.19144e+001  2.50000e+001
            66  2.39402e+001  6.60000e+001  1.17895e+001  3.19143e+001  2.50000e+001
            67  2.39286e+001  6.70000e+001  1.17906e+001  3.19142e+001  2.50000e+001
            68  2.39422e+001  6.80000e+001  1.17894e+001  3.19141e+001  2.50000e+001
            69  2.39436e+001  6.90000e+001  1.17903e+001  3.19141e+001  2.50000e+001
            70  2.39394e+001  7.00000e+001  1.17925e+001  3.19141e+001  2.50000e+001
            71  2.39567e+001  7.10000e+001  1.17950e+001  3.19140e+001  2.50000e+001
            72  2.39774e+001  7.20000e+001  1.17987e+001  3.19139e+001  2.50000e+001
            73  2.39716e+001  7.30000e+001  1.18015e+001  3.19138e+001  2.50000e+001
            74  2.39797e+001  7.40000e+001  1.18043e+001  3.19137e+001  2.50000e+001
            75  2.39835e+001  7.50000e+001  1.18064e+001  3.19136e+001  2.50000e+001
            76  2.39834e+001  7.60000e+001  1.18064e+001  3.19134e+001  2.50000e+001
            77  2.39984e+001  7.70000e+001  1.18073e+001  3.19132e+001  2.50000e+001
            78  2.39874e+001  7.80000e+001  1.18083e+001  3.19131e+001  2.50000e+001
            79  2.40108e+001  7.90000e+001  1.18098e+001  3.19130e+001  2.50000e+001
            80  2.39936e+001  8.00000e+001  1.18141e+001  3.19128e+001  2.50000e+001
            81  2.40033e+001  8.10000e+001  1.18166e+001  3.19127e+001  2.50000e+001
            82  2.40150e+001  8.20000e+001  1.18186e+001  3.19126e+001  2.50000e+001
            83  2.40170e+001  8.30000e+001  1.18206e+001  3.19124e+001  2.50000e+001
            84  2.40351e+001  8.40000e+001  1.18197e+001  3.19123e+001  2.50000e+001
            85  2.40363e+001  8.50000e+001  1.18195e+001  3.19122e+001  2.50000e+001
            86  2.40183e+001  8.60000e+001  1.18207e+001  3.19121e+001  2.50000e+001
            87  2.40341e+001  8.70000e+001  1.18234e+001  3.19119e+001  2.50000e+001
            88  2.40420e+001  8.80000e+001  1.18271e+001  3.19118e+001  2.50000e+001
            89  2.40507e+001  8.90000e+001  1.18285e+001  3.19117e+001  2.50000e+001
            90  2.40471e+001  9.00000e+001  1.18290e+001  3.19116e+001  2.50000e+001
            91  2.40390e+001  9.10000e+001  1.18306e+001  3.19114e+001  2.50000e+001
            92  2.40514e+001  9.20000e+001  1.18303e+001  3.19113e+001  2.50000e+001
            93  2.40573e+001  9.30000e+001  1.18312e+001  3.19112e+001  2.50000e+001
            94  2.40648e+001  9.40000e+001  1.18325e+001  3.19111e+001  2.50000e+001
            95  2.40660e+001  9.50000e+001  1.18343e+001  3.19110e+001  2.50000e+001
            96  2.40804e+001  9.60000e+001  1.18384e+001  3.19109e+001  2.50000e+001
            97  2.40712e+001  9.70000e+001  1.18411e+001  3.19108e+001  2.50000e+001
            98  2.40817e+001  9.80000e+001  1.18441e+001  3.19107e+001  2.50000e+001
            99  2.40775e+001  9.90000e+001  1.18471e+001  3.19104e+001  2.50000e+001
           100  2.41123e+001  1.00000e+002  1.18489e+001  3.19101e+001  2.50000e+001
           101  2.41120e+001  1.01000e+002  1.18502e+001  3.19099e+001  2.50000e+001
           102  2.41248e+001  1.02000e+002  1.18526e+001  3.19097e+001  2.50000e+001
           103  2.41269e+001  1.03000e+002  1.18552e+001  3.19095e+001  2.50000e+001
           104  2.41237e+001  1.04000e+002  1.18602e+001  3.19092e+001  2.50000e+001
           105  2.41189e+001  1.05000e+002  1.18639e+001  3.19090e+001  2.50000e+001
           106  2.41320e+001  1.06000e+002  1.18673e+001  3.19088e+001  2.50000e+001
           107  2.41435e+001  1.07000e+002  1.18702e+001  3.19086e+001  2.50000e+001
           108  2.41219e+001  1.08000e+002  1.18732e+001  3.19084e+001  2.50000e+001
           109  2.41446e+001  1.09000e+002  1.18769e+001  3.19083e+001  2.50000e+001
           110  2.41493e+001  1.10000e+002  1.18807e+001  3.19082e+001  2.50000e+001
           111  2.41527e+001  1.11000e+002  1.18839e+001  3.19081e+001  2.50000e+001
           112  2.41394e+001  1.12000e+002  1.18868e+001  3.19081e+001  2.50000e+001
           113  2.41535e+001  1.13000e+002  1.18890e+001  3.19080e+001  2.50000e+001
           114  2.41627e+001  1.14000e+002  1.18910e+001  3.19079e+001  2.50000e+001
           115  2.41674e+001  1.15000e+002  1.18931e+001  3.19078e+001  2.50000e+001
           116  2.41749e+001  1.16000e+002  1.18946e+001  3.19076e+001  2.50000e+001
           117  2.41664e+001  1.17000e+002  1.18969e+001  3.19075e+001  2.50000e+001
           118  2.41753e+001  1.18000e+002  1.18987e+001  3.19074e+001  2.50000e+001
           119  2.41895e+001  1.19000e+002  1.19004e+001  3.19073e+001  2.50000e+001
           120  2.41762e+001  1.20000e+002  1.19004e+001  3.19071e+001  2.50000e+001
           121  2.41923e+001  1.21000e+002  1.19011e+001  3.19069e+001  2.50000e+001
           122  2.41894e+001  1.22000e+002  1.19025e+001  3.19068e+001  2.50000e+001
           123  2.41899e+001  1.23000e+002  1.19047e+001  3.19066e+001  2.50000e+001
           124  2.42091e+001  1.24000e+002  1.19072e+001  3.19064e+001  2.50000e+001
           125  2.42140e+001  1.25000e+002  1.19088e+001  3.19062e+001  2.50000e+001
           126  2.42117e+001  1.26000e+002  1.19099e+001  3.19060e+001  2.50000e+001
           127  2.42248e+001  1.27000e+002  1.19111e+001  3.19058e+001  2.50000e+001
           128  2.42092e+001  1.28000e+002  1.19135e+001  3.19057e+001  2.50000e+001
           129  2.42101e+001  1.29000e+002  1.19154e+001  3.19056e+001  2.50000e+001
           130  2.42237e+001  1.30000e+002  1.19169e+001  3.19054e+001  2.50000e+001
           131  2.42258e+001  1.31000e+002  1.19185e+001  3.19053e+001  2.50000e+001
           132  2.42385e+001  1.32000e+002  1.19219e+001  3.19052e+001  2.50000e+001
           133  2.42385e+001  1.33000e+002  1.19250e+001  3.19051e+001  2.50000e+001
           134  2.42452e+001  1.34000e+002  1.19275e+001  3.19050e+001  2.50000e+001
           135  2.42458e+001  1.35000e+002  1.19285e+001  3.19048e+001  2.50000e+001
           136  2.42494e+001  1.36000e+002  1.19301e+001  3.19047e+001  2.50000e+001
           137  2.42579e+001  1.37000e+002  1.19311e+001  3.19045e+001  2.50000e+001
           138  2.42617e+001  1.38000e+002  1.19328e+001  3.19044e+001  2.50000e+001
           139  2.42516e+001  1.39000e+002  1.19348e+001  3.19043e+001  2.50000e+001
           140  2.42423e+001  1.40000e+002  1.19346e+001  3.19042e+001  2.50000e+001
           141  2.42565e+001  1.41000e+002  1.19354e+001  3.19041e+001  2.50000e+001
           142  2.42627e+001  1.42000e+002  1.19368e+001  3.19041e+001  2.50000e+001
           143  2.42499e+001  1.43000e+002  1.19378e+001  3.19040e+001  2.50000e+001
           144  2.42668e+001  1.44000e+002  1.19372e+001  3.19040e+001  2.50000e+001
           145  2.42764e+001  1.45000e+002  1.19383e+001  3.19039e+001  2.50000e+001
           146  2.42792e+001  1.46000e+002  1.19390e+001  3.19038e+001  2.50000e+001
           147  2.42854e+001  1.47000e+002  1.19399e+001  3.19037e+001  2.50000e+001
           148  2.42885e+001  1.48000e+002  1.19426e+001  3.19035e+001  2.50000e+001
           149  2.43020e+001  1.49000e+002  1.19446e+001  3.19034e+001  2.50000e+001
           150  2.42958e+001  1.50000e+002  1.19462e+001  3.19033e+001  2.50000e+001
           151  2.42975e+001  1.51000e+002  1.19475e+001  3.19032e+001  2.50000e+001
           152  2.43042e+001  1.52000e+002  1.19509e+001  3.19031e+001  2.50000e+001
           153  2.43133e+001  1.53000e+002  1.19538e+001  3.19031e+001  2.50000e+001
           154  2.43125e+001  1.54000e+002  1.19562e+001  3.19029e+001  2.50000e+001
           155  2.42947e+001  1.55000e+002  1.19577e+001  3.19028e+001  2.50000e+001
           156  2.43223e+001  1.56000e+002  1.19601e+001  3.19027e+001  2.50000e+001
           157  2.43128e+001  1.57000e+002  1.19624e+001  3.19025e+001  2.50000e+001
           158  2.43200e+001  1.58000e+002  1.19643e+001  3.19024e+001  2.50000e+001
           159  2.43292e+001  1.59000e+002  1.19663e+001  3.19023e+001  2.50000e+001
           160  2.43209e+001  1.60000e+002  1.19672e+001  3.19021e+001  2.50000e+001
           161  2.43232e+001  1.61000e+002  1.19677e+001  3.19019e+001  2.50000e+001
           162  2.43465e+001  1.62000e+002  1.19694e+001  3.19018e+001  2.50000e+001
           163  2.43491e+001  1.63000e+002  1.19716e+001  3.19016e+001  2.50000e+001
           164  2.43368e+001  1.64000e+002  1.19722e+001  3.19014e+001  2.50000e+001
           165  2.43540e+001  1.65000e+002  1.19746e+001  3.19013e+001  2.50000e+001
           166  2.43477e+001  1.66000e+002  1.19772e+001  3.19011e+001  2.50000e+001
           167  2.43492e+001  1.67000e+002  1.19793e+001  3.19010e+001  2.50000e+001
           168  2.43507e+001  1.68000e+002  1.19803e+001  3.19008e+001  2.50000e+001
           169  2.43549e+001  1.69000e+002  1.19815e+001  3.19007e+001  2.50000e+001
           170  2.43453e+001  1.70000e+002  1.19833e+001  3.19006e+001  2.50000e+001
           171  2.43594e+001  1.71000e+002  1.19857e+001  3.19004e+001  2.50000e+001
           172  2.43584e+001  1.72000e+002  1.19907e+001  3.19003e+001  2.50000e+001
           173  2.43599e+001  1.73000e+002  1.19945e+001  3.19002e+001  2.50000e+001
           174  2.43657e+001  1.74000e+002  1.19968e+001  3.19001e+001  2.50000e+001
           175  2.43646e+001  1.75000e+002  1.19979e+001  3.18999e+001  2.50000e+001
           176  2.43682e+001  1.76000e+002  1.19977e+001  3.18998e+001  2.50000e+001
           177  2.43676e+001  1.77000e+002  1.19986e+001  3.18997e+001  2.50000e+001
           178  2.43687e+001  1.78000e+002  1.20012e+001  3.18996e+001  2.50000e+001
           179  2.43727e+001  1.79000e+002  1.20045e+001  3.18994e+001  2.50000e+001
           180  2.43809e+001  1.80000e+002  1.20080e+001  3.18993e+001  2.50000e+001
           181  2.43733e+001  1.81000e+002  1.20103e+001  3.18992e+001  2.50000e+001
           182  2.43907e+001  1.82000e+002  1.20116e+001  3.18991e+001  2.50000e+001
           183  2.43835e+001  1.83000e+002  1.20128e+001  3.18989e+001  2.50000e+001
           184  2.43860e+001  1.84000e+002  1.20111e+001  3.18988e+001  2.50000e+001
           185  2.43893e+001  1.85000e+002  1.20103e+001  3.18987e+001  2.50000e+001
           186  2.43990e+001  1.86000e+002  1.20097e+001  3.18986e+001  2.50000e+001
           187  2.44025e+001  1.87000e+002  1.20093e+001  3.18984e+001  2.50000e+001
           188  2.44054e+001  1.88000e+002  1.20114e+001  3.18983e+001  2.50000e+001
           189  2.44050e+001  1.89000e+002  1.20132e+001  3.18981e+001  2.50000e+001
           190  2.43871e+001  1.90000e+002  1.20149e+001  3.18979e+001  2.50000e+001
           191  2.44019e+001  1.91000e+002  1.20165e+001  3.18977e+001  2.50000e+001
           192  2.44119e+001  1.92000e+002  1.20154e+001  3.18976e+001  2.50000e+001
           193  2.44110e+001  1.93000e+002  1.20168e+001  3.18974e+001  2.50000e+001
           194  2.44141e+001  1.94000e+002  1.20179e+001  3.18973e+001  2.50000e+001
           195  2.44214e+001  1.95000e+002  1.20182e+001  3.18972e+001  2.50000e+001
           196  2.44416e+001  1.96000e+002  1.20228e+001  3.18972e+001  2.50000e+001
           197  2.44283e+001  1.97000e+002  1.20256e+001  3.18971e+001  2.50000e+001
           198  2.44258e+001  1.98000e+002  1.20274e+001  3.18971e+001  2.50000e+001
           199  2.44239e+001  1.99000e+002  1.20299e+001  3.18970e+001  2.50000e+001
           200  2.44242e+001  2.00000e+002  1.20328e+001  3.18970e+001  2.50000e+001
           201  2.44321e+001  2.01000e+002  1.20346e+001  3.18970e+001  2.50000e+001
           202  2.44431e+001  2.02000e+002  1.20356e+001  3.18969e+001  2.50000e+001
           203  2.44420e+001  2.03000e+002  1.20359e+001  3.18968e+001  2.50000e+001
           204  2.44461e+001  2.04000e+002  1.20361e+001  3.18966e+001  2.50000e+001
           205  2.44292e+001  2.05000e+002  1.20373e+001  3.18965e+001  2.50000e+001
           206  2.44383e+001  2.06000e+002  1.20385e+001  3.18964e+001  2.50000e+001
           207  2.44513e+001  2.07000e+002  1.20391e+001  3.18963e+001  2.50000e+001
           208  2.44411e+001  2.08000e+002  1.20411e+001  3.18962e+001  2.50000e+001
           209  2.44613e+001  2.09000e+002  1.20431e+001  3.18961e+001  2.50000e+001
           210  2.44549e+001  2.10000e+002  1.20456e+001  3.18960e+001  2.50000e+001
           211  2.44504e+001  2.11000e+002  1.20468e+001  3.18958e+001  2.50000e+001
           212  2.44587e+001  2.12000e+002  1.20469e+001  3.18957e+001  2.50000e+001
           213  2.44674e+001  2.13000e+002  1.20490e+001  3.18955e+001  2.50000e+001
           214  2.44750e+001  2.14000e+002  1.20500e+001  3.18954e+001  2.50000e+001
           215  2.44715e+001  2.15000e+002  1.20507e+001  3.18953e+001  2.50000e+001
           216  2.44791e+001  2.16000e+002  1.20532e+001  3.18952e+001  2.50000e+001
           217  2.44711e+001  2.17000e+002  1.20542e+001  3.18950e+001  2.50000e+001
           218  2.44889e+001  2.18000e+002  1.20549e+001  3.18949e+001  2.50000e+001
           219  2.44848e+001  2.19000e+002  1.20567e+001  3.18947e+001  2.50000e+001
           220  2.44726e+001  2.20000e+002  1.20588e+001  3.18945e+001  2.50000e+001
           221  2.44934e+001  2.21000e+002  1.20614e+001  3.18944e+001  2.50000e+001
           222  2.44872e+001  2.22000e+002  1.20632e+001  3.18943e+001  2.50000e+001
           223  2.44754e+001  2.23000e+002  1.20644e+001  3.18942e+001  2.50000e+001
           224  2.44752e+001  2.24000e+002  1.20652e+001  3.18941e+001  2.50000e+001
           225  2.44844e+001  2.25000e+002  1.20661e+001  3.18941e+001  2.50000e+001
           226  2.44699e+001  2.26000e+002  1.20675e+001  3.18941e+001  2.50000e+001
           227  2.44885e+001  2.27000e+002  1.20691e+001  3.18940e+001  2.50000e+001
           228  2.45008e+001  2.28000e+002  1.20733e+001  3.18939e+001  2.50000e+001
           229  2.44741e+001  2.29000e+002  1.20757e+001  3.18938e+001  2.50000e+001
           230  2.44802e+001  2.30000e+002  1.20772e+001  3.18937e+001  2.50000e+001
           231  2.44883e+001  2.31000e+002  1.20774e+001  3.18936e+001  2.50000e+001
           232  2.44946e+001  2.32000e+002  1.20745e+001  3.18934e+001  2.50000e+001
           233  2.44884e+001  2.33000e+002  1.20746e+001  3.18932e+001  2.50000e+001
           234  2.44898e+001  2.34000e+002  1.20760e+001  3.18931e+001  2.50000e+001
           235  2.44876e+001  2.35000e+002  1.20768e+001  3.18931e+001  2.50000e+001
           236  2.44911e+001  2.36000e+002  1.20793e+001  3.18931e+001  2.50000e+001
           237  2.44896e+001  2.37000e+002  1.20812e+001  3.18930e+001  2.50000e+001
           238  2.44986e+001  2.38000e+002  1.20833e+001  3.18929e+001  2.50000e+001
           239  2.44893e+001  2.39000e+002  1.20850e+001  3.18928e+001  2.50000e+001
           240  2.45030e+001  2.40000e+002  1.20854e+001  3.18926e+001  2.50000e+001
           241  2.44970e+001  2.41000e+002  1.20861e+001  3.18925e+001  2.50000e+001
           242  2.45000e+001  2.42000e+002  1.20868e+001  3.18924e+001  2.50000e+001
           243  2.44927e+001  2.43000e+002  1.20876e+001  3.18923e+001  2.50000e+001
           244  2.45149e+001  2.44000e+002  1.20910e+001  3.18921e+001  2.50000e+001
           245  2.45195e+001  2.45000e+002  1.20934e+001  3.18919e+001  2.50000e+001
           246  2.44974e+001  2.46000e+002  1.20952e+001  3.18918e+001  2.50000e+001
           247  2.45179e+001  2.47000e+002  1.20964e+001  3.18916e+001  2.50000e+001
           248  2.45058e+001  2.48000e+002  1.20958e+001  3.18914e+001  2.50000e+001
           249  2.45212e+001  2.49000e+002  1.20961e+001  3.18913e+001  2.50000e+001
           250  2.45110e+001  2.50000e+002  1.20969e+001  3.18912e+001  2.50000e+001
           251  2.45133e+001  2.51000e+002  1.20974e+001  3.18911e+001  2.50000e+001
           252  2.45113e+001  2.52000e+002  1.20983e+001  3.18911e+001  2.50000e+001
           253  2.45171e+001  2.53000e+002  1.21003e+001  3.18911e+001  2.50000e+001
           254  2.45123e+001  2.54000e+002  1.21026e+001  3.18910e+001  2.50000e+001
           255  2.45192e+001  2.55000e+002  1.21046e+001  3.18910e+001  2.50000e+001
           256  2.45291e+001  2.56000e+002  1.21037e+001  3.18910e+001  2.50000e+001
           257  2.45185e+001  2.57000e+002  1.21050e+001  3.18910e+001  2.50000e+001
           258  2.45102e+001  2.58000e+002  1.21066e+001  3.18910e+001  2.50000e+001
           259  2.45286e+001  2.59000e+002  1.21094e+001  3.18910e+001  2.50000e+001
           260  2.45255e+001  2.60000e+002  1.21114e+001  3.18910e+001  2.50000e+001
           261  2.45224e+001  2.61000e+002  1.21130e+001  3.18910e+001  2.50000e+001
           262  2.45297e+001  2.62000e+002  1.21152e+001  3.18910e+001  2.50000e+001
           263  2.45272e+001  2.63000e+002  1.21173e+001  3.18910e+001  2.50000e+001
           264  2.45207e+001  2.64000e+002  1.21186e+001  3.18910e+001  2.50000e+001
           265  2.45262e+001  2.65000e+002  1.21201e+001  3.18910e+001  2.50000e+001
           266  2.45283e+001  2.66000e+002  1.21222e+001  3.18909e+001  2.50000e+001
           267  2.45292e+001  2.67000e+002  1.21245e+001  3.18908e+001  2.50000e+001
           268  2.45394e+001  2.68000e+002  1.21264e+001  3.18906e+001  2.50000e+001
           269  2.45515e+001  2.69000e+002  1.21282e+001  3.18905e+001  2.50000e+001
           270  2.45449e+001  2.70000e+002  1.21299e+001  3.18904e+001  2.50000e+001
           271  2.45536e+001  2.71000e+002  1.21307e+001  3.18903e+001  2.50000e+001
           272  2.45406e+001  2.72000e+002  1.21309e+001  3.18902e+001  2.50000e+001
           273  2.45367e+001  2.73000e+002  1.21312e+001  3.18901e+001  2.50000e+001
           274  2.45508e+001  2.74000e+002  1.21323e+001  3.18901e+001  2.50000e+001
           275  2.45656e+001  2.75000e+002  1.21345e+001  3.18900e+001  2.50000e+001
           276  2.45638e+001  2.76000e+002  1.21329e+001  3.18899e+001  2.50000e+001
           277  2.45545e+001  2.77000e+002  1.21321e+001  3.18898e+001  2.50000e+001
           278  2.45555e+001  2.78000e+002  1.21315e+001  3.18897e+001  2.50000e+001
           279  2.45521e+001  2.79000e+002  1.21308e+001  3.18896e+001  2.50000e+001
           280  2.45444e+001  2.80000e+002  1.21306e+001  3.18894e+001  2.50000e+001
           281  2.45574e+001  2.81000e+002  1.21315e+001  3.18892e+001  2.50000e+001
           282  2.45622e+001  2.82000e+002  1.21335e+001  3.18891e+001  2.50000e+001
           283  2.45671e+001  2.83000e+002  1.21348e+001  3.18891e+001  2.50000e+001
           284  2.45565e+001  2.84000e+002  1.21355e+001  3.18891e+001  2.50000e+001
           285  2.45562e+001  2.85000e+002  1.21359e+001  3.18890e+001  2.50000e+001
           286  2.45614e+001  2.86000e+002  1.21370e+001  3.18890e+001  2.50000e+001
           287  2.45662e+001  2.87000e+002  1.21391e+001  3.18890e+001  2.50000e+001
           288  2.45595e+001  2.88000e+002  1.21411e+001  3.18890e+001  2.50000e+001
           289  2.45636e+001  2.89000e+002  1.21432e+001  3.18889e+001  2.50000e+001
           290  2.45807e+001  2.90000e+002  1.21444e+001  3.18888e+001  2.50000e+001
           291  2.45717e+001  2.91000e+002  1.21446e+001  3.18887e+001  2.50000e+001
           292  2.45649e+001  2.92000e+002  1.21450e+001  3.18885e+001  2.50000e+001
           293  2.45617e+001  2.93000e+002  1.21464e+001  3.18884e+001  2.50000e+001
           294  2.45790e+001  2.94000e+002  1.21481e+001  3.18883e+001  2.50000e+001
           295  2.45695e+001  2.95000e+002  1.21495e+001  3.18882e+001  2.50000e+001
           296  2.45776e+001  2.96000e+002  1.21514e+001  3.18881e+001  2.50000e+001
           297  2.45935e+001  2.97000e+002  1.21529e+001  3.18881e+001  2.50000e+001
           298  2.45940e+001  2.98000e+002  1.21530e+001  3.18881e+001  2.50000e+001
           299  2.45867e+001  2.99000e+002  1.21521e+001  3.18880e+001  2.50000e+001
           300  2.46011e+001  3.00000e+002  1.21521e+001  3.18880e+001  2.50000e+001
           301  2.45818e+001  3.01000e+002  1.21532e+001  3.18880e+001  2.50000e+001
           302  2.45891e+001  3.02000e+002  1.21535e+001  3.18880e+001  2.50000e+001
           303  2.45915e+001  3.03000e+002  1.21541e+001  3.18880e+001  2.50000e+001
           304  2.45940e+001  3.04000e+002  1.21553e+001  3.18879e+001  2.50000e+001
           305  2.46045e+001  3.05000e+002  1.21563e+001  3.18878e+001  2.50000e+001
           306  2.45958e+001  3.06000e+002  1.21569e+001  3.18877e+001  2.50000e+001
           307  2.45882e+001  3.07000e+002  1.21573e+001  3.18876e+001  2.50000e+001
           308  2.45851e+001  3.08000e+002  1.21576e+001  3.18874e+001  2.50000e+001
           309  2.45979e+001  3.09000e+002  1.21579e+001  3.18872e+001  2.50000e+001
           310  2.46004e+001  3.10000e+002  1.21588e+001  3.18871e+001  2.50000e+001
           311  2.45875e+001  3.11000e+002  1.21596e+001  3.18871e+001  2.50000e+001
           312  2.46017e+001  3.12000e+002  1.21618e+001  3.18871e+001  2.50000e+001
           313  2.45976e+001  3.13000e+002  1.21618e+001  3.18870e+001  2.50000e+001
           314  2.46059e+001  3.14000e+002  1.21615e+001  3.18870e+001  2.50000e+001
           315  2.45985e+001  3.15000e+002  1.21622e+001  3.18870e+001  2.50000e+001
           316  2.46042e+001  3.16000e+002  1.21604e+001  3.18870e+001  2.50000e+001
           317  2.46061e+001  3.17000e+002  1.21590e+001  3.18869e+001  2.50000e+001
           318  2.46167e+001  3.18000e+002  1.21585e+001  3.18868e+001  2.50000e+001
           319  2.45998e+001  3.19000e+002  1.21589e+001  3.18867e+001  2.50000e+001
           320  2.46000e+001  3.20000e+002  1.21605e+001  3.18865e+001  2.50000e+001
           321  2.46045e+001  3.21000e+002  1.21613e+001  3.18864e+001  2.50000e+001
           322  2.45954e+001  3.22000e+002  1.21616e+001  3.18863e+001  2.50000e+001
           323  2.45944e+001  3.23000e+002  1.21616e+001  3.18862e+001  2.50000e+001
           324  2.46082e+001  3.24000e+002  1.21626e+001  3.18861e+001  2.50000e+001
