         Index            Ts             t            HF        Weight            Tr
          1675   2.35221e+02   1.67500e+03  -2.28050e+01   6.82631e+00   2.39583e+02
          1676   2.35304e+02   1.67600e+03  -2.27901e+01   6.82366e+00   2.39667e+02
          1677   2.35391e+02   1.67700e+03  -2.27755e+01   6.82097e+00   2.39750e+02
          1678   2.35482e+02   1.67800e+03  -2.27604e+01   6.81826e+00   2.39833e+02
          1679   2.35563e+02   1.67900e+03  -2.27459e+01   6.81559e+00   2.39917e+02
          1680   2.35649e+02   1.68000e+03  -2.27321e+01   6.81284e+00   2.40000e+02
          1681   2.35730e+02   1.68100e+03  -2.27176e+01   6.81008e+00   2.40083e+02
          1682   2.35818e+02   1.68200e+03  -2.27025e+01   6.80733e+00   2.40167e+02
          1683   2.35904e+02   1.68300e+03  -2.26879e+01   6.80462e+00   2.40250e+02
          1684   2.35992e+02   1.68400e+03  -2.26682e+01   6.80187e+00   2.40333e+02
          1685   2.36076e+02   1.68500e+03  -2.26496e+01   6.79911e+00   2.40417e+02
          1686   2.36162e+02   1.68600e+03  -2.26320e+01   6.79632e+00   2.40500e+02
          1687   2.36247e+02   1.68700e+03  -2.26149e+01   6.79351e+00   2.40583e+02
          1688   2.36337e+02   1.68800e+03  -2.25966e+01   6.79076e+00   2.40667e+02
          1689   2.36413e+02   1.68900e+03  -2.25793e+01   6.78799e+00   2.40750e+02
          1690   2.36514e+02   1.69000e+03  -2.25623e+01   6.78520e+00   2.40833e+02
          1691   2.36597e+02   1.69100e+03  -2.25458e+01   6.78239e+00   2.40917e+02
          1692   2.36678e+02   1.69200e+03  -2.25272e+01   6.77958e+00   2.41000e+02
          1693   2.36766e+02   1.69300e+03  -2.25110e+01   6.77672e+00   2.41083e+02
          1694   2.36853e+02   1.69400e+03  -2.24957e+01   6.77386e+00   2.41167e+02
          1695   2.36928e+02   1.69500e+03  -2.24811e+01   6.77104e+00   2.41250e+02
          1696   2.37012e+02   1.69600e+03  -2.24673e+01   6.76815e+00   2.41333e+02
          1697   2.37097e+02   1.69700e+03  -2.24524e+01   6.76529e+00   2.41417e+02
          1698   2.37186e+02   1.69800e+03  -2.24377e+01   6.76243e+00   2.41500e+02
          1699   2.37272e+02   1.69900e+03  -2.24235e+01   6.75956e+00   2.41583e+02
          1700   2.37366e+02   1.70000e+03  -2.24125e+01   6.75670e+00   2.41667e+02
          1701   2.37451e+02   1.70100e+03  -2.23990e+01   6.75380e+00   2.41750e+02
          1702   2.37542e+02   1.70200e+03  -2.23845e+01   6.75088e+00   2.41833e+02
          1703   2.37621e+02   1.70300e+03  -2.23693e+01   6.74795e+00   2.41917e+02
          1704   2.37708e+02   1.70400e+03  -2.23541e+01   6.74494e+00   2.42000e+02
          1705   2.37804e+02   1.70500e+03  -2.23380e+01   6.74196e+00   2.42083e+02
          1706   2.37879e+02   1.70600e+03  -2.23226e+01   6.73898e+00   2.42167e+02
          1707   2.37964e+02   1.70700e+03  -2.23082e+01   6.73599e+00   2.42250e+02
          1708   2.38048e+02   1.70800e+03  -2.22916e+01   6.73299e+00   2.42333e+02
          1709   2.38138e+02   1.70900e+03  -2.22759e+01   6.72999e+00   2.42417e+02
          1710   2.38221e+02   1.71000e+03  -2.22597e+01   6.72700e+00   2.42500e+02
          1711   2.38310e+02   1.71100e+03  -2.22425e+01   6.72400e+00   2.42583e+02
          1712   2.38395e+02   1.71200e+03  -2.22244e+01   6.72097e+00   2.42667e+02
          1713   2.38478e+02   1.71300e+03  -2.22076e+01   6.71788e+00   2.42750e+02
          1714   2.38557e+02   1.71400e+03  -2.21908e+01   6.71478e+00   2.42833e+02
          1715   2.38636e+02   1.71500e+03  -2.21735e+01   6.71167e+00   2.42917e+02
          1716   2.38721e+02   1.71600e+03  -2.21570e+01   6.70850e+00   2.43000e+02
          1717   2.38816e+02   1.71700e+03  -2.21395e+01   6.70538e+00   2.43083e+02
          1718   2.38900e+02   1.71800e+03  -2.21211e+01   6.70225e+00   2.43167e+02
          1719   2.38987e+02   1.71900e+03  -2.21028e+01   6.69907e+00   2.43250e+02
          1720   2.39070e+02   1.72000e+03  -2.20809e+01   6.69591e+00   2.43333e+02
          1721   2.39156e+02   1.72100e+03  -2.20623e+01   6.69275e+00   2.43417e+02
          1722   2.39250e+02   1.72200e+03  -2.20463e+01   6.68960e+00   2.43500e+02
          1723   2.39341e+02   1.72300e+03  -2.20304e+01   6.68645e+00   2.43583e+02
          1724   2.39422e+02   1.72400e+03  -2.20128e+01   6.68320e+00   2.43667e+02
          1725   2.39504e+02   1.72500e+03  -2.19953e+01   6.67999e+00   2.43750e+02
          1726   2.39581e+02   1.72600e+03  -2.19777e+01   6.67679e+00   2.43833e+02
          1727   2.39675e+02   1.72700e+03  -2.19596e+01   6.67361e+00   2.43917e+02
          1728   2.39751e+02   1.72800e+03  -2.19435e+01   6.67031e+00   2.44000e+02
          1729   2.39845e+02   1.72900e+03  -2.19265e+01   6.66705e+00   2.44083e+02
          1730   2.39927e+02   1.73000e+03  -2.19096e+01   6.66380e+00   2.44167e+02
          1731   2.40013e+02   1.73100e+03  -2.18932e+01   6.66051e+00   2.44250e+02
          1732   2.40102e+02   1.73200e+03  -2.18786e+01   6.65720e+00   2.44333e+02
          1733   2.40190e+02   1.73300e+03  -2.18627e+01   6.65391e+00   2.44417e+02
          1734   2.40283e+02   1.73400e+03  -2.18457e+01   6.65059e+00   2.44500e+02
          1735   2.40364e+02   1.73500e+03  -2.18286e+01   6.64728e+00   2.44583e+02
          1736   2.40447e+02   1.73600e+03  -2.18092e+01   6.64398e+00   2.44667e+02
          1737   2.40534e+02   1.73700e+03  -2.17919e+01   6.64065e+00   2.44750e+02
          1738   2.40619e+02   1.73800e+03  -2.17759e+01   6.63733e+00   2.44833e+02
          1739   2.40705e+02   1.73900e+03  -2.17587e+01   6.63403e+00   2.44917e+02
          1740   2.40796e+02   1.74000e+03  -2.17429e+01   6.63067e+00   2.45000e+02
          1741   2.40870e+02   1.74100e+03  -2.17262e+01   6.62732e+00   2.45083e+02
          1742   2.40955e+02   1.74200e+03  -2.17095e+01   6.62393e+00   2.45167e+02
          1743   2.41044e+02   1.74300e+03  -2.16924e+01   6.62056e+00   2.45250e+02
          1744   2.41125e+02   1.74400e+03  -2.16734e+01   6.61708e+00   2.45333e+02
          1745   2.41214e+02   1.74500e+03  -2.16559e+01   6.61363e+00   2.45417e+02
          1746   2.41297e+02   1.74600e+03  -2.16392e+01   6.61017e+00   2.45500e+02
          1747   2.41384e+02   1.74700e+03  -2.16229e+01   6.60673e+00   2.45583e+02
          1748   2.41477e+02   1.74800e+03  -2.16046e+01   6.60320e+00   2.45667e+02
          1749   2.41560e+02   1.74900e+03  -2.15881e+01   6.59972e+00   2.45750e+02
          1750   2.41647e+02   1.75000e+03  -2.15723e+01   6.59622e+00   2.45833e+02
          1751   2.41722e+02   1.75100e+03  -2.15562e+01   6.59275e+00   2.45917e+02
          1752   2.41814e+02   1.75200e+03  -2.15398e+01   6.58920e+00   2.46000e+02
          1753   2.41900e+02   1.75300e+03  -2.15227e+01   6.58564e+00   2.46083e+02
          1754   2.41988e+02   1.75400e+03  -2.15058e+01   6.58210e+00   2.46167e+02
          1755   2.42080e+02   1.75500e+03  -2.14897e+01   6.57853e+00   2.46250e+02
          1756   2.42154e+02   1.75600e+03  -2.14739e+01   6.57494e+00   2.46333e+02
          1757   2.42237e+02   1.75700e+03  -2.14589e+01   6.57135e+00   2.46417e+02
          1758   2.42323e+02   1.75800e+03  -2.14460e+01   6.56775e+00   2.46500e+02
          1759   2.42418e+02   1.75900e+03  -2.14325e+01   6.56417e+00   2.46583e+02
          1760   2.42507e+02   1.76000e+03  -2.14186e+01   6.56056e+00   2.46667e+02
          1761   2.42588e+02   1.76100e+03  -2.14042e+01   6.55693e+00   2.46750e+02
          1762   2.42671e+02   1.76200e+03  -2.13898e+01   6.55332e+00   2.46833e+02
          1763   2.42758e+02   1.76300e+03  -2.13758e+01   6.54969e+00   2.46917e+02
          1764   2.42852e+02   1.76400e+03  -2.13650e+01   6.54598e+00   2.47000e+02
          1765   2.42927e+02   1.76500e+03  -2.13508e+01   6.54232e+00   2.47083e+02
          1766   2.42992e+02   1.76600e+03  -2.13349e+01   6.53866e+00   2.47167e+02
          1767   2.43087e+02   1.76700e+03  -2.13189e+01   6.53497e+00   2.47250e+02
          1768   2.43183e+02   1.76800e+03  -2.13014e+01   6.53124e+00   2.47333e+02
          1769   2.43271e+02   1.76900e+03  -2.12829e+01   6.52755e+00   2.47417e+02
          1770   2.43361e+02   1.77000e+03  -2.12643e+01   6.52384e+00   2.47500e+02
          1771   2.43438e+02   1.77100e+03  -2.12472e+01   6.52011e+00   2.47583e+02
          1772   2.43526e+02   1.77200e+03  -2.12282e+01   6.51630e+00   2.47667e+02
          1773   2.43602e+02   1.77300e+03  -2.12103e+01   6.51252e+00   2.47750e+02
          1774   2.43694e+02   1.77400e+03  -2.11925e+01   6.50877e+00   2.47833e+02
          1775   2.43777e+02   1.77500e+03  -2.11758e+01   6.50501e+00   2.47917e+02
          1776   2.43857e+02   1.77600e+03  -2.11569e+01   6.50118e+00   2.48000e+02
          1777   2.43953e+02   1.77700e+03  -2.11395e+01   6.49736e+00   2.48083e+02
          1778   2.44039e+02   1.77800e+03  -2.11230e+01   6.49352e+00   2.48167e+02
          1779   2.44127e+02   1.77900e+03  -2.11070e+01   6.48967e+00   2.48250e+02
          1780   2.44206e+02   1.78000e+03  -2.10933e+01   6.48575e+00   2.48333e+02
          1781   2.44287e+02   1.78100e+03  -2.10776e+01   6.48183e+00   2.48417e+02
          1782   2.44380e+02   1.78200e+03  -2.10607e+01   6.47790e+00   2.48500e+02
          1783   2.44460e+02   1.78300e+03  -2.10430e+01   6.47396e+00   2.48583e+02
          1784   2.44543e+02   1.78400e+03  -2.10272e+01   6.46995e+00   2.48667e+02
          1785   2.44627e+02   1.78500e+03  -2.10109e+01   6.46597e+00   2.48750e+02
          1786   2.44716e+02   1.78600e+03  -2.09946e+01   6.46198e+00   2.48833e+02
          1787   2.44805e+02   1.78700e+03  -2.09790e+01   6.45800e+00   2.48917e+02
          1788   2.44887e+02   1.78800e+03  -2.09645e+01   6.45399e+00   2.49000e+02
          1789   2.44973e+02   1.78900e+03  -2.09495e+01   6.44999e+00   2.49083e+02
          1790   2.45061e+02   1.79000e+03  -2.09340e+01   6.44600e+00   2.49167e+02
          1791   2.45136e+02   1.79100e+03  -2.09181e+01   6.44200e+00   2.49250e+02
          1792   2.45228e+02   1.79200e+03  -2.09017e+01   6.43800e+00   2.49333e+02
          1793   2.45315e+02   1.79300e+03  -2.08852e+01   6.43400e+00   2.49417e+02
          1794   2.45391e+02   1.79400e+03  -2.08679e+01   6.43000e+00   2.49500e+02
          1795   2.45481e+02   1.79500e+03  -2.08507e+01   6.42600e+00   2.49583e+02
          1796   2.45559e+02   1.79600e+03  -2.08384e+01   6.42197e+00   2.49667e+02
          1797   2.45657e+02   1.79700e+03  -2.08229e+01   6.41788e+00   2.49750e+02
          1798   2.45747e+02   1.79800e+03  -2.08069e+01   6.41378e+00   2.49833e+02
          1799   2.45829e+02   1.79900e+03  -2.07909e+01   6.40967e+00   2.49917e+02
          1800   2.45911e+02   1.80000e+03  -2.07710e+01   6.40550e+00   2.50000e+02
          1801   2.46000e+02   1.80100e+03  -2.07527e+01   6.40138e+00   2.50083e+02
          1802   2.46085e+02   1.80200e+03  -2.07353e+01   6.39725e+00   2.50167e+02
          1803   2.46180e+02   1.80300e+03  -2.07180e+01   6.39307e+00   2.50250e+02
          1804   2.46270e+02   1.80400e+03  -2.07042e+01   6.38891e+00   2.50333e+02
          1805   2.46347e+02   1.80500e+03  -2.06889e+01   6.38475e+00   2.50417e+02
          1806   2.46435e+02   1.80600e+03  -2.06731e+01   6.38057e+00   2.50500e+02
          1807   2.46525e+02   1.80700e+03  -2.06571e+01   6.37634e+00   2.50583e+02
          1808   2.46601e+02   1.80800e+03  -2.06393e+01   6.37208e+00   2.50667e+02
          1809   2.46685e+02   1.80900e+03  -2.06211e+01   6.36783e+00   2.50750e+02
          1810   2.46769e+02   1.81000e+03  -2.06018e+01   6.36355e+00   2.50833e+02
          1811   2.46858e+02   1.81100e+03  -2.05828e+01   6.35926e+00   2.50917e+02
          1812   2.46944e+02   1.81200e+03  -2.05680e+01   6.35496e+00   2.51000e+02
          1813   2.47035e+02   1.81300e+03  -2.05519e+01   6.35063e+00   2.51083e+02
          1814   2.47110e+02   1.81400e+03  -2.05347e+01   6.34632e+00   2.51167e+02
          1815   2.47192e+02   1.81500e+03  -2.05178e+01   6.34203e+00   2.51250e+02
          1816   2.47286e+02   1.81600e+03  -2.04997e+01   6.33767e+00   2.51333e+02
          1817   2.47369e+02   1.81700e+03  -2.04821e+01   6.33331e+00   2.51417e+02
          1818   2.47466e+02   1.81800e+03  -2.04646e+01   6.32893e+00   2.51500e+02
          1819   2.47554e+02   1.81900e+03  -2.04474e+01   6.32456e+00   2.51583e+02
          1820   2.47633e+02   1.82000e+03  -2.04332e+01   6.32008e+00   2.51667e+02
          1821   2.47723e+02   1.82100e+03  -2.04159e+01   6.31563e+00   2.51750e+02
          1822   2.47802e+02   1.82200e+03  -2.03978e+01   6.31117e+00   2.51833e+02
          1823   2.47883e+02   1.82300e+03  -2.03804e+01   6.30673e+00   2.51917e+02
          1824   2.47974e+02   1.82400e+03  -2.03619e+01   6.30220e+00   2.52000e+02
          1825   2.48058e+02   1.82500e+03  -2.03440e+01   6.29772e+00   2.52083e+02
          1826   2.48145e+02   1.82600e+03  -2.03272e+01   6.29322e+00   2.52167e+02
          1827   2.48225e+02   1.82700e+03  -2.03099e+01   6.28875e+00   2.52250e+02
          1828   2.48316e+02   1.82800e+03  -2.02919e+01   6.28420e+00   2.52333e+02
          1829   2.48401e+02   1.82900e+03  -2.02740e+01   6.27964e+00   2.52417e+02
          1830   2.48483e+02   1.83000e+03  -2.02568e+01   6.27510e+00   2.52500e+02
          1831   2.48566e+02   1.83100e+03  -2.02399e+01   6.27053e+00   2.52583e+02
          1832   2.48644e+02   1.83200e+03  -2.02244e+01   6.26594e+00   2.52667e+02
          1833   2.48726e+02   1.83300e+03  -2.02076e+01   6.26135e+00   2.52750e+02
          1834   2.48816e+02   1.83400e+03  -2.01899e+01   6.25675e+00   2.52833e+02
          1835   2.48901e+02   1.83500e+03  -2.01722e+01   6.25217e+00   2.52917e+02
          1836   2.48988e+02   1.83600e+03  -2.01566e+01   6.24756e+00   2.53000e+02
          1837   2.49072e+02   1.83700e+03  -2.01421e+01   6.24293e+00   2.53083e+02
          1838   2.49161e+02   1.83800e+03  -2.01275e+01   6.23832e+00   2.53167e+02
          1839   2.49245e+02   1.83900e+03  -2.01126e+01   6.23369e+00   2.53250e+02
          1840   2.49331e+02   1.84000e+03  -2.00979e+01   6.22895e+00   2.53333e+02
          1841   2.49419e+02   1.84100e+03  -2.00826e+01   6.22423e+00   2.53417e+02
          1842   2.49502e+02   1.84200e+03  -2.00658e+01   6.21955e+00   2.53500e+02
          1843   2.49585e+02   1.84300e+03  -2.00473e+01   6.21485e+00   2.53583e+02
          1844   2.49664e+02   1.84400e+03  -2.00306e+01   6.21007e+00   2.53667e+02
          1845   2.49754e+02   1.84500e+03  -2.00128e+01   6.20529e+00   2.53750e+02
          1846   2.49834e+02   1.84600e+03  -1.99963e+01   6.20048e+00   2.53833e+02
          1847   2.49915e+02   1.84700e+03  -1.99810e+01   6.19565e+00   2.53917e+02
          1848   2.49998e+02   1.84800e+03  -1.99619e+01   6.19084e+00   2.54000e+02
          1849   2.50091e+02   1.84900e+03  -1.99449e+01   6.18604e+00   2.54083e+02
          1850   2.50178e+02   1.85000e+03  -1.99289e+01   6.18123e+00   2.54167e+02
          1851   2.50265e+02   1.85100e+03  -1.99127e+01   6.17641e+00   2.54250e+02
          1852   2.50347e+02   1.85200e+03  -1.98933e+01   6.17159e+00   2.54333e+02
          1853   2.50438e+02   1.85300e+03  -1.98750e+01   6.16673e+00   2.54417e+02
          1854   2.50521e+02   1.85400e+03  -1.98572e+01   6.16184e+00   2.54500e+02
          1855   2.50608e+02   1.85500e+03  -1.98388e+01   6.15693e+00   2.54583e+02
          1856   2.50694e+02   1.85600e+03  -1.98239e+01   6.15192e+00   2.54667e+02
          1857   2.50781e+02   1.85700e+03  -1.98066e+01   6.14695e+00   2.54750e+02
          1858   2.50865e+02   1.85800e+03  -1.97891e+01   6.14197e+00   2.54833e+02
          1859   2.50950e+02   1.85900e+03  -1.97723e+01   6.13699e+00   2.54917e+02
          1860   2.51036e+02   1.86000e+03  -1.97531e+01   6.13199e+00   2.55000e+02
          1861   2.51124e+02   1.86100e+03  -1.97359e+01   6.12699e+00   2.55083e+02
          1862   2.51200e+02   1.86200e+03  -1.97192e+01   6.12200e+00   2.55167e+02
          1863   2.51295e+02   1.86300e+03  -1.97033e+01   6.11700e+00   2.55250e+02
          1864   2.51370e+02   1.86400e+03  -1.96844e+01   6.11200e+00   2.55333e+02
          1865   2.51464e+02   1.86500e+03  -1.96676e+01   6.10697e+00   2.55417e+02
          1866   2.51537e+02   1.86600e+03  -1.96498e+01   6.10188e+00   2.55500e+02
          1867   2.51634e+02   1.86700e+03  -1.96313e+01   6.09678e+00   2.55583e+02
          1868   2.51709e+02   1.86800e+03  -1.96180e+01   6.09164e+00   2.55667e+02
          1869   2.51800e+02   1.86900e+03  -1.96023e+01   6.08652e+00   2.55750e+02
          1870   2.51881e+02   1.87000e+03  -1.95850e+01   6.08138e+00   2.55833e+02
          1871   2.51969e+02   1.87100e+03  -1.95667e+01   6.07620e+00   2.55917e+02
          1872   2.52056e+02   1.87200e+03  -1.95482e+01   6.07098e+00   2.56000e+02
          1873   2.52135e+02   1.87300e+03  -1.95313e+01   6.06579e+00   2.56083e+02
          1874   2.52225e+02   1.87400e+03  -1.95158e+01   6.06060e+00   2.56167e+02
          1875   2.52325e+02   1.87500e+03  -1.94989e+01   6.05536e+00   2.56250e+02
          1876   2.52403e+02   1.87600e+03  -1.94821e+01   6.05009e+00   2.56333e+02
          1877   2.52481e+02   1.87700e+03  -1.94653e+01   6.04484e+00   2.56417e+02
          1878   2.52565e+02   1.87800e+03  -1.94487e+01   6.03955e+00   2.56500e+02
          1879   2.52649e+02   1.87900e+03  -1.94327e+01   6.03426e+00   2.56583e+02
          1880   2.52737e+02   1.88000e+03  -1.94173e+01   6.02896e+00   2.56667e+02
          1881   2.52819e+02   1.88100e+03  -1.93992e+01   6.02363e+00   2.56750e+02
          1882   2.52906e+02   1.88200e+03  -1.93815e+01   6.01829e+00   2.56833e+02
          1883   2.52995e+02   1.88300e+03  -1.93655e+01   6.01292e+00   2.56917e+02
          1884   2.53075e+02   1.88400e+03  -1.93479e+01   6.00755e+00   2.57000e+02
          1885   2.53171e+02   1.88500e+03  -1.93311e+01   6.00219e+00   2.57083e+02
          1886   2.53242e+02   1.88600e+03  -1.93136e+01   5.99681e+00   2.57167e+02
          1887   2.53338e+02   1.88700e+03  -1.92951e+01   5.99144e+00   2.57250e+02
          1888   2.53414e+02   1.88800e+03  -1.92796e+01   5.98601e+00   2.57333e+02
          1889   2.53508e+02   1.88900e+03  -1.92636e+01   5.98059e+00   2.57417e+02
          1890   2.53596e+02   1.89000e+03  -1.92460e+01   5.97514e+00   2.57500e+02
          1891   2.53672e+02   1.89100e+03  -1.92270e+01   5.96971e+00   2.57583e+02
          1892   2.53757e+02   1.89200e+03  -1.92094e+01   5.96419e+00   2.57667e+02
          1893   2.53842e+02   1.89300e+03  -1.91910e+01   5.95871e+00   2.57750e+02
          1894   2.53931e+02   1.89400e+03  -1.91721e+01   5.95322e+00   2.57833e+02
          1895   2.54017e+02   1.89500e+03  -1.91539e+01   5.94775e+00   2.57917e+02
          1896   2.54092e+02   1.89600e+03  -1.91335e+01   5.94220e+00   2.58000e+02
          1897   2.54188e+02   1.89700e+03  -1.91151e+01   5.93664e+00   2.58083e+02
          1898   2.54271e+02   1.89800e+03  -1.90978e+01   5.93110e+00   2.58167e+02
          1899   2.54356e+02   1.89900e+03  -1.90824e+01   5.92553e+00   2.58250e+02
          1900   2.54438e+02   1.90000e+03  -1.90641e+01   5.91986e+00   2.58333e+02
          1901   2.54525e+02   1.90100e+03  -1.90476e+01   5.91425e+00   2.58417e+02
          1902   2.54610e+02   1.90200e+03  -1.90322e+01   5.90861e+00   2.58500e+02
          1903   2.54694e+02   1.90300e+03  -1.90172e+01   5.90295e+00   2.58583e+02
          1904   2.54770e+02   1.90400e+03  -1.90063e+01   5.89730e+00   2.58667e+02
          1905   2.54860e+02   1.90500e+03  -1.89917e+01   5.89163e+00   2.58750e+02
          1906   2.54948e+02   1.90600e+03  -1.89767e+01   5.88594e+00   2.58833e+02
          1907   2.55042e+02   1.90700e+03  -1.89623e+01   5.88022e+00   2.58917e+02
          1908   2.55111e+02   1.90800e+03  -1.89507e+01   5.87455e+00   2.59000e+02
          1909   2.55211e+02   1.90900e+03  -1.89364e+01   5.86885e+00   2.59083e+02
          1910   2.55290e+02   1.91000e+03  -1.89218e+01   5.86312e+00   2.59167e+02
          1911   2.55380e+02   1.91100e+03  -1.89063e+01   5.85736e+00   2.59250e+02
          1912   2.55459e+02   1.91200e+03  -1.88892e+01   5.85154e+00   2.59333e+02
          1913   2.55556e+02   1.91300e+03  -1.88744e+01   5.84572e+00   2.59417e+02
          1914   2.55639e+02   1.91400e+03  -1.88595e+01   5.83994e+00   2.59500e+02
          1915   2.55722e+02   1.91500e+03  -1.88439e+01   5.83415e+00   2.59583e+02
          1916   2.55802e+02   1.91600e+03  -1.88284e+01   5.82827e+00   2.59667e+02
          1917   2.55891e+02   1.91700e+03  -1.88127e+01   5.82242e+00   2.59750e+02
          1918   2.55975e+02   1.91800e+03  -1.87965e+01   5.81656e+00   2.59833e+02
          1919   2.56057e+02   1.91900e+03  -1.87794e+01   5.81068e+00   2.59917e+02
          1920   2.56150e+02   1.92000e+03  -1.87625e+01   5.80477e+00   2.60000e+02
          1921   2.56241e+02   1.92100e+03  -1.87464e+01   5.79885e+00   2.60083e+02
          1922   2.56327e+02   1.92200e+03  -1.87312e+01   5.79291e+00   2.60167e+02
          1923   2.56409e+02   1.92300e+03  -1.87159e+01   5.78697e+00   2.60250e+02
          1924   2.56489e+02   1.92400e+03  -1.87001e+01   5.78096e+00   2.60333e+02
          1925   2.56574e+02   1.92500e+03  -1.86845e+01   5.77497e+00   2.60417e+02
          1926   2.56671e+02   1.92600e+03  -1.86690e+01   5.76898e+00   2.60500e+02
          1927   2.56747e+02   1.92700e+03  -1.86536e+01   5.76300e+00   2.60583e+02
          1928   2.56833e+02   1.92800e+03  -1.86402e+01   5.75699e+00   2.60667e+02
          1929   2.56925e+02   1.92900e+03  -1.86260e+01   5.75097e+00   2.60750e+02
          1930   2.57007e+02   1.93000e+03  -1.86121e+01   5.74488e+00   2.60833e+02
          1931   2.57088e+02   1.93100e+03  -1.85988e+01   5.73878e+00   2.60917e+02
          1932   2.57174e+02   1.93200e+03  -1.85849e+01   5.73263e+00   2.61000e+02
          1933   2.57259e+02   1.93300e+03  -1.85707e+01   5.72652e+00   2.61083e+02
          1934   2.57344e+02   1.93400e+03  -1.85566e+01   5.72041e+00   2.61167e+02
          1935   2.57432e+02   1.93500e+03  -1.85435e+01   5.71431e+00   2.61250e+02
          1936   2.57517e+02   1.93600e+03  -1.85324e+01   5.70819e+00   2.61333e+02
          1937   2.57594e+02   1.93700e+03  -1.85199e+01   5.70202e+00   2.61417e+02
          1938   2.57690e+02   1.93800e+03  -1.85057e+01   5.69586e+00   2.61500e+02
          1939   2.57772e+02   1.93900e+03  -1.84916e+01   5.68970e+00   2.61583e+02
          1940   2.57861e+02   1.94000e+03  -1.84799e+01   5.68351e+00   2.61667e+02
          1941   2.57943e+02   1.94100e+03  -1.84667e+01   5.67729e+00   2.61750e+02
          1942   2.58030e+02   1.94200e+03  -1.84527e+01   5.67107e+00   2.61833e+02
          1943   2.58114e+02   1.94300e+03  -1.84392e+01   5.66486e+00   2.61917e+02
          1944   2.58190e+02   1.94400e+03  -1.84270e+01   5.65854e+00   2.62000e+02
          1945   2.58278e+02   1.94500e+03  -1.84137e+01   5.65225e+00   2.62083e+02
          1946   2.58365e+02   1.94600e+03  -1.83999e+01   5.64600e+00   2.62167e+02
          1947   2.58444e+02   1.94700e+03  -1.83862e+01   5.63976e+00   2.62250e+02
          1948   2.58528e+02   1.94800e+03  -1.83727e+01   5.63342e+00   2.62333e+02
          1949   2.58612e+02   1.94900e+03  -1.83612e+01   5.62713e+00   2.62417e+02
          1950   2.58705e+02   1.95000e+03  -1.83501e+01   5.62085e+00   2.62500e+02
          1951   2.58791e+02   1.95100e+03  -1.83377e+01   5.61453e+00   2.62583e+02
          1952   2.58870e+02   1.95200e+03  -1.83240e+01   5.60820e+00   2.62667e+02
          1953   2.58961e+02   1.95300e+03  -1.83105e+01   5.60184e+00   2.62750e+02
          1954   2.59042e+02   1.95400e+03  -1.82990e+01   5.59550e+00   2.62833e+02
          1955   2.59129e+02   1.95500e+03  -1.82879e+01   5.58917e+00   2.62917e+02
          1956   2.59213e+02   1.95600e+03  -1.82794e+01   5.58276e+00   2.63000e+02
          1957   2.59289e+02   1.95700e+03  -1.82696e+01   5.57638e+00   2.63083e+02
          1958   2.59385e+02   1.95800e+03  -1.82608e+01   5.56997e+00   2.63167e+02
          1959   2.59471e+02   1.95900e+03  -1.82529e+01   5.56357e+00   2.63250e+02
          1960   2.59554e+02   1.96000e+03  -1.82440e+01   5.55707e+00   2.63333e+02
          1961   2.59638e+02   1.96100e+03  -1.82369e+01   5.55056e+00   2.63417e+02
          1962   2.59724e+02   1.96200e+03  -1.82292e+01   5.54407e+00   2.63500e+02
          1963   2.59812e+02   1.96300e+03  -1.82204e+01   5.53762e+00   2.63583e+02
          1964   2.59896e+02   1.96400e+03  -1.82164e+01   5.53107e+00   2.63667e+02
          1965   2.59979e+02   1.96500e+03  -1.82095e+01   5.52458e+00   2.63750e+02
          1966   2.60069e+02   1.96600e+03  -1.82028e+01   5.51809e+00   2.63833e+02
          1967   2.60152e+02   1.96700e+03  -1.81963e+01   5.51162e+00   2.63917e+02
          1968   2.60234e+02   1.96800e+03  -1.81902e+01   5.50516e+00   2.64000e+02
          1969   2.60322e+02   1.96900e+03  -1.81846e+01   5.49869e+00   2.64083e+02
          1970   2.60410e+02   1.97000e+03  -1.81811e+01   5.49220e+00   2.64167e+02
          1971   2.60498e+02   1.97100e+03  -1.81785e+01   5.48574e+00   2.64250e+02
          1972   2.60592e+02   1.97200e+03  -1.81703e+01   5.47919e+00   2.64333e+02
          1973   2.60663e+02   1.97300e+03  -1.81657e+01   5.47261e+00   2.64417e+02
          1974   2.60747e+02   1.97400e+03  -1.81620e+01   5.46600e+00   2.64500e+02
          1975   2.60827e+02   1.97500e+03  -1.81591e+01   5.45941e+00   2.64583e+02
          1976   2.60915e+02   1.97600e+03  -1.81609e+01   5.45281e+00   2.64667e+02
          1977   2.60998e+02   1.97700e+03  -1.81587e+01   5.44624e+00   2.64750e+02
          1978   2.61091e+02   1.97800e+03  -1.81558e+01   5.43971e+00   2.64833e+02
          1979   2.61171e+02   1.97900e+03  -1.81539e+01   5.43316e+00   2.64917e+02
          1980   2.61251e+02   1.98000e+03  -1.81556e+01   5.42665e+00   2.65000e+02
          1981   2.61335e+02   1.98100e+03  -1.81553e+01   5.42011e+00   2.65083e+02
          1982   2.61411e+02   1.98200e+03  -1.81548e+01   5.41355e+00   2.65167e+02
          1983   2.61503e+02   1.98300e+03  -1.81554e+01   5.40702e+00   2.65250e+02
          1984   2.61599e+02   1.98400e+03  -1.81556e+01   5.40037e+00   2.65333e+02
